#    [ 3034 :  6 :   5 ]    30 -  67
# Energy and angle distribution
#           NK           301  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2800000e+07 1.7101850e-08 2.1670190e-09 2.0103400e-10 1.3363800e-11 6.9206800e-13 2.9334900e-14 1.0976500e-15 1.5241400e-17 5.3463600e-17
 1.3333330e+07 1.6559210e-08 2.2064030e-09 2.0595200e-10 1.3775300e-11 7.1786700e-13 3.0631800e-14 1.0869000e-15 1.8352000e-17 1.7000800e-18
 1.3866670e+07 1.6155910e-08 2.2420200e-09 2.1061700e-10 1.4177700e-11 7.4349500e-13 3.1957600e-14 1.2046200e-15 1.6163500e-17 5.8472700e-18
 1.4400000e+07 1.5855860e-08 2.2743150e-09 2.1506400e-10 1.4572900e-11 7.6937300e-13 3.3269200e-14 1.1741800e-15 3.0004000e-17 -9.562380e-18
 1.4933330e+07 1.5630940e-08 2.3035710e-09 2.1930900e-10 1.4961700e-11 7.9516500e-13 3.4643100e-14 1.2768000e-15 -3.559680e-19 2.5943400e-17
 1.5466670e+07 1.5459620e-08 2.3299970e-09 2.2336500e-10 1.5344500e-11 8.2122900e-13 3.5994700e-14 1.3577600e-15 6.5441500e-17 3.2112900e-17
 1.6000000e+07 1.5325780e-08 2.3537930e-09 2.2724300e-10 1.5721800e-11 8.4742100e-13 3.7434600e-14 1.3948900e-15 1.0435600e-17 2.1182300e-17
 1.6533330e+07 1.5217700e-08 2.3751870e-09 2.3095900e-10 1.6094300e-11 8.7368900e-13 3.8832300e-14 1.4282900e-15 8.1401000e-17 4.4875300e-17
 1.7066670e+07 1.5127090e-08 2.3944460e-09 2.3453200e-10 1.6463000e-11 9.0035000e-13 4.0350800e-14 1.5252700e-15 8.1702200e-17 3.7028700e-17
 1.7600000e+07 1.5048220e-08 2.4118630e-09 2.3798400e-10 1.6829400e-11 9.2718300e-13 4.1819100e-14 1.6031100e-15 6.2145400e-17 -6.456100e-18
 1.8133330e+07 1.4977130e-08 2.4277200e-09 2.4133900e-10 1.7194700e-11 9.5441600e-13 4.3388900e-14 1.7020700e-15 6.3189800e-17 -4.424490e-17
 1.8666670e+07 1.4910970e-08 2.4422510e-09 2.4461500e-10 1.7560400e-11 9.8215800e-13 4.4984900e-14 1.7290300e-15 5.0341800e-17 3.2768400e-17
 1.9200000e+07 1.4847420e-08 2.4556040e-09 2.4782500e-10 1.7926800e-11 1.0103400e-12 4.6653800e-14 1.8005900e-15 6.0711000e-17 8.0716500e-17
 1.9733330e+07 1.4784330e-08 2.4678270e-09 2.5096800e-10 1.8294100e-11 1.0389700e-12 4.8316900e-14 1.8662600e-15 7.5897300e-17 -1.915810e-18
 2.0266670e+07 1.4719610e-08 2.4788650e-09 2.5403600e-10 1.8661400e-11 1.0680400e-12 5.0065200e-14 1.9808900e-15 7.1959600e-17 -9.301550e-18
 2.0800000e+07 1.4651190e-08 2.4885880e-09 2.5701200e-10 1.9027500e-11 1.0975600e-12 5.1852100e-14 2.0849700e-15 5.0376000e-17 -1.483880e-17
 2.1333330e+07 1.4577160e-08 2.4968230e-09 2.5987500e-10 1.9390400e-11 1.1272000e-12 5.3693300e-14 2.1699400e-15 5.5922500e-17 3.7702900e-17
 2.1866670e+07 1.4495880e-08 2.5033980e-09 2.6260200e-10 1.9748500e-11 1.1572100e-12 5.5510600e-14 2.2519400e-15 7.8049500e-17 -2.595470e-17
 2.2400000e+07 1.4406190e-08 2.5081750e-09 2.6517600e-10 2.0100100e-11 1.1871100e-12 5.7419300e-14 2.4008600e-15 8.7489900e-17 8.8472500e-18
 2.2933330e+07 1.4307420e-08 2.5110790e-09 2.6758200e-10 2.0443800e-11 1.2170400e-12 5.9312600e-14 2.4738200e-15 1.1491300e-16 4.5074400e-17
 2.3466670e+07 1.4199470e-08 2.5121070e-09 2.6981600e-10 2.0779200e-11 1.2469600e-12 6.1268500e-14 2.5574200e-15 9.3474600e-17 -2.499260e-17
 2.4000000e+07 1.4082690e-08 2.5113250e-09 2.7188000e-10 2.1105900e-11 1.2767100e-12 6.3275400e-14 2.6406900e-15 6.2515900e-17 2.6270800e-17
 2.4533330e+07 1.3957830e-08 2.5088600e-09 2.7378300e-10 2.1424700e-11 1.3064700e-12 6.5239400e-14 2.7690300e-15 1.4492100e-16 2.6370800e-18
 2.5066670e+07 1.3825890e-08 2.5048780e-09 2.7553800e-10 2.1736000e-11 1.3361700e-12 6.7296500e-14 2.8874400e-15 1.0487000e-16 1.6921400e-17
 2.5600000e+07 1.3687950e-08 2.4995630e-09 2.7716300e-10 2.2041200e-11 1.3659200e-12 6.9310800e-14 3.0130400e-15 9.7585500e-17 -4.572470e-17
 2.6133330e+07 1.3545140e-08 2.4931050e-09 2.7867400e-10 2.2341200e-11 1.3957800e-12 7.1421300e-14 3.0693400e-15 1.2501000e-16 -1.635130e-17
 2.6666670e+07 1.3398470e-08 2.4856760e-09 2.8008800e-10 2.2637200e-11 1.4258500e-12 7.3617300e-14 3.1844700e-15 9.3351800e-17 -5.372180e-17
 2.7200000e+07 1.3248810e-08 2.4774260e-09 2.8141900e-10 2.2930300e-11 1.4561000e-12 7.5754600e-14 3.3698000e-15 1.3865600e-16 6.7549700e-18
 2.7733330e+07 1.3096870e-08 2.4684750e-09 2.8267800e-10 2.3221400e-11 1.4866700e-12 7.7904700e-14 3.4670000e-15 1.7413300e-16 2.9505700e-17
 2.8266670e+07 1.2943170e-08 2.4589100e-09 2.8387300e-10 2.3510700e-11 1.5175900e-12 8.0274400e-14 3.5900500e-15 1.4204800e-16 4.0309400e-17
 2.8800000e+07 1.2788050e-08 2.4487890e-09 2.8500900e-10 2.3798700e-11 1.5488600e-12 8.2612000e-14 3.7009200e-15 1.0953300e-16 -1.185200e-17
 2.9333330e+07 1.2631730e-08 2.4381420e-09 2.8608800e-10 2.4085700e-11 1.5804200e-12 8.4965100e-14 3.8797800e-15 1.7664900e-16 -1.473080e-17
 2.9866670e+07 1.2474290e-08 2.4269770e-09 2.8710900e-10 2.4371200e-11 1.6124900e-12 8.7386200e-14 4.0244600e-15 1.8549600e-16 1.9859400e-17
 3.0400000e+07 1.2315750e-08 2.4152880e-09 2.8807000e-10 2.4655100e-11 1.6448200e-12 8.9900200e-14 4.1659700e-15 1.5170500e-16 1.5754500e-17
 3.0933330e+07 1.2156060e-08 2.4030570e-09 2.8896700e-10 2.4937000e-11 1.6774400e-12 9.2445700e-14 4.3257600e-15 1.7147600e-16 -1.969340e-17
 3.1466670e+07 1.1995180e-08 2.3902630e-09 2.8979600e-10 2.5216300e-11 1.7103600e-12 9.5035600e-14 4.4957900e-15 1.9632500e-16 -2.308840e-17
 3.2000000e+07 1.1833030e-08 2.3768840e-09 2.9055200e-10 2.5492700e-11 1.7435400e-12 9.7681300e-14 4.6365500e-15 2.5506400e-16 -1.085110e-17
 3.2533330e+07 1.1669600e-08 2.3629020e-09 2.9123100e-10 2.5765600e-11 1.7770000e-12 1.0045900e-13 4.8216800e-15 1.7086300e-16 8.8471000e-18
 3.3066670e+07 1.1504870e-08 2.3483050e-09 2.9183000e-10 2.6034500e-11 1.8106800e-12 1.0321600e-13 4.9774800e-15 1.9244200e-16 -3.146900e-17
 3.3600000e+07 1.1338880e-08 2.3330860e-09 2.9234600e-10 2.6299200e-11 1.8444200e-12 1.0601300e-13 5.1494600e-15 2.0618700e-16 7.5240500e-18
 3.4133330e+07 1.1171690e-08 2.3172470e-09 2.9277600e-10 2.6559100e-11 1.8784700e-12 1.0888400e-13 5.3297500e-15 2.3971500e-16 4.7109100e-17
 3.4666670e+07 1.1003390e-08 2.3007950e-09 2.9312100e-10 2.6814300e-11 1.9125300e-12 1.1174500e-13 5.5136900e-15 1.9602700e-16 3.3230900e-17
 3.5200000e+07 1.0834100e-08 2.2837430e-09 2.9337800e-10 2.7064300e-11 1.9467000e-12 1.1470100e-13 5.7431200e-15 2.6339400e-16 4.7308700e-17
 3.5733330e+07 1.0663940e-08 2.2661080e-09 2.9354900e-10 2.7308900e-11 1.9809700e-12 1.1778900e-13 5.9583800e-15 2.3612700e-16 -1.967870e-17
 3.6266670e+07 1.0493080e-08 2.2479100e-09 2.9363300e-10 2.7548300e-11 2.0153600e-12 1.2080400e-13 6.1181400e-15 2.7937800e-16 4.9310700e-17
 3.6800000e+07 1.0321650e-08 2.2291710e-09 2.9363200e-10 2.7782200e-11 2.0498400e-12 1.2391600e-13 6.3275700e-15 2.8808700e-16 -5.844500e-18
 3.7333330e+07 1.0149790e-08 2.2099100e-09 2.9354600e-10 2.8010400e-11 2.0843200e-12 1.2701500e-13 6.5452600e-15 3.0511500e-16 -7.028040e-18
 3.7866670e+07 9.9776210e-09 2.1901470e-09 2.9337500e-10 2.8232800e-11 2.1189300e-12 1.3035000e-13 6.7990000e-15 3.2632700e-16 9.3593100e-18
 3.8400000e+07 9.8052720e-09 2.1698990e-09 2.9311900e-10 2.8449600e-11 2.1535500e-12 1.3354600e-13 7.0357100e-15 3.2974500e-16 -5.003920e-18
 3.8933330e+07 9.6328420e-09 2.1491810e-09 2.9278000e-10 2.8660100e-11 2.1880900e-12 1.3690500e-13 7.2296300e-15 2.9878600e-16 -7.560330e-19
 3.9466670e+07 9.4604140e-09 2.1280050e-09 2.9235500e-10 2.8864400e-11 2.2227300e-12 1.4022300e-13 7.5221300e-15 3.6783100e-16 7.5213500e-18
 4.0000000e+07 9.2880600e-09 2.1063780e-09 2.9184500e-10 2.9061900e-11 2.2573700e-12 1.4376100e-13 7.7239300e-15 3.6160900e-16 2.9032000e-17
 4.0533330e+07 9.1158350e-09 2.0843070e-09 2.9124800e-10 2.9252800e-11 2.2918100e-12 1.4715700e-13 8.0193400e-15 3.5977700e-16 -2.692000e-17
 4.1066670e+07 8.9437900e-09 2.0617960e-09 2.9056300e-10 2.9436300e-11 2.3262700e-12 1.5063500e-13 8.2452000e-15 4.0133600e-16 3.1813700e-17
 4.1600000e+07 8.7719620e-09 2.0388480e-09 2.8978800e-10 2.9612200e-11 2.3605500e-12 1.5421900e-13 8.6041700e-15 4.2074600e-16 -2.336900e-17
 4.2133330e+07 8.6003880e-09 2.0154640e-09 2.8892100e-10 2.9780000e-11 2.3947200e-12 1.5775500e-13 8.7922700e-15 4.1595400e-16 -8.445310e-18
 4.2666670e+07 8.4291030e-09 1.9916460e-09 2.8795900e-10 2.9939400e-11 2.4285900e-12 1.6140300e-13 9.0951300e-15 4.8508700e-16 2.6262100e-17
 4.3200000e+07 8.2581400e-09 1.9673950e-09 2.8690200e-10 3.0089600e-11 2.4622400e-12 1.6517200e-13 9.3601500e-15 4.6857900e-16 4.0875400e-17
 4.3733330e+07 8.0875380e-09 1.9427150e-09 2.8574700e-10 3.0230500e-11 2.4954800e-12 1.6887100e-13 9.6793700e-15 4.6793000e-16 3.3141100e-17
 4.4266670e+07 7.9173420e-09 1.9176090e-09 2.8449300e-10 3.0361600e-11 2.5284500e-12 1.7258600e-13 1.0008000e-14 5.1674800e-16 3.0766100e-17
 4.4800000e+07 7.7475950e-09 1.8920830e-09 2.8313700e-10 3.0482400e-11 2.5609400e-12 1.7635700e-13 1.0281500e-14 5.0489900e-16 -1.401950e-17
 4.5333330e+07 7.5783430e-09 1.8661410e-09 2.8167800e-10 3.0592300e-11 2.5929900e-12 1.8019300e-13 1.0628600e-14 5.4877100e-16 1.0475800e-17
 4.5866670e+07 7.4096340e-09 1.8397900e-09 2.8011500e-10 3.0691000e-11 2.6244500e-12 1.8394900e-13 1.0939500e-14 5.6664500e-16 2.2294500e-17
 4.6400000e+07 7.2415050e-09 1.8130330e-09 2.7844600e-10 3.0777900e-11 2.6552600e-12 1.8775400e-13 1.1273400e-14 6.0314500e-16 -1.817320e-17
 4.6933330e+07 7.0739890e-09 1.7858730e-09 2.7666900e-10 3.0852500e-11 2.6854400e-12 1.9162100e-13 1.1585200e-14 5.7946500e-16 3.6510100e-17
 4.7466670e+07 6.9070980e-09 1.7583090e-09 2.7478100e-10 3.0914000e-11 2.7149200e-12 1.9544500e-13 1.1892600e-14 6.3503500e-16 3.4569100e-17
 4.8000000e+07 6.7408410e-09 1.7303370e-09 2.7277900e-10 3.0961800e-11 2.7433800e-12 1.9931300e-13 1.2317700e-14 6.4301500e-16 -9.319440e-18
 4.8533330e+07 6.5752100e-09 1.7019500e-09 2.7065800e-10 3.0995200e-11 2.7710900e-12 2.0310800e-13 1.2615500e-14 6.6165000e-16 7.8950500e-18
 4.9066670e+07 6.4101830e-09 1.6731380e-09 2.6841600e-10 3.1012900e-11 2.7976500e-12 2.0694600e-13 1.2946200e-14 7.0100100e-16 4.9599800e-17
 4.9600000e+07 6.2457450e-09 1.6438910e-09 2.6604600e-10 3.1014500e-11 2.8229900e-12 2.1065200e-13 1.3343900e-14 7.6211000e-16 3.6674400e-17
 5.0133330e+07 6.0818740e-09 1.6141980e-09 2.6354600e-10 3.0998600e-11 2.8470800e-12 2.1440200e-13 1.3674200e-14 7.5004300e-16 3.7849200e-17
 5.0666670e+07 5.9185580e-09 1.5840500e-09 2.6090900e-10 3.0964400e-11 2.8696900e-12 2.1808400e-13 1.4024400e-14 8.0074400e-16 5.1346700e-17
 5.1200000e+07 5.7557880e-09 1.5534390e-09 2.5813200e-10 3.0910900e-11 2.8907300e-12 2.2164900e-13 1.4424900e-14 8.3265000e-16 1.9144600e-17
 5.1733330e+07 5.5935690e-09 1.5223600e-09 2.5521100e-10 3.0836900e-11 2.9100900e-12 2.2523700e-13 1.4766500e-14 8.1915800e-16 5.2216700e-17
 5.2266670e+07 5.4318960e-09 1.4908070e-09 2.5214100e-10 3.0741400e-11 2.9274900e-12 2.2864000e-13 1.5125200e-14 8.7865000e-16 7.9760100e-17
 5.2800000e+07 5.2707730e-09 1.4587740e-09 2.4891800e-10 3.0623500e-11 2.9429300e-12 2.3196100e-13 1.5471000e-14 8.5890600e-16 5.5402900e-17
 5.3333330e+07 5.1101980e-09 1.4262540e-09 2.4553700e-10 3.0481700e-11 2.9561100e-12 2.3514600e-13 1.5877400e-14 9.4850300e-16 5.0689500e-17
 5.3866670e+07 4.9501570e-09 1.3932390e-09 2.4199400e-10 3.0315000e-11 2.9669300e-12 2.3814800e-13 1.6212900e-14 9.7756200e-16 3.5026800e-17
 5.4400000e+07 4.7906320e-09 1.3597170e-09 2.3828100e-10 3.0121800e-11 2.9750800e-12 2.4098800e-13 1.6552300e-14 1.0098400e-15 6.2306100e-17
 5.4933330e+07 4.6316070e-09 1.3256770e-09 2.3439400e-10 2.9900900e-11 2.9805000e-12 2.4364800e-13 1.6859000e-14 1.0363600e-15 8.2451500e-17
 5.5466670e+07 4.4730580e-09 1.2911060e-09 2.3032700e-10 2.9650600e-11 2.9827900e-12 2.4611100e-13 1.7194300e-14 1.0484500e-15 6.9330200e-17
 5.6000000e+07 4.3149670e-09 1.2559930e-09 2.2607300e-10 2.9369400e-11 2.9817700e-12 2.4834900e-13 1.7579700e-14 1.1036700e-15 4.7879700e-17
 5.6533330e+07 4.1573320e-09 1.2203300e-09 2.2162600e-10 2.9055800e-11 2.9773200e-12 2.5029300e-13 1.7822100e-14 1.0799400e-15 4.3515800e-17
 5.7066670e+07 4.0001860e-09 1.1841190e-09 2.1698400e-10 2.8708500e-11 2.9690300e-12 2.5192900e-13 1.8096400e-14 1.0916900e-15 4.6430400e-17
 5.7600000e+07 3.8435970e-09 1.1473760e-09 2.1214300e-10 2.8326200e-11 2.9566700e-12 2.5321200e-13 1.8380000e-14 1.1394700e-15 4.7467100e-17
 5.8133330e+07 3.6876850e-09 1.1101280e-09 2.0710500e-10 2.7908100e-11 2.9401100e-12 2.5414200e-13 1.8635300e-14 1.1929600e-15 6.3388800e-17
 5.8666670e+07 3.5325730e-09 1.0724080e-09 2.0187200e-10 2.7453700e-11 2.9191500e-12 2.5466400e-13 1.8835800e-14 1.2258300e-15 6.8180200e-17
 5.9200000e+07 3.3783250e-09 1.0342310e-09 1.9644100e-10 2.6961700e-11 2.8936000e-12 2.5481000e-13 1.9024800e-14 1.2483700e-15 8.1102700e-17
 5.9733330e+07 3.2248640e-09 9.9557100e-10 1.9080400e-10 2.6429800e-11 2.8630200e-12 2.5451300e-13 1.9180500e-14 1.2537600e-15 7.5348600e-17
 6.0266670e+07 3.0719870e-09 9.5636000e-10 1.8494300e-10 2.5854800e-11 2.8268900e-12 2.5365600e-13 1.9296300e-14 1.2620200e-15 6.2447300e-17
 6.0800000e+07 2.9194910e-09 9.1653100e-10 1.7884100e-10 2.5233000e-11 2.7847000e-12 2.5221200e-13 1.9372100e-14 1.2994600e-15 7.7434300e-17
 6.1333330e+07 2.7673890e-09 8.7608000e-10 1.7249200e-10 2.4562500e-11 2.7361100e-12 2.5014500e-13 1.9372500e-14 1.2958300e-15 7.2217500e-17
 6.1866670e+07 2.6159270e-09 8.3507900e-10 1.6590400e-10 2.3843000e-11 2.6808200e-12 2.4741500e-13 1.9370000e-14 1.3148700e-15 7.1285100e-17
 6.2400000e+07 2.4652460e-09 7.9356700e-10 1.5907900e-10 2.3073800e-11 2.6186400e-12 2.4394600e-13 1.9266200e-14 1.3191100e-15 7.2989700e-17
 6.2933330e+07 2.3136830e-09 7.5100800e-10 1.5190600e-10 2.2237600e-11 2.5473800e-12 2.3953400e-13 1.9095100e-14 1.3333800e-15 9.4457400e-17
 6.3466670e+07 2.1608270e-09 7.0725600e-10 1.4434900e-10 2.1327300e-11 2.4660800e-12 2.3410100e-13 1.8849600e-14 1.3224400e-15 8.2180100e-17
 6.4000000e+07 2.0066530e-09 6.6228100e-10 1.3639100e-10 2.0338800e-11 2.3738800e-12 2.2748200e-13 1.8482200e-14 1.2984800e-15 7.2680800e-17
 6.4533330e+07 1.8511290e-09 6.1605100e-10 1.2801800e-10 1.9267600e-11 2.2700400e-12 2.1958200e-13 1.8005600e-14 1.2826900e-15 8.3298600e-17
 6.5066670e+07 1.6942250e-09 5.6853700e-10 1.1921400e-10 1.8109500e-11 2.1537200e-12 2.1031600e-13 1.7418800e-14 1.2533800e-15 7.6672500e-17
 6.5600000e+07 1.5359100e-09 5.1970500e-10 1.0996100e-10 1.6859600e-11 2.0239800e-12 1.9951900e-13 1.6677600e-14 1.2019700e-15 7.2644200e-17
 6.6133330e+07 1.3761500e-09 4.6952300e-10 1.0024300e-10 1.5512900e-11 1.8799200e-12 1.8707900e-13 1.5790100e-14 1.1593500e-15 7.2345100e-17
 6.6666670e+07 1.2149090e-09 4.1795600e-10 9.0042200e-11 1.4064400e-11 1.7205100e-12 1.7285200e-13 1.4731300e-14 1.0874800e-15 6.7565700e-17
 6.7200000e+07 1.0521540e-09 3.6497100e-10 7.9339900e-11 1.2508500e-11 1.5446700e-12 1.5666900e-13 1.3475200e-14 1.0041200e-15 6.8284200e-17
 6.7733330e+07 8.8784400e-10 3.1052900e-10 6.8117100e-11 1.0839500e-11 1.3512700e-12 1.3836800e-13 1.2021500e-14 9.0689000e-16 6.0355800e-17
 6.8266670e+07 7.2194300e-10 2.5459600e-10 5.6354100e-11 9.0516000e-12 1.1390900e-12 1.1774700e-13 1.0328500e-14 7.9131700e-16 5.1182900e-17
 6.8800000e+07 5.5441000e-10 1.9713100e-10 4.4030300e-11 7.1383600e-12 9.0686300e-13 9.4645200e-14 8.3791600e-15 6.4475500e-16 4.5052000e-17
 6.9333330e+07 2.5152300e-10 9.0174200e-11 2.0324100e-11 3.3260000e-12 4.2657300e-13 4.4948900e-14 4.0180300e-15 3.1152000e-16 2.1195900e-17
 6.9866670e+07 2.3187500e-10 8.3656700e-11 1.8986500e-11 3.1295100e-12 4.0431200e-13 4.2918400e-14 3.8649400e-15 3.0221100e-16 2.0927600e-17
 7.0400000e+07 8.1623800e-11 2.9663700e-11 6.7865700e-12 1.1279200e-12 1.4695100e-13 1.5731700e-14 1.4287100e-15 1.1256700e-16 7.7464400e-18
 7.0933330e+07 1.0404600e-11 3.8086400e-12 8.7832200e-13 1.4718300e-13 1.9336800e-14 2.0876100e-15 1.9119200e-16 1.5205200e-17 1.1021600e-18


#           E1 9.0000000e+07  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 2.3533200e-11 -1.816740e-27 -4.643690e-28 5.9439800e-28 2.1477100e-27 -5.825600e-28 6.8204200e-28 7.0313600e-28 -1.243910e-27
 6.0000000e+05 9.3736500e-11 3.2712800e-18 2.4630300e-18 1.5209000e-18 6.1152800e-19 -4.613710e-20 -4.195540e-19 -4.470070e-19 -3.087810e-19
 1.2000000e+06 2.0660100e-09 1.1197500e-14 7.6970100e-16 3.8994600e-17 3.6386500e-18 1.0094700e-18 3.2984400e-18 -6.079000e-19 -1.695000e-18
 1.8000000e+06 1.2281780e-08 7.3916600e-13 5.3865500e-14 2.7798200e-15 9.7731800e-17 3.1156200e-17 1.5564500e-17 1.4953700e-17 1.3368700e-17
 2.4000000e+06 2.9254780e-08 9.0977400e-12 6.9885500e-13 3.8492400e-14 1.7008400e-15 2.5865400e-17 -3.355280e-17 -8.755910e-18 -3.801940e-17
 3.0000000e+06 4.8514350e-08 4.6486400e-11 3.7560900e-12 2.1822800e-13 9.6449300e-15 2.4858200e-16 -5.491770e-17 -1.924350e-16 6.0883200e-17
 3.6000000e+06 7.0989870e-08 1.3476500e-10 1.1433700e-11 6.9610000e-13 3.3045800e-14 1.1115600e-15 4.1597400e-17 3.6886200e-16 9.5777300e-17
 4.2000000e+06 8.5790660e-08 2.7304600e-10 2.4289700e-11 1.5504700e-12 7.7785200e-14 3.3786600e-15 1.6362100e-17 -2.165510e-17 2.7374500e-17
 4.8000000e+06 8.8975050e-08 4.4814200e-10 4.1734300e-11 2.7887300e-12 1.4540500e-13 6.1230000e-15 6.8886100e-17 -1.277970e-16 3.0640100e-18
 5.4000000e+06 8.4014600e-08 6.3877700e-10 6.1644100e-11 4.2676700e-12 2.3099800e-13 1.0694200e-14 -1.153440e-16 5.8937200e-17 -1.231830e-18
 6.0000000e+06 7.4342320e-08 7.9841800e-10 7.6393700e-11 5.2431400e-12 2.8065300e-13 1.2195300e-14 4.8790400e-16 1.5993500e-16 -2.620660e-16
 6.6000000e+06 6.3247500e-08 9.4566400e-10 9.0006400e-11 6.1441100e-12 3.2748000e-13 1.4496900e-14 5.8747700e-16 -3.246490e-16 -5.603380e-17
 7.2000000e+06 5.2955650e-08 1.0841990e-09 1.0291000e-10 7.0050700e-12 3.7159200e-13 1.6074100e-14 3.6454900e-16 8.6966600e-17 3.1067800e-16
 7.8000000e+06 4.4300120e-08 1.2176880e-09 1.1549200e-10 7.8544900e-12 4.1599500e-13 1.8552000e-14 1.0837000e-15 1.0734200e-17 2.2900700e-16
 8.4000000e+06 3.7311670e-08 1.3458570e-09 1.2775100e-10 8.6945300e-12 4.6118800e-13 1.9634400e-14 8.7783700e-16 3.2181800e-16 -1.379290e-16
 9.0000000e+06 3.1740820e-08 1.4651430e-09 1.3935900e-10 9.5033900e-12 5.0539200e-13 2.2278400e-14 7.4428700e-16 -2.670910e-16 -9.368550e-17
 9.6000000e+06 2.7317570e-08 1.5716170e-09 1.4994900e-10 1.0256600e-11 5.4670900e-13 2.3909200e-14 9.0867800e-16 3.8406700e-17 4.8343000e-17
 1.0200000e+07 2.3826650e-08 1.6633390e-09 1.5932800e-10 1.0940900e-11 5.8553400e-13 2.5651200e-14 9.4721300e-16 3.9482100e-17 3.9853200e-18
 1.0800000e+07 2.1100730e-08 1.7408690e-09 1.6753500e-10 1.1557800e-11 6.2141000e-13 2.7380600e-14 1.0181900e-15 2.4826800e-17 -2.446030e-17
 1.1400000e+07 1.9000770e-08 1.8063970e-09 1.7475900e-10 1.2119700e-11 6.5498900e-13 2.9000600e-14 1.1065300e-15 1.6056100e-17 -2.327260e-17
 1.2000000e+07 1.7405090e-08 1.8625670e-09 1.8123600e-10 1.2641500e-11 6.8716700e-13 3.0612600e-14 1.1380700e-15 1.8525200e-17 8.2362800e-18
 1.2600000e+07 1.6207150e-08 1.9116740e-09 1.8717100e-10 1.3136600e-11 7.1846800e-13 3.2183800e-14 1.2214700e-15 3.9767100e-17 -1.808240e-17
 1.3200000e+07 1.5316200e-08 1.9553700e-09 1.9270700e-10 1.3614100e-11 7.4946000e-13 3.3769200e-14 1.2981000e-15 3.7596200e-17 1.5698500e-17
 1.3800000e+07 1.4657630e-08 1.9946970e-09 1.9793500e-10 1.4079700e-11 7.8047700e-13 3.5473900e-14 1.3399900e-15 3.3425400e-17 -1.182320e-17
 1.4400000e+07 1.4172040e-08 2.0302720e-09 2.0290200e-10 1.4536200e-11 8.1144300e-13 3.7113300e-14 1.4800400e-15 7.8354000e-17 -1.135010e-17
 1.5000000e+07 1.3813330e-08 2.0624580e-09 2.0763400e-10 1.4984900e-11 8.4273500e-13 3.8795300e-14 1.5249800e-15 2.4049900e-17 -3.093410e-18
 1.5600000e+07 1.3546490e-08 2.0915200e-09 2.1214700e-10 1.5426300e-11 8.7406900e-13 4.0579900e-14 1.5734700e-15 4.2071900e-17 3.2714400e-17
 1.6200000e+07 1.3345510e-08 2.1177150e-09 2.1645700e-10 1.5861200e-11 9.0562900e-13 4.2364300e-14 1.6712000e-15 4.2535800e-17 -3.552330e-17
 1.6800000e+07 1.3191490e-08 2.1413480e-09 2.2058600e-10 1.6290800e-11 9.3750100e-13 4.4201200e-14 1.7484800e-15 6.0526800e-17 4.2769900e-17
 1.7400000e+07 1.3070990e-08 2.1627760e-09 2.2456300e-10 1.6717000e-11 9.6975100e-13 4.6104800e-14 1.8086200e-15 3.8934300e-17 4.3376300e-18
 1.8000000e+07 1.2974520e-08 2.1823720e-09 2.2842100e-10 1.7141400e-11 1.0023800e-12 4.8080100e-14 1.9550900e-15 5.3515800e-17 3.0339000e-17
 1.8600000e+07 1.2895200e-08 2.2004620e-09 2.3218600e-10 1.7566300e-11 1.0355900e-12 4.9978500e-14 2.0538200e-15 7.4854400e-17 2.5519400e-18
 1.9200000e+07 1.2827720e-08 2.2172650e-09 2.3587700e-10 1.7992700e-11 1.0695400e-12 5.2152500e-14 2.1237600e-15 5.4224400e-17 -6.471970e-18
 1.9800000e+07 1.2767620e-08 2.2328540e-09 2.3949800e-10 1.8420700e-11 1.1040800e-12 5.4227600e-14 2.2783700e-15 9.8661500e-17 3.7616200e-18
 2.0400000e+07 1.2710880e-08 2.2471610e-09 2.4303600e-10 1.8849200e-11 1.1392200e-12 5.6386700e-14 2.3601000e-15 9.4362900e-17 1.7148500e-17
 2.1000000e+07 1.2653850e-08 2.2600100e-09 2.4646900e-10 1.9276100e-11 1.1748000e-12 5.8671400e-14 2.4706000e-15 1.1091500e-16 3.1924800e-17
 2.1600000e+07 1.2593370e-08 2.2711750e-09 2.4976600e-10 1.9699200e-11 1.2107900e-12 6.0928600e-14 2.5986900e-15 9.1771000e-17 2.3383800e-17
 2.2200000e+07 1.2526940e-08 2.2804480e-09 2.5290000e-10 2.0115600e-11 1.2469000e-12 6.3269500e-14 2.7078700e-15 1.1979500e-16 -5.120530e-18
 2.2800000e+07 1.2452880e-08 2.2876860e-09 2.5584900e-10 2.0523500e-11 1.2830300e-12 6.5764900e-14 2.8535100e-15 8.7211200e-17 -7.050750e-18
