#    [ 3231 :  6 :   5 ]    32 -  72
# Energy and angle distribution
#           NK           290  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.5600000e+07 1.5553940e-09 5.3269200e-10 1.1420000e-10 1.7748100e-11 2.1601100e-12 2.1592000e-13 1.8302800e-14 1.3403300e-15 7.9885700e-17 -3.352480e-19 -1.256680e-18
 7.6533330e+07 1.5202350e-09 5.2509400e-10 1.1361900e-10 1.7827100e-11 2.1908100e-12 2.2113400e-13 1.8925500e-14 1.3940100e-15 8.8297300e-17 8.9848800e-18 3.8650100e-18
 7.7466670e+07 1.4855380e-09 5.1747300e-10 1.1301000e-10 1.7901300e-11 2.2212800e-12 2.2638800e-13 1.9566600e-14 1.4627700e-15 9.9071400e-17 1.5058500e-17 5.9298000e-18
 7.8400000e+07 1.4512860e-09 5.0982600e-10 1.1237200e-10 1.7970600e-11 2.2515400e-12 2.3171900e-13 2.0215500e-14 1.5251000e-15 1.0692200e-16 8.9343400e-18 -1.587030e-18
 7.9333330e+07 1.4174690e-09 5.0215100e-10 1.1170500e-10 1.8034500e-11 2.2814500e-12 2.3708600e-13 2.0891900e-14 1.6019700e-15 1.2005800e-16 1.4397300e-17 5.5380600e-19
 8.0266670e+07 1.3840710e-09 4.9444600e-10 1.1100700e-10 1.8092800e-11 2.3109800e-12 2.4250800e-13 2.1589100e-14 1.6690900e-15 1.1451300e-16 8.8966000e-18 2.8833400e-18
 8.1200000e+07 1.3510810e-09 4.8670900e-10 1.1027700e-10 1.8145200e-11 2.3401000e-12 2.4795700e-13 2.2280300e-14 1.7363900e-15 1.2934600e-16 1.6825000e-17 2.5548800e-18
 8.2133330e+07 1.3184850e-09 4.7893500e-10 1.0951500e-10 1.8191200e-11 2.3687000e-12 2.5342600e-13 2.2991600e-14 1.8082300e-15 1.3352300e-16 1.6488600e-17 3.4989500e-18
 8.3066670e+07 1.2862720e-09 4.7112400e-10 1.0871800e-10 1.8230600e-11 2.3967500e-12 2.5893000e-13 2.3728600e-14 1.8853900e-15 1.3056600e-16 9.7382000e-18 2.9373000e-18
 8.4000000e+07 1.2544290e-09 4.6327300e-10 1.0788700e-10 1.8262900e-11 2.4241700e-12 2.6444800e-13 2.4477300e-14 1.9635800e-15 1.3617600e-16 9.6493100e-18 2.9310700e-19
 8.4933330e+07 1.2229450e-09 4.5537800e-10 1.0701900e-10 1.8287700e-11 2.4508400e-12 2.6995500e-13 2.5243400e-14 2.0580900e-15 1.4321100e-16 1.4186500e-18 -3.454720e-18
 8.5866670e+07 1.1918090e-09 4.4743800e-10 1.0611300e-10 1.8304700e-11 2.4767600e-12 2.7547000e-13 2.5997700e-14 2.1234300e-15 1.4978300e-16 9.9430500e-18 1.1064200e-18
 8.6800000e+07 1.1610100e-09 4.4010100e-10 1.0549800e-10 1.8402000e-11 2.5182400e-12 2.8329600e-13 2.7049300e-14 2.2443900e-15 1.6290400e-16 5.7601100e-18 -1.488590e-18
 8.7733330e+07 1.1305380e-09 4.3395400e-10 1.0548600e-10 1.8668500e-11 2.5926500e-12 2.9603500e-13 2.8682500e-14 2.4078500e-15 1.7729100e-16 1.5185800e-17 4.0494000e-18
 8.8666670e+07 1.1003850e-09 4.2765500e-10 1.0540600e-10 1.8925200e-11 2.6671400e-12 3.0908000e-13 3.0398500e-14 2.6001300e-15 2.0403900e-16 2.0094000e-17 1.9178600e-18
 8.9600000e+07 1.0705410e-09 4.2120300e-10 1.0525600e-10 1.9171000e-11 2.7415400e-12 3.2242300e-13 3.2180900e-14 2.7856900e-15 2.1310300e-16 1.8808400e-17 3.2617300e-18
 9.0533330e+07 1.0409960e-09 4.1459700e-10 1.0503300e-10 1.9405100e-11 2.8156500e-12 3.3603600e-13 3.4035400e-14 2.9902900e-15 2.3454500e-16 1.8490000e-17 1.9637000e-18
 9.1466670e+07 1.0117430e-09 4.0783600e-10 1.0473500e-10 1.9626400e-11 2.8892400e-12 3.4990000e-13 3.5970400e-14 3.2113100e-15 2.5665600e-16 1.9774300e-17 2.3593000e-18
 9.2400000e+07 9.8277600e-10 4.0092000e-10 1.0435900e-10 1.9833800e-11 2.9620900e-12 3.6397200e-13 3.7967900e-14 3.4387200e-15 2.7587900e-16 2.0432300e-17 1.0723000e-18
 9.3333330e+07 9.5408300e-10 3.9384600e-10 1.0390400e-10 2.0026300e-11 3.0340000e-12 3.7825900e-13 4.0040100e-14 3.6791800e-15 2.9524100e-16 1.9220300e-17 2.8747400e-19
 9.4266670e+07 9.2565900e-10 3.8661600e-10 1.0336500e-10 2.0202600e-11 3.1046500e-12 3.9269200e-13 4.2184000e-14 3.9398400e-15 3.2812300e-16 2.5711900e-17 1.5448600e-18
 9.5200000e+07 8.9749400e-10 3.7922600e-10 1.0274200e-10 2.0361500e-11 3.1738000e-12 4.0724300e-13 4.4372900e-14 4.1981000e-15 3.5157900e-16 2.8875800e-17 3.6674600e-18
 9.6133330e+07 8.6957900e-10 3.7167500e-10 1.0203000e-10 2.0501700e-11 3.2411200e-12 4.2187400e-13 4.6643500e-14 4.4822400e-15 3.8035000e-16 2.7691600e-17 5.6626400e-19
 9.7066670e+07 8.4190700e-10 3.6396200e-10 1.0122800e-10 2.0621900e-11 3.3063000e-12 4.3653400e-13 4.8964000e-14 4.7742400e-15 4.1530000e-16 3.4306100e-17 2.7824200e-18
 9.8000000e+07 8.1446800e-10 3.5608500e-10 1.0033300e-10 2.0720800e-11 3.3689900e-12 4.5116700e-13 5.1330700e-14 5.0724200e-15 4.3961900e-16 3.3128400e-17 3.2539300e-18
 9.8933330e+07 7.8725400e-10 3.4804400e-10 9.9340700e-11 2.0796800e-11 3.4287800e-12 4.6570200e-13 5.3744100e-14 5.3904100e-15 4.7534000e-16 3.3443400e-17 -7.921540e-20
 9.9866670e+07 7.6025800e-10 3.3983600e-10 9.8249600e-11 2.0848400e-11 3.4853000e-12 4.8008400e-13 5.6201100e-14 5.7247800e-15 5.1929000e-16 4.4247500e-17 5.6849600e-18
 1.0080000e+08 7.3347400e-10 3.3146100e-10 9.7056600e-11 2.0874300e-11 3.5381500e-12 4.9424100e-13 5.8682000e-14 6.0598600e-15 5.5278300e-16 4.4127300e-17 3.5080500e-18
 1.0173330e+08 7.0689400e-10 3.2291900e-10 9.5759100e-11 2.0872700e-11 3.5868400e-12 5.0808000e-13 6.1177100e-14 6.4014300e-15 5.8976600e-16 4.5217400e-17 1.0015200e-18
 1.0266670e+08 6.8051600e-10 3.1420800e-10 9.4354400e-11 2.0842200e-11 3.6309300e-12 5.2150900e-13 6.3678500e-14 6.7596400e-15 6.3406900e-16 5.2495300e-17 3.0618400e-18
 1.0360000e+08 6.5433300e-10 3.0533100e-10 9.2840000e-11 2.0781100e-11 3.6699400e-12 5.3445800e-13 6.6174600e-14 7.1211800e-15 6.7604900e-16 5.6468800e-17 3.4238400e-18
 1.0453330e+08 6.2834100e-10 2.9628500e-10 9.1213400e-11 2.0687800e-11 3.7033300e-12 5.4679900e-13 6.8648900e-14 7.4917500e-15 7.2064800e-16 6.0533000e-17 4.2512900e-18
 1.0546670e+08 6.0253500e-10 2.8707200e-10 8.9471900e-11 2.0560500e-11 3.7305500e-12 5.5842500e-13 7.1085700e-14 7.8674400e-15 7.6826500e-16 6.3200900e-17 3.1894200e-18
 1.0640000e+08 5.7690700e-10 2.7768900e-10 8.7612100e-11 2.0397300e-11 3.7510000e-12 5.6921200e-13 7.3467200e-14 8.2430000e-15 8.1599800e-16 7.0474000e-17 4.4326000e-18
 1.0733330e+08 5.5144200e-10 2.6813200e-10 8.5630400e-11 2.0196100e-11 3.7640100e-12 5.7901200e-13 7.5770300e-14 8.6248100e-15 8.6807400e-16 7.6680700e-17 5.0498400e-18
 1.0826670e+08 5.2613000e-10 2.5839700e-10 8.3522600e-11 1.9954600e-11 3.7688600e-12 5.8766500e-13 7.7958600e-14 8.9931700e-15 9.1621300e-16 8.1529800e-17 5.1215000e-18
 1.0920000e+08 5.0095600e-10 2.4848000e-10 8.1284700e-11 1.9670700e-11 3.7648000e-12 5.9501200e-13 8.0019500e-14 9.3595800e-15 9.6703000e-16 8.7429600e-17 5.7203900e-18
 1.1013330e+08 4.7591200e-10 2.3837900e-10 7.8912900e-11 1.9341900e-11 3.7510400e-12 6.0085500e-13 8.1912700e-14 9.7168500e-15 1.0215100e-15 9.5865500e-17 6.8614000e-18
 1.1106670e+08 4.5099200e-10 2.2809200e-10 7.6404200e-11 1.8966200e-11 3.7268000e-12 6.0502000e-13 8.3603800e-14 1.0050500e-14 1.0686400e-15 1.0104400e-16 7.4801300e-18
 1.1200000e+08 4.2619300e-10 2.1762000e-10 7.3755700e-11 1.8541200e-11 3.6912500e-12 6.0728800e-13 8.5056800e-14 1.0364200e-14 1.1146000e-15 1.0562500e-16 8.0421400e-18
 1.1293330e+08 4.0150700e-10 2.0696200e-10 7.0964000e-11 1.8064800e-11 3.6435000e-12 6.0744600e-13 8.6231500e-14 1.0652200e-14 1.1647600e-15 1.1518200e-16 9.8412800e-18
 1.1386670e+08 3.7692100e-10 1.9611100e-10 6.8024600e-11 1.7534000e-11 3.5825600e-12 6.0523600e-13 8.7075000e-14 1.0901600e-14 1.2060800e-15 1.1808900e-16 9.2590500e-18
 1.1480000e+08 3.5242000e-10 1.8506200e-10 6.4932200e-11 1.6946000e-11 3.5073400e-12 6.0038700e-13 8.7541100e-14 1.1112700e-14 1.2496000e-15 1.2533500e-16 9.8634100e-18
 1.1573330e+08 3.2799800e-10 1.7381500e-10 6.1683700e-11 1.6298100e-11 3.4168200e-12 5.9261000e-13 8.7561700e-14 1.1263400e-14 1.2823400e-15 1.2978700e-16 1.0072100e-17
 1.1666670e+08 3.0364800e-10 1.6236700e-10 5.8275300e-11 1.5587700e-11 3.3099100e-12 5.8161900e-13 8.7084100e-14 1.1352900e-14 1.3093500e-15 1.3361900e-16 1.0483800e-17
 1.1760000e+08 2.7931900e-10 1.5069100e-10 5.4694400e-11 1.4809500e-11 3.1849100e-12 5.6697800e-13 8.6017600e-14 1.1362700e-14 1.3275900e-15 1.3745700e-16 1.1069600e-17
 1.1853330e+08 2.5494700e-10 1.3875600e-10 5.0925600e-11 1.3957400e-11 3.0398900e-12 5.4821800e-13 8.4270900e-14 1.1280600e-14 1.3361800e-15 1.4055100e-16 1.1570200e-17
 1.1946670e+08 2.3052000e-10 1.2655500e-10 4.6963000e-11 1.3027600e-11 2.8733500e-12 5.2491300e-13 8.1752900e-14 1.1089900e-14 1.3311900e-15 1.4148800e-16 1.1596800e-17
 1.2040000e+08 2.0589400e-10 1.1400700e-10 4.2772500e-11 1.2008400e-11 2.6819600e-12 4.9628600e-13 7.8308800e-14 1.0763900e-14 1.3099100e-15 1.4180100e-16 1.2085300e-17
 1.2133330e+08 1.8106000e-10 1.0110700e-10 3.8347000e-11 1.0895100e-11 2.4638800e-12 4.6180200e-13 7.3820900e-14 1.0280500e-14 1.2675200e-15 1.3900600e-16 1.2047000e-17
 1.2226670e+08 1.5600900e-10 8.7848000e-11 3.3679400e-11 9.6830900e-12 2.2171400e-12 4.2088500e-13 6.8156300e-14 9.6172000e-15 1.2019300e-15 1.3309500e-16 1.1156000e-17
 1.2320000e+08 1.3073400e-10 7.4224700e-11 2.8762300e-11 8.3674400e-12 1.9397200e-12 3.7292400e-13 6.1174600e-14 8.7458000e-15 1.1069500e-15 1.2361600e-16 1.0343300e-17
 1.2413330e+08 1.0522700e-10 6.0230400e-11 2.3588300e-11 6.9431100e-12 1.6294500e-12 3.1725700e-13 5.2716200e-14 7.6348500e-15 9.7878100e-16 1.1057800e-16 9.3417100e-18
 1.2506670e+08 7.9478500e-11 4.5858800e-11 1.8149800e-11 5.4048900e-12 1.2840700e-12 2.5317600e-13 4.2609700e-14 6.2514900e-15 8.1229700e-16 9.3359000e-17 8.1308200e-18
 1.2600000e+08 5.3480800e-11 3.1103400e-11 1.2439000e-11 3.7473900e-12 9.0119900e-13 1.7992700e-13 3.0671000e-14 4.5581300e-15 5.9954200e-16 6.9478000e-17 6.0292400e-18
 1.2693330e+08 2.7224900e-11 1.5957500e-11 6.4481600e-12 1.9650600e-12 4.7833200e-13 9.6699400e-14 1.6694700e-14 2.5135100e-15 3.3512600e-16 3.9437900e-17 3.5016100e-18
 1.2786670e+08 8.4966200e-13 5.0177000e-13 2.0479300e-13 6.3109300e-14 1.5543600e-14 3.1805800e-15 5.5591800e-16 8.4737500e-17 1.1431900e-17 1.3559000e-18 1.1931700e-19
 1.2880000e+08 1.0616300e-13 6.3023200e-14 2.5902800e-14 8.0447900e-15 1.9978000e-15 4.1228100e-16 7.2687200e-17 1.1177500e-17 1.5216000e-18 1.8219000e-19 1.6197500e-20


#           E1 1.6000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 8.0673420e-08 2.7328700e-13 1.7366800e-14 7.0993200e-16 -1.845280e-16 1.0265100e-16 7.0972600e-17 -1.694580e-16 -7.365740e-17 -1.622540e-16 5.5850800e-17
 1.0666670e+06 1.8799080e-07 1.7454100e-10 1.2828600e-11 6.7654300e-13 2.8735700e-14 -5.138640e-16 -6.383940e-16 2.6829200e-15 2.1804600e-15 -1.257400e-15 -8.342150e-17
 2.1333330e+06 1.4495150e-07 3.0867600e-10 2.5080400e-11 1.4612200e-12 6.4949800e-14 1.8625200e-15 9.7155400e-16 -2.124640e-15 7.8120400e-16 7.9529900e-16 -3.885960e-16
 3.2000000e+06 1.0495660e-07 4.6194900e-10 4.1095100e-11 2.6199100e-12 1.3004300e-13 5.2511600e-15 2.2012600e-16 1.2223500e-16 -5.194800e-17 2.9091200e-17 -2.718780e-17
 4.2666670e+06 7.5157820e-08 6.0126400e-10 5.8107000e-11 4.0259500e-12 2.1728600e-13 9.5197500e-15 3.6315000e-16 2.0249600e-16 9.1977400e-17 5.1937500e-17 -9.794560e-17
 5.3333330e+06 5.2232460e-08 7.0174800e-10 7.3198900e-11 5.4760400e-12 3.1915100e-13 1.5158000e-14 8.5700800e-16 1.1684400e-16 -6.856650e-18 8.0418700e-17 -3.059920e-17
 6.4000000e+06 3.6312710e-08 7.2129800e-10 7.4328100e-11 5.4924300e-12 3.1636800e-13 1.4769800e-14 4.8501500e-16 2.5830400e-17 2.9245600e-17 3.0023300e-17 9.3475200e-18
 7.4666670e+06 2.5862060e-08 7.3506200e-10 7.5027700e-11 5.4906500e-12 3.1308200e-13 1.4665700e-14 5.6482700e-16 6.8169500e-17 5.6722300e-18 -1.507640e-17 -1.077470e-16
 8.5333330e+06 1.9041320e-08 7.5110200e-10 7.6403200e-11 5.5720000e-12 3.1677000e-13 1.4677500e-14 6.6571700e-16 3.7793100e-17 8.5806000e-17 -1.526300e-17 -7.130460e-17
 9.6000000e+06 1.4523770e-08 7.6771000e-10 7.8154300e-11 5.7037600e-12 3.2431900e-13 1.5116000e-14 5.8125800e-16 7.5487100e-17 5.9339100e-18 -2.621290e-17 4.0664700e-17
 1.0666670e+07 1.1476130e-08 7.8235300e-10 7.9944800e-11 5.8563600e-12 3.3437000e-13 1.5557000e-14 4.9246700e-16 6.0606400e-17 1.2224000e-16 -6.773610e-17 -1.311200e-16
 1.1733330e+07 9.3967380e-09 7.9468000e-10 8.1684700e-11 6.0193200e-12 3.4564100e-13 1.6192700e-14 5.7037700e-16 -5.315190e-17 -4.816720e-17 -3.447470e-17 -1.234780e-17
 1.2800000e+07 7.9759160e-09 8.0598900e-10 8.3467400e-11 6.1967900e-12 3.5846400e-13 1.6993100e-14 6.9286700e-16 1.4600800e-17 -3.629970e-18 2.2334500e-18 -4.907980e-18
 1.3866670e+07 7.0028840e-09 8.1673500e-10 8.5311900e-11 6.3887500e-12 3.7279200e-13 1.7801200e-14 7.1304800e-16 2.0578700e-17 -8.816170e-19 6.9535800e-18 -8.340620e-18
 1.4933330e+07 6.3239570e-09 8.2565600e-10 8.7064200e-11 6.5822800e-12 3.8775600e-13 1.8716200e-14 7.6192800e-16 3.6398800e-17 1.1915700e-17 -8.340230e-18 -3.427240e-18
 1.6000000e+07 5.8316080e-09 8.3112200e-10 8.8530900e-11 6.7615100e-12 4.0238900e-13 1.9618600e-14 8.2709900e-16 2.3792400e-17 -1.058390e-17 -2.211860e-19 -2.020110e-18
 1.7066670e+07 5.4586520e-09 8.3262900e-10 8.9635000e-11 6.9190800e-12 4.1616100e-13 2.0511800e-14 8.8161500e-16 2.0261500e-17 -1.734250e-17 6.4090700e-18 1.2408000e-17
 1.8133330e+07 5.1671110e-09 8.3097300e-10 9.0440300e-11 7.0584900e-12 4.2925500e-13 2.1372300e-14 9.0969500e-16 4.9342900e-17 -1.296630e-17 4.7986800e-18 6.2205100e-18
 1.9200000e+07 4.9354850e-09 8.2750000e-10 9.1076100e-11 7.1886500e-12 4.4213400e-13 2.2276500e-14 9.3826600e-16 3.1495900e-17 4.7943200e-18 5.6379100e-18 4.8948000e-18
 2.0266670e+07 4.7498020e-09 8.2338100e-10 9.1659600e-11 7.3180500e-12 4.5531300e-13 2.3205900e-14 1.0119300e-15 4.1955600e-17 1.4982800e-17 -7.326150e-18 -2.897540e-18
 2.1333330e+07 4.5991580e-09 8.1928500e-10 9.2258900e-11 7.4516900e-12 4.6905500e-13 2.4195400e-14 1.0289800e-15 3.4614500e-17 1.2884200e-17 -3.041990e-18 -7.903650e-19
 2.2400000e+07 4.4741310e-09 8.1537900e-10 9.2888800e-11 7.5906800e-12 4.8340600e-13 2.5201300e-14 1.1126300e-15 4.3699500e-17 5.0145500e-18 5.3659000e-19 -5.362920e-18
 2.3466670e+07 4.3665590e-09 8.1148200e-10 9.3526600e-11 7.7328800e-12 4.9828600e-13 2.6301200e-14 1.1541800e-15 4.1916900e-17 1.0301700e-17 1.1149400e-17 2.9957000e-18
 2.4533330e+07 4.2698330e-09 8.0728100e-10 9.4132900e-11 7.8749600e-12 5.1346100e-13 2.7423600e-14 1.2475200e-15 5.1106700e-17 1.0790000e-17 5.5501700e-18 -4.946240e-18
 2.5600000e+07 4.1791660e-09 8.0250200e-10 9.4672400e-11 8.0137100e-12 5.2870700e-13 2.8581500e-14 1.2961300e-15 6.0526700e-17 2.4644400e-18 -7.278680e-18 4.2364500e-18
 2.6666670e+07 4.0916020e-09 7.9701000e-10 9.5124900e-11 8.1470300e-12 5.4388700e-13 2.9755800e-14 1.3591200e-15 6.8525600e-17 2.6024900e-18 -3.669050e-18 1.0041100e-17
 2.7733330e+07 4.0056990e-09 7.9082100e-10 9.5488100e-11 8.2744700e-12 5.5890500e-13 3.0904300e-14 1.4481500e-15 7.1230000e-17 -1.091030e-18 1.4113100e-18 -1.857220e-18
 2.8800000e+07 3.9210440e-09 7.8405800e-10 9.5773000e-11 8.3965800e-12 5.7385100e-13 3.2114400e-14 1.5277500e-15 6.5560800e-17 1.9316600e-18 3.2512500e-18 -9.712000e-18
 2.9866670e+07 3.8377550e-09 7.7689100e-10 9.5997200e-11 8.5146700e-12 5.8872000e-13 3.3350400e-14 1.6081500e-15 7.1627200e-17 -2.655650e-18 -1.157640e-18 4.2371100e-18
 3.0933330e+07 3.7561090e-09 7.6948200e-10 9.6178500e-11 8.6301100e-12 6.0370300e-13 3.4606800e-14 1.6667500e-15 8.2645700e-17 6.0720500e-20 -9.507010e-18 -2.063220e-18
 3.2000000e+07 3.6763270e-09 7.6195400e-10 9.6330900e-11 8.7440200e-12 6.1878700e-13 3.5877300e-14 1.7486300e-15 7.1918500e-17 1.8639000e-17 -7.359530e-18 -7.457110e-18
 3.3066670e+07 3.5984930e-09 7.5438600e-10 9.6463200e-11 8.8570100e-12 6.3405500e-13 3.7189100e-14 1.8459100e-15 8.7104100e-17 3.1557300e-18 -4.191200e-18 1.4252200e-17
 3.4133330e+07 3.5225650e-09 7.4681300e-10 9.6579500e-11 8.9694500e-12 6.4949900e-13 3.8531300e-14 1.9425300e-15 9.7296000e-17 1.2446400e-18 -5.905650e-18 6.4736300e-18
 3.5200000e+07 3.4484230e-09 7.3924500e-10 9.6680800e-11 9.0813700e-12 6.6516200e-13 3.9919700e-14 2.0174400e-15 8.5333300e-17 -3.978330e-18 -4.081540e-18 2.7361000e-18
 3.6266670e+07 3.3759230e-09 7.3167900e-10 9.6766100e-11 9.1926100e-12 6.8098300e-13 4.1329100e-14 2.1278600e-15 8.1111000e-17 -7.274220e-18 1.3728100e-17 7.5666300e-18
 3.7333330e+07 3.3049330e-09 7.2410800e-10 9.6834500e-11 9.3030000e-12 6.9697700e-13 4.2784700e-14 2.2287400e-15 1.0468100e-16 8.8020600e-18 -3.918580e-18 -4.893490e-18
 3.8400000e+07 3.2353580e-09 7.1652800e-10 9.6885000e-11 9.4124100e-12 7.1314600e-13 4.4282000e-14 2.3315300e-15 9.5198400e-17 -5.563160e-18 7.2094400e-18 2.6100500e-18
 3.9466670e+07 3.1671470e-09 7.0894100e-10 9.6917900e-11 9.5208200e-12 7.2945700e-13 4.5796400e-14 2.4434200e-15 1.0730700e-16 7.5466100e-18 -3.642600e-18 -1.014330e-17
 4.0533330e+07 3.1002770e-09 7.0135500e-10 9.6934000e-11 9.6282700e-12 7.4592700e-13 4.7345000e-14 2.5426600e-15 1.0701400e-16 1.2523900e-17 1.8075200e-17 1.2201900e-17
 4.1600000e+07 3.0347490e-09 6.9378200e-10 9.6934700e-11 9.7347800e-12 7.6256200e-13 4.8945400e-14 2.6856900e-15 1.4665700e-16 1.6567700e-18 -1.316640e-17 3.9513600e-18
 4.2666670e+07 2.9705740e-09 6.8623300e-10 9.6921700e-11 9.8405700e-12 7.7938400e-13 5.0581200e-14 2.7753700e-15 1.3210100e-16 2.9133700e-18 5.7793900e-18 3.2588100e-18
 4.3733330e+07 2.9077600e-09 6.7872000e-10 9.6896600e-11 9.9457200e-12 7.9639300e-13 5.2277200e-14 2.9245900e-15 1.2422100e-16 1.0130200e-18 3.0044300e-18 1.9480000e-18
 4.4800000e+07 2.8463130e-09 6.7125500e-10 9.6861200e-11 1.0050400e-11 8.1360700e-13 5.3994900e-14 3.0426000e-15 1.4332400e-16 -1.124720e-17 2.9145000e-18 -9.898330e-19
 4.5866670e+07 2.7862250e-09 6.6384400e-10 9.6816500e-11 1.0154600e-11 8.3099000e-13 5.5725300e-14 3.1573100e-15 1.6676000e-16 2.1023100e-17 -2.924610e-18 -3.329700e-18
 4.6933330e+07 2.7274830e-09 6.5649400e-10 9.6763600e-11 1.0258600e-11 8.4863900e-13 5.7524700e-14 3.2955400e-15 1.6100600e-16 9.5250700e-18 -1.945350e-18 -1.260690e-18
 4.8000000e+07 2.6700650e-09 6.4920700e-10 9.6703300e-11 1.0362400e-11 8.6646400e-13 5.9388900e-14 3.4587500e-15 1.6514100e-16 2.3016600e-18 6.2716600e-18 9.8289200e-19
 4.9066670e+07 2.6139430e-09 6.4198600e-10 9.6636000e-11 1.0465900e-11 8.8453900e-13 6.1276800e-14 3.5904500e-15 1.8524500e-16 7.8694900e-18 1.7244600e-18 6.8148300e-18
 5.0133330e+07 2.5590860e-09 6.3483200e-10 9.6562000e-11 1.0569300e-11 9.0286200e-13 6.3223500e-14 3.7402500e-15 1.9026700e-16 1.2764900e-17 -3.565910e-18 -7.275440e-18
 5.1200000e+07 2.5054630e-09 6.2774400e-10 9.6481600e-11 1.0672500e-11 9.2141000e-13 6.5205700e-14 3.9147700e-15 2.1581400e-16 1.0517000e-17 -1.419390e-17 -7.576850e-18
 5.2266670e+07 2.4530400e-09 6.2072300e-10 9.6395000e-11 1.0775500e-11 9.4020900e-13 6.7245400e-14 4.0883200e-15 2.2580500e-16 4.1154300e-18 -6.824610e-18 -4.460590e-18
 5.3333330e+07 2.4017850e-09 6.1376700e-10 9.6302200e-11 1.0878400e-11 9.5923600e-13 6.9317600e-14 4.2606500e-15 2.3952000e-16 1.3995800e-17 -3.495360e-18 -1.072200e-17
 5.4400000e+07 2.3516680e-09 6.0687600e-10 9.6203500e-11 1.0981200e-11 9.7852500e-13 7.1472200e-14 4.4205400e-15 2.2787200e-16 8.6914800e-18 8.6517300e-18 1.9567400e-18
 5.5466670e+07 2.3026530e-09 6.0004900e-10 9.6098800e-11 1.1083800e-11 9.9807900e-13 7.3700400e-14 4.5993400e-15 2.3247900e-16 1.1731100e-17 1.0535600e-17 7.7539200e-18
 5.6533330e+07 2.2547130e-09 5.9328400e-10 9.5988200e-11 1.1186300e-11 1.0178600e-12 7.5932600e-14 4.7968500e-15 2.5970400e-16 6.6053100e-18 1.6068100e-18 4.9382800e-18
 5.7600000e+07 2.2078170e-09 5.8658100e-10 9.5871800e-11 1.1288700e-11 1.0379200e-12 7.8243600e-14 5.0081600e-15 2.8950800e-16 6.1427100e-18 -5.363730e-18 3.3091700e-18
 5.8666670e+07 2.1619360e-09 5.7993900e-10 9.5749500e-11 1.1390800e-11 1.0582200e-12 8.0605600e-14 5.2088100e-15 3.0838700e-16 2.2717500e-17 -9.878500e-18 -9.933630e-18
 5.9733330e+07 2.1170400e-09 5.7335600e-10 9.5621300e-11 1.1492800e-11 1.0788000e-12 8.3051500e-14 5.4196100e-15 3.0838300e-16 1.1884100e-17 -7.062600e-19 4.4905400e-18
 6.0800000e+07 2.0730990e-09 5.6683000e-10 9.5487000e-11 1.1594600e-11 1.0996300e-12 8.5515100e-14 5.6435600e-15 3.2704800e-16 4.4129600e-19 -8.976450e-18 1.9836400e-18
 6.1866670e+07 2.0300880e-09 5.6036000e-10 9.5346600e-11 1.1696200e-11 1.1207200e-12 8.8068100e-14 5.8621200e-15 3.3408900e-16 1.8383100e-17 -8.654540e-19 -3.441920e-18
 6.2933330e+07 1.9879760e-09 5.5394300e-10 9.5199900e-11 1.1797500e-11 1.1420700e-12 9.0669200e-14 6.1101800e-15 3.5287800e-16 9.4832600e-18 2.3930200e-18 2.9389600e-18
 6.4000000e+07 1.9467360e-09 5.4757700e-10 9.5046600e-11 1.1898500e-11 1.1636900e-12 9.3344700e-14 6.3519800e-15 3.7378100e-16 1.0445200e-17 1.8318500e-18 6.1838900e-18
 6.5066670e+07 1.9063410e-09 5.4126100e-10 9.4886600e-11 1.1999200e-11 1.1855900e-12 9.6078200e-14 6.6024300e-15 3.9274100e-16 9.8701400e-18 -3.444710e-18 1.0812800e-18
 6.6133330e+07 1.8667660e-09 5.3499200e-10 9.4719400e-11 1.2099500e-11 1.2077200e-12 9.8879800e-14 6.8573400e-15 4.1875500e-16 2.7835400e-17 -1.528230e-18 -2.949030e-18
 6.7200000e+07 1.8279830e-09 5.2876800e-10 9.4544900e-11 1.2199300e-11 1.2300900e-12 1.0174800e-13 7.1347000e-15 4.2994000e-16 1.9793800e-17 3.2651300e-18 2.7129300e-18
 6.8266670e+07 1.7899680e-09 5.2258500e-10 9.4362700e-11 1.2298600e-11 1.2527500e-12 1.0468800e-13 7.4001200e-15 4.4442700e-16 3.7669600e-17 1.4144800e-17 2.4140300e-18
 6.9333330e+07 1.7526960e-09 5.1644300e-10 9.4172400e-11 1.2397300e-11 1.2756300e-12 1.0767200e-13 7.7013300e-15 4.8192300e-16 2.9639200e-17 -2.834700e-18 -2.712110e-18
 7.0400000e+07 1.7161440e-09 5.1033700e-10 9.3973600e-11 1.2495400e-11 1.2987700e-12 1.1075000e-13 7.9980900e-15 4.9653000e-16 2.2903700e-17 2.3604100e-18 2.4317800e-18
