#    [ 7231 :  6 :   5 ]    72 - 176
# Energy and angle distribution
#           NK           316  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4053330e+07 4.3325320e-09 5.9828200e-10 4.9898200e-11 2.9791700e-12 1.3843300e-13 5.2447200e-15 2.0495300e-16
 2.4346670e+07 4.2242990e-09 5.8709900e-10 4.9285500e-11 2.9619000e-12 1.3859700e-13 5.3393400e-15 1.7897400e-16
 2.4640000e+07 4.1168150e-09 5.7586800e-10 4.8660200e-11 2.9436200e-12 1.3862900e-13 5.3143400e-15 1.3730900e-16
 2.4933330e+07 4.0099960e-09 5.6457600e-10 4.8020700e-11 2.9241700e-12 1.3861100e-13 5.3475900e-15 1.8665500e-16
 2.5226670e+07 3.9037250e-09 5.5320500e-10 4.7365400e-11 2.9035300e-12 1.3857800e-13 5.3511800e-15 1.4512600e-16
 2.5520000e+07 3.7978750e-09 5.4173700e-10 4.6692100e-11 2.8813600e-12 1.3848600e-13 5.4785600e-15 1.8641800e-16
 2.5813330e+07 3.6923030e-09 5.3014900e-10 4.5998900e-11 2.8576800e-12 1.3822700e-13 5.4647300e-15 1.7469900e-16
 2.6106670e+07 3.5868450e-09 5.1841500e-10 4.5282700e-11 2.8321000e-12 1.3792300e-13 5.5115600e-15 1.7146400e-16
 2.6400000e+07 3.4813530e-09 5.0651200e-10 4.4541300e-11 2.8046200e-12 1.3752400e-13 5.5458100e-15 2.0625900e-16
 2.6693330e+07 3.3757000e-09 4.9441700e-10 4.3772100e-11 2.7749600e-12 1.3697600e-13 5.5272900e-15 1.8404100e-16
 2.6986670e+07 3.2698620e-09 4.8212300e-10 4.2973900e-11 2.7430000e-12 1.3632200e-13 5.5248100e-15 1.9397100e-16
 2.7280000e+07 3.1639530e-09 4.6964500e-10 4.2147500e-11 2.7087300e-12 1.3556800e-13 5.5456100e-15 1.7064500e-16
 2.7573330e+07 3.0579730e-09 4.5697900e-10 4.1292100e-11 2.6720200e-12 1.3465000e-13 5.5487100e-15 1.8512300e-16
 2.7866670e+07 2.9511450e-09 4.4400400e-10 4.0395900e-11 2.6320800e-12 1.3354200e-13 5.5637800e-15 2.2379400e-16
 2.8160000e+07 2.8433920e-09 4.3070300e-10 3.9456700e-11 2.5887900e-12 1.3227100e-13 5.5138700e-15 1.7460200e-16
 2.8453330e+07 2.7346510e-09 4.1706000e-10 3.8472000e-11 2.5417800e-12 1.3075700e-13 5.5015000e-15 2.1328400e-16
 2.8746670e+07 2.6248620e-09 4.0306000e-10 3.7439700e-11 2.4909100e-12 1.2904700e-13 5.4540900e-15 1.8070300e-16
 2.9040000e+07 2.5139900e-09 3.8869100e-10 3.6357400e-11 2.4359300e-12 1.2709900e-13 5.4409300e-15 2.0953500e-16
 2.9333330e+07 2.4020030e-09 3.7394100e-10 3.5223300e-11 2.3766000e-12 1.2487500e-13 5.3691700e-15 1.8951400e-16
 2.9626670e+07 2.2888800e-09 3.5879900e-10 3.4035200e-11 2.3127200e-12 1.2239400e-13 5.3112100e-15 2.0492900e-16
 2.9920000e+07 2.1746040e-09 3.4325600e-10 3.2791200e-11 2.2440300e-12 1.1960200e-13 5.2182800e-15 1.9368800e-16
 3.0213330e+07 2.0591640e-09 3.2730200e-10 3.1489100e-11 2.1703200e-12 1.1649800e-13 5.1194100e-15 1.9281500e-16
 3.0506670e+07 1.9425490e-09 3.1092800e-10 3.0127000e-11 2.0913200e-12 1.1306500e-13 4.9980300e-15 1.9366700e-16
 3.0800000e+07 1.8247480e-09 2.9412400e-10 2.8702700e-11 2.0067900e-12 1.0927300e-13 4.8733200e-15 1.8074900e-16
 3.1093330e+07 1.7057470e-09 2.7688100e-10 2.7213900e-11 1.9164400e-12 1.0511400e-13 4.7187200e-15 1.7733800e-16
 3.1386670e+07 1.5855290e-09 2.5918700e-10 2.5658400e-11 1.8200000e-12 1.0055400e-13 4.5489800e-15 1.7540700e-16
 3.1680000e+07 1.4640710e-09 2.4103000e-10 2.4033500e-11 1.7171400e-12 9.5562700e-14 4.3613400e-15 1.6767500e-16
 3.1973330e+07 1.3413440e-09 2.2239800e-10 2.2336500e-11 1.6075500e-12 9.0114300e-14 4.1418100e-15 1.6111000e-16
 3.2266670e+07 1.2173130e-09 2.0327400e-10 2.0564400e-11 1.4908600e-12 8.4189900e-14 3.8960000e-15 1.5020600e-16
 3.2560000e+07 1.0919340e-09 1.8364400e-10 1.8714200e-11 1.3667100e-12 7.7750600e-14 3.6217700e-15 1.4239800e-16
 3.2853330e+07 9.6515800e-10 1.6348900e-10 1.6782400e-11 1.2346700e-12 7.0761200e-14 3.3225500e-15 1.3089500e-16
 3.3146670e+07 8.3693000e-10 1.4279000e-10 1.4765500e-11 1.0943300e-12 6.3182200e-14 2.9829800e-15 1.1816100e-16
 3.3440000e+07 7.0718800e-10 1.2152700e-10 1.2659400e-11 9.4521200e-13 5.4971600e-14 2.6210300e-15 1.0679400e-16
 3.3733330e+07 5.7586600e-10 9.9677200e-11 1.0460200e-11 7.8683000e-13 4.6112900e-14 2.2140100e-15 8.3787400e-17
 3.4026670e+07 4.4289200e-10 7.7218000e-11 8.1635200e-12 6.1866600e-13 3.6524900e-14 1.7650100e-15 7.3663800e-17
 3.4320000e+07 3.0819000e-10 5.4124700e-11 5.7647100e-12 4.4015200e-13 2.6184000e-14 1.2767900e-15 5.3321400e-17
 3.4613330e+07 1.7168300e-10 3.0371600e-11 3.2590000e-12 2.5070600e-13 1.5025600e-14 7.3720900e-16 3.1084300e-17
 3.4906670e+07 3.3289400e-11 5.9322600e-12 6.4132700e-13 4.9708400e-14 3.0017900e-15 1.4828600e-16 6.0486800e-18
 3.5200000e+07 8.9993200e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5493330e+07 1.4532000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5786670e+07 4.4654200e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6373330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6960000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7253330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7546670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7840000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8426670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8720000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9013330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+04 1.2125010e-07 8.2850400e-13 2.9549500e-14 5.6886700e-16 3.2505500e-16 3.0012700e-16 1.2959100e-16
 3.2000000e+05 4.1422720e-07 1.6524700e-10 6.4321800e-12 1.7456800e-13 5.9984100e-15 2.3247000e-15 -4.681750e-15
 6.4000000e+05 4.5933320e-07 2.9251600e-10 1.1856500e-11 3.4849400e-13 1.4321400e-14 -4.153540e-15 -2.882460e-15
 9.6000000e+05 3.6497880e-07 3.5978200e-10 1.5188600e-11 4.6246600e-13 5.3499500e-15 6.1084900e-16 3.6425400e-16
 1.2800000e+06 2.7315790e-07 4.0903800e-10 1.7954000e-11 5.6387500e-13 1.3444900e-14 -5.710440e-17 -3.774390e-16
 1.6000000e+06 2.0629560e-07 4.5882700e-10 2.0905400e-11 6.8104700e-13 1.6881700e-14 4.8172400e-16 -3.459310e-16
 1.9200000e+06 1.5925390e-07 5.1364600e-10 2.4259500e-11 8.1904700e-13 2.1461500e-14 4.6506400e-16 2.0761700e-16
 2.2400000e+06 1.2521950e-07 5.7288200e-10 2.8016300e-11 9.7987500e-13 2.6249800e-14 2.8731000e-16 -1.396910e-17
 2.5600000e+06 9.9787390e-08 6.3450600e-10 3.2091400e-11 1.1605300e-12 3.2342200e-14 1.0005700e-15 2.8259700e-16
 2.8800000e+06 8.0398800e-08 6.9683400e-10 3.6410200e-11 1.3601000e-12 3.9574200e-14 8.5765700e-16 1.4088600e-16
 3.2000000e+06 6.5481980e-08 7.5938300e-10 4.0951300e-11 1.5791500e-12 4.7650900e-14 8.5019300e-16 -2.221990e-16
 3.5200000e+06 5.3996810e-08 8.2297000e-10 4.5762000e-11 1.8192700e-12 5.6155400e-14 1.6025600e-15 1.6494100e-16
 3.8400000e+06 4.5181150e-08 8.8910200e-10 5.0933300e-11 2.0865500e-12 6.7096100e-14 2.0607800e-15 -2.576280e-16
 4.1600000e+06 3.8421270e-08 9.5881400e-10 5.6541700e-11 2.3848700e-12 7.7903500e-14 1.7176000e-15 -1.755560e-16
 4.4800000e+06 3.3201600e-08 1.0314660e-09 6.2564700e-11 2.7135600e-12 9.1473100e-14 2.7581000e-15 4.3738600e-16
 4.8000000e+06 2.9099670e-08 1.1042960e-09 6.8848200e-11 3.0699400e-12 1.0646100e-13 2.9593600e-15 -4.680340e-18
 5.1200000e+06 2.5797470e-08 1.1732700e-09 7.5133800e-11 3.4414600e-12 1.2272200e-13 3.5685700e-15 1.0235000e-16
 5.4400000e+06 2.3081280e-08 1.2309020e-09 8.0657000e-11 3.7805100e-12 1.3795200e-13 4.1185000e-15 1.1835300e-16
 5.7600000e+06 2.0818980e-08 1.2470840e-09 8.1482200e-11 3.8081800e-12 1.3851400e-13 4.0866000e-15 1.1016000e-16
 6.0800000e+06 1.8927070e-08 1.2540710e-09 8.1781500e-11 3.8146900e-12 1.3848800e-13 4.1664300e-15 1.1997500e-16
 6.4000000e+06 1.7345470e-08 1.2532720e-09 8.1640700e-11 3.8040700e-12 1.3792000e-13 4.1089600e-15 1.1667700e-16
 6.7200000e+06 1.6025300e-08 1.2464450e-09 8.1166600e-11 3.7805600e-12 1.3702500e-13 4.0570800e-15 1.1699300e-16
 7.0400000e+06 1.4925120e-08 1.2353660e-09 8.0467300e-11 3.7490600e-12 1.3595400e-13 4.0466300e-15 1.3019300e-16
 7.3600000e+06 1.4009840e-08 1.2216810e-09 7.9642200e-11 3.7136000e-12 1.3480900e-13 4.0111300e-15 8.0302300e-17
 7.6800000e+06 1.3249930e-08 1.2068010e-09 7.8776700e-11 3.6782500e-12 1.3368100e-13 3.9214300e-15 7.4342600e-17
 8.0000000e+06 1.2620310e-08 1.1918380e-09 7.7937300e-11 3.6454500e-12 1.3267700e-13 3.9898600e-15 9.5480800e-17
 8.3200000e+06 1.2099240e-08 1.1775540e-09 7.7169200e-11 3.6173200e-12 1.3197600e-13 3.9289800e-15 5.9485600e-17
 8.6400000e+06 1.1667540e-08 1.1643630e-09 7.6495800e-11 3.5948000e-12 1.3150400e-13 3.9003200e-15 3.5311800e-17
 8.9600000e+06 1.1307950e-08 1.1523680e-09 7.5920800e-11 3.5777300e-12 1.3126100e-13 3.9279700e-15 7.5203300e-17
 9.2800000e+06 1.1004990e-08 1.1414200e-09 7.5432300e-11 3.5657200e-12 1.3122800e-13 3.9655800e-15 1.0019400e-16
 9.6000000e+06 1.0744930e-08 1.1312110e-09 7.5007700e-11 3.5575900e-12 1.3136000e-13 3.9499400e-15 5.7944700e-17
 9.9200000e+06 1.0515950e-08 1.1213550e-09 7.4619900e-11 3.5519100e-12 1.3156700e-13 3.9862100e-15 1.1436500e-16
 1.0240000e+07 1.0308290e-08 1.1114760e-09 7.4242100e-11 3.5473300e-12 1.3195300e-13 4.0032500e-15 1.3834100e-16
 1.0560000e+07 1.0114300e-08 1.1012570e-09 7.3851400e-11 3.5426500e-12 1.3226000e-13 3.9997700e-15 6.7861800e-17
 1.0880000e+07 9.9283910e-09 1.0904800e-09 7.3431200e-11 3.5370800e-12 1.3262100e-13 4.1236100e-15 5.3922000e-17
 1.1200000e+07 9.7468200e-09 1.0790350e-09 7.2972400e-11 3.5301800e-12 1.3293200e-13 4.0640400e-15 1.2701200e-16
 1.1520000e+07 9.5673630e-09 1.0669070e-09 7.2472200e-11 3.5215700e-12 1.3320300e-13 4.0990100e-15 1.0678600e-16
 1.1840000e+07 9.3889850e-09 1.0541600e-09 7.1933300e-11 3.5113700e-12 1.3338200e-13 4.1834600e-15 1.1657300e-16
 1.2160000e+07 9.2115070e-09 1.0409130e-09 7.1362000e-11 3.4998200e-12 1.3358900e-13 4.1725100e-15 9.6153900e-17
 1.2480000e+07 9.0353020e-09 1.0273140e-09 7.0767300e-11 3.4874200e-12 1.3381600e-13 4.1547600e-15 1.0201300e-16
 1.2800000e+07 8.8610670e-09 1.0135280e-09 7.0159600e-11 3.4743400e-12 1.3391800e-13 4.2231800e-15 1.3723100e-16
 1.3120000e+07 8.6896200e-09 9.9971600e-10 6.9548700e-11 3.4613500e-12 1.3410700e-13 4.2506000e-15 1.0699900e-16
 1.3440000e+07 8.5217790e-09 9.8602300e-10 6.8944500e-11 3.4488000e-12 1.3432000e-13 4.2826600e-15 7.5379000e-17
 1.3760000e+07 8.3582670e-09 9.7257800e-10 6.8355100e-11 3.4370200e-12 1.3455300e-13 4.2537100e-15 7.9849400e-17
 1.4080000e+07 8.1996440e-09 9.5947900e-10 6.7787500e-11 3.4262900e-12 1.3482200e-13 4.3308600e-15 1.2198800e-16
 1.4400000e+07 8.0462840e-09 9.4679900e-10 6.7246400e-11 3.4170700e-12 1.3515100e-13 4.3331100e-15 1.6259000e-16
 1.4720000e+07 7.8983660e-09 9.3458300e-10 6.6735300e-11 3.4093400e-12 1.3557200e-13 4.3702900e-15 1.1509100e-16
 1.5040000e+07 7.7558850e-09 9.2285200e-10 6.6255600e-11 3.4033500e-12 1.3604700e-13 4.5054300e-15 1.2464500e-16
 1.5360000e+07 7.6186700e-09 9.1160100e-10 6.5807400e-11 3.3988900e-12 1.3664800e-13 4.5215500e-15 1.1833800e-16
 1.5680000e+07 7.4864110e-09 9.0080800e-10 6.5388800e-11 3.3960800e-12 1.3731700e-13 4.5665200e-15 1.2070000e-16
 1.6000000e+07 7.3587020e-09 8.9043600e-10 6.4997700e-11 3.3946500e-12 1.3802100e-13 4.6336600e-15 1.0438200e-16
 1.6320000e+07 7.2452210e-09 8.8165700e-10 6.4719200e-11 3.3993100e-12 1.3901100e-13 4.6036200e-15 1.4239800e-16
 1.6640000e+07 7.1249690e-09 8.7196200e-10 6.4372000e-11 3.4003700e-12 1.3984500e-13 4.7227900e-15 1.6476200e-16
 1.6960000e+07 7.0077660e-09 8.6252900e-10 6.4041200e-11 3.4023400e-12 1.4071000e-13 4.7547200e-15 1.3529200e-16
 1.7280000e+07 6.8931120e-09 8.5330200e-10 6.3722400e-11 3.4050300e-12 1.4159800e-13 4.8407000e-15 1.3616400e-16
 1.7600000e+07 6.7805220e-09 8.4422400e-10 6.3411600e-11 3.4081800e-12 1.4260300e-13 4.9496800e-15 1.4284900e-16
 1.7920000e+07 6.6695460e-09 8.3524000e-10 6.3104500e-11 3.4116800e-12 1.4362900e-13 4.9573500e-15 1.7804700e-16
 1.8240000e+07 6.5597600e-09 8.2629900e-10 6.2797300e-11 3.4152500e-12 1.4459800e-13 5.0455500e-15 9.8001500e-17
 1.8560000e+07 6.4434410e-09 8.1643300e-10 6.2416800e-11 3.4148100e-12 1.4546800e-13 5.0471000e-15 1.5485000e-16
 1.8880000e+07 6.3352380e-09 8.0747000e-10 6.2100100e-11 3.4178100e-12 1.4643100e-13 5.1159100e-15 1.8421100e-16
 1.9200000e+07 6.2272170e-09 7.9842000e-10 6.1772900e-11 3.4203600e-12 1.4736600e-13 5.2263300e-15 1.6096800e-16
 1.9520000e+07 6.1191490e-09 7.8925200e-10 6.1432200e-11 3.4220600e-12 1.4838600e-13 5.2507100e-15 1.9650700e-16
 1.9840000e+07 6.0108890e-09 7.7994400e-10 6.1076200e-11 3.4228800e-12 1.4926200e-13 5.3156300e-15 1.4022600e-16
 2.0160000e+07 5.9023690e-09 7.7048400e-10 6.0703500e-11 3.4229300e-12 1.5024700e-13 5.3541000e-15 1.5995500e-16
 2.0480000e+07 5.7936070e-09 7.6087100e-10 6.0313700e-11 3.4219200e-12 1.5110400e-13 5.4329300e-15 2.0428000e-16
 2.0800000e+07 5.6847050e-09 7.5111500e-10 5.9907200e-11 3.4197700e-12 1.5204900e-13 5.5090900e-15 1.6681300e-16
 2.1120000e+07 5.5758210e-09 7.4123600e-10 5.9485300e-11 3.4168500e-12 1.5272900e-13 5.5743500e-15 2.3680600e-16
 2.1440000e+07 5.4671580e-09 7.3125700e-10 5.9049500e-11 3.4129900e-12 1.5355200e-13 5.6697500e-15 2.0742200e-16
 2.1760000e+07 5.3589420e-09 7.2120600e-10 5.8601700e-11 3.4084100e-12 1.5435100e-13 5.6599500e-15 1.4402100e-16
 2.2080000e+07 5.2514020e-09 7.1111400e-10 5.8144300e-11 3.4030200e-12 1.5506900e-13 5.7787900e-15 1.5932900e-16
 2.2400000e+07 5.1447500e-09 7.0100800e-10 5.7679400e-11 3.3972700e-12 1.5581900e-13 5.8426000e-15 1.1962900e-16
 2.2720000e+07 5.0413970e-09 6.9121500e-10 5.7233400e-11 3.3924600e-12 1.5655600e-13 5.9268800e-15 2.0849600e-16
 2.3040000e+07 4.9367340e-09 6.8111300e-10 5.6755600e-11 3.3855300e-12 1.5719300e-13 6.0117600e-15 2.0720500e-16
 2.3360000e+07 4.8333960e-09 6.7105700e-10 5.6274700e-11 3.3783600e-12 1.5790900e-13 6.0943500e-15 1.9939800e-16
 2.3680000e+07 4.7314490e-09 6.6105900e-10 5.5791600e-11 3.3709800e-12 1.5856500e-13 6.0782700e-15 2.4162700e-16
 2.4000000e+07 4.6309100e-09 6.5112100e-10 5.5306600e-11 3.3632200e-12 1.5925100e-13 6.2338300e-15 1.9297700e-16
 2.4320000e+07 4.5317590e-09 6.4124100e-10 5.4819600e-11 3.3553200e-12 1.5988200e-13 6.2305300e-15 1.8409300e-16
 2.4640000e+07 4.4339470e-09 6.3141600e-10 5.4329900e-11 3.3470200e-12 1.6050300e-13 6.3052300e-15 2.3131000e-16
 2.4960000e+07 4.3373930e-09 6.2163300e-10 5.3836500e-11 3.3383000e-12 1.6118200e-13 6.3883900e-15 2.0082000e-16
 2.5280000e+07 4.2419950e-09 6.1188000e-10 5.3338400e-11 3.3292100e-12 1.6182200e-13 6.4548800e-15 2.2808800e-16
 2.5600000e+07 4.1476370e-09 6.0214100e-10 5.2834100e-11 3.3194300e-12 1.6235200e-13 6.5128000e-15 2.4212600e-16
 2.5920000e+07 4.0541930e-09 5.9239800e-10 5.2321800e-11 3.3090000e-12 1.6296600e-13 6.6158900e-15 2.2688100e-16
 2.6240000e+07 3.9615320e-09 5.8263200e-10 5.1799700e-11 3.2978400e-12 1.6346400e-13 6.5904700e-15 2.2979400e-16
 2.6560000e+07 3.8695210e-09 5.7282200e-10 5.1265900e-11 3.2856300e-12 1.6396500e-13 6.6804700e-15 2.2281500e-16
 2.6880000e+07 3.7779820e-09 5.6294400e-10 5.0717700e-11 3.2722900e-12 1.6444200e-13 6.7715300e-15 1.9449500e-16
 2.7200000e+07 3.6868440e-09 5.5298400e-10 5.0153900e-11 3.2576400e-12 1.6469700e-13 6.7736700e-15 2.4292300e-16
 2.7520000e+07 3.5958980e-09 5.4291000e-10 4.9571000e-11 3.2415100e-12 1.6506700e-13 6.9216100e-15 2.6523600e-16
 2.7840000e+07 3.5049890e-09 5.3269700e-10 4.8966500e-11 3.2237200e-12 1.6528200e-13 6.9439000e-15 2.4253200e-16
 2.8160000e+07 3.4139860e-09 5.2232200e-10 4.8337700e-11 3.2039700e-12 1.6537400e-13 6.9829200e-15 2.4210300e-16
 2.8480000e+07 3.3227800e-09 5.1176500e-10 4.7682600e-11 3.1821500e-12 1.6536900e-13 7.0309800e-15 2.7104400e-16
 2.8800000e+07 3.2312940e-09 5.0101200e-10 4.6999100e-11 3.1580500e-12 1.6525700e-13 7.0774600e-15 2.6294100e-16
 2.9120000e+07 3.1394720e-09 4.9005100e-10 4.6285400e-11 3.1315300e-12 1.6499900e-13 7.1007500e-15 2.4290600e-16
 2.9440000e+07 3.0472740e-09 4.7887100e-10 4.5540100e-11 3.1023400e-12 1.6456900e-13 7.1421400e-15 2.8320900e-16
 2.9760000e+07 2.9546640e-09 4.6746400e-10 4.4761700e-11 3.0704400e-12 1.6399600e-13 7.1518600e-15 2.6974700e-16
 3.0080000e+07 2.8616190e-09 4.5582000e-10 4.3948700e-11 3.0356600e-12 1.6329300e-13 7.1956300e-15 2.8491100e-16
 3.0400000e+07 2.7681130e-09 4.4393300e-10 4.3099700e-11 2.9978000e-12 1.6239300e-13 7.2068700e-15 2.8478600e-16
 3.0720000e+07 2.6741520e-09 4.3179800e-10 4.2213600e-11 2.9567500e-12 1.6129200e-13 7.2022400e-15 2.7396000e-16
 3.1040000e+07 2.5798070e-09 4.1942300e-10 4.1290400e-11 2.9124400e-12 1.6000500e-13 7.2066400e-15 2.7921200e-16
 3.1360000e+07 2.4852920e-09 4.0683900e-10 4.0332600e-11 2.8649600e-12 1.5851700e-13 7.1954900e-15 2.9339100e-16
 3.1680000e+07 2.3907280e-09 3.9406300e-10 3.9341100e-11 2.8143400e-12 1.5680600e-13 7.1384100e-15 2.7111200e-16
 3.2000000e+07 2.2955280e-09 3.8099400e-10 3.8304900e-11 2.7597000e-12 1.5487700e-13 7.1256400e-15 2.8792800e-16
 3.2320000e+07 2.1996900e-09 3.6762500e-10 3.7222800e-11 2.7008600e-12 1.5265000e-13 7.0648900e-15 2.7293600e-16
 3.2640000e+07 2.1032030e-09 3.5395000e-10 3.6093100e-11 2.6376300e-12 1.5013500e-13 7.0012000e-15 2.7452900e-16
 3.2960000e+07 2.0060510e-09 3.3996200e-10 3.4913900e-11 2.5698000e-12 1.4733800e-13 6.9163400e-15 2.7272500e-16
 3.3280000e+07 1.9082090e-09 3.2564900e-10 3.3683400e-11 2.4970800e-12 1.4420700e-13 6.8222900e-15 2.7174700e-16
 3.3600000e+07 1.8096460e-09 3.1100100e-10 3.2399200e-11 2.4192500e-12 1.4073100e-13 6.7058500e-15 2.7011900e-16
 3.3920000e+07 1.7103240e-09 2.9600500e-10 3.1059200e-11 2.3360200e-12 1.3687900e-13 6.5644800e-15 2.6245600e-16
 3.4240000e+07 1.6101990e-09 2.8064800e-10 2.9660600e-11 2.2470600e-12 1.3261700e-13 6.4114300e-15 2.5989200e-16
 3.4560000e+07 1.5092230e-09 2.6491500e-10 2.8200800e-11 2.1520600e-12 1.2794400e-13 6.2307000e-15 2.6032700e-16
 3.4880000e+07 1.4073460e-09 2.4879000e-10 2.6676800e-11 2.0506800e-12 1.2281000e-13 6.0238000e-15 2.4997100e-16
 3.5200000e+07 1.3045150e-09 2.3225700e-10 2.5085700e-11 1.9425400e-12 1.1719600e-13 5.7868800e-15 2.4409300e-16
 3.5520000e+07 1.2006740e-09 2.1529900e-10 2.3424100e-11 1.8272400e-12 1.1105300e-13 5.5299800e-15 2.2861800e-16
 3.5840000e+07 1.0957690e-09 1.9789700e-10 2.1688900e-11 1.7044000e-12 1.0435100e-13 5.2338600e-15 2.1930300e-16
 3.6160000e+07 9.8974500e-10 1.8003500e-10 1.9876400e-11 1.5735500e-12 9.7059100e-14 4.9031300e-15 2.0822700e-16
 3.6480000e+07 8.8254700e-10 1.6169300e-10 1.7983200e-11 1.4342500e-12 8.9128500e-14 4.5396300e-15 1.9190400e-16
 3.6800000e+07 7.7412100e-10 1.4285400e-10 1.6005500e-11 1.2860500e-12 8.0518700e-14 4.1262600e-15 1.8166400e-16
 3.7120000e+07 6.6441500e-10 1.2349700e-10 1.3939600e-11 1.1284300e-12 7.1176300e-14 3.6780100e-15 1.6070800e-16
 3.7440000e+07 5.5337600e-10 1.0360600e-10 1.1781400e-11 9.6088400e-13 6.1069200e-14 3.1796300e-15 1.4018700e-16
 3.7760000e+07 4.4095300e-10 8.3158500e-11 9.5268900e-12 7.8286100e-13 5.0128000e-14 2.6226900e-15 1.1531900e-16
 3.8080000e+07 3.2709500e-10 6.2136700e-11 7.1718600e-12 5.9378800e-13 3.8312600e-14 2.0228700e-15 8.5577400e-17
 3.8400000e+07 2.1175200e-10 4.0520000e-11 4.7119600e-12 3.9307600e-13 2.5554300e-14 1.3608100e-15 6.1235700e-17
 3.8720000e+07 9.4873000e-11 1.8287700e-11 2.1426300e-12 1.8009900e-13 1.1797400e-14 6.3300500e-16 2.9229900e-17
 3.9040000e+07 4.1406500e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9360000e+07 4.5393500e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9680000e+07 4.3563800e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0960000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


