#    [ 2837 :  6 :   5 ]    28 -  62
# Energy and angle distribution
#           NK           233  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.8800000e+06 7.0457050e-09 2.5478800e-10 2.2300100e-11 1.3975600e-12 6.8229200e-14 2.7529100e-15 8.5618100e-17
 3.1200000e+06 1.2617240e-08 5.0977100e-10 4.5326000e-11 2.8858700e-12 1.4309600e-13 5.9226400e-15 2.5920300e-16
 3.3600000e+06 2.0289330e-08 9.1390200e-10 8.2539500e-11 5.3385200e-12 2.6887500e-13 1.1146500e-14 4.0215300e-16
 3.6000000e+06 2.9752970e-08 1.4907810e-09 1.3674600e-10 8.9836700e-12 4.5956700e-13 1.9271600e-14 6.7223500e-16
 3.8400000e+06 4.0325290e-08 2.2420630e-09 2.0885300e-10 1.3935000e-11 7.2399400e-13 3.0848400e-14 1.1234200e-15
 4.0800000e+06 5.1142510e-08 3.1465870e-09 2.9763200e-10 2.0166400e-11 1.0641700e-12 4.5999200e-14 1.7316600e-15
 4.3200000e+06 6.1396810e-08 4.1671510e-09 4.0020500e-10 2.7535000e-11 1.4759700e-12 6.5258700e-14 2.7623500e-15
 4.5600000e+06 7.0506610e-08 5.2608510e-09 5.1293400e-10 3.5830400e-11 1.9492200e-12 8.6810100e-14 3.3816400e-15
 4.8000000e+06 7.8171960e-08 6.3880630e-09 6.3226400e-10 4.4838500e-11 2.4763000e-12 1.1236800e-13 5.2169200e-15
 5.0400000e+06 8.4334360e-08 7.5172110e-09 7.5521600e-10 5.4370500e-11 3.0494800e-12 1.3982300e-13 5.1708700e-15
 5.2800000e+06 8.9137660e-08 8.6031240e-09 8.7414900e-10 6.3654200e-11 3.6110100e-12 1.6674100e-13 5.4311900e-15
 5.5200000e+06 9.2725120e-08 9.4816880e-09 9.5720000e-10 6.9246000e-11 3.9018700e-12 1.8051900e-13 7.7553500e-15
 5.7600000e+06 9.5275680e-08 1.0284600e-08 1.0323910e-09 7.4260900e-11 4.1606000e-12 1.9088900e-13 6.1306600e-15
 6.0000000e+06 9.6964320e-08 1.1009240e-08 1.0997050e-09 7.8712800e-11 4.3900200e-12 2.0018800e-13 7.5226500e-15
 6.2400000e+06 9.7946770e-08 1.1655510e-08 1.1593370e-09 8.2628400e-11 4.5872000e-12 2.0893600e-13 7.5059900e-15
 6.4800000e+06 9.8373310e-08 1.2225290e-08 1.2116340e-09 8.6043200e-11 4.7587400e-12 2.1523800e-13 9.6801300e-15
 6.7200000e+06 9.8401020e-08 1.2721980e-08 1.2570580e-09 8.8998100e-11 4.9087900e-12 2.2146700e-13 8.0839700e-15
 6.9600000e+06 9.8196120e-08 1.3150030e-08 1.2961420e-09 9.1535900e-11 5.0352600e-12 2.2742800e-13 9.0428700e-15
 7.2000000e+06 9.7705900e-08 1.3514500e-08 1.3294470e-09 9.3701700e-11 5.1433400e-12 2.3208900e-13 9.1548400e-15
 7.4400000e+06 9.7448970e-08 1.3820590e-08 1.3575260e-09 9.5539100e-11 5.2367400e-12 2.3451400e-13 9.6999400e-15
 7.6800000e+06 9.7264100e-08 1.4073450e-08 1.3809120e-09 9.7081900e-11 5.3151100e-12 2.3816500e-13 9.5406200e-15
 7.9200000e+06 9.7079790e-08 1.4277850e-08 1.4000740e-09 9.8364900e-11 5.3828700e-12 2.4193800e-13 9.0084600e-15
 8.1600000e+06 9.6611310e-08 1.4437970e-08 1.4154220e-09 9.9418100e-11 5.4393700e-12 2.4440900e-13 9.2423900e-15
 8.4000000e+06 9.6184530e-08 1.4556970e-08 1.4272530e-09 1.0026000e-10 5.4859800e-12 2.4656800e-13 8.4847600e-15
 8.6400000e+06 9.5575520e-08 1.4638010e-08 1.4358570e-09 1.0091200e-10 5.5243300e-12 2.4749700e-13 9.1783100e-15
 8.8800000e+06 9.4801180e-08 1.4682960e-08 1.4413990e-09 1.0138300e-10 5.5553400e-12 2.4804700e-13 8.1889100e-15
 9.1200000e+06 9.4017660e-08 1.4689520e-08 1.4436290e-09 1.0165100e-10 5.5743600e-12 2.4987000e-13 9.9870100e-15
 9.3600000e+06 9.3172600e-08 1.4660040e-08 1.4427430e-09 1.0173000e-10 5.5873400e-12 2.5189700e-13 9.8174800e-15
 9.6000000e+06 9.2152580e-08 1.4596850e-08 1.4389350e-09 1.0163500e-10 5.5916900e-12 2.5083200e-13 9.0343000e-15
 9.8400000e+06 9.0974180e-08 1.4502170e-08 1.4323880e-09 1.0136900e-10 5.5872500e-12 2.5205500e-13 9.7212800e-15
 1.0080000e+07 8.9661380e-08 1.4378440e-08 1.4232980e-09 1.0095000e-10 5.5770100e-12 2.5211700e-13 8.9393500e-15
 1.0320000e+07 8.8311470e-08 1.4246870e-08 1.4137270e-09 1.0051900e-10 5.5664200e-12 2.5149600e-13 1.0066400e-14
 1.0560000e+07 8.6905460e-08 1.4089450e-08 1.4018560e-09 9.9943100e-11 5.5501700e-12 2.5252900e-13 9.9770300e-15
 1.0800000e+07 8.5372560e-08 1.3907640e-08 1.3877880e-09 9.9229600e-11 5.5264500e-12 2.5223500e-13 1.0003900e-14
 1.1040000e+07 8.3718630e-08 1.3702760e-08 1.3716120e-09 9.8381000e-11 5.4966900e-12 2.5128500e-13 8.9621400e-15
 1.1280000e+07 8.1949400e-08 1.3475990e-08 1.3533980e-09 9.7400100e-11 5.4595800e-12 2.5006300e-13 9.3439700e-15
 1.1520000e+07 8.0070660e-08 1.3228420e-08 1.3332150e-09 9.6288500e-11 5.4168200e-12 2.4885300e-13 9.2554700e-15
 1.1760000e+07 7.8087920e-08 1.2961030e-08 1.3111140e-09 9.5044000e-11 5.3664700e-12 2.4844100e-13 9.9580900e-15
 1.2000000e+07 7.6006870e-08 1.2674770e-08 1.2871510e-09 9.3674000e-11 5.3102600e-12 2.4680900e-13 1.0331400e-14
 1.2240000e+07 7.3833120e-08 1.2370500e-08 1.2613630e-09 9.2172700e-11 5.2470700e-12 2.4458600e-13 8.5619300e-15
 1.2480000e+07 7.1572230e-08 1.2049050e-08 1.2337940e-09 9.0543300e-11 5.1758000e-12 2.4216200e-13 9.9140800e-15
 1.2720000e+07 6.9229950e-08 1.1711230e-08 1.2044770e-09 8.8782200e-11 5.0975500e-12 2.3955400e-13 8.8823100e-15
 1.2960000e+07 6.6811830e-08 1.1357790e-08 1.1734510e-09 8.6892700e-11 5.0120700e-12 2.3654900e-13 9.1776800e-15
 1.3200000e+07 6.4323560e-08 1.0989470e-08 1.1407430e-09 8.4871800e-11 4.9188400e-12 2.3299900e-13 8.8870700e-15
 1.3440000e+07 6.1770640e-08 1.0606970e-08 1.1063840e-09 8.2717600e-11 4.8181000e-12 2.3043500e-13 9.5241400e-15
 1.3680000e+07 5.9158580e-08 1.0211000e-08 1.0704040e-09 8.0429900e-11 4.7076300e-12 2.2560000e-13 9.5540100e-15
 1.3920000e+07 5.6492670e-08 9.8021950e-09 1.0328240e-09 7.8007600e-11 4.5900200e-12 2.2118300e-13 9.0114900e-15
 1.4160000e+07 5.3778120e-08 9.3811890e-09 9.9367000e-10 7.5449100e-11 4.4633300e-12 2.1636200e-13 8.6691500e-15
 1.4400000e+07 5.1019960e-08 8.9485770e-09 9.5295900e-10 7.2750300e-11 4.3264900e-12 2.1025700e-13 8.2188700e-15
 1.4640000e+07 4.8223050e-08 8.5049360e-09 9.1071200e-10 6.9911600e-11 4.1812000e-12 2.0485000e-13 8.4883600e-15
 1.4880000e+07 4.5392130e-08 8.0508260e-09 8.6694600e-10 6.6929900e-11 4.0257100e-12 1.9832200e-13 8.2378800e-15
 1.5120000e+07 4.2544260e-08 7.5890040e-09 8.2191800e-10 6.3821500e-11 3.8610100e-12 1.9125500e-13 8.0543200e-15
 1.5360000e+07 3.9719650e-08 7.1264600e-09 7.7635200e-10 6.0639600e-11 3.6902300e-12 1.8403500e-13 7.7744900e-15
 1.5600000e+07 3.6863660e-08 6.6532070e-09 7.2912900e-10 5.7294300e-11 3.5078500e-12 1.7581200e-13 7.4847200e-15
 1.5840000e+07 5.8140910e-08 1.0543360e-08 1.1608940e-09 9.1655100e-11 5.6381700e-12 2.8408300e-13 1.2173600e-14
 1.6080000e+07 2.5648030e-08 4.6632160e-09 5.1488500e-10 4.0765500e-11 2.5147300e-12 1.2707500e-13 5.4518200e-15
 1.6320000e+07 3.6834460e-08 6.7418680e-09 7.4941600e-10 5.9737900e-11 3.7102700e-12 1.8872900e-13 8.2077300e-15
 1.6560000e+07 2.1030700e-08 3.8762240e-09 4.3397400e-10 3.4843800e-11 2.1799300e-12 1.1170100e-13 4.7700500e-15
 1.6800000e+07 1.8418380e-08 3.4133240e-09 3.8423200e-10 3.1019500e-11 1.9513000e-12 1.0060000e-13 4.3318800e-15
 1.7040000e+07 2.1605120e-08 4.0311460e-09 4.5692300e-10 3.7145800e-11 2.3531600e-12 1.2199900e-13 5.3982800e-15
 1.7280000e+07 1.3859730e-08 2.6017750e-09 2.9680900e-10 2.4286100e-11 1.5485500e-12 8.0856800e-14 3.5535400e-15
 1.7520000e+07 9.1142310e-09 1.7202300e-09 1.9733300e-10 1.6237100e-11 1.0411600e-12 5.4680600e-14 2.4562100e-15
 1.7760000e+07 4.2219900e-12 3.5722500e-29 3.7489700e-28 -2.614670e-29 3.3324200e-28 -1.443370e-28 2.8377600e-28


#           E1 4.0000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 2.4766500e-23 2.6282700e-25 1.9857300e-26 1.0735400e-27 4.5157400e-29 1.5369900e-30 -2.816090e-33
 5.3333330e+05 1.9003100e-18 1.6659200e-20 1.2822700e-21 7.0623800e-23 3.0294600e-24 1.0144900e-25 1.0599100e-27
 8.0000000e+05 6.7859200e-16 7.9424000e-18 6.2298400e-19 3.4980700e-20 1.5395300e-21 5.1183400e-23 -3.829800e-24
 1.0666670e+06 3.8642300e-14 5.9131400e-16 4.7363500e-17 2.7153500e-18 1.2115700e-19 4.5014300e-21 1.7159500e-22
 1.3333330e+06 9.1156300e-13 1.7194000e-14 1.4062500e-15 8.2331800e-17 3.7622000e-18 1.3107800e-19 6.8836900e-21
 1.6000000e+06 1.0668600e-11 2.3639200e-13 1.9710600e-14 1.1765800e-15 5.4712300e-17 2.0703300e-18 1.3428300e-19
 1.8666670e+06 7.1603500e-11 1.8242400e-12 1.5491600e-13 9.4182800e-15 4.4618200e-16 1.6939600e-17 5.7660200e-19
 2.1333330e+06 3.1800300e-10 9.2221700e-12 7.9718100e-13 4.9340200e-14 2.3776400e-15 9.4466700e-17 3.9083200e-18
 2.4000000e+06 1.0416890e-09 3.4159400e-11 3.0046400e-12 1.8925600e-13 9.2759500e-15 3.6630400e-16 1.1432700e-17
 2.6666670e+06 2.7057500e-09 9.9841900e-11 8.9338500e-12 5.7246900e-13 2.8564600e-14 1.1738100e-15 3.4942200e-17
 2.9333330e+06 5.8548940e-09 2.4213300e-10 2.2035900e-11 1.4362500e-12 7.2899800e-14 3.0306200e-15 9.6655900e-17
 3.2000000e+06 1.0918930e-08 5.0416600e-10 4.6657100e-11 3.0927500e-12 1.5966400e-13 6.7894300e-15 2.2732600e-16
 3.4666670e+06 1.7980590e-08 9.2366800e-10 8.6907100e-11 5.8573700e-12 3.0742000e-13 1.3181700e-14 4.5217900e-16
 3.7333330e+06 2.6652150e-08 1.5182000e-09 1.4520800e-10 9.9494200e-12 5.3087500e-13 2.3235400e-14 9.4164000e-16
 4.0000000e+06 3.6162670e-08 2.2773740e-09 2.2138800e-10 1.5419000e-11 8.3635900e-13 3.7143400e-14 1.4619000e-15
 4.2666670e+06 4.5639090e-08 3.1669480e-09 3.1286500e-10 2.2146300e-11 1.2209100e-12 5.5132300e-14 2.1062900e-15
 4.5333330e+06 5.4361190e-08 4.1412790e-09 4.1570700e-10 2.9902600e-11 1.6754300e-12 7.6736800e-14 2.9975500e-15
 4.8000000e+06 6.1896840e-08 5.1562160e-09 5.2585400e-10 3.8433300e-11 2.1877500e-12 1.0208300e-13 4.2955400e-15
 5.0666670e+06 6.8095740e-08 6.1767010e-09 6.3990900e-10 4.7515900e-11 2.7481400e-12 1.3004100e-13 4.9918700e-15
 5.3333330e+06 7.3045810e-08 7.1106790e-09 7.4028300e-10 5.5241200e-11 3.2113900e-12 1.5235600e-13 5.6794100e-15
 5.6000000e+06 7.6852640e-08 7.8940290e-09 8.1552700e-10 6.0385800e-11 3.4833100e-12 1.6472700e-13 7.3226300e-15
 5.8666670e+06 7.9682660e-08 8.6038730e-09 8.8287200e-10 6.4927300e-11 3.7204000e-12 1.7546300e-13 6.5253800e-15
 6.1333330e+06 8.1702700e-08 9.2382980e-09 9.4239300e-10 6.8894000e-11 3.9232700e-12 1.8327700e-13 7.1335800e-15
 6.4000000e+06 8.3065240e-08 9.7982520e-09 9.9441200e-10 7.2323100e-11 4.0970100e-12 1.9053900e-13 7.6426600e-15
 6.6666670e+06 8.3906400e-08 1.0286790e-08 1.0394110e-09 7.5262400e-11 4.2448100e-12 1.9687600e-13 8.4448100e-15
 6.9333330e+06 8.4341150e-08 1.0708440e-08 1.0779800e-09 7.7763500e-11 4.3698200e-12 2.0123300e-13 7.9200800e-15
 7.2000000e+06 8.4463510e-08 1.1068470e-08 1.1107440e-09 7.9875200e-11 4.4747700e-12 2.0459100e-13 7.6029000e-15
 7.4666670e+06 8.4348220e-08 1.1372180e-08 1.1383060e-09 8.1645600e-11 4.5609100e-12 2.0827000e-13 7.7629400e-15
 7.7333330e+06 8.4050620e-08 1.1624530e-08 1.1611980e-09 8.3116800e-11 4.6341200e-12 2.1169200e-13 7.9356500e-15
 8.0000000e+06 8.3609530e-08 1.1829820e-08 1.1798780e-09 8.4322900e-11 4.6941900e-12 2.1379400e-13 6.9969600e-15
 8.2666670e+06 8.3051690e-08 1.1991800e-08 1.1947280e-09 8.5289700e-11 4.7419400e-12 2.1599000e-13 9.2176000e-15
 8.5333330e+06 8.2394980e-08 1.2113790e-08 1.2060780e-09 8.6041400e-11 4.7799800e-12 2.1759200e-13 8.8270700e-15
 8.8000000e+06 8.1650650e-08 1.2198810e-08 1.2142190e-09 8.6600400e-11 4.8108300e-12 2.1829000e-13 7.9044800e-15
 9.0666670e+06 8.0827010e-08 1.2249820e-08 1.2194300e-09 8.6981500e-11 4.8324800e-12 2.2016700e-13 8.1204900e-15
 9.3333330e+06 7.9929980e-08 1.2269600e-08 1.2219630e-09 8.7203100e-11 4.8470400e-12 2.2059300e-13 8.6028000e-15
 9.6000000e+06 7.8963800e-08 1.2260860e-08 1.2220620e-09 8.7279500e-11 4.8548600e-12 2.2140500e-13 9.0000500e-15
 9.8666670e+06 7.7932020e-08 1.2226070e-08 1.2199460e-09 8.7226200e-11 4.8578700e-12 2.2141000e-13 8.4790700e-15
 1.0133330e+07 7.6862050e-08 1.2171670e-08 1.2162290e-09 8.7082700e-11 4.8557500e-12 2.2165000e-13 8.6715500e-15
 1.0400000e+07 7.5822270e-08 1.2110590e-08 1.2121700e-09 8.6941000e-11 4.8566500e-12 2.2112600e-13 8.4842300e-15
 1.0666670e+07 7.4726980e-08 1.2029850e-08 1.2064450e-09 8.6699600e-11 4.8539300e-12 2.2317300e-13 8.5062500e-15
 1.0933330e+07 7.3582730e-08 1.1931140e-08 1.1991950e-09 8.6370100e-11 4.8449300e-12 2.2270800e-13 9.6320700e-15
 1.1200000e+07 7.2385550e-08 1.1816110e-08 1.1905510e-09 8.5960800e-11 4.8343300e-12 2.2217300e-13 8.4932600e-15
 1.1466670e+07 7.1166230e-08 1.1686500e-08 1.1806570e-09 8.5477100e-11 4.8204400e-12 2.2238500e-13 8.4289200e-15
 1.1733330e+07 6.9915160e-08 1.1544080e-08 1.1696590e-09 8.4928300e-11 4.8029400e-12 2.2222900e-13 9.0543600e-15
 1.2000000e+07 6.8623240e-08 1.1390520e-08 1.1576960e-09 8.4323700e-11 4.7844300e-12 2.2199600e-13 8.7145400e-15
 1.2266670e+07 6.7295380e-08 1.1226990e-08 1.1448560e-09 8.3666000e-11 4.7628100e-12 2.2185600e-13 8.2990600e-15
 1.2533330e+07 6.5933570e-08 1.1054440e-08 1.1312130e-09 8.2960500e-11 4.7396800e-12 2.2189500e-13 8.5488900e-15
 1.2800000e+07 6.4533830e-08 1.0873110e-08 1.1167590e-09 8.2203800e-11 4.7134500e-12 2.2163000e-13 9.0153500e-15
 1.3066670e+07 6.3080900e-08 1.0679970e-08 1.1011660e-09 8.1372700e-11 4.6845400e-12 2.2127700e-13 8.9092000e-15
 1.3333330e+07 6.1582140e-08 1.0475790e-08 1.0844790e-09 8.0465600e-11 4.6509800e-12 2.2038300e-13 9.1245200e-15
 1.3600000e+07 6.0032320e-08 1.0261250e-08 1.0667400e-09 7.9485200e-11 4.6142900e-12 2.1959000e-13 8.9123700e-15
 1.3866670e+07 5.8436060e-08 1.0037020e-08 1.0479880e-09 7.8430900e-11 4.5725700e-12 2.1837200e-13 8.8510100e-15
 1.4133330e+07 5.6798250e-08 9.8037310e-09 1.0282600e-09 7.7305200e-11 4.5273700e-12 2.1680800e-13 8.5572100e-15
 1.4400000e+07 5.5121640e-08 9.5619680e-09 1.0075890e-09 7.6107500e-11 4.4785500e-12 2.1575400e-13 8.7799100e-15
 1.4666670e+07 5.3414000e-08 9.3122630e-09 9.8600300e-10 7.4838400e-11 4.4252700e-12 2.1432800e-13 8.7616200e-15
 1.4933330e+07 5.1675310e-08 9.0551300e-09 9.6352900e-10 7.3497200e-11 4.3668600e-12 2.1176200e-13 8.3445500e-15
 1.5200000e+07 4.9955950e-08 8.7993130e-09 9.4107500e-10 7.2153200e-11 4.3103200e-12 2.1106600e-13 8.7088600e-15
 1.5466670e+07 4.8262280e-08 8.5459240e-09 9.1874700e-10 7.0811700e-11 4.2522800e-12 2.0920100e-13 8.7195900e-15
 1.5733330e+07 4.6542490e-08 8.2857240e-09 8.9553700e-10 6.9394300e-11 4.1893700e-12 2.0710600e-13 8.7449500e-15
 1.6000000e+07 4.4799520e-08 8.0190750e-09 8.7145800e-10 6.7901000e-11 4.1220100e-12 2.0485300e-13 8.6518700e-15
 1.6266670e+07 4.3036280e-08 7.7463360e-09 8.4652400e-10 6.6329600e-11 4.0494300e-12 2.0232900e-13 8.2176500e-15
 1.6533330e+07 4.1255700e-08 7.4678690e-09 8.2074700e-10 6.4679000e-11 3.9713100e-12 1.9956600e-13 8.4051700e-15
 1.6800000e+07 3.9460700e-08 7.1840460e-09 7.9414500e-10 6.2949500e-11 3.8879200e-12 1.9659600e-13 8.3420400e-15
 1.7066670e+07 3.7654200e-08 6.8952360e-09 7.6673400e-10 6.1139700e-11 3.7987700e-12 1.9329500e-13 8.2739500e-15
 1.7333330e+07 3.5839060e-08 6.6018110e-09 7.3853100e-10 5.9248500e-11 3.7036700e-12 1.8981300e-13 8.1788300e-15
 1.7600000e+07 3.4018120e-08 6.3041510e-09 7.0955600e-10 5.7275900e-11 3.6026200e-12 1.8547500e-13 8.1080400e-15
 1.7866670e+07 3.2194170e-08 6.0026250e-09 6.7982700e-10 5.5220700e-11 3.4952300e-12 1.8118000e-13 7.8358600e-15
 1.8133330e+07 3.0369910e-08 5.6976110e-09 6.4936500e-10 5.3082900e-11 3.3814500e-12 1.7637300e-13 7.7242400e-15
 1.8400000e+07 2.8547990e-08 5.3894780e-09 6.1819000e-10 5.0861700e-11 3.2609800e-12 1.7116200e-13 7.5954500e-15
 1.8666670e+07 2.6730980e-08 5.0785970e-09 5.8632400e-10 4.8556800e-11 3.1337800e-12 1.6572600e-13 7.4053200e-15
 1.8933330e+07 2.4921400e-08 4.7653440e-09 5.5379000e-10 4.6167700e-11 2.9993600e-12 1.5964000e-13 7.2354000e-15
 1.9200000e+07 2.3121720e-08 4.4500920e-09 5.2061300e-10 4.3694600e-11 2.8580300e-12 1.5307600e-13 6.8821600e-15
 1.9466670e+07 2.1334360e-08 4.1332240e-09 4.8681700e-10 4.1137200e-11 2.7090600e-12 1.4622300e-13 6.6874300e-15
 1.9733330e+07 2.4598530e-08 4.7950860e-09 5.6833600e-10 4.8331600e-11 3.2034300e-12 1.7402200e-13 7.9820700e-15
 2.0000000e+07 1.9138490e-08 3.7404980e-09 4.4455300e-10 3.7909300e-11 2.5195300e-12 1.3717900e-13 6.3291500e-15
 2.0266670e+07 1.3686910e-08 2.6939170e-09 3.2248600e-10 2.7700900e-11 1.8545300e-12 1.0168200e-13 4.7289600e-15
 2.0533330e+07 1.4755180e-08 2.9234230e-09 3.5233900e-10 3.0472900e-11 2.0542100e-12 1.1343600e-13 5.2830500e-15
 2.0800000e+07 9.2288080e-09 1.8404910e-09 2.2331400e-10 1.9445000e-11 1.3197300e-12 7.3345900e-14 3.4469400e-15
 2.1066670e+07 1.1059020e-08 2.2202550e-09 2.7124700e-10 2.3783000e-11 1.6254500e-12 9.1008100e-14 4.2647600e-15
 2.1333330e+07 7.2940760e-09 1.4734120e-09 1.8115000e-10 1.5985200e-11 1.0995800e-12 6.2005200e-14 2.9533600e-15
 2.1600000e+07 5.6771600e-09 1.1528610e-09 1.4251300e-10 1.2645000e-11 8.7463300e-13 4.9560300e-14 2.3776100e-15
 2.1866670e+07 1.3699100e-13 -2.689760e-30 -6.757940e-30 -4.080260e-30 -1.047480e-29 3.1369900e-31 -3.590160e-30


#           E1 4.4000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 2.3300600e-21 -2.696510e-37 6.8966600e-38 3.6098200e-38 -3.448330e-38 -2.213690e-38 -6.250100e-38
 2.9333330e+05 9.3202200e-21 1.7484600e-23 1.3852300e-24 7.8479100e-26 3.3917600e-27 2.4002800e-28 7.8479400e-29
 5.8666670e+05 5.2091100e-17 1.5996100e-19 1.2928900e-20 7.4800000e-22 3.3563400e-23 1.1726100e-24 1.0753100e-25
 8.8000000e+05 8.2267300e-15 4.1569300e-17 3.4343500e-18 2.0306100e-19 9.4107700e-21 4.1460900e-22 -1.047810e-22
 1.1733330e+06 3.3205600e-13 3.1898300e-15 2.6968800e-16 1.6324300e-17 7.6918800e-19 2.9359800e-20 1.0317200e-21
 1.4666670e+06 5.8509200e-12 8.5531400e-14 7.3816500e-15 4.5616100e-16 2.1967700e-17 8.7380900e-19 2.7108800e-20
 1.7600000e+06 5.1870300e-11 9.9348000e-13 8.7415700e-14 5.5076900e-15 2.7018600e-16 1.0818100e-17 3.0981600e-19
 2.0533330e+06 2.7471000e-10 6.4809300e-12 5.8107600e-13 3.7309500e-14 1.8654900e-15 7.5570200e-17 2.8383500e-18
 2.3466670e+06 1.0017150e-09 2.8297700e-11 2.5844200e-12 1.6903500e-13 8.6184100e-15 3.6238900e-16 2.6944800e-18
 2.6400000e+06 2.7681070e-09 9.2138600e-11 8.5694300e-12 5.7087300e-13 2.9623400e-14 1.2523000e-15 3.5679900e-17
 2.9333330e+06 6.1782460e-09 2.3965100e-10 2.2692500e-11 1.5392900e-12 8.1318200e-14 3.4884400e-15 1.1324800e-16
 3.2266670e+06 1.1620350e-08 5.2065200e-10 5.0182300e-11 3.4650800e-12 1.8629700e-13 8.1141900e-15 3.1878500e-16
 3.5200000e+06 1.8985150e-08 9.7484100e-10 9.5619200e-11 6.7200300e-12 3.6793000e-13 1.6430100e-14 6.3279500e-16
 3.8133330e+06 2.7613480e-08 1.6127880e-09 1.6095800e-10 1.1510700e-11 6.4124000e-13 2.9184000e-14 1.1214100e-15
 4.1066670e+06 3.6550350e-08 2.4103290e-09 2.4471200e-10 1.7804800e-11 1.0090900e-12 4.6783700e-14 1.9161000e-15
 4.4000000e+06 4.4919050e-08 3.3199410e-09 3.4282700e-10 2.5373000e-11 1.4629600e-12 6.8993400e-14 2.7340000e-15
 4.6933330e+06 5.2167870e-08 4.2892780e-09 4.5042400e-10 3.3904500e-11 1.9883100e-12 9.5660100e-14 4.0139100e-15
 4.9866670e+06 5.8101220e-08 5.2748040e-09 5.6320300e-10 4.3109100e-11 2.5702700e-12 1.2555800e-13 5.5574000e-15
 5.2800000e+06 6.2807040e-08 6.1732490e-09 6.6138100e-10 5.0798900e-11 3.0403300e-12 1.4957100e-13 6.1259900e-15
 5.5733330e+06 6.6423200e-08 6.9334720e-09 7.3618300e-10 5.6034600e-11 3.3225000e-12 1.6114100e-13 6.6395700e-15
 5.8666670e+06 6.9126800e-08 7.6185640e-09 8.0257000e-10 6.0603500e-11 3.5659400e-12 1.7272300e-13 7.0388400e-15
 6.1600000e+06 7.1085310e-08 8.2264460e-09 8.6065900e-10 6.4543000e-11 3.7710100e-12 1.7968900e-13 7.1002800e-15
 6.4533330e+06 7.2443090e-08 8.7584780e-09 9.1085000e-10 6.7894500e-11 3.9422500e-12 1.8743100e-13 7.2205400e-15
 6.7466670e+06 7.3324190e-08 9.2185360e-09 9.5375200e-10 7.0724100e-11 4.0851600e-12 1.9282300e-13 7.5167600e-15
 7.0400000e+06 7.3833310e-08 9.6120090e-09 9.9007400e-10 7.3091200e-11 4.2026900e-12 1.9745000e-13 8.4641200e-15
 7.3333330e+06 7.4055470e-08 9.9448270e-09 1.0205360e-09 7.5057200e-11 4.2988500e-12 2.0102100e-13 8.9847500e-15
 7.6266670e+06 7.4052640e-08 1.0222650e-08 1.0457890e-09 7.6673900e-11 4.3792400e-12 2.0466200e-13 8.2313400e-15
 7.9200000e+06 7.3869260e-08 1.0450440e-08 1.0663950e-09 7.7986100e-11 4.4423500e-12 2.0683100e-13 7.9820000e-15
 8.2133330e+06 7.3536600e-08 1.0632410e-08 1.0828070e-09 7.9028100e-11 4.4935700e-12 2.0940100e-13 7.2933900e-15
 8.5066670e+06 7.3078170e-08 1.0772230e-08 1.0954110e-09 7.9827900e-11 4.5310900e-12 2.1023600e-13 8.1233200e-15
 8.8000000e+06 7.2510710e-08 1.0873280e-08 1.1045500e-09 8.0410400e-11 4.5595900e-12 2.1137100e-13 7.8863100e-15
 9.0933330e+06 7.1847090e-08 1.0938860e-08 1.1105490e-09 8.0797400e-11 4.5776100e-12 2.1248500e-13 9.3103500e-15
 9.3866670e+06 7.1098100e-08 1.0972210e-08 1.1137190e-09 8.1013200e-11 4.5899500e-12 2.1299000e-13 8.3260400e-15
 9.6800000e+06 7.0273000e-08 1.0976440e-08 1.1143540e-09 8.1074600e-11 4.5944200e-12 2.1305000e-13 8.8344000e-15
 9.9733330e+06 6.9379610e-08 1.0954510e-08 1.1127300e-09 8.0999900e-11 4.5921200e-12 2.1324200e-13 8.9726000e-15
 1.0266670e+07 6.8517780e-08 1.0924800e-08 1.1106820e-09 8.0922200e-11 4.5918400e-12 2.1308000e-13 8.7080900e-15
 1.0560000e+07 6.7619020e-08 1.0877380e-08 1.1071780e-09 8.0764200e-11 4.5887400e-12 2.1347300e-13 8.5365500e-15
 1.0853330e+07 6.6668250e-08 1.0811160e-08 1.1020730e-09 8.0511600e-11 4.5808400e-12 2.1280700e-13 8.6757800e-15
 1.1146670e+07 6.5668310e-08 1.0727910e-08 1.0955210e-09 8.0175100e-11 4.5703500e-12 2.1322900e-13 8.4908200e-15
