#    [ 5225 :  6 :   5 ]    52 - 120
# Energy and angle distribution
#           NK           357  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.2000000e+07 3.5400700e-10 1.2133100e-10 2.6032200e-11 4.0490900e-12 4.9322300e-13 4.9340900e-14 4.1847500e-15 3.0754800e-16 2.0904300e-17
 7.2600000e+07 3.2378000e-10 1.1176900e-10 2.4168900e-11 3.7896700e-12 4.6540800e-13 4.6942200e-14 4.0149500e-15 2.9818200e-16 1.9350500e-17
 7.3200000e+07 2.9330800e-10 1.0197800e-10 2.2224600e-11 3.5129900e-12 4.3496900e-13 4.4238200e-14 3.8185300e-15 2.8632400e-16 1.7095300e-17
 7.3800000e+07 2.6258000e-10 9.1949200e-11 2.0196200e-11 3.2181900e-12 4.0173600e-13 4.1194200e-14 3.5831400e-15 2.7121400e-16 1.8321400e-17
 7.4400000e+07 2.3158600e-10 8.1676500e-11 1.8080500e-11 2.9043700e-12 3.6553300e-13 3.7788100e-14 3.3119300e-15 2.5123600e-16 1.7114600e-17
 7.5000000e+07 2.0031400e-10 7.1152300e-11 1.5874200e-11 2.5705900e-12 3.2618500e-13 3.4002400e-14 3.0060900e-15 2.3030500e-16 1.5802900e-17
 7.5600000e+07 1.6875200e-10 6.0368800e-11 1.3573900e-11 2.2158800e-12 2.8348100e-13 2.9793500e-14 2.6550100e-15 2.0322500e-16 1.2567400e-17
 7.6200000e+07 1.3688700e-10 4.9318300e-11 1.1176000e-11 1.8392000e-12 2.3722600e-13 2.5140000e-14 2.2599100e-15 1.7632000e-16 1.2768000e-17
 7.6800000e+07 1.0470800e-10 3.7992700e-11 8.6769200e-12 1.4394800e-12 1.8719600e-13 2.0002800e-14 1.8133600e-15 1.4255900e-16 9.7299200e-18
 7.7400000e+07 7.2201300e-11 2.6383600e-11 6.0727200e-12 1.0156000e-12 1.3315900e-13 1.4346400e-14 1.3115400e-15 1.0439300e-16 7.1436600e-18
 7.8000000e+07 3.9354400e-11 1.4482600e-11 3.3595100e-12 5.6638900e-13 7.4871200e-14 8.1333100e-15 7.4970100e-16 6.0157100e-17 4.4122200e-18
 7.8600000e+07 2.8824200e-12 1.0694700e-12 2.5034300e-13 4.2604300e-14 5.6859200e-15 6.2366100e-16 5.8042600e-17 4.6939600e-18 3.3279500e-19
 7.9200000e+07 7.8256900e-13 2.9139000e-13 6.8477400e-14 1.1701200e-14 1.5681000e-15 1.7271600e-16 1.6140500e-17 1.3085100e-18 9.4070100e-20
 7.9800000e+07 6.3037200e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 7.1158530e-08 5.2703200e-13 3.3672700e-14 2.2170800e-15 1.6413800e-16 -6.003330e-16 -4.568430e-16 3.4655900e-16 2.5244700e-16
 6.6666670e+05 2.4237060e-07 1.0389500e-10 7.2726900e-12 3.6390500e-13 1.3839300e-14 6.8418000e-17 4.3431100e-16 -1.802980e-16 4.6294800e-17
 1.3333330e+06 2.2751090e-07 2.0119300e-10 1.5090300e-11 8.0983000e-13 3.4009800e-14 1.7437000e-15 6.4853600e-17 -6.989820e-16 7.1822800e-17
 2.0000000e+06 1.8360540e-07 2.9793300e-10 2.3829000e-11 1.3648700e-12 6.1323500e-14 3.0747700e-15 2.1584100e-16 -3.553740e-16 -2.065910e-16
 2.6666670e+06 1.4048550e-07 3.8991300e-10 3.3129600e-11 2.0157100e-12 9.5669200e-14 3.8582900e-15 1.6479800e-16 -1.631140e-16 -2.238590e-16
 3.3333330e+06 1.0891230e-07 4.9145700e-10 4.4206300e-11 2.8493700e-12 1.4319900e-13 6.3976100e-15 3.0651300e-17 -2.652340e-16 -2.871150e-16
 4.0000000e+06 8.5779230e-08 5.9984800e-10 5.6938800e-11 3.8731800e-12 2.0527000e-13 8.6399300e-15 9.2104100e-16 -3.621390e-16 -2.147900e-16
 4.6666670e+06 6.6768790e-08 6.9423900e-10 6.9353800e-11 4.9657400e-12 2.7729900e-13 1.2558700e-14 2.3807400e-16 9.4697300e-17 2.0107300e-16
 5.3333330e+06 5.0925240e-08 7.6428200e-10 8.0154600e-11 6.0268900e-12 3.5324800e-13 1.7008600e-14 7.2526200e-16 -4.239180e-16 3.0722900e-16
 6.0000000e+06 3.8476820e-08 7.7496700e-10 8.0878100e-11 6.0516700e-12 3.5280400e-13 1.6863500e-14 7.2574100e-16 -2.758530e-18 4.6424700e-19
 6.6666670e+06 2.9215290e-08 7.7355900e-10 8.0136700e-11 5.9515600e-12 3.4441500e-13 1.6314700e-14 6.4006200e-16 -4.229590e-18 3.9636000e-17
 7.3333330e+06 2.2539640e-08 7.7250800e-10 7.9688700e-11 5.8929300e-12 3.3951900e-13 1.6047000e-14 6.4564600e-16 7.2985900e-18 -5.388660e-18
 8.0000000e+06 1.7781350e-08 7.7494100e-10 7.9794900e-11 5.8898900e-12 3.3872600e-13 1.5949600e-14 6.2413400e-16 2.1843700e-17 -2.652100e-17
 8.6666670e+06 1.4375330e-08 7.8069700e-10 8.0395300e-11 5.9346000e-12 3.4129100e-13 1.6111100e-14 6.8806600e-16 -6.697530e-17 2.7772100e-17
 9.3333330e+06 1.1902660e-08 7.8788000e-10 8.1265700e-11 6.0085700e-12 3.4611700e-13 1.6299300e-14 6.5628400e-16 5.6896100e-17 4.8012000e-18
 1.0000000e+07 1.0076070e-08 7.9442300e-10 8.2173300e-11 6.0929200e-12 3.5194000e-13 1.6689800e-14 6.3640200e-16 -2.267110e-17 -1.591710e-17
 1.0666670e+07 8.7068240e-09 7.9909400e-10 8.2973000e-11 6.1758200e-12 3.5809900e-13 1.7103700e-14 7.0931300e-16 -6.177870e-17 -2.717500e-17
 1.1333330e+07 7.6702630e-09 8.0159000e-10 8.3618400e-11 6.2529400e-12 3.6430500e-13 1.7417500e-14 6.6052000e-16 4.0278800e-17 -3.953710e-18
 1.2000000e+07 6.8796830e-09 8.0206800e-10 8.4112500e-11 6.3235200e-12 3.7031300e-13 1.7832000e-14 7.5537600e-16 -6.802720e-18 1.5874600e-17
 1.2666670e+07 6.2715400e-09 8.0075400e-10 8.4466700e-11 6.3875100e-12 3.7634900e-13 1.8147100e-14 7.1142000e-16 4.1548800e-17 -1.203020e-17
 1.3333330e+07 5.7987480e-09 7.9789000e-10 8.4696600e-11 6.4455700e-12 3.8217900e-13 1.8603500e-14 8.0575600e-16 3.2308300e-17 -3.964810e-18
 1.4000000e+07 5.4270600e-09 7.9382300e-10 8.4829600e-11 6.4992700e-12 3.8799600e-13 1.9000500e-14 7.9268700e-16 3.4215700e-17 1.4823500e-17
 1.4666670e+07 5.1318880e-09 7.8899300e-10 8.4905400e-11 6.5509800e-12 3.9378900e-13 1.9399100e-14 8.3223300e-16 3.7721300e-17 1.6564900e-17
 1.5333330e+07 4.8953080e-09 7.8383400e-10 8.4964800e-11 6.6037500e-12 3.9992700e-13 1.9807600e-14 8.1009000e-16 1.5854200e-17 -8.612300e-18
 1.6000000e+07 4.7038260e-09 7.7867000e-10 8.5038900e-11 6.6594900e-12 4.0634500e-13 2.0252800e-14 8.3449200e-16 4.8442100e-17 5.5708600e-18
 1.6666670e+07 4.5470470e-09 7.7370100e-10 8.5146400e-11 6.7194700e-12 4.1323300e-13 2.0873100e-14 9.0848100e-16 2.5674000e-17 -8.163400e-19
 1.7333330e+07 4.4169010e-09 7.6902200e-10 8.5296200e-11 6.7846200e-12 4.2045800e-13 2.1297100e-14 9.2558800e-16 6.3967600e-17 2.2772100e-18
 1.8000000e+07 4.3070950e-09 7.6464900e-10 8.5488100e-11 6.8545200e-12 4.2825200e-13 2.1922800e-14 9.8330100e-16 6.3586000e-17 2.5294800e-18
 1.8666670e+07 4.2125980e-09 7.6052800e-10 8.5715300e-11 6.9287600e-12 4.3648400e-13 2.2552300e-14 9.9725700e-16 2.4645500e-17 -1.356440e-17
 1.9333330e+07 4.1292000e-09 7.5652600e-10 8.5962000e-11 7.0060300e-12 4.4498600e-13 2.3155100e-14 9.8977300e-16 -2.798230e-18 -8.578130e-18
 2.0000000e+07 4.0532190e-09 7.5243700e-10 8.6203400e-11 7.0841900e-12 4.5371900e-13 2.3829300e-14 1.0465600e-15 -4.982740e-18 -2.247510e-17
 2.0666670e+07 3.9814620e-09 7.4800900e-10 8.6409300e-11 7.1607400e-12 4.6246500e-13 2.4438000e-14 1.0747400e-15 3.7771000e-17 1.8109400e-18
 2.1333330e+07 3.9113560e-09 7.4301000e-10 8.6550300e-11 7.2328600e-12 4.7103100e-13 2.5114900e-14 1.1404100e-15 4.3659000e-17 -1.017240e-17
 2.2000000e+07 3.8411390e-09 7.3728300e-10 8.6605800e-11 7.2989500e-12 4.7941000e-13 2.5788300e-14 1.1681300e-15 4.7328200e-17 2.4129300e-17
 2.2666670e+07 3.7699390e-09 7.3078900e-10 8.6568200e-11 7.3580100e-12 4.8748700e-13 2.6473900e-14 1.2110100e-15 2.3715400e-17 -1.614080e-17
 2.3333330e+07 3.6976880e-09 7.2360700e-10 8.6443800e-11 7.4101800e-12 4.9507800e-13 2.7079100e-14 1.2567600e-15 6.9980100e-17 3.5468000e-17
 2.4000000e+07 3.6248680e-09 7.1590000e-10 8.6249800e-11 7.4569700e-12 5.0253600e-13 2.7745700e-14 1.2961300e-15 4.7955800e-17 -4.305200e-18
 2.4666670e+07 3.5522400e-09 7.0787000e-10 8.6008300e-11 7.4999900e-12 5.0980300e-13 2.8385900e-14 1.3337600e-15 4.9547100e-17 9.5466200e-19
 2.5333330e+07 3.4805840e-09 6.9971400e-10 8.5742100e-11 7.5410800e-12 5.1700700e-13 2.9036100e-14 1.3792200e-15 6.7465100e-17 1.4429400e-17
 2.6000000e+07 3.4105280e-09 6.9159500e-10 8.5470200e-11 7.5819200e-12 5.2428700e-13 2.9697500e-14 1.4378800e-15 8.7715400e-17 2.1536000e-17
 2.6666670e+07 3.3424760e-09 6.8362300e-10 8.5206400e-11 7.6236700e-12 5.3173700e-13 3.0372600e-14 1.4698700e-15 7.1980800e-17 1.5287300e-17
 2.7333330e+07 3.2765840e-09 6.7585600e-10 8.4957700e-11 7.6670000e-12 5.3941000e-13 3.1106000e-14 1.5374700e-15 7.6450600e-17 -1.470740e-18
 2.8000000e+07 3.2127940e-09 6.6830400e-10 8.4725900e-11 7.7120300e-12 5.4729200e-13 3.1843200e-14 1.6008700e-15 8.3216200e-17 -4.604600e-18
 2.8666670e+07 3.1508910e-09 6.6093900e-10 8.4507700e-11 7.7585300e-12 5.5532900e-13 3.2542200e-14 1.6046900e-15 6.9871500e-17 1.4814700e-17
 2.9333330e+07 3.0905710e-09 6.5371200e-10 8.4297200e-11 7.8059900e-12 5.6357400e-13 3.3315600e-14 1.6495100e-15 5.6353300e-17 -6.399700e-18
 3.0000000e+07 3.0315010e-09 6.4656400e-10 8.4086700e-11 7.8536300e-12 5.7193200e-13 3.4097900e-14 1.6888400e-15 6.0345200e-17 9.7339300e-18
 3.0666670e+07 2.9733800e-09 6.3943700e-10 8.3868900e-11 7.9007900e-12 5.8034700e-13 3.4909900e-14 1.7686900e-15 6.8804700e-17 -2.223750e-18
 3.1333330e+07 2.9159710e-09 6.3228600e-10 8.3637500e-11 7.9468500e-12 5.8879300e-13 3.5750900e-14 1.8463700e-15 8.9394600e-17 1.6315200e-17
 3.2000000e+07 2.8591250e-09 6.2508200e-10 8.3388500e-11 7.9914200e-12 5.9722000e-13 3.6567500e-14 1.8903600e-15 7.6226100e-17 -1.255150e-17
 3.2666670e+07 2.8027770e-09 6.1781500e-10 8.3119900e-11 8.0341900e-12 6.0561300e-13 3.7411800e-14 1.9632800e-15 9.9998800e-17 1.0812000e-17
 3.3333330e+07 2.7469390e-09 6.1048700e-10 8.2832000e-11 8.0752100e-12 6.1397700e-13 3.8253300e-14 2.0222900e-15 8.9713100e-17 -6.710640e-18
 3.4000000e+07 2.6916760e-09 6.0311500e-10 8.2526400e-11 8.1145000e-12 6.2228400e-13 3.9118900e-14 2.1010800e-15 1.0113900e-16 1.0032100e-18
 3.4666670e+07 2.6370780e-09 5.9572200e-10 8.2206100e-11 8.1523900e-12 6.3058600e-13 3.9982600e-14 2.1532000e-15 1.0581300e-16 5.0883200e-18
 3.5333330e+07 2.5832490e-09 5.8833300e-10 8.1874200e-11 8.1890900e-12 6.3887900e-13 4.0838300e-14 2.2077500e-15 1.0087900e-16 5.5483200e-18
 3.6000000e+07 2.5302770e-09 5.8097200e-10 8.1534000e-11 8.2249700e-12 6.4722400e-13 4.1740500e-14 2.2816100e-15 1.1274000e-16 -5.795360e-18
 3.6666670e+07 2.4782320e-09 5.7365700e-10 8.1188100e-11 8.2601800e-12 6.5558200e-13 4.2643100e-14 2.3438500e-15 1.1262800e-16 7.8847300e-18
 3.7333330e+07 2.4271560e-09 5.6640300e-10 8.0838500e-11 8.2949800e-12 6.6400700e-13 4.3564700e-14 2.4247400e-15 1.1485900e-16 -5.370920e-18
 3.8000000e+07 2.3770680e-09 5.5921700e-10 8.0486200e-11 8.3294200e-12 6.7248900e-13 4.4488900e-14 2.4863400e-15 1.2545000e-16 1.3506900e-17
 3.8666670e+07 2.3279590e-09 5.5210200e-10 8.0131900e-11 8.3635900e-12 6.8104800e-13 4.5449900e-14 2.5680500e-15 1.2539900e-16 8.6163400e-18
 3.9333330e+07 2.2798060e-09 5.4505600e-10 7.9775400e-11 8.3974300e-12 6.8967700e-13 4.6429100e-14 2.6485500e-15 1.3130900e-16 7.6833400e-18
 4.0000000e+07 2.2325730e-09 5.3807400e-10 7.9416000e-11 8.4309200e-12 6.9838000e-13 4.7416700e-14 2.7334500e-15 1.4240900e-16 8.3042700e-18
 4.0666670e+07 2.1862170e-09 5.3115000e-10 7.9052800e-11 8.4638700e-12 7.0712300e-13 4.8419400e-14 2.8096600e-15 1.3888800e-16 1.0135300e-18
 4.1333330e+07 2.1406960e-09 5.2427700e-10 7.8684900e-11 8.4962400e-12 7.1590500e-13 4.9448800e-14 2.8916400e-15 1.3908000e-16 1.2181200e-17
 4.2000000e+07 2.0959660e-09 5.1744700e-10 7.8311400e-11 8.5278600e-12 7.2473700e-13 5.0482300e-14 2.9794300e-15 1.5323700e-16 6.9897700e-18
 4.2666670e+07 2.0519940e-09 5.1065600e-10 7.7931200e-11 8.5586300e-12 7.3358000e-13 5.1545900e-14 3.0735700e-15 1.5238900e-16 3.9110600e-18
 4.3333330e+07 2.0087460e-09 5.0389800e-10 7.7543800e-11 8.5884800e-12 7.4243300e-13 5.2612300e-14 3.1588100e-15 1.5823000e-16 9.3391000e-18
 4.4000000e+07 1.9662000e-09 4.9716900e-10 7.7148500e-11 8.6172800e-12 7.5129700e-13 5.3694900e-14 3.2498200e-15 1.6853500e-16 9.6684400e-18
 4.4666670e+07 1.9243340e-09 4.9046900e-10 7.6744900e-11 8.6449900e-12 7.6015800e-13 5.4792300e-14 3.3448000e-15 1.7784200e-16 7.5890500e-18
 4.5333330e+07 1.8831330e-09 4.8379400e-10 7.6332900e-11 8.6715300e-12 7.6900900e-13 5.5912400e-14 3.4397800e-15 1.8769000e-16 1.0800400e-17
 4.6000000e+07 1.8425840e-09 4.7714500e-10 7.5912100e-11 8.6968900e-12 7.7784300e-13 5.7038900e-14 3.5376200e-15 1.8448200e-16 9.5810300e-18
 4.6666670e+07 1.8026750e-09 4.7052100e-10 7.5482600e-11 8.7209800e-12 7.8665700e-13 5.8174300e-14 3.6469400e-15 2.0412200e-16 9.4566700e-18
 4.7333330e+07 1.7633950e-09 4.6392100e-10 7.5044100e-11 8.7438100e-12 7.9544600e-13 5.9328100e-14 3.7532200e-15 2.0342900e-16 2.5834000e-18
 4.8000000e+07 1.7247340e-09 4.5734500e-10 7.4596600e-11 8.7652800e-12 8.0421300e-13 6.0502400e-14 3.8525800e-15 2.1658500e-16 1.1288600e-17
 4.8666670e+07 1.6866800e-09 4.5079400e-10 7.4139900e-11 8.7853800e-12 8.1293600e-13 6.1682600e-14 3.9649100e-15 2.1787100e-16 1.3266100e-17
 4.9333330e+07 1.6492220e-09 4.4426500e-10 7.3673900e-11 8.8040700e-12 8.2161300e-13 6.2873000e-14 4.0771300e-15 2.2773300e-16 1.8456000e-17
 5.0000000e+07 1.6123460e-09 4.3775800e-10 7.3198200e-11 8.8212300e-12 8.3023800e-13 6.4076500e-14 4.1960600e-15 2.3959500e-16 6.9016300e-18
 5.0666670e+07 1.5760400e-09 4.3127100e-10 7.2712700e-11 8.8368400e-12 8.3880500e-13 6.5293800e-14 4.3013300e-15 2.4650200e-16 1.8577300e-17
 5.1333330e+07 1.5402890e-09 4.2480300e-10 7.2216900e-11 8.8508000e-12 8.4729500e-13 6.6516700e-14 4.4200900e-15 2.5013200e-16 7.1973000e-18
 5.2000000e+07 1.5050780e-09 4.1835300e-10 7.1710300e-11 8.8630100e-12 8.5570300e-13 6.7761500e-14 4.5484800e-15 2.6527800e-16 1.0149300e-17
 5.2666670e+07 1.4703900e-09 4.1191600e-10 7.1192600e-11 8.8734000e-12 8.6400200e-13 6.8992000e-14 4.6735600e-15 2.7623000e-16 1.0286300e-17
 5.3333330e+07 1.4362100e-09 4.0549200e-10 7.0663100e-11 8.8818200e-12 8.7220000e-13 7.0245400e-14 4.7959200e-15 2.8211300e-16 7.4887100e-18
 5.4000000e+07 1.4025220e-09 3.9907700e-10 7.0121300e-11 8.8881900e-12 8.8026800e-13 7.1495400e-14 4.9162100e-15 2.9689700e-16 1.8346700e-17
 5.4666670e+07 1.3693090e-09 3.9266900e-10 6.9566500e-11 8.8923400e-12 8.8818200e-13 7.2762500e-14 5.0525300e-15 3.0070700e-16 1.6981400e-17
 5.5333330e+07 1.3365550e-09 3.8626400e-10 6.8998100e-11 8.8941700e-12 8.9593900e-13 7.4031300e-14 5.1799700e-15 3.1263800e-16 1.6695300e-17
 5.6000000e+07 1.3042450e-09 3.7986100e-10 6.8415500e-11 8.8935300e-12 9.0350700e-13 7.5297900e-14 5.3139500e-15 3.2146200e-16 1.3742800e-17
 5.6666670e+07 1.2723650e-09 3.7345600e-10 6.7818000e-11 8.8902800e-12 9.1088400e-13 7.6555900e-14 5.4511400e-15 3.3521700e-16 2.5940500e-17
 5.7333330e+07 1.2409010e-09 3.6704800e-10 6.7205000e-11 8.8842900e-12 9.1800900e-13 7.7819200e-14 5.5988600e-15 3.4881600e-16 2.2086900e-17
 5.8000000e+07 1.2098440e-09 3.6063500e-10 6.6576100e-11 8.8754200e-12 9.2492100e-13 7.9083400e-14 5.7310000e-15 3.5956800e-16 2.3167500e-17
 5.8666670e+07 1.1791820e-09 3.5421500e-10 6.5930600e-11 8.8635200e-12 9.3156100e-13 8.0334600e-14 5.8691900e-15 3.7203900e-16 1.7440000e-17
 5.9333330e+07 1.1489070e-09 3.4778700e-10 6.5268200e-11 8.8485100e-12 9.3790100e-13 8.1566500e-14 6.0172900e-15 3.8637800e-16 2.2620600e-17
 6.0000000e+07 1.1190090e-09 3.4134900e-10 6.4588300e-11 8.8302100e-12 9.4394500e-13 8.2794000e-14 6.1559400e-15 3.9979800e-16 2.2850600e-17
 6.0666670e+07 1.0894790e-09 3.3490000e-10 6.3890400e-11 8.8084600e-12 9.4965100e-13 8.4018900e-14 6.3015900e-15 4.1172700e-16 2.3796000e-17
 6.1333330e+07 1.0603040e-09 3.2843800e-10 6.3173700e-11 8.7831200e-12 9.5498600e-13 8.5206400e-14 6.4491000e-15 4.2136300e-16 1.6999200e-17
 6.2000000e+07 1.0314740e-09 3.2196100e-10 6.2437600e-11 8.7539900e-12 9.5994200e-13 8.6389900e-14 6.5914000e-15 4.3294800e-16 2.3777500e-17
 6.2666670e+07 1.0029760e-09 3.1546500e-10 6.1681300e-11 8.7208700e-12 9.6447000e-13 8.7539600e-14 6.7340500e-15 4.5356000e-16 2.5647100e-17
 6.3333330e+07 9.7479700e-10 3.0894800e-10 6.0903900e-11 8.6835500e-12 9.6852200e-13 8.8664000e-14 6.8858800e-15 4.6370500e-16 2.6052700e-17
 6.4000000e+07 9.4692300e-10 3.0240600e-10 6.0104300e-11 8.6417900e-12 9.7208700e-13 8.9750800e-14 7.0292600e-15 4.8320300e-16 2.8965000e-17
 6.4666670e+07 9.2149600e-10 2.9652500e-10 5.9418700e-11 8.6150900e-12 9.7733600e-13 9.1008800e-14 7.1853400e-15 4.8975300e-16 2.5886900e-17
 6.5333330e+07 8.9406800e-10 2.8988900e-10 5.8565900e-11 8.5630300e-12 9.7971800e-13 9.2010400e-14 7.3253200e-15 5.0737700e-16 2.9856100e-17
 6.6000000e+07 8.6690400e-10 2.8321700e-10 5.7687600e-11 8.5056800e-12 9.8145400e-13 9.2968500e-14 7.4687300e-15 5.2282900e-16 3.0715900e-17
 6.6666670e+07 8.3999300e-10 2.7650600e-10 5.6782600e-11 8.4427900e-12 9.8251300e-13 9.3868200e-14 7.6046800e-15 5.3508400e-16 3.1307000e-17
 6.7333330e+07 8.1332000e-10 2.6975300e-10 5.5849900e-11 8.3740700e-12 9.8282400e-13 9.4704300e-14 7.7392800e-15 5.4831000e-16 3.4939000e-17
 6.8000000e+07 7.8687700e-10 2.6295400e-10 5.4888300e-11 8.2992100e-12 9.8236400e-13 9.5479000e-14 7.8663300e-15 5.6315000e-16 3.8274900e-17
 6.8666670e+07 7.6065300e-10 2.5610800e-10 5.3896800e-11 8.2179300e-12 9.8102800e-13 9.6159700e-14 7.9958800e-15 5.8163300e-16 3.7608300e-17
 6.9333330e+07 7.3464100e-10 2.4921100e-10 5.2874600e-11 8.1299400e-12 9.7880600e-13 9.6768900e-14 8.1129900e-15 5.8797200e-16 3.5450300e-17
 7.0000000e+07 7.0883500e-10 2.4226300e-10 5.1820700e-11 8.0349800e-12 9.7563300e-13 9.7284100e-14 8.2287200e-15 6.0957100e-16 3.9094200e-17
 7.0666670e+07 6.8323300e-10 2.3526300e-10 5.0734400e-11 7.9327600e-12 9.7143600e-13 9.7704800e-14 8.3407700e-15 6.1999900e-16 3.8536200e-17
 7.1333330e+07 6.5782700e-10 2.2820900e-10 4.9615000e-11 7.8230100e-12 9.6617300e-13 9.8008400e-14 8.4366500e-15 6.3174200e-16 4.1419000e-17
 7.2000000e+07 6.3260800e-10 2.2109800e-10 4.8461100e-11 7.7053400e-12 9.5976300e-13 9.8195600e-14 8.5226200e-15 6.4243700e-16 4.2658100e-17
 7.2666670e+07 6.0755700e-10 2.1392400e-10 4.7270900e-11 7.5793100e-12 9.5212300e-13 9.8250800e-14 8.5976400e-15 6.5238200e-16 4.5034000e-17
 7.3333330e+07 5.8265200e-10 2.0667900e-10 4.6041900e-11 7.4443200e-12 9.4313900e-13 9.8160800e-14 8.6692200e-15 6.6784400e-16 4.5504600e-17
 7.4000000e+07 5.5786600e-10 1.9935300e-10 4.4771400e-11 7.2997400e-12 9.3271200e-13 9.7908600e-14 8.7209300e-15 6.7902900e-16 4.9222700e-17
 7.4666670e+07 5.3317700e-10 1.9194000e-10 4.3456900e-11 7.1449400e-12 9.2072600e-13 9.7486500e-14 8.7565400e-15 6.8273100e-16 4.7925200e-17
 7.5333330e+07 5.0857200e-10 1.8443300e-10 4.2096400e-11 6.9793800e-12 9.0705700e-13 9.6863300e-14 8.7783500e-15 6.9245400e-16 4.7944700e-17
 7.6000000e+07 4.8404600e-10 1.7683000e-10 4.0688700e-11 6.8026300e-12 8.9163100e-13 9.6033700e-14 8.7728000e-15 6.9302200e-16 4.7267600e-17
 7.6666670e+07 4.5960000e-10 1.6913200e-10 3.9233000e-11 6.6143100e-12 8.7433700e-13 9.4980400e-14 8.7549400e-15 7.0134900e-16 4.8800400e-17
 7.7333330e+07 4.3522200e-10 1.6133400e-10 3.7727200e-11 6.4138200e-12 8.5506400e-13 9.3681900e-14 8.7069600e-15 7.0354700e-16 5.1354700e-17
 7.8000000e+07 4.1086900e-10 1.5341900e-10 3.6166700e-11 6.2001100e-12 8.3362300e-13 9.2120500e-14 8.6367500e-15 7.0413300e-16 5.3197700e-17
 7.8666670e+07 3.8649800e-10 1.4537100e-10 3.4546600e-11 5.9720300e-12 8.0980300e-13 9.0258400e-14 8.5340100e-15 6.9857400e-16 5.1419500e-17
 7.9333330e+07 3.6209100e-10 1.3718100e-10 3.2863700e-11 5.7287300e-12 7.8344200e-13 8.8072600e-14 8.3980100e-15 6.9205400e-16 4.9591200e-17
 8.0000000e+07 3.3762800e-10 1.2884000e-10 3.1114700e-11 5.4693000e-12 7.5434100e-13 8.5534000e-14 8.2313500e-15 6.8820800e-16 5.0650000e-17
 8.0666670e+07 3.1309500e-10 1.2034200e-10 2.9296800e-11 5.1929000e-12 7.2232400e-13 8.2608500e-14 8.0181600e-15 6.7544000e-16 4.9741500e-17
 8.1333330e+07 2.8838000e-10 1.1164200e-10 2.7397800e-11 4.8969600e-12 6.8696800e-13 7.9240500e-14 7.7562700e-15 6.5698100e-16 4.6573400e-17
 8.2000000e+07 2.6347400e-10 1.0273300e-10 2.5414400e-11 4.5804800e-12 6.4804400e-13 7.5391400e-14 7.4428000e-15 6.3881700e-16 5.0444100e-17
 8.2666670e+07 2.3836900e-10 9.3610700e-11 2.3343700e-11 4.2424700e-12 6.0534400e-13 7.1034900e-14 7.0765500e-15 6.1209200e-16 4.4229100e-17
 8.3333330e+07 2.1305400e-10 8.4267200e-11 2.1182400e-11 3.8818600e-12 5.5860700e-13 6.6113800e-14 6.6428700e-15 5.8007700e-16 4.6118300e-17
 8.4000000e+07 1.8752000e-10 7.4696600e-11 1.8927200e-11 3.4975500e-12 5.0759000e-13 6.0591000e-14 6.1388300e-15 5.3956600e-16 4.1789700e-17
 8.4666670e+07 1.6175800e-10 6.4892100e-11 1.6574500e-11 3.0883800e-12 4.5202600e-13 5.4424900e-14 5.5637600e-15 4.9526900e-16 3.9149100e-17
 8.5333330e+07 1.3575700e-10 5.4847000e-11 1.4120800e-11 2.6531300e-12 3.9162600e-13 4.7557800e-14 4.9036800e-15 4.3950500e-16 3.4537300e-17
 8.6000000e+07 1.0950700e-10 4.4554100e-11 1.1562400e-11 2.1905600e-12 3.2609800e-13 3.9940800e-14 4.1526300e-15 3.7481100e-16 3.0293200e-17
 8.6666670e+07 8.2998300e-11 3.4033800e-11 8.9109100e-12 1.7039200e-12 2.5606300e-13 3.1663900e-14 3.3246100e-15 3.0347700e-16 2.4675800e-17
 8.7333330e+07 5.6219600e-11 2.3285200e-11 6.1664300e-12 1.1932500e-12 1.8151300e-13 2.2723100e-14 2.4158800e-15 2.2325400e-16 1.7946900e-17
 8.8000000e+07 2.9160100e-11 1.2198300e-11 3.2671800e-12 6.3976400e-13 9.8505300e-14 1.2483700e-14 1.3435000e-15 1.2549500e-16 1.0229100e-17
 8.8666670e+07 1.3944400e-12 5.8945100e-13 1.5977500e-13 3.1680600e-14 4.9407700e-15 6.3432200e-16 6.9165700e-17 6.5520300e-18 5.4909100e-19
