#    [ 5034 :  6 :   5 ]    50 - 115
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2533330e+07 7.2142590e-09 8.2053500e-10 5.7321700e-11 2.8648200e-12 1.1149000e-13 3.5996500e-15 2.1866900e-17
 1.2800000e+07 7.0854380e-09 8.1145300e-10 5.6898300e-11 2.8542400e-12 1.1149900e-13 3.5296400e-15 1.1677900e-16
 1.3066670e+07 6.9602560e-09 8.0228300e-10 5.6470800e-11 2.8436100e-12 1.1148800e-13 3.6061700e-15 1.0017800e-16
 1.3333330e+07 6.8379700e-09 7.9302200e-10 5.6038100e-11 2.8329900e-12 1.1149700e-13 3.5912800e-15 1.0386400e-16
 1.3600000e+07 6.7179700e-09 7.8366500e-10 5.5599700e-11 2.8222100e-12 1.1153000e-13 3.5971300e-15 1.3042800e-16
 1.3866670e+07 6.5997880e-09 7.7421100e-10 5.5155100e-11 2.8111700e-12 1.1152200e-13 3.6237300e-15 7.0714200e-17
 1.4133330e+07 6.4830770e-09 7.6466400e-10 5.4703800e-11 2.7999100e-12 1.1154500e-13 3.6416600e-15 1.1816400e-16
 1.4400000e+07 6.3676040e-09 7.5503400e-10 5.4246300e-11 2.7883800e-12 1.1152600e-13 3.6581900e-15 1.1394200e-16
 1.4666670e+07 6.2532370e-09 7.4533300e-10 5.3783100e-11 2.7767000e-12 1.1158300e-13 3.6812800e-15 1.2426900e-16
 1.4933330e+07 6.1399200e-09 7.3558000e-10 5.3315100e-11 2.7648300e-12 1.1155600e-13 3.6592300e-15 1.0649200e-16
 1.5200000e+07 6.0276490e-09 7.2579500e-10 5.2843200e-11 2.7527500e-12 1.1155900e-13 3.6877400e-15 1.6905600e-16
 1.5466670e+07 5.9164730e-09 7.1599800e-10 5.2369200e-11 2.7405700e-12 1.1152100e-13 3.7012300e-15 1.4670900e-16
 1.5733330e+07 5.8064560e-09 7.0621000e-10 5.1893800e-11 2.7284700e-12 1.1164800e-13 3.7496400e-15 1.1144000e-16
 1.6000000e+07 5.6976790e-09 6.9645300e-10 5.1418500e-11 2.7162700e-12 1.1166200e-13 3.7129400e-15 8.2980500e-17
 1.6266670e+07 5.5902140e-09 6.8674400e-10 5.0944400e-11 2.7041100e-12 1.1169500e-13 3.7834800e-15 7.8813500e-17
 1.6533330e+07 5.4841220e-09 6.7709700e-10 5.0472500e-11 2.6921800e-12 1.1175700e-13 3.7015000e-15 4.4150600e-17
 1.6800000e+07 5.3794440e-09 6.6752400e-10 5.0003300e-11 2.6802500e-12 1.1178300e-13 3.8277600e-15 1.4249600e-16
 1.7066670e+07 5.2761940e-09 6.5803100e-10 4.9537300e-11 2.6685300e-12 1.1183600e-13 3.8340300e-15 1.4098900e-16
 1.7333330e+07 5.1743510e-09 6.4862000e-10 4.9074400e-11 2.6569600e-12 1.1194900e-13 3.8138400e-15 8.9361300e-17
 1.7600000e+07 5.0738670e-09 6.3928700e-10 4.8614200e-11 2.6454000e-12 1.1201600e-13 3.8542200e-15 9.6842000e-17
 1.7866670e+07 4.9746580e-09 6.3002500e-10 4.8156200e-11 2.6341000e-12 1.1220300e-13 3.9273900e-15 1.1110900e-16
 1.8133330e+07 4.8766290e-09 6.2082300e-10 4.7699300e-11 2.6227000e-12 1.1227000e-13 3.9322300e-15 1.1274800e-16
 1.8400000e+07 4.7796820e-09 6.1167000e-10 4.7242600e-11 2.6112300e-12 1.1235600e-13 3.9497300e-15 7.3049100e-17
 1.8666670e+07 4.6837100e-09 6.0255300e-10 4.6785000e-11 2.5996700e-12 1.1244400e-13 4.0001200e-15 1.3562300e-16
 1.8933330e+07 4.5886170e-09 5.9346000e-10 4.6325300e-11 2.5879300e-12 1.1251700e-13 4.0078000e-15 1.4305700e-16
 1.9200000e+07 4.4943000e-09 5.8437800e-10 4.5862600e-11 2.5760200e-12 1.1268400e-13 4.0525300e-15 1.2359700e-16
 1.9466670e+07 4.4006650e-09 5.7529400e-10 4.5395500e-11 2.5637100e-12 1.1276300e-13 4.1231600e-15 1.4993800e-16
 1.9733330e+07 4.3076020e-09 5.6619400e-10 4.4922800e-11 2.5509700e-12 1.1273600e-13 4.0531600e-15 1.2193400e-16
 2.0000000e+07 4.2149830e-09 5.5705900e-10 4.4442700e-11 2.5377600e-12 1.1281700e-13 4.1179100e-15 1.5072800e-16
 2.0266670e+07 4.1226490e-09 5.4786700e-10 4.3953400e-11 2.5239000e-12 1.1284900e-13 4.1411800e-15 1.2945600e-16
 2.0533330e+07 4.0304490e-09 5.3859600e-10 4.3452700e-11 2.5092300e-12 1.1283100e-13 4.1842400e-15 1.4982100e-16
 2.0800000e+07 3.9382720e-09 5.2923000e-10 4.2939400e-11 2.4937500e-12 1.1275900e-13 4.1725700e-15 1.2919800e-16
 2.1066670e+07 3.8462300e-09 5.1978100e-10 4.2413700e-11 2.4773100e-12 1.1264000e-13 4.1761100e-15 1.1433000e-16
 2.1333330e+07 3.7535510e-09 5.1014200e-10 4.1866800e-11 2.4595100e-12 1.1247800e-13 4.1987300e-15 1.2509300e-16
 2.1600000e+07 3.6601320e-09 5.0029400e-10 4.1296600e-11 2.4401600e-12 1.1224900e-13 4.2217400e-15 1.2364800e-16
 2.1866670e+07 3.5658830e-09 4.9022100e-10 4.0701400e-11 2.4190900e-12 1.1193300e-13 4.2273600e-15 1.0937100e-16
 2.2133330e+07 3.4707280e-09 4.7990800e-10 4.0079300e-11 2.3961800e-12 1.1153600e-13 4.2496700e-15 1.4627400e-16
 2.2400000e+07 3.3746090e-09 4.6934200e-10 3.9428700e-11 2.3712700e-12 1.1102800e-13 4.2512300e-15 1.3276200e-16
 2.2666670e+07 3.2774780e-09 4.5851100e-10 3.8748200e-11 2.3443000e-12 1.1042000e-13 4.2571000e-15 1.3878700e-16
 2.2933330e+07 3.1793080e-09 4.4740700e-10 3.8036400e-11 2.3150900e-12 1.0971400e-13 4.2545900e-15 1.4053800e-16
 2.3200000e+07 3.0800820e-09 4.3602100e-10 3.7292000e-11 2.2835100e-12 1.0887200e-13 4.2497600e-15 1.3832400e-16
 2.3466670e+07 2.9797970e-09 4.2434800e-10 3.6513800e-11 2.2495100e-12 1.0790600e-13 4.2338600e-15 1.3730400e-16
 2.3733330e+07 2.8784590e-09 4.1238400e-10 3.5700800e-11 2.2129100e-12 1.0680000e-13 4.2177400e-15 1.4159200e-16
 2.4000000e+07 2.7760820e-09 4.0012400e-10 3.4852100e-11 2.1736100e-12 1.0555200e-13 4.2073700e-15 1.4084800e-16
 2.4266670e+07 2.6726850e-09 3.8756500e-10 3.3966700e-11 2.1315400e-12 1.0414900e-13 4.1655900e-15 1.4472700e-16
 2.4533330e+07 2.5682880e-09 3.7470600e-10 3.3043600e-11 2.0865600e-12 1.0259800e-13 4.1264200e-15 1.3344600e-16
 2.4800000e+07 2.4629140e-09 3.6154300e-10 3.2081900e-11 2.0385500e-12 1.0086500e-13 4.0820000e-15 1.3956800e-16
 2.5066670e+07 2.3565800e-09 3.4807300e-10 3.1080600e-11 1.9873900e-12 9.8958500e-14 4.0270900e-15 1.3448000e-16
 2.5333330e+07 2.2493020e-09 3.3429400e-10 3.0038600e-11 1.9329400e-12 9.6853200e-14 3.9775600e-15 1.4269300e-16
 2.5600000e+07 2.1410910e-09 3.2020000e-10 2.8954800e-11 1.8750900e-12 9.4557700e-14 3.9047600e-15 1.3918600e-16
 2.5866670e+07 2.0319470e-09 3.0578600e-10 2.7827800e-11 1.8136600e-12 9.2049100e-14 3.8260900e-15 1.2804600e-16
 2.6133330e+07 1.9218680e-09 2.9104600e-10 2.6656200e-11 1.7485100e-12 8.9321500e-14 3.7296900e-15 1.2734900e-16
 2.6400000e+07 1.8108430e-09 2.7597100e-10 2.5438500e-11 1.6794400e-12 8.6346100e-14 3.6279700e-15 1.2364900e-16
 2.6666670e+07 1.6988520e-09 2.6055400e-10 2.4172900e-11 1.6062800e-12 8.3128800e-14 3.5301500e-15 1.2547600e-16
 2.6933330e+07 1.5858670e-09 2.4478300e-10 2.2857600e-11 1.5288400e-12 7.9633500e-14 3.3819400e-15 1.2648500e-16
 2.7200000e+07 1.4718550e-09 2.2864600e-10 2.1490400e-11 1.4468300e-12 7.5851900e-14 3.2589300e-15 1.2410300e-16
 2.7466670e+07 1.3567750e-09 2.1213100e-10 2.0069100e-11 1.3600700e-12 7.1784400e-14 3.1030100e-15 1.1962100e-16
 2.7733330e+07 1.2405800e-09 1.9522300e-10 1.8591400e-11 1.2683000e-12 6.7388700e-14 2.9304700e-15 1.0471500e-16
 2.8000000e+07 1.1232180e-09 1.7790600e-10 1.7054700e-11 1.1712200e-12 6.2641200e-14 2.7453600e-15 1.0119500e-16
 2.8266670e+07 1.0046300e-09 1.6016500e-10 1.5456300e-11 1.0685600e-12 5.7538200e-14 2.5412000e-15 9.6680800e-17
 2.8533330e+07 8.8475700e-10 1.4198100e-10 1.3793200e-11 9.6000400e-13 5.2049400e-14 2.3095200e-15 8.4310900e-17
 2.8800000e+07 7.6353200e-10 1.2333600e-10 1.2062500e-11 8.4522700e-13 4.6120400e-14 2.0651300e-15 7.9839300e-17
 2.9066670e+07 6.9993700e-10 1.1383400e-10 1.1210400e-11 7.9101300e-13 4.3470000e-14 1.9518100e-15 7.0463200e-17
 2.9333330e+07 5.5612000e-10 9.0994100e-11 9.0166200e-12 6.4018400e-13 3.5402600e-14 1.6033200e-15 6.1927900e-17
 2.9600000e+07 4.3768700e-10 7.2142100e-11 7.2021200e-12 5.1521000e-13 2.8707900e-14 1.3086400e-15 5.0923700e-17
 2.9866670e+07 2.1867500e-10 3.6301300e-11 3.6504800e-12 2.6305600e-13 1.4765200e-14 6.7861000e-16 2.6594400e-17
 3.0133330e+07 1.2631700e-10 2.1087000e-11 2.1326700e-12 1.5456700e-13 8.7259200e-15 4.0336500e-16 1.5631800e-17
 3.0400000e+07 2.7937100e-11 4.6881600e-12 4.7667400e-13 3.4733200e-14 1.9714500e-15 9.1659800e-17 3.6975500e-18
 3.0666670e+07 3.1309900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0933330e+07 1.7229500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1200000e+07 9.1352100e-20 -7.092320e-36 -2.703910e-36 1.2913600e-36 8.5623700e-36 -2.431480e-36 3.0700600e-36
 3.1466670e+07 4.1490800e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1733330e+07 1.5828100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+07 4.2357600e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2266670e+07 4.7760600e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2533330e+07 3.0043800e-20 -2.403930e-36 8.8925900e-37 4.2426400e-37 -1.852620e-36 -7.987410e-37 -1.083780e-36


#           E1 4.4000000e+07  incident energy
#          NEP           126  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 9.8342550e-08 -7.591960e-24 -1.940540e-24 2.4839200e-24 8.9750100e-24 -2.434450e-24 2.8501700e-24
 2.9333330e+05 2.9279550e-07 1.1595400e-10 5.2697200e-12 1.7141500e-13 4.7664200e-15 -5.735780e-16 -3.747860e-16
 5.8666670e+05 3.2755780e-07 1.8679200e-10 8.7647300e-12 2.9437700e-13 7.1913600e-15 -5.068330e-16 6.2707000e-16
 8.8000000e+05 3.1546750e-07 2.5282000e-10 1.2235800e-11 4.2398900e-13 1.1365400e-14 -6.843330e-17 2.1470000e-16
 1.1733330e+06 2.8991030e-07 3.2184000e-10 1.6051900e-11 5.7246900e-13 1.5606900e-14 1.1913600e-15 -4.915550e-17
 1.4666670e+06 2.5745260e-07 3.9072500e-10 2.0065900e-11 7.3674400e-13 2.0247100e-14 -1.193810e-16 2.0642800e-16
 1.7600000e+06 2.2366340e-07 4.5582900e-10 2.4083100e-11 9.1019400e-13 2.6780900e-14 2.9755300e-16 -2.411000e-16
 2.0533330e+06 1.9151230e-07 5.1586100e-10 2.8018800e-11 1.0871500e-12 3.2293200e-14 9.7923300e-16 8.0201600e-16
 2.3466670e+06 1.6245560e-07 5.7172100e-10 3.1901800e-11 1.2725500e-12 3.9115600e-14 1.2355800e-15 -1.043170e-16
 2.6400000e+06 1.3734870e-07 6.2551700e-10 3.5831900e-11 1.4683800e-12 4.7057500e-14 1.1206900e-15 -9.109300e-17
 2.9333330e+06 1.1641180e-07 6.7955800e-10 3.9938600e-11 1.6793900e-12 5.5563700e-14 9.0233400e-16 -4.717070e-16
 3.2266670e+06 9.9232890e-08 7.3546300e-10 4.4321500e-11 1.9103400e-12 6.3889600e-14 2.2596700e-15 -2.609760e-16
 3.5200000e+06 8.5145790e-08 7.9357100e-10 4.9008100e-11 2.1645600e-12 7.3628900e-14 2.1442700e-15 2.2968000e-16
 3.8133330e+06 7.3447890e-08 8.5270500e-10 5.3935900e-11 2.4398900e-12 8.4503900e-14 2.5634700e-15 1.6448400e-16
 4.1066670e+06 6.3578340e-08 9.1054100e-10 5.8958700e-11 2.7308800e-12 9.8753400e-14 2.7194900e-15 -5.291280e-16
 4.4000000e+06 5.5124460e-08 9.6440200e-10 6.3893500e-11 3.0277600e-12 1.1212900e-13 3.7690900e-15 -5.368140e-16
 4.6933330e+06 4.7819230e-08 1.0121040e-09 6.8578100e-11 3.3243900e-12 1.2543100e-13 3.8385000e-15 6.4965000e-17
 4.9866670e+06 4.1498850e-08 1.0524390e-09 7.2899300e-11 3.6126800e-12 1.3929900e-13 4.3962300e-15 1.7443300e-16
 5.2800000e+06 3.6054430e-08 1.0852180e-09 7.6811600e-11 3.8899500e-12 1.5338900e-13 4.9279200e-15 7.2139400e-17
 5.5733330e+06 3.1398080e-08 1.0944620e-09 7.7935200e-11 3.9707800e-12 1.5745500e-13 5.0567200e-15 1.1607900e-16
 5.8666670e+06 2.7446400e-08 1.0862880e-09 7.6995400e-11 3.9046200e-12 1.5409200e-13 4.9924600e-15 1.3534000e-16
 6.1600000e+06 2.4116240e-08 1.0747120e-09 7.5889400e-11 3.8340900e-12 1.5079500e-13 4.8742100e-15 1.1796400e-16
 6.4533330e+06 2.1326010e-08 1.0609910e-09 7.4697900e-11 3.7626300e-12 1.4754500e-13 4.7845700e-15 1.5269100e-16
 6.7466670e+06 1.8998490e-08 1.0461700e-09 7.3486900e-11 3.6931300e-12 1.4443400e-13 4.5862300e-15 1.7590500e-16
 7.0400000e+06 1.7062930e-08 1.0310600e-09 7.2305400e-11 3.6278200e-12 1.4163100e-13 4.4680600e-15 2.0722900e-16
 7.3333330e+06 1.5456380e-08 1.0162540e-09 7.1188900e-11 3.5678800e-12 1.3922000e-13 4.3993800e-15 1.5839400e-16
 7.6266670e+06 1.4123940e-08 1.0021430e-09 7.0158300e-11 3.5140000e-12 1.3701000e-13 4.3828100e-15 9.8330300e-17
 7.9200000e+06 1.3018530e-08 9.8895400e-10 6.9225100e-11 3.4667700e-12 1.3510300e-13 4.3678500e-15 1.3866900e-16
 8.2133330e+06 1.2100180e-08 9.7677000e-10 6.8390500e-11 3.4259300e-12 1.3365400e-13 4.2239800e-15 2.7843500e-17
 8.5066670e+06 1.1335260e-08 9.6556700e-10 6.7649500e-11 3.3908700e-12 1.3232100e-13 4.3355600e-15 7.6604500e-17
 8.8000000e+06 1.0695590e-08 9.5524100e-10 6.6991900e-11 3.3612500e-12 1.3122800e-13 4.2391900e-15 1.3380800e-16
 9.0933330e+06 1.0157700e-08 9.4563200e-10 6.6404100e-11 3.3359900e-12 1.3044900e-13 4.2703600e-15 1.2983700e-16
 9.3866670e+06 9.7021400e-09 9.3655600e-10 6.5870900e-11 3.3146000e-12 1.2983900e-13 4.1810300e-15 1.0750400e-16
 9.6800000e+06 9.3128770e-09 9.2782400e-10 6.5377300e-11 3.2959300e-12 1.2933700e-13 4.1294900e-15 8.1124700e-17
 9.9733330e+06 8.9768190e-09 9.1926600e-10 6.4909600e-11 3.2791400e-12 1.2891600e-13 4.1387300e-15 9.0899100e-17
 1.0266670e+07 8.6833750e-09 9.1073900e-10 6.4456300e-11 3.2637700e-12 1.2861000e-13 4.1717200e-15 1.5666400e-16
 1.0560000e+07 8.4240850e-09 9.0214400e-10 6.4009000e-11 3.2492400e-12 1.2838800e-13 4.1424800e-15 4.4074200e-17
 1.0853330e+07 8.1922560e-09 8.9341800e-10 6.3561900e-11 3.2353700e-12 1.2810100e-13 4.1505400e-15 9.9444000e-17
 1.1146670e+07 7.9826120e-09 8.8453400e-10 6.3111900e-11 3.2216900e-12 1.2802200e-13 4.2420500e-15 9.5027700e-17
 1.1440000e+07 7.7910240e-09 8.7549100e-10 6.2657800e-11 3.2085100e-12 1.2791100e-13 4.2006600e-15 1.2211300e-16
 1.1733330e+07 7.6142050e-09 8.6630100e-10 6.2199500e-11 3.1952400e-12 1.2777800e-13 4.2145700e-15 1.2446000e-16
 1.2026670e+07 7.4495230e-09 8.5698100e-10 6.1737300e-11 3.1821800e-12 1.2769100e-13 4.1595900e-15 1.8732500e-16
 1.2320000e+07 7.2948210e-09 8.4754800e-10 6.1271300e-11 3.1692300e-12 1.2753600e-13 4.1336600e-15 1.6827500e-16
 1.2613330e+07 7.1482920e-09 8.3801200e-10 6.0801600e-11 3.1563800e-12 1.2746600e-13 4.2677900e-15 1.7055400e-16
 1.2906670e+07 7.0084410e-09 8.2837900e-10 6.0327800e-11 3.1435800e-12 1.2745800e-13 4.1845100e-15 1.6955400e-16
 1.3200000e+07 6.8740040e-09 8.1865000e-10 5.9849400e-11 3.1306600e-12 1.2758200e-13 4.2869300e-15 5.3676300e-17
 1.3493330e+07 6.7439620e-09 8.0882600e-10 5.9366000e-11 3.1177600e-12 1.2739600e-13 4.2116200e-15 1.2609200e-16
 1.3786670e+07 6.6175110e-09 7.9891500e-10 5.8877100e-11 3.1047200e-12 1.2737100e-13 4.2214700e-15 1.4251000e-16
 1.4080000e+07 6.4940440e-09 7.8892600e-10 5.8382900e-11 3.0915000e-12 1.2741500e-13 4.2566800e-15 1.4704700e-16
 1.4373330e+07 6.3731460e-09 7.7887700e-10 5.7884700e-11 3.0781600e-12 1.2736800e-13 4.2868500e-15 1.2040300e-16
 1.4666670e+07 6.2545470e-09 7.6879200e-10 5.7383200e-11 3.0648400e-12 1.2738800e-13 4.3845200e-15 2.1670000e-16
 1.4960000e+07 6.1380960e-09 7.5869800e-10 5.6880300e-11 3.0515100e-12 1.2743400e-13 4.3414000e-15 1.9814300e-16
 1.5253330e+07 6.0237330e-09 7.4862500e-10 5.6377900e-11 3.0382400e-12 1.2744400e-13 4.3482500e-15 1.6263800e-16
 1.5546670e+07 5.9114400e-09 7.3860300e-10 5.5877900e-11 3.0250600e-12 1.2746400e-13 4.4269400e-15 1.6033300e-16
 1.5840000e+07 5.8012350e-09 7.2866000e-10 5.5381700e-11 3.0121800e-12 1.2756200e-13 4.4304100e-15 1.5180100e-16
 1.6133330e+07 5.6931330e-09 7.1881800e-10 5.4891500e-11 2.9996500e-12 1.2758700e-13 4.4229900e-15 9.3956300e-17
 1.6426670e+07 5.5871480e-09 7.0909700e-10 5.4408300e-11 2.9875400e-12 1.2769100e-13 4.4864000e-15 1.4443600e-16
 1.6720000e+07 5.4832690e-09 6.9951100e-10 5.3932800e-11 2.9758200e-12 1.2785400e-13 4.5275200e-15 1.2191500e-16
 1.7013330e+07 5.3814820e-09 6.9006800e-10 5.3465900e-11 2.9645800e-12 1.2802500e-13 4.5728000e-15 1.1163000e-16
 1.7306670e+07 5.2817380e-09 6.8077400e-10 5.3007800e-11 2.9538400e-12 1.2811700e-13 4.5910800e-15 2.0606000e-16
 1.7600000e+07 5.1839790e-09 6.7162800e-10 5.2558300e-11 2.9435100e-12 1.2831100e-13 4.5972500e-15 1.5812300e-16
 1.7893330e+07 5.0881320e-09 6.6262900e-10 5.2117400e-11 2.9338000e-12 1.2856200e-13 4.5802300e-15 1.3324800e-16
 1.8186670e+07 4.9941110e-09 6.5377100e-10 5.1684600e-11 2.9244200e-12 1.2886200e-13 4.6694400e-15 1.3602700e-16
 1.8480000e+07 4.9018110e-09 6.4504500e-10 5.1259000e-11 2.9153700e-12 1.2909200e-13 4.7045700e-15 1.9203300e-16
 1.8773330e+07 4.8111250e-09 6.3644100e-10 5.0839900e-11 2.9067100e-12 1.2937600e-13 4.7330500e-15 1.4085900e-16
 1.9066670e+07 4.7219350e-09 6.2794600e-10 5.0426200e-11 2.8984100e-12 1.2971900e-13 4.7744300e-15 1.6186200e-16
 1.9360000e+07 4.6341190e-09 6.1954700e-10 5.0016900e-11 2.8902100e-12 1.3003900e-13 4.8430100e-15 2.1095900e-16
 1.9653330e+07 4.5475420e-09 6.1122900e-10 4.9610500e-11 2.8821600e-12 1.3030500e-13 4.7998400e-15 1.6033200e-16
 1.9946670e+07 4.4620740e-09 6.0297300e-10 4.9205700e-11 2.8742700e-12 1.3072700e-13 4.8733300e-15 1.5614000e-16
 2.0240000e+07 4.3775770e-09 5.9476500e-10 4.8801100e-11 2.8662600e-12 1.3104500e-13 4.8889500e-15 1.5324700e-16
 2.0533330e+07 4.2939070e-09 5.8658300e-10 4.8394900e-11 2.8581400e-12 1.3142700e-13 4.9594400e-15 1.6799100e-16
 2.0826670e+07 4.2109210e-09 5.7840900e-10 4.7985400e-11 2.8497500e-12 1.3178400e-13 5.0055900e-15 1.6200700e-16
 2.1120000e+07 4.1284540e-09 5.7022000e-10 4.7570600e-11 2.8409600e-12 1.3205000e-13 4.9786500e-15 1.3414200e-16
 2.1413330e+07 4.0463370e-09 5.6199200e-10 4.7148300e-11 2.8316800e-12 1.3237300e-13 5.0401400e-15 1.5089700e-16
 2.1706670e+07 3.9643980e-09 5.5370000e-10 4.6716200e-11 2.8217400e-12 1.3272700e-13 5.1355800e-15 1.7466000e-16
 2.2000000e+07 3.8824670e-09 5.4531800e-10 4.6272000e-11 2.8109600e-12 1.3296200e-13 5.1463100e-15 1.5974300e-16
 2.2293330e+07 3.8003950e-09 5.3682300e-10 4.5813300e-11 2.7991800e-12 1.3317600e-13 5.1900000e-15 1.7950800e-16
 2.2586670e+07 3.7180660e-09 5.2819700e-10 4.5338200e-11 2.7863100e-12 1.3334900e-13 5.2338200e-15 1.8492700e-16
 2.2880000e+07 3.6354030e-09 5.1942500e-10 4.4845200e-11 2.7721200e-12 1.3342400e-13 5.2562000e-15 1.8033000e-16
 2.3173330e+07 3.5523720e-09 5.1049900e-10 4.4333300e-11 2.7566500e-12 1.3346900e-13 5.2968400e-15 1.8351900e-16
 2.3466670e+07 3.4689730e-09 5.0141800e-10 4.3801800e-11 2.7397500e-12 1.3342700e-13 5.3194000e-15 1.8085300e-16
 2.3760000e+07 3.3852290e-09 4.9218000e-10 4.3250300e-11 2.7214100e-12 1.3333300e-13 5.3438000e-15 1.7490000e-16
 2.4053330e+07 3.3011720e-09 4.8278700e-10 4.2678600e-11 2.7015700e-12 1.3316100e-13 5.3725000e-15 1.8513700e-16
 2.4346670e+07 3.2168220e-09 4.7323900e-10 4.2086200e-11 2.6801700e-12 1.3290500e-13 5.4037100e-15 1.8104500e-16
 2.4640000e+07 3.1321920e-09 4.6353500e-10 4.1472600e-11 2.6571600e-12 1.3256400e-13 5.4162400e-15 1.8180700e-16
 2.4933330e+07 3.0473340e-09 4.5367900e-10 4.0837800e-11 2.6324900e-12 1.3214300e-13 5.4389800e-15 1.8758000e-16
 2.5226670e+07 2.9624840e-09 4.4370500e-10 4.0184400e-11 2.6063100e-12 1.3163400e-13 5.4424100e-15 1.8190200e-16
 2.5520000e+07 2.8771350e-09 4.3353200e-10 3.9504700e-11 2.5780700e-12 1.3100700e-13 5.4495800e-15 1.9669400e-16
 2.5813330e+07 2.7913260e-09 4.2316300e-10 3.8798400e-11 2.5477200e-12 1.3029000e-13 5.4557800e-15 1.8115600e-16
 2.6106670e+07 2.7050880e-09 4.1259900e-10 3.8065000e-11 2.5152000e-12 1.2942300e-13 5.4492600e-15 1.9955300e-16
 2.6400000e+07 2.6184430e-09 4.0183900e-10 3.7304000e-11 2.4803900e-12 1.2843900e-13 5.4439300e-15 1.9217100e-16
 2.6693330e+07 2.5314050e-09 3.9088200e-10 3.6514800e-11 2.4432500e-12 1.2731800e-13 5.4367000e-15 1.8955900e-16
 2.6986670e+07 2.4439760e-09 3.7972500e-10 3.5696500e-11 2.4036700e-12 1.2605200e-13 5.4020300e-15 1.9543100e-16
 2.7280000e+07 2.3561520e-09 3.6836300e-10 3.4848100e-11 2.3615100e-12 1.2462300e-13 5.3825400e-15 1.9843600e-16
 2.7573330e+07 2.2679190e-09 3.5679100e-10 3.3968400e-11 2.3166500e-12 1.2304800e-13 5.3630700e-15 1.9880100e-16
 2.7866670e+07 2.1792530e-09 3.4500000e-10 3.3056200e-11 2.2689900e-12 1.2130100e-13 5.3002900e-15 1.8653700e-16
 2.8160000e+07 2.0901270e-09 3.3298200e-10 3.2110000e-11 2.2183000e-12 1.1936000e-13 5.2567000e-15 1.9575700e-16
 2.8453330e+07 2.0005040e-09 3.2072800e-10 3.1128300e-11 2.1644400e-12 1.1721700e-13 5.2018700e-15 1.9443200e-16
 2.8746670e+07 1.9103450e-09 3.0822700e-10 3.0109200e-11 2.1072600e-12 1.1486400e-13 5.1331200e-15 1.9548600e-16
 2.9040000e+07 1.8196050e-09 2.9546700e-10 2.9051000e-11 2.0465600e-12 1.1229600e-13 5.0475800e-15 1.9030100e-16
 2.9333330e+07 1.7282390e-09 2.8243500e-10 2.7951700e-11 1.9821100e-12 1.0948200e-13 4.9468000e-15 1.8946400e-16
 2.9626670e+07 1.6361960e-09 2.6912000e-10 2.6809200e-11 1.9136600e-12 1.0639400e-13 4.8481700e-15 1.8480500e-16
 2.9920000e+07 1.5434280e-09 2.5550800e-10 2.5621400e-11 1.8410400e-12 1.0304400e-13 4.7306400e-15 1.8421800e-16
 3.0213330e+07 1.4498840e-09 2.4158500e-10 2.4386000e-11 1.7639800e-12 9.9388700e-14 4.5899200e-15 1.7066800e-16
 3.0506670e+07 1.3555150e-09 2.2733700e-10 2.3100700e-11 1.6822100e-12 9.5420600e-14 4.4299000e-15 1.7205700e-16
 3.0800000e+07 1.2602720e-09 2.1275000e-10 2.1763200e-11 1.5954800e-12 9.1126800e-14 4.2651500e-15 1.6888600e-16
 3.1093330e+07 1.1641060e-09 1.9781000e-10 2.0370900e-11 1.5035400e-12 8.6439200e-14 4.0672300e-15 1.6306200e-16
 3.1386670e+07 1.0669720e-09 1.8250300e-10 1.8921300e-11 1.4060200e-12 8.1376800e-14 3.8541100e-15 1.6448800e-16
 3.1680000e+07 9.6882400e-10 1.6681500e-10 1.7411900e-11 1.3026700e-12 7.5937600e-14 3.6268800e-15 1.3832100e-16
 3.1973330e+07 8.6962000e-10 1.5073000e-10 1.5840000e-11 1.1931900e-12 7.0013700e-14 3.3626600e-15 1.3534700e-16
 3.2266670e+07 7.6931600e-10 1.3423600e-10 1.4202900e-11 1.0772300e-12 6.3663900e-14 3.0815200e-15 1.2154300e-16
 3.2560000e+07 6.6787200e-10 1.1731700e-10 1.2497800e-11 9.5444800e-13 5.6786700e-14 2.7582400e-15 1.1093200e-16
