#    [ 4631 :  6 :   5 ]    46 - 104
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5600000e+06 1.1721210e-07 2.3919150e-09 1.2238300e-10 4.4775500e-12 1.2699800e-13 2.8879200e-15
 2.7733330e+06 1.0298310e-07 2.4514200e-09 1.2777400e-10 4.7613500e-12 1.3787000e-13 3.2990300e-15
 2.9866670e+06 9.1004530e-08 2.5033190e-09 1.3288400e-10 5.0426500e-12 1.4911000e-13 3.7047800e-15
 3.2000000e+06 8.0998430e-08 2.5511290e-09 1.3788000e-10 5.3284300e-12 1.6039900e-13 3.4647700e-15
 3.4133330e+06 7.2658580e-08 2.5974650e-09 1.4289600e-10 5.6216600e-12 1.7131000e-13 4.1777600e-15
 3.6266670e+06 6.5781950e-08 2.6440000e-09 1.4802200e-10 5.9254700e-12 1.8446400e-13 5.5195000e-15
 3.8400000e+06 6.0089080e-08 2.6914980e-09 1.5330200e-10 6.2445100e-12 1.9807100e-13 4.8602600e-15
 4.0533330e+06 5.5293360e-08 2.7399100e-09 1.5873800e-10 6.5765100e-12 2.1284600e-13 5.0580100e-15
 4.2666670e+06 5.1241220e-08 2.7885120e-09 1.6429000e-10 6.9224300e-12 2.2666600e-13 5.8087500e-15
 4.4800000e+06 4.7797470e-08 2.8361180e-09 1.6989000e-10 7.2776600e-12 2.4205900e-13 6.1648700e-15
 4.6933330e+06 4.4844940e-08 2.8812830e-09 1.7544500e-10 7.6404800e-12 2.5907600e-13 7.1970800e-15
 4.9066670e+06 4.2288510e-08 2.9225580e-09 1.8086100e-10 8.0050600e-12 2.7582300e-13 7.5421300e-15
 5.1200000e+06 4.0050600e-08 2.9586720e-09 1.8604700e-10 8.3669600e-12 2.9277400e-13 8.3352900e-15
 5.3333330e+06 3.8069680e-08 2.9886720e-09 1.9092600e-10 8.7237700e-12 3.1047700e-13 9.2955900e-15
 5.5466670e+06 3.6298020e-08 2.9739850e-09 1.9052500e-10 8.7299200e-12 3.1134600e-13 9.1323600e-15
 5.7600000e+06 3.4699310e-08 2.9351510e-09 1.8741800e-10 8.5592200e-12 3.0416700e-13 8.8045300e-15
 5.9733330e+06 3.3245800e-08 2.8923810e-09 1.8417300e-10 8.3876100e-12 2.9730100e-13 8.5807300e-15
 6.1866670e+06 3.1916130e-08 2.8462110e-09 1.8081600e-10 8.2156200e-12 2.9041700e-13 8.4348900e-15
 6.4000000e+06 3.0694060e-08 2.7973100e-09 1.7737800e-10 8.0443800e-12 2.8391100e-13 8.2233200e-15
 6.6133330e+06 2.9566730e-08 2.7463970e-09 1.7389500e-10 7.8748500e-12 2.7750600e-13 7.9478400e-15
 6.8266670e+06 2.8523920e-08 2.6941820e-09 1.7040400e-10 7.7083600e-12 2.7134400e-13 7.8504900e-15
 7.0400000e+06 2.7557090e-08 2.6413220e-09 1.6693800e-10 7.5460100e-12 2.6543300e-13 7.6876200e-15
 7.2533330e+06 2.6659070e-08 2.5884020e-09 1.6352600e-10 7.3887100e-12 2.5980800e-13 7.4934100e-15
 7.4666670e+06 2.5823560e-08 2.5359120e-09 1.6019300e-10 7.2372800e-12 2.5445100e-13 7.3283600e-15
 7.6800000e+06 2.5045000e-08 2.4842540e-09 1.5695700e-10 7.0924800e-12 2.4940500e-13 7.1896900e-15
 7.8933330e+06 2.4318310e-08 2.4337390e-09 1.5383300e-10 6.9542500e-12 2.4463700e-13 7.0907500e-15
 8.1066670e+06 2.3638920e-08 2.3846000e-09 1.5083100e-10 6.8233100e-12 2.4027200e-13 6.9765900e-15
 8.3200000e+06 2.3002600e-08 2.3369940e-09 1.4795600e-10 6.6995000e-12 2.3606500e-13 6.7162600e-15
 8.5333330e+06 2.2405440e-08 2.2910150e-09 1.4521100e-10 6.5827300e-12 2.3218300e-13 6.6666600e-15
 8.7466670e+06 2.1843800e-08 2.2467080e-09 1.4259500e-10 6.4729000e-12 2.2858900e-13 6.5636400e-15
 8.9600000e+06 2.1314270e-08 2.2040700e-09 1.4010600e-10 6.3696500e-12 2.2538100e-13 6.5567700e-15
 9.1733330e+06 2.0813710e-08 2.1630650e-09 1.3773800e-10 6.2728600e-12 2.2233600e-13 6.5030900e-15
 9.3866670e+06 2.0339160e-08 2.1236290e-09 1.3548500e-10 6.1821700e-12 2.1951200e-13 6.3366800e-15
 9.6000000e+06 1.9887850e-08 2.0856750e-09 1.3334000e-10 6.0970300e-12 2.1692700e-13 6.2801200e-15
 9.8133330e+06 1.9457220e-08 2.0491030e-09 1.3129500e-10 6.0169000e-12 2.1455100e-13 6.3343700e-15
 1.0026670e+07 1.9044870e-08 2.0137990e-09 1.2934200e-10 5.9416300e-12 2.1241800e-13 6.2032800e-15
 1.0240000e+07 1.8648610e-08 1.9796450e-09 1.2747000e-10 5.8704900e-12 2.1043800e-13 6.1308100e-15
 1.0453330e+07 1.8266380e-08 1.9465170e-09 1.2567200e-10 5.8032000e-12 2.0865300e-13 6.1264600e-15
 1.0666670e+07 1.7896290e-08 1.9142880e-09 1.2393900e-10 5.7392900e-12 2.0675800e-13 6.0368500e-15
 1.0880000e+07 1.7536520e-08 1.8828290e-09 1.2226000e-10 5.6782500e-12 2.0528500e-13 6.0278400e-15
 1.1093330e+07 1.7185370e-08 1.8520060e-09 1.2062600e-10 5.6195200e-12 2.0366900e-13 5.9433600e-15
 1.1306670e+07 1.6841260e-08 1.8216860e-09 1.1902800e-10 5.5626800e-12 2.0232900e-13 6.0731800e-15
 1.1520000e+07 1.6502780e-08 1.7917500e-09 1.1745600e-10 5.5073300e-12 2.0108400e-13 5.9645900e-15
 1.1733330e+07 1.6168730e-08 1.7621140e-09 1.1590600e-10 5.4531600e-12 1.9970600e-13 6.0049300e-15
 1.1946670e+07 1.5839370e-08 1.7327810e-09 1.1437500e-10 5.4000200e-12 1.9842300e-13 6.0108500e-15
 1.2160000e+07 1.5515890e-08 1.7039170e-09 1.1287600e-10 5.3484100e-12 1.9728500e-13 5.9370000e-15
 1.2373330e+07 1.5193480e-08 1.6750040e-09 1.1137100e-10 5.2966800e-12 1.9601300e-13 5.9895300e-15
 1.2586670e+07 1.4871690e-08 1.6459890e-09 1.0985700e-10 5.2445000e-12 1.9481500e-13 5.9548200e-15
 1.2800000e+07 1.4550020e-08 1.6168270e-09 1.0832900e-10 5.1917700e-12 1.9360200e-13 5.9278300e-15
 1.3013330e+07 1.4228190e-08 1.5874790e-09 1.0678500e-10 5.1382600e-12 1.9242000e-13 5.8421200e-15
 1.3226670e+07 1.3905880e-08 1.5579060e-09 1.0522100e-10 5.0834800e-12 1.9111500e-13 5.9569600e-15
 1.3440000e+07 1.3582790e-08 1.5280690e-09 1.0363200e-10 5.0274900e-12 1.8989500e-13 5.8637300e-15
 1.3653330e+07 1.3258610e-08 1.4979290e-09 1.0201600e-10 4.9700700e-12 1.8849100e-13 5.8787700e-15
 1.3866670e+07 1.2933040e-08 1.4674430e-09 1.0036900e-10 4.9108300e-12 1.8705200e-13 5.7435000e-15
 1.4080000e+07 1.2605830e-08 1.4365680e-09 9.8685800e-11 4.8496400e-12 1.8550400e-13 5.7554100e-15
 1.4293330e+07 1.2276630e-08 1.4052550e-09 9.6963200e-11 4.7862900e-12 1.8387500e-13 5.7095900e-15
 1.4506670e+07 1.1945120e-08 1.3734570e-09 9.5196300e-11 4.7202100e-12 1.8217800e-13 5.7530500e-15
 1.4720000e+07 1.1610960e-08 1.3411210e-09 9.3380600e-11 4.6514600e-12 1.8038700e-13 5.7849700e-15
 1.4933330e+07 1.1273830e-08 1.3081970e-09 9.1511400e-11 4.5794700e-12 1.7835100e-13 5.6647700e-15
 1.5146670e+07 1.0933420e-08 1.2746370e-09 8.9583900e-11 4.5043000e-12 1.7624000e-13 5.6279000e-15
 1.5360000e+07 1.0589460e-08 1.2403900e-09 8.7593100e-11 4.4252300e-12 1.7399700e-13 5.5166600e-15
 1.5573330e+07 1.0241680e-08 1.2054130e-09 8.5534800e-11 4.3422900e-12 1.7162100e-13 5.5287100e-15
 1.5786670e+07 9.8898850e-09 1.1696650e-09 8.3404900e-11 4.2549800e-12 1.6894200e-13 5.4512700e-15
 1.6000000e+07 9.5339030e-09 1.1331070e-09 8.1198900e-11 4.1630800e-12 1.6610800e-13 5.4417500e-15
 1.6213330e+07 9.1735980e-09 1.0957080e-09 7.8912700e-11 4.0661600e-12 1.6308100e-13 5.3706600e-15
 1.6426670e+07 8.8088820e-09 1.0574370e-09 7.6543000e-11 3.9641600e-12 1.5973500e-13 5.2537400e-15
 1.6640000e+07 8.4396880e-09 1.0182680e-09 7.4086000e-11 3.8566500e-12 1.5624500e-13 5.1435300e-15
 1.6853330e+07 8.0659760e-09 9.7817800e-10 7.1538400e-11 3.7434100e-12 1.5244500e-13 5.0686000e-15
 1.7066670e+07 7.6877300e-09 9.3714600e-10 6.8896800e-11 3.6242200e-12 1.4843200e-13 4.9051600e-15
 1.7280000e+07 7.3049320e-09 8.9515000e-10 6.6157800e-11 3.4985100e-12 1.4398600e-13 4.8302800e-15
 1.7493330e+07 6.9175750e-09 8.5217000e-10 6.3317900e-11 3.3662600e-12 1.3931600e-13 4.8090700e-15
 1.7706670e+07 6.5256370e-09 8.0818200e-10 6.0373600e-11 3.2272200e-12 1.3435100e-13 4.5517800e-15
 1.7920000e+07 6.1290870e-09 7.6316300e-10 5.7321300e-11 3.0807500e-12 1.2884800e-13 4.4752400e-15
 1.8133330e+07 5.7278760e-09 7.1708500e-10 5.4156500e-11 2.9267100e-12 1.2311400e-13 4.2379300e-15
 1.8346670e+07 5.3219290e-09 6.6992000e-10 5.0875100e-11 2.7648600e-12 1.1697900e-13 4.0287600e-15
 1.8560000e+07 4.9111510e-09 6.2163200e-10 4.7472200e-11 2.5943600e-12 1.1035400e-13 3.7983800e-15
 1.8773330e+07 4.4954060e-09 5.7218400e-10 4.3942400e-11 2.4150300e-12 1.0334700e-13 3.6345400e-15
 1.8986670e+07 4.0745410e-09 5.2153300e-10 4.0280300e-11 2.2263700e-12 9.5781900e-14 3.3529300e-15
 1.9200000e+07 3.6483630e-09 4.6963000e-10 3.6479600e-11 2.0279200e-12 8.7773200e-14 3.1166100e-15
 1.9413330e+07 3.2166520e-09 4.1642400e-10 3.2533600e-11 1.8190500e-12 7.9174700e-14 2.8209100e-15
 1.9626670e+07 2.7791540e-09 3.6185700e-10 2.8435100e-11 1.5991900e-12 7.0017300e-14 2.5096900e-15
 1.9840000e+07 2.3355880e-09 3.0586600e-10 2.4176300e-11 1.3676800e-12 6.0229000e-14 2.1682600e-15
 2.0053330e+07 1.8856440e-09 2.4838400e-10 1.9748800e-11 1.1238400e-12 4.9782200e-14 1.8036300e-15
 2.0266670e+07 1.4289830e-09 1.8933800e-10 1.5143700e-11 8.6692800e-13 3.8643700e-14 1.4054100e-15
 2.0480000e+07 9.6524200e-10 1.2865000e-10 1.0351400e-11 5.9615400e-13 2.6731000e-14 9.8509400e-16
 2.0693330e+07 4.9403400e-10 6.6238600e-11 5.3618500e-12 3.1066300e-13 1.4007700e-14 5.1365600e-16
 2.0906670e+07 1.4993600e-11 2.0223100e-12 1.6469600e-13 9.6007800e-15 4.3576200e-16 1.6200100e-17
 2.1120000e+07 3.5832400e-14 4.8096700e-15 3.9397400e-16 2.3100400e-17 1.0546600e-18 3.9429200e-20
 2.1333330e+07 3.6983700e-16 1.5964400e-32 -4.378680e-32 -1.381310e-33 -2.280560e-32 -1.365320e-32
 2.1546670e+07 2.8753600e-16 -5.196240e-33 -1.702140e-32 -1.209300e-32 -1.560290e-32 4.6868200e-34
 2.1760000e+07 1.5946400e-16 -1.916400e-33 0.0000000e+00 7.6489600e-34 -5.899900e-33 3.3534600e-33
 2.1973330e+07 1.5550200e-16 -1.799580e-32 4.6026600e-33 2.4091000e-33 -2.301330e-33 -1.477360e-33


#           E1 3.6000000e+07  incident energy
#          NEP           110  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 1.1632360e-07 7.4695800e-13 2.9882800e-14 8.4981300e-16 -7.105640e-18 -3.710870e-17
 2.4000000e+05 3.2131260e-07 5.9102900e-10 2.5600000e-11 7.9252200e-13 1.9518500e-14 3.5149700e-16
 4.8000000e+05 3.4436450e-07 8.4391900e-10 3.7481600e-11 1.1904800e-12 2.9704200e-14 7.7143400e-17
 7.2000000e+05 3.1073700e-07 9.9753300e-10 4.5404400e-11 1.4767200e-12 3.7139400e-14 2.0141300e-15
 9.6000000e+05 2.7465750e-07 1.1470670e-09 5.3478800e-11 1.7828200e-12 4.5531100e-14 1.4663000e-15
 1.2000000e+06 2.4507550e-07 1.3099900e-09 6.2523500e-11 2.1339900e-12 5.5653800e-14 1.3683100e-15
 1.4400000e+06 2.1904190e-07 1.4780190e-09 7.2180900e-11 2.5209000e-12 6.7672000e-14 9.1693800e-16
 1.6800000e+06 1.9420750e-07 1.6368340e-09 8.1754200e-11 2.9184500e-12 8.1174900e-14 1.2816300e-15
 1.9200000e+06 1.6997650e-07 1.7763810e-09 9.0700700e-11 3.3107500e-12 9.4142600e-14 2.3453300e-15
 2.1600000e+06 1.4746250e-07 1.8936410e-09 9.8798800e-11 3.6844100e-12 1.0712000e-13 3.4210200e-15
 2.4000000e+06 1.2737740e-07 1.9908010e-09 1.0609600e-10 4.0430600e-12 1.2010600e-13 3.1036600e-15
 2.6400000e+06 1.0989260e-07 2.0725180e-09 1.1277500e-10 4.3878600e-12 1.3259900e-13 3.5799300e-15
 2.8800000e+06 9.4990220e-08 2.1439460e-09 1.1907000e-10 4.7279300e-12 1.4630700e-13 4.4808600e-15
 3.1200000e+06 8.2580850e-08 2.2096790e-09 1.2521400e-10 5.0735800e-12 1.5945200e-13 3.4868800e-15
 3.3600000e+06 7.2354100e-08 2.2732880e-09 1.3138900e-10 5.4312000e-12 1.7489700e-13 4.9850900e-15
 3.6000000e+06 6.3981040e-08 2.3371430e-09 1.3772900e-10 5.8049600e-12 1.9018800e-13 5.3983500e-15
 3.8400000e+06 5.7158900e-08 2.4023770e-09 1.4430500e-10 6.1993900e-12 2.0766900e-13 5.2434500e-15
 4.0800000e+06 5.1605650e-08 2.4689650e-09 1.5112200e-10 6.6154200e-12 2.2516500e-13 6.1812700e-15
 4.3200000e+06 4.7073100e-08 2.5359150e-09 1.5812200e-10 7.0516100e-12 2.4470700e-13 7.0064100e-15
 4.5600000e+06 4.3350600e-08 2.6015590e-09 1.6520300e-10 7.5032600e-12 2.6518100e-13 7.6672400e-15
 4.8000000e+06 4.0264690e-08 2.6639000e-09 1.7223100e-10 7.9649400e-12 2.8671600e-13 8.4469400e-15
 5.0400000e+06 3.7677160e-08 2.7209970e-09 1.7906900e-10 8.4296300e-12 3.0885500e-13 9.1861600e-15
 5.2800000e+06 3.5478250e-08 2.7712390e-09 1.8559200e-10 8.8910500e-12 3.3147400e-13 1.0081100e-14
 5.5200000e+06 3.3584540e-08 2.7846890e-09 1.8777300e-10 9.0575200e-12 3.4004600e-13 1.0437700e-14
 5.7600000e+06 3.1932200e-08 2.7597940e-09 1.8532800e-10 8.9025900e-12 3.3282700e-13 1.0149300e-14
 6.0000000e+06 3.0473180e-08 2.7291340e-09 1.8263300e-10 8.7425800e-12 3.2566500e-13 1.0001100e-14
 6.2400000e+06 2.9172240e-08 2.6933830e-09 1.7972000e-10 8.5782200e-12 3.1865700e-13 9.7507100e-15
 6.4800000e+06 2.8002860e-08 2.6534290e-09 1.7663700e-10 8.4111400e-12 3.1175600e-13 9.4891900e-15
 6.7200000e+06 2.6944320e-08 2.6102440e-09 1.7343800e-10 8.2432800e-12 3.0494600e-13 9.3053100e-15
 6.9600000e+06 2.5980210e-08 2.5647850e-09 1.7017500e-10 8.0766200e-12 2.9836400e-13 9.0157900e-15
 7.2000000e+06 2.5097830e-08 2.5179360e-09 1.6689800e-10 7.9130800e-12 2.9204800e-13 8.8183800e-15
 7.4400000e+06 2.4286040e-08 2.4704710e-09 1.6364800e-10 7.7540600e-12 2.8599300e-13 8.6213200e-15
 7.6800000e+06 2.3536850e-08 2.4230410e-09 1.6046100e-10 7.6009000e-12 2.8034300e-13 8.3991400e-15
 7.9200000e+06 2.2843280e-08 2.3761760e-09 1.5736400e-10 7.4545000e-12 2.7476500e-13 8.3094600e-15
 8.1600000e+06 2.2199590e-08 2.3302880e-09 1.5437700e-10 7.3154500e-12 2.6988800e-13 8.1450500e-15
 8.4000000e+06 2.1601110e-08 2.2856870e-09 1.5151600e-10 7.1843300e-12 2.6506500e-13 8.0453600e-15
 8.6400000e+06 2.1043630e-08 2.2425880e-09 1.4879000e-10 7.0612900e-12 2.6085200e-13 7.9168500e-15
 8.8800000e+06 2.0523280e-08 2.2011280e-09 1.4620300e-10 6.9464200e-12 2.5689700e-13 7.7319300e-15
 9.1200000e+06 2.0036530e-08 2.1613730e-09 1.4375600e-10 6.8392900e-12 2.5320600e-13 7.6822200e-15
 9.3600000e+06 1.9580050e-08 2.1233340e-09 1.4144700e-10 6.7400200e-12 2.4995800e-13 7.6444800e-15
 9.6000000e+06 1.9150750e-08 2.0869720e-09 1.3927000e-10 6.6481400e-12 2.4709700e-13 7.3894900e-15
 9.8400000e+06 1.8745670e-08 2.0522130e-09 1.3721800e-10 6.5628600e-12 2.4432100e-13 7.4460800e-15
 1.0080000e+07 1.8362050e-08 2.0189530e-09 1.3528100e-10 6.4839700e-12 2.4193300e-13 7.2615400e-15
 1.0320000e+07 1.7997270e-08 1.9870660e-09 1.3345000e-10 6.4110100e-12 2.3968900e-13 7.3894700e-15
 1.0560000e+07 1.7648900e-08 1.9564180e-09 1.3171400e-10 6.3431800e-12 2.3775500e-13 7.3166200e-15
 1.0800000e+07 1.7314730e-08 1.9268680e-09 1.3006300e-10 6.2800400e-12 2.3601000e-13 7.1731100e-15
 1.1040000e+07 1.6992710e-08 1.8982770e-09 1.2848500e-10 6.2208700e-12 2.3438600e-13 7.1960700e-15
 1.1280000e+07 1.6681050e-08 1.8705140e-09 1.2697100e-10 6.1654100e-12 2.3310300e-13 7.1814500e-15
 1.1520000e+07 1.6378160e-08 1.8434550e-09 1.2551100e-10 6.1129300e-12 2.3170000e-13 7.1754400e-15
 1.1760000e+07 1.6082640e-08 1.8169880e-09 1.2409700e-10 6.0631300e-12 2.3048100e-13 7.1977600e-15
 1.2000000e+07 1.5793320e-08 1.7910170e-09 1.2272100e-10 6.0153600e-12 2.2952400e-13 7.1755700e-15
 1.2240000e+07 1.5509220e-08 1.7654550e-09 1.2137700e-10 5.9694900e-12 2.2846500e-13 7.2029900e-15
 1.2480000e+07 1.5229490e-08 1.7402270e-09 1.2005800e-10 5.9251300e-12 2.2755100e-13 7.1609900e-15
 1.2720000e+07 1.4953470e-08 1.7152730e-09 1.1876000e-10 5.8822200e-12 2.2684400e-13 7.2649000e-15
 1.2960000e+07 1.4680590e-08 1.6905390e-09 1.1747800e-10 5.8401700e-12 2.2603800e-13 7.1525800e-15
 1.3200000e+07 1.4410390e-08 1.6659800e-09 1.1620800e-10 5.7988400e-12 2.2514800e-13 7.1495600e-15
 1.3440000e+07 1.4142480e-08 1.6415540e-09 1.1494700e-10 5.7581500e-12 2.2450800e-13 7.2267700e-15
 1.3680000e+07 1.3876510e-08 1.6172230e-09 1.1369100e-10 5.7179500e-12 2.2391000e-13 7.0612000e-15
 1.3920000e+07 1.3612160e-08 1.5929520e-09 1.1243600e-10 5.6776400e-12 2.2319600e-13 7.3371800e-15
 1.4160000e+07 1.3349140e-08 1.5687040e-09 1.1118100e-10 5.6375700e-12 2.2251000e-13 7.1719000e-15
 1.4400000e+07 1.3087160e-08 1.5444420e-09 1.0992200e-10 5.5972100e-12 2.2182100e-13 7.1221300e-15
 1.4640000e+07 1.2825910e-08 1.5201290e-09 1.0865500e-10 5.5564000e-12 2.2107800e-13 7.2234000e-15
 1.4880000e+07 1.2565090e-08 1.4957200e-09 1.0737600e-10 5.5150500e-12 2.2045200e-13 7.1918700e-15
 1.5120000e+07 1.2304290e-08 1.4711640e-09 1.0608100e-10 5.4726500e-12 2.1973200e-13 7.2616600e-15
 1.5360000e+07 1.2043080e-08 1.4464000e-09 1.0476500e-10 5.4292100e-12 2.1906300e-13 7.2819000e-15
 1.5600000e+07 1.1781000e-08 1.4213670e-09 1.0342200e-10 5.3842300e-12 2.1812900e-13 7.2937500e-15
 1.5840000e+07 1.1517780e-08 1.3960210e-09 1.0204900e-10 5.3374700e-12 2.1731700e-13 7.2708800e-15
 1.6080000e+07 1.1253740e-08 1.3703950e-09 1.0064700e-10 5.2889200e-12 2.1627100e-13 7.2282800e-15
 1.6320000e+07 1.0990520e-08 1.3446810e-09 9.9229400e-11 5.2394300e-12 2.1530500e-13 7.2303300e-15
 1.6560000e+07 1.0724800e-08 1.3184600e-09 9.7764500e-11 5.1870500e-12 2.1418300e-13 7.2930700e-15
 1.6800000e+07 1.0456580e-08 1.2917210e-09 9.6250300e-11 5.1318400e-12 2.1298400e-13 7.2121900e-15
 1.7040000e+07 1.0185930e-08 1.2644590e-09 9.4685300e-11 5.0734500e-12 2.1167000e-13 7.2725700e-15
 1.7280000e+07 9.9129560e-09 1.2366750e-09 9.3068300e-11 5.0118800e-12 2.1011800e-13 7.2399700e-15
 1.7520000e+07 9.6377620e-09 1.2083700e-09 9.1398500e-11 4.9468900e-12 2.0849900e-13 7.1293800e-15
 1.7760000e+07 9.3604880e-09 1.1795490e-09 8.9675000e-11 4.8787800e-12 2.0657000e-13 7.1367400e-15
 1.8000000e+07 9.0812660e-09 1.1502180e-09 8.7897200e-11 4.8067300e-12 2.0453300e-13 7.1245200e-15
 1.8240000e+07 8.8002120e-09 1.1203780e-09 8.6063900e-11 4.7311600e-12 2.0253000e-13 7.0597200e-15
 1.8480000e+07 8.5174300e-09 1.0900320e-09 8.4174400e-11 4.6517900e-12 2.0001600e-13 7.0374700e-15
 1.8720000e+07 8.2330050e-09 1.0591790e-09 8.2227200e-11 4.5684100e-12 1.9757600e-13 6.8512900e-15
 1.8960000e+07 7.9469800e-09 1.0278120e-09 8.0220800e-11 4.4810600e-12 1.9480600e-13 6.9127600e-15
 1.9200000e+07 7.6593810e-09 9.9592500e-10 7.8153300e-11 4.3892900e-12 1.9189700e-13 6.8931300e-15
 1.9440000e+07 7.3702000e-09 9.6350300e-10 7.6022600e-11 4.2930700e-12 1.8862700e-13 6.7106200e-15
 1.9680000e+07 7.0793920e-09 9.3053000e-10 7.3825900e-11 4.1920500e-12 1.8527900e-13 6.7134600e-15
 1.9920000e+07 6.7868860e-09 8.9698400e-10 7.1560100e-11 4.0860700e-12 1.8164100e-13 6.6450800e-15
 2.0160000e+07 6.4925820e-09 8.6284000e-10 6.9222100e-11 3.9748500e-12 1.7763700e-13 6.4666900e-15
 2.0400000e+07 6.1963570e-09 8.2806900e-10 6.6808000e-11 3.8579800e-12 1.7338400e-13 6.3697900e-15
 2.0640000e+07 5.8980520e-09 7.9263700e-10 6.4313400e-11 3.7351900e-12 1.6889400e-13 6.2341100e-15
 2.0880000e+07 5.5975030e-09 7.5650800e-10 6.1734200e-11 3.6061000e-12 1.6402700e-13 6.1179600e-15
 2.1120000e+07 5.2945140e-09 7.1964200e-10 5.9065100e-11 3.4701200e-12 1.5871200e-13 5.9670400e-15
 2.1360000e+07 4.9888740e-09 6.8199600e-10 5.6301200e-11 3.3270800e-12 1.5308000e-13 5.8140500e-15
 2.1600000e+07 4.6803640e-09 6.4352400e-10 5.3436600e-11 3.1763900e-12 1.4697000e-13 5.5419000e-15
 2.1840000e+07 4.3687570e-09 6.0417900e-10 5.0465700e-11 3.0176200e-12 1.4051000e-13 5.3698100e-15
 2.2080000e+07 4.0538060e-09 5.6391100e-10 4.7382100e-11 2.8501400e-12 1.3348100e-13 5.1101300e-15
 2.2320000e+07 3.7352740e-09 5.2266700e-10 4.4179400e-11 2.6734600e-12 1.2595400e-13 4.8526700e-15
 2.2560000e+07 3.4129120e-09 4.8039700e-10 4.0850900e-11 2.4870000e-12 1.1787800e-13 4.5732500e-15
 2.2800000e+07 3.0864760e-09 4.3704500e-10 3.7389700e-11 2.2901300e-12 1.0921900e-13 4.2717800e-15
 2.3040000e+07 2.7557230e-09 3.9255700e-10 3.3788500e-11 2.0822300e-12 9.9905900e-14 3.9193300e-15
 2.3280000e+07 2.4204130e-09 3.4687700e-10 3.0039900e-11 1.8626400e-12 8.9923900e-14 3.5550300e-15
 2.3520000e+07 2.0803130e-09 2.9995000e-10 2.6136300e-11 1.6306400e-12 7.9210000e-14 3.1551100e-15
 2.3760000e+07 1.7351960e-09 2.5172000e-10 2.2069900e-11 1.3855400e-12 6.7739500e-14 2.7021100e-15
 2.4000000e+07 1.3848400e-09 2.0213100e-10 1.7832800e-11 1.1265700e-12 5.5411100e-14 2.2263200e-15
 2.4240000e+07 1.0290300e-09 1.5112700e-10 1.3416700e-11 8.5292800e-13 4.2221700e-14 1.7127000e-15
 2.4480000e+07 6.6755800e-10 9.8649400e-11 8.8132000e-12 5.6382100e-13 2.8089500e-14 1.1514900e-15
 2.4720000e+07 3.0021900e-10 4.4642800e-11 4.0136600e-12 2.5841500e-13 1.2955000e-14 5.3252900e-16
 2.4960000e+07 1.1298100e-17 1.2734500e-34 -6.688180e-34 -2.593050e-34 -6.130830e-34 -2.672860e-34
 2.5200000e+07 2.1236600e-17 -3.171140e-34 -6.285770e-34 1.1132900e-33 2.4095400e-33 -7.302210e-34
 2.5440000e+07 1.1598500e-17 1.3073100e-34 -6.866010e-34 -2.662000e-34 -6.293840e-34 -2.743930e-34
 2.5680000e+07 5.0738600e-18 -3.734690e-34 -5.506590e-34 2.8098400e-34 7.6341300e-34 -1.783130e-34
 2.5920000e+07 4.9465900e-18 1.3947900e-34 -1.952170e-34 -1.027850e-34 5.0024300e-34 1.2248000e-34


#           E1 4.0000000e+07  incident energy
#          NEP           115  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+04 1.1634250e-07 8.2974100e-13 3.5225100e-14 1.4619400e-15 -7.708070e-17 -1.144600e-16 2.2498000e-16
 2.6666670e+05 3.2263290e-07 5.2317200e-10 2.3906500e-11 7.8046400e-13 1.9743900e-14 3.9508300e-16 -3.615030e-16
 5.3333330e+05 3.3279050e-07 7.3403800e-10 3.4483700e-11 1.1593100e-12 3.1568200e-14 -2.220790e-16 2.0694600e-16
 8.0000000e+05 2.9390340e-07 8.7547000e-10 4.2255400e-11 1.4586800e-12 3.9837200e-14 -2.811580e-16 3.6494100e-16
 1.0666670e+06 2.5658260e-07 1.0246420e-09 5.0776000e-11 1.7990000e-12 4.9276600e-14 9.3677700e-16 -3.322420e-17
 1.3333330e+06 2.2640710e-07 1.1875950e-09 6.0380800e-11 2.1950900e-12 6.1539000e-14 1.6354800e-15 -2.303630e-16
 1.6000000e+06 1.9876910e-07 1.3498060e-09 7.0368600e-11 2.6237600e-12 7.6740900e-14 1.8404200e-15 -5.892600e-16
 1.8666670e+06 1.7166290e-07 1.4967410e-09 7.9964600e-11 3.0549900e-12 9.0786500e-14 2.2028300e-15 6.1533000e-16
 2.1333330e+06 1.4638390e-07 1.6221260e-09 8.8761400e-11 3.4739400e-12 1.0593200e-13 2.1180700e-15 3.2771400e-16
 2.4000000e+06 1.2394320e-07 1.7271650e-09 9.6750600e-11 3.8758800e-12 1.2123400e-13 2.5590000e-15 1.9868700e-16
