#    [ 2231 :  6 :   5 ]    22 -  48
# Energy and angle distribution
#           NK           214  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.2000000e+07 9.8886100e-10 2.7721800e-10 4.7948300e-11 5.9807900e-12 5.8279300e-13 4.6575100e-14 3.1568400e-15 1.8512500e-16 1.0195800e-17 1.6044900e-18 5.0384700e-19
 7.3200000e+07 9.7177700e-10 2.7501100e-10 4.8044000e-11 6.0540500e-12 5.9603300e-13 4.8136700e-14 3.2974000e-15 1.9476800e-16 1.0529100e-17 -2.357740e-18 -3.331240e-18
 7.4400000e+07 9.5492700e-10 2.7279400e-10 4.8133300e-11 6.1272000e-12 6.0944600e-13 4.9725700e-14 3.4409000e-15 2.0551300e-16 8.7535600e-18 -1.395720e-18 -2.580610e-18
 7.5600000e+07 9.3830900e-10 2.7056600e-10 4.8216400e-11 6.2002200e-12 6.2303400e-13 5.1352800e-14 3.5850100e-15 2.1489100e-16 8.8573400e-18 1.9444600e-18 1.1098800e-18
 7.6800000e+07 9.2191900e-10 2.6832800e-10 4.8293200e-11 6.2731500e-12 6.3682500e-13 5.3035300e-14 3.7437600e-15 2.2999400e-16 1.4860200e-17 3.6669000e-18 1.0289300e-18
 7.8000000e+07 9.0575300e-10 2.6608100e-10 4.8363600e-11 6.3459200e-12 6.5080400e-13 5.4753500e-14 3.9033400e-15 2.4073900e-16 1.2797600e-17 1.5594500e-18 -1.180640e-18
 7.9200000e+07 8.8980800e-10 2.6382500e-10 4.8427700e-11 6.4185300e-12 6.6496100e-13 5.6516800e-14 4.0695200e-15 2.5219200e-16 1.5603600e-17 3.8996600e-19 -2.083620e-18
 8.0400000e+07 8.7408000e-10 2.6155900e-10 4.8485200e-11 6.4909400e-12 6.7931200e-13 5.8326100e-14 4.2438200e-15 2.6702400e-16 1.3611600e-17 -3.441180e-18 -1.638430e-18
 8.1600000e+07 8.5856300e-10 2.5928300e-10 4.8536100e-11 6.5631000e-12 6.9384300e-13 6.0188100e-14 4.4255200e-15 2.8188700e-16 1.7805400e-17 -3.704150e-19 -2.716020e-19
 8.2800000e+07 8.4325500e-10 2.5699700e-10 4.8580200e-11 6.6350100e-12 7.0856000e-13 6.2089700e-14 4.6100300e-15 2.9566800e-16 1.2127300e-17 -4.631140e-18 -1.070890e-18
 8.4000000e+07 8.2814900e-10 2.5470200e-10 4.8617400e-11 6.7065900e-12 7.2345500e-13 6.4039300e-14 4.8034300e-15 3.1151900e-16 1.9386300e-17 1.8071300e-18 1.6394000e-18
 8.5200000e+07 8.1324200e-10 2.5239500e-10 4.8647500e-11 6.7778100e-12 7.3852800e-13 6.6036700e-14 5.0024500e-15 3.3034000e-16 2.1353100e-17 2.3606800e-18 -1.083000e-18
 8.6400000e+07 7.9852800e-10 2.5007800e-10 4.8670200e-11 6.8486300e-12 7.5377000e-13 6.8084700e-14 5.2143600e-15 3.4676800e-16 2.0642000e-17 1.2037300e-19 4.8820200e-19
 8.7600000e+07 7.8400100e-10 2.4914000e-10 4.9254500e-11 7.0432300e-12 7.8790200e-13 7.2345900e-14 5.6319200e-15 3.7941200e-16 2.1509100e-17 1.1449200e-18 -4.695340e-19
 8.8800000e+07 7.6965800e-10 2.4825500e-10 4.9873800e-11 7.2501900e-12 8.2468100e-13 7.6999000e-14 6.0942300e-15 4.2109700e-16 2.5918100e-17 -1.858050e-18 -9.143180e-19
 9.0000000e+07 7.5549200e-10 2.4730700e-10 5.0480900e-11 7.4594200e-12 8.6263800e-13 8.1896900e-14 6.5922500e-15 4.5961500e-16 2.8137200e-17 1.7284700e-18 1.3526700e-18
 9.1200000e+07 7.4149900e-10 2.4629600e-10 5.1075100e-11 7.6707500e-12 9.0178100e-13 8.7043900e-14 7.1266400e-15 5.0327400e-16 3.0085100e-17 1.9329200e-18 -5.832170e-20
 9.2400000e+07 7.2767400e-10 2.4522200e-10 5.1655800e-11 7.8840400e-12 9.4212000e-13 9.2440500e-14 7.6931800e-15 5.5653000e-16 3.5523800e-17 3.4752500e-18 4.7163400e-19
 9.3600000e+07 7.1401000e-10 2.4408300e-10 5.2221900e-11 8.0990900e-12 9.8365000e-13 9.8110400e-14 8.2999900e-15 6.1036100e-16 3.7956900e-17 9.4545300e-19 4.4016600e-19
 9.4800000e+07 7.0050300e-10 2.4288000e-10 5.2772800e-11 8.3157300e-12 1.0263800e-12 1.0404700e-13 8.9427200e-15 6.6778000e-16 4.5728300e-17 2.8873900e-18 3.1909900e-19
 9.6000000e+07 6.8714800e-10 2.4161100e-10 5.3307400e-11 8.5337400e-12 1.0703000e-12 1.1026700e-13 9.6354300e-15 7.2974000e-16 5.0985000e-17 2.3518700e-18 -2.656900e-18
 9.7200000e+07 6.7394000e-10 2.4027600e-10 5.3825000e-11 8.7528800e-12 1.1154100e-12 1.1677400e-13 1.0368500e-14 7.9992000e-16 5.6027600e-17 1.6275000e-18 -1.615300e-18
 9.8400000e+07 6.6087300e-10 2.3887400e-10 5.4324400e-11 8.9729200e-12 1.1617000e-12 1.2357300e-13 1.1150900e-14 8.7177600e-16 6.0704100e-17 6.1354300e-18 6.9628800e-19
 9.9600000e+07 6.4794200e-10 2.3740400e-10 5.4804800e-11 9.1935900e-12 1.2091500e-12 1.3068000e-13 1.1980300e-14 9.5375600e-16 6.7271400e-17 4.6001300e-18 3.8977800e-19
 1.0080000e+08 6.3514300e-10 2.3586500e-10 5.5265000e-11 9.4146100e-12 1.2577400e-12 1.3809600e-13 1.2864500e-14 1.0394200e-15 7.5254600e-17 5.6116900e-18 -3.276590e-19
 1.0200000e+08 6.2247000e-10 2.3425600e-10 5.5704100e-11 9.6356700e-12 1.3074500e-12 1.4582200e-13 1.3798000e-14 1.1323500e-15 8.2229000e-17 8.3007300e-18 2.1189700e-18
 1.0320000e+08 6.0991800e-10 2.3257600e-10 5.6120700e-11 9.8564400e-12 1.3582500e-12 1.5387000e-13 1.4792100e-14 1.2382400e-15 9.1769900e-17 4.7459200e-18 7.5537700e-20
 1.0440000e+08 5.9748200e-10 2.3082400e-10 5.6513900e-11 1.0076600e-11 1.4101000e-12 1.6225000e-13 1.5844400e-14 1.3419700e-15 1.0082200e-16 6.3764200e-18 -6.065120e-19
 1.0560000e+08 5.8515700e-10 2.2899800e-10 5.6882300e-11 1.0295700e-11 1.4629700e-12 1.7095400e-13 1.6954400e-14 1.4593600e-15 1.1247600e-16 7.2669700e-18 -6.600860e-19
 1.0680000e+08 5.7293900e-10 2.2709800e-10 5.7224700e-11 1.0513400e-11 1.5168000e-12 1.7998200e-13 1.8126400e-14 1.5847200e-15 1.2218400e-16 1.0159100e-17 1.7148100e-18
 1.0800000e+08 5.6082200e-10 2.2512200e-10 5.7539900e-11 1.0729300e-11 1.5715400e-12 1.8935700e-13 1.9368400e-14 1.7182800e-15 1.3433900e-16 1.1084800e-17 1.6143700e-18
 1.0920000e+08 5.4880200e-10 2.2307000e-10 5.7826500e-11 1.0943000e-11 1.6271300e-12 1.9905800e-13 2.0672500e-14 1.8621500e-15 1.5017800e-16 1.3276600e-17 1.2530200e-18
 1.1040000e+08 5.3687500e-10 2.2093800e-10 5.8083100e-11 1.1153800e-11 1.6834800e-12 2.0909100e-13 2.2050700e-14 2.0196700e-15 1.6386200e-16 1.2830000e-17 1.4003300e-18
 1.1160000e+08 5.2503400e-10 2.1872700e-10 5.8308200e-11 1.1361400e-11 1.7405300e-12 2.1945400e-13 2.3495300e-14 2.1873100e-15 1.8323000e-16 1.4333300e-17 4.2410200e-19
 1.1280000e+08 5.1327700e-10 2.1643500e-10 5.8500500e-11 1.1565200e-11 1.7981800e-12 2.3015000e-13 2.5019000e-14 2.3633000e-15 1.9720500e-16 1.3465400e-17 1.6789300e-20
 1.1400000e+08 5.0159800e-10 2.1406000e-10 5.8658400e-11 1.1764700e-11 1.8563300e-12 2.4116000e-13 2.6611000e-14 2.5522100e-15 2.1641100e-16 1.5175700e-17 4.9659300e-19
 1.1520000e+08 4.8999200e-10 2.1160100e-10 5.8780300e-11 1.1959100e-11 1.9148700e-12 2.5248500e-13 2.8281100e-14 2.7515700e-15 2.3529900e-16 1.7614900e-17 1.1250200e-18
 1.1640000e+08 4.7845600e-10 2.0905700e-10 5.8864600e-11 1.2148000e-11 1.9736700e-12 2.6410900e-13 3.0027000e-14 2.9679700e-15 2.5825500e-16 1.8815200e-17 9.4950800e-19
 1.1760000e+08 4.6698400e-10 2.0642500e-10 5.8909700e-11 1.2330600e-11 2.0326000e-12 2.7602100e-13 3.1850100e-14 3.1958100e-15 2.8290400e-16 2.0424000e-17 1.9491900e-19
 1.1880000e+08 4.5557300e-10 2.0370400e-10 5.8913800e-11 1.2506200e-11 2.0915100e-12 2.8821000e-13 3.3749500e-14 3.4355800e-15 3.0968700e-16 2.4655500e-17 1.6335300e-18
 1.2000000e+08 4.4421700e-10 2.0089300e-10 5.8875300e-11 1.2674100e-11 2.1502400e-12 3.0064700e-13 3.5725800e-14 3.6909900e-15 3.3706500e-16 2.6758300e-17 1.6171700e-18
 1.2120000e+08 4.3291300e-10 1.9799000e-10 5.8792200e-11 1.2833500e-11 2.2086100e-12 3.1331900e-13 3.7782700e-14 3.9603500e-15 3.6637900e-16 3.0078700e-17 2.1193100e-18
 1.2240000e+08 4.2165600e-10 1.9499200e-10 5.8662800e-11 1.2983600e-11 2.2664300e-12 3.2619300e-13 3.9911600e-14 4.2465800e-15 3.9878100e-16 3.1261800e-17 1.0300900e-18
 1.2360000e+08 4.1044200e-10 1.9190000e-10 5.8485200e-11 1.3123500e-11 2.3234700e-12 3.3923900e-13 4.2112500e-14 4.5456500e-15 4.3442200e-16 3.7582600e-17 2.8772100e-18
 1.2480000e+08 3.9926600e-10 1.8870900e-10 5.8257300e-11 1.3252300e-11 2.3795300e-12 3.5242900e-13 4.4385500e-14 4.8594500e-15 4.7031800e-16 4.1556700e-17 3.7040900e-18
 1.2600000e+08 3.8812400e-10 1.8542000e-10 5.7977300e-11 1.3369100e-11 2.4343600e-12 3.6571400e-13 4.6724100e-14 5.1924800e-15 5.1189200e-16 4.5344800e-17 3.4540200e-18
 1.2720000e+08 3.7701300e-10 1.8203000e-10 5.7643100e-11 1.3472900e-11 2.4876700e-12 3.7905900e-13 4.9130200e-14 5.5391000e-15 5.5235500e-16 4.7348300e-17 2.4208900e-18
 1.2840000e+08 3.6592700e-10 1.7853700e-10 5.7252500e-11 1.3562600e-11 2.5392100e-12 3.9241000e-13 5.1592600e-14 5.9000200e-15 5.9499500e-16 5.1494700e-17 3.0284600e-18
 1.2960000e+08 3.5486300e-10 1.7493900e-10 5.6803500e-11 1.3637200e-11 2.5886400e-12 4.0570900e-13 5.4103400e-14 6.2748300e-15 6.4148600e-16 5.7250100e-17 3.9057900e-18
 1.3080000e+08 3.4381600e-10 1.7123500e-10 5.6293800e-11 1.3695500e-11 2.6356500e-12 4.1888900e-13 5.6653600e-14 6.6650900e-15 6.9414600e-16 6.5264600e-17 5.0982300e-18
 1.3200000e+08 3.3278200e-10 1.6742200e-10 5.5721100e-11 1.3736400e-11 2.6798800e-12 4.3188800e-13 5.9239700e-14 7.0700000e-15 7.4810500e-16 7.1408700e-17 5.5605000e-18
 1.3320000e+08 3.2175700e-10 1.6349800e-10 5.5083300e-11 1.3758600e-11 2.7209400e-12 4.4462700e-13 6.1848800e-14 7.4854400e-15 8.0139700e-16 7.6389000e-17 5.9771900e-18
 1.3440000e+08 3.1073600e-10 1.5946200e-10 5.4377800e-11 1.3760800e-11 2.7584400e-12 4.5701700e-13 6.4468300e-14 7.9146000e-15 8.5919000e-16 8.2022100e-17 5.8752000e-18
 1.3560000e+08 2.9971600e-10 1.5531100e-10 5.3602400e-11 1.3741800e-11 2.7919400e-12 4.6896300e-13 6.7077800e-14 8.3500600e-15 9.1946300e-16 8.9648000e-17 6.7144900e-18
 1.3680000e+08 2.8869200e-10 1.5104300e-10 5.2754600e-11 1.3700000e-11 2.8209800e-12 4.8036500e-13 6.9666800e-14 8.7943000e-15 9.8164100e-16 9.6883900e-17 7.5334500e-18
 1.3800000e+08 2.7765900e-10 1.4665600e-10 5.1831800e-11 1.3634000e-11 2.8450700e-12 4.9111100e-13 7.2214900e-14 9.2428700e-15 1.0463100e-15 1.0515300e-16 8.5130300e-18
 1.3920000e+08 2.6661500e-10 1.4214800e-10 5.0831500e-11 1.3542400e-11 2.8636700e-12 5.0106800e-13 7.4700300e-14 9.6970900e-15 1.1148500e-15 1.1417600e-16 9.1099700e-18
 1.4040000e+08 2.5555400e-10 1.3751700e-10 4.9751100e-11 1.3423500e-11 2.8762400e-12 5.1010500e-13 7.7096300e-14 1.0147300e-14 1.1816500e-15 1.2133000e-16 9.2734400e-18
 1.4160000e+08 2.4447100e-10 1.3276000e-10 4.8587900e-11 1.3275800e-11 2.8821800e-12 5.1807000e-13 7.9372100e-14 1.0590900e-14 1.2520000e-15 1.3223200e-16 1.1218400e-17
 1.4280000e+08 2.3336400e-10 1.2787500e-10 4.7339100e-11 1.3097500e-11 2.8808600e-12 5.2481000e-13 8.1505800e-14 1.1025300e-14 1.3190300e-15 1.3847500e-16 1.0768200e-17
 1.4400000e+08 2.2222700e-10 1.2285900e-10 4.6002100e-11 1.2886900e-11 2.8716100e-12 5.3013900e-13 8.3450900e-14 1.1441100e-14 1.3872300e-15 1.4876900e-16 1.2321000e-17
 1.4520000e+08 2.1105600e-10 1.1771200e-10 4.4573800e-11 1.2642100e-11 2.8537300e-12 5.3386800e-13 8.5178700e-14 1.1841000e-14 1.4581200e-15 1.5946200e-16 1.3350600e-17
 1.4640000e+08 1.9984600e-10 1.1242900e-10 4.3051600e-11 1.2361300e-11 2.8264800e-12 5.3579900e-13 8.6641000e-14 1.2206400e-14 1.5209500e-15 1.6690600e-16 1.3845600e-17
 1.4760000e+08 1.8859400e-10 1.0700800e-10 4.1432300e-11 1.2042500e-11 2.7890500e-12 5.3569500e-13 8.7787500e-14 1.2536800e-14 1.5851400e-15 1.7716700e-16 1.4972600e-17
 1.4880000e+08 1.7729400e-10 1.0144700e-10 3.9713000e-11 1.1683700e-11 2.7406300e-12 5.3332700e-13 8.8570300e-14 1.2819400e-14 1.6426500e-15 1.8635400e-16 1.6119200e-17
 1.5000000e+08 1.6594300e-10 9.5743800e-11 3.7890600e-11 1.1282800e-11 2.6803200e-12 5.2842900e-13 8.8928700e-14 1.3045900e-14 1.6937600e-15 1.9372700e-16 1.6660300e-17
 1.5120000e+08 1.5453500e-10 8.9894800e-11 3.5961900e-11 1.0837500e-11 2.6072000e-12 5.2072000e-13 8.8793400e-14 1.3199700e-14 1.7372800e-15 2.0224200e-16 1.7893600e-17
 1.5240000e+08 1.4306500e-10 8.3897600e-11 3.3923800e-11 1.0345700e-11 2.5202800e-12 5.0990200e-13 8.8100200e-14 1.3272500e-14 1.7700100e-15 2.0812000e-16 1.8366300e-17
 1.5360000e+08 1.3153000e-10 7.7749400e-11 3.1773000e-11 9.8050500e-12 2.4185400e-12 4.9564500e-13 8.6765700e-14 1.3246300e-14 1.7901300e-15 2.1284400e-16 1.8794600e-17
 1.5480000e+08 1.1992400e-10 7.1447500e-11 2.9506100e-11 9.2131100e-12 2.3009000e-12 4.7760500e-13 8.4704800e-14 1.3103700e-14 1.7945500e-15 2.1609100e-16 1.9282600e-17
 1.5600000e+08 1.0824300e-10 6.4988800e-11 2.7119800e-11 8.5674000e-12 2.1662000e-12 4.5540800e-13 8.1822900e-14 1.2824500e-14 1.7791400e-15 2.1689600e-16 1.9542900e-17
 1.5720000e+08 9.6481700e-11 5.8370300e-11 2.4610700e-11 7.8653800e-12 2.0132600e-12 4.2865300e-13 7.8019000e-14 1.2389900e-14 1.7412900e-15 2.1455600e-16 1.9442700e-17
 1.5840000e+08 8.4634900e-11 5.1589000e-11 2.1975000e-11 7.1043900e-12 1.8408000e-12 3.9690900e-13 7.3176200e-14 1.1772700e-14 1.6759300e-15 2.0882000e-16 1.8964900e-17
 1.5960000e+08 7.2697600e-11 4.4641800e-11 1.9209400e-11 6.2817100e-12 1.6475200e-12 3.5972200e-13 6.7176800e-14 1.0949700e-14 1.5797300e-15 1.9948200e-16 1.8337800e-17
 1.6080000e+08 6.0664800e-11 3.7525200e-11 1.6310000e-11 5.3945000e-12 1.4320100e-12 3.1660000e-13 5.9883900e-14 9.8881300e-15 1.4450300e-15 1.8456600e-16 1.7076000e-17
 1.6200000e+08 4.8531300e-11 3.0236100e-11 1.3273200e-11 4.4398700e-12 1.1928300e-12 2.6702100e-13 5.1152400e-14 8.5560100e-15 1.2664800e-15 1.6357100e-16 1.5209800e-17
 1.6320000e+08 3.6291700e-11 2.2771000e-11 1.0095000e-11 3.4148100e-12 9.2845500e-13 2.1042800e-13 4.0824500e-14 6.9165200e-15 1.0368100e-15 1.3542300e-16 1.2689000e-17
 1.6440000e+08 2.3940500e-11 1.5126300e-11 6.7716300e-12 2.3162400e-12 6.3728300e-13 1.4622600e-13 2.8728900e-14 4.9298800e-15 7.4841300e-16 9.8863900e-17 9.3269400e-18
 1.6560000e+08 8.6579800e-12 5.5082000e-12 2.4899400e-12 8.6120200e-13 2.3978300e-13 5.5702600e-14 1.1083200e-14 1.9264700e-15 2.9621800e-16 3.9582500e-17 3.7617000e-18
 1.6680000e+08 1.6294300e-12 1.0409700e-12 4.7334800e-13 1.6482800e-13 4.6225400e-14 1.0819300e-14 2.1693400e-15 3.8002800e-16 5.8896500e-17 7.9301200e-18 7.5812600e-19
 1.6800000e+08 9.2894500e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           143  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 6.6145030e-08 -1.312200e-23 -8.483840e-24 1.3255500e-24 6.3628800e-24 -4.515520e-25 8.3614700e-24 3.5725300e-24 -6.618440e-24 -5.478070e-25 -2.528840e-24
 1.3333330e+06 1.4259280e-07 2.9015700e-11 2.1273600e-12 1.1132600e-13 4.7054600e-15 1.7996400e-16 -1.082670e-16 9.4125000e-18 7.5817800e-17 8.9710800e-17 -5.741340e-17
 2.6666670e+06 1.3205390e-07 5.7707600e-11 4.7271200e-12 2.7733000e-13 1.2646500e-14 3.3812100e-16 2.1570900e-16 -5.595880e-17 1.0541900e-16 7.5681400e-17 -1.580770e-16
 4.0000000e+06 1.0070430e-07 7.9789800e-11 7.2228400e-12 4.6797900e-13 2.3411000e-14 1.2233000e-15 3.4327000e-17 8.6697400e-18 -3.106270e-17 8.1864200e-17 -9.743660e-17
 5.3333330e+06 7.3293350e-08 1.0520700e-10 1.0426000e-11 7.4042500e-13 4.0790400e-14 1.4352100e-15 -3.477840e-17 4.8894500e-17 4.7722800e-17 1.8401500e-16 7.6682800e-17
 6.6666670e+06 5.3425800e-08 1.2159900e-10 1.1808300e-11 8.2119400e-13 4.4124200e-14 2.0468800e-15 3.1749800e-16 1.2449000e-17 -3.304940e-16 1.2132100e-16 2.8662500e-16
 8.0000000e+06 3.9128910e-08 1.3671300e-10 1.3103200e-11 8.9938300e-13 4.8512500e-14 2.2954000e-15 -3.220210e-16 -1.967250e-16 -1.179380e-16 1.5141900e-17 1.3757900e-16
 9.3333330e+06 2.8652150e-08 1.5036700e-10 1.4345800e-11 9.8085700e-13 5.2194500e-14 2.2544900e-15 2.2276300e-16 -1.177410e-16 -5.753360e-17 7.5240100e-17 -1.036440e-16
 1.0666670e+07 2.1027290e-08 1.6360500e-10 1.5622700e-11 1.0687500e-12 5.6901800e-14 2.5689400e-15 1.0810000e-16 -1.342370e-16 2.1105600e-17 -4.572970e-17 -6.340540e-17
 1.2000000e+07 1.5562280e-08 1.7693600e-10 1.6974600e-11 1.1666500e-12 6.2501200e-14 2.7319600e-15 8.2763400e-17 -1.730750e-17 9.3810500e-18 -2.571380e-18 -1.063170e-17
 1.3333330e+07 1.1660620e-08 1.8956900e-10 1.8317900e-11 1.2680600e-12 6.8404400e-14 3.0134200e-15 1.1286600e-16 2.2594600e-17 5.5163100e-18 1.5540200e-17 -1.153600e-17
 1.4666670e+07 8.8536870e-09 2.0054600e-10 1.9553300e-11 1.3658800e-12 7.4304700e-14 3.3095200e-15 1.2928200e-16 2.1277200e-17 4.7487300e-18 -6.895360e-18 -7.798110e-18
 1.6000000e+07 6.8168820e-09 2.0968100e-10 2.0654400e-11 1.4577500e-12 8.0085000e-14 3.5968600e-15 1.3288600e-16 6.7472000e-18 -1.621310e-18 8.8867500e-18 1.4273100e-17
 1.7333330e+07 5.3348640e-09 2.1741300e-10 2.1655900e-11 1.5455900e-12 8.5949300e-14 3.9433800e-15 1.4998500e-16 -1.167910e-17 4.7862900e-18 3.6211100e-18 7.8934500e-18
 1.8666670e+07 4.2591360e-09 2.2429100e-10 2.2605600e-11 1.6326500e-12 9.1840300e-14 4.1919400e-15 1.6220800e-16 1.2713200e-17 -2.711830e-17 1.5896800e-17 4.6833100e-18
 2.0000000e+07 3.4813390e-09 2.3065900e-10 2.3533000e-11 1.7206100e-12 9.7982800e-14 4.5875800e-15 1.9188100e-16 -1.601350e-17 1.3644700e-17 -5.043690e-18 -1.304000e-18
 2.1333330e+07 2.9202400e-09 2.3661400e-10 2.4444400e-11 1.8099800e-12 1.0437300e-13 4.9268200e-15 2.0810300e-16 1.0492100e-17 1.6508900e-17 6.1340100e-18 -4.590440e-18
 2.2666670e+07 2.5151320e-09 2.4209600e-10 2.5330700e-11 1.8997300e-12 1.1103300e-13 5.3321200e-15 1.9726700e-16 8.7355900e-18 3.7320400e-18 -1.704010e-18 7.7041000e-18
 2.4000000e+07 2.2214390e-09 2.4700700e-10 2.6178400e-11 1.9888400e-12 1.1770900e-13 5.7065300e-15 2.4108900e-16 1.0736300e-17 -3.189730e-18 -1.773130e-18 -2.381070e-18
 2.5333330e+07 2.0070530e-09 2.5128400e-10 2.6977300e-11 2.0763500e-12 1.2451300e-13 6.1283200e-15 2.6434800e-16 1.1281100e-17 6.7593600e-18 1.1721900e-17 8.6279700e-18
 2.6666670e+07 1.8491550e-09 2.5492800e-10 2.7724300e-11 2.1618000e-12 1.3134000e-13 6.5233500e-15 2.5331600e-16 -2.390870e-18 -1.040690e-18 4.6512900e-18 4.4490800e-18
 2.8000000e+07 1.7316120e-09 2.5798700e-10 2.8421300e-11 2.2451300e-12 1.3820200e-13 6.9854300e-15 3.0684800e-16 1.2023600e-17 -1.195780e-18 -2.617820e-18 -1.034290e-18
 2.9333330e+07 1.6429790e-09 2.6053400e-10 2.9073400e-11 2.3266100e-12 1.4508200e-13 7.4139500e-15 3.1416200e-16 -2.746160e-18 -9.887210e-18 -2.085200e-20 4.9149600e-18
 3.0666670e+07 1.5750830e-09 2.6264000e-10 2.9686100e-11 2.4064800e-12 1.5199600e-13 7.8445500e-15 3.3316100e-16 1.0576400e-17 5.0798400e-18 5.8469000e-18 5.4427900e-19
 3.2000000e+07 1.5220280e-09 2.6436500e-10 3.0263800e-11 2.4850100e-12 1.5899800e-13 8.3255800e-15 3.6155100e-16 7.3882200e-18 -7.498370e-19 3.6241500e-18 3.0947300e-18
 3.3333330e+07 1.4795420e-09 2.6575100e-10 3.0809800e-11 2.5623400e-12 1.6606500e-13 8.8137500e-15 3.9503100e-16 1.6997400e-17 8.3917200e-18 8.2869900e-18 1.7613800e-18
 3.4666670e+07 1.4445220e-09 2.6683200e-10 3.1326200e-11 2.6385000e-12 1.7320000e-13 9.3193700e-15 4.2854600e-16 1.8032800e-17 -3.960210e-19 -2.815170e-18 -3.419200e-18
 3.6000000e+07 1.4147240e-09 2.6763000e-10 3.1814100e-11 2.7135400e-12 1.8038700e-13 9.8170600e-15 4.4560100e-16 1.2213400e-17 -4.420980e-18 -3.279040e-18 -1.609070e-18
 3.7333330e+07 1.3885370e-09 2.6816500e-10 3.2274700e-11 2.7874000e-12 1.8762900e-13 1.0342800e-14 4.7953400e-16 2.0577200e-17 1.0013200e-17 1.0654600e-17 5.9580500e-18
 3.8666670e+07 1.3648170e-09 2.6845700e-10 3.2708900e-11 2.8601200e-12 1.9494300e-13 1.0890300e-14 5.1855800e-16 2.2203400e-17 2.9155900e-18 -3.367060e-19 -1.453360e-18
 4.0000000e+07 1.3427630e-09 2.6852500e-10 3.3118000e-11 2.9317100e-12 2.0230100e-13 1.1432900e-14 5.4497100e-16 2.2892400e-17 6.0863000e-18 6.0001800e-18 1.9446500e-18
 4.1333330e+07 1.3218220e-09 2.6838600e-10 3.3503200e-11 3.0022200e-12 2.0973100e-13 1.2005200e-14 5.8266700e-16 2.5057900e-17 2.6050500e-18 9.7812500e-19 -8.067340e-19
 4.2666670e+07 1.3016180e-09 2.6806000e-10 3.3865900e-11 3.0716800e-12 2.1719800e-13 1.2580800e-14 6.1454000e-16 2.2811100e-17 -3.534220e-19 2.2641100e-18 2.1320600e-18
 4.4000000e+07 1.2819000e-09 2.6756500e-10 3.4207500e-11 3.1401600e-12 2.2474100e-13 1.3175400e-14 6.4975400e-16 1.8959500e-17 -9.496620e-18 -8.730820e-18 -5.157350e-18
 4.5333330e+07 1.2625050e-09 2.6691600e-10 3.4529500e-11 3.2077200e-12 2.3234000e-13 1.3786300e-14 6.9671900e-16 3.6127300e-17 2.7923000e-18 -2.455390e-19 -7.402950e-19
 4.6666670e+07 1.2433270e-09 2.6613000e-10 3.4833100e-11 3.2744300e-12 2.4000500e-13 1.4412800e-14 7.3387300e-16 3.2320100e-17 1.3743400e-18 1.6839300e-18 -3.378450e-19
 4.8000000e+07 1.2243030e-09 2.6522000e-10 3.5119600e-11 3.3403600e-12 2.4774200e-13 1.5046900e-14 7.7526200e-16 3.8717100e-17 4.8455800e-18 5.6545900e-18 3.8597700e-18
 4.9333330e+07 1.2053990e-09 2.6419900e-10 3.5390000e-11 3.4055700e-12 2.5555900e-13 1.5715500e-14 8.2372600e-16 4.3501800e-17 4.7933100e-18 3.5913200e-18 4.7166200e-18
 5.0666670e+07 1.1865980e-09 2.6307800e-10 3.5645500e-11 3.4701100e-12 2.6345700e-13 1.6390800e-14 8.6515300e-16 4.3885600e-17 6.8548400e-18 2.1741300e-18 -8.011000e-19
 5.2000000e+07 1.1678950e-09 2.6186700e-10 3.5886900e-11 3.5340200e-12 2.7142700e-13 1.7084300e-14 9.1067700e-16 4.3791400e-17 5.6050700e-18 2.8283500e-18 2.0996800e-18
 5.3333330e+07 1.1492940e-09 2.6057500e-10 3.6115200e-11 3.5973500e-12 2.7948000e-13 1.7795600e-14 9.6035500e-16 4.5245200e-17 2.1498200e-18 -2.161800e-19 -1.550840e-20
 5.4666670e+07 1.1308050e-09 2.5921100e-10 3.6331100e-11 3.6601700e-12 2.8762200e-13 1.8518100e-14 1.0075100e-15 4.7433600e-17 5.6184800e-18 -2.818980e-19 -2.151790e-18
 5.6000000e+07 1.1124390e-09 2.5778200e-10 3.6535500e-11 3.7225100e-12 2.9586400e-13 1.9273000e-14 1.0655800e-15 5.0407700e-17 2.0069100e-18 1.9070200e-18 5.8067400e-19
