#    [ 4649 :  6 :   5 ]    46 - 110
# Energy and angle distribution
#           NK           347  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6666670e+06 1.9376520e-07 7.3830900e-10 3.5974000e-11 1.2520600e-12 3.4774500e-14 3.2900100e-16 -4.772050e-16
 2.0000000e+06 1.5592020e-07 8.3765500e-10 4.2304300e-11 1.5270000e-12 4.3219100e-14 1.6860700e-15 -4.375870e-16
 2.3333330e+06 1.2473260e-07 9.2342300e-10 4.8282600e-11 1.8055000e-12 5.2516300e-14 8.3569500e-16 1.3611200e-16
 2.6666670e+06 9.9914910e-08 1.0004620e-09 5.4092900e-11 2.0925100e-12 6.2276600e-14 1.7723800e-15 6.0517200e-16
 3.0000000e+06 8.0765720e-08 1.0745580e-09 6.0014100e-11 2.3981400e-12 7.4905200e-14 2.3569000e-15 -1.263000e-16
 3.3333330e+06 6.6249450e-08 1.1504600e-09 6.6307500e-11 2.7344100e-12 8.6687600e-14 1.6740300e-15 -4.679180e-16
 3.6666670e+06 5.5309200e-08 1.2308750e-09 7.3138600e-11 3.1085500e-12 1.0278500e-13 2.5692300e-15 4.3925800e-16
 4.0000000e+06 4.7027950e-08 1.3159530e-09 8.0548300e-11 3.5267300e-12 1.2018700e-13 3.3670000e-15 3.7600700e-17
 4.3333330e+06 4.0669010e-08 1.4033760e-09 8.8411700e-11 3.9845700e-12 1.3978100e-13 4.0220600e-15 4.8409200e-17
 4.6666670e+06 3.5684790e-08 1.4891980e-09 9.6487900e-11 4.4723900e-12 1.6140900e-13 4.8083200e-15 9.9475600e-17
 5.0000000e+06 3.1690770e-08 1.5691890e-09 1.0448800e-10 4.9777300e-12 1.8465700e-13 5.6305900e-15 6.0627600e-17
 5.3333330e+06 2.8430230e-08 1.6400950e-09 1.1215900e-10 5.4878500e-12 2.0902700e-13 6.4756700e-15 2.1731200e-16
 5.6666670e+06 2.5735150e-08 1.6612790e-09 1.1390100e-10 5.5874800e-12 2.1336200e-13 6.6938900e-15 1.7282300e-16
 6.0000000e+06 2.3492320e-08 1.6621570e-09 1.1362200e-10 5.5571100e-12 2.1167100e-13 6.4992900e-15 1.2202500e-16
 6.3333330e+06 2.1620610e-08 1.6552510e-09 1.1292200e-10 5.5116200e-12 2.0943100e-13 6.5016500e-15 1.3402100e-16
 6.6666670e+06 2.0057220e-08 1.6425190e-09 1.1192200e-10 5.4563400e-12 2.0697900e-13 6.4573000e-15 1.6470200e-16
 7.0000000e+06 1.8751030e-08 1.6258680e-09 1.1073700e-10 5.3960500e-12 2.0467200e-13 6.3960500e-15 1.7260600e-16
 7.3333330e+06 1.7659410e-08 1.6069580e-09 1.0947000e-10 5.3353000e-12 2.0251800e-13 6.2805100e-15 1.5202400e-16
 7.6666670e+06 1.6746440e-08 1.5871180e-09 1.0820000e-10 5.2772500e-12 2.0036200e-13 6.1999200e-15 2.1550100e-16
 8.0000000e+06 1.5981950e-08 1.5673430e-09 1.0698600e-10 5.2247100e-12 1.9857000e-13 6.0777100e-15 1.7548400e-16
 8.3333330e+06 1.5340530e-08 1.5483220e-09 1.0586700e-10 5.1786700e-12 1.9708700e-13 6.1445100e-15 1.6999800e-16
 8.6666670e+06 1.4800760e-08 1.5304770e-09 1.0486500e-10 5.1402800e-12 1.9618100e-13 6.1809400e-15 1.2932900e-16
 9.0000000e+06 1.4344440e-08 1.5140020e-09 1.0398900e-10 5.1099400e-12 1.9548500e-13 6.0488600e-15 9.4157500e-17
 9.3333330e+06 1.3956000e-08 1.4989080e-09 1.0323500e-10 5.0867500e-12 1.9511400e-13 6.0903100e-15 2.2377500e-16
 9.6666670e+06 1.3622030e-08 1.4850670e-09 1.0259200e-10 5.0703500e-12 1.9502100e-13 6.1598700e-15 1.7517300e-16
 1.0000000e+07 1.3330990e-08 1.4722490e-09 1.0204100e-10 5.0598400e-12 1.9524300e-13 6.2015300e-15 1.3800500e-16
 1.0333330e+07 1.3073020e-08 1.4601780e-09 1.0156100e-10 5.0537700e-12 1.9564200e-13 6.2137300e-15 1.8431300e-16
 1.0666670e+07 1.2839870e-08 1.4485650e-09 1.0112900e-10 5.0509700e-12 1.9635600e-13 6.3075300e-15 2.1195500e-16
 1.1000000e+07 1.2624880e-08 1.4371580e-09 1.0072500e-10 5.0507200e-12 1.9713600e-13 6.2977600e-15 2.0885100e-16
 1.1333330e+07 1.2422920e-08 1.4257560e-09 1.0033500e-10 5.0517600e-12 1.9798600e-13 6.3191700e-15 1.8124000e-16
 1.1666670e+07 1.2230210e-08 1.4142330e-09 9.9946600e-11 5.0536000e-12 1.9886200e-13 6.3846100e-15 2.1952300e-16
 1.2000000e+07 1.2044160e-08 1.4025240e-09 9.9554200e-11 5.0559500e-12 1.9983700e-13 6.4487100e-15 1.4309800e-16
 1.2333330e+07 1.1863020e-08 1.3906140e-09 9.9155100e-11 5.0583900e-12 2.0087900e-13 6.5670000e-15 1.0391800e-16
 1.2666670e+07 1.1685670e-08 1.3785140e-09 9.8748600e-11 5.0611800e-12 2.0197200e-13 6.6526600e-15 1.8786700e-16
 1.3000000e+07 1.1511240e-08 1.3662400e-09 9.8334800e-11 5.0639900e-12 2.0298900e-13 6.7262800e-15 1.4723700e-16
 1.3333330e+07 1.1339000e-08 1.3537920e-09 9.7912200e-11 5.0668000e-12 2.0420900e-13 6.8080600e-15 1.5594600e-16
 1.3666670e+07 1.1168170e-08 1.3411490e-09 9.7478200e-11 5.0694600e-12 2.0526400e-13 6.7094200e-15 1.9719900e-16
 1.4000000e+07 1.0997980e-08 1.3282680e-09 9.7028600e-11 5.0715500e-12 2.0635500e-13 6.8036300e-15 1.0432400e-16
 1.4333330e+07 1.0827650e-08 1.3150960e-09 9.6558600e-11 5.0728200e-12 2.0740900e-13 6.9433700e-15 1.3900800e-16
 1.4666670e+07 1.0656500e-08 1.3015820e-09 9.6063000e-11 5.0732500e-12 2.0858500e-13 6.9835100e-15 1.7547800e-16
 1.5000000e+07 1.0484090e-08 1.2876880e-09 9.5538500e-11 5.0720900e-12 2.0961500e-13 7.1478400e-15 1.4149500e-16
 1.5333330e+07 1.0310160e-08 1.2733990e-09 9.4982600e-11 5.0696600e-12 2.1066100e-13 7.2101000e-15 1.9254400e-16
 1.5666670e+07 1.0134790e-08 1.2587330e-09 9.4395500e-11 5.0656100e-12 2.1158200e-13 7.2133700e-15 2.4330500e-16
 1.6000000e+07 9.9582750e-09 1.2437310e-09 9.3779600e-11 5.0601100e-12 2.1252500e-13 7.2720100e-15 1.8152700e-16
 1.6333330e+07 9.7811180e-09 1.2284610e-09 9.3138700e-11 5.0533300e-12 2.1349500e-13 7.3505300e-15 1.6532000e-16
 1.6666670e+07 9.6039440e-09 1.2130010e-09 9.2478600e-11 5.0455700e-12 2.1433900e-13 7.4367700e-15 1.6038000e-16
 1.7000000e+07 9.4274400e-09 1.1974410e-09 9.1804800e-11 5.0370300e-12 2.1511700e-13 7.5126700e-15 1.7895600e-16
 1.7333330e+07 9.2522780e-09 1.1818670e-09 9.1123800e-11 5.0280300e-12 2.1590200e-13 7.6576200e-15 2.6194000e-16
 1.7666670e+07 9.0790770e-09 1.1663620e-09 9.0441500e-11 5.0189700e-12 2.1687600e-13 7.6672100e-15 2.4280300e-16
 1.8000000e+07 8.9083730e-09 1.1509970e-09 8.9763200e-11 5.0101200e-12 2.1770300e-13 7.7669900e-15 3.0951900e-16
 1.8333330e+07 8.7405900e-09 1.1358280e-09 8.9093100e-11 5.0014700e-12 2.1858100e-13 7.8320900e-15 2.1992700e-16
 1.8666670e+07 8.5760570e-09 1.1209050e-09 8.8435100e-11 4.9936700e-12 2.1943400e-13 7.8521000e-15 2.0343800e-16
 1.9000000e+07 8.4149920e-09 1.1062580e-09 8.7791400e-11 4.9864700e-12 2.2045600e-13 8.0405200e-15 2.2226400e-16
 1.9333330e+07 8.2575000e-09 1.0919070e-09 8.7164000e-11 4.9801700e-12 2.2141800e-13 8.0865900e-15 2.6765800e-16
 1.9666670e+07 8.1036040e-09 1.0778600e-09 8.6553200e-11 4.9748000e-12 2.2261000e-13 8.2502200e-15 2.2101800e-16
 2.0000000e+07 7.9532390e-09 1.0641120e-09 8.5959600e-11 4.9702500e-12 2.2373000e-13 8.2289700e-15 2.7974500e-16
 2.0333330e+07 7.8062640e-09 1.0506500e-09 8.5381600e-11 4.9665800e-12 2.2499500e-13 8.3968300e-15 2.4702800e-16
 2.0666670e+07 7.6624680e-09 1.0374510e-09 8.4817600e-11 4.9636900e-12 2.2624000e-13 8.3755900e-15 1.9432100e-16
 2.1000000e+07 7.5215980e-09 1.0244820e-09 8.4265300e-11 4.9613300e-12 2.2742700e-13 8.5316100e-15 2.5438200e-16
 2.1333330e+07 7.3833520e-09 1.0117080e-09 8.3721700e-11 4.9595100e-12 2.2871800e-13 8.5675300e-15 2.8039400e-16
 2.1666670e+07 7.2474070e-09 9.9908700e-10 8.3183600e-11 4.9579600e-12 2.3006900e-13 8.7984500e-15 3.0498500e-16
 2.2000000e+07 7.1134250e-09 9.8657400e-10 8.2647000e-11 4.9564800e-12 2.3141700e-13 8.8953900e-15 3.3888700e-16
 2.2333330e+07 6.9810650e-09 9.7412300e-10 8.2108500e-11 4.9547600e-12 2.3272300e-13 8.8876500e-15 2.6539200e-16
 2.2666670e+07 6.8499880e-09 9.6168900e-10 8.1563600e-11 4.9525000e-12 2.3408600e-13 9.0286000e-15 3.3137800e-16
 2.3000000e+07 6.7198880e-09 9.4922700e-10 8.1008600e-11 4.9496500e-12 2.3543600e-13 9.1676900e-15 3.2838600e-16
 2.3333330e+07 6.5904830e-09 9.3669800e-10 8.0439700e-11 4.9457100e-12 2.3681900e-13 9.3814800e-15 3.2939600e-16
 2.3666670e+07 6.4615260e-09 9.2406400e-10 7.9853800e-11 4.9408300e-12 2.3801100e-13 9.3546400e-15 3.2584800e-16
 2.4000000e+07 6.3328160e-09 9.1129500e-10 7.9247600e-11 4.9344100e-12 2.3922500e-13 9.4933800e-15 3.5280600e-16
 2.4333330e+07 6.2042100e-09 8.9836700e-10 7.8618600e-11 4.9263900e-12 2.4039300e-13 9.5981400e-15 2.8370000e-16
 2.4666670e+07 6.0755960e-09 8.8526200e-10 7.7964800e-11 4.9166600e-12 2.4144700e-13 9.7349700e-15 3.4690700e-16
 2.5000000e+07 5.9469080e-09 8.7196700e-10 7.7284700e-11 4.9050500e-12 2.4239100e-13 9.8388400e-15 3.7886100e-16
 2.5333330e+07 5.8181240e-09 8.5847500e-10 7.6576900e-11 4.8915300e-12 2.4336800e-13 9.8918500e-15 2.8974700e-16
 2.5666670e+07 5.6892320e-09 8.4478200e-10 7.5840700e-11 4.8757600e-12 2.4399900e-13 9.9277200e-15 3.5667200e-16
 2.6000000e+07 5.5602580e-09 8.3088700e-10 7.5075500e-11 4.8580500e-12 2.4481100e-13 1.0068800e-14 3.4167200e-16
 2.6333330e+07 5.4312430e-09 8.1679300e-10 7.4281000e-11 4.8379300e-12 2.4536800e-13 1.0160000e-14 3.0510900e-16
 2.6666670e+07 5.3022520e-09 8.0250700e-10 7.3457300e-11 4.8157000e-12 2.4586100e-13 1.0257200e-14 3.6936800e-16
 2.7000000e+07 5.1733850e-09 7.8804200e-10 7.2604900e-11 4.7910700e-12 2.4621300e-13 1.0350500e-14 3.7805800e-16
 2.7333330e+07 5.0447460e-09 7.7341000e-10 7.1724600e-11 4.7642600e-12 2.4646600e-13 1.0388800e-14 3.1999100e-16
 2.7666670e+07 4.9164430e-09 7.5862500e-10 7.0817000e-11 4.7350900e-12 2.4658000e-13 1.0521800e-14 3.6512900e-16
 2.8000000e+07 4.7885780e-09 7.4370100e-10 6.9883100e-11 4.7037300e-12 2.4656400e-13 1.0557300e-14 3.6977000e-16
 2.8333330e+07 4.6612220e-09 7.2864800e-10 6.8923000e-11 4.6700100e-12 2.4643300e-13 1.0665700e-14 3.9399000e-16
 2.8666670e+07 4.5344080e-09 7.1346700e-10 6.7936800e-11 4.6340800e-12 2.4620500e-13 1.0735500e-14 3.9115400e-16
 2.9000000e+07 4.4081330e-09 6.9815800e-10 6.6923700e-11 4.5956900e-12 2.4578600e-13 1.0758700e-14 3.9393300e-16
 2.9333330e+07 4.2823460e-09 6.8270900e-10 6.5882200e-11 4.5547000e-12 2.4522500e-13 1.0767900e-14 3.7726600e-16
 2.9666670e+07 4.1569720e-09 6.6710800e-10 6.4810300e-11 4.5109300e-12 2.4451900e-13 1.0859000e-14 4.2266900e-16
 3.0000000e+07 4.0319330e-09 6.5133900e-10 6.3706200e-11 4.4642900e-12 2.4367200e-13 1.0908300e-14 4.3207400e-16
 3.0333330e+07 3.9071500e-09 6.3538600e-10 6.2567600e-11 4.4144300e-12 2.4258800e-13 1.0907700e-14 4.0201500e-16
 3.0666670e+07 3.7825620e-09 6.1923700e-10 6.1392700e-11 4.3612300e-12 2.4131000e-13 1.0936900e-14 4.1971800e-16
 3.1000000e+07 3.6581260e-09 6.0288300e-10 6.0179700e-11 4.3044200e-12 2.3978400e-13 1.0920400e-14 3.9974000e-16
 3.1333330e+07 3.5338160e-09 5.8631400e-10 5.8927300e-11 4.2439800e-12 2.3810000e-13 1.0950800e-14 4.3518100e-16
 3.1666670e+07 3.4095960e-09 5.6952300e-10 5.7633600e-11 4.1795100e-12 2.3609100e-13 1.0927900e-14 4.2656900e-16
 3.2000000e+07 3.2853850e-09 5.5249200e-10 5.6296200e-11 4.1109300e-12 2.3383100e-13 1.0888500e-14 4.2446100e-16
 3.2333330e+07 3.1610450e-09 5.3519300e-10 5.4911500e-11 4.0377800e-12 2.3127300e-13 1.0855300e-14 4.2966200e-16
 3.2666670e+07 3.0365180e-09 5.1761300e-10 5.3477100e-11 3.9598500e-12 2.2841300e-13 1.0788800e-14 4.3113700e-16
 3.3000000e+07 2.9123210e-09 4.9983700e-10 5.2001000e-11 3.8776100e-12 2.2524500e-13 1.0712500e-14 4.3892300e-16
 3.3333330e+07 2.7873050e-09 4.8166200e-10 5.0461000e-11 3.7892900e-12 2.2167200e-13 1.0624100e-14 4.3154400e-16
 3.3666670e+07 2.6614150e-09 4.6307100e-10 4.8854100e-11 3.6945700e-12 2.1767200e-13 1.0501700e-14 4.1799200e-16
 3.4000000e+07 2.5346000e-09 4.4404800e-10 4.7177300e-11 3.5931000e-12 2.1318700e-13 1.0354300e-14 4.2514300e-16
 3.4333330e+07 2.4068110e-09 4.2457700e-10 4.5427500e-11 3.4844800e-12 2.0821600e-13 1.0192600e-14 4.2755000e-16
 3.4666670e+07 2.2780040e-09 4.0464200e-10 4.3601600e-11 3.3683000e-12 2.0271500e-13 9.9923500e-15 4.2254200e-16
 3.5000000e+07 2.1481350e-09 3.8422800e-10 4.1696400e-11 3.2442100e-12 1.9666000e-13 9.7641400e-15 4.1590500e-16
 3.5333330e+07 2.0171640e-09 3.6331900e-10 3.9708600e-11 3.1117500e-12 1.8998800e-13 9.5027200e-15 4.0727700e-16
 3.5666670e+07 1.8850510e-09 3.4189800e-10 3.7634900e-11 2.9705200e-12 1.8268500e-13 9.2040900e-15 3.9394300e-16
 3.6000000e+07 1.7517570e-09 3.1995100e-10 3.5471800e-11 2.8200500e-12 1.7467900e-13 8.8574100e-15 3.8190200e-16
 3.6333330e+07 1.6172440e-09 2.9746000e-10 3.3215700e-11 2.6598600e-12 1.6596900e-13 8.4777000e-15 3.6639600e-16
 3.6666670e+07 1.4814720e-09 2.7440800e-10 3.0863000e-11 2.4894400e-12 1.5646200e-13 8.0558200e-15 3.5568200e-16
 3.7000000e+07 1.3444020e-09 2.5078000e-10 2.8409700e-11 2.3082700e-12 1.4614500e-13 7.5814900e-15 3.2607800e-16
 3.7333330e+07 1.2059920e-09 2.2655500e-10 2.5851800e-11 2.1158300e-12 1.3494500e-13 7.0477900e-15 3.0857600e-16
 3.7666670e+07 1.0662000e-09 2.0171700e-10 2.3185300e-11 1.9115400e-12 1.2282800e-13 6.4535200e-15 2.8355600e-16
 3.8000000e+07 9.2498100e-10 1.7624600e-10 2.0405600e-11 1.6947500e-12 1.0967900e-13 5.8094200e-15 2.6147200e-16
 3.8333330e+07 7.8228700e-10 1.5012100e-10 1.7508200e-11 1.4648600e-12 9.5512200e-14 5.0982200e-15 2.3082400e-16
 3.8666670e+07 6.3806800e-10 1.2332200e-10 1.4488300e-11 1.2211700e-12 8.0218600e-14 4.3222300e-15 1.9864800e-16
 3.9000000e+07 4.9227100e-10 9.5825800e-11 1.1340900e-11 9.6299600e-13 6.3727700e-14 3.4504400e-15 1.5639100e-16
 3.9333330e+07 3.4484300e-10 6.7609900e-11 8.0606600e-12 6.8955800e-13 4.5975400e-14 2.5112600e-15 1.1726600e-16
 3.9666670e+07 1.9572200e-10 3.8649900e-11 4.6420900e-12 4.0008100e-13 2.6874400e-14 1.4782900e-15 6.8611300e-17
 4.0000000e+07 4.4850700e-11 8.9207700e-12 1.0793900e-12 9.3725300e-14 6.3431600e-15 3.5148600e-16 1.6457700e-17
 4.0333330e+07 3.1765500e-14 6.3621400e-15 7.7531900e-16 6.7809000e-17 4.6226000e-18 2.5791400e-19 1.2137700e-20
 4.0666670e+07 2.3449400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1000000e+07 2.2637600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1333330e+07 2.0792100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           127  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666680e+04 1.2669700e-07 1.1356600e-12 4.3363400e-14 1.1718600e-15 8.0189100e-17 5.9661800e-18 -1.292640e-16
 3.4666670e+05 3.7120670e-07 2.7705800e-10 1.1757600e-11 3.5806500e-13 8.6803500e-15 -9.522280e-17 7.8537300e-16
 6.9333330e+05 3.2992100e-07 3.8893400e-10 1.7245600e-11 5.4676800e-13 1.3210300e-14 9.4427800e-17 -3.713300e-16
 1.0400000e+06 2.7395940e-07 4.9431900e-10 2.2858200e-11 7.5654600e-13 1.8370700e-14 8.3240500e-16 -1.381110e-16
 1.3866670e+06 2.2853000e-07 6.0953200e-10 2.9335800e-11 1.0097900e-12 2.7499400e-14 9.9794600e-16 -1.712940e-18
 1.7333330e+06 1.8675680e-07 7.1904800e-10 3.5964900e-11 1.2872200e-12 3.6067900e-14 -6.662050e-16 1.8300600e-16
 2.0800000e+06 1.4901830e-07 8.1433100e-10 4.2268100e-11 1.5680400e-12 4.5706000e-14 1.7178000e-15 3.0297200e-16
 2.4266670e+06 1.1832040e-07 8.9681200e-10 4.8243000e-11 1.8559900e-12 5.5164700e-14 1.1154200e-15 5.0921000e-16
 2.7733330e+06 9.4302600e-08 9.7218400e-10 5.4134200e-11 2.1567800e-12 6.7310200e-14 1.4083000e-15 4.0269400e-16
 3.1200000e+06 7.5992440e-08 1.0464380e-09 6.0248300e-11 2.4824300e-12 7.9554900e-14 1.0958000e-15 5.0942800e-17
 3.4666670e+06 6.2250610e-08 1.1240080e-09 6.6839600e-11 2.8436300e-12 9.4845500e-14 2.8214700e-15 -1.777660e-16
 3.8133330e+06 5.1961210e-08 1.2068090e-09 7.4049400e-11 3.2509000e-12 1.1146900e-13 3.0817800e-15 -8.314160e-17
 4.1600000e+06 4.4178920e-08 1.2938780e-09 8.1843400e-11 3.7036700e-12 1.3047700e-13 3.7468600e-15 1.2042100e-16
 4.5066670e+06 3.8178570e-08 1.3818130e-09 9.0026800e-11 4.1963000e-12 1.5219500e-13 4.5023200e-15 1.3504400e-16
 4.8533330e+06 3.3443110e-08 1.4660580e-09 9.8299900e-11 4.7158200e-12 1.7612600e-13 5.3935200e-15 1.9048600e-16
 5.2000000e+06 2.9625200e-08 1.5424920e-09 1.0635800e-10 5.2474400e-12 2.0158500e-13 6.3093000e-15 1.6982500e-16
 5.5466670e+06 2.6500350e-08 1.5883040e-09 1.1111300e-10 5.5621100e-12 2.1676400e-13 6.9030800e-15 1.9384700e-16
 5.8933330e+06 2.3922160e-08 1.5943380e-09 1.1114400e-10 5.5438500e-12 2.1521900e-13 6.8219200e-15 1.9051800e-16
 6.2400000e+06 2.1788850e-08 1.5917280e-09 1.1069300e-10 5.5079300e-12 2.1333000e-13 6.7383600e-15 1.6400700e-16
 6.5866670e+06 2.0023350e-08 1.5824820e-09 1.0988700e-10 5.4596000e-12 2.1113300e-13 6.6351000e-15 1.4974000e-16
 6.9333330e+06 1.8563320e-08 1.5686710e-09 1.0885400e-10 5.4046400e-12 2.0892500e-13 6.6243200e-15 1.9486400e-16
 7.2800000e+06 1.7356730e-08 1.5521370e-09 1.0771000e-10 5.3479600e-12 2.0661100e-13 6.5444500e-15 1.6555700e-16
 7.6266670e+06 1.6359780e-08 1.5343760e-09 1.0654700e-10 5.2935500e-12 2.0470000e-13 6.5116800e-15 1.5364400e-16
 7.9733330e+06 1.5535680e-08 1.5165110e-09 1.0543200e-10 5.2444100e-12 2.0308400e-13 6.4093500e-15 1.5585900e-16
 8.3200000e+06 1.4853610e-08 1.4993200e-09 1.0441000e-10 5.2021200e-12 2.0170300e-13 6.2680700e-15 2.2369400e-16
 8.6666670e+06 1.4287790e-08 1.4832810e-09 1.0351000e-10 5.1681500e-12 2.0090500e-13 6.3598100e-15 1.4168800e-16
 9.0133330e+06 1.3816500e-08 1.4686160e-09 1.0273900e-10 5.1422600e-12 2.0035700e-13 6.3949800e-15 2.2815500e-16
 9.3600000e+06 1.3421360e-08 1.4553390e-09 1.0209600e-10 5.1243200e-12 2.0017400e-13 6.4303000e-15 2.0336700e-16
 9.7066670e+06 1.3086740e-08 1.4433040e-09 1.0156600e-10 5.1136200e-12 2.0039700e-13 6.4945800e-15 1.7430100e-16
 1.0053330e+07 1.2799290e-08 1.4322620e-09 1.0112900e-10 5.1089500e-12 2.0096400e-13 6.4161400e-15 8.6280300e-17
 1.0400000e+07 1.2547790e-08 1.4219060e-09 1.0076100e-10 5.1086600e-12 2.0166900e-13 6.4537200e-15 1.7160800e-16
 1.0746670e+07 1.2322960e-08 1.4119280e-09 1.0043700e-10 5.1118300e-12 2.0247000e-13 6.5517200e-15 1.6161600e-16
 1.1093330e+07 1.2117430e-08 1.4020610e-09 1.0013700e-10 5.1171600e-12 2.0358700e-13 6.6203400e-15 1.1329300e-16
 1.1440000e+07 1.1925610e-08 1.3921090e-09 9.9844400e-11 5.1237900e-12 2.0468200e-13 6.6785700e-15 1.7214300e-16
 1.1786670e+07 1.1743460e-08 1.3819500e-09 9.9548900e-11 5.1308500e-12 2.0586200e-13 6.7159700e-15 2.2713800e-16
 1.2133330e+07 1.1568250e-08 1.3715370e-09 9.9244900e-11 5.1385100e-12 2.0711500e-13 6.7103100e-15 2.2569600e-16
 1.2480000e+07 1.1398130e-08 1.3608680e-09 9.8930900e-11 5.1460700e-12 2.0839700e-13 6.9011000e-15 2.1939400e-16
 1.2826670e+07 1.1231870e-08 1.3499600e-09 9.8606300e-11 5.1537000e-12 2.0971800e-13 6.9363600e-15 1.6560500e-16
 1.3173330e+07 1.1068460e-08 1.3388230e-09 9.8270600e-11 5.1613100e-12 2.1088800e-13 7.0890900e-15 2.7881500e-16
 1.3520000e+07 1.0906980e-08 1.3274510e-09 9.7921800e-11 5.1686900e-12 2.1229900e-13 7.1626600e-15 2.5582700e-16
 1.3866670e+07 1.0746520e-08 1.3158070e-09 9.7556500e-11 5.1757700e-12 2.1367800e-13 7.1711000e-15 2.2907300e-16
 1.4213330e+07 1.0586130e-08 1.3038370e-09 9.7168900e-11 5.1818800e-12 2.1514700e-13 7.2753200e-15 1.6902800e-16
 1.4560000e+07 1.0424980e-08 1.2914830e-09 9.6753700e-11 5.1869900e-12 2.1643600e-13 7.3668500e-15 2.1013300e-16
 1.4906670e+07 1.0262430e-08 1.2786970e-09 9.6306300e-11 5.1904900e-12 2.1772400e-13 7.4554500e-15 2.4651000e-16
 1.5253330e+07 1.0098100e-08 1.2654540e-09 9.5823400e-11 5.1924300e-12 2.1893600e-13 7.6145900e-15 3.0971700e-16
 1.5600000e+07 9.9319370e-09 1.2517630e-09 9.5304400e-11 5.1926100e-12 2.2022100e-13 7.6459000e-15 2.5579000e-16
 1.5946670e+07 9.7641830e-09 1.2376630e-09 9.4751300e-11 5.1911200e-12 2.2148000e-13 7.6923700e-15 1.7858300e-16
 1.6293330e+07 9.5953350e-09 1.2232260e-09 9.4168600e-11 5.1881100e-12 2.2257000e-13 7.8040100e-15 1.4829600e-16
 1.6640000e+07 9.4260340e-09 1.2085370e-09 9.3561800e-11 5.1838800e-12 2.2356800e-13 7.8716300e-15 2.7824700e-16
 1.6986670e+07 9.2570050e-09 1.1936920e-09 9.2937700e-11 5.1787300e-12 2.2468600e-13 7.8905900e-15 2.3700200e-16
 1.7333330e+07 9.0889790e-09 1.1787880e-09 9.2303300e-11 5.1727800e-12 2.2568400e-13 8.1663300e-15 2.5302100e-16
 1.7680000e+07 8.9226210e-09 1.1639160e-09 9.1665300e-11 5.1668800e-12 2.2663300e-13 8.0893600e-15 2.8785700e-16
 1.8026670e+07 8.7585130e-09 1.1491550e-09 9.1029100e-11 5.1609400e-12 2.2777300e-13 8.2449900e-15 2.8601300e-16
 1.8373330e+07 8.5971210e-09 1.1345690e-09 9.0400200e-11 5.1554900e-12 2.2893300e-13 8.2985800e-15 2.2793900e-16
 1.8720000e+07 8.4387950e-09 1.1202090e-09 8.9782200e-11 5.1504500e-12 2.2998500e-13 8.4854300e-15 3.3269700e-16
 1.9066670e+07 8.2837680e-09 1.1061110e-09 8.9178100e-11 5.1463100e-12 2.3123300e-13 8.5131700e-15 3.0488800e-16
 1.9413330e+07 8.1321860e-09 1.0923000e-09 8.8590200e-11 5.1430500e-12 2.3239600e-13 8.5433000e-15 2.7948800e-16
 1.9760000e+07 7.9840730e-09 1.0787840e-09 8.8019000e-11 5.1406100e-12 2.3370300e-13 8.7323600e-15 2.4822400e-16
 2.0106670e+07 7.8393840e-09 1.0655620e-09 8.7464600e-11 5.1391400e-12 2.3508700e-13 8.8684700e-15 3.8145300e-16
 2.0453330e+07 7.6979820e-09 1.0526200e-09 8.6926300e-11 5.1386400e-12 2.3651700e-13 8.9794100e-15 3.1428500e-16
 2.0800000e+07 7.5596790e-09 1.0399380e-09 8.6402400e-11 5.1389900e-12 2.3799000e-13 9.0506200e-15 2.2623800e-16
 2.1146670e+07 7.4242110e-09 1.0274830e-09 8.5890200e-11 5.1399300e-12 2.3941800e-13 9.1064500e-15 2.7347300e-16
 2.1493330e+07 7.2912780e-09 1.0152170e-09 8.5386700e-11 5.1414600e-12 2.4105800e-13 9.2415200e-15 2.5604800e-16
 2.1840000e+07 7.1605470e-09 1.0030970e-09 8.4888700e-11 5.1430600e-12 2.4260800e-13 9.3868000e-15 2.5977300e-16
 2.2186670e+07 7.0316710e-09 9.9107700e-10 8.4391800e-11 5.1448100e-12 2.4421000e-13 9.5499100e-15 3.4535400e-16
 2.2533330e+07 6.9043010e-09 9.7910800e-10 8.3892200e-11 5.1464200e-12 2.4580500e-13 9.5518700e-15 3.0964300e-16
 2.2880000e+07 6.7781130e-09 9.6714600e-10 8.3385600e-11 5.1474500e-12 2.4747400e-13 9.7344500e-15 2.9882900e-16
 2.3226670e+07 6.6528090e-09 9.5514800e-10 8.2868500e-11 5.1478300e-12 2.4899300e-13 9.8838500e-15 3.5638600e-16
