#    [ 6234 :  6 :   5 ]    62 - 147
# Energy and angle distribution
#           NK           395  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.5840000e+07 8.9494100e-10 1.6504700e-10 1.8480500e-11 1.4839700e-12 9.2853100e-14 4.7598700e-15 2.0447300e-16
 3.6160000e+07 8.2815500e-10 1.5379600e-10 1.7343700e-11 1.4027100e-12 8.8403700e-14 4.5594700e-15 1.9703500e-16
 3.6480000e+07 7.6071800e-10 1.4226000e-10 1.6157800e-11 1.3162500e-12 8.3551900e-14 4.3404300e-15 1.9553900e-16
 3.6800000e+07 6.9261100e-10 1.3043200e-10 1.4920900e-11 1.2243000e-12 7.8282400e-14 4.0966500e-15 1.7987200e-16
 3.7120000e+07 6.2381500e-10 1.1830300e-10 1.3630900e-11 1.1265800e-12 7.2557300e-14 3.8278200e-15 1.7554300e-16
 3.7440000e+07 5.5431000e-10 1.0586300e-10 1.2285800e-11 1.0228200e-12 6.6356800e-14 3.5243600e-15 1.5742500e-16
 3.7760000e+07 4.8407400e-10 9.3102500e-11 1.0883300e-11 9.1268600e-13 5.9652700e-14 3.1917000e-15 1.4207000e-16
 3.8080000e+07 4.1308600e-10 8.0012300e-11 9.4211200e-12 7.9586600e-13 5.2398800e-14 2.8262100e-15 1.2927900e-16
 3.8400000e+07 3.4132100e-10 6.6581500e-11 7.8968800e-12 6.7201000e-13 4.4568300e-14 2.4220400e-15 1.1337100e-16
 3.8720000e+07 2.6875200e-10 5.2798900e-11 6.3080200e-12 5.4076300e-13 3.6130000e-14 1.9769800e-15 9.1510500e-17
 3.9040000e+07 1.5657700e-10 3.0982900e-11 3.7290600e-12 3.2207300e-13 2.1680900e-14 1.1954700e-15 5.5974400e-17
 3.9360000e+07 1.3373800e-10 2.6640500e-11 3.2284600e-12 2.8077400e-13 1.9033100e-14 1.0568200e-15 4.9545100e-17
 3.9680000e+07 3.8072100e-11 7.6278900e-12 9.2990000e-13 8.1357600e-14 5.5484000e-15 3.0995900e-16 1.4549100e-17
 4.0000000e+07 1.3554900e-11 2.7307600e-12 3.3479100e-13 2.9458900e-14 2.0205200e-15 1.1353900e-16 5.4755100e-18
 4.0320000e+07 2.5528400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0640000e+07 2.6648500e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0960000e+07 8.9613900e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1280000e+07 6.8869200e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1600000e+07 1.7994500e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3840000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3333320e+04 7.5303690e-08 -3.912960e-24 7.4296400e-25 -1.606240e-24 5.0150100e-24 -2.897410e-24 -1.718100e-24
 3.3333330e+05 2.4698070e-07 1.0097600e-10 4.4729200e-12 1.4134300e-13 3.5253300e-15 2.4001500e-16 5.0422100e-16
 6.6666670e+05 3.4213290e-07 2.1323700e-10 9.8243300e-12 3.2383800e-13 8.0770400e-15 7.5676000e-16 2.4623600e-16
 1.0000000e+06 3.6796150e-07 3.3211400e-10 1.5892700e-11 5.4502400e-13 1.4007200e-14 -4.024800e-16 1.7739200e-15
 1.3333330e+06 3.2245680e-07 4.0886200e-10 2.0286100e-11 7.1964000e-13 1.9417300e-14 2.1095000e-16 9.0894000e-17
 1.6666670e+06 2.6031380e-07 4.5742500e-10 2.3507100e-11 8.6395300e-13 2.4858200e-14 6.1787600e-16 1.9535500e-17
 2.0000000e+06 2.0649140e-07 4.9786500e-10 2.6470300e-11 1.0060000e-12 2.9657200e-14 5.5717100e-16 3.0750500e-16
 2.3333330e+06 1.6512510e-07 5.3945100e-10 2.9642400e-11 1.1645500e-12 3.5392500e-14 7.3296400e-16 -7.450660e-17
 2.6666670e+06 1.3364530e-07 5.8398000e-10 3.3129200e-11 1.3439800e-12 4.2363600e-14 7.1501400e-16 -3.415810e-16
 3.0000000e+06 1.0897870e-07 6.2876600e-10 3.6790700e-11 1.5395300e-12 4.9338900e-14 1.2933000e-15 2.9396600e-16
 3.3333330e+06 8.8989460e-08 6.6939200e-10 4.0363700e-11 1.7408800e-12 5.8548400e-14 1.7363500e-15 -1.106650e-16
 3.6666670e+06 7.2529950e-08 7.0300000e-10 4.3647500e-11 1.9381500e-12 6.7221300e-14 1.6056800e-15 -2.428090e-17
 4.0000000e+06 5.9066250e-08 7.2973200e-10 4.6614400e-11 2.1305400e-12 7.5736200e-14 2.1703900e-15 -3.411410e-16
 4.3333330e+06 4.8233300e-08 7.5176100e-10 4.9370800e-11 2.3191000e-12 8.4824400e-14 2.3045500e-15 1.8992000e-16
 4.6666670e+06 3.9651960e-08 7.7172200e-10 5.2068700e-11 2.5141700e-12 9.4625500e-14 2.5999700e-15 -2.064720e-16
 5.0000000e+06 3.2923230e-08 7.9176600e-10 5.4846300e-11 2.7182900e-12 1.0488500e-13 3.3315500e-15 8.8689000e-17
 5.3333330e+06 2.7669790e-08 8.1324000e-10 5.7800500e-11 2.9393700e-12 1.1635900e-13 3.7474400e-15 1.4647100e-16
 5.6666670e+06 2.3564620e-08 8.1748900e-10 5.8201500e-11 2.9648100e-12 1.1754400e-13 3.7983100e-15 1.1681800e-16
 6.0000000e+06 2.0340040e-08 8.1874300e-10 5.8068600e-11 2.9467300e-12 1.1639400e-13 3.7300100e-15 1.0745600e-16
 6.3333330e+06 1.7785340e-08 8.2143300e-10 5.8095700e-11 2.9398000e-12 1.1578400e-13 3.7729400e-15 1.2260100e-16
 6.6666670e+06 1.5739400e-08 8.2441500e-10 5.8193700e-11 2.9390500e-12 1.1558000e-13 3.6822400e-15 3.9234000e-17
 7.0000000e+06 1.4081860e-08 8.2662700e-10 5.8281400e-11 2.9399900e-12 1.1543700e-13 3.6872700e-15 1.1085500e-16
 7.3333330e+06 1.2724270e-08 8.2727400e-10 5.8297800e-11 2.9392900e-12 1.1530600e-13 3.6905200e-15 7.1812600e-17
 7.6666670e+06 1.1602050e-08 8.2591600e-10 5.8207300e-11 2.9350000e-12 1.1518000e-13 3.6435900e-15 1.0411500e-16
 8.0000000e+06 1.0667680e-08 8.2246200e-10 5.7999500e-11 2.9261900e-12 1.1491500e-13 3.7272500e-15 9.9809200e-17
 8.3333330e+06 9.8854670e-09 8.1708000e-10 5.7682500e-11 2.9134600e-12 1.1451000e-13 3.6599700e-15 7.5649900e-17
 8.6666670e+06 9.2279520e-09 8.1010700e-10 5.7276100e-11 2.8973100e-12 1.1405400e-13 3.6431800e-15 1.2032600e-16
 9.0000000e+06 8.6734090e-09 8.0195000e-10 5.6805700e-11 2.8788900e-12 1.1361200e-13 3.6481800e-15 5.5079000e-17
 9.3333330e+06 8.2043180e-09 7.9302000e-10 5.6297300e-11 2.8594100e-12 1.1301200e-13 3.6991100e-15 9.9849500e-17
 9.6666670e+06 7.8063540e-09 7.8369000e-10 5.5774900e-11 2.8400500e-12 1.1256000e-13 3.6389000e-15 7.6284600e-17
 1.0000000e+07 7.4677030e-09 7.7427500e-10 5.5258600e-11 2.8215800e-12 1.1215900e-13 3.6582100e-15 8.8190100e-17
 1.0333330e+07 7.1785550e-09 7.6502000e-10 5.4764000e-11 2.8048700e-12 1.1185600e-13 3.5990200e-15 8.6697100e-17
 1.0666670e+07 6.9306990e-09 7.5610000e-10 5.4302200e-11 2.7902600e-12 1.1158700e-13 3.6841400e-15 6.2891400e-17
 1.1000000e+07 6.7171960e-09 7.4762100e-10 5.3879600e-11 2.7782000e-12 1.1149700e-13 3.7408000e-15 1.1461600e-16
 1.1333330e+07 6.5321420e-09 7.3963100e-10 5.3498700e-11 2.7687500e-12 1.1156400e-13 3.6895600e-15 1.1066600e-16
 1.1666670e+07 6.3704490e-09 7.3212500e-10 5.3158500e-11 2.7616900e-12 1.1169000e-13 3.6254900e-15 1.1149500e-16
 1.2000000e+07 6.2277170e-09 7.2505500e-10 5.2855200e-11 2.7569100e-12 1.1197500e-13 3.6823100e-15 8.2751700e-17
 1.2333330e+07 6.1001490e-09 7.1834800e-10 5.2582800e-11 2.7540900e-12 1.1225100e-13 3.7809400e-15 1.1991100e-16
 1.2666670e+07 5.9844760e-09 7.1191200e-10 5.2333900e-11 2.7527400e-12 1.1274100e-13 3.8359100e-15 8.5190500e-17
 1.3000000e+07 5.8779560e-09 7.0565400e-10 5.2101500e-11 2.7525800e-12 1.1316900e-13 3.8458700e-15 1.3048300e-16
 1.3333330e+07 5.7783130e-09 6.9948600e-10 5.1878900e-11 2.7532500e-12 1.1373900e-13 3.8637300e-15 1.1089500e-16
 1.3666670e+07 5.6837320e-09 6.9333500e-10 5.1659800e-11 2.7543000e-12 1.1427400e-13 3.8985800e-15 1.2369700e-16
 1.4000000e+07 5.5927760e-09 6.8714200e-10 5.1439500e-11 2.7554700e-12 1.1490000e-13 3.9402300e-15 9.0524900e-17
 1.4333330e+07 5.5043450e-09 6.8086300e-10 5.1214100e-11 2.7566900e-12 1.1551100e-13 3.9462100e-15 1.2213000e-16
 1.4666670e+07 5.4175830e-09 6.7446300e-10 5.0980600e-11 2.7575000e-12 1.1602600e-13 4.0516000e-15 1.4134400e-16
 1.5000000e+07 5.3318410e-09 6.6791700e-10 5.0736600e-11 2.7580600e-12 1.1669000e-13 3.9783300e-15 1.2859600e-16
 1.5333330e+07 5.2466130e-09 6.6120600e-10 5.0480100e-11 2.7579600e-12 1.1732400e-13 4.0888100e-15 1.1025100e-16
 1.5666670e+07 5.1615150e-09 6.5431600e-10 5.0209500e-11 2.7572300e-12 1.1789300e-13 4.0904200e-15 1.1759100e-16
 1.6000000e+07 5.0762950e-09 6.4724000e-10 4.9923800e-11 2.7558600e-12 1.1844600e-13 4.1861100e-15 1.6509900e-16
 1.6333330e+07 4.9908070e-09 6.3997800e-10 4.9622500e-11 2.7536000e-12 1.1897800e-13 4.2206100e-15 8.3501400e-17
 1.6666670e+07 4.9050340e-09 6.3254500e-10 4.9306100e-11 2.7506800e-12 1.1954900e-13 4.2661400e-15 1.1469700e-16
 1.7000000e+07 4.8190710e-09 6.2496200e-10 4.8976300e-11 2.7469000e-12 1.1996700e-13 4.3187300e-15 9.0674500e-17
 1.7333330e+07 4.7331090e-09 6.1726400e-10 4.8634700e-11 2.7426300e-12 1.2039200e-13 4.2725200e-15 1.6695700e-16
 1.7666670e+07 4.6474000e-09 6.0948900e-10 4.8284600e-11 2.7377300e-12 1.2088000e-13 4.4103400e-15 1.2478200e-16
 1.8000000e+07 4.5622400e-09 6.0168100e-10 4.7928800e-11 2.7326100e-12 1.2130100e-13 4.4080600e-15 1.1859100e-16
 1.8333330e+07 4.4779290e-09 5.9388600e-10 4.7570800e-11 2.7272900e-12 1.2172800e-13 4.4546000e-15 1.0435200e-16
 1.8666670e+07 4.3947460e-09 5.8614200e-10 4.7213700e-11 2.7221100e-12 1.2215300e-13 4.4816800e-15 1.5378600e-16
 1.9000000e+07 4.3129320e-09 5.7848700e-10 4.6860100e-11 2.7171200e-12 1.2273800e-13 4.5273500e-15 1.1889800e-16
 1.9333330e+07 4.2326770e-09 5.7095000e-10 4.6512700e-11 2.7122700e-12 1.2314400e-13 4.5962500e-15 1.2690300e-16
 1.9666670e+07 4.1541200e-09 5.6355200e-10 4.6173000e-11 2.7079900e-12 1.2364900e-13 4.6205100e-15 1.4995900e-16
 2.0000000e+07 4.0773440e-09 5.5630900e-10 4.5842400e-11 2.7042300e-12 1.2420600e-13 4.6337200e-15 1.2621800e-16
 2.0333330e+07 4.0023880e-09 5.4922800e-10 4.5521500e-11 2.7008100e-12 1.2475500e-13 4.7508100e-15 1.6373200e-16
 2.0666670e+07 3.9292330e-09 5.4231100e-10 4.5210700e-11 2.6981800e-12 1.2537600e-13 4.7994400e-15 2.0701300e-16
 2.1000000e+07 3.8578350e-09 5.3555400e-10 4.4909700e-11 2.6960200e-12 1.2603000e-13 4.8112500e-15 1.2549400e-16
 2.1333330e+07 3.7881080e-09 5.2894800e-10 4.4617900e-11 2.6944300e-12 1.2668300e-13 4.8627500e-15 1.5524000e-16
 2.1666670e+07 3.7199380e-09 5.2248100e-10 4.4334200e-11 2.6933100e-12 1.2741100e-13 4.9240200e-15 1.6091800e-16
 2.2000000e+07 3.6531890e-09 5.1613400e-10 4.4057300e-11 2.6924900e-12 1.2815500e-13 5.0352500e-15 1.7756500e-16
 2.2333330e+07 3.5877020e-09 5.0988800e-10 4.3785600e-11 2.6919900e-12 1.2886100e-13 5.0807000e-15 2.0299600e-16
 2.2666670e+07 3.5233100e-09 5.0372000e-10 4.3517100e-11 2.6917500e-12 1.2964700e-13 5.1420400e-15 2.0072800e-16
 2.3000000e+07 3.4598340e-09 4.9760700e-10 4.3249700e-11 2.6915200e-12 1.3043200e-13 5.1832800e-15 1.7502700e-16
 2.3333330e+07 3.3970970e-09 4.9152200e-10 4.2981400e-11 2.6912300e-12 1.3118100e-13 5.1898900e-15 1.4802700e-16
 2.3666670e+07 3.3349320e-09 4.8544200e-10 4.2709800e-11 2.6906400e-12 1.3196500e-13 5.3024600e-15 2.0619700e-16
 2.4000000e+07 3.2731810e-09 4.7934400e-10 4.2432900e-11 2.6897300e-12 1.3276500e-13 5.3878000e-15 2.0908200e-16
 2.4333330e+07 3.2117120e-09 4.7320800e-10 4.2148800e-11 2.6883700e-12 1.3352600e-13 5.4278400e-15 1.8683900e-16
 2.4666670e+07 3.1504130e-09 4.6701700e-10 4.1855800e-11 2.6863700e-12 1.3425500e-13 5.4573000e-15 1.4689000e-16
 2.5000000e+07 3.0892080e-09 4.6075800e-10 4.1552500e-11 2.6836100e-12 1.3496400e-13 5.5562300e-15 1.9970500e-16
 2.5333330e+07 3.0280470e-09 4.5442300e-10 4.1237900e-11 2.6800900e-12 1.3566100e-13 5.6322100e-15 1.9444100e-16
 2.5666670e+07 2.9669090e-09 4.4800600e-10 4.0911500e-11 2.6756800e-12 1.3627700e-13 5.6705900e-15 1.8713700e-16
 2.6000000e+07 2.9058020e-09 4.4150800e-10 4.0572900e-11 2.6703800e-12 1.3688000e-13 5.7507300e-15 2.0369000e-16
 2.6333330e+07 2.8447490e-09 4.3493100e-10 4.0222200e-11 2.6642100e-12 1.3742500e-13 5.7874000e-15 1.7917600e-16
 2.6666670e+07 2.7837930e-09 4.2828000e-10 3.9859500e-11 2.6570800e-12 1.3793300e-13 5.8538200e-15 2.0045600e-16
 2.7000000e+07 2.7229760e-09 4.2156000e-10 3.9485000e-11 2.6490500e-12 1.3841900e-13 5.9379300e-15 2.2772800e-16
 2.7333330e+07 2.6623440e-09 4.1477700e-10 3.9099300e-11 2.6401300e-12 1.3883600e-13 5.9719600e-15 2.0631700e-16
 2.7666670e+07 2.6019390e-09 4.0793700e-10 3.8702500e-11 2.6302800e-12 1.3920800e-13 6.0338900e-15 2.2386800e-16
 2.8000000e+07 2.5417900e-09 4.0104300e-10 3.8294900e-11 2.6195100e-12 1.3953800e-13 6.0816800e-15 2.2743600e-16
 2.8333330e+07 2.4819170e-09 3.9409800e-10 3.7876400e-11 2.6078600e-12 1.3984000e-13 6.1467900e-15 2.3101600e-16
 2.8666670e+07 2.4223280e-09 3.8710300e-10 3.7446800e-11 2.5951700e-12 1.4006500e-13 6.1854700e-15 2.3187200e-16
 2.9000000e+07 2.3630170e-09 3.8005500e-10 3.7006000e-11 2.5815500e-12 1.4025900e-13 6.2398900e-15 2.3338200e-16
 2.9333330e+07 2.3039740e-09 3.7295200e-10 3.6553200e-11 2.5668300e-12 1.4039400e-13 6.2968600e-15 2.3841300e-16
 2.9666670e+07 2.2451810e-09 3.6579000e-10 3.6088000e-11 2.5510100e-12 1.4045100e-13 6.3332400e-15 2.4446800e-16
 3.0000000e+07 2.1866210e-09 3.5856700e-10 3.5609800e-11 2.5339900e-12 1.4045200e-13 6.3699100e-15 2.4485100e-16
 3.0333330e+07 2.1282780e-09 3.5127800e-10 3.5117900e-11 2.5157100e-12 1.4037200e-13 6.4187700e-15 2.5025400e-16
 3.0666670e+07 2.0701420e-09 3.4392000e-10 3.4611900e-11 2.4961300e-12 1.4021600e-13 6.4460900e-15 2.5348900e-16
 3.1000000e+07 2.0122050e-09 3.3649200e-10 3.4091200e-11 2.4751500e-12 1.3997800e-13 6.4821400e-15 2.5266200e-16
 3.1333330e+07 1.9544530e-09 3.2898900e-10 3.3555300e-11 2.4527400e-12 1.3965300e-13 6.5072800e-15 2.5903900e-16
 3.1666670e+07 1.8968560e-09 3.2140700e-10 3.3003200e-11 2.4287700e-12 1.3923500e-13 6.5334600e-15 2.5538100e-16
 3.2000000e+07 1.8393630e-09 3.1373400e-10 3.2433600e-11 2.4031300e-12 1.3870700e-13 6.5548000e-15 2.6379700e-16
 3.2333330e+07 1.7819110e-09 3.0595900e-10 3.1844800e-11 2.3756600e-12 1.3806300e-13 6.5709900e-15 2.6413900e-16
 3.2666670e+07 1.7244460e-09 2.9807100e-10 3.1235400e-11 2.3462000e-12 1.3729100e-13 6.5776900e-15 2.6218400e-16
 3.3000000e+07 1.6669480e-09 2.9006400e-10 3.0604400e-11 2.3146600e-12 1.3637600e-13 6.5784100e-15 2.7207900e-16
 3.3333330e+07 1.6094660e-09 2.8194500e-10 2.9952200e-11 2.2810100e-12 1.3532600e-13 6.5760200e-15 2.6846200e-16
 3.3666670e+07 1.5520980e-09 2.7373000e-10 2.9280000e-11 2.2452900e-12 1.3414200e-13 6.5548900e-15 2.7118300e-16
 3.4000000e+07 1.4947730e-09 2.6540400e-10 2.8585800e-11 2.2073400e-12 1.3279300e-13 6.5388600e-15 2.7398200e-16
 3.4333330e+07 1.4374040e-09 2.5695100e-10 2.7867500e-11 2.1669300e-12 1.3127600e-13 6.5168200e-15 2.7530800e-16
 3.4666670e+07 1.3796350e-09 2.4830400e-10 2.7117300e-11 2.1233900e-12 1.2954600e-13 6.4687500e-15 2.6847300e-16
 3.5000000e+07 1.3214460e-09 2.3945600e-10 2.6333700e-11 2.0765500e-12 1.2758900e-13 6.4246900e-15 2.7322300e-16
 3.5333330e+07 1.2628170e-09 2.3039900e-10 2.5515300e-11 2.0262400e-12 1.2537000e-13 6.3626200e-15 2.7465000e-16
 3.5666670e+07 1.2037310e-09 2.2112800e-10 2.4660800e-11 1.9722600e-12 1.2289900e-13 6.2718800e-15 2.7362200e-16
 3.6000000e+07 1.1441720e-09 2.1163500e-10 2.3768600e-11 1.9144200e-12 1.2015600e-13 6.1733000e-15 2.6431100e-16
 3.6333330e+07 1.0841280e-09 2.0191400e-10 2.2837300e-11 1.8525300e-12 1.1709900e-13 6.0634700e-15 2.6965000e-16
 3.6666670e+07 1.0235840e-09 1.9195800e-10 2.1865400e-11 1.7863900e-12 1.1373200e-13 5.9285900e-15 2.5928100e-16
 3.7000000e+07 9.6252700e-10 1.8176100e-10 2.0851300e-11 1.7157600e-12 1.1002200e-13 5.7824300e-15 2.5253700e-16
 3.7333330e+07 9.0094300e-10 1.7131600e-10 1.9793400e-11 1.6404500e-12 1.0595200e-13 5.6031300e-15 2.5458400e-16
 3.7666670e+07 8.3881800e-10 1.6061700e-10 1.8690100e-11 1.5602000e-12 1.0149000e-13 5.4078500e-15 2.4459700e-16
 3.8000000e+07 7.7613700e-10 1.4965500e-10 1.7539600e-11 1.4747700e-12 9.6641000e-14 5.1867900e-15 2.3596400e-16
 3.8333330e+07 7.1288300e-10 1.3842300e-10 1.6340100e-11 1.3838900e-12 9.1346600e-14 4.9388500e-15 2.2171000e-16
 3.8666670e+07 6.4903700e-10 1.2691200e-10 1.5089500e-11 1.2873000e-12 8.5593300e-14 4.6616300e-15 2.1676900e-16
 3.9000000e+07 5.8458100e-10 1.1511400e-10 1.3786000e-11 1.1846900e-12 7.9347700e-14 4.3608000e-15 2.0521200e-16
 3.9333330e+07 5.1949300e-10 1.0302000e-10 1.2427200e-11 1.0757600e-12 7.2585900e-14 4.0124000e-15 1.8902600e-16
 3.9666670e+07 4.5375000e-10 9.0620400e-11 1.1011100e-11 9.6017000e-13 6.5259400e-14 3.6355300e-15 1.7389800e-16
 4.0000000e+07 3.8732700e-10 7.7904100e-11 9.5350900e-12 8.3759800e-13 5.7351400e-14 3.2144400e-15 1.5113600e-16
 4.0333330e+07 3.2019800e-10 6.4860600e-11 7.9967700e-12 7.0766300e-13 4.8814400e-14 2.7538100e-15 1.2801000e-16
 4.0666670e+07 2.5233600e-10 5.1478800e-11 6.3935100e-12 5.6998000e-13 3.9612000e-14 2.2557900e-15 1.0864300e-16
 4.1000000e+07 1.3507200e-10 2.7778700e-11 3.4787500e-12 3.1273800e-13 2.1917500e-14 1.2581000e-15 6.1097500e-17
 4.1333330e+07 1.0038600e-10 2.0767100e-11 2.6165200e-12 2.3667000e-13 1.6689300e-14 9.6419800e-16 4.7046000e-17
 4.1666670e+07 4.7786500e-11 9.9393500e-12 1.2592900e-12 1.1454900e-13 8.1233000e-15 4.7175800e-16 2.3068500e-17
 4.2000000e+07 1.1988300e-11 2.5083800e-12 3.1975900e-13 2.9266900e-14 2.0883500e-15 1.2200400e-16 6.0119700e-18
 4.2333330e+07 6.5041400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+07 7.5398400e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3000000e+07 2.2826800e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333330e+07 1.9464900e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3666670e+07 4.5880600e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666680e+04 7.2412630e-08 3.1257800e-24 -8.573280e-24 -2.704560e-25 -4.465250e-24 -2.673240e-24 3.2149800e-24
 3.4666670e+05 2.4689800e-07 1.0045200e-10 4.5431000e-12 1.4699900e-13 3.3459400e-15 5.3755000e-17 -5.522420e-18
 6.9333330e+05 3.4363940e-07 2.1550500e-10 1.0151000e-11 3.4224500e-13 9.7072400e-15 6.3745000e-17 -2.942540e-16
 1.0400000e+06 3.6171130e-07 3.3156900e-10 1.6245200e-11 5.7137100e-13 1.2872800e-14 -1.280530e-15 -1.021770e-15
 1.3866670e+06 3.1066310e-07 4.0383800e-10 2.0539600e-11 7.4717300e-13 2.1260100e-14 -5.519670e-17 2.7762200e-16
 1.7333330e+06 2.4794860e-07 4.5066900e-10 2.3769200e-11 8.9698500e-13 2.6099800e-14 6.9375200e-16 5.5512900e-16
 2.0800000e+06 1.9556100e-07 4.9178000e-10 2.6863600e-11 1.0498300e-12 3.2255400e-14 6.2371900e-16 -4.603770e-16
 2.4266670e+06 1.5602000e-07 5.3513300e-10 3.0241600e-11 1.2223400e-12 3.8600700e-14 7.6531000e-16 7.1838300e-18
 2.7733330e+06 1.2598170e-07 5.8121600e-10 3.3944000e-11 1.4178600e-12 4.5603600e-14 1.6615300e-15 -2.351020e-16
 3.1200000e+06 1.0232130e-07 6.2621500e-10 3.7756100e-11 1.6280000e-12 5.4245500e-14 1.8607000e-15 -5.716280e-17
 3.4666670e+06 8.3069020e-08 6.6554400e-10 4.1386400e-11 1.8407300e-12 6.3233800e-14 1.6619900e-15 3.0535800e-16
 3.8133330e+06 6.7277090e-08 6.9728600e-10 4.4681000e-11 2.0475700e-12 7.2367800e-14 2.3157700e-15 2.8472100e-16
 4.1600000e+06 5.4495600e-08 7.2269400e-10 4.7680400e-11 2.2505000e-12 8.2726300e-14 1.9186700e-15 -2.544820e-16
 4.5066670e+06 4.4342570e-08 7.4453000e-10 5.0536900e-11 2.4540200e-12 9.2012800e-14 3.1759900e-15 3.7062000e-16
 4.8533330e+06 3.6394680e-08 7.6549200e-10 5.3416700e-11 2.6666000e-12 1.0299900e-13 3.4077400e-15 4.2542300e-16
 5.2000000e+06 3.0221770e-08 7.8748400e-10 5.6452400e-11 2.8957900e-12 1.1564400e-13 3.7669500e-15 8.7434500e-17
 5.5466670e+06 2.5434540e-08 8.0125900e-10 5.8221700e-11 3.0272300e-12 1.2249000e-13 4.1304700e-15 1.2223100e-16
 5.8933330e+06 2.1707490e-08 8.0269700e-10 5.8069700e-11 3.0059100e-12 1.2108600e-13 4.0110100e-15 8.9598100e-17
