#    [ 4634 :  6 :   5 ]    46 - 105
# Energy and angle distribution
#           NK           386  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0320000e+08 1.7747630e-09 6.7219500e-10 1.6098600e-10 2.8054400e-11 3.8354700e-12 4.3105000e-13 4.1096600e-14 3.3989300e-15 2.5691900e-16 2.1113600e-17 -1.489880e-18
 1.0440000e+08 1.7354990e-09 6.6652800e-10 1.6212000e-10 2.8709900e-11 3.9898400e-12 4.5587600e-13 4.4205900e-14 3.7231200e-15 2.7928200e-16 2.1252400e-17 2.4016100e-18
 1.0560000e+08 1.6968050e-09 6.6069800e-10 1.6319300e-10 2.9365600e-11 4.1479500e-12 4.8179900e-13 4.7486500e-14 4.0542300e-15 2.9453600e-16 1.9248100e-17 8.0425300e-18
 1.0680000e+08 1.6586590e-09 6.5470500e-10 1.6420200e-10 3.0020600e-11 4.3097300e-12 5.0886300e-13 5.0997500e-14 4.4326900e-15 3.4081500e-16 2.9193800e-17 5.4625700e-18
 1.0800000e+08 1.6210420e-09 6.4854300e-10 1.6514300e-10 3.0673800e-11 4.4750300e-12 5.3704200e-13 5.4714200e-14 4.8378200e-15 3.7558800e-16 2.6557000e-17 -1.687510e-18
 1.0920000e+08 1.5839340e-09 6.4221200e-10 1.6601300e-10 3.1324100e-11 4.6437600e-12 5.6639600e-13 5.8657600e-14 5.2753700e-15 4.1212500e-16 2.0834100e-17 -1.036480e-18
 1.1040000e+08 1.5473160e-09 6.3570600e-10 1.6680900e-10 3.1970200e-11 4.8157800e-12 5.9692100e-13 6.2819000e-14 5.7464600e-15 4.7036100e-16 4.3294900e-17 7.5148900e-18
 1.1160000e+08 1.5111690e-09 6.2902400e-10 1.6752700e-10 3.2611100e-11 4.9909600e-12 6.2865800e-13 6.7244900e-14 6.2544700e-15 5.1853300e-16 3.5865100e-17 -4.822030e-19
 1.1280000e+08 1.4754770e-09 6.2216200e-10 1.6816400e-10 3.3245100e-11 5.1690300e-12 6.6158500e-13 7.1929300e-14 6.8139500e-15 5.8721200e-16 5.1668300e-17 4.1842000e-18
 1.1400000e+08 1.4402190e-09 6.1511700e-10 1.6871500e-10 3.3871000e-11 5.3498600e-12 6.9572500e-13 7.6848700e-14 7.3734600e-15 6.2935300e-16 5.0438100e-17 2.0286700e-18
 1.1520000e+08 1.4053800e-09 6.0788400e-10 1.6917600e-10 3.4487200e-11 5.5331500e-12 7.3106800e-13 8.2054100e-14 8.0000800e-15 6.8499700e-16 4.7866300e-17 9.4651600e-19
 1.1640000e+08 1.3709420e-09 6.0046100e-10 1.6954500e-10 3.5092100e-11 5.7186100e-12 7.6759000e-13 8.7537500e-14 8.6827800e-15 7.6867300e-16 6.4798500e-17 6.3468500e-18
 1.1760000e+08 1.3368880e-09 5.9284400e-10 1.6981500e-10 3.5684000e-11 5.9059500e-12 8.0529800e-13 9.3305000e-14 9.3919000e-15 8.2867400e-16 6.0249700e-17 1.6621700e-18
 1.1880000e+08 1.3032020e-09 5.8502900e-10 1.6998300e-10 3.6261000e-11 6.0948200e-12 8.4417000e-13 9.9365800e-14 1.0168400e-14 9.2350700e-16 7.5766800e-17 6.2553000e-18
 1.2000000e+08 1.2698670e-09 5.7701200e-10 1.7004500e-10 3.6821300e-11 6.2848000e-12 8.8413700e-13 1.0570900e-13 1.0988500e-14 1.0197100e-15 9.3200800e-17 9.9291900e-18
 1.2120000e+08 1.2368680e-09 5.6879000e-10 1.6999500e-10 3.7362700e-11 6.4755100e-12 9.2522000e-13 1.1237300e-13 1.1867000e-14 1.1095200e-15 9.1488000e-17 5.4881000e-18
 1.2240000e+08 1.2041880e-09 5.6035900e-10 1.6983000e-10 3.7883300e-11 6.6664700e-12 9.6734800e-13 1.1933700e-13 1.2801300e-14 1.2136800e-15 1.0381000e-16 9.7200300e-18
 1.2360000e+08 1.1718150e-09 5.5171500e-10 1.6954500e-10 3.8380700e-11 6.8571300e-12 1.0104600e-12 1.2661000e-13 1.3784500e-14 1.3185200e-15 1.0661400e-16 5.0104800e-18
 1.2480000e+08 1.1397310e-09 5.4285500e-10 1.6913400e-10 3.8852600e-11 7.0469300e-12 1.0544600e-12 1.3418600e-13 1.4852300e-14 1.4594000e-15 1.3267600e-16 1.1345000e-17
 1.2600000e+08 1.1079250e-09 5.3377500e-10 1.6859300e-10 3.9296600e-11 7.2353000e-12 1.0993100e-12 1.4207100e-13 1.5970200e-14 1.5895500e-15 1.4781700e-16 1.5099300e-17
 1.2720000e+08 1.0763830e-09 5.2447100e-10 1.6791700e-10 3.9710200e-11 7.4215500e-12 1.1448900e-12 1.5025500e-13 1.7154400e-14 1.7332300e-15 1.5422100e-16 9.6254600e-18
 1.2840000e+08 1.0450910e-09 5.1494100e-10 1.6710000e-10 4.0090600e-11 7.6049600e-12 1.1910900e-12 1.5872200e-13 1.8393200e-14 1.8801000e-15 1.6754400e-16 1.0886000e-17
 1.2960000e+08 1.0140350e-09 5.0518000e-10 1.6613900e-10 4.0435100e-11 7.7847400e-12 1.2377600e-12 1.6747900e-13 1.9710300e-14 2.0459200e-15 1.8681700e-16 1.3933100e-17
 1.3080000e+08 9.8320300e-10 4.9518400e-10 1.6502600e-10 4.0740700e-11 7.9600600e-12 1.2848000e-12 1.7650500e-13 2.1097100e-14 2.2304100e-15 2.0892000e-16 1.5282900e-17
 1.3200000e+08 9.5257800e-10 4.8494900e-10 1.6375700e-10 4.1004200e-11 8.1299600e-12 1.3320000e-12 1.8578300e-13 2.2550600e-14 2.4237000e-15 2.3314900e-16 1.8126300e-17
 1.3320000e+08 9.2214800e-10 4.7447000e-10 1.6232500e-10 4.1222500e-11 8.2934800e-12 1.3791900e-12 1.9528600e-13 2.4063900e-14 2.6261600e-15 2.5798600e-16 2.1136400e-17
 1.3440000e+08 8.9189800e-10 4.6374400e-10 1.6072600e-10 4.1392100e-11 8.4495400e-12 1.4261400e-12 2.0499400e-13 2.5650500e-14 2.8405000e-15 2.7859200e-16 2.1183300e-17
 1.3560000e+08 8.6181800e-10 4.5276700e-10 1.5895300e-10 4.1509700e-11 8.5970300e-12 1.4726300e-12 2.1485700e-13 2.7282000e-14 3.0624500e-15 3.0361900e-16 2.2697000e-17
 1.3680000e+08 8.3189900e-10 4.4153700e-10 1.5700200e-10 4.1571800e-11 8.7347800e-12 1.5184100e-12 2.2487100e-13 2.8998600e-14 3.3142300e-15 3.3797400e-16 2.6993600e-17
 1.3800000e+08 8.0213400e-10 4.3005300e-10 1.5486600e-10 4.1574900e-11 8.8615300e-12 1.5631900e-12 2.3497000e-13 3.0752100e-14 3.5634900e-15 3.6882000e-16 3.0275800e-17
 1.3920000e+08 7.7251500e-10 4.1831400e-10 1.5254300e-10 4.1515400e-11 8.9759700e-12 1.6066500e-12 2.4510500e-13 3.2567200e-14 3.8318600e-15 3.9874600e-16 3.1260200e-17
 1.4040000e+08 7.4303200e-10 4.0631700e-10 1.5002500e-10 4.1389500e-11 9.0766800e-12 1.6484700e-12 2.5521800e-13 3.4414800e-14 4.1094700e-15 4.3647000e-16 3.5917700e-17
 1.4160000e+08 7.1366900e-10 3.9405600e-10 1.4730600e-10 4.1192800e-11 9.1620600e-12 1.6882300e-12 2.6524500e-13 3.6299200e-14 4.3970900e-15 4.7403200e-16 4.0231600e-17
 1.4280000e+08 6.8441100e-10 3.8152500e-10 1.4438000e-10 4.0920900e-11 9.2304200e-12 1.7255200e-12 2.7509600e-13 3.8208000e-14 4.6994400e-15 5.1429200e-16 4.3742500e-17
 1.4400000e+08 6.5524000e-10 3.6871800e-10 1.4123900e-10 4.0568900e-11 9.2799400e-12 1.7598500e-12 2.8468900e-13 4.0123300e-14 5.0011600e-15 5.4918700e-16 4.5529100e-17
 1.4520000e+08 6.2614300e-10 3.5562900e-10 1.3787500e-10 4.0132200e-11 9.3087300e-12 1.7907300e-12 2.9392800e-13 4.2041800e-14 5.3222900e-15 5.9583500e-16 5.1110500e-17
 1.4640000e+08 5.9711400e-10 3.4225800e-10 1.3428500e-10 3.9606200e-11 9.3148400e-12 1.8175800e-12 3.0268400e-13 4.3934600e-14 5.6474000e-15 6.4385000e-16 5.6547400e-17
 1.4760000e+08 5.6814800e-10 3.2860400e-10 1.3046300e-10 3.8986700e-11 9.2963600e-12 1.8398700e-12 3.1084900e-13 4.5784400e-14 5.9689800e-15 6.8525000e-16 5.8529700e-17
 1.4880000e+08 5.3924400e-10 3.1466800e-10 1.2640400e-10 3.8269100e-11 9.2512100e-12 1.8569500e-12 3.1826800e-13 4.7558600e-14 6.2899000e-15 7.3303000e-16 6.4031800e-17
 1.5000000e+08 5.1039100e-10 3.0044900e-10 1.2210300e-10 3.7448500e-11 9.1771500e-12 1.8681400e-12 3.2480200e-13 4.9243700e-14 6.6055500e-15 7.7695600e-16 6.6990100e-17
 1.5120000e+08 4.8157600e-10 2.8594100e-10 1.1755300e-10 3.6519500e-11 9.0717600e-12 1.8726900e-12 3.3026300e-13 5.0799000e-14 6.9160100e-15 8.2851000e-16 7.3880100e-17
 1.5240000e+08 4.5278600e-10 2.7113900e-10 1.1274600e-10 3.5476600e-11 8.9324200e-12 1.8697800e-12 3.3446500e-13 5.2191400e-14 7.2084600e-15 8.7390500e-16 7.8109100e-17
 1.5360000e+08 4.2400100e-10 2.5603200e-10 1.0767500e-10 3.4313400e-11 8.7563100e-12 1.8584900e-12 3.3717600e-13 5.3374000e-14 7.4808300e-15 9.2133800e-16 8.3863700e-17
 1.5480000e+08 3.9519500e-10 2.4061000e-10 1.0232900e-10 3.3023000e-11 8.5403100e-12 1.8378300e-12 3.3815700e-13 5.4294600e-14 7.7152200e-15 9.6072100e-16 8.7513200e-17
 1.5600000e+08 3.6635500e-10 2.2486600e-10 9.6698900e-11 3.1599200e-11 8.2813100e-12 1.8067400e-12 3.3713500e-13 5.4908000e-14 7.9139500e-15 9.9728200e-16 9.1278000e-17
 1.5720000e+08 3.3748500e-10 2.0880400e-10 9.0783300e-11 3.0037000e-11 7.9765500e-12 1.7642000e-12 3.3382500e-13 5.5143100e-14 8.0609100e-15 1.0294400e-15 9.5185200e-17
 1.5840000e+08 3.0860800e-10 1.9244200e-10 8.4583800e-11 2.8333100e-11 7.6235300e-12 1.7092200e-12 3.2795300e-13 5.4941400e-14 8.1429600e-15 1.0515800e-15 9.7579900e-17
 1.5960000e+08 2.7970800e-10 1.7577200e-10 7.8092800e-11 2.6481100e-11 7.2188400e-12 1.6405500e-12 3.1916300e-13 5.4224800e-14 8.1513900e-15 1.0675500e-15 1.0020100e-16
 1.6080000e+08 2.5073600e-10 1.5876600e-10 7.1292700e-11 2.4470900e-11 6.7579900e-12 1.5566500e-12 3.0704600e-13 5.2900400e-14 8.0631000e-15 1.0692800e-15 1.0122600e-16
 1.6200000e+08 2.2168700e-10 1.4142500e-10 6.4178600e-11 2.2296300e-11 6.2374100e-12 1.4561300e-12 2.9118900e-13 5.0873100e-14 7.8623100e-15 1.0555200e-15 1.0062400e-16
 1.6320000e+08 1.9258200e-10 1.2376300e-10 5.6752200e-11 1.9953700e-11 5.6540800e-12 1.3376700e-12 2.7118100e-13 4.8039200e-14 7.5276200e-15 1.0232700e-15 9.8267200e-17
 1.6440000e+08 1.6321900e-10 1.0565300e-10 4.8950100e-11 1.7416200e-11 4.9983600e-12 1.1983300e-12 2.4626100e-13 4.4230600e-14 7.0252900e-15 9.6619600e-16 9.3488400e-17
 1.6560000e+08 1.3356800e-10 8.7075700e-11 4.0757000e-11 1.4673100e-11 4.2647900e-12 1.0360500e-12 2.1581500e-13 3.9298300e-14 6.3268800e-15 8.8024900e-16 8.5607800e-17
 1.6680000e+08 1.0361600e-10 6.8022800e-11 3.2162200e-11 1.1715000e-11 3.4481800e-12 8.4874400e-13 1.7920000e-13 3.3081200e-14 5.3987000e-15 7.6038500e-16 7.4612200e-17
 1.6800000e+08 7.3351000e-11 4.8485500e-11 2.3154800e-11 8.5325800e-12 2.5430900e-12 6.3420000e-13 1.3571200e-13 2.5396600e-14 4.2003000e-15 5.9831200e-16 5.9027000e-17
 1.6920000e+08 4.2758400e-11 2.8454900e-11 1.3723900e-11 5.1158500e-12 1.5438400e-12 3.9004400e-13 8.4588600e-14 1.6045400e-14 2.6889200e-15 3.8719700e-16 3.8385800e-17
 1.7040000e+08 5.9126300e-12 3.9609200e-12 1.9291300e-12 7.2738000e-13 2.2223600e-13 5.6878100e-14 1.2500400e-14 2.4034900e-15 4.0818700e-16 5.9457600e-17 5.9316200e-18
 1.7160000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 2.3925100e-10 -1.243210e-26 2.3605100e-27 -5.103280e-27 1.5933400e-26 -9.205520e-27 -5.458680e-27 1.1681100e-26 0.0000000e+00 6.0648900e-27 -7.155300e-27
 1.3333330e+06 9.3969300e-10 3.4279500e-27 9.2712300e-27 -3.298440e-27 3.0131500e-26 -3.491180e-26 -1.211060e-25 1.5722600e-26 5.3463500e-26 -7.784050e-27 1.1589000e-27
 2.6666670e+06 6.2624850e-09 2.5280900e-14 1.5511500e-15 7.4961300e-17 3.4223900e-17 -3.255240e-17 -9.335020e-18 3.7715700e-17 4.7880300e-17 -3.642210e-17 -3.117990e-17
 4.0000000e+06 2.5875940e-08 2.0889100e-12 1.4906200e-13 7.6812100e-15 5.5657700e-16 7.5209800e-17 -1.203000e-16 -2.300840e-16 -1.330620e-16 -7.144260e-17 1.2491100e-16
 5.3333330e+06 6.3916230e-08 2.6281900e-11 2.0956700e-12 1.1976100e-13 5.2222800e-15 3.4560900e-16 1.1562400e-16 -2.389100e-16 4.3699500e-17 -3.592930e-17 2.4466500e-17
 6.6666670e+06 9.1976330e-08 9.7223700e-11 7.6885400e-12 4.3561000e-13 1.9017500e-14 8.3778500e-16 1.8088900e-16 1.3245600e-16 -6.194960e-17 -1.966810e-16 4.7502100e-17
 8.0000000e+06 8.3624760e-08 1.8731300e-10 1.4858100e-11 8.4403900e-13 3.7360000e-14 1.4249400e-15 -1.821780e-16 3.4887100e-16 1.5352400e-16 -1.812840e-16 -8.530300e-17
 9.3333330e+06 6.2389030e-08 2.7408700e-10 2.1945900e-11 1.2591700e-12 5.6610300e-14 2.2980700e-15 1.4945600e-16 -1.561190e-16 8.9940300e-18 3.3333500e-17 -1.489880e-16
 1.0666670e+07 4.3695530e-08 3.5439000e-10 2.8748300e-11 1.6705500e-12 7.6146500e-14 2.8492300e-15 9.1719200e-17 -1.341510e-16 2.3714500e-17 1.3215800e-16 -3.117640e-16
 1.2000000e+07 3.0579320e-08 4.3124400e-10 3.5518400e-11 2.0951500e-12 9.5970600e-14 3.6074600e-15 2.1025600e-16 -2.693860e-17 -9.358090e-17 1.5557200e-16 -1.291690e-16
 1.3333330e+07 2.1749540e-08 5.0149100e-10 4.1986200e-11 2.5177100e-12 1.1759000e-13 4.4722300e-15 1.2573300e-16 2.5228000e-17 -1.728520e-17 -2.871460e-18 7.0180600e-18
 1.4666670e+07 1.5789470e-08 5.5999700e-10 4.7693500e-11 2.9093300e-12 1.3820900e-13 5.3502900e-15 1.9464600e-16 -1.051050e-17 7.8083400e-18 1.3920600e-17 -2.075030e-17
 1.6000000e+07 1.1850320e-08 6.0761200e-10 5.2661900e-11 3.2691400e-12 1.5808100e-13 6.2829800e-15 1.8510500e-16 9.4430300e-18 -5.472080e-19 -6.264010e-18 -2.236420e-18
 1.7333330e+07 9.3247960e-09 6.4832700e-10 5.7190900e-11 3.6136900e-12 1.7784200e-13 7.1469300e-15 2.5709000e-16 -2.423910e-17 1.9378900e-17 3.4815300e-17 -1.693630e-17
 1.8666670e+07 7.7408610e-09 6.8486200e-10 6.1489100e-11 3.9546900e-12 1.9810200e-13 8.0834100e-15 2.6213400e-16 -1.820830e-17 -1.335860e-17 3.1607700e-17 2.3161100e-17
 2.0000000e+07 6.7586090e-09 7.1798100e-10 6.5603100e-11 4.2941900e-12 2.1888800e-13 9.0881400e-15 3.2793900e-16 1.8602600e-17 1.0437400e-17 3.9398300e-17 -8.011160e-18
 2.1333330e+07 6.1522860e-09 7.4768900e-10 6.9514100e-11 4.6301800e-12 2.4026100e-13 1.0206500e-14 3.5258100e-16 1.1530900e-17 -1.143270e-17 -1.143490e-18 3.8848700e-18
 2.2666670e+07 5.7771660e-09 7.7386000e-10 7.3191700e-11 4.9597700e-12 2.6181900e-13 1.1326200e-14 4.0038300e-16 -1.476840e-17 -3.916260e-19 2.1247800e-17 1.6424800e-18
 2.4000000e+07 5.5397390e-09 7.9616300e-10 7.6585400e-11 5.2787900e-12 2.8336300e-13 1.2416600e-14 5.0666900e-16 3.1714900e-17 -1.154950e-18 7.7050200e-18 1.6860300e-17
 2.5333330e+07 5.3808150e-09 8.1437100e-10 7.9652800e-11 5.5828200e-12 3.0484700e-13 1.3619700e-14 5.3709000e-16 5.8463900e-17 2.1509800e-17 -7.630320e-18 -7.852860e-18
 2.6666670e+07 5.2663940e-09 8.2886700e-10 8.2411100e-11 5.8721700e-12 3.2599100e-13 1.4817200e-14 5.4824600e-16 9.7423400e-18 4.0743400e-17 4.3956100e-18 -1.541890e-17
 2.8000000e+07 5.1789210e-09 8.4056700e-10 8.4934000e-11 6.1509400e-12 3.4704200e-13 1.6036000e-14 6.3078700e-16 4.6885600e-17 -1.064070e-17 -2.183660e-17 7.2616400e-18
 2.9333330e+07 5.1089410e-09 8.5038400e-10 8.7301400e-11 6.4241600e-12 3.6828200e-13 1.7268700e-14 6.5982500e-16 4.7142700e-17 2.8576300e-17 -1.360440e-17 -2.964530e-17
 3.0666670e+07 5.0496790e-09 8.5881300e-10 8.9555200e-11 6.6944500e-12 3.8991900e-13 1.8584600e-14 7.6696900e-16 3.0192400e-17 -2.803570e-17 -1.575200e-17 -6.773860e-18
 3.2000000e+07 4.9949990e-09 8.6586500e-10 9.1689600e-11 6.9609300e-12 4.1175200e-13 1.9936900e-14 7.7748900e-16 1.0380900e-17 2.0007500e-17 -8.001260e-18 1.9229200e-17
 3.3333330e+07 4.9396250e-09 8.7129300e-10 9.3671500e-11 7.2205700e-12 4.3368700e-13 2.1370600e-14 8.8435600e-16 3.3661100e-17 1.4733300e-17 -3.012160e-17 -8.321280e-18
 3.4666670e+07 4.8801090e-09 8.7489100e-10 9.5470900e-11 7.4705400e-12 4.5548400e-13 2.2705200e-14 9.7903500e-16 6.2962100e-17 -3.527460e-17 -1.970080e-17 2.0074500e-17
 3.6000000e+07 4.8152680e-09 8.7668700e-10 9.7081800e-11 7.7098000e-12 4.7713100e-13 2.4155700e-14 1.0435400e-15 7.4438500e-17 -2.933650e-17 -1.552630e-17 1.0312500e-18
 3.7333330e+07 4.7456910e-09 8.7692900e-10 9.8523800e-11 7.9391700e-12 4.9856200e-13 2.5641800e-14 1.1169600e-15 4.9864800e-17 -5.347760e-17 9.1513300e-19 2.9162800e-17
 3.8666670e+07 4.6727460e-09 8.7595200e-10 9.9828100e-11 8.1607800e-12 5.1986000e-13 2.7136300e-14 1.2036500e-15 6.5055300e-17 3.0818800e-17 -1.014520e-17 -2.585670e-18
 4.0000000e+07 4.5977220e-09 8.7405600e-10 1.0102400e-10 8.3765200e-12 5.4130600e-13 2.8653300e-14 1.3029500e-15 3.9290100e-17 2.4556100e-18 -1.644540e-18 -9.377110e-18
 4.1333330e+07 4.5214270e-09 8.7143100e-10 1.0212800e-10 8.5874900e-12 5.6278600e-13 3.0203000e-14 1.3746000e-15 4.8456400e-17 -2.513880e-17 3.9501400e-18 1.9562700e-17
 4.2666670e+07 4.4441960e-09 8.6816800e-10 1.0315100e-10 8.7942600e-12 5.8436800e-13 3.1774800e-14 1.4665100e-15 7.9590800e-17 -1.501550e-18 -7.051050e-18 3.9499800e-18
 4.4000000e+07 4.3661210e-09 8.6430100e-10 1.0409100e-10 8.9964800e-12 6.0611100e-13 3.3431800e-14 1.5610500e-15 7.3269200e-17 -1.308810e-17 -2.877750e-17 -8.945100e-18
 4.5333330e+07 4.2872600e-09 8.5985300e-10 1.0495000e-10 9.1939800e-12 6.2782300e-13 3.5150900e-14 1.6896300e-15 7.2886000e-17 6.3339700e-18 -7.251030e-18 -7.700110e-18
 4.6666670e+07 4.2077610e-09 8.5485800e-10 1.0573000e-10 9.3868400e-12 6.4966800e-13 3.6809100e-14 1.8029100e-15 1.2486100e-16 2.5491200e-17 -1.981870e-17 -2.752490e-17
 4.8000000e+07 4.1278930e-09 8.4937500e-10 1.0643500e-10 9.5750400e-12 6.7155800e-13 3.8604500e-14 1.8905100e-15 5.4651100e-17 -1.527590e-17 1.9630400e-17 1.6796500e-17
 4.9333330e+07 4.0479790e-09 8.4347400e-10 1.0707300e-10 9.7591700e-12 6.9345900e-13 4.0348400e-14 1.9911700e-15 8.0534400e-17 2.7209600e-17 1.2475900e-17 -1.421430e-17
 5.0666670e+07 3.9683410e-09 8.3722700e-10 1.0765000e-10 9.9396600e-12 7.1557100e-13 4.2243600e-14 2.1284800e-15 6.0604700e-17 -2.212620e-17 6.9423400e-18 9.5599200e-18
 5.2000000e+07 3.8892580e-09 8.3069900e-10 1.0817500e-10 1.0117000e-11 7.3782000e-13 4.4056000e-14 2.1805000e-15 9.4550100e-17 3.0835900e-17 9.7602900e-18 -3.536480e-18
 5.3333330e+07 3.8109370e-09 8.2394200e-10 1.0865200e-10 1.0291600e-11 7.6016200e-13 4.5992200e-14 2.3690100e-15 1.3632400e-16 1.3863000e-17 -1.134450e-17 -5.103920e-18
 5.4666670e+07 3.7335250e-09 8.1699600e-10 1.0908700e-10 1.0463800e-11 7.8274500e-13 4.7986500e-14 2.4862000e-15 8.6055500e-17 -2.357070e-17 7.4558800e-18 1.5043800e-17
 5.6000000e+07 3.6571230e-09 8.0989100e-10 1.0948200e-10 1.0633700e-11 8.0544500e-13 4.9965100e-14 2.6343400e-15 1.2255500e-16 -5.900560e-18 1.0972400e-18 6.6332300e-18
 5.7333330e+07 3.5818060e-09 8.0265400e-10 1.0984200e-10 1.0801700e-11 8.2846300e-13 5.2052200e-14 2.7592300e-15 1.3327700e-16 1.7644500e-17 -9.865110e-18 -1.324570e-17
 5.8666670e+07 3.5076310e-09 7.9530700e-10 1.1016700e-10 1.0967800e-11 8.5167000e-13 5.4174200e-14 2.9102700e-15 1.3276400e-16 7.9954900e-18 7.3202700e-18 2.3093300e-18
 6.0000000e+07 3.4346540e-09 7.8787100e-10 1.1046200e-10 1.1132200e-11 8.7512200e-13 5.6356700e-14 3.0855000e-15 1.7731300e-16 1.0489200e-17 -1.829400e-17 -8.852820e-18
 6.1333330e+07 3.3629130e-09 7.8036700e-10 1.1072800e-10 1.1295200e-11 8.9887200e-13 5.8602100e-14 3.2233600e-15 1.6801400e-16 7.7415400e-18 -6.618460e-18 2.8514100e-18
 6.2666670e+07 3.2924470e-09 7.7281200e-10 1.1096800e-10 1.1456900e-11 9.2283100e-13 6.0935700e-14 3.4031900e-15 1.4984400e-16 1.9859900e-18 -2.025810e-18 -3.274090e-18
 6.4000000e+07 3.2232860e-09 7.6522300e-10 1.1118400e-10 1.1617500e-11 9.4706000e-13 6.3303200e-14 3.6215900e-15 1.8729300e-16 -7.758220e-18 -1.408990e-17 -4.368760e-18
 6.5333330e+07 3.1554490e-09 7.5761700e-10 1.1137900e-10 1.1777200e-11 9.7164800e-13 6.5698300e-14 3.7619600e-15 1.6006600e-16 -9.515750e-18 1.2500800e-17 1.3558200e-17
 6.6666670e+07 3.0889460e-09 7.5000300e-10 1.1155400e-10 1.1936200e-11 9.9661000e-13 6.8229300e-14 3.9723000e-15 2.0717400e-16 9.9162100e-18 -1.159750e-17 -1.142100e-17
 6.8000000e+07 3.0237810e-09 7.4239500e-10 1.1171200e-10 1.2094500e-11 1.0218300e-12 7.0780800e-14 4.1781700e-15 2.1241700e-16 -4.642630e-18 -2.564660e-18 4.0556500e-18
 6.9333330e+07 2.9599480e-09 7.3480100e-10 1.1185200e-10 1.2252400e-11 1.0474500e-12 7.3387200e-14 4.3514600e-15 2.3473800e-16 2.1796900e-17 9.6472400e-20 -2.318230e-18
 7.0666670e+07 2.8974410e-09 7.2722900e-10 1.1197800e-10 1.2409900e-11 1.0734500e-12 7.6118000e-14 4.5809900e-15 2.4173700e-16 9.8393500e-18 -2.804500e-19 -1.786150e-18
 7.2000000e+07 2.8362430e-09 7.1968500e-10 1.1208900e-10 1.2567100e-11 1.0997900e-12 7.8886800e-14 4.8077000e-15 2.6601000e-16 1.0955800e-17 -5.956460e-18 -1.352800e-18
 7.3333330e+07 2.7763400e-09 7.1217300e-10 1.1218700e-10 1.2724200e-11 1.1265900e-12 8.1796200e-14 5.0508300e-15 2.8679500e-16 2.8248600e-17 5.3356500e-18 3.1604100e-19
 7.4666670e+07 2.7177120e-09 7.0470000e-10 1.1227300e-10 1.2881300e-11 1.1538300e-12 8.4749300e-14 5.2635200e-15 2.7523200e-16 1.3881300e-17 1.5763200e-18 -1.024940e-18
 7.6000000e+07 2.6603380e-09 6.9726800e-10 1.1234800e-10 1.3038200e-11 1.1813800e-12 8.7771700e-14 5.5477200e-15 3.1492800e-16 1.1072700e-17 -1.149770e-17 -5.980550e-18
 7.7333330e+07 2.6041960e-09 6.8988100e-10 1.1241200e-10 1.3195300e-11 1.2094800e-12 9.0919200e-14 5.8105000e-15 3.1660700e-16 -1.478680e-17 -2.224640e-17 -7.607830e-18
 7.8666670e+07 2.5492610e-09 6.8254100e-10 1.1246500e-10 1.3352500e-11 1.2379600e-12 9.4126100e-14 6.0667300e-15 3.3521200e-16 6.8880100e-18 -6.745780e-18 -1.730770e-18
 8.0000000e+07 2.4955070e-09 6.7524900e-10 1.1250900e-10 1.3509800e-11 1.2669300e-12 9.7431800e-14 6.3590500e-15 3.6925500e-16 1.4237600e-17 -4.074280e-18 3.5128500e-19
 8.1333330e+07 2.4429100e-09 6.6800700e-10 1.1254300e-10 1.3667400e-11 1.2963800e-12 1.0082800e-13 6.6336100e-15 3.6488500e-16 1.1251500e-17 4.5962700e-18 3.2297700e-18
 8.2666670e+07 2.3914410e-09 6.6081600e-10 1.1256900e-10 1.3825200e-11 1.3263100e-12 1.0433700e-13 6.9388100e-15 3.9291100e-16 2.1467400e-17 4.5426600e-18 -7.481570e-19
 8.4000000e+07 2.3410720e-09 6.5367600e-10 1.1258500e-10 1.3983200e-11 1.3567100e-12 1.0794900e-13 7.2900700e-15 4.4410900e-16 3.6612400e-17 4.3478100e-18 2.8991300e-19
 8.5333330e+07 2.2917780e-09 6.4658600e-10 1.1259400e-10 1.4141600e-11 1.3876800e-12 1.1169700e-13 7.6297500e-15 4.5942000e-16 2.4612600e-17 2.0706800e-18 1.6369600e-18
 8.6666670e+07 2.2435300e-09 6.4046900e-10 1.1292800e-10 1.4365000e-11 1.4278100e-12 1.1642400e-13 8.0590300e-15 4.8499900e-16 2.0053400e-17 -6.728070e-18 -4.695070e-18
 8.8000000e+07 2.1963000e-09 6.3782300e-10 1.1452500e-10 1.4841100e-11 1.5030000e-12 1.2484200e-13 8.7811300e-15 5.3748700e-16 4.2151700e-17 1.1530400e-17 -9.023780e-19
