#    [ 4849 :  6 :   5 ]    48 - 114
# Energy and angle distribution
#           NK           347  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8666670e+06 1.3303900e-12 4.5330800e-14 1.5698100e-15 3.8846700e-17 7.4736200e-19
 2.0000000e+06 3.8867400e-12 1.4040200e-13 4.9295000e-15 1.2363200e-16 2.3846300e-18
 2.1333330e+06 1.0153800e-11 3.8793300e-13 1.3806700e-14 3.5120000e-16 6.8843800e-18
 2.2666670e+06 2.4135400e-11 9.7285600e-13 3.5093400e-14 9.0470000e-16 1.8164200e-17
 2.4000000e+06 5.2926800e-11 2.2451200e-12 8.2073700e-14 2.1438400e-15 4.3078800e-17
 2.5333330e+06 1.0828100e-10 4.8214900e-12 1.7859500e-13 4.7270000e-15 9.7562100e-17
 2.6666670e+06 2.0867100e-10 9.7238600e-12 3.6491900e-13 9.7859100e-15 2.0415800e-16
 2.8000000e+06 3.8170900e-10 1.8556400e-11 7.0544700e-13 1.9165800e-14 4.0641200e-16
 2.9333330e+06 6.6665600e-10 3.3719900e-11 1.2984300e-12 3.5729800e-14 7.5913900e-16
 3.0666670e+06 1.1173950e-09 5.8655900e-11 2.2874600e-12 6.3748300e-14 1.3856300e-15
 3.2000000e+06 1.8052030e-09 9.8111000e-11 3.8745300e-12 1.0934000e-13 2.4017500e-15
 3.3333330e+06 2.8212850e-09 1.5840200e-10 6.3338900e-12 1.8099300e-13 4.0271300e-15
 3.4666670e+06 4.2755680e-09 2.4747300e-10 1.0018400e-11 2.8983200e-13 6.4770700e-15
 3.6000000e+06 6.3096730e-09 3.7578100e-10 1.5400000e-11 4.5105200e-13 1.0241600e-14
 3.7333330e+06 9.0800320e-09 5.5544900e-10 2.3041100e-11 6.8312700e-13 1.5758800e-14
 3.8666670e+06 1.2766320e-08 8.0084700e-10 3.3622800e-11 1.0087700e-12 2.3590600e-14
 4.0000000e+06 1.7565020e-08 1.1282810e-09 4.7938600e-11 1.4557700e-12 3.4411500e-14
 4.1333330e+06 2.3683080e-08 1.5556280e-09 6.6883000e-11 2.0551700e-12 4.9198000e-14
 4.2666670e+06 3.1328780e-08 2.1017320e-09 9.1430300e-11 2.8427400e-12 6.8732100e-14
 4.4000000e+06 4.0700060e-08 2.7855550e-09 1.2260000e-10 3.8569400e-12 9.4436500e-14
 4.5333330e+06 5.1970370e-08 3.6250780e-09 1.6140500e-10 5.1374600e-12 1.2731000e-13
 4.6666670e+06 6.5272720e-08 4.6359860e-09 2.0880100e-10 6.7207500e-12 1.6832900e-13
 4.8000000e+06 8.0683040e-08 5.8302000e-09 2.6559800e-10 8.6475000e-12 2.1905500e-13
 4.9333330e+06 9.8204010e-08 7.2143730e-09 3.3239400e-10 1.0946100e-11 2.8042900e-13
 5.0666670e+06 1.1775190e-07 8.7884870e-09 4.0949800e-10 1.3638000e-11 3.5395700e-13
 5.2000000e+06 1.3914730e-07 1.0544730e-08 4.9684800e-10 1.6732900e-11 4.3850600e-13
 5.3333330e+06 1.6211260e-07 1.2435220e-08 5.9095000e-10 2.0073800e-11 5.3045700e-13
 5.4666670e+06 1.8627650e-07 1.4319740e-08 6.7978400e-10 2.3066500e-11 6.0859100e-13
 5.6000000e+06 2.1118580e-07 1.6267260e-08 7.7158100e-10 2.6159400e-11 6.9049100e-13
 5.7333330e+06 2.3632420e-07 1.8237910e-08 8.6449800e-10 2.9290100e-11 7.7197300e-13
 5.8666670e+06 2.6113450e-07 2.0188540e-08 9.5653100e-10 3.2395200e-11 8.5296000e-13
 6.0000000e+06 2.8504370e-07 2.2074580e-08 1.0456160e-09 3.5403100e-11 9.3221500e-13
 6.1333330e+06 3.0748530e-07 2.3851770e-08 1.1297000e-09 3.8245800e-11 1.0068300e-12
 6.2666670e+06 3.2791880e-07 2.5477700e-08 1.2068020e-09 4.0856200e-11 1.0728000e-12
 6.4000000e+06 3.4584120e-07 2.6912670e-08 1.2750800e-09 4.3183700e-11 1.1368900e-12
 6.5333330e+06 3.6079420e-07 2.8120300e-08 1.3328120e-09 4.5150600e-11 1.1910700e-12
 6.6666670e+06 3.7236400e-07 2.9067420e-08 1.3784510e-09 4.6726700e-11 1.2290700e-12
 6.8000000e+06 3.8017500e-07 2.9723670e-08 1.4105180e-09 4.7843300e-11 1.2615000e-12
 6.9333330e+06 3.8388260e-07 3.0060900e-08 1.4276850e-09 4.8467400e-11 1.2771600e-12
 7.0666670e+06 3.8316220e-07 3.0052210e-08 1.4286070e-09 4.8545100e-11 1.2834600e-12
 7.2000000e+06 3.7769930e-07 2.9671300e-08 1.4119950e-09 4.8030900e-11 1.2678000e-12
 7.3333330e+06 3.6718040e-07 2.8891620e-08 1.3765060e-09 4.6879200e-11 1.2430600e-12
 7.4666670e+06 3.5128500e-07 2.7685760e-08 1.3207520e-09 4.5033500e-11 1.1928200e-12
 7.6000000e+06 3.2968140e-07 2.6025100e-08 1.2432770e-09 4.2459500e-11 1.1303400e-12
 7.7333330e+06 3.0202130e-07 2.3879290e-08 1.1424740e-09 3.9069300e-11 1.0382900e-12
 7.8666670e+06 2.6793910e-07 2.1216270e-08 1.0166960e-09 3.4826600e-11 9.2806000e-13
 8.0000000e+06 2.2705040e-07 1.8001990e-08 8.6413500e-10 2.9650700e-11 7.9119700e-13
 8.1333330e+06 1.7895540e-07 1.4200720e-08 6.8288900e-10 2.3474200e-11 6.2765800e-13
 8.2666670e+06 1.2326850e-07 9.7773830e-09 4.7106600e-10 1.6223700e-11 4.3455800e-13
 8.4000000e+06 5.9654950e-08 4.7004750e-09 2.2691300e-10 7.8297500e-12 2.1028800e-13
 8.5333330e+06 9.8207200e-10 8.3093600e-27 8.7204200e-26 -6.081940e-27 7.7514900e-26
 8.6666670e+06 8.7235100e-10 3.7656100e-26 -1.032820e-25 -3.258170e-27 -5.379260e-26
 8.8000000e+06 7.7329800e-10 8.4444400e-26 -1.220730e-25 1.8954900e-26 4.7684600e-26
 8.9333330e+06 6.8414200e-10 2.9531800e-26 -8.099890e-26 -2.555220e-27 -4.218690e-26
 9.0666670e+06 6.0411900e-10 1.7034300e-26 -2.384150e-26 -1.255300e-26 6.1093900e-26
 9.2000000e+06 5.3248300e-10 -2.370070e-26 4.2028800e-26 -3.167380e-27 2.2327800e-26
 9.3333330e+06 4.6851700e-10 -3.113200e-26 -5.084750e-26 2.4312400e-26 7.9738100e-26
 9.4666670e+06 4.1153600e-10 -3.177020e-26 -8.120630e-27 1.0394500e-26 3.7557900e-26
 9.6000000e+06 1.8044700e-10 -2.942680e-26 -2.848530e-26 1.3185400e-27 1.4242700e-26
 9.7333330e+06 2.2928800e-10 -4.501950e-27 -1.131100e-26 -6.829290e-27 -1.753210e-26


#           E1 2.2000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 3.8426700e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 1.6523100e-27 1.7063900e-31 5.2953800e-33 1.1814600e-34 -8.538940e-37 -1.563560e-36
 5.8666670e+05 2.9129600e-24 8.3061700e-27 2.6215700e-28 5.9195800e-30 7.7081100e-32 1.4480300e-32
 7.3333330e+05 1.4529100e-21 1.0012500e-23 3.2138800e-25 7.3696300e-27 1.3219800e-28 2.7354300e-30
 8.8000000e+05 1.7884100e-19 1.6595600e-21 5.4166900e-23 1.2633800e-24 2.3285900e-26 4.0939200e-28
 1.0266670e+06 7.4497500e-18 8.2108400e-20 2.7244900e-21 6.4591000e-23 1.2001400e-24 -7.170420e-29
 1.1733330e+06 1.3915900e-16 1.8241900e-18 6.1522000e-20 1.4823200e-21 2.7829900e-23 7.2200900e-25
 1.3200000e+06 1.4971400e-15 2.3094400e-17 7.9146400e-19 1.9381100e-20 3.7027600e-22 7.3447000e-24
 1.4666670e+06 1.0745000e-14 1.9348600e-16 6.7366800e-18 1.6766000e-19 3.2434800e-21 3.7776900e-23
 1.6133330e+06 5.6778500e-14 1.1846800e-15 4.1897100e-17 1.0584900e-18 2.0952200e-20 3.0866700e-22
 1.7600000e+06 2.3664200e-13 5.6784700e-15 2.0394800e-16 5.2358400e-18 1.0439700e-19 1.3955800e-21
 1.9066670e+06 8.1769700e-13 2.2386200e-14 8.1637800e-16 2.1277900e-17 4.3275700e-19 8.4826200e-21
 2.0533330e+06 2.4309600e-12 7.5279800e-14 2.7870000e-15 7.3720200e-17 1.4826300e-18 2.2721000e-20
 2.2000000e+06 6.3953900e-12 2.2197600e-13 8.3410700e-15 2.2397900e-16 4.7041000e-18 7.7413300e-20
 2.3466670e+06 1.5215400e-11 5.8628200e-13 2.2357200e-14 6.0928800e-16 1.2903600e-17 2.0182500e-19
 2.4933330e+06 3.3295200e-11 1.4104100e-12 5.4573000e-14 1.5088400e-15 3.2485400e-17 7.0769700e-19
 2.6400000e+06 6.7914000e-11 3.1319700e-12 1.2294200e-13 3.4487200e-15 7.5348500e-17 1.4223700e-18
 2.7866670e+06 1.3050100e-10 6.4893600e-12 2.5838500e-13 7.3521700e-15 1.6281200e-16 2.9977700e-18
 2.9333330e+06 2.3830800e-10 1.2656800e-11 5.1110200e-13 1.4751100e-14 3.3278600e-16 7.9371700e-18
 3.0800000e+06 4.1669300e-10 2.3406500e-11 9.5846500e-13 2.8050200e-14 6.3450900e-16 1.0569300e-17
 3.2266670e+06 7.0274800e-10 4.1292400e-11 1.7143700e-12 5.0866200e-14 1.1735600e-15 2.3293200e-17
 3.3733330e+06 1.1519230e-09 6.9843100e-11 2.9396400e-12 8.8425900e-14 2.0680200e-15 3.8531100e-17
 3.5200000e+06 1.8199190e-09 1.1366900e-10 4.8494000e-12 1.4784300e-13 3.5029500e-15 7.3075600e-17
 3.6666670e+06 2.7853980e-09 1.7892300e-10 7.7363800e-12 2.3908000e-13 5.7239500e-15 1.2119500e-16
 3.8133330e+06 4.1386060e-09 2.7299800e-10 1.1961900e-11 3.7460800e-13 9.1540500e-15 1.7934400e-16
 3.9600000e+06 5.9846660e-09 4.0481000e-10 1.7972500e-11 5.7027200e-13 1.4070200e-14 3.1263900e-16
 4.1066670e+06 8.4403540e-09 5.8465000e-10 2.6297900e-11 8.4545700e-13 2.1166100e-14 3.9901200e-16
 4.2533330e+06 1.1630190e-08 8.2395900e-10 3.7544700e-11 1.2227700e-12 3.0977200e-14 6.3612000e-16
 4.4000000e+06 1.5680700e-08 1.1349260e-09 5.2381700e-11 1.7280700e-12 4.4349300e-14 9.2937700e-16
 4.5466670e+06 2.0712820e-08 1.5299010e-09 7.1515300e-11 2.3896700e-12 6.2088100e-14 1.1098900e-15
 4.6933330e+06 2.6835370e-08 2.0206360e-09 9.5653800e-11 3.2367000e-12 8.5261100e-14 1.5021200e-15
 4.8400000e+06 3.4131960e-08 2.6173790e-09 1.2546300e-10 4.2992200e-12 1.1462100e-13 2.2420000e-15
 4.9866670e+06 4.2648390e-08 3.3279050e-09 1.6151500e-10 5.6034400e-12 1.5098400e-13 3.5862300e-15
 5.1333330e+06 5.2387460e-08 4.1565800e-09 2.0423600e-10 7.1735500e-12 1.9604700e-13 4.3886600e-15
 5.2800000e+06 6.3301490e-08 5.1036020e-09 2.5385500e-10 9.0258400e-12 2.4972500e-13 5.8108000e-15
 5.4266670e+06 7.5290220e-08 6.0972220e-09 3.0361500e-10 1.0807600e-11 2.9935300e-13 6.8677700e-15
 5.5733330e+06 8.8203660e-08 7.1567140e-09 3.5601900e-10 1.2660200e-11 3.5059300e-13 7.9632000e-15
 5.7200000e+06 1.0184980e-07 8.2787440e-09 4.1153200e-10 1.4623700e-11 4.0443400e-13 8.9308500e-15
 5.8666670e+06 1.1600680e-07 9.4454630e-09 4.6929300e-10 1.6667700e-11 4.6075200e-13 1.0574400e-14
 6.0133330e+06 1.3043730e-07 1.0637710e-08 5.2838200e-10 1.8761400e-11 5.1836100e-13 1.1998500e-14
 6.1600000e+06 1.4490310e-07 1.1836220e-08 5.8787200e-10 2.0872000e-11 5.7635700e-13 1.2768400e-14
 6.3066670e+06 1.5917830e-07 1.3022650e-08 6.4688300e-10 2.2969400e-11 6.3441300e-13 1.4327800e-14
 6.4533330e+06 1.7305840e-07 1.4180400e-08 7.0462100e-10 2.5028700e-11 6.9330000e-13 1.7947400e-14
 6.6000000e+06 1.8636610e-07 1.5294980e-08 7.6038600e-10 2.7021100e-11 7.4727200e-13 1.8307500e-14
 6.7466670e+06 1.9895180e-07 1.6354150e-08 8.1359400e-10 2.8934700e-11 8.0111200e-13 1.7676500e-14
 6.8933330e+06 2.1069150e-07 1.7347680e-08 8.6374600e-10 3.0743300e-11 8.5047400e-13 1.6958000e-14
 7.0400000e+06 2.2148210e-07 1.8267040e-08 9.1042400e-10 3.2435600e-11 8.9963700e-13 2.1190500e-14
 7.1866670e+06 2.3123610e-07 1.9104850e-08 9.5326900e-10 3.4000800e-11 9.4343700e-13 2.3327100e-14
 7.3333330e+06 2.3987540e-07 1.9854490e-08 9.9194900e-10 3.5426100e-11 9.8351200e-13 1.9958600e-14
 7.4800000e+06 2.4732750e-07 2.0509660e-08 1.0261470e-09 3.6696800e-11 1.0161800e-12 2.4713100e-14
 7.6266670e+06 2.5352060e-07 2.1064060e-08 1.0555240e-09 3.7813300e-11 1.0549800e-12 2.4432400e-14
 7.7733330e+06 2.5838220e-07 2.1511250e-08 1.0797440e-09 3.8743300e-11 1.0810800e-12 2.6232400e-14
 7.9200000e+06 2.6183730e-07 2.1844420e-08 1.0984460e-09 3.9483700e-11 1.1048200e-12 2.3184400e-14
 8.0666670e+06 2.6380860e-07 2.2056500e-08 1.1112400e-09 4.0020400e-11 1.1188300e-12 2.5609400e-14
 8.2133330e+06 2.6421630e-07 2.2140070e-08 1.1177130e-09 4.0338200e-11 1.1339600e-12 2.5297600e-14
 8.3600000e+06 2.6297910e-07 2.2087440e-08 1.1174410e-09 4.0415500e-11 1.1377600e-12 2.4770200e-14
 8.5066670e+06 2.6001490e-07 2.1890740e-08 1.1099690e-09 4.0233500e-11 1.1356700e-12 2.6406700e-14
 8.6533330e+06 2.5524150e-07 2.1541930e-08 1.0948450e-09 3.9777100e-11 1.1208100e-12 2.8434100e-14
 8.8000000e+06 2.4857740e-07 2.1032890e-08 1.0715800e-09 3.9033400e-11 1.1049800e-12 2.4930600e-14
 8.9466670e+06 2.3994100e-07 2.0355330e-08 1.0396810e-09 3.7962400e-11 1.0815100e-12 2.6614400e-14
 9.0933330e+06 2.2925190e-07 1.9500890e-08 9.9865500e-10 3.6558300e-11 1.0348500e-12 2.1140400e-14
 9.2400000e+06 2.1642890e-07 1.8461020e-08 9.4796100e-10 3.4797300e-11 9.9285100e-13 2.4193700e-14
 9.3866670e+06 2.0139020e-07 1.7226920e-08 8.8706300e-10 3.2652600e-11 9.3329300e-13 2.1179300e-14
 9.5333330e+06 1.8405260e-07 1.5789520e-08 8.1538500e-10 3.0101400e-11 8.6353200e-13 1.9374600e-14
 9.6800000e+06 1.6432950e-07 1.4139280e-08 7.3232400e-10 2.7116200e-11 7.8143700e-13 1.7871000e-14
 9.8266670e+06 1.4213150e-07 1.2266220e-08 6.3723800e-10 2.3666600e-11 6.8371000e-13 1.6026000e-14
 9.9733330e+06 1.1736410e-07 1.0159750e-08 5.2944600e-10 1.9724400e-11 5.7187600e-13 1.3565500e-14
 1.0120000e+07 8.9928630e-08 7.8086910e-09 4.0822100e-10 1.5256400e-11 4.4389400e-13 1.0442500e-14
 1.0266670e+07 5.9731880e-08 5.2021590e-09 2.7284300e-10 1.0230300e-11 2.9824000e-13 7.0658200e-15
 1.0413330e+07 2.6704380e-08 2.3311210e-09 1.2266900e-10 4.6148900e-12 1.3513100e-13 3.1433400e-15
 1.0560000e+07 4.6971100e-11 5.2942900e-28 -2.780570e-27 -1.078040e-27 -2.548850e-27 -1.111230e-27
 1.0706670e+07 4.0227200e-11 -2.960980e-27 -4.365810e-27 2.2277400e-27 6.0525900e-27 -1.413730e-27
 1.0853330e+07 3.4404100e-11 3.8778200e-28 -2.036640e-27 -7.896160e-28 -1.866920e-27 -8.139200e-28
 1.1000000e+07 2.9384300e-11 4.8142500e-28 8.6973800e-28 8.5919900e-28 2.9716100e-27 -1.097670e-27
 1.1146670e+07 2.5063900e-11 9.1431800e-29 2.4728700e-28 -8.797760e-29 8.0368100e-28 -9.311820e-28
 1.1293330e+07 2.1351100e-11 -3.481880e-27 -3.370480e-27 1.5601400e-28 1.6852400e-27 -6.357380e-29
 1.1440000e+07 1.8165200e-11 -8.085300e-28 1.4337800e-27 -1.080530e-28 7.6169600e-28 -6.424170e-28
 1.1586670e+07 7.7177200e-12 -4.010310e-28 7.6144900e-29 -1.646210e-28 5.1397800e-28 -2.969500e-28
 1.1733330e+07 8.1864400e-12 -4.253870e-28 8.0769400e-29 -1.746180e-28 5.4519400e-28 -3.149850e-28


#           E1 2.4000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 3.6546500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 3.0191400e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 6.2738200e-26 9.3917400e-31 3.0795200e-32 8.9915600e-34 1.8446200e-34 -6.846230e-35
 6.4000000e+05 1.5575500e-23 3.8516300e-26 1.2773000e-27 3.0038100e-29 5.4201400e-31 3.2066300e-32
 8.0000000e+05 5.7211500e-21 3.9520700e-23 1.3350100e-24 3.2191100e-26 5.9325900e-28 3.4435700e-29
 9.6000000e+05 6.2871300e-19 5.7101800e-21 1.9641300e-22 4.8301000e-24 9.3662800e-26 2.7937300e-27
 1.1200000e+06 2.2662400e-17 2.5159100e-19 8.8095100e-21 2.2047300e-22 4.2646200e-24 1.1054000e-25
 1.2800000e+06 3.8178600e-16 5.0641700e-18 1.8047100e-19 4.5953000e-21 8.8806100e-23 3.7605500e-25
 1.4400000e+06 3.7601000e-15 5.8884500e-17 2.1351000e-18 5.5306800e-20 1.1224000e-21 2.2433800e-23
 1.6000000e+06 2.5010200e-14 4.5806200e-16 1.6895000e-17 4.4527300e-19 8.9133400e-21 -4.682080e-24
 1.7600000e+06 1.2372700e-13 2.6270100e-15 9.8539100e-17 2.6412100e-18 5.4936500e-20 1.0101700e-21
 1.9200000e+06 4.8688200e-13 1.1879100e-14 4.5305200e-16 1.2346700e-17 2.6251400e-19 4.9580200e-21
 2.0800000e+06 1.5994200e-12 4.4440900e-14 1.7229500e-15 4.7726100e-17 1.0269000e-18 4.4424400e-21
 2.2400000e+06 4.5452700e-12 1.4251700e-13 5.6155700e-15 1.5812200e-16 3.4575000e-18 4.8191800e-20
 2.4000000e+06 1.1478500e-11 4.0241700e-13 1.6111900e-14 4.6100900e-16 1.0252400e-17 1.8479700e-19
 2.5600000e+06 2.6296300e-11 1.0213700e-12 4.1544500e-14 1.2075800e-15 2.7171800e-17 5.5170900e-19
 2.7200000e+06 5.5530000e-11 2.3682300e-12 9.7844300e-14 2.8890900e-15 6.6267000e-17 1.2601700e-18
 2.8800000e+06 1.0946200e-10 5.0817000e-12 2.1321800e-13 6.3935200e-15 1.4915000e-16 2.9808600e-18
 3.0400000e+06 2.0344800e-10 1.0196700e-11 4.3441100e-13 1.3227300e-14 3.1363700e-16 5.0692700e-18
 3.2000000e+06 3.5939100e-10 1.9295800e-11 8.3455800e-13 2.5799400e-14 6.2066400e-16 1.1122000e-17
 3.3600000e+06 6.0729100e-10 3.4677800e-11 1.5224000e-12 4.7769500e-14 1.1646600e-15 2.2000100e-17
 3.5200000e+06 9.8602400e-10 5.9487500e-11 2.6504300e-12 8.4399300e-14 2.0911200e-15 4.3255300e-17
 3.6800000e+06 1.5472000e-09 9.8032900e-11 4.4321300e-12 1.4321600e-13 3.6133100e-15 7.9377700e-17
 3.8400000e+06 2.3521810e-09 1.5569000e-10 7.1414200e-12 2.3413600e-13 5.9956300e-15 1.1507400e-16
 4.0000000e+06 3.4742030e-09 2.3908900e-10 1.1125200e-11 3.7002900e-13 9.5812800e-15 1.9489800e-16
 4.1600000e+06 4.9965560e-09 3.5603200e-10 1.6803500e-11 5.6684800e-13 1.4886100e-14 3.2543000e-16
 4.3200000e+06 7.0097860e-09 5.1532200e-10 2.4665700e-11 8.4391400e-13 2.2462600e-14 4.7475400e-16
 4.4800000e+06 9.6072220e-09 7.2641300e-10 3.5257200e-11 1.2232400e-12 3.2995800e-14 7.3720400e-16
 4.6400000e+06 1.2878940e-08 9.9890300e-10 4.9156600e-11 1.7291900e-12 4.7286200e-14 1.0452900e-15
 4.8000000e+06 1.6904590e-08 1.3418470e-09 6.6942700e-11 2.3874700e-12 6.6260800e-14 1.3088900e-15
 4.9600000e+06 2.1746950e-08 1.7629640e-09 8.9153100e-11 3.2226800e-12 9.0846600e-14 2.1573600e-15
 5.1200000e+06 2.7445430e-08 2.2678060e-09 1.1623700e-10 4.2590100e-12 1.2120800e-13 2.7282200e-15
 5.2800000e+06 3.3995670e-08 2.8590210e-09 1.4850800e-10 5.5149800e-12 1.5931600e-13 3.6940400e-15
 5.4400000e+06 4.1345820e-08 3.4930880e-09 1.8162700e-10 6.7512400e-12 1.9512500e-13 4.5137200e-15
 5.6000000e+06 4.9403520e-08 4.1826050e-09 2.1725300e-10 8.0674800e-12 2.3301600e-13 5.3429800e-15
 5.7600000e+06 5.8053150e-08 4.9247710e-09 2.5561200e-10 9.4846600e-12 2.7360200e-13 6.4670700e-15
 5.9200000e+06 6.7156600e-08 5.7080810e-09 2.9612900e-10 1.0982900e-11 3.1715700e-13 7.3627800e-15
 6.0800000e+06 7.6564900e-08 6.5200580e-09 3.3818200e-10 1.2539700e-11 3.6192800e-13 8.5200700e-15
 6.2400000e+06 8.6130110e-08 7.3482600e-09 3.8115300e-10 1.4133600e-11 4.0788200e-13 9.7943100e-15
 6.4000000e+06 9.5715380e-08 8.1811410e-09 4.2446900e-10 1.5744300e-11 4.5430600e-13 1.0775100e-14
 6.5600000e+06 1.0520180e-07 9.0086500e-09 4.6763100e-10 1.7353900e-11 5.0116600e-13 1.1920300e-14
 6.7200000e+06 1.1449350e-07 9.8225010e-09 5.1023100e-10 1.8948000e-11 5.4797600e-13 1.3569000e-14
 6.8800000e+06 1.2351350e-07 1.0616150e-08 5.5195000e-10 2.0516200e-11 5.9416300e-13 1.4794400e-14
 7.0400000e+06 1.3220130e-07 1.1384560e-08 5.9254000e-10 2.2048700e-11 6.3841300e-13 1.4624600e-14
 7.2000000e+06 1.4051060e-07 1.2123830e-08 6.3180800e-10 2.3538500e-11 6.8215000e-13 1.5806200e-14
 7.3600000e+06 1.4840440e-07 1.2830830e-08 6.6960600e-10 2.4981700e-11 7.2401600e-13 1.6638700e-14
 7.5200000e+06 1.5585050e-07 1.3502770e-08 7.0579200e-10 2.6377800e-11 7.6732400e-13 1.7648100e-14
 7.6800000e+06 1.6281870e-07 1.4137060e-08 7.4023300e-10 2.7707800e-11 8.0569600e-13 1.8896200e-14
 7.8400000e+06 1.6927880e-07 1.4731010e-08 7.7278800e-10 2.8981900e-11 8.4338400e-13 1.9493800e-14
 8.0000000e+06 1.7519920e-07 1.5281770e-08 8.0330900e-10 3.0189100e-11 8.8315000e-13 2.0047600e-14
 8.1600000e+06 1.8054740e-07 1.5786360e-08 8.3162900e-10 3.1321600e-11 9.1688200e-13 2.0444000e-14
 8.3200000e+06 1.8528990e-07 1.6241660e-08 8.5758000e-10 3.2371000e-11 9.5173700e-13 2.4490400e-14
 8.4800000e+06 1.8939300e-07 1.6644440e-08 8.8097400e-10 3.3336000e-11 9.7897000e-13 2.3093600e-14
 8.6400000e+06 1.9282390e-07 1.6991500e-08 9.0162400e-10 3.4205600e-11 1.0090900e-12 2.3467700e-14
 8.8000000e+06 1.9555080e-07 1.7279660e-08 9.1935100e-10 3.4967800e-11 1.0358500e-12 2.5689200e-14
 8.9600000e+06 1.9754430e-07 1.7505870e-08 9.3396200e-10 3.5625500e-11 1.0570300e-12 2.4274500e-14
 9.1200000e+06 1.9877680e-07 1.7667170e-08 9.4527300e-10 3.6160700e-11 1.0749200e-12 2.3319200e-14
 9.2800000e+06 1.9922280e-07 1.7760700e-08 9.5310700e-10 3.6568100e-11 1.0896600e-12 2.4092900e-14
 9.4400000e+06 1.9885890e-07 1.7783750e-08 9.5728200e-10 3.6842700e-11 1.1023900e-12 2.6386200e-14
 9.6000000e+06 1.9766260e-07 1.7733610e-08 9.5760800e-10 3.6969700e-11 1.1148200e-12 2.7379100e-14
 9.7600000e+06 1.9561280e-07 1.7607630e-08 9.5391300e-10 3.6948000e-11 1.1158000e-12 2.7025500e-14
 9.9200000e+06 1.9268820e-07 1.7403020e-08 9.4599100e-10 3.6765400e-11 1.1111200e-12 2.8638300e-14
 1.0080000e+07 1.8886770e-07 1.7117020e-08 9.3365000e-10 3.6408500e-11 1.1039100e-12 3.1019800e-14
 1.0240000e+07 1.8412880e-07 1.6746640e-08 9.1667100e-10 3.5874400e-11 1.0912000e-12 2.6981300e-14
 1.0400000e+07 1.7844850e-07 1.6288740e-08 8.9482800e-10 3.5147800e-11 1.0749300e-12 2.3537700e-14
 1.0560000e+07 1.7180270e-07 1.5740050e-08 8.6787900e-10 3.4214800e-11 1.0515700e-12 2.7324600e-14
 1.0720000e+07 1.6416600e-07 1.5097080e-08 8.3556800e-10 3.3064400e-11 1.0174200e-12 2.5788100e-14
 1.0880000e+07 1.5551250e-07 1.4356220e-08 7.9762200e-10 3.1686200e-11 9.7872400e-13 2.2972300e-14
 1.1040000e+07 1.4581550e-07 1.3513690e-08 7.5375400e-10 3.0060000e-11 9.3380500e-13 2.4767900e-14
 1.1200000e+07 1.3504820e-07 1.2565640e-08 7.0367400e-10 2.8175800e-11 8.7906300e-13 2.2911100e-14
 1.1360000e+07 1.2318440e-07 1.1508170e-08 6.4707400e-10 2.6013900e-11 8.1450800e-13 2.1881500e-14
 1.1520000e+07 1.1019830e-07 1.0337350e-08 5.8364700e-10 2.3562700e-11 7.4094800e-13 1.9275000e-14
 1.1680000e+07 9.6064930e-08 9.0491950e-09 5.1306400e-10 2.0799300e-11 6.5616100e-13 1.7032000e-14
 1.1840000e+07 8.0760530e-08 7.6398020e-09 4.3500300e-10 1.7710200e-11 5.6104500e-13 1.4463800e-14
 1.2000000e+07 6.4262200e-08 6.1052280e-09 3.4913100e-10 1.4275800e-11 4.5410000e-13 1.1617600e-14
 1.2160000e+07 4.6548390e-08 4.4415740e-09 2.5511000e-10 1.0477300e-11 3.3463100e-13 8.8861800e-15
 1.2320000e+07 2.7605560e-08 2.6456260e-09 1.5263300e-10 6.2966900e-12 2.0215600e-13 5.4288100e-15
 1.2480000e+07 7.4362730e-09 7.1564200e-10 4.1473800e-11 1.7186600e-12 5.5418300e-14 1.4575100e-15
 1.2640000e+07 2.8512800e-12 -5.152730e-29 -1.687880e-28 -1.199170e-28 -1.547230e-28 4.6475700e-30
