#    [ 3043 :  6 :   5 ]    30 -  70
# Energy and angle distribution
#           NK           281  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4400000e+07 7.3733400e-11 2.3885600e-11 4.8209100e-12 7.0417000e-13 8.0485000e-14 7.5523900e-15 6.0096900e-16 4.1053200e-17 2.2747100e-18 4.5828100e-19 3.1095000e-19
 7.5600000e+07 6.9987100e-11 2.2875200e-11 4.6616900e-12 6.8768500e-13 7.9391400e-14 7.5244700e-15 6.0504700e-16 4.2384000e-17 2.5499900e-18 -6.039030e-20 -4.792700e-20
 7.6800000e+07 6.6429000e-11 2.1906700e-11 4.5075800e-12 6.7157100e-13 7.8312800e-14 7.4976100e-15 6.0880700e-16 4.3034300e-17 2.6977300e-18 -7.045710e-20 -1.149410e-19
 7.8000000e+07 6.3048600e-11 2.0978000e-11 4.3583300e-12 6.5580600e-13 7.7246600e-14 7.4704900e-15 6.1218100e-16 4.3191700e-17 2.6465300e-18 1.7194100e-19 1.4991000e-19
 7.9200000e+07 5.9835800e-11 2.0087000e-11 4.2136900e-12 6.4036600e-13 7.6189900e-14 7.4432200e-15 6.1652300e-16 4.4452400e-17 2.9866700e-18 2.4585600e-19 -4.766770e-21
 8.0400000e+07 5.6781200e-11 1.9231800e-11 4.0734300e-12 6.2523300e-13 7.5142300e-14 7.4159000e-15 6.2063100e-16 4.4958300e-17 2.7387800e-18 2.2019100e-19 4.1154300e-20
 8.1600000e+07 5.3875900e-11 1.8410500e-11 3.9373300e-12 6.1038200e-13 7.4099800e-14 7.3873200e-15 6.2464000e-16 4.6228400e-17 3.3131900e-18 4.8843600e-19 1.9002000e-19
 8.2800000e+07 5.1111500e-11 1.7621400e-11 3.8051600e-12 5.9579400e-13 7.3062500e-14 7.3582400e-15 6.2856900e-16 4.6861400e-17 3.2480700e-18 2.4981000e-19 1.0041800e-19
 8.4000000e+07 4.8480000e-11 1.6862800e-11 3.6767200e-12 5.8144900e-13 7.2029100e-14 7.3294100e-15 6.3242500e-16 4.6840300e-17 2.4693600e-18 -1.900120e-19 -4.618370e-20
 8.5200000e+07 4.5974000e-11 1.6133100e-11 3.5518000e-12 5.6732100e-13 7.0991800e-14 7.2968500e-15 6.3620500e-16 4.8424500e-17 3.5537000e-18 4.6913900e-19 2.0561600e-19
 8.6400000e+07 4.3586600e-11 1.5437900e-11 3.4334600e-12 5.5420000e-13 7.0092000e-14 7.2819100e-15 6.4148700e-16 4.8897000e-17 3.3161500e-18 2.8859700e-19 -3.734920e-20
 8.7600000e+07 4.1311100e-11 1.4847500e-11 3.3555900e-12 5.5068700e-13 7.0830200e-14 7.4849900e-15 6.7109800e-16 5.2332300e-17 3.7410600e-18 3.5958500e-19 1.1686700e-19
 8.8800000e+07 3.9141300e-11 1.4272800e-11 3.2775500e-12 5.4682100e-13 7.1520500e-14 7.6868200e-15 7.0103900e-16 5.5540500e-17 3.9089500e-18 1.1830700e-19 -3.228850e-20
 9.0000000e+07 3.7071500e-11 1.3713200e-11 3.1993000e-12 5.4258500e-13 7.2157800e-14 7.8863300e-15 7.3119900e-16 5.8754800e-17 4.2329800e-18 4.6857400e-19 9.7894000e-20
 9.1200000e+07 3.5096100e-11 1.3168100e-11 3.1208000e-12 5.3796500e-13 7.2738600e-14 8.0838800e-15 7.6214300e-16 6.2357300e-17 4.3813500e-18 1.4232100e-19 -1.168730e-19
 9.2400000e+07 3.3209900e-11 1.2636700e-11 3.0419900e-12 5.3294400e-13 7.3257200e-14 8.2780500e-15 7.9385700e-16 6.6073400e-17 4.6433100e-18 1.3740000e-19 -5.152600e-20
 9.3600000e+07 3.1408100e-11 1.2118400e-11 2.9628300e-12 5.2750400e-13 7.3707500e-14 8.4678500e-15 8.2550000e-16 6.9744300e-17 5.0044500e-18 3.4067100e-19 1.2318100e-19
 9.4800000e+07 2.9686000e-11 1.1612800e-11 2.8832700e-12 5.2162700e-13 7.4085200e-14 8.6528600e-15 8.5777200e-16 7.3847100e-17 5.6296800e-18 4.7635400e-19 7.5524400e-20
 9.6000000e+07 2.8039400e-11 1.1119100e-11 2.8032600e-12 5.1529500e-13 7.4383400e-14 8.8313900e-15 8.9004700e-16 7.7807400e-17 5.8649000e-18 3.2334600e-19 1.2985000e-20
 9.7200000e+07 2.6464000e-11 1.0636900e-11 2.7227400e-12 5.0848500e-13 7.4595400e-14 9.0023600e-15 9.2245500e-16 8.2308100e-17 6.6371800e-18 5.4650000e-19 6.3840500e-20
 9.8400000e+07 2.4956200e-11 1.0165700e-11 2.6416700e-12 5.0117700e-13 7.4714200e-14 9.1641900e-15 9.5437500e-16 8.6338400e-17 6.9002800e-18 5.0884900e-19 4.3917900e-20
 9.9600000e+07 2.3512100e-11 9.7047900e-12 2.5599900e-12 4.9334700e-13 7.4732700e-14 9.3159700e-15 9.8617000e-16 9.0694200e-17 7.3872400e-18 5.5602100e-19 2.1280600e-20
 1.0080000e+08 2.2128300e-11 9.2538200e-12 2.4776300e-12 4.8497400e-13 7.4642800e-14 9.4557900e-15 1.0173000e-15 9.5154200e-17 7.8835500e-18 5.6920300e-19 2.6552800e-20
 1.0200000e+08 2.0801700e-11 8.8122900e-12 2.3945500e-12 4.7603100e-13 7.4436300e-14 9.5819700e-15 1.0477100e-15 9.9600400e-17 8.2849000e-18 5.4960900e-19 1.9692900e-20
 1.0320000e+08 1.9529100e-11 8.3797100e-12 2.3106900e-12 4.6649200e-13 7.4103800e-14 9.6927100e-15 1.0768600e-15 1.0392700e-16 8.8544300e-18 6.7740500e-19 5.6298800e-20
 1.0440000e+08 1.8307600e-11 7.9556600e-12 2.2259700e-12 4.5633100e-13 7.3636000e-14 9.7859200e-15 1.1048900e-15 1.0837700e-16 9.3137400e-18 6.6045400e-19 3.0314800e-20
 1.0560000e+08 1.7134500e-11 7.5396800e-12 2.1403500e-12 4.4551900e-13 7.3022800e-14 9.8591900e-15 1.1310300e-15 1.1278000e-16 9.9195700e-18 7.7016200e-19 6.4198400e-20
 1.0680000e+08 1.6007000e-11 7.1313700e-12 2.0537600e-12 4.3402500e-13 7.2253400e-14 9.9102200e-15 1.1551000e-15 1.1710700e-16 1.0525200e-17 7.8539600e-19 9.6888000e-21
 1.0800000e+08 1.4922900e-11 6.7302900e-12 1.9661300e-12 4.2181900e-13 7.1316300e-14 9.9364000e-15 1.1765800e-15 1.2107900e-16 1.0997800e-17 9.0767800e-19 7.4927200e-20
 1.0920000e+08 1.3879700e-11 6.3360600e-12 1.8774000e-12 4.0886900e-13 7.0199700e-14 9.9349200e-15 1.1951200e-15 1.2495400e-16 1.1522900e-17 9.3250200e-19 5.8783900e-20
 1.1040000e+08 1.2875200e-11 5.9482900e-12 1.7874900e-12 3.9513800e-13 6.8890200e-14 9.9024300e-15 1.2100500e-15 1.2854800e-16 1.2068000e-17 1.0105800e-18 6.5959700e-20
 1.1160000e+08 1.1907200e-11 5.5666000e-12 1.6963400e-12 3.8059400e-13 6.7374600e-14 9.8358100e-15 1.2208600e-15 1.3172700e-16 1.2536400e-17 1.0574300e-18 7.7829900e-20
 1.1280000e+08 1.0973800e-11 5.1906200e-12 1.6038700e-12 3.6519600e-13 6.5638300e-14 9.7314100e-15 1.2269000e-15 1.3451800e-16 1.3025200e-17 1.0877700e-18 5.3755800e-20
 1.1400000e+08 1.0073100e-11 4.8199900e-12 1.5100100e-12 3.4890800e-13 6.3666000e-14 9.5851000e-15 1.2273300e-15 1.3671000e-16 1.3488600e-17 1.1858600e-18 9.1576200e-20
 1.1520000e+08 9.2031900e-12 4.4543500e-12 1.4146800e-12 3.3168700e-13 6.1441400e-14 9.3929200e-15 1.2214100e-15 1.3804000e-16 1.3756900e-17 1.2289600e-18 8.5799200e-20
 1.1640000e+08 8.3624200e-12 4.0933600e-12 1.3178100e-12 3.1349100e-13 5.8947100e-14 9.1500300e-15 1.2084100e-15 1.3884000e-16 1.4103300e-17 1.2376800e-18 6.1196400e-20
 1.1760000e+08 7.5491000e-12 3.7366900e-12 1.2193100e-12 2.9427500e-13 5.6165200e-14 8.8515500e-15 1.1870300e-15 1.3847800e-16 1.4285600e-17 1.2989700e-18 9.4272800e-20
 1.1880000e+08 6.7954600e-12 3.4009100e-12 1.1246800e-12 2.7536300e-13 5.3341200e-14 8.5344700e-15 1.1621000e-15 1.3766900e-16 1.4422000e-17 1.3403200e-18 1.0290500e-19
 1.2000000e+08 6.4225800e-12 3.2494600e-12 1.0889600e-12 2.7044900e-13 5.3169200e-14 8.6360800e-15 1.1940200e-15 1.4362100e-16 1.5256700e-17 1.4323800e-18 1.0393000e-19
 1.2120000e+08 6.0688300e-12 3.1036500e-12 1.0538900e-12 2.6548100e-13 5.2965400e-14 8.7329000e-15 1.2258500e-15 1.4975300e-16 1.6211300e-17 1.5930800e-18 1.3351700e-19
 1.2240000e+08 5.7307400e-12 2.9620000e-12 1.0190300e-12 2.6034600e-13 5.2706700e-14 8.8209400e-15 1.2570400e-15 1.5590300e-16 1.7128800e-17 1.6967700e-18 1.3818300e-19
 1.2360000e+08 5.4075500e-12 2.8243700e-12 9.8436900e-13 2.5504500e-13 5.2391100e-14 8.8995000e-15 1.2874800e-15 1.6211100e-16 1.8063900e-17 1.8069500e-18 1.5155900e-19
 1.2480000e+08 5.0985800e-12 2.6906600e-12 9.4991400e-13 2.4957500e-13 5.2016100e-14 8.9676700e-15 1.3169500e-15 1.6834000e-16 1.9036900e-17 1.9111600e-18 1.4900100e-19
 1.2600000e+08 4.8031600e-12 2.5607400e-12 9.1566500e-13 2.4393600e-13 5.1579800e-14 9.0246300e-15 1.3453600e-15 1.7462700e-16 2.0045600e-17 2.0277900e-18 1.5553800e-19
 1.2720000e+08 4.5206700e-12 2.4345100e-12 8.8162400e-13 2.3812800e-13 5.1079900e-14 9.0693500e-15 1.3722700e-15 1.8079300e-16 2.1065400e-17 2.1674700e-18 1.7007900e-19
 1.2840000e+08 4.2505200e-12 2.3118600e-12 8.4779400e-13 2.3215000e-13 5.0514400e-14 9.1011300e-15 1.3976600e-15 1.8691500e-16 2.2112900e-17 2.3099500e-18 1.8290700e-19
 1.2960000e+08 3.9921600e-12 2.1927100e-12 8.1417900e-13 2.2600400e-13 4.9881300e-14 9.1189200e-15 1.4212300e-15 1.9288800e-16 2.3129200e-17 2.4328600e-18 1.9057100e-19
 1.3080000e+08 3.7450800e-12 2.0769600e-12 7.8078600e-13 2.1968900e-13 4.9178600e-14 9.1218200e-15 1.4428200e-15 1.9882100e-16 2.4256900e-17 2.6236200e-18 2.1988600e-19
 1.3200000e+08 3.5087700e-12 1.9645200e-12 7.4762200e-13 2.1320800e-13 4.8404500e-14 9.1088100e-15 1.4620000e-15 2.0444800e-16 2.5320300e-17 2.7819400e-18 2.3290500e-19
 1.3320000e+08 3.2827800e-12 1.8553300e-12 7.1469700e-13 2.0656200e-13 4.7557600e-14 9.0790900e-15 1.4787100e-15 2.0986400e-16 2.6367000e-17 2.9334200e-18 2.4983400e-19
 1.3440000e+08 3.0666900e-12 1.7493100e-12 6.8202000e-13 1.9975500e-13 4.6636200e-14 9.0316100e-15 1.4925200e-15 2.1493600e-16 2.7386700e-17 3.0746300e-18 2.5773900e-19
 1.3560000e+08 2.8600800e-12 1.6464000e-12 6.4960600e-13 1.9279100e-13 4.5639000e-14 8.9653900e-15 1.5032200e-15 2.1968500e-16 2.8412800e-17 3.2423700e-18 2.7982500e-19
 1.3680000e+08 2.6625700e-12 1.5465400e-12 6.1746800e-13 1.8567400e-13 4.4565000e-14 8.8796200e-15 1.5105300e-15 2.2400300e-16 2.9392100e-17 3.3947300e-18 2.9344200e-19
 1.3800000e+08 2.4738200e-12 1.4496800e-12 5.8562200e-13 1.7840900e-13 4.3413200e-14 8.7732700e-15 1.5140700e-15 2.2783600e-16 3.0352000e-17 3.5625800e-18 3.1220400e-19
 1.3920000e+08 2.2934800e-12 1.3557800e-12 5.5408700e-13 1.7100300e-13 4.2183400e-14 8.6455800e-15 1.5135900e-15 2.3108800e-16 3.1221300e-17 3.7082900e-18 3.2815800e-19
 1.4040000e+08 2.1212600e-12 1.2647900e-12 5.2288400e-13 1.6346300e-13 4.0875000e-14 8.4956000e-15 1.5087000e-15 2.3367500e-16 3.2013200e-17 3.8438200e-18 3.3974900e-19
 1.4160000e+08 1.9568500e-12 1.1766700e-12 4.9203600e-13 1.5579700e-13 3.9488400e-14 8.3226900e-15 1.4991900e-15 2.3560000e-16 3.2776100e-17 4.0033000e-18 3.6066200e-19
 1.4280000e+08 1.8000100e-12 1.0914100e-12 4.6156900e-13 1.4801700e-13 3.8024300e-14 8.1261900e-15 1.4846800e-15 2.3669500e-16 3.3404300e-17 4.1345400e-18 3.7543500e-19
 1.4400000e+08 1.6504800e-12 1.0089900e-12 4.3151100e-13 1.4013400e-13 3.6483700e-14 7.9054700e-15 1.4648800e-15 2.3689100e-16 3.3902000e-17 4.2464700e-18 3.8743100e-19
 1.4520000e+08 1.5080500e-12 9.2938500e-13 4.0189500e-13 1.3216100e-13 3.4868500e-14 7.6601600e-15 1.4395300e-15 2.3614800e-16 3.4289500e-17 4.3561100e-18 4.0271000e-19
 1.4640000e+08 1.3725000e-12 8.5259700e-13 3.7275700e-13 1.2411200e-13 3.3180900e-14 7.3899200e-15 1.4083000e-15 2.3431200e-16 3.4497800e-17 4.4330200e-18 4.1093900e-19
 1.4760000e+08 1.2436700e-12 7.7862500e-13 3.4413400e-13 1.1600500e-13 3.1424000e-14 7.0946900e-15 1.3710200e-15 2.3135700e-16 3.4551700e-17 4.5045800e-18 4.2353000e-19
 1.4880000e+08 1.1213700e-12 7.0747700e-13 3.1606900e-13 1.0785800e-13 2.9601700e-14 6.7745600e-15 1.3274500e-15 2.2717800e-16 3.4403000e-17 4.5395600e-18 4.2945000e-19
 1.5000000e+08 1.0054600e-12 6.3916600e-13 2.8860600e-13 9.9692200e-14 2.7718500e-14 6.4298100e-15 1.2774400e-15 2.2170600e-16 3.4044100e-17 4.5480600e-18 4.3316200e-19
 1.5120000e+08 8.9580300e-13 5.7371100e-13 2.6179400e-13 9.1529100e-14 2.5780000e-14 6.0610300e-15 1.2208700e-15 2.1486700e-16 3.3450200e-17 4.5197400e-18 4.3234500e-19
 1.5240000e+08 7.9228200e-13 5.1113800e-13 2.3568500e-13 8.3394300e-14 2.3792500e-14 5.6690600e-15 1.1576800e-15 2.0660300e-16 3.2609100e-17 4.4586500e-18 4.2923000e-19
 1.5360000e+08 6.9479300e-13 4.5148000e-13 2.1033500e-13 7.5315100e-14 2.1763700e-14 5.2551200e-15 1.0878900e-15 1.9685100e-16 3.1498600e-17 4.3613900e-18 4.2363500e-19
 1.5480000e+08 6.0325300e-13 3.9477900e-13 1.8580600e-13 6.7321800e-14 1.9702500e-14 4.8208200e-15 1.0116300e-15 1.8559200e-16 3.0099900e-17 4.2146100e-18 4.1146600e-19
 1.5600000e+08 5.1759300e-13 3.4108500e-13 1.6216300e-13 5.9447600e-14 1.7619000e-14 4.3681900e-15 9.2914100e-16 1.7281700e-16 2.8409600e-17 4.0238000e-18 3.9487400e-19
 1.5720000e+08 4.3775400e-13 2.9045200e-13 1.3947600e-13 5.1728100e-14 1.5524600e-14 3.8997100e-15 8.4074000e-16 1.5852300e-16 2.6409200e-17 3.7837800e-18 3.7428100e-19
 1.5840000e+08 3.6369000e-13 2.4293600e-13 1.1781600e-13 4.4201700e-14 1.3432100e-14 3.4183700e-15 7.4691500e-16 1.4276400e-16 2.4105600e-17 3.4938700e-18 3.4751200e-19
 1.5960000e+08 2.5776200e-13 1.7322700e-13 8.4767100e-14 3.2138900e-14 9.8785200e-15 2.5442500e-15 5.6280900e-16 1.0892800e-16 1.8618300e-17 2.7265100e-18 2.7274200e-19
 1.6080000e+08 2.1657200e-13 1.4640000e-13 7.2266000e-14 2.7680700e-14 8.6031000e-15 2.2416700e-15 5.0184900e-16 9.8316400e-17 1.7004800e-17 2.5149600e-18 2.5282900e-19
 1.6200000e+08 6.6586300e-14 4.5229900e-14 2.2488200e-14 8.6873700e-15 2.7250300e-15 7.1694500e-16 1.6210900e-16 3.2080300e-17 5.6032900e-18 8.3547600e-19 8.4326100e-20
 1.6320000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 6.5433400e-12 9.0609500e-16 1.0660400e-16 8.9883800e-18 5.0601700e-19 1.4560900e-20 3.0575800e-20 8.8856100e-21 -2.232250e-20 -2.450980e-21 6.4926700e-20
 1.3333330e+06 2.6168900e-11 4.5744900e-15 5.7572800e-16 5.1933000e-17 3.6932400e-18 1.2947400e-19 2.8517300e-21 4.1866800e-20 -1.911200e-20 7.7193400e-20 -5.509210e-21
 2.6666670e+06 8.4012900e-09 6.0267700e-12 8.1011200e-13 7.8177700e-14 6.0924600e-15 3.3471900e-16 -4.719330e-17 8.3156000e-17 -7.271280e-17 -5.415460e-17 2.4680100e-17
 4.0000000e+06 6.5836850e-08 1.2064900e-10 1.7253000e-11 1.7738700e-12 1.4224900e-13 9.3038300e-15 5.7185100e-16 5.8403700e-17 -3.077250e-17 -9.273190e-18 -2.950780e-17
 5.3333330e+06 1.0967120e-07 4.0485900e-10 5.8759200e-11 6.1324100e-12 4.9885700e-13 3.3317400e-14 1.0892100e-15 1.3101700e-15 -2.945750e-17 -5.117390e-16 -8.682780e-17
 6.6666670e+06 1.1209760e-07 6.8701900e-10 9.5475300e-11 9.5366800e-12 7.4405000e-13 4.7709400e-14 2.4001400e-15 3.6106600e-17 -1.697360e-16 -5.883910e-16 -7.971620e-16
 8.0000000e+06 9.6270690e-08 8.9406500e-10 1.2061400e-10 1.1688500e-11 8.8450000e-13 5.4218400e-14 2.2853100e-15 8.8858400e-16 3.6371900e-16 1.8917700e-16 1.4837500e-17
 9.3333330e+06 7.6727110e-08 1.0352380e-09 1.3684500e-10 1.2994300e-11 9.6221100e-13 5.7733300e-14 3.5305600e-15 6.5411000e-16 -3.864280e-16 1.0769200e-16 -2.680600e-16
 1.0666670e+07 5.8872380e-08 1.1265510e-09 1.4688100e-10 1.3753400e-11 1.0042300e-12 6.0113800e-14 3.0240200e-15 1.1997300e-16 -1.152310e-17 -1.390950e-17 6.7682500e-17
 1.2000000e+07 4.4398830e-08 1.1805720e-09 1.5256100e-10 1.4157400e-11 1.0243200e-12 6.0793300e-14 3.0176200e-15 1.2077300e-16 1.2633100e-17 -1.569570e-17 5.7586600e-17
 1.3333330e+07 3.3322830e-08 1.2061440e-09 1.5504900e-10 1.4312200e-11 1.0299600e-12 6.0686400e-14 3.1005200e-15 1.3717100e-16 -2.150110e-17 -1.789410e-17 1.1769100e-17
 1.4666670e+07 2.5115570e-08 1.2099420e-09 1.5515800e-10 1.4286800e-11 1.0256400e-12 6.0311100e-14 2.9175200e-15 9.8178200e-17 3.7537400e-17 3.5188100e-17 -3.200390e-17
 1.6000000e+07 1.9149670e-08 1.1974530e-09 1.5351700e-10 1.4132300e-11 1.0142700e-12 5.9548800e-14 2.8812400e-15 9.8021100e-17 1.0079900e-16 4.3585100e-17 -3.530400e-17
 1.7333330e+07 1.4851590e-08 1.1725860e-09 1.5055300e-10 1.3880100e-11 9.9783700e-13 5.8749200e-14 2.8473900e-15 9.7336700e-17 7.8093100e-18 2.0950000e-17 1.0844800e-17
 1.8666670e+07 1.1759340e-08 1.1381690e-09 1.4655600e-10 1.3551000e-11 9.7694600e-13 5.7724700e-14 2.8627500e-15 1.9867400e-16 1.2292500e-17 -4.864100e-17 5.1985000e-17
 2.0000000e+07 9.5224520e-09 1.0963750e-09 1.4174200e-10 1.3159000e-11 9.5252900e-13 5.6617100e-14 2.8286500e-15 6.2532900e-17 -1.654730e-18 6.5240200e-18 7.9751500e-18
 2.1333330e+07 7.8857380e-09 1.0490830e-09 1.3629900e-10 1.2717200e-11 9.2522500e-13 5.5087800e-14 2.6580300e-15 3.3299700e-17 1.6005600e-17 3.1724700e-17 9.4076600e-18
 2.2666670e+07 6.6677750e-09 9.9794300e-10 1.3039500e-10 1.2236600e-11 8.9537500e-13 5.3692600e-14 2.7459500e-15 1.4256900e-16 2.1776100e-18 -3.149620e-17 -2.078480e-17
 2.4000000e+07 5.7403780e-09 9.4419500e-10 1.2415500e-10 1.1725700e-11 8.6349400e-13 5.2093900e-14 2.6769700e-15 1.4163500e-16 1.0931000e-17 -8.581590e-18 -1.470360e-17
 2.5333330e+07 5.0145030e-09 8.8883000e-10 1.1767900e-10 1.1191300e-11 8.2988900e-13 5.0411400e-14 2.5908300e-15 1.2683100e-16 1.7278300e-17 3.2170600e-17 2.3907600e-17
 2.6666670e+07 4.4294700e-09 8.3274400e-10 1.1106000e-10 1.0640000e-11 7.9491100e-13 4.8659800e-14 2.5169900e-15 1.0577100e-16 -5.881950e-18 3.0576500e-18 2.9918500e-18
 2.8000000e+07 3.9441640e-09 7.7670900e-10 1.0438300e-10 1.0078200e-11 7.5881100e-13 4.6807600e-14 2.4425900e-15 1.1304500e-16 1.0370700e-17 -3.022710e-18 -1.150360e-18
 2.9333330e+07 3.5306060e-09 7.2131500e-10 9.7715000e-11 9.5107600e-12 7.2191700e-13 4.4902100e-14 2.3584600e-15 1.0382900e-16 9.6021900e-18 3.4342800e-18 -9.309500e-19
 3.0666670e+07 3.1698000e-09 6.6700100e-10 9.1104700e-11 8.9416100e-12 6.8442500e-13 4.2919500e-14 2.2814900e-15 9.8388600e-17 9.7716500e-18 6.2130600e-18 -5.047260e-18
 3.2000000e+07 2.8491500e-09 6.1415300e-10 8.4599300e-11 8.3745200e-12 6.4657100e-13 4.0910900e-14 2.1897300e-15 1.0332900e-16 1.4825100e-19 -6.980910e-18 -2.771710e-18
 3.3333330e+07 2.5604870e-09 5.6313600e-10 7.8246100e-11 7.8138100e-12 6.0863800e-13 3.8850700e-14 2.1012300e-15 9.0684300e-17 5.7286200e-18 2.9455300e-18 -3.955580e-18
 3.4666670e+07 2.2984370e-09 5.1425500e-10 7.2087200e-11 7.2633500e-12 5.7083900e-13 3.6763300e-14 2.0062200e-15 1.0223400e-16 6.3895600e-18 -4.714890e-18 -2.012650e-18
 3.6000000e+07 2.0591540e-09 4.6768900e-10 6.6149900e-11 6.7258700e-12 5.3344600e-13 3.4679800e-14 1.9128200e-15 9.3348800e-17 -6.279770e-18 -7.066560e-18 3.1630900e-18
 3.7333330e+07 1.8362100e-09 4.2269000e-10 6.0330700e-11 6.1909000e-12 4.9560700e-13 3.2516500e-14 1.7969500e-15 9.2259100e-17 3.1606500e-18 -6.907990e-18 -3.620700e-19
 3.8666670e+07 1.6252910e-09 3.7875300e-10 5.4558600e-11 5.6509500e-12 4.5662900e-13 3.0249800e-14 1.6940300e-15 7.1524300e-17 9.3578500e-18 1.6952300e-18 -1.882160e-18
 4.0000000e+07 1.4249340e-09 3.3587700e-10 4.8833500e-11 5.1057800e-12 4.1649000e-13 2.7836900e-14 1.5734600e-15 7.6906900e-17 5.3357600e-18 1.2243100e-19 -1.690300e-18
 4.1333330e+07 1.2352070e-09 2.9432300e-10 4.3194300e-11 4.5592200e-12 3.7546700e-13 2.5344900e-14 1.4570100e-15 6.9876800e-17 -1.584780e-18 -2.759340e-19 3.9431300e-19
 4.2666670e+07 1.0602710e-09 2.5528300e-10 3.7819700e-11 4.0302700e-12 3.3512200e-13 2.2837100e-14 1.3189700e-15 6.4926200e-17 -3.470220e-18 -2.960670e-18 1.0032400e-18
 4.4000000e+07 9.0187600e-10 2.1935500e-10 3.2806700e-11 3.5298500e-12 2.9637200e-13 2.0395200e-14 1.1838500e-15 5.4717600e-17 2.7680300e-18 1.8781000e-18 5.4052400e-19
 4.5333330e+07 7.5982600e-10 1.8664600e-10 2.8182300e-11 3.0617400e-12 2.5957100e-13 1.8034400e-14 1.0597700e-15 5.7392300e-17 8.6151900e-18 3.0193200e-18 3.2467200e-19
 4.6666670e+07 6.3364100e-10 1.5717700e-10 2.3961100e-11 2.6286000e-12 2.2505500e-13 1.5799100e-14 9.4219400e-16 4.8233200e-17 8.1707900e-19 -1.929600e-18 -1.805650e-18
 4.8000000e+07 5.2285200e-10 1.3095300e-10 2.0156500e-11 2.2329300e-12 1.9306200e-13 1.3682800e-14 8.2159200e-16 4.3810000e-17 4.6780700e-18 3.4159300e-18 1.4963500e-18
 4.9333330e+07 4.2697900e-10 1.0797000e-10 1.6780200e-11 1.8772300e-12 1.6392100e-13 1.1735400e-14 7.1409100e-16 3.9383800e-17 1.5163400e-18 -1.274030e-18 -1.374780e-18
 5.0666670e+07 3.4552800e-10 8.8209900e-11 1.3842700e-11 1.5639200e-12 1.3792100e-13 9.9714300e-15 6.1032600e-16 3.2891100e-17 2.7754900e-18 1.7319900e-19 2.1816000e-19
 5.2000000e+07 2.7799400e-10 7.1645900e-11 1.1353100e-11 1.2953800e-12 1.1538200e-13 8.4251300e-15 5.2246800e-16 2.8796800e-17 1.2363100e-18 -4.885170e-19 -2.171260e-19
 5.3333330e+07 2.2386300e-10 5.8243700e-11 9.3197100e-12 1.0739500e-12 9.6617300e-14 7.1267300e-15 4.4594100e-16 2.3307200e-17 5.6009700e-19 4.5544900e-19 6.8970000e-20
 5.4666670e+07 1.8261400e-10 4.7962400e-11 7.7498100e-12 9.0194500e-13 8.1959600e-14 6.1054400e-15 3.8492400e-16 2.1474200e-17 1.9365600e-18 -4.598030e-19 -7.238800e-19
 5.6000000e+07 1.5371800e-10 4.0755400e-11 6.6498500e-12 7.8164800e-13 7.1741400e-14 5.3997100e-15 3.4422200e-16 1.8039100e-17 1.6548700e-18 5.2552500e-19 -6.727080e-19
 5.7333330e+07 1.3664500e-10 3.6570600e-11 6.0254900e-12 7.1531500e-13 6.6311700e-14 5.0403500e-15 3.2405500e-16 1.8281100e-17 1.7658900e-18 1.8185200e-19 -2.571220e-19
 5.8666670e+07 1.2750500e-10 3.4445700e-11 5.7309700e-12 6.8713400e-13 6.4340200e-14 4.9397200e-15 3.2128700e-16 1.8246400e-17 6.5031200e-19 -4.658340e-19 -3.540190e-19
 6.0000000e+07 1.2019800e-10 3.2776300e-11 5.5067400e-12 6.6684500e-13 6.3069200e-14 4.8916200e-15 3.2150600e-16 1.8115800e-17 7.2254600e-19 1.6249000e-19 1.1535700e-19
 6.1333330e+07 1.1332400e-10 3.1191400e-11 5.2919400e-12 6.4724700e-13 6.1834100e-14 4.8435200e-15 3.2111000e-16 1.8773500e-17 8.5582800e-19 -3.029920e-20 1.7146000e-19
 6.2666670e+07 1.0683800e-10 2.9680900e-11 5.0851800e-12 6.2819000e-13 6.0619800e-14 4.7974900e-15 3.2149600e-16 1.8049000e-17 2.3463500e-19 2.0290900e-20 2.9176900e-19
 6.4000000e+07 1.0071600e-10 2.8241400e-11 4.8861800e-12 6.0966100e-13 5.9426600e-14 4.7501100e-15 3.2158000e-16 1.9327200e-17 1.1668700e-18 -2.800520e-19 -2.174320e-19
