#    [ 3437 :  6 :   5 ]    34 -  78
# Energy and angle distribution
#           NK           118  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0957400e+07 1.6780410e-08 9.9980500e-01
 2.1932160e+07 1.6049600e-08 9.9992600e-01
 2.2906930e+07 1.5395100e-08 9.9996200e-01
 2.3881690e+07 1.4815930e-08 9.9998500e-01
 2.4856450e+07 1.4312660e-08 9.9999400e-01
 2.5831210e+07 1.3885380e-08 9.9999700e-01
 2.6805970e+07 1.3534870e-08 9.9999900e-01
 2.7780740e+07 1.3261790e-08 1.0000000e+00
 2.8755500e+07 1.3068140e-08 1.0000000e+00
 2.9730260e+07 1.2956150e-08 1.0000000e+00
 3.0705030e+07 1.2929020e-08 1.0000000e+00
 3.1679790e+07 1.2990900e-08 1.0000000e+00
 3.2654550e+07 1.3146500e-08 1.0000000e+00
 3.3629320e+07 1.3402030e-08 1.0000000e+00
 3.4360380e+07 6.7010170e-09 1.0000000e+00
 3.4847770e+07 1.8845400e-19 1.0000000e+00
 3.5335150e+07 1.0000000e-19 1.0000000e+00
 3.5822530e+07 1.0000000e-19 1.0000000e+00
 3.6309910e+07 1.0000000e-19 1.0000000e+00
 3.6797300e+07 1.0000000e-19 1.0000000e+00
 3.7284680e+07 1.0000000e-19 1.0000000e+00
 3.7772060e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.4821100e-10 7.3285100e-34
 2.4369070e+05 2.2281300e-10 1.5998600e-25
 3.4116700e+05 2.9743100e-10 8.1403700e-21
 4.3864320e+05 3.7259700e-10 1.2656000e-17
 5.3611950e+05 4.4666500e-10 2.7870400e-15
 6.3359580e+05 5.2064400e-10 1.7995900e-13
 7.3107210e+05 6.0569800e-10 4.9830100e-12
 8.2854840e+05 4.9971670e-09 1.0612900e-11
 9.2602460e+05 1.8609110e-08 3.1927600e-11
 1.0235010e+06 1.9069380e-08 2.4715100e-10
 1.1209770e+06 1.9583680e-08 1.4551200e-09
 1.2184530e+06 1.9998910e-08 6.9233000e-09
 1.3159300e+06 2.0379890e-08 2.7616500e-08
 1.4134060e+06 2.0763150e-08 9.5000800e-08
 1.5108820e+06 2.1146920e-08 2.8856800e-07
 1.6083590e+06 2.1536300e-08 7.8840800e-07
 1.7058350e+06 2.2027580e-08 1.9576400e-06
 1.8033110e+06 2.2546010e-08 4.4882800e-06
 1.9007870e+06 2.3355090e-08 9.4890000e-06
 2.0470020e+06 2.4273390e-08 3.6746500e-05
 2.2419550e+06 2.5399630e-08 1.1654900e-04
 2.4369070e+06 2.9170640e-08 2.8832300e-04
 2.6318590e+06 3.1056440e-08 6.7690800e-04
 2.8268120e+06 3.2326290e-08 1.4604000e-03
 3.0217640e+06 3.3898630e-08 2.8537300e-03
 3.2167170e+06 3.5762110e-08 5.1176900e-03
 3.4116700e+06 3.7690620e-08 8.5592700e-03
 3.6066220e+06 3.9754640e-08 1.3419800e-02
 3.8015750e+06 5.1536550e-08 1.6153900e-02
 4.1427420e+06 6.9451610e-08 2.9238300e-02
 4.6301230e+06 7.6756020e-08 4.9973100e-02
 5.1175050e+06 8.0677660e-08 7.4449000e-02
 5.6048860e+06 8.1807080e-08 1.0105000e-01
 6.0922670e+06 8.2804260e-08 1.2623400e-01
 6.5796490e+06 8.8364840e-08 1.4109000e-01
 7.0670300e+06 9.0594850e-08 1.5709400e-01
 7.5544120e+06 8.9025490e-08 1.7650400e-01
 8.0417930e+06 8.3738810e-08 2.0215500e-01
 8.5291740e+06 7.1081110e-08 2.5194200e-01
 9.0165560e+06 6.1054560e-08 3.0589200e-01
 9.5039370e+06 5.6618420e-08 3.3994400e-01
 9.9913180e+06 5.3126280e-08 3.6968900e-01
 1.0478700e+07 4.9340450e-08 4.0290000e-01
 1.0966080e+07 4.5488760e-08 4.3946000e-01
 1.1453460e+07 3.1486140e-08 6.3512500e-01
 1.1940840e+07 2.9666800e-08 6.7148300e-01
 1.2428230e+07 2.8362050e-08 6.9725000e-01
 1.2915610e+07 2.7071580e-08 7.2301900e-01
 1.3402990e+07 2.5546370e-08 7.5641400e-01
 1.3890370e+07 2.1942230e-08 8.6747300e-01
 1.4377750e+07 2.1077570e-08 8.8779900e-01
 1.4865130e+07 2.0326650e-08 9.0349000e-01
 1.5352510e+07 1.9603470e-08 9.1802300e-01
 1.5839890e+07 1.8674130e-08 9.4312000e-01
 1.6327280e+07 1.7810710e-08 9.6659100e-01
 1.6814660e+07 1.7315100e-08 9.7093200e-01
 1.7302040e+07 1.6834600e-08 9.7445100e-01
 1.7789420e+07 1.6277360e-08 9.8281000e-01
 1.8276800e+07 1.5748740e-08 9.9018300e-01
 1.8764180e+07 1.5318790e-08 9.9204000e-01
 1.9251560e+07 1.4897400e-08 9.9397600e-01
 1.9982640e+07 1.4097760e-08 9.9715800e-01
 2.0957400e+07 1.3369260e-08 9.9856800e-01
 2.1932160e+07 1.2696130e-08 9.9931900e-01
 2.2906930e+07 1.2075150e-08 9.9967700e-01
 2.3881690e+07 1.1503490e-08 9.9987900e-01
 2.4856450e+07 1.0980930e-08 9.9993700e-01
 2.5831210e+07 1.0505400e-08 9.9997400e-01
 2.6805970e+07 1.0076110e-08 9.9998800e-01
 2.7780740e+07 9.6915500e-09 9.9999500e-01
 2.8755500e+07 9.3510850e-09 9.9999800e-01
 2.9730260e+07 9.0534700e-09 1.0000000e+00
 3.0705030e+07 8.7980590e-09 1.0000000e+00
 3.1679790e+07 8.5840060e-09 1.0000000e+00
 3.2654550e+07 8.4106670e-09 1.0000000e+00
 3.3629320e+07 8.2777920e-09 1.0000000e+00
 3.4604080e+07 8.1858780e-09 1.0000000e+00
 3.5578840e+07 8.1356700e-09 1.0000000e+00
 3.6553600e+07 8.1285610e-09 1.0000000e+00
 3.7528370e+07 8.1663410e-09 1.0000000e+00
 3.8503130e+07 8.2512460e-09 1.0000000e+00
 3.9234200e+07 6.1884220e-09 1.0000000e+00
 3.9721580e+07 4.1256190e-09 1.0000000e+00
 4.0208960e+07 2.0628090e-09 1.0000000e+00
 4.0696340e+07 1.0000000e-19 1.0000000e+00
 4.1183730e+07 1.0000000e-19 1.0000000e+00
 4.1671110e+07 1.0000000e-19 1.0000000e+00
 4.2158490e+07 1.0000000e-19 1.0000000e+00
 4.2645870e+07 1.0000000e-19 1.0000000e+00
 4.3133250e+07 1.0000000e-19 1.0000000e+00
 4.3620630e+07 1.0000000e-19 1.0000000e+00
 4.4108010e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5762580e-09 3.7763000e-35
 2.4369070e+05 2.3526950e-09 8.3250700e-27
 3.4116700e+05 3.1297800e-09 4.2616800e-22
 4.3864320e+05 4.2600480e-09 6.1139200e-19
 5.3611950e+05 5.3269580e-09 1.2941300e-16
 6.3359580e+05 6.1308350e-09 8.4851700e-15
 7.3107210e+05 6.9199720e-09 2.4279800e-13
 8.2854840e+05 7.7131450e-09 3.8376300e-12
 9.2602460e+05 8.5074670e-09 3.9081200e-11
 1.0235010e+06 9.3398980e-09 2.8311900e-10
 1.1209770e+06 1.0478330e-08 1.5298600e-09
 1.2184530e+06 1.1313680e-08 6.9024900e-09
 1.3159300e+06 1.2145260e-08 2.6205500e-08
 1.4134060e+06 1.3106320e-08 8.5331000e-08
 1.5108820e+06 1.3991240e-08 2.4794100e-07
 1.6083590e+06 1.4955150e-08 6.4711300e-07
 1.7058350e+06 1.7897920e-08 1.3768600e-06
 1.8033110e+06 2.0785100e-08 2.7895300e-06
 1.9007870e+06 2.1762860e-08 5.8500700e-06
 2.0470020e+06 2.4562520e-08 2.0971700e-05
 2.2419550e+06 2.6488830e-08 6.4881800e-05
 2.4369070e+06 2.8327060e-08 1.7328600e-04
 2.6318590e+06 3.0363810e-08 4.0621700e-04
 2.8268120e+06 3.2506780e-08 8.5660400e-04
 3.0217640e+06 4.2776030e-08 1.3409600e-03
 3.2167170e+06 5.6129910e-08 1.9436900e-03
 3.4116700e+06 5.9250600e-08 3.2628900e-03
 3.6066220e+06 6.3323870e-08 5.0757000e-03
 3.8015750e+06 6.6498270e-08 7.5826000e-03
 4.1427420e+06 7.3787800e-08 1.6890800e-02
 4.6301230e+06 7.7171820e-08 3.0912100e-02
 5.1175050e+06 8.0463240e-08 4.7038300e-02
 5.6048860e+06 8.2242860e-08 6.4168800e-02
 6.0922670e+06 8.2653590e-08 8.1783500e-02
 6.5796490e+06 8.2528040e-08 9.8949800e-02
 7.0670300e+06 8.5192440e-08 1.1081100e-01
 7.5544120e+06 8.3135430e-08 1.2694100e-01
 8.0417930e+06 7.9825480e-08 1.4418000e-01
 8.5291740e+06 7.4848510e-08 1.6463700e-01
 9.0165560e+06 5.9024310e-08 2.2030500e-01
 9.5039370e+06 5.5062890e-08 2.4619200e-01
 9.9913180e+06 5.1806270e-08 2.7002200e-01
 1.0478700e+07 4.6544490e-08 3.0754000e-01
 1.0966080e+07 4.2630850e-08 3.4123200e-01
 1.1453460e+07 3.9509420e-08 3.7208800e-01
 1.1940840e+07 3.7066860e-08 3.9895800e-01
 1.2428230e+07 3.4810860e-08 4.2566100e-01
 1.2915610e+07 2.5114740e-08 5.8915100e-01
 1.3402990e+07 2.1908940e-08 6.7232100e-01
 1.3890370e+07 2.0448510e-08 7.1513100e-01
 1.4377750e+07 1.9558930e-08 7.4050600e-01
 1.4865130e+07 1.8705390e-08 7.6526300e-01
 1.5352510e+07 1.8033400e-08 7.8301100e-01
 1.5839890e+07 1.7380040e-08 8.0002500e-01
 1.6327280e+07 1.5496250e-08 8.8215100e-01
 1.6814660e+07 1.4479750e-08 9.2685300e-01
 1.7302040e+07 1.4095310e-08 9.3361500e-01
 1.7789420e+07 1.3711570e-08 9.4010200e-01
 1.8276800e+07 1.3342250e-08 9.4554100e-01
 1.8764180e+07 1.2944140e-08 9.5318000e-01
 1.9251560e+07 1.2419560e-08 9.7101700e-01
 1.9982640e+07 1.1664860e-08 9.8631300e-01
 2.0957400e+07 1.1080430e-08 9.8919300e-01
 2.1932160e+07 1.0494210e-08 9.9402600e-01
 2.2906930e+07 9.9512230e-09 9.9705700e-01
 2.3881690e+07 9.4543780e-09 9.9797500e-01
 2.4856450e+07 8.9807560e-09 9.9922400e-01
 2.5831210e+07 8.5440210e-09 9.9940000e-01
 2.6805970e+07 8.1331760e-09 9.9975900e-01
 2.7780740e+07 7.7517370e-09 9.9985300e-01
 2.8755500e+07 7.3974080e-09 9.9993600e-01
 2.9730260e+07 7.0696360e-09 9.9996200e-01
 3.0705030e+07 6.7671960e-09 9.9998600e-01
 3.1679790e+07 6.4890890e-09 9.9999200e-01
 3.2654550e+07 6.2338700e-09 9.9999600e-01
 3.3629320e+07 6.0003550e-09 9.9999900e-01
 3.4604080e+07 5.7877290e-09 1.0000000e+00
 3.5578840e+07 5.5951020e-09 1.0000000e+00
 3.6553600e+07 5.4218460e-09 1.0000000e+00
 3.7528370e+07 5.2674400e-09 1.0000000e+00
 3.8503130e+07 5.1312950e-09 1.0000000e+00
 3.9965270e+07 4.9120010e-09 1.0000000e+00
 4.1914800e+07 4.7617440e-09 1.0000000e+00
 4.3864320e+07 4.6805230e-09 1.0000000e+00
 4.5813850e+07 4.6701530e-09 1.0000000e+00
 4.7763380e+07 4.7345970e-09 1.0000000e+00
 4.8981830e+07 3.5509510e-09 1.0000000e+00
 4.9469210e+07 2.3673020e-09 1.0000000e+00
 4.9956590e+07 1.1836490e-09 1.0000000e+00
 5.0443970e+07 1.0000000e-19 1.0000000e+00
 5.0931360e+07 1.0000000e-19 1.0000000e+00
 5.1418740e+07 1.0000000e-19 1.0000000e+00
 5.1906120e+07 1.0000000e-19 1.0000000e+00
 5.2393500e+07 1.0000000e-19 1.0000000e+00
 5.2880880e+07 1.0000000e-19 1.0000000e+00
 5.3368260e+07 1.0000000e-19 1.0000000e+00
 5.3855640e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.3747340e-09 1.5629100e-35
 2.4369070e+05 3.5028420e-09 3.4930500e-27
 3.4116700e+05 4.6069710e-09 1.8120300e-22
 4.3864320e+05 5.6975090e-09 2.8665100e-19
 5.3611950e+05 6.9432700e-09 6.2375000e-17
 6.3359580e+05 8.7588090e-09 3.7382700e-15
 7.3107210e+05 9.8787230e-09 1.0725100e-13
 8.2854840e+05 1.1001280e-08 1.6998900e-12
 9.2602460e+05 1.2269070e-08 1.7153100e-11
 1.0235010e+06 1.3671580e-08 1.2265800e-10
 1.1209770e+06 1.4845790e-08 6.8606200e-10
 1.2184530e+06 1.6096680e-08 3.0882500e-09
 1.3159300e+06 1.7414560e-08 1.1655800e-08
 1.4134060e+06 1.8766910e-08 3.8077700e-08
 1.5108820e+06 2.0409120e-08 1.0881100e-07
 1.6083590e+06 2.2881100e-08 2.7127200e-07
 1.7058350e+06 2.4103430e-08 6.5696300e-07
 1.8033110e+06 2.5381980e-08 1.4706300e-06
 1.9007870e+06 2.6786140e-08 3.0657100e-06
 2.0470020e+06 2.9527540e-08 1.1294900e-05
 2.2419550e+06 3.2818950e-08 3.4032800e-05
 2.4369070e+06 3.6295160e-08 8.8224600e-05
 2.6318590e+06 3.9431760e-08 2.0482300e-04
 2.8268120e+06 4.2460470e-08 4.3103400e-04
 3.0217640e+06 4.5181410e-08 8.3760200e-04
 3.2167170e+06 4.8193880e-08 1.4991400e-03
 3.4116700e+06 5.2015090e-08 2.4706700e-03
 3.6066220e+06 5.4513230e-08 3.9340600e-03
 3.8015750e+06 5.8227830e-08 5.7997500e-03
 4.1427420e+06 6.3632460e-08 1.3241700e-02
 4.6301230e+06 6.9685420e-08 2.3361300e-02
 5.1175050e+06 7.7007340e-08 3.3855200e-02
 5.6048860e+06 8.5137040e-08 4.3097900e-02
 6.0922670e+06 8.7706470e-08 5.4085200e-02
 6.5796490e+06 8.5277090e-08 6.7823900e-02
 7.0670300e+06 7.7935110e-08 8.6586000e-02
 7.5544120e+06 7.4550570e-08 1.0212200e-01
 8.0417930e+06 7.1064180e-08 1.1790700e-01
 8.5291740e+06 6.7588620e-08 1.3394300e-01
 9.0165560e+06 6.4297330e-08 1.4992400e-01
 9.5039370e+06 6.0168990e-08 1.6852900e-01
 9.9913180e+06 5.3763060e-08 1.9638000e-01
 1.0478700e+07 4.8170010e-08 2.2628600e-01
 1.0966080e+07 4.5637490e-08 2.4488800e-01
 1.1453460e+07 4.2997720e-08 2.6500200e-01
 1.1940840e+07 3.9435900e-08 2.9321800e-01
 1.2428230e+07 2.8554420e-08 4.0934800e-01
 1.2915610e+07 2.3060440e-08 5.1060800e-01
 1.3402990e+07 2.1743710e-08 5.4385200e-01
 1.3890370e+07 2.0965080e-08 5.6489500e-01
 1.4377750e+07 1.9313480e-08 6.1258400e-01
 1.4865130e+07 1.8201750e-08 6.4786200e-01
 1.5352510e+07 1.7223310e-08 6.8098200e-01
 1.5839890e+07 1.6555850e-08 7.0325900e-01
 1.6327280e+07 1.5925190e-08 7.2446700e-01
 1.6814660e+07 1.5346180e-08 7.4375800e-01
 1.7302040e+07 1.3008800e-08 8.6675000e-01
 1.7789420e+07 1.2247650e-08 9.0828700e-01
 1.8276800e+07 1.1785960e-08 9.3018600e-01
 1.8764180e+07 1.1517680e-08 9.3713600e-01
 1.9251560e+07 1.1257910e-08 9.4311500e-01
 1.9982640e+07 1.0770560e-08 9.5165200e-01
 2.0957400e+07 1.0204190e-08 9.6697100e-01
 2.1932160e+07 9.5906850e-09 9.8789600e-01
 2.2906930e+07 9.1620310e-09 9.9063800e-01
 2.3881690e+07 8.7395520e-09 9.9308900e-01
 2.4856450e+07 8.3255390e-09 9.9593900e-01
 2.5831210e+07 7.9309740e-09 9.9820900e-01
 2.6805970e+07 7.5673120e-09 9.9856100e-01
 2.7780740e+07 7.2198200e-09 9.9890400e-01
 2.8755500e+07 6.8865540e-09 9.9967300e-01
 2.9730260e+07 6.5756310e-09 9.9974400e-01
 3.0705030e+07 6.2823080e-09 9.9979700e-01
 3.1679790e+07 6.0056640e-09 9.9992500e-01
 3.2654550e+07 5.7461740e-09 9.9994700e-01
 3.3629320e+07 5.5025340e-09 9.9997200e-01
 3.4604080e+07 5.2743950e-09 9.9998600e-01
 3.5578840e+07 5.0610860e-09 9.9999000e-01
 3.6553600e+07 4.8620690e-09 9.9999700e-01
 3.7528370e+07 4.6768640e-09 9.9999900e-01
 3.8503130e+07 4.5048370e-09 1.0000000e+00
 3.9965270e+07 4.1979230e-09 1.0000000e+00
 4.1914800e+07 3.9369700e-09 1.0000000e+00
 4.3864320e+07 3.7186010e-09 1.0000000e+00
 4.5813850e+07 3.5400800e-09 1.0000000e+00
 4.7763380e+07 3.3992120e-09 1.0000000e+00
 4.9712900e+07 3.2942450e-09 1.0000000e+00
 5.1662420e+07 3.2244150e-09 1.0000000e+00
 5.3611950e+07 3.1900100e-09 1.0000000e+00
 5.5561480e+07 3.1920780e-09 1.0000000e+00
 5.7511000e+07 3.2325630e-09 1.0000000e+00
 5.8729460e+07 2.4244110e-09 1.0000000e+00
 5.9216840e+07 1.6162750e-09 1.0000000e+00
 5.9704220e+07 8.0813500e-10 1.0000000e+00
 6.0191600e+07 1.0000000e-19 1.0000000e+00
 6.0678980e+07 1.0000000e-19 1.0000000e+00
 6.1166360e+07 1.0000000e-19 1.0000000e+00
 6.1653740e+07 1.0000000e-19 1.0000000e+00
 6.2141120e+07 1.0000000e-19 1.0000000e+00
 6.2628500e+07 1.0000000e-19 1.0000000e+00
 6.3115890e+07 1.0000000e-19 1.0000000e+00
 6.3603270e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.1871020e-09 3.3338200e-36
 2.4369070e+05 4.7713130e-09 7.3605000e-28
 3.4116700e+05 6.3970850e-09 3.7553600e-23
 4.3864320e+05 8.2403090e-09 5.7184400e-20
 5.3611950e+05 1.0482600e-08 1.1951500e-17
 6.3359580e+05 1.2445120e-08 7.6307100e-16
 7.3107210e+05 1.3978320e-08 2.2040800e-14
 8.2854840e+05 1.5736260e-08 3.4647700e-13
 9.2602460e+05 1.9917660e-08 3.0885900e-12
 1.0235010e+06 2.1608670e-08 2.2743900e-11
 1.1209770e+06 2.3470890e-08 1.2751200e-10
 1.2184530e+06 2.5369100e-08 5.7728500e-10
 1.3159300e+06 2.7062770e-08 2.2154600e-09
 1.4134060e+06 2.8767780e-08 7.3564800e-09
 1.5108820e+06 3.1113160e-08 2.1193400e-08
 1.6083590e+06 3.2839970e-08 5.6268300e-08
 1.7058350e+06 3.4478880e-08 1.3708400e-07
 1.8033110e+06 3.6039970e-08 3.0995500e-07
 1.9007870e+06 3.7616670e-08 6.5501600e-07
 2.0470020e+06 4.0923550e-08 2.4580900e-06
 2.2419550e+06 4.4171230e-08 7.6668800e-06
 2.4369070e+06 4.8101980e-08 2.0290000e-05
 2.6318590e+06 5.3823000e-08 4.5976500e-05
 2.8268120e+06 5.8386660e-08 9.6547400e-05
 3.0217640e+06 6.2165160e-08 1.8848700e-04
 3.2167170e+06 6.6317460e-08 3.3908600e-04
 3.4116700e+06 7.0203540e-08 5.7274700e-04
 3.6066220e+06 7.3634140e-08 9.1604200e-04
 3.8015750e+06 7.7074300e-08 1.3853400e-03
 4.1427420e+06 8.5670620e-08 3.1506600e-03
 4.6301230e+06 9.3233480e-08 5.6671000e-03
 5.1175050e+06 9.9442070e-08 8.6209600e-03
 5.6048860e+06 1.0184890e-07 1.2002000e-02
 6.0922670e+06 1.0134670e-07 1.5797800e-02
 6.5796490e+06 9.8099680e-08 2.0159900e-02
 7.0670300e+06 9.2838590e-08 2.5177900e-02
 7.5544120e+06 8.7983740e-08 3.0362600e-02
 8.0417930e+06 8.1593830e-08 3.6499600e-02
 8.5291740e+06 7.5402600e-08 4.3223800e-02
 9.0165560e+06 6.9703570e-08 5.0426000e-02
 9.5039370e+06 6.3807430e-08 5.8684600e-02
 9.9913180e+06 5.6974260e-08 6.9297700e-02
 1.0478700e+07 4.6608410e-08 8.8556900e-02
 1.0966080e+07 3.7325650e-08 1.1479700e-01
 1.1453460e+07 3.4038090e-08 1.2993800e-01
 1.1940840e+07 2.9100100e-08 1.5614000e-01
 1.2428230e+07 2.1186140e-08 2.1943900e-01
 1.2915610e+07 1.7675460e-08 2.6817100e-01
 1.3402990e+07 1.6322400e-08 2.9514600e-01
 1.3890370e+07 1.3788750e-08 3.5406100e-01
 1.4377750e+07 1.2477550e-08 3.9547300e-01
 1.4865130e+07 1.1332480e-08 4.3905400e-01
 1.5352510e+07 1.0452290e-08 4.7892000e-01
 1.5839890e+07 9.7767370e-09 5.1406200e-01
 1.6327280e+07 9.0041810e-09 5.5932900e-01
 1.6814660e+07 8.5182700e-09 5.9142600e-01
 1.7302040e+07 8.0325870e-09 6.2640100e-01
 1.7789420e+07 6.9386130e-09 7.2323900e-01
 1.8276800e+07 6.6917050e-09 7.4701200e-01
 1.8764180e+07 6.4140290e-09 7.7547100e-01
 1.9251560e+07 6.0232050e-09 8.2087300e-01
 1.9982640e+07 5.3601630e-09 9.0905000e-01
 2.0957400e+07 5.1295960e-09 9.3321300e-01
 2.1932160e+07 4.9572160e-09 9.4605400e-01
 2.2906930e+07 4.7763460e-09 9.5958900e-01
 2.3881690e+07 4.5727370e-09 9.7750000e-01
 2.4856450e+07 4.4219970e-09 9.8404200e-01
 2.5831210e+07 4.2714350e-09 9.9025200e-01
 2.6805970e+07 4.1236190e-09 9.9584000e-01
 2.7780740e+07 3.9959380e-09 9.9665700e-01
 2.8755500e+07 3.8683280e-09 9.9766000e-01
 2.9730260e+07 3.7437310e-09 9.9828700e-01
 3.0705030e+07 3.6224480e-09 9.9858600e-01
 3.1679790e+07 3.5026540e-09 9.9915800e-01
 3.2654550e+07 3.3856780e-09 9.9968800e-01
 3.3629320e+07 3.2727960e-09 9.9981700e-01
 3.4604080e+07 3.1630860e-09 9.9984700e-01
 3.5578840e+07 3.0563010e-09 9.9987100e-01
 3.6553600e+07 2.9524230e-09 9.9990600e-01
 3.7528370e+07 2.8514340e-09 9.9996000e-01
 3.8503130e+07 2.7533690e-09 9.9997300e-01
 3.9965270e+07 2.5649130e-09 9.9998900e-01
 4.1914800e+07 2.3850890e-09 9.9999600e-01
 4.3864320e+07 2.2173350e-09 9.9999900e-01
 4.5813850e+07 2.0662580e-09 1.0000000e+00
 4.7763380e+07 1.9307260e-09 1.0000000e+00
 4.9712900e+07 1.8093720e-09 1.0000000e+00
 5.1662420e+07 1.7010480e-09 1.0000000e+00
 5.3611950e+07 1.6048350e-09 1.0000000e+00
 5.5561480e+07 1.5199390e-09 1.0000000e+00
 5.7511000e+07 1.4456280e-09 1.0000000e+00
 5.9460520e+07 1.3811560e-09 1.0000000e+00
 6.1410050e+07 1.3259040e-09 1.0000000e+00
 6.3359580e+07 1.2793920e-09 1.0000000e+00
 6.5309100e+07 1.2413320e-09 1.0000000e+00
 6.7258630e+07 1.2115430e-09 1.0000000e+00
 6.9208150e+07 1.1899640e-09 1.0000000e+00
 7.1157680e+07 1.1765610e-09 1.0000000e+00
 7.3107210e+07 1.1714370e-09 1.0000000e+00
 7.5056740e+07 1.1747700e-09 1.0000000e+00
 7.7006260e+07 1.1869050e-09 1.0000000e+00
 7.8224710e+07 8.9017900e-10 1.0000000e+00
 7.8712090e+07 5.9345100e-10 1.0000000e+00
 7.9199470e+07 2.9672500e-10 1.0000000e+00
 7.9686850e+07 1.0000000e-19 1.0000000e+00
 8.0174230e+07 1.0000000e-19 1.0000000e+00
 8.0661620e+07 1.0000000e-19 1.0000000e+00
 8.1148990e+07 1.0000000e-19 1.0000000e+00
 8.1636380e+07 1.0000000e-19 1.0000000e+00
 8.2123770e+07 1.0000000e-19 1.0000000e+00
 8.2611140e+07 1.0000000e-19 1.0000000e+00
 8.3098530e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.9788160e-09 8.8676200e-37
 2.4369070e+05 5.9522260e-09 1.9626700e-28
 3.4116700e+05 7.9376370e-09 1.0085100e-23
 4.3864320e+05 9.7941840e-09 1.6060200e-20
 5.3611950e+05 1.1596780e-08 3.6125100e-18
 6.3359580e+05 1.3406980e-08 2.3727300e-16
 7.3107210e+05 1.5204990e-08 6.7994100e-15
 8.2854840e+05 1.7007380e-08 1.0776400e-13
 9.2602460e+05 1.8826410e-08 1.1003400e-12
 1.0235010e+06 2.0756050e-08 7.9873600e-12
 1.1209770e+06 2.2810990e-08 4.4335300e-11
 1.2184530e+06 2.4655300e-08 2.0107600e-10
 1.3159300e+06 2.6500290e-08 7.6722500e-10
 1.4134060e+06 2.8318060e-08 2.5387000e-09
 1.5108820e+06 3.0167300e-08 7.4382200e-09
 1.6083590e+06 3.2114520e-08 1.9614900e-08
 1.7058350e+06 3.3975130e-08 4.7507300e-08
 1.8033110e+06 3.5891330e-08 1.0647300e-07
 1.9007870e+06 3.8120040e-08 2.2150500e-07
 2.0470020e+06 4.1943490e-08 8.2477400e-07
 2.2419550e+06 4.5805410e-08 2.5514900e-06
 2.4369070e+06 4.9760930e-08 6.7925900e-06
 2.6318590e+06 5.3572080e-08 1.6053400e-05
 2.8268120e+06 5.7369450e-08 3.4268900e-05
 3.0217640e+06 6.1308100e-08 6.6890300e-05
 3.2167170e+06 6.5293250e-08 1.2096200e-04
 3.4116700e+06 6.8948550e-08 2.0554200e-04
 3.6066220e+06 7.2969780e-08 3.2695000e-04
 3.8015750e+06 7.6352640e-08 4.9636200e-04
 4.1427420e+06 8.2779330e-08 1.1675600e-03
 4.6301230e+06 8.7691580e-08 2.1764700e-03
 5.1175050e+06 9.1334940e-08 3.4203900e-03
 5.6048860e+06 9.3049460e-08 4.8293200e-03
 6.0922670e+06 9.3646810e-08 6.3401600e-03
 6.5796490e+06 9.1642970e-08 8.0730600e-03
 7.0670300e+06 8.9841390e-08 9.8184900e-03
 7.5544120e+06 8.7107790e-08 1.1674700e-02
 8.0417930e+06 8.1092270e-08 1.4102900e-02
 8.5291740e+06 7.3903880e-08 1.7082800e-02
 9.0165560e+06 7.0397420e-08 1.9509100e-02
 9.5039370e+06 6.6598330e-08 2.2160300e-02
 9.9913180e+06 6.2112410e-08 2.5270400e-02
 1.0478700e+07 5.6219320e-08 2.9439600e-02
 1.0966080e+07 5.0441320e-08 3.4356300e-02
 1.1453460e+07 4.4965490e-08 4.0122700e-02
 1.1940840e+07 4.1936360e-08 4.4574100e-02
 1.2428230e+07 3.9079410e-08 4.9358600e-02
 1.2915610e+07 3.4915200e-08 5.6803900e-02
 1.3402990e+07 2.9544570e-08 6.8802000e-02
 1.3890370e+07 2.6127130e-08 7.9505200e-02
 1.4377750e+07 2.2456210e-08 9.4275600e-02
 1.4865130e+07 1.9035790e-08 1.1307000e-01
 1.5352510e+07 1.7799400e-08 1.2266000e-01
 1.5839890e+07 1.2618860e-08 1.7513100e-01
