#    [ 7425 :  6 :   5 ]    74 - 180
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 3.9350000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 3.9800000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.0250000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.0700000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.1150000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.1600000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.2050000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.2500000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00



#   Subsection             5
#          ZAP          2004
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            93  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.2629200e-04 0.0000000e+00 0.0000000e+00
 5.1500000e+06 2.8021500e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+06 3.8885100e-03 2.6006100e-07 1.0112498e-09
 6.0500000e+06 5.1706000e-03 6.1480200e-07 3.1788952e-09
 6.5000000e+06 7.0188700e-03 1.2115500e-06 8.5037119e-09
 6.9500000e+06 9.2714600e-03 2.0213700e-06 1.8741051e-08
 7.4000000e+06 1.2341100e-02 7.1639600e-06 8.8411147e-08
 7.8500000e+06 1.6454900e-02 5.1227400e-05 8.4294174e-07
 8.3000000e+06 2.2071400e-02 8.4038500e-05 1.8548473e-06
 8.7500000e+06 2.9804200e-02 7.3462300e-05 2.1894851e-06
 9.2000000e+06 3.9925000e-02 6.9672300e-05 2.7816666e-06
 9.6500000e+06 5.4871600e-02 7.7117300e-05 4.2315496e-06
 1.0100000e+07 7.5658100e-02 8.9369200e-05 6.7615039e-06
 1.0550000e+07 1.0707000e-01 1.0239800e-04 1.0963754e-05
 1.1000000e+07 1.4950300e-01 1.1399900e-04 1.7043192e-05
 1.1450000e+07 2.0934600e-01 1.2340000e-04 2.5833296e-05
 1.1900000e+07 2.7981200e-01 1.3133200e-04 3.6748270e-05
 1.2350000e+07 3.4190800e-01 1.3614500e-04 4.6549065e-05
 1.2800000e+07 3.6787700e-01 1.3955400e-04 5.1338707e-05
 1.3250000e+07 3.6858900e-01 1.4498300e-04 5.3439139e-05
 1.3700000e+07 3.6118900e-01 1.5340300e-04 5.5407476e-05
 1.4150000e+07 3.6245300e-01 1.6514000e-04 5.9855488e-05
 1.4600000e+07 3.7535300e-01 1.8041800e-04 6.7720438e-05
 1.5050000e+07 3.8901100e-01 1.9947000e-04 7.7596024e-05
 1.5500000e+07 3.8555800e-01 2.2278800e-04 8.5897696e-05
 1.5950000e+07 3.6077200e-01 2.5139100e-04 9.0694834e-05
 1.6400000e+07 3.2005000e-01 2.8721800e-04 9.1924121e-05
 1.6850000e+07 2.7588100e-01 3.3330400e-04 9.1952241e-05
 1.7300000e+07 2.3589300e-01 3.9248500e-04 9.2584464e-05
 1.7750000e+07 2.0123100e-01 4.6703300e-04 9.3981518e-05
 1.8200000e+07 1.7380500e-01 5.5856400e-04 9.7081216e-05
 1.8650000e+07 1.5135900e-01 6.6306000e-04 1.0036010e-04
 1.9100000e+07 1.3341200e-01 7.7715100e-04 1.0368127e-04
 1.9550000e+07 1.1919500e-01 8.9714900e-04 1.0693568e-04
 2.0000000e+07 1.0712700e-01 1.0174200e-03 1.0899315e-04
 2.0450000e+07 9.7374500e-02 1.1394700e-03 1.1095532e-04
 2.0900000e+07 8.8975600e-02 1.2697100e-03 1.1297321e-04
 2.1350000e+07 8.2011600e-02 1.4171100e-03 1.1621946e-04
 2.1800000e+07 7.6121600e-02 1.5850300e-03 1.2065502e-04
 2.2250000e+07 7.0978300e-02 1.7788400e-03 1.2625904e-04
 2.2700000e+07 6.6542100e-02 1.9908700e-03 1.3247667e-04
 2.3150000e+07 6.2735700e-02 2.2262000e-03 1.3966222e-04
 2.3600000e+07 5.9356400e-02 2.4770900e-03 1.4703114e-04
 2.4050000e+07 5.6341000e-02 2.7618200e-03 1.5560370e-04
 2.4500000e+07 5.3718100e-02 3.0621800e-03 1.6449449e-04
 2.4950000e+07 5.1354100e-02 3.3934900e-03 1.7426962e-04
 2.5400000e+07 4.9232800e-02 3.7462800e-03 1.8443985e-04
 2.5850000e+07 4.7339600e-02 4.1298100e-03 1.9550355e-04
 2.6300000e+07 4.5627100e-02 4.5486000e-03 2.0753943e-04
 2.6750000e+07 4.4097600e-02 5.0020900e-03 2.2058016e-04
 2.7200000e+07 4.2663100e-02 5.4904800e-03 2.3424090e-04
 2.7650000e+07 4.1379700e-02 6.0049100e-03 2.4848137e-04
 2.8100000e+07 4.0194700e-02 6.5393200e-03 2.6284601e-04
 2.8550000e+07 3.9122600e-02 7.0798400e-03 2.7698175e-04
 2.9000000e+07 3.8125600e-02 7.6194200e-03 2.9049496e-04
 2.9450000e+07 3.7215000e-02 8.1599500e-03 3.0367254e-04
 2.9900000e+07 3.6369000e-02 8.7024900e-03 3.1650086e-04
 3.0350000e+07 3.5614700e-02 9.2514400e-03 3.2948726e-04
 3.0800000e+07 3.4889600e-02 9.8051800e-03 3.4209881e-04
 3.1250000e+07 3.4209100e-02 1.0365700e-02 3.5460127e-04
 3.1700000e+07 3.3592100e-02 1.0945900e-02 3.6769577e-04
 3.2150000e+07 3.2992700e-02 1.1536300e-02 3.8061369e-04
 3.2600000e+07 3.2463200e-02 1.2137400e-02 3.9401884e-04
 3.3050000e+07 3.1933700e-02 1.2760300e-02 4.0748359e-04
 3.3500000e+07 3.1475300e-02 1.3388500e-02 4.2140705e-04
 3.3950000e+07 3.1017600e-02 1.4038000e-02 4.3542507e-04
 3.4400000e+07 3.0606000e-02 1.4700700e-02 4.4992962e-04
 3.4850000e+07 3.0207700e-02 1.5381700e-02 4.6464578e-04
 3.5300000e+07 2.9837200e-02 1.6079600e-02 4.7977024e-04
 3.5750000e+07 2.9488300e-02 1.6800500e-02 4.9541818e-04
 3.6200000e+07 2.9154000e-02 1.7537800e-02 5.1129702e-04
 3.6650000e+07 2.8846600e-02 1.8292300e-02 5.2767066e-04
 3.7100000e+07 2.8544000e-02 1.9055900e-02 5.4393161e-04
 3.7550000e+07 2.8271600e-02 1.9824900e-02 5.6048164e-04
 3.8000000e+07 2.7999200e-02 2.0590400e-02 5.7651473e-04
 3.8450000e+07 2.7754300e-02 2.1357900e-02 5.9277356e-04
 3.8900000e+07 2.7511600e-02 2.2120700e-02 6.0857585e-04
 3.9350000e+07 2.7287000e-02 2.2876300e-02 6.2422560e-04
 3.9800000e+07 2.7069700e-02 2.3622400e-02 6.3945128e-04
 4.0250000e+07 2.6863200e-02 2.4376300e-02 6.5482542e-04
 4.0700000e+07 2.6667500e-02 2.5115900e-02 6.6977826e-04
 4.1150000e+07 2.6477200e-02 2.5869400e-02 6.8494928e-04
 4.1600000e+07 2.6300100e-02 2.6619400e-02 7.0009288e-04
 4.2050000e+07 2.6124200e-02 2.7344000e-02 7.1434012e-04
 4.2500000e+07 2.5963200e-02 2.8097100e-02 7.2949063e-04
 4.5000000e+07 2.5156600e-02 3.2268200e-02 8.1175820e-04
 5.0000000e+07 2.3949800e-02 4.1134700e-02 9.8516784e-04
 7.0000000e+07 2.0955400e-02 7.1048400e-02 1.4888476e-03
 1.0000000e+08 1.7021600e-02 9.3643000e-02 1.5939537e-03
 1.3000000e+08 1.3423000e-02 8.8591200e-02 1.1891597e-03
 1.5000000e+08 1.1500900e-02 9.5430500e-02 1.0975366e-03
 1.8000000e+08 9.1842100e-03 9.4393400e-02 8.6692881e-04
 2.0000000e+08 8.0560800e-03 9.8255700e-02 7.9155578e-04


#           NR             1
#           NE            93
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 5.1500000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 5.6000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
