#    [ 6646 :  6 :   5 ]    66 - 163
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.5200000e+07 9.5180400e-10 2.8257900e-10 5.1943400e-11 6.8944500e-12 7.1531100e-13 6.0886600e-14 4.3932600e-15 2.7338200e-16 1.3656800e-17 1.7934900e-18
 5.6000000e+07 9.3140400e-10 2.7902400e-10 5.1784500e-11 6.9411200e-12 7.2732500e-13 6.2526900e-14 4.5556100e-15 2.9122000e-16 1.7009300e-17 2.6809900e-19
 5.6800000e+07 9.1139200e-10 2.7548900e-10 5.1620500e-11 6.9872200e-12 7.3943500e-13 6.4204700e-14 4.7259900e-15 3.0259800e-16 2.0330900e-17 -1.533500e-18
 5.7600000e+07 8.9175800e-10 2.7197500e-10 5.1451200e-11 7.0326900e-12 7.5163700e-13 6.5917600e-14 4.8994800e-15 3.1547400e-16 2.0720600e-17 1.1981200e-18
 5.8400000e+07 8.7249000e-10 2.6848000e-10 5.1276400e-11 7.0775100e-12 7.6391900e-13 6.7661700e-14 5.0794600e-15 3.3080800e-16 2.1330400e-17 2.2561900e-18
 5.9200000e+07 8.5357900e-10 2.6500300e-10 5.1096000e-11 7.1216200e-12 7.7628900e-13 6.9439500e-14 5.2663400e-15 3.4714300e-16 2.2069100e-17 -3.094290e-19
 6.0000000e+07 8.3501300e-10 2.6154300e-10 5.0909700e-11 7.1649700e-12 7.8872700e-13 7.1255400e-14 5.4547200e-15 3.6362800e-16 2.0050900e-17 -7.159610e-19
 6.0800000e+07 8.1678300e-10 2.5809800e-10 5.0717200e-11 7.2075000e-12 8.0122900e-13 7.3103900e-14 5.6545700e-15 3.7776700e-16 2.2340000e-17 4.0908000e-18
 6.1600000e+07 7.9887900e-10 2.5466800e-10 5.0518400e-11 7.2491400e-12 8.1380000e-13 7.4980400e-14 5.8595400e-15 3.9793400e-16 2.1625800e-17 1.6016600e-18
 6.2400000e+07 7.8128900e-10 2.5125100e-10 5.0312900e-11 7.2898300e-12 8.2641600e-13 7.6902200e-14 6.0696200e-15 4.1633300e-16 2.7450700e-17 -1.203090e-18
 6.3200000e+07 7.6400500e-10 2.4784600e-10 5.0100300e-11 7.3294900e-12 8.3907300e-13 7.8851300e-14 6.2864700e-15 4.3408600e-16 2.4600500e-17 9.9489900e-19
 6.4000000e+07 7.4701700e-10 2.4445200e-10 4.9880500e-11 7.3680500e-12 8.5176900e-13 8.0835300e-14 6.4995700e-15 4.5375700e-16 2.6946600e-17 3.7308700e-18
 6.4800000e+07 7.3031800e-10 2.4106800e-10 4.9653200e-11 7.4054400e-12 8.6447500e-13 8.2852500e-14 6.7311000e-15 4.7289700e-16 2.9589700e-17 2.9885900e-18
 6.5600000e+07 7.1389300e-10 2.3769000e-10 4.9417700e-11 7.4415300e-12 8.7719400e-13 8.4900200e-14 6.9635700e-15 4.9387700e-16 3.0676800e-17 3.0462500e-18
 6.6400000e+07 6.9773700e-10 2.3432000e-10 4.9173900e-11 7.4762600e-12 8.8990100e-13 8.6975600e-14 7.2075700e-15 5.1881300e-16 3.3293800e-17 6.4192100e-19
 6.7200000e+07 6.8184100e-10 2.3095400e-10 4.8921300e-11 7.5095200e-12 9.0258400e-13 8.9081800e-14 7.4568500e-15 5.4361100e-16 3.4220500e-17 -3.908150e-19
 6.8000000e+07 6.6619600e-10 2.2759200e-10 4.8659600e-11 7.5412100e-12 9.1523100e-13 9.1218700e-14 7.7094100e-15 5.6548700e-16 3.5503200e-17 3.9221000e-18
 6.8800000e+07 6.5079300e-10 2.2423200e-10 4.8388300e-11 7.5712200e-12 9.2782300e-13 9.3380900e-14 7.9695800e-15 5.9315600e-16 3.8722200e-17 -7.370460e-19
 6.9600000e+07 6.3562400e-10 2.2087200e-10 4.8107000e-11 7.5994300e-12 9.4034600e-13 9.5566500e-14 8.2355000e-15 6.1759200e-16 4.2907500e-17 3.1354500e-18
 7.0400000e+07 6.2068300e-10 2.1751300e-10 4.7815400e-11 7.6257300e-12 9.5277100e-13 9.7783400e-14 8.5092900e-15 6.3925800e-16 4.4184700e-17 3.5005800e-18
 7.1200000e+07 6.0596200e-10 2.1415100e-10 4.7513000e-11 7.6500100e-12 9.6508600e-13 1.0001500e-13 8.7907900e-15 6.7030100e-16 4.4388200e-17 3.1571400e-18
 7.2000000e+07 5.9145500e-10 2.1078800e-10 4.7199400e-11 7.6721500e-12 9.7726500e-13 1.0226700e-13 9.0777400e-15 6.9849500e-16 4.7266900e-17 3.3882500e-18
 7.2800000e+07 5.7715600e-10 2.0742000e-10 4.6874400e-11 7.6920200e-12 9.8929000e-13 1.0453400e-13 9.3695000e-15 7.3256400e-16 4.9107500e-17 3.0595500e-19
 7.3600000e+07 5.6305800e-10 2.0404800e-10 4.6537400e-11 7.7095100e-12 1.0011400e-12 1.0682100e-13 9.6665900e-15 7.5803300e-16 5.4996800e-17 5.1231500e-18
 7.4400000e+07 5.4915500e-10 2.0067000e-10 4.6188100e-11 7.7244700e-12 1.0127800e-12 1.0911400e-13 9.9717700e-15 7.9178800e-16 5.6553700e-17 2.7814400e-18
 7.5200000e+07 5.3544200e-10 1.9728500e-10 4.5826000e-11 7.7367600e-12 1.0241900e-12 1.1142000e-13 1.0286200e-14 8.2803300e-16 5.8216000e-17 1.0162900e-18
 7.6000000e+07 5.2191100e-10 1.9389200e-10 4.5450600e-11 7.7462200e-12 1.0353300e-12 1.1372900e-13 1.0599200e-14 8.5627300e-16 5.9820000e-17 5.0722400e-18
 7.6800000e+07 5.0855600e-10 1.9048900e-10 4.5061300e-11 7.7526800e-12 1.0461800e-12 1.1603800e-13 1.0920500e-14 8.9238600e-16 6.3332300e-17 4.4194100e-18
 7.7600000e+07 4.9536800e-10 1.8707400e-10 4.4657400e-11 7.7559300e-12 1.0567000e-12 1.1834500e-13 1.1247000e-14 9.3050900e-16 6.9414300e-17 3.8691200e-18
 7.8400000e+07 4.8234200e-10 1.8364600e-10 4.4238300e-11 7.7557900e-12 1.0668500e-12 1.2064200e-13 1.1576800e-14 9.6506800e-16 7.0323300e-17 2.2262500e-18
 7.9200000e+07 4.6946900e-10 1.8020200e-10 4.3803400e-11 7.7520500e-12 1.0765800e-12 1.2292300e-13 1.1911200e-14 1.0043800e-15 7.5930800e-17 4.7106300e-18
 8.0000000e+07 4.5674500e-10 1.7674200e-10 4.3352000e-11 7.7445100e-12 1.0858600e-12 1.2518200e-13 1.2246800e-14 1.0423000e-15 7.8697100e-17 4.2784700e-18
 8.0800000e+07 4.4416300e-10 1.7326400e-10 4.2883500e-11 7.7329500e-12 1.0946400e-12 1.2742200e-13 1.2589300e-14 1.0770200e-15 7.9716100e-17 6.8054700e-18
 8.1600000e+07 4.3171900e-10 1.6976600e-10 4.2397500e-11 7.7172000e-12 1.1028700e-12 1.2962100e-13 1.2929900e-14 1.1186200e-15 8.6207300e-17 7.1223900e-18
 8.2400000e+07 4.1941000e-10 1.6624900e-10 4.1893400e-11 7.6970400e-12 1.1105200e-12 1.3178100e-13 1.3274400e-14 1.1613400e-15 8.8581900e-17 5.3458400e-18
 8.3200000e+07 4.0723200e-10 1.6271100e-10 4.1370700e-11 7.6722900e-12 1.1175300e-12 1.3389300e-13 1.3617600e-14 1.2031900e-15 9.4317300e-17 6.1899700e-18
 8.4000000e+07 3.9518100e-10 1.5915200e-10 4.0829000e-11 7.6427100e-12 1.1238500e-12 1.3595600e-13 1.3966800e-14 1.2462700e-15 9.5395300e-17 4.3710700e-18
 8.4800000e+07 3.8325100e-10 1.5557000e-10 4.0267400e-11 7.6080700e-12 1.1294300e-12 1.3794500e-13 1.4304800e-14 1.2882600e-15 1.0177800e-16 6.8217800e-18
 8.5600000e+07 3.7143600e-10 1.5196300e-10 3.9685200e-11 7.5680700e-12 1.1342000e-12 1.3986300e-13 1.4642800e-14 1.3305900e-15 1.0719600e-16 8.6078900e-18
 8.6400000e+07 3.5973000e-10 1.4832900e-10 3.9081500e-11 7.5224200e-12 1.1380900e-12 1.4169500e-13 1.4980100e-14 1.3743100e-15 1.1029700e-16 7.9320600e-18
 8.7200000e+07 3.4812500e-10 1.4513300e-10 3.8721700e-11 7.5515400e-12 1.1579000e-12 1.4612800e-13 1.5661400e-14 1.4578300e-15 1.1893500e-16 7.1358200e-18
 8.8000000e+07 3.3661500e-10 1.4193200e-10 3.8360100e-11 7.5830000e-12 1.1789200e-12 1.5088000e-13 1.6399900e-14 1.5483000e-15 1.2849000e-16 9.1040800e-18
 8.8800000e+07 3.2519400e-10 1.3866300e-10 3.7960900e-11 7.6058600e-12 1.1988800e-12 1.5558400e-13 1.7148200e-14 1.6428100e-15 1.4040200e-16 1.1151900e-17
 8.9600000e+07 3.1385700e-10 1.3532300e-10 3.7522500e-11 7.6195000e-12 1.2176200e-12 1.6022900e-13 1.7911200e-14 1.7403700e-15 1.4952200e-16 1.1211500e-17
 9.0400000e+07 3.0259800e-10 1.3191200e-10 3.7043600e-11 7.6232800e-12 1.2349900e-12 1.6477900e-13 1.8677100e-14 1.8390200e-15 1.6028000e-16 1.2364000e-17
 9.1200000e+07 2.9141300e-10 1.2842800e-10 3.6522700e-11 7.6165300e-12 1.2507900e-12 1.6920300e-13 1.9448600e-14 1.9434600e-15 1.7205600e-16 1.3218000e-17
 9.2000000e+07 2.8029700e-10 1.2486800e-10 3.5958200e-11 7.5985300e-12 1.2648500e-12 1.7347200e-13 2.0215700e-14 2.0467600e-15 1.8332700e-16 1.5150600e-17
 9.2800000e+07 2.6924300e-10 1.2123200e-10 3.5348400e-11 7.5685200e-12 1.2769600e-12 1.7754500e-13 2.0978900e-14 2.1548600e-15 1.9573300e-16 1.6094700e-17
 9.3600000e+07 2.5824500e-10 1.1751600e-10 3.4691500e-11 7.5256900e-12 1.2869000e-12 1.8138000e-13 2.1726600e-14 2.2623700e-15 2.0934700e-16 1.8647700e-17
 9.4400000e+07 2.4729400e-10 1.1371800e-10 3.3985400e-11 7.4691100e-12 1.2944300e-12 1.8493900e-13 2.2463200e-14 2.3728600e-15 2.2069600e-16 1.6422200e-17
 9.5200000e+07 2.3638200e-10 1.0983200e-10 3.3227600e-11 7.3977700e-12 1.2992500e-12 1.8815400e-13 2.3164000e-14 2.4775500e-15 2.3405100e-16 2.0773900e-17
 9.6000000e+07 2.2549800e-10 1.0585500e-10 3.2415400e-11 7.3105800e-12 1.3010800e-12 1.9097000e-13 2.3832500e-14 2.5868900e-15 2.4989000e-16 2.2241300e-17
 9.6800000e+07 2.1462900e-10 1.0178100e-10 3.1545800e-11 7.2063100e-12 1.2995700e-12 1.9332900e-13 2.4458700e-14 2.6916600e-15 2.6236000e-16 2.2455400e-17
 9.7600000e+07 2.0376500e-10 9.7604500e-11 3.0616100e-11 7.0837300e-12 1.2943700e-12 1.9514600e-13 2.5022800e-14 2.7896200e-15 2.7422200e-16 2.3800300e-17
 9.8400000e+07 1.9290100e-10 9.3323700e-11 2.9623800e-11 6.9417300e-12 1.2851400e-12 1.9635200e-13 2.5518500e-14 2.8843000e-15 2.8861100e-16 2.6332800e-17
 9.9200000e+07 1.8203500e-10 8.8937000e-11 2.8567000e-11 6.7792300e-12 1.2715300e-12 1.9686700e-13 2.5929100e-14 2.9689700e-15 3.0043800e-16 2.7141100e-17
 1.0000000e+08 1.7115700e-10 8.4440000e-11 2.7443000e-11 6.5948700e-12 1.2531200e-12 1.9659800e-13 2.6243100e-14 3.0469700e-15 3.1346300e-16 2.9414100e-17
 1.0080000e+08 1.6025400e-10 7.9825700e-11 2.6247800e-11 6.3870500e-12 1.2294200e-12 1.9543600e-13 2.6437200e-14 3.1099300e-15 3.2322600e-16 2.9994300e-17
 1.0160000e+08 1.4931600e-10 7.5088300e-11 2.4977900e-11 6.1541300e-12 1.1999300e-12 1.9326800e-13 2.6494400e-14 3.1594100e-15 3.3300000e-16 3.1196800e-17
 1.0240000e+08 1.3833700e-10 7.0225000e-11 2.3630500e-11 5.8946900e-12 1.1641700e-12 1.8997400e-13 2.6389000e-14 3.1894900e-15 3.4088700e-16 3.2668200e-17
 1.0320000e+08 1.2730800e-10 6.5231100e-11 2.2202400e-11 5.6070800e-12 1.1216000e-12 1.8542300e-13 2.6098500e-14 3.1967700e-15 3.4675000e-16 3.3992500e-17
 1.0400000e+08 1.1622400e-10 6.0102300e-11 2.0690200e-11 5.2896100e-12 1.0716300e-12 1.7947700e-13 2.5595800e-14 3.1770100e-15 3.4907700e-16 3.4041700e-17
 1.0480000e+08 1.0512700e-10 5.4860400e-11 1.9099800e-11 4.9428900e-12 1.0141400e-12 1.7205700e-13 2.4860900e-14 3.1271200e-15 3.4848200e-16 3.4417100e-17
 1.0560000e+08 9.3937400e-11 4.9464100e-11 1.7414800e-11 4.5618200e-12 9.4782000e-13 1.6288800e-13 2.3844400e-14 3.0381500e-15 3.4238600e-16 3.4345700e-17
 1.0640000e+08 8.2651800e-11 4.3910000e-11 1.5632200e-11 4.1445400e-12 8.7199200e-13 1.5179100e-13 2.2511300e-14 2.9066600e-15 3.3208800e-16 3.3544200e-17
 1.0720000e+08 7.1265400e-11 3.8194900e-11 1.3748400e-11 3.6890800e-12 7.8591900e-13 1.3856600e-13 2.0817300e-14 2.7231200e-15 3.1535900e-16 3.2499000e-17
 1.0800000e+08 5.9773500e-11 3.2315000e-11 1.1760000e-11 3.1934100e-12 6.8883500e-13 1.2300400e-13 1.8719500e-14 2.4807900e-15 2.9120300e-16 3.0478700e-17
 1.0880000e+08 4.8171400e-11 2.6266800e-11 9.6634100e-12 2.6554200e-12 5.7992000e-13 1.0487600e-13 1.6167200e-14 2.1705800e-15 2.5790000e-16 2.7130200e-17
 1.0960000e+08 3.6454000e-11 2.0046700e-11 7.4550500e-12 2.0729000e-12 4.5831700e-13 8.3937100e-14 1.3106100e-14 1.7824500e-15 2.1464600e-16 2.3017300e-17
 1.1040000e+08 2.4616500e-11 1.3650800e-11 5.1311600e-12 1.4435800e-12 3.2311300e-13 5.9924300e-14 9.4769200e-15 1.3056500e-15 1.5926300e-16 1.7175700e-17
 1.1120000e+08 1.2653800e-11 7.0752000e-12 2.6878900e-12 7.6507600e-13 1.7334900e-13 3.2554400e-14 5.2143200e-15 7.2760300e-16 8.9806400e-17 9.7669900e-18
 1.1200000e+08 7.0406000e-13 3.9707700e-13 1.5254300e-13 4.3956000e-14 1.0088400e-14 1.9197600e-15 3.1165200e-16 4.4087600e-17 5.5202500e-18 6.0930300e-19
 1.1280000e+08 7.4357500e-14 4.2138200e-14 1.6289200e-14 4.7261800e-15 1.0925500e-15 2.0944900e-16 3.4257900e-17 4.8829000e-18 6.1593900e-19 6.8582900e-20
 1.1360000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1440000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 9.5905150e-08 8.3662900e-13 4.3911300e-14 1.6979000e-15 2.0293900e-16 4.8705800e-17 -1.177140e-16 9.7607500e-17 1.9334700e-16 -3.417740e-17 9.0983300e-18
 9.3333330e+05 3.4740090e-07 9.4339700e-11 5.6895100e-12 2.4013900e-13 4.2543700e-15 -1.633490e-15 1.4615300e-15 2.9029800e-15 -1.160950e-15 -3.083600e-16 -1.552160e-16
 1.8666670e+06 1.9972060e-07 1.2450800e-10 8.4116800e-12 4.0651000e-13 1.5254400e-14 5.8380300e-16 9.9400300e-17 -2.246720e-16 -6.341310e-17 2.9056400e-18 -1.353660e-18
 2.8000000e+06 1.2861020e-07 1.6301600e-10 1.2192800e-11 6.5286700e-13 2.7003300e-14 9.9392700e-16 -1.590900e-16 -2.496290e-16 2.5620100e-16 -1.194610e-16 -9.416610e-17
 3.7333330e+06 8.5374180e-08 1.9988500e-10 1.6395400e-11 9.6293000e-13 4.3765800e-14 1.5954000e-15 1.9001800e-16 -3.756090e-17 7.4447100e-17 -2.024350e-17 -3.166030e-17
 4.6666670e+06 5.8063380e-08 2.3996600e-10 2.1418000e-11 1.3696400e-12 6.8330800e-14 2.2656800e-15 1.0188100e-16 3.6051000e-16 -2.183500e-16 -1.686630e-16 1.3227000e-16
 5.6000000e+06 4.1370140e-08 2.8518000e-10 2.7038800e-11 1.8367600e-12 9.7209500e-14 4.1955400e-15 3.1213700e-16 -1.330600e-16 -1.974720e-17 3.9374000e-17 -1.019280e-16
 6.5333330e+06 2.9943100e-08 3.1180900e-10 2.9451100e-11 1.9929400e-12 1.0538600e-13 4.6538700e-15 1.9522900e-16 -6.277860e-17 -1.942900e-17 -3.412060e-17 -4.049030e-17
 7.4666670e+06 2.1383840e-08 3.2802600e-10 3.1032800e-11 2.1033100e-12 1.1102400e-13 4.7594100e-15 1.3720800e-16 -2.028430e-17 -9.015590e-18 -3.871290e-17 -3.745040e-17
 8.4000000e+06 1.5181990e-08 3.3599200e-10 3.1953400e-11 2.1771300e-12 1.1552900e-13 4.9906900e-15 1.4915500e-16 -3.943690e-18 2.2296800e-17 7.4754700e-18 5.1635900e-18
 9.3333330e+06 1.0933730e-08 3.4138100e-10 3.2717700e-11 2.2465900e-12 1.2019100e-13 5.2140700e-15 1.7006900e-16 3.1624100e-17 -1.308670e-17 -6.924900e-19 1.7542200e-17
 1.0266670e+07 8.1101700e-09 3.4762700e-10 3.3632900e-11 2.3315000e-12 1.2587300e-13 5.5211000e-15 2.1471600e-16 4.6161900e-17 -1.101430e-17 -1.853540e-17 1.8853500e-17
 1.1200000e+07 6.2379670e-09 3.5510900e-10 3.4725400e-11 2.4331000e-12 1.3277100e-13 5.9344700e-15 2.1506600e-16 3.9685400e-17 2.1496100e-17 -9.547840e-18 -1.597340e-17
 1.2133330e+07 4.9754730e-09 3.6235200e-10 3.5844400e-11 2.5407600e-12 1.4027000e-13 6.3265800e-15 2.4145700e-16 3.4896600e-17 -9.704660e-20 -1.301440e-17 -5.232820e-18
 1.3066670e+07 4.1054420e-09 3.6789400e-10 3.6836400e-11 2.6431800e-12 1.4773600e-13 6.7497900e-15 2.5519000e-16 -1.202800e-18 -2.292980e-17 4.9105600e-18 2.1656500e-17
 1.4000000e+07 3.4959250e-09 3.7121400e-10 3.7637400e-11 2.7348200e-12 1.5485900e-13 7.1979900e-15 2.8534900e-16 3.9182300e-17 -2.134410e-17 -9.483480e-18 2.4381400e-18
 1.4933330e+07 3.0646210e-09 3.7261800e-10 3.8266800e-11 2.8167100e-12 1.6152200e-13 7.5741200e-15 2.8789100e-16 8.3634100e-18 2.0148100e-17 -6.437440e-18 -1.681070e-17
 1.5866670e+07 2.7582270e-09 3.7288100e-10 3.8794200e-11 2.8930300e-12 1.6804900e-13 8.0214900e-15 3.6146200e-16 -1.775800e-17 -4.496110e-17 3.5800200e-18 1.4655500e-17
 1.6800000e+07 2.5406990e-09 3.7282000e-10 3.9298600e-11 2.9694800e-12 1.7482500e-13 8.4472900e-15 3.4074600e-16 -7.484490e-18 -1.015390e-17 5.8219100e-18 5.9772200e-18
 1.7733330e+07 2.3862170e-09 3.7295800e-10 3.9832600e-11 3.0499000e-12 1.8193900e-13 8.8878800e-15 3.7881800e-16 2.7364300e-17 7.1699100e-18 -6.223430e-18 -5.490340e-18
 1.8666670e+07 2.2756370e-09 3.7345200e-10 4.0412300e-11 3.1354500e-12 1.8951500e-13 9.3670000e-15 4.0747000e-16 4.5775900e-17 1.3025800e-17 -1.318240e-17 -1.214680e-17
 1.9600000e+07 2.1947310e-09 3.7419700e-10 4.1026800e-11 3.2254200e-12 1.9757500e-13 9.9098700e-15 4.2840900e-16 2.8875600e-17 3.3955800e-18 -1.210750e-17 -7.513490e-18
 2.0533330e+07 2.1328300e-09 3.7491700e-10 4.1645500e-11 3.3173600e-12 2.0589200e-13 1.0450800e-14 4.4237600e-16 1.4996600e-17 4.5811800e-18 1.4364400e-18 -1.110110e-19
 2.1466670e+07 2.0817600e-09 3.7522500e-10 4.2224000e-11 3.4077000e-12 2.1429200e-13 1.1027700e-14 4.8243200e-16 3.0529300e-17 7.6681600e-18 -9.220910e-18 -1.116180e-17
 2.2400000e+07 2.0355160e-09 3.7474100e-10 4.2716700e-11 3.4925700e-12 2.2252900e-13 1.1609300e-14 5.1714900e-16 3.2938500e-17 4.9324200e-18 -5.775340e-18 -6.881700e-18
 2.3333330e+07 1.9905100e-09 3.7327200e-10 4.3097400e-11 3.5694400e-12 2.3038400e-13 1.2188100e-14 5.5987700e-16 2.9085400e-17 5.0293200e-18 1.7305100e-18 1.0642500e-18
 2.4266670e+07 1.9455400e-09 3.7090600e-10 4.3371700e-11 3.6384700e-12 2.3786900e-13 1.2746600e-14 5.9099200e-16 2.6997200e-17 -5.355810e-18 -7.326540e-18 -2.601280e-18
 2.5200000e+07 1.9010270e-09 3.6794000e-10 4.3570500e-11 3.7019600e-12 2.4516400e-13 1.3295900e-14 6.0020100e-16 1.5052200e-17 -9.982030e-19 5.1692600e-18 4.0597900e-18
 2.6133330e+07 1.8579430e-09 3.6471700e-10 4.3732000e-11 3.7628100e-12 2.5234400e-13 1.3858200e-14 6.4526100e-16 2.8322100e-17 1.0346900e-18 -6.082790e-18 -7.005900e-18
 2.7066670e+07 1.8170320e-09 3.6150100e-10 4.3886900e-11 3.8236800e-12 2.5967700e-13 1.4441200e-14 6.6924500e-16 2.0342500e-17 -4.410660e-18 4.8856200e-19 4.5796700e-18
 2.8000000e+07 1.7784740e-09 3.5841600e-10 4.4050400e-11 3.8858000e-12 2.6718600e-13 1.5051600e-14 7.2768900e-16 3.4128000e-17 -1.116240e-18 -8.471670e-18 -6.671570e-18
 2.8933330e+07 1.7419200e-09 3.5545800e-10 4.4222500e-11 3.9492800e-12 2.7494100e-13 1.5694100e-14 7.7155300e-16 3.7296000e-17 -6.221630e-20 -5.371420e-18 -2.718130e-18
 2.9866670e+07 1.7066900e-09 3.5253400e-10 4.4391900e-11 4.0131000e-12 2.8284300e-13 1.6346700e-14 8.0828200e-16 3.2937000e-17 -1.002450e-18 -1.645640e-18 -4.358020e-18
 3.0800000e+07 1.6720520e-09 3.4952300e-10 4.4543400e-11 4.0758400e-12 2.9076300e-13 1.6984500e-14 8.2795700e-16 2.8495800e-17 -5.457420e-19 7.4044000e-18 7.5456000e-18
 3.1733330e+07 1.6374540e-09 3.4633000e-10 4.4664100e-11 4.1362700e-12 2.9865800e-13 1.7668700e-14 8.8441600e-16 4.0535700e-17 5.4723800e-18 3.2320900e-18 4.5870800e-18
 3.2666670e+07 1.6026510e-09 3.4291100e-10 4.4747700e-11 4.1936900e-12 3.0646200e-13 1.8360400e-14 9.4346400e-16 5.1314200e-17 4.3097500e-19 -1.315380e-17 -8.054450e-18
 3.3600000e+07 1.5676990e-09 3.3928500e-10 4.4795500e-11 4.2481100e-12 3.1414800e-13 1.9047400e-14 9.8704600e-16 4.5493000e-17 -2.060230e-18 -1.229370e-17 -8.764550e-18
 3.4533330e+07 1.5328460e-09 3.3551100e-10 4.4814300e-11 4.3000700e-12 3.2175700e-13 1.9732400e-14 1.0263400e-15 4.4162300e-17 -1.631190e-18 -3.123210e-18 -2.645430e-18
 3.5466670e+07 1.4983990e-09 3.3165800e-10 4.4813000e-11 4.3503600e-12 3.2936700e-13 2.0442400e-14 1.0766500e-15 4.9254900e-17 -3.740150e-18 -1.382240e-17 -8.173480e-18
 3.6400000e+07 1.4646160e-09 3.2779100e-10 4.4799900e-11 4.3996800e-12 3.3698300e-13 2.1147800e-14 1.1240600e-15 5.4055000e-17 1.0217400e-17 1.1621800e-17 7.0003400e-18
 3.7333330e+07 1.4316490e-09 3.2395000e-10 4.4780500e-11 4.4486200e-12 3.4469500e-13 2.1887100e-14 1.1773200e-15 5.9207600e-17 -2.284700e-19 -4.174550e-18 2.5529600e-19
 3.8266670e+07 1.3995440e-09 3.2015200e-10 4.4757300e-11 4.4973500e-12 3.5249800e-13 2.2648000e-14 1.2471200e-15 7.0339000e-17 6.4320500e-18 -3.690100e-18 -5.648680e-18
 3.9200000e+07 1.3682630e-09 3.1639500e-10 4.4730300e-11 4.5459100e-12 3.6038100e-13 2.3405000e-14 1.2820600e-15 6.3872700e-17 7.0296900e-18 6.8034700e-18 4.1974500e-18
 4.0133330e+07 1.3377290e-09 3.1266800e-10 4.4698000e-11 4.5941300e-12 3.6837200e-13 2.4202200e-14 1.3434900e-15 6.6392000e-17 -2.352590e-18 -3.167510e-18 5.1847300e-19
 4.1066670e+07 1.3078610e-09 3.0895600e-10 4.4658500e-11 4.6417800e-12 3.7640100e-13 2.5009200e-14 1.4036900e-15 6.3484200e-17 3.5895000e-19 -3.653520e-18 -2.558990e-18
 4.2000000e+07 1.2785980e-09 3.0525100e-10 4.4610500e-11 4.6887200e-12 3.8449900e-13 2.5849300e-14 1.4776300e-15 7.8467400e-17 7.4956400e-18 2.6196900e-18 2.5570900e-18
 4.2933330e+07 1.2499080e-09 3.0154900e-10 4.4553500e-11 4.7348700e-12 3.9262500e-13 2.6679100e-14 1.5311900e-15 7.6572800e-17 3.5686100e-18 1.7623800e-18 2.6117000e-18
 4.3866670e+07 1.2217870e-09 2.9785200e-10 4.4487900e-11 4.7802800e-12 4.0081500e-13 2.7545200e-14 1.6025300e-15 8.4249700e-17 4.3501200e-18 -3.834790e-18 -2.587400e-18
 4.4800000e+07 1.1942480e-09 2.9416800e-10 4.4414800e-11 4.8250100e-12 4.0905200e-13 2.8424700e-14 1.6730200e-15 8.4832100e-17 2.7519400e-18 1.1098300e-18 -6.701830e-19
 4.5733330e+07 1.1673110e-09 2.9050600e-10 4.4335700e-11 4.8692100e-12 4.1735500e-13 2.9326400e-14 1.7476300e-15 9.4973100e-17 7.6618900e-18 1.6470200e-18 -3.602130e-19
 4.6666670e+07 1.1409900e-09 2.8687400e-10 4.4251800e-11 4.9130000e-12 4.2573200e-13 3.0242400e-14 1.8216000e-15 9.6223000e-17 5.4023500e-18 -5.139410e-18 -1.536120e-18
 4.7600000e+07 1.1152940e-09 2.8327800e-10 4.4164200e-11 4.9565100e-12 4.3420200e-13 3.1182100e-14 1.8952900e-15 9.9339400e-17 5.1828600e-18 3.6027900e-19 -1.981140e-18
 4.8533330e+07 1.0902190e-09 2.7972100e-10 4.4073700e-11 4.9998100e-12 4.4276400e-13 3.2140600e-14 1.9783900e-15 1.0924000e-16 3.1094800e-18 5.5672200e-19 3.5861800e-19
 4.9466670e+07 1.0657550e-09 2.7620600e-10 4.3980500e-11 5.0429300e-12 4.5141600e-13 3.3129300e-14 2.0606300e-15 1.1414600e-16 4.5460900e-18 -1.750230e-18 9.5105500e-19
 5.0400000e+07 1.0418840e-09 2.7273100e-10 4.3884900e-11 5.0858800e-12 4.6018100e-13 3.4136700e-14 2.1442400e-15 1.1888700e-16 5.7307600e-18 -4.122130e-19 2.6063600e-18
