#    [  328 :  6 :   5 ]     3 -   7
# Energy and angle distribution
#           NK            11  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           160  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.8900000e+07 2.7859110e-09 8.0029200e-10 1.4314000e-10 1.8475700e-11 1.8635500e-12 1.5417500e-13 1.0816200e-14 6.5698700e-16 4.1041400e-17
 5.9533330e+07 2.7231890e-09 7.8889300e-10 1.4226400e-10 1.8516900e-11 1.8835700e-12 1.5716900e-13 1.1105400e-14 6.7734500e-16 5.1475100e-17
 6.0166670e+07 2.6608270e-09 7.7728400e-10 1.4132400e-10 1.8549200e-11 1.9029000e-12 1.6014900e-13 1.1416900e-14 7.0589100e-16 4.0896800e-17
 6.0800000e+07 2.5987920e-09 7.6546100e-10 1.4031900e-10 1.8572200e-11 1.9214300e-12 1.6309200e-13 1.1754700e-14 7.3553300e-16 2.2063100e-17
 6.1433330e+07 2.5370530e-09 7.5342100e-10 1.3924800e-10 1.8585400e-11 1.9391100e-12 1.6598400e-13 1.2050400e-14 7.6406800e-16 4.8743100e-17
 6.2066670e+07 2.4755770e-09 7.4116100e-10 1.3810900e-10 1.8588200e-11 1.9558900e-12 1.6884900e-13 1.2338900e-14 7.7130700e-16 4.4824600e-17
 6.2700000e+07 2.4143380e-09 7.2867900e-10 1.3689900e-10 1.8580200e-11 1.9716500e-12 1.7167300e-13 1.2663200e-14 8.0420200e-16 4.7648100e-17
 6.3333330e+07 2.3533140e-09 7.1597000e-10 1.3561600e-10 1.8560800e-11 1.9863100e-12 1.7443000e-13 1.2993700e-14 8.4621600e-16 4.8204600e-17
 6.3966670e+07 2.2924830e-09 7.0303200e-10 1.3425900e-10 1.8529500e-11 1.9998200e-12 1.7712200e-13 1.3300800e-14 8.5436400e-16 3.5231800e-17
 6.4600000e+07 2.2318160e-09 6.8985900e-10 1.3282400e-10 1.8485700e-11 2.0120300e-12 1.7970800e-13 1.3602400e-14 8.9370200e-16 4.9953000e-17
 6.5233330e+07 2.1712880e-09 6.7644900e-10 1.3131100e-10 1.8428600e-11 2.0228700e-12 1.8222400e-13 1.3911100e-14 9.2104100e-16 5.5289600e-17
 6.5866670e+07 2.1108680e-09 6.6279800e-10 1.2971600e-10 1.8357800e-11 2.0322100e-12 1.8462400e-13 1.4217800e-14 9.5012000e-16 4.8482500e-17
 6.6500000e+07 2.0505480e-09 6.4890000e-10 1.2803700e-10 1.8272400e-11 2.0399700e-12 1.8693900e-13 1.4532500e-14 9.7734800e-16 5.1409500e-17
 6.7133330e+07 1.9903040e-09 6.3475200e-10 1.2627200e-10 1.8171900e-11 2.0459900e-12 1.8906700e-13 1.4809000e-14 1.0152500e-15 6.9622700e-17
 6.7766670e+07 1.9301210e-09 6.2034900e-10 1.2441700e-10 1.8055500e-11 2.0501700e-12 1.9109000e-13 1.5094700e-14 1.0322200e-15 6.6197100e-17
 6.8400000e+07 1.8699890e-09 6.0568600e-10 1.2247100e-10 1.7922400e-11 2.0523500e-12 1.9292600e-13 1.5381700e-14 1.0739900e-15 7.0874900e-17
 6.9033330e+07 1.8098930e-09 5.9075800e-10 1.2043000e-10 1.7771700e-11 2.0524100e-12 1.9459100e-13 1.5648800e-14 1.0942100e-15 6.7057600e-17
 6.9666670e+07 1.7498150e-09 5.7555900e-10 1.1829100e-10 1.7602800e-11 2.0501900e-12 1.9603400e-13 1.5892300e-14 1.1132900e-15 6.7048100e-17
 7.0300000e+07 1.6897430e-09 5.6008600e-10 1.1605200e-10 1.7414600e-11 2.0455400e-12 1.9727400e-13 1.6140900e-14 1.1512400e-15 6.8217900e-17
 7.0933330e+07 1.6296690e-09 5.4433100e-10 1.1370800e-10 1.7206400e-11 2.0382700e-12 1.9825000e-13 1.6351400e-14 1.1680000e-15 7.0745200e-17
 7.1566670e+07 1.5695960e-09 5.2829000e-10 1.1125900e-10 1.6977000e-11 2.0282100e-12 1.9896200e-13 1.6558600e-14 1.2082200e-15 8.5918200e-17
 7.2200000e+07 1.5095900e-09 5.1195700e-10 1.0869900e-10 1.6725700e-11 2.0151900e-12 1.9938000e-13 1.6730900e-14 1.2285500e-15 8.5441300e-17
 7.2833330e+07 1.4495820e-09 4.9532500e-10 1.0602500e-10 1.6451300e-11 1.9990200e-12 1.9948300e-13 1.6885400e-14 1.2490100e-15 8.8243100e-17
 7.3466670e+07 1.3895330e-09 4.7838800e-10 1.0323400e-10 1.6152800e-11 1.9794400e-12 1.9921500e-13 1.7013800e-14 1.2724300e-15 8.7069900e-17
 7.4100000e+07 1.3294320e-09 4.6114100e-10 1.0032300e-10 1.5829100e-11 1.9562900e-12 1.9856700e-13 1.7087900e-14 1.2751000e-15 8.4275300e-17
 7.4733330e+07 1.2692680e-09 4.4357700e-10 9.7287100e-11 1.5478900e-11 1.9293200e-12 1.9753600e-13 1.7160300e-14 1.2935900e-15 8.1548800e-17
 7.5366670e+07 1.2090310e-09 4.2568800e-10 9.4123100e-11 1.5101200e-11 1.8982800e-12 1.9602100e-13 1.7165600e-14 1.2981300e-15 8.6952100e-17
 7.6000000e+07 1.1487090e-09 4.0746900e-10 9.0827000e-11 1.4694600e-11 1.8628800e-12 1.9400800e-13 1.7147500e-14 1.3237100e-15 9.4366700e-17
 7.6633330e+07 1.0882920e-09 3.8891200e-10 8.7394600e-11 1.4258000e-11 1.8229300e-12 1.9148400e-13 1.7060000e-14 1.3168300e-15 8.8394100e-17
 7.7266670e+07 1.0277670e-09 3.7000900e-10 8.3821800e-11 1.3789800e-11 1.7780700e-12 1.8837000e-13 1.6928900e-14 1.3218700e-15 9.3981600e-17
 7.7900000e+07 9.6712400e-10 3.5075500e-10 8.0104300e-11 1.3288700e-11 1.7280500e-12 1.8463600e-13 1.6734000e-14 1.3162500e-15 9.0836700e-17
 7.8533330e+07 9.0635100e-10 3.3114000e-10 7.6237600e-11 1.2753300e-11 1.6725700e-12 1.8026100e-13 1.6489100e-14 1.3109500e-15 8.4618300e-17
 7.9166670e+07 8.4543500e-10 3.1115800e-10 7.2217200e-11 1.2182000e-11 1.6112400e-12 1.7513500e-13 1.6154100e-14 1.2951300e-15 9.2805200e-17
 7.9800000e+07 7.8436400e-10 2.9080100e-10 6.8038400e-11 1.1573200e-11 1.5437700e-12 1.6924500e-13 1.5748600e-14 1.2767500e-15 9.1944500e-17
 8.0433330e+07 7.2312600e-10 2.7006100e-10 6.3696400e-11 1.0925400e-11 1.4697600e-12 1.6251800e-13 1.5250600e-14 1.2421800e-15 8.5608400e-17
 8.1066670e+07 6.6170900e-10 2.4892900e-10 5.9186300e-11 1.0236800e-11 1.3888400e-12 1.5488000e-13 1.4652200e-14 1.2019100e-15 8.6179600e-17
 8.1700000e+07 6.0009900e-10 2.2739700e-10 5.4502900e-11 9.5056500e-12 1.3006300e-12 1.4629600e-13 1.3964200e-14 1.1589800e-15 8.7040300e-17
 8.2333330e+07 6.8683600e-10 2.6216200e-10 6.3340100e-11 1.1139100e-11 1.5370600e-12 1.7436900e-13 1.6785300e-14 1.4043700e-15 1.0387300e-16
 8.2966670e+07 8.9901800e-14 -6.979720e-30 -2.660980e-30 1.2708600e-30 8.4264300e-30 -2.392880e-30 3.0213200e-30 2.1497300e-30 -5.886720e-30
 8.3600000e+07 6.0999000e-10 2.3577900e-10 5.7768400e-11 1.0307900e-11 1.4435700e-12 1.6622500e-13 1.6243100e-14 1.3814200e-15 1.0400700e-16
 8.4233330e+07 5.9571400e-10 2.3222300e-10 5.7438200e-11 1.0350400e-11 1.4641200e-12 1.7030600e-13 1.6812100e-14 1.4425600e-15 1.0823500e-16
 8.4866670e+07 4.2103100e-14 1.8174300e-30 -4.984790e-30 -1.572520e-31 -2.596250e-30 -1.554310e-30 1.8693000e-30 1.0310600e-31 7.9672300e-31
 8.5500000e+07 6.1530400e-10 2.4361300e-10 6.1310700e-11 1.1249700e-11 1.6209100e-12 1.9208600e-13 1.9323500e-14 1.6923100e-15 1.3131600e-16
 8.6133330e+07 6.9100700e-15 -3.075650e-31 5.4541100e-31 -4.110330e-32 2.8975000e-31 -2.443760e-31 7.0093900e-31 1.5456200e-31 -3.280990e-31
 8.6766670e+07 1.9139600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7400000e+07 7.6875200e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8033330e+07 6.9834400e-17 -1.371160e-33 -3.445010e-33 -2.080000e-33 -5.339770e-33 1.5991500e-34 -1.830160e-33 1.7191100e-33 8.8547600e-33


#           E1 1.0000000e+08  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 9.7593700e-09 -1.936080e-24 -1.251750e-24 1.9557900e-25 9.3881100e-25 -6.662430e-26 1.2336900e-24 5.2710900e-25 -9.765170e-25
 6.6666670e+05 3.8967090e-08 9.8941900e-11 5.9463000e-12 2.5575000e-13 8.6894500e-15 6.7083500e-17 -8.437800e-17 5.7089100e-17 9.3455800e-17
 1.3333330e+06 5.6212190e-08 1.7400500e-10 1.1319300e-11 5.2651800e-13 1.9182500e-14 5.2573000e-16 -3.151830e-17 3.4416200e-17 -5.962200e-17
 2.0000000e+06 6.0805840e-08 2.3085400e-10 1.6160700e-11 8.0938500e-13 3.1406700e-14 8.9884300e-16 1.2666100e-16 -1.604910e-16 -2.125680e-17
 2.6666670e+06 4.6951660e-08 2.8194300e-10 2.1133500e-11 1.1334400e-12 4.7516100e-14 1.6648100e-15 -1.610550e-16 -1.517480e-16 -2.588150e-17
 3.3333330e+06 4.8715050e-08 3.3428200e-10 2.6713100e-11 1.5278600e-12 6.8025900e-14 2.5120500e-15 5.1565900e-17 4.4383500e-17 1.0176900e-17
 4.0000000e+06 4.8302020e-08 3.9094300e-10 3.3179100e-11 2.0160900e-12 9.5180500e-14 3.6431900e-15 3.5106200e-16 3.9898900e-17 -6.874820e-17
 4.6666670e+06 4.7467820e-08 4.5266400e-10 4.0661400e-11 2.6155300e-12 1.3107100e-13 5.3948100e-15 1.6664600e-16 2.4131900e-19 -1.591050e-16
 5.3333330e+06 4.6295770e-08 5.1882700e-10 4.9178600e-11 3.3392000e-12 1.7663100e-13 7.6528500e-15 4.8527000e-16 -1.697570e-16 -2.597310e-16
 6.0000000e+06 4.4918870e-08 5.5914800e-10 5.2978200e-11 3.5955400e-12 1.9001400e-13 8.3342500e-15 4.2694800e-16 3.4929200e-17 -1.236170e-16
 6.6666670e+06 4.3523160e-08 5.9554000e-10 5.6238800e-11 3.8042400e-12 2.0026200e-13 8.4407500e-15 3.6619300e-16 8.6156100e-17 1.3475500e-17
 7.3333330e+06 4.2090990e-08 6.3040700e-10 5.9499900e-11 4.0224300e-12 2.1185300e-13 9.3887100e-15 2.4023900e-16 3.3700900e-17 1.2145700e-16
 8.0000000e+06 4.0393740e-08 6.6316800e-10 6.2692000e-11 4.2453600e-12 2.2403200e-13 9.7524400e-15 3.3246200e-16 -7.221330e-17 -7.458750e-17
 8.6666670e+06 3.8852820e-08 6.9358100e-10 6.5780100e-11 4.4687800e-12 2.3645900e-13 1.0614500e-14 2.5563100e-16 -7.398210e-17 6.5343500e-17
 9.3333330e+06 3.7124280e-08 7.2163800e-10 6.8751000e-11 4.6921300e-12 2.4926400e-13 1.0779100e-14 4.3376100e-16 -9.791390e-17 7.2978400e-17
 1.0000000e+07 3.5474540e-08 7.4747600e-10 7.1607800e-11 4.9144400e-12 2.6256800e-13 1.1372500e-14 3.0098400e-16 1.8632700e-18 -9.418950e-17
 1.0666670e+07 3.3859620e-08 7.7130200e-10 7.4359300e-11 5.1358500e-12 2.7625200e-13 1.2085400e-14 3.2794000e-16 -1.566360e-16 -4.036240e-17
 1.1333330e+07 3.2254940e-08 7.9333900e-10 7.7018400e-11 5.3568700e-12 2.9004900e-13 1.3022900e-14 6.0471500e-16 -1.388640e-16 -1.333640e-16
 1.2000000e+07 3.0731450e-08 8.1380000e-10 7.9597300e-11 5.5780600e-12 3.0441100e-13 1.3742300e-14 5.5816000e-16 -1.196680e-16 -1.856280e-16
 1.2666670e+07 2.9278140e-08 8.3287000e-10 8.2107000e-11 5.7997600e-12 3.1928900e-13 1.4380300e-14 5.0252700e-16 1.7555700e-16 -5.777550e-17
 1.3333330e+07 2.7897870e-08 8.5070500e-10 8.4556300e-11 6.0223100e-12 3.3437300e-13 1.5089400e-14 4.4364100e-16 2.4921500e-16 3.3397700e-17
 1.4000000e+07 2.6592920e-08 8.6742900e-10 8.6952500e-11 6.2458000e-12 3.4934800e-13 1.6028500e-14 6.5162600e-16 1.6429500e-16 1.8889000e-16
 1.4666670e+07 2.5363750e-08 8.8313800e-10 8.9299000e-11 6.4708800e-12 3.6519800e-13 1.6728700e-14 5.7117000e-16 1.4742200e-17 3.9841800e-18
 1.5333330e+07 2.4221230e-08 8.9790700e-10 9.1598900e-11 6.6966000e-12 3.8155000e-13 1.7846800e-14 8.1290100e-16 9.8471600e-17 -1.401860e-16
 1.6000000e+07 2.3153660e-08 9.1179100e-10 9.3853900e-11 6.9239700e-12 3.9783300e-13 1.8652100e-14 9.7208000e-16 1.3324400e-16 -8.236260e-17
 1.6666670e+07 2.2149570e-08 9.2483500e-10 9.6065300e-11 7.1521000e-12 4.1465300e-13 1.9613700e-14 7.6682500e-16 1.9362600e-16 1.6070900e-17
 1.7333330e+07 2.1202270e-08 9.3707300e-10 9.8232100e-11 7.3809600e-12 4.3193100e-13 2.0902200e-14 8.6375200e-16 -1.877080e-16 1.0104200e-16
 1.8000000e+07 2.0000430e-08 9.4853100e-10 1.0035400e-10 7.6109900e-12 4.4988700e-13 2.1659100e-14 8.5811300e-16 8.5887400e-18 -4.022060e-17
 1.8666670e+07 1.9003400e-08 9.5923400e-10 1.0243000e-10 7.8413700e-12 4.6755000e-13 2.2823900e-14 1.0937200e-15 -3.572380e-17 8.8429700e-17
 1.9333330e+07 1.8076620e-08 9.6920300e-10 1.0446100e-10 8.0720100e-12 4.8583300e-13 2.3941400e-14 1.1462000e-15 1.0827200e-16 9.6561000e-17
 2.0000000e+07 1.7217570e-08 9.7845800e-10 1.0644500e-10 8.3026300e-12 5.0470100e-13 2.4928600e-14 9.9966400e-16 8.1090600e-17 -1.221750e-16
 2.0666670e+07 1.6389440e-08 9.8701700e-10 1.0838200e-10 8.5337400e-12 5.2345400e-13 2.6338100e-14 1.4238100e-15 -4.123960e-18 -2.927910e-16
 2.1333330e+07 1.5600270e-08 9.9489900e-10 1.1027000e-10 8.7639200e-12 5.4284300e-13 2.7624700e-14 1.1428500e-15 9.0202200e-17 1.0226000e-17
 2.2000000e+07 1.4828220e-08 1.0021240e-09 1.1211100e-10 8.9943900e-12 5.6230900e-13 2.8821600e-14 1.0829500e-15 -9.868260e-17 8.8472900e-17
 2.2666670e+07 1.4115780e-08 1.0087100e-09 1.1390300e-10 9.2243800e-12 5.8205200e-13 3.0091500e-14 1.3334700e-15 4.5115400e-17 -9.943490e-18
 2.3333330e+07 1.3455150e-08 1.0146770e-09 1.1564700e-10 9.4539500e-12 6.0235900e-13 3.1484800e-14 1.3704100e-15 4.2176000e-17 3.3102600e-17
 2.4000000e+07 1.2836140e-08 1.0200450e-09 1.1734200e-10 9.6826100e-12 6.2256900e-13 3.2752000e-14 1.4433800e-15 5.9575700e-17 2.4808500e-17
 2.4666670e+07 1.2252840e-08 1.0248340e-09 1.1899000e-10 9.9110100e-12 6.4349800e-13 3.4297000e-14 1.4929000e-15 -2.034070e-17 -1.269460e-17
 2.5333330e+07 1.1701730e-08 1.0290630e-09 1.2059000e-10 1.0138100e-11 6.6424800e-13 3.5628900e-14 1.5986100e-15 3.8313800e-17 -2.639620e-17
 2.6000000e+07 1.1180190e-08 1.0327510e-09 1.2214300e-10 1.0364400e-11 6.8533300e-13 3.7037700e-14 1.6431600e-15 6.8590800e-17 6.3876700e-18
 2.6666670e+07 1.0686370e-08 1.0359170e-09 1.2364900e-10 1.0590100e-11 7.0693900e-13 3.8684700e-14 1.7925300e-15 5.7037100e-17 -3.676490e-17
 2.7333330e+07 1.0219570e-08 1.0385820e-09 1.2510800e-10 1.0814700e-11 7.2864400e-13 4.0211800e-14 1.8601700e-15 3.6272300e-17 -2.375460e-17
 2.8000000e+07 9.7787630e-09 1.0407610e-09 1.2652200e-10 1.1038300e-11 7.5062200e-13 4.1824400e-14 1.9703700e-15 6.0531700e-17 3.1632900e-18
 2.8666670e+07 9.3629510e-09 1.0424750e-09 1.2789100e-10 1.1260900e-11 7.7286800e-13 4.3458200e-14 2.0689200e-15 8.6775200e-17 1.3650500e-17
 2.9333330e+07 8.9710270e-09 1.0437400e-09 1.2921500e-10 1.1482400e-11 7.9539700e-13 4.5128400e-14 2.1515600e-15 9.2909900e-17 -3.456220e-18
 3.0000000e+07 8.6019230e-09 1.0445720e-09 1.3049600e-10 1.1702700e-11 8.1813100e-13 4.6862200e-14 2.2768900e-15 9.3326900e-17 5.7548000e-18
 3.0666670e+07 8.2546370e-09 1.0449890e-09 1.3173300e-10 1.1922000e-11 8.4112100e-13 4.8643600e-14 2.3512800e-15 8.6445200e-17 7.6084100e-18
 3.1333330e+07 7.9282600e-09 1.0450050e-09 1.3292700e-10 1.2140100e-11 8.6439100e-13 5.0419400e-14 2.4886300e-15 1.1275100e-16 -5.484370e-18
 3.2000000e+07 7.6217500e-09 1.0446350e-09 1.3408000e-10 1.2357100e-11 8.8791400e-13 5.2269600e-14 2.6053200e-15 1.1193200e-16 -6.502010e-18
 3.2666670e+07 7.3339830e-09 1.0438940e-09 1.3519000e-10 1.2572800e-11 9.1167700e-13 5.4167600e-14 2.7294600e-15 1.1563700e-16 5.0062700e-19
 3.3333330e+07 7.0639350e-09 1.0427950e-09 1.3626000e-10 1.2787200e-11 9.3566900e-13 5.6094800e-14 2.8808800e-15 1.1857700e-16 -9.923650e-18
 3.4000000e+07 6.8105940e-09 1.0413510e-09 1.3729000e-10 1.3000400e-11 9.5991800e-13 5.8064500e-14 2.9785400e-15 1.3127400e-16 1.9387300e-17
 3.4666670e+07 6.5729690e-09 1.0395750e-09 1.3827900e-10 1.3212400e-11 9.8443400e-13 6.0098700e-14 3.1170100e-15 1.2752200e-16 -1.444600e-17
 3.5333330e+07 6.3500850e-09 1.0374780e-09 1.3922900e-10 1.3422900e-11 1.0091700e-12 6.2173300e-14 3.2276500e-15 1.7429400e-16 6.3630500e-18
 3.6000000e+07 6.1410010e-09 1.0350710e-09 1.4014000e-10 1.3632100e-11 1.0341500e-12 6.4269300e-14 3.3860500e-15 1.5503000e-16 1.3601200e-18
 3.6666670e+07 5.9449450e-09 1.0323660e-09 1.4101200e-10 1.3840000e-11 1.0594200e-12 6.6460500e-14 3.5316400e-15 1.5685500e-16 1.1830200e-17
 3.7333330e+07 5.7608700e-09 1.0293710e-09 1.4184500e-10 1.4046400e-11 1.0848700e-12 6.8627000e-14 3.6639100e-15 1.6982100e-16 2.3841000e-17
 3.8000000e+07 5.5879300e-09 1.0260970e-09 1.4264100e-10 1.4251300e-11 1.1105700e-12 7.0922200e-14 3.8334800e-15 1.7460900e-16 2.2919200e-17
 3.8666670e+07 5.4253180e-09 1.0225530e-09 1.4339900e-10 1.4454600e-11 1.1365100e-12 7.3256600e-14 3.9958200e-15 1.7081700e-16 7.7267900e-18
 3.9333330e+07 5.2722660e-09 1.0187460e-09 1.4412000e-10 1.4656400e-11 1.1626800e-12 7.5590900e-14 4.1644200e-15 1.8589700e-16 4.7635600e-18
 4.0000000e+07 5.1280430e-09 1.0146850e-09 1.4480300e-10 1.4856600e-11 1.1890900e-12 7.8009800e-14 4.3391200e-15 2.1190900e-16 6.6810200e-18
 4.0666670e+07 4.9919650e-09 1.0103770e-09 1.4544900e-10 1.5055100e-11 1.2157000e-12 8.0434200e-14 4.5114400e-15 2.3801000e-16 1.7573000e-17
 4.1333330e+07 4.8634310e-09 1.0058290e-09 1.4605800e-10 1.5251800e-11 1.2425400e-12 8.2963300e-14 4.7053500e-15 2.2556900e-16 -1.053290e-17
 4.2000000e+07 4.7418210e-09 1.0010480e-09 1.4662900e-10 1.5446700e-11 1.2696000e-12 8.5528600e-14 4.9087100e-15 2.3420500e-16 2.9850900e-19
 4.2666670e+07 4.6265120e-09 9.9603900e-10 1.4716400e-10 1.5639800e-11 1.2968900e-12 8.8145500e-14 5.0679400e-15 2.6994100e-16 -1.193820e-19
 4.3333330e+07 4.5169720e-09 9.9080900e-10 1.4766200e-10 1.5830800e-11 1.3243500e-12 9.0825800e-14 5.2826300e-15 2.6302500e-16 1.0438300e-17
 4.4000000e+07 4.4127050e-09 9.8536300e-10 1.4812300e-10 1.6019700e-11 1.3520300e-12 9.3541900e-14 5.4805900e-15 2.7969600e-16 2.8212800e-17
 4.4666670e+07 4.3132540e-09 9.7970500e-10 1.4854600e-10 1.6206500e-11 1.3798700e-12 9.6306000e-14 5.6955100e-15 2.9664300e-16 -7.951110e-18
 4.5333330e+07 4.2181910e-09 9.7383900e-10 1.4893200e-10 1.6391100e-11 1.4078900e-12 9.9122400e-14 5.9137200e-15 3.0479200e-16 2.2078300e-17
 4.6000000e+07 4.1271230e-09 9.6777100e-10 1.4928000e-10 1.6573300e-11 1.4360800e-12 1.0201200e-13 6.1230700e-15 3.3325200e-16 2.4583000e-17
 4.6666670e+07 4.0397340e-09 9.6150300e-10 1.4959100e-10 1.6753000e-11 1.4644700e-12 1.0493100e-13 6.3802200e-15 3.3275900e-16 2.4877400e-17
 4.7333330e+07 3.9556330e-09 9.5503900e-10 1.4986300e-10 1.6930100e-11 1.4929600e-12 1.0792800e-13 6.6261500e-15 3.3450000e-16 1.1106700e-17
 4.8000000e+07 3.8745140e-09 9.4838200e-10 1.5009600e-10 1.7104400e-11 1.5216100e-12 1.1095100e-13 6.8647000e-15 3.8272800e-16 -2.646510e-18
 4.8666670e+07 3.7960980e-09 9.4153500e-10 1.5029100e-10 1.7275800e-11 1.5503400e-12 1.1406300e-13 7.0991100e-15 3.8193800e-16 2.5535700e-17
 4.9333330e+07 3.7201240e-09 9.3450100e-10 1.5044600e-10 1.7444200e-11 1.5792000e-12 1.1719700e-13 7.3700200e-15 4.0002700e-16 1.5249900e-17
 5.0000000e+07 3.6463610e-09 9.2728000e-10 1.5056000e-10 1.7609400e-11 1.6081300e-12 1.2040900e-13 7.6363000e-15 4.2931400e-16 1.0841400e-17
 5.0666670e+07 3.5745920e-09 9.1987500e-10 1.5063500e-10 1.7771300e-11 1.6371100e-12 1.2365800e-13 7.9327100e-15 4.4853600e-16 6.8918700e-18
 5.1333330e+07 3.5046380e-09 9.1228900e-10 1.5066800e-10 1.7929600e-11 1.6661500e-12 1.2696400e-13 8.1954300e-15 4.7444700e-16 2.9681500e-17
 5.2000000e+07 3.4363150e-09 9.0452000e-10 1.5065800e-10 1.8084100e-11 1.6952300e-12 1.3031700e-13 8.4831000e-15 4.6686500e-16 1.9828300e-17
 5.2666670e+07 3.3694600e-09 8.9657200e-10 1.5060700e-10 1.8234700e-11 1.7243300e-12 1.3371700e-13 8.7831700e-15 5.0896400e-16 1.7545900e-17
 5.3333330e+07 3.3039260e-09 8.8844400e-10 1.5051100e-10 1.8381100e-11 1.7533500e-12 1.3713800e-13 9.0799300e-15 5.2533900e-16 2.7067500e-17
 5.4000000e+07 3.2395850e-09 8.8013600e-10 1.5037200e-10 1.8523100e-11 1.7823400e-12 1.4063900e-13 9.4041500e-15 5.5280300e-16 1.5067500e-17
 5.4666670e+07 3.1763210e-09 8.7165000e-10 1.5018700e-10 1.8660500e-11 1.8112000e-12 1.4418200e-13 9.7320800e-15 5.5795600e-16 1.8681100e-17
 5.5333330e+07 3.1140280e-09 8.6298500e-10 1.4995600e-10 1.8793000e-11 1.8400000e-12 1.4776800e-13 1.0054300e-14 5.8600300e-16 3.4012900e-17
 5.6000000e+07 3.0526140e-09 8.5414000e-10 1.4967700e-10 1.8920300e-11 1.8686200e-12 1.5136100e-13 1.0393700e-14 6.2904000e-16 3.1933600e-17
 5.6666670e+07 2.9919960e-09 8.4511600e-10 1.4935100e-10 1.9042100e-11 1.8970800e-12 1.5502700e-13 1.0722900e-14 6.3930100e-16 4.1019200e-17
 5.7333330e+07 2.9320950e-09 8.3591100e-10 1.4897400e-10 1.9158200e-11 1.9252500e-12 1.5871400e-13 1.1095300e-14 6.7580100e-16 4.6119100e-17
 5.8000000e+07 2.8728410e-09 8.2652400e-10 1.4854700e-10 1.9268300e-11 1.9532200e-12 1.6241400e-13 1.1455800e-14 7.1532000e-16 3.0379300e-17
 5.8666670e+07 2.8141750e-09 8.1695500e-10 1.4806800e-10 1.9371900e-11 1.9808300e-12 1.6616900e-13 1.1824300e-14 7.2893700e-16 3.8511900e-17
 5.9333330e+07 2.7560410e-09 8.0720200e-10 1.4753600e-10 1.9468800e-11 2.0080600e-12 1.6991200e-13 1.2171200e-14 7.4494900e-16 3.6412600e-17
 6.0000000e+07 2.6983910e-09 7.9726300e-10 1.4694900e-10 1.9558500e-11 2.0348900e-12 1.7370100e-13 1.2579700e-14 7.9643100e-16 4.2557000e-17
 6.0666670e+07 2.6411800e-09 7.8713700e-10 1.4630600e-10 1.9640800e-11 2.0612400e-12 1.7746400e-13 1.2958900e-14 8.3459500e-16 4.5893200e-17
 6.1333330e+07 2.5843690e-09 7.7682100e-10 1.4560500e-10 1.9715100e-11 2.0870700e-12 1.8127800e-13 1.3330000e-14 8.4710100e-16 5.9166000e-17
 6.2000000e+07 2.5279210e-09 7.6631400e-10 1.4484500e-10 1.9781100e-11 2.1122900e-12 1.8508900e-13 1.3749700e-14 8.8874500e-16 4.9389600e-17
 6.2666670e+07 2.4718030e-09 7.5561200e-10 1.4402400e-10 1.9838400e-11 2.1368400e-12 1.8884400e-13 1.4141200e-14 9.2471200e-16 4.6828500e-17
 6.3333330e+07 2.4159850e-09 7.4471400e-10 1.4314000e-10 1.9886400e-11 2.1606500e-12 1.9265400e-13 1.4561600e-14 9.4954900e-16 4.9834700e-17
 6.4000000e+07 2.3604430e-09 7.3361800e-10 1.4219200e-10 1.9924600e-11 2.1836300e-12 1.9638700e-13 1.4975800e-14 1.0013700e-15 6.0973000e-17
 6.4666670e+07 2.3051480e-09 7.2231800e-10 1.4117700e-10 1.9952600e-11 2.2057400e-12 2.0012500e-13 1.5367600e-14 1.0047600e-15 6.5227600e-17
 6.5333330e+07 2.2500830e-09 7.1081400e-10 1.4009400e-10 1.9969800e-11 2.2268500e-12 2.0381200e-13 1.5798300e-14 1.0504600e-15 6.5470900e-17
 6.6000000e+07 2.1952240e-09 6.9910200e-10 1.3894100e-10 1.9975700e-11 2.2468800e-12 2.0743000e-13 1.6232300e-14 1.1013400e-15 5.3171500e-17
 6.6666670e+07 2.1405530e-09 6.8717800e-10 1.3771500e-10 1.9969700e-11 2.2657300e-12 2.1101100e-13 1.6670400e-14 1.1514700e-15 6.9906800e-17
 6.7333330e+07 2.0860470e-09 6.7503800e-10 1.3641500e-10 1.9951100e-11 2.2833000e-12 2.1449500e-13 1.7075300e-14 1.1864900e-15 7.9606900e-17
 6.8000000e+07 2.0316900e-09 6.6267900e-10 1.3503800e-10 1.9919300e-11 2.2994700e-12 2.1792500e-13 1.7524400e-14 1.2358300e-15 7.8566500e-17
