#    [  631 :  6 :   5 ]     6 -  14
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9122590e+07 9.0141730e-09 9.6825300e-01
 2.0055390e+07 7.9387740e-09 9.7636100e-01
 2.0988200e+07 6.8456430e-09 9.8246600e-01
 2.1921010e+07 5.7211400e-09 9.8655400e-01
 2.2853820e+07 4.5750160e-09 9.8910300e-01
 2.3786630e+07 3.3903990e-09 9.9023100e-01
 2.4719440e+07 2.1293600e-11 9.9023100e-01
 2.5419040e+07 1.2107000e-11 9.9023100e-01
 2.5885450e+07 2.7313800e-12 9.9023100e-01
 2.6351850e+07 7.7567400e-13 9.9023100e-01
 2.6818260e+07 8.2204900e-13 9.9023100e-01
 2.7284660e+07 3.1379600e-12 9.9023100e-01
 2.7751070e+07 3.6678500e-13 9.9023100e-01
 2.8217470e+07 2.1461900e-16 9.9023100e-01
 2.8683880e+07 1.0000000e-19 9.9023100e-01
 2.9150280e+07 1.0000000e-19 9.9023100e-01
 2.9616690e+07 9.4356700e-18 9.9023100e-01
 3.0083090e+07 2.0833600e-14 9.9023100e-01
 3.0549490e+07 6.2579300e-13 9.9023100e-01
 3.1015900e+07 2.5571900e-13 9.9023100e-01
 3.1482300e+07 1.4215600e-15 9.9023100e-01
 3.1948710e+07 1.0750700e-19 9.9023100e-01
 3.2415110e+07 1.0000000e-19 9.9023100e-01
 3.2881520e+07 1.0000000e-19 9.9023100e-01
 3.3347920e+07 1.0000000e-19 9.9023100e-01


#           E1 6.0000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 6.1903700e-10 1.7195400e-01
 6.9960680e+04 2.2681480e-09 1.0354000e-01
 1.3992140e+05 8.7535530e-09 5.9486000e-02
 2.3320230e+05 1.6510890e-08 5.9189200e-02
 3.2648320e+05 2.6752930e-08 5.9874500e-02
 4.1976400e+05 3.9319810e-08 6.3254700e-02
 5.1304500e+05 5.1874600e-08 6.5053400e-02
 6.0632580e+05 6.2677020e-08 7.1837200e-02
 6.9960680e+05 7.2241430e-08 7.6191800e-02
 7.9288770e+05 8.0170880e-08 8.1099000e-02
 8.8616860e+05 8.6369940e-08 8.5414700e-02
 9.7944940e+05 9.1715840e-08 8.8200600e-02
 1.0727300e+06 9.5627840e-08 9.0903200e-02
 1.1660110e+06 9.9189950e-08 9.2608300e-02
 1.2592920e+06 1.0232580e-07 9.3709600e-02
 1.3525730e+06 1.0473170e-07 9.4866500e-02
 1.4458540e+06 1.0714050e-07 9.5393400e-02
 1.5391350e+06 1.0947480e-07 9.5662200e-02
 1.6324160e+06 1.1104480e-07 9.6288400e-02
 1.7256970e+06 1.1269290e-07 9.6694500e-02
 1.8189780e+06 1.1372750e-07 9.7393100e-02
 1.9588990e+06 1.1593080e-07 9.8721100e-02
 2.1454610e+06 1.1777000e-07 1.0011800e-01
 2.3320230e+06 1.1820690e-07 1.0234000e-01
 2.5185840e+06 1.1786800e-07 1.0535400e-01
 2.7051460e+06 1.1753080e-07 1.0819100e-01
 2.8917080e+06 1.1689740e-07 1.1115100e-01
 3.0782700e+06 1.1569640e-07 1.1442700e-01
 3.2648320e+06 1.1455780e-07 1.1771400e-01
 3.4513930e+06 1.1297540e-07 1.2125900e-01
 3.6379550e+06 1.1051040e-07 1.2533300e-01
 3.9644380e+06 1.0536110e-07 1.3545600e-01
 4.4308430e+06 9.7863140e-08 1.4849900e-01
 4.8972480e+06 8.9116650e-08 1.6497000e-01
 5.3636520e+06 8.0912680e-08 1.8300000e-01
 5.8300560e+06 7.3529440e-08 2.0220600e-01
 6.2964610e+06 6.6668960e-08 2.2337300e-01
 6.7628650e+06 6.0138010e-08 2.4790300e-01
 7.2292700e+06 5.3844680e-08 2.7703700e-01
 7.6956750e+06 4.8813560e-08 3.0567200e-01
 8.1620790e+06 4.4323790e-08 3.3636500e-01
 8.6284830e+06 4.0221960e-08 3.7033000e-01
 9.0948880e+06 3.6663830e-08 4.0558000e-01
 9.5612930e+06 3.3376670e-08 4.4389100e-01
 1.0027700e+07 3.0541460e-08 4.8289700e-01
 1.0494100e+07 2.8160730e-08 5.2094400e-01
 1.0960510e+07 2.6017910e-08 5.5975100e-01
 1.1426910e+07 2.4160080e-08 5.9748800e-01
 1.1893310e+07 2.2540020e-08 6.3381700e-01
 1.2359720e+07 2.1072940e-08 6.6987300e-01
 1.2826120e+07 1.9824600e-08 7.0257200e-01
 1.3292530e+07 1.8696180e-08 7.3401900e-01
 1.3758930e+07 1.7708480e-08 7.6239500e-01
 1.4225340e+07 1.6789520e-08 7.9056300e-01
 1.4691740e+07 1.5978980e-08 8.1545900e-01
 1.5158150e+07 1.5262840e-08 8.3714900e-01
 1.5624550e+07 1.4605260e-08 8.5677300e-01
 1.6090960e+07 1.3976920e-08 8.7485900e-01
 1.6557360e+07 1.3415660e-08 8.9117400e-01
 1.7023760e+07 1.2882530e-08 9.0522800e-01
 1.7490170e+07 1.2386540e-08 9.1793900e-01
 1.7956570e+07 1.1914210e-08 9.2886700e-01
 1.8422980e+07 1.1439410e-08 9.4019900e-01
 1.9122590e+07 1.0620560e-08 9.5498500e-01
 2.0055390e+07 9.8152090e-09 9.6679700e-01
 2.0988200e+07 9.0401280e-09 9.7572500e-01
 2.1921010e+07 8.2411200e-09 9.8216700e-01
 2.2853820e+07 7.5044030e-09 9.8707300e-01
 2.3786630e+07 6.7713890e-09 9.9060900e-01
 2.4719440e+07 5.9973830e-09 9.9313600e-01
 2.5652250e+07 5.2723940e-09 9.9508000e-01
 2.6585060e+07 4.5309720e-09 9.9642000e-01
 2.7517870e+07 3.7700500e-09 9.9735500e-01
 2.8450670e+07 2.9958820e-09 9.9789700e-01
 2.9383480e+07 2.2010920e-09 9.9811200e-01
 3.0316290e+07 2.6866200e-12 9.9811200e-01
 3.1015900e+07 1.5267400e-12 9.9811200e-01
 3.1482300e+07 3.2974400e-13 9.9811200e-01
 3.1948710e+07 1.0082800e-13 9.9811200e-01
 3.2415110e+07 1.1694700e-13 9.9811200e-01
 3.2881520e+07 3.6859500e-13 9.9811200e-01
 3.3347920e+07 5.0058800e-14 9.9811200e-01
 3.3814330e+07 1.0057300e-16 9.9811200e-01
 3.4280730e+07 1.0000000e-19 9.9811200e-01
 3.4747140e+07 1.0000000e-19 9.9811200e-01
 3.5213540e+07 1.0897800e-17 9.9811200e-01
 3.5679940e+07 5.5534800e-15 9.9811200e-01
 3.6146350e+07 7.8632700e-14 9.9811200e-01
 3.6612760e+07 3.0935600e-14 9.9811200e-01
 3.7079160e+07 3.3816500e-16 9.9811200e-01
 3.7545560e+07 1.0271000e-19 9.9811200e-01
 3.8011970e+07 1.0000000e-19 9.9811200e-01
 3.8478370e+07 1.0000000e-19 9.9811200e-01
 3.8944780e+07 1.0000000e-19 9.9811200e-01
 3.9411180e+07 1.0000000e-19 9.9811200e-01


#           E1 7.0000000e+07  incident energy
#          NEP           105  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 9.4506100e-10 1.7032000e-01
 6.9960680e+04 2.2857300e-09 1.6790600e-01
 1.3992140e+05 7.8457300e-09 9.2580900e-02
 2.3320230e+05 1.5277700e-08 7.4337800e-02
 3.2648320e+05 2.4611050e-08 6.7706200e-02
 4.1976400e+05 3.4508360e-08 6.8015400e-02
 5.1304500e+05 4.4184760e-08 6.9352000e-02
 6.0632580e+05 5.2958040e-08 7.4127800e-02
 6.9960680e+05 6.0593070e-08 7.8456300e-02
 7.9288770e+05 6.6913460e-08 8.3683800e-02
 8.8616860e+05 7.2427230e-08 8.8796900e-02
 9.7944940e+05 7.6904140e-08 9.2836300e-02
 1.0727300e+06 8.0795340e-08 9.6494600e-02
 1.1660110e+06 8.4111450e-08 9.8801700e-02
 1.2592920e+06 8.6977040e-08 9.9659600e-02
 1.3525730e+06 8.9685560e-08 1.0019700e-01
 1.4458540e+06 9.1944220e-08 1.0046800e-01
 1.5391350e+06 9.3890260e-08 1.0074100e-01
 1.6324160e+06 9.5705400e-08 1.0072800e-01
 1.7256970e+06 9.6848060e-08 1.0110900e-01
 1.8189780e+06 9.7590070e-08 1.0160400e-01
 1.9588990e+06 9.9891200e-08 1.0173700e-01
 2.1454610e+06 1.0153370e-07 1.0202100e-01
 2.3320230e+06 1.0303000e-07 1.0267000e-01
 2.5185840e+06 1.0364410e-07 1.0407900e-01
 2.7051460e+06 1.0390970e-07 1.0557600e-01
 2.8917080e+06 1.0418120e-07 1.0688000e-01
 3.0782700e+06 1.0365390e-07 1.0878700e-01
 3.2648320e+06 1.0316760e-07 1.1075000e-01
 3.4513930e+06 1.0206300e-07 1.1337600e-01
 3.6379550e+06 1.0048780e-07 1.1603600e-01
 3.9644380e+06 9.6976140e-08 1.2295800e-01
 4.4308430e+06 9.1423520e-08 1.3237800e-01
 4.8972480e+06 8.4619070e-08 1.4426300e-01
 5.3636520e+06 7.8070120e-08 1.5738200e-01
 5.8300560e+06 7.1875720e-08 1.7172500e-01
 6.2964610e+06 6.5870520e-08 1.8818900e-01
 6.7628650e+06 6.0154210e-08 2.0689600e-01
 7.2292700e+06 5.4770330e-08 2.2835400e-01
 7.6956750e+06 5.0120810e-08 2.5086500e-01
 8.1620790e+06 4.5869870e-08 2.7498100e-01
 8.6284830e+06 4.1958860e-08 3.0051400e-01
 9.0948880e+06 3.8431290e-08 3.2797800e-01
 9.5612930e+06 3.5146900e-08 3.5812000e-01
 1.0027700e+07 3.2242070e-08 3.8951600e-01
 1.0494100e+07 2.9706170e-08 4.2140200e-01
 1.0960510e+07 2.7654710e-08 4.5053100e-01
 1.1426910e+07 2.5619690e-08 4.8378900e-01
 1.1893310e+07 2.3787210e-08 5.1764600e-01
 1.2359720e+07 2.2131220e-08 5.5202800e-01
 1.2826120e+07 2.0663010e-08 5.8587000e-01
 1.3292530e+07 1.9347470e-08 6.1966600e-01
 1.3758930e+07 1.8319280e-08 6.4757900e-01
 1.4225340e+07 1.7287330e-08 6.7845200e-01
 1.4691740e+07 1.6342540e-08 7.0896300e-01
 1.5158150e+07 1.5510530e-08 7.3764100e-01
 1.5624550e+07 1.4775130e-08 7.6411000e-01
 1.6090960e+07 1.4100720e-08 7.8945900e-01
 1.6557360e+07 1.3487950e-08 8.1319100e-01
 1.7023760e+07 1.2944200e-08 8.3481600e-01
 1.7490170e+07 1.2445110e-08 8.5444600e-01
 1.7956570e+07 1.1994340e-08 8.7191400e-01
 1.8422980e+07 1.1553430e-08 8.8944300e-01
 1.9122590e+07 1.0860220e-08 9.1398400e-01
 2.0055390e+07 1.0228280e-08 9.3470400e-01
 2.0988200e+07 9.6613930e-09 9.5053500e-01
 2.1921010e+07 9.1377420e-09 9.6316300e-01
 2.2853820e+07 8.6500760e-09 9.7252000e-01
 2.3786630e+07 8.1839330e-09 9.7970700e-01
 2.4719440e+07 7.7354140e-09 9.8500900e-01
 2.5652250e+07 7.2903520e-09 9.8899800e-01
 2.6585060e+07 6.8543420e-09 9.9202500e-01
 2.7517870e+07 6.4241340e-09 9.9417800e-01
 2.8450670e+07 5.9941590e-09 9.9583300e-01
 2.9383480e+07 5.5641180e-09 9.9696700e-01
 3.0316290e+07 5.1328220e-09 9.9780400e-01
 3.1249100e+07 4.6851960e-09 9.9837700e-01
 3.2181910e+07 4.2574220e-09 9.9882700e-01
 3.3114720e+07 3.8277830e-09 9.9913700e-01
 3.4047530e+07 3.3816210e-09 9.9936100e-01
 3.4980340e+07 2.9550390e-09 9.9954000e-01
 3.5913150e+07 2.5229270e-09 9.9964000e-01
 3.6845960e+07 2.0833430e-09 9.9973000e-01
 3.8245170e+07 1.1931090e-09 9.9978500e-01
 3.9411180e+07 8.9483200e-10 9.9978500e-01
 3.9877590e+07 5.9655600e-10 9.9978300e-01
 4.0343990e+07 2.9829000e-10 9.9978000e-01
 4.0810400e+07 2.1286900e-14 9.9978000e-01
 4.1276800e+07 7.5191300e-15 9.9978000e-01
 4.1743200e+07 1.1005900e-14 9.9978000e-01
 4.2209610e+07 2.2557100e-14 9.9978000e-01
 4.2676010e+07 3.3161200e-15 9.9978000e-01
 4.3142420e+07 1.9596100e-17 9.9978000e-01
 4.3608820e+07 1.0000000e-19 9.9978000e-01
 4.4075220e+07 1.0000000e-19 9.9978000e-01
 4.4541630e+07 7.4118300e-18 9.9978000e-01
 4.5008030e+07 8.3543000e-16 9.9978000e-01
 4.5474440e+07 5.2873400e-15 9.9978000e-01
 4.5940840e+07 1.8789000e-15 9.9978000e-01
 4.6407240e+07 3.7490100e-17 9.9978000e-01
 4.6873650e+07 1.0000000e-19 9.9978000e-01
 4.7340060e+07 1.0000000e-19 9.9978000e-01
 4.7806460e+07 1.0000000e-19 9.9978000e-01
 4.8272860e+07 1.0000000e-19 9.9978000e-01
 4.8739270e+07 1.0000000e-19 9.9978000e-01


#           E1 8.0000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.2659090e-09 1.2561900e-01
 6.9960680e+04 2.7948070e-09 1.2173300e-01
 1.3992140e+05 6.4249030e-09 1.0698600e-01
 2.3320230e+05 1.4256740e-08 7.8008300e-02
 3.2648320e+05 2.1380110e-08 7.4904100e-02
 4.1976400e+05 2.9640730e-08 7.4606700e-02
 5.1304500e+05 3.7724800e-08 7.6052300e-02
 6.0632580e+05 4.5043790e-08 8.0218400e-02
 6.9960680e+05 5.1387520e-08 8.5491600e-02
 7.9288770e+05 5.7012900e-08 9.2900600e-02
 8.8616860e+05 6.2150240e-08 1.0439100e-01
 9.7944940e+05 6.6047790e-08 1.0772100e-01
 1.0727300e+06 6.9163090e-08 1.0956600e-01
 1.1660110e+06 7.1850670e-08 1.1078800e-01
 1.2592920e+06 7.4326880e-08 1.1133200e-01
 1.3525730e+06 7.6602360e-08 1.1202400e-01
 1.4458540e+06 7.8551070e-08 1.1242600e-01
 1.5391350e+06 8.0584780e-08 1.1228600e-01
 1.6324160e+06 8.2233460e-08 1.1207700e-01
 1.7256970e+06 8.3754700e-08 1.1174800e-01
 1.8189780e+06 8.4675590e-08 1.1173300e-01
 1.9588990e+06 8.6719560e-08 1.1089700e-01
 2.1454610e+06 8.8224210e-08 1.0870300e-01
 2.3320230e+06 8.9933800e-08 1.0820500e-01
 2.5185840e+06 9.1033750e-08 1.0847600e-01
 2.7051460e+06 9.2100440e-08 1.0861300e-01
 2.8917080e+06 9.2535660e-08 1.0929700e-01
 3.0782700e+06 9.2768470e-08 1.1005200e-01
 3.2648320e+06 9.2458780e-08 1.1092700e-01
 3.4513930e+06 9.1958810e-08 1.1169200e-01
 3.6379550e+06 9.0964960e-08 1.1346100e-01
 3.9644380e+06 8.8828850e-08 1.1804500e-01
 4.4308430e+06 8.4589040e-08 1.2430800e-01
 4.8972480e+06 7.9492480e-08 1.3242300e-01
 5.3636520e+06 7.4297920e-08 1.4168400e-01
 5.8300560e+06 6.9144610e-08 1.5164200e-01
 6.2964610e+06 6.4206720e-08 1.6307800e-01
 6.7628650e+06 5.9324850e-08 1.7602300e-01
 7.2292700e+06 5.4776290e-08 1.9020900e-01
 7.6956750e+06 5.0635310e-08 2.0569200e-01
 8.1620790e+06 4.6869360e-08 2.2200200e-01
 8.6284830e+06 4.3355780e-08 2.4001500e-01
 9.0948880e+06 4.0091230e-08 2.5956600e-01
 9.5612930e+06 3.7077370e-08 2.8066600e-01
 1.0027700e+07 3.4280120e-08 3.0358500e-01
 1.0494100e+07 3.1729160e-08 3.2769100e-01
 1.0960510e+07 3.0286490e-08 3.4296600e-01
 1.1426910e+07 2.8229410e-08 3.6745200e-01
 1.1893310e+07 2.6210480e-08 3.9489600e-01
 1.2359720e+07 2.4385740e-08 4.2343100e-01
 1.2826120e+07 2.2695350e-08 4.5349100e-01
 1.3292530e+07 2.1141690e-08 4.8537700e-01
 1.3758930e+07 2.0188490e-08 5.0637500e-01
 1.4225340e+07 1.8958960e-08 5.3715900e-01
 1.4691740e+07 1.7773780e-08 5.7066700e-01
 1.5158150e+07 1.6747980e-08 6.0322100e-01
 1.5624550e+07 1.5812900e-08 6.3614500e-01
 1.6090960e+07 1.4975930e-08 6.6911000e-01
 1.6557360e+07 1.4208100e-08 7.0234600e-01
 1.7023760e+07 1.3551620e-08 7.3324300e-01
 1.7490170e+07 1.2926480e-08 7.6167600e-01
 1.7956570e+07 1.2358810e-08 7.8669600e-01
 1.8422980e+07 1.1803330e-08 8.1277700e-01
 1.9122590e+07 1.0999480e-08 8.5033600e-01
 2.0055390e+07 1.0301570e-08 8.8292000e-01
 2.0988200e+07 9.7169460e-09 9.0923200e-01
 2.1921010e+07 9.2110200e-09 9.3039800e-01
 2.2853820e+07 8.7698510e-09 9.4677800e-01
 2.3786630e+07 8.3721670e-09 9.5945900e-01
 2.4719440e+07 8.0077790e-09 9.6917500e-01
 2.5652250e+07 7.6653020e-09 9.7673400e-01
 2.6585060e+07 7.3393720e-09 9.8240100e-01
 2.7517870e+07 7.0260420e-09 9.8682300e-01
 2.8450670e+07 6.7206150e-09 9.9016000e-01
 2.9383480e+07 6.4232230e-09 9.9264000e-01
 3.0316290e+07 6.1300150e-09 9.9453200e-01
 3.1249100e+07 5.8401690e-09 9.9595200e-01
 3.2181910e+07 5.5529930e-09 9.9699400e-01
 3.3114720e+07 5.2672950e-09 9.9777900e-01
 3.4047530e+07 4.9819200e-09 9.9836100e-01
 3.4980340e+07 4.6985470e-09 9.9879600e-01
 3.5913150e+07 4.4144230e-09 9.9911500e-01
 3.6845960e+07 4.1261270e-09 9.9937500e-01
 3.8245170e+07 3.5659140e-09 9.9965700e-01
 4.0110790e+07 2.9912770e-09 9.9981200e-01
 4.1976410e+07 2.4294900e-09 9.9989700e-01
 4.3842020e+07 1.8634830e-09 9.9994200e-01
 4.5707640e+07 1.3018630e-09 9.9996500e-01
 4.7573260e+07 7.3336100e-10 9.9997100e-01
 4.8739270e+07 5.5002100e-10 9.9997100e-01
 4.9205670e+07 3.6668100e-10 9.9997100e-01
 4.9672080e+07 1.8334100e-10 9.9997100e-01
 5.0138480e+07 1.6655700e-15 9.9997100e-01
 5.0604890e+07 5.6719100e-16 9.9997100e-01
 5.1071290e+07 1.1207400e-15 9.9997100e-01
 5.1537700e+07 1.7717600e-15 9.9997100e-01
 5.2004100e+07 2.6426300e-16 9.9997100e-01
 5.2470500e+07 2.6482000e-18 9.9997100e-01
 5.2936910e+07 1.0000000e-19 9.9997100e-01
 5.3403320e+07 1.0000000e-19 9.9997100e-01
 5.3869720e+07 2.9623900e-18 9.9997100e-01
 5.4336120e+07 1.2835400e-16 9.9997100e-01
 5.4802530e+07 4.7108700e-16 9.9997100e-01
 5.5268930e+07 1.4645800e-16 9.9997100e-01
 5.5735340e+07 3.8570100e-18 9.9997100e-01
 5.6201740e+07 1.0000000e-19 9.9997100e-01
 5.6668150e+07 1.0000000e-19 9.9997100e-01
 5.7134550e+07 1.0000000e-19 9.9997100e-01
 5.7600960e+07 1.0000000e-19 9.9997100e-01
 5.8067360e+07 1.0000000e-19 9.9997100e-01
 5.8533760e+07 1.0000000e-19 9.9997100e-01


#           E1 1.0000000e+08  incident energy
#          NEP           121  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.3367860e-09 9.9666800e-02
 6.9960680e+04 2.9580920e-09 1.0692300e-01
 1.3992140e+05 6.5078680e-09 1.0626100e-01
 2.3320230e+05 1.2339720e-08 8.8835600e-02
 3.2648320e+05 1.8953970e-08 8.6284600e-02
 4.1976400e+05 2.5442680e-08 8.3101000e-02
 5.1304500e+05 3.1618090e-08 8.4522000e-02
 6.0632580e+05 3.7431770e-08 8.6671100e-02
 6.9960680e+05 4.2465130e-08 9.0167300e-02
 7.9288770e+05 4.6938620e-08 9.4166300e-02
 8.8616860e+05 5.0813090e-08 9.9532500e-02
 9.7944940e+05 5.4195320e-08 1.0440600e-01
 1.0727300e+06 5.7213120e-08 1.1039500e-01
 1.1660110e+06 6.0013310e-08 1.1760500e-01
 1.2592920e+06 6.2680240e-08 1.2522500e-01
 1.3525730e+06 6.4551820e-08 1.2685000e-01
 1.4458540e+06 6.6178860e-08 1.2829000e-01
 1.5391350e+06 6.7718470e-08 1.2796000e-01
 1.6324160e+06 6.9031870e-08 1.2785700e-01
 1.7256970e+06 7.0054810e-08 1.2827100e-01
 1.8189780e+06 7.1189720e-08 1.2790900e-01
 1.9588990e+06 7.3135040e-08 1.2728900e-01
 2.1454610e+06 7.5166210e-08 1.2583000e-01
 2.3320230e+06 7.6629590e-08 1.2447100e-01
 2.5185840e+06 7.8185820e-08 1.2125600e-01
 2.7051460e+06 7.9039320e-08 1.1641800e-01
 2.8917080e+06 7.9768410e-08 1.1475700e-01
 3.0782700e+06 8.0156940e-08 1.1498000e-01
 3.2648320e+06 8.0463680e-08 1.1528400e-01
 3.4513930e+06 8.0478490e-08 1.1557100e-01
 3.6379550e+06 7.9983430e-08 1.1614700e-01
 3.9644380e+06 7.8737900e-08 1.1805900e-01
 4.4308430e+06 7.6197860e-08 1.1980600e-01
 4.8972480e+06 7.2459340e-08 1.2546500e-01
 5.3636520e+06 6.8473570e-08 1.3192900e-01
 5.8300560e+06 6.4480910e-08 1.3875500e-01
 6.2964610e+06 6.0352400e-08 1.4575900e-01
 6.7628650e+06 5.6405200e-08 1.5505200e-01
 7.2292700e+06 5.2748690e-08 1.6477500e-01
 7.6956750e+06 4.9197130e-08 1.7511400e-01
 8.1620790e+06 4.5911830e-08 1.8573000e-01
 8.6284830e+06 4.2972530e-08 1.9763200e-01
 9.0948880e+06 4.0150740e-08 2.1052000e-01
 9.5612930e+06 3.7506420e-08 2.2374800e-01
 1.0027700e+07 3.4982330e-08 2.3817800e-01
 1.0494100e+07 3.2663300e-08 2.5396200e-01
 1.0960510e+07 3.2191420e-08 2.5625800e-01
 1.1426910e+07 3.0306380e-08 2.6998200e-01
 1.1893310e+07 2.8366150e-08 2.8652000e-01
 1.2359720e+07 2.6579860e-08 3.0388400e-01
 1.2826120e+07 2.4857130e-08 3.2251600e-01
 1.3292530e+07 2.3118230e-08 3.4378300e-01
 1.3758930e+07 2.2388120e-08 3.5244100e-01
 1.4225340e+07 2.0995670e-08 3.7291000e-01
 1.4691740e+07 1.9552990e-08 3.9705200e-01
 1.5158150e+07 1.8314700e-08 4.2023100e-01
 1.5624550e+07 1.7150940e-08 4.4526400e-01
 1.6090960e+07 1.6024850e-08 4.7260900e-01
 1.6557360e+07 1.4947850e-08 5.0229000e-01
 1.7023760e+07 1.3962800e-08 5.3328100e-01
 1.7490170e+07 1.3131130e-08 5.6233800e-01
 1.7956570e+07 1.2388240e-08 5.9109500e-01
 1.8422980e+07 1.1658140e-08 6.2226900e-01
 1.9122590e+07 1.0649760e-08 6.7097400e-01
 2.0055390e+07 9.7755200e-09 7.1901900e-01
 2.0988200e+07 9.0676990e-09 7.6260200e-01
 2.1921010e+07 8.4882870e-09 8.0176000e-01
 2.2853820e+07 8.0141210e-09 8.3564000e-01
 2.3786630e+07 7.6254190e-09 8.6448200e-01
 2.4719440e+07 7.2986080e-09 8.8932900e-01
 2.5652250e+07 7.0218470e-09 9.1030200e-01
 2.6585060e+07 6.7866650e-09 9.2766300e-01
 2.7517870e+07 6.5841010e-09 9.4215600e-01
 2.8450670e+07 6.4068070e-09 9.5424300e-01
 2.9383480e+07 6.2509340e-09 9.6419900e-01
 3.0316290e+07 6.1131820e-09 9.7236800e-01
 3.1249100e+07 5.9904150e-09 9.7885800e-01
 3.2181910e+07 5.8826360e-09 9.8397800e-01
 3.3114720e+07 5.7851950e-09 9.8794400e-01
 3.4047530e+07 5.6970500e-09 9.9104800e-01
 3.4980340e+07 5.6171640e-09 9.9333200e-01
 3.5913150e+07 5.4956520e-09 9.9497800e-01
 3.6845960e+07 5.3132450e-09 9.9633500e-01
 3.8245170e+07 4.9748640e-09 9.9779800e-01
 4.0110790e+07 4.6385870e-09 9.9872700e-01
 4.1976410e+07 4.3102490e-09 9.9926300e-01
 4.3842020e+07 3.9882790e-09 9.9957800e-01
 4.5707640e+07 3.6700870e-09 9.9975700e-01
 4.7573260e+07 3.3570980e-09 9.9986000e-01
 4.9438880e+07 3.0477970e-09 9.9992100e-01
 5.1304490e+07 2.7415600e-09 9.9995600e-01
 5.3170110e+07 2.4381170e-09 9.9997600e-01
 5.5035730e+07 2.1355460e-09 9.9998700e-01
 5.6901350e+07 1.8347040e-09 9.9999300e-01
 5.8766970e+07 1.5332860e-09 9.9999600e-01
 6.0632580e+07 1.2369470e-09 9.9999800e-01
 6.2498200e+07 9.4122500e-10 9.9999900e-01
 6.4363820e+07 6.4850800e-10 1.0000000e+00
 6.6229440e+07 1.0000000e-19 1.0000000e+00
 6.7395450e+07 3.1708900e-19 1.0000000e+00
 6.7861860e+07 7.0336500e-18 1.0000000e+00
 6.8328260e+07 2.3154600e-17 1.0000000e+00
 6.8794660e+07 2.1839600e-17 1.0000000e+00
 6.9261070e+07 9.9117100e-18 1.0000000e+00
 6.9727470e+07 2.3251500e-17 1.0000000e+00
 7.0193880e+07 2.0800100e-17 1.0000000e+00
 7.0660280e+07 2.5707100e-18 1.0000000e+00
 7.1126690e+07 1.0000000e-19 1.0000000e+00
 7.1593100e+07 1.0000000e-19 1.0000000e+00
 7.2059500e+07 1.0000000e-19 1.0000000e+00
 7.2525900e+07 3.1548600e-19 1.0000000e+00
 7.2992300e+07 3.9424000e-18 1.0000000e+00
 7.3458710e+07 6.5707600e-18 1.0000000e+00
 7.3925110e+07 1.4606400e-18 1.0000000e+00
 7.4391520e+07 1.0000000e-19 1.0000000e+00
 7.4857930e+07 1.0000000e-19 1.0000000e+00
 7.5324330e+07 1.0000000e-19 1.0000000e+00
 7.5790740e+07 1.0000000e-19 1.0000000e+00
 7.6257140e+07 1.0000000e-19 1.0000000e+00
 7.6723540e+07 1.0000000e-19 1.0000000e+00
 7.7189940e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           131  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.4363350e-09 1.2478400e-01
 6.9960680e+04 3.1243290e-09 1.1023100e-01
 1.3992140e+05 6.9781100e-09 1.0320400e-01
 2.3320230e+05 1.1818290e-08 9.8722000e-02
 3.2648320e+05 1.6626710e-08 9.3298300e-02
 4.1976400e+05 2.2175000e-08 9.0888400e-02
 5.1304500e+05 2.7612740e-08 8.9235800e-02
 6.0632580e+05 3.2558560e-08 8.9827000e-02
 6.9960680e+05 3.7320320e-08 9.1621700e-02
 7.9288770e+05 4.1446770e-08 9.4631500e-02
 8.8616860e+05 4.4933950e-08 9.8859100e-02
 9.7944940e+05 4.8118890e-08 1.0283400e-01
 1.0727300e+06 5.0865250e-08 1.0736300e-01
 1.1660110e+06 5.3456630e-08 1.1322400e-01
 1.2592920e+06 5.5868860e-08 1.1942100e-01
 1.3525730e+06 5.7728690e-08 1.2213800e-01
 1.4458540e+06 5.9387930e-08 1.2541700e-01
 1.5391350e+06 6.0857720e-08 1.2759100e-01
 1.6324160e+06 6.2110140e-08 1.2838300e-01
 1.7256970e+06 6.3342870e-08 1.2976000e-01
 1.8189780e+06 6.4285800e-08 1.3082900e-01
 1.9588990e+06 6.6249380e-08 1.3237800e-01
 2.1454610e+06 6.8027250e-08 1.3304000e-01
 2.3320230e+06 6.9670310e-08 1.3302400e-01
 2.5185840e+06 7.0990150e-08 1.3214900e-01
 2.7051460e+06 7.2108690e-08 1.2964000e-01
