#    [ 6643 :  6 :   5 ]    66 - 162
# Energy and angle distribution
#           NK           317  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2400000e+08 1.4850020e-09 6.5367100e-10 1.8563800e-10 3.8657200e-11 6.3389100e-12 8.5623100e-13 9.8266200e-14 9.8050000e-15 8.6260600e-16 6.4638200e-17 4.2217400e-18
 1.2533330e+08 1.4449350e-09 6.4412500e-10 1.8563100e-10 3.9258900e-11 6.5405100e-12 8.9778600e-13 1.0471800e-13 1.0616300e-14 9.6115100e-16 8.2298700e-17 4.2337200e-18
 1.2666670e+08 1.4057120e-09 6.3451800e-10 1.8554700e-10 3.9849600e-11 6.7445900e-12 9.4075600e-13 1.1152500e-13 1.1498500e-14 1.0581200e-15 9.0689900e-17 5.9920000e-18
 1.2800000e+08 1.3672980e-09 6.2484800e-10 1.8538100e-10 4.0427800e-11 6.9508400e-12 9.8509900e-13 1.1866800e-13 1.2424100e-14 1.1441000e-15 8.8750300e-17 4.9981500e-18
 1.2933330e+08 1.3296580e-09 6.1510800e-10 1.8513000e-10 4.0992200e-11 7.1589100e-12 1.0308100e-12 1.2617100e-13 1.3416500e-14 1.2566900e-15 1.0259400e-16 5.7446800e-18
 1.3066670e+08 1.2927600e-09 6.0529600e-10 1.8479200e-10 4.1540900e-11 7.3685100e-12 1.0779000e-12 1.3406200e-13 1.4487600e-14 1.3748500e-15 1.1041600e-16 6.2212900e-18
 1.3200000e+08 1.2565740e-09 5.9540500e-10 1.8436200e-10 4.2072300e-11 7.5792200e-12 1.1263100e-12 1.4233800e-13 1.5642800e-14 1.5179000e-15 1.2912600e-16 8.5658000e-18
 1.3333330e+08 1.2210670e-09 5.8543200e-10 1.8383600e-10 4.2584500e-11 7.7906100e-12 1.1759900e-12 1.5097300e-13 1.6853000e-14 1.6639500e-15 1.4709500e-16 1.0795600e-17
 1.3466670e+08 1.1862100e-09 5.7537200e-10 1.8321200e-10 4.3075700e-11 8.0022600e-12 1.2269400e-12 1.6002800e-13 1.8151700e-14 1.8145800e-15 1.5728700e-16 9.7013500e-18
 1.3600000e+08 1.1519730e-09 5.6522000e-10 1.8248500e-10 4.3543800e-11 8.2136000e-12 1.2790500e-12 1.6947000e-13 1.9540400e-14 1.9962900e-15 1.8253100e-16 1.3906400e-17
 1.3733330e+08 1.1183300e-09 5.5497100e-10 1.8165100e-10 4.3986600e-11 8.4241100e-12 1.3322600e-12 1.7928800e-13 2.0987200e-14 2.1676800e-15 1.9690200e-16 1.4510100e-17
 1.3866670e+08 1.0852510e-09 5.4462000e-10 1.8070700e-10 4.4402000e-11 8.6331600e-12 1.3865100e-12 1.8951900e-13 2.2539200e-14 2.3735300e-15 2.2287400e-16 1.6287100e-17
 1.4000000e+08 1.0527110e-09 5.3416200e-10 1.7964700e-10 4.4787700e-11 8.8401000e-12 1.4416800e-12 2.0013500e-13 2.4165800e-14 2.5769600e-15 2.4190100e-16 1.7187700e-17
 1.4133330e+08 1.0206840e-09 5.2359300e-10 1.7846900e-10 4.5141100e-11 9.0442000e-12 1.4976600e-12 2.1115300e-13 2.5912600e-14 2.8148100e-15 2.6897100e-16 1.8907300e-17
 1.4266670e+08 9.8914500e-10 5.1290800e-10 1.7716600e-10 4.5459700e-11 9.2447100e-12 1.5543100e-12 2.2253700e-13 2.7734400e-14 3.0604900e-15 2.9916600e-16 2.2629400e-17
 1.4400000e+08 9.5807000e-10 5.0210200e-10 1.7573600e-10 4.5740900e-11 9.4408000e-12 1.6114900e-12 2.3428300e-13 2.9643900e-14 3.3143200e-15 3.2536100e-16 2.3715100e-17
 1.4533330e+08 9.2743600e-10 4.9117000e-10 1.7417300e-10 4.5981800e-11 9.6315400e-12 1.6690100e-12 2.4637800e-13 3.1660100e-14 3.5990900e-15 3.6266200e-16 2.8291900e-17
 1.4666670e+08 8.9722000e-10 4.8010800e-10 1.7247300e-10 4.6179700e-11 9.8160000e-12 1.7266900e-12 2.5880600e-13 3.3773200e-14 3.8956700e-15 3.9510300e-16 2.9969200e-17
 1.4800000e+08 8.6739800e-10 4.6890900e-10 1.7063100e-10 4.6331300e-11 9.9931000e-12 1.7843100e-12 2.7153200e-13 3.5986500e-14 4.2266600e-15 4.4526000e-16 3.7819600e-17
 1.4933330e+08 8.3794700e-10 4.5756700e-10 1.6864200e-10 4.6433500e-11 1.0161700e-11 1.8416100e-12 2.8450400e-13 3.8274400e-14 4.5545400e-15 4.8011100e-16 3.9299000e-17
 1.5066670e+08 8.0884600e-10 4.4607900e-10 1.6650100e-10 4.6482900e-11 1.0320700e-11 1.8983300e-12 2.9771300e-13 4.0672800e-14 4.9196900e-15 5.2654300e-16 4.2759600e-17
 1.5200000e+08 7.8007400e-10 4.3443800e-10 1.6420200e-10 4.6476200e-11 1.0468700e-11 1.9541700e-12 3.1109300e-13 4.3144600e-14 5.2955800e-15 5.7576000e-16 4.8825300e-17
 1.5333330e+08 7.5161400e-10 4.2264200e-10 1.6174200e-10 4.6409900e-11 1.0604500e-11 2.0088000e-12 3.2459800e-13 4.5699100e-14 5.6925500e-15 6.2720200e-16 5.3035400e-17
 1.5466670e+08 7.2344700e-10 4.1068500e-10 1.5911500e-10 4.6280500e-11 1.0726600e-11 2.0618400e-12 3.3815600e-13 4.8328900e-14 6.1124300e-15 6.8175300e-16 5.6937900e-17
 1.5600000e+08 6.9555400e-10 3.9856400e-10 1.5631600e-10 4.6084200e-11 1.0833400e-11 2.1129200e-12 3.5169900e-13 5.1024100e-14 6.5529900e-15 7.4386600e-16 6.3427200e-17
 1.5733330e+08 6.6791500e-10 3.8627100e-10 1.5333900e-10 4.5816800e-11 1.0923400e-11 2.1615700e-12 3.6514400e-13 5.3770900e-14 7.0084300e-15 8.0523800e-16 6.9507700e-17
 1.5866670e+08 6.4050700e-10 3.7379900e-10 1.5017800e-10 4.5474100e-11 1.0994800e-11 2.2073000e-12 3.7838300e-13 5.6553800e-14 7.4817200e-15 8.7209200e-16 7.6217600e-17
 1.6000000e+08 6.1330700e-10 3.6114100e-10 1.4682700e-10 4.5051500e-11 1.1045600e-11 2.2495700e-12 3.9130700e-13 5.9355900e-14 7.9695300e-15 9.4234900e-16 8.3366800e-17
 1.6133330e+08 5.8630000e-10 3.4829200e-10 1.4328000e-10 4.4544600e-11 1.1073800e-11 2.2878000e-12 4.0380200e-13 6.2163300e-14 8.4705200e-15 1.0134900e-15 8.9075100e-17
 1.6266670e+08 5.5947000e-10 3.3524800e-10 1.3953100e-10 4.3949100e-11 1.1077500e-11 2.3213700e-12 4.1571200e-13 6.4940000e-14 8.9770100e-15 1.0885800e-15 9.7354500e-17
 1.6400000e+08 5.3280800e-10 3.2200800e-10 1.3557700e-10 4.3260800e-11 1.1054700e-11 2.3496300e-12 4.2689900e-13 6.7674400e-14 9.4962900e-15 1.1690400e-15 1.0564300e-16
 1.6533330e+08 5.0629700e-10 3.0856700e-10 1.3141200e-10 4.2475100e-11 1.1003000e-11 2.3718500e-12 4.3718000e-13 7.0318800e-14 1.0009500e-14 1.2470300e-15 1.1318700e-16
 1.6666670e+08 4.7991700e-10 2.9491700e-10 1.2702900e-10 4.1586600e-11 1.0920000e-11 2.3872300e-12 4.4636700e-13 7.2848000e-14 1.0522100e-14 1.3296500e-15 1.2213600e-16
 1.6800000e+08 4.5364300e-10 2.8104800e-10 1.2242000e-10 4.0589400e-11 1.0802900e-11 2.3948500e-12 4.5423100e-13 7.5210800e-14 1.1018600e-14 1.4096500e-15 1.3061700e-16
 1.6933330e+08 4.2744900e-10 2.6694700e-10 1.1757500e-10 3.9477400e-11 1.0648900e-11 2.3937500e-12 4.6052200e-13 7.7359500e-14 1.1496000e-14 1.4885400e-15 1.3853300e-16
 1.7066670e+08 4.0131700e-10 2.5260700e-10 1.1248800e-10 3.8244600e-11 1.0454800e-11 2.3828800e-12 4.6496600e-13 7.9237300e-14 1.1946400e-14 1.5675200e-15 1.4696100e-16
 1.7200000e+08 3.7523400e-10 2.3802500e-10 1.0715300e-10 3.6885700e-11 1.0218000e-11 2.3611700e-12 4.6726500e-13 8.0773600e-14 1.2352000e-14 1.6419100e-15 1.5536300e-16
 1.7333330e+08 3.4919100e-10 2.2319700e-10 1.0156400e-10 3.5395300e-11 9.9351900e-12 2.3274900e-12 4.6711300e-13 8.1904600e-14 1.2701300e-14 1.7090700e-15 1.6295100e-16
 1.7466670e+08 3.2317300e-10 2.0811800e-10 9.5715600e-11 3.3767500e-11 9.6032800e-12 2.2806100e-12 4.6414000e-13 8.2545500e-14 1.2984400e-14 1.7705500e-15 1.7022600e-16
 1.7600000e+08 2.9715200e-10 1.9277300e-10 8.9597000e-11 3.1994700e-11 9.2183900e-12 2.2191000e-12 4.5794700e-13 8.2601000e-14 1.3174600e-14 1.8181200e-15 1.7602800e-16
 1.7733330e+08 2.7110400e-10 1.7715100e-10 8.3198000e-11 3.0069400e-11 8.7765400e-12 2.1414400e-12 4.4808400e-13 8.1964400e-14 1.3253900e-14 1.8502500e-15 1.8003200e-16
 1.7866670e+08 2.4502700e-10 1.6125200e-10 7.6515200e-11 2.7986300e-11 8.2743000e-12 2.0461800e-12 4.3409500e-13 8.0525500e-14 1.3203100e-14 1.8661500e-15 1.8307000e-16
 1.8000000e+08 2.1892700e-10 1.4508500e-10 6.9548600e-11 2.5741300e-11 7.7084500e-12 1.9318800e-12 4.1550800e-13 7.8157900e-14 1.2991300e-14 1.8580200e-15 1.8352400e-16
 1.8133330e+08 1.9276600e-10 1.2862700e-10 6.2283000e-11 2.3324600e-11 7.0740200e-12 1.7965800e-12 3.9172200e-13 7.4711300e-14 1.2587800e-14 1.8210500e-15 1.8096200e-16
 1.8266670e+08 1.6649900e-10 1.1185100e-10 5.4701800e-11 2.0725500e-11 6.3655800e-12 1.6381600e-12 3.6207000e-13 7.0015500e-14 1.1956600e-14 1.7492600e-15 1.7479700e-16
 1.8400000e+08 1.4009700e-10 9.4739800e-11 4.6791400e-11 1.7934400e-11 5.5778200e-12 1.4544200e-12 3.2583800e-13 6.3879500e-14 1.1055300e-14 1.6354200e-15 1.6432900e-16
 1.8533330e+08 1.1361800e-10 7.7334000e-11 3.8567900e-11 1.4952800e-11 4.7087300e-12 1.2439500e-12 2.8246300e-13 5.6137500e-14 9.8458000e-15 1.4730400e-15 1.4893800e-16
 1.8666670e+08 8.6887100e-11 5.9518300e-11 2.9969400e-11 1.1751800e-11 3.7467800e-12 1.0027700e-12 2.3076900e-13 4.6491500e-14 8.2623400e-15 1.2496100e-15 1.2700600e-16
 1.8800000e+08 5.9887300e-11 4.1281100e-11 2.0984700e-11 8.3218000e-12 2.6859900e-12 7.2821300e-13 1.6983400e-13 3.4681000e-14 6.2444600e-15 9.5464800e-16 9.7582100e-17
 1.8933330e+08 3.2599700e-11 2.2610100e-11 1.1601800e-11 4.6525200e-12 1.5201100e-12 4.1745200e-13 9.8658100e-14 2.0419200e-14 3.7246200e-15 5.7544800e-16 5.9106100e-17
 1.9066670e+08 2.5026800e-12 1.7463000e-12 9.0441300e-13 3.6671700e-13 1.2127700e-13 3.3733300e-14 8.0782200e-15 1.6944300e-15 3.1305200e-16 4.8860000e-17 5.0419500e-18
 1.9200000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP          1002
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            64  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.3480940e+07 2.2770909e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.3427520e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 2.5811940e-01 6.6958000e-28 1.7283159e-28
 1.5000000e+07 2.8592660e-01 3.6009300e-21 1.0296017e-21
 1.5500000e+07 3.0440810e-01 3.7303300e-17 1.1355427e-17
 1.6000000e+07 3.0450060e-01 1.5360700e-14 4.6773424e-15
 1.6500000e+07 2.8637440e-01 1.4603500e-12 4.1820686e-13
 1.7000000e+07 2.5723750e-01 4.8694100e-11 1.2525949e-11
 1.7500000e+07 2.2497690e-01 7.8788000e-10 1.7725480e-10
 1.8000000e+07 1.9456580e-01 7.5327370e-09 1.4656130e-09
 1.8500000e+07 1.6806450e-01 4.7923720e-08 8.0542760e-09
 1.9000000e+07 1.4581620e-01 2.4553360e-07 3.5802777e-08
 1.9500000e+07 1.2742160e-01 9.6333750e-07 1.2275001e-07
 2.0000000e+07 1.1226430e-01 3.0798910e-06 3.4576181e-07
 2.1000000e+07 8.9063690e-02 2.0176360e-05 1.7969811e-06
 2.2000000e+07 7.2738730e-02 8.1978160e-05 5.9629872e-06
 2.3000000e+07 6.0868930e-02 2.3155790e-04 1.4094682e-05
 2.4000000e+07 5.1965300e-02 5.1377150e-04 2.6698290e-05
 2.5000000e+07 4.5101470e-02 9.4371110e-04 4.2562758e-05
 2.6000000e+07 3.9685770e-02 1.5231500e-03 6.0447381e-05
 2.7000000e+07 3.5328900e-02 2.2543950e-03 7.9645296e-05
 2.8000000e+07 3.1767220e-02 3.1142600e-03 9.8931383e-05
 2.9000000e+07 2.8817270e-02 4.0831450e-03 1.1766509e-04
 3.0000000e+07 2.6348090e-02 5.1302160e-03 1.3517139e-04
 3.2000000e+07 2.2493420e-02 7.4687000e-03 1.6799661e-04
 3.4000000e+07 1.9686620e-02 9.9951590e-03 1.9677090e-04
 3.6000000e+07 1.7616950e-02 1.2598820e-02 2.2195278e-04
 3.8000000e+07 1.6082960e-02 1.5218270e-02 2.4475483e-04
 4.0000000e+07 1.4945890e-02 1.7781110e-02 2.6575451e-04
 4.2000000e+07 1.4105720e-02 2.0292430e-02 2.8623934e-04
 4.4000000e+07 1.3488310e-02 2.2721330e-02 3.0647234e-04
 4.6000000e+07 1.3037680e-02 2.4991980e-02 3.2583744e-04
 4.8000000e+07 1.2711290e-02 2.7230980e-02 3.4614088e-04
 5.0000000e+07 1.2476640e-02 2.9214230e-02 3.6449543e-04
 5.2000000e+07 1.2308920e-02 3.1175640e-02 3.8373846e-04
 5.4000000e+07 1.2189190e-02 3.3017300e-02 4.0245414e-04
 5.6000000e+07 1.2103030e-02 3.4690820e-02 4.1986404e-04
 5.8000000e+07 1.2039490e-02 3.6236250e-02 4.3626597e-04
 6.0000000e+07 1.1990260e-02 3.7785720e-02 4.5306061e-04
 6.2000000e+07 1.1949110e-02 3.9180840e-02 4.6817617e-04
 6.4000000e+07 1.1911350e-02 4.0521280e-02 4.8266315e-04
 6.6000000e+07 1.1873510e-02 4.1600120e-02 4.9393944e-04
 6.8000000e+07 1.1833070e-02 4.2872000e-02 5.0730738e-04
 7.0000000e+07 1.1788190e-02 4.3847130e-02 5.1687830e-04
 7.2000000e+07 1.1737620e-02 4.4974420e-02 5.2789265e-04
 7.4000000e+07 1.1680520e-02 4.5869150e-02 5.3577552e-04
 7.6000000e+07 1.1616370e-02 4.6715510e-02 5.4266465e-04
 7.8000000e+07 1.1544940e-02 4.7531080e-02 5.4874347e-04
 8.0000000e+07 1.1466170e-02 4.8389400e-02 5.5484109e-04
 8.5000000e+07 1.1238050e-02 5.0370590e-02 5.6606721e-04
 9.0000000e+07 1.0969200e-02 5.2164650e-02 5.7220448e-04
 9.5000000e+07 1.0666290e-02 5.3989210e-02 5.7586457e-04
 1.0000000e+08 1.0337170e-02 5.5739570e-02 5.7618941e-04
 1.1000000e+08 9.6334260e-03 5.9562540e-02 5.7379132e-04
 1.2000000e+08 8.9237490e-03 6.3752020e-02 5.6890702e-04
 1.3000000e+08 8.2703570e-03 6.8504580e-02 5.6655733e-04
 1.4000000e+08 7.7305120e-03 7.3845650e-02 5.7086468e-04
 1.5000000e+08 7.0597790e-03 7.9594960e-02 5.6192283e-04
 1.6000000e+08 6.4805150e-03 8.5830820e-02 5.5622792e-04
 1.7000000e+08 5.9761660e-03 9.0074000e-02 5.3829718e-04
 1.8000000e+08 5.5338460e-03 9.6486980e-02 5.3394409e-04
 1.9000000e+08 5.1433910e-03 1.0299200e-01 5.2972813e-04
 2.0000000e+08 4.7966810e-03 1.0966650e-01 5.2603522e-04


#           NR             1
#           NE            29
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.3480940e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 3.7320300e-23 2.1131500e-24 7.1869400e-26 1.7464100e-27 3.3199400e-29
 3.0000000e+05 9.3782600e-14 5.3592600e-15 1.8396200e-16 4.5122500e-18 8.5735800e-20
 4.0000000e+05 4.0450700e-08 2.2735530e-09 7.8753100e-11 1.9492400e-12 3.7681400e-14
 5.0000000e+05 1.9919100e-05 4.2761050e-09 1.4842500e-10 3.6816600e-12 7.1206800e-14


#           E1 1.6000000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 8.6964500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 7.6989200e-33 1.1815400e-34 4.4910400e-36 1.2197500e-37 0.0000000e+00
 6.4000000e+05 2.0192300e-28 9.2607800e-30 3.5535800e-31 9.7449700e-33 2.0766400e-34
 7.4666670e+05 9.8262200e-25 5.1838600e-26 2.0080000e-27 5.5587900e-29 1.1958100e-30
 8.5333330e+05 9.0145900e-22 4.9778400e-23 1.9463500e-24 5.4389400e-26 1.1819300e-27
 9.6000000e+05 2.4099500e-19 1.3735900e-20 5.4210200e-22 1.5289000e-23 3.3506100e-25
 1.0666670e+06 2.5771600e-17 1.5089300e-18 6.0105100e-20 1.7109500e-21 3.7885400e-23
 1.1733330e+06 1.3674500e-15 8.2002600e-17 3.2965900e-18 9.4711700e-20 2.1221000e-21
 1.2800000e+06 4.1841000e-14 2.5638500e-15 1.0401600e-16 3.0158500e-18 6.7972700e-20
 1.3866670e+06 8.2248000e-13 5.1395900e-14 2.1042000e-15 6.1565600e-17 1.4012300e-18
 1.4933330e+06 1.1247300e-11 7.1549800e-13 2.9559300e-14 8.7274300e-16 2.0075500e-17
 1.6000000e+06 1.1358600e-10 7.3445200e-12 3.0616500e-13 9.1216800e-15 2.1134800e-16
 1.7066670e+06 9.0038400e-10 5.8179500e-11 2.4470700e-12 7.3562700e-14 1.7172700e-15
 1.8133330e+06 5.6213120e-09 3.6818400e-10 1.5624500e-11 4.7389200e-13 1.1172900e-14
 1.9200000e+06 3.6952370e-08 2.4583810e-09 1.0497100e-10 3.2038000e-12 7.6086700e-14
 2.0266670e+06 1.2194300e-07 6.7009050e-09 2.8486600e-10 8.6550900e-12 2.0466900e-13
 2.1333330e+06 4.2928300e-07 2.8439690e-08 1.2202180e-09 3.7418400e-11 8.9223500e-13
 2.2400000e+06 1.5175560e-06 8.2229800e-08 3.5600830e-09 1.1015900e-10 2.6521300e-12
 2.3466670e+06 4.3156470e-06 1.8872280e-07 8.2428560e-09 2.5731200e-10 6.2386900e-12
 2.4533330e+06 2.6277580e-06 5.7680670e-08 2.5317410e-09 7.9423000e-11 1.9381900e-12
 2.5600000e+06 6.3843730e-07 7.5375800e-24 -5.039180e-23 4.7581600e-24 -1.433020e-22


#           E1 1.8000000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 3.4320500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 4.8243400e-33 2.1463300e-34 8.6828500e-36 2.5101800e-37 0.0000000e+00 0.0000000e+00
 7.2000000e+05 3.7995000e-29 1.8212700e-30 7.4466700e-32 2.1759600e-33 4.9423500e-35 8.9986700e-37
 8.4000000e+05 4.2973400e-26 2.1938100e-27 9.0651100e-29 2.6769700e-30 6.1543000e-32 1.1487200e-33
 9.6000000e+05 1.2687600e-23 6.8515000e-25 2.8609800e-26 8.5384900e-28 1.9842300e-29 4.6471300e-31
 1.0800000e+06 1.4152800e-21 8.0366600e-23 3.3910300e-24 1.0226200e-25 2.3991800e-27 5.7553200e-29
 1.2000000e+06 7.5949200e-20 4.5104900e-21 1.9229900e-22 5.8600100e-24 1.3905700e-25 2.3446300e-27
 1.3200000e+06 2.3141500e-18 1.4296400e-19 6.1580400e-21 1.8957300e-22 4.5357900e-24 8.2861800e-26
 1.4400000e+06 4.5024200e-17 2.8790500e-18 1.2528700e-19 3.8965700e-21 9.4307200e-23 1.9277200e-24
 1.5600000e+06 6.0917400e-16 4.0159600e-17 1.7654400e-18 5.5469000e-20 1.3563800e-21 2.6078300e-23
 1.6800000e+06 6.2532900e-15 4.1402400e-16 1.8385300e-17 5.8352200e-19 1.4423700e-20 2.9562100e-22
 1.8000000e+06 4.8803800e-14 3.3158800e-15 1.4873100e-16 4.7681300e-18 1.1893600e-19 2.3881600e-21
 1.9200000e+06 3.0794800e-13 2.1450200e-14 9.7176900e-16 3.1464800e-17 7.9241000e-19 1.7399900e-20
 2.0400000e+06 1.6228400e-12 1.1560300e-13 5.2893900e-15 1.7298500e-16 4.4019400e-18 8.5765100e-20
 2.1600000e+06 7.3201800e-12 5.3215600e-13 2.4589600e-14 8.1210300e-16 2.0878800e-17 4.8483800e-19
 2.2800000e+06 2.8833400e-11 2.1352900e-12 9.9638600e-14 3.3232500e-15 8.6208700e-17 1.7409600e-18
 2.4000000e+06 1.0081600e-10 7.5941600e-12 3.5783400e-13 1.2051700e-14 3.1672400e-16 7.2931300e-18
 2.5200000e+06 3.1720200e-10 2.4272800e-11 1.1548600e-12 3.9276400e-14 1.0400100e-15 2.0500600e-17
 2.6400000e+06 9.0833200e-10 7.0534200e-11 3.3884200e-12 1.1635900e-13 3.1099900e-15 6.5540300e-17
 2.7600000e+06 2.3899450e-09 1.8815800e-10 9.1260900e-12 3.1639700e-13 8.5335600e-15 1.8905400e-16
 2.8800000e+06 5.8241310e-09 4.6453100e-10 2.2746700e-11 7.9620700e-13 2.1691700e-14 4.8287400e-16
 3.0000000e+06 1.3233430e-08 1.0686270e-09 5.2826600e-11 1.8668800e-12 5.1387100e-14 1.0177200e-15
 3.1200000e+06 2.8191210e-08 2.3035640e-09 1.1495500e-10 4.1008500e-12 1.1386500e-13 2.5856600e-15
 3.2400000e+06 5.6559240e-08 4.6743410e-09 2.3546700e-10 8.4793000e-12 2.3748900e-13 5.5365000e-15
 3.3600000e+06 1.0724000e-07 8.9604450e-09 4.5561800e-10 1.6560700e-11 4.6820700e-13 1.2794100e-14
 3.4800000e+06 1.9263750e-07 1.6267380e-08 8.3489900e-10 3.0633400e-11 8.7503300e-13 1.9353000e-14
 3.6000000e+06 3.2826110e-07 2.8006840e-08 1.4507930e-09 5.3726400e-11 1.5469900e-12 3.7552200e-14
 3.7200000e+06 5.3054790e-07 4.5720650e-08 2.3903500e-09 8.9343400e-11 2.5987200e-12 5.9835300e-14
 3.8400000e+06 8.0832700e-07 7.0616660e-08 3.7260170e-09 1.4054100e-10 4.1197200e-12 1.0059200e-13
 3.9600000e+06 5.5863860e-07 4.7840850e-08 2.5222210e-09 9.5068500e-11 2.7865600e-12 6.6852200e-14
 4.0800000e+06 1.2443510e-06 1.0821680e-07 5.7458300e-09 2.1811100e-10 6.4408000e-12 1.5706200e-13
 4.2000000e+06 1.5923760e-06 1.4000330e-07 7.4985470e-09 2.8713700e-10 8.5556100e-12 2.0916300e-13
 4.3200000e+06 1.7077170e-06 1.4869220e-07 8.0329390e-09 3.1026900e-10 9.3263200e-12 2.2928700e-13
 4.4400000e+06 1.1508290e-06 9.6515280e-08 5.2546430e-09 2.0453200e-10 6.1967900e-12 1.5350400e-13
 4.5600000e+06 9.6928770e-09 -7.134590e-25 -1.051950e-24 5.3678000e-25 1.4583900e-24 -3.406420e-25


#           E1 2.0000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 1.2243400e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 8.0967300e-33 3.1414400e-34 1.3505500e-35 4.1496300e-37 0.0000000e+00 0.0000000e+00
 8.0000000e+05 3.3603600e-29 1.4234500e-30 6.1919600e-32 1.9251100e-33 4.6588100e-35 8.9690500e-37
 9.3333330e+05 2.3070000e-26 1.0598100e-27 4.6642200e-29 1.4671900e-30 3.5928800e-32 6.6822000e-34
 1.0666670e+06 4.5553900e-24 2.2544400e-25 1.0037100e-26 3.1930600e-28 7.8825700e-30 1.8899500e-31
 1.2000000e+06 3.6408300e-22 1.9284400e-23 8.6849500e-25 2.7954300e-26 7.0011500e-28 1.7387200e-29
 1.3333330e+06 1.4732900e-20 8.2995000e-22 3.7806500e-23 1.2309700e-24 3.1173500e-26 6.4246400e-28
