#    [ 2328 :  6 :   5 ]    23 -  51
# Energy and angle distribution
#           NK           215  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1653330e+07 6.8177140e-09 1.0456800e-09 9.7228600e-11 6.4754100e-12 3.3584100e-13 1.4250200e-14 5.2530800e-16
 2.2026670e+07 6.6946340e-09 1.0327170e-09 9.6553900e-11 6.4661900e-12 3.3723700e-13 1.4419300e-14 5.1927500e-16
 2.2400000e+07 6.5727400e-09 1.0197460e-09 9.5872000e-11 6.4564900e-12 3.3860500e-13 1.4561100e-14 5.2752100e-16
 2.2773330e+07 6.4518920e-09 1.0067520e-09 9.5181200e-11 6.4461200e-12 3.3997100e-13 1.4673700e-14 5.3592800e-16
 2.3146670e+07 6.3319770e-09 9.9372400e-10 9.4480100e-11 6.4349500e-12 3.4133700e-13 1.4812800e-14 5.4071200e-16
 2.3520000e+07 6.2129110e-09 9.8065300e-10 9.3767400e-11 6.4229200e-12 3.4267900e-13 1.4957400e-14 5.3094500e-16
 2.3893330e+07 6.0946260e-09 9.6753200e-10 9.3042100e-11 6.4098900e-12 3.4393300e-13 1.5126700e-14 5.7266200e-16
 2.4266670e+07 5.9770800e-09 9.5435600e-10 9.2303400e-11 6.3958200e-12 3.4517100e-13 1.5254400e-14 5.7658800e-16
 2.4640000e+07 5.8602410e-09 9.4112200e-10 9.1550600e-11 6.3806100e-12 3.4636700e-13 1.5394500e-14 5.6791900e-16
 2.5013330e+07 5.7440940e-09 9.2782900e-10 9.0783300e-11 6.3642100e-12 3.4751200e-13 1.5549800e-14 6.0308200e-16
 2.5386670e+07 5.6286350e-09 9.1447700e-10 9.0001000e-11 6.3465700e-12 3.4858400e-13 1.5672500e-14 5.9119000e-16
 2.5760000e+07 5.5138680e-09 9.0106800e-10 8.9203700e-11 6.3276100e-12 3.4961000e-13 1.5824600e-14 5.9686600e-16
 2.6133330e+07 5.3998060e-09 8.8760500e-10 8.8391200e-11 6.3073100e-12 3.5055700e-13 1.5969000e-14 6.2422000e-16
 2.6506670e+07 5.2864650e-09 8.7408900e-10 8.7563400e-11 6.2857000e-12 3.5147500e-13 1.6106700e-14 6.1720900e-16
 2.6880000e+07 5.1738640e-09 8.6052500e-10 8.6720300e-11 6.2626600e-12 3.5228900e-13 1.6222000e-14 6.5327400e-16
 2.7253330e+07 5.0620200e-09 8.4691500e-10 8.5861900e-11 6.2382000e-12 3.5304500e-13 1.6363800e-14 6.5077800e-16
 2.7626670e+07 4.9509430e-09 8.3326100e-10 8.4988000e-11 6.2122500e-12 3.5371800e-13 1.6480900e-14 6.5627900e-16
 2.8000000e+07 4.8406360e-09 8.1956300e-10 8.4098300e-11 6.1847500e-12 3.5433600e-13 1.6607800e-14 6.6042400e-16
 2.8373330e+07 4.7310880e-09 8.0581900e-10 8.3192300e-11 6.1557200e-12 3.5481700e-13 1.6719700e-14 6.7523400e-16
 2.8746670e+07 4.6222790e-09 7.9202600e-10 8.2269200e-11 6.1249700e-12 3.5520200e-13 1.6864900e-14 6.7953700e-16
 2.9120000e+07 4.5141750e-09 7.7817600e-10 8.1328100e-11 6.0924100e-12 3.5553100e-13 1.6992900e-14 6.7147500e-16
 2.9493330e+07 4.4067300e-09 7.6426100e-10 8.0367600e-11 6.0579200e-12 3.5574900e-13 1.7127300e-14 6.8126500e-16
 2.9866670e+07 4.2998940e-09 7.5027200e-10 7.9386300e-11 6.0213600e-12 3.5582500e-13 1.7247000e-14 7.1502700e-16
 3.0240000e+07 4.1936090e-09 7.3619800e-10 7.8382800e-11 5.9826000e-12 3.5572100e-13 1.7310400e-14 7.0604200e-16
 3.0613330e+07 4.0878260e-09 7.2202900e-10 7.7355300e-11 5.9413800e-12 3.5552300e-13 1.7415400e-14 7.2890100e-16
 3.0986670e+07 3.9825010e-09 7.0775400e-10 7.6302600e-11 5.8976200e-12 3.5515400e-13 1.7533100e-14 7.3397100e-16
 3.1360000e+07 3.8776200e-09 6.9337200e-10 7.5223800e-11 5.8512000e-12 3.5459700e-13 1.7589500e-14 7.1880600e-16
 3.1733330e+07 3.7732070e-09 6.7888400e-10 7.4118600e-11 5.8020300e-12 3.5386600e-13 1.7683000e-14 7.7359700e-16
 3.2106670e+07 3.6693510e-09 6.6430500e-10 7.2988300e-11 5.7501700e-12 3.5294400e-13 1.7752100e-14 7.5047700e-16
 3.2480000e+07 3.5661990e-09 6.4966200e-10 7.1835400e-11 5.6957700e-12 3.5188400e-13 1.7839600e-14 7.5809300e-16
 3.2853330e+07 3.4638970e-09 6.3498100e-10 7.0662500e-11 5.6390200e-12 3.5065200e-13 1.7850800e-14 7.6094300e-16
 3.3226670e+07 3.3624340e-09 6.2026100e-10 6.9469100e-11 5.5797900e-12 3.4917600e-13 1.7891400e-14 7.8516900e-16
 3.3600000e+07 3.2615430e-09 6.0545100e-10 6.8249000e-11 5.5175400e-12 3.4757000e-13 1.7936200e-14 7.9344000e-16
 3.3973330e+07 3.1615340e-09 5.9060800e-10 6.7008400e-11 5.4527200e-12 3.4574600e-13 1.7973200e-14 7.8216200e-16
 3.4346670e+07 3.0612940e-09 5.7552000e-10 6.5722300e-11 5.3831800e-12 3.4362500e-13 1.7971200e-14 8.0600500e-16
 3.4720000e+07 2.9607990e-09 5.6017900e-10 6.4388800e-11 5.3087800e-12 3.4106800e-13 1.7962900e-14 8.0963000e-16
 3.5093330e+07 2.8600190e-09 5.4457500e-10 6.3006100e-11 5.2291500e-12 3.3821200e-13 1.7928100e-14 7.9770100e-16
 3.5466670e+07 2.7589290e-09 5.2869800e-10 6.1571900e-11 5.1440700e-12 3.3491700e-13 1.7862800e-14 8.1745500e-16
 3.5840000e+07 2.6575010e-09 5.1254000e-10 6.0084500e-11 5.0532600e-12 3.3119300e-13 1.7776100e-14 8.2028400e-16
 3.6213330e+07 2.5557090e-09 4.9609000e-10 5.8541500e-11 4.9564000e-12 3.2705100e-13 1.7671700e-14 7.9173500e-16
 3.6586670e+07 2.4535260e-09 4.7933800e-10 5.6940800e-11 4.8532200e-12 3.2237500e-13 1.7537800e-14 8.2121900e-16
 3.6960000e+07 2.3509250e-09 4.6227500e-10 5.5280100e-11 4.7434000e-12 3.1721700e-13 1.7365200e-14 7.9574000e-16
 3.7333330e+07 2.2478790e-09 4.4489000e-10 5.3557100e-11 4.6265900e-12 3.1151900e-13 1.7164500e-14 7.8875700e-16
 3.7706670e+07 2.1443620e-09 4.2717300e-10 5.1769300e-11 4.5024200e-12 3.0521400e-13 1.6958700e-14 8.0667200e-16
 3.8080000e+07 2.0403440e-09 4.0911200e-10 4.9914200e-11 4.3705700e-12 2.9830300e-13 1.6687500e-14 8.0289800e-16
 3.8453330e+07 1.9358000e-09 3.9069700e-10 4.7989300e-11 4.2307000e-12 2.9074100e-13 1.6367200e-14 7.8699600e-16
 3.8826670e+07 1.8307010e-09 3.7191600e-10 4.5991700e-11 4.0822800e-12 2.8245400e-13 1.6015200e-14 7.6249000e-16
 3.9200000e+07 1.7250150e-09 3.5275700e-10 4.3918700e-11 3.9250400e-12 2.7345000e-13 1.5600700e-14 7.4445500e-16
 3.9573330e+07 1.6187160e-09 3.3320800e-10 4.1767400e-11 3.7584200e-12 2.6363600e-13 1.5148200e-14 7.3868800e-16
 3.9946670e+07 1.5117730e-09 3.1325600e-10 3.9534700e-11 3.5820500e-12 2.5301200e-13 1.4650500e-14 7.3309900e-16
 4.0320000e+07 1.4041550e-09 2.9289000e-10 3.7217500e-11 3.3954700e-12 2.4151100e-13 1.4073000e-14 6.9163300e-16
 4.0693330e+07 1.2958290e-09 2.7209500e-10 3.4812500e-11 3.1980900e-12 2.2904700e-13 1.3432800e-14 6.6413700e-16
 4.1066670e+07 1.1867640e-09 2.5085700e-10 3.2316400e-11 2.9894500e-12 2.1561200e-13 1.2739100e-14 6.3377300e-16
 4.1440000e+07 1.0769250e-09 2.2916200e-10 2.9725500e-11 2.7689700e-12 2.0111000e-13 1.1964500e-14 5.9855700e-16
 4.1813330e+07 9.6627800e-10 2.0699600e-10 2.7036200e-11 2.5360900e-12 1.8549200e-13 1.1116000e-14 5.6526800e-16
 4.2186670e+07 8.5478900e-10 1.8434400e-10 2.4244700e-11 2.2901900e-12 1.6868600e-13 1.0176600e-14 5.1845900e-16
 4.2560000e+07 5.4127600e-10 1.1752300e-10 1.5564900e-11 1.4807100e-12 1.0984100e-13 6.6748500e-15 3.4336700e-16
 4.2933330e+07 6.6322100e-10 1.4489900e-10 1.9314400e-11 1.8494100e-12 1.3809300e-13 8.4478300e-15 4.3744800e-16
 4.3306670e+07 5.4801600e-10 1.2056500e-10 1.6186700e-11 1.5612500e-12 1.1743200e-13 7.2381000e-15 3.7737500e-16
 4.3680000e+07 3.8292100e-10 8.4739500e-11 1.1446300e-11 1.1108200e-12 8.4068600e-14 5.2133900e-15 2.7438200e-16
 4.4053330e+07 3.6307500e-10 8.1018300e-11 1.1038200e-11 1.0805800e-12 8.2500200e-14 5.1615700e-15 2.7419500e-16
 4.4426670e+07 8.9593000e-11 2.0170200e-11 2.7734100e-12 2.7403900e-13 2.1119100e-14 1.3334900e-15 7.1063200e-17
 4.4800000e+07 4.8391700e-11 1.0919200e-11 1.5049200e-12 1.4905300e-13 1.1514100e-14 7.2883100e-16 3.9169000e-17


#           E1 6.0000000e+07  incident energy
#          NEP           124  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 8.9384230e-08 1.4644500e-24 2.6456600e-24 2.6136000e-24 9.0393300e-24 -3.339020e-24 1.0279500e-23
 4.0000000e+05 1.7150010e-07 2.0539800e-10 1.1949000e-11 4.9705300e-13 1.6662500e-14 -9.577510e-16 -1.365550e-15
 8.0000000e+05 2.0454680e-07 3.5054400e-10 2.1188800e-11 9.1548600e-13 3.1040500e-14 2.8562300e-16 -2.903450e-15
 1.2000000e+06 2.1539540e-07 5.3179000e-10 3.3359400e-11 1.4963500e-12 5.4093000e-14 1.4308700e-15 -3.303480e-16
 1.6000000e+06 2.0769570e-07 6.9445400e-10 4.5156300e-11 2.1037900e-12 7.5184900e-14 7.3674400e-16 -1.660900e-16
 2.0000000e+06 1.8717170e-07 8.1537900e-10 5.4893500e-11 2.6456000e-12 9.9567300e-14 8.3666600e-17 -4.092110e-16
 2.4000000e+06 1.6013620e-07 9.0149300e-10 6.2766500e-11 3.1271800e-12 1.2230800e-13 4.5781100e-15 9.9581700e-16
 2.8000000e+06 1.3335890e-07 9.6702400e-10 6.9560300e-11 3.5819000e-12 1.4369200e-13 4.5591000e-15 1.7992300e-16
 3.2000000e+06 1.1041610e-07 1.0232780e-09 7.5970400e-11 4.0377400e-12 1.6719100e-13 5.6016700e-15 3.4942600e-16
 3.6000000e+06 9.1505900e-08 1.0770790e-09 8.2455700e-11 4.5192600e-12 1.9285500e-13 6.7923500e-15 6.4005500e-17
 4.0000000e+06 7.6233550e-08 1.1318360e-09 8.9270500e-11 5.0412200e-12 2.2181200e-13 7.7502700e-15 2.8559000e-16
 4.4000000e+06 6.4010320e-08 1.1887860e-09 9.6522400e-11 5.6119300e-12 2.5413500e-13 9.3540800e-15 1.3590300e-16
 4.8000000e+06 5.4232530e-08 1.2478830e-09 1.0422300e-10 6.2339300e-12 2.9057300e-13 1.0968700e-14 4.4181500e-16
 5.2000000e+06 4.6370750e-08 1.3083220e-09 1.1232100e-10 6.9062100e-12 3.3101700e-13 1.2921700e-14 4.4797300e-16
 5.6000000e+06 3.9994770e-08 1.3455050e-09 1.1660100e-10 7.2372300e-12 3.4992500e-13 1.3907800e-14 5.4132900e-16
 6.0000000e+06 3.4791940e-08 1.3573690e-09 1.1670300e-10 7.1860300e-12 3.4466000e-13 1.3557000e-14 5.1333300e-16
 6.4000000e+06 3.0517910e-08 1.3675850e-09 1.1684200e-10 7.1489500e-12 3.4088600e-13 1.3332200e-14 2.7882200e-16
 6.8000000e+06 2.6986480e-08 1.3752840e-09 1.1692100e-10 7.1188900e-12 3.3753900e-13 1.2918800e-14 4.9245400e-16
 7.2000000e+06 2.4055330e-08 1.3800990e-09 1.1689000e-10 7.0895900e-12 3.3478100e-13 1.2799500e-14 4.1721100e-16
 7.6000000e+06 2.1615880e-08 1.3821210e-09 1.1674000e-10 7.0606100e-12 3.3296300e-13 1.2802000e-14 3.4773100e-16
 8.0000000e+06 1.9584340e-08 1.3817850e-09 1.1649500e-10 7.0329400e-12 3.3080500e-13 1.2559900e-14 4.4184400e-16
 8.4000000e+06 1.7891460e-08 1.3797100e-09 1.1619300e-10 7.0068900e-12 3.2904400e-13 1.2458400e-14 4.1471300e-16
 8.8000000e+06 1.6482630e-08 1.3765370e-09 1.1587700e-10 6.9846300e-12 3.2804100e-13 1.2635900e-14 2.5051900e-16
 9.2000000e+06 1.5310870e-08 1.3728150e-09 1.1558500e-10 6.9681800e-12 3.2716200e-13 1.2668900e-14 4.4563600e-16
 9.6000000e+06 1.4336120e-08 1.3689230e-09 1.1533900e-10 6.9583000e-12 3.2688400e-13 1.2554900e-14 4.3544700e-16
 1.0000000e+07 1.3523840e-08 1.3650450e-09 1.1514800e-10 6.9549000e-12 3.2709400e-13 1.2617600e-14 4.4037700e-16
 1.0400000e+07 1.2844250e-08 1.3611860e-09 1.1500700e-10 6.9576000e-12 3.2777100e-13 1.2586400e-14 3.5732700e-16
 1.0800000e+07 1.2271800e-08 1.3572000e-09 1.1489700e-10 6.9645200e-12 3.2867800e-13 1.2658100e-14 4.1859300e-16
 1.1200000e+07 1.1784890e-08 1.3528580e-09 1.1479500e-10 6.9745800e-12 3.2996700e-13 1.2745900e-14 3.6006900e-16
 1.1600000e+07 1.1365340e-08 1.3478970e-09 1.1467400e-10 6.9855800e-12 3.3135800e-13 1.2845400e-14 4.1520900e-16
 1.2000000e+07 1.0998480e-08 1.3420770e-09 1.1451000e-10 6.9958400e-12 3.3279600e-13 1.2937100e-14 3.9685900e-16
 1.2400000e+07 1.0672520e-08 1.3352140e-09 1.1428300e-10 7.0040000e-12 3.3422600e-13 1.3048500e-14 4.5680100e-16
 1.2800000e+07 1.0378280e-08 1.3272070e-09 1.1398100e-10 7.0092000e-12 3.3565800e-13 1.3164700e-14 4.3329100e-16
 1.3200000e+07 1.0108880e-08 1.3180350e-09 1.1359900e-10 7.0107500e-12 3.3693700e-13 1.3260300e-14 4.4707800e-16
 1.3600000e+07 9.8591660e-09 1.3077550e-09 1.1313800e-10 7.0086700e-12 3.3808500e-13 1.3354000e-14 4.4556600e-16
 1.4000000e+07 9.6254550e-09 1.2964790e-09 1.1260400e-10 7.0032400e-12 3.3918900e-13 1.3459400e-14 4.4544600e-16
 1.4400000e+07 9.4051050e-09 1.2843610e-09 1.1200900e-10 6.9948600e-12 3.4014800e-13 1.3555600e-14 4.6679000e-16
 1.4800000e+07 9.1962620e-09 1.2715730e-09 1.1136400e-10 6.9842300e-12 3.4107400e-13 1.3629400e-14 4.6102600e-16
 1.5200000e+07 8.9976100e-09 1.2582920e-09 1.1068300e-10 6.9719700e-12 3.4199500e-13 1.3729900e-14 4.7724800e-16
 1.5600000e+07 8.8081850e-09 1.2446830e-09 1.0997800e-10 6.9588500e-12 3.4287300e-13 1.3834000e-14 4.8660200e-16
 1.6000000e+07 8.6272480e-09 1.2308960e-09 1.0926100e-10 6.9455000e-12 3.4381500e-13 1.3941000e-14 4.5313800e-16
 1.6400000e+07 8.4541860e-09 1.2170580e-09 1.0854200e-10 6.9324600e-12 3.4482300e-13 1.4052900e-14 4.8240200e-16
 1.6800000e+07 8.2884560e-09 1.2032710e-09 1.0782900e-10 6.9201800e-12 3.4586200e-13 1.4159100e-14 4.8862000e-16
 1.7200000e+07 8.1295360e-09 1.1896120e-09 1.0712700e-10 6.9090100e-12 3.4700300e-13 1.4263100e-14 4.8607700e-16
 1.7600000e+07 7.9769130e-09 1.1761320e-09 1.0644100e-10 6.8991100e-12 3.4826800e-13 1.4370100e-14 5.0135000e-16
 1.8000000e+07 7.8300640e-09 1.1628620e-09 1.0577300e-10 6.8907400e-12 3.4961000e-13 1.4510900e-14 5.1467500e-16
 1.8400000e+07 7.6884640e-09 1.1498150e-09 1.0512400e-10 6.8837500e-12 3.5104100e-13 1.4647200e-14 4.9629500e-16
 1.8800000e+07 7.5515820e-09 1.1369870e-09 1.0449200e-10 6.8781700e-12 3.5260700e-13 1.4801200e-14 5.2237500e-16
 1.9200000e+07 7.4188920e-09 1.1243630e-09 1.0387600e-10 6.8738500e-12 3.5425100e-13 1.4942300e-14 5.1596500e-16
 1.9600000e+07 7.2898840e-09 1.1119190e-09 1.0327400e-10 6.8706000e-12 3.5598700e-13 1.5110100e-14 5.4470200e-16
 2.0000000e+07 7.1640720e-09 1.0996240e-09 1.0268300e-10 6.8682400e-12 3.5778600e-13 1.5252700e-14 5.5417300e-16
 2.0400000e+07 7.0410030e-09 1.0874450e-09 1.0209800e-10 6.8665500e-12 3.5964800e-13 1.5402600e-14 5.5124000e-16
 2.0800000e+07 6.9202640e-09 1.0753500e-09 1.0151700e-10 6.8651200e-12 3.6155500e-13 1.5585000e-14 5.6181700e-16
 2.1200000e+07 6.8014880e-09 1.0633050e-09 1.0093600e-10 6.8638500e-12 3.6352500e-13 1.5773700e-14 5.7059800e-16
 2.1600000e+07 6.6843580e-09 1.0512820e-09 1.0035200e-10 6.8625300e-12 3.6550800e-13 1.5944000e-14 5.8969700e-16
 2.2000000e+07 6.5686120e-09 1.0392570e-09 9.9763200e-11 6.8608800e-12 3.6748000e-13 1.6093600e-14 5.9996800e-16
 2.2400000e+07 6.4540320e-09 1.0272070e-09 9.9165900e-11 6.8586700e-12 3.6946800e-13 1.6315500e-14 5.8168800e-16
 2.2800000e+07 6.3404540e-09 1.0151190e-09 9.8558800e-11 6.8558800e-12 3.7146100e-13 1.6469500e-14 6.1946100e-16
 2.3200000e+07 6.2277530e-09 1.0029790e-09 9.7940300e-11 6.8522800e-12 3.7341300e-13 1.6674200e-14 6.5452200e-16
 2.3600000e+07 6.1158480e-09 9.9078300e-10 9.7309500e-11 6.8477800e-12 3.7535100e-13 1.6826500e-14 6.5779700e-16
 2.4000000e+07 6.0046870e-09 9.7852800e-10 9.6665700e-11 6.8423600e-12 3.7723600e-13 1.6996900e-14 6.5979200e-16
 2.4400000e+07 5.8942490e-09 9.6621300e-10 9.6008400e-11 6.8358900e-12 3.7912200e-13 1.7202000e-14 6.5731700e-16
 2.4800000e+07 5.7845310e-09 9.5384300e-10 9.5337800e-11 6.8283700e-12 3.8095800e-13 1.7402900e-14 6.6893100e-16
 2.5200000e+07 5.6755450e-09 9.4142300e-10 9.4653800e-11 6.8197800e-12 3.8274000e-13 1.7585200e-14 6.8190600e-16
 2.5600000e+07 5.5673140e-09 9.2895700e-10 9.3956700e-11 6.8101300e-12 3.8451400e-13 1.7764700e-14 6.7636400e-16
 2.6000000e+07 5.4598640e-09 9.1645300e-10 9.3246900e-11 6.7993900e-12 3.8622900e-13 1.7966200e-14 7.3207400e-16
 2.6400000e+07 5.3532220e-09 9.0391600e-10 9.2524600e-11 6.7875900e-12 3.8787700e-13 1.8127500e-14 7.2438700e-16
 2.6800000e+07 5.2474050e-09 8.9135200e-10 9.1790000e-11 6.7746700e-12 3.8950300e-13 1.8316800e-14 7.4193200e-16
 2.7200000e+07 5.1424330e-09 8.7876300e-10 9.1043200e-11 6.7606500e-12 3.9108600e-13 1.8512700e-14 7.4923800e-16
 2.7600000e+07 5.0383110e-09 8.6615300e-10 9.0284100e-11 6.7454500e-12 3.9257400e-13 1.8726500e-14 7.6494900e-16
 2.8000000e+07 4.9350410e-09 8.5352100e-10 8.9512600e-11 6.7290400e-12 3.9406800e-13 1.8910700e-14 7.7600700e-16
 2.8400000e+07 4.8326140e-09 8.4086800e-10 8.8728200e-11 6.7113900e-12 3.9548300e-13 1.9073700e-14 7.8385500e-16
 2.8800000e+07 4.7310210e-09 8.2819100e-10 8.7930600e-11 6.6924700e-12 3.9682900e-13 1.9271900e-14 7.8996200e-16
 2.9200000e+07 4.6302440e-09 8.1548900e-10 8.7119200e-11 6.6721300e-12 3.9811300e-13 1.9461300e-14 7.9387600e-16
 2.9600000e+07 4.5302700e-09 8.0275900e-10 8.6293500e-11 6.6503900e-12 3.9930400e-13 1.9615600e-14 8.1592800e-16
 3.0000000e+07 4.4310800e-09 7.8999800e-10 8.5452800e-11 6.6270800e-12 4.0039100e-13 1.9804000e-14 8.2346600e-16
 3.0400000e+07 4.3326590e-09 7.7720300e-10 8.4596600e-11 6.6021900e-12 4.0144400e-13 1.9992100e-14 8.5483800e-16
 3.0800000e+07 4.2349930e-09 7.6437200e-10 8.3724300e-11 6.5755900e-12 4.0236300e-13 2.0165200e-14 8.8562200e-16
 3.1200000e+07 4.1380650e-09 7.5150200e-10 8.2835300e-11 6.5472700e-12 4.0321400e-13 2.0303000e-14 8.5861200e-16
 3.1600000e+07 4.0418570e-09 7.3858900e-10 8.1928900e-11 6.5170300e-12 4.0390300e-13 2.0492500e-14 8.9322500e-16
 3.2000000e+07 3.9463450e-09 7.2562900e-10 8.1004200e-11 6.4848300e-12 4.0450200e-13 2.0651700e-14 8.9452800e-16
 3.2400000e+07 3.8514970e-09 7.1261500e-10 8.0060200e-11 6.4506200e-12 4.0498600e-13 2.0817000e-14 9.0570600e-16
 3.2800000e+07 3.7572690e-09 6.9953900e-10 7.9095600e-11 6.4140800e-12 4.0529600e-13 2.0982900e-14 9.3390700e-16
 3.3200000e+07 3.6636160e-09 6.8639200e-10 7.8109000e-11 6.3752300e-12 4.0549300e-13 2.1137600e-14 9.1132400e-16
 3.3600000e+07 3.5704800e-09 6.7316300e-10 7.7098600e-11 6.3337800e-12 4.0548100e-13 2.1256000e-14 9.4252800e-16
 3.4000000e+07 3.4778060e-09 6.5983900e-10 7.6062600e-11 6.2895200e-12 4.0527900e-13 2.1408700e-14 9.6298100e-16
 3.4400000e+07 3.3855340e-09 6.4640800e-10 7.4999200e-11 6.2422900e-12 4.0489500e-13 2.1500100e-14 9.4788700e-16
 3.4800000e+07 3.2936160e-09 6.3286000e-10 7.3906500e-11 6.1918200e-12 4.0427400e-13 2.1658600e-14 9.9716700e-16
 3.5200000e+07 3.2020220e-09 6.1918600e-10 7.2783300e-11 6.1379800e-12 4.0341300e-13 2.1738100e-14 9.8484500e-16
 3.5600000e+07 3.1107580e-09 6.0538800e-10 7.1628800e-11 6.0807000e-12 4.0231200e-13 2.1833700e-14 9.9424600e-16
 3.6000000e+07 3.0198820e-09 5.9147500e-10 7.0443900e-11 6.0198600e-12 4.0093000e-13 2.1898600e-14 1.0181200e-15
 3.6400000e+07 2.9295190e-09 5.7747000e-10 6.9230800e-11 5.9556900e-12 3.9931200e-13 2.1929100e-14 1.0148400e-15
 3.6800000e+07 2.8398200e-09 5.6340300e-10 6.7992700e-11 5.8883500e-12 3.9746800e-13 2.1988700e-14 1.0177200e-15
 3.7200000e+07 2.7508240e-09 5.4928300e-10 6.6730100e-11 5.8178700e-12 3.9536100e-13 2.2015200e-14 1.0386400e-15
 3.7600000e+07 2.6623170e-09 5.3506400e-10 6.5437200e-11 5.7436300e-12 3.9297300e-13 2.2008100e-14 1.0299700e-15
 3.8000000e+07 2.5745150e-09 5.2079100e-10 6.4118900e-11 5.6660300e-12 3.9028000e-13 2.2021600e-14 1.0690900e-15
 3.8400000e+07 2.4864790e-09 5.0626900e-10 6.2750200e-11 5.5827600e-12 3.8717400e-13 2.2018900e-14 1.0689200e-15
 3.8800000e+07 2.3981870e-09 4.9149100e-10 6.1329400e-11 5.4935200e-12 3.8357400e-13 2.1938000e-14 1.0741800e-15
 3.9200000e+07 2.3096170e-09 4.7644700e-10 5.9854200e-11 5.3980000e-12 3.7952200e-13 2.1879000e-14 1.0873600e-15
 3.9600000e+07 2.2207500e-09 4.6112900e-10 5.8322800e-11 5.2959500e-12 3.7490100e-13 2.1729600e-14 1.0761000e-15
 4.0000000e+07 2.1315640e-09 4.4552900e-10 5.6732900e-11 5.1869400e-12 3.6971200e-13 2.1603600e-14 1.0907600e-15
 4.0400000e+07 2.0420370e-09 4.2963800e-10 5.5082400e-11 5.0707400e-12 3.6392800e-13 2.1396700e-14 1.0550800e-15
 4.0800000e+07 1.9521450e-09 4.1344600e-10 5.3368800e-11 4.9469500e-12 3.5751800e-13 2.1177700e-14 1.0616700e-15
 4.1200000e+07 1.8618690e-09 3.9694400e-10 5.1589900e-11 4.8151600e-12 3.5040200e-13 2.0883400e-14 1.0572500e-15
 4.1600000e+07 1.7711830e-09 3.8012300e-10 4.9743000e-11 4.6750500e-12 3.4261400e-13 2.0574200e-14 1.0364900e-15
 4.2000000e+07 1.6800640e-09 3.6297100e-10 4.7825700e-11 4.5261500e-12 3.3400400e-13 2.0195000e-14 1.0315100e-15
 4.2400000e+07 1.5884860e-09 3.4547900e-10 4.5835300e-11 4.3680700e-12 3.2459700e-13 1.9757800e-14 1.0108900e-15
 4.2800000e+07 1.4964270e-09 3.2763500e-10 4.3768900e-11 4.2003500e-12 3.1434200e-13 1.9294000e-14 1.0199000e-15
 4.3200000e+07 1.4038590e-09 3.0943000e-10 4.1623600e-11 4.0225100e-12 3.0316100e-13 1.8735000e-14 9.8837800e-16
 4.3600000e+07 1.3107550e-09 2.9085000e-10 3.9396500e-11 3.8340900e-12 2.9100800e-13 1.8109900e-14 9.6083200e-16
 4.4000000e+07 1.2170910e-09 2.7188500e-10 3.7084400e-11 3.6345300e-12 2.7780200e-13 1.7404900e-14 9.2946100e-16
 4.4400000e+07 1.1228370e-09 2.5252100e-10 3.4684000e-11 3.4233300e-12 2.6353300e-13 1.6635400e-14 9.0203800e-16
 4.4800000e+07 1.0279660e-09 2.3274800e-10 3.2192000e-11 3.1999100e-12 2.4808600e-13 1.5756900e-14 8.4049300e-16
 4.5200000e+07 9.3244800e-10 2.1255000e-10 2.9604900e-11 2.9636600e-12 2.3141300e-13 1.4806500e-14 8.0170400e-16
 4.5600000e+07 8.3625300e-10 1.9191500e-10 2.6918900e-11 2.7139700e-12 2.1343100e-13 1.3753600e-14 7.5162200e-16
 4.6000000e+07 7.3935200e-10 1.7083000e-10 2.4130400e-11 2.4502100e-12 1.9407300e-13 1.2597100e-14 6.9239600e-16
 4.6400000e+07 8.5659300e-10 1.9935400e-10 2.8371800e-11 2.9028800e-12 2.3169400e-13 1.5155700e-14 8.3947200e-16
 4.6800000e+07 5.7894400e-10 1.3555900e-10 1.9414900e-11 1.9992300e-12 1.6060200e-13 1.0573100e-14 5.8848200e-16
 4.7200000e+07 4.4654100e-10 1.0529500e-10 1.5191200e-11 1.5759200e-12 1.2754500e-13 8.4611900e-15 4.7513100e-16
 4.7600000e+07 3.7712600e-10 8.9504200e-11 1.3000200e-11 1.3578600e-12 1.1065200e-13 7.3900100e-15 4.1733600e-16
 4.8000000e+07 2.7466800e-10 6.5744600e-11 9.6340600e-12 1.0153400e-12 8.3489500e-14 5.6258500e-15 3.2113800e-16
 4.8400000e+07 6.7741900e-11 1.6350500e-11 2.4168700e-12 2.5696900e-13 2.1318700e-14 1.4500200e-15 8.3542300e-17
 4.8800000e+07 3.6587000e-11 8.8496100e-12 1.3110200e-12 1.3970600e-13 1.1616400e-14 7.9175300e-16 4.5787200e-17


#           E1 7.0000000e+07  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
