#    [ 2825 :  6 :   5 ]    28 -  58
# Energy and angle distribution
#           NK           212  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0160000e+08 2.1379700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0240000e+08 1.2667100e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           133  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 4.6231100e-19 -3.569000e-35 -9.122540e-36 1.1677000e-35 4.2191700e-35 -1.144440e-35 1.3398700e-35 1.3813100e-35 -2.443660e-35 -2.500700e-36 -4.418730e-36
 9.3333330e+05 1.8491500e-18 3.4943300e-25 1.2840100e-26 8.3582800e-26 -4.547000e-26 -4.289790e-26 6.0688100e-27 -1.048130e-26 2.6877000e-26 1.0902400e-26 -1.486610e-26
 1.8666670e+06 3.4531100e-14 1.3356200e-18 1.7179400e-19 1.5720600e-20 1.1246800e-21 7.5708200e-23 -2.429560e-23 -5.530110e-23 -2.739060e-23 3.8598500e-23 -3.218950e-23
 2.8000000e+06 8.0830700e-12 2.3360600e-15 3.1661900e-16 3.0837200e-17 2.3339700e-18 1.5139000e-19 3.1751600e-21 -1.549070e-20 -1.273270e-20 -1.377630e-22 7.9891300e-21
 3.7333330e+06 2.4987000e-10 2.0705800e-13 2.9510200e-14 3.0229700e-15 2.4153600e-16 1.6732900e-17 -4.654360e-19 6.8653600e-19 4.9671000e-20 -3.914170e-19 2.4502200e-19
 4.6666670e+06 2.4785070e-09 4.2369200e-12 6.3332900e-13 6.8125700e-14 5.7151100e-15 3.9179800e-16 3.0771500e-17 9.6191400e-18 1.9280800e-18 -6.656500e-19 -4.926270e-18
 5.6000000e+06 1.1937450e-08 3.5202800e-11 5.2126200e-12 5.5549300e-13 4.6240700e-14 3.1791100e-15 1.5329900e-16 -1.100120e-17 9.7837800e-18 6.4365200e-19 -1.174540e-17
 6.5333330e+06 3.3878390e-08 1.6102200e-10 2.3224400e-11 2.4095800e-12 1.9491900e-13 1.2915500e-14 8.8290000e-16 5.2558400e-17 -2.197320e-17 4.0172800e-17 -6.005470e-17
 7.4666670e+06 6.3022020e-08 4.6426900e-10 6.5667700e-11 6.6797700e-12 5.3031400e-13 3.4613500e-14 1.8356900e-15 -6.844380e-17 8.9425100e-17 8.2374000e-17 -5.895650e-17
 8.4000000e+06 8.5511730e-08 9.2634300e-10 1.2915500e-10 1.2947700e-11 1.0127600e-12 6.5052200e-14 3.4805300e-15 1.1220700e-16 -8.382900e-17 -2.316760e-17 1.2045600e-16
 9.3333330e+06 9.4667480e-08 1.4335270e-09 1.9784700e-10 1.9630900e-11 1.5197000e-12 9.6557000e-14 5.2652600e-15 2.2109800e-16 1.3662000e-17 -2.719930e-17 -1.741690e-17
 1.0266670e+07 9.3008250e-08 1.8929150e-09 2.5949000e-10 2.5571000e-11 1.9660100e-12 1.2376500e-13 6.5602800e-15 2.3329900e-16 6.2757200e-17 1.4279600e-17 -6.597600e-17
 1.1200000e+07 8.5316900e-08 2.2691120e-09 3.0979500e-10 3.0401800e-11 2.3276600e-12 1.4606900e-13 7.8666300e-15 2.7073000e-16 -3.603420e-17 2.7822200e-17 3.5409800e-17
 1.2133330e+07 7.5227800e-08 2.5596670e-09 3.4877400e-10 3.4157700e-11 2.6094900e-12 1.6357200e-13 8.8570800e-15 3.8739500e-16 -5.325600e-17 -5.051130e-18 5.5073400e-17
 1.3066670e+07 6.4871710e-08 2.7734730e-09 3.7779600e-10 3.6988600e-11 2.8252400e-12 1.7672200e-13 9.1665600e-15 4.1712900e-16 1.3921900e-16 1.0159800e-16 -8.014190e-18
 1.4000000e+07 5.5308330e-08 2.9217170e-09 3.9841700e-10 3.9049200e-11 2.9858200e-12 1.8707100e-13 9.8389200e-15 3.9286800e-16 7.3993900e-18 1.0298900e-16 -3.944460e-17
 1.4933330e+07 4.6959360e-08 3.0149700e-09 4.1203700e-10 4.0473500e-11 3.1014200e-12 1.9478700e-13 1.0426700e-14 5.1474300e-16 4.0363900e-17 -9.642490e-18 6.2711000e-17
 1.5866670e+07 3.9903660e-08 3.0625170e-09 4.1984700e-10 4.1371100e-11 3.1805200e-12 2.0015900e-13 1.0558700e-14 5.6241300e-16 -1.536400e-17 -3.543310e-17 4.4055200e-17
 1.6800000e+07 3.4053090e-08 3.0722930e-09 4.2284000e-10 4.1830600e-11 3.2285800e-12 2.0433400e-13 1.0821300e-14 4.1682300e-16 2.6672400e-17 6.7224700e-17 5.3396700e-18
 1.7733330e+07 2.9251210e-08 3.0510200e-09 4.2184000e-10 4.1925300e-11 3.2507400e-12 2.0663800e-13 1.1018600e-14 5.1643900e-16 9.5999100e-17 -1.484890e-16 2.7614700e-17
 1.8666670e+07 2.5333530e-08 3.0055690e-09 4.1769900e-10 4.1730500e-11 3.2525900e-12 2.0766600e-13 1.1384600e-14 4.9849600e-16 4.2841000e-19 5.0022100e-17 -4.357200e-17
 1.9600000e+07 2.2130420e-08 2.9400870e-09 4.1090500e-10 4.1285700e-11 3.2361900e-12 2.0776100e-13 1.1394800e-14 6.0827200e-16 5.9907900e-17 5.0759500e-17 -3.816280e-17
 2.0533330e+07 1.9497300e-08 2.8581610e-09 4.0187600e-10 4.0625900e-11 3.2039400e-12 2.0710900e-13 1.1409600e-14 5.1177700e-16 7.5359900e-17 3.7474400e-17 -3.954530e-17
 2.1466670e+07 1.7315360e-08 2.7631990e-09 3.9101900e-10 3.9785300e-11 3.1584700e-12 2.0550200e-13 1.1294800e-14 5.3243200e-16 -4.528770e-18 -3.585560e-17 -2.995070e-17
 2.2400000e+07 1.5488360e-08 2.6581600e-09 3.7868900e-10 3.8793200e-11 3.1008000e-12 2.0322600e-13 1.1269900e-14 5.0960200e-16 -3.962070e-17 5.3218700e-18 6.0434800e-17
 2.3333330e+07 1.3939870e-08 2.5455790e-09 3.6519200e-10 3.7676000e-11 3.0329100e-12 2.0006700e-13 1.1187500e-14 6.6570100e-16 9.8314600e-17 -5.582440e-17 -5.468240e-17
 2.4266670e+07 1.2610140e-08 2.4276290e-09 3.5079500e-10 3.6456200e-11 2.9564200e-12 1.9658300e-13 1.0985100e-14 4.4761100e-16 6.3410100e-17 5.4206100e-17 1.7557300e-18
 2.5200000e+07 1.1452980e-08 2.3061710e-09 3.3573000e-10 3.5154000e-11 2.8723300e-12 1.9242700e-13 1.0944900e-14 5.2637000e-16 2.0232000e-17 4.8180000e-18 1.0037900e-17
 2.6133330e+07 1.0433070e-08 2.1828050e-09 3.2019900e-10 3.3787500e-11 2.7822800e-12 1.8795200e-13 1.0887500e-14 5.7064100e-16 -4.158960e-17 -1.014900e-16 -5.493930e-17
 2.7066670e+07 9.5235940e-09 2.0588960e-09 3.0438000e-10 3.2372500e-11 2.6869000e-12 1.8279500e-13 1.0481900e-14 4.7706000e-16 2.9924700e-17 2.2647700e-17 8.8740600e-18
 2.8000000e+07 8.7043130e-09 1.9356140e-09 2.8843000e-10 3.0923300e-11 2.5874400e-12 1.7751600e-13 1.0371800e-14 5.3265300e-16 -2.611980e-17 -9.749070e-17 -7.816410e-17
 2.8933330e+07 7.9600510e-09 1.8139610e-09 2.7248700e-10 2.9453300e-11 2.4847200e-12 1.7179700e-13 1.0023900e-14 4.5620000e-16 -1.454270e-17 7.6738100e-18 1.7137200e-17
 2.9866670e+07 7.2794500e-09 1.6947880e-09 2.5667200e-10 2.7974400e-11 2.3796800e-12 1.6590900e-13 9.7898500e-15 5.1855500e-16 6.9336100e-17 5.6232200e-17 3.7321400e-17
 3.0800000e+07 6.6494830e-09 1.5776780e-09 2.4091800e-10 2.6478300e-11 2.2715400e-12 1.5977500e-13 9.5118900e-15 5.0305900e-16 3.0031600e-17 -4.334990e-19 1.2924100e-17
 3.1733330e+07 6.0592150e-09 1.4620550e-09 2.2513100e-10 2.4953500e-11 2.1590200e-12 1.5315000e-13 9.2071000e-15 4.5276600e-16 1.7041000e-17 2.2832100e-17 -6.488620e-18
 3.2666670e+07 5.5038820e-09 1.3483790e-09 2.0938000e-10 2.3406500e-11 2.0426500e-12 1.4616000e-13 8.8584500e-15 4.5140000e-16 8.3013200e-18 4.5920400e-18 5.2317800e-18
 3.3600000e+07 4.9847560e-09 1.2382670e-09 1.9391700e-10 2.1865300e-11 1.9247500e-12 1.3893700e-13 8.5084200e-15 4.3994200e-16 9.0775000e-18 7.9989600e-18 3.9370100e-18
 3.4533330e+07 4.5019470e-09 1.1328030e-09 1.7892400e-10 2.0350600e-11 1.8071200e-12 1.3156700e-13 8.1176500e-15 4.1455100e-16 1.1342700e-17 5.1169700e-18 4.7768600e-18
 3.5466670e+07 4.0525550e-09 1.0320740e-09 1.6442500e-10 1.8866000e-11 1.6901100e-12 1.2414700e-13 7.7248300e-15 3.9566400e-16 1.7896500e-17 -7.143510e-19 1.7257000e-17
 3.6400000e+07 3.6358210e-09 9.3654800e-10 1.5050800e-10 1.7422200e-11 1.5747200e-12 1.1669600e-13 7.3327100e-15 3.9825800e-16 -7.989030e-19 1.3438100e-17 1.6619100e-17
 3.7333330e+07 3.2520980e-09 8.4686100e-10 1.3729000e-10 1.6034100e-11 1.4622900e-12 1.0934100e-13 6.9303800e-15 3.9915900e-16 1.2577200e-17 -5.736030e-18 1.1776200e-17
 3.8266670e+07 2.9010610e-09 7.6339200e-10 1.2485200e-10 1.4712400e-11 1.3539000e-12 1.0216200e-13 6.5368800e-15 3.8105700e-16 1.8883200e-17 -1.111170e-17 -9.519200e-19
 3.9200000e+07 2.5815700e-09 6.8623700e-10 1.1323100e-10 1.3463500e-11 1.2502700e-12 9.5215300e-14 6.1392300e-15 3.4433500e-16 7.5853100e-18 1.4946000e-19 1.0924000e-17
 4.0133330e+07 2.2925620e-09 6.1545900e-10 1.0245900e-10 1.2293500e-11 1.1520600e-12 8.8558100e-14 5.7730200e-15 3.1112900e-16 7.5799800e-18 6.5215700e-18 5.0396700e-18
 4.1066670e+07 2.0330170e-09 5.5108400e-10 9.2566700e-11 1.1208100e-11 1.0600300e-12 8.2237800e-14 5.4202300e-15 3.0561900e-16 8.2171200e-18 1.6442900e-19 1.1454300e-18
 4.2000000e+07 1.8019410e-09 4.9311600e-10 8.3578000e-11 1.0212900e-11 9.7488100e-13 7.6307000e-14 5.0536400e-15 3.0578600e-16 2.4352300e-17 -8.647290e-18 -8.467040e-18
 4.2933330e+07 1.5983530e-09 4.4153200e-10 7.5515100e-11 9.3130000e-12 8.9725400e-13 7.0905800e-14 4.7501300e-15 2.7182400e-16 1.5931300e-17 8.5400400e-18 2.6077400e-18
 4.3866670e+07 1.4212710e-09 3.9628700e-10 6.8396600e-11 8.5136800e-12 8.2795200e-13 6.6034200e-14 4.4592200e-15 2.6213700e-16 1.3955900e-17 9.1658000e-19 6.1974900e-20
 4.4800000e+07 1.2697150e-09 3.5732000e-10 6.2238300e-11 7.8197500e-12 7.6766000e-13 6.1805400e-14 4.2096800e-15 2.4907800e-16 2.0186800e-17 6.4809300e-18 2.4712900e-18
 4.5733330e+07 1.1426990e-09 3.2455100e-10 5.7053800e-11 7.2359800e-12 7.1711100e-13 5.8303600e-14 4.0280500e-15 2.4778900e-16 1.4196000e-17 -2.994650e-18 -3.075730e-18
 4.6666670e+07 1.0392340e-09 2.9788600e-10 5.2854100e-11 6.7670200e-12 6.7706500e-13 5.5569800e-14 3.8615200e-15 2.3050100e-16 1.3894600e-17 4.4903900e-18 1.8214900e-18
 4.7600000e+07 9.5832600e-10 2.7722100e-10 4.9648000e-11 6.4172400e-12 6.4826100e-13 5.3726300e-14 3.7703400e-15 2.2134100e-16 5.1714800e-18 -1.398080e-18 2.8461400e-19
 4.8533330e+07 8.9694300e-10 2.6184000e-10 4.7333700e-11 6.1767400e-12 6.2998900e-13 5.2720300e-14 3.7479400e-15 2.3514500e-16 9.9876300e-18 -5.742010e-18 -2.887830e-18
 4.9466670e+07 8.4360500e-10 2.4849800e-10 4.5342300e-11 5.9734000e-12 6.1513000e-13 5.1970600e-14 3.7215300e-15 2.2793900e-16 1.0483500e-17 1.7331900e-18 7.6711300e-19
 5.0400000e+07 7.9626600e-10 2.3665100e-10 4.3582500e-11 5.7961700e-12 6.0260900e-13 5.1403000e-14 3.7163100e-15 2.3514800e-16 1.6253600e-17 2.5292300e-18 1.1309900e-19
 5.1333330e+07 7.5432900e-10 2.2616800e-10 4.2037600e-11 5.6436100e-12 5.9234600e-13 5.1008900e-14 3.7226900e-15 2.3569800e-16 1.6660600e-17 5.3943100e-18 7.4465700e-19
 5.2266670e+07 7.1608200e-10 2.1658300e-10 4.0627700e-11 5.5058000e-12 5.8339400e-13 5.0719600e-14 3.7358600e-15 2.3694600e-16 1.3550800e-17 2.3249000e-18 2.3189900e-19
 5.3200000e+07 6.7991200e-10 2.0743900e-10 3.9271900e-11 5.3723500e-12 5.7469900e-13 5.0456600e-14 3.7601100e-15 2.4423700e-16 1.1193900e-17 -5.417610e-18 -3.476430e-18
 5.4133330e+07 6.4546500e-10 1.9864500e-10 3.7954900e-11 5.2413300e-12 5.6603800e-13 5.0167700e-14 3.7686800e-15 2.4222800e-16 1.0605000e-17 -4.362920e-18 -2.494930e-18
 5.5066670e+07 6.1266700e-10 1.9019100e-10 3.6676000e-11 5.1127300e-12 5.5744000e-13 4.9875800e-14 3.7819600e-15 2.4760900e-16 1.2568300e-17 -8.207820e-19 -2.288200e-19
 5.6000000e+07 5.8144700e-10 1.8206600e-10 3.5434700e-11 4.9865800e-12 5.4890200e-13 4.9590800e-14 3.7955200e-15 2.5380700e-16 1.7363600e-17 2.3779600e-18 8.6877300e-19
 5.6933330e+07 5.5173600e-10 1.7426000e-10 3.4230100e-11 4.8628600e-12 5.4043200e-13 4.9296200e-14 3.8117400e-15 2.5766400e-16 1.5798800e-17 3.7749600e-19 2.6921100e-19
 5.7866670e+07 5.2346600e-10 1.6676300e-10 3.3061600e-11 4.7415700e-12 5.3202500e-13 4.8998300e-14 3.8238100e-15 2.5761200e-16 1.5447800e-17 1.4753700e-18 9.1314400e-19
 5.8800000e+07 4.9657300e-10 1.5956400e-10 3.1928200e-11 4.6226900e-12 5.2368700e-13 4.8697700e-14 3.8389100e-15 2.6284200e-16 1.6947100e-17 1.5737500e-18 -1.268360e-18
 5.9733330e+07 4.7099500e-10 1.5265200e-10 3.0829300e-11 4.5061800e-12 5.1542200e-13 4.8398700e-14 3.8525300e-15 2.6634400e-16 1.4997000e-17 -8.133470e-19 -1.634390e-19
 6.0666670e+07 4.4667100e-10 1.4601700e-10 2.9763900e-11 4.3920300e-12 5.0722200e-13 4.8091400e-14 3.8653400e-15 2.6823800e-16 1.8440200e-17 2.1751000e-18 5.5608400e-20
 6.1600000e+07 4.2354300e-10 1.3965000e-10 2.8731100e-11 4.2801900e-12 4.9909500e-13 4.7782200e-14 3.8792800e-15 2.7238700e-16 1.7515900e-17 4.2051300e-19 -1.292790e-18
 6.2533330e+07 4.0155600e-10 1.3354000e-10 2.7730100e-11 4.1706400e-12 4.9103700e-13 4.7467300e-14 3.8931700e-15 2.7937500e-16 1.6340700e-17 5.4018800e-19 -2.491460e-19
 6.3466670e+07 3.8065500e-10 1.2767800e-10 2.6760000e-11 4.0633200e-12 4.8304800e-13 4.7152400e-14 3.9035300e-15 2.8143200e-16 1.6435000e-17 1.0475700e-18 7.4099700e-19
 6.4400000e+07 3.6078900e-10 1.2205400e-10 2.5819900e-11 3.9581900e-12 4.7512300e-13 4.6834700e-14 3.9146600e-15 2.8546100e-16 2.0771700e-17 -4.903940e-19 -1.535710e-18
 6.5333330e+07 3.4190800e-10 1.1665900e-10 2.4908900e-11 3.8552100e-12 4.6726700e-13 4.6510700e-14 3.9258300e-15 2.8703600e-16 1.8076600e-17 1.1514400e-18 1.8722100e-19
 6.6266670e+07 3.2396500e-10 1.1148400e-10 2.4026100e-11 3.7543200e-12 4.5947400e-13 4.6183100e-14 3.9361600e-15 2.9196500e-16 1.9501500e-17 1.1027400e-18 2.8919700e-19
 6.7200000e+07 3.0691400e-10 1.0652000e-10 2.3170600e-11 3.6554800e-12 4.5174200e-13 4.5849700e-14 3.9460100e-15 2.9659300e-16 2.0245800e-17 1.6622800e-18 6.3578600e-19
 6.8133330e+07 2.9071100e-10 1.0175800e-10 2.2341600e-11 3.5586300e-12 4.4406800e-13 4.5518400e-14 3.9570500e-15 2.9720000e-16 1.9118600e-17 2.0482200e-18 8.7686900e-19
 6.9066670e+07 2.7531500e-10 9.7191500e-11 2.1538100e-11 3.4637200e-12 4.3645100e-13 4.5178100e-14 3.9675700e-15 3.0330800e-16 1.9412100e-17 1.4325000e-19 1.0967800e-19
 7.0000000e+07 2.6068700e-10 9.2810900e-11 2.0759500e-11 3.3706900e-12 4.2888300e-13 4.4832900e-14 3.9753100e-15 3.0476100e-16 2.0228400e-17 2.0193800e-18 6.1323100e-19
 7.0933330e+07 2.4678600e-10 8.8609000e-11 2.0004800e-11 3.2794800e-12 4.2136500e-13 4.4480400e-14 3.9827100e-15 3.0906300e-16 2.0801600e-17 1.5940900e-18 3.9580400e-19
 7.1866670e+07 2.3357800e-10 8.4578500e-11 1.9273100e-11 3.1900400e-12 4.1389000e-13 4.4124600e-14 3.9892600e-15 3.1192700e-16 2.3233400e-17 3.5262600e-18 6.1134400e-19
 7.2800000e+07 2.2102800e-10 8.0712000e-11 1.8563800e-11 3.1023200e-12 4.0646000e-13 4.3761600e-14 3.9963800e-15 3.1540700e-16 2.1574300e-17 1.9190700e-18 3.1786900e-19
 7.3733330e+07 2.0910200e-10 7.7002600e-11 1.7876000e-11 3.0162500e-12 3.9906200e-13 4.3389300e-14 4.0023300e-15 3.2149300e-16 2.3318900e-17 5.9505000e-19 -5.429240e-19
 7.4666670e+07 1.9776900e-10 7.3443700e-11 1.7209000e-11 2.9317700e-12 3.9169700e-13 4.3011000e-14 4.0058400e-15 3.2352700e-16 2.4047600e-17 2.5863700e-18 5.1970700e-19
 7.5600000e+07 1.8699900e-10 7.0028700e-11 1.6561900e-11 2.8488200e-12 3.8435600e-13 4.2624000e-14 4.0106700e-15 3.2705600e-16 2.3474000e-17 1.9426500e-18 5.0841800e-19
 7.6533330e+07 1.7676300e-10 6.6751500e-11 1.5934100e-11 2.7673500e-12 3.7703800e-13 4.2226800e-14 4.0128200e-15 3.3151900e-16 2.4727400e-17 1.9326100e-18 1.8571900e-19
 7.7466670e+07 1.6703400e-10 6.3606100e-11 1.5324900e-11 2.6872900e-12 3.6973400e-13 4.1820000e-14 4.0135000e-15 3.3471300e-16 2.5645200e-17 2.0201500e-18 -1.467260e-19
 7.8400000e+07 1.5778600e-10 6.0586700e-11 1.4733400e-11 2.6085900e-12 3.6244300e-13 4.1404100e-14 4.0133100e-15 3.3730300e-16 2.5303300e-17 2.2119700e-18 3.1227800e-19
 7.9333330e+07 1.4899400e-10 5.7687700e-11 1.4159100e-11 2.5311700e-12 3.5515200e-13 4.0975000e-14 4.0114300e-15 3.3982200e-16 2.4673200e-17 1.5387500e-18 1.0318800e-19
 8.0266670e+07 1.4063400e-10 5.4903700e-11 1.3601200e-11 2.4549800e-12 3.4785700e-13 4.0534100e-14 4.0088400e-15 3.4353300e-16 2.5900800e-17 2.5890300e-18 7.4959800e-19
 8.1200000e+07 1.3268400e-10 5.2229700e-11 1.3059200e-11 2.3799600e-12 3.4055200e-13 4.0076600e-14 4.0030100e-15 3.4718400e-16 2.6228600e-17 1.3031200e-18 -6.982950e-20
 8.2133330e+07 1.2512300e-10 4.9660500e-11 1.2532200e-11 2.3060300e-12 3.3323000e-13 3.9606700e-14 3.9969300e-15 3.5092600e-16 2.6959400e-17 8.9178700e-19 -3.916820e-19
 8.3066670e+07 1.1792900e-10 4.7191500e-11 1.2019700e-11 2.2331400e-12 3.2588200e-13 3.9118900e-14 3.9862600e-15 3.5325500e-16 2.8101200e-17 1.8567500e-18 -8.512370e-20
 8.4000000e+07 1.1108500e-10 4.4817800e-11 1.1521000e-11 2.1612200e-12 3.1850100e-13 3.8614900e-14 3.9743400e-15 3.5517000e-16 2.8202300e-17 1.9227800e-18 1.0125700e-19
 8.4933330e+07 1.0457000e-10 4.2535200e-11 1.1035600e-11 2.0901900e-12 3.1107500e-13 3.8091000e-14 3.9602600e-15 3.5799100e-16 2.8817400e-17 2.2586200e-18 3.3051400e-19
 8.5866670e+07 9.8368300e-11 4.0339300e-11 1.0562800e-11 2.0199900e-12 3.0359700e-13 3.7546600e-14 3.9430300e-15 3.5982100e-16 2.8654000e-17 1.8339000e-18 2.3837600e-19
 8.6800000e+07 9.2462100e-11 3.8358700e-11 1.0177200e-11 1.9732000e-12 3.0076100e-13 3.7728600e-14 4.0190800e-15 3.7189000e-16 3.0481700e-17 2.2908600e-18 1.5317500e-19
 8.7733330e+07 8.6835500e-11 3.6468400e-11 9.8116900e-12 1.9303700e-12 2.9865900e-13 3.8034900e-14 4.1136500e-15 3.8674300e-16 3.2530300e-17 2.7277900e-18 3.2908400e-19
 8.8666670e+07 8.1473300e-11 3.4634000e-11 9.4483400e-12 1.8861300e-12 2.9618900e-13 3.8292600e-14 4.2043600e-15 4.0070800e-16 3.3699400e-17 2.7275900e-18 2.7485800e-19
 8.9600000e+07 7.6361000e-11 3.2852900e-11 9.0868900e-12 1.8404300e-12 2.9332600e-13 3.8496600e-14 4.2920200e-15 4.1580000e-16 3.5292400e-17 2.4903700e-18 2.2975000e-20
 9.0533330e+07 7.1484400e-11 3.1122700e-11 8.7270900e-12 1.7932000e-12 2.9004600e-13 3.8638300e-14 4.3729400e-15 4.3021100e-16 3.8004700e-17 3.4518300e-18 3.5146700e-19
 9.1466670e+07 6.6830400e-11 2.9440900e-11 8.3686700e-12 1.7443900e-12 2.8632500e-13 3.8714100e-14 4.4473800e-15 4.4385100e-16 3.9010600e-17 3.0809400e-18 2.2869900e-19
 9.2400000e+07 6.2386100e-11 2.7805100e-11 8.0113400e-12 1.6939000e-12 2.8213400e-13 3.8717400e-14 4.5147100e-15 4.5773000e-16 4.1253100e-17 3.2708300e-18 1.3971500e-19
 9.3333330e+07 5.8139500e-11 2.6212900e-11 7.6547900e-12 1.6416500e-12 2.7744200e-13 3.8639800e-14 4.5730500e-15 4.7014200e-16 4.2430700e-17 3.2997800e-18 2.4410100e-19
 9.4266670e+07 5.4078900e-11 2.4661900e-11 7.2986900e-12 1.5875500e-12 2.7221800e-13 3.8475000e-14 4.6221800e-15 4.8251300e-16 4.4330500e-17 3.4254000e-18 1.0801800e-19
 9.5200000e+07 5.0193300e-11 2.3149700e-11 6.9426800e-12 1.5314800e-12 2.6642400e-13 3.8211500e-14 4.6584700e-15 4.9344900e-16 4.6313600e-17 4.1308900e-18 3.7839300e-19
 9.6133330e+07 4.6472000e-11 2.1674100e-11 6.5863800e-12 1.4733500e-12 2.6002300e-13 3.7842300e-14 4.6823900e-15 5.0389600e-16 4.8252500e-17 4.3708000e-18 4.0489200e-19
 9.7066670e+07 4.2904800e-11 2.0232700e-11 6.2293900e-12 1.4130100e-12 2.5297200e-13 3.7355700e-14 4.6905800e-15 5.1180000e-16 4.8934100e-17 3.9518900e-18 2.3863600e-19
 9.8000000e+07 3.9482000e-11 1.8823200e-11 5.8712900e-12 1.3503500e-12 2.4522300e-13 3.6739600e-14 4.6809000e-15 5.1840600e-16 5.0659900e-17 4.3745300e-18 3.0696000e-19
 9.8933330e+07 3.6194300e-11 1.7443300e-11 5.5116100e-12 1.2852000e-12 2.3673100e-13 3.5983400e-14 4.6523200e-15 5.2315600e-16 5.2192000e-17 4.7801800e-18 3.6972300e-19
 9.9866670e+07 3.3032800e-11 1.6090700e-11 5.1498600e-12 1.2174200e-12 2.2743800e-13 3.5071500e-14 4.6006000e-15 5.2486000e-16 5.2997700e-17 4.8122700e-18 3.5694800e-19
 1.0080000e+08 2.9988700e-11 1.4763100e-11 4.7855400e-12 1.1468200e-12 2.1728500e-13 3.3989400e-14 4.5237900e-15 5.2373500e-16 5.3640800e-17 4.9110400e-18 3.6427000e-19
 1.0173330e+08 2.7872300e-11 1.3865300e-11 4.5517500e-12 1.1056900e-12 2.1244900e-13 3.3710600e-14 4.5518500e-15 5.3466700e-16 5.5597300e-17 5.1985500e-18 4.0730100e-19
 1.0266670e+08 2.6413600e-11 1.3276000e-11 4.4134100e-12 1.0866500e-12 2.1172500e-13 3.4076700e-14 4.6678300e-15 5.5632900e-16 5.8833700e-17 5.6325400e-18 4.3752100e-19
 1.0360000e+08 2.5024600e-11 1.2706900e-11 4.2772300e-12 1.0673500e-12 2.1087400e-13 3.4424200e-14 4.7835600e-15 5.7830800e-16 6.1911400e-17 5.9995500e-18 4.9940700e-19
 1.0453330e+08 2.3701000e-11 1.2156800e-11 4.1430700e-12 1.0477600e-12 2.0988800e-13 3.4750100e-14 4.8984100e-15 6.0082800e-16 6.5218800e-17 6.3373400e-18 4.9920600e-19
 1.0546670e+08 2.2438800e-11 1.1624600e-11 4.0107200e-12 1.0278500e-12 2.0875600e-13 3.5052000e-14 5.0118500e-15 6.2364500e-16 6.8643400e-17 6.7009400e-18 5.0385100e-19
 1.0640000e+08 2.1234100e-11 1.1109300e-11 3.8800100e-12 1.0075700e-12 2.0746300e-13 3.5326100e-14 5.1230800e-15 6.4670800e-16 7.2316000e-17 7.2519200e-18 5.9137600e-19
 1.0733330e+08 2.0083400e-11 1.0609900e-11 3.7507800e-12 9.8689300e-13 2.0599900e-13 3.5569500e-14 5.2318900e-15 6.6998200e-16 7.5973200e-17 7.6708100e-18 6.0787500e-19
 1.0826670e+08 1.8983300e-11 1.0125600e-11 3.6228600e-12 9.6577300e-13 2.0435000e-13 3.5778800e-14 5.3374100e-15 6.9320000e-16 7.9629500e-17 8.0759000e-18 6.0759800e-19
 1.0920000e+08 1.7931000e-11 9.6553900e-12 3.4961200e-12 9.4417700e-13 2.0250300e-13 3.5949400e-14 5.4385000e-15 7.1637800e-16 8.3531400e-17 8.6715000e-18 7.1850700e-19
 1.1013330e+08 1.6923400e-11 9.1985400e-12 3.3704000e-12 9.2206400e-13 2.0044300e-13 3.6078000e-14 5.5349800e-15 7.3955000e-16 8.7527600e-17 9.2267200e-18 7.6577600e-19
 1.1106670e+08 1.5957800e-11 8.7542900e-12 3.2455600e-12 8.9939500e-13 1.9815500e-13 3.6159600e-14 5.6252700e-15 7.6226200e-16 9.1497500e-17 9.7452600e-18 7.9684400e-19
 1.1200000e+08 1.5031900e-11 8.3219200e-12 3.1214600e-12 8.7613200e-13 1.9562500e-13 3.6189800e-14 5.7087800e-15 7.8443700e-16 9.5409900e-17 1.0281700e-17 8.5275000e-19
 1.1293330e+08 1.4143200e-11 7.9007700e-12 2.9979900e-12 8.5223800e-13 1.9283700e-13 3.6163700e-14 5.7842500e-15 8.0598300e-16 9.9379900e-17 1.0846300e-17 9.0462500e-19
