#    [ 2425 :  6 :   5 ]    24 -  50
# Energy and angle distribution
#           NK            49  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2000000e+06 4.6802000e-10 1.6147000e-02
 1.4000000e+06 2.6196000e-09 1.6798000e-02
 1.6000000e+06 1.1309000e-08 2.3975000e-02
 1.8000000e+06 2.9429000e-08 1.9211000e-02
 2.0000000e+06 6.9821000e-08 2.1769000e-02
 2.2500000e+06 1.6430000e-07 2.4810000e-02
 2.5000000e+06 2.8509000e-07 1.7135000e-02
 2.7500000e+06 4.6578000e-07 2.3251000e-02
 3.0000000e+06 7.3716000e-07 3.9110000e-02
 3.2500000e+06 9.4285000e-07 4.3667000e-02
 3.5000000e+06 9.6876000e-07 3.2311000e-02
 3.7500000e+06 3.3812000e-07 1.4975000e-01
 4.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.3200000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 1.0175000e-14 0.0000000e+00
 8.0000000e+05 1.1258000e-12 0.0000000e+00
 1.0000000e+06 3.2877000e-11 1.7049000e-02
 1.2000000e+06 3.2435000e-10 1.8094000e-02
 1.4000000e+06 1.8327000e-09 1.9090000e-02
 1.6000000e+06 6.9606000e-09 2.0009000e-02
 1.8000000e+06 1.9974000e-08 2.0812000e-02
 2.0000000e+06 5.1421000e-08 2.8718000e-02
 2.2500000e+06 1.0690000e-07 2.2188000e-02
 2.5000000e+06 2.1033000e-07 2.8106000e-02
 2.7500000e+06 3.1482000e-07 2.1506000e-02
 3.0000000e+06 4.5471000e-07 2.8465000e-02
 3.2500000e+06 5.6080000e-07 2.8467000e-02
 3.5000000e+06 6.7163000e-07 3.5211000e-02
 3.7500000e+06 8.3945000e-07 6.2403000e-02
 4.0000000e+06 7.7175000e-07 6.2723000e-02
 4.2500000e+06 1.8837000e-11 2.1837000e-01
 4.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.3600000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 7.5404000e-15 0.0000000e+00
 8.0000000e+05 8.6303000e-13 0.0000000e+00
 1.0000000e+06 2.4454000e-11 1.8445000e-02
 1.2000000e+06 2.4905000e-10 1.9773000e-02
 1.4000000e+06 1.3628000e-09 2.1078000e-02
 1.6000000e+06 5.2519000e-09 2.2381000e-02
 1.8000000e+06 1.5033000e-08 2.3604000e-02
 2.0000000e+06 3.4951000e-08 2.4741000e-02
 2.2500000e+06 8.3144000e-08 2.9679000e-02
 2.5000000e+06 1.5709000e-07 3.2272000e-02
 2.7500000e+06 2.4585000e-07 3.1653000e-02
 3.0000000e+06 3.5440000e-07 3.4937000e-02
 3.2500000e+06 4.2270000e-07 3.2483000e-02
 3.5000000e+06 5.1541000e-07 4.2855000e-02
 3.7500000e+06 6.1375000e-07 5.9631000e-02
 4.0000000e+06 6.3805000e-07 6.5221000e-02
 4.2500000e+06 6.2200000e-07 7.3052000e-02
 4.5000000e+06 2.9861000e-07 1.9806000e-01
 4.7500000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 6.2705000e-15 0.0000000e+00
 8.0000000e+05 6.9682000e-13 0.0000000e+00
 1.0000000e+06 2.1944000e-11 1.9571000e-02
 1.2000000e+06 2.1398000e-10 2.1140000e-02
 1.4000000e+06 1.1580000e-09 2.2749000e-02
 1.6000000e+06 4.3654000e-09 2.4368000e-02
 1.8000000e+06 1.2677000e-08 2.5989000e-02
 2.0000000e+06 2.9622000e-08 2.7581000e-02
 2.2500000e+06 6.7489000e-08 2.9457000e-02
 2.5000000e+06 1.2579000e-07 3.1110000e-02
 2.7500000e+06 2.2090000e-07 4.2907000e-02
 3.0000000e+06 2.8534000e-07 3.4941000e-02
 3.2500000e+06 3.7573000e-07 4.1313000e-02
 3.5000000e+06 4.1647000e-07 3.9510000e-02
 3.7500000e+06 4.6508000e-07 4.7428000e-02
 4.0000000e+06 4.7786000e-07 5.0970000e-02
 4.2500000e+06 5.0301000e-07 6.5280000e-02
 4.5000000e+06 5.4440000e-07 9.5269000e-02
 4.7500000e+06 4.7598000e-07 1.1264000e-01
 5.0000000e+06 5.3741000e-10 2.5726000e-01
 5.2500000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.4400000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 5.2227000e-15 0.0000000e+00
 8.0000000e+05 6.9504000e-13 0.0000000e+00
 1.0000000e+06 1.7043000e-11 2.0471000e-02
 1.2000000e+06 1.8218000e-10 2.2221000e-02
 1.4000000e+06 9.5844000e-10 2.4076000e-02
 1.6000000e+06 3.7657000e-09 2.6012000e-02
 1.8000000e+06 1.0568000e-08 2.7990000e-02
 2.0000000e+06 2.4919000e-08 2.9988000e-02
 2.2500000e+06 5.6399000e-08 3.2475000e-02
 2.5000000e+06 1.0562000e-07 3.4870000e-02
 2.7500000e+06 1.6834000e-07 3.7070000e-02
 3.0000000e+06 2.4180000e-07 4.1385000e-02
 3.2500000e+06 3.1538000e-07 4.7254000e-02
 3.5000000e+06 3.5744000e-07 4.4990000e-02
 3.7500000e+06 4.0012000e-07 5.3251000e-02
 4.0000000e+06 4.0327000e-07 5.4090000e-02
 4.2500000e+06 4.2997000e-07 7.0216000e-02
 4.5000000e+06 4.3971000e-07 8.6121000e-02
 4.7500000e+06 4.1914000e-07 9.6216000e-02
 5.0000000e+06 3.9837000e-07 1.1686000e-01
 5.2500000e+06 2.2962000e-07 2.4721000e-01
 5.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.4800000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 4.6082000e-15 0.0000000e+00
 8.0000000e+05 5.7556000e-13 0.0000000e+00
 1.0000000e+06 1.7112000e-11 2.1038000e-02
 1.2000000e+06 1.5259000e-10 2.2994000e-02
 1.4000000e+06 8.6747000e-10 2.5060000e-02
 1.6000000e+06 3.3549000e-09 2.7255000e-02
 1.8000000e+06 9.4929000e-09 2.9529000e-02
 2.0000000e+06 2.1889000e-08 3.1907000e-02
 2.2500000e+06 5.0473000e-08 3.4938000e-02
 2.5000000e+06 9.3947000e-08 3.7993000e-02
 2.7500000e+06 1.4959000e-07 4.0992000e-02
 3.0000000e+06 2.1117000e-07 4.3826000e-02
 3.2500000e+06 2.6617000e-07 4.6363000e-02
 3.5000000e+06 3.4067000e-07 6.0255000e-02
 3.7500000e+06 3.4902000e-07 5.9751000e-02
 4.0000000e+06 3.8532000e-07 7.6176000e-02
 4.2500000e+06 3.7472000e-07 8.1856000e-02
 4.5000000e+06 3.6919000e-07 9.5010000e-02
 4.7500000e+06 3.5175000e-07 1.0866000e-01
 5.0000000e+06 3.5764000e-07 1.3560000e-01
 5.2500000e+06 3.5168000e-07 1.7128000e-01
 5.5000000e+06 3.1569000e-07 2.2337000e-01
 5.7500000e+06 2.1702000e-09 2.9618000e-01
 6.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.5200000e+07  incident energy
#          NEP            27  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 4.0294000e-15 0.0000000e+00
 8.0000000e+05 4.8477000e-13 0.0000000e+00
 1.0000000e+06 1.4368000e-11 2.1361000e-02
 1.2000000e+06 1.4277000e-10 2.3472000e-02
 1.4000000e+06 7.8862000e-10 2.5741000e-02
 1.6000000e+06 2.9469000e-09 2.8144000e-02
 1.8000000e+06 8.3451000e-09 3.0680000e-02
 2.0000000e+06 1.9234000e-08 3.3361000e-02
 2.2500000e+06 4.4098000e-08 3.6864000e-02
 2.5000000e+06 8.2783000e-08 4.0509000e-02
 2.7500000e+06 1.3206000e-07 4.4226000e-02
 3.0000000e+06 1.8618000e-07 4.7925000e-02
 3.2500000e+06 2.3510000e-07 5.1497000e-02
 3.5000000e+06 2.7437000e-07 5.4812000e-02
 3.7500000e+06 3.0390000e-07 5.9019000e-02
 4.0000000e+06 3.3533000e-07 7.4648000e-02
 4.2500000e+06 3.2710000e-07 8.0128000e-02
 4.5000000e+06 3.2893000e-07 9.5449000e-02
 4.7500000e+06 3.0935000e-07 1.0659000e-01
 5.0000000e+06 3.1046000e-07 1.3130000e-01
 5.2500000e+06 2.9508000e-07 1.5307000e-01
 5.5000000e+06 2.7610000e-07 1.7671000e-01
 5.7500000e+06 2.5912000e-07 2.1480000e-01
 6.0000000e+06 1.8195000e-07 3.7721000e-01
 6.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.5600000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 3.9384000e-15 0.0000000e+00
 8.0000000e+05 4.3182000e-13 0.0000000e+00
 1.0000000e+06 1.3051000e-11 2.1565000e-02
 1.2000000e+06 1.3041000e-10 2.3723000e-02
 1.4000000e+06 7.3221000e-10 2.6082000e-02
 1.6000000e+06 2.8027000e-09 2.8652000e-02
 1.8000000e+06 8.0988000e-09 3.1412000e-02
 2.0000000e+06 1.8908000e-08 3.4351000e-02
 2.2500000e+06 4.3283000e-08 3.8246000e-02
 2.5000000e+06 8.1113000e-08 4.2393000e-02
 2.7500000e+06 1.2954000e-07 4.6717000e-02
 3.0000000e+06 1.8308000e-07 5.1166000e-02
 3.2500000e+06 2.3141000e-07 5.5671000e-02
 3.5000000e+06 2.7072000e-07 6.0093000e-02
 3.7500000e+06 2.9734000e-07 6.4298000e-02
 4.0000000e+06 3.1094000e-07 6.8094000e-02
 4.2500000e+06 3.3754000e-07 8.6879000e-02
 4.5000000e+06 3.1697000e-07 9.1420000e-02
 4.7500000e+06 3.2008000e-07 1.1121000e-01
 5.0000000e+06 2.9494000e-07 1.2293000e-01
 5.2500000e+06 2.7379000e-07 1.4031000e-01
 5.5000000e+06 2.5297000e-07 1.6134000e-01
 5.7500000e+06 2.5527000e-07 2.0486000e-01
 6.0000000e+06 2.4528000e-07 2.6343000e-01
 6.5000000e+06 3.3367000e-09 3.3521000e-01
 7.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 4.8525000e-15 0.0000000e+00
 8.0000000e+05 5.1944000e-13 0.0000000e+00
 1.0000000e+06 1.3513000e-11 2.1461000e-02
 1.2000000e+06 1.2862000e-10 2.3700000e-02
 1.4000000e+06 7.0163000e-10 2.6173000e-02
 1.6000000e+06 2.6253000e-09 2.8868000e-02
 1.8000000e+06 7.4669000e-09 3.1782000e-02
 2.0000000e+06 1.7253000e-08 3.4918000e-02
 2.2500000e+06 3.9203000e-08 3.9134000e-02
 2.5000000e+06 7.3133000e-08 4.3686000e-02
 2.7500000e+06 1.1663000e-07 4.8525000e-02
 3.0000000e+06 1.6521000e-07 5.3628000e-02
 3.2500000e+06 2.0910000e-07 5.8915000e-02
 3.5000000e+06 2.4460000e-07 6.4319000e-02
 3.7500000e+06 2.6902000e-07 6.9703000e-02
 4.0000000e+06 2.8177000e-07 7.4927000e-02
 4.2500000e+06 2.8659000e-07 8.7370000e-02
 4.5000000e+06 2.8500000e-07 1.0267000e-01
 4.7500000e+06 2.9193000e-07 1.2657000e-01
 5.0000000e+06 2.6641000e-07 1.4108000e-01
 5.2500000e+06 2.5808000e-07 1.6707000e-01
 5.5000000e+06 2.3575000e-07 1.9116000e-01
 5.7500000e+06 2.2966000e-07 2.2508000e-01
 6.0000000e+06 2.1720000e-07 2.7215000e-01
 6.5000000e+06 1.9892000e-07 3.7638000e-01
 7.0000000e+06 2.2237000e-12 0.0000000e+00
 7.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.6400000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 5.2545000e-15 0.0000000e+00
 8.0000000e+05 5.0383000e-13 0.0000000e+00
 1.0000000e+06 1.3036000e-11 2.1117000e-02
 1.2000000e+06 1.2055000e-10 2.3385000e-02
 1.4000000e+06 6.4700000e-10 2.5934000e-02
 1.6000000e+06 2.3975000e-09 2.8730000e-02
 1.8000000e+06 6.8938000e-09 3.1778000e-02
 2.0000000e+06 1.6203000e-08 3.5066000e-02
 2.2500000e+06 3.7029000e-08 3.9537000e-02
 2.5000000e+06 6.9041000e-08 4.4398000e-02
 2.7500000e+06 1.0993000e-07 4.9660000e-02
 3.0000000e+06 1.5562000e-07 5.5289000e-02
 3.2500000e+06 1.9719000e-07 6.1236000e-02
 3.5000000e+06 2.3082000e-07 6.7470000e-02
 3.7500000e+06 2.5404000e-07 7.3870000e-02
 4.0000000e+06 2.6642000e-07 8.0332000e-02
 4.2500000e+06 2.6917000e-07 8.6697000e-02
 4.5000000e+06 2.6599000e-07 9.9363000e-02
 4.7500000e+06 2.5755000e-07 1.1463000e-01
 5.0000000e+06 2.5673000e-07 1.3825000e-01
 5.2500000e+06 2.3752000e-07 1.5681000e-01
 5.5000000e+06 2.2818000e-07 1.8390000e-01
 5.7500000e+06 2.0822000e-07 2.0953000e-01
 6.0000000e+06 1.9102000e-07 2.4018000e-01
 6.5000000e+06 1.7373000e-07 3.1579000e-01
 7.0000000e+06 1.4995000e-07 4.2684000e-01
 7.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.6800000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 5.8241000e-15 0.0000000e+00
 8.0000000e+05 4.8922000e-13 0.0000000e+00
 1.0000000e+06 1.1434000e-11 2.2197000e-02
 1.2000000e+06 1.0488000e-10 2.4566000e-02
 1.4000000e+06 6.1340000e-10 2.5549000e-02
 1.6000000e+06 2.3815000e-09 2.8403000e-02
 1.8000000e+06 6.7998000e-09 3.1484000e-02
 2.0000000e+06 1.5638000e-08 3.4861000e-02
 2.2500000e+06 3.5429000e-08 3.9504000e-02
 2.5000000e+06 6.6714000e-08 4.4603000e-02
 2.7500000e+06 1.0643000e-07 5.0186000e-02
 3.0000000e+06 1.5029000e-07 5.6219000e-02
 3.2500000e+06 1.9062000e-07 6.2711000e-02
 3.5000000e+06 2.2335000e-07 6.9624000e-02
 3.7500000e+06 2.4602000e-07 7.6875000e-02
 4.0000000e+06 2.5840000e-07 8.4386000e-02
 4.2500000e+06 2.6141000e-07 9.2040000e-02
 4.5000000e+06 2.5683000e-07 9.9670000e-02
 4.7500000e+06 2.4807000e-07 1.1262000e-01
 5.0000000e+06 2.3598000e-07 1.2830000e-01
 5.2500000e+06 2.2242000e-07 1.4720000e-01
 5.5000000e+06 2.1779000e-07 1.7450000e-01
 5.7500000e+06 1.9395000e-07 1.9497000e-01
 6.0000000e+06 1.8402000e-07 2.2583000e-01
 6.5000000e+06 1.5511000e-07 2.8241000e-01
 7.0000000e+06 1.3361000e-07 3.6223000e-01
 7.5000000e+06 1.0540000e-07 5.3693000e-01
 8.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.7200000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 6.0265000e-15 0.0000000e+00
 8.0000000e+05 4.4374000e-13 0.0000000e+00
 1.0000000e+06 1.0364000e-11 2.1788000e-02
 1.2000000e+06 9.6365000e-11 2.4264000e-02
 1.4000000e+06 5.5908000e-10 2.6925000e-02
 1.6000000e+06 2.1378000e-09 2.9217000e-02
 1.8000000e+06 6.3076000e-09 3.0884000e-02
 2.0000000e+06 1.4697000e-08 3.4335000e-02
 2.2500000e+06 3.3697000e-08 3.9082000e-02
 2.5000000e+06 6.2638000e-08 4.4351000e-02
 2.7500000e+06 1.0027000e-07 5.0150000e-02
 3.0000000e+06 1.4161000e-07 5.6499000e-02
 3.2500000e+06 1.7949000e-07 6.3415000e-02
 3.5000000e+06 2.1071000e-07 7.0859000e-02
 3.7500000e+06 2.3234000e-07 7.8795000e-02
 4.0000000e+06 2.4428000e-07 8.7173000e-02
 4.2500000e+06 2.4742000e-07 9.5905000e-02
 4.5000000e+06 2.4344000e-07 1.0486000e-01
 4.7500000e+06 2.3590000e-07 1.2063000e-01
 5.0000000e+06 2.2524000e-07 1.3936000e-01
 5.2500000e+06 2.1276000e-07 1.6131000e-01
 5.5000000e+06 1.9948000e-07 1.8673000e-01
 5.7500000e+06 1.9109000e-07 2.1802000e-01
 6.0000000e+06 1.7787000e-07 2.5028000e-01
 6.5000000e+06 1.5072000e-07 3.1258000e-01
 7.0000000e+06 1.2884000e-07 3.8701000e-01
 7.5000000e+06 1.1710000e-07 4.8224000e-01
 8.0000000e+06 7.9490000e-08 8.4556000e-01
 8.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.7600000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 6.4495000e-15 0.0000000e+00
 8.0000000e+05 4.2081000e-13 0.0000000e+00
 1.0000000e+06 1.0137000e-11 2.1434000e-02
 1.2000000e+06 1.0027000e-10 2.3891000e-02
 1.4000000e+06 5.5633000e-10 2.6368000e-02
 1.6000000e+06 2.0449000e-09 2.9201000e-02
 1.8000000e+06 5.9223000e-09 3.2441000e-02
 2.0000000e+06 1.4295000e-08 3.4935000e-02
 2.2500000e+06 3.3620000e-08 3.8323000e-02
 2.5000000e+06 6.3179000e-08 4.3668000e-02
 2.7500000e+06 1.0063000e-07 4.9618000e-02
 3.0000000e+06 1.4246000e-07 5.6190000e-02
 3.2500000e+06 1.8056000e-07 6.3389000e-02
 3.5000000e+06 2.1171000e-07 7.1228000e-02
 3.7500000e+06 2.3374000e-07 7.9693000e-02
 4.0000000e+06 2.4589000e-07 8.8761000e-02
 4.2500000e+06 2.4933000e-07 9.8365000e-02
 4.5000000e+06 2.4564000e-07 1.0841000e-01
 4.7500000e+06 2.3658000e-07 1.1877000e-01
 5.0000000e+06 2.2521000e-07 1.3497000e-01
 5.2500000e+06 2.1202000e-07 1.5421000e-01
 5.5000000e+06 1.9803000e-07 1.7672000e-01
 5.7500000e+06 1.8400000e-07 2.0268000e-01
 6.0000000e+06 1.7064000e-07 2.3232000e-01
 6.5000000e+06 1.4515000e-07 2.9155000e-01
 7.0000000e+06 1.2274000e-07 3.6234000e-01
 7.5000000e+06 1.0865000e-07 4.5457000e-01
 8.0000000e+06 1.0421000e-07 5.6828000e-01
 8.5000000e+06 8.2161000e-11 4.3419000e-01
 9.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 6.3243000e-15 0.0000000e+00
 8.0000000e+05 3.7077000e-13 0.0000000e+00
 1.0000000e+06 9.2172000e-12 2.1086000e-02
 1.2000000e+06 9.4768000e-11 2.3392000e-02
 1.4000000e+06 5.0656000e-10 2.5790000e-02
 1.6000000e+06 1.9009000e-09 2.8624000e-02
 1.8000000e+06 5.5599000e-09 3.1762000e-02
 2.0000000e+06 1.2819000e-08 3.5205000e-02
 2.2500000e+06 2.9578000e-08 4.0097000e-02
 2.5000000e+06 5.9157000e-08 4.2731000e-02
 2.7500000e+06 9.4803000e-08 4.8648000e-02
 3.0000000e+06 1.3384000e-07 5.5318000e-02
 3.2500000e+06 1.7016000e-07 6.2712000e-02
 3.5000000e+06 1.9954000e-07 7.0841000e-02
 3.7500000e+06 2.2012000e-07 7.9703000e-02
 4.0000000e+06 2.3166000e-07 8.9286000e-02
 4.2500000e+06 2.3511000e-07 9.9562000e-02
 4.5000000e+06 2.3188000e-07 1.1047000e-01
 4.7500000e+06 2.2362000e-07 1.2192000e-01
 5.0000000e+06 2.1347000e-07 1.4048000e-01
 5.2500000e+06 2.0160000e-07 1.6227000e-01
 5.5000000e+06 1.8898000e-07 1.8752000e-01
 5.7500000e+06 1.7633000e-07 2.1642000e-01
 6.0000000e+06 1.6414000e-07 2.4908000e-01
 6.5000000e+06 1.4178000e-07 3.1267000e-01
 7.0000000e+06 1.2226000e-07 3.8704000e-01
 7.5000000e+06 1.0496000e-07 4.7105000e-01
 8.0000000e+06 9.7778000e-08 5.6844000e-01
 8.5000000e+06 9.6184000e-08 6.8411000e-01
 9.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.8400000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 6.3811000e-15 0.0000000e+00
 8.0000000e+05 3.4212000e-13 0.0000000e+00
 1.0000000e+06 9.2941000e-12 2.0723000e-02
 1.2000000e+06 9.1066000e-11 2.2864000e-02
 1.4000000e+06 4.7832000e-10 2.5225000e-02
 1.6000000e+06 1.8687000e-09 2.8058000e-02
 1.8000000e+06 5.3405000e-09 3.1032000e-02
 2.0000000e+06 1.2448000e-08 3.4410000e-02
 2.2500000e+06 2.8780000e-08 3.9162000e-02
 2.5000000e+06 5.4143000e-08 4.4586000e-02
 2.7500000e+06 8.7651000e-08 5.0390000e-02
 3.0000000e+06 1.3202000e-07 5.4039000e-02
 3.2500000e+06 1.6724000e-07 6.1519000e-02
 3.5000000e+06 1.9646000e-07 6.9799000e-02
 3.7500000e+06 2.1694000e-07 7.8906000e-02
 4.0000000e+06 2.2842000e-07 8.8851000e-02
 4.2500000e+06 2.3185000e-07 9.9623000e-02
 4.5000000e+06 2.2887000e-07 1.1119000e-01
 4.7500000e+06 2.2093000e-07 1.2350000e-01
 5.0000000e+06 2.0953000e-07 1.3645000e-01
 5.2500000e+06 1.9722000e-07 1.5555000e-01
 5.5000000e+06 1.8417000e-07 1.7790000e-01
 5.7500000e+06 1.7109000e-07 2.0369000e-01
 6.0000000e+06 1.5848000e-07 2.3307000e-01
 6.5000000e+06 1.3374000e-07 2.9178000e-01
 7.0000000e+06 1.1648000e-07 3.6283000e-01
 7.5000000e+06 9.9923000e-08 4.4235000e-01
 8.0000000e+06 8.6812000e-08 5.2851000e-01
 8.5000000e+06 8.0486000e-08 6.2332000e-01
 9.0000000e+06 7.7324000e-08 7.4927000e-01
 9.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.8900000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 6.2606000e-15 0.0000000e+00
 8.0000000e+05 3.1805000e-13 0.0000000e+00
 1.0000000e+06 9.2906000e-12 2.0217000e-02
 1.2000000e+06 8.6052000e-11 2.2204000e-02
 1.4000000e+06 4.5127000e-10 2.4537000e-02
 1.6000000e+06 1.7935000e-09 2.7235000e-02
 1.8000000e+06 5.0849000e-09 3.0117000e-02
 2.0000000e+06 1.2069000e-08 3.3414000e-02
 2.2500000e+06 2.7705000e-08 3.7982000e-02
 2.5000000e+06 5.2709000e-08 4.3204000e-02
 2.7500000e+06 8.4858000e-08 4.9146000e-02
 3.0000000e+06 1.2096000e-07 5.5894000e-02
 3.2500000e+06 1.5490000e-07 6.3469000e-02
 3.5000000e+06 1.9449000e-07 6.7673000e-02
 3.7500000e+06 2.1459000e-07 7.6926000e-02
 4.0000000e+06 2.2601000e-07 8.7123000e-02
 4.2500000e+06 2.2962000e-07 9.8288000e-02
 4.5000000e+06 2.2673000e-07 1.1042000e-01
 4.7500000e+06 2.1904000e-07 1.2348000e-01
