#    [ 4731 :  6 :   5 ]    47 - 109
# Energy and angle distribution
#           NK           379  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7000000e+07 7.1102560e-08 1.3174330e-08 1.4823820e-09 1.1963100e-10 7.5237400e-12 3.8741400e-13 1.6401900e-14
 1.7333330e+07 7.2306550e-08 1.3464340e-08 1.5227430e-09 1.2351800e-10 7.8072900e-12 4.0411500e-13 1.8167000e-14
 1.7666670e+07 7.3179030e-08 1.3696670e-08 1.5571360e-09 1.2697500e-10 8.0686500e-12 4.2011100e-13 1.8474100e-14
 1.8000000e+07 7.3742970e-08 1.3874750e-08 1.5858590e-09 1.3001900e-10 8.3072500e-12 4.3462700e-13 1.9278100e-14
 1.8333330e+07 7.4021310e-08 1.4002000e-08 1.6092110e-09 1.3266400e-10 8.5226000e-12 4.4832400e-13 2.0268700e-14
 1.8666670e+07 7.4036970e-08 1.4081910e-08 1.6275010e-09 1.3493300e-10 8.7178500e-12 4.6133500e-13 2.1349600e-14
 1.9000000e+07 7.3821970e-08 1.4119750e-08 1.6412490e-09 1.3686200e-10 8.8948700e-12 4.7317500e-13 2.0873600e-14
 1.9333330e+07 7.3411100e-08 1.4121420e-08 1.6510630e-09 1.3849400e-10 9.0540800e-12 4.8443900e-13 2.1317800e-14
 1.9666670e+07 7.2802150e-08 1.4085780e-08 1.6567240e-09 1.3980400e-10 9.1947000e-12 4.9544600e-13 2.2487400e-14
 2.0000000e+07 7.2016020e-08 1.4016160e-08 1.6585470e-09 1.4081500e-10 9.3177500e-12 5.0554600e-13 2.3795300e-14
 2.0333330e+07 7.1072520e-08 1.3915720e-08 1.6568260e-09 1.4154500e-10 9.4248600e-12 5.1380600e-13 2.3495600e-14
 2.0666670e+07 6.9989920e-08 1.3787420e-08 1.6518420e-09 1.4201100e-10 9.5159800e-12 5.2231400e-13 2.4117000e-14
 2.1000000e+07 6.8784470e-08 1.3633870e-08 1.6438380e-09 1.4223000e-10 9.5920600e-12 5.3032400e-13 2.4948400e-14
 2.1333330e+07 6.7470390e-08 1.3457370e-08 1.6330250e-09 1.4221400e-10 9.6536400e-12 5.3674700e-13 2.5004700e-14
 2.1666670e+07 6.6059970e-08 1.3259860e-08 1.6195800e-09 1.4197400e-10 9.7004400e-12 5.4277000e-13 2.6217500e-14
 2.2000000e+07 6.4564140e-08 1.3043080e-08 1.6036560e-09 1.4151700e-10 9.7346500e-12 5.4896700e-13 2.6576000e-14
 2.2333330e+07 6.2993300e-08 1.2808700e-08 1.5854040e-09 1.4085500e-10 9.7547500e-12 5.5268500e-13 2.6167200e-14
 2.2666670e+07 6.1357640e-08 1.2558390e-08 1.5649730e-09 1.3999300e-10 9.7624300e-12 5.5824000e-13 2.7404500e-14
 2.3000000e+07 5.9667620e-08 1.2293920e-08 1.5425340e-09 1.3894200e-10 9.7563200e-12 5.6165500e-13 2.7939200e-14
 2.3333330e+07 5.7934110e-08 1.2017170e-08 1.5182780e-09 1.3771700e-10 9.7387400e-12 5.6430900e-13 2.7940200e-14
 2.3666670e+07 5.6167500e-08 1.1730000e-08 1.4923900e-09 1.3632700e-10 9.7086900e-12 5.6669400e-13 2.8336100e-14
 2.4000000e+07 5.4377040e-08 1.1434080e-08 1.4650430e-09 1.3478600e-10 9.6678500e-12 5.6794800e-13 2.8320200e-14
 2.4333330e+07 5.2569510e-08 1.1130610e-08 1.4363560e-09 1.3310200e-10 9.6161700e-12 5.6903000e-13 2.8799800e-14
 2.4666670e+07 5.0750230e-08 1.0820510e-08 1.4064130e-09 1.3127700e-10 9.5544000e-12 5.7016600e-13 2.9184000e-14
 2.5000000e+07 4.8931570e-08 1.0506240e-08 1.3755000e-09 1.2933600e-10 9.4824200e-12 5.6955800e-13 2.8945200e-14
 2.5333330e+07 4.7125620e-08 1.0190240e-08 1.3439050e-09 1.2730200e-10 9.4034000e-12 5.6965800e-13 2.9818800e-14
 2.5666670e+07 4.5306050e-08 9.8668830e-09 1.3108850e-09 1.2510300e-10 9.3101200e-12 5.6786300e-13 2.9546800e-14
 2.6000000e+07 4.3479110e-08 9.5373360e-09 1.2765590e-09 1.2274600e-10 9.2035800e-12 5.6535200e-13 2.9454400e-14
 2.6333330e+07 4.1650730e-08 9.2027420e-09 1.2410480e-09 1.2024100e-10 9.0847000e-12 5.6216400e-13 2.9248300e-14
 2.6666670e+07 3.9826450e-08 8.8641950e-09 1.2044680e-09 1.1759300e-10 8.9537700e-12 5.5873000e-13 2.9661800e-14
 2.7000000e+07 3.8011530e-08 8.5227590e-09 1.1669370e-09 1.1481100e-10 8.8097900e-12 5.5387900e-13 2.9447800e-14
 2.7333330e+07 3.6210890e-08 8.1794610e-09 1.1285730e-09 1.1190400e-10 8.6542500e-12 5.4845600e-13 2.9447100e-14
 2.7666670e+07 3.4429170e-08 7.8352940e-09 1.0894900e-09 1.0887900e-10 8.4869400e-12 5.4200500e-13 2.9303400e-14
 2.8000000e+07 3.2670690e-08 7.4912200e-09 1.0498040e-09 1.0574500e-10 8.3082500e-12 5.3491800e-13 2.9113800e-14
 2.8333330e+07 3.0939530e-08 7.1481650e-09 1.0096290e-09 1.0251000e-10 8.1188100e-12 5.2695500e-13 2.8929000e-14
 2.8666670e+07 2.9239450e-08 6.8070290e-09 9.6908100e-10 9.9185100e-11 7.9190900e-12 5.1817000e-13 2.8717700e-14
 2.9000000e+07 2.7573990e-08 6.4686790e-09 9.2827500e-10 9.5778100e-11 7.7094400e-12 5.0860500e-13 2.8431000e-14
 2.9333330e+07 2.5946440e-08 6.1339570e-09 8.8732400e-10 9.2299300e-11 7.4903800e-12 4.9822100e-13 2.8019500e-14
 2.9666670e+07 2.4359800e-08 5.8036690e-09 8.4634400e-10 8.8759200e-11 7.2624400e-12 4.8701200e-13 2.7675000e-14
 3.0000000e+07 2.2816900e-08 5.4786000e-09 8.0544800e-10 8.5168000e-11 7.0265400e-12 4.7515000e-13 2.7334200e-14
 3.0333330e+07 2.1320300e-08 5.1595030e-09 7.6475100e-10 8.1536500e-11 6.7833300e-12 4.6256500e-13 2.6771900e-14
 3.0666670e+07 1.9872340e-08 4.8471050e-09 7.2436700e-10 7.7876500e-11 6.5333000e-12 4.4919700e-13 2.6197300e-14
 3.1000000e+07 2.7080530e-08 6.6533010e-09 1.0018370e-09 1.0853700e-10 9.1760400e-12 6.3588400e-13 3.7324700e-14
 3.1333330e+07 1.4762900e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1666670e+07 2.9163820e-08 7.2387850e-09 1.1017130e-09 1.2066000e-10 1.0313300e-11 7.2256300e-13 4.2928800e-14
 3.2000000e+07 9.9329000e-09 2.4948410e-09 3.8443000e-10 4.2634400e-11 3.6904200e-12 2.6184800e-13 1.5702000e-14
 3.2333330e+07 1.0927050e-08 2.7599500e-09 4.2778000e-10 4.7725300e-11 4.1559400e-12 2.9665900e-13 1.7922500e-14
 3.2666670e+07 4.4320920e-09 1.1247470e-09 1.7519300e-10 1.9643500e-11 1.7191800e-12 1.2334400e-13 7.5007200e-15


#           E1 5.2000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 1.3192500e-34 2.0019700e-35 1.9048500e-36 1.3012500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 2.2690400e-30 3.5253700e-31 3.4068900e-32 2.3639100e-33 1.2803500e-34 5.6972900e-36 2.0923300e-37 0.0000000e+00
 2.0800000e+06 3.6879100e-27 5.8208100e-28 5.7191900e-29 4.0347400e-30 2.2216700e-31 1.0028200e-32 3.8219100e-34 9.5925200e-36
 2.4266670e+06 1.2673200e-24 1.9944100e-25 1.9936600e-26 1.4309100e-27 8.0152800e-29 3.6845600e-30 1.4592700e-31 1.4697300e-33
 2.7733330e+06 1.5021300e-22 2.2988700e-23 2.3390400e-24 1.7087000e-25 9.7418300e-27 4.5602500e-28 1.8097200e-29 8.4645200e-31
 3.1200000e+06 8.7405100e-21 1.2139900e-21 1.2577300e-22 9.3549500e-24 5.4299800e-25 2.5880400e-26 1.0043900e-27 7.4970900e-29
 3.4666670e+06 2.7268400e-19 3.5712100e-20 3.7685600e-21 2.8548400e-22 1.6874000e-23 8.1813400e-25 3.3341300e-26 7.2486600e-28
 3.8133330e+06 5.0904500e-18 6.6128500e-19 7.1091500e-20 5.4862400e-21 3.3034400e-22 1.6356400e-23 6.9253000e-25 -1.314050e-27
 4.1600000e+06 6.2987300e-17 8.3573100e-18 9.1536300e-19 7.1967700e-20 4.4135100e-21 2.2137000e-22 9.1152900e-24 7.2186400e-25
 4.5066670e+06 5.5432300e-16 7.6545300e-17 8.5412900e-18 6.8414300e-19 4.2740400e-20 2.1870100e-21 9.4770900e-23 6.0298500e-24
 4.8533330e+06 3.6770600e-15 5.3346300e-16 6.0637200e-17 4.9477600e-18 3.1488300e-19 1.6426100e-20 7.3028000e-22 2.9831900e-23
 5.2000000e+06 1.9280300e-14 2.9254500e-15 3.3607800e-16 2.7715300e-17 1.7825100e-18 9.4024600e-20 4.1986800e-21 1.5086600e-22
 5.5466670e+06 8.3069400e-14 1.2887400e-14 1.4630700e-15 1.1921400e-16 7.5748900e-18 3.9448800e-19 1.7753600e-20 4.2992000e-22
 5.8933330e+06 3.0355100e-13 4.8090500e-14 5.4037000e-15 4.3573400e-16 2.7396900e-17 1.4120700e-18 6.1365300e-20 2.2341300e-21
 6.2400000e+06 9.6540500e-13 1.5582100e-13 1.7353500e-14 1.3867300e-15 8.6396300e-17 4.4186100e-18 1.9256000e-19 9.1884700e-21
 6.5866670e+06 2.7292700e-12 4.4759100e-13 4.9465200e-14 3.9220800e-15 2.4243800e-16 1.2280700e-17 5.2333800e-19 2.1931400e-20
 6.9333330e+06 6.9823900e-12 1.1603900e-12 1.2739400e-13 1.0033600e-14 6.1604200e-16 3.0979000e-17 1.3051500e-18 2.3051700e-20
 7.2800000e+06 1.6394100e-11 2.7542400e-12 3.0067400e-13 2.3545800e-14 1.4373800e-15 7.1961100e-17 3.0517200e-18 8.7434500e-20
 7.6266670e+06 3.5744500e-11 6.0580900e-12 6.5819900e-13 5.1295000e-14 3.1159000e-15 1.5502100e-16 6.5932700e-18 2.6807700e-19
 7.9733330e+06 7.3074900e-11 1.2472600e-11 1.3497400e-12 1.0476300e-13 6.3379000e-15 3.1481000e-16 1.3494500e-17 1.8616600e-19
 8.3200000e+06 1.4119300e-10 2.4236100e-11 2.6141900e-12 2.0223800e-13 1.2194200e-14 6.0264000e-16 2.5487800e-17 5.0902800e-19
 8.6666670e+06 2.5952200e-10 4.4752200e-11 4.8145500e-12 3.7147200e-13 2.2338500e-14 1.1003500e-15 4.5353000e-17 1.9954000e-18
 9.0133330e+06 4.5621400e-10 7.8966200e-11 8.4782900e-12 6.5281600e-13 3.9176700e-14 1.9274900e-15 8.0061300e-17 2.5570700e-18
 9.3600000e+06 7.7032500e-10 1.3375600e-10 1.4339900e-11 1.1025000e-12 6.6049600e-14 3.2334900e-15 1.4073400e-16 1.5873800e-17
 9.7066670e+06 1.2536550e-09 2.1827300e-10 2.3378500e-11 1.7956600e-12 1.0749200e-13 5.2652900e-15 2.1545900e-16 1.3073700e-17
 1.0053330e+07 1.9715840e-09 3.4410700e-10 3.6838300e-11 2.8280300e-12 1.6919500e-13 8.2968100e-15 3.4903200e-16 1.1236200e-17
 1.0400000e+07 3.0018500e-09 5.2510900e-10 5.6212400e-11 4.3150600e-12 2.5812900e-13 1.2644900e-14 5.2430600e-16 2.5193400e-17
 1.0746670e+07 4.4299510e-09 7.7661700e-10 8.3165200e-11 6.3862400e-12 3.8217600e-13 1.8745000e-14 7.9261500e-16 2.8851500e-17
 1.1093330e+07 6.3399340e-09 1.1138720e-09 1.1936700e-10 9.1727900e-12 5.4921500e-13 2.6853300e-14 1.0900800e-15 7.4614200e-17
 1.1440000e+07 8.8003450e-09 1.5495720e-09 1.6623800e-10 1.2788100e-11 7.6658300e-13 3.7624100e-14 1.5782100e-15 1.1016900e-17
 1.1786670e+07 1.1847260e-08 2.0908760e-09 2.2462600e-10 1.7304100e-11 1.0388000e-12 5.1060100e-14 2.0928000e-15 8.6326500e-17
 1.2133330e+07 1.5469150e-08 2.7366860e-09 2.9451300e-10 2.2726900e-11 1.3665600e-12 6.7323300e-14 2.7884500e-15 1.7018400e-17
 1.2480000e+07 1.9599710e-08 3.4762890e-09 3.7486200e-10 2.8985900e-11 1.7464800e-12 8.6129700e-14 3.5595000e-15 8.3610100e-17
 1.2826670e+07 2.4123110e-08 4.2901560e-09 4.6368700e-10 3.5936800e-11 2.1703100e-12 1.0728900e-13 4.4252400e-15 1.6111700e-16
 1.3173330e+07 2.8890690e-08 5.1527800e-09 5.5834800e-10 4.3384500e-11 2.6268300e-12 1.3026500e-13 5.5307900e-15 1.1413000e-16
 1.3520000e+07 3.3743430e-08 6.0365620e-09 6.5595300e-10 5.1112200e-11 3.1034000e-12 1.5441900e-13 6.4895400e-15 3.0662400e-16
 1.3866670e+07 3.8532500e-08 6.9154210e-09 7.5374400e-10 5.8912200e-11 3.5879600e-12 1.7889200e-13 7.5388800e-15 2.5783900e-16
 1.4213330e+07 4.3133100e-08 7.7672560e-09 8.4936200e-10 6.6604500e-11 4.0702600e-12 2.0403700e-13 8.6862400e-15 2.3181100e-16
 1.4560000e+07 4.7450310e-08 8.5750240e-09 9.4096400e-10 7.4046000e-11 4.5405400e-12 2.2775500e-13 9.2106000e-15 3.1603500e-17
 1.4906670e+07 5.1418760e-08 9.3267480e-09 1.0272310e-09 8.1134600e-11 4.9936800e-12 2.5175000e-13 1.0690800e-14 5.8823800e-16
 1.5253330e+07 5.4998810e-08 1.0014890e-08 1.1073080e-09 8.7800900e-11 5.4249400e-12 2.7453800e-13 1.1979300e-14 6.0427300e-16
 1.5600000e+07 5.8171360e-08 1.0635450e-08 1.1807100e-09 9.4004700e-11 5.8321300e-12 2.9642500e-13 1.2632600e-14 4.5919000e-16
 1.5946670e+07 6.0932750e-08 1.1187160e-08 1.2472340e-09 9.9725700e-11 6.2139200e-12 3.1780500e-13 1.3746300e-14 -2.164760e-18
 1.6293330e+07 6.3290050e-08 1.1670600e-08 1.3068800e-09 1.0495900e-10 6.5688900e-12 3.3745800e-13 1.5485600e-14 9.2177900e-16
 1.6640000e+07 6.5257890e-08 1.2087700e-08 1.3597880e-09 1.0971300e-10 6.8990200e-12 3.5591200e-13 1.5565700e-14 2.9575600e-16
 1.6986670e+07 6.6855350e-08 1.2441210e-08 1.4061850e-09 1.1399800e-10 7.2017900e-12 3.7234900e-13 1.5721100e-14 2.7931100e-16
 1.7333330e+07 6.8104380e-08 1.2734370e-08 1.4463520e-09 1.1783200e-10 7.4817200e-12 3.8888700e-13 1.6369300e-14 2.0388700e-16
 1.7680000e+07 6.9027980e-08 1.2970670e-08 1.4806030e-09 1.2123300e-10 7.7367200e-12 4.0441200e-13 1.7630800e-14 4.8910700e-16
 1.8026670e+07 6.9649670e-08 1.3153690e-08 1.5092590e-09 1.2422300e-10 7.9687300e-12 4.1897600e-13 1.8413400e-14 5.1548700e-16
 1.8373330e+07 6.9992580e-08 1.3287010e-08 1.5326450e-09 1.2682200e-10 8.1790200e-12 4.3217800e-13 1.8884900e-14 3.5139700e-16
 1.8720000e+07 7.0079440e-08 1.3374130e-08 1.5510810e-09 1.2905000e-10 8.3674300e-12 4.4440900e-13 2.0549600e-14 1.1821600e-15
 1.9066670e+07 6.9949640e-08 1.3421840e-08 1.5652700e-09 1.3096100e-10 8.5396800e-12 4.5604500e-13 2.0344100e-14 7.0404100e-16
 1.9413330e+07 6.9619380e-08 1.3432540e-08 1.5754210e-09 1.3256500e-10 8.6936600e-12 4.6720000e-13 2.1610100e-14 1.0920700e-15
 1.9760000e+07 6.9093500e-08 1.3406490e-08 1.5814860e-09 1.3385300e-10 8.8298200e-12 4.7777600e-13 2.2265400e-14 7.2635600e-16
 2.0106670e+07 6.8390470e-08 1.3346580e-08 1.5837320e-09 1.3484400e-10 8.9482700e-12 4.8579000e-13 2.1719900e-14 9.2875700e-16
 2.0453330e+07 6.7527890e-08 1.3255590e-08 1.5824100e-09 1.3555000e-10 9.0501900e-12 4.9511100e-13 2.3176300e-14 8.4407300e-16
 2.0800000e+07 6.6522450e-08 1.3136170e-08 1.5777670e-09 1.3598900e-10 9.1361500e-12 5.0255500e-13 2.2807600e-14 5.1074700e-16
 2.1146670e+07 6.5390330e-08 1.2990920e-08 1.5700420e-09 1.3617200e-10 9.2057100e-12 5.1003200e-13 2.4406300e-14 1.5441600e-15
 2.1493330e+07 6.4147360e-08 1.2822450e-08 1.5594870e-09 1.3612000e-10 9.2607600e-12 5.1640100e-13 2.4797300e-14 8.4458900e-16
 2.1840000e+07 6.2808730e-08 1.2633270e-08 1.5463430e-09 1.3584800e-10 9.3026100e-12 5.2139600e-13 2.4622800e-14 1.2814000e-15
 2.2186670e+07 6.1388910e-08 1.2425840e-08 1.5308520e-09 1.3537100e-10 9.3318700e-12 5.2747700e-13 2.5335800e-14 8.3254600e-16
 2.2533330e+07 5.9901370e-08 1.2202450e-08 1.5132450e-09 1.3470500e-10 9.3475600e-12 5.3173000e-13 2.5909800e-14 1.1402700e-15
 2.2880000e+07 5.8357940e-08 1.1965150e-08 1.4937240e-09 1.3386300e-10 9.3523200e-12 5.3527400e-13 2.5784000e-14 9.7700000e-16
 2.3226670e+07 5.6768780e-08 1.1715680e-08 1.4724620e-09 1.3285800e-10 9.3455000e-12 5.3848800e-13 2.6006800e-14 9.8934400e-16
 2.3573330e+07 5.5142290e-08 1.1455500e-08 1.4495990e-09 1.3169700e-10 9.3277100e-12 5.4182400e-13 2.7085000e-14 8.6066500e-16
 2.3920000e+07 5.3485570e-08 1.1185800e-08 1.4252500e-09 1.3038900e-10 9.2995500e-12 5.4342000e-13 2.7272900e-14 1.5718300e-15
 2.4266670e+07 5.1805050e-08 1.0907700e-08 1.3995210e-09 1.2893900e-10 9.2615300e-12 5.4473100e-13 2.7144500e-14 1.1439100e-15
 2.4613330e+07 5.0107000e-08 1.0622300e-08 1.3725160e-09 1.2735200e-10 9.2136300e-12 5.4641900e-13 2.7571300e-14 1.3257000e-15
 2.4960000e+07 4.8398050e-08 1.0330830e-08 1.3443640e-09 1.2563700e-10 9.1543800e-12 5.4603900e-13 2.7198100e-14 1.1572200e-15
 2.5306670e+07 4.6685190e-08 1.0034600e-08 1.3152060e-09 1.2380600e-10 9.0873700e-12 5.4612600e-13 2.7241300e-14 8.3033500e-16
 2.5653330e+07 4.4975540e-08 9.7350090e-09 1.2851950e-09 1.2186800e-10 9.0108800e-12 5.4597100e-13 2.8184200e-14 1.6451400e-15
 2.6000000e+07 4.3275480e-08 9.4333260e-09 1.2544780e-09 1.1983500e-10 8.9261400e-12 5.4440000e-13 2.7749100e-14 1.1121700e-15
 2.6346670e+07 4.1589490e-08 9.1304610e-09 1.2231570e-09 1.1771500e-10 8.8345800e-12 5.4324000e-13 2.8224100e-14 1.2435900e-15
 2.6693330e+07 3.9920370e-08 8.8269810e-09 1.1912910e-09 1.1551000e-10 8.7347400e-12 5.4162000e-13 2.8731200e-14 1.3905300e-15
 2.7040000e+07 3.8274890e-08 8.5243430e-09 1.1590610e-09 1.1323700e-10 8.6278100e-12 5.3859300e-13 2.8422900e-14 1.2181700e-15
 2.7386670e+07 3.6665840e-08 8.2253630e-09 1.1268320e-09 1.1092700e-10 8.5164800e-12 5.3568300e-13 2.8410200e-14 1.2593300e-15
 2.7733330e+07 3.5068610e-08 7.9246940e-09 1.0938870e-09 1.0851200e-10 8.3954800e-12 5.3230200e-13 2.8591400e-14 1.4633000e-15
 2.8080000e+07 3.3487410e-08 7.6232340e-09 1.0603290e-09 1.0599800e-10 8.2648200e-12 5.2800200e-13 2.8575300e-14 1.2602400e-15
 2.8426670e+07 3.1926160e-08 7.3218500e-09 1.0262650e-09 1.0339400e-10 8.1250400e-12 5.2329500e-13 2.8536200e-14 1.3347900e-15
 2.8773330e+07 3.0388530e-08 7.0213750e-09 9.9179600e-10 1.0070700e-10 7.9766800e-12 5.1777800e-13 2.8475000e-14 1.3616700e-15
 2.9120000e+07 2.8877900e-08 6.7226090e-09 9.5702600e-10 9.7947400e-11 7.8200200e-12 5.1161800e-13 2.8350500e-14 1.3893900e-15
 2.9466670e+07 2.7397460e-08 6.4263280e-09 9.2205800e-10 9.5121900e-11 7.6554000e-12 5.0487500e-13 2.8196900e-14 1.3658200e-15
 2.9813330e+07 2.5950100e-08 6.1332690e-09 8.8699100e-10 9.2240300e-11 7.4833400e-12 4.9757900e-13 2.8018000e-14 1.4019200e-15
 3.0160000e+07 2.4538510e-08 5.8441470e-09 8.5192800e-10 8.9310900e-11 7.3050200e-12 4.8967400e-13 2.7696900e-14 1.4105700e-15
 3.0506670e+07 2.3165170e-08 5.5596450e-09 8.1696800e-10 8.6343800e-11 7.1201900e-12 4.8119300e-13 2.7462500e-14 1.3568400e-15
 3.0853330e+07 2.1832150e-08 5.2803780e-09 7.8220500e-10 8.3347700e-11 6.9297700e-12 4.7225700e-13 2.7255000e-14 1.3808900e-15
 3.1200000e+07 2.0538350e-08 5.0062050e-09 7.4762200e-10 8.0319900e-11 6.7334600e-12 4.6267600e-13 2.6897400e-14 1.3752300e-15
 3.1546670e+07 1.9285350e-08 4.7376420e-09 7.1330300e-10 7.7268800e-11 6.5318900e-12 4.5260400e-13 2.6561800e-14 1.2809400e-15
 3.1893330e+07 1.8076150e-08 4.4755710e-09 6.7938900e-10 7.4209300e-11 6.3258200e-12 4.4213200e-13 2.6183900e-14 1.3066500e-15
 3.2240000e+07 1.6913600e-08 4.2208750e-09 6.4602500e-10 7.1157400e-11 6.1170000e-12 4.3107300e-13 2.5687400e-14 1.3327200e-15
 3.2586670e+07 1.5800490e-08 3.9744430e-09 6.1336500e-10 6.8130300e-11 5.9065400e-12 4.1973100e-13 2.5274300e-14 1.3665800e-15
 3.2933330e+07 1.4739490e-08 3.7371650e-09 5.8156600e-10 6.5146400e-11 5.6962900e-12 4.0826700e-13 2.4728000e-14 1.2858900e-15
 3.3280000e+07 6.6809440e-09 1.6915530e-09 2.6284600e-10 2.9399700e-11 2.5667000e-12 1.8369900e-13 1.1125100e-14 6.1583800e-16
 3.3626670e+07 1.2213930e-08 3.1173240e-09 4.8847200e-10 5.5103600e-11 4.8522100e-12 3.5027700e-13 2.1411900e-14 1.1032300e-15
 3.3973330e+07 1.8725890e-08 4.8286840e-09 7.6483400e-10 8.7230600e-11 7.7666500e-12 5.6687900e-13 3.5060800e-14 1.9096800e-15
 3.4320000e+07 8.8703880e-09 2.3099360e-09 3.6966800e-10 4.2604400e-11 3.8334300e-12 2.8278300e-13 1.7672200e-14 9.3952400e-16
 3.4666670e+07 3.6364050e-09 9.5126800e-10 1.5296200e-10 1.7714500e-11 1.6017000e-12 1.1874400e-13 7.4651800e-15 4.1111500e-16


#           E1 5.6000000e+07  incident energy
#          NEP           105  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 2.4671700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 1.6415300e-33 3.7950200e-36 3.7848000e-37 2.7083000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 1.2323000e-29 3.7827500e-31 3.8379800e-32 2.7946000e-33 1.5862800e-34 7.3323200e-36 2.9167700e-37 -1.728370e-38
 2.2400000e+06 3.1464600e-26 1.7572700e-27 1.8161400e-28 1.3469800e-29 7.7932900e-31 3.6968200e-32 1.4957600e-33 4.9805800e-35
 2.6133330e+06 1.6414000e-23 1.1458600e-24 1.2071100e-25 9.1258700e-27 5.3809800e-28 2.6011100e-29 1.0468400e-30 5.7061600e-32
 2.9866670e+06 3.0396100e-21 1.9453500e-22 2.0896000e-23 1.6108400e-24 9.6855400e-26 4.7725500e-27 2.0042900e-28 6.5393400e-30
 3.3600000e+06 1.7441300e-19 1.2537000e-20 1.3733000e-21 1.0796600e-22 6.6203200e-24 3.3267300e-25 1.4104700e-26 2.0853900e-28
 3.7333330e+06 4.6538100e-18 3.9194300e-19 4.3782600e-20 3.5104100e-21 2.1949800e-22 1.1246300e-23 4.6698000e-25 1.3572800e-26
 4.1066670e+06 7.2243900e-17 7.0281400e-18 8.0055700e-19 6.5458900e-20 4.1748800e-21 2.1780500e-22 8.7377200e-24 6.7981000e-25
 4.4800000e+06 7.3540300e-16 8.1431700e-17 9.4572400e-18 7.8849400e-19 5.1270100e-20 2.7347800e-21 1.2434400e-22 4.8745600e-24
 4.8533330e+06 5.3575300e-15 6.6547600e-16 7.8786900e-17 6.6970800e-18 4.4395100e-19 2.4097900e-20 1.1202800e-21 7.4149100e-23
 5.2266670e+06 2.9829900e-14 4.0036400e-15 4.7161800e-16 3.9883900e-17 2.6304300e-18 1.4215800e-19 6.5127300e-21 2.4094400e-22
 5.6000000e+06 1.3349100e-13 1.8976600e-14 2.2080300e-15 1.8441500e-16 1.2011100e-17 6.4095500e-19 2.9575600e-20 1.1081300e-21
 5.9733330e+06 4.9932000e-13 7.4435500e-14 8.5693100e-15 7.0804600e-16 4.5615000e-17 2.4089100e-18 1.1033000e-19 6.8883900e-21
 6.3466670e+06 1.6100500e-12 2.4949000e-13 2.8460300e-14 2.3298500e-15 1.4871000e-16 7.7864000e-18 3.4665000e-19 8.4150300e-21
 6.7200000e+06 4.5861000e-12 7.3316100e-13 8.2979100e-14 6.7390800e-15 4.2668000e-16 2.2145500e-17 9.9479200e-19 6.5605200e-20
 7.0933330e+06 1.1772500e-11 1.9294200e-12 2.1691000e-13 1.7497000e-14 1.1002700e-15 5.6691900e-17 2.4644400e-18 8.1390000e-20
 7.4666670e+06 2.7659000e-11 4.6233200e-12 5.1681200e-13 4.1448500e-14 2.5914200e-15 1.3278500e-16 5.7237500e-18 2.1805400e-19
 7.8400000e+06 6.0232300e-11 1.0225700e-11 1.1376200e-12 9.0796500e-14 5.6486700e-15 2.8759500e-16 1.2174700e-17 1.3346600e-19
 8.2133330e+06 1.2281600e-10 2.1107200e-11 2.3389100e-12 1.8592600e-13 1.1520500e-14 5.8546100e-16 2.4873700e-17 1.1111500e-18
