#    [ 5040 :  6 :   5 ]    50 - 117
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.6000000e+05 2.1700200e-22 2.0242700e-24 1.5244100e-25 8.2153100e-27 3.4447500e-28 1.1993100e-29 2.4530700e-31
 1.2800000e+06 4.0678300e-19 5.7748400e-21 4.4478900e-22 2.4518300e-23 1.0532700e-24 3.7421100e-26 -7.243900e-28
 1.6000000e+06 7.7285200e-17 1.3704900e-18 1.0794000e-19 6.0837400e-21 2.6753500e-22 1.0899800e-23 -3.118800e-25
 1.9200000e+06 3.5784700e-15 7.6823400e-17 6.1855400e-18 3.5649100e-19 1.5997400e-20 5.8731300e-22 1.9796900e-23
 2.2400000e+06 6.6557500e-14 1.7109600e-15 1.4078800e-16 8.2927600e-18 3.8069800e-19 1.4879700e-20 5.9332900e-22
 2.5600000e+06 6.6359500e-13 2.0263900e-14 1.7035400e-15 1.0253400e-16 4.7980400e-18 1.8697700e-19 7.4281000e-21
 2.8800000e+06 4.2335200e-12 1.5240800e-13 1.3085700e-14 8.0447200e-16 3.8529900e-17 1.5279900e-18 6.3784800e-20
 3.2000000e+06 1.9388400e-11 8.1650400e-13 7.1576400e-14 4.4929200e-15 2.1962400e-16 8.8044800e-18 2.7151200e-19
 3.5200000e+06 6.8897400e-11 3.3665400e-12 3.0122100e-13 1.9301200e-14 9.6299100e-16 3.9277800e-17 1.5133400e-18
 3.8400000e+06 2.0091000e-10 1.1294500e-11 1.0311700e-12 6.7425700e-14 3.4335300e-15 1.4394300e-16 5.1293000e-18
 4.1600000e+06 4.9986900e-10 3.2047800e-11 2.9846900e-12 1.9910900e-13 1.0342700e-14 4.3868200e-16 1.8988300e-17
 4.4800000e+06 1.0920320e-09 7.9137500e-11 7.5162100e-12 5.1137300e-13 2.7096300e-14 1.1765600e-15 4.7976400e-17
 4.8000000e+06 2.1388540e-09 1.7363400e-10 1.6813300e-11 1.1664100e-12 6.3030100e-14 2.7850800e-15 1.0517900e-16
 5.1200000e+06 3.8136830e-09 3.4029600e-10 3.3227900e-11 2.3245700e-12 1.2666100e-13 5.6668700e-15 2.3214900e-16
 5.4400000e+06 6.2563420e-09 5.9839200e-10 5.7910700e-11 4.0151800e-12 2.1680700e-13 9.5710900e-15 3.5607500e-16
 5.7600000e+06 9.5191110e-09 9.6928000e-10 9.3088000e-11 6.4045900e-12 3.4322400e-13 1.5102100e-14 5.4203800e-16
 6.0800000e+06 1.3532230e-08 1.4573090e-09 1.3904400e-10 9.5035400e-12 5.0584900e-13 2.2068500e-14 8.4934000e-16
 6.4000000e+06 1.8110100e-08 2.0498230e-09 1.9449300e-10 1.3219400e-11 6.9979500e-13 3.0297900e-14 1.1671200e-15
 6.7200000e+06 2.3001660e-08 2.7203090e-09 2.5691000e-10 1.7380300e-11 9.1569600e-13 3.9527900e-14 1.4513000e-15
 7.0400000e+06 2.7955870e-08 3.4358560e-09 3.2324000e-10 2.1782900e-11 1.1432700e-12 4.9130700e-14 1.7082600e-15
 7.3600000e+06 3.2768540e-08 4.1645400e-09 3.9057400e-10 2.6238200e-11 1.3725300e-12 5.8424900e-14 1.8669700e-15
 7.6800000e+06 3.7298490e-08 4.8799020e-09 4.5654200e-10 3.0593900e-11 1.5966900e-12 6.8359800e-14 2.6045300e-15
 8.0000000e+06 4.1462440e-08 5.5624590e-09 5.1943900e-10 3.4744600e-11 1.8096500e-12 7.6884400e-14 2.7900900e-15
 8.3200000e+06 4.5221830e-08 6.1993960e-09 5.7817100e-10 3.8622100e-11 2.0087900e-12 8.5522700e-14 3.0113400e-15
 8.6400000e+06 4.8569100e-08 6.7834570e-09 6.3215000e-10 4.2196100e-11 2.1941700e-12 9.3313400e-14 3.2208800e-15
 8.9600000e+06 5.1515050e-08 7.3114400e-09 6.8114400e-10 4.5452200e-11 2.3620000e-12 1.0018200e-13 3.6959500e-15
 9.2800000e+06 5.4079260e-08 7.7827830e-09 7.2515000e-10 4.8394700e-11 2.5153300e-12 1.0710600e-13 3.7160800e-15
 9.6000000e+06 5.6284170e-08 8.1984940e-09 7.6429200e-10 5.1034200e-11 2.6541800e-12 1.1359800e-13 4.1290600e-15
 9.9200000e+06 5.8153940e-08 8.5607520e-09 7.9879100e-10 5.3387200e-11 2.7779000e-12 1.1787100e-13 4.6625000e-15
 1.0240000e+07 5.9807180e-08 8.8869910e-09 8.3027800e-10 5.5561300e-11 2.8954300e-12 1.2400500e-13 4.1437000e-15
 1.0560000e+07 6.1181000e-08 9.1671300e-09 8.5781200e-10 5.7495400e-11 3.0014700e-12 1.2766500e-13 4.2673200e-15
 1.0880000e+07 6.2294140e-08 9.4039770e-09 8.8164500e-10 5.9207000e-11 3.0971000e-12 1.3224600e-13 3.9636800e-15
 1.1200000e+07 6.3166970e-08 9.6008040e-09 9.0206700e-10 6.0711100e-11 3.1822100e-12 1.3722000e-13 5.0900200e-15
 1.1520000e+07 6.3818280e-08 9.7607450e-09 9.1935100e-10 6.2027500e-11 3.2587700e-12 1.4058900e-13 4.6865400e-15
 1.1840000e+07 6.4265370e-08 9.8867570e-09 9.3374800e-10 6.3170400e-11 3.3277700e-12 1.4237400e-13 4.7030400e-15
 1.2160000e+07 6.4523880e-08 9.9815380e-09 9.4548800e-10 6.4154800e-11 3.3901700e-12 1.4685700e-13 5.1458300e-15
 1.2480000e+07 6.4608200e-08 1.0047580e-08 9.5477700e-10 6.4992700e-11 3.4455200e-12 1.4943700e-13 5.2079700e-15
 1.2800000e+07 6.4531810e-08 1.0087200e-08 9.6180700e-10 6.5694600e-11 3.4949200e-12 1.5248400e-13 5.4506700e-15
 1.3120000e+07 6.4307480e-08 1.0102560e-08 9.6675100e-10 6.6274200e-11 3.5380900e-12 1.5377800e-13 5.7511600e-15
 1.3440000e+07 6.3947410e-08 1.0095680e-08 9.6977200e-10 6.6735800e-11 3.5765500e-12 1.5671200e-13 6.1711300e-15
 1.3760000e+07 6.3463030e-08 1.0068440e-08 9.7102000e-10 6.7089400e-11 3.6104800e-12 1.5878700e-13 5.7937400e-15
 1.4080000e+07 6.2865130e-08 1.0022540e-08 9.7063100e-10 6.7343900e-11 3.6389300e-12 1.6129100e-13 6.4341100e-15
 1.4400000e+07 6.2163580e-08 9.9595540e-09 9.6872500e-10 6.7506000e-11 3.6634100e-12 1.6273700e-13 6.2192600e-15
 1.4720000e+07 6.1367550e-08 9.8808750e-09 9.6541000e-10 6.7579900e-11 3.6832500e-12 1.6461300e-13 6.6965000e-15
 1.5040000e+07 6.0538180e-08 9.7963190e-09 9.6161700e-10 6.7631100e-11 3.7044400e-12 1.6616100e-13 6.1203100e-15
 1.5360000e+07 5.9714600e-08 9.7122580e-09 9.5796100e-10 6.7700500e-11 3.7264400e-12 1.6801200e-13 6.1229500e-15
 1.5680000e+07 5.8821660e-08 9.6164510e-09 9.5322100e-10 6.7702900e-11 3.7449900e-12 1.6885300e-13 6.5499100e-15
 1.6000000e+07 5.7864780e-08 9.5096560e-09 9.4744900e-10 6.7638600e-11 3.7612600e-12 1.7129100e-13 6.3490100e-15
 1.6320000e+07 5.6850070e-08 9.3927250e-09 9.4070400e-10 6.7510400e-11 3.7739800e-12 1.7275700e-13 6.2655100e-15
 1.6640000e+07 5.5783230e-08 9.2664460e-09 9.3304100e-10 6.7323100e-11 3.7837000e-12 1.7411500e-13 7.0610700e-15
 1.6960000e+07 5.4669630e-08 9.1315490e-09 9.2451200e-10 6.7076500e-11 3.7911500e-12 1.7538900e-13 6.5417400e-15
 1.7280000e+07 5.3514260e-08 8.9887040e-09 9.1516500e-10 6.6773600e-11 3.7943500e-12 1.7655500e-13 7.4371000e-15
 1.7600000e+07 5.2321690e-08 8.8385150e-09 9.0503400e-10 6.6416300e-11 3.7970900e-12 1.7787200e-13 6.9661700e-15
 1.7920000e+07 5.1096190e-08 8.6815430e-09 8.9416300e-10 6.6005100e-11 3.7953700e-12 1.7843900e-13 7.2849200e-15
 1.8240000e+07 4.9841830e-08 8.5183160e-09 8.8258000e-10 6.5541000e-11 3.7914600e-12 1.7992800e-13 7.6002700e-15
 1.8560000e+07 4.8562360e-08 8.3493230e-09 8.7032000e-10 6.5025000e-11 3.7846300e-12 1.8020100e-13 7.0297000e-15
 1.8880000e+07 4.7261430e-08 8.1750350e-09 8.5741200e-10 6.4459100e-11 3.7751300e-12 1.8109700e-13 7.6516800e-15
 1.9200000e+07 4.5942560e-08 7.9959200e-09 8.4388700e-10 6.3842900e-11 3.7621000e-12 1.8099400e-13 7.4042900e-15
 1.9520000e+07 4.4609130e-08 7.8124200e-09 8.2977200e-10 6.3177800e-11 3.7475500e-12 1.8205600e-13 7.4840400e-15
 1.9840000e+07 4.3264470e-08 7.6249950e-09 8.1510100e-10 6.2464500e-11 3.7291300e-12 1.8238300e-13 7.5182600e-15
 2.0160000e+07 4.2007890e-08 7.4511300e-09 8.0173900e-10 6.1846700e-11 3.7168000e-12 1.8272000e-13 7.2790200e-15
 2.0480000e+07 4.0773610e-08 7.2792940e-09 7.8845700e-10 6.1230100e-11 3.7045600e-12 1.8330500e-13 7.6793300e-15
 2.0800000e+07 3.9533910e-08 7.1045040e-09 7.7470700e-10 6.0570600e-11 3.6898700e-12 1.8391700e-13 7.5143500e-15
 2.1120000e+07 3.8291010e-08 6.9270580e-09 7.6050800e-10 5.9868300e-11 3.6720800e-12 1.8464900e-13 7.9849300e-15
 2.1440000e+07 3.7046810e-08 6.7472100e-09 7.4587500e-10 5.9125100e-11 3.6521700e-12 1.8518500e-13 8.2792500e-15
 2.1760000e+07 3.5802950e-08 6.5651730e-09 7.3081900e-10 5.8339200e-11 3.6288100e-12 1.8502100e-13 8.2014900e-15
 2.2080000e+07 3.4560740e-08 6.3811080e-09 7.1534600e-10 5.7510300e-11 3.6025500e-12 1.8499500e-13 8.3533900e-15
 2.2400000e+07 3.3321540e-08 6.1951920e-09 6.9946100e-10 5.6638200e-11 3.5735500e-12 1.8430000e-13 7.6942200e-15
 2.2720000e+07 3.2086740e-08 6.0076160e-09 6.8317500e-10 5.5721500e-11 3.5414600e-12 1.8434300e-13 8.1248400e-15
 2.3040000e+07 3.0857900e-08 5.8186140e-09 6.6650300e-10 5.4761400e-11 3.5062500e-12 1.8398600e-13 8.1986400e-15
 2.3360000e+07 2.9636640e-08 5.6284300e-09 6.4946200e-10 5.3757000e-11 3.4674600e-12 1.8322100e-13 8.2032100e-15
 2.3680000e+07 2.8424470e-08 5.4373080e-09 6.3206800e-10 5.2709200e-11 3.4255800e-12 1.8236800e-13 8.2016700e-15
 2.4000000e+07 2.7222690e-08 5.2454540e-09 6.1433500e-10 5.1617400e-11 3.3799500e-12 1.8126000e-13 8.2367600e-15
 2.4320000e+07 2.6032330e-08 5.0530330e-09 5.9627400e-10 5.0482500e-11 3.3311300e-12 1.8005200e-13 8.1706000e-15
 2.4640000e+07 2.4854580e-08 4.8602480e-09 5.7789800e-10 4.9303000e-11 3.2782200e-12 1.7845600e-13 8.1516700e-15
 2.4960000e+07 2.3705160e-08 4.6701700e-09 5.5956600e-10 4.8109400e-11 3.2238800e-12 1.7699900e-13 8.1599700e-15
 2.5280000e+07 2.2643610e-08 4.4946770e-09 5.4271400e-10 4.7025400e-11 3.1759000e-12 1.7573500e-13 8.2567400e-15
 2.5600000e+07 2.1589670e-08 4.3180320e-09 5.2545800e-10 4.5889500e-11 3.1237200e-12 1.7412600e-13 8.2354100e-15
 2.5920000e+07 2.0544470e-08 4.1404330e-09 5.0781300e-10 4.4700900e-11 3.0672900e-12 1.7235600e-13 8.1721100e-15
 2.6240000e+07 1.9509150e-08 3.9620810e-09 4.8979300e-10 4.3459900e-11 3.0060000e-12 1.7027600e-13 8.1658100e-15
 2.6560000e+07 1.8484820e-08 3.7831800e-09 4.7141300e-10 4.2166700e-11 2.9402000e-12 1.6794600e-13 8.1291000e-15
 2.6880000e+07 1.7472580e-08 3.6039390e-09 4.5269200e-10 4.0821200e-11 2.8695800e-12 1.6521600e-13 8.0104300e-15
 2.7200000e+07 1.6473510e-08 3.4245740e-09 4.3364600e-10 3.9423700e-11 2.7941400e-12 1.6222400e-13 7.9635800e-15
 2.7520000e+07 1.5488680e-08 3.2453060e-09 4.1429700e-10 3.7974900e-11 2.7137200e-12 1.5886800e-13 7.9109900e-15
 2.7840000e+07 1.4519160e-08 3.0663650e-09 3.9466600e-10 3.6475500e-11 2.6283000e-12 1.5521500e-13 7.7805400e-15
 2.8160000e+07 1.3566010e-08 2.8879890e-09 3.7477700e-10 3.4926500e-11 2.5378800e-12 1.5103400e-13 7.6078900e-15
 2.8480000e+07 1.2630310e-08 2.7104240e-09 3.5465600e-10 3.3329000e-11 2.4422100e-12 1.4664600e-13 7.4538000e-15
 2.8800000e+07 1.1713120e-08 2.5339280e-09 3.3433300e-10 3.1684600e-11 2.3414100e-12 1.4177600e-13 7.2699600e-15
 2.9120000e+07 1.0815520e-08 2.3587700e-09 3.1383800e-10 2.9995100e-11 2.2354900e-12 1.3643200e-13 7.0780600e-15
 2.9440000e+07 9.9385810e-09 2.1852270e-09 2.9320500e-10 2.8262700e-11 2.1244800e-12 1.3087200e-13 6.8046900e-15
 2.9760000e+07 9.0833950e-09 2.0135920e-09 2.7247200e-10 2.6490000e-11 2.0083900e-12 1.2480500e-13 6.5210200e-15
 3.0080000e+07 8.2702030e-09 1.8484470e-09 2.5226100e-10 2.4737100e-11 1.8918800e-12 1.1853300e-13 6.2561200e-15
 3.0400000e+07 7.4930690e-09 1.6886270e-09 2.3242900e-10 2.2990400e-11 1.7736200e-12 1.1211900e-13 6.0265700e-15
 3.0720000e+07 6.7328700e-09 1.5299360e-09 2.1240300e-10 2.1193000e-11 1.6492700e-12 1.0517000e-13 5.7150600e-15
 3.1040000e+07 5.9904740e-09 1.3726120e-09 1.9221400e-10 1.9346900e-11 1.5189600e-12 9.7727600e-14 5.3393100e-15
 3.1360000e+07 5.2667390e-09 1.2169050e-09 1.7189300e-10 1.7454200e-11 1.3824700e-12 8.9780600e-14 5.0082600e-15
 3.1680000e+07 4.5625560e-09 1.0630780e-09 1.5147800e-10 1.5517700e-11 1.2400900e-12 8.1184500e-14 4.4823200e-15
 3.2000000e+07 3.8788240e-09 9.1140700e-10 1.3100800e-10 1.3540000e-11 1.0916600e-12 7.2126000e-14 4.0666000e-15
 3.2320000e+07 1.9409660e-09 4.5542000e-10 6.5366500e-11 6.7457300e-12 5.4308800e-13 3.5836000e-14 1.9993100e-15
 3.2640000e+07 2.7133670e-09 6.4092900e-10 9.2635700e-11 9.6276000e-12 7.8063000e-13 5.1873000e-14 2.9232500e-15
 3.2960000e+07 9.8558900e-10 2.3440800e-10 3.4122000e-11 3.5719700e-12 2.9173200e-13 1.9530600e-14 1.1092800e-15
 3.3280000e+07 5.7068600e-20 2.0818300e-37 5.6305200e-37 -2.003180e-37 1.8299200e-36 -2.120230e-36 -7.354870e-36
 3.3600000e+07 1.3578400e-20 -3.277440e-37 1.3396800e-37 -3.704790e-37 2.3444400e-37 -2.294490e-37 1.2517600e-36
 3.3920000e+07 2.4620900e-20 -4.884340e-36 -3.157910e-36 4.9340600e-37 2.3684300e-36 -1.680800e-37 3.1123600e-36


#           E1 5.0000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 2.7646200e-32 1.3170200e-33 9.6613600e-35 5.0722000e-36 2.0727200e-37 0.0000000e+00 0.0000000e+00
 6.6666670e+05 6.7764900e-26 4.1943800e-27 3.1449400e-28 1.6877000e-29 7.0508700e-31 2.3925900e-32 5.9724100e-34
 1.0000000e+06 3.9848200e-22 2.6707600e-23 2.0478600e-24 1.1239800e-25 4.8014300e-27 1.6368500e-28 2.6149200e-30
 1.3333330e+06 2.8732700e-19 1.1265000e-20 8.8369600e-22 4.9622400e-23 2.1694700e-24 7.7741300e-26 3.0890900e-27
 1.6666670e+06 6.0505200e-17 1.5285300e-18 1.2260900e-19 7.0405200e-21 3.1450400e-22 1.1639000e-23 2.2980600e-25
 2.0000000e+06 3.3252000e-15 8.1946600e-17 6.7221100e-18 3.9474600e-19 1.8047900e-20 6.8012400e-22 1.7859400e-23
 2.3333330e+06 6.9624300e-14 1.9140000e-15 1.6054700e-16 9.6420300e-18 4.5079600e-19 1.6980000e-20 8.0780100e-22
 2.6666670e+06 7.4876400e-13 2.3774100e-14 2.0386300e-15 1.2516500e-16 5.9831100e-18 2.3003800e-19 3.4233000e-21
 3.0000000e+06 5.0085600e-12 1.8508000e-13 1.6219100e-14 1.0177400e-15 4.9730300e-17 2.0337300e-18 4.3815600e-20
 3.3333330e+06 2.3605800e-11 1.0139300e-12 9.0774500e-14 5.8200100e-15 2.9059900e-16 1.1830400e-17 3.3364200e-19
 3.6666670e+06 8.5252300e-11 4.2356500e-12 3.8728200e-13 2.5362000e-14 1.2935500e-15 5.3405500e-17 2.6383000e-18
 4.0000000e+06 2.5045400e-10 1.4298500e-11 1.3347800e-12 8.9252000e-14 4.6476900e-15 1.9785300e-16 7.3343700e-18
 4.3333330e+06 6.2379200e-10 4.0609400e-11 3.8691900e-12 2.6408300e-13 1.4033500e-14 6.1146200e-16 2.8714900e-17
 4.6666670e+06 1.3574150e-09 9.9941700e-11 9.7160300e-12 6.7674100e-13 3.6713300e-14 1.6296500e-15 6.5354000e-17
 5.0000000e+06 2.6370130e-09 2.1770000e-10 2.1588400e-11 1.5340100e-12 8.4900300e-14 3.8526200e-15 1.5070200e-16
 5.3333330e+06 4.6461790e-09 4.1737000e-10 4.1268800e-11 2.9238500e-12 1.6133300e-13 7.2460000e-15 2.5095500e-16
 5.6666670e+06 7.5019090e-09 7.2302700e-10 7.0858300e-11 4.9755300e-12 2.7205900e-13 1.2262900e-14 4.9328000e-16
 6.0000000e+06 1.1199060e-08 1.1502390e-09 1.1187100e-10 7.7953200e-12 4.2308900e-13 1.8808700e-14 6.9856300e-16
 6.3333330e+06 1.5588100e-08 1.6950000e-09 1.6378900e-10 1.1338900e-11 6.1135700e-13 2.7011800e-14 1.0034400e-15
 6.6666670e+06 2.0412580e-08 2.3351190e-09 2.2441400e-10 1.5450700e-11 8.2841700e-13 3.6432900e-14 1.4069200e-15
 7.0000000e+06 2.5385840e-08 3.0370430e-09 2.9054500e-10 1.9912300e-11 1.0628400e-12 4.6441800e-14 1.6607100e-15
 7.3333330e+06 3.0260720e-08 3.7651070e-09 3.5885200e-10 2.4501400e-11 1.3028900e-12 5.6782600e-14 2.1061500e-15
 7.6666670e+06 3.4862190e-08 4.4882990e-09 4.2649700e-10 2.9031800e-11 1.5391200e-12 6.7009600e-14 2.7332100e-15
 8.0000000e+06 3.9086730e-08 5.1831470e-09 4.9137900e-10 3.3370200e-11 1.7648800e-12 7.6600800e-14 3.1189300e-15
 8.3333330e+06 4.2886840e-08 5.8338860e-09 5.5212100e-10 3.7430700e-11 1.9762500e-12 8.5048000e-14 2.7544100e-15
 8.6666670e+06 4.6253560e-08 6.4313630e-09 6.0796000e-10 4.1167600e-11 2.1708900e-12 9.4034100e-14 4.1306800e-15
 9.0000000e+06 4.9200590e-08 6.9713540e-09 6.5857900e-10 4.4566600e-11 2.3485700e-12 1.0119300e-13 3.5444000e-15
 9.3333330e+06 5.1751870e-08 7.4528390e-09 7.0393900e-10 4.7627100e-11 2.5097000e-12 1.0830600e-13 3.8421000e-15
 9.6666670e+06 5.3934210e-08 7.8767140e-09 7.4416700e-10 5.0362400e-11 2.6543000e-12 1.1446300e-13 4.2388300e-15
 1.0000000e+07 5.5774230e-08 8.2450380e-09 7.7947900e-10 5.2787300e-11 2.7846800e-12 1.1995500e-13 3.7619500e-15
 1.0333330e+07 5.7394350e-08 8.5757340e-09 8.1158200e-10 5.5018700e-11 2.9048600e-12 1.2510500e-13 4.5444200e-15
 1.0666670e+07 5.8734190e-08 8.8588140e-09 8.3953100e-10 5.6992000e-11 3.0122200e-12 1.3001800e-13 5.5348700e-15
 1.1000000e+07 5.9813970e-08 9.0972950e-09 8.6360400e-10 5.8728000e-11 3.1106200e-12 1.3462600e-13 5.1402700e-15
 1.1333330e+07 6.0655040e-08 9.2946390e-09 8.8411400e-10 6.0243500e-11 3.1967600e-12 1.3872300e-13 5.3583000e-15
 1.1666670e+07 6.1276820e-08 9.4541700e-09 9.0135500e-10 6.1560400e-11 3.2747000e-12 1.4253000e-13 5.3045700e-15
 1.2000000e+07 6.1696930e-08 9.5789970e-09 9.1559900e-10 6.2695000e-11 3.3436100e-12 1.4591700e-13 5.4989300e-15
 1.2333330e+07 6.1931020e-08 9.6719430e-09 9.2708900e-10 6.3661200e-11 3.4046300e-12 1.4908900e-13 5.5548200e-15
 1.2666670e+07 6.1993560e-08 9.7356260e-09 9.3604500e-10 6.4474000e-11 3.4586400e-12 1.5160900e-13 5.0782000e-15
 1.3000000e+07 6.1898010e-08 9.7724640e-09 9.4267100e-10 6.5144400e-11 3.5061900e-12 1.5479200e-13 5.7497100e-15
 1.3333330e+07 6.1657280e-08 9.7847410e-09 9.4715500e-10 6.5684400e-11 3.5475400e-12 1.5686200e-13 5.7180100e-15
 1.3666670e+07 6.1283560e-08 9.7745690e-09 9.4967000e-10 6.6103900e-11 3.5835800e-12 1.5941600e-13 6.0771700e-15
 1.4000000e+07 6.0788350e-08 9.7439150e-09 9.5037600e-10 6.6411400e-11 3.6139900e-12 1.6090000e-13 6.1996500e-15
 1.4333330e+07 6.0182410e-08 9.6945670e-09 9.4941600e-10 6.6616800e-11 3.6409400e-12 1.6296900e-13 6.4820900e-15
 1.4666670e+07 5.9475700e-08 9.6281520e-09 9.4692000e-10 6.6726000e-11 3.6626200e-12 1.6492200e-13 6.1763000e-15
 1.5000000e+07 5.8677570e-08 9.5461710e-09 9.4300600e-10 6.6745900e-11 3.6796500e-12 1.6588300e-13 6.0411100e-15
 1.5333330e+07 5.7930550e-08 9.4719070e-09 9.3995300e-10 6.6836000e-11 3.7016200e-12 1.6851500e-13 6.8634800e-15
 1.5666670e+07 5.7112850e-08 9.3855330e-09 9.3578900e-10 6.6856900e-11 3.7200200e-12 1.6950000e-13 6.5683000e-15
 1.6000000e+07 5.6227940e-08 9.2875280e-09 9.3053500e-10 6.6808200e-11 3.7359200e-12 1.7088100e-13 6.7630100e-15
 1.6333330e+07 5.5282500e-08 9.1788840e-09 9.2426700e-10 6.6692300e-11 3.7487900e-12 1.7322900e-13 6.6032600e-15
 1.6666670e+07 5.4282920e-08 9.0605370e-09 9.1705600e-10 6.6516200e-11 3.7580200e-12 1.7410200e-13 6.9210700e-15
 1.7000000e+07 5.3235100e-08 8.9333410e-09 9.0896400e-10 6.6280200e-11 3.7645100e-12 1.7522900e-13 7.2010200e-15
 1.7333330e+07 5.2144510e-08 8.7980710e-09 9.0004800e-10 6.5987100e-11 3.7684900e-12 1.7718800e-13 7.1142400e-15
 1.7666670e+07 5.1016150e-08 8.6554250e-09 8.9035800e-10 6.5641600e-11 3.7698600e-12 1.7695000e-13 6.9703800e-15
 1.8000000e+07 4.9854630e-08 8.5060440e-09 8.7994100e-10 6.5242000e-11 3.7675800e-12 1.7837100e-13 7.5283800e-15
 1.8333330e+07 4.8664110e-08 8.3504910e-09 8.6883400e-10 6.4793300e-11 3.7636700e-12 1.7884100e-13 7.1835400e-15
 1.8666670e+07 4.7448380e-08 8.1892730e-09 8.5707000e-10 6.4294500e-11 3.7571800e-12 1.8001200e-13 7.6927900e-15
 1.9000000e+07 4.6210970e-08 8.0228640e-09 8.4468200e-10 6.3747000e-11 3.7474400e-12 1.8052100e-13 7.5497700e-15
 1.9333330e+07 4.4955160e-08 7.8516920e-09 8.3169700e-10 6.3152600e-11 3.7358400e-12 1.8090300e-13 7.2308600e-15
 1.9666670e+07 4.3684090e-08 7.6761770e-09 8.1814000e-10 6.2510300e-11 3.7211100e-12 1.8152600e-13 7.3047400e-15
 2.0000000e+07 4.2400810e-08 7.4967300e-09 8.0404200e-10 6.1823000e-11 3.7031700e-12 1.8140200e-13 7.3070000e-15
 2.0333330e+07 4.1234620e-08 7.3362330e-09 7.9185400e-10 6.1277800e-11 3.6947000e-12 1.8246500e-13 7.5411100e-15
 2.0666670e+07 4.0062360e-08 7.1729470e-09 7.7924500e-10 6.0695400e-11 3.6835900e-12 1.8325000e-13 7.5980300e-15
 2.1000000e+07 3.8883110e-08 7.0066100e-09 7.6617600e-10 6.0072600e-11 3.6698600e-12 1.8348200e-13 7.4127100e-15
 2.1333330e+07 3.7699160e-08 6.8375340e-09 7.5266500e-10 5.9408900e-11 3.6534800e-12 1.8407400e-13 8.0752400e-15
 2.1666670e+07 3.6512900e-08 6.6660580e-09 7.3873700e-10 5.8706100e-11 3.6351700e-12 1.8439700e-13 7.9036400e-15
 2.2000000e+07 3.5326450e-08 6.4924870e-09 7.2441200e-10 5.7963300e-11 3.6135800e-12 1.8463600e-13 8.1996100e-15
 2.2333330e+07 3.4141880e-08 6.3171210e-09 7.0971300e-10 5.7182800e-11 3.5904800e-12 1.8512400e-13 8.3628100e-15
 2.2666670e+07 3.2961030e-08 6.1402360e-09 6.9465800e-10 5.6363500e-11 3.5633000e-12 1.8440900e-13 8.2276600e-15
 2.3000000e+07 3.1785450e-08 5.9620520e-09 6.7926300e-10 5.5506500e-11 3.5340900e-12 1.8418800e-13 8.3862400e-15
 2.3333330e+07 3.0616360e-08 5.7827460e-09 6.6353500e-10 5.4612100e-11 3.5029100e-12 1.8419600e-13 8.2986500e-15
 2.3666670e+07 2.9454840e-08 5.6024750e-09 6.4748400e-10 5.3678700e-11 3.4684300e-12 1.8392300e-13 8.4325700e-15
 2.4000000e+07 2.8301910e-08 5.4213840e-09 6.3111500e-10 5.2705300e-11 3.4300600e-12 1.8273000e-13 8.2076600e-15
 2.4333330e+07 2.7158660e-08 5.2396470e-09 6.1444200e-10 5.1693700e-11 3.3894700e-12 1.8194700e-13 8.2388100e-15
 2.4666670e+07 2.6026350e-08 5.0574680e-09 5.9747600e-10 5.0642100e-11 3.3452600e-12 1.8096100e-13 8.3697700e-15
 2.5000000e+07 2.4906300e-08 4.8750840e-09 5.8024000e-10 4.9552700e-11 3.2983000e-12 1.7989400e-13 8.2677700e-15
 2.5333330e+07 2.3896400e-08 4.7117710e-09 5.6503500e-10 4.8621500e-11 3.2609400e-12 1.7913900e-13 8.2938800e-15
 2.5666670e+07 2.2899030e-08 4.5485480e-09 5.4961200e-10 4.7657800e-11 3.2210200e-12 1.7832200e-13 8.4288400e-15
 2.6000000e+07 2.1912200e-08 4.3850040e-09 5.3391600e-10 4.6655400e-11 3.1777800e-12 1.7728500e-13 8.3234800e-15
 2.6333330e+07 2.0936660e-08 4.2212750e-09 5.1795500e-10 4.5614000e-11 3.1311600e-12 1.7609700e-13 8.4209400e-15
 2.6666670e+07 1.9974590e-08 4.0577910e-09 5.0177500e-10 4.4536500e-11 3.0814800e-12 1.7471500e-13 8.3576000e-15
 2.7000000e+07 1.9022770e-08 3.8938920e-09 4.8528700e-10 4.3414700e-11 3.0277100e-12 1.7298000e-13 8.3557900e-15
 2.7333330e+07 1.8082200e-08 3.7297730e-09 4.6850900e-10 4.2248500e-11 2.9699800e-12 1.7109000e-13 8.3503900e-15
 2.7666670e+07 1.7153890e-08 3.5656340e-09 4.5145800e-10 4.1038500e-11 2.9083100e-12 1.6882200e-13 8.3098300e-15
