#    [ 6037 :  6 :   5 ]    60 - 146
# Energy and angle distribution
#           NK           137  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7628140e+07 2.9932480e-08 1.2428300e-01
 1.8124710e+07 2.8105540e-08 1.3122300e-01
 1.8621270e+07 2.6188790e-08 1.3940800e-01
 1.9117840e+07 2.4785030e-08 1.4634200e-01
 1.9614410e+07 2.3616780e-08 1.5316700e-01
 2.0359260e+07 2.1302870e-08 1.6698600e-01
 2.1352400e+07 1.8080840e-08 1.9272900e-01
 2.2345530e+07 1.6119990e-08 2.1493900e-01
 2.3338670e+07 1.4714080e-08 2.3122200e-01
 2.4331800e+07 1.2976110e-08 2.6085000e-01
 2.5324930e+07 1.1218220e-08 2.9604800e-01
 2.6318070e+07 1.0311190e-08 3.1326200e-01
 2.7311200e+07 9.5089410e-09 3.3214200e-01
 2.8304340e+07 8.9216270e-09 3.4692800e-01
 2.9297470e+07 8.2457690e-09 3.6372900e-01
 3.0290610e+07 7.4158220e-09 3.9406200e-01
 3.1283740e+07 6.8767130e-09 4.1540800e-01
 3.2276880e+07 6.2087240e-09 4.5244600e-01
 3.3270010e+07 5.3289880e-09 5.1742800e-01
 3.4263140e+07 4.8740850e-09 5.5668600e-01
 3.5256280e+07 4.3838970e-09 6.0597600e-01
 3.6249420e+07 3.8853700e-09 6.7190400e-01
 3.7242550e+07 3.6553170e-09 6.9956100e-01
 3.8235680e+07 3.5392840e-09 7.0845000e-01
 3.9228820e+07 3.2629530e-09 7.5629300e-01
 4.0718520e+07 2.7730650e-09 8.6262300e-01
 4.2704790e+07 2.6533820e-09 8.7380500e-01
 4.4691060e+07 2.5307870e-09 8.8083200e-01
 4.6677330e+07 2.2147610e-09 9.7582700e-01
 4.8663600e+07 2.0937500e-09 9.9991300e-01
 5.0649870e+07 2.0450420e-09 9.9993200e-01
 5.2636140e+07 1.9899960e-09 9.9995400e-01
 5.4622410e+07 1.9326280e-09 9.9997300e-01
 5.6608680e+07 1.8837270e-09 9.9998100e-01
 5.8594950e+07 1.8334660e-09 9.9998500e-01
 6.0581220e+07 1.7705310e-09 9.9998900e-01
 6.2567480e+07 1.7267470e-09 9.9999100e-01
 6.4553760e+07 1.6868700e-09 9.9999600e-01
 6.6540020e+07 1.6321990e-09 9.9999800e-01
 6.8526290e+07 1.5829770e-09 9.9999900e-01
 7.0512570e+07 1.5495340e-09 9.9999900e-01
 7.2498830e+07 1.5112950e-09 1.0000000e+00
 7.4485100e+07 1.4733890e-09 1.0000000e+00
 7.6471370e+07 1.4288020e-09 1.0000000e+00
 7.8457640e+07 1.3944170e-09 1.0000000e+00
 8.0443910e+07 1.3629650e-09 1.0000000e+00
 8.2430180e+07 1.3320920e-09 1.0000000e+00
 8.4416450e+07 1.2990450e-09 1.0000000e+00
 8.6402720e+07 1.2640070e-09 1.0000000e+00
 8.8388980e+07 1.2313460e-09 1.0000000e+00
 9.0375260e+07 1.2065100e-09 1.0000000e+00
 9.2361530e+07 1.1813100e-09 1.0000000e+00
 9.4347790e+07 1.1546120e-09 1.0000000e+00
 9.6334060e+07 1.1315420e-09 1.0000000e+00
 9.8320340e+07 1.1018780e-09 1.0000000e+00
 1.0030660e+08 1.0768490e-09 1.0000000e+00
 1.0229290e+08 1.0555140e-09 1.0000000e+00
 1.0427910e+08 1.0371840e-09 1.0000000e+00
 1.0626540e+08 1.0134690e-09 1.0000000e+00
 1.0825170e+08 9.9388400e-10 1.0000000e+00
 1.1023790e+08 9.7452000e-10 1.0000000e+00
 1.1222420e+08 9.5599600e-10 1.0000000e+00
 1.1421050e+08 9.3692500e-10 1.0000000e+00
 1.1619680e+08 9.2029300e-10 1.0000000e+00
 1.1818300e+08 9.0382300e-10 1.0000000e+00
 1.2016930e+08 8.8764100e-10 1.0000000e+00
 1.2215560e+08 8.7077400e-10 1.0000000e+00
 1.2414180e+08 8.5785000e-10 1.0000000e+00
 1.2612810e+08 8.4409800e-10 1.0000000e+00
 1.2811440e+08 8.3157300e-10 1.0000000e+00
 1.3010060e+08 8.1865100e-10 1.0000000e+00
 1.3208690e+08 8.0624000e-10 1.0000000e+00
 1.3407320e+08 7.9621100e-10 1.0000000e+00
 1.3605950e+08 7.8569400e-10 1.0000000e+00
 1.3804570e+08 7.7545400e-10 1.0000000e+00
 1.4003200e+08 7.6757400e-10 1.0000000e+00
 1.4201830e+08 7.6025700e-10 1.0000000e+00
 1.4400450e+08 7.5331600e-10 1.0000000e+00
 1.4599080e+08 7.4741200e-10 1.0000000e+00
 1.4797710e+08 7.4271900e-10 1.0000000e+00
 1.4996330e+08 7.3818000e-10 1.0000000e+00
 1.5194960e+08 7.0439100e-10 1.0000000e+00
 1.5393590e+08 6.6589900e-10 1.0000000e+00
 1.5592210e+08 6.2742800e-10 1.0000000e+00
 1.5790840e+08 5.8922300e-10 1.0000000e+00
 1.5989470e+08 5.5135600e-10 1.0000000e+00
 1.6188090e+08 5.1368000e-10 1.0000000e+00
 1.6386720e+08 4.7598300e-10 1.0000000e+00
 1.6585350e+08 4.3804200e-10 1.0000000e+00
 1.6783980e+08 4.0000100e-10 1.0000000e+00
 1.6982600e+08 3.6174900e-10 1.0000000e+00
 1.7181230e+08 3.2325200e-10 1.0000000e+00
 1.7379860e+08 2.8443900e-10 1.0000000e+00
 1.7578480e+08 2.4533300e-10 1.0000000e+00
 1.7777110e+08 2.0583100e-10 1.0000000e+00
 1.7975740e+08 1.6589400e-10 1.0000000e+00
 1.8174360e+08 1.2550000e-10 1.0000000e+00
 1.8372990e+08 8.4707200e-11 1.0000000e+00
 1.8571620e+08 4.3295300e-11 1.0000000e+00
 1.8695760e+08 3.6638300e-11 1.0000000e+00
 1.8745420e+08 2.9981300e-11 1.0000000e+00
 1.8795080e+08 2.3324200e-11 1.0000000e+00
 1.8844730e+08 1.6667200e-11 1.0000000e+00
 1.8894390e+08 1.2500300e-11 1.0000000e+00
 1.8944040e+08 8.3336000e-12 1.0000000e+00
 1.8993700e+08 4.1667900e-12 1.0000000e+00



#          ZAP          1002
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            61  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+07 3.1668600e-01 0.0000000e+00 0.0000000e+00
 1.5500000e+07 2.9439500e-01 1.0858400e-17 3.1966587e-18
 1.6000000e+07 2.6118300e-01 1.5786300e-14 4.1231132e-15
 1.6500000e+07 2.2546400e-01 2.2728100e-12 5.1243683e-13
 1.7000000e+07 1.9230600e-01 7.2044800e-11 1.3854647e-11
 1.7500000e+07 1.6372400e-01 1.1296500e-09 1.8495082e-10
 1.8000000e+07 1.3996500e-01 5.0392300e-09 7.0531583e-10
 1.8500000e+07 1.2052200e-01 4.3093800e-08 5.1937510e-09
 1.9000000e+07 1.0467900e-01 2.3304400e-07 2.4394813e-08
 1.9500000e+07 9.1744410e-02 9.4761900e-07 8.6938746e-08
 2.0000000e+07 8.1127610e-02 3.0894000e-06 2.5063564e-07
 2.1000000e+07 6.4815400e-02 1.9737300e-05 1.2792810e-06
 2.2000000e+07 5.3304900e-02 7.4968000e-05 3.9961617e-06
 2.3000000e+07 4.4942100e-02 1.9229400e-04 8.6420962e-06
 2.4000000e+07 3.8706600e-02 3.7296900e-04 1.4436362e-05
 2.5000000e+07 3.3951900e-02 6.0311300e-04 2.0476832e-05
 2.6000000e+07 3.0256500e-02 8.6824000e-04 2.6269904e-05
 2.7000000e+07 2.7337500e-02 1.1573700e-03 3.1639602e-05
 2.8000000e+07 2.4999400e-02 1.4626700e-03 3.6565872e-05
 2.9000000e+07 2.3104300e-02 1.7793700e-03 4.1111098e-05
 3.0000000e+07 2.1552600e-02 2.1028700e-03 4.5322316e-05
 3.2000000e+07 1.9203300e-02 2.7607500e-03 5.3015510e-05
 3.4000000e+07 1.7554300e-02 3.4624600e-03 6.0781062e-05
 3.6000000e+07 1.6370000e-02 4.1496700e-03 6.7930098e-05
 3.8000000e+07 1.5503400e-02 4.8689800e-03 7.5485745e-05
 4.0000000e+07 1.4859000e-02 5.6373000e-03 8.3764641e-05
 4.2000000e+07 1.4372600e-02 6.4739400e-03 9.3047350e-05
 4.4000000e+07 1.3999900e-02 7.3958800e-03 1.0354158e-04
 4.6000000e+07 1.3709600e-02 8.4180300e-03 1.1540782e-04
 4.8000000e+07 1.3479200e-02 9.5414900e-03 1.2861165e-04
 5.0000000e+07 1.3292200e-02 1.0786300e-02 1.4337366e-04
 5.2000000e+07 1.3136500e-02 1.2121400e-02 1.5923277e-04
 5.4000000e+07 1.3003000e-02 1.3605400e-02 1.7691102e-04
 5.6000000e+07 1.2884800e-02 1.5245500e-02 1.9643522e-04
 5.8000000e+07 1.2776600e-02 1.6853000e-02 2.1532404e-04
 6.0000000e+07 1.2674700e-02 1.8375200e-02 2.3290015e-04
 6.2000000e+07 1.2575900e-02 2.0063000e-02 2.5231028e-04
 6.4000000e+07 1.2478100e-02 2.2077900e-02 2.7549024e-04
 6.6000000e+07 1.2379600e-02 2.4318800e-02 3.0105702e-04
 6.8000000e+07 1.2279100e-02 2.6459200e-02 3.2489516e-04
 7.0000000e+07 1.2175700e-02 2.8195800e-02 3.4330360e-04
 7.2000000e+07 1.2068800e-02 2.9421900e-02 3.5508703e-04
 7.4000000e+07 1.1958000e-02 3.0423700e-02 3.6380660e-04
 7.6000000e+07 1.1843000e-02 3.1143300e-02 3.6883010e-04
 7.8000000e+07 1.1723800e-02 3.2468800e-02 3.8065772e-04
 8.0000000e+07 1.1600300e-02 3.4354000e-02 3.9851671e-04
 8.5000000e+07 1.1273700e-02 3.9981000e-02 4.5073380e-04
 9.0000000e+07 1.0924400e-02 4.5257000e-02 4.9440557e-04
 9.5000000e+07 1.0557100e-02 4.9146200e-02 5.1884135e-04
 1.0000000e+08 1.0177300e-02 5.4212800e-02 5.5173993e-04
 1.1000000e+08 9.4047910e-03 7.2567700e-02 6.8248405e-04
 1.2000000e+08 8.6564000e-03 8.4504500e-02 7.3150475e-04
 1.3000000e+08 7.9809600e-03 8.9182800e-02 7.1176436e-04
 1.4000000e+08 7.4247900e-03 1.0272200e-01 7.6268928e-04
 1.5000000e+08 6.7630210e-03 1.4471700e-01 9.7872411e-04
 1.6000000e+08 6.1937200e-03 2.4124100e-01 1.4941792e-03
 1.7000000e+08 5.6997800e-03 3.9964900e-01 2.2779114e-03
 1.8000000e+08 5.2679700e-03 5.2475800e-01 2.7644094e-03
 1.9000000e+08 4.8878900e-03 5.8118200e-01 2.8407537e-03
 2.0000000e+08 4.5512700e-03 6.2768500e-01 2.8567639e-03


#           NR             1
#           NE            23
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.8966440e-06 0.0000000e+00
 3.4522710e+05 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            17  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4522710e+05 1.0000000e-19 1.0000000e+00
 4.4386330e+05 1.0000000e-19 1.0000000e+00
 5.4249970e+05 1.0000000e-19 1.0000000e+00
 6.4113590e+05 1.0000000e-19 1.0000000e+00
 7.3977230e+05 3.2000800e-19 1.0000000e+00
 8.3840860e+05 5.6645600e-17 1.0000000e+00
 9.3704490e+05 4.4700700e-15 1.0000000e+00
 1.0356810e+06 1.8991900e-13 1.0000000e+00
 1.1343180e+06 4.9583300e-12 1.0000000e+00
 1.2329540e+06 8.7586700e-11 1.0000000e+00
 1.3315900e+06 1.1243010e-09 1.0000000e+00
 1.4302270e+06 1.1075390e-08 1.0000000e+00
 1.5288630e+06 8.7338100e-08 1.0000000e+00
 1.6274990e+06 5.6750860e-07 1.0000000e+00
 1.7261350e+06 3.1570380e-06 1.0000000e+00
 2.0220440e+06 4.6306170e-03 1.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4522710e+05 1.0000000e-19 1.0000000e+00
 4.4386330e+05 1.0000000e-19 1.0000000e+00
 5.4249970e+05 1.0000000e-19 1.0000000e+00
 6.4113590e+05 1.0000000e-19 1.0000000e+00
 7.3977230e+05 1.0000000e-19 1.0000000e+00
 8.3840860e+05 1.0000000e-19 1.0000000e+00
 9.3704490e+05 1.0000000e-19 1.0000000e+00
 1.0356810e+06 1.0000000e-19 1.0000000e+00
 1.1343180e+06 1.0000000e-19 1.0000000e+00
 1.2329540e+06 6.2293400e-19 1.0000000e+00
 1.3315900e+06 7.8799100e-18 1.0000000e+00
 1.4302270e+06 7.6426700e-17 1.0000000e+00
 1.5288630e+06 5.9295200e-16 1.0000000e+00
 1.6274990e+06 3.8053400e-15 1.0000000e+00
 1.7261350e+06 2.0748400e-14 1.0000000e+00
 1.8247710e+06 9.8273600e-14 1.0000000e+00
 1.9234080e+06 4.1159800e-13 1.0000000e+00
 2.0713620e+06 5.2873900e-12 1.0000000e+00
 2.2686350e+06 4.8289300e-11 1.0000000e+00
 2.4659080e+06 3.3549500e-10 1.0000000e+00
 2.6631800e+06 1.8648410e-09 1.0000000e+00
 2.8604530e+06 8.6185430e-09 1.0000000e+00
 3.0577250e+06 3.4125520e-08 1.0000000e+00
 3.2549980e+06 1.1851680e-07 1.0000000e+00
 3.4522710e+06 3.6790420e-07 1.0000000e+00
 3.6495430e+06 1.0344470e-06 1.0000000e+00
 3.9947700e+06 1.0748730e-06 1.0000000e+00
 4.4879520e+06 1.6096490e-08 1.0000000e+00
 4.9811340e+06 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4522710e+05 1.0000000e-19 1.0000000e+00
 4.4386330e+05 1.0000000e-19 1.0000000e+00
 5.4249970e+05 1.0000000e-19 1.0000000e+00
 6.4113590e+05 1.0000000e-19 1.0000000e+00
 7.3977230e+05 1.0000000e-19 1.0000000e+00
 8.3840860e+05 1.0000000e-19 1.0000000e+00
 9.3704490e+05 1.0000000e-19 1.0000000e+00
 1.0356810e+06 1.0000000e-19 1.0000000e+00
 1.1343180e+06 1.0000000e-19 1.0000000e+00
 1.2329540e+06 1.0000000e-19 1.0000000e+00
 1.3315900e+06 1.0000000e-19 1.0000000e+00
 1.4302270e+06 1.1143500e-19 1.0000000e+00
 1.5288630e+06 8.6077100e-19 1.0000000e+00
 1.6274990e+06 5.4981300e-18 1.0000000e+00
 1.7261350e+06 2.9827100e-17 1.0000000e+00
 1.8247710e+06 1.4051100e-16 1.0000000e+00
 1.9234080e+06 5.8511200e-16 1.0000000e+00
 2.0713620e+06 7.4213000e-15 1.0000000e+00
 2.2686350e+06 6.6810600e-14 1.0000000e+00
 2.4659080e+06 4.5673900e-13 1.0000000e+00
 2.6631800e+06 2.4930100e-12 1.0000000e+00
 2.8604530e+06 1.1291300e-11 1.0000000e+00
 3.0577250e+06 4.3715800e-11 1.0000000e+00
 3.2549980e+06 1.4811100e-10 1.0000000e+00
 3.4522710e+06 4.4748900e-10 1.0000000e+00
 3.6495430e+06 1.2243320e-09 1.0000000e+00
 3.8468160e+06 3.1008980e-09 9.9072400e-01
 4.1920430e+06 2.2495550e-08 9.9570000e-01
 4.6852240e+06 1.1493290e-07 9.9822600e-01
 5.1784060e+06 4.5030820e-07 9.9919900e-01
 5.6715870e+06 1.4359780e-06 9.9965500e-01
 6.1647690e+06 1.0117990e-09 9.9965500e-01
 6.6579510e+06 2.1313300e-12 9.9965500e-01
 7.1511320e+06 1.0000000e-19 9.9965500e-01


#           E1 2.2000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4522710e+05 1.0000000e-19 1.0000000e+00
 4.4386330e+05 1.0000000e-19 1.0000000e+00
 5.4249970e+05 1.0000000e-19 1.0000000e+00
 6.4113590e+05 1.0000000e-19 1.0000000e+00
 7.3977230e+05 1.0000000e-19 1.0000000e+00
 8.3840860e+05 1.0000000e-19 1.0000000e+00
 9.3704490e+05 1.0000000e-19 1.0000000e+00
 1.0356810e+06 1.0000000e-19 1.0000000e+00
 1.1343180e+06 1.0000000e-19 1.0000000e+00
 1.2329540e+06 1.0000000e-19 1.0000000e+00
 1.3315900e+06 1.0000000e-19 1.0000000e+00
 1.4302270e+06 1.0000000e-19 1.0000000e+00
 1.5288630e+06 1.0000000e-19 1.0000000e+00
 1.6274990e+06 2.6112000e-19 1.0000000e+00
 1.7261350e+06 1.4149800e-18 1.0000000e+00
 1.8247710e+06 6.6573800e-18 1.0000000e+00
 1.9234080e+06 2.7682600e-17 1.0000000e+00
 2.0713620e+06 3.4994500e-16 1.0000000e+00
 2.2686350e+06 3.1377500e-15 1.0000000e+00
 2.4659080e+06 2.1349500e-14 1.0000000e+00
 2.6631800e+06 1.1589500e-13 1.0000000e+00
 2.8604530e+06 5.2162100e-13 1.0000000e+00
 3.0577250e+06 2.0051700e-12 1.0000000e+00
 3.2549980e+06 6.7390900e-12 1.0000000e+00
 3.4522710e+06 2.0177600e-11 1.0000000e+00
 3.6495430e+06 5.6129700e-11 9.7366500e-01
 3.8468160e+06 1.3827100e-10 9.8069100e-01
 4.1920430e+06 9.6665300e-10 9.8907100e-01
 4.6852240e+06 4.7162000e-09 9.9528400e-01
 5.1784060e+06 1.7511770e-08 9.9777500e-01
 5.6715870e+06 5.2428800e-08 9.9901400e-01
 6.1647690e+06 1.3207730e-07 9.9955900e-01
 6.6579510e+06 2.8854520e-07 9.9980800e-01
 7.1511320e+06 5.5851720e-07 9.9991700e-01
 7.6443140e+06 9.7272990e-07 9.9996500e-01
 8.1374950e+06 2.5834200e-11 9.9996500e-01
 8.6306760e+06 3.8087900e-13 9.9996500e-01
 9.1238570e+06 1.0000000e-19 9.9996500e-01
 9.6170390e+06 1.0000000e-19 9.9996500e-01


#           E1 2.4000000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4522710e+05 1.0000000e-19 1.0000000e+00
 4.4386330e+05 1.0000000e-19 1.0000000e+00
 5.4249970e+05 1.0000000e-19 1.0000000e+00
 6.4113590e+05 1.0000000e-19 1.0000000e+00
 7.3977230e+05 1.0000000e-19 1.0000000e+00
 8.3840860e+05 1.0000000e-19 1.0000000e+00
 9.3704490e+05 1.0000000e-19 1.0000000e+00
 1.0356810e+06 1.0000000e-19 1.0000000e+00
 1.1343180e+06 1.0000000e-19 1.0000000e+00
 1.2329540e+06 1.0000000e-19 1.0000000e+00
 1.3315900e+06 1.0000000e-19 1.0000000e+00
 1.4302270e+06 1.0000000e-19 1.0000000e+00
 1.5288630e+06 1.0000000e-19 1.0000000e+00
 1.6274990e+06 1.0000000e-19 1.0000000e+00
 1.7261350e+06 3.2116400e-19 1.0000000e+00
 1.8247710e+06 1.5118400e-18 1.0000000e+00
 1.9234080e+06 6.2891300e-18 1.0000000e+00
 2.0713620e+06 7.9540200e-17 1.0000000e+00
 2.2686350e+06 7.1320100e-16 1.0000000e+00
 2.4659080e+06 4.8505800e-15 1.0000000e+00
 2.6631800e+06 2.6307800e-14 1.0000000e+00
 2.8604530e+06 1.1824700e-13 1.0000000e+00
 3.0577250e+06 4.5374000e-13 1.0000000e+00
 3.2549980e+06 1.8290500e-12 8.3185700e-01
 3.4522710e+06 7.3570100e-12 6.1751800e-01
 3.6495430e+06 1.9190800e-11 6.3912500e-01
 3.8468160e+06 4.2584400e-11 7.1197300e-01
 4.1920430e+06 2.2352800e-10 9.4515900e-01
 4.6852240e+06 1.0315000e-09 9.8998700e-01
 5.1784060e+06 3.7451970e-09 9.9478100e-01
 5.6715870e+06 1.0919580e-08 9.9727200e-01
 6.1647690e+06 2.6644620e-08 9.9860800e-01
 6.6579510e+06 5.6026830e-08 9.9932900e-01
 7.1511320e+06 1.0366610e-07 9.9969200e-01
 7.6443140e+06 1.7139270e-07 9.9986600e-01
 8.1374950e+06 2.5699710e-07 9.9994300e-01
 8.6306760e+06 3.5568190e-07 9.9997600e-01
 9.1238570e+06 4.6316710e-07 9.9999000e-01
 9.6170390e+06 5.7811230e-07 9.9999600e-01
 1.0110220e+07 9.7518400e-13 9.9999600e-01
 1.0603400e+07 4.1885200e-14 9.9999600e-01
 1.1096580e+07 1.0000000e-19 9.9999600e-01
 1.1589770e+07 1.0000000e-19 9.9999600e-01
 1.2082950e+07 1.0000000e-19 9.9999600e-01


#           E1 2.6000000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4522710e+05 1.0000000e-19 1.0000000e+00
 4.4386330e+05 1.0000000e-19 1.0000000e+00
 5.4249970e+05 1.0000000e-19 1.0000000e+00
 6.4113590e+05 1.0000000e-19 1.0000000e+00
 7.3977230e+05 1.0000000e-19 1.0000000e+00
 8.3840860e+05 1.0000000e-19 1.0000000e+00
 9.3704490e+05 1.0000000e-19 1.0000000e+00
 1.0356810e+06 1.0000000e-19 1.0000000e+00
 1.1343180e+06 1.0000000e-19 1.0000000e+00
 1.2329540e+06 1.0000000e-19 1.0000000e+00
 1.3315900e+06 1.0000000e-19 1.0000000e+00
 1.4302270e+06 1.0000000e-19 1.0000000e+00
 1.5288630e+06 1.0000000e-19 1.0000000e+00
 1.6274990e+06 1.0000000e-19 1.0000000e+00
 1.7261350e+06 1.5109300e-19 1.0000000e+00
 1.8247710e+06 7.1235000e-19 1.0000000e+00
 1.9234080e+06 2.9676300e-18 1.0000000e+00
 2.0713620e+06 3.7631400e-17 1.0000000e+00
 2.2686350e+06 3.3819100e-16 1.0000000e+00
 2.4659080e+06 2.3044800e-15 1.0000000e+00
 2.6631800e+06 1.2518100e-14 1.0000000e+00
 2.8604530e+06 1.3786100e-13 4.0862200e-01
 3.0577250e+06 5.6568700e-13 3.8244500e-01
 3.2549980e+06 1.6316700e-12 4.4482900e-01
 3.4522710e+06 4.5578300e-12 4.7556400e-01
 3.6495430e+06 1.0712900e-11 5.4613300e-01
 3.8468160e+06 2.4048100e-11 6.0107000e-01
 4.1920430e+06 1.2797900e-10 7.8478200e-01
 4.6852240e+06 5.4397100e-10 8.8793900e-01
 5.1784060e+06 1.8743060e-09 9.3330600e-01
 5.6715870e+06 5.2332780e-09 9.6741400e-01
 6.1647690e+06 1.2307120e-08 9.9239900e-01
 6.6579510e+06 2.5334830e-08 9.9837400e-01
 7.1511320e+06 4.5947240e-08 9.9913000e-01
 7.6443140e+06 7.4162710e-08 9.9955000e-01
 8.1374950e+06 1.0808220e-07 9.9977700e-01
 8.6306760e+06 1.4466880e-07 9.9989500e-01
 9.1238570e+06 1.8125580e-07 9.9995300e-01
 9.6170390e+06 2.1658000e-07 9.9998000e-01
 1.0110220e+07 2.5077960e-07 9.9999200e-01
 1.0603400e+07 2.8472650e-07 9.9999700e-01
 1.1096580e+07 3.1952820e-07 9.9999900e-01
 1.1589770e+07 3.5647490e-07 1.0000000e+00
 1.2082950e+07 5.9529900e-14 1.0000000e+00
 1.2576130e+07 4.8225700e-15 1.0000000e+00
 1.3069310e+07 1.3308500e-19 1.0000000e+00
 1.3562490e+07 1.0000000e-19 1.0000000e+00
 1.4055670e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4522710e+05 1.0000000e-19 1.0000000e+00
 4.4386330e+05 1.0000000e-19 1.0000000e+00
 5.4249970e+05 1.0000000e-19 1.0000000e+00
 6.4113590e+05 1.0000000e-19 1.0000000e+00
 7.3977230e+05 1.0000000e-19 1.0000000e+00
 8.3840860e+05 1.0000000e-19 1.0000000e+00
 9.3704490e+05 1.0000000e-19 1.0000000e+00
 1.0356810e+06 1.0000000e-19 1.0000000e+00
 1.1343180e+06 1.0000000e-19 1.0000000e+00
 1.2329540e+06 1.0000000e-19 1.0000000e+00
 1.3315900e+06 1.0000000e-19 1.0000000e+00
 1.4302270e+06 1.0000000e-19 1.0000000e+00
 1.5288630e+06 1.0000000e-19 1.0000000e+00
 1.6274990e+06 1.0000000e-19 1.0000000e+00
 1.7261350e+06 1.0000000e-19 1.0000000e+00
 1.8247710e+06 4.4915300e-19 1.0000000e+00
 1.9234080e+06 1.8748700e-18 1.0000000e+00
 2.0713620e+06 2.3864400e-17 1.0000000e+00
 2.2686350e+06 2.1522100e-16 1.0000000e+00
 2.4659080e+06 1.3691500e-13 1.0746000e-02
 2.6631800e+06 1.9346100e-13 4.1433800e-02
 2.8604530e+06 7.6535200e-13 4.7258200e-02
 3.0577250e+06 1.4173500e-12 9.8238700e-02
 3.2549980e+06 3.4421800e-12 1.3599700e-01
 3.4522710e+06 6.9914200e-12 2.0032700e-01
 3.6495430e+06 1.2531900e-11 3.0214100e-01
 3.8468160e+06 2.6957100e-11 3.4746600e-01
 4.1920430e+06 1.0898200e-10 5.9840700e-01
 4.6852240e+06 4.0536300e-10 7.7398400e-01
 5.1784060e+06 1.2923890e-09 8.7805700e-01
 5.6715870e+06 3.4964490e-09 9.3653400e-01
 6.1647690e+06 8.1285560e-09 9.6731100e-01
 6.6579510e+06 1.6450140e-08 9.8349500e-01
 7.1511320e+06 2.9371310e-08 9.9137500e-01
 7.6443140e+06 4.6711740e-08 9.9599300e-01
 8.1374950e+06 6.7020800e-08 9.9885900e-01
 8.6306760e+06 8.8249240e-08 9.9970000e-01
 9.1238570e+06 1.0851340e-07 9.9984200e-01
 9.6170390e+06 1.2683590e-07 9.9992100e-01
 1.0110220e+07 1.4315760e-07 9.9996200e-01
 1.0603400e+07 1.5783390e-07 9.9998300e-01
 1.1096580e+07 1.7133450e-07 9.9999200e-01
 1.1589770e+07 1.8421160e-07 9.9999700e-01
 1.2082950e+07 1.9708620e-07 9.9999900e-01
 1.2576130e+07 2.1058320e-07 1.0000000e+00
 1.3069310e+07 2.2525500e-07 1.0000000e+00
 1.3562490e+07 2.4157600e-07 1.0000000e+00
 1.4055670e+07 4.9296000e-15 1.0000000e+00
 1.4548850e+07 5.9687800e-16 1.0000000e+00
 1.5042040e+07 1.1168000e-19 1.0000000e+00
 1.5535220e+07 1.0000000e-19 1.0000000e+00
 1.6028400e+07 1.0000000e-19 1.0000000e+00
 1.6521580e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 3.4522710e+05 1.0000000e-19 0.0000000e+00
 4.4386330e+05 1.0000000e-19 1.0000000e+00
 5.4249970e+05 1.0000000e-19 1.0000000e+00
 6.4113590e+05 1.0000000e-19 1.0000000e+00
 7.3977230e+05 1.0000000e-19 1.0000000e+00
 8.3840860e+05 1.0000000e-19 1.0000000e+00
 9.3704490e+05 1.0000000e-19 1.0000000e+00
 1.0356810e+06 1.0000000e-19 1.0000000e+00
 1.1343180e+06 1.0000000e-19 1.0000000e+00
