#    [ 2325 :  6 :   5 ]    23 -  50
# Energy and angle distribution
#           NK           217  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2240000e+08 8.3395200e-12 4.3362800e-12 1.5029300e-12 3.8706600e-13 7.9015700e-14 1.3336800e-14 1.9170400e-15 2.3985600e-16 2.6570000e-17 2.6180500e-18 2.0869100e-19
 1.2360000e+08 7.7772100e-12 4.0856800e-12 1.4342800e-12 3.7452900e-13 7.7562800e-14 1.3285100e-14 1.9381700e-15 2.4613500e-16 2.7675900e-17 2.7942300e-18 2.3217400e-19
 1.2480000e+08 7.2474500e-12 3.8462000e-12 1.3674300e-12 3.6201800e-13 7.6051600e-14 1.3218100e-14 1.9571900e-15 2.5231000e-16 2.8794200e-17 2.9234900e-18 2.3692900e-19
 1.2600000e+08 6.7484300e-12 3.6174100e-12 1.3023600e-12 3.4953800e-13 7.4482300e-14 1.3135100e-14 1.9738100e-15 2.5825500e-16 2.9902500e-17 3.0757300e-18 2.4832200e-19
 1.2720000e+08 6.2784000e-12 3.3988800e-12 1.2390400e-12 3.3709400e-13 7.2855400e-14 1.3035800e-14 1.9878800e-15 2.6394900e-16 3.0999600e-17 3.2275600e-18 2.6250500e-19
 1.2840000e+08 5.8357100e-12 3.1901700e-12 1.1774300e-12 3.2469100e-13 7.1171000e-14 1.2919500e-14 1.9992100e-15 2.6941600e-16 3.2116900e-17 3.3752500e-18 2.6641400e-19
 1.2960000e+08 5.4188000e-12 2.9908800e-12 1.1175100e-12 3.1233200e-13 6.9429300e-14 1.2785900e-14 2.0076300e-15 2.7457600e-16 3.3232700e-17 3.5615100e-18 2.9300500e-19
 1.3080000e+08 5.0261800e-12 2.8006100e-12 1.0592300e-12 3.0002200e-13 6.7630500e-14 1.2634100e-14 2.0128400e-15 2.7937900e-16 3.4327500e-17 3.7299800e-18 3.0737900e-19
 1.3200000e+08 4.6564600e-12 2.6189800e-12 1.0025500e-12 2.8776300e-13 6.5774800e-14 1.2463900e-14 2.0147200e-15 2.8373800e-16 3.5335700e-17 3.8672100e-18 3.1700200e-19
 1.3320000e+08 4.3083100e-12 2.4456100e-12 9.4745600e-13 2.7555900e-13 6.3861800e-14 1.2274400e-14 2.0129400e-15 2.8770200e-16 3.6401600e-17 4.0654000e-18 3.4324000e-19
 1.3440000e+08 3.9804700e-12 2.2801400e-12 8.9389200e-13 2.6341000e-13 6.1891900e-14 1.2065100e-14 2.0072000e-15 2.9103200e-16 3.7343200e-17 4.2296900e-18 3.6376200e-19
 1.3560000e+08 3.6717500e-12 2.1222300e-12 8.4182400e-13 2.5131900e-13 5.9864800e-14 1.1835400e-14 1.9974200e-15 2.9385100e-16 3.8255000e-17 4.3835100e-18 3.7540600e-19
 1.3680000e+08 3.3810400e-12 1.9715300e-12 7.9121300e-13 2.3928600e-13 5.7780100e-14 1.1584400e-14 1.9831500e-15 2.9599700e-16 3.9110100e-17 4.5600900e-18 4.0045100e-19
 1.3800000e+08 3.1072600e-12 1.8277200e-12 7.4202000e-13 2.2731300e-13 5.5637700e-14 1.1311700e-14 1.9641900e-15 2.9744300e-16 3.9888300e-17 4.7171600e-18 4.1729200e-19
 1.3920000e+08 2.8494200e-12 1.6904800e-12 6.9420600e-13 2.1539900e-13 5.3437200e-14 1.1016300e-14 1.9401600e-15 2.9803700e-16 4.0544200e-17 4.8583100e-18 4.3297800e-19
 1.4040000e+08 2.6065800e-12 1.5595200e-12 6.4773100e-13 2.0354600e-13 5.1178300e-14 1.0697500e-14 1.9107800e-15 2.9773300e-16 4.1066500e-17 4.9713800e-18 4.4189200e-19
 1.4160000e+08 2.3778500e-12 1.4345500e-12 6.0255700e-13 1.9175200e-13 4.8860400e-14 1.0354600e-14 1.8756900e-15 2.9644200e-16 4.1466900e-17 5.0874100e-18 4.5849700e-19
 1.4280000e+08 2.1623800e-12 1.3152800e-12 5.5864500e-13 1.8001800e-13 4.6483200e-14 9.9868100e-15 1.8345400e-15 2.9408000e-16 4.1727500e-17 5.1903000e-18 4.7354200e-19
 1.4400000e+08 1.9594000e-12 1.2014600e-12 5.1595800e-13 1.6834400e-13 4.4046100e-14 9.5932200e-15 1.7869400e-15 2.9049500e-16 4.1786200e-17 5.2565900e-18 4.8129100e-19
 1.4520000e+08 1.7681500e-12 1.0928300e-12 4.7446100e-13 1.5672800e-13 4.1548700e-14 9.1731000e-15 1.7325900e-15 2.8567000e-16 4.1685600e-17 5.3156300e-18 4.9059300e-19
 1.4640000e+08 1.5879600e-12 9.8916000e-13 4.3411800e-13 1.4517100e-13 3.8990700e-14 8.7255300e-15 1.6709900e-15 2.7939200e-16 4.1332800e-17 5.3346100e-18 4.9570800e-19
 1.4760000e+08 1.4181700e-12 8.9021300e-13 3.9489800e-13 1.3367400e-13 3.6371800e-14 8.2497700e-15 1.6017900e-15 2.7161100e-16 4.0761300e-17 5.3338700e-18 5.0084100e-19
 1.4880000e+08 1.2581800e-12 7.9578200e-13 3.5677000e-13 1.2223700e-13 3.3691800e-14 7.7449800e-15 1.5245300e-15 2.6211200e-16 3.9866100e-17 5.2736100e-18 4.9746300e-19
 1.5000000e+08 1.1074300e-12 7.0566600e-13 3.1970600e-13 1.1086000e-13 3.0951000e-14 7.2104100e-15 1.4388100e-15 2.5082500e-16 3.8681900e-17 5.1818900e-18 4.9247300e-19
 1.5120000e+08 9.6540000e-13 6.1968200e-13 2.8368100e-13 9.9547800e-14 2.8149500e-14 6.6453900e-15 1.3442200e-15 2.3758400e-16 3.7137600e-17 5.0339000e-18 4.8214200e-19
 1.5240000e+08 8.3160600e-13 5.3765800e-13 2.4867400e-13 8.8301600e-14 2.5288200e-14 6.0492500e-15 1.2403100e-15 2.2225500e-16 3.5223800e-17 4.8370900e-18 4.6797400e-19
 1.5360000e+08 7.0560700e-13 4.5943800e-13 2.1466900e-13 7.7126500e-14 2.2368200e-14 5.4215300e-15 1.1267000e-15 2.0467400e-16 3.2874900e-17 4.5658000e-18 4.4401700e-19
 1.5480000e+08 5.8700000e-13 3.8488000e-13 1.8165100e-13 6.6028500e-14 1.9391100e-14 4.7618200e-15 1.0029700e-15 1.8470400e-16 3.0071300e-17 4.2263200e-18 4.1388600e-19
 1.5600000e+08 4.7541600e-13 3.1386000e-13 1.4961300e-13 5.5015300e-14 1.6359400e-14 4.0699400e-15 8.6877700e-16 1.6217000e-16 2.6751900e-17 3.8002600e-18 3.7381300e-19
 1.5720000e+08 4.3244900e-13 2.8749000e-13 1.3844800e-13 5.1518200e-14 1.5517300e-14 3.9125900e-15 8.4678900e-16 1.6029300e-16 2.6807900e-17 3.8531500e-18 3.8133700e-19
 1.5840000e+08 2.6746600e-13 1.7873500e-13 8.6734100e-14 3.2564300e-14 9.9037000e-15 2.5225700e-15 5.5167600e-16 1.0554300e-16 1.7836700e-17 2.5871200e-18 2.5747000e-19
 1.5960000e+08 7.1551700e-14 4.8068800e-14 2.3509700e-14 8.9079800e-15 2.7361700e-15 7.0420100e-16 1.5565800e-16 3.0103300e-17 5.1415300e-18 7.5250400e-19 7.5266400e-20
 1.6080000e+08 1.3180400e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 7.7428000e-10 -1.399250e-26 -4.583540e-26 -3.256420e-26 -4.201580e-26 1.2620700e-27 -1.742700e-26 1.6556400e-26 9.1820000e-26 1.7447200e-27 6.2068800e-27
 1.3333330e+06 3.0911650e-09 2.8465500e-13 3.9209700e-14 3.8798500e-15 3.0498700e-16 2.7561900e-17 5.9675300e-18 -6.582350e-18 6.8886700e-19 8.8991700e-19 -3.113860e-18
 2.6666670e+06 4.4175880e-08 4.4948500e-11 6.5741300e-12 6.9149600e-13 5.6741400e-14 3.7804400e-15 2.4984400e-16 1.2045600e-16 -6.140140e-17 -3.445100e-17 2.9101900e-17
 4.0000000e+06 9.0110080e-08 2.3389900e-10 3.6192900e-11 4.0312500e-12 3.5135600e-13 2.5031200e-14 9.1625300e-17 -8.660060e-17 6.1633500e-16 2.1194800e-16 2.4491900e-16
 5.3333330e+06 1.0189030e-07 4.3196900e-10 6.7504600e-11 7.5928500e-12 6.6705200e-13 4.7696100e-14 2.8042000e-15 4.4939400e-16 6.6476700e-16 4.0693500e-16 -3.872560e-16
 6.6666670e+06 9.4880560e-08 5.6321600e-10 8.3934000e-11 8.9986000e-12 7.5273100e-13 5.2385500e-14 3.4226800e-15 -1.144830e-16 1.4005200e-16 1.5716200e-16 -1.914850e-16
 8.0000000e+06 8.0950950e-08 6.5641300e-10 9.4620100e-11 9.8082800e-12 7.9314300e-13 5.2091900e-14 3.8797800e-15 2.7831900e-16 -5.276420e-16 -2.362910e-16 -1.180150e-16
 9.3333330e+06 6.6105670e-08 7.2103100e-10 1.0151300e-10 1.0273700e-11 8.1079100e-13 5.1947600e-14 2.5048200e-15 1.0350600e-16 1.0834000e-16 -1.164440e-16 -2.171080e-16
 1.0666670e+07 5.2652230e-08 7.6348600e-10 1.0571000e-10 1.0518700e-11 8.1623900e-13 5.1974600e-14 2.8308200e-15 6.3789600e-17 1.0652500e-16 1.8465300e-17 -6.029890e-17
 1.2000000e+07 4.1374090e-08 7.8980400e-10 1.0809400e-10 1.0630300e-11 8.1541000e-13 5.1234200e-14 2.6666900e-15 1.0749300e-16 2.5450100e-17 5.7897500e-18 1.8890300e-17
 1.3333330e+07 3.2304650e-08 8.0278700e-10 1.0902500e-10 1.0638700e-11 8.0962400e-13 5.0469700e-14 2.6242000e-15 1.2132600e-16 3.5934300e-17 -5.378340e-18 -1.198320e-17
 1.4666670e+07 2.5189190e-08 8.0501400e-10 1.0881300e-10 1.0567200e-11 8.0037900e-13 4.9588600e-14 2.6155800e-15 1.8424000e-16 2.6255800e-17 -3.954730e-18 -6.477230e-17
 1.6000000e+07 1.9692610e-08 7.9847900e-10 1.0767500e-10 1.0432000e-11 7.8825700e-13 4.8733600e-14 2.5889600e-15 1.5455500e-16 -1.238220e-16 9.3884100e-18 5.0776500e-17
 1.7333330e+07 1.5485540e-08 7.8492000e-10 1.0579800e-10 1.0245100e-11 7.7362900e-13 4.7912500e-14 2.4989200e-15 1.3931700e-16 1.0221900e-16 3.5730300e-17 -3.996860e-17
 1.8666670e+07 1.2282130e-08 7.6579600e-10 1.0333100e-10 1.0017300e-11 7.5721700e-13 4.6787200e-14 2.4408500e-15 2.0982800e-16 3.0239800e-17 -5.272860e-17 -2.002560e-17
 2.0000000e+07 9.8458610e-09 7.4214500e-10 1.0037300e-10 9.7533900e-12 7.3905600e-13 4.5845100e-14 2.4380600e-15 1.6229700e-16 -3.957200e-17 -4.140140e-17 6.7997100e-17
 2.1333330e+07 7.9893280e-09 7.1485400e-10 9.7007000e-11 9.4583500e-12 7.1922200e-13 4.4663700e-14 2.3072300e-15 2.2340000e-16 4.9694300e-17 -2.950060e-17 -1.152740e-17
 2.2666670e+07 6.5679210e-09 6.8478300e-10 9.3319500e-11 9.1377400e-12 6.9786300e-13 4.3705700e-14 2.3210900e-15 8.3128500e-17 -2.408100e-17 -4.746600e-18 8.2365600e-18
 2.4000000e+07 5.4720720e-09 6.5276200e-10 8.9396800e-11 8.7974900e-12 6.7517300e-13 4.2437500e-14 2.2703800e-15 1.4110600e-16 3.9873900e-17 3.8996600e-17 1.2927100e-17
 2.5333330e+07 4.6190050e-09 6.1942800e-10 8.5303900e-11 8.4420500e-12 6.5159800e-13 4.1195700e-14 2.1849000e-15 9.0558200e-17 -3.979580e-18 -6.930410e-18 -4.565040e-18
 2.6666670e+07 3.9464540e-09 5.8523800e-10 8.1086300e-11 8.0741400e-12 6.2708600e-13 3.9908800e-14 2.1469400e-15 1.0200900e-16 -7.284560e-18 -1.566020e-18 1.1347900e-17
 2.8000000e+07 3.4084030e-09 5.5063100e-10 7.6789600e-11 7.6968600e-12 6.0174700e-13 3.8556000e-14 2.0957100e-15 8.8009700e-17 4.4574300e-18 -2.423150e-18 -1.411640e-18
 2.9333330e+07 2.9712300e-09 5.1604400e-10 7.2463500e-11 7.3140400e-12 5.7584700e-13 3.7151600e-14 2.0249000e-15 1.0496100e-16 3.5416300e-18 -3.780210e-18 -2.560430e-18
 3.0666670e+07 2.6103380e-09 4.8186300e-10 6.8153300e-11 6.9294200e-12 5.4959300e-13 3.5722700e-14 1.9635200e-15 7.8355900e-17 8.3944500e-18 4.6726600e-18 -7.821690e-19
 3.2000000e+07 2.3076920e-09 4.4840200e-10 6.3897500e-11 6.5461700e-12 5.2316100e-13 3.4261600e-14 1.8893900e-15 8.8663900e-17 1.4779400e-18 4.4176400e-18 1.8423500e-19
 3.3333330e+07 2.0500940e-09 4.1591500e-10 5.9728100e-11 6.1671500e-12 4.9677600e-13 3.2805700e-14 1.8281500e-15 8.0975600e-17 6.8456400e-18 8.3383400e-18 -7.667680e-19
 3.4666670e+07 1.8261080e-09 3.8418600e-10 5.5611400e-11 5.7885100e-12 4.7005700e-13 3.1280100e-14 1.7530100e-15 8.5934000e-17 1.3552000e-17 3.2310500e-19 -4.575770e-18
 3.6000000e+07 1.6254570e-09 3.5260100e-10 5.1455800e-11 5.4002200e-12 4.4219100e-13 2.9685200e-14 1.6871400e-15 8.7077400e-17 3.0287000e-18 -1.656070e-18 -3.197030e-18
 3.7333330e+07 1.4431470e-09 3.2130200e-10 4.7278400e-11 5.0036700e-12 4.1319800e-13 2.7966400e-14 1.6077900e-15 8.6323900e-17 -7.793820e-18 1.8035800e-18 3.5470900e-19
 3.8666670e+07 1.2756720e-09 2.9043400e-10 4.3097900e-11 4.6003700e-12 3.8316700e-13 2.6157700e-14 1.5086300e-15 6.4209400e-17 -1.045550e-18 5.7020200e-18 3.1301400e-18
 4.0000000e+07 1.1233840e-09 2.6082500e-10 3.9036400e-11 4.2031100e-12 3.5314400e-13 2.4323800e-14 1.4214600e-15 6.9048000e-17 9.4709700e-19 -2.782410e-19 -3.129880e-19
 4.1333330e+07 9.8709900e-10 2.3322400e-10 3.5209000e-11 3.8244500e-12 3.2418400e-13 2.2528200e-14 1.3235100e-15 6.0389700e-17 3.8655800e-18 4.1682600e-18 -1.830340e-19
 4.2666670e+07 8.6531800e-10 2.0771100e-10 3.1633100e-11 3.4666900e-12 2.9649800e-13 2.0796200e-14 1.2351900e-15 5.2178700e-17 -9.153340e-19 5.9940900e-18 3.2439800e-18
 4.4000000e+07 7.5692900e-10 1.8434800e-10 2.8324400e-11 3.1320800e-12 2.7031400e-13 1.9120100e-14 1.1400500e-15 5.5526400e-17 2.3356900e-18 1.3418900e-18 8.9958800e-19
 4.5333330e+07 6.6107000e-10 1.6318500e-10 2.5297200e-11 2.8227600e-12 2.4584400e-13 1.7554500e-14 1.0674200e-15 6.1020900e-17 1.5077200e-18 -4.900690e-18 -2.705440e-18
 4.6666670e+07 5.7703800e-10 1.4425500e-10 2.2564500e-11 2.5409000e-12 2.2333800e-13 1.6093800e-14 9.8660400e-16 5.4937100e-17 3.2181600e-18 -2.000650e-18 -2.072820e-18
 4.8000000e+07 5.0423900e-10 1.2757900e-10 2.0137300e-11 2.2885100e-12 2.0302400e-13 1.4766100e-14 9.1029600e-16 5.0058500e-17 2.1229500e-18 -9.844390e-19 1.0167400e-19
 4.9333330e+07 4.4215300e-10 1.1316500e-10 1.8025400e-11 2.0675300e-12 1.8513600e-13 1.3591700e-14 8.4683200e-16 4.7802500e-17 3.2564400e-18 4.0258500e-19 1.6510000e-20
 5.0666670e+07 3.9030600e-10 1.0101100e-10 1.6237300e-11 1.8798300e-12 1.6991400e-13 1.2590800e-14 7.8963800e-16 4.1922700e-17 1.6648500e-18 1.6769700e-19 3.0436700e-19
 5.2000000e+07 3.4825600e-10 9.1107100e-11 1.4780400e-11 1.7272200e-12 1.5759600e-13 1.1789700e-14 7.4808800e-16 4.2162400e-17 3.6097200e-18 1.1614400e-18 3.3480400e-19
 5.3333330e+07 3.1558300e-10 8.3433500e-11 1.3661000e-11 1.6114700e-12 1.4843400e-13 1.1210400e-14 7.1639200e-16 3.9386300e-17 2.7779200e-18 4.1054000e-19 -1.038960e-18
 5.4666670e+07 2.9187800e-10 7.7965500e-11 1.2884500e-11 1.5342600e-12 1.4266900e-13 1.0878600e-14 7.0362800e-16 4.0439600e-17 2.3592100e-18 -7.111100e-19 -7.518120e-19
 5.6000000e+07 2.7599700e-10 7.4470100e-11 1.2421800e-11 1.4932200e-12 1.4018500e-13 1.0791800e-14 7.0296200e-16 3.9708600e-17 2.4340400e-18 -8.542350e-19 -4.414070e-19
 5.7333330e+07 2.6195400e-10 7.1377300e-11 1.2017400e-11 1.4583900e-12 1.3823200e-13 1.0743400e-14 7.0786900e-16 4.1108200e-17 1.5511300e-18 -1.440330e-19 4.7339900e-19
 5.8666670e+07 2.4850100e-10 6.8363800e-11 1.1618200e-11 1.4234400e-12 1.3622100e-13 1.0690200e-14 7.1099400e-16 4.2106500e-17 1.4967400e-18 -8.832660e-19 3.5888400e-19
 6.0000000e+07 2.3561200e-10 6.5431600e-11 1.1224600e-11 1.3884200e-12 1.3415600e-13 1.0631400e-14 7.1421400e-16 4.1812100e-17 1.6929400e-18 -1.080740e-20 1.9405900e-19
 6.1333330e+07 2.2326500e-10 6.2582100e-11 1.0837200e-11 1.3533900e-12 1.3204100e-13 1.0566600e-14 7.1666800e-16 4.2051200e-17 3.2884300e-18 -1.559270e-20 -1.095980e-18
 6.2666670e+07 2.1144100e-10 5.9816200e-11 1.0456200e-11 1.3184200e-12 1.2988100e-13 1.0494200e-14 7.1830400e-16 4.1928200e-17 2.1132700e-18 -3.221330e-20 -5.819050e-19
 6.4000000e+07 2.0012400e-10 5.7134200e-11 1.0082100e-11 1.2835400e-12 1.2767900e-13 1.0416800e-14 7.2043800e-16 4.2576100e-17 1.3543600e-18 1.0664200e-18 9.5546300e-19
 6.5333330e+07 1.8929600e-10 5.4536400e-11 9.7150800e-12 1.2488100e-12 1.2543900e-13 1.0336000e-14 7.2195400e-16 4.2066600e-17 1.8265000e-18 8.8047800e-19 5.1474400e-19
 6.6666670e+07 1.7894300e-10 5.2022500e-11 9.3554400e-12 1.2142600e-12 1.2316400e-13 1.0248100e-14 7.2250600e-16 4.4736600e-17 2.3053900e-18 3.7657200e-19 6.3353800e-19
 6.8000000e+07 1.6905200e-10 4.9592100e-11 9.0033600e-12 1.1799300e-12 1.2085900e-13 1.0156300e-14 7.2347300e-16 4.4726200e-17 3.0281600e-18 -1.516760e-19 -5.503360e-19
 6.9333330e+07 1.5960600e-10 4.7244500e-11 8.6590100e-12 1.1458700e-12 1.1852700e-13 1.0058500e-14 7.2224100e-16 4.4808600e-17 3.2606800e-18 4.8337700e-19 1.1483500e-19
 7.0666670e+07 1.5059200e-10 4.4978600e-11 8.3224900e-12 1.1120900e-12 1.1616800e-13 9.9550900e-15 7.2314600e-16 4.6432300e-17 2.4134600e-18 -2.693030e-19 -4.132430e-20
 7.2000000e+07 1.4199600e-10 4.2793200e-11 7.9938900e-12 1.0786300e-12 1.1378600e-13 9.8486300e-15 7.2198900e-16 4.5876800e-17 2.7588400e-18 2.1923400e-19 2.5316400e-20
 7.3333330e+07 1.3380400e-10 4.0687000e-11 7.6732500e-12 1.0455200e-12 1.1138500e-13 9.7369200e-15 7.2160600e-16 4.6485500e-17 2.5745400e-18 1.9457400e-19 1.0272800e-19
 7.4666670e+07 1.2600100e-10 3.8658600e-11 7.3606100e-12 1.0127600e-12 1.0896500e-13 9.6203400e-15 7.1945900e-16 4.5909100e-17 2.5640100e-18 6.8365100e-19 2.9888600e-19
 7.6000000e+07 1.1857300e-10 3.6706100e-11 7.0559500e-12 9.8038000e-13 1.0652900e-13 9.4995200e-15 7.1782100e-16 4.6649700e-17 2.6493300e-18 3.5871000e-19 3.7817400e-20
 7.7333330e+07 1.1150600e-10 3.4828000e-11 6.7592400e-12 9.4839800e-13 1.0408000e-13 9.3729600e-15 7.1551600e-16 4.7931400e-17 2.4801200e-18 -6.353000e-19 -2.589390e-19
 7.8666670e+07 1.0478600e-10 3.3022500e-11 6.4704500e-12 9.1682100e-13 1.0161700e-13 9.2442500e-15 7.1320600e-16 4.7822100e-17 2.6313500e-18 -2.707740e-19 -2.348420e-19
 8.0000000e+07 9.8399600e-11 3.1287600e-11 6.1895000e-12 8.8566600e-13 9.9144300e-14 9.1095300e-15 7.0884500e-16 4.7417000e-17 2.9126300e-18 1.9493400e-19 -1.894040e-19
 8.1333330e+07 9.2333600e-11 2.9621500e-11 5.9163200e-12 8.5493700e-13 9.6660300e-14 8.9712900e-15 7.0621100e-16 4.7917600e-17 2.3076000e-18 -8.430080e-20 5.3859600e-20
 8.2666670e+07 8.6574500e-11 2.8022100e-11 5.6508200e-12 8.2464500e-13 9.4167500e-14 8.8271800e-15 7.0194200e-16 4.8285700e-17 2.4025800e-18 1.5999200e-21 1.7033800e-19
 8.4000000e+07 8.1109500e-11 2.6487600e-11 5.3928700e-12 7.9479400e-13 9.1668500e-14 8.6793600e-15 6.9729900e-16 4.8828600e-17 2.5205500e-18 -4.770530e-19 -2.963730e-19
 8.5333330e+07 7.5925800e-11 2.5016000e-11 5.1423700e-12 7.6538400e-13 8.9162000e-14 8.5275200e-15 6.9215900e-16 4.9110000e-17 2.6074900e-18 -4.955940e-19 -2.920820e-19
 8.6666670e+07 7.1011200e-11 2.3694600e-11 4.9379200e-12 7.4537700e-13 8.8078500e-14 8.5448000e-15 7.0251100e-16 5.0354700e-17 3.8109700e-18 7.7487600e-19 2.1700600e-19
 8.8000000e+07 6.6353600e-11 2.2483700e-11 4.7645100e-12 7.3166600e-13 8.7976800e-14 8.6867500e-15 7.2771500e-16 5.3144100e-17 3.2886600e-18 -1.147600e-19 -1.786560e-19
 8.9333330e+07 6.1941500e-11 2.1310700e-11 4.5914100e-12 7.1722400e-13 8.7746400e-14 8.8172500e-15 7.5182600e-16 5.5323500e-17 2.9135900e-18 -2.246030e-19 -9.353300e-20
 9.0666670e+07 5.7763500e-11 2.0175000e-11 4.4188200e-12 7.0206800e-13 8.7381700e-14 8.9334700e-15 7.7490400e-16 5.8289400e-17 3.6493300e-18 1.0347300e-19 -1.593310e-20
 9.2000000e+07 5.3808800e-11 1.9076100e-11 4.2469100e-12 6.8621700e-13 8.6880600e-14 9.0356200e-15 7.9674700e-16 6.1029100e-17 4.5846100e-18 6.9622200e-19 5.8046200e-20
 9.3333330e+07 5.0066900e-11 1.8013400e-11 4.0758300e-12 6.6969200e-13 8.6242300e-14 9.1250600e-15 8.1894000e-16 6.3630900e-17 4.2299200e-18 3.1985700e-19 6.2816100e-20
 9.4666670e+07 4.6527500e-11 1.6986300e-11 3.9057500e-12 6.5250800e-13 8.5460700e-14 9.1975300e-15 8.3975100e-16 6.6477000e-17 4.4787900e-18 1.5685300e-19 -2.485140e-20
 9.6000000e+07 4.3180900e-11 1.5994000e-11 3.7367800e-12 6.3468300e-13 8.4533800e-14 9.2532300e-15 8.5952000e-16 6.9378100e-17 4.9410200e-18 3.2655900e-19 7.2715500e-20
 9.7333330e+07 4.0017700e-11 1.5035900e-11 3.5690500e-12 6.1623600e-13 8.3459400e-14 9.2906900e-15 8.7735800e-16 7.1825800e-17 5.1285600e-18 1.7195700e-19 -1.367610e-20
 9.8666670e+07 3.7028800e-11 1.4111200e-11 3.4026800e-12 5.9718200e-13 8.2234000e-14 9.3097500e-15 8.9468900e-16 7.4590500e-17 5.2890000e-18 1.1229200e-19 -1.963830e-19
 1.0000000e+08 3.4205600e-11 1.3219100e-11 3.2377700e-12 5.7753500e-13 8.0852800e-14 9.3072000e-15 9.0935000e-16 7.6952900e-17 5.5328300e-18 2.1050200e-19 -3.708840e-20
 1.0133330e+08 3.1539700e-11 1.2359000e-11 3.0744000e-12 5.5731300e-13 7.9314200e-14 9.2827200e-15 9.2229500e-16 7.9591000e-17 5.9354100e-18 2.5658300e-19 -5.900320e-20
 1.0266670e+08 2.9023100e-11 1.1529900e-11 2.9126600e-12 5.3652900e-13 7.7614200e-14 9.2347300e-15 9.3261000e-16 8.1833600e-17 6.2381200e-18 3.9334000e-19 1.0147100e-19
 1.0400000e+08 2.6648300e-11 1.0731000e-11 2.7526200e-12 5.1519700e-13 7.5749800e-14 9.1622300e-15 9.4082500e-16 8.3804100e-17 6.4000100e-18 2.5217300e-19 -7.897930e-20
 1.0533330e+08 2.4407800e-11 9.9616100e-12 2.5943500e-12 4.9333000e-13 7.3717400e-14 9.0635400e-15 9.4620500e-16 8.5919400e-17 6.9940100e-18 5.3753700e-19 3.3571900e-20
 1.0666670e+08 2.2294700e-11 9.2208300e-12 2.4378900e-12 4.7094200e-13 7.1513200e-14 8.9366800e-15 9.4826900e-16 8.7474300e-17 7.1103100e-18 4.6615600e-19 2.7794900e-20
 1.0800000e+08 2.0302300e-11 8.5078300e-12 2.2832900e-12 4.4804200e-13 6.9133600e-14 8.7804700e-15 9.4706800e-16 8.8774700e-17 7.3841800e-18 5.4362000e-19 3.0877200e-20
 1.0933330e+08 1.8424300e-11 7.8218000e-12 2.1306000e-12 4.2464400e-13 6.6575100e-14 8.5928500e-15 9.4201600e-16 8.9816000e-17 7.6224800e-18 5.4764800e-19 8.2332500e-21
 1.1066670e+08 1.6654600e-11 7.1619100e-12 1.9798500e-12 4.0075700e-13 6.3833800e-14 8.3723900e-15 9.3286400e-16 9.0316000e-17 7.6659000e-18 5.8078900e-19 6.7595100e-20
 1.1200000e+08 1.4987200e-11 6.5273500e-12 1.8310500e-12 3.7639100e-13 6.0905400e-14 8.1169100e-15 9.1904500e-16 9.0400800e-17 7.8192200e-18 6.3330000e-19 7.5470600e-20
 1.1333330e+08 1.3416800e-11 5.9172900e-12 1.6842300e-12 3.5155400e-13 5.7786100e-14 7.8246100e-15 9.0024600e-16 9.0009800e-17 7.9507800e-18 6.2314200e-19 2.9250300e-20
 1.1466670e+08 1.1938100e-11 5.3309200e-12 1.5394000e-12 3.2625300e-13 5.4471300e-14 7.4933700e-15 8.7591200e-16 8.9026400e-17 8.0617800e-18 6.5067100e-19 2.0796200e-20
 1.1600000e+08 1.0545900e-11 4.7674500e-12 1.3965600e-12 3.0049700e-13 5.0956600e-14 7.1213200e-15 8.4588400e-16 8.7368300e-17 7.9522200e-18 6.0244700e-19 2.5154500e-20
 1.1733330e+08 9.6850400e-12 4.4317900e-12 1.3168400e-12 2.8764200e-13 4.9536800e-14 7.0323500e-15 8.4865300e-16 8.9051000e-17 8.2331300e-18 6.4198600e-19 2.4530900e-20
 1.1866670e+08 8.9797400e-12 4.1586700e-12 1.2532700e-12 2.7788500e-13 4.8598700e-14 7.0078000e-15 8.5907200e-16 9.1573700e-17 8.6530500e-18 7.3707400e-19 4.1331700e-20
 1.2000000e+08 8.3193700e-12 3.8988200e-12 1.1915500e-12 2.6816400e-13 4.7622400e-14 6.9747000e-15 8.6856400e-16 9.4026000e-17 8.9696000e-18 7.4070200e-19 5.0136000e-20
