#    [ 6255 :  6 :   5 ]    62 - 154
# Energy and angle distribution
#           NK           321  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4533330e+07 1.1949360e-08 3.0325020e-09 4.7240300e-10 5.2974600e-11 4.6368800e-12 3.3270600e-13 2.0206000e-14 1.0619900e-15 6.6352200e-17 -4.334070e-17 -5.255400e-17
 3.5466670e+07 1.1051520e-08 2.8302030e-09 4.4508400e-10 5.0393200e-11 4.4538000e-12 3.2267900e-13 1.9818100e-14 1.0407700e-15 4.9662600e-17 3.6757800e-17 1.7996500e-17
 3.6400000e+07 1.0200130e-08 2.6360060e-09 4.1850100e-10 4.7843100e-11 4.2698400e-12 3.1236700e-13 1.9342200e-14 1.0854400e-15 8.3735100e-17 -8.929970e-18 -1.790580e-17
 3.7333330e+07 9.3948270e-09 2.4500760e-09 3.9270600e-10 4.5331100e-11 4.0852700e-12 3.0191300e-13 1.8875600e-14 9.8505100e-16 6.5989700e-17 -1.377370e-17 -3.954990e-17
 3.8266670e+07 8.6351360e-09 2.2725580e-09 3.6774900e-10 4.2864600e-11 3.9010300e-12 2.9113100e-13 1.8393500e-14 9.4390200e-16 1.1229200e-17 2.2563300e-17 1.7821700e-17
 3.9200000e+07 7.9204850e-09 2.1035690e-09 3.4367800e-10 4.0450900e-11 3.7176700e-12 2.8012700e-13 1.7850100e-14 9.7262100e-16 4.7440800e-17 8.2984400e-18 4.0851900e-19
 4.0133330e+07 7.2444640e-09 1.9416630e-09 3.2028400e-10 3.8067300e-11 3.5332300e-12 2.6891000e-13 1.7285200e-14 9.1853200e-16 6.7257100e-17 4.0104200e-17 5.0495400e-18
 4.1066670e+07 6.6001780e-09 1.7852100e-09 2.9732100e-10 3.5685400e-11 3.3448100e-12 2.5707000e-13 1.6831400e-14 1.0350800e-15 4.3668400e-17 -5.628050e-17 -2.921150e-17
 4.2000000e+07 5.9858890e-09 1.6339190e-09 2.7475700e-10 3.3301900e-11 3.1524600e-12 2.4469800e-13 1.6056800e-14 8.9120100e-16 6.4172300e-17 6.3212700e-17 3.4008700e-17
 4.2933330e+07 5.3996470e-09 1.4874320e-09 2.5254800e-10 3.0912300e-11 2.9554300e-12 2.3175200e-13 1.5411900e-14 8.8739100e-16 3.5486500e-17 -6.036460e-18 2.7124800e-18
 4.3866670e+07 4.8405960e-09 1.3456800e-09 2.3069700e-10 2.8516900e-11 2.7536000e-12 2.1807800e-13 1.4627600e-14 8.2949700e-16 2.9682100e-17 -9.151960e-18 -3.546900e-19
 4.4800000e+07 4.3099590e-09 1.2091710e-09 2.0930900e-10 2.6129200e-11 2.5482700e-12 2.0384800e-13 1.3830200e-14 8.0270300e-16 2.8559800e-17 -4.933010e-18 -2.506910e-18
 4.5733330e+07 3.8156550e-09 1.0803270e-09 1.8882400e-10 2.3805800e-11 2.3448600e-12 1.8941700e-13 1.2965700e-14 7.7090000e-16 4.9534900e-17 9.7178900e-18 9.5855700e-19
 4.6666670e+07 3.3584240e-09 9.5960400e-10 1.6935600e-10 2.1563400e-11 2.1452700e-12 1.7505200e-13 1.2116800e-14 7.3599000e-16 5.3394200e-17 1.1223600e-17 3.2662300e-18
 4.7600000e+07 2.9382850e-09 8.4726600e-10 1.5098700e-10 1.9415700e-11 1.9510000e-12 1.6081900e-13 1.1233900e-14 6.7539900e-16 3.6540600e-17 -4.567290e-18 -7.337830e-18
 4.8533330e+07 2.5544940e-09 7.4335900e-10 1.3376200e-10 1.7371900e-11 1.7631600e-12 1.4680300e-13 1.0356800e-14 6.2956700e-16 3.6817800e-17 -5.729350e-18 -5.961820e-18
 4.9466670e+07 2.2057240e-09 6.4775600e-10 1.1769600e-10 1.5437700e-11 1.5826200e-12 1.3310800e-13 9.4777100e-15 5.7867400e-16 3.6405500e-17 3.8847200e-18 7.9724600e-18
 5.0400000e+07 1.8905670e-09 5.6029500e-10 1.0279900e-10 1.3618200e-11 1.4101600e-12 1.1979700e-13 8.6180500e-15 5.3532700e-16 3.2381500e-17 -2.118360e-18 -1.551810e-18
 5.1333330e+07 1.6076210e-09 4.8080600e-10 8.9076500e-11 1.1918200e-11 1.2465800e-12 1.0696500e-13 7.7742800e-15 4.9015000e-16 2.8150700e-17 9.2948800e-19 -1.569450e-18
 5.2266670e+07 1.3554950e-09 4.0911300e-10 7.6535200e-11 1.0342500e-11 1.0926900e-12 9.4724400e-14 6.9616000e-15 4.4410500e-16 2.4494300e-17 -1.439640e-18 -1.264070e-18
 5.3200000e+07 1.1328180e-09 3.4503400e-10 6.5178800e-11 8.8960100e-12 9.4937700e-13 8.3133000e-14 6.1638000e-15 3.9164800e-16 2.0902700e-17 1.5466700e-18 -3.721210e-19
 5.4133330e+07 9.3824400e-10 2.8838300e-10 5.5010100e-11 7.5833100e-12 8.1747900e-13 7.2313400e-14 5.4216400e-15 3.5275600e-16 1.8662000e-17 3.8567200e-19 1.1491200e-18
 5.5066670e+07 7.7045600e-10 2.3897400e-10 4.6031200e-11 6.4091100e-12 6.9788700e-13 6.2361900e-14 4.7277400e-15 3.1557700e-16 2.0945700e-17 5.6748500e-19 -9.209780e-19
 5.6000000e+07 6.2816100e-10 1.9661600e-10 3.8242900e-11 5.3781100e-12 5.9155900e-13 5.3398900e-14 4.0864000e-15 2.7295900e-16 1.5416700e-17 -1.816400e-18 -8.370980e-19
 5.6933330e+07 5.1009800e-10 1.6111600e-10 3.1644800e-11 4.4948600e-12 4.9942600e-13 4.5537600e-14 3.5145400e-15 2.3398100e-16 1.4170700e-17 4.6128300e-19 -1.003930e-18
 5.7866670e+07 4.1502900e-10 1.3228100e-10 2.6235500e-11 3.7639100e-12 4.2245200e-13 3.8918600e-14 3.0435600e-15 2.1037000e-16 1.4519500e-17 -1.481600e-20 -7.768540e-19
 5.8800000e+07 3.4174500e-10 1.0991200e-10 2.2012300e-11 3.1897100e-12 3.6164500e-13 3.3657400e-14 2.6572600e-15 1.8248900e-16 1.0521100e-17 4.0421500e-19 2.6440900e-19
 5.9733330e+07 2.8906600e-10 9.3811400e-11 1.8971400e-11 2.7766500e-12 3.1801000e-13 2.9899000e-14 2.3844000e-15 1.6576700e-16 1.0665700e-17 1.6578500e-18 1.0740200e-18
 6.0666670e+07 2.5583900e-10 8.3778500e-11 1.7107900e-11 2.5290200e-12 2.9258500e-13 2.7787100e-14 2.2370700e-15 1.5467000e-16 8.2034100e-18 -4.892620e-19 -7.245950e-19
 6.1600000e+07 2.3842100e-10 7.8779000e-11 1.6244000e-11 2.4254000e-12 2.8345100e-13 2.7197700e-14 2.2129700e-15 1.5583900e-16 9.7905700e-18 -2.685420e-19 -4.473160e-19
 6.2533330e+07 2.2528700e-10 7.5110800e-11 1.5639000e-11 2.3585300e-12 2.7844200e-13 2.6989800e-14 2.2180100e-15 1.5875100e-16 9.7855600e-18 3.4658700e-19 5.6275200e-19
 6.3466670e+07 2.1435400e-10 7.2110000e-11 1.5161200e-11 2.3094900e-12 2.7543200e-13 2.6972700e-14 2.2404400e-15 1.6129200e-16 1.0160300e-17 5.2201600e-19 4.9078800e-19
 6.4400000e+07 2.0449300e-10 6.9412600e-11 1.4736900e-11 2.2675000e-12 2.7318700e-13 2.7028700e-14 2.2681400e-15 1.6471400e-16 1.0660900e-17 5.8567100e-19 -7.320250e-20
 6.5333330e+07 1.9519300e-10 6.6851800e-11 1.4332300e-11 2.2274700e-12 2.7110900e-13 2.7099500e-14 2.2969000e-15 1.6974400e-16 1.1388800e-17 8.0576400e-20 -2.939850e-20
 6.6266670e+07 1.8636500e-10 6.4401300e-11 1.3942100e-11 2.1887000e-12 2.6911600e-13 2.7176400e-14 2.3276900e-15 1.7314100e-16 1.1522000e-17 6.6368700e-19 -1.122430e-19
 6.7200000e+07 1.7798200e-10 6.2055600e-11 1.3565900e-11 2.1511400e-12 2.6720600e-13 2.7262300e-14 2.3594800e-15 1.7719300e-16 1.1015400e-17 2.3173200e-19 3.9321000e-20
 6.8133330e+07 1.7001900e-10 5.9809400e-11 1.3202800e-11 2.1147100e-12 2.6537200e-13 2.7354000e-14 2.3921900e-15 1.8174000e-16 1.1474700e-17 1.1502300e-18 6.4177400e-19
 6.9066670e+07 1.6245200e-10 5.7657900e-11 1.2852500e-11 2.0794000e-12 2.6361600e-13 2.7453600e-14 2.4248800e-15 1.8585700e-16 1.2429700e-17 1.2126000e-18 5.2101800e-19
 7.0000000e+07 1.5526000e-10 5.5596200e-11 1.2514200e-11 2.0451300e-12 2.6193200e-13 2.7561100e-14 2.4598800e-15 1.9079600e-16 1.3524100e-17 1.0049600e-18 -3.975390e-21
 7.0933330e+07 1.4842200e-10 5.3620200e-11 1.2187400e-11 2.0118700e-12 2.6031900e-13 2.7675400e-14 2.4959100e-15 1.9420100e-16 1.3059800e-17 1.4919100e-18 3.8383600e-19
 7.1866670e+07 1.4191800e-10 5.1725500e-11 1.1871800e-11 1.9795800e-12 2.5877200e-13 2.7794900e-14 2.5323600e-15 2.0076500e-16 1.4559200e-17 1.0550000e-18 7.1563500e-20
 7.2800000e+07 1.3573100e-10 4.9908200e-11 1.1566600e-11 1.9482200e-12 2.5729100e-13 2.7922100e-14 2.5704300e-15 2.0554600e-16 1.4202900e-17 8.2210900e-19 2.0762700e-19
 7.3733330e+07 1.2984200e-10 4.8164600e-11 1.1271600e-11 1.9177300e-12 2.5586900e-13 2.8057600e-14 2.6108900e-15 2.1077600e-16 1.4320200e-17 6.6726300e-19 2.1068500e-19
 7.4666670e+07 1.2423600e-10 4.6491100e-11 1.0986200e-11 1.8880900e-12 2.5450600e-13 2.8198000e-14 2.6510900e-15 2.1660700e-16 1.5969700e-17 1.0019900e-18 -1.140550e-19
 7.5600000e+07 1.1889800e-10 4.4884300e-11 1.0710000e-11 1.8592600e-12 2.5320100e-13 2.8344200e-14 2.6924600e-15 2.2238500e-16 1.6285000e-17 1.2140200e-18 1.8952200e-19
 7.6533330e+07 1.1381200e-10 4.3341200e-11 1.0442700e-11 1.8312000e-12 2.5194800e-13 2.8497200e-14 2.7348300e-15 2.2740700e-16 1.6727300e-17 1.3035400e-18 1.4948600e-19
 7.7466670e+07 1.0896700e-10 4.1858600e-11 1.0183800e-11 1.8038800e-12 2.5074600e-13 2.8655800e-14 2.7787500e-15 2.3406200e-16 1.7396300e-17 1.0496800e-18 8.0437100e-20
 7.8400000e+07 1.0434800e-10 4.0433800e-11 9.9329400e-12 1.7772600e-12 2.4959400e-13 2.8821800e-14 2.8247100e-15 2.4052000e-16 1.8104700e-17 1.1517800e-18 7.8338700e-20
 7.9333330e+07 9.9944600e-11 3.9064100e-11 9.6898400e-12 1.7513200e-12 2.4848600e-13 2.8993200e-14 2.8712900e-15 2.4664100e-16 1.8768900e-17 1.5567400e-18 2.2235600e-19
 8.0266670e+07 9.5744700e-11 3.7746800e-11 9.4541300e-12 1.7260100e-12 2.4742100e-13 2.9169100e-14 2.9190400e-15 2.5392600e-16 1.9676400e-17 1.4873300e-18 1.2032300e-19
 8.1200000e+07 9.1737700e-11 3.6479500e-11 9.2254800e-12 1.7013200e-12 2.4639800e-13 2.9351700e-14 2.9682500e-15 2.6041500e-16 1.9567500e-17 9.9375000e-19 -3.052960e-20
 8.2133330e+07 8.7913600e-11 3.5259900e-11 9.0035900e-12 1.6772000e-12 2.4541300e-13 2.9539500e-14 3.0182800e-15 2.6794000e-16 2.1120500e-17 1.3345300e-18 -6.247770e-20
 8.3066670e+07 8.4262900e-11 3.4085700e-11 8.7881500e-12 1.6536400e-12 2.4446200e-13 2.9732200e-14 3.0700300e-15 2.7528900e-16 2.1758400e-17 1.4624000e-18 -8.824680e-21
 8.4000000e+07 8.0776500e-11 3.2954900e-11 8.5788900e-12 1.6305900e-12 2.4354400e-13 2.9930200e-14 3.1236800e-15 2.8319900e-16 2.2194500e-17 1.1665800e-18 -2.343820e-20
 8.4933330e+07 7.7445900e-11 3.1865500e-11 8.3755100e-12 1.6080300e-12 2.4265400e-13 3.0131800e-14 3.1771500e-15 2.9086000e-16 2.3527900e-17 1.7874400e-18 1.1854100e-19
 8.5866670e+07 7.4263000e-11 3.0815400e-11 8.1777600e-12 1.5859400e-12 2.4179100e-13 3.0338400e-14 3.2325200e-15 2.9899800e-16 2.4085200e-17 1.4697300e-18 -3.342540e-20
 8.6800000e+07 7.1220100e-11 2.9869300e-11 8.0235900e-12 1.5759600e-12 2.4341400e-13 3.0947100e-14 3.3414800e-15 3.1309100e-16 2.5792000e-17 1.9625900e-18 1.9100600e-19
 8.7733330e+07 6.8310000e-11 2.9010800e-11 7.9056900e-12 1.5763600e-12 2.4725300e-13 3.1927100e-14 3.5010100e-15 3.3341800e-16 2.8096300e-17 2.1518700e-18 1.0853600e-19
 8.8666670e+07 6.5525700e-11 2.8176400e-11 7.7886600e-12 1.5764700e-12 2.5108900e-13 3.2930200e-14 3.6685200e-15 3.5512600e-16 3.0252200e-17 2.0562800e-18 7.5425700e-20
 8.9600000e+07 6.2860700e-11 2.7365100e-11 7.6724100e-12 1.5762700e-12 2.5491800e-13 3.3953500e-14 3.8417200e-15 3.7748900e-16 3.2801900e-17 2.7260700e-18 3.1986200e-19
 9.0533330e+07 6.0308900e-11 2.6575800e-11 7.5568500e-12 1.5757300e-12 2.5873400e-13 3.4997100e-14 4.0224200e-15 4.0176300e-16 3.5211900e-17 2.3867500e-18 -1.725350e-20
 9.1466670e+07 5.7864400e-11 2.5807800e-11 7.4418800e-12 1.5748300e-12 2.6253000e-13 3.6058800e-14 4.2085700e-15 4.2693900e-16 3.8337600e-17 3.1078100e-18 2.3171200e-19
 9.2400000e+07 5.5521600e-11 2.5059900e-11 7.3274200e-12 1.5735500e-12 2.6630000e-13 3.7139700e-14 4.4019400e-15 4.5360700e-16 4.1452800e-17 3.4611700e-18 2.6541000e-19
 9.3333330e+07 5.3275100e-11 2.4331300e-11 7.2133400e-12 1.5718600e-12 2.7003600e-13 3.8239200e-14 4.6025600e-15 4.8145600e-16 4.4455200e-17 3.6276300e-18 2.1139900e-19
 9.4266670e+07 5.1119900e-11 2.3621000e-11 7.0995500e-12 1.5697200e-12 2.7372800e-13 3.9354300e-14 4.8101100e-15 5.1106500e-16 4.8013700e-17 3.9625000e-18 2.1600000e-19
 9.5200000e+07 4.9051200e-11 2.2928300e-11 6.9859200e-12 1.5671100e-12 2.7737000e-13 4.0485200e-14 5.0239900e-15 5.4166000e-16 5.1397000e-17 4.2357100e-18 2.8494800e-19
 9.6133330e+07 4.7064300e-11 2.2252100e-11 6.8723200e-12 1.5639800e-12 2.8094700e-13 4.1629100e-14 5.2451700e-15 5.7465600e-16 5.5861900e-17 4.9819800e-18 3.8347800e-19
 9.7066670e+07 4.5154800e-11 2.1591600e-11 6.7586300e-12 1.5602900e-12 2.8445000e-13 4.2785100e-14 5.4728700e-15 6.0848100e-16 5.9677100e-17 5.1821200e-18 3.8110000e-19
 9.8000000e+07 4.3318500e-11 2.0946000e-11 6.6446900e-12 1.5560000e-12 2.8786600e-13 4.3950900e-14 5.7079500e-15 6.4471500e-16 6.4458100e-17 5.8298800e-18 4.4973600e-19
 9.8933330e+07 4.1551400e-11 2.0314400e-11 6.5303700e-12 1.5510600e-12 2.9117900e-13 4.5123200e-14 5.9492800e-15 6.8261500e-16 6.9470900e-17 6.2437400e-18 3.6839000e-19
 9.9866670e+07 3.9849600e-11 1.9696000e-11 6.4155300e-12 1.5454200e-12 2.9437700e-13 4.6300600e-14 6.1965300e-15 7.2141400e-16 7.4356300e-17 6.9030100e-18 5.4496800e-19
 1.0080000e+08 3.8209700e-11 1.9090100e-11 6.2999900e-12 1.5390200e-12 2.9744100e-13 4.7478200e-14 6.4496200e-15 7.6212300e-16 7.9633700e-17 7.4504800e-18 5.7309800e-19
 1.0173330e+08 3.6628000e-11 1.8495700e-11 6.1836100e-12 1.5318100e-12 3.0035300e-13 4.8653800e-14 6.7080500e-15 8.0438100e-16 8.5262600e-17 7.9459300e-18 5.1794300e-19
 1.0266670e+08 3.5101300e-11 1.7912200e-11 6.0662200e-12 1.5237300e-12 3.0309400e-13 4.9822600e-14 6.9722500e-15 8.4910000e-16 9.1447500e-17 8.7229600e-18 6.6622300e-19
 1.0360000e+08 3.3626400e-11 1.7338800e-11 5.9476300e-12 1.5147100e-12 3.0564200e-13 5.0980800e-14 7.2407200e-15 8.9495800e-16 9.7872000e-17 9.4964400e-18 6.9652400e-19
 1.0453330e+08 3.2200200e-11 1.6774700e-11 5.8276600e-12 1.5046700e-12 3.0797300e-13 5.2121800e-14 7.5121900e-15 9.4223900e-16 1.0438700e-16 1.0101100e-17 7.2375300e-19
 1.0546670e+08 3.0819800e-11 1.6219100e-11 5.7061100e-12 1.4935400e-12 3.1006100e-13 5.3241100e-14 7.7873800e-15 9.9172400e-16 1.1203500e-16 1.1426600e-17 9.4876600e-19
 1.0640000e+08 2.9482400e-11 1.5671300e-11 5.5827800e-12 1.4812300e-12 3.1187900e-13 5.4331600e-14 8.0637600e-15 1.0418700e-15 1.1912500e-16 1.2112200e-17 9.6143600e-19
 1.0733330e+08 2.8185400e-11 1.5130600e-11 5.4574600e-12 1.4676600e-12 3.1339600e-13 5.5386300e-14 8.3408200e-15 1.0935400e-15 1.2679400e-16 1.3014400e-17 1.0332900e-18
 1.0826670e+08 2.6926100e-11 1.4596200e-11 5.3299300e-12 1.4527300e-12 3.1458000e-13 5.6397300e-14 8.6175300e-15 1.1467400e-15 1.3514200e-16 1.4177600e-17 1.1595800e-18
 1.0920000e+08 2.5702200e-11 1.4067400e-11 5.1999800e-12 1.4363600e-12 3.1539600e-13 5.7356100e-14 8.8920200e-15 1.2007700e-15 1.4357200e-16 1.5235400e-17 1.2429200e-18
 1.1013330e+08 2.4511300e-11 1.3543500e-11 5.0673700e-12 1.4184300e-12 3.1580600e-13 5.8252000e-14 9.1618000e-15 1.2552400e-15 1.5224900e-16 1.6345400e-17 1.3321200e-18
 1.1106670e+08 2.3351300e-11 1.3023900e-11 4.9319000e-12 1.3988400e-12 3.1577200e-13 5.9075700e-14 9.4258500e-15 1.3101700e-15 1.6109800e-16 1.7498900e-17 1.4640200e-18
 1.1200000e+08 2.2220000e-11 1.2508000e-11 4.7933200e-12 1.3774800e-12 3.1524900e-13 5.9814800e-14 9.6814700e-15 1.3654300e-15 1.7040700e-16 1.8758500e-17 1.5695000e-18
 1.1293330e+08 2.1115500e-11 1.1994900e-11 4.6513800e-12 1.3542300e-12 3.1419200e-13 6.0456700e-14 9.9260000e-15 1.4203300e-15 1.7993700e-16 2.0125800e-17 1.6914500e-18
 1.1386670e+08 2.0035600e-11 1.1484200e-11 4.5058300e-12 1.3289600e-12 3.1255200e-13 6.0987300e-14 1.0156100e-14 1.4741400e-15 1.8943400e-16 2.1473400e-17 1.8157700e-18
 1.1480000e+08 1.8978600e-11 1.0975000e-11 4.3564100e-12 1.3015400e-12 3.1027400e-13 6.1391300e-14 1.0369400e-14 1.5269200e-15 1.9906600e-16 2.2872400e-17 1.9612100e-18
 1.1573330e+08 1.7942600e-11 1.0466900e-11 4.2028400e-12 1.2718300e-12 3.0730200e-13 6.1652100e-14 1.0561400e-14 1.5774300e-15 2.0847800e-16 2.4248800e-17 2.1130200e-18
 1.1666670e+08 1.6925800e-11 9.9589700e-12 4.0448300e-12 1.2396800e-12 3.0357400e-13 6.1750100e-14 1.0727800e-14 1.6251400e-15 2.1780800e-16 2.5634400e-17 2.2428600e-18
 1.1760000e+08 1.5926300e-11 9.4506800e-12 3.8820800e-12 1.2049200e-12 2.9902400e-13 6.1666300e-14 1.0864400e-14 1.6695500e-15 2.2718500e-16 2.7229900e-17 2.4335700e-18
 1.1853330e+08 1.4942600e-11 8.9412400e-12 3.7142500e-12 1.1674000e-12 2.9357900e-13 6.1377500e-14 1.0965300e-14 1.7088400e-15 2.3567500e-16 2.8513200e-17 2.5326800e-18
 1.1946670e+08 1.3972800e-11 8.4299900e-12 3.5410100e-12 1.1269100e-12 2.8716300e-13 6.0859500e-14 1.1024900e-14 1.7424900e-15 2.4379200e-16 2.9953200e-17 2.7156900e-18
 1.2040000e+08 1.3015400e-11 7.9162600e-12 3.3620400e-12 1.0832900e-12 2.7969500e-13 6.0086300e-14 1.1036700e-14 1.7690800e-15 2.5099200e-16 3.1208100e-17 2.8429500e-18
 1.2133330e+08 1.2068800e-11 7.3993400e-12 3.1769700e-12 1.0363400e-12 2.7108800e-13 5.9029000e-14 1.0992900e-14 1.7867100e-15 2.5697600e-16 3.2332300e-17 2.9586200e-18
 1.2226670e+08 1.1360900e-11 7.0202400e-12 3.0469500e-12 1.0061400e-12 2.6663100e-13 5.8844100e-14 1.1109900e-14 1.8310600e-15 2.6708800e-16 3.4078900e-17 3.1605800e-18
 1.2320000e+08 1.0975100e-11 6.8344500e-12 2.9982200e-12 1.0021500e-12 2.6902400e-13 6.0172200e-14 1.1517100e-14 1.9246400e-15 2.8456800e-16 3.6705700e-17 3.4137800e-18
 1.2413330e+08 1.0600500e-11 6.6516200e-12 2.9491000e-12 9.9768200e-13 2.7128900e-13 6.1492400e-14 1.1931300e-14 2.0216300e-15 3.0305900e-16 3.9566500e-17 3.6995300e-18
 1.2506670e+08 1.6572900e-13 1.0468200e-13 4.6844300e-14 1.6015700e-14 4.4043500e-15 1.0100700e-15 1.9834400e-16 3.4017800e-17 5.1618900e-18 6.8172000e-19 6.4317400e-20
 1.2600000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 8.1659100e-24 6.4901500e-26 7.0321300e-27 5.4636500e-28 3.3046400e-29 1.6162200e-30 1.1022500e-31 4.9502600e-32 -1.907890e-32 -6.430570e-33 -4.205520e-33
 2.1333330e+06 5.9570400e-19 5.7414000e-22 6.6584900e-23 5.5372000e-24 3.6079400e-25 4.3455900e-27 9.1222100e-27 6.5055300e-27 -2.424120e-27 3.6771500e-27 -6.240220e-28
 3.2000000e+06 2.6186400e-14 6.0655900e-17 7.5038200e-18 6.6635800e-19 4.6185900e-20 2.5906900e-21 1.2490000e-22 -3.713960e-23 -5.786320e-23 5.4498200e-23 1.3370300e-24
 4.2666670e+06 1.1828400e-11 4.6552800e-14 6.1192700e-15 5.7768500e-16 4.2605400e-17 2.6275900e-18 1.5335500e-19 -4.658440e-20 -5.794020e-20 -6.369240e-21 1.4425900e-20
 5.3333330e+06 5.3008500e-10 3.1420800e-12 4.0128200e-13 3.6796700e-14 2.6308900e-15 1.5415100e-16 8.2876300e-18 1.5803900e-19 -7.281890e-19 6.4775300e-19 8.0788200e-19
 6.4000000e+06 6.2355970e-09 5.5794100e-11 6.9810600e-12 6.2696300e-13 4.3900900e-14 2.5108600e-15 7.1408600e-17 -1.676020e-17 3.5306300e-17 4.1062200e-17 1.8326000e-18
 7.4666670e+06 2.9250450e-08 3.9773800e-10 4.9111900e-11 4.3528200e-12 3.0075700e-13 1.6977100e-14 7.8361100e-16 7.1223700e-17 -2.909730e-18 -6.292350e-17 -2.033550e-17
 8.5333330e+06 6.3008780e-08 1.2840380e-09 1.5728600e-10 1.3827600e-11 9.4709200e-13 5.3083600e-14 2.9697800e-15 1.4546500e-16 -4.248210e-16 4.2909700e-16 2.0496900e-16
 9.6000000e+06 7.9387950e-08 2.3647580e-09 2.8845900e-10 2.5253500e-11 1.7235600e-12 9.6204400e-14 4.3159700e-15 6.6988000e-16 -2.937960e-16 1.1777900e-16 5.0045900e-16
 1.0666670e+07 7.7859650e-08 3.2969040e-09 4.0165000e-10 3.5116200e-11 2.3939200e-12 1.3448300e-13 6.8073300e-15 1.7588700e-16 -5.726500e-16 1.0835500e-16 -8.099250e-16
 1.1733330e+07 6.9021120e-08 4.0185000e-09 4.9002200e-10 4.2883000e-11 2.9254300e-12 1.6402300e-13 7.4805400e-15 6.2573900e-16 3.7447300e-16 -1.536990e-18 -3.138540e-16
 1.2800000e+07 5.8940850e-08 4.5417970e-09 5.5532400e-10 4.8730700e-11 3.3330600e-12 1.8713700e-13 9.1549000e-15 2.3033600e-16 -4.379520e-16 3.3695300e-17 2.3076000e-16
 1.3866670e+07 5.0033970e-08 4.8952180e-09 6.0097400e-10 5.2954300e-11 3.6374800e-12 2.0473200e-13 9.6134200e-15 2.4798500e-16 -1.353780e-16 -3.245320e-17 4.1781200e-17
 1.4933330e+07 4.2945580e-08 5.1130300e-09 6.3096300e-10 5.5886900e-11 3.8586300e-12 2.1814000e-13 1.0343000e-14 5.7755400e-16 7.1974000e-17 2.5110200e-17 6.1081900e-17
 1.6000000e+07 3.7585970e-08 5.2286280e-09 6.4914200e-10 5.7849400e-11 4.0187300e-12 2.2873000e-13 1.1115900e-14 3.7317300e-16 5.4640500e-18 4.1777600e-17 -5.816440e-17
 1.7066670e+07 3.3560250e-08 5.2615000e-09 6.5765500e-10 5.9009600e-11 4.1275800e-12 2.3657000e-13 1.1401400e-14 4.9630200e-16 1.4802000e-16 -2.619580e-18 -8.690270e-17
 1.8133330e+07 3.0490190e-08 5.2286990e-09 6.5837500e-10 5.9514300e-11 4.1941000e-12 2.4209600e-13 1.1839900e-14 5.4837800e-16 3.0137600e-17 -2.892910e-17 -2.366990e-17
 1.9200000e+07 2.8068390e-08 5.1437140e-09 6.5276200e-10 5.9475200e-11 4.2247200e-12 2.4577700e-13 1.2038600e-14 5.5314600e-16 2.9750700e-17 -1.795910e-17 5.6750300e-18
 2.0266670e+07 2.6078180e-08 5.0191220e-09 6.4220900e-10 5.9001800e-11 4.2261400e-12 2.4789500e-13 1.2367100e-14 5.5751300e-16 7.1381600e-18 -1.350270e-17 1.5921900e-17
 2.1333330e+07 2.4374030e-08 4.8657640e-09 6.2793000e-10 5.8190300e-11 4.2043000e-12 2.4885000e-13 1.2580300e-14 5.8375800e-16 -4.864490e-17 2.8854500e-17 4.4866100e-17
 2.2400000e+07 2.2854580e-08 4.6910640e-09 6.1074500e-10 5.7104300e-11 4.1629900e-12 2.4867500e-13 1.2563200e-14 5.4000300e-16 5.0697800e-17 3.0443100e-17 -3.041540e-17
 2.3466670e+07 2.1452850e-08 4.5003310e-09 5.9123300e-10 5.5787500e-11 4.1045000e-12 2.4741000e-13 1.2736700e-14 5.9670400e-16 4.9595300e-17 -2.164660e-17 9.2556700e-18
 2.4533330e+07 2.0128820e-08 4.2980010e-09 5.6988500e-10 5.4277100e-11 4.0310200e-12 2.4517500e-13 1.2646800e-14 6.6892800e-16 -1.354480e-17 4.8725700e-18 -2.907540e-17
 2.5600000e+07 1.8861160e-08 4.0880410e-09 5.4715500e-10 5.2608900e-11 3.9445800e-12 2.4239600e-13 1.2635700e-14 5.6175900e-16 6.3776200e-17 -1.338560e-18 -7.711120e-17
 2.6666670e+07 1.7640520e-08 3.8740420e-09 5.2346600e-10 5.0817800e-11 3.8472800e-12 2.3873100e-13 1.2633500e-14 5.7135400e-16 -4.850570e-19 -1.084790e-17 4.9547800e-17
