#    [ 5061 :  6 :   5 ]    50 - 124
# Energy and angle distribution
#           NK           320  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7333330e+08 9.2309800e-11 5.6857800e-11 2.4568500e-11 8.0722700e-12 2.1278000e-12 4.6700900e-13 8.7676800e-14 1.4368000e-14 2.0837700e-15 2.6431200e-16 2.4389900e-17
 1.7466670e+08 8.5355900e-11 5.2969100e-11 2.3125600e-11 7.6875500e-12 2.0517400e-12 4.5615100e-13 8.6772600e-14 1.4410900e-14 2.1180000e-15 2.7176000e-16 2.5154600e-17
 1.7600000e+08 7.8379800e-11 4.8999200e-11 2.1612100e-11 7.2683000e-12 1.9639800e-12 4.4227000e-13 8.5241400e-14 1.4345600e-14 2.1362700e-15 2.7752100e-16 2.5977100e-17
 1.7733330e+08 7.1372900e-11 4.4943300e-11 2.0024700e-11 6.8125100e-12 1.8635800e-12 4.2504600e-13 8.2997100e-14 1.4153900e-14 2.1357400e-15 2.8077000e-16 2.6443200e-17
 1.7866670e+08 6.4331300e-11 4.0799100e-11 1.8361200e-11 6.3184300e-12 1.7496700e-12 4.0416100e-13 7.9951000e-14 1.3815100e-14 2.1116100e-15 2.8049500e-16 2.6517600e-17
 1.8000000e+08 5.7259400e-11 3.6569800e-11 1.6621900e-11 5.7852000e-12 1.6215900e-12 3.7933300e-13 7.6016000e-14 1.3308700e-14 2.0609300e-15 2.7692900e-16 2.6329900e-17
 1.8133330e+08 5.0158200e-11 3.2256500e-11 1.4805900e-11 5.2115600e-12 1.4785400e-12 3.5024200e-13 7.1095200e-14 1.2610600e-14 1.9782600e-15 2.6901400e-16 2.5820300e-17
 1.8266670e+08 4.3017700e-11 2.7853100e-11 1.2909500e-11 4.5951400e-12 1.3194000e-12 3.1647300e-13 6.5068900e-14 1.1692900e-14 1.8583100e-15 2.5576900e-16 2.4744900e-17
 1.8400000e+08 3.5832200e-11 2.3356100e-11 1.0929800e-11 3.9338700e-12 1.1430900e-12 2.7761200e-13 5.7811500e-14 1.0523800e-14 1.6936700e-15 2.3550000e-16 2.2871100e-17
 1.8533330e+08 2.8577500e-11 1.8750300e-11 8.8582500e-12 3.2235900e-12 9.4786500e-13 2.3306400e-13 4.9154700e-14 9.0640400e-15 1.4775200e-15 2.0785700e-16 2.0367700e-17
 1.8666670e+08 2.1250500e-11 1.4033300e-11 6.6924800e-12 2.4622000e-12 7.3256800e-13 1.8235600e-13 3.8949300e-14 7.2749200e-15 1.2008800e-15 1.7073500e-16 1.6813700e-17
 1.8800000e+08 1.3847800e-11 9.2031100e-12 4.4299900e-12 1.6475900e-12 4.9597100e-13 1.2498100e-13 2.7032200e-14 5.1137500e-15 8.5468200e-16 1.2279900e-16 1.2160300e-17
 1.8933330e+08 6.3659900e-12 4.2573400e-12 2.0682600e-12 7.7753500e-13 2.3680000e-13 6.0402500e-14 1.3229200e-14 2.5346800e-15 4.2897100e-16 6.2293000e-17 6.2028400e-18
 1.9066670e+08 6.3563400e-13 4.2693600e-13 2.0874400e-13 7.9066500e-14 2.4276700e-14 6.2454800e-15 1.3799300e-15 2.6675500e-16 4.5540100e-17 6.6621000e-18 6.6604200e-19
 1.9200000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             1
#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.2092810e+07 6.8265948e-02 0.0000000e+00 0.0000000e+00
 1.2500000e+07 8.6603310e-02 9.4753900e-30 8.2060014e-31
 1.3000000e+07 1.1751630e-01 1.0877000e-17 1.2782248e-18
 1.3500000e+07 1.5845040e-01 1.5436400e-13 2.4459038e-14
 1.4000000e+07 2.0768300e-01 4.0705100e-11 8.4537573e-12
 1.4500000e+07 2.5567690e-01 1.7863730e-09 4.5673431e-10
 1.5000000e+07 2.8524210e-01 2.5351490e-08 7.2313122e-09
 1.5500000e+07 2.8422010e-01 1.7439490e-07 4.9566536e-08
 1.6000000e+07 2.5766110e-01 7.4047300e-07 1.9079109e-07
 1.6500000e+07 2.2040170e-01 2.2487760e-06 4.9563405e-07
 1.7000000e+07 1.8383120e-01 5.4239530e-06 9.9709179e-07
 1.7500000e+07 1.5267220e-01 1.1432250e-05 1.7453868e-06
 1.8000000e+07 1.2762430e-01 2.2425490e-05 2.8620375e-06
 1.8500000e+07 1.0788180e-01 4.2789930e-05 4.6162547e-06
 1.9000000e+07 9.2342950e-02 8.0138590e-05 7.4002338e-06
 1.9500000e+07 8.0025520e-02 1.4567070e-04 1.1657374e-05
 2.0000000e+07 7.0155700e-02 2.5452740e-04 1.7856548e-05
 2.1000000e+07 5.5383660e-02 6.7327060e-04 3.7288190e-05
 2.2000000e+07 4.5175640e-02 1.4897840e-03 6.7301946e-05
 2.3000000e+07 3.7817810e-02 2.8424860e-03 1.0749660e-04
 2.4000000e+07 3.2323480e-02 4.8246380e-03 1.5594909e-04
 2.5000000e+07 2.8099700e-02 7.4705740e-03 2.0992089e-04
 2.6000000e+07 2.4775040e-02 1.0781460e-02 2.6711110e-04
 2.7000000e+07 2.2107870e-02 1.4726820e-02 3.2557862e-04
 2.8000000e+07 1.9935550e-02 1.9254730e-02 3.8385363e-04
 2.9000000e+07 1.8145150e-02 2.4308990e-02 4.4109027e-04
 3.0000000e+07 1.6656050e-02 2.9851060e-02 4.9720075e-04
 3.2000000e+07 1.4359750e-02 4.2441620e-02 6.0945105e-04
 3.4000000e+07 1.2724400e-02 5.6535270e-02 7.1937739e-04
 3.6000000e+07 1.1552610e-02 7.1783900e-02 8.2929140e-04
 3.8000000e+07 1.0714240e-02 8.7601720e-02 9.3858585e-04
 4.0000000e+07 1.0118740e-02 1.0355210e-01 1.0478168e-03
 4.2000000e+07 9.7008940e-03 1.1917240e-01 1.1560788e-03
 4.4000000e+07 9.4127850e-03 1.3372560e-01 1.2587303e-03
 4.6000000e+07 9.2188380e-03 1.4729600e-01 1.3578980e-03
 4.8000000e+07 9.0925100e-03 1.5990540e-01 1.4539414e-03
 5.0000000e+07 9.0139620e-03 1.7142260e-01 1.5451968e-03
 5.2000000e+07 8.9683700e-03 1.8198160e-01 1.6320783e-03
 5.4000000e+07 8.9446670e-03 1.9238700e-01 1.7208377e-03
 5.6000000e+07 8.9346130e-03 2.0210980e-01 1.8057728e-03
 5.8000000e+07 8.9320940e-03 2.1121230e-01 1.8865681e-03
 6.0000000e+07 8.9325990e-03 2.2050570e-01 1.9696890e-03
 6.2000000e+07 8.9328260e-03 2.2928420e-01 2.0481559e-03
 6.4000000e+07 8.9303900e-03 2.3810080e-01 2.1263330e-03
 6.6000000e+07 8.9235980e-03 2.4673980e-01 2.2018068e-03
 6.8000000e+07 8.9112860e-03 2.5534550e-01 2.2754568e-03
 7.0000000e+07 8.8926870e-03 2.6343720e-01 2.3426646e-03
 7.2000000e+07 8.8673410e-03 2.7193690e-01 2.4113572e-03
 7.4000000e+07 8.8350200e-03 2.7989530e-01 2.4728806e-03
 7.6000000e+07 8.7956710e-03 2.8782950e-01 2.5316536e-03
 7.8000000e+07 8.7493760e-03 2.9617540e-01 2.5913499e-03
 8.0000000e+07 8.6963200e-03 3.0350020e-01 2.6393349e-03
 8.5000000e+07 8.5359350e-03 3.2293280e-01 2.7565334e-03
 9.0000000e+07 8.3404070e-03 3.4157230e-01 2.8488520e-03
 9.5000000e+07 8.1161630e-03 3.5962950e-01 2.9188116e-03
 1.0000000e+08 7.8700420e-03 3.7756950e-01 2.9714878e-03
 1.1000000e+08 7.3395480e-03 4.1366950e-01 3.0361472e-03
 1.2000000e+08 6.8017860e-03 4.4921080e-01 3.0554357e-03
 1.3000000e+08 6.3054930e-03 4.8544060e-01 3.0609423e-03
 1.4000000e+08 5.8949960e-03 5.2183720e-01 3.0762282e-03
 1.5000000e+08 5.3841540e-03 5.5773090e-01 3.0029091e-03
 1.6000000e+08 4.9427970e-03 5.9403820e-01 2.9362102e-03
 1.7000000e+08 4.5584070e-03 6.3017190e-01 2.8725800e-03
 1.8000000e+08 4.2212210e-03 6.4219710e-01 2.7108559e-03
 1.9000000e+08 3.9235230e-03 6.7534590e-01 2.6497352e-03
 2.0000000e+08 3.6591440e-03 7.0846730e-01 2.5923839e-03


#           NR             1
#           NE            29
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2092810e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 4.0852400e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 1.4653300e-24 7.0744300e-26 2.0574400e-27 4.2752200e-29 6.9340100e-31
 4.0000000e+05 9.1691600e-21 4.4783000e-22 1.3148800e-23 2.7583700e-25 4.5167200e-27
 5.0000000e+05 2.9262800e-21 4.7943400e-38 8.6614200e-38 8.5564600e-38 2.9593200e-37
 6.0000000e+05 2.5293800e-19 1.0918400e-35 -2.994650e-35 -9.447050e-37 -1.559720e-35
 7.0000000e+05 1.9142700e-16 5.2017300e-18 1.5757500e-19 3.4103000e-21 5.7576200e-23
 8.0000000e+05 3.9585700e-13 9.1220500e-19 2.6657900e-20 1.5431200e-21 7.7877500e-23
 9.0000000e+05 8.2800600e-12 -9.950820e-29 0.0000000e+00 3.9716800e-29 -3.063490e-28
 1.0000000e+06 1.9563400e-14 5.5163000e-31 -7.720700e-31 -4.065100e-31 1.9784300e-30
 1.1000000e+06 1.0485400e-13 -1.845990e-29 1.0345200e-30 -6.719960e-31 1.1638300e-29
 1.2000000e+06 2.5004980e-08 -4.077740e-24 -3.947280e-24 1.8271300e-25 1.9736400e-24
 1.3000000e+06 1.0859700e-12 -1.770970e-28 -1.714310e-28 7.9352500e-30 8.5715500e-29
 1.4000000e+06 1.8457000e-12 -8.215180e-29 1.4568100e-28 -1.097880e-29 7.7393200e-29
 1.5000000e+06 1.8117000e-12 -3.274030e-29 -1.072480e-28 -7.619530e-29 -9.831060e-29
 1.6000000e+06 5.0928170e-06 -1.010320e-21 -6.532100e-22 1.0206000e-22 4.8990800e-22
 1.7000000e+06 1.6225000e-12 -2.422780e-29 -4.802390e-29 8.5056200e-29 1.8409200e-28
 1.8000000e+06 5.7295300e-13 -1.008700e-28 5.6528900e-30 -3.671970e-30 6.3595000e-29
 1.9000000e+06 9.7643250e-06 -3.246410e-22 -9.633720e-23 2.1912100e-22 -3.371800e-22


#           E1 1.6000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 2.1044200e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 2.4444000e-29 3.7246500e-33 1.1672500e-34 2.6601300e-36 4.1436200e-38
 4.2666670e+05 1.4073200e-25 4.7339900e-28 1.5000700e-29 3.3873700e-31 5.3387100e-33
 5.3333330e+05 2.2308000e-22 1.3459600e-24 4.3112800e-26 9.8714600e-28 1.7495700e-29
 6.4000000e+05 6.3876800e-20 4.5901200e-22 1.4861300e-23 3.4381900e-25 6.1835000e-27
 7.4666670e+05 5.1116200e-18 4.1575600e-20 1.3604800e-21 3.1787800e-23 5.8564400e-25
 8.5333330e+05 1.5759900e-16 1.5395100e-18 5.0912200e-20 1.2038500e-21 2.2563700e-23
 9.6000000e+05 3.1148300e-15 3.0128800e-17 1.0068700e-18 2.4041000e-20 4.4834000e-22
 1.0666670e+06 3.4390500e-14 3.6701200e-16 1.2393200e-17 2.9909200e-19 5.6200000e-21
 1.1733330e+06 2.6479900e-13 3.1054100e-15 1.0594900e-16 2.5830700e-18 4.8688400e-20
 1.2800000e+06 1.5369900e-12 1.9703000e-14 6.7913400e-16 1.6739000e-17 3.2140600e-19
 1.3866670e+06 7.1074100e-12 9.9049300e-14 3.4489800e-15 8.5845700e-17 1.6766900e-18
 1.4933330e+06 2.7283300e-11 4.1088400e-13 1.4452100e-14 3.6321400e-16 7.2452400e-18
 1.6000000e+06 2.4180900e-10 2.6263400e-12 9.3070700e-14 2.3569300e-15 4.5802200e-17
 1.7066670e+06 6.3683900e-10 5.4569500e-12 1.9444000e-13 4.9498500e-15 9.7844200e-17
 1.8133330e+06 8.5854100e-10 9.6173000e-12 3.4474800e-13 8.8386000e-15 1.6228300e-16
 1.9200000e+06 3.4934940e-09 2.3564000e-11 8.5151400e-13 2.1994500e-14 4.3839700e-16
 2.0266670e+06 2.1838770e-09 1.1064700e-10 4.0345900e-12 1.0513500e-13 2.1497300e-15
 2.1333330e+06 9.6762700e-12 1.6854700e-28 -4.773420e-28 -3.791070e-28 1.1217500e-27
 2.2400000e+06 2.3855190e-08 6.1640000e-10 2.3119800e-11 6.1977900e-13 1.2961900e-14
 2.3466670e+06 1.1142230e-08 4.5659000e-10 1.7246000e-11 4.6542200e-13 9.6813800e-15
 2.4533330e+06 1.6116260e-08 1.0156460e-09 3.8582900e-11 1.0473500e-12 2.2015700e-14
 2.5600000e+06 4.6295300e-11 -9.184130e-27 -5.937880e-27 9.2776100e-28 4.4534100e-27
 2.6666670e+06 5.7648500e-11 4.8776700e-28 5.1189600e-27 -3.570150e-28 4.5501900e-27
 2.7733330e+06 2.7124260e-07 2.3063700e-10 9.0035200e-12 2.5113400e-13 5.4968200e-15
 2.8800000e+06 7.4492050e-07 -4.949860e-23 -8.084520e-23 3.8655600e-23 1.2678000e-22
 2.9866670e+06 7.2552900e-11 -1.424540e-27 -3.579120e-27 -2.160970e-27 -5.547640e-27
 3.0933330e+06 6.6784500e-11 -5.184950e-27 -1.976730e-27 9.4407000e-28 6.2596600e-27
 3.2000000e+06 1.7802210e-06 -1.310360e-22 -1.932050e-22 9.8586500e-23 2.6785200e-22
 3.3066670e+06 4.0387800e-11 -3.135590e-27 -1.195430e-27 5.7092500e-28 3.7855200e-27
 3.4133330e+06 2.1509300e-11 -1.404350e-27 2.1221600e-27 -4.298030e-28 -1.538570e-27
 3.5200000e+06 7.2025200e-12 -1.414180e-28 -3.553090e-28 -2.145260e-28 -5.507290e-28
 3.6266670e+06 5.8528720e-06 -9.544680e-22 -9.239330e-22 4.2767300e-23 4.6196700e-22
 3.7333330e+06 1.2008800e-12 -1.793200e-29 -3.554440e-29 6.2953500e-29 1.3625300e-28
 3.8400000e+06 2.2024500e-13 -3.288790e-30 -6.518980e-30 1.1545900e-29 2.4989400e-29
 3.9466670e+06 1.3337100e-06 -6.930270e-23 1.3158700e-23 -2.844830e-23 8.8821200e-23


#           E1 1.8000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 7.7027600e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 8.0752200e-29 5.0145200e-33 1.6835200e-34 3.9623000e-36 5.5712700e-38
 4.8000000e+05 3.5452300e-25 5.6036700e-28 1.8934300e-29 4.5761600e-31 8.2701300e-33
 6.0000000e+05 4.2734900e-22 1.3457100e-24 4.6023600e-26 1.1243100e-27 2.0761100e-29
 7.2000000e+05 1.0023800e-19 3.9164800e-22 1.3555500e-23 3.3490700e-25 7.5515300e-27
 8.4000000e+05 6.2814000e-18 3.0878000e-20 1.0814700e-21 2.7048500e-23 4.8782200e-25
 9.6000000e+05 2.0448000e-16 1.0152800e-18 3.5983600e-20 9.1036400e-22 1.6983400e-23
 1.0800000e+06 3.1638200e-15 1.7963200e-17 6.4413000e-19 1.6506200e-20 3.2958800e-22
 1.2000000e+06 3.0970800e-14 2.0099800e-16 7.2915500e-18 1.8899700e-19 3.8033000e-21
 1.3200000e+06 2.1379200e-13 1.5844500e-15 5.8141900e-17 1.5255900e-18 3.1326600e-20
 1.4400000e+06 1.1220700e-12 9.4866100e-15 3.5210100e-16 9.3407400e-18 1.9841800e-19
 1.5600000e+06 4.7276400e-12 4.5544000e-14 1.7097200e-15 4.5842500e-17 9.3967700e-19
 1.6800000e+06 1.6650400e-11 1.8250900e-13 6.9281300e-15 1.8800000e-16 3.9865300e-18
 1.8000000e+06 5.0551600e-11 6.2937400e-13 2.4157800e-14 6.6309400e-16 1.4379800e-17
 1.9200000e+06 1.3544200e-10 1.9122000e-12 7.4213800e-14 2.0583000e-15 4.3451700e-17
 2.0400000e+06 3.2669500e-10 5.2144700e-12 2.0460100e-13 5.7370300e-15 1.2534200e-16
 2.1600000e+06 7.2143500e-10 1.2952500e-11 5.1375800e-13 1.4553600e-14 3.2548400e-16
 2.2800000e+06 1.4764520e-09 2.9658400e-11 1.1891600e-12 3.4074600e-14 7.5903400e-16
 2.4000000e+06 2.8283850e-09 6.3214000e-11 2.5618800e-12 7.4195400e-14 1.6737700e-15
 2.5200000e+06 5.1134580e-09 1.2642200e-10 5.1781200e-12 1.5161500e-13 3.4739400e-15
 2.6400000e+06 8.7838700e-09 2.3881000e-10 9.8854200e-12 2.9243900e-13 6.7004400e-15
 2.7600000e+06 1.4417190e-08 4.2842900e-10 1.7921500e-11 5.3573800e-13 1.2457400e-14
 2.8800000e+06 2.2714420e-08 7.3330900e-10 3.0995500e-11 9.3618600e-13 2.2019900e-14
 3.0000000e+06 3.4481730e-08 1.2020270e-09 5.1335400e-11 1.5669300e-12 3.7215700e-14
 3.1200000e+06 5.0590400e-08 1.8927960e-09 8.1671500e-11 2.5195400e-12 6.0990800e-14
 3.2400000e+06 7.1909340e-08 2.8703360e-09 1.2512100e-10 3.8981000e-12 9.3481400e-14
 3.3600000e+06 9.9203970e-08 4.1997690e-09 1.8494000e-10 5.8214700e-12 1.4207900e-13
 3.4800000e+06 1.3299710e-07 5.9368660e-09 2.6408100e-10 8.3960400e-12 2.0757800e-13
 3.6000000e+06 2.8583080e-07 1.1361740e-08 5.0973800e-10 1.6346100e-11 4.0757300e-13
 3.7200000e+06 4.3651670e-07 1.0570880e-08 4.7658300e-10 1.5357000e-11 3.8470200e-13
 3.8400000e+06 5.5987860e-07 1.7942900e-08 8.1669500e-10 2.6569300e-11 6.7232800e-13
 3.9600000e+06 4.2348160e-07 3.0452320e-08 1.4003430e-09 4.6028100e-11 1.1806000e-12
 4.0800000e+06 2.8683800e-10 -3.638980e-27 -3.396010e-26 -2.673210e-28 7.0750200e-28
 4.2000000e+06 2.7973200e-10 1.2075000e-26 -3.311880e-26 -1.044780e-27 -1.724940e-26
 4.3200000e+06 7.4041600e-07 4.5749250e-08 2.1596370e-09 7.2876400e-11 1.9115600e-12
 4.4400000e+06 5.5566490e-07 4.1265390e-08 1.9673490e-09 6.7043700e-11 1.7749700e-12
 4.5600000e+06 2.0461000e-10 2.4156900e-27 -1.614990e-26 1.5249200e-27 -4.592620e-26
 4.6800000e+06 1.6899200e-10 1.8454000e-26 -2.667700e-26 4.1422900e-27 1.0420700e-26
 4.8000000e+06 1.5980320e-06 4.7117470e-09 2.3042700e-10 8.0689900e-12 2.1754200e-13
 4.9200000e+06 5.0865450e-08 4.3037500e-25 4.5166600e-24 -3.150080e-25 4.0148100e-24
 5.0400000e+06 6.8886800e-11 -8.278680e-28 0.0000000e+00 3.3042800e-28 -2.548700e-27
 5.1600000e+06 1.2394880e-06 -2.021320e-22 -1.956650e-22 9.0570200e-24 9.7832700e-23
 5.2800000e+06 2.5275800e-11 2.1386000e-28 2.2443900e-27 -1.565320e-28 1.9950100e-27
 5.4000000e+06 1.0942400e-11 1.2333700e-28 -6.477650e-28 -2.511420e-28 -5.937840e-28
 5.5200000e+06 2.9519400e-12 -2.361970e-28 8.7373600e-29 4.1685800e-29 -1.820280e-28
 5.6400000e+06 1.8540370e-06 1.5687100e-23 1.6463100e-22 -1.148200e-23 1.4633900e-22
 5.7600000e+06 1.1199300e-13 -5.373080e-30 1.1049500e-30 8.8724100e-31 -1.132570e-29
 5.8800000e+06 2.8460310e-07 -9.462380e-24 -2.807960e-24 6.3867700e-24 -9.827870e-24


#           E1 2.0000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 1.1557300e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.0734000e-28 1.1770900e-32 4.1567800e-34 8.9070600e-36 -5.307940e-37 1.4586600e-36
 5.3333330e+05 6.8823700e-25 1.1209700e-27 4.0137000e-29 1.0267100e-30 2.0150000e-32 -9.584950e-34
 6.6666670e+05 9.2592000e-22 2.2532200e-24 8.1777100e-26 2.1255400e-27 4.0641600e-29 8.4487000e-30
 8.0000000e+05 1.9462300e-19 5.5839800e-22 2.0533700e-23 5.4043500e-25 1.1128200e-26 -2.822440e-28
 9.3333330e+05 1.1606300e-17 3.8285600e-20 1.4264600e-21 3.7911400e-23 7.9494400e-25 5.1212900e-26
 1.0666670e+06 3.1085000e-16 1.1156500e-18 4.2112400e-20 1.1357200e-21 2.4035100e-23 -2.466460e-25
 1.2000000e+06 4.3372900e-15 1.7775100e-17 6.7963600e-19 1.8554600e-20 3.9100500e-22 9.1248100e-24
 1.3333330e+06 3.8739200e-14 1.8149100e-16 7.0283000e-18 1.9454100e-19 4.3281200e-21 6.5058000e-23
 1.4666670e+06 2.4643700e-13 1.3200000e-15 5.1766600e-17 1.4504100e-18 3.0784600e-20 -3.740290e-22
 1.6000000e+06 1.2018400e-12 7.3596500e-15 2.9225700e-16 8.3151700e-18 1.8620100e-19 4.3117500e-22
 1.7333330e+06 4.7377100e-12 3.3162300e-14 1.3333700e-15 3.8315400e-17 8.7030800e-19 1.3406900e-20
 1.8666670e+06 1.5700800e-11 1.2557400e-13 5.1116900e-15 1.4869700e-16 3.2802900e-18 -6.499770e-21
 2.0000000e+06 4.5066600e-11 4.1159800e-13 1.6959700e-14 4.9939100e-16 1.1380300e-17 1.2882100e-19
 2.1333330e+06 1.1466200e-10 1.1948100e-12 4.9829600e-14 1.4849800e-15 3.4651300e-17 2.3384000e-19
 2.2666670e+06 2.6336200e-10 3.1273800e-12 1.3200100e-13 3.9809600e-15 9.3007000e-17 1.3883400e-18
 2.4000000e+06 5.5416700e-10 7.4878600e-12 3.1983600e-13 9.7639600e-15 2.3085900e-16 4.4452600e-18
 2.5333330e+06 1.0811350e-09 1.6590900e-11 7.1708600e-13 2.2152800e-14 5.4567300e-16 1.2764300e-17
 2.6666670e+06 1.9750190e-09 3.4343300e-11 1.5018300e-12 4.6946100e-14 1.1448400e-15 1.4944200e-17
 2.8000000e+06 3.4064990e-09 6.6940300e-11 2.9614800e-12 9.3645400e-14 2.3013300e-15 4.2821600e-17
 2.9333330e+06 5.5863520e-09 1.2366700e-10 5.5345400e-12 1.7704900e-13 4.3975300e-15 8.5924700e-17
 3.0666670e+06 8.7623440e-09 2.1773600e-10 9.8567200e-12 3.1891500e-13 8.0370300e-15 1.6668000e-16
 3.2000000e+06 1.3213170e-08 3.6707300e-10 1.6807000e-11 5.5007200e-13 1.3900100e-14 1.8887200e-16
 3.3333330e+06 1.9240020e-08 5.9490800e-10 2.7547700e-11 9.1176700e-13 2.3587200e-14 5.3058200e-16
 3.4666670e+06 2.7156380e-08 9.3004600e-10 4.3552200e-11 1.4578300e-12 3.7905900e-14 7.6409400e-16
 3.6000000e+06 3.7252100e-08 1.4057180e-09 6.6563700e-11 2.2529100e-12 5.9333100e-14 1.3888600e-15
 3.7333330e+06 4.9875870e-08 2.0624030e-09 9.8745300e-11 3.3795200e-12 8.9967600e-14 1.9526500e-15
 3.8666670e+06 6.5284130e-08 2.9413030e-09 1.4238100e-10 4.9262300e-12 1.3239500e-13 2.9626600e-15
 4.0000000e+06 8.3680690e-08 4.0852810e-09 1.9993000e-10 6.9940600e-12 1.8966500e-13 4.5259300e-15
 4.1333330e+06 1.0537530e-07 5.5352090e-09 2.7384300e-10 9.6837000e-12 2.6542300e-13 5.3941000e-15
 4.2666670e+06 1.3052910e-07 7.3263750e-09 3.6638700e-10 1.3097500e-11 3.6492000e-13 8.5874600e-15
 4.4000000e+06 1.5917030e-07 9.4844620e-09 4.7942200e-10 1.7325100e-11 4.8763700e-13 1.1100700e-14
 4.5333330e+06 1.9117690e-07 1.2021220e-08 6.1416100e-10 2.2430900e-11 6.3825100e-13 1.4189500e-14
 4.6666670e+06 2.2624210e-07 1.4930090e-08 7.7089800e-10 2.8454600e-11 8.1669800e-13 1.9321400e-14
 4.8000000e+06 2.6384300e-07 1.8182160e-08 9.4876000e-10 3.5392700e-11 1.0273600e-12 2.3453400e-14
 4.9333330e+06 3.0321450e-07 2.1722530e-08 1.1454390e-09 4.3179000e-11 1.2668100e-12 3.0232200e-14
 5.0666670e+06 3.4332960e-07 2.5467460e-08 1.3569820e-09 5.1692800e-11 1.5323400e-12 3.6841100e-14
 5.2000000e+06 3.8288910e-07 2.9302280e-08 1.5775840e-09 6.0723900e-11 1.8189200e-12 4.4288600e-14
 5.3333330e+06 4.2031790e-07 3.2996530e-08 1.7903320e-09 6.9451600e-11 2.0975400e-12 5.1460200e-14
