#    [ 3837 :  6 :   5 ]    38 -  88
# Energy and angle distribution
#           NK           315  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.0200000e+07 8.8883900e-10 2.9646000e-10 6.1754000e-11 9.3174100e-12 1.1004900e-12 1.0672000e-13 8.7743000e-15 6.2850400e-16
 7.0800000e+07 8.2113200e-10 2.7587100e-10 5.7919300e-11 8.8098500e-12 1.0491100e-12 1.0258600e-13 8.5056500e-15 6.0873400e-16
 7.1400000e+07 7.5280700e-10 2.5475500e-10 5.3908300e-11 8.2664100e-12 9.9250700e-13 9.7856500e-14 8.1833100e-15 5.9192800e-16
 7.2000000e+07 6.8384900e-10 2.3309800e-10 4.9715100e-11 7.6854000e-12 9.3034300e-13 9.2481700e-14 7.7966400e-15 5.7362300e-16
 7.2600000e+07 6.1424400e-10 2.1089000e-10 4.5333600e-11 7.0650300e-12 8.6230000e-13 8.6435300e-14 7.3486700e-15 5.4166400e-16
 7.3200000e+07 5.4397900e-10 1.8811700e-10 4.0757300e-11 6.4034900e-12 7.8800600e-13 7.9646600e-14 6.8303000e-15 5.0973100e-16
 7.3800000e+07 4.7303800e-10 1.6476500e-10 3.5979600e-11 5.6988300e-12 7.0707100e-13 7.2057400e-14 6.2320100e-15 4.7254900e-16
 7.4400000e+07 4.0140600e-10 1.4082300e-10 3.0993800e-11 4.9490500e-12 6.1911200e-13 6.3616100e-14 5.5414900e-15 4.1655500e-16
 7.5000000e+07 3.2906700e-10 1.1627500e-10 2.5792800e-11 4.1520600e-12 5.2369900e-13 5.4261400e-14 4.7686600e-15 3.6474800e-16
 7.5600000e+07 2.6096700e-10 9.2880200e-11 2.0766900e-11 3.3704500e-12 4.2865600e-13 4.4784700e-14 3.9686500e-15 3.0558000e-16
 7.6200000e+07 1.9444500e-10 6.9691600e-11 1.5702700e-11 2.5689100e-12 3.2936800e-13 3.4694700e-14 3.1000900e-15 2.4038200e-16
 7.6800000e+07 8.7821800e-11 3.1694300e-11 7.1956300e-12 1.1864400e-12 1.5333100e-13 1.6281400e-14 1.4666800e-15 1.1464700e-16
 7.7400000e+07 5.1441900e-11 1.8676000e-11 4.2680200e-12 7.0852700e-13 9.2203200e-14 9.8592800e-15 8.9432800e-16 7.0390800e-17
 7.8000000e+07 3.2681900e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.8600000e+07 5.4136600e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 9.8869390e-08 4.5120000e-13 2.6790100e-14 9.7323700e-16 -8.730610e-17 -9.931860e-17 -1.769420e-16 7.9535700e-17 7.0966800e-17
 6.6666670e+05 2.4957350e-07 2.6831200e-10 1.8087300e-11 8.7412400e-13 3.3057400e-14 4.0877400e-16 -8.022180e-16 2.0531100e-16 5.5810100e-16
 1.3333330e+06 2.0400680e-07 4.1157900e-10 2.9782800e-11 1.5442500e-12 6.2334600e-14 1.8175100e-15 2.8761400e-16 7.6526700e-18 -5.535720e-16
 2.0000000e+06 1.6137900e-07 5.8686200e-10 4.5378300e-11 2.5144200e-12 1.0905500e-13 3.8878300e-15 1.2382200e-15 2.3076100e-17 -1.018700e-15
 2.6666670e+06 1.2305380e-07 7.5631700e-10 6.2235400e-11 3.6704200e-12 1.6890000e-13 6.8186300e-15 2.9107100e-16 -4.874470e-16 2.2890800e-17
 3.3333330e+06 8.8210740e-08 8.7175000e-10 7.6063400e-11 4.7573100e-12 2.3178300e-13 9.3906600e-15 6.9191500e-16 7.3219800e-16 5.1714700e-17
 4.0000000e+06 6.1881590e-08 9.4505800e-10 8.7160300e-11 5.7630200e-12 2.9712900e-13 1.2553100e-14 5.2324000e-16 2.6971000e-17 -7.887950e-17
 4.6666670e+06 4.4059200e-08 1.0044590e-09 9.7636600e-11 6.8053300e-12 3.6975800e-13 1.6473400e-14 7.3844500e-16 -2.221740e-17 -1.023420e-16
 5.3333330e+06 3.2448270e-08 1.0680620e-09 1.0913500e-10 7.9979500e-12 4.5694200e-13 2.1332400e-14 7.6358200e-16 -3.082790e-17 5.2778100e-17
 6.0000000e+06 2.4856160e-08 1.0852220e-09 1.1047000e-10 8.0641600e-12 4.5880500e-13 2.1429400e-14 9.4418800e-16 -4.661710e-17 -6.286450e-17
 6.6666670e+06 1.9760430e-08 1.1036040e-09 1.1162600e-10 8.0958000e-12 4.5762700e-13 2.1244300e-14 7.9215200e-16 -5.320650e-17 1.7573800e-17
 7.3333330e+06 1.6222790e-08 1.1233270e-09 1.1324200e-10 8.1849000e-12 4.6103000e-13 2.1282400e-14 7.8513000e-16 7.5150300e-17 4.2949600e-18
 8.0000000e+06 1.3696600e-08 1.1399480e-09 1.1480400e-10 8.2892300e-12 4.6624500e-13 2.1449500e-14 9.2325200e-16 5.1632400e-17 6.3854600e-17
 8.6666670e+06 1.1865450e-08 1.1524790e-09 1.1616600e-10 8.3943300e-12 4.7276100e-13 2.1858400e-14 8.2088700e-16 -1.103960e-17 -3.228970e-17
 9.3333330e+06 1.0533850e-08 1.1620170e-09 1.1740000e-10 8.5030200e-12 4.8004000e-13 2.2220600e-14 7.6242600e-16 1.0661300e-16 3.5505300e-17
 1.0000000e+07 9.5660990e-09 1.1698010e-09 1.1860000e-10 8.6200400e-12 4.8815600e-13 2.2626800e-14 8.9308400e-16 1.9782900e-17 -5.600860e-17
 1.0666670e+07 8.8598060e-09 1.1762550e-09 1.1978400e-10 8.7446500e-12 4.9737300e-13 2.3142300e-14 8.9314400e-16 4.1738800e-17 5.0886000e-18
 1.1333330e+07 8.3374330e-09 1.1811740e-09 1.2091300e-10 8.8732300e-12 5.0750500e-13 2.3842100e-14 9.5589700e-16 6.4481500e-17 1.5814800e-17
 1.2000000e+07 7.9431850e-09 1.1843450e-09 1.2194700e-10 9.0016200e-12 5.1776400e-13 2.4419000e-14 9.7449600e-16 1.4878500e-17 -5.485870e-18
 1.2666670e+07 7.6391720e-09 1.1859030e-09 1.2288500e-10 9.1288600e-12 5.2841400e-13 2.5099300e-14 1.0321700e-15 2.1110500e-17 -2.271190e-17
 1.3333330e+07 7.4002980e-09 1.1862770e-09 1.2376000e-10 9.2567700e-12 5.3948200e-13 2.5734600e-14 1.0296200e-15 -1.780260e-18 -6.244740e-17
 1.4000000e+07 7.2096530e-09 1.1859810e-09 1.2461400e-10 9.3875900e-12 5.5111100e-13 2.6593000e-14 1.1115300e-15 -9.409080e-18 -4.657530e-17
 1.4666670e+07 7.0554430e-09 1.1854730e-09 1.2548900e-10 9.5242100e-12 5.6327700e-13 2.7300700e-14 1.0951400e-15 1.3994900e-17 1.8186000e-17
 1.5333330e+07 6.9292810e-09 1.1851190e-09 1.2641600e-10 9.6688100e-12 5.7626800e-13 2.8160200e-14 1.1578600e-15 7.1117100e-18 -1.183850e-17
 1.6000000e+07 6.8250760e-09 1.1851870e-09 1.2742100e-10 9.8229400e-12 5.9005900e-13 2.9027900e-14 1.2217200e-15 5.0883300e-17 -1.342240e-17
 1.6666670e+07 6.7381160e-09 1.1858170e-09 1.2851600e-10 9.9877400e-12 6.0488300e-13 2.9980300e-14 1.2361300e-15 3.8650000e-17 -1.480220e-17
 1.7333330e+07 6.6643450e-09 1.1870000e-09 1.2969800e-10 1.0162600e-11 6.2054000e-13 3.1018700e-14 1.2721000e-15 2.0870600e-17 4.0725700e-17
 1.8000000e+07 6.5998450e-09 1.1885460e-09 1.3094600e-10 1.0346300e-11 6.3706100e-13 3.2053100e-14 1.2934300e-15 3.8288700e-17 3.3200400e-17
 1.8666670e+07 6.5407120e-09 1.1901140e-09 1.3222000e-10 1.0535300e-11 6.5417200e-13 3.3240800e-14 1.3649300e-15 2.4824500e-17 1.9835500e-17
 1.9333330e+07 6.4832810e-09 1.1912920e-09 1.3347300e-10 1.0725900e-11 6.7180400e-13 3.4550800e-14 1.5271300e-15 4.1228200e-17 -1.144480e-17
 2.0000000e+07 6.4244930e-09 1.1916870e-09 1.3465700e-10 1.0914100e-11 6.8943200e-13 3.5675600e-14 1.5274300e-15 9.5156200e-18 -3.060180e-17
 2.0666670e+07 6.3622550e-09 1.1910220e-09 1.3573800e-10 1.1096900e-11 7.0707200e-13 3.6895000e-14 1.6027000e-15 3.2085600e-17 1.8155900e-18
 2.1333330e+07 6.2955770e-09 1.1891790e-09 1.3669700e-10 1.1272500e-11 7.2445000e-13 3.8105400e-14 1.6500900e-15 3.6678700e-17 -2.214810e-17
 2.2000000e+07 6.2244930e-09 1.1862030e-09 1.3753600e-10 1.1440600e-11 7.4166500e-13 3.9314200e-14 1.7221200e-15 5.3613400e-17 1.4614900e-17
 2.2666670e+07 6.1497660e-09 1.1822600e-09 1.3826900e-10 1.1602200e-11 7.5876500e-13 4.0665700e-14 1.8840500e-15 8.4566700e-17 -2.187930e-17
 2.3333330e+07 6.0725740e-09 1.1775920e-09 1.3892100e-10 1.1759200e-11 7.7585600e-13 4.1983000e-14 1.9461000e-15 8.5903000e-17 1.0651800e-17
 2.4000000e+07 5.9941600e-09 1.1724480e-09 1.3951900e-10 1.1913600e-11 7.9294600e-13 4.3248700e-14 2.0145800e-15 1.0197900e-16 1.4020900e-17
 2.4666670e+07 5.9156150e-09 1.1670510e-09 1.4008800e-10 1.2067400e-11 8.1024900e-13 4.4549900e-14 2.0834100e-15 9.4221000e-17 8.4117800e-19
 2.5333330e+07 5.8377670e-09 1.1615740e-09 1.4064700e-10 1.2222200e-11 8.2789900e-13 4.5945200e-14 2.1727900e-15 9.4836300e-17 2.8403600e-18
 2.6000000e+07 5.7611000e-09 1.1561210e-09 1.4120800e-10 1.2378900e-11 8.4594000e-13 4.7369600e-14 2.2751700e-15 8.5303400e-17 -3.885040e-17
 2.6666670e+07 5.6858080e-09 1.1507400e-09 1.4177700e-10 1.2538200e-11 8.6438500e-13 4.8816000e-14 2.3229600e-15 8.5253600e-17 -7.561120e-18
 2.7333330e+07 5.6118460e-09 1.1454300e-09 1.4235300e-10 1.2699900e-11 8.8328800e-13 5.0353100e-14 2.4549800e-15 1.1891000e-16 -8.985880e-18
 2.8000000e+07 5.5389870e-09 1.1401520e-09 1.4293100e-10 1.2863600e-11 9.0256600e-13 5.1876600e-14 2.5274800e-15 8.5895900e-17 -4.186920e-17
 2.8666670e+07 5.4669220e-09 1.1348440e-09 1.4350400e-10 1.3028800e-11 9.2230300e-13 5.3522800e-14 2.6234000e-15 8.2324900e-17 -1.664390e-17
 2.9333330e+07 5.3953150e-09 1.1294410e-09 1.4406200e-10 1.3194300e-11 9.4216800e-13 5.5124300e-14 2.7409100e-15 1.3843100e-16 1.4865400e-17
 3.0000000e+07 5.3238680e-09 1.1238790e-09 1.4459800e-10 1.3359500e-11 9.6232600e-13 5.6798000e-14 2.8523600e-15 1.5073100e-16 2.5524200e-17
 3.0666670e+07 5.2523450e-09 1.1181080e-09 1.4510300e-10 1.3523700e-11 9.8281900e-13 5.8536300e-14 2.9525000e-15 1.3851200e-16 6.0017500e-18
 3.1333330e+07 5.1805960e-09 1.1120910e-09 1.4557200e-10 1.3686200e-11 1.0033800e-12 6.0295900e-14 3.0849900e-15 1.4830300e-16 1.3375600e-17
 3.2000000e+07 5.1085570e-09 1.1058140e-09 1.4600300e-10 1.3846700e-11 1.0240000e-12 6.2040800e-14 3.2048900e-15 1.6910500e-16 1.9749700e-17
 3.2666670e+07 5.0362370e-09 1.0992720e-09 1.4639300e-10 1.4005000e-11 1.0448600e-12 6.3882700e-14 3.2913900e-15 1.1982100e-16 -1.520210e-17
 3.3333330e+07 4.9637030e-09 1.0924780e-09 1.4674300e-10 1.4160900e-11 1.0657000e-12 6.5664000e-14 3.3859000e-15 9.9793100e-17 -2.258220e-17
 3.4000000e+07 4.8910540e-09 1.0854500e-09 1.4705500e-10 1.4314700e-11 1.0867600e-12 6.7647200e-14 3.6075300e-15 1.8464300e-16 1.4734200e-17
 3.4666670e+07 4.8184090e-09 1.0782110e-09 1.4733000e-10 1.4466300e-11 1.1078300e-12 6.9516500e-14 3.7042700e-15 1.8775200e-16 2.5622900e-17
 3.5333330e+07 4.7458830e-09 1.0707860e-09 1.4757200e-10 1.4616100e-11 1.1291700e-12 7.1525000e-14 3.8644700e-15 1.8255200e-16 -1.605310e-17
 3.6000000e+07 4.6735790e-09 1.0631960e-09 1.4778300e-10 1.4763900e-11 1.1504700e-12 7.3488800e-14 3.9857100e-15 1.9786300e-16 2.0493000e-17
 3.6666670e+07 4.6015830e-09 1.0554600e-09 1.4796400e-10 1.4910200e-11 1.1720000e-12 7.5486600e-14 4.0978600e-15 1.7395200e-16 1.3319900e-17
 3.7333330e+07 4.5299570e-09 1.0475910e-09 1.4811700e-10 1.5054900e-11 1.1937000e-12 7.7563400e-14 4.2801800e-15 2.1595300e-16 -2.560760e-19
 3.8000000e+07 4.4587410e-09 1.0396000e-09 1.4824300e-10 1.5198000e-11 1.2155100e-12 7.9659600e-14 4.4195800e-15 2.1901400e-16 1.0505400e-17
 3.8666670e+07 4.3879560e-09 1.0314920e-09 1.4834100e-10 1.5339500e-11 1.2375100e-12 8.1843500e-14 4.6028700e-15 2.3877600e-16 4.9392200e-18
 3.9333330e+07 4.3176100e-09 1.0232670e-09 1.4841200e-10 1.5479300e-11 1.2596200e-12 8.4009900e-14 4.7442800e-15 2.1748300e-16 -1.349830e-17
 4.0000000e+07 4.2476950e-09 1.0149260e-09 1.4845400e-10 1.5617300e-11 1.2818900e-12 8.6261300e-14 4.9171100e-15 2.2471500e-16 1.3482100e-19
 4.0666670e+07 4.1782020e-09 1.0064660e-09 1.4846800e-10 1.5753100e-11 1.3042100e-12 8.8500200e-14 5.0903500e-15 2.6901300e-16 2.2220500e-17
 4.1333330e+07 4.1091150e-09 9.9788300e-10 1.4845100e-10 1.5886900e-11 1.3266600e-12 9.0784000e-14 5.2510400e-15 2.6730000e-16 1.7161900e-17
 4.2000000e+07 4.0404190e-09 9.8917500e-10 1.4840300e-10 1.6018300e-11 1.3492300e-12 9.3165200e-14 5.4718100e-15 2.9808700e-16 2.6700100e-17
 4.2666670e+07 3.9721020e-09 9.8033800e-10 1.4832200e-10 1.6147200e-11 1.3718600e-12 9.5532700e-14 5.6362300e-15 2.9647400e-16 2.3211000e-17
 4.3333330e+07 3.9041510e-09 9.7136900e-10 1.4820800e-10 1.6273200e-11 1.3945100e-12 9.7955500e-14 5.8343600e-15 3.0214900e-16 2.1465100e-17
 4.4000000e+07 3.8365630e-09 9.6226800e-10 1.4806000e-10 1.6396400e-11 1.4172000e-12 1.0041800e-13 6.0305800e-15 3.0463700e-16 8.7075100e-18
 4.4666670e+07 3.7693320e-09 9.5303300e-10 1.4787700e-10 1.6516400e-11 1.4399000e-12 1.0291700e-13 6.2283900e-15 3.4052800e-16 2.2308700e-17
 4.5333330e+07 3.7024570e-09 9.4366400e-10 1.4765700e-10 1.6633100e-11 1.4625800e-12 1.0545200e-13 6.4453700e-15 3.4211500e-16 1.4498100e-17
 4.6000000e+07 3.6359400e-09 9.3416100e-10 1.4740200e-10 1.6746300e-11 1.4852200e-12 1.0797800e-13 6.6471500e-15 3.6289800e-16 2.2117000e-17
 4.6666670e+07 3.5697840e-09 9.2452500e-10 1.4710900e-10 1.6856000e-11 1.5078100e-12 1.1057500e-13 6.8765600e-15 3.7029400e-16 2.6787600e-17
 4.7333330e+07 3.5039910e-09 9.1475700e-10 1.4677800e-10 1.6961900e-11 1.5303600e-12 1.1320800e-13 7.0939700e-15 3.9040800e-16 1.5924700e-17
 4.8000000e+07 3.4385670e-09 9.0485700e-10 1.4640900e-10 1.7063700e-11 1.5528000e-12 1.1585400e-13 7.3225000e-15 3.9445000e-16 1.3705400e-17
 4.8666670e+07 3.3735140e-09 8.9482800e-10 1.4600200e-10 1.7161500e-11 1.5751300e-12 1.1852800e-13 7.5571900e-15 4.2649400e-16 1.7548700e-17
 4.9333330e+07 3.3088340e-09 8.8466900e-10 1.4555500e-10 1.7254900e-11 1.5973000e-12 1.2124000e-13 7.8013300e-15 4.3773200e-16 3.0273700e-17
 5.0000000e+07 3.2445320e-09 8.7438200e-10 1.4506800e-10 1.7343800e-11 1.6193500e-12 1.2397700e-13 8.0426700e-15 4.4320600e-16 2.3916200e-17
 5.0666670e+07 3.1806080e-09 8.6396600e-10 1.4454000e-10 1.7428000e-11 1.6411800e-12 1.2673400e-13 8.2947600e-15 4.7174100e-16 1.9672500e-17
 5.1333330e+07 3.1170610e-09 8.5342200e-10 1.4397100e-10 1.7507200e-11 1.6628200e-12 1.2951500e-13 8.5550700e-15 4.9041000e-16 1.3443000e-17
 5.2000000e+07 3.0538930e-09 8.4275000e-10 1.4335900e-10 1.7581300e-11 1.6841800e-12 1.3231300e-13 8.8130700e-15 5.0454200e-16 2.5945700e-17
 5.2666670e+07 2.9911020e-09 8.3195000e-10 1.4270400e-10 1.7650000e-11 1.7052800e-12 1.3512000e-13 9.0751800e-15 5.2141800e-16 1.4608000e-17
 5.3333330e+07 2.9286860e-09 8.2102200e-10 1.4200600e-10 1.7713100e-11 1.7260600e-12 1.3795500e-13 9.3472900e-15 5.4865700e-16 3.1235800e-17
 5.4000000e+07 2.8666420e-09 8.0996300e-10 1.4126200e-10 1.7770200e-11 1.7465000e-12 1.4078500e-13 9.6165900e-15 5.7181300e-16 2.5564700e-17
 5.4666670e+07 2.8049680e-09 7.9877600e-10 1.4047200e-10 1.7821100e-11 1.7665300e-12 1.4362100e-13 9.8910800e-15 5.9572400e-16 2.7192600e-17
 5.5333330e+07 2.7436620e-09 7.8745700e-10 1.3963600e-10 1.7865600e-11 1.7861200e-12 1.4646700e-13 1.0173700e-14 6.1490000e-16 3.3495400e-17
 5.6000000e+07 2.6827230e-09 7.7600800e-10 1.3875100e-10 1.7903300e-11 1.8052400e-12 1.4932400e-13 1.0467900e-14 6.3304500e-16 3.5382400e-17
 5.6666670e+07 2.6221480e-09 7.6442700e-10 1.3781800e-10 1.7934000e-11 1.8238600e-12 1.5213900e-13 1.0757200e-14 6.5921800e-16 3.5787100e-17
 5.7333330e+07 2.5619380e-09 7.5271500e-10 1.3683600e-10 1.7957400e-11 1.8419100e-12 1.5498000e-13 1.1055700e-14 6.8372600e-16 3.9704700e-17
 5.8000000e+07 2.5020940e-09 7.4087200e-10 1.3580200e-10 1.7973100e-11 1.8593300e-12 1.5780600e-13 1.1340500e-14 7.1232900e-16 4.1779500e-17
 5.8666670e+07 2.4426120e-09 7.2889800e-10 1.3471700e-10 1.7980900e-11 1.8760900e-12 1.6058800e-13 1.1652200e-14 7.4284100e-16 4.5611800e-17
 5.9333330e+07 2.3834930e-09 7.1679100e-10 1.3358000e-10 1.7980400e-11 1.8921200e-12 1.6336500e-13 1.1960400e-14 7.6702800e-16 4.5941500e-17
 6.0000000e+07 2.3247290e-09 7.0455100e-10 1.3238800e-10 1.7971300e-11 1.9073800e-12 1.6609700e-13 1.2262300e-14 7.9013000e-16 5.1266500e-17
 6.0666670e+07 2.2663140e-09 6.9217600e-10 1.3114100e-10 1.7953100e-11 1.9217900e-12 1.6880700e-13 1.2566300e-14 8.1227500e-16 4.6914700e-17
 6.1333330e+07 2.2082380e-09 6.7966100e-10 1.2983800e-10 1.7925400e-11 1.9352800e-12 1.7145400e-13 1.2873200e-14 8.3830900e-16 4.0042300e-17
 6.2000000e+07 2.1504900e-09 6.6700400e-10 1.2847500e-10 1.7887700e-11 1.9477700e-12 1.7405400e-13 1.3183200e-14 8.5460000e-16 4.7323600e-17
 6.2666670e+07 2.0930590e-09 6.5420100e-10 1.2705200e-10 1.7839700e-11 1.9591900e-12 1.7657400e-13 1.3491900e-14 8.9555600e-16 4.9306100e-17
 6.3333330e+07 2.0359370e-09 6.4124900e-10 1.2556700e-10 1.7780600e-11 1.9694400e-12 1.7903000e-13 1.3805800e-14 9.2633700e-16 5.3714800e-17
 6.4000000e+07 1.9791150e-09 6.2814600e-10 1.2401900e-10 1.7710200e-11 1.9784800e-12 1.8140100e-13 1.4101100e-14 9.4389300e-16 4.8962700e-17
 6.4666670e+07 1.9225870e-09 6.1488900e-10 1.2240500e-10 1.7627800e-11 1.9861600e-12 1.8368100e-13 1.4399900e-14 9.8427600e-16 6.1577900e-17
 6.5333330e+07 1.8663490e-09 6.0147700e-10 1.2072300e-10 1.7533000e-11 1.9924200e-12 1.8585400e-13 1.4696900e-14 1.0136800e-15 6.4425400e-17
 6.6000000e+07 1.8103980e-09 5.8790800e-10 1.1897400e-10 1.7425300e-11 1.9971500e-12 1.8790600e-13 1.4983800e-14 1.0401300e-15 6.6517100e-17
 6.6666670e+07 1.7547280e-09 5.7417900e-10 1.1715400e-10 1.7304100e-11 2.0002600e-12 1.8982400e-13 1.5274500e-14 1.0663900e-15 6.6540100e-17
 6.7333330e+07 1.6993310e-09 5.6028900e-10 1.1526200e-10 1.7168800e-11 2.0016300e-12 1.9158900e-13 1.5556500e-14 1.0959700e-15 6.1835300e-17
 6.8000000e+07 1.6441940e-09 5.4623200e-10 1.1329600e-10 1.7018800e-11 2.0011600e-12 1.9319200e-13 1.5819100e-14 1.1145500e-15 6.2423000e-17
 6.8666670e+07 1.5893030e-09 5.3200300e-10 1.1125200e-10 1.6853300e-11 1.9987000e-12 1.9461700e-13 1.6068300e-14 1.1483200e-15 6.8303000e-17
 6.9333330e+07 1.5346460e-09 5.1759700e-10 1.0913000e-10 1.6671700e-11 1.9941100e-12 1.9586400e-13 1.6316100e-14 1.1729200e-15 7.4429800e-17
 7.0000000e+07 1.4802260e-09 5.0301600e-10 1.0692700e-10 1.6473400e-11 1.9872700e-12 1.9687300e-13 1.6543100e-14 1.2110300e-15 8.0912400e-17
 7.0666670e+07 1.4260530e-09 4.8826100e-10 1.0464300e-10 1.6257800e-11 1.9780800e-12 1.9765200e-13 1.6753100e-14 1.2291400e-15 7.8027600e-17
 7.1333330e+07 1.3721320e-09 4.7333500e-10 1.0227700e-10 1.6024500e-11 1.9664000e-12 1.9818400e-13 1.6941800e-14 1.2611000e-15 8.3199400e-17
 7.2000000e+07 1.3184460e-09 4.5823000e-10 9.9824800e-11 1.5772500e-11 1.9520800e-12 1.9844200e-13 1.7110600e-14 1.2779400e-15 8.5088300e-17
 7.2666670e+07 1.2649460e-09 4.4293000e-10 9.7282100e-11 1.5500600e-11 1.9348600e-12 1.9839000e-13 1.7257400e-14 1.3011000e-15 8.5253000e-17
 7.3333330e+07 1.2115590e-09 4.2740700e-10 9.4641000e-11 1.5207100e-11 1.9145000e-12 1.9799100e-13 1.7369800e-14 1.3242700e-15 8.7611500e-17
 7.4000000e+07 1.1581980e-09 4.1162900e-10 9.1892500e-11 1.4890200e-11 1.8906600e-12 1.9721100e-13 1.7440800e-14 1.3380900e-15 9.1802100e-17
 7.4666670e+07 1.1047920e-09 3.9556900e-10 8.9028700e-11 1.4547900e-11 1.8630200e-12 1.9601200e-13 1.7492700e-14 1.3542700e-15 9.4416300e-17
 7.5333330e+07 1.0513300e-09 3.7922100e-10 8.6046000e-11 1.4179100e-11 1.8313500e-12 1.9434100e-13 1.7494700e-14 1.3733500e-15 9.9652100e-17
 7.6000000e+07 9.9784000e-10 3.6259200e-10 8.2944100e-11 1.3783200e-11 1.7954700e-12 1.9218400e-13 1.7454900e-14 1.3723100e-15 8.8183900e-17
 7.6666670e+07 9.4428400e-10 3.4566600e-10 7.9716800e-11 1.3358700e-11 1.7550700e-12 1.8948800e-13 1.7363900e-14 1.3807300e-15 9.2227100e-17
 7.7333330e+07 8.9055400e-10 3.2840100e-10 7.6352000e-11 1.2902700e-11 1.7097000e-12 1.8617900e-13 1.7201400e-14 1.3831600e-15 1.0002900e-16
 7.8000000e+07 8.3683600e-10 3.1086200e-10 7.2862600e-11 1.2416800e-11 1.6594300e-12 1.8228000e-13 1.6988600e-14 1.3673800e-15 8.9283000e-17
 7.8666670e+07 7.8264300e-10 2.9286400e-10 6.9202200e-11 1.1892500e-11 1.6029700e-12 1.7759400e-13 1.6694800e-14 1.3595900e-15 9.4624100e-17
 7.9333330e+07 7.2796600e-10 2.7439600e-10 6.5365300e-11 1.1327700e-11 1.5399300e-12 1.7208200e-13 1.6317500e-14 1.3426900e-15 9.5060300e-17
 8.0000000e+07 6.7279400e-10 2.5545100e-10 6.1346000e-11 1.0720700e-11 1.4699000e-12 1.6567200e-13 1.5843900e-14 1.3150900e-15 9.6097000e-17
 8.0666670e+07 6.1711500e-10 2.3601500e-10 5.7138100e-11 1.0069400e-11 1.3924300e-12 1.5830200e-13 1.5271800e-14 1.2757500e-15 8.9465100e-17
 8.1333330e+07 5.6091900e-10 2.1608000e-10 5.2735500e-11 9.3717300e-12 1.3070400e-12 1.4987600e-13 1.4587700e-14 1.2338600e-15 9.1467700e-17
 8.2000000e+07 5.0419500e-10 1.9563400e-10 4.8131600e-11 8.6255100e-12 1.2132800e-12 1.4033000e-13 1.3776500e-14 1.1727800e-15 8.5838200e-17
 8.2666670e+07 4.4693100e-10 1.7466600e-10 4.3320000e-11 7.8284800e-12 1.1105900e-12 1.2956200e-13 1.2828500e-14 1.1032400e-15 8.3988900e-17
 8.3333330e+07 3.8911400e-10 1.5316400e-10 3.8293800e-11 6.9783000e-12 9.9845100e-13 1.1748900e-13 1.1735500e-14 1.0193400e-15 7.9869500e-17
 8.4000000e+07 3.3073300e-10 1.3111700e-10 3.3045900e-11 6.0725200e-12 8.7628400e-13 1.0400200e-13 1.0476000e-14 9.1515500e-16 7.0672800e-17
 8.4666670e+07 2.7177400e-10 1.0851400e-10 2.7569100e-11 5.1086100e-12 7.4349600e-13 8.9007300e-14 9.0453000e-15 7.9924300e-16 6.4087800e-17
 8.5333330e+07 2.1222400e-10 8.5340600e-11 2.1856000e-11 4.0839100e-12 5.9944500e-13 7.2381800e-14 7.4189400e-15 6.6072600e-16 5.3016000e-17
 8.6000000e+07 9.6092500e-11 3.8955300e-11 1.0068300e-11 1.8993700e-12 2.8152500e-13 3.4330300e-14 3.5541900e-15 3.1945200e-16 2.5334800e-17
 8.6666670e+07 9.4109600e-11 3.8403300e-11 9.9999200e-12 1.9012400e-12 2.8405600e-13 3.4919300e-14 3.6446500e-15 3.3059700e-16 2.6696400e-17
 8.7333330e+07 3.5295800e-11 1.4543400e-11 3.8288700e-12 7.3639000e-13 1.1132100e-13 1.3848500e-14 1.4627700e-15 1.3422000e-16 1.0914700e-17
 8.8000000e+07 4.8206600e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8666670e+07 7.9945600e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 8.9362280e-08 4.2067300e-13 2.7479200e-14 1.1414100e-15 -1.968640e-16 -2.849110e-17 3.8543200e-16 3.0833600e-16 -3.128850e-16 -1.843920e-16
