#    [ 5649 :  6 :   5 ]    56 - 138
# Energy and angle distribution
#           NK           142  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0029920e+07 8.2628440e-09 7.5955000e-04
 1.0519180e+07 8.9310110e-09 1.7431300e-03
 1.1008450e+07 9.5966180e-09 3.7479300e-03
 1.1497710e+07 1.3605320e-08 5.7216900e-03
 1.1986980e+07 1.8827110e-08 8.4161000e-03
 1.2476240e+07 2.4111370e-08 1.2600900e-02
 1.2965500e+07 2.9483580e-08 1.8603200e-02
 1.3454770e+07 3.4983760e-08 2.6588000e-02
 1.3944030e+07 4.0648430e-08 3.6361800e-02
 1.4433300e+07 4.6526470e-08 4.7268600e-02
 1.4922560e+07 5.2485700e-08 5.8532000e-02
 1.5411830e+07 5.8506820e-08 6.9269900e-02
 1.5901090e+07 6.4574720e-08 7.8815200e-02
 1.6390350e+07 7.0647490e-08 8.6841100e-02
 1.6879620e+07 7.6684910e-08 9.3285300e-02
 1.7368880e+07 8.2658910e-08 9.8240600e-02
 1.7858150e+07 8.8572670e-08 1.0184600e-01
 1.8347410e+07 8.3921250e-08 1.1732700e-01
 1.8836680e+07 7.8718080e-08 1.3457200e-01
 1.9325940e+07 7.3353900e-08 1.5352800e-01
 2.0059840e+07 6.2478600e-08 1.9801900e-01
 2.1038360e+07 5.1457540e-08 2.5651900e-01
 2.2016890e+07 4.0207180e-08 3.4270500e-01
 2.2995420e+07 2.8761140e-08 4.9176600e-01
 2.3973950e+07 1.9837590e-08 7.2205200e-01
 2.4952480e+07 1.8866200e-08 7.6054900e-01
 2.5931010e+07 1.7787770e-08 8.0073700e-01
 2.6909530e+07 1.6605930e-08 8.4485700e-01
 2.7888060e+07 1.5338470e-08 8.9498000e-01
 2.8866590e+07 1.4000860e-08 9.5389600e-01
 2.9845120e+07 1.3175700e-08 9.8115900e-01
 3.0823650e+07 1.2653470e-08 9.8453600e-01
 3.1802180e+07 1.2101350e-08 9.8816700e-01
 3.2780710e+07 1.1529700e-08 9.9213200e-01
 3.3759240e+07 1.0947090e-08 9.9650700e-01
 3.4737760e+07 1.0387450e-08 9.9880600e-01
 3.5716290e+07 9.8535200e-09 9.9903300e-01
 3.6694820e+07 9.3276870e-09 9.9928600e-01
 3.7673350e+07 8.8144320e-09 9.9956900e-01
 3.8651880e+07 8.3162760e-09 1.0000000e+00
 4.0119670e+07 7.3876000e-09 1.0000000e+00
 4.2076730e+07 6.5532970e-09 1.0000000e+00
 4.4033790e+07 5.7020420e-09 1.0000000e+00
 4.5990840e+07 4.9327680e-09 1.0000000e+00
 4.7947900e+07 4.2519560e-09 1.0000000e+00
 4.9904960e+07 3.6540200e-09 1.0000000e+00
 5.1862020e+07 3.1320270e-09 1.0000000e+00
 5.3819070e+07 2.6782640e-09 1.0000000e+00
 5.5776130e+07 2.2848670e-09 1.0000000e+00
 5.7733180e+07 1.9441590e-09 1.0000000e+00
 5.9690240e+07 1.6489130e-09 1.0000000e+00
 6.1647300e+07 1.3924190e-09 1.0000000e+00
 6.3604360e+07 1.1685680e-09 1.0000000e+00
 6.5561420e+07 9.7180200e-10 1.0000000e+00
 6.7518470e+07 7.9706300e-10 1.0000000e+00
 6.9475530e+07 6.3970400e-10 1.0000000e+00
 7.1432580e+07 4.9537700e-10 1.0000000e+00
 7.3389640e+07 3.5990200e-10 1.0000000e+00
 7.5346700e+07 2.2915100e-10 1.0000000e+00
 7.7303760e+07 9.8876100e-11 1.0000000e+00
 7.8526920e+07 7.4157000e-11 1.0000000e+00
 7.9016180e+07 4.9438000e-11 1.0000000e+00
 7.9505450e+07 2.4718900e-11 1.0000000e+00
 7.9994710e+07 1.0000000e-19 1.0000000e+00
 8.0483970e+07 1.0000000e-19 1.0000000e+00
 8.0973240e+07 1.0000000e-19 1.0000000e+00
 8.1462500e+07 1.0000000e-19 1.0000000e+00
 8.1951770e+07 1.0000000e-19 1.0000000e+00
 8.2441030e+07 1.0000000e-19 1.0000000e+00
 8.2930300e+07 1.0000000e-19 1.0000000e+00
 8.3419560e+07 1.0000000e-19 1.0000000e+00
 8.3908820e+07 1.0000000e-19 1.0000000e+00
 8.4398090e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.1047700e-12 0.0000000e+00
 5.3819080e+05 3.5364900e-12 0.0000000e+00
 6.3604360e+05 3.9682300e-12 0.0000000e+00
 7.3389640e+05 4.3999800e-12 0.0000000e+00
 8.3174930e+05 4.8317500e-12 0.0000000e+00
 9.2960210e+05 5.2635400e-12 0.0000000e+00
 1.0274550e+06 5.7511300e-12 0.0000000e+00
 1.1253080e+06 7.1824800e-12 0.0000000e+00
 1.2231610e+06 7.9021500e-12 0.0000000e+00
 1.3210140e+06 8.3425500e-12 0.0000000e+00
 1.4188670e+06 8.7830000e-12 0.0000000e+00
 1.5167190e+06 9.2235000e-12 1.5627300e-35
 1.6145720e+06 9.6640400e-12 6.0952800e-33
 1.7124250e+06 1.0104600e-11 2.6259400e-31
 1.8102780e+06 1.1791000e-11 7.1795500e-30
 1.9081310e+06 1.2873800e-11 1.5906800e-28
 2.0549100e+06 1.4028500e-11 4.2417900e-26
 2.2506160e+06 1.8780000e-11 4.2746300e-24
 2.4463220e+06 3.3146100e-11 1.7641800e-22
 2.6420270e+06 4.5849900e-11 5.6179900e-21
 2.8377330e+06 4.7746100e-11 1.5664900e-19
 3.0334390e+06 5.0004200e-11 3.0618100e-18
 3.2291440e+06 5.4698900e-11 4.2596400e-17
 3.4248500e+06 7.0934200e-11 3.8785000e-16
 3.6205560e+06 7.2487900e-11 3.6000700e-15
 3.8162620e+06 7.4635600e-11 2.7419200e-14
 4.1587460e+06 8.9130600e-11 1.9909600e-12
 4.6480110e+06 1.5736400e-10 4.5282700e-11
 5.1372750e+06 2.1388240e-09 7.4855500e-11
 5.6265390e+06 5.6355750e-09 4.0749000e-10
 6.1158040e+06 9.1715780e-09 2.5206600e-09
 6.6050680e+06 1.2687290e-08 1.3804500e-08
 7.0943320e+06 1.6195910e-08 6.4976300e-08
 7.5835960e+06 1.9706660e-08 2.6489500e-07
 8.0728610e+06 2.3223630e-08 9.4966300e-07
 8.5621250e+06 2.6775040e-08 3.0372500e-06
 9.0513890e+06 3.0518590e-08 8.7432000e-06
 9.5406530e+06 3.4277860e-08 2.3081500e-05
 1.0029920e+07 3.7826460e-08 5.6747800e-05
 1.0519180e+07 4.1400960e-08 1.2999900e-04
 1.1008450e+07 4.5162560e-08 2.7831700e-04
 1.1497710e+07 4.8756570e-08 5.6405700e-04
 1.1986980e+07 5.2430550e-08 1.0793800e-03
 1.2476240e+07 5.6069490e-08 1.9567100e-03
 1.2965500e+07 5.9728610e-08 3.3528000e-03
 1.3454770e+07 6.3429840e-08 5.4137300e-03
 1.3944030e+07 6.7181270e-08 8.2133600e-03
 1.4433300e+07 7.0995550e-08 1.1694700e-02
 1.4922560e+07 6.9809260e-08 1.6801900e-02
 1.5411830e+07 6.6961770e-08 2.3371000e-02
 1.5901090e+07 6.4132220e-08 3.0994700e-02
 1.6390350e+07 6.1306940e-08 3.9533600e-02
 1.6879620e+07 5.8473230e-08 4.8888300e-02
 1.7368880e+07 5.5597490e-08 5.9043200e-02
 1.7858150e+07 5.2637630e-08 7.0084600e-02
 1.8347410e+07 4.9619150e-08 8.2099800e-02
 1.8836680e+07 4.6601060e-08 9.5153900e-02
 1.9325940e+07 4.3539010e-08 1.0955100e-01
 2.0059840e+07 3.7348150e-08 1.4364400e-01
 2.1038360e+07 3.1063850e-08 1.8868500e-01
 2.2016890e+07 2.4689390e-08 2.5380700e-01
 2.2995420e+07 1.8197520e-08 3.6204500e-01
 2.3973950e+07 1.6842480e-08 4.0580900e-01
 2.4952480e+07 1.5338860e-08 4.5727600e-01
 2.5931010e+07 1.3880670e-08 5.1413900e-01
 2.6909530e+07 1.2648380e-08 5.6973500e-01
 2.7888060e+07 1.1384450e-08 6.3497500e-01
 2.8866590e+07 1.0090740e-08 7.1454100e-01
 2.9845120e+07 8.7670740e-09 8.1617200e-01
 3.0823650e+07 7.4167250e-09 9.5314100e-01
 3.1802180e+07 7.2115660e-09 9.6457300e-01
 3.2780710e+07 7.0276010e-09 9.7049700e-01
 3.3759240e+07 6.8324570e-09 9.7554200e-01
 3.4737760e+07 6.6236400e-09 9.8051800e-01
 3.5716290e+07 6.4023630e-09 9.8573800e-01
 3.6694820e+07 6.1710720e-09 9.9131300e-01
 3.7673350e+07 5.9322020e-09 9.9731700e-01
 3.8651880e+07 5.7158650e-09 9.9889700e-01
 4.0119670e+07 5.2913890e-09 9.9921500e-01
 4.2076730e+07 4.8656620e-09 9.9958500e-01
 4.4033790e+07 4.4486780e-09 1.0000000e+00
 4.5990840e+07 4.0498700e-09 1.0000000e+00
 4.7947900e+07 3.6726330e-09 1.0000000e+00
 4.9904960e+07 3.3206360e-09 1.0000000e+00
 5.1862020e+07 2.9963140e-09 1.0000000e+00
 5.3819070e+07 2.7009970e-09 1.0000000e+00
 5.5776130e+07 2.4352960e-09 1.0000000e+00
 5.7733180e+07 2.1993280e-09 1.0000000e+00
 5.9690240e+07 1.9929360e-09 1.0000000e+00
 6.1647300e+07 1.8158320e-09 1.0000000e+00
 6.3604360e+07 1.6086260e-09 1.0000000e+00
 6.5561420e+07 1.4199150e-09 1.0000000e+00
 6.7518470e+07 1.2516890e-09 1.0000000e+00
 6.9475530e+07 1.1018710e-09 1.0000000e+00
 7.1432580e+07 9.6848700e-10 1.0000000e+00
 7.3389640e+07 8.4964800e-10 1.0000000e+00
 7.5346700e+07 7.4363000e-10 1.0000000e+00
 7.7303760e+07 6.4881800e-10 1.0000000e+00
 7.9260810e+07 5.6372500e-10 1.0000000e+00
 8.1217870e+07 4.8699500e-10 1.0000000e+00
 8.3174930e+07 4.1736200e-10 1.0000000e+00
 8.5131980e+07 3.5366100e-10 1.0000000e+00
 8.7089040e+07 2.9479800e-10 1.0000000e+00
 8.9046100e+07 2.3973200e-10 1.0000000e+00
 9.1003160e+07 1.8745300e-10 1.0000000e+00
 9.2960220e+07 1.3696900e-10 1.0000000e+00
 9.4917260e+07 8.7280500e-11 1.0000000e+00
 9.6874330e+07 3.7352800e-11 1.0000000e+00
 9.8097490e+07 2.8014600e-11 1.0000000e+00
 9.8586750e+07 1.8676400e-11 1.0000000e+00
 9.9076020e+07 9.3381900e-12 1.0000000e+00
 9.9565280e+07 1.0000000e-19 1.0000000e+00
 1.0005450e+08 1.0000000e-19 1.0000000e+00
 1.0054380e+08 1.0000000e-19 1.0000000e+00
 1.0103310e+08 1.0000000e-19 1.0000000e+00
 1.0152230e+08 1.0000000e-19 1.0000000e+00
 1.0201160e+08 1.0000000e-19 1.0000000e+00
 1.0250090e+08 1.0000000e-19 1.0000000e+00
 1.0299010e+08 1.0000000e-19 1.0000000e+00
 1.0347940e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 9.7955500e-11 0.0000000e+00
 5.3819080e+05 1.1536300e-10 0.0000000e+00
 6.3604360e+05 1.4618900e-10 0.0000000e+00
 7.3389640e+05 2.0729600e-10 0.0000000e+00
 8.3174930e+05 2.2588200e-10 0.0000000e+00
 9.2960210e+05 2.4028300e-10 0.0000000e+00
 1.0274550e+06 2.6029800e-10 0.0000000e+00
 1.1253080e+06 2.7647300e-10 0.0000000e+00
 1.2231610e+06 3.0225100e-10 0.0000000e+00
 1.3210140e+06 3.1786500e-10 0.0000000e+00
 1.4188670e+06 3.3420800e-10 0.0000000e+00
 1.5167190e+06 3.4889900e-10 2.9540200e-37
 1.6145720e+06 3.6431100e-10 1.1605700e-34
 1.7124250e+06 3.8348300e-10 4.9734800e-33
 1.8102780e+06 4.0283800e-10 1.5125200e-31
 1.9081310e+06 4.1931700e-10 3.5197700e-30
 2.0549100e+06 4.5541300e-10 9.4426300e-28
 2.2506160e+06 5.0579900e-10 1.1500800e-25
 2.4463220e+06 5.4326200e-10 7.8208000e-24
 2.6420270e+06 5.7293000e-10 3.2755500e-22
 2.8377330e+06 6.0326400e-10 9.0574500e-21
 3.0334390e+06 6.4211000e-10 1.7466600e-19
 3.2291440e+06 6.8273800e-10 2.5067800e-18
 3.4248500e+06 1.2592690e-09 1.6092100e-17
 3.6205560e+06 3.3679420e-09 5.7228900e-17
 3.8162620e+06 3.4479040e-09 4.3959000e-16
 4.1587460e+06 3.6246320e-09 3.6511700e-14
 4.6480110e+06 3.8200310e-09 1.4008800e-12
 5.1372750e+06 4.0699880e-09 2.9749200e-11
 5.6265390e+06 4.2942220e-09 4.0728900e-10
 6.1158040e+06 4.7551750e-09 3.7290900e-09
 6.6050680e+06 6.5330170e-09 2.0710200e-08
 7.0943320e+06 9.0934140e-09 9.0044800e-08
 7.5835960e+06 1.1915560e-08 3.4334600e-07
 8.0728610e+06 1.3827200e-08 1.2591500e-06
 8.5621250e+06 1.5688840e-08 4.1219700e-06
 9.0513890e+06 1.7542510e-08 1.2184800e-05
 9.5406530e+06 1.9583790e-08 3.2603500e-05
 1.0029920e+07 2.1680920e-08 8.0497000e-05
 1.0519180e+07 2.3604920e-08 1.8677000e-04
 1.1008450e+07 2.5483280e-08 4.0708200e-04
 1.1497710e+07 2.7398040e-08 8.3471900e-04
 1.1986980e+07 2.9382010e-08 1.6139100e-03
 1.2476240e+07 3.1311100e-08 2.9585200e-03
 1.2965500e+07 3.3202280e-08 5.1319200e-03
 1.3454770e+07 3.5128740e-08 8.3818900e-03
 1.3944030e+07 3.7104220e-08 1.2850900e-02
 1.4433300e+07 3.9141560e-08 1.8473900e-02
 1.4922560e+07 4.1090640e-08 2.5056300e-02
 1.5411830e+07 4.2906770e-08 3.2269600e-02
 1.5901090e+07 4.4768530e-08 3.9595900e-02
 1.6390350e+07 4.6829820e-08 4.6523900e-02
 1.6879620e+07 4.8654630e-08 5.3240200e-02
 1.7368880e+07 5.0321950e-08 5.9589600e-02
 1.7858150e+07 5.2017950e-08 6.5310600e-02
 1.8347410e+07 5.1936290e-08 7.2823800e-02
 1.8836680e+07 5.0246520e-08 8.2607800e-02
 1.9325940e+07 4.8579950e-08 9.2664400e-02
 2.0059840e+07 4.5180790e-08 1.1393900e-01
 2.1038360e+07 4.1642840e-08 1.3733800e-01
 2.2016890e+07 3.8014540e-08 1.6358500e-01
 2.2995420e+07 3.4365510e-08 1.9352800e-01
 2.3973950e+07 3.0703650e-08 2.2862500e-01
 2.4952480e+07 2.7005770e-08 2.7144000e-01
 2.5931010e+07 2.2158620e-08 3.4241100e-01
 2.6909530e+07 1.6020640e-08 4.8650800e-01
 2.7888060e+07 1.2460070e-08 6.3843500e-01
 2.8866590e+07 9.9795250e-09 8.0901700e-01
 2.9845120e+07 9.4340460e-09 8.6425400e-01
 3.0823650e+07 9.2168650e-09 8.8942400e-01
 3.1802180e+07 8.9232300e-09 9.2006000e-01
 3.2780710e+07 8.7490490e-09 9.3645300e-01
 3.3759240e+07 8.6051530e-09 9.4710700e-01
 3.4737760e+07 8.4419480e-09 9.5751000e-01
 3.5716290e+07 8.2559980e-09 9.6843100e-01
 3.6694820e+07 8.0506600e-09 9.7988100e-01
 3.7673350e+07 7.8287260e-09 9.9191500e-01
 3.8651880e+07 7.6395520e-09 9.9840700e-01
 4.0119670e+07 7.3238710e-09 9.9874600e-01
 4.2076730e+07 6.9703390e-09 9.9910300e-01
 4.4033790e+07 6.5901220e-09 9.9948000e-01
 4.5990840e+07 6.2093390e-09 1.0000000e+00
 4.7947900e+07 5.8260860e-09 1.0000000e+00
 4.9904960e+07 5.4428320e-09 1.0000000e+00
 5.1862020e+07 5.0653310e-09 1.0000000e+00
 5.3819070e+07 4.6980510e-09 1.0000000e+00
 5.5776130e+07 4.3445580e-09 1.0000000e+00
 5.7733180e+07 4.0074520e-09 1.0000000e+00
 5.9690240e+07 3.6887340e-09 1.0000000e+00
 6.1647300e+07 3.3896670e-09 1.0000000e+00
 6.3604360e+07 3.1110440e-09 1.0000000e+00
 6.5561420e+07 2.8532790e-09 1.0000000e+00
 6.7518470e+07 2.6164470e-09 1.0000000e+00
 6.9475530e+07 2.4003600e-09 1.0000000e+00
 7.1432580e+07 2.2047730e-09 1.0000000e+00
 7.3389640e+07 2.0292510e-09 1.0000000e+00
 7.5346700e+07 1.8734420e-09 1.0000000e+00
 7.7303760e+07 1.7369480e-09 1.0000000e+00
 7.9260810e+07 1.6194860e-09 1.0000000e+00
 8.1217870e+07 1.5209310e-09 1.0000000e+00
 8.3174930e+07 1.3719710e-09 1.0000000e+00
 8.5131980e+07 1.2329210e-09 1.0000000e+00
 8.7089040e+07 1.1065490e-09 1.0000000e+00
 8.9046100e+07 9.9160200e-10 1.0000000e+00
 9.1003160e+07 8.8689700e-10 1.0000000e+00
 9.2960220e+07 7.9133800e-10 1.0000000e+00
 9.4917260e+07 7.0390000e-10 1.0000000e+00
 9.6874330e+07 6.2363200e-10 1.0000000e+00
 9.8831380e+07 5.4963100e-10 1.0000000e+00
 1.0078840e+08 4.8106500e-10 1.0000000e+00
 1.0274550e+08 4.1713300e-10 1.0000000e+00
 1.0470260e+08 3.5708000e-10 1.0000000e+00
 1.0665960e+08 3.0017700e-10 1.0000000e+00
 1.0861670e+08 2.4571200e-10 1.0000000e+00
 1.1057370e+08 1.9298400e-10 1.0000000e+00
 1.1253080e+08 1.4129100e-10 1.0000000e+00
 1.1448780e+08 8.9916100e-11 1.0000000e+00
 1.1644490e+08 3.8119400e-11 1.0000000e+00
 1.1766810e+08 2.8589500e-11 1.0000000e+00
 1.1815730e+08 1.9059700e-11 1.0000000e+00
 1.1864660e+08 9.5298600e-12 1.0000000e+00
 1.1913580e+08 1.0000000e-19 1.0000000e+00
 1.1962510e+08 1.0000000e-19 1.0000000e+00
 1.2011440e+08 1.0000000e-19 1.0000000e+00
 1.2060360e+08 1.0000000e-19 1.0000000e+00
 1.2109290e+08 1.0000000e-19 1.0000000e+00
 1.2158220e+08 1.0000000e-19 1.0000000e+00
 1.2207140e+08 1.0000000e-19 1.0000000e+00
 1.2256070e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.1660400e-09 0.0000000e+00
 5.3819080e+05 1.3887130e-09 0.0000000e+00
 6.3604360e+05 1.7446320e-09 0.0000000e+00
 7.3389640e+05 2.0447100e-09 0.0000000e+00
 8.3174930e+05 2.2906530e-09 0.0000000e+00
 9.2960210e+05 2.5140700e-09 0.0000000e+00
 1.0274550e+06 2.7913520e-09 0.0000000e+00
 1.1253080e+06 3.0243610e-09 0.0000000e+00
 1.2231610e+06 3.2886160e-09 0.0000000e+00
 1.3210140e+06 3.5260010e-09 0.0000000e+00
 1.4188670e+06 3.7583340e-09 0.0000000e+00
 1.5167190e+06 3.9825690e-09 1.0073700e-38
 1.6145720e+06 4.2075610e-09 4.1913500e-36
 1.7124250e+06 4.4342290e-09 1.7952600e-34
 1.8102780e+06 4.6674820e-09 5.4537600e-33
 1.9081310e+06 4.9783850e-09 1.2397300e-31
 2.0549100e+06 5.4698610e-09 3.2938000e-29
 2.2506160e+06 6.0217270e-09 4.0549200e-27
 2.4463220e+06 6.8989330e-09 2.5900000e-25
 2.6420270e+06 7.5686920e-09 1.0447400e-23
 2.8377330e+06 8.0556900e-09 2.8634200e-22
 3.0334390e+06 8.5346730e-09 5.5582000e-21
 3.2291440e+06 9.0342880e-09 8.0281200e-20
 3.4248500e+06 9.4980140e-09 9.0587600e-19
 3.6205560e+06 9.9798990e-09 8.2160500e-18
 3.8162620e+06 1.0506300e-08 6.1489400e-17
 4.1587460e+06 1.1708300e-08 4.8412600e-15
 4.6480110e+06 1.2995380e-08 1.7723800e-13
 5.1372750e+06 1.4193350e-08 3.6897600e-12
 5.6265390e+06 1.5466200e-08 4.9154800e-11
 6.1158040e+06 1.6929750e-08 4.5755700e-10
 6.6050680e+06 1.8178000e-08 3.2678000e-09
 7.0943320e+06 1.9389320e-08 1.8634500e-08
 7.5835960e+06 2.0741690e-08 8.7479100e-08
 8.0728610e+06 2.2987100e-08 3.3763400e-07
 8.5621250e+06 2.5125360e-08 1.1532800e-06
 9.0513890e+06 2.6665250e-08 3.6104600e-06
 9.5406530e+06 2.8164860e-08 1.0263900e-05
 1.0029920e+07 2.9909660e-08 2.6556800e-05
 1.0519180e+07 3.1491470e-08 6.4052100e-05
 1.1008450e+07 3.2961630e-08 1.4476100e-04
 1.1497710e+07 3.4323400e-08 3.0810900e-04
 1.1986980e+07 3.5619110e-08 6.1892800e-04
 1.2476240e+07 3.7227310e-08 1.1631000e-03
 1.2965500e+07 3.8188050e-08 2.0969100e-03
 1.3454770e+07 3.8810960e-08 3.5849000e-03
 1.3944030e+07 3.9318940e-08 5.7618800e-03
 1.4433300e+07 3.9468020e-08 8.7530400e-03
 1.4922560e+07 3.9626300e-08 1.2482200e-02
 1.5411830e+07 3.9498290e-08 1.6934700e-02
 1.5901090e+07 3.9289900e-08 2.1918700e-02
 1.6390350e+07 3.9049410e-08 2.7258700e-02
 1.6879620e+07 3.8786220e-08 3.2814800e-02
 1.7368880e+07 3.8453080e-08 3.8534800e-02
 1.7858150e+07 3.8101750e-08 4.4313600e-02
 1.8347410e+07 3.7750830e-08 5.0079900e-02
 1.8836680e+07 3.7393360e-08 5.5807500e-02
 1.9325940e+07 3.7024640e-08 6.1484600e-02
 2.0059840e+07 3.6055310e-08 7.3052900e-02
 2.1038360e+07 3.5143850e-08 8.4255800e-02
 2.2016890e+07 3.3553250e-08 9.7111200e-02
 2.2995420e+07 3.0865700e-08 1.1427300e-01
 2.3973950e+07 2.8227840e-08 1.3349900e-01
 2.4952480e+07 2.4896730e-08 1.6001800e-01
 2.5931010e+07 2.0187880e-08 2.0680800e-01
 2.6909530e+07 1.8009880e-08 2.4113500e-01
 2.7888060e+07 1.5309660e-08 2.9319200e-01
 2.8866590e+07 1.3198970e-08 3.4956900e-01
 2.9845120e+07 1.0745060e-08 4.3924300e-01
 3.0823650e+07 9.2634520e-09 5.1892900e-01
 3.1802180e+07 8.4909710e-09 5.7441400e-01
 3.2780710e+07 7.6403500e-09 6.4547200e-01
 3.3759240e+07 6.8111810e-09 7.2982700e-01
 3.4737760e+07 6.2882940e-09 7.9454900e-01
 3.5716290e+07 5.5563860e-09 9.0143800e-01
 3.6694820e+07 5.3813940e-09 9.3081700e-01
 3.7673350e+07 5.3071810e-09 9.4180300e-01
 3.8651880e+07 5.1956060e-09 9.5796000e-01
 4.0119670e+07 4.9630680e-09 9.8873100e-01
 4.2076730e+07 4.8344170e-09 9.9396500e-01
 4.4033790e+07 4.6889960e-09 9.9743100e-01
 4.5990840e+07 4.5304470e-09 9.9931600e-01
 4.7947900e+07 4.3616120e-09 9.9984600e-01
 4.9904960e+07 4.1817320e-09 1.0000000e+00
 5.1862020e+07 3.9933050e-09 1.0000000e+00
 5.3819070e+07 3.7987230e-09 1.0000000e+00
 5.5776130e+07 3.6006440e-09 1.0000000e+00
 5.7733180e+07 3.4012760e-09 1.0000000e+00
 5.9690240e+07 3.2025420e-09 1.0000000e+00
 6.1647300e+07 3.0059150e-09 1.0000000e+00
 6.3604360e+07 2.8125390e-09 1.0000000e+00
 6.5561420e+07 2.6376500e-09 1.0000000e+00
 6.7518470e+07 2.4695090e-09 1.0000000e+00
 6.9475530e+07 2.3082400e-09 1.0000000e+00
 7.1432580e+07 2.1544560e-09 1.0000000e+00
 7.3389640e+07 2.0085400e-09 1.0000000e+00
 7.5346700e+07 1.8708250e-09 1.0000000e+00
 7.7303760e+07 1.7414580e-09 1.0000000e+00
 7.9260810e+07 1.6205020e-09 1.0000000e+00
 8.1217870e+07 1.5079740e-09 1.0000000e+00
 8.3174930e+07 1.4037850e-09 1.0000000e+00
 8.5131980e+07 1.3078430e-09 1.0000000e+00
 8.7089040e+07 1.2200350e-09 1.0000000e+00
 8.9046100e+07 1.1402300e-09 1.0000000e+00
 9.1003160e+07 1.0682950e-09 1.0000000e+00
 9.2960220e+07 1.0041410e-09 1.0000000e+00
 9.4917260e+07 9.4769200e-10 1.0000000e+00
 9.6874330e+07 8.9894000e-10 1.0000000e+00
 9.8831380e+07 8.5789800e-10 1.0000000e+00
 1.0078840e+08 8.2467500e-10 1.0000000e+00
 1.0274550e+08 7.5307700e-10 1.0000000e+00
 1.0470260e+08 6.8498500e-10 1.0000000e+00
 1.0665960e+08 6.2206200e-10 1.0000000e+00
 1.0861670e+08 5.6383000e-10 1.0000000e+00
 1.1057370e+08 5.0983800e-10 1.0000000e+00
 1.1253080e+08 4.5966000e-10 1.0000000e+00
 1.1448780e+08 4.1288800e-10 1.0000000e+00
 1.1644490e+08 3.6914400e-10 1.0000000e+00
 1.1840200e+08 3.2805800e-10 1.0000000e+00
 1.2035900e+08 2.8928600e-10 1.0000000e+00
 1.2231610e+08 2.5248800e-10 1.0000000e+00
 1.2427310e+08 2.1733700e-10 1.0000000e+00
 1.2623020e+08 1.8351400e-10 1.0000000e+00
 1.2818720e+08 1.5069900e-10 1.0000000e+00
 1.3014430e+08 1.1857700e-10 1.0000000e+00
 1.3210140e+08 8.6826000e-11 1.0000000e+00
 1.3405840e+08 5.5118800e-11 1.0000000e+00
 1.3601550e+08 2.3118300e-11 1.0000000e+00
 1.3723860e+08 1.7338800e-11 1.0000000e+00
 1.3772790e+08 1.1559200e-11 1.0000000e+00
 1.3821720e+08 5.7795900e-12 1.0000000e+00
 1.3870640e+08 1.0000000e-19 1.0000000e+00
 1.3919570e+08 1.0000000e-19 1.0000000e+00
 1.3968490e+08 1.0000000e-19 1.0000000e+00
 1.4017420e+08 1.0000000e-19 1.0000000e+00
 1.4066350e+08 1.0000000e-19 1.0000000e+00
 1.4115270e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           151  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.7159510e-09 0.0000000e+00
 5.3819080e+05 2.0591980e-09 0.0000000e+00
 6.3604360e+05 2.4022320e-09 0.0000000e+00
 7.3389640e+05 2.7450110e-09 0.0000000e+00
 8.3174930e+05 3.0895940e-09 0.0000000e+00
 9.2960210e+05 3.4333890e-09 0.0000000e+00
 1.0274550e+06 3.7771320e-09 0.0000000e+00
 1.1253080e+06 4.1207500e-09 0.0000000e+00
 1.2231610e+06 4.4639320e-09 0.0000000e+00
 1.3210140e+06 4.8067600e-09 0.0000000e+00
 1.4188670e+06 5.1497400e-09 0.0000000e+00
 1.5167190e+06 5.4927450e-09 1.2989900e-40
 1.6145720e+06 5.8362350e-09 7.3047000e-38
 1.7124250e+06 6.1796980e-09 3.1175900e-36
 1.8102780e+06 6.5225250e-09 9.4553800e-35
 1.9081310e+06 6.8653520e-09 2.1804400e-33
 2.0549100e+06 7.5520510e-09 5.7991000e-31
 2.2506160e+06 8.2392320e-09 7.2199200e-29
 2.4463220e+06 8.9762880e-09 4.8603300e-27
 2.6420270e+06 9.7147940e-09 1.9918100e-25
 2.8377330e+06 1.0409770e-08 5.4345900e-24
 3.0334390e+06 1.1097610e-08 1.0507200e-22
 3.2291440e+06 1.1784620e-08 1.5162300e-21
 3.4248500e+06 1.2472740e-08 1.7033000e-20
 3.6205560e+06 1.3160300e-08 1.5419000e-19
 3.8162620e+06 1.3847990e-08 1.1571300e-18
