#    [ 7531 :  6 :   5 ]    75 - 187
# Energy and angle distribution
#           NK           287  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7666670e+07 3.7078570e-09 4.5735100e-10 3.4045300e-11 1.8134700e-12 7.5198300e-14 2.5551400e-15 7.2572700e-17
 1.8000000e+07 3.6488910e-09 4.5290900e-10 3.3924400e-11 1.8182900e-12 7.5854100e-14 2.5897300e-15 7.0632300e-17
 1.8333330e+07 3.5894290e-09 4.4832900e-10 3.3791400e-11 1.8224800e-12 7.6558600e-14 2.6502300e-15 8.6459200e-17
 1.8666670e+07 3.5294780e-09 4.4361500e-10 3.3646100e-11 1.8261500e-12 7.7156700e-14 2.7076700e-15 7.8347200e-17
 1.9000000e+07 3.4691240e-09 4.3877500e-10 3.3488900e-11 1.8290900e-12 7.7792000e-14 2.7242000e-15 5.7055200e-17
 1.9333330e+07 3.4085140e-09 4.3383000e-10 3.3321100e-11 1.8314900e-12 7.8396200e-14 2.7730300e-15 8.9532000e-17
 1.9666670e+07 3.3478540e-09 4.2880400e-10 3.3144600e-11 1.8334600e-12 7.8929700e-14 2.7920200e-15 9.3757500e-17
 2.0000000e+07 3.2873690e-09 4.2372500e-10 3.2961100e-11 1.8349200e-12 7.9529700e-14 2.8197800e-15 5.2839500e-17
 2.0333330e+07 3.2272920e-09 4.1862500e-10 3.2773000e-11 1.8362500e-12 8.0066000e-14 2.8693100e-15 9.9268000e-17
 2.0666670e+07 3.1678490e-09 4.1353300e-10 3.2582600e-11 1.8373400e-12 8.0670900e-14 2.9064200e-15 8.7558600e-17
 2.1000000e+07 3.1092320e-09 4.0847400e-10 3.2391700e-11 1.8384500e-12 8.1240400e-14 2.9212000e-15 6.3995300e-17
 2.1333330e+07 3.0516050e-09 4.0347200e-10 3.2202200e-11 1.8395500e-12 8.1813900e-14 2.9990000e-15 1.0707500e-16
 2.1666670e+07 2.9950850e-09 3.9854400e-10 3.2015700e-11 1.8408700e-12 8.2381000e-14 2.9916200e-15 9.8669900e-17
 2.2000000e+07 2.9397510e-09 3.9370200e-10 3.1832800e-11 1.8422700e-12 8.3003600e-14 3.0900300e-15 1.1136400e-16
 2.2333330e+07 2.8856370e-09 3.8895300e-10 3.1654500e-11 1.8440000e-12 8.3660300e-14 3.1395200e-15 9.1367500e-17
 2.2666670e+07 2.8327430e-09 3.8429800e-10 3.1481000e-11 1.8459800e-12 8.4301800e-14 3.1564000e-15 8.5480700e-17
 2.3000000e+07 2.7810370e-09 3.7973700e-10 3.1312000e-11 1.8482300e-12 8.4944600e-14 3.1832900e-15 9.6288000e-17
 2.3333330e+07 2.7304550e-09 3.7526100e-10 3.1147400e-11 1.8506700e-12 8.5613300e-14 3.2491400e-15 1.1656700e-16
 2.3666670e+07 2.6809160e-09 3.7086200e-10 3.0986200e-11 1.8533600e-12 8.6306900e-14 3.3084100e-15 1.1996300e-16
 2.4000000e+07 2.6323140e-09 3.6652700e-10 3.0827500e-11 1.8561800e-12 8.7001700e-14 3.3305100e-15 1.1968700e-16
 2.4333330e+07 2.5845320e-09 3.6224000e-10 3.0670000e-11 1.8590500e-12 8.7723400e-14 3.3972400e-15 1.1911700e-16
 2.4666670e+07 2.5374440e-09 3.5798700e-10 3.0512500e-11 1.8619400e-12 8.8489400e-14 3.4438000e-15 9.2592400e-17
 2.5000000e+07 2.4909260e-09 3.5374800e-10 3.0353500e-11 1.8647400e-12 8.9219600e-14 3.4944700e-15 1.0401000e-16
 2.5333330e+07 2.4448460e-09 3.4950800e-10 3.0191500e-11 1.8673100e-12 8.9932200e-14 3.5412200e-15 1.2009600e-16
 2.5666670e+07 2.3990880e-09 3.4524800e-10 3.0024800e-11 1.8696100e-12 9.0649800e-14 3.5857400e-15 1.1156700e-16
 2.6000000e+07 2.3535430e-09 3.4095400e-10 2.9852000e-11 1.8714500e-12 9.1340400e-14 3.6499300e-15 1.1868500e-16
 2.6333330e+07 2.3081170e-09 3.3661000e-10 2.9671800e-11 1.8729000e-12 9.2070900e-14 3.6968500e-15 1.0661200e-16
 2.6666670e+07 2.2627350e-09 3.3220600e-10 2.9483000e-11 1.8737000e-12 9.2714900e-14 3.7351200e-15 1.1321300e-16
 2.7000000e+07 2.2173350e-09 3.2773100e-10 2.9284600e-11 1.8738400e-12 9.3370800e-14 3.8333000e-15 1.5055200e-16
 2.7333330e+07 2.1718760e-09 3.2317800e-10 2.9075700e-11 1.8733200e-12 9.3984100e-14 3.8463800e-15 1.1714100e-16
 2.7666670e+07 2.1263330e-09 3.1854300e-10 2.8855600e-11 1.8719600e-12 9.4571900e-14 3.9163500e-15 1.3237200e-16
 2.8000000e+07 2.0806950e-09 3.1382100e-10 2.8623900e-11 1.8697900e-12 9.5092900e-14 3.9540700e-15 1.3924000e-16
 2.8333330e+07 2.0349690e-09 3.0901400e-10 2.8380300e-11 1.8667900e-12 9.5623200e-14 4.0057800e-15 1.3554000e-16
 2.8666670e+07 1.9891740e-09 3.0412100e-10 2.8124700e-11 1.8628600e-12 9.6087600e-14 4.0624800e-15 1.5239600e-16
 2.9000000e+07 1.9433370e-09 2.9914700e-10 2.7857200e-11 1.8580600e-12 9.6501200e-14 4.0979000e-15 1.5104000e-16
 2.9333330e+07 1.8975000e-09 2.9409600e-10 2.7577900e-11 1.8523200e-12 9.6871300e-14 4.1411200e-15 1.5621200e-16
 2.9666670e+07 1.8517030e-09 2.8897300e-10 2.7287200e-11 1.8457200e-12 9.7234300e-14 4.2029400e-15 1.5737300e-16
 3.0000000e+07 1.8059900e-09 2.8378500e-10 2.6985500e-11 1.8382100e-12 9.7517000e-14 4.2309200e-15 1.5275000e-16
 3.0333330e+07 1.7604040e-09 2.7853600e-10 2.6673000e-11 1.8298100e-12 9.7774600e-14 4.2848500e-15 1.6086900e-16
 3.0666670e+07 1.7149770e-09 2.7323300e-10 2.6349900e-11 1.8204600e-12 9.7944200e-14 4.3069400e-15 1.5318200e-16
 3.1000000e+07 1.6697390e-09 2.6787700e-10 2.6016500e-11 1.8102700e-12 9.8107500e-14 4.3470100e-15 1.5245100e-16
 3.1333330e+07 1.6247040e-09 2.6247200e-10 2.5672700e-11 1.7991100e-12 9.8197700e-14 4.3864700e-15 1.6604400e-16
 3.1666670e+07 1.5798730e-09 2.5701600e-10 2.5318300e-11 1.7870000e-12 9.8234500e-14 4.4188200e-15 1.6468700e-16
 3.2000000e+07 1.5352250e-09 2.5150600e-10 2.4952800e-11 1.7738700e-12 9.8222400e-14 4.4551100e-15 1.7741100e-16
 3.2333330e+07 1.4907300e-09 2.4593600e-10 2.4575200e-11 1.7596400e-12 9.8135500e-14 4.4781700e-15 1.7477300e-16
 3.2666670e+07 1.4463500e-09 2.4029900e-10 2.4184600e-11 1.7442200e-12 9.7985000e-14 4.5058700e-15 1.7384600e-16
 3.3000000e+07 1.4020450e-09 2.3458700e-10 2.3780200e-11 1.7275000e-12 9.7757300e-14 4.5241200e-15 1.7796800e-16
 3.3333330e+07 1.3577790e-09 2.2879300e-10 2.3360700e-11 1.7094000e-12 9.7434300e-14 4.5495600e-15 1.7651000e-16
 3.3666670e+07 1.3135070e-09 2.2290800e-10 2.2925100e-11 1.6897900e-12 9.7022100e-14 4.5643800e-15 1.8690400e-16
 3.4000000e+07 1.2691820e-09 2.1692300e-10 2.2472000e-11 1.6685300e-12 9.6508200e-14 4.5707600e-15 1.8214300e-16
 3.4333330e+07 1.2247530e-09 2.1082700e-10 2.2000000e-11 1.6455000e-12 9.5880500e-14 4.5725700e-15 1.8241700e-16
 3.4666670e+07 1.1801770e-09 2.0461100e-10 2.1507800e-11 1.6205500e-12 9.5126100e-14 4.5740000e-15 1.8237100e-16
 3.5000000e+07 1.1354330e-09 1.9826900e-10 2.0994300e-11 1.5935700e-12 9.4229400e-14 4.5654500e-15 1.8836000e-16
 3.5333330e+07 1.0905270e-09 1.9180100e-10 2.0459000e-11 1.5644600e-12 9.3201200e-14 4.5483500e-15 1.8988600e-16
 3.5666670e+07 1.0454640e-09 1.8520500e-10 1.9901400e-11 1.5331500e-12 9.2019400e-14 4.5244500e-15 1.8826100e-16
 3.6000000e+07 1.0000470e-09 1.7844300e-10 1.9316900e-11 1.4992300e-12 9.0652500e-14 4.4884300e-15 1.8930800e-16
 3.6333330e+07 9.5426000e-10 1.7151100e-10 1.8704400e-11 1.4625600e-12 8.9098800e-14 4.4481400e-15 1.8939000e-16
 3.6666670e+07 9.0808800e-10 1.6440100e-10 1.8062600e-11 1.4229800e-12 8.7344100e-14 4.3946100e-15 1.8680700e-16
 3.7000000e+07 8.6151700e-10 1.5710800e-10 1.7390400e-11 1.3803400e-12 8.5371500e-14 4.3259900e-15 1.8302400e-16
 3.7333330e+07 8.1453500e-10 1.4962800e-10 1.6686500e-11 1.3344700e-12 8.3156000e-14 4.2432300e-15 1.8238700e-16
 3.7666670e+07 7.6713000e-10 1.4195300e-10 1.5949600e-11 1.2852000e-12 8.0694500e-14 4.1473800e-15 1.7781000e-16
 3.8000000e+07 7.1929100e-10 1.3408000e-10 1.5178400e-11 1.2323500e-12 7.7966200e-14 4.0419200e-15 1.7488700e-16
 3.8333330e+07 6.7100700e-10 1.2600100e-10 1.4371600e-11 1.1757200e-12 7.4952800e-14 3.9141800e-15 1.7113100e-16
 3.8666670e+07 6.2226400e-10 1.1771100e-10 1.3527700e-11 1.1151400e-12 7.1636200e-14 3.7683800e-15 1.6747100e-16
 3.9000000e+07 5.7305100e-10 1.0920400e-10 1.2645400e-11 1.0504000e-12 6.7994000e-14 3.6028900e-15 1.6214500e-16
 3.9333330e+07 5.2335300e-10 1.0047400e-10 1.1723000e-11 9.8124100e-13 6.4007800e-14 3.4202800e-15 1.5623300e-16
 3.9666670e+07 4.7315500e-10 9.1512000e-11 1.0758800e-11 9.0748300e-13 5.9654500e-14 3.2102500e-15 1.4655700e-16
 4.0000000e+07 4.2244000e-10 8.2312000e-11 9.7512300e-12 8.2883900e-13 5.4909600e-14 2.9803300e-15 1.3400100e-16
 4.0333330e+07 3.7118900e-10 7.2865900e-11 8.6984000e-12 7.4507200e-13 4.9741000e-14 2.7215300e-15 1.2740200e-16
 4.0666670e+07 3.1938400e-10 6.3165400e-11 7.5983700e-12 6.5590000e-13 4.4130000e-14 2.4313200e-15 1.1242800e-16
 4.1000000e+07 2.6700300e-10 5.3201800e-11 6.4491400e-12 5.6103100e-13 3.8043400e-14 2.1127300e-15 9.7685100e-17
 4.1333330e+07 2.1402500e-10 4.2965900e-11 5.2485900e-12 4.6015100e-13 3.1446500e-14 1.7609700e-15 8.2819900e-17
 4.1666670e+07 1.6042600e-10 3.2448200e-11 3.9944700e-12 3.5293900e-13 2.4309200e-14 1.3721400e-15 6.5109800e-17
 4.2000000e+07 5.8567100e-11 1.1948200e-11 1.4839200e-12 1.3229100e-13 9.1934200e-15 5.2331100e-16 2.5134100e-17
 4.2333330e+07 3.6174000e-11 7.4125400e-12 9.2481900e-13 8.2827400e-14 5.7827500e-15 3.3076200e-16 1.6033200e-17
 4.2666670e+07 2.4705800e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666680e+04 1.0480070e-07 -3.484380e-24 -1.033990e-24 2.3518300e-24 -3.618960e-24 2.2992600e-24 4.7175700e-24
 3.4666670e+05 3.6608840e-07 5.2621600e-11 1.9801500e-12 5.2692600e-14 -3.884210e-15 1.6993700e-15 4.3006500e-16
 6.9333330e+05 3.9585890e-07 9.4184400e-11 3.7061300e-12 1.0372200e-13 2.4084100e-15 -2.893130e-15 -4.486360e-16
 1.0400000e+06 3.3223010e-07 1.2509500e-10 5.1605300e-12 1.5811000e-13 1.2664500e-15 -2.614450e-15 1.1946800e-15
 1.3866670e+06 2.6705350e-07 1.5411500e-10 6.6375000e-12 2.0143300e-13 5.7553800e-15 9.4870000e-16 1.4595600e-16
 1.7333330e+06 2.1664530e-07 1.8602400e-10 8.3684700e-12 2.6934200e-13 6.7973100e-15 -3.158250e-16 -2.732480e-17
 2.0800000e+06 1.7840750e-07 2.2185000e-10 1.0396200e-11 3.4851900e-13 9.1514000e-15 4.2371600e-16 -1.238610e-16
 2.4266670e+06 1.4794600e-07 2.6039500e-10 1.2691100e-11 4.4264800e-13 1.1734800e-14 2.2220200e-16 4.1057900e-16
 2.7733330e+06 1.2273480e-07 3.0006500e-10 1.5188700e-11 5.4957000e-13 1.5816500e-14 4.4328300e-16 -9.921180e-17
 3.1200000e+06 1.0175570e-07 3.4030500e-10 1.7865500e-11 6.7039300e-13 1.9556800e-14 5.3176000e-16 3.1560000e-16
 3.4666670e+06 8.4517940e-08 3.8170400e-10 2.0758000e-11 8.0743000e-13 2.4087300e-14 7.3197300e-16 3.1219800e-16
 3.8133330e+06 7.0468000e-08 4.2477600e-10 2.3900400e-11 9.6174500e-13 3.0279400e-14 2.6589600e-16 -2.852390e-16
 4.1600000e+06 5.8908600e-08 4.6855100e-10 2.7247200e-11 1.1327300e-12 3.6966500e-14 1.2371200e-15 -2.084480e-16
 4.5066670e+06 4.9210510e-08 5.1057100e-10 3.0655600e-11 1.3160800e-12 4.3888600e-14 1.0952600e-15 -3.462920e-16
 4.8533330e+06 4.0985540e-08 5.4840400e-10 3.3964000e-11 1.5045600e-12 5.2346300e-14 1.3166200e-15 -5.029640e-16
 5.2000000e+06 3.4045840e-08 5.8086900e-10 3.7075500e-11 1.6925200e-12 5.9995000e-14 1.6656300e-15 3.6818400e-16
 5.5466670e+06 2.8268660e-08 6.0021600e-10 3.8948000e-11 1.8078600e-12 6.5300900e-14 1.9295700e-15 8.8747200e-17
 5.8933330e+06 2.3523810e-08 6.0361600e-10 3.9105700e-11 1.8124000e-12 6.5463200e-14 1.6958500e-15 -2.460820e-16
 6.2400000e+06 1.9671110e-08 6.0326300e-10 3.9058600e-11 1.8088700e-12 6.5185500e-14 1.9229600e-15 3.1908900e-17
 6.5866670e+06 1.6574450e-08 6.0024600e-10 3.8872200e-11 1.8006200e-12 6.4946200e-14 1.9131200e-15 3.5227800e-17
 6.9333330e+06 1.4108660e-08 5.9570600e-10 3.8615100e-11 1.7904800e-12 6.4612200e-14 1.9003300e-15 3.0942700e-17
 7.2800000e+06 1.2161020e-08 5.9067000e-10 3.8349300e-11 1.7809100e-12 6.4373700e-14 1.9640700e-15 6.4361900e-17
 7.6266670e+06 1.0631870e-08 5.8589900e-10 3.8120400e-11 1.7740600e-12 6.4264900e-14 1.8696400e-15 2.2437300e-17
 7.9733330e+06 9.4352360e-09 5.8181300e-10 3.7953100e-11 1.7709100e-12 6.4283600e-14 1.8740900e-15 4.4678000e-17
 8.3200000e+06 8.4988430e-09 5.7851000e-10 3.7851400e-11 1.7714400e-12 6.4554300e-14 1.9596100e-15 3.8518600e-17
 8.6666670e+06 7.7634410e-09 5.7583500e-10 3.7803700e-11 1.7752200e-12 6.4945700e-14 1.9402000e-15 1.9712700e-17
 9.0133330e+06 7.1815490e-09 5.7349000e-10 3.7788900e-11 1.7810200e-12 6.5395600e-14 1.9582900e-15 1.1047800e-17
 9.3600000e+06 6.7159130e-09 5.7113100e-10 3.7783300e-11 1.7879300e-12 6.5868300e-14 1.9516200e-15 4.3188700e-17
 9.7066670e+06 6.3378860e-09 5.6845700e-10 3.7765500e-11 1.7946900e-12 6.6378700e-14 1.9798000e-15 3.9201700e-17
 1.0053330e+07 6.0258470e-09 5.6525800e-10 3.7720000e-11 1.8004600e-12 6.6887600e-14 2.0101700e-15 3.0053400e-17
 1.0400000e+07 5.7637480e-09 5.6143000e-10 3.7638800e-11 1.8049900e-12 6.7370800e-14 2.0386300e-15 6.1818700e-17
 1.0746670e+07 5.5398370e-09 5.5697000e-10 3.7520000e-11 1.8079700e-12 6.7806400e-14 2.1166400e-15 5.7669700e-17
 1.1093330e+07 5.3455870e-09 5.5195000e-10 3.7367000e-11 1.8096400e-12 6.8190700e-14 2.0954800e-15 9.6028100e-17
 1.1440000e+07 5.1748400e-09 5.4649100e-10 3.7187000e-11 1.8101800e-12 6.8585600e-14 2.0953300e-15 3.1741600e-17
 1.1786670e+07 5.0231350e-09 5.4073700e-10 3.6988600e-11 1.8100300e-12 6.8944900e-14 2.1205100e-15 6.1921600e-17
 1.2133330e+07 4.8872090e-09 5.3483500e-10 3.6781200e-11 1.8095200e-12 6.9287800e-14 2.1754200e-15 5.7922400e-17
 1.2480000e+07 4.7646300e-09 5.2891800e-10 3.6573100e-11 1.8091800e-12 6.9650200e-14 2.1734800e-15 5.3546700e-17
 1.2826670e+07 4.6535240e-09 5.2310000e-10 3.6372000e-11 1.8092100e-12 7.0011500e-14 2.2211100e-15 8.2588100e-17
 1.3173330e+07 4.5523850e-09 5.1746700e-10 3.6183400e-11 1.8100700e-12 7.0486800e-14 2.2298500e-15 5.1569000e-17
 1.3520000e+07 4.4599400e-09 5.1208100e-10 3.6011700e-11 1.8118000e-12 7.0907100e-14 2.2916400e-15 6.8114100e-17
 1.3866670e+07 4.3750620e-09 5.0697200e-10 3.5858900e-11 1.8146000e-12 7.1475500e-14 2.2995500e-15 9.2389200e-17
 1.4213330e+07 4.2966990e-09 5.0214600e-10 3.5725600e-11 1.8184700e-12 7.2056200e-14 2.3380600e-15 5.8313400e-17
 1.4560000e+07 4.2238550e-09 4.9758800e-10 3.5610700e-11 1.8233800e-12 7.2617400e-14 2.3832400e-15 6.8458300e-17
 1.4906670e+07 4.1555780e-09 4.9326500e-10 3.5511900e-11 1.8291800e-12 7.3342200e-14 2.4204200e-15 5.2777600e-17
 1.5253330e+07 4.0909620e-09 4.8913000e-10 3.5426200e-11 1.8358100e-12 7.4034100e-14 2.4419100e-15 8.5934300e-17
 1.5600000e+07 4.0291730e-09 4.8513100e-10 3.5349600e-11 1.8429800e-12 7.4817200e-14 2.4986800e-15 4.1499800e-17
 1.5946670e+07 3.9694470e-09 4.8121300e-10 3.5278200e-11 1.8505300e-12 7.5619400e-14 2.4793100e-15 4.3108300e-18
 1.6293330e+07 3.9111150e-09 4.7732200e-10 3.5208000e-11 1.8582800e-12 7.6356700e-14 2.5173900e-15 1.0592400e-16
 1.6640000e+07 3.8536000e-09 4.7340900e-10 3.5135300e-11 1.8659100e-12 7.7161300e-14 2.6302000e-15 2.8626200e-17
 1.6986670e+07 3.7964230e-09 4.6943000e-10 3.5056500e-11 1.8733000e-12 7.7965100e-14 2.6472200e-15 4.6620900e-17
 1.7333330e+07 3.7392000e-09 4.6534800e-10 3.4968800e-11 1.8803300e-12 7.8720200e-14 2.6978700e-15 6.3780300e-17
 1.7680000e+07 3.6816420e-09 4.6113500e-10 3.4869700e-11 1.8868700e-12 7.9498400e-14 2.7641700e-15 7.6557000e-17
 1.8026670e+07 3.6235640e-09 4.5677200e-10 3.4757700e-11 1.8926700e-12 8.0219700e-14 2.7968800e-15 5.3872900e-17
 1.8373330e+07 3.5648740e-09 4.5224900e-10 3.4631500e-11 1.8977600e-12 8.0980600e-14 2.8560700e-15 3.7340100e-17
 1.8720000e+07 3.5055880e-09 4.4757200e-10 3.4491300e-11 1.9021800e-12 8.1677600e-14 2.8596900e-15 8.1723100e-17
 1.9066670e+07 3.4458080e-09 4.4275200e-10 3.4337800e-11 1.9058300e-12 8.2320000e-14 2.9248700e-15 8.9614100e-17
 1.9413330e+07 3.3857180e-09 4.3781400e-10 3.4172400e-11 1.9088700e-12 8.3025700e-14 2.9383400e-15 5.1218600e-17
 1.9760000e+07 3.3255480e-09 4.3278800e-10 3.3997400e-11 1.9113400e-12 8.3652700e-14 2.9839300e-15 8.3335800e-17
 2.0106670e+07 3.2655630e-09 4.2770700e-10 3.3815100e-11 1.9134700e-12 8.4315000e-14 3.0175600e-15 7.6671800e-17
 2.0453330e+07 3.2060300e-09 4.2260800e-10 3.3628400e-11 1.9152200e-12 8.4910700e-14 3.1129100e-15 9.9737600e-17
 2.0800000e+07 3.1471960e-09 4.1752400e-10 3.3439700e-11 1.9169100e-12 8.5511000e-14 3.1109300e-15 1.0358100e-16
 2.1146670e+07 3.0892750e-09 4.1248500e-10 3.3251300e-11 1.9186300e-12 8.6214100e-14 3.1613600e-15 8.7933000e-17
 2.1493330e+07 3.0324390e-09 4.0751500e-10 3.3065500e-11 1.9203800e-12 8.6852400e-14 3.2485500e-15 1.1708100e-16
 2.1840000e+07 2.9768100e-09 4.0263300e-10 3.2883600e-11 1.9224100e-12 8.7492100e-14 3.2494300e-15 9.6969000e-17
 2.2186670e+07 2.9224630e-09 3.9785100e-10 3.2706700e-11 1.9246900e-12 8.8199600e-14 3.3093200e-15 7.0889700e-17
 2.2533330e+07 2.8694260e-09 3.9317600e-10 3.2535500e-11 1.9272800e-12 8.8855500e-14 3.3513400e-15 1.1203700e-16
 2.2880000e+07 2.8176880e-09 3.8860900e-10 3.2370200e-11 1.9302000e-12 8.9577900e-14 3.4103200e-15 1.2583900e-16
 2.3226670e+07 2.7672020e-09 3.8414400e-10 3.2210500e-11 1.9334700e-12 9.0334800e-14 3.4660000e-15 1.2353400e-16
 2.3573330e+07 2.7178850e-09 3.7977500e-10 3.2055900e-11 1.9370900e-12 9.1134600e-14 3.5099100e-15 1.0496700e-16
 2.3920000e+07 2.6696380e-09 3.7548800e-10 3.1905300e-11 1.9408800e-12 9.1954000e-14 3.5700800e-15 9.9333800e-17
 2.4266670e+07 2.6223350e-09 3.7126700e-10 3.1757800e-11 1.9448900e-12 9.2714200e-14 3.6007500e-15 1.2491700e-16
 2.4613330e+07 2.5758400e-09 3.6709600e-10 3.1611600e-11 1.9490100e-12 9.3543800e-14 3.6546900e-15 1.2883400e-16
 2.4960000e+07 2.5300160e-09 3.6295600e-10 3.1465100e-11 1.9530800e-12 9.4403700e-14 3.7148200e-15 9.8282400e-17
 2.5306670e+07 2.4847200e-09 3.5882600e-10 3.1316800e-11 1.9570200e-12 9.5212500e-14 3.7943500e-15 1.3577800e-16
 2.5653330e+07 2.4398150e-09 3.5468900e-10 3.1164900e-11 1.9607900e-12 9.6084000e-14 3.8491200e-15 1.0273300e-16
 2.6000000e+07 2.3951850e-09 3.5052600e-10 3.1007900e-11 1.9641700e-12 9.6878900e-14 3.9006800e-15 1.2280400e-16
 2.6346670e+07 2.3507230e-09 3.4632200e-10 3.0844200e-11 1.9670900e-12 9.7669900e-14 3.9849200e-15 1.5351200e-16
 2.6693330e+07 2.3063540e-09 3.4206600e-10 3.0672700e-11 1.9695800e-12 9.8473200e-14 4.0346300e-15 1.4858100e-16
 2.7040000e+07 2.2620220e-09 3.3774800e-10 3.0492500e-11 1.9715000e-12 9.9266900e-14 4.0878900e-15 1.4268100e-16
 2.7386670e+07 2.2176920e-09 3.3336300e-10 3.0302700e-11 1.9727100e-12 1.0000400e-13 4.1433200e-15 1.4030400e-16
 2.7733330e+07 2.1733600e-09 3.2890800e-10 3.0103100e-11 1.9732400e-12 1.0071600e-13 4.1994000e-15 1.4355100e-16
 2.8080000e+07 2.1290310e-09 3.2438300e-10 2.9893500e-11 1.9730800e-12 1.0142500e-13 4.2668600e-15 1.4663400e-16
 2.8426670e+07 2.0847300e-09 3.1979200e-10 2.9674000e-11 1.9721800e-12 1.0206300e-13 4.3112800e-15 1.5752300e-16
 2.8773330e+07 2.0404840e-09 3.1513700e-10 2.9444500e-11 1.9705500e-12 1.0270100e-13 4.3870300e-15 1.6579200e-16
 2.9120000e+07 1.9963260e-09 3.1042300e-10 2.9205500e-11 1.9682200e-12 1.0330900e-13 4.4547800e-15 1.7219400e-16
 2.9466670e+07 1.9522850e-09 3.0565300e-10 2.8957000e-11 1.9651300e-12 1.0384400e-13 4.4796300e-15 1.5864700e-16
 2.9813330e+07 1.9083870e-09 3.0083100e-10 2.8699200e-11 1.9613400e-12 1.0441000e-13 4.5605500e-15 1.6286500e-16
 3.0160000e+07 1.8646480e-09 2.9595900e-10 2.8432100e-11 1.9567400e-12 1.0488200e-13 4.6074200e-15 1.7467200e-16
 3.0506670e+07 1.8210840e-09 2.9103800e-10 2.8155700e-11 1.9514100e-12 1.0533400e-13 4.6538100e-15 1.7231800e-16
 3.0853330e+07 1.7777050e-09 2.8607000e-10 2.7870000e-11 1.9452900e-12 1.0576000e-13 4.7118200e-15 1.7698800e-16
 3.1200000e+07 1.7345170e-09 2.8105600e-10 2.7574700e-11 1.9383400e-12 1.0611500e-13 4.7539500e-15 1.8030400e-16
 3.1546670e+07 1.6915220e-09 2.7599400e-10 2.7269900e-11 1.9305800e-12 1.0645200e-13 4.7991200e-15 1.7548300e-16
 3.1893330e+07 1.6487230e-09 2.7088500e-10 2.6955100e-11 1.9219400e-12 1.0673400e-13 4.8492800e-15 1.8349300e-16
 3.2240000e+07 1.6061180e-09 2.6572900e-10 2.6630300e-11 1.9123700e-12 1.0696600e-13 4.8985800e-15 1.9137100e-16
 3.2586670e+07 1.5637010e-09 2.6052300e-10 2.6295000e-11 1.9018700e-12 1.0715400e-13 4.9444000e-15 1.8944900e-16
 3.2933330e+07 1.5214630e-09 2.5526600e-10 2.5948800e-11 1.8903600e-12 1.0727000e-13 4.9839900e-15 1.9490100e-16
 3.3280000e+07 1.4793880e-09 2.4995400e-10 2.5591300e-11 1.8777800e-12 1.0733300e-13 5.0249700e-15 2.0023400e-16
 3.3626670e+07 1.4374560e-09 2.4458300e-10 2.5221700e-11 1.8640800e-12 1.0731400e-13 5.0605200e-15 2.0018000e-16
 3.3973330e+07 1.3956330e-09 2.3914700e-10 2.4839200e-11 1.8491600e-12 1.0723600e-13 5.0956100e-15 2.0746100e-16
 3.4320000e+07 1.3538770e-09 2.3363700e-10 2.4442600e-11 1.8329000e-12 1.0707000e-13 5.1210000e-15 2.0826000e-16
 3.4666670e+07 1.3121430e-09 2.2804500e-10 2.4030800e-11 1.8152000e-12 1.0681400e-13 5.1474900e-15 2.1084400e-16
 3.5013330e+07 1.2703900e-09 2.2236200e-10 2.3602600e-11 1.7959300e-12 1.0646100e-13 5.1687400e-15 2.1277600e-16
 3.5360000e+07 1.2285850e-09 2.1658200e-10 2.3156800e-11 1.7749700e-12 1.0599100e-13 5.1862200e-15 2.1527600e-16
