#    [ 6246 :  6 :   5 ]    62 - 151
# Energy and angle distribution
#           NK           366  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2586670e+08 1.6991300e-10 8.8523200e-11 3.0756600e-11 7.9419900e-12 1.6257200e-12 2.7517000e-13 3.9665100e-14 4.9762800e-15 5.5204600e-16 5.4379100e-17 4.3162700e-18
 1.2693330e+08 1.6305800e-10 8.5764100e-11 3.0152800e-11 7.8865800e-12 1.6360300e-12 2.8070700e-13 4.1024700e-14 5.2197400e-15 5.8856300e-16 5.9177200e-17 4.5509800e-18
 1.2800000e+08 1.5624300e-10 8.2956200e-11 2.9510200e-11 7.8175400e-12 1.6433600e-12 2.8581300e-13 4.2349600e-14 5.4636400e-15 6.2441800e-16 6.3930200e-17 5.2417600e-18
 1.2906670e+08 1.4946700e-10 8.0098300e-11 2.8827600e-11 7.7341100e-12 1.6474100e-12 2.9040900e-13 4.3623000e-14 5.7060700e-15 6.6122100e-16 6.8545500e-17 5.6672700e-18
 1.3013330e+08 1.4272600e-10 7.7190000e-11 2.8104000e-11 7.6355700e-12 1.6479200e-12 2.9442900e-13 4.4834400e-14 5.9450000e-15 6.9709600e-16 7.2186000e-17 5.7392400e-18
 1.3120000e+08 1.3601900e-10 7.4230800e-11 2.7338400e-11 7.5211500e-12 1.6445700e-12 2.9778600e-13 4.5964600e-14 6.1796000e-15 7.3587500e-16 7.8174400e-17 6.5165300e-18
 1.3226670e+08 1.2934100e-10 7.1219600e-11 2.6529500e-11 7.3900500e-12 1.6370400e-12 3.0039800e-13 4.6999100e-14 6.4054600e-15 7.7300700e-16 8.2819700e-17 6.8558200e-18
 1.3333330e+08 1.2269000e-10 6.8154900e-11 2.5676000e-11 7.2413400e-12 1.6249900e-12 3.0216500e-13 4.7914900e-14 6.6184500e-15 8.0869200e-16 8.7231900e-17 7.1273400e-18
 1.3440000e+08 1.1606000e-10 6.5034400e-11 2.4776200e-11 7.0740300e-12 1.6080000e-12 3.0298000e-13 4.8692800e-14 6.8184200e-15 8.4536500e-16 9.2670500e-17 7.6643400e-18
 1.3546670e+08 1.0944500e-10 6.1855800e-11 2.3828200e-11 6.8870300e-12 1.5856700e-12 3.0272700e-13 4.9308000e-14 6.9992900e-15 8.7988500e-16 9.7786600e-17 8.1728600e-18
 1.3653330e+08 1.0284000e-10 5.8616600e-11 2.2830300e-11 6.6792300e-12 1.5575500e-12 3.0127200e-13 4.9727400e-14 7.1539200e-15 9.1100200e-16 1.0221900e-16 8.5636400e-18
 1.3760000e+08 9.6238800e-11 5.5313900e-11 2.1780300e-11 6.4494400e-12 1.5231500e-12 2.9848200e-13 4.9922800e-14 7.2774800e-15 9.3825800e-16 1.0622300e-16 8.9019700e-18
 1.3866670e+08 8.9635800e-11 5.1944400e-11 2.0676000e-11 6.1963200e-12 1.4819400e-12 2.9419900e-13 4.9860200e-14 7.3663900e-15 9.6330200e-16 1.1113400e-16 9.6681900e-18
 1.3973330e+08 8.3023300e-11 4.8504400e-11 1.9515000e-11 5.9184900e-12 1.4333600e-12 2.8825300e-13 4.9499500e-14 7.4110500e-15 9.8193600e-16 1.1457800e-16 1.0019000e-17
 1.4080000e+08 7.6393200e-11 4.4989400e-11 1.8294200e-11 5.6143600e-12 1.3767900e-12 2.8045800e-13 4.8795200e-14 7.4024700e-15 9.9321200e-16 1.1679800e-16 1.0107500e-17
 1.4186670e+08 6.9736100e-11 4.1394100e-11 1.7010600e-11 5.2822000e-12 1.3115100e-12 2.7060300e-13 4.7698800e-14 7.3328400e-15 9.9747500e-16 1.1907400e-16 1.0476000e-17
 1.4293330e+08 6.3048400e-11 3.7716500e-11 1.5662000e-11 4.9206200e-12 1.2369200e-12 2.5848400e-13 4.6158400e-14 7.1902800e-15 9.9148200e-16 1.2008800e-16 1.0744900e-17
 1.4400000e+08 5.6329500e-11 3.3956300e-11 1.4247300e-11 4.5284300e-12 1.1524000e-12 2.4389600e-13 4.4120400e-14 6.9633800e-15 9.7266300e-16 1.1908900e-16 1.0690400e-17
 1.4506670e+08 4.9574100e-11 3.0110600e-11 1.2764000e-11 4.1040300e-12 1.0572400e-12 2.2659900e-13 4.1522400e-14 6.6390900e-15 9.3938500e-16 1.1634200e-16 1.0508000e-17
 1.4613330e+08 4.2794700e-11 2.6187000e-11 1.1214100e-11 3.6472500e-12 9.5106200e-13 2.0641900e-13 3.8313500e-14 6.2063300e-15 8.8959900e-16 1.1143700e-16 1.0111000e-17
 1.4720000e+08 3.5954200e-11 2.2163000e-11 9.5869800e-12 3.1537300e-12 8.3237100e-13 1.8293200e-13 3.4390700e-14 5.6437100e-15 8.1967000e-16 1.0402500e-16 9.5608400e-18
 1.4826670e+08 2.9049600e-11 1.8036700e-11 7.8802600e-12 2.6217500e-12 7.0033400e-13 1.5584200e-13 2.9672800e-14 4.9323900e-15 7.2551000e-16 9.3189800e-17 8.6483400e-18
 1.4933330e+08 2.2077700e-11 1.3805700e-11 6.0916200e-12 2.0495500e-12 5.5406900e-13 1.2483200e-13 2.4071600e-14 4.0532300e-15 6.0386200e-16 7.8419100e-17 7.3187800e-18
 1.5040000e+08 1.5034900e-11 9.4678000e-12 4.2186500e-12 1.4352900e-12 3.9265300e-13 8.9562600e-14 1.7489800e-14 2.9827900e-15 4.5003500e-16 5.9127600e-17 5.5649100e-18
 1.5146670e+08 7.9181100e-12 5.0207200e-12 2.2589100e-12 7.7709000e-13 2.1511700e-13 4.9673100e-14 9.8228700e-15 1.6968200e-15 2.5933700e-16 3.4479200e-17 3.2684800e-18
 1.5253330e+08 3.2555100e-13 2.0809600e-13 9.4698800e-14 3.3005400e-14 9.2651800e-15 2.1707400e-15 4.3569500e-16 7.6404000e-17 1.1851600e-17 1.5961100e-18 1.5238200e-19
 1.5360000e+08 8.5369700e-14 5.4744400e-14 2.5026200e-14 8.7680300e-15 2.4751200e-15 5.8327400e-16 1.1776900e-16 2.0777200e-17 3.2423600e-18 4.3910700e-19 4.2085500e-20
 1.5466670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5573330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5680000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           149  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 7.3366890e-08 7.5541800e-13 3.7372600e-14 1.2670500e-15 5.1324800e-17 2.0345000e-16 1.6652100e-16 -1.031840e-16 -2.321790e-17 -2.680470e-16 -9.829050e-17
 1.2000000e+06 2.6469470e-07 6.3372700e-11 3.6587500e-12 1.5140900e-13 4.6600200e-15 4.9982300e-17 6.2602800e-16 6.3902200e-17 -5.816690e-17 -5.993520e-17 1.0135800e-16
 2.4000000e+06 1.7213360e-07 9.7597700e-11 6.4438100e-12 3.0415500e-13 1.0947800e-14 2.1230900e-16 -2.160350e-16 -4.632910e-16 1.5972200e-16 2.5720900e-16 -1.471990e-16
 3.6000000e+06 1.1156640e-07 1.3500800e-10 1.0031200e-11 5.3355300e-13 2.2475400e-14 6.5595800e-16 -1.701060e-16 -5.720190e-16 1.2341300e-16 2.3912900e-16 -8.461820e-17
 4.8000000e+06 6.9023180e-08 1.6447900e-10 1.3582800e-11 8.0319100e-13 3.6705600e-14 1.3843200e-15 -2.875950e-17 2.7489300e-17 2.6494100e-16 6.2847400e-17 -2.278770e-16
 6.0000000e+06 4.4032050e-08 1.8935700e-10 1.6335500e-11 1.0093100e-12 4.8429600e-14 1.8956200e-15 4.1707800e-16 2.8205500e-17 -1.565180e-16 -6.085810e-17 2.1459500e-16
 7.2000000e+06 2.9395570e-08 2.0847500e-10 1.7930800e-11 1.1043200e-12 5.2949100e-14 2.0737200e-15 7.5593700e-17 1.3441400e-17 6.1109100e-18 7.8474900e-18 -1.580750e-17
 8.4000000e+06 1.9701130e-08 2.2219000e-10 1.9186200e-11 1.1863000e-12 5.7124200e-14 2.2648800e-15 4.9265400e-17 -3.274790e-18 1.9930500e-17 2.0865200e-18 -2.359540e-18
 9.6000000e+06 1.3214460e-08 2.3051600e-10 2.0071200e-11 1.2514200e-12 6.0762900e-14 2.3677600e-15 9.1513800e-17 1.6923100e-17 2.0693200e-17 -1.514240e-17 -3.455810e-17
 1.0800000e+07 9.0583390e-09 2.3766500e-10 2.0924000e-11 1.3191800e-12 6.4778100e-14 2.6067100e-15 8.8628200e-17 3.7697800e-18 -2.543490e-17 3.2845300e-18 -2.918160e-18
 1.2000000e+07 6.4555460e-09 2.4583500e-10 2.1922900e-11 1.4001100e-12 6.9618700e-14 2.8330300e-15 1.0586600e-16 -4.670860e-17 1.8235600e-17 1.9780700e-17 1.0912000e-17
 1.3200000e+07 4.8149660e-09 2.5453600e-10 2.3018500e-11 1.4908800e-12 7.5226100e-14 3.1273600e-15 1.1472000e-16 -7.807230e-18 -1.019530e-17 -1.072940e-17 8.2861000e-18
 1.4400000e+07 3.7584300e-09 2.6233300e-10 2.4074800e-11 1.5824000e-12 8.1003200e-14 3.4547700e-15 1.0211100e-16 9.2425100e-18 2.0226000e-17 3.2646700e-18 -1.331630e-17
 1.5600000e+07 3.0638880e-09 2.6829800e-10 2.4997500e-11 1.6682600e-12 8.6677600e-14 3.6722000e-15 1.3649000e-16 6.0550700e-18 -1.326040e-17 1.7712400e-18 1.2664700e-17
 1.6800000e+07 2.5988310e-09 2.7213600e-10 2.5747600e-11 1.7451100e-12 9.2139800e-14 3.9950800e-15 1.4580500e-16 3.4329600e-18 -7.129650e-18 -6.283440e-19 5.7138800e-18
 1.8000000e+07 2.2837850e-09 2.7431800e-10 2.6358800e-11 1.8145400e-12 9.7295000e-14 4.2751200e-15 1.7061200e-16 1.1974000e-17 -1.317480e-18 -6.409340e-18 -7.986220e-18
 1.9200000e+07 2.0706830e-09 2.7579000e-10 2.6913700e-11 1.8818000e-12 1.0247700e-13 4.5707200e-15 1.7560300e-16 6.2280800e-18 -4.290290e-18 -1.483960e-18 3.4985500e-18
 2.0400000e+07 1.9274350e-09 2.7726800e-10 2.7478500e-11 1.9513300e-12 1.0793100e-13 4.8862700e-15 1.8495500e-16 4.6663200e-18 -2.033660e-18 2.1360000e-18 1.1524500e-18
 2.1600000e+07 1.8308020e-09 2.7897700e-10 2.8074600e-11 2.0246300e-12 1.1372600e-13 5.2300200e-15 2.0443200e-16 6.4123400e-18 2.2251800e-18 -2.148780e-18 -2.452530e-18
 2.2800000e+07 1.7634150e-09 2.8070800e-10 2.8681000e-11 2.1002000e-12 1.1979800e-13 5.5907000e-15 2.2407900e-16 6.9663600e-18 -8.176400e-19 1.6735900e-18 9.0844200e-19
 2.4000000e+07 1.7121570e-09 2.8198100e-10 2.9247100e-11 2.1742800e-12 1.2592200e-13 5.9702600e-15 2.4004700e-16 6.2934300e-18 -1.273060e-18 2.0467300e-18 -1.551090e-18
 2.5200000e+07 1.6679930e-09 2.8234000e-10 2.9722500e-11 2.2429200e-12 1.3185700e-13 6.3490600e-15 2.6084800e-16 8.5891800e-18 -1.746030e-18 -8.217990e-19 1.1632800e-18
 2.6400000e+07 1.6263090e-09 2.8166400e-10 3.0089700e-11 2.3044300e-12 1.3749600e-13 6.7169100e-15 2.8150200e-16 7.6305700e-18 -3.576980e-18 1.4826700e-18 -8.084930e-19
 2.7600000e+07 1.5860390e-09 2.8019800e-10 3.0369900e-11 2.3600800e-12 1.4289400e-13 7.0842500e-15 2.9735100e-16 1.2753100e-17 1.1655100e-19 -3.775880e-20 7.9925100e-19
 2.8800000e+07 1.5477190e-09 2.7832700e-10 3.0601700e-11 2.4126200e-12 1.4820300e-13 7.4554800e-15 3.1882100e-16 1.6270700e-17 -2.056350e-18 -4.668780e-18 2.2885300e-18
 3.0000000e+07 1.5118610e-09 2.7634600e-10 3.0816000e-11 2.4643300e-12 1.5355900e-13 7.8370100e-15 3.3822700e-16 1.2423900e-17 1.6796700e-18 9.3552900e-19 7.0874100e-19
 3.1200000e+07 1.4783000e-09 2.7436900e-10 3.1025100e-11 2.5161600e-12 1.5901300e-13 8.2296700e-15 3.6060000e-16 1.4509300e-17 -1.272490e-18 -3.386210e-18 8.4880200e-19
 3.2400000e+07 1.4462960e-09 2.7235700e-10 3.1224300e-11 2.5677100e-12 1.6455200e-13 8.6369100e-15 3.7995400e-16 1.2572100e-17 2.3424800e-18 1.9804700e-18 -8.789220e-19
 3.3600000e+07 1.4149500e-09 2.7020500e-10 3.1401500e-11 2.6179000e-12 1.7009300e-13 9.0523800e-15 4.0251800e-16 1.4123300e-17 3.3620800e-18 -4.290660e-19 -3.455900e-18
 3.4800000e+07 1.3836000e-09 2.6782500e-10 3.1545500e-11 2.6657600e-12 1.7557400e-13 9.4694600e-15 4.3259300e-16 1.5184600e-17 -9.670230e-19 3.2280600e-19 -2.689770e-18
 3.6000000e+07 1.3520070e-09 2.6519500e-10 3.1652700e-11 2.7108300e-12 1.8094900e-13 9.8972600e-15 4.5871500e-16 1.5892600e-17 2.2158600e-18 5.7195700e-18 -1.804890e-19
 3.7200000e+07 1.3202930e-09 2.6235300e-10 3.1726400e-11 2.7533100e-12 1.8624000e-13 1.0329500e-14 4.8452000e-16 1.5193900e-17 2.3949200e-18 9.3805500e-19 -1.906310e-19
 3.8400000e+07 1.2887510e-09 2.5936700e-10 3.1774200e-11 2.7937600e-12 1.9147100e-13 1.0745300e-14 5.1629600e-16 1.9175100e-17 -5.113430e-19 1.1546100e-18 5.8179400e-19
 3.9600000e+07 1.2576640e-09 2.5630400e-10 3.1803600e-11 2.8327300e-12 1.9668800e-13 1.1189600e-14 5.3829100e-16 2.4859600e-17 2.0609400e-18 -3.864790e-18 -2.114890e-18
 4.0800000e+07 1.2272050e-09 2.5320700e-10 3.1819900e-11 2.8706800e-12 2.0188900e-13 1.1632400e-14 5.7129800e-16 2.1898100e-17 1.1403600e-18 2.8995000e-18 6.8702000e-20
 4.2000000e+07 1.1974260e-09 2.5009600e-10 3.1825300e-11 2.9077500e-12 2.0712100e-13 1.2082800e-14 5.9755400e-16 2.5455000e-17 3.1884600e-18 -1.514600e-18 -2.640970e-18
 4.3200000e+07 1.1682990e-09 2.4697100e-10 3.1820000e-11 2.9439300e-12 2.1235300e-13 1.2552100e-14 6.3265700e-16 2.4012500e-17 -2.940160e-18 1.2676900e-18 4.7662800e-18
 4.4400000e+07 1.1397720e-09 2.4382900e-10 3.1803300e-11 2.9791400e-12 2.1759400e-13 1.3024400e-14 6.5999200e-16 2.9442500e-17 -2.875150e-18 2.0665100e-18 2.3886600e-18
 4.5600000e+07 1.1118050e-09 2.4066600e-10 3.1774900e-11 3.0133200e-12 2.2282600e-13 1.3494400e-14 6.9213000e-16 3.3543600e-17 3.0882900e-18 1.3436800e-18 1.7947100e-20
 4.6800000e+07 1.0843880e-09 2.3748500e-10 3.1735100e-11 3.0464400e-12 2.2805400e-13 1.3986600e-14 7.2644000e-16 3.2214100e-17 1.5034100e-18 8.0767000e-19 -1.014370e-18
 4.8000000e+07 1.0575340e-09 2.3429400e-10 3.1684800e-11 3.0785800e-12 2.3328000e-13 1.4480100e-14 7.6091100e-16 3.5517000e-17 1.7418500e-18 -2.935850e-19 1.2305700e-18
 4.9200000e+07 1.0312690e-09 2.3110300e-10 3.1625500e-11 3.1098500e-12 2.3850100e-13 1.4986100e-14 7.9868300e-16 3.9522500e-17 -2.512340e-19 -1.788410e-18 1.0817800e-18
 5.0400000e+07 1.0056190e-09 2.2792300e-10 3.1558600e-11 3.1403700e-12 2.4373000e-13 1.5503000e-14 8.3821300e-16 4.0962000e-17 -1.872490e-18 -7.253070e-19 9.0150000e-19
 5.1600000e+07 9.8059900e-10 2.2476100e-10 3.1485500e-11 3.1702500e-12 2.4898900e-13 1.6021800e-14 8.7174800e-16 4.0208900e-17 2.7049100e-18 -2.802590e-19 -8.619410e-19
 5.2800000e+07 9.5621300e-10 2.2162500e-10 3.1406900e-11 3.1995700e-12 2.5426400e-13 1.6558800e-14 9.1799600e-16 4.0488900e-17 1.1718400e-18 1.0636700e-18 -1.192500e-18
 5.4000000e+07 9.3245600e-10 2.1851800e-10 3.1323700e-11 3.2283800e-12 2.5957400e-13 1.7103700e-14 9.5419700e-16 4.4247500e-17 -3.582380e-19 3.7863500e-18 2.6174300e-18
 5.5200000e+07 9.0931600e-10 2.1544100e-10 3.1236300e-11 3.2567200e-12 2.6490700e-13 1.7665500e-14 9.9976200e-16 4.6747600e-17 1.2589900e-18 3.9748100e-22 -3.186600e-18
 5.6400000e+07 8.8678000e-10 2.1239600e-10 3.1144900e-11 3.2846200e-12 2.7027700e-13 1.8229000e-14 1.0420700e-15 4.7367200e-17 -1.568470e-18 2.9909100e-18 1.2088300e-18
 5.7600000e+07 8.6483500e-10 2.0938400e-10 3.1050100e-11 3.3121200e-12 2.7568300e-13 1.8807300e-14 1.0853200e-15 5.3773000e-17 2.6474800e-18 6.8836500e-19 5.2306000e-19
 5.8800000e+07 8.4346700e-10 2.0640800e-10 3.0952000e-11 3.3392300e-12 2.8112400e-13 1.9400800e-14 1.1348200e-15 6.0317800e-17 2.7096500e-18 -1.921220e-18 -2.745210e-18
 6.0000000e+07 8.2266600e-10 2.0346700e-10 3.0851200e-11 3.3660100e-12 2.8660300e-13 2.0000600e-14 1.1858300e-15 6.1220700e-17 -1.095400e-21 -8.920470e-19 1.5801500e-18
 6.1200000e+07 8.0242000e-10 2.0056400e-10 3.0748000e-11 3.3924800e-12 2.9213000e-13 2.0618400e-14 1.2323100e-15 6.2940300e-17 3.7989000e-18 1.2481700e-18 -6.407100e-19
 6.2400000e+07 7.8271700e-10 1.9770000e-10 3.0642700e-11 3.4186700e-12 2.9770000e-13 2.1248400e-14 1.2818300e-15 6.5132200e-17 -6.685540e-19 2.1774800e-18 5.5951600e-18
 6.3600000e+07 7.6354500e-10 1.9487500e-10 3.0535700e-11 3.4446400e-12 3.0332600e-13 2.1893400e-14 1.3419300e-15 7.1226200e-17 -3.567760e-18 1.9308000e-18 4.6447600e-18
 6.4800000e+07 7.4489100e-10 1.9209000e-10 3.0427300e-11 3.4704000e-12 3.0899800e-13 2.2558400e-14 1.3951500e-15 7.8335900e-17 3.4520600e-18 -5.554900e-18 -1.150280e-18
 6.6000000e+07 7.2674300e-10 1.8934600e-10 3.0317600e-11 3.4959700e-12 3.1473000e-13 2.3228200e-14 1.4483600e-15 7.5825500e-17 5.0090100e-18 3.4743400e-18 1.2947500e-18
 6.7200000e+07 7.0908500e-10 1.8664200e-10 3.0206800e-11 3.5213900e-12 3.2051700e-13 2.3920400e-14 1.5107000e-15 8.4433200e-17 4.3409500e-18 -1.390160e-18 2.2009000e-18
 6.8400000e+07 6.9190400e-10 1.8397800e-10 3.0095200e-11 3.5466500e-12 3.2637000e-13 2.4621600e-14 1.5758900e-15 9.1274800e-17 8.2352600e-18 8.9948400e-19 -3.113160e-18
 6.9600000e+07 6.7518500e-10 1.8135400e-10 2.9982700e-11 3.5718000e-12 3.3228200e-13 2.5340600e-14 1.6329700e-15 9.4212800e-17 7.7297800e-18 -1.514920e-18 -1.476670e-18
 7.0800000e+07 6.5891500e-10 1.7876900e-10 2.9869600e-11 3.5968200e-12 3.3825600e-13 2.6085400e-14 1.7047200e-15 9.3812800e-17 4.8970200e-18 6.5428000e-19 -1.252820e-18
 7.2000000e+07 6.4308000e-10 1.7622400e-10 2.9755800e-11 3.6217300e-12 3.4430300e-13 2.6840500e-14 1.7767100e-15 1.0282100e-16 1.5677200e-18 -2.438550e-19 9.0850100e-19
 7.3200000e+07 6.2766600e-10 1.7371600e-10 2.9641500e-11 3.6465500e-12 3.5041600e-13 2.7616300e-14 1.8455800e-15 1.0615600e-16 5.3767200e-18 -1.068300e-18 -2.271660e-18
 7.4400000e+07 6.1266100e-10 1.7124700e-10 2.9526700e-11 3.6712800e-12 3.5659800e-13 2.8404200e-14 1.9172000e-15 1.1296500e-16 5.9994400e-18 2.7200900e-20 -9.571360e-20
 7.5600000e+07 5.9805100e-10 1.6881400e-10 2.9411500e-11 3.6959100e-12 3.6284700e-13 2.9215000e-14 1.9926900e-15 1.1903200e-16 7.0013600e-18 1.1503800e-18 7.6525100e-19
 7.6800000e+07 5.8382300e-10 1.6641700e-10 2.9295800e-11 3.7204600e-12 3.6917200e-13 3.0044300e-14 2.0693600e-15 1.2183500e-16 6.6095000e-18 2.0505500e-18 1.2615200e-18
 7.8000000e+07 5.6996600e-10 1.6405600e-10 2.9179600e-11 3.7449200e-12 3.7557600e-13 3.0896800e-14 2.1511900e-15 1.3122000e-16 6.8346800e-18 -2.235840e-18 -8.083400e-19
 7.9200000e+07 5.5646700e-10 1.6172900e-10 2.9063000e-11 3.7693000e-12 3.8203800e-13 3.1762700e-14 2.2388600e-15 1.4078200e-16 9.7918300e-18 -6.088810e-19 -8.009710e-19
 8.0400000e+07 5.4331300e-10 1.5943500e-10 2.8945800e-11 3.7935800e-12 3.8858500e-13 3.2657100e-14 2.3258400e-15 1.4226800e-16 8.2283900e-18 1.6352500e-18 4.8335200e-19
 8.1600000e+07 5.3049400e-10 1.5717300e-10 2.8828100e-11 3.8177700e-12 3.9520300e-13 3.3560400e-14 2.4178100e-15 1.5370800e-16 6.5664200e-18 -1.690470e-18 -4.741680e-19
 8.2800000e+07 5.1799800e-10 1.5494300e-10 2.8709700e-11 3.8418400e-12 4.0189100e-13 3.4492000e-14 2.5113600e-15 1.6147600e-16 9.1305800e-18 -1.629320e-18 -1.383150e-18
 8.4000000e+07 5.0581300e-10 1.5274400e-10 2.8590700e-11 3.8657900e-12 4.0865500e-13 3.5440600e-14 2.6069500e-15 1.7150200e-16 1.1072700e-17 -2.394560e-18 -1.732150e-18
 8.5200000e+07 4.9392900e-10 1.5057300e-10 2.8470800e-11 3.8896000e-12 4.1549500e-13 3.6423000e-14 2.7079500e-15 1.7248200e-16 8.0428300e-18 -9.938170e-20 -6.462610e-20
 8.6400000e+07 4.8233600e-10 1.4843100e-10 2.8350000e-11 3.9132600e-12 4.2240200e-13 3.7414500e-14 2.8095700e-15 1.8275300e-16 1.1430900e-17 3.0235700e-18 1.2957500e-18
 8.7600000e+07 4.7102400e-10 1.4714100e-10 2.8559400e-11 4.0076500e-12 4.3985500e-13 3.9614900e-14 3.0241200e-15 2.0221700e-16 1.1503400e-17 -7.619770e-19 -2.056400e-19
 8.8800000e+07 4.5998100e-10 1.4590800e-10 2.8789500e-11 4.1085800e-12 4.5868500e-13 4.2028800e-14 3.2629600e-15 2.1714000e-16 1.1441400e-17 1.7028200e-18 1.2723000e-18
 9.0000000e+07 4.4920000e-10 1.4466200e-10 2.9013000e-11 4.2103000e-12 4.7806400e-13 4.4558200e-14 3.5206600e-15 2.4196800e-16 1.6933600e-17 2.6068200e-18 3.5867500e-19
 9.1200000e+07 4.3867100e-10 1.4340400e-10 2.9229600e-11 4.3127500e-12 4.9799300e-13 4.7204300e-14 3.7947800e-15 2.6703900e-16 1.6616000e-17 4.1622100e-19 2.3711300e-19
 9.2400000e+07 4.2838400e-10 1.4213400e-10 2.9439100e-11 4.4158700e-12 5.1848400e-13 4.9980200e-14 4.0844500e-15 2.8997000e-16 1.8759200e-17 7.0663600e-19 -4.339920e-19
 9.3600000e+07 4.1833100e-10 1.4085000e-10 2.9641300e-11 4.5195600e-12 5.3953400e-13 5.2891900e-14 4.3994500e-15 3.1571300e-16 1.7216400e-17 -9.458640e-19 -6.555500e-19
 9.4800000e+07 4.0850300e-10 1.3955300e-10 2.9835800e-11 4.6237700e-12 5.6114200e-13 5.5922300e-14 4.7222300e-15 3.4618400e-16 2.5185200e-17 3.4723000e-18 1.7476900e-19
 9.6000000e+07 3.9889300e-10 1.3824200e-10 3.0022300e-11 4.7283900e-12 5.8330800e-13 5.9104400e-14 5.0820200e-15 3.7980500e-16 2.3063500e-17 -3.848940e-19 6.2491900e-20
 9.7200000e+07 3.8949100e-10 1.3691800e-10 3.0200600e-11 4.8333500e-12 6.0603100e-13 6.2418100e-14 5.4540500e-15 4.1389200e-16 2.7063800e-17 6.2670200e-19 -8.772460e-19
 9.8400000e+07 3.8029200e-10 1.3557900e-10 3.0370200e-11 4.9385300e-12 6.2931100e-13 6.5880700e-14 5.8475300e-15 4.4844700e-16 3.0625000e-17 3.4587700e-18 8.6012300e-19
 9.9600000e+07 3.7128700e-10 1.3422500e-10 3.0530900e-11 5.0438300e-12 6.5314100e-13 6.9493200e-14 6.2693600e-15 4.8746200e-16 3.2411500e-17 3.3938400e-18 1.3843000e-18
 1.0080000e+08 3.6246900e-10 1.3285600e-10 3.0682200e-11 5.1491400e-12 6.7750600e-13 7.3253000e-14 6.7201600e-15 5.3790500e-16 3.9410900e-17 1.9647700e-18 -5.759380e-19
 1.0200000e+08 3.5383100e-10 1.3147100e-10 3.0823800e-11 5.2543300e-12 7.0240300e-13 7.7170600e-14 7.1942900e-15 5.8441900e-16 4.3815800e-17 3.3083000e-18 1.7519400e-19
 1.0320000e+08 3.4536600e-10 1.3007000e-10 3.0955300e-11 5.3592700e-12 7.2783200e-13 8.1247800e-14 7.6941700e-15 6.3107100e-16 4.4231200e-17 2.1453500e-18 -1.912510e-20
 1.0440000e+08 3.3706800e-10 1.2865200e-10 3.1076300e-11 5.4638200e-12 7.5375900e-13 8.5483300e-14 8.2259100e-15 6.8844100e-16 5.2097800e-17 3.6392100e-18 -2.705430e-19
 1.0560000e+08 3.2893100e-10 1.2721700e-10 3.1186300e-11 5.5678300e-12 7.8018500e-13 8.9887700e-14 8.7891800e-15 7.4780100e-16 5.7081600e-17 4.1899300e-18 1.4286000e-19
 1.0680000e+08 3.2094900e-10 1.2576400e-10 3.1284800e-11 5.6711400e-12 8.0708200e-13 9.4454700e-14 9.3838900e-15 8.1106200e-16 6.1956200e-17 2.3100100e-18 -1.276240e-18
 1.0800000e+08 3.1311500e-10 1.2429300e-10 3.1371500e-11 5.7735800e-12 8.3443300e-13 9.9189400e-14 1.0006800e-14 8.7629100e-16 6.8327700e-17 5.0560100e-18 3.5395100e-19
 1.0920000e+08 3.0542400e-10 1.2280300e-10 3.1445900e-11 5.8749800e-12 8.6221100e-13 1.0409200e-13 1.0667300e-14 9.5059700e-16 7.6681100e-17 6.7867300e-18 5.2957600e-19
 1.1040000e+08 2.9787100e-10 1.2129400e-10 3.1507400e-11 5.9751500e-12 8.9039400e-13 1.0916900e-13 1.1365500e-14 1.0294800e-15 8.2404200e-17 4.1374600e-18 -1.203340e-18
 1.1160000e+08 2.9045100e-10 1.1976400e-10 3.1555600e-11 6.0738900e-12 9.1894600e-13 1.1441300e-13 1.2096400e-14 1.1107600e-15 8.9576200e-17 5.7912900e-18 2.6500800e-19
 1.1280000e+08 2.8315800e-10 1.1821400e-10 3.1589900e-11 6.1709900e-12 9.4783300e-13 1.1982200e-13 1.2863300e-14 1.1998500e-15 9.9328200e-17 7.1763400e-18 -2.672710e-19
