#    [ 7243 :  6 :   5 ]    72 - 180
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3666670e+07 4.3322920e-08 6.4884060e-09 5.8760800e-10 3.8110700e-11 1.9249600e-12 7.9949200e-14 2.9616600e-15
 2.4000000e+07 4.2821190e-08 6.4657430e-09 5.9042300e-10 3.8613600e-11 1.9663100e-12 8.1331700e-14 2.3084400e-15
 2.4333330e+07 4.2300850e-08 6.4397300e-09 5.9296400e-10 3.9105500e-11 2.0085100e-12 8.4582500e-14 3.0392900e-15
 2.4666670e+07 4.1763460e-08 6.4105170e-09 5.9523700e-10 3.9587400e-11 2.0507900e-12 8.7397500e-14 3.5081000e-15
 2.5000000e+07 4.1210120e-08 6.3781950e-09 5.9724400e-10 4.0058700e-11 2.0926400e-12 8.9747000e-14 3.3783100e-15
 2.5333330e+07 4.0641780e-08 6.3428240e-09 5.9898200e-10 4.0518700e-11 2.1347900e-12 9.1974200e-14 3.0528800e-15
 2.5666670e+07 4.0059100e-08 6.3044290e-09 6.0044600e-10 4.0967100e-11 2.1772900e-12 9.4983000e-14 3.5545800e-15
 2.6000000e+07 3.9462500e-08 6.2629980e-09 6.0162600e-10 4.1402400e-11 2.2192700e-12 9.7519800e-14 3.5237600e-15
 2.6333330e+07 3.8852170e-08 6.2184810e-09 6.0251200e-10 4.1823300e-11 2.2608300e-12 1.0005000e-13 3.8285500e-15
 2.6666670e+07 3.8228220e-08 6.1708150e-09 6.0308700e-10 4.2229200e-11 2.3028900e-12 1.0255300e-13 3.6376800e-15
 2.7000000e+07 3.7590610e-08 6.1199120e-09 6.0333400e-10 4.2617400e-11 2.3445400e-12 1.0547700e-13 4.1690400e-15
 2.7333330e+07 3.6939310e-08 6.0656820e-09 6.0323600e-10 4.2987100e-11 2.3856400e-12 1.0797300e-13 3.7959500e-15
 2.7666670e+07 3.6274350e-08 6.0080410e-09 6.0277300e-10 4.3335100e-11 2.4267900e-12 1.1142600e-13 4.5659500e-15
 2.8000000e+07 3.5595860e-08 5.9469260e-09 6.0193100e-10 4.3660900e-11 2.4669500e-12 1.1417100e-13 4.5175600e-15
 2.8333330e+07 3.4904120e-08 5.8822930e-09 6.0069200e-10 4.3961400e-11 2.5059800e-12 1.1679200e-13 4.3824300e-15
 2.8666670e+07 3.4199650e-08 5.8141340e-09 5.9904600e-10 4.4236300e-11 2.5446700e-12 1.1991800e-13 4.8298600e-15
 2.9000000e+07 3.3483080e-08 5.7424710e-09 5.9698300e-10 4.4483200e-11 2.5821300e-12 1.2266700e-13 4.8322200e-15
 2.9333330e+07 3.2755230e-08 5.6673510e-09 5.9449600e-10 4.4700900e-11 2.6185100e-12 1.2562000e-13 5.1258100e-15
 2.9666670e+07 3.2017040e-08 5.5888490e-09 5.9158100e-10 4.4888100e-11 2.6536400e-12 1.2854600e-13 5.2711100e-15
 3.0000000e+07 3.1269450e-08 5.5070410e-09 5.8823400e-10 4.5043200e-11 2.6868200e-12 1.3116100e-13 5.3315800e-15
 3.0333330e+07 3.0513260e-08 5.4219860e-09 5.8445000e-10 4.5166500e-11 2.7193700e-12 1.3400800e-13 5.5169000e-15
 3.0666670e+07 2.9748900e-08 5.3336810e-09 5.8021600e-10 4.5254500e-11 2.7500700e-12 1.3693500e-13 5.8302300e-15
 3.1000000e+07 2.8976410e-08 5.2420500e-09 5.7551000e-10 4.5304900e-11 2.7788500e-12 1.3962600e-13 5.9136900e-15
 3.1333330e+07 2.8195490e-08 5.1469590e-09 5.7030600e-10 4.5314500e-11 2.8054500e-12 1.4222200e-13 6.0457700e-15
 3.1666670e+07 2.7405760e-08 5.0482520e-09 5.6457200e-10 4.5279500e-11 2.8296300e-12 1.4477100e-13 6.2400700e-15
 3.2000000e+07 2.6606890e-08 4.9457820e-09 5.5827800e-10 4.5196100e-11 2.8511400e-12 1.4732300e-13 6.4297000e-15
 3.2333330e+07 2.5798690e-08 4.8394210e-09 5.5139300e-10 4.5060700e-11 2.8695400e-12 1.4963000e-13 6.5379900e-15
 3.2666670e+07 2.4980960e-08 4.7290370e-09 5.4388600e-10 4.4869000e-11 2.8844700e-12 1.5189100e-13 6.8209500e-15
 3.3000000e+07 2.4153420e-08 4.6144790e-09 5.3572300e-10 4.4616400e-11 2.8957100e-12 1.5396500e-13 6.9159000e-15
 3.3333330e+07 2.3315590e-08 4.4955540e-09 5.2686300e-10 4.4298100e-11 2.9027200e-12 1.5573700e-13 7.0673200e-15
 3.3666670e+07 2.2466860e-08 4.3720430e-09 5.1726100e-10 4.3908100e-11 2.9048300e-12 1.5739000e-13 7.1996200e-15
 3.4000000e+07 2.1606750e-08 4.2437360e-09 5.0687300e-10 4.3440800e-11 2.9017200e-12 1.5877100e-13 7.3544500e-15
 3.4333330e+07 2.0735470e-08 4.1105610e-09 4.9566900e-10 4.2891300e-11 2.8928300e-12 1.5978300e-13 7.4271700e-15
 3.4666670e+07 1.9855050e-08 3.9728020e-09 4.8366000e-10 4.2257800e-11 2.8778200e-12 1.6052000e-13 7.5586500e-15
 3.5000000e+07 1.8967770e-08 3.8308030e-09 4.7086500e-10 4.1540200e-11 2.8565700e-12 1.6089100e-13 7.6891100e-15
 3.5333330e+07 1.8067160e-08 3.6831670e-09 4.5709300e-10 4.0718700e-11 2.8276200e-12 1.6085100e-13 7.7499000e-15
 3.5666670e+07 1.7149930e-08 3.5290910e-09 4.4221800e-10 3.9779300e-11 2.7895600e-12 1.6024900e-13 7.7742400e-15
 3.6000000e+07 1.6215750e-08 3.3683480e-09 4.2618100e-10 3.8713400e-11 2.7415700e-12 1.5906600e-13 7.8205300e-15
 3.6333330e+07 1.5264250e-08 3.2006980e-09 4.0892000e-10 3.7511500e-11 2.6827600e-12 1.5716500e-13 7.7370400e-15
 3.6666670e+07 1.4295030e-08 3.0258950e-09 3.9037000e-10 3.6164100e-11 2.6121900e-12 1.5453000e-13 7.7219800e-15
 3.7000000e+07 1.3307710e-08 2.8436810e-09 3.7046300e-10 3.4660400e-11 2.5284200e-12 1.5119200e-13 7.6221700e-15
 3.7333330e+07 1.2301880e-08 2.6537950e-09 3.4912900e-10 3.2989300e-11 2.4305600e-12 1.4675700e-13 7.5254500e-15
 3.7666670e+07 1.1277160e-08 2.4559650e-09 3.2629100e-10 3.1139200e-11 2.3172600e-12 1.4125800e-13 7.3816200e-15
 3.8000000e+07 1.0233120e-08 2.2499140e-09 3.0187400e-10 2.9097300e-11 2.1871600e-12 1.3479100e-13 6.9910200e-15
 3.8333330e+07 9.1693960e-09 2.0353620e-09 2.7579700e-10 2.6850700e-11 2.0386800e-12 1.2681700e-13 6.6492600e-15
 3.8666670e+07 8.0855710e-09 1.8120180e-09 2.4797600e-10 2.4385200e-11 1.8701600e-12 1.1751900e-13 6.2963800e-15
 3.9000000e+07 6.9812460e-09 1.5795850e-09 2.1832300e-10 2.1685900e-11 1.6800800e-12 1.0665700e-13 5.7294000e-15
 3.9333330e+07 5.8560190e-09 1.3377590e-09 1.8674700e-10 1.8737200e-11 1.4663900e-12 9.4016700e-14 5.0904600e-15
 3.9666670e+07 4.7094740e-09 1.0862240e-09 1.5315300e-10 1.5522400e-11 1.2271900e-12 7.9484700e-14 4.3470500e-15
 4.0000000e+07 3.5411790e-09 8.2465600e-10 1.1744000e-10 1.2024000e-11 9.6034900e-13 6.2869600e-14 3.4959000e-15
 4.0333330e+07 2.3506790e-09 5.5271600e-10 7.9505000e-11 8.2229900e-12 6.6349900e-13 4.3874900e-14 2.4517400e-15
 4.0666670e+07 1.3977250e-09 3.3074400e-10 4.7891600e-11 4.9866800e-12 4.0509400e-13 2.6969400e-14 1.5184500e-15
 4.1000000e+07 3.6277000e-10 8.6515900e-11 1.2629800e-11 1.3259400e-12 1.0860900e-13 7.2924400e-15 4.1616200e-16
 4.1333330e+07 2.7351200e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1666670e+07 2.2615300e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2000000e+07 2.2538200e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           131  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666680e+04 1.1489100e-30 1.6978900e-37 0.0000000e+00 0.0000000e+00 2.7461600e-38 0.0000000e+00 -1.948780e-38
 3.4666670e+05 4.5956400e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 8.0499500e-25 9.4507900e-32 -4.006980e-32 -2.482180e-33 1.7319800e-32 -9.771520e-33 -3.689620e-33
 1.0400000e+06 9.0404500e-22 9.0794900e-27 3.8540900e-28 8.6454000e-30 7.3010100e-30 -6.545640e-30 -1.985410e-30
 1.3866670e+06 1.2826500e-19 2.7137800e-23 1.2471200e-24 4.1161900e-26 1.0351300e-27 -2.078110e-28 -4.335570e-28
 1.7333330e+06 8.7485000e-18 7.1361800e-21 3.4129100e-22 1.1740800e-23 3.0567200e-25 1.7702900e-27 1.9089000e-26
 2.0800000e+06 2.7311000e-16 4.5565100e-19 2.2650300e-20 8.0602800e-22 2.1574300e-23 1.8118000e-25 -2.438300e-25
 2.4266670e+06 3.9459600e-15 1.1733200e-17 6.0545000e-19 2.2347100e-20 6.4475800e-22 1.4079700e-23 -3.231720e-24
 2.7733330e+06 3.2468400e-14 1.6195700e-16 8.6642600e-18 3.3152200e-19 9.8089000e-21 3.0478000e-22 5.5159300e-23
 3.1200000e+06 1.7828100e-13 1.4250600e-15 7.8945900e-17 3.1279700e-18 9.6442900e-20 2.8194700e-21 2.3202700e-22
 3.4666670e+06 7.2877600e-13 8.9433900e-15 5.1248400e-16 2.1001400e-17 6.7340300e-19 1.6540800e-20 -8.909430e-22
 3.8133330e+06 2.3925200e-12 4.3212100e-14 2.5586600e-15 1.0837500e-16 3.5741500e-18 9.7887500e-20 9.4319600e-22
 4.1600000e+06 6.6586700e-12 1.6967900e-13 1.0371900e-14 4.5354400e-16 1.5497800e-17 4.3978100e-19 -6.970590e-20
 4.5066670e+06 1.6341100e-11 5.6325400e-13 3.5510700e-14 1.6015200e-15 5.6259100e-17 1.6025600e-18 5.2391200e-20
 4.8533330e+06 3.6390900e-11 1.6279600e-12 1.0577000e-13 4.9160700e-15 1.7781300e-16 5.2525200e-18 1.2167000e-19
 5.2000000e+06 7.5031700e-11 4.1878600e-12 2.8017300e-13 1.3409600e-14 4.9947000e-16 1.5255800e-17 9.0191900e-19
 5.5466670e+06 1.4544200e-10 9.5588800e-12 6.4390600e-13 3.1031700e-14 1.1644600e-15 3.5316600e-17 8.1106700e-19
 5.8933330e+06 2.6736400e-10 1.9877800e-11 1.3366700e-12 6.4303400e-14 2.4080800e-15 7.4330800e-17 1.0143200e-18
 6.2400000e+06 4.6873300e-10 3.8411200e-11 2.5810000e-12 1.2407600e-13 4.6441100e-15 1.3865300e-16 7.7212500e-19
 6.5866670e+06 7.8609900e-10 6.9497300e-11 4.6703400e-12 2.2452600e-13 8.4061700e-15 2.5441000e-16 8.7229200e-18
 6.9333330e+06 1.2627560e-09 1.1839100e-10 7.9630000e-12 3.8315500e-13 1.4352900e-14 4.4928200e-16 1.1877600e-17
 7.2800000e+06 1.9434220e-09 1.9065900e-10 1.2843300e-11 6.1893400e-13 2.3220100e-14 7.0983200e-16 2.5768800e-17
 7.6266670e+06 2.8653390e-09 2.9113900e-10 1.9653000e-11 9.4907400e-13 3.5674800e-14 1.0974800e-15 2.4825500e-17
 7.9733330e+06 4.0479070e-09 4.2269400e-10 2.8607500e-11 1.3851100e-12 5.2206100e-14 1.6093200e-15 4.9447500e-17
 8.3200000e+06 5.4852300e-09 5.8526200e-10 3.9730600e-11 1.9295500e-12 7.2975300e-14 2.2198900e-15 -1.065990e-17
 8.6666670e+06 7.1459270e-09 7.7573400e-10 5.2842400e-11 2.5751500e-12 9.7658300e-14 3.0218300e-15 3.7507600e-17
 9.0133330e+06 8.9809410e-09 9.8879200e-10 6.7611800e-11 3.3073700e-12 1.2593400e-13 3.8703300e-15 8.5031500e-17
 9.3600000e+06 1.0935660e-08 1.2182970e-09 8.3648800e-11 4.1088800e-12 1.5698600e-13 4.8909200e-15 1.4539100e-16
 9.7066670e+06 1.2960950e-08 1.4586120e-09 1.0059100e-10 4.9629800e-12 1.9061300e-13 5.9751400e-15 1.1877000e-16
 1.0053330e+07 1.5019440e-08 1.7053930e-09 1.1816100e-10 5.8571300e-12 2.2599400e-13 7.1344200e-15 1.2812400e-16
 1.0400000e+07 1.7086370e-08 1.9557470e-09 1.3617300e-10 6.7832400e-12 2.6299000e-13 8.3462300e-15 2.6066500e-16
 1.0746670e+07 1.9146500e-08 2.2079030e-09 1.5451900e-10 7.7367600e-12 3.0152900e-13 9.6655000e-15 2.7158600e-16
 1.1093330e+07 2.1189420e-08 2.4606830e-09 1.7312700e-10 8.7147700e-12 3.4146600e-13 1.0953500e-14 3.0431800e-16
 1.1440000e+07 2.3205520e-08 2.7130150e-09 1.9193000e-10 9.7146200e-12 3.8272200e-13 1.2351300e-14 3.0238300e-16
 1.1786670e+07 2.5183650e-08 2.9636460e-09 2.1084800e-10 1.0732700e-11 4.2523600e-13 1.3828800e-14 3.4884100e-16
 1.2133330e+07 2.7110670e-08 3.2110660e-09 2.2977800e-10 1.1764200e-11 4.6883300e-13 1.5381300e-14 4.3315600e-16
 1.2480000e+07 2.8972390e-08 3.4536010e-09 2.4860300e-10 1.2804100e-11 5.1326600e-13 1.6818800e-14 5.2124600e-16
 1.2826670e+07 3.0754900e-08 3.6895650e-09 2.6720100e-10 1.3845700e-11 5.5849600e-13 1.8390300e-14 5.2844400e-16
 1.3173330e+07 3.2445730e-08 3.9173930e-09 2.8545700e-10 1.4883500e-11 6.0398100e-13 2.0067300e-14 5.9556300e-16
 1.3520000e+07 3.4034450e-08 4.1357190e-09 3.0326400e-10 1.5911900e-11 6.4991800e-13 2.1830900e-14 7.3503700e-16
 1.3866670e+07 3.5512780e-08 4.3433920e-09 3.2053200e-10 1.6925700e-11 6.9580800e-13 2.3544700e-14 8.9756500e-16
 1.4213330e+07 3.6874450e-08 4.5394690e-09 3.3718000e-10 1.7921300e-11 7.4140400e-13 2.5047900e-14 5.5321900e-16
 1.4560000e+07 3.8115020e-08 4.7232000e-09 3.5313900e-10 1.8893900e-11 7.8746200e-13 2.7305600e-14 9.1929300e-16
 1.4906670e+07 3.9232120e-08 4.8940640e-09 3.6835700e-10 1.9839400e-11 8.3155900e-13 2.8557000e-14 1.1644800e-15
 1.5253330e+07 4.0225500e-08 5.0517810e-09 3.8279900e-10 2.0758100e-11 8.7671100e-13 3.0531200e-14 9.0753100e-16
 1.5600000e+07 4.1097190e-08 5.1963490e-09 3.9644700e-10 2.1644700e-11 9.1973900e-13 3.2186100e-14 1.2997600e-15
 1.5946670e+07 4.1851680e-08 5.3280680e-09 4.0930700e-10 2.2502100e-11 9.6293300e-13 3.3859700e-14 1.1036100e-15
 1.6293330e+07 4.2495610e-08 5.4475250e-09 4.2140800e-10 2.3330200e-11 1.0055900e-12 3.5646900e-14 1.1415400e-15
 1.6640000e+07 4.3037270e-08 5.5555250e-09 4.3279500e-10 2.4130400e-11 1.0476200e-12 3.7500100e-14 1.4160800e-15
 1.6986670e+07 4.3486060e-08 5.6530430e-09 4.4353000e-10 2.4905500e-11 1.0888300e-12 3.9196200e-14 1.1925800e-15
 1.7333330e+07 4.3851610e-08 5.7411040e-09 4.5367700e-10 2.5659400e-11 1.1300300e-12 4.0681400e-14 7.6640500e-16
 1.7680000e+07 4.4143060e-08 5.8207030e-09 4.6330200e-10 2.6394000e-11 1.1704300e-12 4.2723500e-14 1.7719600e-15
 1.8026670e+07 4.4368660e-08 5.8927380e-09 4.7246500e-10 2.7113700e-11 1.2116700e-12 4.4727500e-14 1.4789800e-15
 1.8373330e+07 4.4535260e-08 5.9579480e-09 4.8121500e-10 2.7820300e-11 1.2517900e-12 4.5739200e-14 1.4554800e-15
 1.8720000e+07 4.4648370e-08 6.0169180e-09 4.8958800e-10 2.8515600e-11 1.2928800e-12 4.7949100e-14 1.4620100e-15
 1.9066670e+07 4.4712030e-08 6.0700410e-09 4.9760800e-10 2.9200600e-11 1.3340800e-12 5.0084800e-14 1.6932000e-15
 1.9413330e+07 4.4729230e-08 6.1175870e-09 5.0528700e-10 2.9875600e-11 1.3753800e-12 5.2068800e-14 1.7942600e-15
 1.9760000e+07 4.4702140e-08 6.1597180e-09 5.1263100e-10 3.0541400e-11 1.4168300e-12 5.3815200e-14 1.6091000e-15
 2.0106670e+07 4.4632410e-08 6.1965270e-09 5.1963800e-10 3.1196200e-11 1.4580800e-12 5.5776600e-14 1.8500000e-15
 2.0453330e+07 4.4521490e-08 6.2280880e-09 5.2630600e-10 3.1840500e-11 1.4993800e-12 5.7853000e-14 2.2925100e-15
 2.0800000e+07 4.4370860e-08 6.2544760e-09 5.3263200e-10 3.2474700e-11 1.5418600e-12 6.0113300e-14 1.9468700e-15
 2.1146670e+07 4.4182160e-08 6.2757980e-09 5.3861700e-10 3.3096700e-11 1.5836300e-12 6.2373400e-14 2.4975000e-15
 2.1493330e+07 4.3957210e-08 6.2921880e-09 5.4426400e-10 3.3707100e-11 1.6254200e-12 6.4626900e-14 2.4967200e-15
 2.1840000e+07 4.3698080e-08 6.3038170e-09 5.4957900e-10 3.4307300e-11 1.6673900e-12 6.6097300e-14 2.2384200e-15
 2.2186670e+07 4.3406920e-08 6.3108810e-09 5.5456900e-10 3.4895200e-11 1.7095800e-12 6.8515300e-14 2.5121700e-15
 2.2533330e+07 4.3086100e-08 6.3136100e-09 5.5924700e-10 3.5473000e-11 1.7521400e-12 7.0526900e-14 2.1117900e-15
 2.2880000e+07 4.2737910e-08 6.3122320e-09 5.6362400e-10 3.6039200e-11 1.7944700e-12 7.3363900e-14 3.0106400e-15
 2.3226670e+07 4.2364530e-08 6.3069670e-09 5.6771200e-10 3.6595900e-11 1.8373200e-12 7.6131200e-14 3.0522600e-15
 2.3573330e+07 4.1968090e-08 6.2980330e-09 5.7152300e-10 3.7143100e-11 1.8800100e-12 7.8299300e-14 2.8633700e-15
 2.3920000e+07 4.1550450e-08 6.2856200e-09 5.7506800e-10 3.7681200e-11 1.9226300e-12 8.0075600e-14 2.8744600e-15
 2.4266670e+07 4.1113370e-08 6.2699060e-09 5.7835400e-10 3.8209900e-11 1.9656400e-12 8.2851800e-14 2.9881800e-15
 2.4613330e+07 4.0658220e-08 6.2510120e-09 5.8138600e-10 3.8730000e-11 2.0089900e-12 8.5326200e-14 3.1769500e-15
 2.4960000e+07 4.0186330e-08 6.2290640e-09 5.8416900e-10 3.9241500e-11 2.0528100e-12 8.7987200e-14 3.2849700e-15
 2.5306670e+07 3.9698670e-08 6.2041320e-09 5.8670200e-10 3.9743200e-11 2.0964900e-12 9.0509200e-14 3.4716700e-15
 2.5653330e+07 3.9196140e-08 6.1762820e-09 5.8898500e-10 4.0236500e-11 2.1413900e-12 9.3838600e-14 3.6311900e-15
 2.6000000e+07 3.8679480e-08 6.1455560e-09 5.9101400e-10 4.0718700e-11 2.1852500e-12 9.6177800e-14 3.6451300e-15
 2.6346670e+07 3.8149250e-08 6.1119640e-09 5.9278400e-10 4.1189600e-11 2.2287600e-12 9.8366600e-14 3.4283500e-15
 2.6693330e+07 3.7605940e-08 6.0755140e-09 5.9428600e-10 4.1648900e-11 2.2731500e-12 1.0167300e-13 4.1169700e-15
 2.7040000e+07 3.7049860e-08 6.0361810e-09 5.9551300e-10 4.2096100e-11 2.3176400e-12 1.0447600e-13 4.0514000e-15
 2.7386670e+07 3.6481300e-08 5.9939340e-09 5.9645200e-10 4.2528600e-11 2.3616700e-12 1.0716600e-13 4.1229800e-15
 2.7733330e+07 3.5900420e-08 5.9487310e-09 5.9709200e-10 4.2946800e-11 2.4063500e-12 1.1052900e-13 4.3422700e-15
 2.8080000e+07 3.5307300e-08 5.9005030e-09 5.9741700e-10 4.3347300e-11 2.4501400e-12 1.1342600e-13 4.3725900e-15
 2.8426670e+07 3.4701930e-08 5.8491730e-09 5.9741100e-10 4.3729000e-11 2.4933000e-12 1.1626200e-13 4.5671100e-15
 2.8773330e+07 3.4084290e-08 5.7946570e-09 5.9705400e-10 4.4090300e-11 2.5363600e-12 1.1956800e-13 4.7900800e-15
 2.9120000e+07 3.3454360e-08 5.7368730e-09 5.9633000e-10 4.4429400e-11 2.5788400e-12 1.2254000e-13 4.8029800e-15
 2.9466670e+07 3.2812200e-08 5.6757430e-09 5.9522000e-10 4.4743500e-11 2.6202700e-12 1.2562600e-13 5.0860700e-15
 2.9813330e+07 3.2157980e-08 5.6112160e-09 5.9370800e-10 4.5031000e-11 2.6606200e-12 1.2852200e-13 5.1690900e-15
 3.0160000e+07 3.1492050e-08 5.5432640e-09 5.9177900e-10 4.5290000e-11 2.7003500e-12 1.3182600e-13 5.4597600e-15
 3.0506670e+07 3.0814940e-08 5.4718970e-09 5.8942400e-10 4.5519300e-11 2.7386800e-12 1.3502800e-13 5.6318800e-15
 3.0853330e+07 3.0127390e-08 5.3971570e-09 5.8663500e-10 4.5717400e-11 2.7760300e-12 1.3806500e-13 5.7200400e-15
 3.1200000e+07 2.9430280e-08 5.3191210e-09 5.8340700e-10 4.5881800e-11 2.8112000e-12 1.4096100e-13 5.7338400e-15
 3.1546670e+07 2.8724650e-08 5.2378900e-09 5.7974100e-10 4.6012900e-11 2.8453900e-12 1.4402900e-13 6.1682100e-15
 3.1893330e+07 2.8011550e-08 5.1535800e-09 5.7563700e-10 4.6109300e-11 2.8779200e-12 1.4716500e-13 6.4784800e-15
 3.2240000e+07 2.7291950e-08 5.0662920e-09 5.7109300e-10 4.6169500e-11 2.9085000e-12 1.5002700e-13 6.4683800e-15
 3.2586670e+07 2.6566530e-08 4.9760820e-09 5.6610500e-10 4.6192400e-11 2.9370900e-12 1.5287700e-13 6.7925500e-15
 3.2933330e+07 2.5835500e-08 4.8829200e-09 5.6065600e-10 4.6175400e-11 2.9636300e-12 1.5577700e-13 6.9150100e-15
 3.3280000e+07 2.5098670e-08 4.7866970e-09 5.5472200e-10 4.6115400e-11 2.9875600e-12 1.5841800e-13 7.1636500e-15
 3.3626670e+07 2.4355540e-08 4.6872490e-09 5.4827000e-10 4.6008400e-11 3.0088900e-12 1.6111100e-13 7.3083100e-15
 3.3973330e+07 2.3605630e-08 4.5844060e-09 5.4126600e-10 4.5850200e-11 3.0270300e-12 1.6366700e-13 7.4455700e-15
 3.4320000e+07 2.2848520e-08 4.4780050e-09 5.3367700e-10 4.5636500e-11 3.0416000e-12 1.6606600e-13 7.6117400e-15
 3.4666670e+07 2.2083820e-08 4.3678870e-09 5.2546700e-10 4.5362300e-11 3.0521600e-12 1.6819700e-13 7.8473500e-15
 3.5013330e+07 2.1311060e-08 4.2538720e-09 5.1659700e-10 4.5022900e-11 3.0584800e-12 1.7018500e-13 8.0184400e-15
 3.5360000e+07 2.0529630e-08 4.1357450e-09 5.0702400e-10 4.4612600e-11 3.0598000e-12 1.7190400e-13 8.1712100e-15
 3.5706670e+07 1.9738760e-08 4.0132540e-09 4.9669700e-10 4.4124500e-11 3.0556000e-12 1.7336500e-13 8.2840600e-15
 3.6053330e+07 1.8937760e-08 3.8861560e-09 4.8556700e-10 4.3552500e-11 3.0452100e-12 1.7436400e-13 8.5103900e-15
 3.6400000e+07 1.8126570e-08 3.7543290e-09 4.7359600e-10 4.2890300e-11 3.0280800e-12 1.7514400e-13 8.5786600e-15
 3.6746670e+07 1.7306860e-08 3.6180040e-09 4.6079000e-10 4.2136200e-11 3.0039400e-12 1.7549900e-13 8.7134100e-15
 3.7093330e+07 1.6480710e-08 3.4775100e-09 4.4716900e-10 4.1289300e-11 2.9724400e-12 1.7532700e-13 8.7286200e-15
 3.7440000e+07 1.5642140e-08 3.3314990e-09 4.3253700e-10 4.0328700e-11 2.9317700e-12 1.7460600e-13 8.8296300e-15
 3.7786670e+07 1.4788280e-08 3.1792290e-09 4.1677200e-10 3.9240000e-11 2.8808000e-12 1.7327100e-13 8.7865300e-15
 3.8133330e+07 1.3918850e-08 3.0204910e-09 3.9981600e-10 3.8013900e-11 2.8184000e-12 1.7123100e-13 8.7723500e-15
 3.8480000e+07 1.3033590e-08 2.8550720e-09 3.8160800e-10 3.6640700e-11 2.7434900e-12 1.6838200e-13 8.7673900e-15
 3.8826670e+07 1.2132220e-08 2.6827540e-09 3.6208400e-10 3.5110400e-11 2.6550700e-12 1.6448000e-13 8.6341400e-15
 3.9173330e+07 1.1214490e-08 2.5033160e-09 3.4118100e-10 3.3412000e-11 2.5518500e-12 1.5969000e-13 8.4730700e-15
 3.9520000e+07 1.0280140e-08 2.3165340e-09 3.1883100e-10 3.1534000e-11 2.4325400e-12 1.5371400e-13 8.2346800e-15
 3.9866670e+07 9.3288980e-09 2.1221760e-09 2.9496100e-10 2.9464500e-11 2.2957000e-12 1.4648200e-13 7.9892200e-15
 4.0213330e+07 8.3605070e-09 1.9200030e-09 2.6950000e-10 2.7190500e-11 2.1399100e-12 1.3803000e-13 7.5502900e-15
 4.0560000e+07 7.3746840e-09 1.7097710e-09 2.4236900e-10 2.4698800e-11 1.9633500e-12 1.2785700e-13 7.0776700e-15
 4.0906670e+07 6.3711300e-09 1.4912230e-09 2.1348900e-10 2.1974700e-11 1.7645900e-12 1.1609400e-13 6.4211900e-15
 4.1253330e+07 5.3495210e-09 1.2640920e-09 1.8277400e-10 1.9002900e-11 1.5413700e-12 1.0244300e-13 5.7790500e-15
 4.1600000e+07 4.3095110e-09 1.0281000e-09 1.5013500e-10 1.5767300e-11 1.2919600e-12 8.6804700e-14 4.9663500e-15
 4.1946670e+07 3.2507220e-09 7.8295300e-10 1.1547900e-10 1.2250700e-11 1.0140400e-12 6.8793200e-14 3.9529700e-15
 4.2293330e+07 2.1727450e-09 5.2834600e-10 7.8707200e-11 8.4345700e-12 7.0531300e-13 4.8339000e-14 2.7966400e-15
 4.2640000e+07 1.1699830e-09 2.8655200e-10 4.3008300e-11 4.6441000e-12 3.9132800e-13 2.7029000e-14 1.5823500e-15
 4.2986670e+07 2.8570700e-10 7.0490500e-11 1.0661100e-11 1.1601700e-12 9.8526000e-14 6.8576300e-15 4.0379100e-16
 4.3333330e+07 5.5393700e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3680000e+07 4.5783300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4026670e+07 4.5669300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4373330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
