#    [ 6225 :  6 :   5 ]    62 - 144
# Energy and angle distribution
#           NK           389  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.1546670e+07 1.1907800e-08 2.4991330e-09 3.1958300e-10 2.9343700e-11 2.1006200e-12 1.2319600e-13 6.0900200e-15
 3.1893330e+07 1.1180890e-08 2.3655870e-09 3.0503500e-10 2.8244500e-11 2.0390800e-12 1.2061900e-13 6.0551600e-15
 3.2240000e+07 1.0469020e-08 2.2330030e-09 2.9035800e-10 2.7113900e-11 1.9741700e-12 1.1774700e-13 6.0044000e-15
 3.2586670e+07 9.7730190e-09 2.1015890e-09 2.7557800e-10 2.5953400e-11 1.9058500e-12 1.1465900e-13 5.8436300e-15
 3.2933330e+07 9.0936890e-09 1.9715600e-09 2.6072000e-10 2.4764800e-11 1.8342900e-12 1.1131700e-13 5.6991400e-15
 3.3280000e+07 8.4318580e-09 1.8431410e-09 2.4581600e-10 2.3550300e-11 1.7593900e-12 1.0774200e-13 5.6163300e-15
 3.3626670e+07 7.7883530e-09 1.7165660e-09 2.3089500e-10 2.2312400e-11 1.6814200e-12 1.0385600e-13 5.4290100e-15
 3.3973330e+07 7.1640080e-09 1.5920770e-09 2.1599200e-10 2.1054000e-11 1.6004600e-12 9.9621300e-14 5.2223100e-15
 3.4320000e+07 6.5596660e-09 1.4699290e-09 2.0114300e-10 1.9777900e-11 1.5166900e-12 9.5328300e-14 5.0784300e-15
 3.4666670e+07 5.9761860e-09 1.3503870e-09 1.8638800e-10 1.8488000e-11 1.4303200e-12 9.0665500e-14 4.8459100e-15
 3.5013330e+07 5.4144370e-09 1.2337280e-09 1.7176900e-10 1.7188200e-11 1.3415400e-12 8.5781600e-14 4.6200900e-15
 3.5360000e+07 4.8998880e-09 1.1258910e-09 1.5812600e-10 1.5963000e-11 1.2570500e-12 8.1161600e-14 4.4458700e-15
 3.5706670e+07 4.4104490e-09 1.0219950e-09 1.4479400e-10 1.4747100e-11 1.1716400e-12 7.6291200e-14 4.2221300e-15
 3.6053330e+07 3.9373340e-09 9.2010100e-10 1.3150700e-10 1.3513400e-11 1.0832800e-12 7.1145000e-14 3.9474400e-15
 3.6400000e+07 3.4812130e-09 8.2043100e-10 1.1829800e-10 1.2265100e-11 9.9202800e-13 6.5725400e-14 3.6889900e-15
 3.6746670e+07 3.0427740e-09 7.2321800e-10 1.0520700e-10 1.1005900e-11 8.9828800e-13 6.0074400e-14 3.3912500e-15
 3.7093330e+07 3.1580860e-09 7.5655200e-10 1.1096000e-10 1.1704500e-11 9.6331300e-13 6.4990600e-14 3.7199300e-15
 3.7440000e+07 2.1592790e-09 5.1888200e-10 7.6348400e-11 8.0799700e-12 6.6719800e-13 4.5153500e-14 2.5893300e-15
 3.7786670e+07 1.3106530e-09 3.1726700e-10 4.7040100e-11 5.0169100e-12 4.1750800e-13 2.8478700e-14 1.6436800e-15
 3.8133330e+07 1.3017500e-22 -1.041580e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 2.3070900e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 4.6082900e-27 1.5314700e-33 1.3032500e-34 3.4556400e-35 -1.267720e-34 7.4156200e-35 -1.004130e-34 -7.443870e-35
 1.1200000e+06 3.3014500e-23 6.4784900e-27 4.7032400e-28 2.4577100e-29 8.4806000e-31 9.5409400e-32 2.6148100e-31 1.2724300e-31
 1.4933330e+06 3.3578500e-20 7.0596400e-23 5.2670500e-24 2.8112800e-25 1.1316700e-26 9.9728300e-28 -1.714910e-29 -3.059150e-28
 1.8666670e+06 1.0859500e-17 4.0790300e-20 3.1290900e-21 1.7176500e-22 7.2979300e-24 2.7311500e-25 6.2079800e-26 1.1456500e-26
 2.2400000e+06 8.0581700e-16 4.3181800e-18 3.4042400e-19 1.9204100e-20 8.4258700e-22 3.0710700e-23 2.0131700e-24 2.3704900e-24
 2.6133330e+06 2.1259400e-14 1.5495000e-16 1.2546500e-17 7.2720800e-19 3.2793500e-20 1.2572200e-21 3.8905400e-23 -1.702570e-23
 2.9866670e+06 2.7379400e-13 2.6587800e-15 2.2100200e-16 1.3151400e-17 6.0936500e-19 2.3103500e-20 1.1911600e-21 -2.137610e-22
 3.3600000e+06 2.1097100e-12 2.6890600e-14 2.2932600e-15 1.4002300e-16 6.6549600e-18 2.6185700e-19 8.1783800e-21 3.5589500e-21
 3.7333330e+06 1.1140700e-11 1.8370700e-13 1.6065100e-14 1.0059400e-15 4.9085500e-17 1.9704300e-18 7.4943000e-20 4.3434700e-20
 4.1066670e+06 4.4051000e-11 9.2789100e-13 8.3164500e-14 5.3379700e-15 2.6696500e-16 1.1064300e-17 1.6387500e-20 -8.287090e-20
 4.4800000e+06 1.3891600e-10 3.6923700e-12 3.3901700e-13 2.2293500e-14 1.1416300e-15 4.8060100e-17 1.6662600e-18 -1.486740e-19
 4.8533330e+06 3.6636400e-10 1.2135400e-11 1.1408700e-12 7.6823100e-14 4.0265500e-15 1.7640200e-16 1.3503900e-18 1.1384300e-18
 5.2266670e+06 8.3624800e-10 3.3285500e-11 3.1241200e-12 2.1003500e-13 1.0991900e-14 4.7337900e-16 1.9375600e-17 -5.678020e-19
 5.6000000e+06 1.6945620e-09 7.9464200e-11 7.3943400e-12 4.9283900e-13 2.5580300e-14 1.0892700e-15 3.7304900e-17 -8.432800e-19
 5.9733330e+06 3.1057890e-09 1.6951200e-10 1.5661200e-11 1.0363800e-12 5.3423000e-14 2.2590200e-15 8.2934700e-17 6.3288600e-18
 6.3466670e+06 5.2176110e-09 3.2725900e-10 3.0059000e-11 1.9774200e-12 1.0128100e-13 4.2628000e-15 1.4301800e-16 1.2372400e-17
 6.7200000e+06 8.1107150e-09 5.7704700e-10 5.2751800e-11 3.4538000e-12 1.7614400e-13 7.3257700e-15 2.5406900e-16 4.5131400e-17
 7.0933330e+06 1.1750970e-08 9.3599300e-10 8.5245600e-11 5.5602900e-12 2.8249100e-13 1.1730800e-14 3.7223700e-16 1.2596300e-18
 7.4666670e+06 1.5975100e-08 1.4062810e-09 1.2771000e-10 8.3061300e-12 4.2069300e-13 1.7435200e-14 5.7047900e-16 -3.224570e-18
 7.8400000e+06 2.0526960e-08 1.9723460e-09 1.7874300e-10 1.1600800e-11 5.8630800e-13 2.4283200e-14 8.7733200e-16 3.9351000e-17
 8.2133330e+06 2.5132230e-08 2.6051260e-09 2.3576100e-10 1.5280100e-11 7.7117700e-13 3.1894400e-14 1.1198500e-15 -4.728110e-18
 8.5866670e+06 2.9565780e-08 3.2705220e-09 2.9575300e-10 1.9153700e-11 9.6604900e-13 3.9978800e-14 1.4985300e-15 -1.059120e-18
 8.9600000e+06 3.3680960e-08 3.9371790e-09 3.5596900e-10 2.3048300e-11 1.1619400e-12 4.8062500e-14 1.7000200e-15 -7.202610e-17
 9.3333330e+06 3.7404430e-08 4.5806880e-09 4.1428200e-10 2.6833000e-11 1.3533400e-12 5.5961400e-14 1.9538700e-15 -1.695010e-16
 9.7066670e+06 4.0714010e-08 5.1843170e-09 4.6924200e-10 3.0416300e-11 1.5354000e-12 6.3834300e-14 2.0575900e-15 -1.827800e-16
 1.0080000e+07 4.3649320e-08 5.7428240e-09 5.2042000e-10 3.3774400e-11 1.7068100e-12 7.0943900e-14 2.6560600e-15 1.4676300e-16
 1.0453330e+07 4.6252190e-08 6.2542420e-09 5.6767000e-10 3.6900300e-11 1.8672600e-12 7.7359200e-14 3.0049300e-15 1.2734300e-16
 1.0826670e+07 4.8509480e-08 6.7111200e-09 6.1032900e-10 3.9751900e-11 2.0159100e-12 8.3759900e-14 2.9320600e-15 -4.032670e-16
 1.1200000e+07 5.0444030e-08 7.1136100e-09 6.4840600e-10 4.2328900e-11 2.1524000e-12 8.9760700e-14 2.8712400e-15 -5.327650e-17
 1.1573330e+07 5.2078330e-08 7.4634650e-09 6.8205400e-10 4.4639900e-11 2.2759200e-12 9.5564900e-14 2.8156100e-15 -6.848730e-16
 1.1946670e+07 5.3432480e-08 7.7631890e-09 7.1147600e-10 4.6699900e-11 2.3870600e-12 1.0001400e-13 3.0710400e-15 1.8958200e-16
 1.2320000e+07 5.4524510e-08 8.0156730e-09 7.3690900e-10 4.8521500e-11 2.4878900e-12 1.0442600e-13 3.5560000e-15 3.7030900e-16
 1.2693330e+07 5.5371330e-08 8.2240230e-09 7.5860700e-10 5.0119300e-11 2.5787000e-12 1.0863800e-13 4.1040700e-15 3.4030900e-16
 1.3066670e+07 5.5989550e-08 8.3914780e-09 7.7683400e-10 5.1509100e-11 2.6597300e-12 1.1231200e-13 4.0058300e-15 -9.807790e-17
 1.3440000e+07 5.6395400e-08 8.5212680e-09 7.9184900e-10 5.2704900e-11 2.7314000e-12 1.1555700e-13 4.5334800e-15 -1.145650e-16
 1.3813330e+07 5.6604520e-08 8.6164960e-09 8.0390100e-10 5.3722100e-11 2.7954200e-12 1.1917300e-13 4.4476800e-15 1.6403500e-16
 1.4186670e+07 5.6631800e-08 8.6800780e-09 8.1322300e-10 5.4574300e-11 2.8526700e-12 1.2196000e-13 4.5734800e-15 -3.388840e-17
 1.4560000e+07 5.6491310e-08 8.7147060e-09 8.2003000e-10 5.5271700e-11 2.9005100e-12 1.2484200e-13 4.7216700e-15 3.7751600e-16
 1.4933330e+07 5.6203310e-08 8.7239320e-09 8.2461400e-10 5.5834600e-11 2.9439300e-12 1.2725300e-13 4.5013900e-15 -1.383350e-16
 1.5306670e+07 5.5914150e-08 8.7310190e-09 8.2914800e-10 5.6405200e-11 2.9887600e-12 1.2966000e-13 4.2707600e-15 4.9260100e-16
 1.5680000e+07 5.5503470e-08 8.7174920e-09 8.3186400e-10 5.6865000e-11 3.0275400e-12 1.3213100e-13 4.3374200e-15 1.0235500e-16
 1.6053330e+07 5.4978180e-08 8.6845750e-09 8.3284300e-10 5.7216400e-11 3.0620600e-12 1.3404300e-13 4.9538900e-15 -3.052210e-17
 1.6426670e+07 5.4348530e-08 8.6339560e-09 8.3221800e-10 5.7467600e-11 3.0907500e-12 1.3588900e-13 4.8478800e-15 4.9447900e-16
 1.6800000e+07 5.3624230e-08 8.5671840e-09 8.3010200e-10 5.7623500e-11 3.1158900e-12 1.3766000e-13 5.4251900e-15 9.8800400e-17
 1.7173330e+07 5.2814280e-08 8.4856530e-09 8.2660600e-10 5.7690000e-11 3.1355200e-12 1.3954500e-13 5.6532900e-15 -1.533850e-16
 1.7546670e+07 5.1927200e-08 8.3906560e-09 8.2182500e-10 5.7672000e-11 3.1522400e-12 1.4156100e-13 5.7132200e-15 1.6428900e-16
 1.7920000e+07 5.0970860e-08 8.2833610e-09 8.1584600e-10 5.7574200e-11 3.1647100e-12 1.4201800e-13 5.5438800e-15 2.8820700e-16
 1.8293330e+07 4.9952810e-08 8.1648680e-09 8.0875300e-10 5.7400400e-11 3.1732300e-12 1.4369900e-13 5.3122400e-15 -2.091780e-17
 1.8666670e+07 4.8880160e-08 8.0362040e-09 8.0062100e-10 5.7153900e-11 3.1784000e-12 1.4513900e-13 5.4280300e-15 2.9684300e-16
 1.9040000e+07 4.7759530e-08 7.8983130e-09 7.9152100e-10 5.6839800e-11 3.1793500e-12 1.4562400e-13 5.6551400e-15 1.5429200e-16
 1.9413330e+07 4.6597150e-08 7.7520800e-09 7.8152000e-10 5.6459700e-11 3.1765900e-12 1.4627400e-13 6.1008500e-15 3.0109300e-16
 1.9786670e+07 4.5398790e-08 7.5983150e-09 7.7067700e-10 5.6017100e-11 3.1714500e-12 1.4698500e-13 5.4593700e-15 1.4240700e-16
 2.0160000e+07 4.4272110e-08 7.4550030e-09 7.6080800e-10 5.5643700e-11 3.1702600e-12 1.4804600e-13 5.7773700e-15 2.5197400e-16
 2.0533330e+07 4.3174270e-08 7.3150570e-09 7.5119800e-10 5.5287200e-11 3.1697700e-12 1.4878000e-13 5.9587900e-15 1.3278700e-16
 2.0906670e+07 4.2054290e-08 7.1698280e-09 7.4095400e-10 5.4881900e-11 3.1663500e-12 1.4885900e-13 5.8836800e-15 4.9541300e-16
 2.1280000e+07 4.0915000e-08 7.0196760e-09 7.3009700e-10 5.4427100e-11 3.1608600e-12 1.5015000e-13 5.8020600e-15 6.4140500e-17
 2.1653330e+07 3.9759870e-08 6.8650830e-09 7.1866200e-10 5.3925800e-11 3.1524300e-12 1.5079400e-13 6.0918600e-15 3.8917500e-16
 2.2026670e+07 3.8592150e-08 6.7065000e-09 7.0668000e-10 5.3377600e-11 3.1408800e-12 1.5139300e-13 6.3238500e-15 2.7610900e-16
 2.2400000e+07 3.7414880e-08 6.5443560e-09 6.9418500e-10 5.2785300e-11 3.1266000e-12 1.5142800e-13 6.1617800e-15 2.0377500e-16
 2.2773330e+07 3.6230970e-08 6.3790630e-09 6.8120400e-10 5.2149400e-11 3.1099400e-12 1.5158700e-13 6.2616800e-15 3.6988800e-16
 2.3146670e+07 3.5043120e-08 6.2110130e-09 6.6776800e-10 5.1470500e-11 3.0906000e-12 1.5198600e-13 6.4481000e-15 3.2304900e-16
 2.3520000e+07 3.3853940e-08 6.0405910e-09 6.5390600e-10 5.0751600e-11 3.0691000e-12 1.5182000e-13 6.0062200e-15 3.9795600e-17
 2.3893330e+07 3.2665880e-08 5.8681670e-09 6.3964800e-10 4.9991400e-11 3.0441700e-12 1.5192700e-13 6.3623700e-15 8.7007400e-17
 2.4266670e+07 3.1481260e-08 5.6940950e-09 6.2502000e-10 4.9193300e-11 3.0169200e-12 1.5150000e-13 6.3330200e-15 1.5352200e-16
 2.4640000e+07 3.0302250e-08 5.5187180e-09 6.1005200e-10 4.8357100e-11 2.9864700e-12 1.5086600e-13 6.5010800e-15 4.7273300e-16
 2.5013330e+07 2.9167230e-08 5.3490260e-09 5.9551100e-10 4.7543700e-11 2.9576800e-12 1.5072600e-13 6.3812400e-15 8.7794000e-17
 2.5386670e+07 2.8141930e-08 5.1972640e-09 5.8277800e-10 4.6864700e-11 2.9366800e-12 1.5082400e-13 6.7152900e-15 3.4965000e-16
 2.5760000e+07 2.7124810e-08 5.0449110e-09 5.6979900e-10 4.6156000e-11 2.9134200e-12 1.5056200e-13 6.5942300e-15 3.3968400e-16
 2.6133330e+07 2.6116360e-08 4.8920310e-09 5.5657400e-10 4.5417200e-11 2.8881100e-12 1.5049300e-13 6.6518600e-15 2.2670600e-16
 2.6506670e+07 2.5117630e-08 4.7388030e-09 5.4311700e-10 4.4648600e-11 2.8600500e-12 1.4987800e-13 6.5765500e-15 3.0076200e-16
 2.6880000e+07 2.4129490e-08 4.5853710e-09 5.2943800e-10 4.3850000e-11 2.8299800e-12 1.4941400e-13 6.6956900e-15 3.1814900e-16
 2.7253330e+07 2.3152670e-08 4.4318660e-09 5.1554600e-10 4.3022300e-11 2.7979400e-12 1.4910800e-13 6.7183000e-15 2.1946800e-16
 2.7626670e+07 2.2187860e-08 4.2784050e-09 5.0144900e-10 4.2164200e-11 2.7631100e-12 1.4837100e-13 6.8242500e-15 3.2153600e-16
 2.8000000e+07 2.1235710e-08 4.1251170e-09 4.8715700e-10 4.1276600e-11 2.7257600e-12 1.4753700e-13 6.8160300e-15 3.0744700e-16
 2.8373330e+07 2.0296970e-08 3.9721420e-09 4.7268100e-10 4.0359400e-11 2.6858100e-12 1.4640400e-13 6.7319200e-15 2.0289900e-16
 2.8746670e+07 1.9372510e-08 3.8196540e-09 4.5803700e-10 3.9413200e-11 2.6434300e-12 1.4529000e-13 6.8833300e-15 3.1379500e-16
 2.9120000e+07 1.8463240e-08 3.6678450e-09 4.4324400e-10 3.8438800e-11 2.5982400e-12 1.4387300e-13 6.7292500e-15 2.3848400e-16
 2.9493330e+07 1.7570070e-08 3.5169080e-09 4.2832200e-10 3.7437500e-11 2.5505700e-12 1.4237000e-13 6.7195000e-15 2.5226500e-16
 2.9866670e+07 1.6693670e-08 3.3669990e-09 4.1328600e-10 3.6409700e-11 2.5002900e-12 1.4067500e-13 6.7253000e-15 3.1311300e-16
 3.0240000e+07 1.5925510e-08 3.2367340e-09 4.0043700e-10 3.5559300e-11 2.4614300e-12 1.3953100e-13 6.6944600e-15 2.8574400e-16
 3.0613330e+07 1.5184200e-08 3.1098970e-09 3.8780400e-10 3.4714000e-11 2.4223200e-12 1.3849400e-13 6.7206300e-15 2.7538700e-16
 3.0986670e+07 1.4456050e-08 2.9837480e-09 3.7504900e-10 3.3843400e-11 2.3807900e-12 1.3723800e-13 6.6746700e-15 2.7366100e-16
 3.1360000e+07 1.3742110e-08 2.8585230e-09 3.6219800e-10 3.2949300e-11 2.3367800e-12 1.3573400e-13 6.7273500e-15 2.8523300e-16
 3.1733330e+07 1.3044140e-08 2.7346140e-09 3.4930000e-10 3.2035600e-11 2.2906700e-12 1.3417900e-13 6.6248200e-15 2.5418900e-16
 3.2106670e+07 1.2362840e-08 2.6122030e-09 3.3637600e-10 3.1103700e-11 2.2423400e-12 1.3246500e-13 6.5933000e-15 3.0786900e-16
 3.2480000e+07 1.1697900e-08 2.4912680e-09 3.2342400e-10 3.0153100e-11 2.1918900e-12 1.3050700e-13 6.5520500e-15 3.1516700e-16
 3.2853330e+07 1.1046970e-08 2.3713500e-09 3.1038400e-10 2.9177700e-11 2.1386300e-12 1.2842800e-13 6.5741600e-15 2.9529200e-16
 3.3226670e+07 1.0409940e-08 2.2524550e-09 2.9725600e-10 2.8176700e-11 2.0826700e-12 1.2615600e-13 6.4437800e-15 3.1362000e-16
 3.3600000e+07 9.7874960e-09 2.1347660e-09 2.8406100e-10 2.7151800e-11 2.0238200e-12 1.2360000e-13 6.3720100e-15 3.3141700e-16
 3.3973330e+07 9.1803360e-09 2.0184720e-09 2.7082600e-10 2.6105000e-11 1.9622100e-12 1.2087300e-13 6.3070100e-15 2.8408500e-16
 3.4346670e+07 8.5891590e-09 1.9037720e-09 2.5757500e-10 2.5038200e-11 1.8981200e-12 1.1791300e-13 6.2141400e-15 2.8158800e-16
 3.4720000e+07 8.0146620e-09 1.7908680e-09 2.4433800e-10 2.3953600e-11 1.8314500e-12 1.1474800e-13 6.0901900e-15 2.7483100e-16
 3.5093330e+07 7.4884730e-09 1.6869390e-09 2.3210400e-10 2.2948800e-11 1.7696400e-12 1.1182900e-13 6.0301900e-15 2.7649100e-16
 3.5466670e+07 7.0099700e-09 1.5920750e-09 2.2091100e-10 2.2030000e-11 1.7135200e-12 1.0918400e-13 5.9058800e-15 2.2681500e-16
 3.5840000e+07 6.5441880e-09 1.4985020e-09 2.0970000e-10 2.1092400e-11 1.6548400e-12 1.0640400e-13 5.8155100e-15 2.4788900e-16
 3.6213330e+07 6.0916520e-09 1.4063820e-09 1.9849300e-10 2.0138300e-11 1.5937900e-12 1.0335500e-13 5.6536100e-15 2.8060300e-16
 3.6586670e+07 5.6528960e-09 1.3158860e-09 1.8731700e-10 1.9169900e-11 1.5304100e-12 1.0014100e-13 5.5544000e-15 2.7159600e-16
 3.6960000e+07 5.2284600e-09 1.2271900e-09 1.7619900e-10 1.8189800e-11 1.4649000e-12 9.6677300e-14 5.4420400e-15 2.5490700e-16
 3.7333330e+07 4.8188900e-09 1.1404790e-09 1.6516800e-10 1.7200700e-11 1.3975300e-12 9.3034400e-14 5.2321000e-15 2.6997100e-16
 3.7706670e+07 4.4247400e-09 1.0559460e-09 1.5425500e-10 1.6205900e-11 1.3283600e-12 8.9197100e-14 5.0526900e-15 2.7756800e-16
 3.8080000e+07 4.0465680e-09 9.7378900e-10 1.4349500e-10 1.5208800e-11 1.2577700e-12 8.5292400e-14 4.9303800e-15 2.5059300e-16
 3.8453330e+07 3.6849510e-09 8.9422000e-10 1.3292400e-10 1.4213600e-11 1.1859400e-12 8.1073000e-14 4.6712000e-15 2.2797900e-16
 3.8826670e+07 3.3404650e-09 8.1745500e-10 1.2258200e-10 1.3224500e-11 1.1133100e-12 7.6807400e-14 4.4689100e-15 2.0650500e-16
 3.9200000e+07 3.0137050e-09 7.4372400e-10 1.1250900e-10 1.2246400e-11 1.0402400e-12 7.2380000e-14 4.2543100e-15 2.3748200e-16
 3.9573330e+07 2.7052800e-09 6.7326500e-10 1.0275100e-10 1.1284800e-11 9.6727000e-13 6.7964000e-14 4.0368200e-15 2.0582800e-16
 3.9946670e+07 2.4173890e-09 6.0672600e-10 9.3418400e-11 1.0352300e-11 8.9538400e-13 6.3464100e-14 3.7779500e-15 1.6224600e-16
 4.0320000e+07 2.1625530e-09 5.4738600e-10 8.5032100e-11 9.5081300e-12 8.2984300e-13 5.9358400e-14 3.5831700e-15 1.7721000e-16
 4.0693330e+07 1.9207580e-09 4.9032900e-10 7.6849100e-11 8.6710900e-12 7.6371500e-13 5.5142700e-14 3.3651400e-15 1.6929700e-16
 4.1066670e+07 2.0206380e-09 5.1957600e-10 8.2053800e-11 9.3301500e-12 8.2819000e-13 6.0269000e-14 3.7167700e-15 2.0103700e-16
 4.1440000e+07 1.3747980e-09 3.5326200e-10 5.5748000e-11 6.3342300e-12 5.6182900e-13 4.0853900e-14 2.5167200e-15 1.3730500e-16
 4.1813330e+07 1.1284310e-09 2.9205500e-10 4.6438500e-11 5.3171400e-12 4.7528200e-13 3.4828200e-14 2.1600200e-15 1.1655800e-16
 4.2186670e+07 8.0576800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 2.4469600e-35 2.9495700e-37 2.0823800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 2.1964400e-27 4.9735200e-29 3.6208400e-30 1.8864500e-31 7.6495500e-33 2.4759700e-34 6.5881500e-36 -3.248290e-36
 1.2000000e+06 5.9384900e-23 2.1446000e-24 1.6096600e-25 8.6466700e-27 3.6205600e-28 1.2335400e-29 1.8874300e-31 2.3892900e-32
 1.6000000e+06 5.4590000e-20 2.3432000e-21 1.8121500e-22 1.0030600e-23 4.3212400e-25 1.4851300e-26 7.7039800e-28 4.9853900e-28
 2.0000000e+06 1.2502400e-17 3.6280800e-19 2.8886200e-20 1.6463800e-21 7.3081500e-23 2.6313900e-24 6.8114400e-26 2.4598700e-26
 2.4000000e+06 1.0126300e-15 1.8296300e-17 1.4982900e-18 8.7846500e-20 4.0120300e-21 1.5066700e-22 7.7801600e-24 1.4726900e-24
 2.8000000e+06 3.0321600e-14 4.4760000e-16 3.7674800e-17 2.2704700e-18 1.0658200e-19 4.2176100e-21 2.3276600e-22 3.2364000e-23
 3.2000000e+06 4.2621900e-13 6.3547900e-15 5.4955700e-16 3.4030300e-17 1.6428100e-18 6.9200900e-20 1.3327200e-22 -6.834440e-23
 3.6000000e+06 3.4583900e-12 5.8370800e-14 5.1842800e-15 3.2973400e-16 1.6280500e-17 6.7473500e-19 5.3566400e-20 1.2263500e-20
 4.0000000e+06 1.8750500e-11 3.7669600e-13 3.4345000e-14 2.2428000e-15 1.1411200e-16 4.7415300e-18 1.3802900e-19 3.6207700e-20
 4.4000000e+06 7.4755500e-11 1.8279300e-12 1.7100700e-13 1.1459300e-14 5.9797600e-16 2.5491300e-17 1.1190900e-18 1.9379600e-19
 4.8000000e+06 2.3499300e-10 7.0426200e-12 6.7570600e-13 4.6445800e-14 2.4861800e-15 1.0902900e-16 4.4650300e-18 9.4116100e-20
 5.2000000e+06 6.1267600e-10 2.2247200e-11 2.1646800e-12 1.5091100e-13 8.1905900e-15 3.6075000e-16 1.4664600e-17 9.5757900e-19
 5.6000000e+06 1.3737880e-09 5.8717400e-11 5.6553600e-12 3.9023600e-13 2.0970900e-14 9.2025800e-16 3.1494600e-17 1.4968900e-18
 6.0000000e+06 2.7193870e-09 1.3581700e-10 1.2971900e-11 8.8754500e-13 4.7276100e-14 2.0403600e-15 4.8841200e-17 -6.350300e-18
 6.4000000e+06 4.8412750e-09 2.7984500e-10 2.6545500e-11 1.8037900e-12 9.5435200e-14 4.1234300e-15 1.6320200e-16 1.0830300e-17
 6.8000000e+06 7.8524260e-09 5.1956600e-10 4.9013100e-11 3.3121300e-12 1.7434000e-13 7.5259800e-15 2.3603800e-16 2.2939900e-17
 7.2000000e+06 1.1715440e-08 8.7682200e-10 8.2354000e-11 5.5406100e-12 2.9030900e-13 1.2450800e-14 4.7622700e-16 1.5758900e-17
 7.6000000e+06 1.6217570e-08 1.3561030e-09 1.2694200e-10 8.5116400e-12 4.4449000e-13 1.8974200e-14 6.7290400e-16 4.1379600e-17
 8.0000000e+06 2.1024500e-08 1.9400620e-09 1.8115800e-10 1.2116700e-11 6.3114800e-13 2.6908300e-14 9.7604800e-16 2.8517400e-17
 8.4000000e+06 2.5791100e-08 2.5947630e-09 2.4188600e-10 1.6151400e-11 8.4010000e-13 3.5911200e-14 1.3940400e-15 6.5552000e-17
 8.8000000e+06 3.0258160e-08 3.2807590e-09 3.0553700e-10 2.0381300e-11 1.0585700e-12 4.4679500e-14 1.3191900e-15 3.6259700e-18
 9.2000000e+06 3.4282650e-08 3.9628950e-09 3.6893700e-10 2.4602000e-11 1.2774700e-12 5.4232600e-14 2.2011300e-15 4.4174300e-16
 9.6000000e+06 3.7817420e-08 4.6149960e-09 4.2974100e-10 2.8662800e-11 1.4886600e-12 6.3313400e-14 2.5246000e-15 1.6291800e-17
 1.0000000e+07 4.0874680e-08 5.2204260e-09 4.8647100e-10 3.2470400e-11 1.6880100e-12 7.1406000e-14 2.5366100e-15 5.3740500e-16
 1.0400000e+07 4.3551750e-08 5.7791900e-09 5.3918000e-10 3.6031000e-11 1.8755600e-12 7.9821100e-14 2.4224200e-15 -9.079610e-17
 1.0800000e+07 4.5855720e-08 6.2816970e-09 5.8700400e-10 3.9290500e-11 2.0477900e-12 8.7699600e-14 3.2252700e-15 -3.460320e-16
 1.1200000e+07 4.7811840e-08 6.7250230e-09 6.2967900e-10 4.2231700e-11 2.2058300e-12 9.3979600e-14 3.2554700e-15 -1.590060e-17
 1.1600000e+07 4.9453280e-08 7.1104830e-09 6.6732400e-10 4.4861100e-11 2.3487100e-12 1.0063900e-13 3.0384700e-15 -3.333520e-17
 1.2000000e+07 5.0807200e-08 7.4406060e-09 7.0015800e-10 4.7193900e-11 2.4768300e-12 1.0671500e-13 4.5530500e-15 2.3695200e-17
 1.2400000e+07 5.1895640e-08 7.7185260e-09 7.2845000e-10 4.9246300e-11 2.5927300e-12 1.1185500e-13 3.6266700e-15 -1.157380e-16
 1.2800000e+07 5.2737570e-08 7.9477070e-09 7.5249100e-10 5.1035600e-11 2.6957800e-12 1.1631300e-13 4.2355400e-15 6.7290000e-17
 1.3200000e+07 5.3350550e-08 8.1318260e-09 7.7259300e-10 5.2582000e-11 2.7868400e-12 1.2129200e-13 4.4706600e-15 -2.731900e-16
