#    [ 2831 :  6 :   5 ]    28 -  60
# Energy and angle distribution
#           NK           223  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.2400000e+07 2.0027540e-09 6.5188300e-10 1.3226000e-10 1.9423700e-11 2.2324500e-12 2.1066200e-13 1.6862100e-14 1.1663600e-15 6.3620500e-17 -1.064450e-17
 6.3200000e+07 1.9545460e-09 6.4206300e-10 1.3156700e-10 1.9519800e-11 2.2667500e-12 2.1610700e-13 1.7461600e-14 1.2160200e-15 7.5657900e-17 1.3084600e-17
 6.4000000e+07 1.9071510e-09 6.3226000e-10 1.3084900e-10 1.9612000e-11 2.3010600e-12 2.2167800e-13 1.8114500e-14 1.2870800e-15 7.7776900e-17 1.5401500e-18
 6.4800000e+07 1.8605480e-09 6.2247100e-10 1.3010500e-10 1.9700000e-11 2.3353400e-12 2.2733500e-13 1.8774000e-14 1.3469400e-15 8.3809700e-17 1.4877000e-18
 6.5600000e+07 1.8147090e-09 6.1269200e-10 1.2933300e-10 1.9783500e-11 2.3695300e-12 2.3309000e-13 1.9471700e-14 1.4213900e-15 8.5013900e-17 -1.197730e-18
 6.6400000e+07 1.7696140e-09 6.0292000e-10 1.2853400e-10 1.9862100e-11 2.4035800e-12 2.3888800e-13 2.0156400e-14 1.4876900e-15 9.2219000e-17 -6.697240e-18
 6.7200000e+07 1.7252380e-09 5.9315100e-10 1.2770600e-10 1.9935700e-11 2.4374700e-12 2.4478000e-13 2.0849400e-14 1.5373200e-15 9.7597100e-17 3.7111200e-18
 6.8000000e+07 1.6815620e-09 5.8338200e-10 1.2684600e-10 2.0003600e-11 2.4710800e-12 2.5073900e-13 2.1591000e-14 1.6208700e-15 1.0647500e-16 -3.802430e-18
 6.8800000e+07 1.6385640e-09 5.7360900e-10 1.2595500e-10 2.0065700e-11 2.5043900e-12 2.5677300e-13 2.2342000e-14 1.6930500e-15 1.1124700e-16 3.5925100e-18
 6.9600000e+07 1.5962220e-09 5.6382800e-10 1.2503100e-10 2.0121600e-11 2.5373500e-12 2.6284300e-13 2.3087000e-14 1.7571100e-15 1.2323900e-16 1.3687000e-17
 7.0400000e+07 1.5545190e-09 5.5403800e-10 1.2407200e-10 2.0170700e-11 2.5698400e-12 2.6899600e-13 2.3888400e-14 1.8402600e-15 1.1863800e-16 1.5613300e-18
 7.1200000e+07 1.5134320e-09 5.4423200e-10 1.2307800e-10 2.0212800e-11 2.6018400e-12 2.7518500e-13 2.4687700e-14 1.9188000e-15 1.3209500e-16 8.5027600e-18
 7.2000000e+07 1.4729430e-09 5.3440900e-10 1.2204600e-10 2.0247400e-11 2.6332100e-12 2.8139800e-13 2.5514200e-14 2.0073500e-15 1.4215800e-16 1.4980200e-17
 7.2800000e+07 1.4330330e-09 5.2456300e-10 1.2097500e-10 2.0273900e-11 2.6639000e-12 2.8764800e-13 2.6352100e-14 2.0972900e-15 1.4589800e-16 7.6081500e-18
 7.3600000e+07 1.3936800e-09 5.1469200e-10 1.1986400e-10 2.0291900e-11 2.6938200e-12 2.9391200e-13 2.7203900e-14 2.1771200e-15 1.4532000e-16 4.4262700e-18
 7.4400000e+07 1.3548670e-09 5.0479000e-10 1.1871100e-10 2.0300900e-11 2.7228300e-12 3.0016500e-13 2.8076400e-14 2.2833500e-15 1.6918600e-16 1.7445700e-17
 7.5200000e+07 1.3165730e-09 4.9485300e-10 1.1751400e-10 2.0300200e-11 2.7508700e-12 3.0643400e-13 2.8968000e-14 2.3637400e-15 1.5272300e-16 -1.411120e-18
 7.6000000e+07 1.2787820e-09 4.8487800e-10 1.1627200e-10 2.0289300e-11 2.7777700e-12 3.1264900e-13 2.9869200e-14 2.4725000e-15 1.7424600e-16 4.5737200e-18
 7.6800000e+07 1.2414750e-09 4.7486000e-10 1.1498200e-10 2.0267700e-11 2.8034100e-12 3.1880900e-13 3.0770100e-14 2.5836200e-15 1.8738100e-16 7.9760900e-18
 7.7600000e+07 1.2046370e-09 4.6479600e-10 1.1364200e-10 2.0234600e-11 2.8277000e-12 3.2491700e-13 3.1691500e-14 2.6942400e-15 2.1084600e-16 1.9229000e-17
 7.8400000e+07 1.1682540e-09 4.5468400e-10 1.1225200e-10 2.0189500e-11 2.8504800e-12 3.3094000e-13 3.2609900e-14 2.7914500e-15 2.1233600e-16 1.2362800e-17
 7.9200000e+07 1.1323150e-09 4.4452000e-10 1.1081000e-10 2.0131800e-11 2.8716400e-12 3.3687600e-13 3.3546900e-14 2.9026600e-15 2.2129200e-16 1.5339000e-17
 8.0000000e+07 1.0968100e-09 4.3430300e-10 1.0931500e-10 2.0060900e-11 2.8910000e-12 3.4266700e-13 3.4468000e-14 3.0052200e-15 2.2858100e-16 1.5361800e-17
 8.0800000e+07 1.0617290e-09 4.2403300e-10 1.0776400e-10 1.9976100e-11 2.9084300e-12 3.4832600e-13 3.5411800e-14 3.1276200e-15 2.4809600e-16 1.5852600e-17
 8.1600000e+07 1.0270660e-09 4.1370800e-10 1.0615800e-10 1.9876900e-11 2.9237800e-12 3.5380500e-13 3.6347600e-14 3.2415900e-15 2.5581800e-16 1.8011200e-17
 8.2400000e+07 9.9280800e-10 4.0332500e-10 1.0449300e-10 1.9762600e-11 2.9368700e-12 3.5909200e-13 3.7279700e-14 3.3659000e-15 2.7787300e-16 2.7035800e-17
 8.3200000e+07 9.5894300e-10 3.9288200e-10 1.0276900e-10 1.9632400e-11 2.9475300e-12 3.6414300e-13 3.8195100e-14 3.4815800e-15 2.8084500e-16 2.6610100e-17
 8.4000000e+07 9.2545500e-10 3.8237500e-10 1.0098400e-10 1.9485400e-11 2.9555300e-12 3.6892900e-13 3.9110800e-14 3.6069100e-15 2.9999100e-16 2.7760300e-17
 8.4800000e+07 8.9232300e-10 3.7179700e-10 9.9133200e-11 1.9320700e-11 2.9606500e-12 3.7340300e-13 3.9989400e-14 3.7178800e-15 3.0454500e-16 2.3110200e-17
 8.5600000e+07 8.5952900e-10 3.6114100e-10 9.7215300e-11 1.9137300e-11 2.9626400e-12 3.7753500e-13 4.0858500e-14 3.8413300e-15 3.2190400e-16 2.7855900e-17
 8.6400000e+07 8.2705100e-10 3.5041700e-10 9.5236200e-11 1.8936800e-11 2.9618300e-12 3.8136700e-13 4.1706700e-14 3.9657600e-15 3.3754300e-16 2.8783300e-17
 8.7200000e+07 7.9487400e-10 3.4080500e-10 9.3893400e-11 1.8938500e-11 3.0057200e-12 3.9279500e-13 4.3601200e-14 4.2012900e-15 3.5077000e-16 2.3572000e-17
 8.8000000e+07 7.6298400e-10 3.3100100e-10 9.2434900e-11 1.8911400e-11 3.0454200e-12 4.0388900e-13 4.5505900e-14 4.4568700e-15 3.8241700e-16 2.7367900e-17
 8.8800000e+07 7.3137400e-10 3.2100300e-10 9.0857100e-11 1.8853600e-11 3.0804600e-12 4.1458100e-13 4.7403500e-14 4.7106800e-15 4.1085300e-16 2.7905900e-17
 8.9600000e+07 7.0003700e-10 3.1081200e-10 8.9156900e-11 1.8763400e-11 3.1103300e-12 4.2478500e-13 4.9299000e-14 4.9733200e-15 4.4772600e-16 4.0310800e-17
 9.0400000e+07 6.6896900e-10 3.0042800e-10 8.7331200e-11 1.8638800e-11 3.1344600e-12 4.3436700e-13 5.1152400e-14 5.2368100e-15 4.7628000e-16 3.7847000e-17
 9.1200000e+07 6.3816200e-10 2.8985000e-10 8.5376600e-11 1.8477800e-11 3.1522300e-12 4.4322400e-13 5.2969300e-14 5.5033900e-15 5.0491100e-16 3.9256700e-17
 9.2000000e+07 6.0760500e-10 2.7907500e-10 8.3288900e-11 1.8278200e-11 3.1629900e-12 4.5122700e-13 5.4719700e-14 5.7661000e-15 5.3672000e-16 4.6804600e-17
 9.2800000e+07 5.7727900e-10 2.6809800e-10 8.1063100e-11 1.8037400e-11 3.1660100e-12 4.5821900e-13 5.6383500e-14 6.0330100e-15 5.6864000e-16 4.5752500e-17
 9.3600000e+07 5.4717100e-10 2.5691400e-10 7.8694600e-11 1.7753000e-11 3.1605200e-12 4.6405000e-13 5.7934400e-14 6.2890400e-15 6.0407300e-16 5.1702000e-17
 9.4400000e+07 5.1727700e-10 2.4552400e-10 7.6180200e-11 1.7422700e-11 3.1457500e-12 4.6854400e-13 5.9348100e-14 6.5388700e-15 6.3848900e-16 5.5100600e-17
 9.5200000e+07 4.8760700e-10 2.3393500e-10 7.3518600e-11 1.7044600e-11 3.1209800e-12 4.7153600e-13 6.0592700e-14 6.7719800e-15 6.6941900e-16 5.8000900e-17
 9.6000000e+07 4.5816400e-10 2.2215200e-10 7.0707500e-11 1.6616600e-11 3.0854200e-12 4.7283700e-13 6.1637200e-14 6.9869800e-15 7.0164600e-16 6.4364800e-17
 9.6800000e+07 4.2892000e-10 2.1016300e-10 6.7740400e-11 1.6135300e-11 3.0380300e-12 4.7221600e-13 6.2448300e-14 7.1824800e-15 7.2808300e-16 6.4535900e-17
 9.7600000e+07 3.9981600e-10 1.9794200e-10 6.4605100e-11 1.5596200e-11 2.9774800e-12 4.6937300e-13 6.2960700e-14 7.3459100e-15 7.5813300e-16 7.0165700e-17
 9.8400000e+07 3.7082200e-10 1.8547700e-10 6.1293800e-11 1.4995500e-11 2.9025400e-12 4.6403100e-13 6.3134200e-14 7.4721300e-15 7.8167300e-16 7.1948800e-17
 9.9200000e+07 3.4202900e-10 1.7281400e-10 5.7817900e-11 1.4333800e-11 2.8127900e-12 4.5601200e-13 6.2927200e-14 7.5555700e-15 8.0284100e-16 7.5559200e-17
 1.0000000e+08 3.1350500e-10 1.5999000e-10 5.4186000e-11 1.3611500e-11 2.7077100e-12 4.4512500e-13 6.2295100e-14 7.5863400e-15 8.1847700e-16 8.0006000e-17
 1.0080000e+08 2.8479200e-10 1.4677700e-10 5.0318400e-11 1.2806600e-11 2.5824400e-12 4.3045300e-13 6.1091900e-14 7.5454700e-15 8.2510400e-16 8.0304900e-17
 1.0160000e+08 2.5587800e-10 1.3316800e-10 4.6206500e-11 1.1914400e-11 2.4352300e-12 4.1155900e-13 5.9233500e-14 7.4211100e-15 8.2335900e-16 8.1247400e-17
 1.0240000e+08 2.2675100e-10 1.1915100e-10 4.1841000e-11 1.0929500e-11 2.2642300e-12 3.8796000e-13 5.6621300e-14 7.1949400e-15 8.1059800e-16 8.2005000e-17
 1.0320000e+08 1.9739800e-10 1.0471900e-10 3.7212700e-11 9.8467000e-12 2.0674500e-12 3.5913600e-13 5.3149600e-14 6.8480100e-15 7.8000100e-16 7.8100400e-17
 1.0400000e+08 1.6780600e-10 8.9861100e-11 3.2311900e-11 8.6603500e-12 1.8428100e-12 3.2451200e-13 4.8692700e-14 6.3606500e-15 7.3488700e-16 7.5608700e-17
 1.0480000e+08 1.3796100e-10 7.4568400e-11 2.7129000e-11 7.3645800e-12 1.5880600e-12 2.8348400e-13 4.3127800e-14 5.7139000e-15 6.7047400e-16 6.9953600e-17
 1.0560000e+08 1.0785100e-10 5.8830600e-11 2.1653700e-11 5.9533200e-12 1.3008600e-12 2.3538600e-13 3.6307400e-14 4.8773900e-15 5.7945300e-16 6.0467400e-17
 1.0640000e+08 7.7460500e-11 4.2637600e-11 1.5875700e-11 4.4202100e-12 9.7867400e-13 1.7949300e-13 2.8066700e-14 3.8219500e-15 4.6015400e-16 4.8986500e-17
 1.0720000e+08 6.0397300e-11 3.3556800e-11 1.2644700e-11 3.5670300e-12 8.0066300e-13 1.4892200e-13 2.3621500e-14 3.2640100e-15 3.9912900e-16 4.3176800e-17
 1.0800000e+08 2.0654300e-11 1.1548900e-11 4.3876900e-12 1.2489900e-12 2.8301700e-13 5.3154900e-14 8.5149800e-15 1.1884200e-15 1.4682600e-16 1.6060200e-17
 1.0880000e+08 3.3325800e-12 1.8759800e-12 7.1893000e-13 2.0660800e-13 4.7286100e-14 8.9723700e-15 1.4523000e-15 2.0481500e-16 2.5555300e-17 2.8171600e-18
 1.0960000e+08 8.3020400e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1040000e+08 4.2349200e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 1.7489200e-09 -1.287320e-25 -1.898080e-25 9.6853100e-26 2.6314300e-25 -6.146320e-26 1.7147400e-25 5.6568700e-26 -5.033350e-26 -1.796080e-26 -2.426520e-27
 9.3333330e+05 5.3312940e-09 -7.960900e-26 -1.577990e-25 2.7948200e-25 6.0489800e-25 -1.833170e-25 6.8215400e-25 1.7223400e-26 -7.972670e-25 -1.418190e-26 -1.758810e-25
 1.8666670e+06 1.8587950e-08 2.1805200e-13 1.4188100e-14 6.5992100e-16 1.3434900e-17 -4.418580e-18 -9.822420e-18 2.4622800e-18 6.0671500e-18 3.8690900e-18 -2.223200e-18
 2.8000000e+06 4.6069480e-08 5.7575500e-12 4.1614200e-13 2.1482600e-14 9.6035600e-16 3.2815900e-16 -7.369960e-17 -9.199380e-17 1.3047300e-17 3.1510000e-17 9.5679500e-17
 3.7333330e+06 9.0440880e-08 3.5582400e-11 2.8224800e-12 1.6059200e-13 7.0201400e-15 3.5469200e-16 1.4463900e-16 -1.340930e-16 -5.906900e-17 7.8542100e-17 1.9463600e-17
 4.6666670e+06 1.2004300e-07 9.8504900e-11 8.5040100e-12 5.2658900e-13 2.5762400e-14 7.1376100e-16 8.2541300e-17 7.5119600e-18 9.3998500e-17 4.6500500e-17 -1.029180e-16
 5.6000000e+06 1.2159960e-07 1.7601400e-10 1.6009000e-11 1.0436400e-12 5.3316900e-14 2.4324500e-15 3.7313900e-16 -2.954700e-19 -6.280440e-17 1.0571700e-17 -7.364100e-17
 6.5333330e+06 1.0389300e-07 2.3843400e-10 2.1644300e-11 1.4083100e-12 7.1236100e-14 2.6881400e-15 1.4209100e-16 1.7554900e-16 9.5006600e-17 -1.150200e-16 1.1777700e-17
 7.4666670e+06 8.1777130e-08 2.9047900e-10 2.6456200e-11 1.7267800e-12 8.7592800e-14 3.6325700e-15 2.6967600e-16 1.0583800e-16 -1.436560e-16 6.8763700e-17 1.0592800e-16
 8.4000000e+06 6.2976010e-08 3.3930000e-10 3.1112000e-11 2.0439800e-12 1.0430900e-13 4.1903000e-15 2.9459600e-16 3.7048600e-16 -9.446230e-17 3.0337000e-17 -3.999700e-17
 9.3333330e+06 4.8554130e-08 3.8809400e-10 3.5906100e-11 2.3805000e-12 1.2302700e-13 5.3962100e-15 3.7433900e-16 -1.324990e-16 -1.649650e-16 1.4846900e-16 4.1427500e-17
 1.0266670e+07 3.7599990e-08 4.3516300e-10 4.0684500e-11 2.7256900e-12 1.4245000e-13 5.9764600e-15 4.2429500e-16 4.0975400e-17 -7.586150e-17 9.6465500e-17 -2.003430e-16
 1.1200000e+07 2.9228820e-08 4.7807600e-10 4.5214100e-11 3.0645900e-12 1.6186800e-13 7.0417000e-15 6.9288900e-17 2.2854000e-16 2.6182100e-16 -7.259280e-17 8.8123400e-17
 1.2133330e+07 2.2855880e-08 5.1619800e-10 4.9421100e-11 3.3913100e-12 1.8131600e-13 8.0241600e-15 2.4690700e-16 -2.174990e-16 -2.276810e-16 2.1101600e-16 8.2156800e-17
 1.3066670e+07 1.8058940e-08 5.5031500e-10 5.3363500e-11 3.7087700e-12 2.0082000e-13 8.9271900e-15 3.6287300e-16 -1.387570e-17 8.8034300e-19 1.8538900e-17 -1.603950e-17
 1.4000000e+07 1.4482950e-08 5.8124800e-10 5.7105900e-11 4.0213400e-12 2.2068300e-13 9.9243200e-15 3.7293400e-16 1.6485400e-17 -1.465340e-17 -1.082630e-17 6.5254800e-18
 1.4933330e+07 1.1825580e-08 6.0915200e-10 6.0648900e-11 4.3282300e-12 2.4066600e-13 1.0968800e-14 4.4665400e-16 2.7437200e-17 -1.444320e-18 -9.859900e-18 -5.273950e-18
 1.5866670e+07 9.8467970e-09 6.3375700e-10 6.3951500e-11 4.6259200e-12 2.6073100e-13 1.2043900e-14 4.3307500e-16 -2.495390e-17 2.3975500e-17 1.1467400e-17 1.3286300e-17
 1.6800000e+07 8.3683430e-09 6.5490300e-10 6.6982500e-11 4.9113000e-12 2.8061100e-13 1.3149200e-14 5.3441400e-16 -1.180370e-18 -1.710980e-17 7.7794600e-18 1.4869200e-17
 1.7733330e+07 7.2617040e-09 6.7281000e-10 6.9748800e-11 5.1839900e-12 3.0021800e-13 1.4264100e-14 5.6806600e-16 1.4133500e-17 -1.139740e-17 -1.165990e-18 3.1812500e-17
 1.8666670e+07 6.4336050e-09 6.8800100e-10 7.2290800e-11 5.4461600e-12 3.1972500e-13 1.5399800e-14 6.3338500e-16 2.8722600e-18 1.6301800e-20 9.6112600e-18 1.5503900e-17
 1.9600000e+07 5.8147990e-09 7.0110300e-10 7.4662600e-11 5.7012900e-12 3.3925400e-13 1.6500700e-14 6.9413500e-16 4.2988000e-17 4.0826900e-20 1.5103000e-17 -1.318880e-17
 2.0533330e+07 5.3527470e-09 7.1265100e-10 7.6911800e-11 5.9524800e-12 3.5902300e-13 1.7741500e-14 7.3949000e-16 2.0501500e-17 -5.389820e-18 -4.220800e-18 1.0999500e-18
 2.1466670e+07 5.0070100e-09 7.2296700e-10 7.9066200e-11 6.2013700e-12 3.7907500e-13 1.8985600e-14 8.1206100e-16 3.6927100e-17 2.2164100e-17 -8.152030e-18 -3.235830e-17
 2.2400000e+07 4.7462680e-09 7.3214000e-10 8.1129800e-11 6.4480700e-12 3.9940800e-13 2.0259400e-14 8.6683800e-16 1.8781800e-17 -3.270330e-18 8.5855000e-18 3.2017800e-18
 2.3333330e+07 4.5463800e-09 7.4008400e-10 8.3087100e-11 6.6909700e-12 4.1991900e-13 2.1572200e-14 9.5856700e-16 5.2782600e-17 -1.230950e-17 1.6965600e-17 1.4207300e-17
 2.4266670e+07 4.3890790e-09 7.4664200e-10 8.4914700e-11 6.9278900e-12 4.4051400e-13 2.2951400e-14 1.0573400e-15 5.0755100e-17 -1.701090e-17 -1.648360e-17 -2.578770e-18
 2.5200000e+07 4.2609550e-09 7.5168600e-10 8.6591900e-11 7.1565800e-12 4.6099800e-13 2.4331500e-14 1.0850400e-15 4.7774600e-17 1.9658200e-17 -4.129170e-18 3.6724800e-18
 2.6133330e+07 4.1525580e-09 7.5518700e-10 8.8108200e-11 7.3758600e-12 4.8126700e-13 2.5712900e-14 1.1545000e-15 4.2305800e-17 8.1623200e-18 3.1467400e-18 -4.327810e-18
 2.7066670e+07 4.0575070e-09 7.5722500e-10 8.9466200e-11 7.5852700e-12 5.0128200e-13 2.7157300e-14 1.2574000e-15 3.6611000e-17 -1.025340e-18 6.5976300e-18 -6.836020e-19
 2.8000000e+07 3.9716390e-09 7.5796000e-10 9.0678700e-11 7.7855300e-12 5.2106100e-13 2.8539300e-14 1.3383100e-15 7.1143900e-17 3.8766200e-17 9.0303100e-18 -2.891100e-17
 2.8933330e+07 3.8922880e-09 7.5759300e-10 9.1764300e-11 7.9777900e-12 5.4068200e-13 3.0018600e-14 1.4069500e-15 6.2194100e-17 -6.145710e-18 -6.809420e-18 1.6006900e-17
 2.9866670e+07 3.8177160e-09 7.5632300e-10 9.2742400e-11 8.1633900e-12 5.6020200e-13 3.1478700e-14 1.4831300e-15 6.6079800e-17 -1.993040e-17 2.8873800e-18 2.3935200e-17
 3.0800000e+07 3.7467330e-09 7.5432100e-10 9.3630200e-11 8.3434400e-12 5.7965100e-13 3.2980800e-14 1.5549200e-15 7.1250200e-17 2.8492000e-17 1.0307600e-17 3.2157400e-18
 3.1733330e+07 3.6784580e-09 7.5171500e-10 9.4440800e-11 8.5189600e-12 5.9916100e-13 3.4520000e-14 1.6902400e-15 7.3620600e-17 7.6845400e-18 1.2396900e-17 4.2336800e-18
 3.2666670e+07 3.6122020e-09 7.4859600e-10 9.5182800e-11 8.6903800e-12 6.1864300e-13 3.6090300e-14 1.8046200e-15 7.7448700e-17 -2.293590e-17 -1.482660e-17 5.6375900e-19
 3.3600000e+07 3.5474080e-09 7.4502100e-10 9.5861500e-11 8.8581300e-12 6.3829100e-13 3.7704400e-14 1.8665700e-15 6.2013500e-17 -5.598420e-18 -7.149920e-18 -7.297050e-19
 3.4533330e+07 3.4836350e-09 7.4102700e-10 9.6479600e-11 9.0222300e-12 6.5793900e-13 3.9289100e-14 1.9802000e-15 8.4304000e-17 -5.879370e-18 -5.703890e-18 -4.169050e-18
 3.5466670e+07 3.4205540e-09 7.3663900e-10 9.7038600e-11 9.1825400e-12 6.7761600e-13 4.1014500e-14 2.1330300e-15 7.3760400e-17 -2.537490e-17 1.5962300e-17 2.1864300e-17
 3.6400000e+07 3.3579440e-09 7.3188100e-10 9.7540100e-11 9.3392500e-12 6.9738500e-13 4.2676800e-14 2.2141400e-15 7.9830900e-17 -7.291200e-18 8.5509800e-18 7.2545500e-18
 3.7333330e+07 3.2956750e-09 7.2677800e-10 9.7985700e-11 9.4921500e-12 7.1717800e-13 4.4388600e-14 2.3095400e-15 1.3072500e-16 3.3491300e-17 -5.485840e-18 -8.864230e-18
 3.8266670e+07 3.2336990e-09 7.2135700e-10 9.8377900e-11 9.6414900e-12 7.3700600e-13 4.6161600e-14 2.4495400e-15 9.8617900e-17 4.1998700e-18 1.6706300e-17 5.1766000e-18
 3.9200000e+07 3.1720260e-09 7.1565100e-10 9.8719400e-11 9.7872900e-12 7.5691300e-13 4.7964800e-14 2.5744300e-15 1.1343100e-16 2.1009900e-19 7.4177900e-18 2.4149000e-18
 4.0133330e+07 3.1107040e-09 7.0969300e-10 9.9013900e-11 9.9297400e-12 7.7680100e-13 4.9774100e-14 2.6962900e-15 1.4323100e-16 1.8171900e-17 -3.172360e-18 -7.920030e-18
 4.1066670e+07 3.0498060e-09 7.0351700e-10 9.9264900e-11 1.0069200e-11 7.9680100e-13 5.1667900e-14 2.8614300e-15 1.4901400e-16 -7.270960e-18 -7.137170e-18 3.5944600e-18
 4.2000000e+07 2.9894110e-09 6.9715600e-10 9.9476100e-11 1.0205800e-11 8.1686900e-13 5.3590500e-14 3.0154300e-15 1.7374900e-16 8.9034100e-18 -1.278660e-17 -6.543350e-18
 4.2933330e+07 2.9295980e-09 6.9063800e-10 9.9650900e-11 1.0339900e-11 8.3708100e-13 5.5525300e-14 3.1076900e-15 1.4199100e-16 -6.487950e-18 -9.592920e-18 -2.520330e-18
 4.3866670e+07 2.8704340e-09 6.8399000e-10 9.9792400e-11 1.0471500e-11 8.5735000e-13 5.7533500e-14 3.2771100e-15 1.5632700e-16 4.1321300e-21 -8.659910e-18 -7.352060e-18
 4.4800000e+07 2.8119820e-09 6.7723600e-10 9.9903500e-11 1.0601200e-11 8.7783800e-13 5.9602600e-14 3.4310500e-15 1.6120000e-16 -2.265970e-18 -5.172140e-18 -1.524100e-18
 4.5733330e+07 2.7542860e-09 6.7039400e-10 9.9986400e-11 1.0728800e-11 8.9839900e-13 6.1649500e-14 3.5680900e-15 1.9316500e-16 3.3552400e-17 -3.346210e-18 -1.356200e-17
 4.6666670e+07 2.6973870e-09 6.6348200e-10 1.0004300e-10 1.0854600e-11 9.1912500e-13 6.3799800e-14 3.7693000e-15 2.0073200e-16 1.5992800e-18 1.9004800e-18 6.6084300e-18
 4.7600000e+07 2.6413150e-09 6.5651200e-10 1.0007600e-10 1.0978700e-11 9.4005600e-13 6.5994800e-14 3.9075300e-15 1.6513000e-16 -8.889050e-18 1.9079400e-17 1.9841500e-17
 4.8533330e+07 2.5860870e-09 6.4949800e-10 1.0008600e-10 1.1101300e-11 9.6112600e-13 6.8211000e-14 4.1090700e-15 2.2115300e-16 5.7823300e-18 -1.371730e-17 -1.113800e-17
 4.9466670e+07 2.5317240e-09 6.4244900e-10 1.0007400e-10 1.1222400e-11 9.8240800e-13 7.0513000e-14 4.2851300e-15 2.2913800e-16 1.4006900e-17 1.6846200e-18 -7.799120e-19
 5.0400000e+07 2.4782330e-09 6.3537400e-10 1.0004300e-10 1.1342100e-11 1.0038300e-12 7.2838700e-14 4.4845500e-15 2.3568200e-16 5.2181800e-18 2.7847700e-19 3.8760300e-19
 5.1333330e+07 2.4256230e-09 6.2828100e-10 9.9991900e-11 1.1460400e-11 1.0255000e-12 7.5240600e-14 4.6894400e-15 2.5319600e-16 -1.358820e-18 -1.295910e-17 -8.320380e-18
 5.2266670e+07 2.3739000e-09 6.2117700e-10 9.9922700e-11 1.1577500e-11 1.0473900e-12 7.7699500e-14 4.8770300e-15 2.4925500e-16 -3.971430e-18 -6.377620e-18 8.2782200e-20
 5.3200000e+07 2.3230630e-09 6.1406900e-10 9.9836300e-11 1.1693300e-11 1.0694600e-12 8.0222000e-14 5.1151800e-15 2.8839200e-16 9.0367700e-18 -1.672960e-17 -1.199940e-17
 5.4133330e+07 2.2731120e-09 6.0696100e-10 9.9733200e-11 1.1808000e-11 1.0917200e-12 8.2721200e-14 5.2900700e-15 3.0881000e-16 4.5950800e-17 1.7393200e-17 2.0031500e-18
 5.5066670e+07 2.2240450e-09 5.9985800e-10 9.9614200e-11 1.1921500e-11 1.1142800e-12 8.5413500e-14 5.5421600e-15 3.0739400e-16 1.7076800e-17 1.0174600e-18 -3.077070e-18
 5.6000000e+07 2.1758570e-09 5.9276600e-10 9.9480000e-11 1.2033900e-11 1.1370000e-12 8.8078800e-14 5.7738300e-15 3.4040600e-16 3.2545000e-17 4.2676000e-18 -3.100520e-18
 5.6933330e+07 2.1285390e-09 5.8568600e-10 9.9330900e-11 1.2145200e-11 1.1599900e-12 9.0883100e-14 6.0559900e-15 3.6323100e-16 2.8237100e-17 5.1413200e-18 -1.100510e-18
 5.7866670e+07 2.0820830e-09 5.7862200e-10 9.9167600e-11 1.2255500e-11 1.1831900e-12 9.3697200e-14 6.3044800e-15 3.8244400e-16 2.1693500e-17 -1.858640e-18 1.4875400e-19
 5.8800000e+07 2.0364820e-09 5.7157700e-10 9.8990300e-11 1.2364700e-11 1.2066400e-12 9.6571900e-14 6.5363000e-15 3.7733100e-16 1.9158600e-17 3.4384200e-18 2.9506200e-18
 5.9733330e+07 1.9917190e-09 5.6455300e-10 9.8799300e-11 1.2472800e-11 1.2303300e-12 9.9543600e-14 6.8215000e-15 4.0549200e-16 2.6748800e-17 4.9910000e-18 -2.541370e-19
 6.0666670e+07 1.9477840e-09 5.5755000e-10 9.8594900e-11 1.2579900e-11 1.2542600e-12 1.0258100e-13 7.1028800e-15 4.2056600e-16 2.1616900e-17 1.4435900e-17 1.2559900e-17
 6.1600000e+07 1.9046640e-09 5.5057100e-10 9.8377200e-11 1.2685800e-11 1.2784200e-12 1.0567500e-13 7.3986100e-15 4.4761700e-16 1.8230700e-17 -5.812230e-18 -3.662190e-18
 6.2533330e+07 1.8623430e-09 5.4361500e-10 9.8146200e-11 1.2790600e-11 1.3028000e-12 1.0887200e-13 7.7371100e-15 4.9893300e-16 3.3500100e-17 -1.083320e-17 -8.935990e-18
 6.3466670e+07 1.8208030e-09 5.3668300e-10 9.7901800e-11 1.2894200e-11 1.3274500e-12 1.1212100e-13 8.0326500e-15 5.0149000e-16 2.8672100e-17 3.6539400e-18 7.2539000e-19
