#    [ 5525 :  6 :   5 ]    55 - 133
# Energy and angle distribution
#           NK           140  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3150200e+07 8.8562460e-08 9.9996600e-01
 1.3646430e+07 9.5533480e-08 1.0000000e+00
 1.4142670e+07 1.0252210e-07 1.0000000e+00
 1.4638900e+07 1.0956660e-07 1.0000000e+00
 1.5135140e+07 1.1667990e-07 1.0000000e+00
 1.5631370e+07 1.2384840e-07 1.0000000e+00
 1.6127600e+07 5.4133900e-15 1.0000000e+00
 1.6623840e+07 1.1739700e-16 1.0000000e+00
 1.7120070e+07 1.9162900e-19 1.0000000e+00
 1.7616300e+07 1.0000000e-19 1.0000000e+00
 1.8112540e+07 1.0000000e-19 1.0000000e+00
 1.8608770e+07 1.0000000e-19 1.0000000e+00
 1.9105010e+07 1.0000000e-19 1.0000000e+00
 1.9601240e+07 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 1.0000000e-19 1.0000000e+00
 7.4435090e+05 1.0000000e-19 1.0000000e+00
 8.4359760e+05 1.0000000e-19 1.0000000e+00
 9.4284440e+05 1.0000000e-19 1.0000000e+00
 1.0420910e+06 1.0000000e-19 1.0000000e+00
 1.1413380e+06 4.0943300e-19 1.0000000e+00
 1.2405850e+06 8.1455300e-12 8.7985700e-06
 1.3398320e+06 1.9240200e-11 9.3829100e-06
 1.4390780e+06 2.1057600e-11 1.1767200e-05
 1.5383250e+06 2.2842100e-11 1.9510100e-05
 1.6375720e+06 2.4740700e-11 4.2633400e-05
 1.7368190e+06 1.0923700e-10 3.6374700e-05
 1.8360650e+06 2.1854600e-10 4.6183300e-05
 1.9353120e+06 2.3402700e-10 9.2423300e-05
 2.0841820e+06 4.0942300e-10 2.5830400e-04
 2.2826760e+06 1.1293100e-09 3.8756300e-04
 2.4811700e+06 1.5175480e-09 9.8897400e-04
 2.6796630e+06 3.4992940e-09 1.2838300e-03
 2.8781570e+06 4.4132350e-09 2.6522300e-03
 3.0766500e+06 7.9679710e-09 3.5192500e-03
 3.2751440e+06 1.0584880e-08 5.7173900e-03
 3.4736370e+06 1.4838870e-08 8.1159100e-03
 3.6721310e+06 1.8983690e-08 1.1788200e-02
 3.8706250e+06 2.4314500e-08 1.6204300e-02
 4.2179880e+06 3.3307650e-08 3.8538700e-02
 4.7142220e+06 3.9549690e-08 8.2542400e-02
 5.2104560e+06 4.2274620e-08 1.6291300e-01
 5.7066900e+06 4.3337300e-08 2.8866900e-01
 6.2029240e+06 4.4713770e-08 4.5186300e-01
 6.6991580e+06 4.8290900e-08 6.1931200e-01
 7.1953920e+06 5.4380080e-08 7.5728700e-01
 7.6916260e+06 6.2586390e-08 8.5440600e-01
 8.1878600e+06 7.1667930e-08 9.2144000e-01
 8.6840930e+06 8.1459350e-08 9.5700300e-01
 9.1803270e+06 9.0442420e-08 9.7530700e-01
 9.6765610e+06 9.7480910e-08 9.8622100e-01
 1.0172800e+07 1.0220260e-07 9.9256100e-01
 1.0669030e+07 1.0445610e-07 9.9607800e-01
 1.1165260e+07 1.0421120e-07 9.9793500e-01
 1.1661500e+07 1.0150060e-07 9.9897900e-01
 1.2157730e+07 9.6451100e-08 9.9948500e-01
 1.2653970e+07 8.9203270e-08 9.9975300e-01
 1.3150200e+07 7.9903850e-08 9.9988400e-01
 1.3646430e+07 6.8650460e-08 9.9994400e-01
 1.4142670e+07 5.5459510e-08 9.9997200e-01
 1.4638900e+07 5.5088840e-08 9.9998900e-01
 1.5135140e+07 5.8664700e-08 9.9999600e-01
 1.5631370e+07 6.2268900e-08 1.0000000e+00
 1.6127600e+07 6.5885880e-08 1.0000000e+00
 1.6623840e+07 6.9497890e-08 1.0000000e+00
 1.7120070e+07 7.3086800e-08 1.0000000e+00
 1.7616300e+07 7.6642730e-08 1.0000000e+00
 1.8112540e+07 4.9636800e-16 1.0000000e+00
 1.8608770e+07 1.4949100e-17 1.0000000e+00
 1.9105010e+07 1.0000000e-19 1.0000000e+00
 1.9601240e+07 1.0000000e-19 1.0000000e+00
 2.0097470e+07 1.0000000e-19 1.0000000e+00
 2.0593710e+07 1.0000000e-19 1.0000000e+00
 2.1089940e+07 1.0000000e-19 1.0000000e+00
 2.1586180e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 1.0000000e-19 1.0000000e+00
 7.4435090e+05 1.0000000e-19 1.0000000e+00
 8.4359760e+05 1.0000000e-19 1.0000000e+00
 9.4284440e+05 1.0000000e-19 1.0000000e+00
 1.0420910e+06 1.0000000e-19 1.0000000e+00
 1.1413380e+06 2.5103800e-19 1.0000000e+00
 1.2405850e+06 2.2013000e-13 3.3194600e-05
 1.3398320e+06 3.1318300e-13 5.7818800e-05
 1.4390780e+06 8.4877600e-11 1.1958200e-05
 1.5383250e+06 2.0266200e-10 1.2130500e-05
 1.6375720e+06 2.1568000e-10 1.3919800e-05
 1.7368190e+06 2.3406900e-10 2.0367900e-05
 1.8360650e+06 2.6402300e-10 3.5907400e-05
 1.9353120e+06 2.8887400e-10 5.9794900e-05
 2.0841820e+06 1.5161500e-09 6.4570000e-05
 2.2826760e+06 2.4565650e-09 1.4391800e-04
 2.4811700e+06 2.9483840e-09 3.6351600e-04
 2.6796630e+06 7.7511260e-09 4.3313400e-04
 2.8781570e+06 1.0908920e-08 7.6876300e-04
 3.0766500e+06 1.3144500e-08 1.4771700e-03
 3.2751440e+06 2.5533400e-08 1.6448900e-03
 3.4736370e+06 2.8915370e-08 2.8848100e-03
 3.6721310e+06 3.7951780e-08 4.0666400e-03
 3.8706250e+06 4.9378710e-08 5.4925500e-03
 4.2179880e+06 6.9713730e-08 1.2602000e-02
 4.7142220e+06 8.2443960e-08 2.7297500e-02
 5.2104560e+06 8.2219710e-08 5.7918100e-02
 5.7066900e+06 7.4201410e-08 1.1834500e-01
 6.2029240e+06 6.2826440e-08 2.2707900e-01
 6.6991580e+06 5.4069470e-08 3.9154000e-01
 7.1953920e+06 5.0724890e-08 5.7603000e-01
 7.6916260e+06 5.1346980e-08 7.3765900e-01
 8.1878600e+06 5.5062020e-08 8.4905200e-01
 8.6840930e+06 6.0254620e-08 9.1629600e-01
 9.1803270e+06 6.5740980e-08 9.5419500e-01
 9.6765610e+06 7.0717020e-08 9.7491000e-01
 1.0172800e+07 7.4707680e-08 9.8684500e-01
 1.0669030e+07 7.7641870e-08 9.9293600e-01
 1.1165260e+07 7.9256050e-08 9.9606600e-01
 1.1661500e+07 7.9488390e-08 9.9786100e-01
 1.2157730e+07 7.8418620e-08 9.9887300e-01
 1.2653970e+07 7.6164090e-08 9.9940400e-01
 1.3150200e+07 7.2850200e-08 9.9968900e-01
 1.3646430e+07 6.8587900e-08 9.9984700e-01
 1.4142670e+07 6.3452350e-08 9.9992400e-01
 1.4638900e+07 5.7472260e-08 9.9996400e-01
 1.5135140e+07 5.0636350e-08 9.9998300e-01
 1.5631370e+07 4.2907300e-08 9.9999200e-01
 1.6127600e+07 3.4233090e-08 9.9999600e-01
 1.6623840e+07 3.3581010e-08 9.9999800e-01
 1.7120070e+07 3.5315230e-08 9.9999900e-01
 1.7616300e+07 3.7033200e-08 1.0000000e+00
 1.8112540e+07 3.8731990e-08 1.0000000e+00
 1.8608770e+07 4.0412000e-08 1.0000000e+00
 1.9105010e+07 4.2075470e-08 1.0000000e+00
 1.9601240e+07 4.3726530e-08 1.0000000e+00
 2.0097470e+07 2.1863260e-08 1.0000000e+00
 2.0593710e+07 1.6865200e-18 1.0000000e+00
 2.1089940e+07 1.0000000e-19 1.0000000e+00
 2.1586180e+07 1.0000000e-19 1.0000000e+00
 2.2082410e+07 1.0000000e-19 1.0000000e+00
 2.2578640e+07 1.0000000e-19 1.0000000e+00
 2.3074880e+07 1.0000000e-19 1.0000000e+00
 2.3571110e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 1.0000000e-19 1.0000000e+00
 7.4435090e+05 1.0000000e-19 1.0000000e+00
 8.4359760e+05 1.0000000e-19 1.0000000e+00
 9.4284440e+05 1.0000000e-19 1.0000000e+00
 1.0420910e+06 1.9965900e-15 3.9267600e-05
 1.1413380e+06 2.0114600e-14 3.7877900e-05
 1.2405850e+06 2.9917900e-13 2.8667700e-05
 1.3398320e+06 6.8206400e-11 6.2527100e-06
 1.4390780e+06 3.5125500e-10 5.7495900e-06
 1.5383250e+06 3.6841600e-10 5.9249300e-06
 1.6375720e+06 3.8710500e-10 6.9004300e-06
 1.7368190e+06 4.0863400e-10 9.6218500e-06
 1.8360650e+06 4.3034000e-10 1.4060600e-05
 1.9353120e+06 5.0993500e-10 3.5877600e-05
 2.0841820e+06 1.2867380e-09 6.2463500e-05
 2.2826760e+06 4.9671800e-09 6.0190600e-05
 2.4811700e+06 5.6724820e-09 1.4136300e-04
 2.6796630e+06 7.5347240e-09 3.1862800e-04
 2.8781570e+06 1.2959690e-08 4.3325100e-04
 3.0766500e+06 2.4817500e-08 5.3002500e-04
 3.2751440e+06 3.0088740e-08 9.1326900e-04
 3.4736370e+06 3.3461950e-08 1.6073500e-03
 3.6721310e+06 5.6516330e-08 1.7783700e-03
 3.8706250e+06 6.6382180e-08 2.6446800e-03
 4.2179880e+06 9.8172850e-08 5.9062800e-03
 4.7142220e+06 1.2383540e-07 1.2150400e-02
 5.2104560e+06 1.3205510e-07 2.4391800e-02
 5.7066900e+06 1.2575320e-07 4.7277800e-02
 6.2029240e+06 1.0476260e-07 9.2251700e-02
 6.6991580e+06 8.3208380e-08 1.7307400e-01
 7.1953920e+06 6.5059060e-08 3.0696800e-01
 7.6916260e+06 5.3284300e-08 4.8568100e-01
 8.1878600e+06 4.7330300e-08 6.7385400e-01
 8.6840930e+06 4.5975560e-08 8.1739400e-01
 9.1803270e+06 4.7192210e-08 9.0238900e-01
 9.6765610e+06 4.9223200e-08 9.4955200e-01
 1.0172800e+07 5.1304530e-08 9.7330600e-01
 1.0669030e+07 5.3070460e-08 9.8578800e-01
 1.1165260e+07 5.4347680e-08 9.9244900e-01
 1.1661500e+07 5.4975380e-08 9.9595400e-01
 1.2157730e+07 5.4990520e-08 9.9781800e-01
 1.2653970e+07 5.4474640e-08 9.9881400e-01
 1.3150200e+07 5.3417050e-08 9.9934600e-01
 1.3646430e+07 5.1869860e-08 9.9964700e-01
 1.4142670e+07 4.9893660e-08 9.9981500e-01
 1.4638900e+07 4.7524980e-08 9.9990600e-01
 1.5135140e+07 4.4774970e-08 9.9995100e-01
 1.5631370e+07 4.1639160e-08 9.9997500e-01
 1.6127600e+07 3.8104500e-08 9.9998800e-01
 1.6623840e+07 3.4157670e-08 9.9999400e-01
 1.7120070e+07 2.9785800e-08 9.9999700e-01
 1.7616300e+07 2.4978100e-08 9.9999900e-01
 1.8112540e+07 1.9722420e-08 9.9999900e-01
 1.8608770e+07 1.9146360e-08 1.0000000e+00
 1.9105010e+07 1.9934520e-08 1.0000000e+00
 1.9601240e+07 2.0716720e-08 1.0000000e+00
 2.0097470e+07 2.1494190e-08 1.0000000e+00
 2.0593710e+07 2.2271660e-08 1.0000000e+00
 2.1089940e+07 2.3048410e-08 1.0000000e+00
 2.1586180e+07 2.3825170e-08 1.0000000e+00
 2.2082410e+07 1.1912610e-08 1.0000000e+00
 2.2578640e+07 1.7843500e-19 1.0000000e+00
 2.3074880e+07 1.0000000e-19 1.0000000e+00
 2.3571110e+07 1.0000000e-19 1.0000000e+00
 2.4067340e+07 1.0000000e-19 1.0000000e+00
 2.4563580e+07 1.0000000e-19 1.0000000e+00
 2.5059810e+07 1.0000000e-19 1.0000000e+00
 2.5556050e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 1.0000000e-19 1.0000000e+00
 6.4510410e+05 1.0000000e-19 1.0000000e+00
 7.4435090e+05 9.1709300e-15 1.8039100e-10
 8.4359760e+05 1.9311200e-14 2.1481700e-06
 9.4284440e+05 3.4979300e-11 1.3301600e-05
 1.0420910e+06 1.3361200e-10 1.3338200e-05
 1.1413380e+06 1.3996400e-10 1.3415800e-05
 1.2405850e+06 1.4567900e-10 1.3420300e-05
 1.3398320e+06 1.5150700e-10 1.3436100e-05
 1.4390780e+06 1.5754200e-10 1.3573500e-05
 1.5383250e+06 1.6398800e-10 1.4101300e-05
 1.6375720e+06 1.7036700e-10 1.5153300e-05
 1.7368190e+06 1.8250600e-10 2.6134400e-05
 1.8360650e+06 1.9871300e-10 4.4895700e-05
 1.9353120e+06 8.2664100e-10 4.7522100e-05
 2.0841820e+06 4.5772290e-09 4.2731200e-05
 2.2826760e+06 5.0182390e-09 6.0831400e-05
 2.4811700e+06 5.7251930e-09 1.2641200e-04
 2.6796630e+06 7.3421650e-09 2.3953500e-04
 2.8781570e+06 1.4068750e-08 3.2122900e-04
 3.0766500e+06 2.9242570e-08 3.6970300e-04
 3.2751440e+06 3.1850710e-08 6.0208900e-04
 3.4736370e+06 4.0222760e-08 9.2898900e-04
 3.6721310e+06 4.4793370e-08 1.4683200e-03
 3.8706250e+06 7.7798660e-08 1.5460000e-03
 4.2179880e+06 1.0248680e-07 3.6878200e-03
 4.7142220e+06 1.4244410e-07 7.0680200e-03
 5.2104560e+06 1.5952560e-07 1.3512400e-02
 5.7066900e+06 1.5871410e-07 2.5225100e-02
 6.2029240e+06 1.4541460e-07 4.5072700e-02
 6.6991580e+06 1.1757470e-07 8.4106900e-02
 7.1953920e+06 9.3528890e-08 1.4645100e-01
 7.6916260e+06 7.1741470e-08 2.4824800e-01
 8.1878600e+06 5.3354120e-08 4.1194000e-01
 8.6840930e+06 4.4063980e-08 5.8843700e-01
 9.1803270e+06 3.9148200e-08 7.4845200e-01
 9.6765610e+06 3.7141380e-08 8.6311200e-01
 1.0172800e+07 3.6696590e-08 9.3127400e-01
 1.0669030e+07 3.6984510e-08 9.6668500e-01
 1.1165260e+07 3.7452130e-08 9.8325500e-01
 1.1661500e+07 3.7692390e-08 9.9154500e-01
 1.2157730e+07 3.7692060e-08 9.9542500e-01
 1.2653970e+07 3.7498790e-08 9.9755600e-01
 1.3150200e+07 3.7063610e-08 9.9870400e-01
 1.3646430e+07 3.6404380e-08 9.9929100e-01
 1.4142670e+07 3.5566770e-08 9.9961000e-01
 1.4638900e+07 3.4591820e-08 9.9978700e-01
 1.5135140e+07 3.3442460e-08 9.9988400e-01
 1.5631370e+07 3.2105040e-08 9.9993800e-01
 1.6127600e+07 3.0576530e-08 9.9996700e-01
 1.6623840e+07 2.8853190e-08 9.9998300e-01
 1.7120070e+07 2.6932550e-08 9.9999200e-01
 1.7616300e+07 2.4814990e-08 9.9999600e-01
 1.8112540e+07 2.2501390e-08 9.9999800e-01
 1.8608770e+07 1.9993100e-08 9.9999900e-01
 1.9105010e+07 1.7289490e-08 1.0000000e+00
 1.9601240e+07 1.4387410e-08 1.0000000e+00
 2.0345590e+07 1.0879780e-08 1.0000000e+00
 2.1089940e+07 1.1259230e-08 1.0000000e+00
 2.1586180e+07 1.1638660e-08 1.0000000e+00
 2.2082410e+07 1.2019600e-08 1.0000000e+00
 2.2578640e+07 1.2400510e-08 1.0000000e+00
 2.3074880e+07 1.2783010e-08 1.0000000e+00
 2.3571110e+07 1.3165510e-08 1.0000000e+00
 2.4067340e+07 6.5827570e-09 1.0000000e+00
 2.4563580e+07 1.0000000e-19 1.0000000e+00
 2.5059810e+07 1.0000000e-19 1.0000000e+00
 2.5556050e+07 1.0000000e-19 1.0000000e+00
 2.6052280e+07 1.0000000e-19 1.0000000e+00
 2.6548510e+07 1.0000000e-19 1.0000000e+00
 2.7044750e+07 1.0000000e-19 1.0000000e+00
 2.7540980e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4736380e+05 1.0000000e-19 1.0000000e+00
 4.4661050e+05 1.0000000e-19 1.0000000e+00
 5.4585730e+05 5.3376100e-11 1.6671500e-05
 6.4510410e+05 8.6762400e-11 1.6671500e-05
 7.4435090e+05 8.9541500e-11 1.6671500e-05
 8.4359760e+05 9.2383800e-11 1.6668100e-05
 9.4284440e+05 9.5331900e-11 1.6654000e-05
 1.0420910e+06 1.0283700e-10 1.9366700e-05
 1.1413380e+06 1.0648500e-10 1.9625200e-05
 1.2405850e+06 1.1208700e-10 2.3294300e-05
 1.3398320e+06 1.1624500e-10 2.4480100e-05
 1.4390780e+06 1.1978400e-10 2.4710300e-05
 1.5383250e+06 1.2336400e-10 2.5007100e-05
 1.6375720e+06 1.2699700e-10 2.5497400e-05
 1.7368190e+06 1.3122100e-10 2.7733100e-05
 1.8360650e+06 1.3796100e-10 3.7047700e-05
 1.9353120e+06 1.3564100e-09 5.6736200e-05
 2.0841820e+06 7.1047650e-09 6.9139500e-05
 2.2826760e+06 9.0038610e-09 1.1036900e-04
 2.4811700e+06 9.6474100e-09 1.2475500e-04
 2.6796630e+06 1.0391140e-08 1.6268400e-04
 2.8781570e+06 1.1506170e-08 2.6747700e-04
 3.0766500e+06 1.3463270e-08 4.7840400e-04
 3.2751440e+06 3.0472060e-08 5.2990100e-04
 3.4736370e+06 5.2530930e-08 5.8921800e-04
 3.6721310e+06 5.5926310e-08 7.8338200e-04
 3.8706250e+06 6.2018880e-08 1.1740800e-03
 4.2179880e+06 8.8364760e-08 2.5614300e-03
 4.7142220e+06 1.3434730e-07 4.3235900e-03
 5.2104560e+06 1.5271570e-07 7.9756000e-03
 5.7066900e+06 1.7358110e-07 1.3107600e-02
 6.2029240e+06 1.7273760e-07 2.1533900e-02
 6.6991580e+06 1.6133490e-07 3.5137500e-02
 7.1953920e+06 1.3185750e-07 5.9532700e-02
 7.6916260e+06 1.1227130e-07 9.1781400e-02
 8.1878600e+06 8.1950580e-08 1.5563500e-01
 8.6840930e+06 6.5999330e-08 2.2814600e-01
 9.1803270e+06 4.6513640e-08 3.6708900e-01
 9.6765610e+06 3.8735300e-08 4.8268800e-01
 1.0172800e+07 2.9815480e-08 6.6833600e-01
 1.0669030e+07 2.6923400e-08 7.7338900e-01
 1.1165260e+07 2.4504320e-08 8.7397700e-01
 1.1661500e+07 2.3243020e-08 9.3566200e-01
 1.2157730e+07 2.2664860e-08 9.6529600e-01
 1.2653970e+07 2.2181420e-08 9.8290100e-01
 1.3150200e+07 2.1774080e-08 9.9156600e-01
 1.3646430e+07 2.1400630e-08 9.9594800e-01
 1.4142670e+07 2.1033870e-08 9.9799100e-01
 1.4638900e+07 2.0618200e-08 9.9898000e-01
 1.5135140e+07 2.0155310e-08 9.9949100e-01
 1.5631370e+07 1.9662020e-08 9.9971800e-01
 1.6127600e+07 1.9175820e-08 9.9984800e-01
 1.6623840e+07 1.8648410e-08 9.9991900e-01
 1.7120070e+07 1.8065350e-08 9.9995300e-01
 1.7616300e+07 1.7429600e-08 9.9997400e-01
 1.8112540e+07 1.6744900e-08 9.9998600e-01
 1.8608770e+07 1.6023250e-08 9.9999300e-01
 1.9105010e+07 1.5250920e-08 9.9999600e-01
 1.9601240e+07 1.4425260e-08 9.9999800e-01
 2.0345590e+07 1.2622310e-08 9.9999900e-01
 2.1338060e+07 1.0619640e-08 1.0000000e+00
 2.2330530e+07 8.4064180e-09 1.0000000e+00
 2.3322990e+07 5.9602100e-09 1.0000000e+00
 2.4315460e+07 4.4456930e-09 1.0000000e+00
 2.5059810e+07 4.5674100e-09 1.0000000e+00
 2.5556050e+07 4.6891280e-09 1.0000000e+00
 2.6052280e+07 4.8095490e-09 1.0000000e+00
 2.6548510e+07 4.9299700e-09 1.0000000e+00
 2.7044750e+07 5.0482580e-09 1.0000000e+00
 2.7540980e+07 5.1665460e-09 1.0000000e+00
 2.8037220e+07 2.5832730e-09 1.0000000e+00
 2.8533450e+07 1.0000000e-19 1.0000000e+00
 2.9029680e+07 1.0000000e-19 1.0000000e+00
 2.9525920e+07 1.0000000e-19 1.0000000e+00
 3.0022150e+07 1.0000000e-19 1.0000000e+00
 3.0518380e+07 1.0000000e-19 1.0000000e+00
 3.1014620e+07 1.0000000e-19 1.0000000e+00
 3.1510850e+07 1.0000000e-19 1.0000000e+00
 3.2007090e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0781300e-12 1.5075300e-06
 3.4736380e+05 2.9151900e-12 3.5125200e-06
 4.4661050e+05 3.6082600e-12 3.1314500e-06
 5.4585730e+05 4.3014000e-12 2.8738400e-06
 6.4510410e+05 4.9946200e-12 2.6882900e-06
 7.4435090e+05 5.6879100e-12 2.5484700e-06
 8.4359760e+05 6.4103800e-12 3.2875100e-06
 9.4284440e+05 8.9153500e-12 4.0926000e-05
 1.0420910e+06 9.8627000e-12 3.8341700e-05
 1.1413380e+06 1.1105300e-11 3.7060400e-05
 1.2405850e+06 3.3660100e-10 8.4405600e-05
 1.3398320e+06 2.6293200e-09 8.5190100e-05
 1.4390780e+06 2.7005150e-09 8.5169300e-05
 1.5383250e+06 2.7727060e-09 8.5170900e-05
 1.6375720e+06 2.8458080e-09 8.5181900e-05
 1.7368190e+06 2.9198060e-09 8.5202200e-05
 1.8360650e+06 2.9955130e-09 8.5395700e-05
 1.9353120e+06 4.0363280e-09 1.3609700e-04
 2.0841820e+06 4.5727060e-09 1.5450100e-04
 2.2826760e+06 5.6417490e-09 2.2582100e-04
 2.4811700e+06 6.0179910e-09 2.4752400e-04
 2.6796630e+06 6.3791920e-09 2.8138800e-04
 2.8781570e+06 6.9209100e-09 3.7008000e-04
 3.0766500e+06 2.4974430e-08 4.2377900e-04
 3.2751440e+06 3.6146790e-08 5.8556800e-04
 3.4736370e+06 4.7800400e-08 8.9619000e-04
 3.6721310e+06 5.1011910e-08 1.1158500e-03
 3.8706250e+06 5.3689400e-08 1.3816700e-03
 4.2179880e+06 6.4806360e-08 2.7921300e-03
 4.7142220e+06 1.2070630e-07 4.2462200e-03
 5.2104560e+06 1.3847510e-07 6.8450600e-03
 5.7066900e+06 1.4562050e-07 1.1904500e-02
 6.2029240e+06 1.6333590e-07 1.8269900e-02
 6.6991580e+06 1.6228370e-07 2.6553500e-02
 7.1953920e+06 1.4976770e-07 4.0449200e-02
 7.6916260e+06 1.2443390e-07 6.3783600e-02
 8.1878600e+06 1.0834170e-07 8.9649100e-02
 8.6840930e+06 8.8092370e-08 1.3092200e-01
 9.1803270e+06 6.4849640e-08 1.9982200e-01
 9.6765610e+06 4.9238910e-08 2.8970500e-01
 1.0172800e+07 4.2500140e-08 3.5754200e-01
 1.0669030e+07 2.8363390e-08 5.5947700e-01
 1.1165260e+07 2.5938300e-08 6.2999500e-01
 1.1661500e+07 2.1586310e-08 7.6955100e-01
 1.2157730e+07 1.9636030e-08 8.5275700e-01
 1.2653970e+07 1.8440320e-08 9.0861000e-01
 1.3150200e+07 1.7476280e-08 9.5282100e-01
 1.3646430e+07 1.6949410e-08 9.7221900e-01
 1.4142670e+07 1.6518950e-08 9.8511800e-01
 1.4638900e+07 1.6165000e-08 9.9238900e-01
 1.5135140e+07 1.5850630e-08 9.9559900e-01
 1.5631370e+07 1.5509710e-08 9.9791700e-01
 1.6127600e+07 1.5158810e-08 9.9890700e-01
 1.6623840e+07 1.4821370e-08 9.9941300e-01
 1.7120070e+07 1.4473670e-08 9.9971400e-01
 1.7616300e+07 1.4098290e-08 9.9985200e-01
 1.8112540e+07 1.3693230e-08 9.9992700e-01
 1.8608770e+07 1.3265370e-08 9.9996000e-01
 1.9105010e+07 1.2828420e-08 9.9997900e-01
 1.9601240e+07 1.2396880e-08 9.9998900e-01
 2.0345590e+07 1.1512470e-08 9.9999600e-01
 2.1338060e+07 1.0569290e-08 9.9999900e-01
 2.2330530e+07 9.5843940e-09 1.0000000e+00
 2.3322990e+07 8.5363800e-09 1.0000000e+00
 2.4315460e+07 7.4023450e-09 1.0000000e+00
 2.5307930e+07 6.1736320e-09 1.0000000e+00
 2.6300400e+07 4.8415340e-09 1.0000000e+00
 2.7292870e+07 3.3970460e-09 1.0000000e+00
 2.8285330e+07 2.5057030e-09 1.0000000e+00
 2.9029680e+07 2.5581740e-09 1.0000000e+00
 2.9525920e+07 2.6106460e-09 1.0000000e+00
 3.0022150e+07 2.6621560e-09 1.0000000e+00
 3.0518380e+07 2.7136830e-09 1.0000000e+00
 3.1014620e+07 2.7645960e-09 1.0000000e+00
 3.1510850e+07 2.8155090e-09 1.0000000e+00
 3.2007090e+07 1.4077580e-09 1.0000000e+00
 3.2503320e+07 1.0000000e-19 1.0000000e+00
 3.2999550e+07 1.0000000e-19 1.0000000e+00
 3.3495790e+07 1.0000000e-19 1.0000000e+00
 3.3992020e+07 1.0000000e-19 1.0000000e+00
 3.4488260e+07 1.0000000e-19 1.0000000e+00
 3.4984490e+07 1.0000000e-19 1.0000000e+00
 3.5480720e+07 1.0000000e-19 1.0000000e+00
 3.5976960e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.4558300e-11 1.5021700e-05
 3.4736380e+05 3.2742600e-11 1.5017500e-05
 4.4661050e+05 4.0926900e-11 1.5015000e-05
 5.4585730e+05 4.9111200e-11 1.5013300e-05
 6.4510410e+05 5.7403600e-11 1.5296900e-05
 7.4435090e+05 6.5895300e-11 1.5966100e-05
 8.4359760e+05 7.4093300e-11 1.5891600e-05
 9.4284440e+05 1.3921600e-10 9.7857000e-05
 1.0420910e+06 1.8275500e-10 1.1753500e-04
