#    [ 7837 :  6 :   5 ]    78 - 194
# Energy and angle distribution
#           NK           288  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2960000e+08 3.2040800e-12 1.6814100e-12 5.8946400e-13 1.5370000e-13 3.1782100e-14 5.4352700e-15 7.9170900e-16 1.0037000e-16 1.1263100e-17 1.1411300e-18 9.8009400e-20
 1.3080000e+08 2.9647700e-12 1.5720000e-12 5.5827000e-13 1.4762000e-13 3.0972700e-14 5.3762600e-15 7.9503100e-16 1.0235400e-16 1.1663100e-17 1.1893800e-18 9.9630300e-20
 1.3200000e+08 2.7414700e-12 1.4685100e-12 5.2823900e-13 1.4163800e-13 3.0151400e-14 5.3118700e-15 7.9739600e-16 1.0422800e-16 1.2056800e-17 1.2344700e-18 9.7128700e-20
 1.3320000e+08 2.5331200e-12 1.3706300e-12 4.9933500e-13 1.3575400e-13 2.9318700e-14 5.2419500e-15 7.9877100e-16 1.0600700e-16 1.2458100e-17 1.3013700e-18 1.0645000e-19
 1.3440000e+08 2.3387200e-12 1.2780800e-12 4.7151900e-13 1.2996800e-13 2.8474900e-14 5.1664700e-15 7.9909300e-16 1.0765100e-16 1.2845600e-17 1.3635500e-18 1.1252600e-19
 1.3560000e+08 2.1573600e-12 1.1905600e-12 4.4475600e-13 1.2427900e-13 2.7620300e-14 5.0853000e-15 7.9830600e-16 1.0915500e-16 1.3207900e-17 1.4158100e-18 1.1717900e-19
 1.3680000e+08 1.9881500e-12 1.1078300e-12 4.1900800e-13 1.1868700e-13 2.6755100e-14 4.9983400e-15 7.9637700e-16 1.1055700e-16 1.3596400e-17 1.4844600e-18 1.2427800e-19
 1.3800000e+08 1.8302900e-12 1.0296300e-12 3.9424200e-13 1.1319000e-13 2.5879500e-14 4.9054400e-15 7.9318300e-16 1.1175800e-16 1.3941400e-17 1.5398000e-18 1.3043500e-19
 1.3920000e+08 1.6830300e-12 9.5571100e-13 3.7042300e-13 1.0778900e-13 2.4993800e-14 4.8065000e-15 7.8867600e-16 1.1278700e-16 1.4284800e-17 1.6009800e-18 1.3558800e-19
 1.4040000e+08 1.5456600e-12 8.8585700e-13 3.4751800e-13 1.0248200e-13 2.4098300e-14 4.7014400e-15 7.8281400e-16 1.1362500e-16 1.4615000e-17 1.6683800e-18 1.4600800e-19
 1.4160000e+08 1.4175100e-12 8.1985000e-13 3.2549500e-13 9.7267800e-14 2.3193100e-14 4.5901500e-15 7.7548900e-16 1.1420600e-16 1.4883900e-17 1.7110900e-18 1.4845700e-19
 1.4280000e+08 1.2979800e-12 7.5748400e-13 3.0432100e-13 9.2146000e-14 2.2278500e-14 4.4724700e-15 7.6666300e-16 1.1458100e-16 1.5155800e-17 1.7661100e-18 1.5423400e-19
 1.4400000e+08 1.1864800e-12 6.9856700e-13 2.8396700e-13 8.7115300e-14 2.1354600e-14 4.3482900e-15 7.5623200e-16 1.1468800e-16 1.5390800e-17 1.8133500e-18 1.5758300e-19
 1.4520000e+08 1.0824900e-12 6.4291400e-13 2.6440400e-13 8.2174700e-14 2.0421700e-14 4.2175300e-15 7.4412900e-16 1.1450900e-16 1.5592500e-17 1.8618800e-18 1.6328800e-19
 1.4640000e+08 9.8549700e-13 5.9035200e-13 2.4560400e-13 7.7323400e-14 1.9480000e-14 4.0800800e-15 7.3028000e-16 1.1401800e-16 1.5754400e-17 1.9117100e-18 1.7143000e-19
 1.4760000e+08 8.9505200e-13 5.4071900e-13 2.2753900e-13 7.2560600e-14 1.8529900e-14 3.9358300e-15 7.1460200e-16 1.1320200e-16 1.5869600e-17 1.9489700e-18 1.7512800e-19
 1.4880000e+08 8.1072400e-13 4.9386300e-13 2.1018600e-13 6.7885900e-14 1.7571600e-14 3.7847100e-15 6.9701600e-16 1.1202200e-16 1.5936400e-17 1.9865800e-18 1.8105200e-19
 1.5000000e+08 7.3211300e-13 4.4964000e-13 1.9352100e-13 6.3298800e-14 1.6605700e-14 3.6266700e-15 6.7744900e-16 1.1045000e-16 1.5935100e-17 2.0104500e-18 1.8440500e-19
 1.5120000e+08 6.5885400e-13 4.0791900e-13 1.7752300e-13 5.8799700e-14 1.5632700e-14 3.4616500e-15 6.5581900e-16 1.0846800e-16 1.5877400e-17 2.0315800e-18 1.8865800e-19
 1.5240000e+08 5.9060700e-13 3.6857400e-13 1.6217200e-13 5.4388800e-14 1.4653200e-14 3.2897000e-15 6.3206500e-16 1.0603600e-16 1.5739800e-17 2.0378000e-18 1.8997100e-19
 1.5360000e+08 5.2706100e-13 3.3149100e-13 1.4745000e-13 5.0067400e-14 1.3668100e-14 3.1108400e-15 6.0612900e-16 1.0314000e-16 1.5527400e-17 2.0351200e-18 1.9080700e-19
 1.5480000e+08 4.6793000e-13 2.9656600e-13 1.3334300e-13 4.5836800e-14 1.2678500e-14 2.9251800e-15 5.7795300e-16 9.9744100e-17 1.5230100e-17 2.0241400e-18 1.9225200e-19
 1.5600000e+08 4.1294800e-13 2.6370100e-13 1.1983500e-13 4.1699100e-14 1.1685500e-14 2.7328600e-15 5.4750900e-16 9.5831400e-17 1.4836300e-17 1.9939700e-18 1.9003800e-19
 1.5720000e+08 3.6187700e-13 2.3280800e-13 1.0691700e-13 3.7657100e-14 1.0690500e-14 2.5341300e-15 5.1476300e-16 9.1372800e-17 1.4345300e-17 1.9526800e-18 1.8755300e-19
 1.5840000e+08 3.1449700e-13 2.0380800e-13 9.4580100e-14 3.3714400e-14 9.6954000e-15 2.3293100e-15 4.7971500e-16 8.6350400e-17 1.3745300e-17 1.8936600e-18 1.8314300e-19
 1.5960000e+08 2.7061300e-13 1.7663000e-13 8.2818100e-14 2.9875600e-14 8.7022800e-15 2.1188200e-15 4.4238900e-16 8.0746400e-17 1.3031300e-17 1.8176400e-18 1.7728700e-19
 1.6080000e+08 2.3004800e-13 1.5121500e-13 7.1628900e-14 2.6146700e-14 7.7137200e-15 1.9032500e-15 4.0283900e-16 7.4551700e-17 1.2195400e-17 1.7201700e-18 1.6857100e-19
 1.6200000e+08 1.9264800e-13 1.2751200e-13 6.1013400e-14 2.2534600e-14 6.7327700e-15 1.6833300e-15 3.6116100e-16 6.7764600e-17 1.1235700e-17 1.6035400e-18 1.5828700e-19
 1.6320000e+08 1.5827500e-13 1.0547600e-13 5.0976000e-14 1.9047800e-14 5.7630400e-15 1.4599500e-15 3.1750200e-16 6.0396900e-17 1.0149900e-17 1.4652100e-18 1.4548100e-19
 1.6440000e+08 1.2681300e-13 8.5076400e-14 4.1524700e-14 1.5696400e-14 4.8087800e-15 1.2342500e-15 2.7205600e-16 5.2464000e-17 8.9350400e-18 1.3040100e-18 1.3004800e-19
 1.6560000e+08 1.2025900e-13 8.1231900e-14 4.0052000e-14 1.5320800e-14 4.7546500e-15 1.2369700e-15 2.7647700e-16 5.4075100e-17 9.3376200e-18 1.3790900e-18 1.3855100e-19
 1.6680000e+08 1.9928100e-14 1.3507700e-14 6.6946800e-15 2.5765300e-15 8.0491600e-16 2.1086900e-16 4.7470400e-17 9.3522900e-18 1.6264200e-18 2.4163300e-19 2.4348400e-20
 1.6800000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6920000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7040000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 9.9468300e-25 5.0940000e-28 3.8248800e-29 2.0553100e-30 8.5241000e-32 4.4041400e-33 -9.718960e-34 -1.091890e-33 1.3844500e-34 -9.781570e-34 5.5921800e-34
 1.3333330e+06 3.9787300e-24 1.7278800e-27 1.4512300e-28 8.7287400e-30 4.1239000e-31 2.0369000e-32 3.3361800e-33 -4.396290e-33 -1.135580e-33 2.5954100e-33 -3.061130e-33
 2.6666670e+06 2.6912700e-17 4.4711700e-21 4.1327200e-22 2.7325200e-23 1.3777900e-24 1.0602600e-25 3.4002300e-26 3.1942900e-26 5.5219500e-27 -1.610840e-26 -2.080470e-26
 4.0000000e+06 3.0972100e-13 1.1698700e-16 1.1832400e-17 8.5696600e-19 4.8546900e-20 3.1083800e-21 3.5829400e-22 -6.476030e-22 -3.505460e-23 2.4979100e-22 -1.753280e-22
 5.3333330e+06 7.3670700e-11 5.3933700e-14 5.6676600e-15 4.2726400e-16 2.5253200e-17 8.3398300e-19 3.0222700e-19 -8.354690e-19 -5.740110e-19 4.1349200e-19 1.0402400e-19
 6.6666670e+06 2.3300400e-09 3.0469200e-12 3.1264400e-13 2.2991500e-14 1.3100500e-15 6.0494000e-17 -1.654130e-18 4.1235300e-18 5.1868100e-18 -3.419620e-18 2.3485500e-18
 8.0000000e+06 2.1586180e-08 5.0942300e-11 5.1642700e-12 3.7518400e-13 2.1255300e-14 9.8190100e-16 7.3145400e-17 5.2762300e-17 1.6174600e-17 -9.353460e-18 -3.301830e-17
 9.3333330e+06 7.1591710e-08 3.0506200e-10 3.0783600e-11 2.2259400e-12 1.2540900e-13 6.0754600e-15 -2.797540e-16 4.4787300e-16 4.7320900e-16 -5.194190e-16 -3.812640e-16
 1.0666670e+07 1.0185770e-07 7.9466500e-10 8.0222800e-11 5.8030600e-12 3.2663100e-13 1.5429800e-14 1.8531200e-16 -6.282380e-17 8.0380500e-17 1.8716400e-16 -1.601040e-16
 1.2000000e+07 9.7555260e-08 1.3315580e-09 1.3493500e-10 9.7978900e-12 5.5439700e-13 2.6456500e-14 8.5304600e-16 -9.741470e-17 3.9239500e-16 4.4931100e-17 -3.757020e-16
 1.3333330e+07 7.9392690e-08 1.7784710e-09 1.8135000e-10 1.3253300e-11 7.5407800e-13 3.4880500e-14 1.2428400e-15 -6.726300e-17 8.2348800e-17 3.0741500e-16 -4.133560e-16
 1.4666670e+07 6.0507870e-08 2.1073910e-09 2.1660400e-10 1.5956300e-11 9.1579900e-13 4.3084000e-14 1.7368200e-15 4.8519600e-17 3.8976200e-17 -3.081400e-16 -2.464160e-16
 1.6000000e+07 4.5502090e-08 2.3343510e-09 2.4215300e-10 1.8004100e-11 1.0419500e-12 4.9261200e-14 2.4499900e-15 5.0083600e-16 -7.798010e-17 -2.206270e-16 9.7509500e-17
 1.7333330e+07 3.4753620e-08 2.4779670e-09 2.5966900e-10 1.9504600e-11 1.1412100e-12 5.4667700e-14 2.2172900e-15 6.5023500e-17 8.5489000e-18 -6.146610e-17 -3.132700e-17
 1.8666670e+07 2.7409020e-08 2.5543220e-09 2.7058000e-10 2.0546600e-11 1.2154900e-12 5.8877900e-14 2.4172500e-15 1.4897600e-16 1.4300900e-17 -3.821970e-17 -1.805990e-17
 2.0000000e+07 2.2481100e-08 2.5786140e-09 2.7625900e-10 2.1218200e-11 1.2697200e-12 6.2225200e-14 2.5582000e-15 7.6004800e-17 2.7830100e-17 -1.694820e-17 -2.586140e-17
 2.1333330e+07 1.9138360e-08 2.5615080e-09 2.7764700e-10 2.1577000e-11 1.3064800e-12 6.4788100e-14 2.6822600e-15 1.1623500e-16 2.4695900e-18 -1.686170e-18 1.8528300e-17
 2.2666670e+07 1.6788790e-08 2.5111330e-09 2.7545200e-10 2.1665000e-11 1.3276100e-12 6.6612300e-14 2.8260300e-15 1.2758900e-16 1.6404300e-17 -1.398400e-18 1.1131700e-17
 2.4000000e+07 1.5046490e-08 2.4349700e-09 2.7035000e-10 2.1524700e-11 1.3353500e-12 6.7782300e-14 2.8367100e-15 1.5483100e-16 2.2930500e-17 1.3929200e-17 2.3992900e-17
 2.5333330e+07 1.3672110e-08 2.3398200e-09 2.6298000e-10 2.1197500e-11 1.3313300e-12 6.8486400e-14 3.0001300e-15 1.1490300e-16 -1.375500e-17 -1.164780e-17 3.5513200e-18
 2.6666670e+07 1.2519030e-08 2.2309280e-09 2.5384400e-10 2.0716200e-11 1.3173600e-12 6.8611600e-14 3.0986100e-15 1.5113900e-16 8.9350300e-18 -1.047270e-17 1.8390100e-17
 2.8000000e+07 1.1499320e-08 2.1121490e-09 2.4331100e-10 2.0105200e-11 1.2946300e-12 6.8263400e-14 3.0542200e-15 8.9168900e-17 -3.668870e-17 7.5137400e-17 2.5757900e-17
 2.9333330e+07 1.0563870e-08 1.9867320e-09 2.3170600e-10 1.9386200e-11 1.2640100e-12 6.7548500e-14 3.0222300e-15 1.1337100e-16 2.0904200e-17 -9.243680e-18 1.2432600e-17
 3.0666670e+07 9.6878460e-09 1.8576360e-09 2.1933900e-10 1.8581200e-11 1.2268000e-12 6.6345900e-14 3.0708600e-15 1.4621000e-16 -1.757530e-18 -1.159340e-17 2.0622300e-18
 3.2000000e+07 8.8594540e-09 1.7273220e-09 2.0647900e-10 1.7710400e-11 1.1840100e-12 6.4839400e-14 3.0205400e-15 1.2294700e-16 -4.487260e-17 -4.533910e-18 3.1997800e-17
 3.3333330e+07 8.0735220e-09 1.5977210e-09 1.9334500e-10 1.6790500e-11 1.1365200e-12 6.3012000e-14 2.9002500e-15 1.1199000e-16 6.8930600e-17 3.2030600e-17 -1.439850e-17
 3.4666670e+07 7.3285500e-09 1.4703960e-09 1.8012500e-10 1.5836700e-11 1.0853000e-12 6.0954800e-14 2.8664400e-15 1.4596500e-16 7.7169900e-17 -3.797860e-18 -1.941280e-17
 3.6000000e+07 6.6246850e-09 1.3465920e-09 1.6697900e-10 1.4862500e-11 1.0312000e-12 5.8607300e-14 2.8212200e-15 1.1795200e-16 2.5107700e-17 -2.204050e-17 -3.762690e-17
 3.7333330e+07 5.9628200e-09 1.2273280e-09 1.5404500e-10 1.3880000e-11 9.7506100e-13 5.6140000e-14 2.6607000e-15 6.4590000e-17 2.0494900e-17 2.4788400e-17 1.1121400e-17
 3.8666670e+07 5.3440300e-09 1.1134390e-09 1.4144500e-10 1.2900800e-11 9.1729800e-13 5.3461200e-14 2.6430600e-15 8.9209100e-17 1.8227500e-18 2.5919700e-17 2.2806400e-17
 4.0000000e+07 4.7688560e-09 1.0055280e-09 1.2927700e-10 1.1934800e-11 8.5902900e-13 5.0611200e-14 2.5035200e-15 1.2969500e-16 2.1088400e-17 -2.249460e-17 -2.439640e-17
 4.1333330e+07 4.2300660e-09 9.0246400e-10 1.1741900e-10 1.0971400e-11 7.9929800e-13 4.7695000e-14 2.4030100e-15 9.1384500e-17 1.2913000e-18 1.8887300e-17 1.5398900e-17
 4.2666670e+07 3.7219870e-09 8.0334000e-10 1.0576900e-10 1.0002100e-11 7.3755900e-13 4.4550400e-14 2.2685800e-15 9.3676600e-17 4.8128400e-19 -2.587260e-18 -2.271790e-18
 4.4000000e+07 3.2423510e-09 7.0790700e-10 9.4309900e-11 9.0254900e-12 6.7353600e-13 4.1178800e-14 2.1405200e-15 1.0439700e-16 4.3426400e-18 -9.786500e-18 -7.361670e-18
 4.5333330e+07 2.7906670e-09 6.1627200e-10 8.3071100e-11 8.0448500e-12 6.0758200e-13 3.7619900e-14 1.9972800e-15 1.0492300e-16 1.7359800e-17 6.6565600e-18 2.9764900e-19
 4.6666670e+07 2.3755680e-09 5.3057000e-10 7.2358400e-11 7.0906600e-12 5.4190600e-13 3.3942800e-14 1.8080400e-15 8.3699400e-17 6.2160400e-18 -8.067160e-20 -2.804750e-18
 4.8000000e+07 2.0006980e-09 4.5188900e-10 6.2347700e-11 6.1818700e-12 4.7807100e-13 3.0295800e-14 1.6176000e-15 7.5200800e-17 2.9201700e-18 2.4939700e-18 2.9686700e-18
 4.9333330e+07 1.6668050e-09 3.8069600e-10 5.3135200e-11 5.3304100e-12 4.1709000e-13 2.6746300e-14 1.4496200e-15 6.3250000e-17 8.7996800e-18 1.2995600e-18 -2.728340e-19
 5.0666670e+07 1.3731500e-09 3.1712000e-10 4.4773300e-11 4.5441400e-12 3.5975500e-13 2.3334900e-14 1.2818600e-15 6.3190400e-17 3.0593900e-19 -1.871660e-18 3.1508700e-18
 5.2000000e+07 1.1179230e-09 2.6103700e-10 3.7278900e-11 3.8276000e-12 3.0657600e-13 2.0128000e-14 1.1181100e-15 5.5330800e-17 3.4859600e-18 -1.466400e-18 -1.367950e-18
 5.3333330e+07 8.9918700e-10 2.1227400e-10 3.0662000e-11 3.1847100e-12 2.5806400e-13 1.7143100e-14 9.6191900e-16 5.1082800e-17 -1.552620e-19 -5.588460e-18 6.7950600e-19
 5.4666670e+07 7.1496800e-10 1.7063300e-10 2.4928000e-11 2.6190500e-12 2.1468600e-13 1.4421700e-14 8.2299300e-16 4.1103100e-17 5.0893800e-18 2.0270400e-18 -1.319970e-18
 5.6000000e+07 5.6328200e-10 1.3589500e-10 2.0078300e-11 2.1337900e-12 1.7693400e-13 1.2021300e-14 6.9267800e-16 3.7192700e-17 2.6645400e-18 -2.121650e-19 -6.712470e-19
 5.7333330e+07 4.4215400e-10 1.0782800e-10 1.6111200e-11 1.7317900e-12 1.4525500e-13 9.9858200e-15 5.8365700e-16 2.9662800e-17 -2.175970e-18 -3.017140e-18 1.4918800e-19
 5.8666670e+07 3.4964200e-10 8.6184900e-11 1.3022100e-11 1.4157100e-12 1.2010600e-13 8.3520400e-15 4.9325600e-16 2.6752800e-17 1.4256800e-18 -1.117800e-18 -4.878420e-19
 6.0000000e+07 2.8384500e-10 7.0715300e-11 1.0804200e-11 1.1879200e-12 1.0193500e-13 7.1705000e-15 4.2781000e-16 2.3925600e-17 2.7199200e-18 2.7439800e-19 -2.157260e-19
 6.1333330e+07 2.4291200e-10 6.1161700e-11 9.4485700e-12 1.0506000e-12 9.1175900e-14 6.4857700e-15 3.9160200e-16 2.0373900e-17 -2.246060e-20 1.9656700e-19 4.6657800e-19
 6.2666670e+07 2.2059400e-10 5.6130200e-11 8.7673800e-12 9.8583100e-13 8.6525200e-14 6.2258200e-15 3.8052500e-16 2.0518100e-17 2.0530700e-18 1.8613400e-18 9.6570900e-19
 6.4000000e+07 2.0419000e-10 5.2504400e-11 8.2916900e-12 9.4281600e-13 8.3686500e-14 6.0895400e-15 3.7522000e-16 2.0033700e-17 1.0243600e-18 -6.555410e-20 2.1431700e-19
 6.5333330e+07 1.9056400e-10 4.9516000e-11 7.9059800e-12 9.0903300e-13 8.1599900e-14 6.0050000e-15 3.7461600e-16 2.0030400e-17 8.8630300e-19 3.3712200e-19 -1.663270e-19
 6.6666670e+07 1.7815200e-10 4.6775400e-11 7.5505000e-12 8.7786200e-13 7.9688500e-14 5.9305000e-15 3.7397100e-16 2.0416100e-17 1.1537300e-18 1.1229600e-19 -4.537020e-20
 6.8000000e+07 1.6646400e-10 4.4162400e-11 7.2068300e-12 8.4724600e-13 7.7772800e-14 5.8530100e-15 3.7317800e-16 2.0470900e-17 1.2509200e-18 -4.457100e-20 1.1220600e-19
 6.9333330e+07 1.5546600e-10 4.1673000e-11 6.8748900e-12 8.1720700e-13 7.5856700e-14 5.7735100e-15 3.7212200e-16 2.0462200e-17 8.0097800e-19 3.6080500e-19 1.7627100e-19
 7.0666670e+07 1.4512400e-10 3.9302900e-11 6.5545300e-12 7.8776600e-13 7.3940800e-14 5.6911700e-15 3.7090600e-16 2.1336200e-17 1.6661300e-18 -4.601140e-19 -1.792640e-19
 7.2000000e+07 1.3540200e-10 3.7048000e-11 6.2456000e-12 7.5894000e-13 7.2030100e-14 5.6054300e-15 3.6914200e-16 2.1136900e-17 1.8129800e-18 1.6315300e-19 -3.315060e-19
 7.3333330e+07 1.2627000e-10 3.4903900e-11 5.9479100e-12 7.3074300e-13 7.0125900e-14 5.5183200e-15 3.6801500e-16 2.1488100e-17 1.2345800e-18 -5.493200e-19 -3.100130e-19
 7.4666670e+07 1.1769600e-10 3.2866400e-11 5.6612300e-12 7.0318300e-13 6.8230400e-14 5.4293000e-15 3.6560000e-16 2.1306900e-17 8.2965100e-19 4.4469900e-19 1.0618700e-18
 7.6000000e+07 1.0964900e-10 3.0931300e-11 5.3853500e-12 6.7626600e-13 6.6346100e-14 5.3387500e-15 3.6388500e-16 2.1206200e-17 9.3538900e-19 2.2601900e-19 2.6283600e-19
 7.7333330e+07 1.0210000e-10 2.9094300e-11 5.1199900e-12 6.4999900e-13 6.4475700e-14 5.2452500e-15 3.6142900e-16 2.1579600e-17 1.3642000e-18 4.6057100e-19 1.6413500e-19
 7.8666670e+07 9.5022700e-11 2.7351300e-11 4.8649300e-12 6.2438100e-13 6.2619100e-14 5.1513800e-15 3.5929300e-16 2.1405700e-17 1.1779300e-18 3.3698900e-19 5.1390500e-20
 8.0000000e+07 8.8388900e-11 2.5698400e-11 4.6198700e-12 5.9941000e-13 6.0778400e-14 5.0554100e-15 3.5623700e-16 2.2031700e-17 1.0753400e-18 -1.103440e-19 3.4034200e-20
 8.1333330e+07 8.2173800e-11 2.4131400e-11 4.3845400e-12 5.7508400e-13 5.8953500e-14 4.9580500e-15 3.5317100e-16 2.1942000e-17 2.0261000e-18 9.0756300e-20 -4.200710e-19
 8.2666670e+07 7.6353100e-11 2.2646700e-11 4.1586500e-12 5.5140100e-13 5.7148300e-14 4.8588200e-15 3.5021200e-16 2.2064000e-17 1.1605400e-18 1.2543000e-20 1.8811500e-20
 8.4000000e+07 7.0903800e-11 2.1240300e-11 3.9419100e-12 5.2835100e-13 5.5361400e-14 4.7590400e-15 3.4711900e-16 2.2609600e-17 1.2389700e-18 -2.982020e-19 -1.531510e-19
 8.5333330e+07 6.5804000e-11 1.9908800e-11 3.7340500e-12 5.0592800e-13 5.3593900e-14 4.6578900e-15 3.4263500e-16 2.1983100e-17 1.6924500e-18 8.7435900e-20 -2.273240e-19
 8.6666670e+07 6.1033000e-11 1.8720800e-11 3.5632000e-12 4.9009100e-13 5.2710900e-14 4.6520100e-15 3.4785600e-16 2.2418400e-17 1.2172900e-18 5.6559100e-20 -2.580290e-20
 8.8000000e+07 5.6570900e-11 1.7641300e-11 3.4177200e-12 4.7868200e-13 5.2436500e-14 4.7141700e-15 3.5927400e-16 2.3831700e-17 1.3724500e-18 -1.750410e-19 -1.569100e-19
 8.9333330e+07 5.2399100e-11 1.6609700e-11 3.2748700e-12 4.6700200e-13 5.2095000e-14 4.7691600e-15 3.7045600e-16 2.5325700e-17 1.5498600e-18 -3.531270e-20 -2.322760e-20
 9.0666670e+07 4.8499900e-11 1.5624400e-11 3.1347200e-12 4.5507300e-13 5.1691200e-14 4.8198700e-15 3.8134400e-16 2.6259300e-17 1.4191800e-18 -2.446430e-19 -1.527800e-19
 9.2000000e+07 4.4856600e-11 1.4683800e-11 2.9973400e-12 4.4291500e-13 5.1221700e-14 4.8629700e-15 3.9139800e-16 2.7288200e-17 1.6936300e-18 1.7404400e-19 8.8344900e-20
 9.3333330e+07 4.1453300e-11 1.3786300e-11 2.8627700e-12 4.3054500e-13 5.0686200e-14 4.8990600e-15 4.0177500e-16 2.8968500e-17 2.0641500e-18 1.1168600e-20 -1.768600e-19
 9.4666670e+07 3.8275300e-11 1.2930300e-11 2.7310600e-12 4.1798300e-13 5.0087900e-14 4.9289000e-15 4.1119300e-16 2.9496200e-17 1.7738500e-18 1.9088600e-19 8.3850800e-20
 9.6000000e+07 3.5308200e-11 1.2114300e-11 2.6022400e-12 4.0524200e-13 4.9422900e-14 4.9503700e-15 4.2073200e-16 3.1049100e-17 1.8770400e-18 -1.431950e-20 -3.026620e-20
 9.7333330e+07 3.2539000e-11 1.1336800e-11 2.4763100e-12 3.9234300e-13 4.8694100e-14 4.9637100e-15 4.2890400e-16 3.2034600e-17 2.2609100e-18 3.8097500e-19 1.0280100e-19
 9.8666670e+07 2.9955100e-11 1.0596100e-11 2.3533000e-12 3.7929600e-13 4.7900400e-14 4.9693500e-15 4.3731900e-16 3.3295700e-17 2.0804300e-18 2.4370600e-20 -5.468270e-20
 1.0000000e+08 2.7544800e-11 9.8909300e-12 2.2331900e-12 3.6611700e-13 4.7041900e-14 4.9660600e-15 4.4485200e-16 3.4657500e-17 2.3581300e-18 7.2470800e-20 -3.313370e-20
 1.0133330e+08 2.5296900e-11 9.2197300e-12 2.1159800e-12 3.5281900e-13 4.6118700e-14 4.9535900e-15 4.5139200e-16 3.5661000e-17 2.3758000e-18 -3.244090e-20 -9.771040e-20
 1.0266670e+08 2.3201100e-11 8.5811300e-12 2.0016500e-12 3.3941300e-13 4.5130400e-14 4.9316000e-15 4.5714400e-16 3.6841000e-17 2.7179600e-18 1.8531400e-19 3.6752200e-20
 1.0400000e+08 2.1247500e-11 7.9737400e-12 1.8901900e-12 3.2591100e-13 4.4077500e-14 4.9000000e-15 4.6225100e-16 3.7871100e-17 2.6557500e-18 9.8915600e-20 8.7460000e-21
 1.0533330e+08 1.9427000e-11 7.3962300e-12 1.7815700e-12 3.1232300e-13 4.2959000e-14 4.8575700e-15 4.6601200e-16 3.8650800e-17 2.7387500e-18 1.0276600e-19 -1.105270e-19
 1.0666670e+08 1.7730900e-11 6.8473100e-12 1.6757500e-12 2.9865900e-13 4.1775000e-14 4.8045200e-15 4.6894700e-16 3.9752000e-17 3.0751100e-18 2.2986400e-19 -2.123530e-20
 1.0800000e+08 1.6151100e-11 6.3257200e-12 1.5727000e-12 2.8492700e-13 4.0525400e-14 4.7400600e-15 4.7055400e-16 4.0637000e-17 3.1278900e-18 2.5185500e-19 6.9737100e-20
 1.0933330e+08 1.4680000e-11 5.8302400e-12 1.4723800e-12 2.7113500e-13 3.9209600e-14 4.6637900e-15 4.7090300e-16 4.1309800e-17 3.2515800e-18 2.7198500e-19 2.8531200e-20
 1.1066670e+08 1.3310400e-11 5.3597100e-12 1.3747500e-12 2.5729000e-13 3.7827300e-14 4.5751200e-15 4.6975700e-16 4.1901200e-17 3.3347600e-18 2.1599300e-19 -1.369270e-20
 1.1200000e+08 1.2035700e-11 4.9129700e-12 1.2797500e-12 2.4339900e-13 3.6378000e-14 4.4735800e-15 4.6705100e-16 4.2330000e-17 3.4349200e-18 2.7511400e-19 1.0642000e-20
 1.1333330e+08 1.0849500e-11 4.4889300e-12 1.1873400e-12 2.2946800e-13 3.4861100e-14 4.3584800e-15 4.6266200e-16 4.2635600e-17 3.5084800e-18 2.8798000e-19 2.0550700e-20
 1.1466670e+08 9.7460600e-12 4.0865400e-12 1.0974600e-12 2.1550200e-13 3.3276100e-14 4.2293400e-15 4.5650200e-16 4.2809400e-17 3.5661600e-18 2.7753900e-19 2.2197400e-20
 1.1600000e+08 8.7197600e-12 3.7047800e-12 1.0100700e-12 2.0150500e-13 3.1622300e-14 4.0855000e-15 4.4831500e-16 4.2760000e-17 3.6007400e-18 2.4560700e-19 -2.389150e-22
 1.1733330e+08 7.7654700e-12 3.3426600e-12 9.2509700e-13 1.8748000e-13 2.9898900e-14 3.9263700e-15 4.3799600e-16 4.2422800e-17 3.6094000e-18 2.5992700e-19 6.9618100e-21
 1.1866670e+08 6.8783300e-12 2.9992300e-12 8.4249300e-13 1.7343100e-13 2.8105000e-14 3.7511300e-15 4.2532600e-16 4.1901300e-17 3.6673400e-18 3.0104400e-19 2.4505600e-20
