#    [ 5025 :  6 :   5 ]    50 - 112
# Energy and angle distribution
#           NK           371  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.8426670e+07 3.3562700e-08 6.7945960e-09 8.3721000e-10 7.4042200e-11 5.1044900e-12 2.8824400e-13 1.3746900e-14
 2.8773330e+07 3.1993930e-08 6.5250990e-09 8.1014800e-10 7.2201800e-11 5.0159600e-12 2.8539200e-13 1.3742100e-14
 2.9120000e+07 3.0449230e-08 6.2564550e-09 7.8277100e-10 7.0304300e-11 4.9225400e-12 2.8259300e-13 1.3966400e-14
 2.9466670e+07 2.8931450e-08 5.9892730e-09 7.5514600e-10 6.8353600e-11 4.8234200e-12 2.7866900e-13 1.3517700e-14
 2.9813330e+07 2.7443200e-08 5.7241300e-09 7.2734000e-10 6.6354900e-11 4.7192100e-12 2.7486500e-13 1.3411000e-14
 3.0160000e+07 2.5986890e-08 5.4615830e-09 6.9942100e-10 6.4313400e-11 4.6105800e-12 2.7070500e-13 1.3447500e-14
 3.0506670e+07 2.4564750e-08 5.2021640e-09 6.7145400e-10 6.2234100e-11 4.4972900e-12 2.6614500e-13 1.3292900e-14
 3.0853330e+07 2.3178800e-08 4.9463830e-09 6.4350600e-10 6.0122100e-11 4.3797300e-12 2.6141600e-13 1.3220500e-14
 3.1200000e+07 2.1830900e-08 4.6947290e-09 6.1564000e-10 5.7982700e-11 4.2581100e-12 2.5621500e-13 1.3040200e-14
 3.1546670e+07 2.0522720e-08 4.4476730e-09 5.8792200e-10 5.5821300e-11 4.1327600e-12 2.5065600e-13 1.2888400e-14
 3.1893330e+07 1.9255800e-08 4.2056660e-09 5.6041700e-10 5.3644000e-11 4.0042100e-12 2.4486300e-13 1.2665100e-14
 3.2240000e+07 1.8031510e-08 3.9691410e-09 5.3318900e-10 5.1456300e-11 3.8725300e-12 2.3876200e-13 1.2513300e-14
 3.2586670e+07 1.6851100e-08 3.7385150e-09 5.0630100e-10 4.9264400e-11 3.7383200e-12 2.3233500e-13 1.2325300e-14
 3.2933330e+07 1.5715650e-08 3.5141880e-09 4.7982000e-10 4.7074700e-11 3.6019500e-12 2.2583900e-13 1.1917500e-14
 3.3280000e+07 1.4625040e-08 3.2962940e-09 4.5377400e-10 4.4890400e-11 3.4635500e-12 2.1892500e-13 1.1731200e-14
 3.3626670e+07 1.3579130e-08 3.0849730e-09 4.2819500e-10 4.2714600e-11 3.3233800e-12 2.1190700e-13 1.1495600e-14
 3.3973330e+07 1.2579810e-08 2.8808290e-09 4.0318300e-10 4.0557800e-11 3.1823000e-12 2.0458300e-13 1.1079300e-14
 3.4320000e+07 1.1628920e-08 2.6844820e-09 3.7883900e-10 3.8431000e-11 3.0411000e-12 1.9722200e-13 1.0809800e-14
 3.4666670e+07 1.0728280e-08 2.4965580e-09 3.5527200e-10 3.6346400e-11 2.9007200e-12 1.8968300e-13 1.0471900e-14
 3.5013330e+07 9.8796750e-09 2.3177010e-09 3.3259600e-10 3.4316700e-11 2.7622500e-12 1.8217800e-13 1.0141900e-14
 3.5360000e+07 9.0848510e-09 2.1485610e-09 3.1093000e-10 3.2356100e-11 2.6268900e-12 1.7472600e-13 9.8676300e-15
 3.5706670e+07 5.0245050e-09 1.1901090e-09 1.7250200e-10 1.7980000e-11 1.4621100e-12 9.7443600e-14 5.4970400e-15
 3.6053330e+07 4.1454100e-10 9.8680100e-11 1.4377800e-11 1.5065100e-12 1.2315400e-13 8.2496700e-15 4.6925900e-16
 3.6400000e+07 5.2521500e-19 -7.842730e-36 -1.554570e-35 2.7533400e-35 5.9591900e-35 -1.805950e-35 6.7202800e-35
 3.6746670e+07 2.7985600e-19 -1.342670e-35 2.7611300e-36 2.2171100e-36 -2.830160e-35 1.1734900e-35 -1.898280e-36


#           E1 5.6000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 8.9429300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 1.1045200e-32 1.3739400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 5.9370000e-29 3.3212100e-33 2.7799700e-34 1.6941900e-35 2.4842000e-37 -4.169080e-37 0.0000000e+00
 2.2400000e+06 5.5348100e-26 2.9921600e-29 2.5612400e-30 1.5759200e-31 7.1393200e-33 1.0220700e-34 5.0123900e-34
 2.6133330e+06 2.0321900e-23 3.2724100e-26 2.8691300e-27 1.8026800e-28 8.8559000e-30 4.0506100e-31 2.1365900e-32
 2.9866670e+06 3.1933800e-21 8.4306400e-24 7.5686500e-25 4.8696300e-26 2.4451300e-27 9.6110200e-29 -1.939190e-30
 3.3600000e+06 3.3230700e-19 7.6661400e-22 7.0457000e-23 4.6401500e-24 2.3803600e-25 1.0027400e-26 1.2642100e-28
 3.7333330e+06 1.0579500e-17 3.1995700e-20 3.0094900e-21 2.0292000e-22 1.0647600e-23 4.5867300e-25 -1.525520e-26
 4.1066670e+06 1.8762500e-16 7.3326400e-19 7.0564700e-20 4.8677000e-21 2.6182300e-22 1.1051100e-23 2.5146200e-25
 4.4800000e+06 2.1027900e-15 1.0480800e-17 1.0315500e-18 7.2772800e-20 3.9902600e-21 1.7994400e-22 8.3471600e-24
 4.8533330e+06 1.6286200e-14 1.0259500e-16 1.0323800e-17 7.4469100e-19 4.1834300e-20 1.9102100e-21 4.1641900e-23
 5.2266670e+06 9.3375700e-14 7.2085000e-16 7.2359900e-17 5.2062400e-18 2.9269600e-19 1.4158800e-20 -2.423430e-22
 5.6000000e+06 4.1823100e-13 3.9049700e-15 3.8812300e-16 2.7654900e-17 1.5441000e-18 7.0469000e-20 2.5241200e-21
 5.9733330e+06 1.5274600e-12 1.7182300e-14 1.6935500e-15 1.1963900e-16 6.5871000e-18 2.9686300e-19 8.7734800e-21
 6.3466670e+06 4.7088100e-12 6.3566600e-14 6.2216100e-15 4.3638100e-16 2.3861000e-17 1.0410200e-18 -7.159690e-21
 6.7200000e+06 1.2603600e-11 2.0334200e-13 1.9786600e-14 1.3798200e-15 7.4968100e-17 3.3029300e-18 1.1034000e-19
 7.0933330e+06 2.9972800e-11 5.7537900e-13 5.5721100e-14 3.8669600e-15 2.0912600e-16 9.3111900e-18 3.4087700e-19
 7.4666670e+06 6.4577100e-11 1.4680500e-12 1.4162300e-13 9.7901600e-15 5.2754400e-16 2.3319900e-17 1.3163900e-18
 7.8400000e+06 1.2802600e-10 3.4289100e-12 3.2978500e-13 2.2728900e-14 1.2202400e-15 5.3616100e-17 2.0889100e-18
 8.2133330e+06 2.3661600e-10 7.4242700e-12 7.1241600e-13 4.8984300e-14 2.6236600e-15 1.1583600e-16 4.4833400e-18
 8.5866670e+06 4.1208300e-10 1.5055500e-11 1.4423400e-12 9.9015000e-14 5.2905100e-15 2.3582100e-16 9.7680600e-18
 8.9600000e+06 6.8231600e-10 2.8835400e-11 2.7596200e-12 1.8923600e-13 1.0111100e-14 4.4812800e-16 1.4567200e-17
 9.3333330e+06 1.0820330e-09 5.2518300e-11 5.0237000e-12 3.4431100e-13 1.8378600e-14 7.9471800e-16 3.1050400e-17
 9.7066670e+06 1.6533800e-09 9.1465600e-11 8.7493000e-12 5.9966300e-13 3.2013000e-14 1.3972900e-15 5.1182200e-17
 1.0080000e+07 2.4462540e-09 1.5300000e-10 1.4642200e-11 1.0040000e-12 5.3620800e-14 2.3512900e-15 8.7755900e-17
 1.0453330e+07 3.5178610e-09 2.4666400e-10 2.3626400e-11 1.6214300e-12 8.6665200e-14 3.7968400e-15 1.5001700e-16
 1.0826670e+07 4.9307030e-09 3.8423400e-10 3.6849200e-11 2.5320600e-12 1.3561200e-13 5.9919200e-15 1.9439500e-16
 1.1200000e+07 6.7478830e-09 5.7927200e-10 5.5642900e-11 3.8295900e-12 2.0529500e-13 8.9936300e-15 3.6679800e-16
 1.1573330e+07 9.0246900e-09 8.4597200e-10 8.1417100e-11 5.6142500e-12 3.0158300e-13 1.3214400e-14 4.6873400e-16
 1.1946670e+07 1.1796410e-08 1.1971080e-09 1.1546600e-10 7.9798800e-12 4.2952800e-13 1.8926800e-14 6.7915600e-16
 1.2320000e+07 1.5064280e-08 1.6412290e-09 1.5869800e-10 1.0995100e-11 5.9342000e-13 2.6206200e-14 9.7161100e-16
 1.2693330e+07 1.8784290e-08 2.1797370e-09 2.1134900e-10 1.4683300e-11 7.9463400e-13 3.5249200e-14 1.3558400e-15
 1.3066670e+07 2.2864590e-08 2.8049290e-09 2.7278400e-10 1.9008400e-11 1.0317400e-12 4.5897500e-14 1.7090600e-15
 1.3440000e+07 2.7175150e-08 3.5000840e-09 3.4148600e-10 2.3872900e-11 1.3000100e-12 5.7964900e-14 2.1354000e-15
 1.3813330e+07 3.1567500e-08 4.2418100e-09 4.1527700e-10 2.9132200e-11 1.5921700e-12 7.1367100e-14 2.6352800e-15
 1.4186670e+07 3.5897390e-08 5.0038700e-09 4.9166800e-10 3.4616800e-11 1.8984000e-12 8.5341800e-14 3.2219700e-15
 1.4560000e+07 4.0042500e-08 5.7610330e-09 5.6823900e-10 4.0162700e-11 2.2114800e-12 9.9480200e-14 3.3621400e-15
 1.4933330e+07 4.3911280e-08 6.4918590e-09 6.4289700e-10 4.5622900e-11 2.5225000e-12 1.1430900e-13 4.2161600e-15
 1.5306670e+07 4.7443340e-08 7.1799770e-09 7.1402500e-10 5.0884100e-11 2.8245000e-12 1.2820000e-13 4.6767600e-15
 1.5680000e+07 5.0605030e-08 7.8141850e-09 7.8048000e-10 5.5863700e-11 3.1150800e-12 1.4228800e-13 5.6084200e-15
 1.6053330e+07 5.3383060e-08 8.3877910e-09 8.4155200e-10 6.0507600e-11 3.3891300e-12 1.5506100e-13 5.9028500e-15
 1.6426670e+07 5.5778410e-08 8.8976680e-09 8.9686700e-10 6.4787200e-11 3.6457300e-12 1.6815300e-13 6.5215400e-15
 1.6800000e+07 5.7801360e-08 9.3433110e-09 9.4630700e-10 6.8688400e-11 3.8838000e-12 1.8015200e-13 7.0045400e-15
 1.7173330e+07 5.9468160e-08 9.7260620e-09 9.8993100e-10 7.2212200e-11 4.1038300e-12 1.9047500e-13 7.5369400e-15
 1.7546670e+07 6.0798300e-08 1.0048430e-08 1.0279190e-09 7.5364600e-11 4.3049900e-12 2.0127600e-13 7.6935200e-15
 1.7920000e+07 6.1813220e-08 1.0313690e-08 1.0605210e-09 7.8160900e-11 4.4875400e-12 2.1062500e-13 8.7122400e-15
 1.8293330e+07 6.2535100e-08 1.0525490e-08 1.0880350e-09 8.0615400e-11 4.6523200e-12 2.2025300e-13 9.1376300e-15
 1.8666670e+07 6.2986200e-08 1.0687680e-08 1.1107770e-09 8.2748400e-11 4.8027700e-12 2.2785900e-13 8.6529100e-15
 1.9040000e+07 6.3214500e-08 1.0808550e-08 1.1295410e-09 8.4614800e-11 4.9380900e-12 2.3624100e-13 9.7488600e-15
 1.9413330e+07 6.3223030e-08 1.0888800e-08 1.1443270e-09 8.6206700e-11 5.0591300e-12 2.4323400e-13 1.0232200e-14
 1.9786670e+07 6.3023570e-08 1.0930540e-08 1.1552900e-09 8.7534900e-11 5.1667700e-12 2.4957900e-13 1.0131300e-14
 2.0160000e+07 6.2635640e-08 1.0937190e-08 1.1627220e-09 8.8612800e-11 5.2613100e-12 2.5583800e-13 1.0529700e-14
 2.0533330e+07 6.2077880e-08 1.0911980e-08 1.1669030e-09 8.9461500e-11 5.3437400e-12 2.6120700e-13 1.0493700e-14
 2.0906670e+07 6.1367900e-08 1.0857930e-08 1.1680970e-09 9.0094700e-11 5.4139200e-12 2.6639200e-13 1.1428100e-14
 2.1280000e+07 6.0522220e-08 1.0777850e-08 1.1665480e-09 9.0527500e-11 5.4733400e-12 2.7132500e-13 1.1411000e-14
 2.1653330e+07 5.9556220e-08 1.0674330e-08 1.1624830e-09 9.0772800e-11 5.5222700e-12 2.7518200e-13 1.1886900e-14
 2.2026670e+07 5.8484250e-08 1.0549780e-08 1.1561140e-09 9.0845400e-11 5.5621400e-12 2.7862900e-13 1.1817000e-14
 2.2400000e+07 5.7319500e-08 1.0406390e-08 1.1476350e-09 9.0755600e-11 5.5918900e-12 2.8232100e-13 1.1946400e-14
 2.2773330e+07 5.6074220e-08 1.0246180e-08 1.1372240e-09 9.0513700e-11 5.6132700e-12 2.8525300e-13 1.2271200e-14
 2.3146670e+07 5.4759690e-08 1.0071020e-08 1.1250480e-09 9.0131100e-11 5.6265000e-12 2.8774900e-13 1.2281400e-14
 2.3520000e+07 5.3386310e-08 9.8826130e-09 1.1112580e-09 8.9616200e-11 5.6312400e-12 2.9029500e-13 1.2964600e-14
 2.3893330e+07 5.1963770e-08 9.6825630e-09 1.0960010e-09 8.8978500e-11 5.6288400e-12 2.9137200e-13 1.2847800e-14
 2.4266670e+07 5.0501030e-08 9.4723530e-09 1.0794100e-09 8.8225600e-11 5.6193400e-12 2.9276800e-13 1.2846800e-14
 2.4640000e+07 4.9006500e-08 9.2533880e-09 1.0616160e-09 8.7364100e-11 5.6027500e-12 2.9462000e-13 1.3406100e-14
 2.5013330e+07 4.7488030e-08 9.0269890e-09 1.0427420e-09 8.6404900e-11 5.5804500e-12 2.9524200e-13 1.2900300e-14
 2.5386670e+07 4.5953060e-08 8.7944300e-09 1.0229110e-09 8.5352400e-11 5.5506200e-12 2.9635700e-13 1.3457100e-14
 2.5760000e+07 4.4408640e-08 8.5569310e-09 1.0022410e-09 8.4217800e-11 5.5157100e-12 2.9577500e-13 1.3063300e-14
 2.6133330e+07 4.2861300e-08 8.3156450e-09 9.8084600e-10 8.3005600e-11 5.4748300e-12 2.9584600e-13 1.3333600e-14
 2.6506670e+07 4.1317170e-08 8.0716760e-09 9.5883900e-10 8.1725500e-11 5.4293400e-12 2.9544700e-13 1.3277300e-14
 2.6880000e+07 3.9781640e-08 7.8260050e-09 9.3632000e-10 8.0383400e-11 5.3789500e-12 2.9502200e-13 1.3529600e-14
 2.7253330e+07 3.8259270e-08 7.5794880e-09 9.1337700e-10 7.8984800e-11 5.3234600e-12 2.9375300e-13 1.3702500e-14
 2.7626670e+07 3.6753760e-08 7.3328260e-09 8.9008400e-10 7.7536300e-11 5.2648300e-12 2.9307400e-13 1.3975800e-14
 2.8000000e+07 3.5268000e-08 7.0865890e-09 8.6650200e-10 7.6040500e-11 5.2015800e-12 2.9182200e-13 1.4048800e-14
 2.8373330e+07 3.3804310e-08 6.8412490e-09 8.4268000e-10 7.4501700e-11 5.1344500e-12 2.8982700e-13 1.3755800e-14
 2.8746670e+07 3.2364860e-08 6.5972580e-09 8.1866700e-10 7.2921700e-11 5.0631000e-12 2.8772700e-13 1.3731000e-14
 2.9120000e+07 3.0951860e-08 6.3550940e-09 7.9451900e-10 7.1305900e-11 4.9886100e-12 2.8551200e-13 1.3513000e-14
 2.9493330e+07 2.9567730e-08 6.1152950e-09 7.7029800e-10 6.9658100e-11 4.9109100e-12 2.8369700e-13 1.3939900e-14
 2.9866670e+07 2.8214750e-08 5.8783820e-09 7.4606800e-10 6.7983300e-11 4.8293800e-12 2.8088200e-13 1.3726100e-14
 3.0240000e+07 2.6894900e-08 5.6448340e-09 7.2188900e-10 6.6287000e-11 4.7454500e-12 2.7840400e-13 1.3906100e-14
 3.0613330e+07 2.5609460e-08 5.4149970e-09 6.9780700e-10 6.4572200e-11 4.6585900e-12 2.7525700e-13 1.3707500e-14
 3.0986670e+07 2.4359470e-08 5.1891790e-09 6.7386500e-10 6.2843000e-11 4.5696200e-12 2.7242500e-13 1.3844800e-14
 3.1360000e+07 2.3148570e-08 4.9682460e-09 6.5017700e-10 6.1109200e-11 4.4785000e-12 2.6893500e-13 1.3714200e-14
 3.1733330e+07 2.1971580e-08 4.7512230e-09 6.2662300e-10 5.9359300e-11 4.3845300e-12 2.6526200e-13 1.3571200e-14
 3.2106670e+07 2.0828000e-08 4.5380970e-09 6.0320900e-10 5.7594800e-11 4.2882100e-12 2.6158700e-13 1.3571300e-14
 3.2480000e+07 1.9719060e-08 4.3292370e-09 5.7998500e-10 5.5819100e-11 4.1893200e-12 2.5760300e-13 1.3425300e-14
 3.2853330e+07 1.8645850e-08 4.1249870e-09 5.5700500e-10 5.4037400e-11 4.0882900e-12 2.5348700e-13 1.3301100e-14
 3.3226670e+07 1.7606200e-08 3.9249790e-09 5.3422300e-10 5.2245300e-11 3.9848000e-12 2.4899800e-13 1.3138600e-14
 3.3600000e+07 1.6598840e-08 3.7290340e-09 5.1162100e-10 5.0440800e-11 3.8786100e-12 2.4442000e-13 1.2988200e-14
 3.3973330e+07 1.5625340e-08 3.5376090e-09 4.8926800e-10 4.8630300e-11 3.7699500e-12 2.3955400e-13 1.2845400e-14
 3.4346670e+07 1.4687160e-08 3.3511590e-09 4.6723300e-10 4.6820800e-11 3.6596000e-12 2.3440800e-13 1.2731400e-14
 3.4720000e+07 1.3785750e-08 3.1701400e-09 4.4559000e-10 4.5019900e-11 3.5479700e-12 2.2906100e-13 1.2541300e-14
 3.5093330e+07 1.2922450e-08 2.9950070e-09 4.2441400e-10 4.3235400e-11 3.4356900e-12 2.2369800e-13 1.2342800e-14
 3.5466670e+07 1.2098570e-08 2.8262180e-09 4.0378400e-10 4.1476000e-11 3.3235300e-12 2.1827700e-13 1.2125900e-14
 3.5840000e+07 1.1316320e-08 2.6644550e-09 3.8381300e-10 3.9754000e-11 3.2122900e-12 2.1267000e-13 1.1916600e-14
 3.6213330e+07 1.0579300e-08 2.5107560e-09 3.6466900e-10 3.8088300e-11 3.1037500e-12 2.0727900e-13 1.1729200e-14
 3.6586670e+07 9.8878190e-09 2.3654010e-09 3.4641500e-10 3.6486900e-11 2.9984500e-12 2.0197200e-13 1.1488800e-14
 3.6960000e+07 9.2418700e-09 2.2286030e-09 3.2910800e-10 3.4957600e-11 2.8972600e-12 1.9677900e-13 1.1353500e-14
 3.7333330e+07 8.6413630e-09 2.1005610e-09 3.1280100e-10 3.3508200e-11 2.8008900e-12 1.9187200e-13 1.1164200e-14
 3.7706670e+07 8.0861220e-09 1.9814580e-09 2.9755000e-10 3.2146700e-11 2.7102300e-12 1.8725600e-13 1.0973000e-14
 3.8080000e+07 7.5758850e-09 1.8714590e-09 2.8340700e-10 3.0881300e-11 2.6260400e-12 1.8302600e-13 1.0786900e-14
 3.8453330e+07 7.1103160e-09 1.7707150e-09 2.7042600e-10 2.9720600e-11 2.5492800e-12 1.7924600e-13 1.0708600e-14
 3.8826670e+07 6.6889960e-09 1.6793580e-09 2.5865800e-10 2.8673000e-11 2.4807900e-12 1.7597700e-13 1.0573000e-14
 3.9200000e+07 6.3114370e-09 1.5975080e-09 2.4815300e-10 2.7747300e-11 2.4217000e-12 1.7325700e-13 1.0485500e-14
 3.9573330e+07 2.3573390e-09 5.9697000e-10 9.2780300e-11 1.0379700e-11 9.0639700e-13 6.4881700e-14 3.9304200e-15
 3.9946670e+07 1.4715270e-09 3.7407900e-10 5.8372500e-11 6.5570400e-12 5.7493000e-13 4.1321700e-14 2.5176700e-15
 4.0320000e+07 3.8547900e-20 -4.632620e-37 0.0000000e+00 1.8490200e-37 -1.426210e-36 8.1064800e-37 2.1274300e-36
 4.0693330e+07 2.0534900e-20 -1.364500e-36 -2.228620e-36 1.0656000e-36 3.4948900e-36 -7.948330e-37 2.2159600e-36
 4.1066670e+07 7.7156400e-21 8.6966000e-38 -4.567460e-37 -1.770830e-37 -4.186840e-37 -1.825340e-37 -1.736590e-37


#           E1 6.0000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 3.3289500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.3626000e-32 1.9485300e-34 1.6702200e-35 1.0275600e-36 4.9342000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 1.3858100e-28 3.3306400e-30 2.9178100e-31 1.8349100e-32 9.0039600e-34 3.6133500e-35 1.4985500e-36 2.7557300e-37
 2.4000000e+06 1.5701500e-25 5.1664400e-27 4.6288900e-28 2.9771200e-29 1.4944800e-30 6.1873400e-32 1.9341000e-33 -8.765100e-35
 2.8000000e+06 5.4886700e-23 1.6380200e-24 1.5013400e-25 9.8784100e-27 5.0736000e-28 2.1082600e-29 1.0063600e-30 -7.365250e-32
 3.2000000e+06 8.7096100e-21 1.7397800e-22 1.6313900e-23 1.0980200e-24 5.7681300e-26 2.4010300e-27 7.4806000e-29 3.3919100e-29
 3.6000000e+06 8.1240700e-19 8.4873400e-21 8.1425600e-22 5.6065300e-23 3.0089200e-24 1.3434500e-25 2.1225200e-27 -2.229740e-27
 4.0000000e+06 2.6900200e-17 2.3156300e-19 2.2731300e-20 1.6012300e-21 8.8000500e-23 3.9257900e-24 1.6479600e-25 2.1074800e-26
 4.4000000e+06 4.8664000e-16 3.9839800e-18 4.0020000e-19 2.8846500e-20 1.6213300e-21 6.9669300e-23 3.9694400e-25 -4.531200e-25
 4.8000000e+06 5.4623400e-15 4.6761100e-17 4.8066100e-18 3.5450000e-19 2.0422100e-20 9.8414100e-22 4.4931100e-23 -6.048840e-23
 5.2000000e+06 4.1789200e-14 3.9340900e-16 4.0957600e-17 3.0587500e-18 1.7841400e-19 8.3684900e-21 4.9127700e-23 1.4252800e-22
 5.6000000e+06 2.3444900e-13 2.4581700e-15 2.5291700e-16 1.8664800e-17 1.0731300e-18 5.0862000e-20 2.3140100e-21 -2.955660e-22
 6.0000000e+06 1.0215500e-12 1.2214200e-14 1.2443900e-15 9.0914500e-17 5.1784000e-18 2.4014700e-19 1.0499800e-20 3.8245100e-21
 6.4000000e+06 3.6183100e-12 5.0027300e-14 5.0553900e-15 3.6628300e-16 2.0699400e-17 9.4623500e-19 2.6438300e-20 2.5734700e-20
 6.8000000e+06 1.0806600e-11 1.7412700e-13 1.7477400e-14 1.2577600e-15 7.0534300e-17 3.1794500e-18 8.8600500e-20 4.8215400e-20
 7.2000000e+06 2.8030000e-11 5.2835800e-13 5.2740300e-14 3.7740900e-15 2.1045400e-16 9.5889200e-18 4.0825200e-19 4.1718500e-20
 7.6000000e+06 6.4707200e-11 1.4282800e-12 1.4193800e-13 1.0111300e-14 5.6130600e-16 2.5332400e-17 1.0426900e-18 -1.393310e-19
 8.0000000e+06 1.3554500e-10 3.4999000e-12 3.4659800e-13 2.4603600e-14 1.3607300e-15 6.1700100e-17 2.4061000e-18 -1.911040e-19
 8.4000000e+06 2.6177800e-10 7.8869600e-12 7.7898400e-13 5.5147300e-14 3.0416000e-15 1.3819500e-16 5.1823300e-18 2.1670400e-19
 8.8000000e+06 4.7220900e-10 1.6537500e-11 1.6302700e-12 1.1518900e-13 6.3395500e-15 2.8499300e-16 1.0352900e-17 -2.299800e-18
 9.2000000e+06 8.0402700e-10 3.2573600e-11 3.2071200e-12 2.2631100e-13 1.2447000e-14 5.6165900e-16 1.9037000e-17 1.0524900e-18
 9.6000000e+06 1.3033930e-09 6.0734000e-11 5.9759000e-12 4.2141700e-13 2.3151900e-14 1.0448900e-15 4.1832600e-17 2.5956000e-18
 1.0000000e+07 2.0256460e-09 1.0785300e-10 1.0611100e-11 7.4819800e-13 4.1100700e-14 1.8468700e-15 7.0667300e-17 2.3512900e-18
 1.0400000e+07 3.0347370e-09 1.8329600e-10 1.8040400e-11 1.2724800e-12 6.9916000e-14 3.1517100e-15 1.3735500e-16 1.9449600e-17
 1.0800000e+07 4.4010030e-09 2.9918600e-10 2.9471200e-11 2.0805200e-12 1.1443500e-13 5.1925200e-15 1.2219200e-16 -3.362740e-18
 1.1200000e+07 6.1958860e-09 4.7017900e-10 4.6372000e-11 3.2776400e-12 1.8048700e-13 8.1561100e-15 2.6997800e-16 -7.565660e-18
 1.1600000e+07 8.4821140e-09 7.1240600e-10 7.0374800e-11 4.9821200e-12 2.7472600e-13 1.2450700e-14 4.8962200e-16 1.0445900e-17
 1.2000000e+07 1.1298740e-08 1.0412760e-09 1.0306300e-10 7.3105200e-12 4.0398000e-13 1.8258000e-14 7.1710200e-16 1.5569600e-17
 1.2400000e+07 1.4643330e-08 1.4681190e-09 1.4563900e-10 1.0354000e-11 5.7344200e-13 2.6017600e-14 1.0119800e-15 5.9649500e-17
 1.2800000e+07 1.8457510e-08 1.9963490e-09 1.9854600e-10 1.4151500e-11 7.8575200e-13 3.5715600e-14 1.3732300e-15 3.7228000e-17
 1.3200000e+07 2.2624620e-08 2.6186280e-09 2.6117100e-10 1.8667700e-11 1.0394800e-12 4.7424700e-14 1.8378800e-15 7.2238400e-17
 1.3600000e+07 2.6984700e-08 3.3166100e-09 3.3180400e-10 2.3789800e-11 1.3287200e-12 6.0646200e-14 2.2153600e-15 -3.088780e-17
 1.4000000e+07 3.1363070e-08 4.0638170e-09 4.0790700e-10 2.9343900e-11 1.6446200e-12 7.5498400e-14 2.9469800e-15 1.5040400e-16
 1.4400000e+07 3.5600550e-08 4.8305320e-09 4.8658400e-10 3.5127900e-11 1.9758200e-12 9.1330000e-14 3.6175500e-15 -1.223640e-16
 1.4800000e+07 3.9573970e-08 5.5886790e-09 5.6506500e-10 4.0947800e-11 2.3114800e-12 1.0680600e-13 4.1591900e-15 -1.014710e-16
 1.5200000e+07 4.3202470e-08 6.3151210e-09 6.4103400e-10 4.6636100e-11 2.6428800e-12 1.2260600e-13 4.7804500e-15 1.4118900e-16
 1.5600000e+07 4.6442920e-08 6.9929440e-09 7.1277000e-10 5.2071100e-11 2.9637700e-12 1.3826100e-13 5.1711800e-15 3.0540400e-16
 1.6000000e+07 4.9280570e-08 7.6112590e-09 7.7913400e-10 5.7164500e-11 3.2666000e-12 1.5335200e-13 6.0310900e-15 -1.251890e-16
 1.6400000e+07 5.1719390e-08 8.1641810e-09 8.3946500e-10 6.1868300e-11 3.5522300e-12 1.6666800e-13 6.9982700e-15 5.2645000e-16
 1.6800000e+07 5.3774330e-08 8.6495980e-09 8.9348700e-10 6.6156500e-11 3.8161900e-12 1.7964500e-13 7.0975300e-15 3.9995300e-16
 1.7200000e+07 5.5466130e-08 9.0680500e-09 9.4117800e-10 7.0020800e-11 4.0581500e-12 1.9268400e-13 7.6950600e-15 5.2260800e-16
