#    [ 6240 :  6 :   5 ]    62 - 149
# Energy and angle distribution
#           NK           375  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8133330e+07 3.3553700e-09 3.8426700e-10 2.6524300e-11 1.3097300e-12 5.0337400e-14 1.6037700e-15
 1.8346670e+07 3.2522000e-09 3.7461100e-10 2.6009000e-11 1.2917900e-12 4.9942800e-14 1.5985800e-15
 1.8560000e+07 3.1486430e-09 3.6479900e-10 2.5477000e-11 1.2729100e-12 4.9442800e-14 1.5270100e-15
 1.8773330e+07 3.0446970e-09 3.5482900e-10 2.4927700e-11 1.2528300e-12 4.9006900e-14 1.5557700e-15
 1.8986670e+07 2.9403540e-09 3.4469600e-10 2.4360300e-11 1.2316500e-12 4.8482100e-14 1.5767400e-15
 1.9200000e+07 2.8355890e-09 3.3439400e-10 2.3774400e-11 1.2093000e-12 4.7866100e-14 1.5586300e-15
 1.9413330e+07 2.7303720e-09 3.2391500e-10 2.3168700e-11 1.1856500e-12 4.7209200e-14 1.5277300e-15
 1.9626670e+07 2.6246600e-09 3.1325200e-10 2.2542400e-11 1.1606400e-12 4.6545600e-14 1.5500200e-15
 1.9840000e+07 2.5184010e-09 3.0239400e-10 2.1894400e-11 1.1342200e-12 4.5732800e-14 1.4848700e-15
 2.0053330e+07 2.4115360e-09 2.9133000e-10 2.1223400e-11 1.1062300e-12 4.4867900e-14 1.5045600e-15
 2.0266670e+07 2.3040000e-09 2.8004800e-10 2.0528000e-11 1.0766500e-12 4.3969500e-14 1.4788900e-15
 2.0480000e+07 2.1957210e-09 2.6853500e-10 1.9807000e-11 1.0453600e-12 4.2956200e-14 1.4488100e-15
 2.0693330e+07 2.0866220e-09 2.5677800e-10 1.9058700e-11 1.0122300e-12 4.1867200e-14 1.4074400e-15
 2.0906670e+07 1.9766210e-09 2.4476100e-10 1.8281500e-11 9.7707100e-13 4.0658300e-14 1.3941100e-15
 2.1120000e+07 1.8656330e-09 2.3246900e-10 1.7473600e-11 9.3984000e-13 3.9344800e-14 1.3390700e-15
 2.1333330e+07 1.7535700e-09 2.1988600e-10 1.6633300e-11 9.0038200e-13 3.7944700e-14 1.3059900e-15
 2.1546670e+07 1.6403450e-09 2.0699400e-10 1.5758700e-11 8.5852300e-13 3.6404500e-14 1.2646400e-15
 2.1760000e+07 1.5258650e-09 1.9377700e-10 1.4847700e-11 8.1413500e-13 3.4749700e-14 1.2138400e-15
 2.1973330e+07 1.4100400e-09 1.8021700e-10 1.3898300e-11 7.6703600e-13 3.2957500e-14 1.1610800e-15
 2.2186670e+07 1.2927790e-09 1.6629600e-10 1.2908300e-11 7.1707000e-13 3.1011600e-14 1.1012000e-15
 2.2400000e+07 1.1739940e-09 1.5199500e-10 1.1875600e-11 6.6404800e-13 2.8907900e-14 1.0299300e-15
 2.2613330e+07 1.0535950e-09 1.3729500e-10 1.0797800e-11 6.0777500e-13 2.6631200e-14 9.5514800e-16
 2.2826670e+07 9.3149900e-10 1.2217900e-10 9.6726500e-12 5.4806300e-13 2.4174100e-14 8.7446400e-16
 2.3040000e+07 8.0762400e-10 1.0662800e-10 8.4976700e-12 4.8471000e-13 2.1521500e-14 7.8294300e-16
 2.3253330e+07 6.8189000e-10 9.0622600e-11 7.2704400e-12 4.1748600e-13 1.8660300e-14 6.8204700e-16
 2.3466670e+07 5.5422300e-10 7.4144600e-11 5.9884200e-12 3.4619200e-13 1.5577700e-14 5.7452700e-16
 2.3680000e+07 4.2851900e-10 5.7711900e-11 4.6928200e-12 2.7314300e-13 1.2374400e-14 4.5796000e-16
 2.3893330e+07 2.7938200e-10 3.7865300e-11 3.0988000e-12 1.8152800e-13 8.2787000e-15 3.0927500e-16
 2.4106670e+07 1.6350800e-10 2.2303600e-11 1.8372000e-12 1.0833100e-13 4.9736400e-15 1.8652000e-16
 2.4320000e+07 4.3840600e-11 6.0134800e-12 4.9814100e-13 2.9539400e-14 1.3638900e-15 5.1430200e-17
 2.4533330e+07 2.0712600e-12 2.8594800e-13 2.3842400e-14 1.4231400e-15 6.6144200e-17 2.5188400e-18
 2.4746670e+07 1.4857000e-19 -2.218510e-36 -4.397490e-36 7.7885100e-36 1.6857100e-35 -5.108590e-36
 2.4960000e+07 1.1582000e-19 -2.093060e-36 -6.856270e-36 -4.871100e-36 -6.284910e-36 1.8878700e-37
 2.5173330e+07 1.2722200e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5386670e+07 3.7169700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+07 3.9730100e-20 -1.906130e-36 3.9198700e-37 3.1475400e-37 -4.017870e-36 1.6659600e-36
 2.5813330e+07 9.7450100e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6026670e+07 7.7737400e-21 1.2736300e-37 2.3009300e-37 2.2730500e-37 7.8615000e-37 -2.903940e-37
 2.6240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6453330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7093330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7306670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7946670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8373330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8586670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9013330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9226670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9440000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9653330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 1.1161740e-07 -1.820220e-23 -1.761990e-23 8.1559500e-25 8.8099500e-24 -3.323450e-25
 2.4000000e+05 3.0329490e-07 9.4550200e-11 3.3523600e-12 8.2797700e-14 4.1176500e-16 2.4074200e-15
 4.8000000e+05 3.7918750e-07 1.7104000e-10 6.2484000e-12 1.6406800e-13 2.6901800e-15 8.6729400e-16
 7.2000000e+05 4.3407770e-07 2.7754600e-10 1.0434900e-11 2.8312200e-13 5.2313600e-15 -1.913620e-15
 9.6000000e+05 4.2832520e-07 3.7369200e-10 1.4455900e-11 3.9751400e-13 2.9396200e-15 1.8362900e-17
 1.2000000e+06 3.7813330e-07 4.3977500e-10 1.7493700e-11 4.9840900e-13 1.2031400e-14 -7.065330e-16
 1.4400000e+06 3.1619770e-07 4.8263100e-10 1.9727700e-11 5.8167800e-13 1.1675200e-14 -3.948870e-15
 1.6800000e+06 2.5709610e-07 5.1383800e-10 2.1564100e-11 6.4718600e-13 1.5421200e-14 3.1872200e-16
 1.9200000e+06 2.0758320e-07 5.4131700e-10 2.3310600e-11 7.1798900e-13 1.7149200e-14 2.9902000e-16
 2.1600000e+06 1.6957590e-07 5.6913100e-10 2.5132300e-11 7.9287500e-13 1.9572700e-14 5.1447300e-16
 2.4000000e+06 1.4048440e-07 5.9870600e-10 2.7096800e-11 8.7718700e-13 2.2308500e-14 3.7572200e-16
 2.6400000e+06 1.1743900e-07 6.2963600e-10 2.9191100e-11 9.6736900e-13 2.4889300e-14 5.1690700e-16
 2.8800000e+06 9.8693020e-08 6.6028300e-10 3.1342200e-11 1.0636800e-12 2.7882700e-14 9.7578000e-16
 3.1200000e+06 8.3231570e-08 6.8858600e-10 3.3448200e-11 1.1619000e-12 3.1476300e-14 4.6033700e-16
 3.3600000e+06 7.0302630e-08 7.1295700e-10 3.5424500e-11 1.2586500e-12 3.4541500e-14 8.4766500e-16
 3.6000000e+06 5.9458010e-08 7.3281600e-10 3.7228000e-11 1.3519900e-12 3.8046500e-14 8.0345000e-16
 3.8400000e+06 5.0389880e-08 7.4853900e-10 3.8862800e-11 1.4420800e-12 4.1971900e-14 9.5228300e-16
 4.0800000e+06 4.2854990e-08 7.6109000e-10 4.0367300e-11 1.5305600e-12 4.4953100e-14 4.8715800e-16
 4.3200000e+06 3.6636570e-08 7.7161100e-10 4.1792000e-11 1.6185100e-12 4.8680500e-14 9.6084000e-16
 4.5600000e+06 3.1533450e-08 7.8116600e-10 4.3191600e-11 1.7078200e-12 5.2685900e-14 1.2992600e-15
 4.8000000e+06 2.7361730e-08 7.9060500e-10 4.4607600e-11 1.7998700e-12 5.6461000e-14 1.2151800e-15
 5.0400000e+06 2.3958360e-08 8.0052200e-10 4.6075200e-11 1.8962700e-12 6.0721500e-14 1.6181700e-15
 5.2800000e+06 2.1182660e-08 8.1125900e-10 4.7617000e-11 1.9986000e-12 6.5261800e-14 1.7657300e-15
 5.5200000e+06 1.8915910e-08 8.1445900e-10 4.8230400e-11 2.0423800e-12 6.7297400e-14 1.8197800e-15
 5.7600000e+06 1.7059420e-08 8.0963400e-10 4.7840000e-11 2.0214300e-12 6.6500100e-14 1.7813200e-15
 6.0000000e+06 1.5532040e-08 8.0590300e-10 4.7543300e-11 2.0056900e-12 6.5855100e-14 1.7697000e-15
 6.2400000e+06 1.4267750e-08 8.0282600e-10 4.7310700e-11 1.9937100e-12 6.5415700e-14 1.7983200e-15
 6.4800000e+06 1.3213260e-08 7.9994300e-10 4.7112500e-11 1.9841400e-12 6.5055800e-14 1.7464000e-15
 6.7200000e+06 1.2325960e-08 7.9683300e-10 4.6921400e-11 1.9757900e-12 6.4736300e-14 1.7461600e-15
 6.9600000e+06 1.1572140e-08 7.9314600e-10 4.6715100e-11 1.9674800e-12 6.4465100e-14 1.7589000e-15
 7.2000000e+06 1.0925310e-08 7.8863900e-10 4.6477000e-11 1.9585900e-12 6.4251300e-14 1.7329400e-15
 7.4400000e+06 1.0364830e-08 7.8317400e-10 4.6197200e-11 1.9486900e-12 6.4030800e-14 1.6762900e-15
 7.6800000e+06 9.8746770e-09 7.7671700e-10 4.5872500e-11 1.9373800e-12 6.3661100e-14 1.6821700e-15
 7.9200000e+06 9.4424120e-09 7.6931600e-10 4.5503800e-11 1.9246300e-12 6.3368500e-14 1.6956500e-15
 8.1600000e+06 9.0583290e-09 7.6108000e-10 4.5096200e-11 1.9108100e-12 6.2984700e-14 1.7048600e-15
 8.4000000e+06 8.7148020e-09 7.5215500e-10 4.4656700e-11 1.8959800e-12 6.2599000e-14 1.6970900e-15
 8.6400000e+06 8.4057800e-09 7.4270200e-10 4.4193700e-11 1.8804900e-12 6.2293800e-14 1.6644500e-15
 8.8800000e+06 8.1264020e-09 7.3288800e-10 4.3716100e-11 1.8647200e-12 6.1869800e-14 1.6797900e-15
 9.1200000e+06 7.8727170e-09 7.2286800e-10 4.3231700e-11 1.8489700e-12 6.1558200e-14 1.6390100e-15
 9.3600000e+06 7.6414700e-09 7.1278300e-10 4.2748400e-11 1.8333600e-12 6.1207500e-14 1.6519100e-15
 9.6000000e+06 7.4299390e-09 7.0275300e-10 4.2272400e-11 1.8183900e-12 6.0890000e-14 1.6602400e-15
 9.8400000e+06 7.2358290e-09 6.9287900e-10 4.1809400e-11 1.8041100e-12 6.0571800e-14 1.6396400e-15
 1.0080000e+07 7.0571640e-09 6.8323900e-10 4.1363200e-11 1.7908200e-12 6.0361600e-14 1.6235700e-15
 1.0320000e+07 6.8922190e-09 6.7389200e-10 4.0937200e-11 1.7784000e-12 6.0122000e-14 1.5969100e-15
 1.0560000e+07 6.7394680e-09 6.6487600e-10 4.0533400e-11 1.7671100e-12 5.9952700e-14 1.6862600e-15
 1.0800000e+07 6.5975290e-09 6.5621300e-10 4.0152800e-11 1.7569500e-12 5.9831300e-14 1.6663500e-15
 1.1040000e+07 6.4651430e-09 6.4790600e-10 3.9795300e-11 1.7480600e-12 5.9767100e-14 1.6824500e-15
 1.1280000e+07 6.3411410e-09 6.3994800e-10 3.9460600e-11 1.7401000e-12 5.9717500e-14 1.6874100e-15
 1.1520000e+07 6.2244390e-09 6.3231700e-10 3.9147100e-11 1.7333100e-12 5.9746000e-14 1.6679200e-15
 1.1760000e+07 6.1140210e-09 6.2498600e-10 3.8852900e-11 1.7273900e-12 5.9764300e-14 1.6886200e-15
 1.2000000e+07 6.0089480e-09 6.1791700e-10 3.8575800e-11 1.7222800e-12 5.9833800e-14 1.7274300e-15
 1.2240000e+07 5.9083530e-09 6.1107100e-10 3.8313200e-11 1.7179600e-12 5.9931600e-14 1.7185700e-15
 1.2480000e+07 5.8114490e-09 6.0440700e-10 3.8062400e-11 1.7142500e-12 6.0086400e-14 1.7577600e-15
 1.2720000e+07 5.7175360e-09 5.9788500e-10 3.7821000e-11 1.7111700e-12 6.0173800e-14 1.7069000e-15
 1.2960000e+07 5.6260020e-09 5.9146700e-10 3.7586100e-11 1.7082600e-12 6.0411700e-14 1.7279100e-15
 1.3200000e+07 5.5363270e-09 5.8511900e-10 3.7355700e-11 1.7057400e-12 6.0605100e-14 1.7729800e-15
 1.3440000e+07 5.4480750e-09 5.7881100e-10 3.7127900e-11 1.7033600e-12 6.0830200e-14 1.7485700e-15
 1.3680000e+07 5.3608890e-09 5.7251900e-10 3.6900700e-11 1.7010600e-12 6.0999100e-14 1.7884300e-15
 1.3920000e+07 5.2744810e-09 5.6622200e-10 3.6672800e-11 1.6988700e-12 6.1218600e-14 1.8331600e-15
 1.4160000e+07 5.1886140e-09 5.5990200e-10 3.6442700e-11 1.6965600e-12 6.1470900e-14 1.7873700e-15
 1.4400000e+07 5.1031040e-09 5.5354500e-10 3.6209600e-11 1.6942000e-12 6.1699600e-14 1.8133200e-15
 1.4640000e+07 5.0177930e-09 5.4713900e-10 3.5972100e-11 1.6916000e-12 6.1903800e-14 1.8662400e-15
 1.4880000e+07 4.9325510e-09 5.4067000e-10 3.5729400e-11 1.6888500e-12 6.2151900e-14 1.8726500e-15
 1.5120000e+07 4.8472740e-09 5.3413100e-10 3.5480800e-11 1.6858500e-12 6.2350500e-14 1.8737100e-15
 1.5360000e+07 4.7618670e-09 5.2751000e-10 3.5225200e-11 1.6825500e-12 6.2504900e-14 1.9325100e-15
 1.5600000e+07 4.6762710e-09 5.2080200e-10 3.4962200e-11 1.6788400e-12 6.2747000e-14 1.9838700e-15
 1.5840000e+07 4.5904330e-09 5.1399900e-10 3.4690800e-11 1.6748100e-12 6.2922300e-14 1.9047000e-15
 1.6080000e+07 4.5043400e-09 5.0710000e-10 3.4411000e-11 1.6703300e-12 6.3124700e-14 1.9598400e-15
 1.6320000e+07 4.4179950e-09 5.0010300e-10 3.4122100e-11 1.6654200e-12 6.3287200e-14 1.9798700e-15
 1.6560000e+07 4.3314330e-09 4.9301000e-10 3.3824300e-11 1.6600400e-12 6.3403000e-14 1.9777500e-15
 1.6800000e+07 4.2447100e-09 4.8582700e-10 3.3517600e-11 1.6542300e-12 6.3528100e-14 1.9740600e-15
 1.7040000e+07 4.1579100e-09 4.7856000e-10 3.3202300e-11 1.6479600e-12 6.3684200e-14 1.9761000e-15
 1.7280000e+07 4.0711260e-09 4.7121900e-10 3.2878900e-11 1.6412400e-12 6.3736800e-14 2.0215100e-15
 1.7520000e+07 3.9844680e-09 4.6381500e-10 3.2547700e-11 1.6340100e-12 6.3903600e-14 2.0126300e-15
 1.7760000e+07 3.8980500e-09 4.5635900e-10 3.2209700e-11 1.6264200e-12 6.3932800e-14 2.0855400e-15
 1.8000000e+07 3.8119750e-09 4.4886200e-10 3.1865200e-11 1.6184300e-12 6.4018600e-14 2.0489400e-15
 1.8240000e+07 3.7263340e-09 4.4133300e-10 3.1514800e-11 1.6100300e-12 6.4002800e-14 2.0503400e-15
 1.8480000e+07 3.6411880e-09 4.3378000e-10 3.1158800e-11 1.6013100e-12 6.4017500e-14 2.0811000e-15
 1.8720000e+07 3.5565680e-09 4.2620300e-10 3.0797200e-11 1.5921900e-12 6.4069100e-14 2.0817900e-15
 1.8960000e+07 3.4724760e-09 4.1860300e-10 3.0429800e-11 1.5827200e-12 6.4080700e-14 2.1268300e-15
 1.9200000e+07 3.3889000e-09 4.1097700e-10 3.0056300e-11 1.5727700e-12 6.4061200e-14 2.1309600e-15
 1.9440000e+07 3.3058210e-09 4.0332200e-10 2.9676200e-11 1.5624100e-12 6.4069100e-14 2.1723900e-15
 1.9680000e+07 3.2232360e-09 3.9563600e-10 2.9289400e-11 1.5515500e-12 6.4011100e-14 2.1591200e-15
 1.9920000e+07 3.1411750e-09 3.8792200e-10 2.8895900e-11 1.5401900e-12 6.3886500e-14 2.1613800e-15
 2.0160000e+07 3.0597210e-09 3.8019000e-10 2.8496100e-11 1.5283300e-12 6.3777400e-14 2.1617600e-15
 2.0400000e+07 2.9789880e-09 3.7245200e-10 2.8091100e-11 1.5160900e-12 6.3716500e-14 2.2029500e-15
 2.0640000e+07 2.8989500e-09 3.6470700e-10 2.7680300e-11 1.5033500e-12 6.3590500e-14 2.2457800e-15
 2.0880000e+07 2.8193530e-09 3.5692000e-10 2.7261300e-11 1.4900400e-12 6.3383600e-14 2.2003700e-15
 2.1120000e+07 2.7402070e-09 3.4909100e-10 2.6833700e-11 1.4761100e-12 6.3223300e-14 2.1997500e-15
 2.1360000e+07 2.6609130e-09 3.4114400e-10 2.6391200e-11 1.4610700e-12 6.2980900e-14 2.2579800e-15
 2.1600000e+07 2.5813950e-09 3.3306400e-10 2.5932800e-11 1.4450400e-12 6.2690700e-14 2.2366200e-15
 2.1840000e+07 2.5015730e-09 3.2484000e-10 2.5456900e-11 1.4277900e-12 6.2325800e-14 2.1982100e-15
 2.2080000e+07 2.4213660e-09 3.1645700e-10 2.4962100e-11 1.4092000e-12 6.1917400e-14 2.2269200e-15
 2.2320000e+07 2.3406920e-09 3.0790100e-10 2.4447000e-11 1.3892600e-12 6.1462000e-14 2.2242400e-15
 2.2560000e+07 2.2594700e-09 2.9915900e-10 2.3909900e-11 1.3677500e-12 6.0916000e-14 2.2266200e-15
 2.2800000e+07 2.1776230e-09 2.9021600e-10 2.3349500e-11 1.3446200e-12 6.0288700e-14 2.2167500e-15
 2.3040000e+07 2.0950750e-09 2.8105800e-10 2.2763800e-11 1.3197000e-12 5.9572900e-14 2.2025100e-15
 2.3280000e+07 2.0117560e-09 2.7167200e-10 2.2151500e-11 1.2928500e-12 5.8753800e-14 2.2003400e-15
 2.3520000e+07 1.9276010e-09 2.6204400e-10 2.1510800e-11 1.2639800e-12 5.7820200e-14 2.1628400e-15
 2.3760000e+07 1.8425510e-09 2.5216100e-10 2.0840100e-11 1.2329200e-12 5.6783500e-14 2.1377500e-15
 2.4000000e+07 1.7565530e-09 2.4201100e-10 2.0137700e-11 1.1995400e-12 5.5628300e-14 2.1088400e-15
 2.4240000e+07 1.6695630e-09 2.3158300e-10 1.9402200e-11 1.1636900e-12 5.4342600e-14 2.0775200e-15
 2.4480000e+07 1.5815420e-09 2.2086600e-10 1.8631800e-11 1.1252300e-12 5.2909200e-14 2.0358400e-15
 2.4720000e+07 1.4924600e-09 2.0984900e-10 1.7825100e-11 1.0839900e-12 5.1324500e-14 1.9902300e-15
 2.4960000e+07 1.4022880e-09 1.9852400e-10 1.6980400e-11 1.0398500e-12 4.9585100e-14 1.9333500e-15
 2.5200000e+07 1.3110080e-09 1.8688100e-10 1.6096300e-11 9.9263000e-13 4.7659400e-14 1.8691600e-15
 2.5440000e+07 1.2186030e-09 1.7491100e-10 1.5171200e-11 9.4218500e-13 4.5560800e-14 1.8025900e-15
 2.5680000e+07 1.1250570e-09 1.6260800e-10 1.4203600e-11 8.8834600e-13 4.3265500e-14 1.7264200e-15
 2.5920000e+07 1.0303590e-09 1.4996100e-10 1.3191700e-11 8.3093500e-13 4.0756200e-14 1.6354600e-15
 2.6160000e+07 9.3449600e-10 1.3696300e-10 1.2134100e-11 7.6977900e-13 3.8026200e-14 1.5352100e-15
 2.6400000e+07 8.3745400e-10 1.2360400e-10 1.1028900e-11 7.0470000e-13 3.5059300e-14 1.4256900e-15
 2.6640000e+07 7.3921900e-10 1.0987700e-10 9.8744300e-12 6.3549000e-13 3.1846800e-14 1.3053300e-15
 2.6880000e+07 6.3977000e-10 9.5770100e-11 8.6687500e-12 5.6194000e-13 2.8364700e-14 1.1707800e-15
 2.7120000e+07 5.3908700e-10 8.1273600e-11 7.4098500e-12 4.8382500e-13 2.4598900e-14 1.0246400e-15
 2.7360000e+07 4.3714000e-10 6.6375500e-11 6.0955500e-12 4.0092400e-13 2.0532900e-14 8.6061500e-16
 2.7600000e+07 3.3389900e-10 5.1063400e-11 4.7236100e-12 3.1296100e-13 1.6143400e-14 6.8054900e-16
 2.7840000e+07 1.5295300e-10 2.3578200e-11 2.1988100e-12 1.4687300e-13 7.6401600e-15 3.2581600e-16
 2.8080000e+07 1.1682000e-10 1.8111900e-11 1.6989500e-12 1.1415400e-13 5.9735600e-15 2.5576900e-16
 2.8320000e+07 3.6574800e-11 5.7039600e-12 5.3824800e-13 3.6382700e-14 1.9151800e-15 8.2542900e-17
 2.8560000e+07 2.2631800e-12 3.5547200e-13 3.3787600e-14 2.3005400e-15 1.2198800e-16 5.2912500e-18
 2.8800000e+07 1.9668700e-21 8.4902500e-38 -2.328680e-37 0.0000000e+00 -1.212850e-37 -7.261060e-38
 2.9040000e+07 3.6994900e-21 -6.513060e-37 3.6500000e-38 -2.370940e-38 4.1062500e-37 -1.372990e-37
 2.9280000e+07 3.5912000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9520000e+07 1.2830500e-21 -6.667050e-38 1.2658900e-38 -2.736780e-38 8.5447700e-38 -4.936730e-38
 2.9760000e+07 3.4483300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+07 3.8711400e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0240000e+07 2.5352100e-22 0.0000000e+00 -3.251690e-38 0.0000000e+00 1.2506500e-38 0.0000000e+00
 3.0480000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0720000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0960000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1440000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3120000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3360000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP           143  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+04 9.2049850e-08 -7.146490e-24 -2.724560e-24 1.3012200e-24 8.6277700e-24 -2.450050e-24 3.0935100e-24
 2.6666670e+05 2.9042620e-07 9.6675100e-11 3.6101600e-12 9.6861900e-14 1.9953900e-15 -1.366240e-16 -2.824190e-16
 5.3333330e+05 3.7506470e-07 1.8464400e-10 7.1294300e-12 1.9532100e-13 8.7227000e-15 1.1033300e-15 2.1373500e-16
 8.0000000e+05 4.2412830e-07 2.9841200e-10 1.1905000e-11 3.3462900e-13 9.2885600e-15 1.6969500e-15 -1.233130e-15
 1.0666670e+06 4.0012000e-07 3.8893000e-10 1.6011200e-11 4.7159900e-13 1.7625800e-14 2.0965000e-15 -4.354610e-15
 1.3333330e+06 3.3917040e-07 4.4601200e-10 1.8924400e-11 5.7459500e-13 1.0217600e-14 1.1746900e-16 -2.069480e-15
 1.6000000e+06 2.7444840e-07 4.8356900e-10 2.1136700e-11 6.6006700e-13 1.6437300e-14 3.4748200e-16 -3.355760e-16
 1.8666670e+06 2.1940770e-07 5.1415900e-10 2.3131000e-11 7.4440100e-13 1.8504500e-14 6.0938600e-16 3.6383300e-16
 2.1333330e+06 1.7672160e-07 5.4444900e-10 2.5190000e-11 8.3241900e-13 2.1237900e-14 9.6463000e-16 5.7764500e-16
 2.4000000e+06 1.4442170e-07 5.7687000e-10 2.7431300e-11 9.3262700e-13 2.4480900e-14 7.1421000e-16 2.8767300e-16
 2.6666670e+06 1.1935910e-07 6.1107900e-10 2.9842800e-11 1.0421700e-12 2.8115000e-14 4.4349000e-16 9.6324700e-17
 2.9333330e+06 9.9325920e-08 6.4491800e-10 3.2325400e-11 1.1574700e-12 3.2571000e-14 1.2021000e-15 5.8257400e-17
 3.2000000e+06 8.2942530e-08 6.7571400e-10 3.4739900e-11 1.2764300e-12 3.6763900e-14 8.9148700e-16 1.8412200e-16
 3.4666670e+06 6.9336980e-08 7.0166200e-10 3.6980600e-11 1.3931400e-12 4.1604300e-14 9.7425900e-16 -1.994110e-16
 3.7333330e+06 5.8021710e-08 7.2244900e-10 3.9011800e-11 1.5065700e-12 4.5164100e-14 1.0601600e-15 1.6401700e-16
