#    [ 4643 :  6 :   5 ]    46 - 108
# Energy and angle distribution
#           NK           368  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8600000e+07 1.0837260e-08 2.8438760e-09 4.5880400e-10 5.3313500e-11 4.8369800e-12 3.5981000e-13 2.2655400e-14 1.2243000e-15 2.5684100e-17
 4.9200000e+07 1.0606470e-08 2.8072030e-09 4.5697200e-10 5.3587700e-11 4.9067500e-12 3.6840200e-13 2.3427100e-14 1.2694500e-15 3.4506300e-17
 4.9800000e+07 1.0376700e-08 2.7699650e-09 4.5498100e-10 5.3844300e-11 4.9759000e-12 3.7705000e-13 2.4184900e-14 1.3679700e-15 6.7660500e-17
 5.0400000e+07 1.0147930e-08 2.7321590e-09 4.5282800e-10 5.4082500e-11 5.0442100e-12 3.8570500e-13 2.5027300e-14 1.4283400e-15 1.0293800e-16
 5.1000000e+07 9.9201580e-09 2.6937730e-09 4.5050600e-10 5.4300700e-11 5.1115900e-12 3.9456500e-13 2.5811300e-14 1.4647400e-15 9.0620100e-17
 5.1600000e+07 9.6933590e-09 2.6547970e-09 4.4801000e-10 5.4498000e-11 5.1779100e-12 4.0341000e-13 2.6604700e-14 1.5197700e-15 1.2167200e-16
 5.2200000e+07 9.4675000e-09 2.6152150e-09 4.4533300e-10 5.4672800e-11 5.2429200e-12 4.1231400e-13 2.7473300e-14 1.6253500e-15 5.8294900e-17
 5.2800000e+07 9.2425460e-09 2.5750120e-09 4.4246800e-10 5.4823500e-11 5.3064500e-12 4.2120100e-13 2.8341600e-14 1.6387100e-15 8.9198700e-17
 5.3400000e+07 9.0184790e-09 2.5341760e-09 4.3940900e-10 5.4948900e-11 5.3682300e-12 4.3009500e-13 2.9220100e-14 1.7203700e-15 1.0013800e-16
 5.4000000e+07 8.7952880e-09 2.4926970e-09 4.3614900e-10 5.5047300e-11 5.4282800e-12 4.3903200e-13 3.0099300e-14 1.7790100e-15 3.8303600e-17
 5.4600000e+07 8.5729690e-09 2.4505690e-09 4.3268300e-10 5.5117100e-11 5.4860500e-12 4.4790400e-13 3.0990300e-14 1.8816100e-15 8.4010200e-17
 5.5200000e+07 8.3515390e-09 2.4077870e-09 4.2900500e-10 5.5157100e-11 5.5416100e-12 4.5667000e-13 3.1947700e-14 1.9626600e-15 4.5169900e-17
 5.5800000e+07 8.1310270e-09 2.3643550e-09 4.2511200e-10 5.5165600e-11 5.5946000e-12 4.6545800e-13 3.2824100e-14 2.0184500e-15 7.1356400e-17
 5.6400000e+07 7.9114570e-09 2.3202720e-09 4.2099700e-10 5.5141300e-11 5.6447700e-12 4.7404400e-13 3.3751500e-14 2.0757900e-15 1.0874200e-16
 5.7000000e+07 7.6928400e-09 2.2755370e-09 4.1665500e-10 5.5082300e-11 5.6919200e-12 4.8258900e-13 3.4685400e-14 2.1636400e-15 1.3006100e-16
 5.7600000e+07 7.4751810e-09 2.2301420e-09 4.1208000e-10 5.4987100e-11 5.7358200e-12 4.9083600e-13 3.5559100e-14 2.2711900e-15 1.7303600e-16
 5.8200000e+07 7.2584630e-09 2.1840780e-09 4.0726500e-10 5.4853500e-11 5.7760000e-12 4.9908300e-13 3.6492800e-14 2.2571300e-15 1.4939800e-16
 5.8800000e+07 7.0426580e-09 2.1373290e-09 4.0220100e-10 5.4679400e-11 5.8121600e-12 5.0690800e-13 3.7484400e-14 2.4011000e-15 1.4415600e-16
 5.9400000e+07 6.8277420e-09 2.0898810e-09 3.9688100e-10 5.4462600e-11 5.8440600e-12 5.1457600e-13 3.8412400e-14 2.5122000e-15 1.7097300e-16
 6.0000000e+07 6.6136790e-09 2.0417180e-09 3.9129400e-10 5.4200700e-11 5.8711500e-12 5.2182400e-13 3.9339600e-14 2.5694400e-15 1.3463900e-16
 6.0600000e+07 6.4004290e-09 1.9928190e-09 3.8543200e-10 5.3891000e-11 5.8931900e-12 5.2890600e-13 4.0226800e-14 2.5942800e-15 1.3117000e-16
 6.1200000e+07 6.1879240e-09 1.9431560e-09 3.7928200e-10 5.3530700e-11 5.9096000e-12 5.3539900e-13 4.1125300e-14 2.7659800e-15 1.4637900e-16
 6.1800000e+07 5.9760730e-09 1.8926940e-09 3.7283100e-10 5.3116500e-11 5.9197800e-12 5.4148200e-13 4.2012200e-14 2.8447600e-15 1.4683000e-16
 6.2400000e+07 5.7647730e-09 1.8413900e-09 3.6606400e-10 5.2644800e-11 5.9232700e-12 5.4701700e-13 4.2789700e-14 2.9101200e-15 2.1482200e-16
 6.3000000e+07 5.5539090e-09 1.7891990e-09 3.5896500e-10 5.2111800e-11 5.9193700e-12 5.5191500e-13 4.3627100e-14 2.9953600e-15 1.7530600e-16
 6.3600000e+07 5.3434060e-09 1.7360870e-09 3.5152000e-10 5.1513600e-11 5.9073900e-12 5.5611800e-13 4.4426700e-14 3.0870800e-15 1.5640900e-16
 6.4200000e+07 5.1332300e-09 1.6820320e-09 3.4371500e-10 5.0846800e-11 5.8868700e-12 5.5953900e-13 4.5093000e-14 3.1480600e-15 1.8525200e-16
 6.4800000e+07 4.9234200e-09 1.6270360e-09 3.3554400e-10 5.0108600e-11 5.8570400e-12 5.6207700e-13 4.5757100e-14 3.2344700e-15 1.9524700e-16
 6.5400000e+07 4.7140920e-09 1.5711260e-09 3.2700400e-10 4.9296500e-11 5.8175000e-12 5.6367100e-13 4.6327200e-14 3.3244200e-15 2.2547100e-16
 6.6000000e+07 4.5054120e-09 1.5143480e-09 3.1809600e-10 4.8408900e-11 5.7677100e-12 5.6425800e-13 4.6799000e-14 3.3500900e-15 1.9900300e-16
 6.6600000e+07 4.2975210e-09 1.4567400e-09 3.0882000e-10 4.7443700e-11 5.7071600e-12 5.6377800e-13 4.7238600e-14 3.4498200e-15 2.3317400e-16
 6.7200000e+07 4.0903940e-09 1.3982890e-09 2.9916500e-10 4.6397300e-11 5.6350300e-12 5.6205700e-13 4.7571100e-14 3.5010000e-15 2.1361800e-16
 6.7800000e+07 3.8838060e-09 1.3389090e-09 2.8910500e-10 4.5263500e-11 5.5503600e-12 5.5901400e-13 4.7762300e-14 3.5283300e-15 2.2781900e-16
 6.8400000e+07 3.6774450e-09 1.2784860e-09 2.7860600e-10 4.4034900e-11 5.4518000e-12 5.5439100e-13 4.7816200e-14 3.5825900e-15 2.3595100e-16
 6.9000000e+07 3.4711060e-09 1.2169350e-09 2.6764100e-10 4.2704500e-11 5.3381400e-12 5.4811900e-13 4.7749300e-14 3.6145300e-15 2.4706900e-16
 6.9600000e+07 3.2648040e-09 1.1542500e-09 2.5619700e-10 4.1267900e-11 5.2084100e-12 5.3999500e-13 4.7480600e-14 3.6192000e-15 2.5322400e-16
 7.0200000e+07 3.0586190e-09 1.0904460e-09 2.4426800e-10 3.9721100e-11 5.0616900e-12 5.2990300e-13 4.7031900e-14 3.5958600e-15 2.2168100e-16
 7.0800000e+07 2.8522580e-09 1.0254060e-09 2.3181600e-10 3.8055500e-11 4.8963200e-12 5.1755500e-13 4.6382700e-14 3.6117800e-15 2.7089100e-16
 7.1400000e+07 2.6465980e-09 9.5943000e-10 2.1889900e-10 3.6277200e-11 4.7126900e-12 5.0303300e-13 4.5527900e-14 3.5545900e-15 2.4851100e-16
 7.2000000e+07 2.4391680e-09 8.9161800e-10 2.0530100e-10 3.4347800e-11 4.5052000e-12 4.8556300e-13 4.4401100e-14 3.5295200e-15 2.4777400e-16
 7.2600000e+07 2.2299070e-09 8.2191800e-10 1.9099500e-10 3.2258900e-11 4.2721900e-12 4.6496400e-13 4.2939200e-14 3.4579100e-15 2.6180300e-16
 7.3200000e+07 2.0187500e-09 7.5027800e-10 1.7595200e-10 3.0001700e-11 4.0118000e-12 4.4089200e-13 4.1117300e-14 3.3329700e-15 2.3341700e-16
 7.3800000e+07 1.8056340e-09 6.7664200e-10 1.6014400e-10 2.7566700e-11 3.7219600e-12 4.1305800e-13 3.8898300e-14 3.1736300e-15 2.1704100e-16
 7.4400000e+07 1.5904910e-09 6.0095600e-10 1.4353900e-10 2.4944300e-11 3.4005800e-12 3.8108400e-13 3.6236400e-14 2.9905300e-15 2.1754100e-16
 7.5000000e+07 1.3732510e-09 5.2316100e-10 1.2610700e-10 2.2124000e-11 3.0454000e-12 3.4462800e-13 3.3093100e-14 2.7609700e-15 2.0164700e-16
 7.5600000e+07 1.1538420e-09 4.4319700e-10 1.0781400e-10 1.9095300e-11 2.6540300e-12 3.0328000e-13 2.9413100e-14 2.4784900e-15 1.8323000e-16
 7.6200000e+07 9.3219000e-10 3.6100300e-10 8.8625900e-11 1.5846700e-11 2.2239300e-12 2.5663200e-13 2.5135900e-14 2.1365400e-15 1.5891700e-16
 7.6800000e+07 7.0821700e-10 2.7651600e-10 6.8507700e-11 1.2366500e-11 1.7524000e-12 2.0420800e-13 2.0200700e-14 1.7351100e-15 1.2871000e-16
 7.7400000e+07 4.8184500e-10 1.8967000e-10 4.7422500e-11 8.6421100e-12 1.2365400e-12 1.4550600e-13 1.4533700e-14 1.2622000e-15 9.6384100e-17
 7.8000000e+07 2.5299200e-10 1.0039800e-10 2.5332300e-11 4.6605700e-12 6.7334700e-13 8.0015500e-14 8.0702100e-15 7.0538700e-16 5.3286400e-17
 7.8600000e+07 2.1576600e-11 8.6321700e-12 2.1980100e-12 4.0824500e-13 5.9556500e-14 7.1470300e-15 7.2816200e-16 6.4417400e-17 4.9727900e-18
 7.9200000e+07 3.2137500e-12 1.2922900e-12 3.3094800e-13 6.1837400e-14 9.0763300e-15 1.0959200e-15 1.1233100e-16 9.9930000e-18 7.8277800e-19
 7.9800000e+07 2.3411200e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 3.6231500e-15 1.3521200e-22 2.1004400e-23 -2.966960e-23 -1.515110e-23 1.1354500e-23 1.1107000e-23 -4.169600e-24 -9.122050e-24
 6.6666670e+05 1.4491800e-14 -1.677090e-30 4.2893700e-31 2.2451200e-31 -2.144690e-31 -1.376800e-31 -3.887240e-31 3.6748700e-31 5.9258100e-31
 1.3333330e+06 1.5664100e-12 7.5314100e-18 5.2193700e-19 2.8103000e-20 -2.393990e-22 -6.518380e-22 8.9809400e-22 -1.982050e-21 3.4453000e-22
 2.0000000e+06 3.7011700e-11 3.8452200e-15 2.8714900e-16 1.5384800e-17 9.4404600e-19 2.5751600e-21 -6.203000e-20 -3.452790e-19 -2.267410e-20
 2.6666670e+06 3.9110300e-10 1.6720900e-13 1.3301300e-14 7.5802300e-16 3.9036500e-17 -9.733730e-19 -9.290370e-20 1.2472100e-18 4.9259800e-19
 3.3333330e+06 1.9564560e-09 2.2051600e-12 1.8621400e-13 1.1280000e-14 5.2921900e-16 2.2041400e-17 1.9334200e-18 -3.526360e-18 -2.804720e-18
 4.0000000e+06 6.3703820e-09 1.4581500e-11 1.3027900e-12 8.3482600e-14 4.2049900e-15 2.2740200e-16 -4.608840e-19 -3.129500e-17 -4.395440e-18
 4.6666670e+06 1.5009710e-08 6.0710400e-11 5.7217300e-12 3.8678200e-13 2.0374100e-14 8.4573500e-16 -6.469740e-18 7.3946000e-18 3.0476200e-17
 5.3333330e+06 2.6766850e-08 1.7653500e-10 1.7457100e-11 1.2382900e-12 6.8523700e-14 3.0856900e-15 1.3198900e-16 4.4365600e-17 -4.652480e-17
 6.0000000e+06 3.6997980e-08 3.6121900e-10 3.5406400e-11 2.4886700e-12 1.3621800e-13 5.8686600e-15 -1.649990e-16 8.9150600e-17 2.1001300e-16
 6.6666670e+06 4.1627880e-08 5.8916700e-10 5.7471200e-11 4.0201200e-12 2.1826300e-13 9.8734000e-15 7.6265400e-16 -9.288390e-17 1.7015700e-16
 7.3333330e+06 4.1010830e-08 8.2682700e-10 8.0515500e-11 5.6212500e-12 3.0547400e-13 1.3229800e-14 6.9669000e-16 -2.735400e-17 -2.302150e-16
 8.0000000e+06 3.7736370e-08 1.0603260e-09 1.0331900e-10 7.2178200e-12 3.9256700e-13 1.8145900e-14 8.6771400e-16 -4.296090e-16 5.5257000e-17
 8.6666670e+06 3.3710050e-08 1.2852980e-09 1.2554500e-10 8.7911700e-12 4.7951800e-13 2.1385800e-14 9.3635000e-16 -5.026690e-17 -1.955970e-16
 9.3333330e+06 2.9867890e-08 1.4992650e-09 1.4700100e-10 1.0332300e-11 5.6580300e-13 2.5221800e-14 7.6082100e-16 -5.227730e-17 5.6107200e-18
 1.0000000e+07 2.6619110e-08 1.7023250e-09 1.6772600e-10 1.1846300e-11 6.5199600e-13 2.9471800e-14 1.1103100e-15 -8.184560e-19 -1.167000e-17
 1.0666670e+07 2.4080090e-08 1.8960430e-09 1.8788500e-10 1.3346300e-11 7.3873800e-13 3.3527700e-14 1.2950200e-15 4.0865000e-17 3.1503400e-18
 1.1333330e+07 2.2194480e-08 2.0801570e-09 2.0745500e-10 1.4831100e-11 8.2618500e-13 3.7697200e-14 1.4515500e-15 4.9985100e-17 1.2331900e-17
 1.2000000e+07 2.0828770e-08 2.2511820e-09 2.2607900e-10 1.6275500e-11 9.1301300e-13 4.1911400e-14 1.6088300e-15 7.5033500e-17 -1.349730e-17
 1.2666670e+07 1.9842270e-08 2.4042780e-09 2.4324800e-10 1.7641800e-11 9.9703600e-13 4.6146000e-14 1.7914900e-15 5.5285600e-17 -1.145910e-18
 1.3333330e+07 1.9123370e-08 2.5362890e-09 2.5860500e-10 1.8902300e-11 1.0765400e-12 5.0259800e-14 1.9534300e-15 1.0749500e-16 2.4168300e-17
 1.4000000e+07 1.8596680e-08 2.6473300e-09 2.7211600e-10 2.0051800e-11 1.1512700e-12 5.4137700e-14 2.1883200e-15 6.5382500e-17 -2.061330e-18
 1.4666670e+07 1.8214690e-08 2.7402940e-09 2.8402700e-10 2.1105200e-11 1.2220100e-12 5.7953200e-14 2.2952300e-15 8.2463800e-17 -2.441860e-17
 1.5333330e+07 1.7946160e-08 2.8193000e-09 2.9472100e-10 2.2088400e-11 1.2899400e-12 6.1723900e-14 2.4747100e-15 7.5870200e-17 -1.756810e-17
 1.6000000e+07 1.7767410e-08 2.8882710e-09 3.0457100e-10 2.3027300e-11 1.3566000e-12 6.5479900e-14 2.6301300e-15 8.9458000e-17 3.5978000e-18
 1.6666670e+07 1.7657760e-08 2.9501310e-09 3.1385800e-10 2.3941300e-11 1.4230500e-12 6.9292400e-14 2.8465700e-15 1.1976100e-16 -9.795540e-18
 1.7333330e+07 1.7597980e-08 3.0066280e-09 3.2274600e-10 2.4842100e-11 1.4899400e-12 7.3199000e-14 3.0875200e-15 9.0273300e-17 5.9473700e-18
 1.8000000e+07 1.7570440e-08 3.0585470e-09 3.3130300e-10 2.5733700e-11 1.5575800e-12 7.7237900e-14 3.2663400e-15 1.1658700e-16 6.3889400e-18
 1.8666670e+07 1.7560100e-08 3.1060940e-09 3.3953500e-10 2.6616300e-11 1.6258500e-12 8.1356500e-14 3.4716400e-15 1.3364500e-16 8.0048400e-18
 1.9333330e+07 1.7555180e-08 3.1492630e-09 3.4742700e-10 2.7487600e-11 1.6947200e-12 8.5591700e-14 3.6510500e-15 1.4408700e-16 -2.073020e-17
 2.0000000e+07 1.7547310e-08 3.1880490e-09 3.5496400e-10 2.8345800e-11 1.7639700e-12 8.9909100e-14 3.8714400e-15 1.4125500e-16 1.3203800e-17
 2.0666670e+07 1.7530880e-08 3.2225060e-09 3.6213700e-10 2.9189500e-11 1.8335300e-12 9.4290300e-14 4.0995800e-15 1.6840400e-16 -3.350110e-17
 2.1333330e+07 1.7502200e-08 3.2527070e-09 3.6894100e-10 3.0017400e-11 1.9033200e-12 9.8837100e-14 4.3629400e-15 1.6524000e-16 2.2259200e-18
 2.2000000e+07 1.7458670e-08 3.2786890e-09 3.7536500e-10 3.0827600e-11 1.9731400e-12 1.0348500e-13 4.5991400e-15 1.3443700e-16 6.4303600e-18
 2.2666670e+07 1.7398520e-08 3.3004680e-09 3.8139600e-10 3.1618600e-11 2.0429500e-12 1.0811700e-13 4.8042800e-15 1.8980300e-16 5.7888700e-18
 2.3333330e+07 1.7320860e-08 3.3181000e-09 3.8702800e-10 3.2388700e-11 2.1125200e-12 1.1286900e-13 5.1456100e-15 1.9879100e-16 -8.653230e-18
 2.4000000e+07 1.7225900e-08 3.3317570e-09 3.9226700e-10 3.3137500e-11 2.1819500e-12 1.1771000e-13 5.3867800e-15 2.0711900e-16 2.4716100e-17
 2.4666670e+07 1.7114950e-08 3.3417670e-09 3.9713800e-10 3.3866500e-11 2.2510900e-12 1.2256100e-13 5.6234200e-15 2.1994000e-16 -1.168230e-18
 2.5333330e+07 1.6990230e-08 3.3485980e-09 4.0168400e-10 3.4578500e-11 2.3202100e-12 1.2753900e-13 5.9197200e-15 2.2993500e-16 1.9044200e-17
 2.6000000e+07 1.6854440e-08 3.3527930e-09 4.0596100e-10 3.5277400e-11 2.3896000e-12 1.3261000e-13 6.2219000e-15 2.7660300e-16 -2.811470e-18
 2.6666670e+07 1.6710320e-08 3.3549000e-09 4.1002700e-10 3.5968000e-11 2.4595100e-12 1.3776400e-13 6.5347200e-15 2.9052500e-16 2.6336900e-17
 2.7333330e+07 1.6560240e-08 3.3553940e-09 4.1393200e-10 3.6654200e-11 2.5303000e-12 1.4306800e-13 6.8247500e-15 2.9054400e-16 4.1488300e-17
 2.8000000e+07 1.6405980e-08 3.3546320e-09 4.1771600e-10 3.7339300e-11 2.6020200e-12 1.4859200e-13 7.1719800e-15 2.6251300e-16 2.1228300e-17
 2.8666670e+07 1.6248600e-08 3.3528260e-09 4.2140100e-10 3.8024700e-11 2.6749300e-12 1.5414500e-13 7.4979900e-15 3.3135400e-16 3.8069800e-17
 2.9333330e+07 1.6088440e-08 3.3500420e-09 4.2499100e-10 3.8711100e-11 2.7491200e-12 1.5993300e-13 7.8715600e-15 2.8477300e-16 1.6410500e-17
 3.0000000e+07 1.5925270e-08 3.3462230e-09 4.2847600e-10 3.9397200e-11 2.8243900e-12 1.6585800e-13 8.2078800e-15 3.5706000e-16 3.7217500e-17
 3.0666670e+07 1.5758490e-08 3.3412260e-09 4.3183300e-10 4.0080600e-11 2.9006200e-12 1.7202700e-13 8.6393400e-15 3.4658700e-16 1.0006000e-17
 3.1333330e+07 1.5587360e-08 3.3348720e-09 4.3503500e-10 4.0758700e-11 2.9776100e-12 1.7824500e-13 9.0837500e-15 3.4619500e-16 -6.937330e-19
 3.2000000e+07 1.5411220e-08 3.3269930e-09 4.3805600e-10 4.1428700e-11 3.0553300e-12 1.8458400e-13 9.4253200e-15 3.6367200e-16 1.4047100e-17
 3.2666670e+07 1.5229660e-08 3.3174700e-09 4.4087300e-10 4.2088000e-11 3.1333500e-12 1.9112800e-13 9.8521000e-15 5.0892200e-16 2.9061400e-17
 3.3333330e+07 1.5042660e-08 3.3062600e-09 4.4347600e-10 4.2735200e-11 3.2115500e-12 1.9776000e-13 1.0316500e-14 4.6026200e-16 1.8472900e-18
 3.4000000e+07 1.4850530e-08 3.2933980e-09 4.4586200e-10 4.3369600e-11 3.2900900e-12 2.0453000e-13 1.0768500e-14 4.8450800e-16 3.8679400e-17
 3.4666670e+07 1.4653910e-08 3.2789920e-09 4.4804000e-10 4.3991700e-11 3.3688700e-12 2.1137800e-13 1.1235400e-14 5.2345600e-16 4.0390000e-17
 3.5333330e+07 1.4453640e-08 3.2631980e-09 4.5002700e-10 4.4602300e-11 3.4479100e-12 2.1843100e-13 1.1691000e-14 5.4422500e-16 2.0551400e-17
 3.6000000e+07 1.4250640e-08 3.2461970e-09 4.5184100e-10 4.5203300e-11 3.5273500e-12 2.2559600e-13 1.2243200e-14 5.7813500e-16 4.5960100e-17
 3.6666670e+07 1.4045820e-08 3.2281740e-09 4.5350500e-10 4.5796200e-11 3.6074500e-12 2.3283100e-13 1.2691800e-14 5.8578800e-16 3.6313200e-17
 3.7333330e+07 1.3839950e-08 3.2092930e-09 4.5503700e-10 4.6382900e-11 3.6882400e-12 2.4025400e-13 1.3280900e-14 6.6749300e-16 1.8440800e-17
 3.8000000e+07 1.3633660e-08 3.1896870e-09 4.5645200e-10 4.6964400e-11 3.7697100e-12 2.4801000e-13 1.3858600e-14 6.7091700e-16 3.9888300e-17
 3.8666670e+07 1.3427410e-08 3.1694530e-09 4.5776300e-10 4.7541800e-11 3.8521200e-12 2.5579000e-13 1.4421200e-14 7.1800600e-16 5.5738800e-18
 3.9333330e+07 1.3221490e-08 3.1486530e-09 4.5897500e-10 4.8115700e-11 3.9355100e-12 2.6379800e-13 1.4982300e-14 7.3339000e-16 6.6655300e-17
 4.0000000e+07 1.3016030e-08 3.1273150e-09 4.6009000e-10 4.8685700e-11 4.0198000e-12 2.7200400e-13 1.5563300e-14 8.0013300e-16 5.2769700e-17
 4.0666670e+07 1.2811090e-08 3.1054450e-09 4.6110600e-10 4.9251700e-11 4.1050000e-12 2.8042200e-13 1.6219400e-14 8.1740700e-16 1.0468200e-16
 4.1333330e+07 1.2606630e-08 3.0830330e-09 4.6202000e-10 4.9813000e-11 4.1910700e-12 2.8901000e-13 1.6923400e-14 8.7411100e-16 4.8188500e-17
 4.2000000e+07 1.2402610e-08 3.0600620e-09 4.6282600e-10 5.0369000e-11 4.2778800e-12 2.9781600e-13 1.7547700e-14 8.9422700e-16 2.8922100e-17
 4.2666670e+07 1.2198990e-08 3.0365150e-09 4.6351900e-10 5.0918600e-11 4.3655400e-12 3.0680900e-13 1.8256500e-14 9.4103000e-16 7.3694700e-17
 4.3333330e+07 1.1995730e-08 3.0123790e-09 4.6409400e-10 5.1461100e-11 4.4537900e-12 3.1599600e-13 1.8989300e-14 1.0078000e-15 2.1222800e-17
 4.4000000e+07 1.1792840e-08 2.9876510e-09 4.6454800e-10 5.1996100e-11 4.5427100e-12 3.2535000e-13 1.9731000e-14 1.0557100e-15 4.2824600e-17
 4.4666670e+07 1.1590360e-08 2.9623330e-09 4.6487900e-10 5.2522700e-11 4.6322200e-12 3.3489400e-13 2.0531300e-14 1.0832900e-15 5.2885900e-17
 4.5333330e+07 1.1388360e-08 2.9364360e-09 4.6508500e-10 5.3040600e-11 4.7222300e-12 3.4468800e-13 2.1324300e-14 1.1544900e-15 9.4614700e-17
 4.6000000e+07 1.1186920e-08 2.9099790e-09 4.6516500e-10 5.3549400e-11 4.8127900e-12 3.5463900e-13 2.2168500e-14 1.2052500e-15 3.3411000e-17
 4.6666670e+07 1.0986160e-08 2.8829830e-09 4.6512100e-10 5.4048800e-11 4.9037600e-12 3.6477200e-13 2.3005300e-14 1.2535400e-15 2.6021700e-17
 4.7333330e+07 1.0786160e-08 2.8554700e-09 4.6495300e-10 5.4538500e-11 4.9951800e-12 3.7519500e-13 2.3922100e-14 1.2709000e-15 1.3868700e-17
 4.8000000e+07 1.0587040e-08 2.8274640e-09 4.6466100e-10 5.5018400e-11 5.0871300e-12 3.8572300e-13 2.4793800e-14 1.3753000e-15 6.9978000e-17
 4.8666670e+07 1.0388870e-08 2.7989830e-09 4.6424700e-10 5.5488100e-11 5.1792900e-12 3.9639200e-13 2.5738800e-14 1.4681800e-15 2.3706300e-17
 4.9333330e+07 1.0191730e-08 2.7700430e-09 4.6370900e-10 5.5947300e-11 5.2719000e-12 4.0735400e-13 2.6663300e-14 1.5159500e-15 7.9946800e-17
 5.0000000e+07 9.9956670e-09 2.7406570e-09 4.6304700e-10 5.6395400e-11 5.3646900e-12 4.1852200e-13 2.7671800e-14 1.5541300e-15 1.1061500e-16
 5.0666670e+07 9.8007140e-09 2.7108300e-09 4.6225900e-10 5.6831700e-11 5.4578600e-12 4.2984600e-13 2.8677100e-14 1.6446600e-15 1.0600500e-16
 5.1333330e+07 9.6068910e-09 2.6805670e-09 4.6134300e-10 5.7255900e-11 5.5510400e-12 4.4132300e-13 2.9737200e-14 1.7774600e-15 6.9224600e-17
 5.2000000e+07 9.4142060e-09 2.6498670e-09 4.6029600e-10 5.7666800e-11 5.6442700e-12 4.5312700e-13 3.0864900e-14 1.8327500e-15 4.7911800e-17
 5.2666670e+07 9.2226570e-09 2.6187290e-09 4.5911400e-10 5.8063800e-11 5.7375100e-12 4.6500600e-13 3.1899500e-14 1.9089400e-15 8.8790100e-17
 5.3333330e+07 9.0322400e-09 2.5871490e-09 4.5779400e-10 5.8445900e-11 5.8305000e-12 4.7703100e-13 3.3108100e-14 2.0049500e-15 1.3689900e-16
 5.4000000e+07 8.8429560e-09 2.5551260e-09 4.5633200e-10 5.8812100e-11 5.9232400e-12 4.8928300e-13 3.4263100e-14 2.1001900e-15 1.2377400e-16
 5.4666670e+07 8.6548010e-09 2.5226560e-09 4.5472400e-10 5.9161400e-11 6.0155500e-12 5.0175100e-13 3.5439000e-14 2.1931600e-15 1.3127400e-16
 5.5333330e+07 8.4677830e-09 2.4897390e-09 4.5296800e-10 5.9493000e-11 6.1072600e-12 5.1428700e-13 3.6737300e-14 2.2754400e-15 9.7804400e-17
 5.6000000e+07 8.2819040e-09 2.4563760e-09 4.5105800e-10 5.9805600e-11 6.1983600e-12 5.2703400e-13 3.7970400e-14 2.3712500e-15 1.4839900e-16
 5.6666670e+07 8.0971790e-09 2.4225660e-09 4.4899300e-10 6.0098400e-11 6.2886100e-12 5.3986100e-13 3.9312700e-14 2.4899800e-15 1.2612700e-16
 5.7333330e+07 7.9136100e-09 2.3883110e-09 4.4676700e-10 6.0370300e-11 6.3778900e-12 5.5287400e-13 4.0583500e-14 2.5883200e-15 1.5702500e-16
 5.8000000e+07 7.7312010e-09 2.3536080e-09 4.4437900e-10 6.0620000e-11 6.4659200e-12 5.6587600e-13 4.1996500e-14 2.7316600e-15 1.2409900e-16
 5.8666670e+07 7.5499400e-09 2.3184530e-09 4.4182200e-10 6.0846300e-11 6.5526400e-12 5.7906300e-13 4.3387700e-14 2.8347400e-15 1.6362900e-16
 5.9333330e+07 7.3698080e-09 2.2828380e-09 4.3909200e-10 6.1047500e-11 6.6377400e-12 5.9230800e-13 4.4825800e-14 2.9535400e-15 1.6727800e-16
 6.0000000e+07 7.1907690e-09 2.2467490e-09 4.3618100e-10 6.1222400e-11 6.7210700e-12 6.0553200e-13 4.6283200e-14 3.0748100e-15 1.4645000e-16
 6.0666670e+07 7.0127890e-09 2.2101750e-09 4.3308500e-10 6.1368900e-11 6.8022900e-12 6.1880800e-13 4.7729200e-14 3.1983000e-15 1.9719200e-16
 6.1333330e+07 6.8358140e-09 2.1730960e-09 4.2979300e-10 6.1485200e-11 6.8811800e-12 6.3214100e-13 4.9267200e-14 3.3686400e-15 1.9970800e-16
 6.2000000e+07 6.6597980e-09 2.1354930e-09 4.2629900e-10 6.1569300e-11 6.9573300e-12 6.4533800e-13 5.0777400e-14 3.4709200e-15 1.9847500e-16
 6.2666670e+07 6.4846960e-09 2.0973510e-09 4.2259400e-10 6.1619000e-11 7.0304500e-12 6.5846700e-13 5.2317500e-14 3.6114900e-15 2.0459100e-16
 6.3333330e+07 6.3104760e-09 2.0586540e-09 4.1867000e-10 6.1632300e-11 7.1002500e-12 6.7146900e-13 5.3831400e-14 3.7264600e-15 2.1384000e-16
