#    [ 5331 :  6 :   5 ]    53 - 129
# Energy and angle distribution
#           NK           341  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1280000e+07 6.5294360e-08 1.3827060e-08 1.7846840e-09 1.6542000e-10 1.1954700e-11 7.0769900e-13 3.5515600e-14 1.6722200e-15
 2.1653330e+07 6.4503710e-08 1.3741150e-08 1.7845140e-09 1.6643200e-10 1.2103200e-11 7.2153500e-13 3.6582000e-14 1.4648500e-15
 2.2026670e+07 6.3561010e-08 1.3622530e-08 1.7801960e-09 1.6708100e-10 1.2227500e-11 7.3331700e-13 3.7008500e-14 1.0957300e-15
 2.2400000e+07 6.2484110e-08 1.3474370e-08 1.7720550e-09 1.6738900e-10 1.2329300e-11 7.4329000e-13 3.7331300e-14 1.6860100e-15
 2.2773330e+07 6.1289410e-08 1.3299570e-08 1.7603910e-09 1.6737500e-10 1.2409200e-11 7.5402600e-13 3.8853300e-14 1.6450200e-15
 2.3146670e+07 5.9992120e-08 1.3100860e-08 1.7454890e-09 1.6706100e-10 1.2468600e-11 7.6286600e-13 4.0212600e-14 2.1498100e-15
 2.3520000e+07 5.8606070e-08 1.2880730e-08 1.7276070e-09 1.6646500e-10 1.2508600e-11 7.7022000e-13 4.0364100e-14 1.8786100e-15
 2.3893330e+07 5.7143860e-08 1.2641450e-08 1.7069820e-09 1.6560400e-10 1.2529600e-11 7.7656900e-13 4.0573500e-14 1.8810000e-15
 2.4266670e+07 5.5616930e-08 1.2385120e-08 1.6838300e-09 1.6449000e-10 1.2531600e-11 7.8176700e-13 4.1199500e-14 2.2774400e-15
 2.4640000e+07 5.4035720e-08 1.2113640e-08 1.6583520e-09 1.6313800e-10 1.2516800e-11 7.8675500e-13 4.1571000e-14 1.8103000e-15
 2.5013330e+07 5.2409780e-08 1.1828810e-08 1.6307350e-09 1.6156200e-10 1.2483500e-11 7.8978600e-13 4.2516400e-14 2.5397700e-15
 2.5386670e+07 5.0747890e-08 1.1532250e-08 1.6011520e-09 1.5977400e-10 1.2436200e-11 7.9317400e-13 4.2608200e-14 1.8262500e-15
 2.5760000e+07 4.9058410e-08 1.1225580e-08 1.5697760e-09 1.5778100e-10 1.2370300e-11 7.9503100e-13 4.3468800e-14 2.0386000e-15
 2.6133330e+07 4.7349430e-08 1.0910390e-08 1.5367870e-09 1.5560200e-10 1.2290000e-11 7.9577300e-13 4.3942000e-14 2.1383300e-15
 2.6506670e+07 4.5628780e-08 1.0588260e-08 1.5023630e-09 1.5324700e-10 1.2194000e-11 7.9529400e-13 4.4316300e-14 2.3933300e-15
 2.6880000e+07 4.3904300e-08 1.0260810e-08 1.4666980e-09 1.5073300e-10 1.2084400e-11 7.9380800e-13 4.4021800e-14 1.9366300e-15
 2.7253330e+07 4.2183630e-08 9.9296680e-09 1.4299890e-09 1.4807500e-10 1.1962000e-11 7.9207800e-13 4.4648500e-14 2.3357700e-15
 2.7626670e+07 4.0474200e-08 9.5964740e-09 1.3924450e-09 1.4529200e-10 1.1827900e-11 7.8928200e-13 4.4666300e-14 2.1972700e-15
 2.8000000e+07 3.8782890e-08 9.2627790e-09 1.3542670e-09 1.4239900e-10 1.1682500e-11 7.8539200e-13 4.4544100e-14 2.1866000e-15
 2.8373330e+07 3.7115730e-08 8.9299800e-09 1.3156390e-09 1.3941500e-10 1.1527000e-11 7.8118200e-13 4.4993700e-14 2.2162600e-15
 2.8746670e+07 3.5477340e-08 8.5991920e-09 1.2767110e-09 1.3635100e-10 1.1362600e-11 7.7585000e-13 4.4794200e-14 2.3115600e-15
 2.9120000e+07 3.3870870e-08 8.2712070e-09 1.2375930e-09 1.3321900e-10 1.1190000e-11 7.7026300e-13 4.4832900e-14 2.2910400e-15
 2.9493330e+07 3.2298500e-08 7.9466120e-09 1.1983650e-09 1.3002400e-10 1.1009500e-11 7.6402400e-13 4.4921300e-14 2.4006800e-15
 2.9866670e+07 3.0762430e-08 7.6260180e-09 1.1591160e-09 1.2677600e-10 1.0821200e-11 7.5713500e-13 4.4878100e-14 2.4127600e-15
 3.0240000e+07 2.9265300e-08 7.3101670e-09 1.1199560e-09 1.2348300e-10 1.0625800e-11 7.4946200e-13 4.4817900e-14 2.3400800e-15
 3.0613330e+07 2.7809850e-08 6.9998460e-09 1.0810070e-09 1.2015800e-10 1.0424400e-11 7.4128600e-13 4.4693100e-14 2.3366000e-15
 3.0986670e+07 2.6397390e-08 6.6955170e-09 1.0423450e-09 1.1680900e-10 1.0217500e-11 7.3258000e-13 4.4481600e-14 2.3381600e-15
 3.1360000e+07 2.5021890e-08 6.3957820e-09 1.0037580e-09 1.1341200e-10 1.0002700e-11 7.2319900e-13 4.4337900e-14 2.3776100e-15
 3.1733330e+07 2.3683550e-08 6.1008060e-09 9.6527400e-10 1.0996700e-10 9.7798000e-12 7.1295200e-13 4.4001300e-14 2.4280500e-15
 3.2106670e+07 2.2378840e-08 5.8098210e-09 9.2677800e-10 1.0646200e-10 9.5475700e-12 7.0197000e-13 4.3808600e-14 2.2975400e-15
 3.2480000e+07 2.1109040e-08 5.5232670e-09 8.8834000e-10 1.0290300e-10 9.3065400e-12 6.9009800e-13 4.3257900e-14 2.3552000e-15
 3.2853330e+07 1.9877030e-08 5.2420160e-09 8.5010600e-10 9.9305600e-11 9.0575600e-12 6.7733900e-13 4.2910600e-14 2.3085400e-15
 3.3226670e+07 1.8685560e-08 4.9669400e-09 8.1222300e-10 9.5686300e-11 8.8021600e-12 6.6386300e-13 4.2439700e-14 2.3890100e-15
 3.3600000e+07 1.7537280e-08 4.6989060e-09 7.7484400e-10 9.2062500e-11 8.5417200e-12 6.4983000e-13 4.1848100e-14 2.3605000e-15
 3.3973330e+07 1.6437800e-08 4.4396100e-09 7.3826500e-10 8.8469900e-11 8.2795200e-12 6.3539800e-13 4.1345000e-14 2.3515600e-15
 3.4346670e+07 1.5392580e-08 4.1907730e-09 7.0279800e-10 8.4947000e-11 8.0188800e-12 6.2077500e-13 4.0759900e-14 2.3223200e-15
 3.4720000e+07 1.4402560e-08 3.9529150e-09 6.6856000e-10 8.1510300e-11 7.7619400e-12 6.0606500e-13 4.0140500e-14 2.3689400e-15
 3.5093330e+07 1.3468420e-08 3.7265180e-09 6.3566800e-10 7.8176300e-11 7.5098500e-12 5.9156100e-13 3.9546800e-14 2.3248900e-15
 3.5466670e+07 1.2590730e-08 3.5120340e-09 6.0423600e-10 7.4962200e-11 7.2648200e-12 5.7748000e-13 3.8891000e-14 2.2232800e-15
 3.5840000e+07 1.1769850e-08 3.3098770e-09 5.7437600e-10 7.1885600e-11 7.0287300e-12 5.6370800e-13 3.8288200e-14 2.2125900e-15
 3.6213330e+07 1.1005960e-08 3.1204270e-09 5.4620000e-10 6.8964300e-11 6.8032500e-12 5.5037300e-13 3.7765300e-14 2.2693000e-15
 3.6586670e+07 1.0299130e-08 2.9440310e-09 5.1981400e-10 6.6216000e-11 6.5907300e-12 5.3809800e-13 3.7136300e-14 2.2012200e-15
 3.6960000e+07 9.6492320e-09 2.7809980e-09 4.9532400e-10 6.3659700e-11 6.3933700e-12 5.2666900e-13 3.6797000e-14 2.3013500e-15
 3.7333330e+07 9.0560070e-09 2.6316040e-09 4.7283100e-10 6.1313700e-11 6.2134500e-12 5.1640300e-13 3.6349800e-14 2.2984500e-15
 3.7706670e+07 8.5190390e-09 2.4960860e-09 4.5243500e-10 5.9196800e-11 6.0535100e-12 5.0781900e-13 3.6106000e-14 2.2466100e-15
 3.8080000e+07 8.0377650e-09 2.3746420e-09 4.3422900e-10 5.7328000e-11 5.9158300e-12 5.0075500e-13 3.5938100e-14 2.2852200e-15
 3.8453330e+07 7.6114840e-09 2.2674300e-09 4.1830300e-10 5.5726200e-11 5.8032600e-12 4.9582200e-13 3.5860300e-14 2.2457700e-15
 3.8826670e+07 2.7032500e-11 8.1200700e-12 1.5113500e-12 2.0317500e-13 2.1352800e-14 1.8411700e-15 1.3451600e-16 8.5641700e-18
 3.9200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           110  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.3756500e-35 2.4864300e-36 2.7431800e-37 2.1735400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 4.6855900e-31 8.6295100e-32 9.6931000e-33 7.8203500e-34 4.9235700e-35 2.5394400e-36 1.1061600e-37 0.0000000e+00
 2.4000000e+06 1.2341600e-27 2.3117900e-28 2.6455600e-29 2.1747900e-30 1.3953000e-31 7.3508100e-33 3.2262800e-34 1.3839300e-35
 2.8000000e+06 5.9604400e-25 1.1280600e-25 1.3157000e-26 1.1024300e-27 7.2092000e-29 3.8661600e-30 1.7637600e-31 7.8521600e-33
 3.2000000e+06 8.8940400e-23 1.6829600e-23 2.0009800e-24 1.7092700e-25 1.1395300e-26 6.2380700e-28 2.9244100e-29 9.8425200e-31
 3.6000000e+06 5.8950300e-21 1.0720400e-21 1.2995100e-22 1.1318100e-23 7.6930600e-25 4.2853800e-26 1.9856400e-27 9.2100100e-29
 4.0000000e+06 2.0607700e-19 3.6246800e-20 4.4800500e-21 3.9787100e-22 2.7574700e-23 1.5673400e-24 7.5546700e-26 3.0480800e-27
 4.4000000e+06 4.2801100e-18 7.4786100e-19 9.4256200e-20 8.5362700e-21 6.0325000e-22 3.4956500e-23 1.7138900e-24 6.5811500e-26
 4.8000000e+06 5.8339300e-17 1.0314800e-17 1.3256300e-18 1.2243100e-19 8.8236200e-21 5.2165500e-22 2.5810000e-23 7.9992400e-25
 5.2000000e+06 5.5941800e-16 1.0049600e-16 1.3037300e-17 1.2154200e-18 8.8412000e-20 5.2726600e-21 2.6530700e-22 1.3447200e-23
 5.6000000e+06 3.9943400e-15 7.1800800e-16 9.1773500e-17 8.4276000e-18 6.0376300e-19 3.5445500e-20 1.7277000e-21 3.5732100e-23
 6.0000000e+06 2.2264100e-14 4.0271600e-15 5.0819600e-16 4.6065400e-17 3.2570400e-18 1.8868800e-19 9.3327200e-21 4.5234700e-22
 6.4000000e+06 1.0076900e-13 1.8384600e-14 2.2945700e-15 2.0567800e-16 1.4379500e-17 8.2366700e-19 4.0173700e-20 1.9363200e-21
 6.8000000e+06 3.8272800e-13 7.0461700e-14 8.7113000e-15 7.7337900e-16 5.3548200e-17 3.0415300e-18 1.4739800e-19 4.0744800e-21
 7.2000000e+06 1.2537300e-12 2.3279000e-13 2.8547200e-14 2.5135700e-15 1.7258000e-16 9.7115200e-18 4.6225900e-19 1.0532500e-20
 7.6000000e+06 3.6238500e-12 6.7796600e-13 8.2564400e-14 7.2187600e-15 4.9215000e-16 2.7491300e-17 1.2869500e-18 4.6206700e-20
 8.0000000e+06 9.4233600e-12 1.7743600e-12 2.1481900e-13 1.8670400e-14 1.2652000e-15 7.0269000e-17 3.2479700e-18 1.4328300e-19
 8.4000000e+06 2.2389000e-11 4.2385300e-12 5.1062800e-13 4.4158400e-14 2.9774200e-15 1.6443900e-16 7.6656600e-18 3.0760700e-19
 8.8000000e+06 4.9234100e-11 9.3625900e-12 1.1233400e-12 9.6743600e-14 6.4958200e-15 3.5768500e-16 1.7034700e-17 8.9502600e-19
 9.2000000e+06 1.0127000e-10 1.9330100e-11 2.3116000e-12 1.9841000e-13 1.3277100e-14 7.2721800e-16 3.3699500e-17 1.1393100e-18
 9.6000000e+06 1.9651600e-10 3.7628900e-11 4.4881200e-12 3.8420500e-13 2.5640500e-14 1.4017800e-15 6.4635900e-17 2.3942600e-18
 1.0000000e+07 3.6226900e-10 6.9555700e-11 8.2797400e-12 7.0735900e-13 4.7109000e-14 2.5703900e-15 1.1935600e-16 6.0149300e-18
 1.0400000e+07 6.3794000e-10 1.2278000e-10 1.4595000e-11 1.2451100e-12 8.2803100e-14 4.5131800e-15 2.0799900e-16 8.4343600e-18
 1.0800000e+07 1.0777660e-09 2.0788900e-10 2.4690600e-11 2.1045100e-12 1.3983700e-13 7.6121100e-15 3.5073800e-16 7.6816800e-18
 1.1200000e+07 1.7525270e-09 3.3875400e-10 4.0218100e-11 3.4266800e-12 2.2759500e-13 1.2383100e-14 5.6443500e-16 1.9812600e-17
 1.1600000e+07 2.7488520e-09 5.3243700e-10 6.3217600e-11 5.3866300e-12 3.5779800e-13 1.9459800e-14 8.9125600e-16 2.9563400e-17
 1.2000000e+07 4.1640530e-09 8.0823800e-10 9.6011500e-11 8.1848800e-12 5.4389500e-13 2.9602400e-14 1.3796200e-15 8.4856500e-17
 1.2400000e+07 6.0943620e-09 1.1854560e-09 1.4094600e-10 1.2026100e-11 7.9985300e-13 4.3600000e-14 2.0530300e-15 1.1466000e-16
 1.2800000e+07 8.6158520e-09 1.6797050e-09 1.9995900e-10 1.7082600e-11 1.1376200e-12 6.2117200e-14 2.8524500e-15 1.1785100e-16
 1.3200000e+07 1.1761080e-08 2.2983420e-09 2.7403800e-10 2.3448500e-11 1.5640700e-12 8.5337400e-14 3.9264400e-15 1.6997100e-16
 1.3600000e+07 1.5499350e-08 3.0365230e-09 3.6274200e-10 3.1097900e-11 2.0781400e-12 1.1378200e-13 5.2682200e-15 1.7814400e-16
 1.4000000e+07 1.9730640e-08 3.8758690e-09 4.6403000e-10 3.9869400e-11 2.6703600e-12 1.4652000e-13 6.7419200e-15 3.2559200e-16
 1.4400000e+07 2.4298730e-08 4.7868410e-09 5.7452000e-10 4.9486300e-11 3.3226700e-12 1.8275600e-13 8.5349700e-15 2.7094700e-16
 1.4800000e+07 2.9019200e-08 5.7340740e-09 6.9010300e-10 5.9607000e-11 4.0134300e-12 2.2137100e-13 1.0411100e-14 4.2461900e-16
 1.5200000e+07 3.3710720e-08 6.6824250e-09 8.0665700e-10 6.9884900e-11 4.7198500e-12 2.6147400e-13 1.2659300e-14 8.8650900e-16
 1.5600000e+07 3.8218560e-08 7.6015920e-09 9.2059200e-10 8.0016300e-11 5.4212200e-12 3.0071900e-13 1.4394800e-14 1.0179600e-15
 1.6000000e+07 4.2425960e-08 8.4684000e-09 1.0291280e-09 8.9764000e-11 6.1040100e-12 3.4026500e-13 1.5792300e-14 2.6239700e-16
 1.6400000e+07 4.6255100e-08 9.2670800e-09 1.1303400e-09 9.8957400e-11 6.7532400e-12 3.7784100e-13 1.8565700e-14 1.4770800e-15
 1.6800000e+07 4.9661650e-08 9.9882790e-09 1.2230460e-09 1.0749400e-10 7.3647200e-12 4.1325300e-13 1.9547300e-14 5.7636700e-16
 1.7200000e+07 5.2627370e-08 1.0627670e-08 1.3066520e-09 1.1531500e-10 7.9338200e-12 4.4717000e-13 2.1006000e-14 6.1728800e-16
 1.7600000e+07 5.5152720e-08 1.1184580e-08 1.3809910e-09 1.2240000e-10 8.4573000e-12 4.7885500e-13 2.3139600e-14 1.0679200e-15
 1.8000000e+07 5.7250830e-08 1.1660790e-08 1.4461860e-09 1.2875300e-10 8.9353700e-12 5.0763200e-13 2.4719400e-14 1.3309200e-15
 1.8400000e+07 5.8942710e-08 1.2059650e-08 1.5025470e-09 1.3439300e-10 9.3714300e-12 5.3589300e-13 2.6163500e-14 9.0976100e-16
 1.8800000e+07 6.0254750e-08 1.2385600e-08 1.5505200e-09 1.3935200e-10 9.7636200e-12 5.5974900e-13 2.6730600e-14 1.3862300e-15
 1.9200000e+07 6.1237850e-08 1.2648180e-08 1.5911880e-09 1.4371700e-10 1.0120300e-11 5.8393100e-13 2.8366000e-14 8.9824200e-16
 1.9600000e+07 6.1915850e-08 1.2851430e-08 1.6249580e-09 1.4751900e-10 1.0440200e-11 6.0500000e-13 3.0330700e-14 1.8857100e-15
 2.0000000e+07 6.2296640e-08 1.2996080e-08 1.6518140e-09 1.5074500e-10 1.0725700e-11 6.2600800e-13 3.1549400e-14 1.2454300e-15
 2.0400000e+07 6.2407620e-08 1.3086950e-08 1.6722650e-09 1.5343700e-10 1.0976000e-11 6.4372900e-13 3.2434400e-14 1.3384100e-15
 2.0800000e+07 6.2274910e-08 1.3128660e-08 1.6867900e-09 1.5562700e-10 1.1195900e-11 6.5966600e-13 3.2442000e-14 1.3997200e-15
 2.1200000e+07 6.1923160e-08 1.3125580e-08 1.6958530e-09 1.5734900e-10 1.1382800e-11 6.7427200e-13 3.3743800e-14 1.5099700e-15
 2.1600000e+07 6.1375610e-08 1.3081840e-08 1.6998860e-09 1.5863600e-10 1.1543700e-11 6.8862900e-13 3.5023400e-14 1.6290900e-15
 2.2000000e+07 6.0653790e-08 1.3001290e-08 1.6993030e-09 1.5952000e-10 1.1676900e-11 6.9998300e-13 3.5267100e-14 1.8283600e-15
 2.2400000e+07 5.9777920e-08 1.2887590e-08 1.6944890e-09 1.6002700e-10 1.1784200e-11 7.1058400e-13 3.6506800e-14 1.9253900e-15
 2.2800000e+07 5.8766620e-08 1.2744100e-08 1.6858010e-09 1.6018400e-10 1.1868900e-11 7.2077100e-13 3.7140100e-14 1.2951500e-15
 2.3200000e+07 5.7637230e-08 1.2573970e-08 1.6735790e-09 1.6001600e-10 1.1931800e-11 7.2966000e-13 3.7818900e-14 1.3253300e-15
 2.3600000e+07 5.6405780e-08 1.2380170e-08 1.6581450e-09 1.5954900e-10 1.1973000e-11 7.3635800e-13 3.7722400e-14 1.0391800e-15
 2.4000000e+07 5.5086980e-08 1.2165400e-08 1.6397910e-09 1.5880200e-10 1.1993600e-11 7.4202800e-13 3.8699000e-14 1.8602400e-15
 2.4400000e+07 5.3694460e-08 1.1932220e-08 1.6187940e-09 1.5779700e-10 1.1995800e-11 7.4694000e-13 3.9459000e-14 2.0138900e-15
 2.4800000e+07 5.2240780e-08 1.1682990e-08 1.5954170e-09 1.5655400e-10 1.1981400e-11 7.5088500e-13 3.9499700e-14 1.7370500e-15
 2.5200000e+07 5.0737440e-08 1.1419920e-08 1.5699030e-09 1.5509100e-10 1.1950100e-11 7.5431700e-13 4.0100700e-14 1.8363900e-15
 2.5600000e+07 4.9194940e-08 1.1145030e-08 1.5424810e-09 1.5342600e-10 1.1903100e-11 7.5625600e-13 4.0333900e-14 1.6595800e-15
 2.6000000e+07 4.7622810e-08 1.0860180e-08 1.5133590e-09 1.5157300e-10 1.1841100e-11 7.5795000e-13 4.1113200e-14 2.0225900e-15
 2.6400000e+07 4.6029740e-08 1.0567090e-08 1.4827340e-09 1.4954800e-10 1.1765600e-11 7.5872000e-13 4.1655400e-14 2.2278000e-15
 2.6800000e+07 4.4423560e-08 1.0267340e-08 1.4507880e-09 1.4736700e-10 1.1677400e-11 7.5854200e-13 4.1871800e-14 1.9971400e-15
 2.7200000e+07 4.2811250e-08 9.9623410e-09 1.4176860e-09 1.4504000e-10 1.1575500e-11 7.5720900e-13 4.2155400e-14 2.1902200e-15
 2.7600000e+07 4.1199180e-08 9.6534240e-09 1.3835860e-09 1.4258100e-10 1.1462800e-11 7.5528900e-13 4.2116600e-14 2.0018000e-15
 2.8000000e+07 3.9592880e-08 9.3417540e-09 1.3486260e-09 1.3999900e-10 1.1338400e-11 7.5267700e-13 4.2193900e-14 1.8351100e-15
 2.8400000e+07 3.7997270e-08 9.0283990e-09 1.3129350e-09 1.3730500e-10 1.1202900e-11 7.4874600e-13 4.2033000e-14 1.9204300e-15
 2.8800000e+07 3.6416710e-08 8.7143140e-09 1.2766300e-09 1.3450900e-10 1.1057500e-11 7.4508400e-13 4.2786900e-14 2.3738800e-15
 2.9200000e+07 3.4855080e-08 8.4003910e-09 1.2398260e-09 1.3162000e-10 1.0902700e-11 7.4020700e-13 4.2474400e-14 2.0601400e-15
 2.9600000e+07 3.3316010e-08 8.0874750e-09 1.2026310e-09 1.2864600e-10 1.0738100e-11 7.3462200e-13 4.2681100e-14 2.3472000e-15
 3.0000000e+07 3.1802930e-08 7.7763970e-09 1.1651560e-09 1.2559800e-10 1.0565000e-11 7.2853400e-13 4.2625100e-14 2.1669800e-15
 3.0400000e+07 3.0319230e-08 7.4680120e-09 1.1275180e-09 1.2248500e-10 1.0383700e-11 7.2165400e-13 4.2769600e-14 2.4138900e-15
 3.0800000e+07 2.8868340e-08 7.1632050e-09 1.0898470e-09 1.1932000e-10 1.0194900e-11 7.1381500e-13 4.2275000e-14 2.1288400e-15
 3.1200000e+07 2.7452690e-08 6.8626420e-09 1.0522400e-09 1.1611200e-10 1.0000100e-11 7.0601900e-13 4.2152800e-14 2.1422200e-15
 3.1600000e+07 2.6067020e-08 6.5650760e-09 1.0145010e-09 1.1283800e-10 9.7957300e-12 6.9700400e-13 4.1963700e-14 2.1732000e-15
 3.2000000e+07 2.4713020e-08 6.2709900e-09 9.7670100e-10 1.0950400e-10 9.5829800e-12 6.8749400e-13 4.1867900e-14 2.1933000e-15
 3.2400000e+07 2.3394060e-08 5.9813130e-09 9.3898100e-10 1.0612400e-10 9.3626500e-12 6.7714200e-13 4.1491600e-14 2.2018700e-15
 3.2800000e+07 2.2112700e-08 5.6968020e-09 9.0146100e-10 1.0271000e-10 9.1355000e-12 6.6608000e-13 4.1163800e-14 2.1946900e-15
 3.3200000e+07 2.0870560e-08 5.4179980e-09 8.6423400e-10 9.9273000e-11 8.9025500e-12 6.5452200e-13 4.0751600e-14 2.1960100e-15
 3.3600000e+07 1.9668660e-08 5.1453100e-09 8.2737200e-10 9.5819500e-11 8.6640000e-12 6.4236100e-13 4.0329300e-14 2.2260200e-15
 3.4000000e+07 1.8509670e-08 4.8795930e-09 7.9102200e-10 9.2367100e-11 8.4213900e-12 6.2954900e-13 3.9892000e-14 2.1682700e-15
 3.4400000e+07 1.7402830e-08 4.6234660e-09 7.5562700e-10 8.8967400e-11 8.1793500e-12 6.1661200e-13 3.9377900e-14 2.2120400e-15
 3.4800000e+07 1.6349900e-08 4.3776430e-09 7.2132800e-10 8.5638700e-11 7.9395900e-12 6.0363700e-13 3.8846600e-14 2.1260400e-15
 3.5200000e+07 1.5350790e-08 4.1423490e-09 6.8819100e-10 8.2391000e-11 7.7031600e-12 5.9048500e-13 3.8439200e-14 2.2207400e-15
 3.5600000e+07 1.4404780e-08 3.9176590e-09 6.5625900e-10 7.9231400e-11 7.4709000e-12 5.7765600e-13 3.7830000e-14 2.1034300e-15
 3.6000000e+07 1.3511030e-08 3.7036120e-09 6.2557300e-10 7.6167400e-11 7.2433700e-12 5.6484400e-13 3.7335500e-14 2.1851700e-15
 3.6400000e+07 1.2666050e-08 3.4995280e-09 5.9605100e-10 7.3192000e-11 7.0202700e-12 5.5221800e-13 3.6778300e-14 2.1342400e-15
 3.6800000e+07 1.1870090e-08 3.3057280e-09 5.6778000e-10 7.0318300e-11 6.8030100e-12 5.3974600e-13 3.6310000e-14 2.1190800e-15
 3.7200000e+07 1.1123240e-08 3.1225010e-09 5.4084500e-10 6.7559700e-11 6.5929700e-12 5.2772400e-13 3.5745400e-14 2.1175300e-15
 3.7600000e+07 1.0425440e-08 2.9500980e-09 5.1532400e-10 6.4929200e-11 6.3915100e-12 5.1609500e-13 3.5388200e-14 2.0847600e-15
 3.8000000e+07 9.7764850e-09 2.7887350e-09 4.9129300e-10 6.2440100e-11 6.2005600e-12 5.0504700e-13 3.4861100e-14 2.1018400e-15
 3.8400000e+07 9.1760050e-09 2.6385920e-09 4.6882500e-10 6.0105500e-11 6.0213900e-12 4.9484800e-13 3.4489600e-14 2.0296300e-15
 3.8800000e+07 8.6234970e-09 2.4998090e-09 4.4798800e-10 5.7938500e-11 5.8558000e-12 4.8551600e-13 3.4127700e-14 2.0843600e-15
 3.9200000e+07 8.1183110e-09 2.3724900e-09 4.2884300e-10 5.5951700e-11 5.7053000e-12 4.7728500e-13 3.3874200e-14 2.0628400e-15
 3.9600000e+07 7.6596710e-09 2.2566990e-09 4.1145000e-10 5.4157800e-11 5.5717900e-12 4.7029900e-13 3.3680600e-14 2.1081200e-15
 4.0000000e+07 7.2466520e-09 2.1524590e-09 3.9586100e-10 5.2569300e-11 5.4569100e-12 4.6470600e-13 3.3553000e-14 2.0919200e-15
 4.0400000e+07 6.8782060e-09 2.0597540e-09 3.8211900e-10 5.1197400e-11 5.3624600e-12 4.6082800e-13 3.3592600e-14 2.1452400e-15
 4.0800000e+07 6.5531490e-09 1.9785230e-09 3.7026600e-10 5.0053800e-11 5.2902100e-12 4.5875700e-13 3.3695100e-14 2.1765900e-15
 4.1200000e+07 6.2701760e-09 1.9086620e-09 3.6033300e-10 4.9149100e-11 5.2417700e-12 4.5867000e-13 3.3975300e-14 2.1956500e-15
 4.1600000e+07 6.0278540e-09 1.8500240e-09 3.5234300e-10 4.8493000e-11 5.2189400e-12 4.6090100e-13 3.4522000e-14 2.2783300e-15
 4.2000000e+07 5.8246130e-09 1.8024090e-09 3.4631100e-10 4.8094600e-11 5.2234500e-12 4.6552600e-13 3.5167900e-14 2.3178600e-15
 4.2400000e+07 5.6587720e-09 1.7655750e-09 3.4224300e-10 4.7961600e-11 5.2568700e-12 4.7280700e-13 3.6003700e-14 2.3743500e-15
 4.2800000e+07 2.7642820e-09 8.6962000e-10 1.7006900e-10 2.4050500e-11 2.6603800e-12 2.4149900e-13 1.8562500e-14 1.2343000e-15
 4.3200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           115  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 3.0430900e-37 5.7945700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 8.1976200e-32 1.6051700e-32 1.9381800e-33 1.6818500e-34 1.1392200e-35 6.3213000e-37 2.9378200e-38 0.0000000e+00
 2.3333330e+06 6.6691800e-28 1.3310300e-28 1.6418100e-29 1.4556300e-30 1.0074000e-31 5.7159600e-33 2.7604700e-34 8.5472500e-36
 2.8000000e+06 6.4520100e-25 1.2668700e-25 1.5969100e-26 1.4470400e-27 1.0236600e-28 5.9369300e-30 2.8970200e-31 1.5663400e-32
 3.2666670e+06 1.6691700e-22 3.0615000e-23 3.9440200e-24 3.6529300e-25 2.6411400e-26 1.5666000e-27 7.8762600e-29 3.2583900e-30
