#    [ 7234 :  6 :   5 ]    72 - 177
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.2000000e+06 4.5554400e-10 4.9399900e-11 3.2908000e-12 1.5680600e-13 5.8153900e-15 1.7674400e-16
 5.3733330e+06 7.2839500e-10 7.9041700e-11 5.2511800e-12 2.4953800e-13 9.2299900e-15 2.7870400e-16
 5.5466670e+06 1.1318220e-09 1.2288400e-10 8.1451100e-12 3.8617800e-13 1.4246100e-14 4.2096900e-16
 5.7200000e+06 1.7127910e-09 1.8604000e-10 1.2307700e-11 5.8241500e-13 2.1448100e-14 6.4117300e-16
 5.8933330e+06 2.5290940e-09 2.7481300e-10 1.8152100e-11 8.5762100e-13 3.1514300e-14 9.4193900e-16
 6.0666670e+06 3.6498260e-09 3.9674800e-10 2.6174300e-11 1.2351000e-12 4.5354700e-14 1.3779700e-15
 6.2400000e+06 5.1551470e-09 5.6062200e-10 3.6951800e-11 1.7421000e-12 6.3931600e-14 1.9258200e-15
 6.4133330e+06 7.1350870e-09 7.7632600e-10 5.1138200e-11 2.4094400e-12 8.8383000e-14 2.6492700e-15
 6.5866670e+06 9.6871630e-09 1.0546170e-09 6.9447100e-11 3.2710800e-12 1.2003200e-13 3.7705300e-15
 6.7600000e+06 1.2912610e-08 1.4067310e-09 9.2628900e-11 4.3626600e-12 1.5991400e-13 4.8164700e-15
 6.9333330e+06 1.6911080e-08 1.8438250e-09 1.2143400e-10 5.7207600e-12 2.0972000e-13 6.1990000e-15
 7.1066670e+06 2.1774070e-08 2.3762660e-09 1.5657000e-10 7.3790000e-12 2.7067300e-13 8.1089300e-15
 7.2800000e+06 2.7577180e-08 3.0128050e-09 1.9864300e-10 9.3679300e-12 3.4393700e-13 1.0310300e-14
 7.4533330e+06 3.4371910e-08 3.7596910e-09 2.4810800e-10 1.1711100e-11 4.3028400e-13 1.3045000e-14
 7.6266670e+06 4.2178040e-08 4.6198200e-09 3.0520400e-10 1.4422100e-11 5.3034100e-13 1.6003100e-14
 7.8000000e+06 5.0977420e-08 5.5920460e-09 3.6991300e-10 1.7502600e-11 6.4442600e-13 1.9545500e-14
 7.9733330e+06 6.0710350e-08 6.6707380e-09 4.4192500e-10 2.0941200e-11 7.7225200e-13 2.3334000e-14
 8.1466670e+06 7.1275250e-08 7.8457060e-09 5.2063400e-10 2.4712200e-11 9.1289200e-13 2.7656400e-14
 8.3200000e+06 8.2531890e-08 9.1024980e-09 6.0515000e-10 2.8776600e-11 1.0646800e-12 3.2017200e-14
 8.4933330e+06 9.4308020e-08 1.0423070e-08 6.9434200e-10 3.3084700e-11 1.2264100e-12 3.7152400e-14
 8.6666670e+06 1.0640810e-07 1.1786670e-08 7.8689000e-10 3.7577600e-11 1.3976300e-12 4.3946800e-14
 8.8400000e+06 1.1862410e-07 1.3171030e-08 8.8136600e-10 4.2188400e-11 1.5718600e-12 4.7210800e-14
 9.0133330e+06 1.3074510e-07 1.4553290e-08 9.7628500e-10 4.6847100e-11 1.7493600e-12 5.3401200e-14
 9.1866670e+06 1.4256670e-07 1.5911130e-08 1.0701780e-09 5.1485600e-11 1.9272300e-12 5.9621300e-14
 9.3600000e+06 1.5389810e-07 1.7223430e-08 1.1616510e-09 5.6045000e-11 2.1039600e-12 6.5101600e-14
 9.5333330e+06 1.6456770e-07 1.8470960e-08 1.2494140e-09 6.0453500e-11 2.2749900e-12 7.0217100e-14
 9.7066670e+06 1.7442550e-07 1.9636640e-08 1.3322890e-09 6.4661000e-11 2.4432700e-12 7.5379100e-14
 9.8800000e+06 1.8334490e-07 2.0705720e-08 1.4092650e-09 6.8613100e-11 2.6011100e-12 8.1219700e-14
 1.0053330e+07 1.9133680e-07 2.1678790e-08 1.4803350e-09 7.2309800e-11 2.7486400e-12 8.6409500e-14
 1.0226670e+07 1.9826080e-07 2.2539170e-08 1.5443200e-09 7.5691700e-11 2.8876600e-12 9.1116600e-14
 1.0400000e+07 2.0400930e-07 2.3273600e-08 1.6002430e-09 7.8711000e-11 3.0121700e-12 9.3783300e-14
 1.0573330e+07 2.0853450e-07 2.3875420e-08 1.6475720e-09 8.1335100e-11 3.1255800e-12 9.6781200e-14
 1.0746670e+07 2.1180400e-07 2.4339520e-08 1.6858700e-09 8.3534100e-11 3.2212200e-12 1.0176000e-13
 1.0920000e+07 2.1379770e-07 2.4662090e-08 1.7147640e-09 8.5294100e-11 3.3016200e-12 1.0569500e-13
 1.1093330e+07 2.1450630e-07 2.4840430e-08 1.7339660e-09 8.6591000e-11 3.3641700e-12 1.0713400e-13
 1.1266670e+07 2.1392910e-07 2.4872710e-08 1.7432280e-09 8.7407700e-11 3.4120800e-12 1.0880500e-13
 1.1440000e+07 2.1207240e-07 2.4757820e-08 1.7423480e-09 8.7723400e-11 3.4370100e-12 1.1151700e-13
 1.1613330e+07 2.0894830e-07 2.4495240e-08 1.7311520e-09 8.7528200e-11 3.4446300e-12 1.1194300e-13
 1.1786670e+07 2.0457300e-07 2.4084890e-08 1.7095020e-09 8.6808300e-11 3.4323700e-12 1.1000600e-13
 1.1960000e+07 1.9896620e-07 2.3527020e-08 1.6772630e-09 8.5549100e-11 3.3957300e-12 1.0825100e-13
 1.2133330e+07 1.9215040e-07 2.2822150e-08 1.6343200e-09 8.3731000e-11 3.3406100e-12 1.1028200e-13
 1.2306670e+07 1.8414960e-07 2.1971000e-08 1.5805700e-09 8.1351300e-11 3.2592600e-12 1.0667000e-13
 1.2480000e+07 1.7498940e-07 2.0974410e-08 1.5159030e-09 7.8387300e-11 3.1547100e-12 1.0448900e-13
 1.2653330e+07 1.6469620e-07 1.9833270e-08 1.4402230e-09 7.4828100e-11 3.0267000e-12 9.9899400e-14
 1.2826670e+07 1.5329670e-07 1.8548540e-08 1.3534180e-09 7.0658000e-11 2.8710600e-12 9.4807300e-14
 1.3000000e+07 1.4081780e-07 1.7121160e-08 1.2553810e-09 6.5859500e-11 2.6901500e-12 9.0495100e-14
 1.3173330e+07 1.2728640e-07 1.5552060e-08 1.1459930e-09 6.0423100e-11 2.4795400e-12 8.2931500e-14
 1.3346670e+07 1.1272870e-07 1.3842090e-08 1.0251320e-09 5.4323600e-11 2.2409500e-12 7.5697700e-14
 1.3520000e+07 9.7170880e-08 1.1992100e-08 8.9266500e-10 4.7546800e-11 1.9713300e-12 6.6486600e-14
 1.3693330e+07 8.0638340e-08 1.0002810e-08 7.4844600e-10 4.0072000e-11 1.6698100e-12 5.6462900e-14
 1.3866670e+07 6.3155880e-08 7.8748930e-09 5.9232200e-10 3.1880200e-11 1.3356700e-12 4.5877300e-14
 1.4040000e+07 4.4747650e-08 5.6089280e-09 4.2412700e-10 2.2949500e-11 9.6659400e-13 3.3464700e-14
 1.4213330e+07 1.8357420e-08 2.2976020e-09 1.7347500e-10 9.3724700e-12 3.9430300e-13 1.3662000e-14
 1.4386670e+07 1.1386110e-08 1.4298440e-09 1.0832200e-10 5.8723700e-12 2.4782000e-13 8.5374800e-15
 1.4560000e+07 8.3211700e-15 -6.124920e-31 -9.030860e-31 4.6081700e-31 1.2520100e-30 -2.924350e-31
 1.4733330e+07 8.3752200e-15 -2.021540e-31 8.2632000e-32 -2.285130e-31 1.4460600e-31 -1.415250e-31
 1.4906670e+07 1.3501100e-15 -1.622530e-32 0.0000000e+00 6.4760400e-33 -4.995190e-32 2.8392200e-32
 1.5080000e+07 2.9261200e-15 -5.745300e-32 -1.443490e-31 -8.715400e-32 -2.237410e-31 6.7005900e-33
 1.5253330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5426670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5773330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5946670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6120000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6293330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6466670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6813330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 4.7014800e-35 5.1679300e-37 2.4968600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 4.9552100e-31 1.3806800e-32 6.7849200e-34 2.3834000e-35 6.5143500e-37 1.4342500e-38
 1.1200000e+06 8.4735800e-28 2.9076500e-29 1.4530600e-30 5.1916400e-32 1.4478300e-33 3.1686300e-35
 1.3066670e+06 2.9586100e-25 1.1696600e-26 5.9429800e-28 2.1585900e-29 6.1005000e-31 1.4376900e-32
 1.4933330e+06 3.3332700e-23 1.4909400e-24 7.7007700e-26 2.8433300e-27 8.1779300e-29 1.9278200e-30
 1.6800000e+06 1.6483400e-21 8.2369900e-23 4.3240700e-24 1.6227900e-25 4.7233700e-27 1.1205800e-28
 1.8666670e+06 5.0252900e-20 2.4225400e-21 1.2923300e-22 4.9287400e-24 1.4621800e-25 3.4606500e-27
 2.0533330e+06 8.2194500e-19 4.3686000e-20 2.3678400e-21 9.1764200e-23 2.7645600e-24 6.4478000e-26
 2.2400000e+06 9.1778000e-18 5.3427000e-19 2.9417600e-20 1.1581500e-21 3.5360200e-23 9.4125200e-25
 2.4266670e+06 7.5540600e-17 4.7721300e-18 2.6689200e-19 1.0673000e-20 3.3284800e-22 8.6350400e-24
 2.6133330e+06 4.8434800e-16 3.2921000e-17 1.8698500e-18 7.5936800e-20 2.4004300e-21 6.1338200e-23
 2.8000000e+06 2.5237500e-15 1.8312500e-16 1.0561600e-17 4.3557000e-19 1.3977300e-20 3.5273500e-22
 2.9866670e+06 1.1046000e-14 8.4962000e-16 4.9750800e-17 2.0830600e-18 6.7870700e-20 1.7518300e-21
 3.1733330e+06 4.1688900e-14 3.3776900e-15 2.0078500e-16 8.5349400e-18 2.8236300e-19 7.6141100e-21
 3.3600000e+06 1.3856500e-13 1.1760200e-14 7.0958900e-16 3.0618900e-17 1.0275800e-18 2.7391000e-20
 3.5466670e+06 4.1263700e-13 3.6506800e-14 2.2356000e-15 9.7905800e-17 3.3370400e-18 9.2415100e-20
 3.7333330e+06 1.1166500e-12 1.0254800e-13 6.3727400e-15 2.8322400e-16 9.7859400e-18 2.7612900e-19
 3.9200000e+06 2.7786000e-12 2.6390500e-13 1.6641000e-14 7.5045900e-16 2.6330100e-17 7.6006700e-19
 4.1066670e+06 6.4208800e-12 6.2873100e-13 4.0223500e-14 1.8404600e-15 6.5498200e-17 1.8626100e-18
 4.2933330e+06 1.3895300e-11 1.3990100e-12 9.0797400e-14 4.2148600e-15 1.5217300e-16 4.4539400e-18
 4.4800000e+06 2.8363200e-11 2.9294900e-12 1.9286000e-13 9.0816700e-15 3.3264700e-16 9.8866000e-18
 4.6666670e+06 5.4943900e-11 5.8102200e-12 3.8796900e-13 1.8530600e-14 6.8879900e-16 2.0923200e-17
 4.8533330e+06 1.0154400e-10 1.0976000e-11 7.4329800e-13 3.6006400e-14 1.3572700e-15 4.2169300e-17
 5.0400000e+06 1.7986500e-10 1.9845100e-11 1.3628400e-12 6.6952600e-14 2.5605400e-15 7.9921700e-17
 5.2266670e+06 3.0678600e-10 3.4223200e-11 2.3632100e-12 1.1673700e-13 4.4877000e-15 1.4106200e-16
 5.4133330e+06 5.0523000e-10 5.6467300e-11 3.8884900e-12 1.9155300e-13 7.3426000e-15 2.3091900e-16
 5.6000000e+06 8.0574600e-10 9.0196100e-11 6.1968900e-12 3.0457100e-13 1.1648500e-14 3.6237100e-16
 5.7866670e+06 1.2476040e-09 1.3984600e-10 9.5900800e-12 4.7046800e-13 1.7966600e-14 5.6416300e-16
 5.9733330e+06 1.8796920e-09 2.1095000e-10 1.4444900e-11 7.0757200e-13 2.6964100e-14 8.3036400e-16
 6.1600000e+06 2.7609080e-09 3.1019100e-10 2.1217300e-11 1.0381600e-12 3.9527200e-14 1.2365300e-15
 6.3466670e+06 3.9598270e-09 4.4537500e-10 3.0441500e-11 1.4884100e-12 5.6645500e-14 1.7593600e-15
 6.5333330e+06 5.5533380e-09 6.2529100e-10 4.2721400e-11 2.0879800e-12 7.9431200e-14 2.4677300e-15
 6.7200000e+06 7.6240370e-09 8.5943500e-10 5.8713000e-11 2.8691800e-12 1.0907900e-13 3.4144700e-15
 6.9066670e+06 1.0256180e-08 1.1575670e-09 7.9096100e-11 3.8661900e-12 1.4716300e-13 4.5168400e-15
 7.0933330e+06 1.3530190e-08 1.5291110e-09 1.0453400e-10 5.1119700e-12 1.9449200e-13 6.0331700e-15
 7.2800000e+06 1.7515970e-08 1.9824070e-09 1.3562400e-10 6.6373400e-12 2.5289800e-13 7.8805400e-15
 7.4666670e+06 2.2265570e-08 2.5238910e-09 1.7284200e-10 8.4673400e-12 3.2296100e-13 1.0135300e-14
 7.6533330e+06 2.7806100e-08 3.1572810e-09 2.1648600e-10 1.0618700e-11 4.0537700e-13 1.2626800e-14
 7.8400000e+06 3.4133880e-08 3.8829030e-09 2.6663200e-10 1.3097600e-11 5.0086200e-13 1.5641700e-14
 8.0266670e+06 4.1211050e-08 4.6972680e-09 3.2309700e-10 1.5898100e-11 6.0879500e-13 1.9189500e-14
 8.2133330e+06 4.8965330e-08 5.5930090e-09 3.8543900e-10 1.9001800e-11 7.2908100e-13 2.2862400e-14
 8.4000000e+06 5.7293170e-08 6.5591820e-09 4.5297000e-10 2.2377800e-11 8.6025000e-13 2.6943300e-14
 8.5866670e+06 6.6065890e-08 7.5819180e-09 5.2479600e-10 2.5986400e-11 1.0021100e-12 3.1660200e-14
 8.7733330e+06 7.5137900e-08 8.6453070e-09 5.9987800e-10 2.9775800e-11 1.1496400e-12 3.6277100e-14
 8.9600000e+06 8.4355630e-08 9.7323750e-09 6.7709300e-10 3.3698800e-11 1.3055200e-12 4.1247700e-14
 9.1466670e+06 9.3566000e-08 1.0826030e-08 7.5530100e-10 3.7697200e-11 1.4639900e-12 4.7086700e-14
 9.3333330e+06 1.0262370e-07 1.1909880e-08 8.3338900e-10 4.1720600e-11 1.6262700e-12 5.1288100e-14
 9.5200000e+06 1.1139620e-07 1.2968790e-08 9.1032800e-10 4.5714400e-11 1.7869200e-12 5.6829300e-14
 9.7066670e+06 1.1976720e-07 1.3989290e-08 9.8518500e-10 4.9634500e-11 1.9469400e-12 6.2946000e-14
 9.8933330e+06 1.2763820e-07 1.4959790e-08 1.0571410e-09 5.3443500e-11 2.1012600e-12 6.7750400e-14
 1.0080000e+07 1.3503650e-07 1.5883270e-08 1.1264030e-09 5.7149400e-11 2.2561000e-12 7.3310200e-14
 1.0266670e+07 1.4181840e-07 1.6742510e-08 1.1917360e-09 6.0689200e-11 2.4050200e-12 7.8518800e-14
 1.0453330e+07 1.4792080e-07 1.7529530e-08 1.2525390e-09 6.4029900e-11 2.5477500e-12 8.3876600e-14
 1.0640000e+07 1.5330780e-07 1.8239420e-08 1.3084250e-09 6.7152400e-11 2.6819100e-12 8.7850500e-14
 1.0826670e+07 1.5795510e-07 1.8868490e-08 1.3590790e-09 7.0039700e-11 2.8106600e-12 9.1526500e-14
 1.1013330e+07 1.6184800e-07 1.9414120e-08 1.4042550e-09 7.2670900e-11 2.9261000e-12 9.7236400e-14
 1.1200000e+07 1.6498020e-07 1.9874540e-08 1.4437650e-09 7.5041100e-11 3.0353300e-12 1.0019700e-13
 1.1386670e+07 1.6735160e-07 2.0248710e-08 1.4774630e-09 7.7133000e-11 3.1338000e-12 1.0406300e-13
 1.1573330e+07 1.6896770e-07 2.0536160e-08 1.5052340e-09 7.8941400e-11 3.2222300e-12 1.0655900e-13
 1.1760000e+07 1.6983760e-07 2.0736810e-08 1.5270020e-09 8.0456700e-11 3.2987500e-12 1.1173200e-13
 1.1946670e+07 1.6997390e-07 2.0850990e-08 1.5426960e-09 8.1670000e-11 3.3648200e-12 1.1382500e-13
 1.2133330e+07 1.6939180e-07 2.0879270e-08 1.5522730e-09 8.2578400e-11 3.4196300e-12 1.1607300e-13
 1.2320000e+07 1.6810820e-07 2.0822430e-08 1.5557030e-09 8.3170300e-11 3.4611600e-12 1.1822300e-13
 1.2506670e+07 1.6614130e-07 2.0681410e-08 1.5529520e-09 8.3442300e-11 3.4889700e-12 1.1888100e-13
 1.2693330e+07 1.6351040e-07 2.0457220e-08 1.5439980e-09 8.3387200e-11 3.5061200e-12 1.2083700e-13
 1.2880000e+07 1.6023500e-07 2.0150970e-08 1.5288240e-09 8.3001600e-11 3.5065100e-12 1.2150800e-13
 1.3066670e+07 1.5633530e-07 1.9763770e-08 1.5074080e-09 8.2274200e-11 3.4948900e-12 1.2069500e-13
 1.3253330e+07 1.5183130e-07 1.9296770e-08 1.4797270e-09 8.1200800e-11 3.4674100e-12 1.2117700e-13
 1.3440000e+07 1.4674300e-07 1.8751100e-08 1.4457600e-09 7.9772700e-11 3.4254300e-12 1.1991900e-13
 1.3626670e+07 1.4109010e-07 1.8127850e-08 1.4054740e-09 7.7983700e-11 3.3688200e-12 1.1858600e-13
 1.3813330e+07 1.3489210e-07 1.7428110e-08 1.3588410e-09 7.5823100e-11 3.2929600e-12 1.1752300e-13
 1.4000000e+07 1.2816810e-07 1.6652930e-08 1.3058250e-09 7.3282300e-11 3.2011300e-12 1.1413100e-13
 1.4186670e+07 1.2093680e-07 1.5803320e-08 1.2463810e-09 7.0351400e-11 3.0909400e-12 1.1171800e-13
 1.4373330e+07 1.1321650e-07 1.4880240e-08 1.1804640e-09 6.7025700e-11 2.9634000e-12 1.0636900e-13
 1.4560000e+07 1.0502510e-07 1.3884640e-08 1.1080240e-09 6.3287300e-11 2.8139400e-12 1.0256100e-13
 1.4746670e+07 9.6379880e-08 1.2817370e-08 1.0290020e-09 5.9128300e-11 2.6452300e-12 9.6495200e-14
 1.4933330e+07 8.7306660e-08 1.1680470e-08 9.4343400e-10 5.4542900e-11 2.4543700e-12 9.0727300e-14
 1.5120000e+07 7.7884250e-08 1.0483150e-08 8.5192900e-10 4.9555700e-11 2.2439800e-12 8.3716200e-14
 1.5306670e+07 6.8033430e-08 9.2134320e-09 7.5339800e-10 4.4098200e-11 2.0087800e-12 7.4195700e-14
 1.5493330e+07 5.7767400e-08 7.8716580e-09 6.4772100e-10 3.8152500e-11 1.7497900e-12 6.6009200e-14
 1.5680000e+07 4.7098700e-08 6.4580790e-09 5.3477500e-10 3.1699900e-11 1.4630500e-12 5.5363400e-14
 1.5866670e+07 3.6039490e-08 4.9729060e-09 4.1443000e-10 2.4724300e-11 1.1484300e-12 4.3718400e-14
 1.6053330e+07 2.4601380e-08 3.4162850e-09 2.8654700e-10 1.7206000e-11 8.0431200e-13 3.0735100e-14
 1.6240000e+07 1.2630280e-08 1.7493770e-09 1.4634800e-10 8.7645200e-12 4.0861800e-13 1.5600400e-14
 1.6426670e+07 6.2179940e-09 8.6532700e-10 7.2739400e-11 4.3773300e-12 2.0507900e-13 7.8632300e-15
 1.6613330e+07 4.4939700e-16 -3.307860e-32 -4.877250e-32 2.4887100e-32 6.7616400e-32 -1.579340e-32
 1.6800000e+07 5.8985900e-16 -1.158160e-32 -2.909850e-32 -1.756880e-32 -4.510260e-32 1.3507300e-33
 1.6986670e+07 2.0341300e-16 -1.056980e-32 2.0069300e-33 -4.338850e-33 1.3546700e-32 -7.826610e-33
 1.7173330e+07 9.9745300e-17 1.6342000e-33 2.9523300e-33 2.9165600e-33 1.0087100e-32 -3.726060e-33
 1.7360000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7546670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8106670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8293330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8480000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8853330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 3.8178800e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 3.0459900e-31 8.3602500e-35 4.2203000e-36 1.5180600e-37 0.0000000e+00 0.0000000e+00
 1.2000000e+06 2.7745800e-28 9.3098400e-31 4.7865300e-32 1.7591600e-33 5.0247900e-35 2.1942000e-36
 1.4000000e+06 7.5814800e-26 1.0713900e-27 5.6074300e-29 2.0969300e-30 6.1367900e-32 2.7047700e-33
 1.6000000e+06 9.5333200e-24 2.7588700e-25 1.4696200e-26 5.5969300e-28 1.6693000e-29 2.9470200e-31
 1.8000000e+06 4.4147600e-22 2.4894900e-23 1.3494400e-24 5.2295500e-26 1.5775900e-27 3.9685500e-29
 2.0000000e+06 2.5235000e-20 1.0423000e-21 5.7480300e-23 2.2663500e-24 6.9513100e-26 1.7071600e-27
 2.2000000e+06 5.1289200e-19 2.4384500e-20 1.3678600e-21 5.4861600e-23 1.7135800e-24 4.3866400e-26
 2.4000000e+06 6.7256100e-18 3.6254000e-19 2.0682600e-20 8.4376600e-22 2.6794900e-23 6.6278700e-25
 2.6000000e+06 6.2672200e-17 3.7567200e-18 2.1792400e-19 9.0388500e-21 2.9207000e-22 8.3440800e-24
 2.8000000e+06 4.4207700e-16 2.9046800e-17 1.7130600e-18 7.2243900e-20 2.3712000e-21 6.3390400e-23
 3.0000000e+06 2.4787900e-15 1.7646600e-16 1.0578900e-17 4.5350200e-19 1.5134000e-20 4.2121300e-22
 3.2000000e+06 1.1477900e-14 8.7669500e-16 5.3416000e-17 2.3274500e-18 7.8844400e-20 2.2225400e-21
 3.4000000e+06 4.5231500e-14 3.6756300e-15 2.2757700e-16 1.0077000e-17 3.4720900e-19 9.8125600e-21
 3.6000000e+06 1.5538300e-13 1.3336600e-14 8.3899000e-16 3.7747600e-17 1.3225200e-18 3.7151200e-20
 3.8000000e+06 4.7444900e-13 4.2742000e-14 2.7316500e-15 1.2486200e-16 4.4421500e-18 1.2926300e-19
 4.0000000e+06 1.3082200e-12 1.2303800e-13 7.9874500e-15 3.7088000e-16 1.3407700e-17 4.0180800e-19
 4.2000000e+06 3.3004200e-12 3.2257300e-13 2.1268800e-14 1.0030800e-15 3.6807200e-17 1.1033300e-18
 4.4000000e+06 7.7018100e-12 7.7922600e-13 5.2176300e-14 2.4990100e-15 9.2990200e-17 2.7650000e-18
 4.6000000e+06 1.6778100e-11 1.7514300e-12 1.1908200e-13 5.7916600e-15 2.1927700e-16 6.7896400e-18
 4.8000000e+06 3.4387500e-11 3.6932700e-12 2.5495300e-13 1.2590200e-14 4.8389200e-16 1.5318100e-17
 5.0000000e+06 6.6747900e-11 7.3584000e-12 5.1568100e-13 2.5855300e-14 1.0094200e-15 3.1670100e-17
 5.2000000e+06 1.2340000e-10 1.3936000e-11 9.9138000e-13 5.0456600e-14 1.9996900e-15 6.4802600e-17
 5.4000000e+06 2.1851600e-10 2.4969300e-11 1.7835300e-12 9.1143000e-14 3.6259700e-15 1.1785900e-16
 5.6000000e+06 3.7188400e-10 4.2645400e-11 3.0374100e-12 1.5477600e-13 6.1400200e-15 1.9931400e-16
 5.8000000e+06 6.1043100e-10 7.0207900e-11 4.9888200e-12 2.5361100e-13 1.0037500e-14 3.3147700e-16
 6.0000000e+06 9.6937900e-10 1.1177300e-10 7.9276000e-12 4.0225700e-13 1.5882200e-14 5.2674300e-16
 6.2000000e+06 1.4931690e-09 1.7254800e-10 1.2220800e-11 6.1922900e-13 2.4413700e-14 7.8672700e-16
 6.4000000e+06 2.2358310e-09 2.5888300e-10 1.8317400e-11 9.2722800e-13 3.6523500e-14 1.1776100e-15
 6.6000000e+06 3.2605340e-09 3.7823300e-10 2.6746000e-11 1.3530700e-12 5.3279300e-14 1.7173300e-15
 6.8000000e+06 4.6379840e-09 5.3898600e-10 3.8104600e-11 1.9272700e-12 7.5860600e-14 2.4368000e-15
 7.0000000e+06 6.4434010e-09 7.5012600e-10 5.3037600e-11 2.6827400e-12 1.0561400e-13 3.4529200e-15
 7.2000000e+06 8.7519450e-09 1.0207220e-09 7.2202300e-11 3.6538800e-12 1.4384400e-13 4.7276200e-15
 7.4000000e+06 1.1632630e-08 1.3592240e-09 9.6218600e-11 4.8729300e-12 1.9215700e-13 6.1738600e-15
 7.6000000e+06 1.5141260e-08 1.7726510e-09 1.2561600e-10 6.3683800e-12 2.5130600e-13 8.0638400e-15
 7.8000000e+06 1.9313140e-08 2.2657360e-09 1.6077000e-10 8.1614000e-12 3.2244600e-13 1.0358200e-14
 8.0000000e+06 2.4156780e-08 2.8401650e-09 2.0184800e-10 1.0263000e-11 4.0603100e-13 1.3101400e-14
 8.2000000e+06 2.9649810e-08 3.4940810e-09 2.4877700e-10 1.2672300e-11 5.0241500e-13 1.6340800e-14
