#    [ 3843 :  6 :   5 ]    38 -  90
# Energy and angle distribution
#           NK           310  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 7.2123560e-08 4.2495500e-13 2.1634400e-14 7.3089200e-16 2.8147100e-16 -1.420740e-16 -1.749150e-17 -1.044840e-16 3.8276800e-16 2.9891000e-16 -1.100280e-16
 1.0666670e+06 2.0769410e-07 1.2103800e-10 7.6641100e-12 3.4818800e-13 1.1606100e-14 -7.072470e-16 6.3149200e-16 -6.421780e-16 3.3374300e-16 4.0177700e-16 -9.555360e-18
 2.1333330e+06 1.7067320e-07 2.1968800e-10 1.5620900e-11 7.9679000e-13 3.1502100e-14 6.3706700e-16 -4.521580e-17 -5.213720e-17 2.0982400e-16 2.1249800e-16 -3.902150e-16
 3.2000000e+06 1.2642320e-07 3.0644200e-10 2.4169500e-11 1.3659300e-12 5.9102500e-14 2.1923200e-15 -8.289940e-17 3.3460300e-16 7.1364400e-16 -7.965150e-17 -4.423890e-17
 4.2666670e+06 8.4008050e-08 3.5702000e-10 3.0930300e-11 1.9198300e-12 9.2451100e-14 2.8307600e-15 1.5011300e-15 8.5830300e-16 -6.039790e-16 -1.628400e-16 2.9449300e-16
 5.3333330e+06 5.6345810e-08 4.0574000e-10 3.8298700e-11 2.5906600e-12 1.3654600e-13 5.9683000e-15 2.3801400e-16 1.4578200e-17 -1.446110e-17 -3.806220e-17 1.9721700e-17
 6.4000000e+06 3.9563120e-08 4.2858400e-10 4.0276700e-11 2.7124000e-12 1.4231700e-13 6.0468200e-15 1.7761600e-16 7.3829900e-17 6.0198000e-17 -2.580450e-17 -1.358550e-17
 7.4666670e+06 2.8699730e-08 4.5134200e-10 4.2292700e-11 2.8395700e-12 1.4851900e-13 6.3921700e-15 2.2881000e-16 4.8949900e-17 -2.199630e-17 -2.035890e-17 2.1121400e-17
 8.5333330e+06 2.1162410e-08 4.6953100e-10 4.4101700e-11 2.9681000e-12 1.5563400e-13 6.6591900e-15 2.3331400e-16 2.6143100e-17 -4.956900e-17 -3.303060e-17 6.1379600e-18
 9.6000000e+06 1.5839200e-08 4.8350700e-10 4.5682700e-11 3.0924700e-12 1.6298700e-13 7.0146800e-15 2.9563600e-16 4.1678700e-19 -4.201630e-17 2.8364000e-17 -8.410070e-18
 1.0666670e+07 1.2097900e-08 4.9472700e-10 4.7131500e-11 3.2171200e-12 1.7103600e-13 7.4688500e-15 2.8951500e-16 4.7268500e-17 1.3151000e-17 1.5602600e-17 2.9478700e-18
 1.1733330e+07 9.4619230e-09 5.0315200e-10 4.8413000e-11 3.3377700e-12 1.7922500e-13 7.9341700e-15 2.5222400e-16 -2.423140e-17 -1.942140e-17 5.4484800e-17 2.0387100e-17
 1.2800000e+07 7.5931850e-09 5.0899900e-10 4.9522000e-11 3.4524500e-12 1.8749700e-13 8.3895400e-15 3.2150200e-16 -3.103960e-17 1.7439300e-17 2.5089900e-17 3.2938600e-17
 1.3866670e+07 6.2662310e-09 5.1315300e-10 5.0523800e-11 3.5646500e-12 1.9584100e-13 8.7457200e-15 3.2349600e-16 6.7255800e-17 6.2778900e-17 1.6400700e-17 -5.999980e-19
 1.4933330e+07 5.3249290e-09 5.1644500e-10 5.1485300e-11 3.6782900e-12 2.0472000e-13 9.3391400e-15 3.6465800e-16 3.4557200e-17 2.7028100e-17 1.1041300e-17 1.8056700e-18
 1.6000000e+07 4.6573830e-09 5.1944800e-10 5.2453300e-11 3.7960800e-12 2.1399900e-13 9.8706500e-15 3.7655300e-16 1.1647200e-17 3.5502800e-18 4.3444200e-18 8.2910200e-18
 1.7066670e+07 4.1826190e-09 5.2242600e-10 5.3448300e-11 3.9192900e-12 2.2389600e-13 1.0481700e-14 4.1696900e-16 6.0540200e-18 -2.120620e-18 -1.219580e-18 -8.426790e-20
 1.8133330e+07 3.8408910e-09 5.2517100e-10 5.4444100e-11 4.0457600e-12 2.3422300e-13 1.1104200e-14 4.4353300e-16 1.1964300e-17 7.6363100e-18 1.7906200e-18 9.0050300e-19
 1.9200000e+07 3.5876580e-09 5.2704400e-10 5.5369300e-11 4.1699400e-12 2.4467000e-13 1.1748400e-14 4.8568100e-16 1.6483400e-17 -2.605320e-18 -4.176280e-19 -2.991570e-18
 2.0266670e+07 3.3911290e-09 5.2736500e-10 5.6145800e-11 4.2854500e-12 2.5484400e-13 1.2415400e-14 5.2026200e-16 1.9743000e-17 -9.765150e-18 9.0064500e-19 6.2175000e-18
 2.1333330e+07 3.2308530e-09 5.2585200e-10 5.6734400e-11 4.3887600e-12 2.6452000e-13 1.3057300e-14 5.3862200e-16 2.6500400e-17 -1.867220e-18 -1.868980e-18 2.8921000e-18
 2.2400000e+07 3.0952280e-09 5.2273000e-10 5.7150000e-11 4.4803100e-12 2.7368700e-13 1.3693900e-14 5.7724900e-16 2.8963200e-17 4.1484100e-18 -1.245520e-18 2.6353100e-18
 2.3466670e+07 2.9781420e-09 5.1852000e-10 5.7442500e-11 4.5634800e-12 2.8250400e-13 1.4329100e-14 6.1366500e-16 2.6581200e-17 -3.051190e-18 -7.686090e-18 2.4175500e-18
 2.4533330e+07 2.8760600e-09 5.1376600e-10 5.7666800e-11 4.6422200e-12 2.9121100e-13 1.4963800e-14 6.6104300e-16 2.5654200e-17 -7.452300e-18 -3.370560e-18 -2.928260e-18
 2.5600000e+07 2.7862910e-09 5.0884600e-10 5.7862800e-11 4.7194900e-12 2.9998000e-13 1.5617500e-14 6.8597300e-16 2.7380500e-17 -7.182170e-18 2.7592400e-18 2.8747400e-18
 2.6666670e+07 2.7062950e-09 5.0393200e-10 5.8048800e-11 4.7967000e-12 3.0889900e-13 1.6288900e-14 7.2576200e-16 3.1438700e-17 -4.897080e-18 5.7730900e-18 5.0565800e-18
 2.7733330e+07 2.6336100e-09 4.9902800e-10 5.8224900e-11 4.8737900e-12 3.1794700e-13 1.6995000e-14 7.6604300e-16 3.2484600e-17 -5.522030e-18 -4.782240e-18 3.6661500e-18
 2.8800000e+07 2.5660210e-09 4.9404900e-10 5.8380500e-11 4.9498100e-12 3.2708800e-13 1.7696600e-14 8.1805200e-16 3.7612400e-17 -5.201420e-18 6.7842700e-19 2.1689800e-18
 2.9866670e+07 2.5017670e-09 4.8889100e-10 5.8502900e-11 5.0235700e-12 3.3621100e-13 1.8436600e-14 8.5663500e-16 3.5892600e-17 6.6046400e-19 -5.570240e-18 2.7657700e-18
 3.0933330e+07 2.4396460e-09 4.8348700e-10 5.8582600e-11 5.0941500e-12 3.4528200e-13 1.9160000e-14 8.9835800e-16 4.0267600e-17 -8.897390e-20 -1.535090e-18 5.1182700e-18
 3.2000000e+07 2.3789860e-09 4.7782300e-10 5.8616700e-11 5.1611400e-12 3.5424400e-13 1.9908600e-14 9.4628800e-16 3.9600200e-17 2.0469300e-18 9.3842200e-19 -6.791950e-18
 3.3066670e+07 2.3195310e-09 4.7193200e-10 5.8608000e-11 5.2246300e-12 3.6308000e-13 2.0671300e-14 1.0020500e-15 4.1901600e-17 -1.046530e-18 -2.850570e-19 -7.391780e-19
 3.4133330e+07 2.2612770e-09 4.6587500e-10 5.8563100e-11 5.2850800e-12 3.7183300e-13 2.1429200e-14 1.0408700e-15 4.8119500e-17 1.1503400e-17 -8.919870e-18 -1.177450e-19
 3.5200000e+07 2.2043280e-09 4.5972100e-10 5.8489900e-11 5.3430900e-12 3.8053300e-13 2.2205600e-14 1.1017300e-15 5.0051200e-17 -5.090120e-20 2.0242900e-19 -7.210070e-19
 3.6266670e+07 2.1487900e-09 4.5353000e-10 5.8395600e-11 5.3992500e-12 3.8922200e-13 2.2981900e-14 1.1531900e-15 4.6325300e-17 -3.267090e-18 1.1212400e-18 6.7745200e-18
 3.7333330e+07 2.0947280e-09 4.4734500e-10 5.8285600e-11 5.4539900e-12 3.9793500e-13 2.3781900e-14 1.2061600e-15 5.0793800e-17 1.6917100e-18 4.5082100e-18 1.7932600e-18
 3.8400000e+07 2.0421490e-09 4.4119300e-10 5.8163400e-11 5.5075800e-12 4.0666900e-13 2.4599500e-14 1.2608200e-15 5.4195200e-17 -3.217880e-18 6.2425700e-18 -4.623630e-19
 3.9466670e+07 1.9910150e-09 4.3508600e-10 5.8030900e-11 5.5601900e-12 4.1545200e-13 2.5422800e-14 1.3040100e-15 6.0425100e-17 5.3688700e-18 2.6296300e-18 6.6554500e-19
 4.0533330e+07 1.9412660e-09 4.2902900e-10 5.7888700e-11 5.6118300e-12 4.2425900e-13 2.6285500e-14 1.3824100e-15 6.1040900e-17 4.0064400e-18 3.0060100e-18 -8.147490e-18
 4.1600000e+07 1.8928380e-09 4.2302200e-10 5.7737200e-11 5.6625400e-12 4.3313300e-13 2.7152500e-14 1.4427200e-15 6.4603500e-17 3.2148900e-18 -5.018930e-18 -3.512360e-18
 4.2666670e+07 1.8456720e-09 4.1706500e-10 5.7576700e-11 5.7123000e-12 4.4202600e-13 2.8026000e-14 1.4990200e-15 7.1814100e-17 1.9270100e-19 -1.642540e-18 1.1431900e-18
 4.3733330e+07 1.7997260e-09 4.1116100e-10 5.7407500e-11 5.7611200e-12 4.5097500e-13 2.8926800e-14 1.5638200e-15 7.4086700e-17 -1.886820e-18 9.3784100e-19 1.6000900e-18
 4.4800000e+07 1.7549670e-09 4.0531200e-10 5.7230400e-11 5.8090900e-12 4.5995900e-13 2.9838300e-14 1.6396900e-15 7.6811700e-17 7.1493600e-18 5.5226900e-18 -1.112060e-18
 4.5866670e+07 1.7113760e-09 3.9952300e-10 5.7046300e-11 5.8562500e-12 4.6899600e-13 3.0783700e-14 1.7123200e-15 7.0688100e-17 3.9418800e-18 4.6020900e-18 -3.716080e-18
 4.6933330e+07 1.6689340e-09 3.9379900e-10 5.6856200e-11 5.9026800e-12 4.7809200e-13 3.1720500e-14 1.7841500e-15 8.8590000e-17 4.4264300e-18 4.1644000e-18 -3.103640e-18
 4.8000000e+07 1.6276290e-09 3.8814700e-10 5.6661100e-11 5.9485200e-12 4.8723900e-13 3.2712200e-14 1.8683400e-15 8.9621000e-17 5.5055800e-18 -5.592990e-19 -5.554310e-18
 4.9066670e+07 1.5874430e-09 3.8257000e-10 5.6462200e-11 5.9938100e-12 4.9646000e-13 3.3712500e-14 1.9395300e-15 1.0154300e-16 1.4082200e-17 -6.969280e-18 -3.862980e-18
 5.0133330e+07 1.5483560e-09 3.7707200e-10 5.6260100e-11 6.0387000e-12 5.0577900e-13 3.4720300e-14 2.0247100e-15 1.0659200e-16 1.8002600e-18 -7.436590e-20 2.4922400e-18
 5.1200000e+07 1.5103440e-09 3.7165400e-10 5.6055600e-11 6.0832100e-12 5.1517800e-13 3.5752400e-14 2.1030000e-15 1.0982100e-16 -1.811460e-18 1.2131700e-18 4.5634400e-19
 5.2266670e+07 1.4733820e-09 3.6631900e-10 5.5849200e-11 6.1274100e-12 5.2465700e-13 3.6827500e-14 2.1880800e-15 1.1196200e-16 1.1717300e-17 2.5290700e-18 -2.639550e-18
 5.3333330e+07 1.4374410e-09 3.6106600e-10 5.5641200e-11 6.1713500e-12 5.3423800e-13 3.7908100e-14 2.2744500e-15 1.1656000e-16 2.1905200e-17 2.6156200e-18 -7.258710e-18
 5.4400000e+07 1.4024910e-09 3.5589500e-10 5.5432100e-11 6.2150600e-12 5.4391800e-13 3.9020300e-14 2.3714500e-15 1.2887000e-16 6.2696800e-18 -2.426160e-18 -3.632630e-19
 5.5466670e+07 1.3685030e-09 3.5080500e-10 5.5222000e-11 6.2585600e-12 5.5370900e-13 4.0162600e-14 2.4670700e-15 1.3324000e-16 4.3869100e-18 1.2332300e-19 3.5862000e-18
 5.6533330e+07 1.3354450e-09 3.4579600e-10 5.5011100e-11 6.3018900e-12 5.6359700e-13 4.1311300e-14 2.5639000e-15 1.4171100e-16 1.7267400e-18 1.0770400e-18 4.7044800e-18
 5.7600000e+07 1.3032880e-09 3.4086600e-10 5.4799600e-11 6.3450600e-12 5.7358700e-13 4.2508400e-14 2.6679100e-15 1.4775600e-16 1.3994400e-17 -1.302500e-18 -5.377170e-18
 5.8666670e+07 1.2720040e-09 3.3601400e-10 5.4587500e-11 6.3880900e-12 5.8370000e-13 4.3731300e-14 2.7824400e-15 1.5263200e-16 6.0748300e-18 4.7497000e-18 2.9962600e-18
 5.9733330e+07 1.2415650e-09 3.3123800e-10 5.4375000e-11 6.4310000e-12 5.9393500e-13 4.4978200e-14 2.8906000e-15 1.6231700e-16 2.6340300e-18 -3.493730e-18 -5.415600e-19
 6.0800000e+07 1.2119430e-09 3.2653700e-10 5.4162200e-11 6.4737900e-12 6.0427900e-13 4.6245700e-14 2.9977900e-15 1.7713500e-16 1.3766100e-17 -2.730970e-18 -2.864410e-18
 6.1866670e+07 1.1831120e-09 3.2191000e-10 5.3949100e-11 6.5164700e-12 6.1474000e-13 4.7554500e-14 3.1202300e-15 1.8297700e-16 8.4405000e-18 -3.393290e-18 -1.236420e-18
 6.2933330e+07 1.1550450e-09 3.1735400e-10 5.3735700e-11 6.5590600e-12 6.2533800e-13 4.8894500e-14 3.2341500e-15 1.8294700e-16 1.1812700e-17 2.5343100e-18 7.1950500e-19
 6.4000000e+07 1.1277170e-09 3.1286800e-10 5.3521900e-11 6.6015500e-12 6.3605400e-13 5.0259900e-14 3.3647400e-15 1.9375200e-16 8.1131900e-18 -3.375200e-18 -3.222550e-18
 6.5066670e+07 1.1011030e-09 3.0845100e-10 5.3307800e-11 6.6439200e-12 6.4689000e-13 5.1666900e-14 3.4945100e-15 1.9236100e-16 5.3894800e-18 4.9081500e-18 2.5879900e-18
 6.6133330e+07 1.0751790e-09 3.0409900e-10 5.3093300e-11 6.6862000e-12 6.5785600e-13 5.3089400e-14 3.6301100e-15 2.1382600e-16 6.9243800e-18 -1.406290e-18 1.3490700e-18
 6.7200000e+07 1.0499210e-09 2.9981100e-10 5.2878200e-11 6.7283500e-12 6.6895800e-13 5.4554600e-14 3.7613300e-15 2.2276800e-16 1.4203800e-17 6.5495200e-19 -1.100950e-18
 6.8266670e+07 1.0253050e-09 2.9558500e-10 5.2662500e-11 6.7703600e-12 6.8017100e-13 5.6051500e-14 3.9100700e-15 2.3626900e-16 1.4207000e-17 -3.172070e-18 -3.924510e-18
 6.9333330e+07 1.0013090e-09 2.9141900e-10 5.2445900e-11 6.8122100e-12 6.9151200e-13 5.7585400e-14 4.0648800e-15 2.4583700e-16 8.6056500e-18 -2.243940e-18 -1.674390e-19
 7.0400000e+07 9.7791200e-10 2.8731000e-10 5.2228400e-11 6.8538800e-12 7.0298300e-13 5.9155300e-14 4.2233100e-15 2.6184100e-16 1.2134200e-17 -2.004550e-18 -8.890210e-19
 7.1466670e+07 9.5509200e-10 2.8325700e-10 5.2009700e-11 6.8953600e-12 7.1458200e-13 6.0746600e-14 4.3735400e-15 2.7943400e-16 1.8798400e-17 -3.151220e-18 -3.568840e-18
 7.2533330e+07 9.3282700e-10 2.7925700e-10 5.1789700e-11 6.9365800e-12 7.2629600e-13 6.2389800e-14 4.5432300e-15 2.8970200e-16 1.6151000e-17 -2.745300e-18 -1.677560e-18
 7.3600000e+07 9.1110000e-10 2.7530800e-10 5.1568000e-11 6.9775300e-12 7.3813600e-13 6.4069900e-14 4.7128500e-15 2.9631700e-16 1.2080400e-17 1.9644900e-18 2.6775300e-18
 7.4666670e+07 8.8988900e-10 2.7140800e-10 5.1344400e-11 7.0181700e-12 7.5009200e-13 6.5787100e-14 4.8909800e-15 3.1494700e-16 1.8655400e-17 -4.681350e-20 -7.946170e-19
 7.5733330e+07 8.6917600e-10 2.6755400e-10 5.1118800e-11 7.0584600e-12 7.6215500e-13 6.7538800e-14 5.0807100e-15 3.2617000e-16 9.6673900e-18 -1.744410e-18 8.1326200e-19
 7.6800000e+07 8.4894300e-10 2.6374400e-10 5.0890700e-11 7.0983400e-12 7.7434400e-13 6.9324900e-14 5.2549600e-15 3.4064000e-16 2.0026200e-17 2.7865100e-18 1.0178800e-18
 7.7866670e+07 8.2917400e-10 2.5997700e-10 5.0660000e-11 7.1377700e-12 7.8661600e-13 7.1140400e-14 5.4495500e-15 3.6309700e-16 2.6493700e-17 4.9203600e-18 4.2687000e-19
 7.8933330e+07 8.0985000e-10 2.5624900e-10 5.0426200e-11 7.1766800e-12 7.9899100e-13 7.3005500e-14 5.6535900e-15 3.8006600e-16 2.1986000e-17 -3.024530e-18 -3.533350e-18
 8.0000000e+07 7.9095700e-10 2.5256000e-10 5.0189200e-11 7.2150300e-12 8.1146500e-13 7.4915100e-14 5.8703700e-15 3.9842900e-16 1.6094000e-17 -5.397870e-18 -9.221360e-19
 8.1066670e+07 7.7247700e-10 2.4890500e-10 4.9948500e-11 7.2527400e-12 8.2401200e-13 7.6846300e-14 6.0831700e-15 4.2300600e-16 2.3812700e-17 -3.011560e-18 -1.845260e-18
 8.2133330e+07 7.5439500e-10 2.4528400e-10 4.9703800e-11 7.2897400e-12 8.3664000e-13 7.8823200e-14 6.2972600e-15 4.3513800e-16 2.5821000e-17 2.9391900e-18 6.8435900e-19
 8.3200000e+07 7.3669800e-10 2.4169500e-10 4.9454800e-11 7.3259800e-12 8.4934000e-13 8.0833800e-14 6.5215900e-15 4.6202400e-16 3.4237600e-17 2.2932100e-18 -1.111160e-18
 8.4266670e+07 7.1937000e-10 2.3813400e-10 4.9201000e-11 7.3613700e-12 8.6210300e-13 8.2891200e-14 6.7589100e-15 4.7791600e-16 2.7201300e-17 -1.191900e-18 -1.530280e-18
 8.5333330e+07 7.0239900e-10 2.3460100e-10 4.8942100e-11 7.3958200e-12 8.7490200e-13 8.4980100e-14 7.0021900e-15 5.0267400e-16 3.1510800e-17 -1.579250e-19 -1.021820e-18
 8.6400000e+07 6.8577200e-10 2.3109300e-10 4.8677800e-11 7.4292600e-12 8.8774600e-13 8.7105900e-14 7.2500800e-15 5.2721500e-16 3.5422900e-17 1.4880100e-18 -1.755430e-19
 8.7466670e+07 6.6947400e-10 2.2870900e-10 4.8897800e-11 7.5780100e-12 9.1968000e-13 9.1657300e-14 7.7486000e-15 5.7153300e-16 3.7829000e-17 -1.241550e-18 -3.112600e-18
 8.8533330e+07 6.5349500e-10 2.2639600e-10 4.9147300e-11 7.7373500e-12 9.5410400e-13 9.6628000e-14 8.2995200e-15 6.2009200e-16 4.2705300e-17 3.1031400e-18 -4.171480e-19
 8.9600000e+07 6.3782300e-10 2.2405000e-10 4.9380200e-11 7.8963700e-12 9.8926700e-13 1.0181200e-13 8.8913700e-15 6.7213800e-16 4.2809400e-17 8.5109000e-19 -5.693320e-19
 9.0666670e+07 6.2244700e-10 2.2166900e-10 4.9595700e-11 8.0548800e-12 1.0251400e-12 1.0718600e-13 9.5113800e-15 7.3415700e-16 4.7397200e-17 -8.154670e-19 -2.361130e-18
 9.1733330e+07 6.0735500e-10 2.1925300e-10 4.9793000e-11 8.2126500e-12 1.0617200e-12 1.1278200e-13 1.0167100e-14 7.9632300e-16 5.3693100e-17 2.1432500e-18 -5.290780e-19
 9.2800000e+07 5.9253700e-10 2.1680000e-10 4.9971400e-11 8.3694200e-12 1.0989600e-12 1.1857800e-13 1.0857000e-14 8.6577000e-16 6.4631100e-17 7.4305700e-18 1.4109500e-18
 9.3866670e+07 5.7798300e-10 2.1431100e-10 5.0130100e-11 8.5249500e-12 1.1368600e-12 1.2459500e-13 1.1580800e-14 9.3289900e-16 6.7765700e-17 7.2343300e-18 1.6924900e-18
 9.4933330e+07 5.6368400e-10 2.1178400e-10 5.0268400e-11 8.6789500e-12 1.1753600e-12 1.3083800e-13 1.2359000e-14 1.0130200e-15 7.1005700e-17 2.5771800e-18 -2.877000e-19
 9.6000000e+07 5.4962900e-10 2.0921700e-10 5.0385300e-11 8.8311500e-12 1.2144400e-12 1.3729500e-13 1.3168500e-14 1.0949400e-15 7.9443500e-17 3.0998500e-18 -1.283100e-18
 9.7066670e+07 5.3581100e-10 2.0661100e-10 5.0480200e-11 8.9812200e-12 1.2540400e-12 1.4397100e-13 1.4028800e-14 1.1890700e-15 9.0468800e-17 5.9521000e-18 -4.807440e-19
 9.8133330e+07 5.2222000e-10 2.0396500e-10 5.0552000e-11 9.1288800e-12 1.2941300e-12 1.5086800e-13 1.4925900e-14 1.2798400e-15 9.4918200e-17 5.5685500e-18 2.0100400e-19
 9.9200000e+07 5.0884800e-10 2.0127600e-10 5.0599900e-11 9.2737500e-12 1.3346400e-12 1.5797900e-13 1.5876500e-14 1.3862600e-15 1.0377900e-16 3.0948600e-18 -1.419450e-18
 1.0026670e+08 4.9568700e-10 1.9854500e-10 5.0622900e-11 9.4155000e-12 1.3755200e-12 1.6530000e-13 1.6860500e-14 1.4927000e-15 1.1769100e-16 1.0963600e-17 2.6096100e-18
 1.0133330e+08 4.8272900e-10 1.9577100e-10 5.0620300e-11 9.5537600e-12 1.4167000e-12 1.7283900e-13 1.7904100e-14 1.6117800e-15 1.2835500e-16 9.8331100e-18 7.0350000e-19
 1.0240000e+08 4.6996800e-10 1.9295200e-10 5.0591000e-11 9.6881500e-12 1.4581200e-12 1.8058200e-13 1.8988100e-14 1.7329900e-15 1.3781600e-16 7.4305400e-18 -9.345930e-19
 1.0346670e+08 4.5739500e-10 1.9008800e-10 5.0534100e-11 9.8182500e-12 1.4997000e-12 1.8852500e-13 2.0119800e-14 1.8618200e-15 1.5217100e-16 1.2088600e-17 6.8329100e-19
 1.0453330e+08 4.4500500e-10 1.8717900e-10 5.0448700e-11 9.9436400e-12 1.5413300e-12 1.9666500e-13 2.1311600e-14 2.0062200e-15 1.6587600e-16 1.0631700e-17 -1.521390e-19
 1.0560000e+08 4.3279000e-10 1.8422300e-10 5.0333700e-11 1.0063900e-11 1.5829600e-12 2.0499000e-13 2.2544400e-14 2.1506500e-15 1.7853200e-16 1.1653800e-17 5.9947500e-20
 1.0666670e+08 4.2074500e-10 1.8121900e-10 5.0188100e-11 1.0178500e-11 1.6244600e-12 2.1348700e-13 2.3832100e-14 2.3100200e-15 1.9764900e-16 1.5869500e-17 1.6665400e-18
 1.0773330e+08 4.0886200e-10 1.7816700e-10 5.0011000e-11 1.0287100e-11 1.6657200e-12 2.2214400e-13 2.5171400e-14 2.4822400e-15 2.1825100e-16 1.7008600e-17 5.6654200e-19
 1.0880000e+08 3.9713600e-10 1.7506600e-10 4.9801200e-11 1.0389000e-11 1.7066500e-12 2.3094700e-13 2.6552400e-14 2.6519700e-15 2.3399500e-16 1.7342500e-17 -1.256030e-20
 1.0986670e+08 3.8556100e-10 1.7191500e-10 4.9557700e-11 1.0483800e-11 1.7470900e-12 2.3988200e-13 2.7987000e-14 2.8385600e-15 2.5665500e-16 2.2889500e-17 2.4269600e-18
 1.1093330e+08 3.7413000e-10 1.6871300e-10 4.9279400e-11 1.0570900e-11 1.7869300e-12 2.4892800e-13 2.9470400e-14 3.0344600e-15 2.7705200e-16 2.2625100e-17 1.6294000e-18
 1.1200000e+08 3.6283900e-10 1.6546000e-10 4.8965200e-11 1.0649800e-11 1.8260200e-12 2.5806800e-13 3.1001100e-14 3.2369200e-15 2.9831400e-16 2.4608800e-17 1.7213800e-18
 1.1306670e+08 3.5168200e-10 1.6215400e-10 4.8613900e-11 1.0719900e-11 1.8641900e-12 2.6726900e-13 3.2575900e-14 3.4542200e-15 3.2515500e-16 2.9508500e-17 3.3932300e-18
 1.1413330e+08 3.4065500e-10 1.5879500e-10 4.8224700e-11 1.0780500e-11 1.9012800e-12 2.7650900e-13 3.4189700e-14 3.6744500e-15 3.4806600e-16 2.8536800e-17 1.3062200e-18
 1.1520000e+08 3.2975300e-10 1.5538300e-10 4.7796400e-11 1.0831100e-11 1.9371300e-12 2.8575500e-13 3.5844600e-14 3.9103300e-15 3.7831500e-16 3.3937700e-17 2.8819600e-18
 1.1626670e+08 3.1897200e-10 1.5191700e-10 4.7328000e-11 1.0871000e-11 1.9715400e-12 2.9498300e-13 3.7533600e-14 4.1512500e-15 4.0387600e-16 3.3374400e-17 1.8619400e-18
 1.1733330e+08 3.0830800e-10 1.4839700e-10 4.6818300e-11 1.0899500e-11 2.0043100e-12 3.0414400e-13 3.9258800e-14 4.4083300e-15 4.3787400e-16 3.8996900e-17 2.9754300e-18
 1.1840000e+08 2.9775500e-10 1.4482100e-10 4.6266200e-11 1.0916000e-11 2.0352200e-12 3.1319300e-13 4.0998500e-14 4.6680600e-15 4.7146700e-16 4.3731400e-17 3.6982200e-18
 1.1946670e+08 2.8730800e-10 1.4118900e-10 4.5670100e-11 1.0919600e-11 2.0640500e-12 3.2210400e-13 4.2768400e-14 4.9408100e-15 5.0673700e-16 4.8348000e-17 4.4718900e-18
 1.2053330e+08 2.7696000e-10 1.3749900e-10 4.5028800e-11 1.0909600e-11 2.0905300e-12 3.3080400e-13 4.4542900e-14 5.2184000e-15 5.4179700e-16 5.0470900e-17 3.8979100e-18
 1.2160000e+08 2.6670600e-10 1.3375000e-10 4.4340800e-11 1.0885100e-11 2.1144000e-12 3.3924700e-13 4.6323000e-14 5.5026500e-15 5.7916700e-16 5.5115500e-17 4.5262000e-18
 1.2266670e+08 2.5654300e-10 1.2994000e-10 4.3605000e-11 1.0845400e-11 2.1353900e-12 3.4737600e-13 4.8100500e-14 5.7944600e-15 6.1698700e-16 5.7667900e-17 3.8582300e-18
 1.2373330e+08 2.4646700e-10 1.2607100e-10 4.2820100e-11 1.0789500e-11 2.1531900e-12 3.5511800e-13 4.9861900e-14 6.0918400e-15 6.5879900e-16 6.3926400e-17 5.0767300e-18
 1.2480000e+08 2.3647500e-10 1.2214100e-10 4.1985200e-11 1.0716800e-11 2.1675400e-12 3.6240700e-13 5.1594800e-14 6.3912100e-15 6.9924700e-16 6.7729800e-17 5.2349600e-18
 1.2586670e+08 2.2656300e-10 1.1815000e-10 4.1098900e-11 1.0626200e-11 2.1780900e-12 3.6916700e-13 5.3289000e-14 6.6943500e-15 7.4255800e-16 7.2180100e-17 5.3008700e-18
 1.2693330e+08 2.1672800e-10 1.1409700e-10 4.0159900e-11 1.0517000e-11 2.1845000e-12 3.7530700e-13 5.4922700e-14 6.9943900e-15 7.8625700e-16 7.7544000e-17 5.6841400e-18
 1.2800000e+08 2.0696300e-10 1.0998100e-10 3.9166800e-11 1.0388000e-11 2.1864100e-12 3.8074100e-13 5.6487000e-14 7.2966800e-15 8.3463400e-16 8.4818000e-17 6.6609100e-18
 1.2906670e+08 1.9726300e-10 1.0580000e-10 3.8117800e-11 1.0238200e-11 2.1834000e-12 3.8536500e-13 5.7958500e-14 7.5899900e-15 8.7890400e-16 8.9687400e-17 7.0434900e-18
 1.3013330e+08 1.8762300e-10 1.0155200e-10 3.7011100e-11 1.0066600e-11 2.1750600e-12 3.8906400e-13 5.9313700e-14 7.8742300e-15 9.2502300e-16 9.6425300e-17 7.8272600e-18
 1.3120000e+08 1.7803400e-10 9.7233700e-11 3.5844500e-11 9.8716800e-12 2.1609000e-12 3.9171800e-13 6.0532000e-14 8.1473200e-15 9.7108100e-16 1.0291300e-16 8.4996800e-18
 1.3226670e+08 1.6849100e-10 9.2843100e-11 3.4616100e-11 9.6523500e-12 2.1404300e-12 3.9319000e-13 6.1581800e-14 8.4014800e-15 1.0147000e-15 1.0842700e-16 8.8502900e-18
