#    [ 2025 :  6 :   5 ]    20 -  40
# Energy and angle distribution
#           NK            24  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           204  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.9400000e+07 1.2117300e-09 3.4762700e-10 6.1616000e-11 7.8801200e-12 7.8751600e-13 6.4561900e-14 4.4916900e-15 2.7004700e-16 8.5968500e-18
 6.0000000e+07 1.1701420e-09 3.3856100e-10 6.0552800e-11 7.8157100e-12 7.8835800e-13 6.5229100e-14 4.5696100e-15 2.7752100e-16 1.2696100e-17
 6.0600000e+07 1.1290790e-09 3.2946600e-10 5.9459800e-11 7.7455900e-12 7.8858000e-13 6.5862000e-14 4.6643100e-15 2.8926300e-16 1.5197500e-17
 6.1200000e+07 1.0885420e-09 3.2034200e-10 5.8336900e-11 7.6695900e-12 7.8812600e-13 6.6437500e-14 4.7442000e-15 2.8990500e-16 1.3107600e-17
 6.1800000e+07 1.0485290e-09 3.1119200e-10 5.7183600e-11 7.5875000e-12 7.8697300e-13 6.6965600e-14 4.8320700e-15 3.0179300e-16 1.4692600e-17
 6.2400000e+07 1.0090250e-09 3.0201100e-10 5.5999100e-11 7.4990800e-12 7.8507100e-13 6.7435100e-14 4.9126400e-15 3.1710200e-16 2.3199200e-17
 6.3000000e+07 9.7000400e-10 2.9279500e-10 5.4781600e-11 7.4039100e-12 7.8235000e-13 6.7831800e-14 4.9837900e-15 3.1777700e-16 2.2436100e-17
 6.3600000e+07 9.3143700e-10 2.8353400e-10 5.3529000e-11 7.3015800e-12 7.7875300e-13 6.8151200e-14 5.0534300e-15 3.2547300e-16 1.5863800e-17
 6.4200000e+07 8.9329200e-10 2.7422300e-10 5.2239400e-11 7.1916200e-12 7.7419900e-13 6.8390000e-14 5.1201800e-15 3.3240200e-16 1.6976100e-17
 6.4800000e+07 8.5555900e-10 2.6485700e-10 5.0911500e-11 7.0736900e-12 7.6861900e-13 6.8535900e-14 5.1838700e-15 3.4026200e-16 1.9494500e-17
 6.5400000e+07 8.1826000e-10 2.5544500e-10 4.9546100e-11 6.9476900e-12 7.6199600e-13 6.8581000e-14 5.2351500e-15 3.4766500e-16 1.9684100e-17
 6.6000000e+07 7.8146100e-10 2.4600900e-10 4.8146500e-11 6.8138700e-12 7.5430700e-13 6.8532300e-14 5.2771500e-15 3.5444500e-16 1.9784500e-17
 6.6600000e+07 7.4524200e-10 2.3657400e-10 4.6717300e-11 6.6726900e-12 7.4557900e-13 6.8379400e-14 5.3168600e-15 3.5904700e-16 2.1945400e-17
 6.7200000e+07 7.0961800e-10 2.2714700e-10 4.5259400e-11 6.5240900e-12 7.3577800e-13 6.8112300e-14 5.3465700e-15 3.6188600e-16 2.2457600e-17
 6.7800000e+07 6.7448300e-10 2.1769900e-10 4.3766200e-11 6.3669700e-12 7.2475500e-13 6.7719100e-14 5.3650300e-15 3.6740500e-16 2.3362600e-17
 6.8400000e+07 6.3990800e-10 2.0825300e-10 4.2242000e-11 6.2017200e-12 7.1251300e-13 6.7199300e-14 5.3765100e-15 3.7360000e-16 2.3281400e-17
 6.9000000e+07 6.0530300e-10 1.9862200e-10 4.0649000e-11 6.0227100e-12 6.9838400e-13 6.6486400e-14 5.3654900e-15 3.7482600e-16 2.2777600e-17
 6.9600000e+07 5.7053700e-10 1.8876200e-10 3.8976800e-11 5.8280600e-12 6.8210700e-13 6.5540300e-14 5.3406700e-15 3.7825700e-16 2.1703900e-17
 7.0200000e+07 5.3559800e-10 1.7866500e-10 3.7222100e-11 5.6168900e-12 6.6351800e-13 6.4353100e-14 5.2926900e-15 3.7761100e-16 2.1955300e-17
 7.0800000e+07 5.0047400e-10 1.6832500e-10 3.5381600e-11 5.3882900e-12 6.4244900e-13 6.2899100e-14 5.2230200e-15 3.7635000e-16 2.2387000e-17
 7.1400000e+07 4.6515200e-10 1.5773200e-10 3.3451800e-11 5.1413000e-12 6.1872000e-13 6.1146000e-14 5.1257600e-15 3.7003400e-16 2.2072900e-17
 7.2000000e+07 4.2962000e-10 1.4688100e-10 3.1428900e-11 4.8748900e-12 5.9214000e-13 5.9070100e-14 4.9974500e-15 3.6437600e-16 2.1379400e-17
 7.2600000e+07 3.9386400e-10 1.3576100e-10 2.9309300e-11 4.5880100e-12 5.6249700e-13 5.6640500e-14 4.8368900e-15 3.5529100e-16 2.0768100e-17
 7.3200000e+07 3.5787100e-10 1.2436400e-10 2.7089000e-11 4.2795200e-12 5.2958000e-13 5.3828500e-14 4.6405300e-15 3.4476500e-16 2.1085800e-17
 7.3800000e+07 3.2162600e-10 1.1268200e-10 2.4763800e-11 3.9482600e-12 4.9315700e-13 5.0598400e-14 4.4039800e-15 3.3210800e-16 2.1230800e-17
 7.4400000e+07 2.8511800e-10 1.0070600e-10 2.2329700e-11 3.5929900e-12 4.5297800e-13 4.6912000e-14 4.1220700e-15 3.1522000e-16 2.1191900e-17
 7.5000000e+07 2.4833000e-10 8.8426700e-11 1.9782000e-11 3.2124100e-12 4.0879100e-13 4.2736500e-14 3.7903400e-15 2.9203400e-16 1.9705600e-17
 7.5600000e+07 2.7279600e-10 9.7964300e-11 2.2120400e-11 3.6268100e-12 4.6604700e-13 4.9203600e-14 4.4063500e-15 3.4221200e-16 2.4150900e-17
 7.6200000e+07 1.7149000e-10 6.1978300e-11 1.4093400e-11 2.3275700e-12 3.0131000e-13 3.2048700e-14 2.8918600e-15 2.2651600e-16 1.5554400e-17
 7.6800000e+07 1.3401200e-10 4.8804900e-11 1.1191600e-11 1.8644800e-12 2.4350500e-13 2.6132600e-14 2.3796400e-15 1.8817600e-16 1.2844000e-17
 7.7400000e+07 1.0224300e-10 3.7523300e-11 8.6781600e-12 1.4585500e-12 1.9220200e-13 2.0814100e-14 1.9123800e-15 1.5245000e-16 1.0602400e-17
 7.8000000e+07 7.9606800e-11 2.9446800e-11 6.8697800e-12 1.1650600e-12 1.5493800e-13 1.6933700e-14 1.5702600e-15 1.2647200e-16 8.9136700e-18
 7.8600000e+07 2.1637100e-11 8.0871400e-12 1.9084900e-12 3.2754000e-13 4.4088900e-14 4.8778300e-15 4.5784600e-16 3.7216600e-17 2.5938200e-18
 7.9200000e+07 1.2095500e-11 4.5472300e-12 1.0800500e-12 1.8660500e-13 2.5289500e-14 2.8171500e-15 2.6630900e-16 2.1875200e-17 1.5615600e-18
 7.9800000e+07 7.2862500e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0400000e+07 1.9718100e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1000000e+07 2.2457200e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1600000e+07 4.8824100e-22 -3.906610e-38 1.4451300e-38 0.0000000e+00 -3.010690e-38 -1.298030e-38 -1.761250e-38 1.6699100e-38 2.4433600e-38


#           E1 9.5000000e+07  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5833330e+05 4.7482390e-09 -5.495000e-25 1.4054200e-25 7.3561700e-26 -7.027090e-26 -4.511110e-26 -1.273660e-25 1.2040800e-25 1.9416000e-25
 6.3333330e+05 8.3242910e-09 3.7370100e-15 1.6653200e-16 -5.888240e-18 -1.587850e-18 8.2951600e-18 1.1682300e-17 -2.690920e-18 1.3243500e-17
 1.2666670e+06 2.2897750e-08 9.7646400e-13 4.5937400e-14 1.6837400e-15 -2.508600e-16 8.6160600e-17 8.7115300e-17 6.9605400e-17 1.3849000e-16
 1.9000000e+06 5.6847230e-08 1.4704900e-11 7.6057800e-13 2.8212100e-14 9.1660800e-16 -6.715040e-17 2.4815600e-17 1.2993000e-16 -2.447340e-16
 2.5333330e+06 1.0105550e-07 5.8661000e-11 3.3044500e-12 1.3363800e-13 4.6706100e-15 8.8891400e-17 -2.171160e-16 1.9261500e-17 1.2992400e-16
 3.1666670e+06 1.2673430e-07 1.2718300e-10 7.7582200e-12 3.3973100e-13 1.1557500e-14 1.4317900e-16 6.6181600e-17 2.1237300e-16 5.7529200e-17
 3.8000000e+06 1.2902250e-07 2.0241400e-10 1.3301500e-11 6.2664100e-13 2.2931300e-14 7.6797800e-16 7.5641800e-17 -9.649790e-17 3.9053900e-17
 4.4333330e+06 1.2063180e-07 2.8030400e-10 1.9750100e-11 9.9799900e-13 3.8941300e-14 1.1646500e-15 1.4969500e-16 7.3860500e-17 3.6055800e-17
 5.0666670e+06 1.0961140e-07 3.6490700e-10 2.7443200e-11 1.4801600e-12 6.2713600e-14 2.2215700e-15 -2.238150e-16 -3.792310e-18 -2.188440e-16
 5.7000000e+06 9.8150730e-08 4.4150100e-10 3.4081800e-11 1.8862900e-12 8.1077400e-14 2.8457500e-15 2.5509200e-16 -1.372250e-16 -2.073700e-16
 6.3333330e+06 8.6459110e-08 5.0697200e-10 3.9369800e-11 2.1917000e-12 9.5118400e-14 3.5082400e-15 -5.389230e-18 -2.162060e-16 1.6104800e-16
 6.9666670e+06 7.4823130e-08 5.6489800e-10 4.4204200e-11 2.4792600e-12 1.0847300e-13 4.2345100e-15 1.2465300e-16 -1.085310e-16 7.6219200e-18
 7.6000000e+06 6.3776540e-08 6.1325000e-10 4.8414900e-11 2.7397900e-12 1.2092700e-13 4.1853800e-15 1.7836000e-16 1.5087400e-16 -3.899950e-17
 8.2333330e+06 5.3814000e-08 6.5289000e-10 5.2052600e-11 2.9744800e-12 1.3234300e-13 4.6186200e-15 -3.907350e-17 1.7538700e-18 7.4029700e-17
 8.8666670e+06 4.5181810e-08 6.8616100e-10 5.5281200e-11 3.1918400e-12 1.4398200e-13 5.4170300e-15 2.2984000e-16 -3.289510e-17 -1.780950e-16
 9.5000000e+06 3.7928550e-08 7.1537900e-10 5.8270900e-11 3.4015000e-12 1.5495200e-13 5.6984700e-15 -2.079950e-16 1.3986200e-17 1.2036200e-16
 1.0133330e+07 3.1943900e-08 7.4198500e-10 6.1124800e-11 3.6078900e-12 1.6584600e-13 6.1542500e-15 3.7679000e-16 3.4189500e-16 1.3240000e-16
 1.0766670e+07 2.7047900e-08 7.6639900e-10 6.3866600e-11 3.8136900e-12 1.7730400e-13 6.6147300e-15 3.1876400e-16 2.5428400e-16 -3.519900e-17
 1.1400000e+07 2.3049800e-08 7.8833200e-10 6.6463500e-11 4.0152700e-12 1.8875600e-13 7.2346300e-15 3.1904400e-16 6.7283000e-17 -1.161390e-16
 1.2033330e+07 1.9779130e-08 8.0725400e-10 6.8860600e-11 4.2094200e-12 2.0073300e-13 7.7561600e-15 3.0794700e-17 -1.203370e-16 1.1658800e-16
 1.2666670e+07 1.7097410e-08 8.2278000e-10 7.1014300e-11 4.3919800e-12 2.1160500e-13 8.3601800e-15 2.5462100e-16 -1.963730e-18 1.1850800e-17
 1.3300000e+07 1.4895670e-08 8.3484900e-10 7.2907700e-11 4.5623900e-12 2.2246900e-13 8.9020700e-15 2.7556300e-16 2.5814200e-18 2.2975800e-17
 1.3933330e+07 1.3088240e-08 8.4372200e-10 7.4552300e-11 4.7204400e-12 2.3290300e-13 9.4348100e-15 3.2597400e-16 5.5010000e-18 2.1218700e-18
 1.4566670e+07 1.1606160e-08 8.4987600e-10 7.5979900e-11 4.8675000e-12 2.4298300e-13 9.9264100e-15 3.2952400e-16 3.8303100e-17 2.7281600e-17
 1.5200000e+07 1.0392680e-08 8.5388300e-10 7.7232500e-11 5.0058200e-12 2.5282700e-13 1.0471600e-14 3.3713700e-16 1.6666400e-17 1.6048000e-17
 1.5833330e+07 9.4003540e-09 8.5630200e-10 7.8353800e-11 5.1378400e-12 2.6250700e-13 1.0968800e-14 4.0328400e-16 9.2904000e-18 2.1534400e-17
 1.6466670e+07 8.5893010e-09 8.5760900e-10 7.9382100e-11 5.2657200e-12 2.7216900e-13 1.1535600e-14 4.0747200e-16 -1.938710e-17 -9.274030e-18
 1.7100000e+07 7.9259550e-09 8.5816400e-10 8.0346800e-11 5.3911100e-12 2.8187300e-13 1.2077700e-14 4.1462100e-16 1.4903800e-17 -4.789250e-18
 1.7733330e+07 7.3821760e-09 8.5819400e-10 8.1266500e-11 5.5152700e-12 2.9166400e-13 1.2643800e-14 4.3736800e-16 1.3805200e-17 -3.370900e-18
 1.8366670e+07 6.9344790e-09 8.5781200e-10 8.2150100e-11 5.6385900e-12 3.0155900e-13 1.3175100e-14 4.8262000e-16 3.9323300e-17 1.3406400e-17
 1.9000000e+07 6.5634350e-09 8.5703800e-10 8.2997800e-11 5.7610400e-12 3.1161500e-13 1.3801900e-14 5.1415000e-16 -7.074240e-18 -9.737760e-19
 1.9633330e+07 6.2530930e-09 8.5583300e-10 8.3804300e-11 5.8820600e-12 3.2167400e-13 1.4398600e-14 5.6465000e-16 2.2381100e-17 -8.654680e-18
 2.0266670e+07 5.9905050e-09 8.5413000e-10 8.4561400e-11 6.0010400e-12 3.3183000e-13 1.5067600e-14 5.5651000e-16 1.2598400e-17 4.9981900e-17
 2.0900000e+07 5.7652790e-09 8.5185900e-10 8.5260600e-11 6.1172900e-12 3.4202600e-13 1.5658900e-14 5.8017300e-16 5.5925800e-18 -1.374350e-17
 2.1533330e+07 5.5691930e-09 8.4896700e-10 8.5894700e-11 6.2300700e-12 3.5211100e-13 1.6303400e-14 6.2248900e-16 9.6120000e-18 1.2855100e-17
 2.2166670e+07 5.3958270e-09 8.4543100e-10 8.6459200e-11 6.3389700e-12 3.6216100e-13 1.6942000e-14 6.5792600e-16 1.4294000e-17 1.1917700e-17
 2.2800000e+07 5.2402360e-09 8.4125800e-10 8.6952900e-11 6.4437200e-12 3.7208300e-13 1.7579800e-14 7.1634300e-16 4.3053100e-17 -2.064740e-17
 2.3433330e+07 5.0986520e-09 8.3648200e-10 8.7377400e-11 6.5443300e-12 3.8192600e-13 1.8290200e-14 7.4964000e-16 9.1646400e-18 1.9781800e-17
 2.4066670e+07 4.9682250e-09 8.3115700e-10 8.7736400e-11 6.6408800e-12 3.9173600e-13 1.8957100e-14 7.9974600e-16 1.7300500e-17 -1.008400e-18
 2.4700000e+07 4.8468120e-09 8.2535300e-10 8.8035700e-11 6.7337300e-12 4.0133300e-13 1.9580900e-14 8.2309800e-16 3.6402300e-17 -1.233910e-17
 2.5333330e+07 4.7327950e-09 8.1914200e-10 8.8281600e-11 6.8231900e-12 4.1097600e-13 2.0272600e-14 8.5729200e-16 7.7749800e-18 -1.129820e-17
 2.5966670e+07 4.6249400e-09 8.1259500e-10 8.8480500e-11 6.9096100e-12 4.2052700e-13 2.0954500e-14 8.9500200e-16 4.5336700e-17 1.2430100e-18
 2.6600000e+07 4.5223010e-09 8.0578000e-10 8.8638800e-11 6.9935200e-12 4.3001700e-13 2.1650100e-14 9.1105600e-16 2.6665300e-17 1.3419600e-17
 2.7233330e+07 4.4241280e-09 7.9875300e-10 8.8761900e-11 7.0751600e-12 4.3954700e-13 2.2368300e-14 9.8284800e-16 4.6080600e-17 -2.467980e-18
 2.7866670e+07 4.3298230e-09 7.9156200e-10 8.8854500e-11 7.1548400e-12 4.4902100e-13 2.3059900e-14 1.0084900e-15 7.3676000e-17 1.4192800e-18
 2.8500000e+07 4.2388940e-09 7.8424200e-10 8.8920300e-11 7.2328300e-12 4.5856200e-13 2.3809800e-14 1.0502900e-15 4.8684300e-17 -8.328690e-18
 2.9133330e+07 4.1509340e-09 7.7682400e-10 8.8962200e-11 7.3093200e-12 4.6809600e-13 2.4538700e-14 1.0742300e-15 4.9269700e-17 1.5018300e-17
 2.9766670e+07 4.0655930e-09 7.6932700e-10 8.8982200e-11 7.3844500e-12 4.7767000e-13 2.5322300e-14 1.1335300e-15 6.8006900e-17 1.6583500e-17
 3.0400000e+07 3.9825830e-09 7.6176700e-10 8.8981800e-11 7.4582400e-12 4.8730400e-13 2.6070300e-14 1.1935000e-15 5.3046800e-17 -1.370910e-18
 3.1033330e+07 3.9016530e-09 7.5415100e-10 8.8962100e-11 7.5308200e-12 4.9694200e-13 2.6869800e-14 1.2237100e-15 4.2009200e-17 -1.587510e-18
 3.1666670e+07 3.8225900e-09 7.4648700e-10 8.8923400e-11 7.6021400e-12 5.0663700e-13 2.7658600e-14 1.2926700e-15 3.9984400e-17 -2.729100e-17
 3.2300000e+07 3.7452220e-09 7.3877900e-10 8.8866300e-11 7.6722100e-12 5.1635200e-13 2.8465500e-14 1.3243000e-15 3.9058400e-17 1.2946700e-17
 3.2933330e+07 3.6693980e-09 7.3102900e-10 8.8790800e-11 7.7410200e-12 5.2614500e-13 2.9306900e-14 1.3411500e-15 4.8224800e-17 2.6123100e-17
 3.3566670e+07 3.5949970e-09 7.2324000e-10 8.8697100e-11 7.8085300e-12 5.3594700e-13 3.0183100e-14 1.4304100e-15 6.1494900e-17 4.3580000e-18
 3.4200000e+07 3.5219230e-09 7.1541400e-10 8.8585500e-11 7.8748700e-12 5.4579200e-13 3.0987700e-14 1.4797900e-15 7.1299200e-17 1.0144400e-17
 3.4833330e+07 3.4500930e-09 7.0755400e-10 8.8456000e-11 7.9397900e-12 5.5568000e-13 3.1860600e-14 1.5315400e-15 6.0787500e-17 -7.353020e-18
 3.5466670e+07 3.3794430e-09 6.9966000e-10 8.8308800e-11 8.0033500e-12 5.6554800e-13 3.2757000e-14 1.5931500e-15 7.2543400e-17 3.8738800e-17
 3.6100000e+07 3.3099220e-09 6.9173700e-10 8.8144100e-11 8.0656700e-12 5.7551900e-13 3.3627500e-14 1.6400000e-15 6.4608300e-17 5.9126000e-18
 3.6733330e+07 3.2414860e-09 6.8378700e-10 8.7962000e-11 8.1265500e-12 5.8545600e-13 3.4562200e-14 1.7217500e-15 5.2484800e-17 5.0588600e-18
 3.7366670e+07 3.1741040e-09 6.7581200e-10 8.7762900e-11 8.1860500e-12 5.9542700e-13 3.5465600e-14 1.7954300e-15 1.0458200e-16 9.1539500e-18
 3.8000000e+07 3.1077470e-09 6.6781600e-10 8.7547000e-11 8.2441600e-12 6.0544400e-13 3.6428100e-14 1.8650400e-15 1.0337700e-16 -4.013500e-18
 3.8633330e+07 3.0423920e-09 6.5980100e-10 8.7314600e-11 8.3008900e-12 6.1544500e-13 3.7369200e-14 1.9183700e-15 9.4333600e-17 8.8379300e-18
 3.9266670e+07 2.9780160e-09 6.5176900e-10 8.7065600e-11 8.3562000e-12 6.2550100e-13 3.8355500e-14 1.9882100e-15 9.1377800e-17 -5.029170e-18
 3.9900000e+07 2.9146030e-09 6.4372300e-10 8.6800400e-11 8.4100400e-12 6.3553600e-13 3.9357300e-14 2.0618800e-15 9.0604200e-17 2.9534500e-18
 4.0533330e+07 2.8521320e-09 6.3566500e-10 8.6519000e-11 8.4624400e-12 6.4561100e-13 4.0364500e-14 2.1636200e-15 1.2245600e-16 -1.002290e-17
 4.1166670e+07 2.7905880e-09 6.2759500e-10 8.6221600e-11 8.5133300e-12 6.5566500e-13 4.1372000e-14 2.2406800e-15 1.3482700e-16 1.3735300e-18
 4.1800000e+07 2.7299530e-09 6.1951500e-10 8.5908100e-11 8.5627000e-12 6.6577300e-13 4.2437300e-14 2.2897600e-15 9.6782400e-17 -2.706420e-18
 4.2433330e+07 2.6702100e-09 6.1142600e-10 8.5578500e-11 8.6104900e-12 6.7584700e-13 4.3521500e-14 2.4103200e-15 1.1951700e-16 -1.113780e-17
 4.3066670e+07 2.6113440e-09 6.0332900e-10 8.5232900e-11 8.6567300e-12 6.8593400e-13 4.4526300e-14 2.4407600e-15 1.2572200e-16 9.3545800e-18
 4.3700000e+07 2.5533350e-09 5.9522300e-10 8.4871000e-11 8.7013000e-12 6.9600200e-13 4.5631500e-14 2.5466900e-15 1.2666700e-16 -4.098250e-18
 4.4333330e+07 2.4961670e-09 5.8710900e-10 8.4492500e-11 8.7440800e-12 7.0603400e-13 4.6702700e-14 2.6109500e-15 1.3463200e-16 5.8553500e-18
 4.4966670e+07 2.4398250e-09 5.7898600e-10 8.4097500e-11 8.7850900e-12 7.1606400e-13 4.7846600e-14 2.7114400e-15 1.2889400e-16 4.2903400e-18
 4.5600000e+07 2.3842880e-09 5.7085300e-10 8.3685500e-11 8.8242700e-12 7.2609000e-13 4.8965600e-14 2.7797800e-15 1.2859100e-16 9.5457500e-18
 4.6233330e+07 2.3295440e-09 5.6271100e-10 8.3256400e-11 8.8614800e-12 7.3602200e-13 5.0098900e-14 2.8752000e-15 1.3360300e-16 -3.486360e-19
 4.6866670e+07 2.2755710e-09 5.5455800e-10 8.2809700e-11 8.8966700e-12 7.4593000e-13 5.1285800e-14 2.9987000e-15 1.4548000e-16 -7.385500e-18
 4.7500000e+07 2.2223560e-09 5.4639300e-10 8.2345200e-11 8.9297600e-12 7.5577000e-13 5.2443600e-14 3.0962900e-15 1.7154400e-16 1.3348400e-17
 4.8133330e+07 2.1698800e-09 5.3821500e-10 8.1862400e-11 8.9606400e-12 7.6552900e-13 5.3621000e-14 3.2128800e-15 1.8919300e-16 4.2841700e-18
 4.8766670e+07 2.1181270e-09 5.3002300e-10 8.1360900e-11 8.9892200e-12 7.7522000e-13 5.4797900e-14 3.2761400e-15 1.6771500e-16 1.6399900e-17
 4.9400000e+07 2.0670800e-09 5.2181500e-10 8.0840300e-11 9.0153900e-12 7.8482100e-13 5.6011600e-14 3.3847900e-15 1.7447800e-16 5.2851900e-18
 5.0033330e+07 2.0167220e-09 5.1359000e-10 8.0300000e-11 9.0389900e-12 7.9430200e-13 5.7238600e-14 3.5031300e-15 1.8432400e-16 4.1411100e-18
 5.0666670e+07 1.9670390e-09 5.0534700e-10 7.9739500e-11 9.0599400e-12 8.0363100e-13 5.8443800e-14 3.6089200e-15 1.9928800e-16 9.4429100e-18
 5.1300000e+07 1.9180160e-09 4.9708400e-10 7.9158400e-11 9.0781200e-12 8.1285300e-13 5.9694000e-14 3.7297700e-15 2.0399600e-16 9.4941700e-19
 5.1933330e+07 1.8696360e-09 4.8879900e-10 7.8556000e-11 9.0933700e-12 8.2187900e-13 6.0903500e-14 3.8227600e-15 2.1247900e-16 1.5620900e-17
 5.2566670e+07 1.8218870e-09 4.8049200e-10 7.7932000e-11 9.1055600e-12 8.3073800e-13 6.2134100e-14 3.9346800e-15 2.2558000e-16 2.6609900e-17
 5.3200000e+07 1.7747570e-09 4.7216100e-10 7.7285600e-11 9.1145600e-12 8.3940400e-13 6.3389300e-14 4.0634000e-15 2.3621900e-16 1.8163500e-17
 5.3833330e+07 1.7282350e-09 4.6380600e-10 7.6616500e-11 9.1202300e-12 8.4786400e-13 6.4641000e-14 4.1707400e-15 2.2202500e-16 3.8869000e-18
 5.4466670e+07 1.6823130e-09 4.5542600e-10 7.5924300e-11 9.1224300e-12 8.5605400e-13 6.5876700e-14 4.2998100e-15 2.4934200e-16 1.7436000e-17
 5.5100000e+07 1.6369820e-09 4.4702100e-10 7.5208600e-11 9.1210500e-12 8.6400900e-13 6.7118600e-14 4.4135400e-15 2.5008100e-16 1.4860900e-17
 5.5733330e+07 1.5922380e-09 4.3859200e-10 7.4469000e-11 9.1159200e-12 8.7168200e-13 6.8357100e-14 4.5361600e-15 2.5920800e-16 1.6676900e-17
 5.6366670e+07 1.5480750e-09 4.3014000e-10 7.3705300e-11 9.1069000e-12 8.7901500e-13 6.9578400e-14 4.6748200e-15 2.8020200e-16 2.2928100e-17
 5.7000000e+07 1.5044890e-09 4.2166400e-10 7.2917200e-11 9.0939100e-12 8.8606000e-13 7.0815400e-14 4.8151600e-15 2.9538900e-16 1.6228400e-17
 5.7633330e+07 1.4614750e-09 4.1316600e-10 7.2104400e-11 9.0768000e-12 8.9276300e-13 7.2020400e-14 4.9257000e-15 2.9631500e-16 2.1764000e-17
 5.8266670e+07 1.4190260e-09 4.0464600e-10 7.1266400e-11 9.0554000e-12 8.9908300e-13 7.3215600e-14 5.0466200e-15 2.9736300e-16 1.6696800e-17
 5.8900000e+07 1.3771350e-09 3.9610300e-10 7.0402900e-11 9.0294900e-12 9.0497300e-13 7.4401500e-14 5.1891800e-15 3.2378700e-16 2.8136600e-17
 5.9533330e+07 1.3357900e-09 3.8753600e-10 6.9513000e-11 8.9989600e-12 9.1046000e-13 7.5561200e-14 5.3041000e-15 3.1065100e-16 9.6470900e-18
 6.0166670e+07 1.2949780e-09 3.7894300e-10 6.8596000e-11 8.9635000e-12 9.1544300e-13 7.6695700e-14 5.4503600e-15 3.4257800e-16 2.6140300e-17
 6.0800000e+07 1.2546800e-09 3.7032100e-10 6.7650900e-11 8.9229300e-12 9.1994300e-13 7.7819000e-14 5.5890500e-15 3.5444700e-16 2.4567100e-17
 6.1433330e+07 1.2148810e-09 3.6166600e-10 6.6676500e-11 8.8769100e-12 9.2386400e-13 7.8887500e-14 5.7100900e-15 3.6234700e-16 2.2885800e-17
 6.2066670e+07 1.1755640e-09 3.5297500e-10 6.5671800e-11 8.8252100e-12 9.2720500e-13 7.9938700e-14 5.8473000e-15 3.7212500e-16 1.3965400e-17
 6.2700000e+07 1.1367130e-09 3.4424500e-10 6.4635600e-11 8.7675100e-12 9.2986700e-13 8.0924000e-14 5.9723000e-15 3.8404700e-16 2.0960600e-17
 6.3333330e+07 1.0983200e-09 3.3547400e-10 6.3567100e-11 8.7035300e-12 9.3184600e-13 8.1880200e-14 6.1075200e-15 3.9751700e-16 2.0166500e-17
 6.3966670e+07 1.0603810e-09 3.2666400e-10 6.2465800e-11 8.6330500e-12 9.3305800e-13 8.2761000e-14 6.2290500e-15 4.0979000e-16 2.7541100e-17
 6.4600000e+07 1.0228970e-09 3.1781500e-10 6.1331400e-11 8.5559100e-12 9.3350200e-13 8.3590400e-14 6.3480000e-15 4.1554000e-16 2.0403100e-17
 6.5233330e+07 9.8587100e-10 3.0893100e-10 6.0163700e-11 8.4718600e-12 9.3310900e-13 8.4348400e-14 6.4655200e-15 4.3270400e-16 2.5007300e-17
 6.5866670e+07 9.4930900e-10 3.0001300e-10 5.8962800e-11 8.3807600e-12 9.3184300e-13 8.5033900e-14 6.5760400e-15 4.4351400e-16 3.0612900e-17
 6.6500000e+07 9.1321100e-10 2.9106400e-10 5.7728300e-11 8.2824200e-12 9.2966600e-13 8.5652100e-14 6.6916600e-15 4.5072800e-16 2.3641400e-17
 6.7133330e+07 8.7757100e-10 2.8208400e-10 5.6459700e-11 8.1764900e-12 9.2649300e-13 8.6169600e-14 6.7912200e-15 4.6362500e-16 2.6592100e-17
 6.7766670e+07 8.4237100e-10 2.7306700e-10 5.5155400e-11 8.0626400e-12 9.2227500e-13 8.6600300e-14 6.8907900e-15 4.6921400e-16 2.2731100e-17
 6.8400000e+07 8.0758200e-10 2.6400800e-10 5.3813400e-11 7.9403500e-12 9.1692400e-13 8.6923100e-14 6.9867800e-15 4.8866400e-16 2.8152800e-17
 6.9033330e+07 7.7317500e-10 2.5489700e-10 5.2431200e-11 7.8090600e-12 9.1033300e-13 8.7125300e-14 7.0696200e-15 4.9732500e-16 3.2386200e-17
 6.9666670e+07 7.3913100e-10 2.4572900e-10 5.1007200e-11 7.6682900e-12 9.0242300e-13 8.7195900e-14 7.1437500e-15 5.0675700e-16 3.2395600e-17
