#    [ 5255 :  6 :   5 ]    52 - 130
# Energy and angle distribution
#           NK           324  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+07 5.0593040e-08 7.2714640e-09 6.3158000e-10 3.9279600e-11 1.9023800e-12 7.5534700e-14 2.4732900e-15
 1.6320000e+07 5.0559960e-08 7.3113480e-09 6.3900000e-10 3.9989300e-11 1.9483200e-12 7.7326200e-14 2.4223500e-15
 1.6640000e+07 5.0471240e-08 7.3441400e-09 6.4593500e-10 4.0681100e-11 1.9950200e-12 7.9814900e-14 2.4333600e-15
 1.6960000e+07 5.0327690e-08 7.3697980e-09 6.5237100e-10 4.1352900e-11 2.0415300e-12 8.2836000e-14 3.0131700e-15
 1.7280000e+07 5.0131120e-08 7.3884180e-09 6.5830500e-10 4.2004300e-11 2.0877100e-12 8.5355300e-14 3.0773900e-15
 1.7600000e+07 4.9883830e-08 7.4001720e-09 6.6374000e-10 4.2633600e-11 2.1322400e-12 8.7158600e-14 2.7723300e-15
 1.7920000e+07 4.9588810e-08 7.4053370e-09 6.6868900e-10 4.3242900e-11 2.1775700e-12 8.9610000e-14 2.9992700e-15
 1.8240000e+07 4.9249480e-08 7.4042650e-09 6.7317100e-10 4.3832300e-11 2.2225300e-12 9.2491500e-14 3.4996700e-15
 1.8560000e+07 4.8869490e-08 7.3973530e-09 6.7721200e-10 4.4403300e-11 2.2673100e-12 9.4885000e-14 3.4750800e-15
 1.8880000e+07 4.8452590e-08 7.3850210e-09 6.8083800e-10 4.4956700e-11 2.3116400e-12 9.7024200e-14 3.0549200e-15
 1.9200000e+07 4.8002470e-08 7.3676890e-09 6.8407800e-10 4.5493700e-11 2.3555300e-12 9.9096200e-14 2.9849700e-15
 1.9520000e+07 4.7522620e-08 7.3457660e-09 6.8695900e-10 4.6017000e-11 2.4008700e-12 1.0296400e-13 4.0363800e-15
 1.9840000e+07 4.7016290e-08 7.3196270e-09 6.8950700e-10 4.6525800e-11 2.4444800e-12 1.0461400e-13 3.3012400e-15
 2.0160000e+07 4.6486370e-08 7.2896100e-09 6.9174400e-10 4.7023300e-11 2.4895500e-12 1.0798800e-13 4.0894500e-15
 2.0480000e+07 4.5935420e-08 7.2560060e-09 6.9368800e-10 4.7509000e-11 2.5342200e-12 1.1084700e-13 4.2802800e-15
 2.0800000e+07 4.5365600e-08 7.2190570e-09 6.9535500e-10 4.7983900e-11 2.5788500e-12 1.1336800e-13 4.0537000e-15
 2.1120000e+07 4.4778710e-08 7.1789480e-09 6.9675500e-10 4.8448800e-11 2.6239500e-12 1.1624200e-13 4.2056300e-15
 2.1440000e+07 4.4176150e-08 7.1358110e-09 6.9789200e-10 4.8902900e-11 2.6688400e-12 1.1921200e-13 4.5805300e-15
 2.1760000e+07 4.3558950e-08 7.0897270e-09 6.9876500e-10 4.9346400e-11 2.7144800e-12 1.2236100e-13 4.6966100e-15
 2.2080000e+07 4.2927810e-08 7.0407200e-09 6.9937000e-10 4.9778400e-11 2.7597400e-12 1.2545800e-13 5.0193300e-15
 2.2400000e+07 4.2283140e-08 6.9887700e-09 6.9969500e-10 5.0197400e-11 2.8049700e-12 1.2831600e-13 5.0603100e-15
 2.2720000e+07 4.1625090e-08 6.9338150e-09 6.9972800e-10 5.0602900e-11 2.8507400e-12 1.3148700e-13 5.1178100e-15
 2.3040000e+07 4.0953640e-08 6.8757620e-09 6.9944800e-10 5.0991700e-11 2.8958100e-12 1.3480300e-13 5.2138400e-15
 2.3360000e+07 4.0268660e-08 6.8145030e-09 6.9883700e-10 5.1362900e-11 2.9407500e-12 1.3782700e-13 5.4396500e-15
 2.3680000e+07 3.9570020e-08 6.7499220e-09 6.9787200e-10 5.1714100e-11 2.9851700e-12 1.4114900e-13 5.6656600e-15
 2.4000000e+07 3.8857670e-08 6.6819160e-09 6.9653200e-10 5.2043000e-11 3.0291600e-12 1.4433700e-13 5.8625700e-15
 2.4320000e+07 3.8131710e-08 6.6104020e-09 6.9479900e-10 5.2347400e-11 3.0723900e-12 1.4763300e-13 6.0102400e-15
 2.4640000e+07 3.7392410e-08 6.5353320e-09 6.9265400e-10 5.2625400e-11 3.1149100e-12 1.5099700e-13 6.1681000e-15
 2.4960000e+07 3.6640320e-08 6.4566980e-09 6.9008600e-10 5.2875200e-11 3.1563100e-12 1.5431800e-13 6.3739200e-15
 2.5280000e+07 3.5876220e-08 6.3745370e-09 6.8708600e-10 5.3095300e-11 3.1967400e-12 1.5758900e-13 6.5501800e-15
 2.5600000e+07 3.5101070e-08 6.2889220e-09 6.8364900e-10 5.3284300e-11 3.2358000e-12 1.6083700e-13 6.8135100e-15
 2.5920000e+07 3.4315980e-08 6.1999500e-09 6.7977300e-10 5.3441300e-11 3.2733900e-12 1.6421900e-13 7.0219100e-15
 2.6240000e+07 3.3521940e-08 6.1077080e-09 6.7545400e-10 5.3564900e-11 3.3098400e-12 1.6740300e-13 7.2262000e-15
 2.6560000e+07 3.2719640e-08 6.0122310e-09 6.7068300e-10 5.3653000e-11 3.3443200e-12 1.7081200e-13 7.3919900e-15
 2.6880000e+07 3.1909180e-08 5.9134460e-09 6.6544000e-10 5.3703500e-11 3.3770600e-12 1.7390700e-13 7.6531000e-15
 2.7200000e+07 3.1090060e-08 5.8111720e-09 6.5969000e-10 5.3712200e-11 3.4077800e-12 1.7708400e-13 7.8732900e-15
 2.7520000e+07 3.0261510e-08 5.7051770e-09 6.5339300e-10 5.3674400e-11 3.4359000e-12 1.8020700e-13 8.0093800e-15
 2.7840000e+07 2.9423020e-08 5.5952640e-09 6.4651100e-10 5.3586100e-11 3.4611100e-12 1.8310000e-13 8.2950600e-15
 2.8160000e+07 2.8574580e-08 5.4813310e-09 6.3901500e-10 5.3443000e-11 3.4832100e-12 1.8585700e-13 8.4946600e-15
 2.8480000e+07 2.7716650e-08 5.3633590e-09 6.3088700e-10 5.3242000e-11 3.5018300e-12 1.8868500e-13 8.5298400e-15
 2.8800000e+07 2.6849530e-08 5.2413060e-09 6.2210400e-10 5.2979700e-11 3.5163300e-12 1.9111200e-13 8.8831500e-15
 2.9120000e+07 2.5972890e-08 5.1150020e-09 6.1262600e-10 5.2650700e-11 3.5266600e-12 1.9347000e-13 8.9907800e-15
 2.9440000e+07 2.5085800e-08 4.9841580e-09 6.0240200e-10 5.2248700e-11 3.5322600e-12 1.9556800e-13 9.1805400e-15
 2.9760000e+07 2.4188780e-08 4.8487640e-09 5.9140900e-10 5.1769900e-11 3.5324200e-12 1.9738100e-13 9.2780700e-15
 3.0080000e+07 2.3276880e-08 4.7077270e-09 5.7949400e-10 5.1198400e-11 3.5260500e-12 1.9892700e-13 9.6466400e-15
 3.0400000e+07 2.2347780e-08 4.5604360e-09 5.6655700e-10 5.0523200e-11 3.5121200e-12 1.9996600e-13 9.5950200e-15
 3.0720000e+07 2.1401540e-08 4.4067500e-09 5.5255300e-10 4.9736800e-11 3.4901500e-12 2.0064000e-13 9.7054300e-15
 3.1040000e+07 2.0438190e-08 4.2465140e-09 5.3743200e-10 4.8832100e-11 3.4591700e-12 2.0088400e-13 9.8100100e-15
 3.1360000e+07 1.9457660e-08 4.0795510e-09 5.2114300e-10 4.7800800e-11 3.4182200e-12 2.0020000e-13 9.9468400e-15
 3.1680000e+07 1.8459820e-08 3.9056690e-09 5.0363000e-10 4.6634100e-11 3.3666900e-12 1.9898700e-13 9.9681100e-15
 3.2000000e+07 1.7444480e-08 3.7246540e-09 4.8483000e-10 4.5322300e-11 3.3034500e-12 1.9723100e-13 1.0039300e-14
 3.2320000e+07 1.6411350e-08 3.5362740e-09 4.6467900e-10 4.3855600e-11 3.2274400e-12 1.9445600e-13 9.9489000e-15
 3.2640000e+07 1.5360110e-08 3.3402770e-09 4.4310800e-10 4.2222900e-11 3.1372300e-12 1.9097600e-13 9.8974800e-15
 3.2960000e+07 1.4290360e-08 3.1363920e-09 4.2004300e-10 4.0412400e-11 3.0320500e-12 1.8639100e-13 9.7411900e-15
 3.3280000e+07 1.3201640e-08 2.9243300e-09 3.9540300e-10 3.8411400e-11 2.9099100e-12 1.8068400e-13 9.5716700e-15
 3.3600000e+07 1.2093470e-08 2.7037870e-09 3.6910700e-10 3.6206500e-11 2.7697900e-12 1.7366500e-13 9.3049500e-15
 3.3920000e+07 1.0965330e-08 2.4744400e-09 3.4106400e-10 3.3783300e-11 2.6098800e-12 1.6521900e-13 8.9068000e-15
 3.4240000e+07 9.8166590e-09 2.2359580e-09 3.1118400e-10 3.1126200e-11 2.4284100e-12 1.5533200e-13 8.3823900e-15
 3.4560000e+07 8.6468930e-09 1.9879940e-09 2.7936700e-10 2.8219300e-11 2.2233800e-12 1.4357000e-13 7.8595100e-15
 3.4880000e+07 7.4554470e-09 1.7301880e-09 2.4551300e-10 2.5044900e-11 1.9928800e-12 1.2993600e-13 7.2356000e-15
 3.5200000e+07 6.2417330e-09 1.4621720e-09 2.0951400e-10 2.1584600e-11 1.7347100e-12 1.1425500e-13 6.4127400e-15
 3.5520000e+07 5.0051580e-09 1.1835700e-09 1.7125900e-10 1.7819300e-11 1.4464800e-12 9.6219400e-14 5.4106300e-15
 3.5840000e+07 2.8554590e-09 6.8036900e-10 9.9227500e-11 1.0407500e-11 8.5167400e-13 5.7117800e-14 3.2452900e-15
 3.6160000e+07 3.1951870e-09 7.6734000e-10 1.1283400e-10 1.1933500e-11 9.8475200e-13 6.6593000e-14 3.8060400e-15
 3.6480000e+07 1.2324410e-09 2.9899700e-10 4.4433700e-11 4.7500000e-12 3.9621700e-13 2.7089000e-14 1.5694600e-15
 3.6800000e+07 4.1366800e-10 1.0117700e-10 1.5163800e-11 1.6350200e-12 1.3757400e-13 9.4857000e-15 5.4995800e-16
 3.7120000e+07 5.8111400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7440000e+07 5.8510800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7760000e+07 8.9683500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8080000e+07 5.8458300e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 -1.312140e-38 0.0000000e+00 -1.135500e-38


#           E1 5.0000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3333320e+04 2.7128300e-26 2.6482100e-30 1.3605500e-31 4.9633900e-33 1.1961100e-34 2.2793700e-35 1.7889000e-35
 3.3333330e+05 1.0851300e-25 2.0723100e-29 1.1026200e-30 4.2211700e-32 1.2091500e-33 -4.684200e-34 -4.328450e-34
 6.6666670e+05 8.9157200e-22 3.2108500e-25 1.8134500e-26 7.2842000e-28 2.2627800e-29 1.0647400e-30 4.3821300e-30
 1.0000000e+06 6.5222500e-19 4.1080200e-21 2.3934300e-22 9.9684700e-24 3.2964600e-25 1.7319800e-26 8.5016300e-27
 1.3333330e+06 1.2296900e-16 1.4974400e-18 8.9934100e-20 3.8630800e-21 1.2915200e-22 4.5977400e-24 2.2839200e-25
 1.6666670e+06 5.0200300e-15 9.1272100e-17 5.6463600e-18 2.4989000e-19 8.6221000e-21 2.4569300e-22 4.6531600e-27
 2.0000000e+06 7.6887800e-14 1.9448600e-15 1.2383900e-16 5.6414500e-18 2.0065200e-19 5.9862100e-21 -3.138270e-22
 2.3333330e+06 6.1950700e-13 2.0945300e-14 1.3717500e-15 6.4273800e-17 2.3395900e-18 7.1575600e-20 8.6951700e-21
 2.6666670e+06 3.2191100e-12 1.4030100e-13 9.4443400e-15 4.5488000e-16 1.7044000e-17 5.1527300e-19 1.7839500e-20
 3.0000000e+06 1.2235600e-11 6.6400400e-13 4.5912700e-14 2.2716900e-15 8.7457700e-17 2.7232200e-18 8.2749300e-20
 3.3333330e+06 3.6917200e-11 2.4142000e-12 1.7136600e-13 8.7045200e-15 3.4419800e-16 1.1109300e-17 2.5248200e-19
 3.6666670e+06 9.3373900e-11 7.1409100e-12 5.2006000e-13 2.7105200e-14 1.1000600e-15 3.6476800e-17 8.8867600e-19
 4.0000000e+06 2.0597500e-10 1.7939400e-11 1.3397600e-12 7.1611900e-14 2.9799300e-15 1.0161100e-16 2.4911800e-18
 4.3333330e+06 4.0686000e-10 3.9450100e-11 3.0197700e-12 1.6544900e-13 7.0575800e-15 2.4612400e-16 7.0928800e-18
 4.6666670e+06 7.3405500e-10 7.7756900e-11 6.0977100e-12 3.4229300e-13 1.4957400e-14 5.2722200e-16 1.9968100e-17
 5.0000000e+06 1.2279920e-09 1.3994400e-10 1.1238000e-11 6.4603400e-13 2.8923400e-14 1.0560500e-15 3.1898500e-17
 5.3333330e+06 1.9275250e-09 2.3287300e-10 1.9093000e-11 1.1207200e-12 5.1221700e-14 1.9218800e-15 5.5460300e-17
 5.6666670e+06 2.8664930e-09 3.5408900e-10 2.8840900e-11 1.6817300e-12 7.6347500e-14 2.8332200e-15 9.6129700e-17
 6.0000000e+06 4.0713430e-09 5.1124200e-10 4.1420500e-11 2.4024000e-12 1.0848500e-13 4.0091300e-15 1.2742000e-16
 6.3333330e+06 5.5593830e-09 7.0662300e-10 5.7010300e-11 3.2926800e-12 1.4809300e-13 5.4396600e-15 1.2280900e-16
 6.6666670e+06 7.3367480e-09 9.4101500e-10 7.5676600e-11 4.3565600e-12 1.9533300e-13 7.2569600e-15 2.4345800e-16
 7.0000000e+06 9.3955910e-09 1.2133810e-09 9.7350200e-11 5.5908700e-12 2.5001300e-13 9.2011100e-15 3.1487000e-16
 7.3333330e+06 1.1711000e-08 1.5205010e-09 1.2179600e-10 6.9836100e-12 3.1180700e-13 1.1509700e-14 3.9597200e-16
 7.6666670e+06 1.4239270e-08 1.8567540e-09 1.4859500e-10 8.5124100e-12 3.7985600e-13 1.3964000e-14 4.2902300e-16
 8.0000000e+06 1.6919360e-08 2.2142920e-09 1.7715600e-10 1.0145700e-11 4.5236600e-13 1.6428100e-14 4.9954500e-16
 8.3333330e+06 1.9678750e-08 2.5837810e-09 2.0677100e-10 1.1844400e-11 5.2824900e-13 1.9326800e-14 5.2910300e-16
 8.6666670e+06 2.2442800e-08 2.9556090e-09 2.3670600e-10 1.3569800e-11 6.0568700e-13 2.2094200e-14 6.8392200e-16
 9.0000000e+06 2.5144760e-08 3.3211670e-09 2.6630700e-10 1.5285300e-11 6.8301200e-13 2.5041600e-14 8.0264900e-16
 9.3333330e+06 2.7732580e-08 3.6737440e-09 2.9506100e-10 1.6963400e-11 7.5931700e-13 2.7762900e-14 7.9952700e-16
 9.6666670e+06 3.0170750e-08 4.0087610e-09 3.2262000e-10 1.8585400e-11 8.3365300e-13 3.0608800e-14 9.5631400e-16
 1.0000000e+07 3.2437820e-08 4.3234490e-09 3.4877400e-10 2.0140300e-11 9.0549700e-13 3.3281000e-14 1.0627500e-15
 1.0333330e+07 3.4522030e-08 4.6162730e-09 3.7340500e-10 2.1621100e-11 9.7472900e-13 3.5914500e-14 1.1385700e-15
 1.0666670e+07 3.6417540e-08 4.8864320e-09 3.9644900e-10 2.3024700e-11 1.0411500e-12 3.8570100e-14 1.2111500e-15
 1.1000000e+07 3.8122320e-08 5.1335890e-09 4.1787400e-10 2.4349100e-11 1.1046200e-12 4.1090700e-14 1.2068600e-15
 1.1333330e+07 3.9637780e-08 5.3578230e-09 4.3767800e-10 2.5594200e-11 1.1653600e-12 4.3349900e-14 1.3410400e-15
 1.1666670e+07 4.0969160e-08 5.5596930e-09 4.5589500e-10 2.6761200e-11 1.2230200e-12 4.5824000e-14 1.5020500e-15
 1.2000000e+07 4.2125960e-08 5.7403090e-09 4.7260300e-10 2.7854100e-11 1.2781300e-12 4.7961300e-14 1.5097900e-15
 1.2333330e+07 4.3121700e-08 5.9013150e-09 4.8792100e-10 2.8879900e-11 1.3309100e-12 5.0313200e-14 1.5425800e-15
 1.2666670e+07 4.3973010e-08 6.0447800e-09 5.0200500e-10 2.9845800e-11 1.3815400e-12 5.2292000e-14 1.6468000e-15
 1.3000000e+07 4.4698090e-08 6.1730020e-09 5.1503100e-10 3.0762700e-11 1.4305700e-12 5.4445000e-14 1.6586500e-15
 1.3333330e+07 4.5315020e-08 6.2882820e-09 5.2717600e-10 3.1640600e-11 1.4788700e-12 5.6806500e-14 2.1399700e-15
 1.3666670e+07 4.5840160e-08 6.3927140e-09 5.3860400e-10 3.2488100e-11 1.5255300e-12 5.8407100e-14 1.7610000e-15
 1.4000000e+07 4.6287110e-08 6.4880290e-09 5.4944900e-10 3.3314000e-11 1.5725000e-12 6.0455800e-14 1.7764800e-15
 1.4333330e+07 4.6666110e-08 6.5755120e-09 5.5981000e-10 3.4122900e-11 1.6192500e-12 6.2594100e-14 1.6525900e-15
 1.4666670e+07 4.6984050e-08 6.6559960e-09 5.6974900e-10 3.4918900e-11 1.6664600e-12 6.4946500e-14 1.7950400e-15
 1.5000000e+07 4.7244860e-08 6.7299060e-09 5.7929300e-10 3.5703100e-11 1.7134800e-12 6.7087800e-14 1.8802300e-15
 1.5333330e+07 4.7450290e-08 6.7973530e-09 5.8844400e-10 3.6475000e-11 1.7606100e-12 6.9555300e-14 2.2120800e-15
 1.5666670e+07 4.7600630e-08 6.8582470e-09 5.9718700e-10 3.7234400e-11 1.8078100e-12 7.1963100e-14 2.4240400e-15
 1.6000000e+07 4.7695550e-08 6.9123940e-09 6.0549500e-10 3.7979000e-11 1.8552000e-12 7.4373000e-14 2.3597700e-15
 1.6333330e+07 4.7734730e-08 6.9596020e-09 6.1334000e-10 3.8706000e-11 1.9020400e-12 7.6660000e-14 2.7690900e-15
 1.6666670e+07 4.7718320e-08 6.9997370e-09 6.2070200e-10 3.9414800e-11 1.9488600e-12 7.8924700e-14 2.7982500e-15
 1.7000000e+07 4.7647210e-08 7.0327690e-09 6.2756700e-10 4.0103400e-11 1.9954000e-12 8.1057900e-14 2.6593600e-15
 1.7333330e+07 4.7523060e-08 7.0587810e-09 6.3392800e-10 4.0770600e-11 2.0416400e-12 8.3646800e-14 2.8525300e-15
 1.7666670e+07 4.7348330e-08 7.0779800e-09 6.3979500e-10 4.1418100e-11 2.0882100e-12 8.6308100e-14 2.9605700e-15
 1.8000000e+07 4.7126080e-08 7.0906640e-09 6.4518300e-10 4.2044600e-11 2.1337900e-12 8.8793600e-14 3.3148200e-15
 1.8333330e+07 4.6859800e-08 7.0971990e-09 6.5011300e-10 4.2651900e-11 2.1793700e-12 9.1349100e-14 3.1210500e-15
 1.8666670e+07 4.6553180e-08 7.0980010e-09 6.5461200e-10 4.3240600e-11 2.2246500e-12 9.4023200e-14 3.5500200e-15
 1.9000000e+07 4.6209990e-08 7.0935040e-09 6.5871100e-10 4.3813200e-11 2.2695300e-12 9.6309400e-14 3.6383600e-15
 1.9333330e+07 4.5833900e-08 7.0841360e-09 6.6243800e-10 4.4370400e-11 2.3141600e-12 9.8376400e-14 3.1842900e-15
 1.9666670e+07 4.5428350e-08 7.0703030e-09 6.6582100e-10 4.4914700e-11 2.3597800e-12 1.0155600e-13 3.8215100e-15
 2.0000000e+07 4.4996490e-08 7.0523810e-09 6.6888700e-10 4.5446000e-11 2.4046600e-12 1.0414900e-13 3.9047000e-15
 2.0333330e+07 4.4541130e-08 7.0307010e-09 6.7165900e-10 4.5967200e-11 2.4502600e-12 1.0692500e-13 3.8624500e-15
 2.0666670e+07 4.4064730e-08 7.0055450e-09 6.7415500e-10 4.6477100e-11 2.4954900e-12 1.0968200e-13 4.0462400e-15
 2.1000000e+07 4.3569380e-08 6.9771490e-09 6.7639000e-10 4.6978100e-11 2.5411500e-12 1.1237900e-13 4.0245400e-15
 2.1333330e+07 4.3056820e-08 6.9457020e-09 6.7837600e-10 4.7470900e-11 2.5875800e-12 1.1566200e-13 4.3457800e-15
 2.1666670e+07 4.2528510e-08 6.9113490e-09 6.8011700e-10 4.7954100e-11 2.6335800e-12 1.1836400e-13 4.4831400e-15
 2.2000000e+07 4.1985630e-08 6.8741960e-09 6.8161900e-10 4.8428800e-11 2.6802200e-12 1.2159800e-13 4.8712700e-15
 2.2333330e+07 4.1429120e-08 6.8343160e-09 6.8288000e-10 4.8893700e-11 2.7267400e-12 1.2440100e-13 4.7609400e-15
 2.2666670e+07 4.0859750e-08 6.7917550e-09 6.8389900e-10 4.9349900e-11 2.7740500e-12 1.2766200e-13 4.8241300e-15
 2.3000000e+07 4.0278110e-08 6.7465270e-09 6.8466700e-10 4.9794400e-11 2.8207300e-12 1.3072000e-13 5.0696700e-15
 2.3333330e+07 3.9684630e-08 6.6986330e-09 6.8517900e-10 5.0228600e-11 2.8683700e-12 1.3441400e-13 5.5430900e-15
 2.3666670e+07 3.9079600e-08 6.6480370e-09 6.8542300e-10 5.0649300e-11 2.9157200e-12 1.3754300e-13 5.5515200e-15
 2.4000000e+07 3.8463140e-08 6.5946820e-09 6.8538500e-10 5.1056200e-11 2.9630400e-12 1.4094300e-13 5.8362900e-15
 2.4333330e+07 3.7835210e-08 6.5384800e-09 6.8504600e-10 5.1446900e-11 3.0098400e-12 1.4403600e-13 5.6854300e-15
 2.4666670e+07 3.7195600e-08 6.4793170e-09 6.8438800e-10 5.1819800e-11 3.0567600e-12 1.4770900e-13 5.9800600e-15
 2.5000000e+07 3.6544030e-08 6.4170560e-09 6.8338500e-10 5.2172500e-11 3.1031900e-12 1.5116900e-13 6.2570800e-15
 2.5333330e+07 3.5880100e-08 6.3515440e-09 6.8201100e-10 5.2502100e-11 3.1488800e-12 1.5474800e-13 6.4062000e-15
 2.5666670e+07 3.5203460e-08 6.2826260e-09 6.8023900e-10 5.2805800e-11 3.1937900e-12 1.5822200e-13 6.6320800e-15
 2.6000000e+07 3.4513850e-08 6.2101620e-09 6.7804300e-10 5.3080900e-11 3.2377900e-12 1.6167500e-13 6.7659400e-15
 2.6333330e+07 3.3811160e-08 6.1340380e-09 6.7539800e-10 5.3324400e-11 3.2802900e-12 1.6522700e-13 7.1363000e-15
 2.6666670e+07 3.3095590e-08 6.0541880e-09 6.7228300e-10 5.3534300e-11 3.3216800e-12 1.6875700e-13 7.1942500e-15
 2.7000000e+07 3.2367610e-08 5.9705970e-09 6.6868500e-10 5.3707600e-11 3.3612200e-12 1.7233000e-13 7.4378300e-15
 2.7333330e+07 3.1628060e-08 5.8833180e-09 6.6459400e-10 5.3843300e-11 3.3992200e-12 1.7567600e-13 7.7048500e-15
 2.7666670e+07 3.0878050e-08 5.7924590e-09 6.6001000e-10 5.3939800e-11 3.4353000e-12 1.7927100e-13 7.9098900e-15
 2.8000000e+07 3.0118910e-08 5.6981720e-09 6.5493500e-10 5.3996300e-11 3.4691800e-12 1.8257200e-13 8.1024600e-15
 2.8333330e+07 2.9352030e-08 5.6006280e-09 6.4937600e-10 5.4012100e-11 3.5010100e-12 1.8577600e-13 8.3624900e-15
 2.8666670e+07 2.8578520e-08 5.4999510e-09 6.4333200e-10 5.3985700e-11 3.5304700e-12 1.8913800e-13 8.5753600e-15
 2.9000000e+07 2.7798940e-08 5.3961690e-09 6.3679300e-10 5.3915500e-11 3.5576800e-12 1.9231000e-13 8.7953900e-15
 2.9333330e+07 2.7013180e-08 5.2891800e-09 6.2973500e-10 5.3797600e-11 3.5818900e-12 1.9533200e-13 9.1115100e-15
 2.9666670e+07 2.6220780e-08 5.1788150e-09 6.2212100e-10 5.3628000e-11 3.6031400e-12 1.9826500e-13 9.2325700e-15
 3.0000000e+07 2.5421470e-08 5.0649370e-09 6.1392200e-10 5.3402200e-11 3.6207500e-12 2.0098200e-13 9.4021300e-15
 3.0333330e+07 2.4615450e-08 4.9474980e-09 6.0511400e-10 5.3116900e-11 3.6344500e-12 2.0367500e-13 9.6479600e-15
 3.0666670e+07 2.3803260e-08 4.8265180e-09 5.9568300e-10 5.2769000e-11 3.6437400e-12 2.0609600e-13 9.9840600e-15
 3.1000000e+07 2.2985200e-08 4.7019710e-09 5.8561000e-10 5.2355000e-11 3.6487200e-12 2.0825700e-13 1.0001000e-14
 3.1333330e+07 2.2160680e-08 4.5736470e-09 5.7485000e-10 5.1868800e-11 3.6484900e-12 2.1032500e-13 1.0213800e-14
 3.1666670e+07 2.1328500e-08 4.4412140e-09 5.6334400e-10 5.1303400e-11 3.6425600e-12 2.1191500e-13 1.0415700e-14
 3.2000000e+07 2.0489480e-08 4.3047370e-09 5.5107900e-10 5.0655000e-11 3.6301200e-12 2.1317300e-13 1.0626900e-14
 3.2333330e+07 1.9636410e-08 4.1626250e-09 5.3783200e-10 4.9901200e-11 3.6096800e-12 2.1394800e-13 1.0804000e-14
 3.2666670e+07 1.8769150e-08 4.0147010e-09 5.2355600e-10 4.9034400e-11 3.5806900e-12 2.1422100e-13 1.0858500e-14
 3.3000000e+07 1.7887440e-08 3.8607740e-09 5.0819500e-10 4.8046200e-11 3.5419300e-12 2.1394000e-13 1.1033300e-14
 3.3333330e+07 1.6991010e-08 3.7006350e-09 4.9169400e-10 4.6928000e-11 3.4927400e-12 2.1297500e-13 1.0975500e-14
 3.3666670e+07 1.6079520e-08 3.5340610e-09 4.7399300e-10 4.5670600e-11 3.4315000e-12 2.1127000e-13 1.1031300e-14
 3.4000000e+07 1.5152590e-08 3.3608140e-09 4.5502700e-10 4.4263100e-11 3.3580000e-12 2.0873200e-13 1.0895100e-14
 3.4333330e+07 1.4209840e-08 3.1806450e-09 4.3472800e-10 4.2695400e-11 3.2702500e-12 2.0525200e-13 1.0884400e-14
 3.4666670e+07 1.3250840e-08 2.9932970e-09 4.1302500e-10 4.0955800e-11 3.1676200e-12 2.0069300e-13 1.0773400e-14
 3.5000000e+07 1.2275190e-08 2.7985030e-09 3.8984400e-10 3.9032000e-11 3.0481500e-12 1.9495700e-13 1.0643800e-14
 3.5333330e+07 1.1282440e-08 2.5959880e-09 3.6510700e-10 3.6910900e-11 2.9107100e-12 1.8799800e-13 1.0285100e-14
 3.5666670e+07 1.0272180e-08 2.3854740e-09 3.3873400e-10 3.4579000e-11 2.7536200e-12 1.7968500e-13 9.9146800e-15
 3.6000000e+07 9.2439880e-09 2.1666740e-09 3.1064000e-10 3.2021800e-11 2.5751400e-12 1.6965300e-13 9.4362700e-15
 3.6333330e+07 8.1974570e-09 1.9393000e-09 2.8073800e-10 2.9223900e-11 2.3733200e-12 1.5799100e-13 8.9871900e-15
 3.6666670e+07 7.1321820e-09 1.7030550e-09 2.4893700e-10 2.6169000e-11 2.1463200e-12 1.4434600e-13 8.2993200e-15
 3.7000000e+07 6.0477650e-09 1.4576390e-09 2.1514400e-10 2.2840400e-11 1.8920700e-12 1.2843500e-13 7.3437100e-15
 3.7333330e+07 4.9438050e-09 1.2027450e-09 1.7925900e-10 1.9219500e-11 1.6079100e-12 1.1022100e-13 6.3971200e-15
 3.7666670e+07 4.7617720e-09 1.1696120e-09 1.7607200e-10 1.9070200e-11 1.6118400e-12 1.1164700e-13 6.5249900e-15
 3.8000000e+07 2.9510690e-09 7.2960900e-10 1.1058700e-10 1.2061000e-11 1.0265600e-12 7.1621400e-14 4.2249900e-15
 3.8333330e+07 2.1577480e-09 5.3865800e-10 8.2474400e-11 9.0877900e-12 7.8154400e-13 5.5095400e-14 3.2930800e-15
 3.8666670e+07 2.6619400e-10 6.7209500e-11 1.0413000e-11 1.1612500e-12 1.0107900e-13 7.2128300e-15 4.3540200e-16
 3.9000000e+07 1.0541900e-10 2.6725300e-11 4.1583600e-12 4.6575600e-13 4.0718800e-14 2.9185300e-15 1.7701900e-16
