#    [ 4125 :  6 :   5 ]    41 -  93
# Energy and angle distribution
#           NK           335  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+07 4.2969890e-08 8.0235700e-09 1.1843850e-09 1.2575800e-10 1.0419400e-11 7.0753100e-13 4.0680000e-14 2.0317400e-15 1.4724700e-16 7.4264300e-17
 1.0666670e+07 4.2969890e-08 8.4779620e-09 1.2463040e-09 1.3177900e-10 1.0872300e-11 7.3524200e-13 4.2056400e-14 2.1281700e-15 4.2955700e-17 -4.923550e-17
 1.1333330e+07 4.2762790e-08 8.8134420e-09 1.2918350e-09 1.3618900e-10 1.1202500e-11 7.5530300e-13 4.3209800e-14 2.2077200e-15 1.0790700e-16 -2.469210e-17
 1.2000000e+07 4.2421160e-08 9.0482960e-09 1.3237650e-09 1.3928800e-10 1.1435400e-11 7.6930100e-13 4.3806300e-14 2.2205100e-15 2.3638300e-16 1.5830900e-17
 1.2666670e+07 4.2003690e-08 9.2035730e-09 1.3451750e-09 1.4140200e-10 1.1597400e-11 7.7954100e-13 4.4314000e-14 2.1214700e-15 8.7273500e-17 5.1632800e-17
 1.3333330e+07 4.1531550e-08 9.2942630e-09 1.3582000e-09 1.4274600e-10 1.1705800e-11 7.8670700e-13 4.4726000e-14 2.3301400e-15 4.2494300e-17 2.0837300e-17
 1.4000000e+07 4.0998660e-08 9.3291930e-09 1.3640380e-09 1.4343700e-10 1.1768800e-11 7.9154500e-13 4.5019700e-14 2.2061300e-15 1.3423500e-16 -8.536300e-18
 1.4666670e+07 4.0397200e-08 9.3155750e-09 1.3636350e-09 1.4356400e-10 1.1793000e-11 7.9405700e-13 4.5424900e-14 2.1735700e-15 -1.554100e-17 -8.371710e-18
 1.5333330e+07 3.9728210e-08 9.2611400e-09 1.3580070e-09 1.4322200e-10 1.1785700e-11 7.9490900e-13 4.5362500e-14 2.2895600e-15 1.6433500e-16 5.5074600e-17
 1.6000000e+07 3.8996230e-08 9.1729430e-09 1.3480710e-09 1.4249500e-10 1.1752300e-11 7.9442500e-13 4.5496400e-14 2.1844100e-15 1.4851600e-16 6.3733200e-17
 1.6666670e+07 3.8203770e-08 9.0562350e-09 1.3344840e-09 1.4144100e-10 1.1697300e-11 7.9305400e-13 4.5557100e-14 2.1768200e-15 9.4151900e-17 1.6419800e-17
 1.7333330e+07 3.7353800e-08 8.9152520e-09 1.3177620e-09 1.4010600e-10 1.1623300e-11 7.9021800e-13 4.5487600e-14 2.3201100e-15 1.5286400e-16 3.9646400e-17
 1.8000000e+07 3.6452290e-08 8.7540320e-09 1.2983990e-09 1.3853000e-10 1.1533100e-11 7.8698200e-13 4.5564500e-14 2.2880700e-15 1.1175600e-16 6.1618500e-18
 1.8666670e+07 3.5506900e-08 8.5763080e-09 1.2768560e-09 1.3675500e-10 1.1429500e-11 7.8295200e-13 4.5342200e-14 2.2317400e-15 1.5013100e-16 3.8072000e-17
 1.9333330e+07 3.4525170e-08 8.3852350e-09 1.2535150e-09 1.3481200e-10 1.1314000e-11 7.7823400e-13 4.5225000e-14 2.3164600e-15 1.8687600e-16 -3.774720e-17
 2.0000000e+07 3.3514340e-08 8.1834920e-09 1.2287000e-09 1.3272900e-10 1.1188800e-11 7.7305600e-13 4.5321400e-14 2.3276800e-15 1.1114000e-16 -4.698080e-17
 2.0666670e+07 3.2481260e-08 7.9733660e-09 1.2026850e-09 1.3052700e-10 1.1055100e-11 7.6748700e-13 4.5202200e-14 2.3768100e-15 1.7165700e-16 2.8290900e-17
 2.1333330e+07 3.1432130e-08 7.7567670e-09 1.1756950e-09 1.2822700e-10 1.0914100e-11 7.6137700e-13 4.4893900e-14 2.2906500e-15 1.4907500e-16 -4.059210e-18
 2.2000000e+07 3.0372320e-08 7.5352540e-09 1.1479110e-09 1.2584100e-10 1.0766400e-11 7.5497700e-13 4.4759500e-14 2.2326300e-15 1.0798200e-16 1.5182500e-16
 2.2666670e+07 2.9306570e-08 7.3101190e-09 1.1194820e-09 1.2338000e-10 1.0612900e-11 7.4824600e-13 4.4648900e-14 2.3646300e-15 1.4586600e-16 -2.431940e-17
 2.3333330e+07 2.8239020e-08 7.0824390e-09 1.0905290e-09 1.2085500e-10 1.0453500e-11 7.4115600e-13 4.4643300e-14 2.3550200e-15 -6.575820e-18 -1.574470e-17
 2.4000000e+07 2.7173370e-08 6.8531420e-09 1.0611560e-09 1.1827100e-10 1.0288700e-11 7.3361000e-13 4.4337500e-14 2.3488500e-15 2.5318000e-16 -5.881910e-18
 2.4666670e+07 2.6113170e-08 6.6230920e-09 1.0314620e-09 1.1563600e-10 1.0119100e-11 7.2594100e-13 4.4075000e-14 2.2989300e-15 7.7954300e-17 3.1621300e-17
 2.5333330e+07 2.5062010e-08 6.3931510e-09 1.0015540e-09 1.1295900e-10 9.9446700e-12 7.1768400e-13 4.3935500e-14 2.2928500e-15 3.8543300e-17 7.2222000e-17
 2.6000000e+07 2.4023370e-08 6.1641620e-09 9.7153800e-10 1.1024900e-10 9.7663500e-12 7.0927700e-13 4.3668700e-14 2.3715100e-15 2.0765200e-16 1.7808300e-17
 2.6666670e+07 2.3000290e-08 5.9368610e-09 9.4150800e-10 1.0751400e-10 9.5844600e-12 7.0062300e-13 4.3485000e-14 2.1775500e-15 1.4770700e-16 1.5967800e-17
 2.7333330e+07 2.1995140e-08 5.7118310e-09 9.1154100e-10 1.0476000e-10 9.3993300e-12 6.9125000e-13 4.3126400e-14 2.3161300e-15 1.3329200e-16 9.3633900e-17
 2.8000000e+07 2.1009740e-08 5.4895180e-09 8.8169200e-10 1.0199100e-10 9.2112100e-12 6.8209500e-13 4.2814000e-14 2.3185600e-15 1.1691600e-16 -1.259100e-17
 2.8666670e+07 2.0045540e-08 5.2702920e-09 8.5201200e-10 9.9212300e-11 9.0201500e-12 6.7236100e-13 4.2517600e-14 2.4286500e-15 4.7300900e-17 -2.003680e-17
 2.9333330e+07 1.9103890e-08 5.0545080e-09 8.2254800e-10 9.6427400e-11 8.8266300e-12 6.6247600e-13 4.2132300e-14 2.3231900e-15 7.7340800e-17 9.9873200e-18
 3.0000000e+07 1.8186080e-08 4.8425200e-09 7.9335200e-10 9.3641300e-11 8.6306800e-12 6.5226900e-13 4.1697800e-14 2.2461000e-15 1.2216700e-16 1.1006800e-17
 3.0666670e+07 1.7293250e-08 4.6346560e-09 7.6447400e-10 9.0858600e-11 8.4326300e-12 6.4168100e-13 4.1414200e-14 2.3426200e-15 1.6537700e-16 2.8395300e-17
 3.1333330e+07 1.6426350e-08 4.4312090e-09 7.3596000e-10 8.8083900e-11 8.2331700e-12 6.3108400e-13 4.0826600e-14 2.2142100e-15 2.0387200e-16 8.1943100e-17
 3.2000000e+07 1.5586080e-08 4.2324150e-09 7.0785100e-10 8.5321900e-11 8.0319400e-12 6.1989800e-13 4.0665400e-14 2.4571900e-15 1.3858700e-16 2.2645000e-17
 3.2666670e+07 1.4772890e-08 4.0384550e-09 6.8017900e-10 8.2575700e-11 7.8299900e-12 6.0890600e-13 4.0056700e-14 2.2437500e-15 1.0306100e-16 -3.731840e-17
 3.3333330e+07 1.3987010e-08 3.8494650e-09 6.5297100e-10 7.9848200e-11 7.6267800e-12 5.9739000e-13 3.9606000e-14 2.3325200e-15 1.7366700e-16 -2.274260e-17
 3.4000000e+07 1.3228580e-08 3.6655580e-09 6.2625200e-10 7.7142600e-11 7.4227900e-12 5.8577900e-13 3.9240800e-14 2.3061900e-15 8.4804100e-17 -4.354390e-17
 3.4666670e+07 1.2497630e-08 3.4868260e-09 6.0004400e-10 7.4461300e-11 7.2182400e-12 5.7382700e-13 3.8663900e-14 2.2976000e-15 1.6390900e-16 3.6843300e-17
 3.5333330e+07 1.1794130e-08 3.3133480e-09 5.7436900e-10 7.1807400e-11 7.0134000e-12 5.6176300e-13 3.8171700e-14 2.3758900e-15 1.5311900e-16 -1.105780e-16
 3.6000000e+07 1.1118000e-08 3.1451990e-09 5.4924800e-10 6.9184000e-11 6.8085000e-12 5.4955000e-13 3.7595900e-14 2.1933600e-15 7.7918400e-17 2.7838800e-17
 3.6666670e+07 1.0469120e-08 2.9824480e-09 5.2470400e-10 6.6594300e-11 6.6039500e-12 5.3717700e-13 3.6989800e-14 2.1645300e-15 8.4337500e-17 -3.768000e-17
 3.7333330e+07 9.8469690e-09 2.8250490e-09 5.0074000e-10 6.4039100e-11 6.3995200e-12 5.2451800e-13 3.6419600e-14 2.2161900e-15 1.5119100e-16 1.0110800e-17
 3.8000000e+07 9.2501580e-09 2.6727080e-09 4.7731500e-10 6.1513700e-11 6.1950400e-12 5.1182400e-13 3.5852300e-14 2.1563700e-15 6.6283200e-17 -4.721850e-17
 3.8666670e+07 8.6774880e-09 2.5251840e-09 4.5439700e-10 5.9014500e-11 5.9898500e-12 4.9867600e-13 3.5167500e-14 2.1940600e-15 1.7770500e-16 5.5656000e-17
 3.9333330e+07 8.1286020e-09 2.3824730e-09 4.3199600e-10 5.6543500e-11 5.7844000e-12 4.8543500e-13 3.4486800e-14 2.1084900e-15 1.2762000e-16 2.4026800e-17
 4.0000000e+07 7.6033460e-09 2.2446360e-09 4.1013500e-10 5.4104100e-11 5.5787000e-12 4.7188100e-13 3.3817400e-14 2.0911800e-15 9.5186400e-17 -2.131820e-17
 4.0666670e+07 7.0994030e-09 2.1110910e-09 3.8871900e-10 5.1684600e-11 5.3718500e-12 4.5806200e-13 3.3126000e-14 2.0666600e-15 9.9485000e-17 1.4095700e-17
 4.1333330e+07 6.6134260e-09 1.9809340e-09 3.6759200e-10 4.9264200e-11 5.1614000e-12 4.4367100e-13 3.2329000e-14 2.0532800e-15 9.7832500e-17 -1.670680e-17
 4.2000000e+07 6.1453230e-09 1.8542140e-09 3.4676900e-10 4.6845400e-11 4.9475700e-12 4.2866000e-13 3.1413500e-14 1.9789900e-15 1.4722700e-16 3.7264800e-17
 4.2666670e+07 5.6955620e-09 1.7311560e-09 3.2630100e-10 4.4435000e-11 4.7312700e-12 4.1336600e-13 3.0605800e-14 1.9333700e-15 6.0217900e-17 -4.194790e-17
 4.3333330e+07 5.2647920e-09 1.6120480e-09 3.0625200e-10 4.2041800e-11 4.5129900e-12 3.9750600e-13 2.9670500e-14 1.9351100e-15 1.1779900e-16 -3.907890e-18
 4.4000000e+07 4.8532880e-09 1.4970670e-09 2.8666600e-10 3.9673000e-11 4.2937100e-12 3.8136800e-13 2.8732600e-14 1.8922400e-15 1.2154000e-16 9.0403500e-18
 4.4666670e+07 4.4605820e-09 1.3861680e-09 2.6754700e-10 3.7329400e-11 4.0733800e-12 3.6475000e-13 2.7669900e-14 1.7917000e-15 9.0355000e-17 4.2231800e-18
 4.5333330e+07 4.0863600e-09 1.2793540e-09 2.4890800e-10 3.5013800e-11 3.8524100e-12 3.4783900e-13 2.6600000e-14 1.7610600e-15 9.3772900e-17 -1.301140e-17
 4.6000000e+07 3.7338530e-09 1.1777430e-09 2.3098200e-10 3.2759900e-11 3.6344700e-12 3.3091100e-13 2.5540700e-14 1.7089100e-15 9.1906400e-17 1.1540100e-17
 4.6666670e+07 3.4038310e-09 1.0817060e-09 2.1386000e-10 3.0582500e-11 3.4213200e-12 3.1414200e-13 2.4444100e-14 1.6533500e-15 1.0256300e-16 1.5457300e-18
 4.7333330e+07 3.0955960e-09 9.9115700e-10 1.9754500e-10 2.8484400e-11 3.2133900e-12 2.9755500e-13 2.3369000e-14 1.5732600e-15 9.1993000e-17 1.1109600e-17
 4.8000000e+07 2.8084400e-09 9.0599900e-10 1.8204100e-10 2.6467900e-11 3.0111200e-12 2.8119800e-13 2.2267500e-14 1.5344300e-15 9.4710300e-17 3.9386100e-19
 4.8666670e+07 2.5416500e-09 8.2613300e-10 1.6734900e-10 2.4535500e-11 2.8149500e-12 2.6512200e-13 2.1183200e-14 1.4600400e-15 9.4644100e-17 1.3159700e-17
 4.9333330e+07 2.2945090e-09 7.5145500e-10 1.5346800e-10 2.2689600e-11 2.6253600e-12 2.4937400e-13 2.0077700e-14 1.4003400e-15 7.9933400e-17 7.8355500e-18
 5.0000000e+07 2.0663030e-09 6.8185500e-10 1.4039800e-10 2.0932400e-11 2.4427200e-12 2.3402400e-13 1.9016200e-14 1.3496700e-15 7.9639400e-17 -9.002880e-20
 5.0666670e+07 1.8563120e-09 6.1722000e-10 1.2813600e-10 1.9266100e-11 2.2675800e-12 2.1913500e-13 1.7956800e-14 1.2700300e-15 7.0238300e-17 3.7668500e-18
 5.1333330e+07 1.6638210e-09 5.5743200e-10 1.1668000e-10 1.7692700e-11 2.1003000e-12 2.0472200e-13 1.6929900e-14 1.2186800e-15 7.5356800e-17 1.3900300e-18
 5.2000000e+07 1.4881130e-09 5.0236800e-10 1.0602600e-10 1.6214300e-11 1.9414200e-12 1.9088400e-13 1.5923600e-14 1.1566500e-15 7.8190400e-17 8.4082600e-18
 5.2666670e+07 1.3284720e-09 4.5190200e-10 9.6167500e-11 1.4832400e-11 1.7913700e-12 1.7767100e-13 1.4947000e-14 1.0859100e-15 6.1354200e-17 2.1463500e-18
 5.3333330e+07 1.1841840e-09 4.0590100e-10 8.7098000e-11 1.3548900e-11 1.6505900e-12 1.6514400e-13 1.4010000e-14 1.0229900e-15 6.1255700e-17 3.8623800e-18
 5.4000000e+07 1.0545390e-09 3.6423100e-10 7.8809200e-11 1.2365000e-11 1.5195100e-12 1.5336300e-13 1.3123800e-14 9.7394300e-16 6.9177700e-17 9.7490900e-18
 5.4666670e+07 9.3882900e-10 3.2675100e-10 7.1291500e-11 1.1282000e-11 1.3985400e-12 1.4239700e-13 1.2305600e-14 9.2799200e-16 6.1289800e-17 1.8067400e-18
 5.5333330e+07 8.3635000e-10 2.9331700e-10 6.4533800e-11 1.0301000e-11 1.2881600e-12 1.3231700e-13 1.1525500e-14 8.6942500e-16 5.7942200e-17 3.5004700e-18
 5.6000000e+07 7.4640400e-10 2.6378200e-10 5.8523800e-11 9.4227500e-12 1.1887200e-12 1.2319000e-13 1.0826100e-14 8.2282500e-16 5.6652400e-17 5.9439400e-18
 5.6666670e+07 6.6830100e-10 2.3799500e-10 5.3247500e-11 8.6478200e-12 1.1005800e-12 1.1506500e-13 1.0199500e-14 7.8403500e-16 5.5166500e-17 5.0213000e-18
 5.7333330e+07 6.0135900e-10 2.1580100e-10 4.8689800e-11 7.9765900e-12 1.0241400e-12 1.0802700e-13 9.6621100e-15 7.5034700e-16 5.7009400e-17 8.6213600e-18
 5.8000000e+07 5.4490200e-10 1.9704500e-10 4.4834100e-11 7.4092000e-12 9.5975800e-13 1.0215700e-13 9.2290700e-15 7.2605100e-16 4.6718700e-17 4.9663400e-19
 5.8666670e+07 4.9825100e-10 1.8156100e-10 4.1661200e-11 6.9452100e-12 9.0765300e-13 9.7466300e-14 8.8784000e-15 7.0474900e-16 5.4518600e-17 7.9660500e-18
 5.9333330e+07 4.6058400e-10 1.6912600e-10 3.9137400e-11 6.5818100e-12 8.6784800e-13 9.4038500e-14 8.6468500e-15 6.9117900e-16 4.8342600e-17 1.7750600e-18
 6.0000000e+07 4.3099200e-10 1.5947700e-10 3.7218200e-11 6.3141500e-12 8.4000500e-13 9.1842000e-14 8.5195800e-15 6.8528300e-16 4.5255700e-17 -7.520910e-19
 6.0666670e+07 4.0876000e-10 1.5241300e-10 3.5872400e-11 6.1395200e-12 8.2409100e-13 9.0914700e-14 8.5106600e-15 6.9288300e-16 5.1900500e-17 3.0246900e-18
 6.1333330e+07 3.9343200e-10 1.4782500e-10 3.5089100e-11 6.0585300e-12 8.2053300e-13 9.1344200e-14 8.6284900e-15 7.0693900e-16 5.1159600e-17 1.6003200e-18
 6.2000000e+07 3.8453600e-10 1.4559200e-10 3.4854000e-11 6.0712100e-12 8.2965500e-13 9.3199500e-14 8.8859700e-15 7.3696300e-16 5.6528400e-17 5.4961500e-18
 6.2666670e+07 3.7823500e-10 1.4430500e-10 3.4841100e-11 6.1228000e-12 8.4425700e-13 9.5704400e-14 9.2059600e-15 7.6725500e-16 5.5532600e-17 3.8061100e-18
 6.3333330e+07 3.7215400e-10 1.4307400e-10 3.4839200e-11 6.1768700e-12 8.5941800e-13 9.8313700e-14 9.5454700e-15 8.0447900e-16 5.8275000e-17 2.3827700e-18
 6.4000000e+07 3.6628200e-10 1.4189500e-10 3.4848000e-11 6.2334000e-12 8.7513900e-13 1.0102500e-13 9.8959400e-15 8.4159900e-16 6.2094700e-17 3.0009600e-18
 6.4666670e+07 3.6060900e-10 1.4076600e-10 3.4867000e-11 6.2923800e-12 8.9143800e-13 1.0385100e-13 1.0268900e-14 8.8395700e-16 6.9576600e-17 5.7263200e-18
 6.5333330e+07 3.5512400e-10 1.3968500e-10 3.4895800e-11 6.3537700e-12 9.0831700e-13 1.0678800e-13 1.0654700e-14 9.2369200e-16 7.1068400e-17 4.0002000e-18
 6.6000000e+07 3.4981700e-10 1.3864800e-10 3.4934000e-11 6.4175800e-12 9.2579900e-13 1.0984700e-13 1.1062800e-14 9.6685200e-16 7.4006500e-17 4.6838300e-18
 6.6666670e+07 3.4468000e-10 1.3765400e-10 3.4981200e-11 6.4837500e-12 9.4387700e-13 1.1302600e-13 1.1489000e-14 1.0134300e-15 7.7579600e-17 3.5482800e-18
 6.7333330e+07 3.3970400e-10 1.3669900e-10 3.5036900e-11 6.5522500e-12 9.6256500e-13 1.1632700e-13 1.1933900e-14 1.0633200e-15 8.6732500e-17 8.6574800e-18
 6.8000000e+07 3.3487800e-10 1.3578100e-10 3.5100700e-11 6.6230600e-12 9.8186900e-13 1.1975700e-13 1.2399000e-14 1.1125100e-15 8.6852800e-17 4.5982900e-18
 6.8666670e+07 3.3019500e-10 1.3489900e-10 3.5172100e-11 6.6961300e-12 1.0018000e-12 1.2332000e-13 1.2887100e-14 1.1685100e-15 9.1769400e-17 5.0432400e-18
 6.9333330e+07 3.2564700e-10 1.3404800e-10 3.5250800e-11 6.7714100e-12 1.0223600e-12 1.2702000e-13 1.3399900e-14 1.2281700e-15 9.9809400e-17 6.6596100e-18
 7.0000000e+07 3.2122700e-10 1.3322800e-10 3.5336200e-11 6.8488800e-12 1.0435600e-12 1.3085900e-13 1.3933700e-14 1.2883200e-15 1.0547300e-16 7.3255100e-18
 7.0666670e+07 3.1692600e-10 1.3243500e-10 3.5428100e-11 6.9285000e-12 1.0654000e-12 1.3484100e-13 1.4493200e-14 1.3538100e-15 1.1194600e-16 7.8469700e-18
 7.1333330e+07 3.1273900e-10 1.3166900e-10 3.5525900e-11 7.0102100e-12 1.0878900e-12 1.3897100e-13 1.5076400e-14 1.4205600e-15 1.1934200e-16 1.0763900e-17
 7.2000000e+07 3.0865800e-10 1.3092700e-10 3.5629100e-11 7.0939500e-12 1.1110300e-12 1.4325200e-13 1.5687000e-14 1.4910300e-15 1.2608600e-16 1.0689800e-17
 7.2666670e+07 3.0467700e-10 1.3020500e-10 3.5737300e-11 7.1796700e-12 1.1348300e-12 1.4768600e-13 1.6326300e-14 1.5682700e-15 1.3375600e-16 1.0957200e-17
 7.3333330e+07 3.0078900e-10 1.2950400e-10 3.5850100e-11 7.2673200e-12 1.1592900e-12 1.5228100e-13 1.6992500e-14 1.6477800e-15 1.4031900e-16 9.9135900e-18
 7.4000000e+07 2.9699000e-10 1.2882100e-10 3.5967100e-11 7.3568600e-12 1.1844200e-12 1.5703800e-13 1.7687600e-14 1.7316100e-15 1.4936700e-16 1.0035800e-17
 7.4666670e+07 2.9327800e-10 1.2815500e-10 3.6088300e-11 7.4483300e-12 1.2102400e-12 1.6196800e-13 1.8416100e-14 1.8189500e-15 1.5916200e-16 1.2758800e-17
 7.5333330e+07 2.8965200e-10 1.2750800e-10 3.6213900e-11 7.5417500e-12 1.2367700e-12 1.6706800e-13 1.9174700e-14 1.9123800e-15 1.6797800e-16 1.2265600e-17
 7.6000000e+07 2.8610800e-10 1.2687800e-10 3.6343700e-11 7.6371700e-12 1.2640100e-12 1.7235300e-13 1.9969900e-14 2.0108500e-15 1.7904600e-16 1.4689500e-17
 7.6666670e+07 2.8264700e-10 1.2626500e-10 3.6477700e-11 7.7346100e-12 1.2920000e-12 1.7782500e-13 2.0798800e-14 2.1144700e-15 1.9003900e-16 1.5339300e-17
 7.7333330e+07 2.7926500e-10 1.2566900e-10 3.6616100e-11 7.8341000e-12 1.3207600e-12 1.8349300e-13 2.1664600e-14 2.2229000e-15 2.0217900e-16 1.6390000e-17
 7.8000000e+07 2.7596100e-10 1.2508900e-10 3.6758700e-11 7.9356800e-12 1.3502900e-12 1.8936100e-13 2.2569700e-14 2.3381200e-15 2.1448400e-16 1.7656800e-17
 7.8666670e+07 2.7273200e-10 1.2452600e-10 3.6905600e-11 8.0393700e-12 1.3806300e-12 1.9544100e-13 2.3515300e-14 2.4588100e-15 2.2787900e-16 1.8968100e-17
 7.9333330e+07 2.6957800e-10 1.2397800e-10 3.7056600e-11 8.1452000e-12 1.4117900e-12 2.0173400e-13 2.4504200e-14 2.5868700e-15 2.4119200e-16 2.0456400e-17
 8.0000000e+07 2.6649600e-10 1.2344600e-10 3.7211800e-11 8.2531800e-12 1.4437900e-12 2.0825100e-13 2.5538000e-14 2.7238300e-15 2.5623200e-16 2.0050500e-17
 8.0666670e+07 2.6348300e-10 1.2292900e-10 3.7371000e-11 8.3633300e-12 1.4766500e-12 2.1499800e-13 2.6614500e-14 2.8644100e-15 2.7232200e-16 2.2705700e-17
 8.1333330e+07 2.6053900e-10 1.2242600e-10 3.7534300e-11 8.4756700e-12 1.5103800e-12 2.2198600e-13 2.7740300e-14 3.0134600e-15 2.9032100e-16 2.6102600e-17
 8.2000000e+07 1.7228400e-10 8.1137800e-11 2.4942300e-11 5.6482900e-12 1.0094900e-12 1.4881000e-13 1.8652700e-14 2.0329100e-15 1.9609400e-16 1.7106700e-17
 8.2666670e+07 2.0581600e-10 9.7430200e-11 3.0134500e-11 6.8686700e-12 1.2358600e-12 1.8342600e-13 2.3151000e-14 2.5407800e-15 2.4642000e-16 2.1369700e-17
 8.3333330e+07 3.0108700e-10 1.4356400e-10 4.4787100e-11 1.0302500e-11 1.8712900e-12 2.8041800e-13 3.5737000e-14 3.9604700e-15 3.8787500e-16 3.4007400e-17
 8.4000000e+07 1.8692200e-10 8.9770300e-11 2.8246700e-11 6.5573500e-12 1.2023200e-12 1.8190500e-13 2.3407700e-14 2.6190900e-15 2.5871800e-16 2.2460300e-17
 8.4666670e+07 2.4436000e-11 1.1791900e-11 3.7317300e-12 8.7161600e-13 1.6082400e-13 2.4488100e-14 3.1717500e-15 3.5738000e-16 3.5625200e-17 3.1137600e-18
 8.5333330e+07 2.3597600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+07 4.8853400e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 1.9789800e-20 4.4580400e-21 6.4948600e-22 6.8054400e-23 5.5639000e-24 3.7287300e-25 2.1318800e-26 1.0460300e-27 1.1524500e-28 -6.291490e-30 -1.095550e-28
 1.6000000e+06 9.5037100e-16 2.3109400e-16 3.5204400e-17 3.8596300e-18 3.3027900e-19 2.3168400e-20 1.3725400e-21 6.6245800e-23 3.9949300e-24 4.8566000e-24 2.5503900e-24
 2.4000000e+06 3.9820900e-13 8.2588000e-14 1.3126100e-14 1.5023800e-15 1.3425700e-16 9.8366100e-18 6.1081700e-19 3.3361600e-20 1.0210300e-21 -3.785350e-22 5.9581500e-22
 3.2000000e+06 2.9649300e-11 3.5681700e-12 5.9054600e-13 7.0434300e-14 6.5610200e-15 5.0129200e-16 3.2354600e-17 1.9274300e-18 2.3452100e-19 -1.193430e-19 8.6337800e-21
 4.0000000e+06 6.1177400e-10 5.0746800e-11 8.7316800e-12 1.0834700e-12 1.0503300e-13 8.3491400e-15 5.6381400e-16 3.3145100e-17 8.9182600e-19 7.6002100e-19 1.1876300e-19
 4.8000000e+06 4.6763190e-09 3.3920000e-10 6.0588700e-11 7.8104500e-12 7.8685200e-13 6.5043800e-14 4.5685200e-15 2.6782300e-16 2.3972600e-17 7.1648500e-18 -8.710960e-18
 5.6000000e+06 1.6591030e-08 1.1777000e-09 2.0455900e-10 2.5627300e-11 2.5084200e-12 2.0150100e-13 1.3692400e-14 7.7725200e-16 -2.122360e-17 -4.778230e-17 8.4662200e-17
 6.4000000e+06 3.2339840e-08 2.5659100e-09 4.3543000e-10 5.3272400e-11 5.0911300e-12 3.9903200e-13 2.6413800e-14 1.4555100e-15 1.0400000e-16 4.7548400e-17 5.4128400e-17
 7.2000000e+06 4.3676410e-08 4.0805570e-09 6.8003900e-10 8.1678800e-11 7.6620000e-12 5.8946000e-13 3.8382800e-14 2.2094700e-15 2.5961100e-16 -6.724060e-17 -1.092160e-16
 8.0000000e+06 4.8954600e-08 5.4179020e-09 8.9031300e-10 1.0541500e-10 9.7469700e-12 7.3904700e-13 4.7384700e-14 2.6204300e-15 2.1737500e-16 7.0301200e-17 -7.307480e-17
 8.8000000e+06 5.0214380e-08 6.5016200e-09 1.0569130e-09 1.2377300e-10 1.1318300e-11 8.4859400e-13 5.3797600e-14 3.0167000e-15 2.7566500e-16 8.3069900e-17 -1.519260e-18
 9.6000000e+06 4.9351480e-08 7.3360750e-09 1.1828650e-09 1.3737700e-10 1.2457600e-11 9.2612900e-13 5.8380100e-14 3.2424200e-15 1.4445500e-16 -6.519330e-17 -8.742130e-17
 1.0400000e+07 4.7621320e-08 7.9615380e-09 1.2760460e-09 1.4729800e-10 1.3275200e-11 9.8103000e-13 6.1437500e-14 3.2687400e-15 1.2583900e-16 3.2651100e-17 -1.103860e-17
 1.1200000e+07 4.5675440e-08 8.4148040e-09 1.3430670e-09 1.5437700e-10 1.3853800e-11 1.0193300e-12 6.3504500e-14 3.3320800e-15 2.3289800e-16 3.7869500e-17 -2.324370e-17
 1.2000000e+07 4.3769940e-08 8.7228050e-09 1.3885310e-09 1.5917200e-10 1.4245200e-11 1.0452300e-12 6.4856400e-14 3.4335600e-15 2.9162300e-16 6.6739300e-17 -7.466680e-17
 1.2800000e+07 4.2034370e-08 8.9177700e-09 1.4176280e-09 1.6228100e-10 1.4503200e-11 1.0627300e-12 6.5845700e-14 3.5088900e-15 2.2729000e-16 8.5012600e-17 1.2257500e-17
 1.3600000e+07 4.0492020e-08 9.0238190e-09 1.4341100e-09 1.6412400e-10 1.4663800e-11 1.0741500e-12 6.6668600e-14 3.5892100e-15 2.2646000e-16 5.8061400e-18 -4.712840e-18
 1.4400000e+07 3.9099200e-08 9.0548690e-09 1.4400350e-09 1.6491700e-10 1.4745000e-11 1.0808600e-12 6.7000200e-14 3.6075400e-15 3.2969400e-16 4.6279000e-18 -1.071240e-16
