#    [ 4240 :  6 :   5 ]    42 -  97
# Energy and angle distribution
#           NK           361  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6346670e+07 2.0555710e-08 4.6321040e-09 6.3753800e-10 6.3057200e-11 4.8644000e-12 3.0734300e-13 1.6485900e-14 7.8296900e-16
 2.6693330e+07 1.9679260e-08 4.4660280e-09 6.1919700e-10 6.1698300e-11 4.7950500e-12 3.0522200e-13 1.6578700e-14 8.9381900e-16
 2.7040000e+07 1.8821500e-08 4.3018910e-09 6.0086100e-10 6.0320700e-11 4.7233500e-12 3.0300900e-13 1.6472300e-14 7.9687800e-16
 2.7386670e+07 1.7984510e-08 4.1402070e-09 5.8260300e-10 5.8930600e-11 4.6497300e-12 3.0068000e-13 1.6471200e-14 6.6324000e-16
 2.7733330e+07 1.7170460e-08 3.9815140e-09 5.6449800e-10 5.7535400e-11 4.5746100e-12 2.9814100e-13 1.6399300e-14 8.8720200e-16
 2.8080000e+07 1.6372500e-08 3.8242620e-09 5.4632500e-10 5.6112300e-11 4.4958700e-12 2.9513300e-13 1.6415800e-14 7.7708900e-16
 2.8426670e+07 1.5590920e-08 3.6685440e-09 5.2809600e-10 5.4661000e-11 4.4136600e-12 2.9208900e-13 1.6510000e-14 8.7954100e-16
 2.8773330e+07 1.4825990e-08 3.5144490e-09 5.0982000e-10 5.3182300e-11 4.3282500e-12 2.8869600e-13 1.6362000e-14 8.4615900e-16
 2.9120000e+07 1.4077980e-08 3.3620700e-09 4.9150800e-10 5.1676400e-11 4.2391900e-12 2.8509600e-13 1.6236900e-14 7.7221000e-16
 2.9466670e+07 1.3347120e-08 3.2114970e-09 4.7317300e-10 5.0143900e-11 4.1462000e-12 2.8091900e-13 1.6150600e-14 8.6420700e-16
 2.9813330e+07 1.2633590e-08 3.0628140e-09 4.5482500e-10 4.8585000e-11 4.0497600e-12 2.7667300e-13 1.5952300e-14 7.6782400e-16
 3.0160000e+07 1.1937570e-08 2.9161030e-09 4.3647700e-10 4.7000300e-11 3.9493500e-12 2.7201200e-13 1.5910200e-14 8.5263700e-16
 3.0506670e+07 1.1259200e-08 2.7714460e-09 4.1813900e-10 4.5390600e-11 3.8452000e-12 2.6697500e-13 1.5599500e-14 6.7591800e-16
 3.0853330e+07 1.0598570e-08 2.6289140e-09 3.9982300e-10 4.3756700e-11 3.7373500e-12 2.6168500e-13 1.5470600e-14 7.4309000e-16
 3.1200000e+07 9.9557920e-09 2.4885870e-09 3.8154200e-10 4.2098700e-11 3.6254300e-12 2.5599600e-13 1.5338300e-14 7.8081400e-16
 3.1546670e+07 9.3309160e-09 2.3505320e-09 3.6330800e-10 4.0417800e-11 3.5095500e-12 2.4975600e-13 1.5003700e-14 7.6544100e-16
 3.1893330e+07 8.7240120e-09 2.2148250e-09 3.4513200e-10 3.8714700e-11 3.3897000e-12 2.4328100e-13 1.4837400e-14 8.1782500e-16
 3.2240000e+07 8.1351070e-09 2.0815340e-09 3.2703000e-10 3.6990500e-11 3.2660500e-12 2.3637000e-13 1.4511900e-14 8.1320100e-16
 3.2586670e+07 7.5642380e-09 1.9507320e-09 3.0901300e-10 3.5246400e-11 3.1384700e-12 2.2915200e-13 1.4155600e-14 7.0605200e-16
 3.2933330e+07 7.0114230e-09 1.8224920e-09 2.9109800e-10 3.3483300e-11 3.0067700e-12 2.2134000e-13 1.3790100e-14 7.2998700e-16
 3.3280000e+07 6.4766710e-09 1.6968840e-09 2.7329800e-10 3.1702800e-11 2.8712700e-12 2.1325400e-13 1.3464400e-14 7.4276700e-16
 3.3626670e+07 5.9599840e-09 1.5739830e-09 2.5563100e-10 2.9906400e-11 2.7318700e-12 2.0461900e-13 1.2953100e-14 6.8405100e-16
 3.3973330e+07 5.4613570e-09 1.4538610e-09 2.3811200e-10 2.8095700e-11 2.5885700e-12 1.9552100e-13 1.2489100e-14 6.9353900e-16
 3.4320000e+07 4.9807710e-09 1.3365910e-09 2.2075900e-10 2.6272600e-11 2.4416700e-12 1.8608100e-13 1.2013700e-14 6.7120200e-16
 3.4666670e+07 6.7733810e-09 1.8295850e-09 3.0427800e-10 3.6467700e-11 3.4133000e-12 2.6197900e-13 1.7047400e-14 9.6955500e-16
 3.5013330e+07 3.5909660e-09 9.7264000e-10 1.6222900e-10 1.9500400e-11 1.8306100e-12 1.4091400e-13 9.1930600e-15 5.2049700e-16
 3.5360000e+07 3.6190820e-09 9.8821700e-10 1.6623900e-10 2.0156800e-11 1.9088900e-12 1.4824700e-13 9.7517600e-15 5.4847000e-16
 3.5706670e+07 1.3371840e-09 3.6712200e-10 6.2112900e-11 7.5754000e-12 7.2163200e-13 5.6367000e-14 3.7313800e-15 2.2320200e-16


#           E1 5.6000000e+07  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 1.1455900e-30 4.4796900e-32 4.2555000e-33 2.8962200e-34 1.5348600e-35 6.7067100e-37 1.4673100e-38 -1.072770e-38
 7.4666670e+05 1.1861900e-24 6.8083500e-26 6.6312300e-27 4.6277600e-28 2.5148500e-29 1.1238800e-30 3.7917700e-32 -3.392410e-34
 1.1200000e+06 5.0293000e-21 2.9946300e-22 2.9870500e-23 2.1352300e-24 1.1890400e-25 5.4243000e-27 2.0780500e-28 -1.975670e-30
 1.4933330e+06 3.3356600e-18 1.3484000e-19 1.3758500e-20 1.0061600e-21 5.7318200e-23 2.6911700e-24 1.1853000e-25 -5.329550e-27
 1.8666670e+06 5.8880900e-16 2.1159000e-17 2.2066300e-18 1.6495500e-19 9.6052800e-21 4.5870200e-22 1.8039100e-23 -5.247020e-25
 2.2400000e+06 2.7903100e-14 1.1196600e-15 1.1930100e-16 9.1129900e-18 5.4236600e-19 2.6461500e-20 1.0173600e-21 1.4234800e-23
 2.6133330e+06 5.2598400e-13 2.4621600e-14 2.6795000e-15 2.0908300e-16 1.2713500e-17 6.3290200e-19 2.6869600e-20 2.3050400e-21
 2.9866670e+06 5.2400500e-12 2.8662300e-13 3.1847400e-14 2.5376400e-15 1.5755400e-16 8.0283400e-18 3.4671600e-19 -8.395230e-21
 3.3600000e+06 3.3043500e-11 2.0964500e-12 2.3775200e-13 1.9338900e-14 1.2257800e-15 6.3558900e-17 2.8829500e-18 1.6983500e-19
 3.7333330e+06 1.4806800e-10 1.0794200e-11 1.2490100e-12 1.0367600e-13 6.7058600e-15 3.5556600e-16 1.7392200e-17 1.5023400e-19
 4.1066670e+06 5.0919600e-10 4.2243200e-11 4.9858100e-12 4.2220800e-13 2.7864800e-14 1.5068000e-15 6.9202100e-17 3.2808700e-18
 4.4800000e+06 1.4139310e-09 1.3225300e-10 1.5916900e-11 1.3746900e-12 9.2538200e-14 5.1023000e-15 2.3024900e-16 9.5541600e-18
 4.8533330e+06 3.2745950e-09 3.4230100e-10 4.1996900e-11 3.6982200e-12 2.5384700e-13 1.4288900e-14 6.7519400e-16 2.6248900e-17
 5.2266670e+06 6.4583430e-09 7.3597400e-10 9.0488400e-11 7.9854400e-12 5.4932100e-13 3.0968300e-14 1.4784700e-15 5.6505500e-17
 5.6000000e+06 1.1031660e-08 1.3398770e-09 1.6263300e-10 1.4166700e-11 9.6184100e-13 5.3436200e-14 2.4724000e-15 1.0127700e-16
 5.9733330e+06 1.6633860e-08 2.1398510e-09 2.5684300e-10 2.2122300e-11 1.4850200e-12 8.1708500e-14 3.9039400e-15 1.3189900e-16
 6.3466670e+06 2.2649400e-08 3.0670580e-09 3.6457500e-10 3.1094600e-11 2.0671100e-12 1.1258900e-13 5.1995500e-15 2.7705200e-16
 6.7200000e+06 2.8498650e-08 4.0380750e-09 4.7597500e-10 4.0253000e-11 2.6532800e-12 1.4319500e-13 6.4699100e-15 2.4908100e-16
 7.0933330e+06 3.3798460e-08 4.9831850e-09 5.8312900e-10 4.8955200e-11 3.2031000e-12 1.7173800e-13 7.9133600e-15 1.4960000e-16
 7.4666670e+06 3.8391940e-08 5.8598500e-09 6.8146100e-10 5.6852100e-11 3.6962700e-12 1.9680800e-13 8.7800700e-15 3.3993900e-16
 7.8400000e+06 4.2283210e-08 6.6501990e-09 7.6928900e-10 6.3837300e-11 4.1283700e-12 2.1859600e-13 9.7826500e-15 4.1424900e-16
 8.2133330e+06 4.5528950e-08 7.3479460e-09 8.4622300e-10 6.9906600e-11 4.5004900e-12 2.3718300e-13 1.0617900e-14 5.3810700e-16
 8.5866670e+06 4.8187060e-08 7.9510550e-09 9.1230200e-10 7.5084900e-11 4.8157100e-12 2.5287200e-13 1.1273500e-14 5.3034200e-16
 8.9600000e+06 5.0327160e-08 8.4631120e-09 9.6814200e-10 7.9439600e-11 5.0795400e-12 2.6586400e-13 1.1849400e-14 4.3591000e-16
 9.3333330e+06 5.2035420e-08 8.8935820e-09 1.0149750e-09 8.3083200e-11 5.2997800e-12 2.7694000e-13 1.2233400e-14 5.2070300e-16
 9.7066670e+06 5.3393450e-08 9.2535890e-09 1.0541690e-09 8.6135600e-11 5.4844600e-12 2.8595900e-13 1.2471900e-14 3.5199500e-16
 1.0080000e+07 5.4458780e-08 9.5518100e-09 1.0867720e-09 8.8686900e-11 5.6397400e-12 2.9364200e-13 1.2885900e-14 5.9622200e-16
 1.0453330e+07 5.5264760e-08 9.7937940e-09 1.1134480e-09 9.0793200e-11 5.7690700e-12 3.0037800e-13 1.3193100e-14 5.6260900e-16
 1.0826670e+07 5.5833950e-08 9.9838310e-09 1.1346970e-09 9.2496700e-11 5.8755800e-12 3.0551700e-13 1.3517100e-14 6.8863700e-16
 1.1200000e+07 5.6190150e-08 1.0126830e-08 1.1510730e-09 9.3841700e-11 5.9615200e-12 3.1018500e-13 1.3685900e-14 6.1671900e-16
 1.1573330e+07 5.6361090e-08 1.0228610e-08 1.1632240e-09 9.4880000e-11 6.0306700e-12 3.1402100e-13 1.3910500e-14 5.4281600e-16
 1.1946670e+07 5.6373370e-08 1.0294900e-08 1.1717760e-09 9.5661200e-11 6.0856000e-12 3.1711800e-13 1.3939900e-14 3.7762100e-16
 1.2320000e+07 5.6247390e-08 1.0330310e-08 1.1772260e-09 9.6223100e-11 6.1289300e-12 3.1972500e-13 1.4131400e-14 5.9485200e-16
 1.2693330e+07 5.5996620e-08 1.0338120e-08 1.1799160e-09 9.6591600e-11 6.1618000e-12 3.2193600e-13 1.4283000e-14 4.5933100e-16
 1.3066670e+07 5.5630520e-08 1.0320780e-08 1.1800910e-09 9.6783900e-11 6.1855600e-12 3.2373800e-13 1.4210700e-14 4.7258600e-16
 1.3440000e+07 5.5157800e-08 1.0280520e-08 1.1779700e-09 9.6815700e-11 6.2008200e-12 3.2507500e-13 1.4319000e-14 5.5329200e-16
 1.3813330e+07 5.4588090e-08 1.0219640e-08 1.1737790e-09 9.6702400e-11 6.2084800e-12 3.2645000e-13 1.4449800e-14 6.1005300e-16
 1.4186670e+07 5.3932100e-08 1.0140520e-08 1.1677550e-09 9.6461400e-11 6.2093600e-12 3.2741700e-13 1.4667500e-14 5.2396100e-16
 1.4560000e+07 5.3200840e-08 1.0045570e-08 1.1601390e-09 9.6109500e-11 6.2048000e-12 3.2807900e-13 1.4666600e-14 5.4153900e-16
 1.4933330e+07 5.2404590e-08 9.9369520e-09 1.1511450e-09 9.5661900e-11 6.1954100e-12 3.2866700e-13 1.4750500e-14 6.4212700e-16
 1.5306670e+07 5.1552170e-08 9.8165120e-09 1.1409560e-09 9.5131500e-11 6.1813200e-12 3.2901100e-13 1.4772300e-14 5.5323500e-16
 1.5680000e+07 5.0650820e-08 9.6857410e-09 1.1297100e-09 9.4527500e-11 6.1641600e-12 3.2925600e-13 1.4970500e-14 4.9281100e-16
 1.6053330e+07 4.9706550e-08 9.5458540e-09 1.1175200e-09 9.3857000e-11 6.1433400e-12 3.2936800e-13 1.5007100e-14 6.8006900e-16
 1.6426670e+07 4.8724810e-08 9.3979230e-09 1.1044830e-09 9.3126100e-11 6.1194500e-12 3.2945300e-13 1.5006900e-14 5.4915800e-16
 1.6800000e+07 4.7711000e-08 9.2429780e-09 1.0906920e-09 9.2340900e-11 6.0930000e-12 3.2927900e-13 1.5039900e-14 6.3198500e-16
 1.7173330e+07 4.6670500e-08 9.0820310e-09 1.0762400e-09 9.1506500e-11 6.0638600e-12 3.2927800e-13 1.5269100e-14 5.9254600e-16
 1.7546670e+07 4.5608490e-08 8.9160390e-09 1.0612170e-09 9.0629900e-11 6.0323500e-12 3.2891600e-13 1.5199200e-14 5.5491400e-16
 1.7920000e+07 4.4529810e-08 8.7458800e-09 1.0457040e-09 8.9715400e-11 5.9992600e-12 3.2863800e-13 1.5140900e-14 6.9562700e-16
 1.8293330e+07 4.3438650e-08 8.5723120e-09 1.0297700e-09 8.8767400e-11 5.9640900e-12 3.2822300e-13 1.5337200e-14 6.1982800e-16
 1.8666670e+07 4.2338750e-08 8.3959940e-09 1.0134760e-09 8.7790000e-11 5.9273000e-12 3.2790700e-13 1.5302900e-14 6.1307000e-16
 1.9040000e+07 4.1233380e-08 8.2174960e-09 9.9687200e-10 8.6786100e-11 5.8891000e-12 3.2730800e-13 1.5267400e-14 6.1185800e-16
 1.9413330e+07 4.0125520e-08 8.0373310e-09 9.8000200e-10 8.5757900e-11 5.8495800e-12 3.2686000e-13 1.5508900e-14 7.2247200e-16
 1.9786670e+07 3.9017850e-08 7.8559610e-09 9.6290900e-10 8.4708200e-11 5.8085800e-12 3.2618400e-13 1.5533300e-14 7.1203000e-16
 2.0160000e+07 3.7912780e-08 7.6737980e-09 9.4562800e-10 8.3638400e-11 5.7666700e-12 3.2575800e-13 1.5450500e-14 6.8673800e-16
 2.0533330e+07 3.6812450e-08 7.4911990e-09 9.2818900e-10 8.2551100e-11 5.7232500e-12 3.2489200e-13 1.5629900e-14 6.5600600e-16
 2.0906670e+07 3.5718710e-08 7.3084800e-09 9.1062000e-10 8.1446100e-11 5.6785800e-12 3.2437200e-13 1.5549300e-14 6.3329400e-16
 2.1280000e+07 3.4633200e-08 7.1259130e-09 8.9294200e-10 8.0325600e-11 5.6331500e-12 3.2357100e-13 1.5774100e-14 6.0306700e-16
 2.1653330e+07 3.3557390e-08 6.9437460e-09 8.7517700e-10 7.9190100e-11 5.5863200e-12 3.2278800e-13 1.5667200e-14 7.9231800e-16
 2.2026670e+07 3.2492640e-08 6.7622100e-09 8.5734400e-10 7.8040800e-11 5.5380200e-12 3.2194000e-13 1.5771700e-14 7.2982800e-16
 2.2400000e+07 3.1440200e-08 6.5815240e-09 8.3946100e-10 7.6877800e-11 5.4889900e-12 3.2102700e-13 1.5786800e-14 5.2749000e-16
 2.2773330e+07 3.0401280e-08 6.4018980e-09 8.2154800e-10 7.5702900e-11 5.4387500e-12 3.2020500e-13 1.5906400e-14 4.9930800e-16
 2.3146670e+07 2.9376970e-08 6.2235360e-09 8.0362400e-10 7.4516100e-11 5.3872000e-12 3.1911100e-13 1.5976000e-14 7.2639600e-16
 2.3520000e+07 2.8368350e-08 6.0466390e-09 7.8570700e-10 7.3319600e-11 5.3345600e-12 3.1780500e-13 1.6084900e-14 7.8229300e-16
 2.3893330e+07 2.7376370e-08 5.8713970e-09 7.6781700e-10 7.2113400e-11 5.2810400e-12 3.1693300e-13 1.6148200e-14 7.6229200e-16
 2.4266670e+07 2.6401950e-08 5.6979900e-09 7.4997200e-10 7.0899300e-11 5.2263700e-12 3.1573400e-13 1.6119700e-14 7.4315200e-16
 2.4640000e+07 2.5445900e-08 5.5265920e-09 7.3219200e-10 6.9678400e-11 5.1705700e-12 3.1439100e-13 1.6128900e-14 7.4997200e-16
 2.5013330e+07 2.4508910e-08 5.3573540e-09 7.1449300e-10 6.8451500e-11 5.1138200e-12 3.1290100e-13 1.6306500e-14 9.2141800e-16
 2.5386670e+07 2.3591540e-08 5.1904060e-09 6.9688900e-10 6.7219800e-11 5.0561000e-12 3.1166200e-13 1.6240300e-14 6.2827100e-16
 2.5760000e+07 2.2694170e-08 5.0258500e-09 6.7939100e-10 6.5983400e-11 4.9974900e-12 3.1010400e-13 1.6244900e-14 6.7039700e-16
 2.6133330e+07 2.1816980e-08 4.8637350e-09 6.6200500e-10 6.4743300e-11 4.9378700e-12 3.0855000e-13 1.6353300e-14 7.5622200e-16
 2.6506670e+07 2.0959880e-08 4.7040720e-09 6.4473100e-10 6.3497900e-11 4.8775400e-12 3.0704800e-13 1.6312200e-14 7.7021300e-16
 2.6880000e+07 2.0122630e-08 4.5468240e-09 6.2756400e-10 6.2247500e-11 4.8154900e-12 3.0524300e-13 1.6463900e-14 8.1556900e-16
 2.7253330e+07 1.9304820e-08 4.3919330e-09 6.1049300e-10 6.0989900e-11 4.7523700e-12 3.0335200e-13 1.6409300e-14 7.6392900e-16
 2.7626670e+07 1.8506100e-08 4.2393380e-09 5.9351000e-10 5.9724000e-11 4.6877000e-12 3.0156400e-13 1.6560400e-14 7.7288700e-16
 2.8000000e+07 1.7726160e-08 4.0890030e-09 5.7660900e-10 5.8448800e-11 4.6216700e-12 2.9953500e-13 1.6367000e-14 7.5182700e-16
 2.8373330e+07 1.6964870e-08 3.9409290e-09 5.5979000e-10 5.7164100e-11 4.5536300e-12 2.9724600e-13 1.6367700e-14 8.2533600e-16
 2.8746670e+07 1.6222310e-08 3.7951680e-09 5.4305900e-10 5.5869600e-11 4.4839700e-12 2.9491600e-13 1.6382400e-14 8.3060000e-16
 2.9120000e+07 1.5498770e-08 3.6518210e-09 5.2643200e-10 5.4567100e-11 4.4126700e-12 2.9250900e-13 1.6450800e-14 7.5325600e-16
 2.9493330e+07 1.4794680e-08 3.5110390e-09 5.0993200e-10 5.3258000e-11 4.3396600e-12 2.8992400e-13 1.6455400e-14 8.5174300e-16
 2.9866670e+07 1.4110440e-08 3.3729590e-09 4.9357800e-10 5.1944900e-11 4.2652300e-12 2.8707800e-13 1.6397300e-14 8.2511000e-16
 3.0240000e+07 1.3446100e-08 3.2376490e-09 4.7738500e-10 5.0628800e-11 4.1895600e-12 2.8405900e-13 1.6292800e-14 8.5069400e-16
 3.0613330e+07 1.2801280e-08 3.1050650e-09 4.6134800e-10 4.9308500e-11 4.1122300e-12 2.8106100e-13 1.6298500e-14 8.6882400e-16
 3.0986670e+07 1.2175310e-08 2.9751060e-09 4.4545300e-10 4.7982800e-11 4.0331900e-12 2.7786000e-13 1.6230800e-14 8.6051600e-16
 3.1360000e+07 1.1568380e-08 2.8478710e-09 4.2972000e-10 4.6653200e-11 3.9526900e-12 2.7456200e-13 1.6100700e-14 7.3419100e-16
 3.1733330e+07 1.0983950e-08 2.7242790e-09 4.1429100e-10 4.5335800e-11 3.8716800e-12 2.7105500e-13 1.6173900e-14 8.9482200e-16
 3.2106670e+07 1.0416020e-08 2.6029080e-09 3.9895400e-10 4.4007000e-11 3.7886200e-12 2.6736300e-13 1.5916500e-14 7.2797800e-16
 3.2480000e+07 9.8646060e-09 2.4838120e-09 3.8372000e-10 4.2667400e-11 3.7029800e-12 2.6340700e-13 1.5897900e-14 8.6883900e-16
 3.2853330e+07 9.3296970e-09 2.3670430e-09 3.6859900e-10 4.1318300e-11 3.6152300e-12 2.5931900e-13 1.5727100e-14 7.7043100e-16
 3.3226670e+07 8.8112720e-09 2.2526490e-09 3.5360200e-10 3.9960400e-11 3.5251000e-12 2.5488800e-13 1.5602900e-14 8.4895200e-16
 3.3600000e+07 8.3093150e-09 2.1406860e-09 3.3874000e-10 3.8594900e-11 3.4328100e-12 2.5025200e-13 1.5377800e-14 7.9033400e-16
 3.3973330e+07 7.8237730e-09 2.0311990e-09 3.2402400e-10 3.7222700e-11 3.3381900e-12 2.4535300e-13 1.5223500e-14 7.9871300e-16
 3.4346670e+07 7.3546090e-09 1.9242410e-09 3.0946700e-10 3.5845400e-11 3.2415700e-12 2.4033500e-13 1.5129200e-14 8.4175500e-16
 3.4720000e+07 6.9017530e-09 1.8198580e-09 2.9508000e-10 3.4464100e-11 3.1429300e-12 2.3500400e-13 1.4860500e-14 7.8558700e-16
 3.5093330e+07 6.4651330e-09 1.7180980e-09 2.8087700e-10 3.3080400e-11 3.0422400e-12 2.2940000e-13 1.4619100e-14 7.4803600e-16
 3.5466670e+07 6.0446610e-09 1.6190050e-09 2.6687000e-10 3.1695500e-11 2.9396500e-12 2.2361400e-13 1.4464100e-14 8.3370000e-16
 3.5840000e+07 5.6402340e-09 1.5226220e-09 2.5307100e-10 3.0311300e-11 2.8352700e-12 2.1750000e-13 1.4155400e-14 8.0094600e-16
 3.6213330e+07 5.2517390e-09 1.4289910e-09 2.3949500e-10 2.8929400e-11 2.7292100e-12 2.1112700e-13 1.3827300e-14 7.9263400e-16
 3.6586670e+07 4.8790490e-09 1.3381500e-09 2.2615300e-10 2.7551400e-11 2.6216200e-12 2.0458400e-13 1.3542900e-14 7.7137400e-16
 3.6960000e+07 4.5220240e-09 1.2501350e-09 2.1306000e-10 2.6179200e-11 2.5126200e-12 1.9777000e-13 1.3197000e-14 7.7306700e-16
 3.7333330e+07 4.1805040e-09 1.1649790e-09 2.0022700e-10 2.4814700e-11 2.4023800e-12 1.9075200e-13 1.2815100e-14 7.4438700e-16
 3.7706670e+07 3.8539880e-09 1.0826190e-09 1.8765400e-10 2.3457900e-11 2.2908800e-12 1.8349100e-13 1.2438400e-14 7.2572500e-16
 3.8080000e+07 3.5423850e-09 1.0031060e-09 1.7535500e-10 2.2111200e-11 2.1783300e-12 1.7601100e-13 1.2072200e-14 7.1409300e-16
 3.8453330e+07 3.2458290e-09 9.2655500e-10 1.6336000e-10 2.0778600e-11 2.0650700e-12 1.6833300e-13 1.1628200e-14 7.1376500e-16
 3.8826670e+07 2.9771170e-09 8.4994500e-10 1.4987200e-10 1.9065500e-11 1.8950900e-12 1.5451000e-13 1.0676000e-14 6.3777300e-16
 3.9200000e+07 2.2956990e-09 6.6021300e-10 1.1732100e-10 1.5043100e-11 1.5072400e-12 1.2387100e-13 8.6296000e-15 5.2395000e-16
 3.9573330e+07 1.5760080e-09 4.5622900e-10 8.1640500e-11 1.0542900e-11 1.0639500e-12 8.8073900e-14 6.1797600e-15 3.7308500e-16
 3.9946670e+07 3.4823300e-20 1.2703300e-37 3.4357500e-37 -1.222340e-37 1.1166200e-36 -1.293770e-36 -4.487950e-36 5.8265200e-37


#           E1 6.0000000e+07  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 8.3502500e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 3.3401000e-29 1.9153100e-34 1.8626300e-35 1.2655600e-36 -1.006890e-38 1.1574700e-37 3.6663900e-38 3.2035100e-38
 8.0000000e+05 1.2770100e-23 1.3951700e-25 1.3910800e-26 9.9390800e-28 5.5479200e-29 2.5265100e-30 9.2290900e-32 -2.469040e-32
 1.2000000e+06 3.6270300e-19 5.5286900e-21 5.6504600e-22 4.1387600e-23 2.3606000e-24 1.1014200e-25 4.2702100e-27 9.3268300e-28
 1.6000000e+06 2.1359900e-16 4.4053000e-18 4.6114600e-19 3.4602400e-20 2.0233800e-21 9.7334700e-23 4.6733800e-24 -3.305480e-25
 2.0000000e+06 1.7572600e-14 4.6836400e-16 5.0187200e-17 3.8553700e-18 2.3080700e-19 1.1395000e-20 3.8238300e-22 -1.598840e-22
 2.4000000e+06 4.4861700e-13 1.5037800e-14 1.6486300e-15 1.2960200e-16 7.9383100e-18 3.9637900e-19 1.6168200e-20 1.1883100e-21
 2.8000000e+06 5.3469100e-12 2.2100800e-13 2.4778800e-14 1.9923900e-15 1.2483700e-16 6.4094900e-18 2.7885700e-19 1.1744100e-20
 3.2000000e+06 3.7592300e-11 1.8844900e-12 2.1598100e-13 1.7756100e-14 1.1375700e-15 5.9627500e-17 2.6263700e-18 -9.180940e-21
 3.6000000e+06 1.7980700e-10 1.0768300e-11 1.2611000e-12 1.0595800e-13 6.9388800e-15 3.7436600e-16 1.6764000e-17 -1.613470e-18
 4.0000000e+06 6.4110100e-10 4.5234800e-11 5.4112400e-12 4.6449800e-13 3.1076600e-14 1.7029300e-15 7.9041300e-17 2.7900000e-18
 4.4000000e+06 1.8060450e-09 1.4823800e-10 1.8107100e-11 1.5873900e-12 1.0848900e-13 6.0727700e-15 2.9599600e-16 1.9625100e-17
 4.8000000e+06 4.1664900e-09 3.9318500e-10 4.9023800e-11 4.3878600e-12 3.0615800e-13 1.7498800e-14 8.4024500e-16 3.2742000e-17
 5.2000000e+06 8.0588610e-09 8.6447900e-10 1.0998800e-10 1.0047600e-11 7.1561900e-13 4.1755700e-14 2.0517200e-15 7.9658800e-17
 5.6000000e+06 1.3352190e-08 1.5587830e-09 1.9577400e-10 1.7651900e-11 1.2406900e-12 7.1474800e-14 3.5955100e-15 1.7124800e-16
 6.0000000e+06 1.9439250e-08 2.4410480e-09 3.0260700e-10 2.6927300e-11 1.8679100e-12 1.0610700e-13 5.0451900e-15 1.7946300e-16
 6.4000000e+06 2.5580480e-08 3.4223470e-09 4.1949800e-10 3.6905800e-11 2.5307300e-12 1.4218800e-13 6.9037500e-15 3.7769100e-16
 6.8000000e+06 3.1218320e-08 4.4107350e-09 5.3541300e-10 4.6643200e-11 3.1674400e-12 1.7619800e-13 8.2009000e-15 3.3997900e-16
 7.2000000e+06 3.6082370e-08 5.3416460e-09 6.4300500e-10 5.5544100e-11 3.7396100e-12 2.0641200e-13 9.6521800e-15 2.7866700e-16
 7.6000000e+06 4.0142010e-08 6.1840140e-09 7.3907900e-10 6.3382400e-11 4.2366300e-12 2.3191500e-13 1.0795300e-14 2.9206200e-16
 8.0000000e+06 4.3468170e-08 6.9268130e-09 8.2280900e-10 7.0129000e-11 4.6586100e-12 2.5350100e-13 1.1665000e-14 3.5871400e-16
 8.4000000e+06 4.6140780e-08 7.5664460e-09 8.9416600e-10 7.5815300e-11 5.0101100e-12 2.7111100e-13 1.2389200e-14 5.2488900e-16
 8.8000000e+06 4.8248270e-08 8.1060940e-09 9.5383200e-10 8.0524200e-11 5.2980000e-12 2.8561500e-13 1.3023400e-14 5.2292000e-16
 9.2000000e+06 4.9895140e-08 8.5561720e-09 1.0032540e-09 8.4396300e-11 5.5331500e-12 2.9716500e-13 1.3563300e-14 4.6417500e-16
 9.6000000e+06 5.1177840e-08 8.9293270e-09 1.0440640e-09 8.7580000e-11 5.7254000e-12 3.0659500e-13 1.3997800e-14 5.0205800e-16
 1.0000000e+07 5.2161900e-08 9.2353250e-09 1.0774960e-09 9.0186300e-11 5.8828700e-12 3.1450200e-13 1.4136600e-14 5.0905400e-16
 1.0400000e+07 5.2884230e-08 9.4804050e-09 1.1043340e-09 9.2284700e-11 6.0101000e-12 3.2078000e-13 1.4573900e-14 6.7173200e-16
 1.0800000e+07 5.3370780e-08 9.6697340e-09 1.1252040e-09 9.3928700e-11 6.1103100e-12 3.2538100e-13 1.4676900e-14 6.1583200e-16
 1.1200000e+07 5.3649870e-08 9.8094250e-09 1.1408230e-09 9.5179000e-11 6.1884000e-12 3.2969500e-13 1.4835800e-14 5.2716200e-16
 1.1600000e+07 5.3752340e-08 9.9063430e-09 1.1519760e-09 9.6099700e-11 6.2477300e-12 3.3273600e-13 1.4972200e-14 6.0045400e-16
