#    [ 1428 :  6 :   5 ]    14 -  29
# Energy and angle distribution
#           NK            26  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.3059300e+07 7.7687250e-09 9.9980000e-01
 3.3541920e+07 7.5037980e-09 9.9980000e-01
 3.4024540e+07 7.2428670e-09 9.9990000e-01
 3.4507160e+07 6.9858160e-09 9.9990000e-01
 3.4989770e+07 6.7331100e-09 9.9990000e-01
 3.5472390e+07 6.4865740e-09 9.9990000e-01
 3.5955010e+07 6.2461680e-09 9.9990000e-01
 3.6437620e+07 6.0116600e-09 9.9990000e-01
 3.6920240e+07 5.7828540e-09 1.0000000e+00
 3.7402860e+07 5.5595600e-09 1.0000000e+00
 3.7885480e+07 5.3415420e-09 1.0000000e+00
 3.8368100e+07 5.1286060e-09 1.0000000e+00
 3.8850710e+07 4.9205210e-09 1.0000000e+00
 3.9333330e+07 4.7170920e-09 1.0000000e+00
 3.9815950e+07 4.5182400e-09 1.0000000e+00
 4.0298570e+07 4.3237360e-09 1.0000000e+00
 4.0781180e+07 4.1335760e-09 1.0000000e+00
 4.1263800e+07 3.9476460e-09 1.0000000e+00
 4.1746420e+07 3.7659720e-09 1.0000000e+00
 4.2229040e+07 3.5885040e-09 1.0000000e+00
 4.2711650e+07 3.4152870e-09 1.0000000e+00
 4.3194270e+07 3.2462670e-09 1.0000000e+00
 4.3676890e+07 3.0814240e-09 1.0000000e+00
 4.4159510e+07 2.9209470e-09 1.0000000e+00
 4.4642120e+07 2.7648810e-09 1.0000000e+00
 4.5124740e+07 2.6132030e-09 1.0000000e+00
 4.5607360e+07 2.4676990e-09 1.0000000e+00
 4.6089980e+07 2.3235790e-09 1.0000000e+00
 4.6572590e+07 2.1807400e-09 1.0000000e+00
 4.7055210e+07 2.0390730e-09 1.0000000e+00
 4.7537830e+07 1.8984770e-09 1.0000000e+00
 4.8020450e+07 1.7588620e-09 1.0000000e+00
 4.8503070e+07 1.6201240e-09 1.0000000e+00
 4.8985690e+07 1.4821740e-09 1.0000000e+00
 4.9468300e+07 1.3449190e-09 1.0000000e+00
 4.9950910e+07 1.2082680e-09 1.0000000e+00
 5.0433540e+07 1.0721340e-09 1.0000000e+00
 5.0916150e+07 9.3643000e-10 1.0000000e+00
 5.1398770e+07 8.0107200e-10 1.0000000e+00
 5.1881390e+07 6.6597000e-10 1.0000000e+00
 5.2364010e+07 5.6991240e-09 9.1500010e-01
 5.2846620e+07 0.0000000e+00 0.0000000e+00
 5.3329240e+07 2.9953900e-10 1.0000000e+00
 5.3811860e+07 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.1769200e-11 0.0000000e+00
 7.2392630e+05 3.1961260e-09 1.3420000e-01
 1.2065440e+06 1.4166680e-08 2.1830000e-01
 1.6891620e+06 3.0692710e-08 2.5890000e-01
 2.1717790e+06 4.5973180e-08 3.0100000e-01
 2.6543970e+06 5.7315190e-08 3.3840000e-01
 3.1370140e+06 6.4930800e-08 3.7150000e-01
 3.6196320e+06 6.8924190e-08 3.9750000e-01
 4.1022490e+06 6.9791600e-08 4.1700000e-01
 4.5848670e+06 6.9126290e-08 4.3860000e-01
 5.0674840e+06 6.7457530e-08 4.6200000e-01
 5.5501020e+06 6.5105370e-08 4.8660000e-01
 6.0327200e+06 6.2417420e-08 5.1210000e-01
 6.5153370e+06 5.9574940e-08 5.3810000e-01
 6.9979540e+06 5.6706110e-08 5.6450000e-01
 7.4805720e+06 5.3880930e-08 5.9100000e-01
 7.9631900e+06 5.1150120e-08 6.1760000e-01
 8.4458070e+06 4.8538060e-08 6.4400000e-01
 8.9284250e+06 4.6049460e-08 6.6990000e-01
 9.4110420e+06 4.3711860e-08 6.9510000e-01
 9.8936600e+06 4.1487880e-08 7.1960000e-01
 1.0376280e+07 3.9389740e-08 7.4320000e-01
 1.0858890e+07 3.7424460e-08 7.6570000e-01
 1.1341510e+07 3.5604000e-08 7.8710000e-01
 1.1824130e+07 3.3928040e-08 8.0730000e-01
 1.2306750e+07 3.2379520e-08 8.2630000e-01
 1.2789370e+07 3.0948210e-08 8.4390000e-01
 1.3271980e+07 2.9619410e-08 8.6020000e-01
 1.3754600e+07 2.8384950e-08 8.7530000e-01
 1.4237220e+07 2.7240910e-08 8.8900000e-01
 1.4719840e+07 2.6173680e-08 9.0160000e-01
 1.5202450e+07 2.5183350e-08 9.1300000e-01
 1.5685070e+07 2.4263840e-08 9.2330000e-01
 1.6167690e+07 2.3400560e-08 9.3260000e-01
 1.6650310e+07 2.2583000e-08 9.4090000e-01
 1.7132920e+07 2.1814480e-08 9.4830000e-01
 1.7615540e+07 2.1092640e-08 9.5490000e-01
 1.8098160e+07 2.0410820e-08 9.6069990e-01
 1.8580780e+07 1.9763720e-08 9.6590000e-01
 1.9063390e+07 1.9148040e-08 9.7050000e-01
 1.9546010e+07 1.8559370e-08 9.7450000e-01
 2.0028630e+07 1.7995870e-08 9.7800000e-01
 2.0511250e+07 1.7456980e-08 9.8100000e-01
 2.0993860e+07 1.6940430e-08 9.8370000e-01
 2.1476480e+07 1.6446170e-08 9.8600000e-01
 2.1959100e+07 1.5970900e-08 9.8800000e-01
 2.2441720e+07 1.5512310e-08 9.8970000e-01
 2.2924340e+07 1.5069630e-08 9.9120000e-01
 2.3406950e+07 1.4641950e-08 9.9250000e-01
 2.3889570e+07 1.4227980e-08 9.9360000e-01
 2.4372190e+07 1.3827070e-08 9.9460000e-01
 2.4854800e+07 1.3437680e-08 9.9540000e-01
 2.5337420e+07 1.3059300e-08 9.9610000e-01
 2.5820040e+07 1.2691690e-08 9.9670000e-01
 2.6302660e+07 1.2333910e-08 9.9720000e-01
 2.6785270e+07 1.1985290e-08 9.9769990e-01
 2.7267890e+07 1.1645010e-08 9.9800000e-01
 2.7750510e+07 1.1312400e-08 9.9830000e-01
 2.8233130e+07 1.0987420e-08 9.9860000e-01
 2.8715740e+07 1.0669470e-08 9.9880000e-01
 2.9198360e+07 1.0358010e-08 9.9900000e-01
 2.9680980e+07 1.0052920e-08 9.9920000e-01
 3.0163600e+07 9.7539710e-09 9.9930000e-01
 3.0646210e+07 9.4608360e-09 9.9940000e-01
 3.1128830e+07 9.1734830e-09 9.9950000e-01
 3.1611450e+07 8.8915530e-09 9.9960000e-01
 3.2094070e+07 8.6146970e-09 9.9970000e-01
 3.2576680e+07 8.3433860e-09 9.9970000e-01
 3.3059300e+07 8.0782070e-09 9.9980000e-01
 3.3541920e+07 7.8176310e-09 9.9980000e-01
 3.4024540e+07 7.5608280e-09 9.9980000e-01
 3.4507160e+07 7.3077220e-09 9.9990000e-01
 3.4989770e+07 7.0587040e-09 9.9990000e-01
 3.5472390e+07 6.8156650e-09 9.9990000e-01
 3.5955010e+07 6.5785230e-09 9.9990000e-01
 3.6437620e+07 6.3471210e-09 9.9990000e-01
 3.6920240e+07 6.1211470e-09 9.9990000e-01
 3.7402860e+07 5.9005180e-09 1.0000000e+00
 3.7885480e+07 5.6850020e-09 1.0000000e+00
 3.8368100e+07 5.4744420e-09 1.0000000e+00
 3.8850710e+07 5.2687160e-09 1.0000000e+00
 3.9333330e+07 5.0676310e-09 1.0000000e+00
 3.9815950e+07 4.8710280e-09 1.0000000e+00
 4.0298570e+07 4.6787900e-09 1.0000000e+00
 4.0781180e+07 4.4907200e-09 1.0000000e+00
 4.1263800e+07 4.3066610e-09 1.0000000e+00
 4.1746420e+07 4.1264940e-09 1.0000000e+00
 4.2229040e+07 3.9501020e-09 1.0000000e+00
 4.2711650e+07 3.7774680e-09 1.0000000e+00
 4.3194270e+07 3.6085480e-09 1.0000000e+00
 4.3676890e+07 3.4433540e-09 1.0000000e+00
 4.4159510e+07 3.2818810e-09 1.0000000e+00
 4.4642120e+07 3.1241740e-09 1.0000000e+00
 4.5124740e+07 2.9702060e-09 1.0000000e+00
 4.5607360e+07 2.8199700e-09 1.0000000e+00
 4.6089980e+07 2.6736630e-09 1.0000000e+00
 4.6572590e+07 2.5313380e-09 1.0000000e+00
 4.7055210e+07 2.3929890e-09 1.0000000e+00
 4.7537830e+07 2.2603140e-09 1.0000000e+00
 4.8020450e+07 2.1287980e-09 1.0000000e+00
 4.8503070e+07 1.9983520e-09 1.0000000e+00
 4.8985690e+07 1.8688940e-09 1.0000000e+00
 4.9468300e+07 1.7403350e-09 1.0000000e+00
 4.9950910e+07 1.6125940e-09 1.0000000e+00
 5.0433540e+07 1.4855970e-09 1.0000000e+00
 5.0916150e+07 1.3592640e-09 1.0000000e+00
 5.1398770e+07 1.2335130e-09 1.0000000e+00
 5.1881390e+07 1.1082730e-09 1.0000000e+00
 5.2364010e+07 9.8347000e-10 1.0000000e+00
 5.2846620e+07 8.5902800e-10 1.0000000e+00
 5.3329240e+07 7.3487300e-10 1.0000000e+00
 5.3811860e+07 6.1094300e-10 1.0000000e+00
 5.4294480e+07 5.2279800e-09 9.1500010e-01
 5.4777090e+07 0.0000000e+00 0.0000000e+00
 5.5259710e+07 2.7681800e-10 1.0000000e+00
 5.5742330e+07 0.0000000e+00 0.0000000e+00


#           E1 7.5000000e+07  incident energy
#          NEP           126  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.6016200e-11 0.0000000e+00
 7.2392630e+05 2.7803470e-09 1.3310000e-01
 1.2065440e+06 1.2618920e-08 2.1390000e-01
 1.6891620e+06 2.7640780e-08 2.5330000e-01
 2.1717790e+06 4.1767860e-08 2.9520000e-01
 2.6543970e+06 5.2460500e-08 3.3220000e-01
 3.1370140e+06 5.9832340e-08 3.6470000e-01
 3.6196320e+06 6.3884220e-08 3.8960000e-01
 4.1022490e+06 6.5016640e-08 4.0760000e-01
 4.5848670e+06 6.4723470e-08 4.2780000e-01
 5.0674840e+06 6.3476800e-08 4.4980000e-01
 5.5501020e+06 6.1565730e-08 4.7320000e-01
 6.0327200e+06 5.9304570e-08 4.9750000e-01
 6.5153370e+06 5.6862870e-08 5.2250000e-01
 6.9979540e+06 5.4362630e-08 5.4780000e-01
 7.4805720e+06 5.1872130e-08 5.7350000e-01
 7.9631900e+06 4.9441820e-08 5.9920000e-01
 8.4458070e+06 4.7098120e-08 6.2490000e-01
 8.9284250e+06 4.4847930e-08 6.5020000e-01
 9.4110420e+06 4.2719740e-08 6.7510000e-01
 9.8936600e+06 4.0682620e-08 6.9930000e-01
 1.0376280e+07 3.8748570e-08 7.2280000e-01
 1.0858890e+07 3.6924840e-08 7.4540000e-01
 1.1341510e+07 3.5225700e-08 7.6700000e-01
 1.1824130e+07 3.3653620e-08 7.8750000e-01
 1.2306750e+07 3.2194250e-08 8.0680000e-01
 1.2789370e+07 3.0838860e-08 8.2500000e-01
 1.3271980e+07 2.9574700e-08 8.4190000e-01
 1.3754600e+07 2.8394760e-08 8.5770000e-01
 1.4237220e+07 2.7296500e-08 8.7220000e-01
 1.4719840e+07 2.6266600e-08 8.8560000e-01
 1.5202450e+07 2.5307810e-08 8.9790000e-01
 1.5685070e+07 2.4416890e-08 9.0910000e-01
 1.6167690e+07 2.3579430e-08 9.1920000e-01
 1.6650310e+07 2.2785480e-08 9.2839990e-01
 1.7132920e+07 2.2038660e-08 9.3670000e-01
 1.7615540e+07 2.1337020e-08 9.4419990e-01
 1.8098160e+07 2.0674120e-08 9.5090000e-01
 1.8580780e+07 2.0045010e-08 9.5690000e-01
 1.9063390e+07 1.9446640e-08 9.6220000e-01
 1.9546010e+07 1.8874500e-08 9.6690000e-01
 2.0028630e+07 1.8327080e-08 9.7109990e-01
 2.0511250e+07 1.7803650e-08 9.7480000e-01
 2.0993860e+07 1.7302340e-08 9.7810000e-01
 2.1476480e+07 1.6823070e-08 9.8100000e-01
 2.1959100e+07 1.6362380e-08 9.8350000e-01
 2.2441720e+07 1.5918200e-08 9.8570000e-01
 2.2924340e+07 1.5489590e-08 9.8770000e-01
 2.3406950e+07 1.5075860e-08 9.8930000e-01
 2.3889570e+07 1.4675760e-08 9.9080000e-01
 2.4372190e+07 1.4288300e-08 9.9210000e-01
 2.4854800e+07 1.3912220e-08 9.9320000e-01
 2.5337420e+07 1.3546970e-08 9.9419990e-01
 2.5820040e+07 1.3192280e-08 9.9500000e-01
 2.6302660e+07 1.2847150e-08 9.9570000e-01
 2.6785270e+07 1.2511040e-08 9.9629990e-01
 2.7267890e+07 1.2183070e-08 9.9690000e-01
 2.7750510e+07 1.1862580e-08 9.9730010e-01
 2.8233130e+07 1.1549570e-08 9.9769990e-01
 2.8715740e+07 1.1243390e-08 9.9810000e-01
 2.9198360e+07 1.0943480e-08 9.9839990e-01
 2.9680980e+07 1.0649740e-08 9.9860000e-01
 3.0163600e+07 1.0361900e-08 9.9880000e-01
 3.0646210e+07 1.0079670e-08 9.9900000e-01
 3.1128830e+07 9.8030160e-09 9.9920000e-01
 3.1611450e+07 9.5315630e-09 9.9930000e-01
 3.2094070e+07 9.2649480e-09 9.9940000e-01
 3.2576680e+07 9.0036610e-09 9.9950000e-01
 3.3059300e+07 8.7483090e-09 9.9960000e-01
 3.3541920e+07 8.4973080e-09 9.9960000e-01
 3.4024540e+07 8.2498050e-09 9.9970000e-01
 3.4507160e+07 8.0057150e-09 9.9970000e-01
 3.4989770e+07 7.7653690e-09 9.9980000e-01
 3.5472390e+07 7.5308350e-09 9.9980000e-01
 3.5955010e+07 7.3019550e-09 9.9980000e-01
 3.6437620e+07 7.0785210e-09 9.9990000e-01
 3.6920240e+07 6.8602940e-09 9.9990000e-01
 3.7402860e+07 6.6470680e-09 9.9990000e-01
 3.7885480e+07 6.4386390e-09 9.9990000e-01
 3.8368100e+07 6.2348050e-09 9.9990000e-01
 3.8850710e+07 6.0354030e-09 9.9990000e-01
 3.9333330e+07 5.8402300e-09 1.0000000e+00
 3.9815950e+07 5.6491230e-09 1.0000000e+00
 4.0298570e+07 5.4620010e-09 1.0000000e+00
 4.0781180e+07 5.2787000e-09 1.0000000e+00
 4.1263800e+07 5.0991420e-09 1.0000000e+00
 4.1746420e+07 4.9232010e-09 1.0000000e+00
 4.2229040e+07 4.7508390e-09 1.0000000e+00
 4.2711650e+07 4.5819330e-09 1.0000000e+00
 4.3194270e+07 4.4164010e-09 1.0000000e+00
 4.3676890e+07 4.2542050e-09 1.0000000e+00
 4.4159510e+07 4.0952600e-09 1.0000000e+00
 4.4642120e+07 3.9394590e-09 1.0000000e+00
 4.5124740e+07 3.7867370e-09 1.0000000e+00
 4.5607360e+07 3.6369810e-09 1.0000000e+00
 4.6089980e+07 3.4900890e-09 1.0000000e+00
 4.6572590e+07 3.3460190e-09 1.0000000e+00
 4.7055210e+07 3.2047060e-09 1.0000000e+00
 4.7537830e+07 3.0661700e-09 1.0000000e+00
 4.8020450e+07 2.9303860e-09 1.0000000e+00
 4.8503070e+07 2.7974120e-09 1.0000000e+00
 4.8985690e+07 2.6672680e-09 1.0000000e+00
 4.9468300e+07 2.5400310e-09 1.0000000e+00
 4.9950910e+07 2.4157020e-09 1.0000000e+00
 5.0433540e+07 2.2943010e-09 1.0000000e+00
 5.0916150e+07 2.1760100e-09 1.0000000e+00
 5.1398770e+07 2.0609140e-09 1.0000000e+00
 5.1881390e+07 1.9490270e-09 1.0000000e+00
 5.2364010e+07 1.8418530e-09 1.0000000e+00
 5.2846620e+07 1.7354470e-09 1.0000000e+00
 5.3329240e+07 1.6297610e-09 1.0000000e+00
 5.3811860e+07 1.5247290e-09 1.0000000e+00
 5.4294480e+07 1.4203070e-09 1.0000000e+00
 5.4777090e+07 1.3164340e-09 1.0000000e+00
 5.5259710e+07 1.2130620e-09 1.0000000e+00
 5.5742330e+07 1.1101370e-09 1.0000000e+00
 5.6224940e+07 1.0076060e-09 1.0000000e+00
 5.6707560e+07 9.0542800e-10 1.0000000e+00
 5.7190180e+07 8.0354400e-10 1.0000000e+00
 5.7672800e+07 7.0191200e-10 1.0000000e+00
 5.8155420e+07 6.0048300e-10 1.0000000e+00
 5.8638030e+07 4.9920400e-10 1.0000000e+00
 5.9120650e+07 4.2715260e-09 9.1500010e-01
 5.9603270e+07 0.0000000e+00 0.0000000e+00
 6.0085880e+07 2.3084200e-10 1.0000000e+00
 6.0568500e+07 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.2729300e-11 0.0000000e+00
 7.2392630e+05 2.4943610e-09 1.2910000e-01
 1.2065440e+06 1.1384390e-08 2.0860000e-01
 1.6891620e+06 2.5091660e-08 2.4760000e-01
 2.1717790e+06 3.8165780e-08 2.8980000e-01
 2.6543970e+06 4.8222230e-08 3.2660000e-01
 3.1370140e+06 5.5303560e-08 3.5860000e-01
 3.6196320e+06 5.9333160e-08 3.8250000e-01
 4.1022490e+06 6.0639060e-08 3.9920000e-01
 4.5848670e+06 6.0623510e-08 4.1820000e-01
 5.0674840e+06 5.9708310e-08 4.3910000e-01
 5.5501020e+06 5.8155950e-08 4.6140000e-01
 6.0327200e+06 5.6249880e-08 4.8460000e-01
 6.5153370e+06 5.4149910e-08 5.0860000e-01
 6.9979540e+06 5.1968770e-08 5.3300000e-01
 7.4805720e+06 4.9772070e-08 5.5790000e-01
 7.9631900e+06 4.7609860e-08 5.8280000e-01
 8.4458070e+06 4.5507790e-08 6.0780000e-01
 8.9284250e+06 4.3473860e-08 6.3250000e-01
 9.4110420e+06 4.1537620e-08 6.5690000e-01
 9.8936600e+06 3.9671590e-08 6.8080000e-01
 1.0376280e+07 3.7889200e-08 7.0410000e-01
 1.0858890e+07 3.6199350e-08 7.2660000e-01
 1.1341510e+07 3.4617960e-08 7.4830000e-01
 1.1824130e+07 3.3150130e-08 7.6900000e-01
 1.2306750e+07 3.1782770e-08 7.8860000e-01
 1.2789370e+07 3.0509850e-08 8.0720010e-01
 1.3271980e+07 2.9319930e-08 8.2470000e-01
 1.3754600e+07 2.8207750e-08 8.4100000e-01
 1.4237220e+07 2.7171940e-08 8.5620000e-01
 1.4719840e+07 2.6200940e-08 8.7030000e-01
 1.5202450e+07 2.5296570e-08 8.8340010e-01
 1.5685070e+07 2.4454100e-08 8.9540000e-01
 1.6167690e+07 2.3660380e-08 9.0630000e-01
 1.6650310e+07 2.2905850e-08 9.1630000e-01
 1.7132920e+07 2.2194650e-08 9.2540000e-01
 1.7615540e+07 2.1524960e-08 9.3370000e-01
 1.8098160e+07 2.0890550e-08 9.4110000e-01
 1.8580780e+07 2.0286550e-08 9.4780000e-01
 1.9063390e+07 1.9709680e-08 9.5390000e-01
 1.9546010e+07 1.9155440e-08 9.5929990e-01
 2.0028630e+07 1.8623910e-08 9.6410000e-01
 2.0511250e+07 1.8116310e-08 9.6840000e-01
 2.0993860e+07 1.7629950e-08 9.7220000e-01
 2.1476480e+07 1.7165000e-08 9.7560010e-01
 2.1959100e+07 1.6718210e-08 9.7870000e-01
 2.2441720e+07 1.6287370e-08 9.8130000e-01
 2.2924340e+07 1.5871750e-08 9.8370000e-01
 2.3406950e+07 1.5470430e-08 9.8580000e-01
 2.3889570e+07 1.5082400e-08 9.8760000e-01
 2.4372190e+07 1.4706610e-08 9.8920000e-01
 2.4854800e+07 1.4341840e-08 9.9060000e-01
 2.5337420e+07 1.3987630e-08 9.9190010e-01
 2.5820040e+07 1.3643590e-08 9.9299990e-01
 2.6302660e+07 1.3308890e-08 9.9390000e-01
 2.6785270e+07 1.2982810e-08 9.9470010e-01
 2.7267890e+07 1.2664690e-08 9.9550000e-01
 2.7750510e+07 1.2353880e-08 9.9610000e-01
 2.8233130e+07 1.2050300e-08 9.9660000e-01
 2.8715740e+07 1.1753330e-08 9.9710000e-01
 2.9198360e+07 1.1462410e-08 9.9750000e-01
 2.9680980e+07 1.1177470e-08 9.9790000e-01
 3.0163600e+07 1.0898200e-08 9.9820000e-01
 3.0646210e+07 1.0624320e-08 9.9839990e-01
 3.1128830e+07 1.0355820e-08 9.9870000e-01
 3.1611450e+07 1.0092320e-08 9.9890000e-01
 3.2094070e+07 9.8333700e-09 9.9900000e-01
 3.2576680e+07 9.5795930e-09 9.9920000e-01
 3.3059300e+07 9.3315740e-09 9.9930000e-01
 3.3541920e+07 9.0877220e-09 9.9940000e-01
 3.4024540e+07 8.8471060e-09 9.9950000e-01
 3.4507160e+07 8.6096040e-09 9.9960000e-01
 3.4989770e+07 8.3757190e-09 9.9960000e-01
 3.5472390e+07 8.1473850e-09 9.9970000e-01
 3.5955010e+07 7.9246450e-09 9.9970000e-01
 3.6437620e+07 7.7072450e-09 9.9980000e-01
 3.6920240e+07 7.4949370e-09 9.9980000e-01
 3.7402860e+07 7.2875050e-09 9.9980000e-01
 3.7885480e+07 7.0847430e-09 9.9990000e-01
 3.8368100e+07 6.8864380e-09 9.9990000e-01
 3.8850710e+07 6.6924650e-09 9.9990000e-01
 3.9333330e+07 6.5026150e-09 9.9990000e-01
 3.9815950e+07 6.3167610e-09 9.9990000e-01
 4.0298570e+07 6.1346910e-09 9.9990000e-01
 4.0781180e+07 5.9562790e-09 1.0000000e+00
 4.1263800e+07 5.7814440e-09 1.0000000e+00
 4.1746420e+07 5.6099720e-09 1.0000000e+00
 4.2229040e+07 5.4418240e-09 1.0000000e+00
 4.2711650e+07 5.2769140e-09 1.0000000e+00
 4.3194270e+07 5.1150320e-09 1.0000000e+00
 4.3676890e+07 4.9561360e-09 1.0000000e+00
 4.4159510e+07 4.8001420e-09 1.0000000e+00
 4.4642120e+07 4.6469670e-09 1.0000000e+00
 4.5124740e+07 4.4965670e-09 1.0000000e+00
 4.5607360e+07 4.3488580e-09 1.0000000e+00
 4.6089980e+07 4.2037700e-09 1.0000000e+00
 4.6572590e+07 4.0612940e-09 1.0000000e+00
 4.7055210e+07 3.9213740e-09 1.0000000e+00
 4.7537830e+07 3.7839870e-09 1.0000000e+00
 4.8020450e+07 3.6491020e-09 1.0000000e+00
 4.8503070e+07 3.5166700e-09 1.0000000e+00
 4.8985690e+07 3.3866720e-09 1.0000000e+00
 4.9468300e+07 3.2590550e-09 1.0000000e+00
 4.9950910e+07 3.1337640e-09 1.0000000e+00
 5.0433540e+07 3.0107350e-09 1.0000000e+00
 5.0916150e+07 2.8898970e-09 1.0000000e+00
 5.1398770e+07 2.7712390e-09 1.0000000e+00
 5.1881390e+07 2.6547210e-09 1.0000000e+00
 5.2364010e+07 2.5403860e-09 1.0000000e+00
 5.2846620e+07 2.4282290e-09 1.0000000e+00
 5.3329240e+07 2.3183180e-09 1.0000000e+00
 5.3811860e+07 2.2106870e-09 1.0000000e+00
 5.4294480e+07 2.1054200e-09 1.0000000e+00
 5.4777090e+07 2.0025330e-09 1.0000000e+00
 5.5259710e+07 1.9020520e-09 1.0000000e+00
 5.5742330e+07 1.8041660e-09 1.0000000e+00
 5.6224940e+07 1.7089500e-09 1.0000000e+00
 5.6707560e+07 1.6164300e-09 1.0000000e+00
 5.7190180e+07 1.5279530e-09 1.0000000e+00
 5.7672800e+07 1.4400300e-09 1.0000000e+00
 5.8155420e+07 1.3526200e-09 1.0000000e+00
 5.8638030e+07 1.2656860e-09 1.0000000e+00
 5.9120650e+07 1.1791890e-09 1.0000000e+00
 5.9603270e+07 1.0930960e-09 1.0000000e+00
 6.0085880e+07 1.0073690e-09 1.0000000e+00
 6.0568500e+07 9.2197400e-10 1.0000000e+00
 6.1051120e+07 8.3687000e-10 1.0000000e+00
 6.1533740e+07 7.5203000e-10 1.0000000e+00
 6.2016360e+07 6.6741300e-10 1.0000000e+00
 6.2498970e+07 5.8298500e-10 1.0000000e+00
 6.2981590e+07 4.9871700e-10 1.0000000e+00
 6.3464210e+07 4.1457600e-10 1.0000000e+00
 6.3946830e+07 3.5475320e-09 9.1500010e-01
 6.4429450e+07 0.0000000e+00 0.0000000e+00
 6.4912060e+07 1.9623300e-10 1.0000000e+00
 6.5394680e+07 0.0000000e+00 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0236200e-11 0.0000000e+00
 7.2392630e+05 2.2608300e-09 1.2560000e-01
 1.2065440e+06 1.0359570e-08 2.0420000e-01
 1.6891620e+06 2.2950510e-08 2.4300000e-01
 2.1717790e+06 3.5108270e-08 2.8540000e-01
 2.6543970e+06 4.4589950e-08 3.2200000e-01
 3.1370140e+06 5.1385420e-08 3.5360000e-01
 3.6196320e+06 5.5360470e-08 3.7670000e-01
 4.1022490e+06 5.6783950e-08 3.9210000e-01
 4.5848670e+06 5.6979720e-08 4.1000000e-01
 5.0674840e+06 5.6327150e-08 4.2980000e-01
 5.5501020e+06 5.5063330e-08 4.5110000e-01
 6.0327200e+06 5.3449300e-08 4.7330000e-01
 6.5153370e+06 5.1631660e-08 4.9640000e-01
 6.9979540e+06 4.9717450e-08 5.1990000e-01
 7.4805720e+06 4.7768860e-08 5.4390000e-01
 7.9631900e+06 4.5834190e-08 5.6810000e-01
 8.4458070e+06 4.3938250e-08 5.9230000e-01
 8.9284250e+06 4.2090810e-08 6.1650000e-01
 9.4110420e+06 4.0321680e-08 6.4040000e-01
 9.8936600e+06 3.8605370e-08 6.6390000e-01
 1.0376280e+07 3.6956710e-08 6.8690000e-01
 1.0858890e+07 3.5385830e-08 7.0920000e-01
 1.1341510e+07 3.3910230e-08 7.3080000e-01
 1.1824130e+07 3.2535690e-08 7.5160000e-01
 1.2306750e+07 3.1251290e-08 7.7140000e-01
 1.2789370e+07 3.0052030e-08 7.9020000e-01
 1.3271980e+07 2.8927950e-08 8.0809990e-01
 1.3754600e+07 2.7874750e-08 8.2490000e-01
 1.4237220e+07 2.6892230e-08 8.4060000e-01
 1.4719840e+07 2.5969660e-08 8.5530000e-01
 1.5202450e+07 2.5109350e-08 8.6900010e-01
 1.5685070e+07 2.4307560e-08 8.8160000e-01
 1.6167690e+07 2.3551790e-08 8.9330000e-01
 1.6650310e+07 2.2833130e-08 9.0400000e-01
 1.7132920e+07 2.2156020e-08 9.1390000e-01
 1.7615540e+07 2.1519150e-08 9.2280000e-01
 1.8098160e+07 2.0916870e-08 9.3099990e-01
 1.8580780e+07 2.0344520e-08 9.3840000e-01
 1.9063390e+07 1.9799530e-08 9.4510000e-01
 1.9546010e+07 1.9277730e-08 9.5120000e-01
 2.0028630e+07 1.8777820e-08 9.5670000e-01
 2.0511250e+07 1.8299180e-08 9.6160000e-01
 2.0993860e+07 1.7839980e-08 9.6600000e-01
 2.1476480e+07 1.7400150e-08 9.6990000e-01
 2.1959100e+07 1.6976590e-08 9.7350010e-01
 2.2441720e+07 1.6566810e-08 9.7660000e-01
 2.2924340e+07 1.6170180e-08 9.7940000e-01
 2.3406950e+07 1.5785850e-08 9.8190000e-01
 2.3889570e+07 1.5412020e-08 9.8410000e-01
 2.4372190e+07 1.5047620e-08 9.8600000e-01
 2.4854800e+07 1.4693180e-08 9.8780000e-01
 2.5337420e+07 1.4349320e-08 9.8930000e-01
 2.5820040e+07 1.4015160e-08 9.9060000e-01
 2.6302660e+07 1.3690130e-08 9.9180000e-01
 2.6785270e+07 1.3373500e-08 9.9290000e-01
 2.7267890e+07 1.3064490e-08 9.9380000e-01
 2.7750510e+07 1.2762570e-08 9.9460000e-01
 2.8233130e+07 1.2467640e-08 9.9530000e-01
 2.8715740e+07 1.2179080e-08 9.9590000e-01
 2.9198360e+07 1.1896340e-08 9.9640000e-01
 2.9680980e+07 1.1619340e-08 9.9690000e-01
 3.0163600e+07 1.1347830e-08 9.9730010e-01
