#    [ 5231 :  6 :   5 ]    52 - 122
# Energy and angle distribution
#           NK           356  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5253330e+07 1.0929850e-07 6.6717940e-09 3.0632500e-10 1.0052900e-11 2.5678100e-13 5.0056600e-15
 1.5426670e+07 1.1031210e-07 7.0443770e-09 3.2636300e-10 1.0809300e-11 2.7839600e-13 5.5075600e-15
 1.5600000e+07 1.1139550e-07 7.3961000e-09 3.4577900e-10 1.1554100e-11 3.0058700e-13 7.2150400e-15
 1.5773330e+07 1.1251210e-07 7.7252230e-09 3.6446500e-10 1.2291100e-11 3.2125300e-13 6.8435500e-15
 1.5946670e+07 1.1346610e-07 8.0304640e-09 3.8233600e-10 1.3012500e-11 3.4436600e-13 8.3979100e-15
 1.6120000e+07 1.1425690e-07 8.3109220e-09 3.9932900e-10 1.3715400e-11 3.6619600e-13 8.9036800e-15
 1.6293330e+07 1.1488190e-07 8.5660130e-09 4.1538500e-10 1.4398400e-11 3.8815500e-13 7.9167000e-15
 1.6466670e+07 1.1533620e-07 8.7954060e-09 4.3045900e-10 1.5059900e-11 4.0996900e-13 8.9760000e-15
 1.6640000e+07 1.1561470e-07 8.9989860e-09 4.4451700e-10 1.5695600e-11 4.3198800e-13 1.0098200e-14
 1.6813330e+07 1.1571160e-07 9.1767900e-09 4.5753100e-10 1.6306600e-11 4.5123900e-13 1.0031400e-14
 1.6986670e+07 1.1562170e-07 9.3290030e-09 4.6947400e-10 1.6888800e-11 4.7187600e-13 1.0591300e-14
 1.7160000e+07 1.1534010e-07 9.4558760e-09 4.8033000e-10 1.7441800e-11 4.9246800e-13 1.1371800e-14
 1.7333330e+07 1.1486350e-07 9.5577510e-09 4.9008300e-10 1.7965100e-11 5.1293000e-13 1.1976700e-14
 1.7506670e+07 1.1418910e-07 9.6350050e-09 4.9872300e-10 1.8455700e-11 5.3099400e-13 1.1788700e-14
 1.7680000e+07 1.1331560e-07 9.6880500e-09 5.0623100e-10 1.8910900e-11 5.4969900e-13 1.2803400e-14
 1.7853330e+07 1.1224280e-07 9.7173140e-09 5.1260200e-10 1.9331400e-11 5.6639000e-13 1.3706600e-14
 1.8026670e+07 1.1097170e-07 9.7232270e-09 5.1781900e-10 1.9714900e-11 5.8436200e-13 1.4728600e-14
 1.8200000e+07 1.0950400e-07 9.7062070e-09 5.2187600e-10 2.0062600e-11 6.0069700e-13 1.4390600e-14
 1.8373330e+07 1.0784270e-07 9.6666740e-09 5.2475800e-10 2.0367200e-11 6.1470400e-13 1.4674700e-14
 1.8546670e+07 1.0599180e-07 9.6050180e-09 5.2645200e-10 2.0630800e-11 6.2953900e-13 1.4788900e-14
 1.8720000e+07 1.0395680e-07 9.5216190e-09 5.2694400e-10 2.0850700e-11 6.4204100e-13 1.6391300e-14
 1.8893330e+07 1.0174140e-07 9.4168350e-09 5.2621600e-10 2.1025600e-11 6.5349600e-13 1.6645200e-14
 1.9066670e+07 9.9350080e-08 9.2909960e-09 5.2425800e-10 2.1151200e-11 6.6410200e-13 1.6865000e-14
 1.9240000e+07 9.6788220e-08 9.1444250e-09 5.2104400e-10 2.1229100e-11 6.7363700e-13 1.6311200e-14
 1.9413330e+07 9.4061440e-08 8.9774110e-09 5.1655900e-10 2.1254400e-11 6.8126300e-13 1.7252900e-14
 1.9586670e+07 9.1175750e-08 8.7902240e-09 5.1077800e-10 2.1222800e-11 6.8642100e-13 1.8463800e-14
 1.9760000e+07 8.8137410e-08 8.5831240e-09 5.0368200e-10 2.1135100e-11 6.9045300e-13 1.8909600e-14
 1.9933330e+07 8.4954030e-08 8.3564780e-09 4.9525100e-10 2.0989200e-11 6.9377800e-13 1.8609800e-14
 2.0106670e+07 8.1732070e-08 8.1204610e-09 4.8605800e-10 2.0804200e-11 6.9287400e-13 1.8805900e-14
 2.0280000e+07 7.8366600e-08 7.8644060e-09 4.7543900e-10 2.0553300e-11 6.9020200e-13 1.9626400e-14
 2.0453330e+07 7.4862600e-08 7.5883560e-09 4.6334800e-10 2.0233000e-11 6.8751900e-13 1.8887000e-14
 2.0626670e+07 7.1224880e-08 7.2923160e-09 4.4975100e-10 1.9836700e-11 6.8088400e-13 1.9146200e-14
 2.0800000e+07 6.7458120e-08 6.9762810e-09 4.3459800e-10 1.9361500e-11 6.7095800e-13 1.9293000e-14
 2.0973330e+07 6.3566790e-08 6.6402190e-09 4.1784800e-10 1.8804300e-11 6.5832900e-13 1.8400000e-14
 2.1146670e+07 5.9555140e-08 6.2840690e-09 3.9945000e-10 1.8160300e-11 6.4231900e-13 1.8218900e-14
 2.1320000e+07 5.5427230e-08 5.9077610e-09 3.7935200e-10 1.7422000e-11 6.2260100e-13 1.8177700e-14
 2.1493330e+07 5.1187020e-08 5.5112000e-09 3.5750000e-10 1.6586700e-11 5.9851100e-13 1.7205600e-14
 2.1666670e+07 4.6835710e-08 5.0942760e-09 3.3383600e-10 1.5647400e-11 5.7085900e-13 1.7213900e-14
 2.1840000e+07 2.6206280e-08 2.8449420e-09 1.8608600e-10 8.7059100e-12 3.1704200e-13 9.4405500e-15
 2.2013330e+07 4.1249790e-08 4.5162850e-09 2.9794200e-10 1.4059000e-11 5.1642100e-13 1.5554600e-14
 2.2186670e+07 3.2970030e-08 3.6465570e-09 2.4303000e-10 1.1585700e-11 4.2989400e-13 1.3084000e-14
 2.2360000e+07 3.0025880e-08 3.3565490e-09 2.2612300e-10 1.0896800e-11 4.0876700e-13 1.2530700e-14
 2.2533330e+07 2.0996910e-08 2.3698870e-09 1.6121800e-10 7.8453300e-12 2.9724800e-13 9.2286700e-15
 2.2706670e+07 1.2871070e-08 1.4607390e-09 9.9914400e-11 4.8888300e-12 1.8610000e-13 5.8457300e-15
 2.2880000e+07 1.9783860e-08 2.2711980e-09 1.5716500e-10 7.7802400e-12 2.9967700e-13 9.4050100e-15
 2.3053330e+07 1.7120000e-17 -8.895960e-34 1.6891000e-34 -3.651730e-34 1.1401400e-33 -6.587160e-34
 2.3226670e+07 2.5781700e-13 9.4050200e-31 2.5436800e-30 -9.049710e-31 8.2669700e-30 -9.578490e-30
 2.3400000e+07 7.2417500e-18 1.2614100e-34 -3.572440e-34 -2.837250e-34 8.3952400e-34 7.4342700e-35
 2.3573330e+07 4.5172000e-18 -3.507020e-34 -1.337030e-34 6.3855400e-35 4.2339400e-34 -1.202320e-34
 2.3746670e+07 5.1710100e-13 -1.015300e-29 -2.550920e-29 -1.540170e-29 -3.953930e-29 1.1841200e-30
 2.3920000e+07 1.5307900e-18 6.6078200e-35 -1.812370e-34 -5.717380e-36 -9.439440e-35 -5.651170e-35
 2.4093330e+07 7.9459500e-19 -2.641840e-35 -7.839660e-36 1.7831500e-35 -2.743880e-35 1.7432900e-35
 2.4266670e+07 3.6481300e-19 -2.424110e-35 -3.959270e-35 1.8931000e-35 6.2088500e-35 -1.412060e-35
 2.4440000e+07 1.3796700e-19 -2.249920e-35 -2.177940e-35 1.0081300e-36 1.0889700e-35 -4.108020e-37
 2.4613330e+07 3.6633600e-20 -5.470280e-37 -1.084310e-36 1.9204400e-36 4.1565100e-36 -1.259650e-36
 2.4786670e+07 4.1021500e-21 4.6237000e-38 -2.428370e-37 -9.414940e-38 -2.226000e-37 -9.704730e-38
 2.4960000e+07 2.5802800e-13 -2.713170e-29 1.7820300e-29 -2.899540e-31 -1.782030e-29 -4.302080e-30


#           E1 2.8000000e+07  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 2.3328400e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 1.3663800e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0533330e+06 3.2782300e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 3.8458600e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4266670e+06 3.5596000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6133330e+06 1.8486000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 5.0376700e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9866670e+06 9.8560800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1733330e+06 1.4455900e-21 -1.115980e-37 -2.852510e-38 3.6512500e-38 1.3192900e-37 -3.578530e-38
 3.3600000e+06 1.6535600e-20 2.7091500e-37 4.8943300e-37 4.8350200e-37 1.6722300e-36 -6.177000e-37
 3.5466670e+06 1.5201900e-19 -2.270010e-36 -4.499580e-36 7.9693100e-36 1.7248400e-35 -5.227190e-36
 3.7333330e+06 1.1515000e-18 -2.260900e-35 -5.680470e-35 -3.429710e-35 -8.804720e-35 2.6368300e-36
 3.9200000e+06 7.3473000e-18 -1.442610e-34 -3.624510e-34 -2.188380e-34 -5.617990e-34 1.6824700e-35
 4.1066670e+06 4.0264600e-17 3.4068100e-34 3.5753500e-33 -2.493580e-34 3.1780900e-33 -1.376530e-33
 4.2933330e+06 1.9245800e-16 1.0789800e-23 -4.227700e-24 -6.259090e-25 2.0178400e-24 -8.589630e-25
 4.4800000e+06 8.1412100e-16 -3.623630e-32 6.4258500e-32 -4.842650e-33 3.4137300e-32 -2.879150e-32
 4.6666670e+06 3.7459200e-15 1.2700500e-22 -2.192790e-24 -3.196230e-23 1.6976500e-24 1.5583200e-23
 4.8533330e+06 1.4313200e-14 9.7219800e-22 -4.727720e-22 4.1576300e-23 1.5891400e-22 -1.392540e-22
 5.0400000e+06 4.5656000e-14 2.7196100e-21 1.1287700e-22 2.6680600e-23 1.4167800e-22 -1.824500e-23
 5.2266670e+06 1.3309500e-13 1.1103000e-20 -3.986920e-21 -9.749120e-22 2.0742000e-21 -6.040110e-22
 5.4133330e+06 3.6156900e-13 4.3175200e-20 1.0338100e-21 1.5858200e-22 -7.391580e-22 5.0047600e-22
 5.6000000e+06 9.2067300e-13 1.8190600e-19 2.7073500e-21 1.6975000e-20 1.1867800e-20 -2.627310e-20
 5.7866670e+06 2.2070900e-12 5.2300900e-19 9.8180300e-21 6.3702600e-22 -4.737550e-21 1.3823900e-21
 5.9733330e+06 5.0134000e-12 1.6900600e-18 5.3835800e-20 8.3531600e-22 -1.404530e-21 4.1872400e-21
 6.1600000e+06 1.0833900e-11 5.0949400e-18 1.3024300e-19 4.9608900e-20 2.7427700e-20 1.7073800e-20
 6.3466670e+06 2.2336700e-11 1.4107700e-17 3.8540000e-19 3.0398000e-20 3.5754200e-20 -1.845310e-21
 6.5333330e+06 4.3975800e-11 3.7119200e-17 1.1777100e-18 -1.238700e-20 -5.846780e-21 4.6758800e-20
 6.7200000e+06 8.2794400e-11 9.1802600e-17 2.7695300e-18 -3.175110e-19 3.6778800e-19 9.0837000e-20
 6.9066670e+06 1.4904500e-10 2.1354700e-16 6.9152200e-18 1.5253300e-21 4.3320100e-19 -1.910010e-19
 7.0933330e+06 2.5648700e-10 4.6876500e-16 1.3975200e-17 6.1751400e-19 8.1135800e-19 4.6376800e-20
 7.2800000e+06 4.2112800e-10 9.8385800e-16 3.3017500e-17 2.1956400e-18 -1.976170e-19 -1.149310e-18
 7.4666670e+06 6.5732900e-10 1.9883900e-15 6.4443300e-17 -2.520090e-18 -1.134420e-18 2.3152000e-18
 7.6533330e+06 9.7902000e-10 3.8527700e-15 1.2473900e-16 6.0627700e-18 3.3186300e-19 2.6977000e-18
 7.8400000e+06 1.3863230e-09 7.2732400e-15 2.4451500e-16 2.8954500e-18 -3.588190e-18 -4.107000e-18
 8.0266670e+06 1.8744330e-09 1.3370700e-14 4.4299300e-16 2.0102700e-17 -2.280410e-18 -7.012290e-20
 8.2133330e+06 2.4429320e-09 2.4048200e-14 7.9537700e-16 1.5095000e-17 5.5183000e-18 6.3561800e-18
 8.4000000e+06 3.0580340e-09 4.2386700e-14 1.4442300e-15 3.6118900e-17 8.1122600e-18 -1.374120e-18
 8.5866670e+06 3.7041820e-09 7.3353800e-14 2.5222400e-15 6.4173000e-17 6.5142900e-19 -5.200830e-18
 8.7733330e+06 4.2894240e-09 1.2491300e-13 4.3297400e-15 1.0060300e-16 -7.050980e-19 7.6052300e-18
 8.9600000e+06 4.9061790e-09 2.0950500e-13 7.3280300e-15 1.7105200e-16 2.6059500e-18 5.1195100e-18
 9.1466670e+06 5.4935790e-09 3.4654100e-13 1.2311600e-14 2.5121500e-16 7.6918800e-18 2.8692900e-17
 9.3333330e+06 5.9997880e-09 5.6589800e-13 2.0210300e-14 4.8958600e-16 -6.556330e-18 -2.432860e-18
 9.5200000e+06 6.3412480e-09 9.1313100e-13 3.2754400e-14 8.9626900e-16 2.5443200e-17 -1.412890e-17
 9.7066670e+06 6.4984650e-09 1.4579200e-12 5.2775400e-14 1.4026700e-15 4.1150100e-17 -1.659220e-17
 9.8933330e+06 6.5660390e-09 2.3048800e-12 8.4450700e-14 2.2131800e-15 7.5558600e-18 -5.132220e-17
 1.0080000e+07 5.9795020e-09 3.7081200e-12 1.3684200e-13 3.6176300e-15 1.2845500e-16 2.5289700e-17
 1.0266670e+07 6.7051970e-09 6.0635800e-12 2.2593000e-13 6.0133700e-15 1.5484200e-16 7.9613300e-18
 1.0453330e+07 8.1497860e-09 9.7545100e-12 3.6690000e-13 9.8736100e-15 2.2899800e-16 4.0568800e-18
 1.0640000e+07 9.8302470e-09 1.5142100e-11 5.7449200e-13 1.5609400e-14 3.4405700e-16 -5.869430e-17
 1.0826670e+07 1.4185440e-08 2.6595000e-11 1.0182700e-12 2.7860300e-14 6.0987700e-16 5.9338700e-18
 1.1013330e+07 1.8623140e-08 4.2470800e-11 1.6410500e-12 4.5494200e-14 9.9080000e-16 -1.939250e-17
 1.1200000e+07 2.3011530e-08 6.3902400e-11 2.4917100e-12 6.9456700e-14 1.5112400e-15 -2.258120e-17
 1.1386670e+07 2.7329530e-08 9.2506400e-11 3.6400600e-12 1.0233600e-13 2.2448700e-15 4.5918500e-17
 1.1573330e+07 3.1613440e-08 1.3040600e-10 5.1788000e-12 1.4691500e-13 3.2651000e-15 1.2340600e-16
 1.1760000e+07 3.5912180e-08 1.8021100e-10 7.2227600e-12 2.0694900e-13 4.5914300e-15 1.1495500e-16
 1.1946670e+07 4.0264320e-08 2.4498000e-10 9.9092100e-12 2.8637300e-13 6.4556700e-15 1.3352400e-16
 1.2133330e+07 4.4689550e-08 3.2815200e-10 1.3396200e-11 3.9083100e-13 8.8124000e-15 1.4242600e-16
 1.2320000e+07 4.9187480e-08 4.3343300e-10 1.7858100e-11 5.2583000e-13 1.1975300e-14 2.0402600e-16
 1.2506670e+07 5.3740760e-08 5.6461200e-10 2.3478500e-11 6.9723400e-13 1.6449900e-14 -2.163680e-16
 1.2693330e+07 5.8316020e-08 7.2531000e-10 3.0442400e-11 9.1462600e-13 2.0736200e-14 1.7220300e-17
 1.2880000e+07 6.2865820e-08 9.1866600e-10 3.8920200e-11 1.1782000e-12 2.6668400e-14 5.9042700e-16
 1.3066670e+07 6.7331160e-08 1.1469830e-09 4.9047100e-11 1.4992100e-12 3.5067900e-14 6.5433300e-16
 1.3253330e+07 7.1645140e-08 1.4113900e-09 6.0920800e-11 1.8794100e-12 4.4529100e-14 7.2733000e-16
 1.3440000e+07 7.5736700e-08 1.7115740e-09 7.4572900e-11 2.3219100e-12 5.6222700e-14 1.8511800e-15
 1.3626670e+07 7.9542770e-08 2.0456500e-09 8.9972500e-11 2.8284400e-12 6.8489300e-14 1.1782500e-15
 1.3813330e+07 8.3013620e-08 2.4102020e-09 1.0701200e-10 3.3967300e-12 8.3552400e-14 1.3658500e-15
 1.4000000e+07 8.5872820e-08 2.7914080e-09 1.2511900e-10 4.0086900e-12 9.9460100e-14 2.0494800e-15
 1.4186670e+07 8.7828060e-08 3.1695260e-09 1.4342200e-10 4.6382800e-12 1.1617300e-13 1.6476400e-15
 1.4373330e+07 8.9535300e-08 3.5595920e-09 1.6261500e-10 5.3091100e-12 1.3457400e-13 2.7452000e-15
 1.4560000e+07 9.1012480e-08 3.9561630e-09 1.8247200e-10 6.0159600e-12 1.5414000e-13 3.1525900e-15
 1.4746670e+07 9.2283480e-08 4.3539200e-09 2.0275500e-10 6.7496000e-12 1.7379700e-13 2.6492600e-15
 1.4933330e+07 9.3375220e-08 4.7478980e-09 2.2324400e-10 7.5034300e-12 1.9569400e-13 4.0073000e-15
 1.5120000e+07 9.4335090e-08 5.1352950e-09 2.4380600e-10 8.2740700e-12 2.1836800e-13 4.1739500e-15
 1.5306670e+07 9.5221350e-08 5.5151210e-09 2.6439200e-10 9.0612800e-12 2.4152600e-13 5.2368900e-15
 1.5493330e+07 9.6007150e-08 5.8807540e-09 2.8468200e-10 9.8510200e-12 2.6509200e-13 5.6088900e-15
 1.5680000e+07 9.6702730e-08 6.2296810e-09 3.0453700e-10 1.0641600e-11 2.8974200e-13 5.9563500e-15
 1.5866670e+07 9.7309320e-08 6.5599790e-09 3.2384800e-10 1.1428100e-11 3.1311100e-13 6.6668300e-15
 1.6053330e+07 9.7836100e-08 6.8702420e-09 3.4252400e-10 1.2206000e-11 3.3792100e-13 7.9795400e-15
 1.6240000e+07 9.8357300e-08 7.1594980e-09 3.6049400e-10 1.2976100e-11 3.6309900e-13 9.0305500e-15
 1.6426670e+07 9.8784630e-08 7.4271610e-09 3.7770500e-10 1.3731300e-11 3.8787600e-13 8.4443200e-15
 1.6613330e+07 9.9106210e-08 7.6729250e-09 3.9411300e-10 1.4472100e-11 4.1376800e-13 9.6544600e-15
 1.6800000e+07 9.9342470e-08 7.8967280e-09 4.0968700e-10 1.5194700e-11 4.3876000e-13 1.1059200e-14
 1.6986670e+07 9.9472770e-08 8.0986770e-09 4.2440600e-10 1.5901200e-11 4.6384400e-13 1.0808000e-14
 1.7173330e+07 9.9492610e-08 8.2790280e-09 4.3825700e-10 1.6586600e-11 4.8806500e-13 1.1681400e-14
 1.7360000e+07 9.9396200e-08 8.4381260e-09 4.5122200e-10 1.7250000e-11 5.1352900e-13 1.2901800e-14
 1.7546670e+07 9.9199700e-08 8.5763980e-09 4.6330300e-10 1.7894100e-11 5.3687400e-13 1.3368000e-14
 1.7733330e+07 9.8882300e-08 8.6943110e-09 4.7448800e-10 1.8514000e-11 5.6231400e-13 1.3920700e-14
 1.7920000e+07 9.8430790e-08 8.7923530e-09 4.8477700e-10 1.9109900e-11 5.8707300e-13 1.5180600e-14
 1.8106670e+07 9.7844360e-08 8.8710410e-09 4.9416900e-10 1.9682700e-11 6.0994600e-13 1.5137800e-14
 1.8293330e+07 9.7122860e-08 8.9308810e-09 5.0266400e-10 2.0228600e-11 6.3351700e-13 1.6513800e-14
 1.8480000e+07 9.6266770e-08 8.9723660e-09 5.1025500e-10 2.0748400e-11 6.5701300e-13 1.7139500e-14
 1.8666670e+07 9.5277350e-08 8.9959780e-09 5.1694500e-10 2.1240500e-11 6.7957200e-13 1.7772700e-14
 1.8853330e+07 9.4156530e-08 9.0021880e-09 5.2272800e-10 2.1704400e-11 7.0159100e-13 1.8340300e-14
 1.9040000e+07 9.2906750e-08 8.9914230e-09 5.2759900e-10 2.2137200e-11 7.2263300e-13 1.9435200e-14
 1.9226670e+07 9.1531160e-08 8.9641180e-09 5.3155200e-10 2.2539500e-11 7.4496500e-13 1.9716900e-14
 1.9413330e+07 9.0033340e-08 8.9206700e-09 5.3458600e-10 2.2908300e-11 7.6313100e-13 2.1781200e-14
 1.9600000e+07 8.8417200e-08 8.8614600e-09 5.3668800e-10 2.3243300e-11 7.8319800e-13 2.1562900e-14
 1.9786670e+07 8.6687080e-08 8.7868490e-09 5.3785000e-10 2.3544000e-11 8.0201300e-13 2.1776700e-14
 1.9973330e+07 8.4847430e-08 8.6971680e-09 5.3806600e-10 2.3806400e-11 8.2037900e-13 2.3534000e-14
 2.0160000e+07 8.2964580e-08 8.5991390e-09 5.3772100e-10 2.4048000e-11 8.3720500e-13 2.3814400e-14
 2.0346670e+07 8.1037200e-08 8.4926180e-09 5.3678900e-10 2.4266000e-11 8.5445400e-13 2.4591000e-14
 2.0533330e+07 7.9009710e-08 8.3716700e-09 5.3487200e-10 2.4441800e-11 8.6935900e-13 2.4860200e-14
 2.0720000e+07 7.6886310e-08 8.2364550e-09 5.3194900e-10 2.4571000e-11 8.8324600e-13 2.6748300e-14
 2.0906670e+07 7.4671110e-08 8.0871190e-09 5.2799300e-10 2.4655000e-11 8.9633600e-13 2.6749100e-14
 2.1093330e+07 7.2367930e-08 7.9237820e-09 5.2298400e-10 2.4690000e-11 9.0795600e-13 2.7719900e-14
 2.1280000e+07 6.9980570e-08 7.7465520e-09 5.1689200e-10 2.4669500e-11 9.1536300e-13 2.8235900e-14
 2.1466670e+07 6.7512710e-08 7.5555050e-09 5.0968700e-10 2.4594300e-11 9.2335100e-13 2.9083800e-14
 2.1653330e+07 6.4968050e-08 7.3507100e-09 5.0134100e-10 2.4459200e-11 9.2828800e-13 2.8568300e-14
 2.1840000e+07 6.2350250e-08 7.1322310e-09 4.9181900e-10 2.4261600e-11 9.3175400e-13 2.8908400e-14
 2.2026670e+07 5.9662740e-08 6.9001050e-09 4.8109200e-10 2.3996400e-11 9.3184200e-13 2.9903000e-14
 2.2213330e+07 5.6908900e-08 6.6543610e-09 4.6911900e-10 2.3660200e-11 9.2916000e-13 3.0225200e-14
 2.2400000e+07 5.4091930e-08 6.3950110e-09 4.5586500e-10 2.3249000e-11 9.2231100e-13 2.9505800e-14
 2.2586670e+07 5.1215000e-08 6.1220660e-09 4.4128900e-10 2.2758500e-11 9.1339000e-13 2.9606300e-14
 2.2773330e+07 4.8281010e-08 5.8355100e-09 4.2535000e-10 2.2182800e-11 9.0050600e-13 3.0233500e-14
 2.2960000e+07 4.5292900e-08 5.5353350e-09 4.0800700e-10 2.1518400e-11 8.8358200e-13 3.0037400e-14
 2.3146670e+07 4.2253270e-08 5.2214990e-09 3.8921200e-10 2.0759400e-11 8.6197400e-13 2.9447800e-14
 2.3333330e+07 3.9171410e-08 4.8948000e-09 3.6898300e-10 1.9903700e-11 8.3559500e-13 2.8473500e-14
 2.3520000e+07 3.6067600e-08 4.5574640e-09 3.4744400e-10 1.8955100e-11 8.0495700e-13 2.7959900e-14
 2.3706670e+07 3.2913260e-08 4.2056280e-09 3.2426100e-10 1.7891700e-11 7.6853800e-13 2.7007900e-14
 2.3893330e+07 2.5505000e-08 3.2381670e-09 2.4805800e-10 1.3598700e-11 5.8031200e-13 2.0247900e-14
 2.4080000e+07 2.1337960e-08 2.7362740e-09 2.1173500e-10 1.1725400e-11 5.0543900e-13 1.7752000e-14
 2.4266670e+07 2.3534480e-08 3.0507840e-09 2.3867200e-10 1.3363300e-11 5.8251000e-13 2.0854600e-14
 2.4453330e+07 1.8153440e-08 2.3807930e-09 1.8846300e-10 1.0677500e-11 4.7094400e-13 1.6939600e-14
 2.4640000e+07 1.3483420e-08 1.7860070e-09 1.4281000e-10 8.1731300e-12 3.6419500e-13 1.3314500e-14
 2.4826670e+07 1.1781570e-08 1.5807710e-09 1.2805400e-10 7.4251000e-12 3.3520100e-13 1.2380000e-14
 2.5013330e+07 1.1000500e-18 -7.309590e-35 -1.193860e-34 5.7083800e-35 1.8722000e-34 -4.257890e-35
 2.5200000e+07 2.6061000e-14 2.9374400e-31 -1.542750e-30 -5.981320e-31 -1.414180e-30 -6.165420e-31
 2.5386670e+07 4.2801100e-19 -7.535270e-35 4.2228600e-36 -2.743060e-36 4.7507200e-35 -1.588480e-35
 2.5573330e+07 2.5341100e-19 -4.975600e-36 -1.250110e-35 -7.547800e-36 -1.937670e-35 5.8029100e-37
 2.5760000e+07 5.2267500e-14 -2.507640e-30 5.1568300e-31 4.1407900e-31 -5.285750e-30 2.1916800e-30
 2.5946670e+07 7.4204600e-20 -5.728530e-36 -1.464240e-36 1.8742500e-36 6.7721100e-36 -1.836920e-36
 2.6133330e+07 3.4102900e-20 -6.695930e-37 -1.682330e-36 -1.015750e-36 -2.607620e-36 7.8092800e-38
 2.6320000e+07 1.2908700e-20 -9.965430e-37 -2.547210e-37 3.2604700e-37 1.1780900e-36 -3.195530e-37
 2.6506670e+07 3.4302700e-21 -1.526800e-37 2.7075100e-37 -2.040430e-38 1.4383600e-37 -1.213120e-37
 2.6693330e+07 3.8437300e-22 -1.710830e-38 3.0338500e-38 0.0000000e+00 1.6117300e-38 -1.359340e-38
 2.6880000e+07 2.6067100e-14 -1.160240e-30 2.0574800e-30 -1.550560e-31 1.0930300e-30 -9.218680e-31


#           E1 3.0000000e+07  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.1089200e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.7234700e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
