#    [ 4249 :  6 :   5 ]    42 - 100
# Energy and angle distribution
#           NK           339  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.2666670e+05 1.3149400e-22 2.7730100e-25 1.1568700e-26 3.4531500e-28 7.1918300e-30 -1.180570e-30
 6.4000000e+05 6.0415600e-19 1.5390700e-21 6.5710500e-23 2.0049800e-24 4.6658200e-26 8.9395100e-28
 8.5333330e+05 1.2122800e-16 3.7680400e-19 1.6455100e-20 5.1421500e-22 1.0640100e-23 5.3463200e-25
 1.0666670e+06 4.9452500e-15 1.8411900e-17 8.2192000e-19 2.6246000e-20 6.8010800e-22 -1.850680e-23
 1.2800000e+06 7.8122600e-14 3.4511600e-16 1.5743200e-17 5.1325900e-19 1.3070800e-20 2.5082800e-22
 1.4933330e+06 6.7413100e-13 3.4660300e-15 1.6149900e-16 5.3792300e-18 1.3911900e-19 1.3677100e-21
 1.7066670e+06 3.7841100e-12 2.2571100e-14 1.0738900e-15 3.6527100e-17 9.5116600e-19 1.9076300e-20
 1.9200000e+06 1.5542800e-11 1.0723800e-13 5.2078400e-15 1.8094600e-16 4.9008400e-18 5.9135300e-20
 2.1333330e+06 5.0482700e-11 4.0164300e-13 1.9903400e-14 7.0525300e-16 1.9482300e-17 5.4527900e-19
 2.3466670e+06 1.3673900e-10 1.2506500e-12 6.3221200e-14 2.2858400e-15 6.3907100e-17 2.1466800e-18
 2.5600000e+06 3.2078200e-10 3.3629100e-12 1.7337900e-13 6.3894300e-15 1.8476200e-16 4.9000500e-18
 2.7733330e+06 6.7012200e-10 8.0293100e-12 4.2208000e-13 1.5865700e-14 4.6356600e-16 1.1396600e-17
 2.9866670e+06 1.2720020e-09 1.7370500e-11 9.3077700e-13 3.5664500e-14 1.0560200e-15 2.7030700e-17
 3.2000000e+06 2.2328300e-09 3.4655300e-11 1.8924900e-12 7.3889300e-14 2.2372100e-15 6.2031400e-17
 3.4133330e+06 3.6664800e-09 6.4500900e-11 3.5888200e-12 1.4279400e-13 4.4187700e-15 1.2197300e-16
 3.6266670e+06 5.6869640e-09 1.1308000e-10 6.4091400e-12 2.5976300e-13 8.1986000e-15 2.2943300e-16
 3.8400000e+06 8.3956530e-09 1.8815100e-10 1.0860700e-11 4.4835600e-13 1.4417100e-14 3.5882300e-16
 4.0533330e+06 1.1867310e-08 2.9886400e-10 1.7566000e-11 7.3819200e-13 2.4070400e-14 6.4620600e-16
 4.2666670e+06 1.6134990e-08 4.5522900e-10 2.7239200e-11 1.1656200e-12 3.8658500e-14 1.0320600e-15
 4.4800000e+06 2.1175240e-08 6.6718400e-10 4.0634300e-11 1.7702100e-12 5.9948200e-14 1.6871200e-15
 4.6933330e+06 2.6896500e-08 9.4324100e-10 5.8461100e-11 2.5916300e-12 8.9603300e-14 2.3282800e-15
 4.9066670e+06 3.3135200e-08 1.2888660e-09 8.1278900e-11 3.6662200e-12 1.2875000e-13 3.9135600e-15
 5.1200000e+06 3.9664570e-08 1.7049890e-09 1.0938100e-10 5.0195600e-12 1.7923900e-13 5.2779000e-15
 5.3333330e+06 4.6218400e-08 2.1816060e-09 1.4199600e-10 6.6112700e-12 2.3957300e-13 7.1986700e-15
 5.5466670e+06 5.2528920e-08 2.6675620e-09 1.7322900e-10 8.0469800e-12 2.9092900e-13 8.6344100e-15
 5.7600000e+06 5.8367420e-08 3.1778880e-09 2.0601400e-10 9.5532000e-12 3.4476100e-13 1.0026700e-14
 5.9733330e+06 6.3576100e-08 3.6976440e-09 2.3942200e-10 1.1089300e-11 3.9961600e-13 1.1721800e-14
 6.1866670e+06 6.8080980e-08 4.2137090e-09 2.7264500e-10 1.2619200e-11 4.5467800e-13 1.3234900e-14
 6.4000000e+06 7.1885540e-08 4.7161330e-09 3.0507800e-10 1.4116600e-11 5.0839700e-13 1.5048900e-14
 6.6133330e+06 7.5049600e-08 5.1984570e-09 3.3633600e-10 1.5565600e-11 5.6060800e-13 1.6516400e-14
 6.8266670e+06 7.7663470e-08 5.6572080e-09 3.6622400e-10 1.6958400e-11 6.1114300e-13 1.8087900e-14
 7.0400000e+06 7.9825100e-08 6.0909780e-09 3.9467300e-10 1.8292800e-11 6.5976800e-13 1.9455600e-14
 7.2533330e+06 8.1624960e-08 6.4995060e-09 4.2168200e-10 1.9569500e-11 7.0686000e-13 2.0987100e-14
 7.4666670e+06 8.3137730e-08 6.8829800e-09 4.4727500e-10 2.0790300e-11 7.5195200e-13 2.2296800e-14
 7.6800000e+06 8.4420620e-08 7.2416650e-09 4.7147700e-10 2.1957200e-11 7.9585800e-13 2.3664500e-14
 7.8933330e+06 8.5515580e-08 7.5757870e-09 4.9430800e-10 2.3070500e-11 8.3816200e-13 2.5219200e-14
 8.1066670e+06 8.6452580e-08 7.8855790e-09 5.1578200e-10 2.4131800e-11 8.7876900e-13 2.6134100e-14
 8.3200000e+06 8.7253740e-08 8.1714030e-09 5.3592300e-10 2.5142500e-11 9.1835400e-13 2.7440000e-14
 8.5333330e+06 8.7936170e-08 8.4338500e-09 5.5476400e-10 2.6102900e-11 9.5587300e-13 2.8634900e-14
 8.7466670e+06 8.8514040e-08 8.6737980e-09 5.7235700e-10 2.7016700e-11 9.9271100e-13 2.9733100e-14
 8.9600000e+06 8.8999570e-08 8.8923770e-09 5.8876700e-10 2.7884500e-11 1.0276800e-12 3.0862000e-14
 9.1733330e+06 8.9403720e-08 9.0909530e-09 6.0407700e-10 2.8713300e-11 1.0622000e-12 3.2393900e-14
 9.3866670e+06 8.9735410e-08 9.2709430e-09 6.1837000e-10 2.9503200e-11 1.0955300e-12 3.3385800e-14
 9.6000000e+06 9.0001990e-08 9.4337880e-09 6.3173500e-10 3.0262100e-11 1.1283600e-12 3.4419200e-14
 9.8133330e+06 9.0208300e-08 9.5807790e-09 6.4424500e-10 3.0990200e-11 1.1607700e-12 3.5960900e-14
 1.0026670e+07 9.0356570e-08 9.7129870e-09 6.5596300e-10 3.1690400e-11 1.1916500e-12 3.6561400e-14
 1.0240000e+07 9.0446430e-08 9.8312170e-09 6.6693100e-10 3.2365300e-11 1.2224000e-12 3.7630500e-14
 1.0453330e+07 9.0475230e-08 9.9360000e-09 6.7717600e-10 3.3015800e-11 1.2530000e-12 3.8786600e-14
 1.0666670e+07 9.0437950e-08 1.0027550e-08 6.8670000e-10 3.3640200e-11 1.2818100e-12 3.9677200e-14
 1.0880000e+07 9.0328210e-08 1.0105860e-08 6.9549300e-10 3.4241600e-11 1.3121800e-12 4.1363800e-14
 1.1093330e+07 9.0138770e-08 1.0170750e-08 7.0352600e-10 3.4813400e-11 1.3408800e-12 4.2589200e-14
 1.1306670e+07 8.9862290e-08 1.0221910e-08 7.1076700e-10 3.5356900e-11 1.3690400e-12 4.3360000e-14
 1.1520000e+07 8.9492080e-08 1.0259020e-08 7.1717600e-10 3.5867300e-11 1.3958600e-12 4.4180000e-14
 1.1733330e+07 8.9022540e-08 1.0281810e-08 7.2271800e-10 3.6343800e-11 1.4221900e-12 4.5258900e-14
 1.1946670e+07 8.8449280e-08 1.0290030e-08 7.2735800e-10 3.6782600e-11 1.4470500e-12 4.6031200e-14
 1.2160000e+07 8.7768950e-08 1.0283520e-08 7.3106700e-10 3.7183400e-11 1.4719000e-12 4.7435800e-14
 1.2373330e+07 8.6978740e-08 1.0262070e-08 7.3380500e-10 3.7541200e-11 1.4953000e-12 4.9223500e-14
 1.2586670e+07 8.6075580e-08 1.0225410e-08 7.3553800e-10 3.7854500e-11 1.5163300e-12 4.9747000e-14
 1.2800000e+07 8.5056100e-08 1.0173150e-08 7.3621400e-10 3.8119700e-11 1.5361200e-12 5.0631400e-14
 1.3013330e+07 8.3917020e-08 1.0104870e-08 7.3578000e-10 3.8332900e-11 1.5544900e-12 5.1728800e-14
 1.3226670e+07 8.2656580e-08 1.0020280e-08 7.3419400e-10 3.8490400e-11 1.5706000e-12 5.2443800e-14
 1.3440000e+07 8.1278160e-08 9.9196480e-09 7.3144700e-10 3.8591800e-11 1.5850300e-12 5.3173400e-14
 1.3653330e+07 7.9800370e-08 9.8050440e-09 7.2766300e-10 3.8640400e-11 1.5970000e-12 5.4048300e-14
 1.3866670e+07 7.8265260e-08 9.6813730e-09 7.2317500e-10 3.8653800e-11 1.6083300e-12 5.4734300e-14
 1.4080000e+07 7.6648420e-08 9.5456030e-09 7.1774500e-10 3.8617800e-11 1.6173000e-12 5.5498600e-14
 1.4293330e+07 7.4908070e-08 9.3924770e-09 7.1096300e-10 3.8510400e-11 1.6237200e-12 5.5953700e-14
 1.4506670e+07 7.3047750e-08 9.2221400e-09 7.0281100e-10 3.8328200e-11 1.6273700e-12 5.6618100e-14
 1.4720000e+07 7.1070820e-08 9.0346980e-09 6.9326400e-10 3.8068700e-11 1.6270900e-12 5.6924100e-14
 1.4933330e+07 6.8980400e-08 8.8302150e-09 6.8229400e-10 3.7728200e-11 1.6242900e-12 5.7381600e-14
 1.5146670e+07 6.6779190e-08 8.6086890e-09 6.6986800e-10 3.7303700e-11 1.6173500e-12 5.7400900e-14
 1.5360000e+07 6.4469480e-08 8.3700540e-09 6.5594700e-10 3.6790000e-11 1.6064700e-12 5.7333000e-14
 1.5573330e+07 6.2053040e-08 8.1141660e-09 6.4048300e-10 3.6182900e-11 1.5913300e-12 5.7132200e-14
 1.5786670e+07 5.9531160e-08 7.8408080e-09 6.2342100e-10 3.5477000e-11 1.5717100e-12 5.6913700e-14
 1.6000000e+07 5.6904570e-08 7.5496750e-09 6.0470000e-10 3.4666300e-11 1.5472300e-12 5.6538900e-14
 1.6213330e+07 5.4173540e-08 7.2403920e-09 5.8424800e-10 3.3744300e-11 1.5172500e-12 5.6016700e-14
 1.6426670e+07 5.1337820e-08 6.9124960e-09 5.6198700e-10 3.2704000e-11 1.4814500e-12 5.4908800e-14
 1.6640000e+07 4.8396720e-08 6.5654550e-09 5.3782800e-10 3.1537000e-11 1.4397000e-12 5.3763600e-14
 1.6853330e+07 4.5349120e-08 6.1986550e-09 5.1167500e-10 3.0234400e-11 1.3906900e-12 5.2433900e-14
 1.7066670e+07 4.2193510e-08 5.8114190e-09 4.8342200e-10 2.8787300e-11 1.3348500e-12 5.0800900e-14
 1.7280000e+07 3.8928020e-08 5.4029920e-09 4.5295600e-10 2.7184600e-11 1.2702500e-12 4.8503100e-14
 1.7493330e+07 3.5550490e-08 4.9725620e-09 4.2015400e-10 2.5415300e-11 1.1970600e-12 4.6195400e-14
 1.7706670e+07 3.2058420e-08 4.5192490e-09 3.8488400e-10 2.3467500e-11 1.1139800e-12 4.3315000e-14
 1.7920000e+07 2.8449090e-08 4.0421090e-09 3.4700400e-10 2.1328100e-11 1.0206200e-12 3.9930300e-14
 1.8133330e+07 2.4719490e-08 3.5401400e-09 3.0636200e-10 1.8982600e-11 9.1594400e-13 3.6211900e-14
 1.8346670e+07 2.0866400e-08 3.0122790e-09 2.6280100e-10 1.6416500e-11 7.9834700e-13 3.1824600e-14
 1.8560000e+07 1.6886400e-08 2.4574000e-09 2.1614700e-10 1.3613400e-11 6.6761000e-13 2.6943600e-14
 1.8773330e+07 1.2775810e-08 1.8743160e-09 1.6622000e-10 1.0555600e-11 5.2197500e-13 2.1110900e-14
 1.8986670e+07 8.5308430e-09 1.2617840e-09 1.1282900e-10 7.2248400e-12 3.6016700e-13 1.4649900e-14
 1.9200000e+07 4.1486610e-09 6.1867700e-10 5.5784700e-11 3.6021400e-12 1.8113100e-13 7.4576300e-15
 1.9413330e+07 2.1070200e-10 3.1597700e-11 2.8653900e-12 1.8609000e-13 9.4111000e-15 3.8971400e-16
 1.9626670e+07 1.3228200e-14 5.7101100e-31 -1.566150e-30 -4.940640e-32 -8.157040e-31 -4.883430e-31
 1.9840000e+07 2.7705200e-14 -5.439780e-31 -1.366730e-30 -8.251940e-31 -2.118430e-30 6.3442700e-32
 2.0053330e+07 1.2407300e-14 -9.578320e-31 -2.448270e-31 3.1338100e-31 1.1323200e-30 -3.071400e-31
 2.0266670e+07 1.4165500e-14 6.1147300e-31 -1.677130e-30 -5.290730e-32 -8.735040e-31 -5.229460e-31
 2.0480000e+07 1.6562200e-14 -1.219080e-30 -1.797470e-30 9.1719200e-31 2.4919400e-30 -5.820520e-31
 2.0693330e+07 1.1680800e-21 1.9137500e-38 3.4573700e-38 3.4154700e-38 1.1812700e-37 -4.363450e-38
 2.0906670e+07 5.7064200e-15 -2.737770e-31 5.6300900e-32 4.5208000e-32 -5.770840e-31 2.3928200e-31


#           E1 3.6000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 6.0543400e-24 2.5197500e-30 7.6577500e-32 1.8576600e-33 -8.179290e-32 5.3208100e-32 -5.627360e-32
 2.4000000e+05 2.4217300e-23 2.4708300e-30 -2.132990e-31 -5.975550e-31 1.6166300e-31 2.7368600e-31 -1.251260e-31
 4.8000000e+05 8.5418600e-20 2.5262200e-24 1.1196600e-25 3.5833200e-27 -4.544880e-29 5.8830400e-29 7.5684200e-29
 7.2000000e+05 1.0971600e-17 1.0594800e-20 4.8084300e-22 1.5843400e-23 5.0399400e-25 -4.568800e-26 1.3861800e-26
 9.6000000e+05 7.1812100e-16 2.0827700e-18 9.6910300e-20 3.2246500e-21 8.4366600e-23 2.6316300e-24 -2.385510e-25
 1.2000000e+06 2.0624200e-14 8.5673000e-17 4.0847400e-18 1.3916000e-19 3.7924000e-21 1.5905700e-22 -3.088390e-23
 1.4400000e+06 2.8378600e-13 1.3984800e-15 6.8284400e-17 2.3823500e-18 6.5889200e-20 2.2285800e-21 1.5128100e-22
 1.6800000e+06 2.1593300e-12 1.2534300e-14 6.2642000e-16 2.2398000e-17 6.1953800e-19 1.0869500e-20 6.5871500e-21
 1.9200000e+06 1.0899600e-11 7.4175600e-14 3.7928300e-15 1.3877100e-16 3.8622700e-18 9.2860900e-20 9.5498000e-20
 2.1600000e+06 4.0886900e-11 3.2469000e-13 1.6979100e-14 6.3485900e-16 1.8440300e-17 4.3004500e-19 2.1736900e-20
 2.4000000e+06 1.2274900e-10 1.1324500e-12 6.0540900e-14 2.3153700e-15 6.7892700e-17 2.4353100e-18 2.9744500e-19
 2.6400000e+06 3.1028300e-10 3.3117700e-12 1.8092800e-13 7.0706000e-15 2.1565900e-16 4.1944700e-18 1.2236600e-18
 2.8800000e+06 6.8408500e-10 8.4137500e-12 4.6959000e-13 1.8743800e-14 5.8324200e-16 1.5178900e-17 1.1200300e-18
 3.1200000e+06 1.3530680e-09 1.9104000e-11 1.0889200e-12 4.4372100e-14 1.3967100e-15 3.6537000e-17 -6.305740e-18
 3.3600000e+06 2.4459150e-09 3.9502700e-11 2.2988100e-12 9.5691600e-14 3.1125400e-15 6.2404000e-17 -1.162050e-17
 3.6000000e+06 4.1010930e-09 7.5501700e-11 4.4845000e-12 1.9052700e-13 6.2919200e-15 1.5955000e-16 6.3851400e-18
 3.8400000e+06 6.4501710e-09 1.3490400e-10 8.1759200e-12 3.5440700e-13 1.1952400e-14 3.2062900e-16 1.4878400e-18
 4.0800000e+06 9.5971020e-09 2.2726000e-10 1.4049800e-11 6.2131700e-13 2.1433400e-14 6.2306000e-16 -1.543710e-17
 4.3200000e+06 1.3594130e-08 3.6324300e-10 2.2901600e-11 1.0329300e-12 3.6347300e-14 9.6008200e-16 1.0975100e-16
 4.5600000e+06 1.8416970e-08 5.5340900e-10 3.5573300e-11 1.6358100e-12 5.8567100e-14 1.6194300e-15 8.0104100e-17
 4.8000000e+06 2.3945520e-08 8.0634900e-10 5.2833000e-11 2.4763700e-12 9.0506900e-14 2.6416800e-15 7.2068800e-17
 5.0400000e+06 2.9959430e-08 1.1265470e-09 7.5219700e-11 3.5934100e-12 1.3349900e-13 4.0821600e-15 6.6200900e-17
 5.2800000e+06 3.6158350e-08 1.5126160e-09 1.0289900e-10 5.0080200e-12 1.8980300e-13 5.9078100e-15 5.6323700e-17
 5.5200000e+06 4.2209230e-08 1.9196920e-09 1.3047800e-10 6.3449000e-12 2.4020700e-13 7.3833300e-15 1.2988200e-16
 5.7600000e+06 4.7808970e-08 2.3509610e-09 1.5938900e-10 7.7310400e-12 2.9196400e-13 9.0178000e-15 2.0847600e-16
 6.0000000e+06 5.2740100e-08 2.7944370e-09 1.8910100e-10 9.1551300e-12 3.4498900e-13 1.0668400e-14 3.2947500e-16
 6.2400000e+06 5.6898260e-08 3.2364320e-09 2.1873300e-10 1.0576200e-11 3.9808300e-13 1.2260600e-14 2.9967200e-16
 6.4800000e+06 6.0284380e-08 3.6668960e-09 2.4764800e-10 1.1965800e-11 4.5003700e-13 1.3721400e-14 3.1657000e-16
 6.7200000e+06 6.2974260e-08 4.0797370e-09 2.7547100e-10 1.3306900e-11 5.0049200e-13 1.5485500e-14 2.2218100e-16
 6.9600000e+06 6.5079900e-08 4.4720270e-09 3.0203600e-10 1.4594100e-11 5.4878000e-13 1.6967900e-14 4.4809600e-16
 7.2000000e+06 6.6718280e-08 4.8427870e-09 3.2730100e-10 1.5825700e-11 5.9566500e-13 1.8196500e-14 5.2607100e-16
 7.4400000e+06 6.7992630e-08 5.1919040e-09 3.5127800e-10 1.7003500e-11 6.4051900e-13 1.9610100e-14 5.2825500e-16
 7.6800000e+06 6.8985510e-08 5.5194810e-09 3.7398500e-10 1.8129000e-11 6.8408400e-13 2.1126700e-14 4.7349700e-16
 7.9200000e+06 6.9759480e-08 5.8255970e-09 3.9543900e-10 1.9203700e-11 7.2591300e-13 2.2276600e-14 4.6934700e-16
 8.1600000e+06 7.0361400e-08 6.1103500e-09 4.1565000e-10 2.0227800e-11 7.6643100e-13 2.3709200e-14 5.2250100e-16
 8.4000000e+06 7.0827230e-08 6.3740160e-09 4.3464000e-10 2.1203500e-11 8.0491100e-13 2.5062200e-14 6.2429800e-16
 8.6400000e+06 7.1185960e-08 6.6171910e-09 4.5244700e-10 2.2132300e-11 8.4272900e-13 2.6241900e-14 5.7221400e-16
 8.8800000e+06 7.1462030e-08 6.8408530e-09 4.6913400e-10 2.3017200e-11 8.7910300e-13 2.7379000e-14 8.0557500e-16
 9.1200000e+06 7.1676530e-08 7.0463290e-09 4.8479000e-10 2.3862300e-11 9.1426300e-13 2.8773500e-14 7.6032900e-16
 9.3600000e+06 7.1847230e-08 7.2351820e-09 4.9951300e-10 2.4672700e-11 9.4850500e-13 2.9846600e-14 7.3581800e-16
 9.6000000e+06 7.1988560e-08 7.4090650e-09 5.1341200e-10 2.5453400e-11 9.8206400e-13 3.0993600e-14 9.2905700e-16
 9.8400000e+06 7.2111160e-08 7.5695590e-09 5.2658800e-10 2.6208800e-11 1.0153000e-12 3.2300100e-14 8.5482100e-16
 1.0080000e+07 7.2221600e-08 7.7180370e-09 5.3913000e-10 2.6944100e-11 1.0481900e-12 3.3549500e-14 1.0058500e-15
 1.0320000e+07 7.2322410e-08 7.8555770e-09 5.5110700e-10 2.7661800e-11 1.0808700e-12 3.4729000e-14 8.4557100e-16
 1.0560000e+07 7.2412280e-08 7.9829030e-09 5.6256200e-10 2.8364400e-11 1.1131700e-12 3.5673000e-14 1.0188000e-15
 1.0800000e+07 7.2486650e-08 8.1003840e-09 5.7351300e-10 2.9052200e-11 1.1456100e-12 3.6906300e-14 9.6649100e-16
 1.1040000e+07 7.2538400e-08 8.2080720e-09 5.8395700e-10 2.9725000e-11 1.1774600e-12 3.7989500e-14 1.0785800e-15
 1.1280000e+07 7.2558690e-08 8.3057620e-09 5.9387000e-10 3.0381200e-11 1.2097500e-12 3.9503100e-14 1.0745300e-15
 1.1520000e+07 7.2537900e-08 8.3930760e-09 6.0321600e-10 3.1019900e-11 1.2417500e-12 4.0649500e-14 1.1318300e-15
 1.1760000e+07 7.2466360e-08 8.4695460e-09 6.1195000e-10 3.1636700e-11 1.2730100e-12 4.1803500e-14 1.0261700e-15
 1.2000000e+07 7.2335170e-08 8.5347020e-09 6.2002800e-10 3.2230100e-11 1.3040400e-12 4.3262700e-14 1.1573700e-15
 1.2240000e+07 7.2136680e-08 8.5881290e-09 6.2740600e-10 3.2796800e-11 1.3342800e-12 4.4308500e-14 9.4812500e-16
 1.2480000e+07 7.1864850e-08 8.6295230e-09 6.3404700e-10 3.3334200e-11 1.3640400e-12 4.5452700e-14 1.2477600e-15
 1.2720000e+07 7.1515380e-08 8.6587110e-09 6.3992500e-10 3.3841500e-11 1.3928800e-12 4.6834300e-14 1.2618100e-15
 1.2960000e+07 7.1085740e-08 8.6756620e-09 6.4502100e-10 3.4316400e-11 1.4213200e-12 4.8312100e-14 1.3970700e-15
 1.3200000e+07 7.0574960e-08 8.6804730e-09 6.4932500e-10 3.4757100e-11 1.4484000e-12 4.9377100e-14 1.3373600e-15
 1.3440000e+07 6.9983460e-08 8.6733630e-09 6.5283700e-10 3.5163700e-11 1.4746000e-12 5.0532100e-14 1.4246300e-15
 1.3680000e+07 6.9312790e-08 8.6546390e-09 6.5556300e-10 3.5535200e-11 1.4994400e-12 5.1917600e-14 1.5701300e-15
 1.3920000e+07 6.8565390e-08 8.6246810e-09 6.5751300e-10 3.5872100e-11 1.5234800e-12 5.3083200e-14 1.5511500e-15
 1.4160000e+07 6.7744380e-08 8.5839190e-09 6.5870500e-10 3.6173900e-11 1.5465000e-12 5.4163900e-14 1.5790300e-15
 1.4400000e+07 6.6853450e-08 8.5328240e-09 6.5915500e-10 3.6441200e-11 1.5683300e-12 5.5367900e-14 1.6676600e-15
 1.4640000e+07 6.5896680e-08 8.4718950e-09 6.5888400e-10 3.6673900e-11 1.5889700e-12 5.6462600e-14 1.7054800e-15
 1.4880000e+07 6.4878570e-08 8.4016620e-09 6.5791700e-10 3.6873000e-11 1.6090800e-12 5.7370400e-14 1.6532500e-15
 1.5120000e+07 6.3804000e-08 8.3226880e-09 6.5628100e-10 3.7038800e-11 1.6272700e-12 5.8605300e-14 1.8476700e-15
 1.5360000e+07 6.2678170e-08 8.2355660e-09 6.5400400e-10 3.7172100e-11 1.6448500e-12 5.9833600e-14 1.7316100e-15
 1.5600000e+07 6.1506510e-08 8.1409110e-09 6.5111900e-10 3.7274500e-11 1.6612400e-12 6.0542600e-14 1.8904800e-15
 1.5840000e+07 6.0294290e-08 8.0393160e-09 6.4765700e-10 3.7346200e-11 1.6765400e-12 6.1616600e-14 1.8124200e-15
 1.6080000e+07 5.9046030e-08 7.9312720e-09 6.4364000e-10 3.7387800e-11 1.6908300e-12 6.2521600e-14 1.9254100e-15
 1.6320000e+07 5.7764670e-08 7.8170660e-09 6.3907800e-10 3.7399300e-11 1.7039100e-12 6.3617900e-14 2.0265800e-15
 1.6560000e+07 5.6451120e-08 7.6967090e-09 6.3395700e-10 3.7379100e-11 1.7158300e-12 6.4619300e-14 1.9425000e-15
 1.6800000e+07 5.5104400e-08 7.5699490e-09 6.2824000e-10 3.7323800e-11 1.7262600e-12 6.5122500e-14 2.0146400e-15
 1.7040000e+07 5.3722580e-08 7.4363940e-09 6.2188000e-10 3.7229600e-11 1.7351400e-12 6.6190800e-14 2.0747800e-15
 1.7280000e+07 5.2305340e-08 7.2958470e-09 6.1484200e-10 3.7094100e-11 1.7423600e-12 6.7050800e-14 2.0462800e-15
 1.7520000e+07 5.0861050e-08 7.1492840e-09 6.0718900e-10 3.6919500e-11 1.7478800e-12 6.7769100e-14 2.2394200e-15
 1.7760000e+07 4.9415560e-08 7.0001040e-09 5.9918500e-10 3.6719900e-11 1.7518500e-12 6.8337000e-14 2.3219300e-15
 1.8000000e+07 4.7946540e-08 6.8451460e-09 5.9055400e-10 3.6478700e-11 1.7544100e-12 6.9148600e-14 2.3733400e-15
 1.8240000e+07 4.6427460e-08 6.6805650e-09 5.8095600e-10 3.6173400e-11 1.7536700e-12 6.9656700e-14 2.3366000e-15
 1.8480000e+07 4.4857740e-08 6.5060360e-09 5.7033500e-10 3.5799600e-11 1.7496800e-12 6.9981400e-14 2.3227200e-15
 1.8720000e+07 4.3236720e-08 6.3212120e-09 5.5863500e-10 3.5351600e-11 1.7419300e-12 7.0345300e-14 2.3946700e-15
 1.8960000e+07 4.1563660e-08 6.1257220e-09 5.4579500e-10 3.4823300e-11 1.7301100e-12 7.0420900e-14 2.3769100e-15
 1.9200000e+07 3.9837790e-08 5.9191830e-09 5.3175000e-10 3.4209100e-11 1.7138400e-12 7.0345700e-14 2.4193600e-15
 1.9440000e+07 3.8058290e-08 5.7011880e-09 5.1643300e-10 3.3501900e-11 1.6922800e-12 7.0007100e-14 2.3319700e-15
 1.9680000e+07 3.6224260e-08 5.4713130e-09 4.9977000e-10 3.2694600e-11 1.6655700e-12 6.9274300e-14 2.4498000e-15
 1.9920000e+07 3.4334790e-08 5.2291140e-09 4.8168700e-10 3.1779400e-11 1.6328700e-12 6.8606400e-14 2.4184900e-15
 2.0160000e+07 3.2388910e-08 4.9741270e-09 4.6210300e-10 3.0748700e-11 1.5932700e-12 6.7679100e-14 2.4264200e-15
 2.0400000e+07 3.0385540e-08 4.7058620e-09 4.4093400e-10 2.9593400e-11 1.5464800e-12 6.6070400e-14 2.4724800e-15
 2.0640000e+07 2.8323580e-08 4.4238080e-09 4.1808800e-10 2.8303900e-11 1.4922400e-12 6.4513600e-14 2.3024600e-15
 2.0880000e+07 2.6201840e-08 4.1274290e-09 3.9347200e-10 2.6870700e-11 1.4290900e-12 6.2003200e-14 2.3703800e-15
 2.1120000e+07 2.4019030e-08 3.8161560e-09 3.6698500e-10 2.5282600e-11 1.3565700e-12 5.9626400e-14 2.1822600e-15
 2.1360000e+07 2.1773810e-08 3.4893990e-09 3.3852100e-10 2.3528500e-11 1.2735100e-12 5.6402400e-14 2.1207200e-15
 2.1600000e+07 1.9464760e-08 3.1465380e-09 3.0796700e-10 2.1595800e-11 1.1794900e-12 5.2813000e-14 2.0354600e-15
 2.1840000e+07 1.7090370e-08 2.7869200e-09 2.7520400e-10 1.9471800e-11 1.0730400e-12 4.8315700e-14 1.9161000e-15
 2.2080000e+07 1.4649050e-08 2.4098670e-09 2.4010700e-10 1.7142000e-11 9.5321100e-13 4.3313800e-14 1.6691400e-15
 2.2320000e+07 1.2139190e-08 2.0146720e-09 2.0254500e-10 1.4591900e-11 8.1891400e-13 3.7573000e-14 1.2982800e-15
 2.2560000e+07 9.5590880e-09 1.6005970e-09 1.6237700e-10 1.1804800e-11 6.6850500e-13 3.1082400e-14 1.3075500e-15
 2.2800000e+07 6.9069820e-09 1.1668760e-09 1.1945800e-10 8.7645000e-12 5.0090300e-13 2.3411100e-14 8.7000700e-16
 2.3040000e+07 4.1811580e-09 7.1272600e-10 7.3634400e-11 5.4523900e-12 3.1452000e-13 1.4860000e-14 5.7826600e-16
 2.3280000e+07 1.3807480e-09 2.3749200e-10 2.4762500e-11 1.8506200e-12 1.0773800e-13 5.1273400e-15 2.0918800e-16
 2.3520000e+07 3.6565700e-10 6.3193500e-11 6.6211200e-12 4.9725900e-13 2.9093100e-14 1.3947900e-15 5.7171600e-17
 2.3760000e+07 4.8472700e-16 4.1013000e-33 4.3041900e-32 -3.001900e-33 3.8259500e-32 -1.657140e-32 3.2580300e-32
 2.4000000e+07 1.0656500e-15 -2.092350e-32 -5.256960e-32 -3.174010e-32 -8.148300e-32 2.4402500e-33 -2.792760e-32
 2.4240000e+07 5.3934800e-16 1.5208000e-32 -2.128530e-32 -1.120710e-32 5.4543700e-32 1.3354500e-32 9.1460400e-33
 2.4480000e+07 6.6047200e-16 1.8623300e-32 -2.606550e-32 -1.372400e-32 6.6792800e-32 1.6353600e-32 1.1200000e-32
