#    [ 7125 :  6 :   5 ]    71 - 175
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8145380e+07 4.3046100e-09 9.9179300e-01
 1.8642510e+07 4.2388490e-09 9.9345000e-01
 1.9139640e+07 4.1896610e-09 9.9504500e-01
 1.9636780e+07 4.1342480e-09 9.9674000e-01
 2.0382480e+07 4.0088110e-09 9.9945200e-01
 2.1376750e+07 3.8729140e-09 9.9960900e-01
 2.2371010e+07 3.7829510e-09 9.9969700e-01
 2.3365280e+07 3.6954280e-09 9.9976000e-01
 2.4359550e+07 3.6020030e-09 9.9982400e-01
 2.5353820e+07 3.4929290e-09 9.9990800e-01
 2.6348080e+07 3.4119400e-09 9.9997700e-01
 2.7342350e+07 3.3385090e-09 9.9999200e-01
 2.8336620e+07 3.2644750e-09 9.9999300e-01
 2.9330880e+07 3.1804860e-09 9.9999500e-01
 3.0325150e+07 3.1131120e-09 9.9999700e-01
 3.1319420e+07 3.0488660e-09 9.9999900e-01
 3.2313690e+07 2.9779170e-09 1.0000000e+00
 3.3307950e+07 2.9244100e-09 1.0000000e+00
 3.4302220e+07 2.8373360e-09 1.0000000e+00
 3.5296490e+07 2.7353850e-09 1.0000000e+00
 3.6290760e+07 2.6501060e-09 1.0000000e+00
 3.7285020e+07 2.5563300e-09 1.0000000e+00
 3.8279290e+07 2.4614040e-09 1.0000000e+00
 3.9273560e+07 2.3681320e-09 1.0000000e+00
 4.0764960e+07 2.1973490e-09 1.0000000e+00
 4.2753500e+07 2.0328900e-09 1.0000000e+00
 4.4742030e+07 1.8696370e-09 1.0000000e+00
 4.6730560e+07 1.7109410e-09 1.0000000e+00
 4.8719100e+07 1.5638540e-09 1.0000000e+00
 5.0707630e+07 1.4193340e-09 1.0000000e+00
 5.2696170e+07 1.2761460e-09 1.0000000e+00
 5.4684700e+07 1.1360030e-09 1.0000000e+00
 5.6673240e+07 1.0022170e-09 1.0000000e+00
 5.8661770e+07 8.6898500e-10 1.0000000e+00
 6.0650300e+07 7.3478100e-10 1.0000000e+00
 6.2638840e+07 5.9894800e-10 1.0000000e+00
 6.4627370e+07 4.6183500e-10 1.0000000e+00
 6.6615900e+07 3.2165000e-10 1.0000000e+00
 6.8604450e+07 1.7608400e-10 1.0000000e+00
 6.9847270e+07 1.3816000e-10 1.0000000e+00
 7.0344420e+07 1.0023700e-10 1.0000000e+00
 7.0841540e+07 6.2314200e-11 1.0000000e+00
 7.1338680e+07 2.4391000e-11 1.0000000e+00
 7.1835810e+07 1.8293300e-11 1.0000000e+00
 7.2332940e+07 1.2195500e-11 1.0000000e+00
 7.2830080e+07 6.0977700e-12 1.0000000e+00
 7.3327210e+07 1.0000000e-19 1.0000000e+00
 7.3824350e+07 1.0000000e-19 1.0000000e+00
 7.4321480e+07 1.0000000e-19 1.0000000e+00
 7.4818610e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           123  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.0431200e-10 4.7724100e-03
 1.4914010e+03 1.6052620e-09 3.9675100e-03
 3.4799360e+03 3.9655920e-09 3.2799100e-03
 7.4570040e+03 7.6877440e-09 3.0054500e-03
 1.4914010e+04 1.5070550e-08 3.8459600e-03
 3.4799360e+04 3.8874470e-08 3.1643000e-03
 7.4570050e+04 7.6512630e-08 3.8887200e-03
 1.4914010e+05 1.4016240e-07 4.0775200e-03
 2.4856680e+05 1.8571270e-07 4.9837400e-03
 3.4799360e+05 2.1232220e-07 5.6807300e-03
 4.4742030e+05 2.2448670e-07 6.7563800e-03
 5.4684710e+05 2.3846990e-07 7.2445100e-03
 6.4627380e+05 2.4338700e-07 7.9154400e-03
 7.4570050e+05 2.4928430e-07 8.4487900e-03
 8.4512730e+05 2.5014980e-07 9.0620400e-03
 9.4455390e+05 2.4676100e-07 1.0046100e-02
 1.0439810e+06 2.3912610e-07 1.1181700e-02
 1.1434080e+06 2.3205280e-07 1.2339800e-02
 1.2428340e+06 2.2196740e-07 1.3660800e-02
 1.3422610e+06 2.1408950e-07 1.4804100e-02
 1.4416880e+06 2.0719710e-07 1.5957100e-02
 1.5411140e+06 1.9772600e-07 1.8469600e-02
 1.6405410e+06 1.8915820e-07 2.0322300e-02
 1.7399680e+06 1.8511460e-07 2.1389400e-02
 1.8393940e+06 1.7287710e-07 2.3545300e-02
 1.9388210e+06 1.6568240e-07 2.5443200e-02
 2.0879610e+06 1.5516090e-07 2.8653300e-02
 2.2868150e+06 1.4036490e-07 3.3570000e-02
 2.4856680e+06 1.2670410e-07 3.8486500e-02
 2.6845220e+06 1.2008150e-07 4.1751000e-02
 2.8833750e+06 1.1279620e-07 4.6407300e-02
 3.0822290e+06 1.0276050e-07 5.3932800e-02
 3.2810820e+06 9.4099410e-08 6.1580100e-02
 3.4799360e+06 8.9388980e-08 6.6533900e-02
 3.6787890e+06 8.4947900e-08 7.0590300e-02
 3.8776430e+06 7.8262250e-08 7.7737700e-02
 4.2256360e+06 6.7976520e-08 9.1065700e-02
 4.7227700e+06 5.6831980e-08 1.0941300e-01
 5.2199040e+06 4.8618940e-08 1.2983100e-01
 5.7170370e+06 4.1078530e-08 1.5202600e-01
 6.2141710e+06 3.5697910e-08 1.7111900e-01
 6.7113040e+06 3.0723810e-08 1.9094600e-01
 7.2084380e+06 2.5234100e-08 2.2282100e-01
 7.7055720e+06 2.1026730e-08 2.6613900e-01
 8.2027060e+06 1.8427890e-08 2.9746500e-01
 8.6998390e+06 1.5840930e-08 3.3558200e-01
 9.1969730e+06 1.3712740e-08 3.7020800e-01
 9.6941060e+06 1.1550810e-08 4.1247800e-01
 1.0191240e+07 9.6774390e-09 4.8431000e-01
 1.0688370e+07 7.4338540e-09 6.2326900e-01
 1.1185510e+07 6.6728880e-09 6.8535900e-01
 1.1682640e+07 6.3984630e-09 7.0552100e-01
 1.2179770e+07 5.9667760e-09 7.2925200e-01
 1.2676910e+07 5.6331760e-09 7.5097900e-01
 1.3174040e+07 5.3967160e-09 7.7693300e-01
 1.3671180e+07 5.2097380e-09 7.9823800e-01
 1.4168310e+07 5.0188720e-09 8.2033000e-01
 1.4665440e+07 4.8308820e-09 8.4352200e-01
 1.5162580e+07 4.6290940e-09 8.6854600e-01
 1.5659710e+07 4.3115730e-09 8.9428900e-01
 1.6156840e+07 4.0741010e-09 9.2266400e-01
 1.6653980e+07 3.9059570e-09 9.5442100e-01
 1.7151110e+07 3.7458330e-09 9.8492500e-01
 1.7648240e+07 3.7070440e-09 9.8625700e-01
 1.8145380e+07 3.6585750e-09 9.8741600e-01
 1.8642510e+07 3.5937160e-09 9.8814900e-01
 1.9139640e+07 3.5572760e-09 9.8879400e-01
 1.9636780e+07 3.4431780e-09 9.9361100e-01
 2.0382480e+07 3.3665850e-09 9.9592200e-01
 2.1376750e+07 3.3041420e-09 9.9658900e-01
 2.2371010e+07 3.2189090e-09 9.9717100e-01
 2.3365280e+07 3.1215930e-09 9.9776500e-01
 2.4359550e+07 3.0464320e-09 9.9838300e-01
 2.5353820e+07 2.9815860e-09 9.9901400e-01
 2.6348080e+07 2.9227070e-09 9.9966500e-01
 2.7342350e+07 2.8569290e-09 9.9992600e-01
 2.8336620e+07 2.7813230e-09 9.9996000e-01
 2.9330880e+07 2.7049600e-09 9.9996600e-01
 3.0325150e+07 2.6483630e-09 9.9997300e-01
 3.1319420e+07 2.5927380e-09 9.9997800e-01
 3.2313690e+07 2.5381800e-09 9.9998300e-01
 3.3307950e+07 2.4813000e-09 9.9998800e-01
 3.4302220e+07 2.4148740e-09 9.9999400e-01
 3.5296490e+07 2.3544160e-09 1.0000000e+00
 3.6290760e+07 2.3034760e-09 1.0000000e+00
 3.7285020e+07 2.2576930e-09 1.0000000e+00
 3.8279290e+07 2.2100470e-09 1.0000000e+00
 3.9273560e+07 2.1493330e-09 1.0000000e+00
 4.0764960e+07 2.0659770e-09 1.0000000e+00
 4.2753500e+07 1.9763020e-09 1.0000000e+00
 4.4742030e+07 1.9031250e-09 1.0000000e+00
 4.6730560e+07 1.8283150e-09 1.0000000e+00
 4.8719100e+07 1.7700850e-09 1.0000000e+00
 5.0707630e+07 1.7102750e-09 1.0000000e+00
 5.2696170e+07 1.6633990e-09 1.0000000e+00
 5.4684700e+07 1.5725090e-09 1.0000000e+00
 5.6673240e+07 1.4759750e-09 1.0000000e+00
 5.8661770e+07 1.3793880e-09 1.0000000e+00
 6.0650300e+07 1.2861690e-09 1.0000000e+00
 6.2638840e+07 1.1972210e-09 1.0000000e+00
 6.4627370e+07 1.1118530e-09 1.0000000e+00
 6.6615900e+07 1.0265230e-09 1.0000000e+00
 6.8604450e+07 9.4179600e-10 1.0000000e+00
 7.0592980e+07 8.5763700e-10 1.0000000e+00
 7.2581510e+07 7.7567400e-10 1.0000000e+00
 7.4570050e+07 6.9536900e-10 1.0000000e+00
 7.6558580e+07 6.1447600e-10 1.0000000e+00
 7.8547120e+07 5.3295600e-10 1.0000000e+00
 8.0535660e+07 4.5041000e-10 1.0000000e+00
 8.2524180e+07 3.6660100e-10 1.0000000e+00
 8.4512720e+07 2.8180800e-10 1.0000000e+00
 8.6501250e+07 1.9539000e-10 1.0000000e+00
 8.8489790e+07 1.0629100e-10 1.0000000e+00
 8.9732620e+07 8.3270500e-11 1.0000000e+00
 9.0229760e+07 6.0250000e-11 1.0000000e+00
 9.0726890e+07 3.7229400e-11 1.0000000e+00
 9.1224020e+07 1.4208900e-11 1.0000000e+00
 9.1721150e+07 1.0656700e-11 1.0000000e+00
 9.2218300e+07 7.1044700e-12 1.0000000e+00
 9.2715420e+07 3.5522400e-12 1.0000000e+00
 9.3212550e+07 1.0000000e-19 1.0000000e+00
 9.3709700e+07 1.0000000e-19 1.0000000e+00
 9.4206820e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.5275200e-10 3.2594700e-03
 1.4914010e+03 1.5048790e-09 2.7976100e-03
 3.4799360e+03 3.7664330e-09 2.4848100e-03
 7.4570040e+03 7.5932180e-09 2.7944100e-03
 1.4914010e+04 1.5013590e-08 3.5284200e-03
 3.4799360e+04 3.6601050e-08 3.5328200e-03
 7.4570050e+04 7.2826790e-08 3.3599400e-03
 1.4914010e+05 1.3337960e-07 3.2943500e-03
 2.4856680e+05 1.7843770e-07 3.4725800e-03
 3.4799360e+05 2.0299860e-07 4.1705800e-03
 4.4742030e+05 2.1921010e-07 5.0158100e-03
 5.4684710e+05 2.3013600e-07 5.5552800e-03
 6.4627380e+05 2.4038600e-07 5.9393900e-03
 7.4570050e+05 2.4369870e-07 6.4236800e-03
 8.4512730e+05 2.4169770e-07 7.1364800e-03
 9.4455390e+05 2.3378600e-07 8.0719300e-03
 1.0439810e+06 2.2436720e-07 9.5582600e-03
 1.1434080e+06 2.1522950e-07 1.0867800e-02
 1.2428340e+06 2.1053020e-07 1.1644400e-02
 1.3422610e+06 1.9711470e-07 1.3038500e-02
 1.4416880e+06 1.8550750e-07 1.4847000e-02
 1.5411140e+06 1.7271450e-07 1.6655600e-02
 1.6405410e+06 1.6187150e-07 1.8697900e-02
 1.7399680e+06 1.5109420e-07 2.0719800e-02
 1.8393940e+06 1.4455710e-07 2.2379800e-02
 1.9388210e+06 1.4055510e-07 2.3574100e-02
 2.0879610e+06 1.3270760e-07 2.6259300e-02
 2.2868150e+06 1.2476320e-07 2.9510800e-02
 2.4856680e+06 1.1871510e-07 3.2127300e-02
 2.6845220e+06 1.1023670e-07 3.6192200e-02
 2.8833750e+06 1.0318870e-07 4.0196200e-02
 3.0822290e+06 9.1536830e-08 4.7471300e-02
 3.2810820e+06 8.3786030e-08 5.2838800e-02
 3.4799360e+06 7.6899890e-08 5.9039400e-02
 3.6787890e+06 7.3942280e-08 6.2286300e-02
 3.8776430e+06 6.8904020e-08 6.7095900e-02
 4.2256360e+06 6.2374840e-08 7.6254800e-02
 4.7227700e+06 5.6067050e-08 8.9080000e-02
 5.2199040e+06 5.1815410e-08 9.7707400e-02
 5.7170370e+06 4.7046180e-08 1.0715300e-01
 6.2141710e+06 4.1712120e-08 1.1956600e-01
 6.7113040e+06 3.7900840e-08 1.2741700e-01
 7.2084380e+06 3.3575310e-08 1.4147700e-01
 7.7055720e+06 2.8720290e-08 1.6263900e-01
 8.2027060e+06 2.5502350e-08 1.8018400e-01
 8.6998390e+06 2.3565190e-08 1.9069700e-01
 9.1969730e+06 2.1819690e-08 1.9971900e-01
 9.6941060e+06 1.9367890e-08 2.1851600e-01
 1.0191240e+07 1.7580770e-08 2.3841800e-01
 1.0688370e+07 1.5383400e-08 2.6796500e-01
 1.1185510e+07 1.3289120e-08 3.0265600e-01
 1.1682640e+07 1.1581170e-08 3.3949000e-01
 1.2179770e+07 1.0350510e-08 3.6812000e-01
 1.2676910e+07 9.4615570e-09 3.7669000e-01
 1.3174040e+07 8.3211150e-09 4.1868800e-01
 1.3671180e+07 7.1793100e-09 4.8142600e-01
 1.4168310e+07 6.5333250e-09 5.2472500e-01
 1.4665440e+07 5.7127250e-09 5.9491200e-01
 1.5162580e+07 5.0253820e-09 6.6872800e-01
 1.5659710e+07 4.8716990e-09 6.8185400e-01
 1.6156840e+07 4.6272010e-09 6.9024500e-01
 1.6653980e+07 4.4811750e-09 7.0447400e-01
 1.7151110e+07 4.2239750e-09 7.4150300e-01
 1.7648240e+07 3.9476620e-09 7.8658700e-01
 1.8145380e+07 3.8339190e-09 8.0367400e-01
 1.8642510e+07 3.5716460e-09 8.5773100e-01
 1.9139640e+07 3.4276140e-09 8.8417300e-01
 1.9636780e+07 3.2724720e-09 9.1128000e-01
 2.0382480e+07 2.9592570e-09 9.5200500e-01
 2.1376750e+07 2.7788720e-09 9.9515500e-01
 2.2371010e+07 2.7262970e-09 9.9578700e-01
 2.3365280e+07 2.6635090e-09 9.9625600e-01
 2.4359550e+07 2.6011230e-09 9.9672000e-01
 2.5353820e+07 2.5054900e-09 9.9856100e-01
 2.6348080e+07 2.4707300e-09 9.9874200e-01
 2.7342350e+07 2.4298260e-09 9.9897300e-01
 2.8336620e+07 2.3870360e-09 9.9912300e-01
 2.9330880e+07 2.3179310e-09 9.9927300e-01
 3.0325150e+07 2.2618890e-09 9.9943600e-01
 3.1319420e+07 2.2193260e-09 9.9959500e-01
 3.2313690e+07 2.1746070e-09 9.9976500e-01
 3.3307950e+07 2.1387630e-09 9.9994300e-01
 3.4302220e+07 2.0945410e-09 9.9998400e-01
 3.5296490e+07 2.0416170e-09 9.9999300e-01
 3.6290760e+07 1.9961770e-09 9.9999500e-01
 3.7285020e+07 1.9430120e-09 9.9999600e-01
 3.8279290e+07 1.9036480e-09 9.9999600e-01
 3.9273560e+07 1.8615940e-09 9.9999700e-01
 4.0764960e+07 1.7925820e-09 9.9999800e-01
 4.2753500e+07 1.7142550e-09 9.9999900e-01
 4.4742030e+07 1.6327420e-09 1.0000000e+00
 4.6730560e+07 1.5710530e-09 1.0000000e+00
 4.8719100e+07 1.5081310e-09 1.0000000e+00
 5.0707630e+07 1.4473250e-09 1.0000000e+00
 5.2696170e+07 1.3926880e-09 1.0000000e+00
 5.4684700e+07 1.3394170e-09 1.0000000e+00
 5.6673240e+07 1.2979200e-09 1.0000000e+00
 5.8661770e+07 1.2531640e-09 1.0000000e+00
 6.0650300e+07 1.2162660e-09 1.0000000e+00
 6.2638840e+07 1.1813980e-09 1.0000000e+00
 6.4627370e+07 1.1489800e-09 1.0000000e+00
 6.6615900e+07 1.1218670e-09 1.0000000e+00
 6.8604450e+07 1.0998280e-09 1.0000000e+00
 7.0592980e+07 1.0782000e-09 1.0000000e+00
 7.2581510e+07 1.0606040e-09 1.0000000e+00
 7.4570050e+07 1.0052380e-09 1.0000000e+00
 7.6558580e+07 9.4886400e-10 1.0000000e+00
 7.8547120e+07 8.9266300e-10 1.0000000e+00
 8.0535660e+07 8.3764800e-10 1.0000000e+00
 8.2524180e+07 7.8235500e-10 1.0000000e+00
 8.4512720e+07 7.2738100e-10 1.0000000e+00
 8.6501250e+07 6.7290100e-10 1.0000000e+00
 8.8489790e+07 6.1866800e-10 1.0000000e+00
 9.0478330e+07 5.6597200e-10 1.0000000e+00
 9.2466860e+07 5.1317600e-10 1.0000000e+00
 9.4455390e+07 4.6000100e-10 1.0000000e+00
 9.6443920e+07 4.0644900e-10 1.0000000e+00
 9.8432460e+07 3.5227300e-10 1.0000000e+00
 1.0042100e+08 2.9739000e-10 1.0000000e+00
 1.0240950e+08 2.4165200e-10 1.0000000e+00
 1.0439810e+08 1.8528800e-10 1.0000000e+00
 1.0638660e+08 1.2801100e-10 1.0000000e+00
 1.0837510e+08 6.9261100e-11 1.0000000e+00
 1.0961800e+08 5.4163800e-11 1.0000000e+00
 1.1011510e+08 3.9066700e-11 1.0000000e+00
 1.1061220e+08 2.3969600e-11 1.0000000e+00
 1.1110940e+08 8.8724900e-12 1.0000000e+00
 1.1160650e+08 6.6543700e-12 1.0000000e+00
 1.1210360e+08 4.4362400e-12 1.0000000e+00
 1.1260080e+08 2.2181200e-12 1.0000000e+00
 1.1309790e+08 1.0000000e-19 1.0000000e+00
 1.1359500e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.9896500e-10 3.0393500e-03
 1.4914010e+03 1.3605460e-09 3.5725700e-03
 3.4799360e+03 3.1397390e-09 2.6327400e-03
 7.4570040e+03 6.1128090e-09 2.2905500e-03
 1.4914010e+04 1.2130760e-08 2.0807800e-03
 3.4799360e+04 2.9685490e-08 1.9920300e-03
 7.4570050e+04 5.8942600e-08 2.4168600e-03
 1.4914010e+05 1.1155930e-07 2.4460500e-03
 2.4856680e+05 1.5096040e-07 2.6655300e-03
 3.4799360e+05 1.7738300e-07 3.2065600e-03
 4.4742030e+05 1.9029150e-07 3.9400200e-03
 5.4684710e+05 1.9832690e-07 4.4686300e-03
 6.4627380e+05 2.0680900e-07 4.9347200e-03
 7.4570050e+05 2.0970650e-07 5.5504800e-03
 8.4512730e+05 2.0826590e-07 6.3574700e-03
 9.4455390e+05 2.0446140e-07 7.1467400e-03
 1.0439810e+06 2.0115650e-07 7.9552400e-03
 1.1434080e+06 1.9808790e-07 8.5725500e-03
 1.2428340e+06 1.9166010e-07 9.3873900e-03
 1.3422610e+06 1.8435790e-07 1.0546600e-02
 1.4416880e+06 1.7616100e-07 1.1516300e-02
 1.5411140e+06 1.6524430e-07 1.2813100e-02
 1.6405410e+06 1.5866720e-07 1.4045900e-02
 1.7399680e+06 1.5440780e-07 1.5039700e-02
 1.8393940e+06 1.4933380e-07 1.6216600e-02
 1.9388210e+06 1.3941100e-07 1.8434700e-02
 2.0879610e+06 1.2823130e-07 2.1274000e-02
 2.2868150e+06 1.1703580e-07 2.4275800e-02
 2.4856680e+06 1.1066110e-07 2.6687800e-02
 2.6845220e+06 9.9536020e-08 3.1196600e-02
 2.8833750e+06 9.2512310e-08 3.4745900e-02
 3.0822290e+06 8.7778370e-08 3.7639600e-02
 3.2810820e+06 8.2832490e-08 4.0627900e-02
 3.4799360e+06 7.6755160e-08 4.4520100e-02
 3.6787890e+06 7.3315610e-08 4.7084600e-02
 3.8776430e+06 6.7037330e-08 5.3196100e-02
 4.2256360e+06 5.8416040e-08 6.3816500e-02
 4.7227700e+06 5.0384040e-08 7.5982800e-02
 5.2199040e+06 4.4400260e-08 8.6840600e-02
 5.7170370e+06 4.0280860e-08 9.6156400e-02
 6.2141710e+06 3.6874440e-08 1.0621600e-01
 6.7113040e+06 3.4582360e-08 1.1411800e-01
 7.2084380e+06 3.1991280e-08 1.2272300e-01
 7.7055720e+06 2.9843670e-08 1.3030900e-01
 8.2027060e+06 2.7915200e-08 1.3716500e-01
 8.6998390e+06 2.5947770e-08 1.4510700e-01
 9.1969730e+06 2.3755890e-08 1.5497400e-01
 9.6941060e+06 2.2097620e-08 1.6447800e-01
 1.0191240e+07 2.0382190e-08 1.7562800e-01
 1.0688370e+07 1.8906000e-08 1.8648500e-01
 1.1185510e+07 1.8054120e-08 1.9156300e-01
 1.1682640e+07 1.6977800e-08 1.9984700e-01
 1.2179770e+07 1.5883560e-08 2.0847200e-01
 1.2676910e+07 1.4488570e-08 2.2433700e-01
 1.3174040e+07 1.3589980e-08 2.3667800e-01
 1.3671180e+07 1.2904210e-08 2.4678900e-01
 1.4168310e+07 1.2207850e-08 2.5579000e-01
 1.4665440e+07 1.1609060e-08 2.6334800e-01
 1.5162580e+07 1.1049960e-08 2.7260100e-01
 1.5659710e+07 1.0214410e-08 2.7732900e-01
 1.6156840e+07 9.1097230e-09 3.0096700e-01
 1.6653980e+07 8.1913820e-09 3.3188300e-01
 1.7151110e+07 7.8013840e-09 3.4654100e-01
 1.7648240e+07 7.4492270e-09 3.6025100e-01
 1.8145380e+07 7.0919510e-09 3.7607400e-01
 1.8642510e+07 6.7624840e-09 3.9191100e-01
 1.9139640e+07 6.4126100e-09 4.0951400e-01
 1.9636780e+07 5.8632210e-09 4.3378100e-01
 2.0382480e+07 5.3307230e-09 4.6458000e-01
 2.1376750e+07 4.8463310e-09 5.0292600e-01
 2.2371010e+07 4.5264490e-09 5.3016100e-01
 2.3365280e+07 4.0814200e-09 5.7895600e-01
 2.4359550e+07 3.5677010e-09 6.4183100e-01
 2.5353820e+07 3.2606100e-09 6.7300200e-01
 2.6348080e+07 2.9916860e-09 7.2258800e-01
 2.7342350e+07 2.6068200e-09 8.1511900e-01
 2.8336620e+07 2.5020800e-09 8.3563100e-01
 2.9330880e+07 2.3964980e-09 8.5103800e-01
 3.0325150e+07 2.0979070e-09 9.4735400e-01
 3.1319420e+07 1.9605940e-09 9.8734600e-01
 3.2313690e+07 1.9298800e-09 9.8959900e-01
 3.3307950e+07 1.8971040e-09 9.9300000e-01
 3.4302220e+07 1.8567500e-09 9.9612400e-01
 3.5296490e+07 1.8080730e-09 9.9772900e-01
 3.6290760e+07 1.7674210e-09 9.9787800e-01
 3.7285020e+07 1.7239720e-09 9.9848000e-01
 3.8279290e+07 1.6916970e-09 9.9985400e-01
 3.9273560e+07 1.6585810e-09 9.9990600e-01
 4.0764960e+07 1.6048800e-09 9.9997600e-01
 4.2753500e+07 1.5337860e-09 9.9998900e-01
 4.4742030e+07 1.4636160e-09 9.9999300e-01
 4.6730560e+07 1.4081500e-09 9.9999500e-01
 4.8719100e+07 1.3611570e-09 9.9999700e-01
 5.0707630e+07 1.3068520e-09 9.9999700e-01
 5.2696170e+07 1.2530810e-09 9.9999900e-01
 5.4684700e+07 1.2036270e-09 1.0000000e+00
 5.6673240e+07 1.1645790e-09 1.0000000e+00
 5.8661770e+07 1.1265720e-09 1.0000000e+00
 6.0650300e+07 1.0839830e-09 1.0000000e+00
 6.2638840e+07 1.0494970e-09 1.0000000e+00
 6.4627370e+07 1.0143040e-09 1.0000000e+00
 6.6615900e+07 9.8258700e-10 1.0000000e+00
 6.8604450e+07 9.5659200e-10 1.0000000e+00
 7.0592980e+07 9.2812300e-10 1.0000000e+00
 7.2581510e+07 9.0076500e-10 1.0000000e+00
 7.4570050e+07 8.7917500e-10 1.0000000e+00
 7.6558580e+07 8.5611000e-10 1.0000000e+00
 7.8547120e+07 8.3694200e-10 1.0000000e+00
 8.0535660e+07 8.1918400e-10 1.0000000e+00
 8.2524180e+07 8.0439600e-10 1.0000000e+00
 8.4512720e+07 7.8825600e-10 1.0000000e+00
 8.6501250e+07 7.7460400e-10 1.0000000e+00
 8.8489790e+07 7.6310000e-10 1.0000000e+00
 9.0478330e+07 7.5321300e-10 1.0000000e+00
 9.2466860e+07 7.4658000e-10 1.0000000e+00
 9.4455390e+07 7.1121800e-10 1.0000000e+00
 9.6443920e+07 6.7243700e-10 1.0000000e+00
 9.8432460e+07 6.3306200e-10 1.0000000e+00
 1.0042100e+08 5.9472100e-10 1.0000000e+00
 1.0240950e+08 5.5591800e-10 1.0000000e+00
 1.0439810e+08 5.1735400e-10 1.0000000e+00
 1.0638660e+08 4.7966300e-10 1.0000000e+00
 1.0837510e+08 4.4230500e-10 1.0000000e+00
 1.1036370e+08 4.0463800e-10 1.0000000e+00
 1.1235220e+08 3.6682400e-10 1.0000000e+00
 1.1434070e+08 3.2877600e-10 1.0000000e+00
 1.1632930e+08 2.9027200e-10 1.0000000e+00
 1.1831780e+08 2.5136800e-10 1.0000000e+00
 1.2030630e+08 2.1196500e-10 1.0000000e+00
 1.2229490e+08 1.7198500e-10 1.0000000e+00
 1.2428340e+08 1.3159000e-10 1.0000000e+00
 1.2627190e+08 9.0635800e-11 1.0000000e+00
 1.2826050e+08 4.8787100e-11 1.0000000e+00
 1.2950330e+08 3.8074000e-11 1.0000000e+00
 1.3000040e+08 2.7360900e-11 1.0000000e+00
 1.3049760e+08 1.6647900e-11 1.0000000e+00
 1.3099470e+08 5.9348900e-12 1.0000000e+00
 1.3149180e+08 4.4511700e-12 1.0000000e+00
 1.3198900e+08 2.9674400e-12 1.0000000e+00
 1.3248610e+08 1.4837200e-12 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           150  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.4082700e-10 2.3404600e-03
 1.4914010e+03 1.2818080e-09 2.0801300e-03
 3.4799360e+03 3.1966780e-09 1.8548900e-03
 7.4570040e+03 6.3194550e-09 1.7648800e-03
 1.4914010e+04 1.2418140e-08 1.8307500e-03
 3.4799360e+04 3.1866990e-08 1.8009400e-03
 7.4570050e+04 6.1150250e-08 1.9400400e-03
 1.4914010e+05 1.1163790e-07 2.0397800e-03
 2.4856680e+05 1.4909500e-07 2.3427500e-03
 3.4799360e+05 1.7823650e-07 2.6558400e-03
 4.4742030e+05 1.9728220e-07 3.0414500e-03
 5.4684710e+05 2.0276040e-07 3.8354300e-03
 6.4627380e+05 2.0731350e-07 4.3925400e-03
 7.4570050e+05 2.0680800e-07 4.9100200e-03
 8.4512730e+05 2.0157040e-07 5.7120700e-03
 9.4455390e+05 1.9656780e-07 6.3671000e-03
 1.0439810e+06 1.9019430e-07 7.1457300e-03
 1.1434080e+06 1.8642510e-07 8.1545300e-03
 1.2428340e+06 1.7995980e-07 9.4100900e-03
 1.3422610e+06 1.7322110e-07 1.0421800e-02
 1.4416880e+06 1.6582110e-07 1.1673300e-02
 1.5411140e+06 1.6090600e-07 1.2808900e-02
 1.6405410e+06 1.5707690e-07 1.3833200e-02
 1.7399680e+06 1.5224300e-07 1.5057000e-02
 1.8393940e+06 1.4807960e-07 1.5962800e-02
 1.9388210e+06 1.4415210e-07 1.7003200e-02
 2.0879610e+06 1.3576320e-07 1.9324900e-02
 2.2868150e+06 1.2644410e-07 2.2392200e-02
 2.4856680e+06 1.1238880e-07 2.6461300e-02
 2.6845220e+06 1.0068620e-07 3.1124600e-02
 2.8833750e+06 9.2211460e-08 3.5207200e-02
 3.0822290e+06 8.5049140e-08 3.9500400e-02
 3.2810820e+06 7.9165820e-08 4.3579300e-02
 3.4799360e+06 7.3765220e-08 4.7746800e-02
 3.6787890e+06 6.8363110e-08 5.3285200e-02
 3.8776430e+06 6.2464870e-08 6.0590200e-02
 4.2256360e+06 5.2292440e-08 7.4877700e-02
