#    [ 6034 :  6 :   5 ]    60 - 145
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.9764410e+07 1.8645100e-10 1.0000000e+00
 7.0260950e+07 1.7719600e-10 1.0000000e+00
 7.0757500e+07 1.6794200e-10 1.0000000e+00
 7.1254030e+07 1.5868800e-10 1.0000000e+00
 7.1750580e+07 1.5952000e-10 1.0000000e+00
 7.2247120e+07 1.6035100e-10 1.0000000e+00
 7.2743660e+07 1.6118200e-10 1.0000000e+00
 7.3240210e+07 1.6201300e-10 1.0000000e+00
 7.3736750e+07 1.2151000e-10 1.0000000e+00
 7.4233300e+07 8.1007000e-11 1.0000000e+00
 7.4729840e+07 4.0503500e-11 1.0000000e+00
 7.5226380e+07 1.0000000e-19 1.0000000e+00
 7.5722930e+07 1.0000000e-19 1.0000000e+00
 7.6219470e+07 1.0000000e-19 1.0000000e+00
 7.6716020e+07 1.0000000e-19 1.0000000e+00
 7.7212560e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.7513300e-10 3.7763100e-03
 1.4896310e+03 1.3667300e-09 3.3282900e-03
 3.4758070e+03 3.5717690e-09 4.7558700e-03
 7.4481570e+03 7.0919540e-09 4.6155000e-03
 1.4896310e+04 1.3950610e-08 4.2121900e-03
 3.4758070e+04 3.4186230e-08 6.2336500e-03
 7.4481570e+04 6.7954900e-08 5.2393500e-03
 1.4896310e+05 1.2962990e-07 4.3721100e-03
 2.4827190e+05 1.7536370e-07 4.4241900e-03
 3.4758070e+05 2.0911790e-07 4.5785000e-03
 4.4688940e+05 2.3271190e-07 5.1390000e-03
 5.4619820e+05 2.4224870e-07 6.0631700e-03
 6.4550690e+05 2.4538100e-07 7.3621000e-03
 7.4481570e+05 2.4956590e-07 8.2395600e-03
 8.4412450e+05 2.4845600e-07 9.1342800e-03
 9.4343330e+05 2.4537170e-07 9.9215500e-03
 1.0427420e+06 2.3855790e-07 1.1052700e-02
 1.1420510e+06 2.2802560e-07 1.2599200e-02
 1.2413600e+06 2.1906950e-07 1.4548700e-02
 1.3406680e+06 2.1222990e-07 1.5900400e-02
 1.4399770e+06 2.0478190e-07 1.7304700e-02
 1.5392860e+06 1.9876630e-07 1.8838000e-02
 1.6385950e+06 1.9056430e-07 2.0773000e-02
 1.7379030e+06 1.8475330e-07 2.2273300e-02
 1.8372120e+06 1.7879600e-07 2.3902700e-02
 1.9365210e+06 1.7099720e-07 2.6686300e-02
 2.0854840e+06 1.6097440e-07 2.9887200e-02
 2.2841020e+06 1.4875450e-07 3.3725800e-02
 2.4827190e+06 1.3880180e-07 3.7413200e-02
 2.6813370e+06 1.2898570e-07 4.3432800e-02
 2.8799540e+06 1.1907710e-07 4.9047400e-02
 3.0785710e+06 1.0873650e-07 5.5570500e-02
 3.2771890e+06 1.0050660e-07 6.1787300e-02
 3.4758070e+06 9.4440910e-08 6.8341000e-02
 3.6744240e+06 8.7005420e-08 7.6167500e-02
 3.8730420e+06 7.8546580e-08 8.6284200e-02
 4.2206220e+06 6.4912260e-08 1.0927900e-01
 4.7171660e+06 5.4001840e-08 1.3313400e-01
 5.2137100e+06 4.5123210e-08 1.6135700e-01
 5.7102540e+06 3.5628280e-08 2.0317500e-01
 6.2067980e+06 2.7600630e-08 2.6220800e-01
 6.7033410e+06 2.2610640e-08 3.1555400e-01
 7.1998850e+06 1.9466810e-08 3.6224100e-01
 7.6964290e+06 1.6916240e-08 4.0602600e-01
 8.1929720e+06 1.3451550e-08 4.9900500e-01
 8.6895160e+06 1.2113080e-08 5.4504200e-01
 9.1860600e+06 1.0827860e-08 5.8494800e-01
 9.6826040e+06 9.7160360e-09 6.2868200e-01
 1.0179150e+07 8.7293390e-09 6.8355300e-01
 1.0675690e+07 7.8597270e-09 7.3940900e-01
 1.1172240e+07 7.3108780e-09 7.7662400e-01
 1.1668780e+07 6.7581760e-09 8.1748300e-01
 1.2165320e+07 6.1875360e-09 8.6190300e-01
 1.2661870e+07 5.7899510e-09 9.0592300e-01
 1.3158410e+07 5.6489000e-09 9.1493800e-01
 1.3654950e+07 5.3689730e-09 9.2512200e-01
 1.4151500e+07 5.1565010e-09 9.3226500e-01
 1.4648040e+07 5.0227320e-09 9.3812900e-01
 1.5144590e+07 4.8694760e-09 9.4970300e-01
 1.5641130e+07 4.6714950e-09 9.6439800e-01
 1.6137670e+07 4.5932720e-09 9.6818000e-01
 1.6634220e+07 4.4960240e-09 9.7221300e-01
 1.7130760e+07 4.3937800e-09 9.7681000e-01
 1.7627300e+07 4.2637160e-09 9.8112700e-01
 1.8123850e+07 4.1863600e-09 9.8601400e-01
 1.8620390e+07 4.1209680e-09 9.9026300e-01
 1.9116940e+07 4.0488660e-09 9.9428300e-01
 1.9613480e+07 3.9478010e-09 9.9621700e-01
 2.0358300e+07 3.8442670e-09 9.9691200e-01
 2.1351380e+07 3.7321960e-09 9.9753800e-01
 2.2344470e+07 3.6211940e-09 9.9829000e-01
 2.3337560e+07 3.5173280e-09 9.9878300e-01
 2.4330650e+07 3.4086310e-09 9.9921700e-01
 2.5323730e+07 3.3149040e-09 9.9965500e-01
 2.6316820e+07 3.2420650e-09 9.9984100e-01
 2.7309910e+07 3.1448160e-09 9.9987300e-01
 2.8303000e+07 3.0692480e-09 9.9991600e-01
 2.9296080e+07 3.0145490e-09 9.9993700e-01
 3.0289170e+07 2.9471670e-09 9.9995900e-01
 3.1282260e+07 2.8781440e-09 9.9998100e-01
 3.2275340e+07 2.8241090e-09 9.9999300e-01
 3.3268430e+07 2.7624050e-09 9.9999500e-01
 3.4261520e+07 2.6995760e-09 9.9999600e-01
 3.5254610e+07 2.6408950e-09 9.9999700e-01
 3.6247700e+07 2.5897730e-09 9.9999800e-01
 3.7240780e+07 2.5388350e-09 1.0000000e+00
 3.8233870e+07 2.4801540e-09 1.0000000e+00
 3.9226960e+07 2.4210680e-09 1.0000000e+00
 4.0716590e+07 2.3362640e-09 1.0000000e+00
 4.2702770e+07 2.2428500e-09 1.0000000e+00
 4.4688940e+07 2.1617330e-09 1.0000000e+00
 4.6675120e+07 2.0842470e-09 1.0000000e+00
 4.8661290e+07 2.0128460e-09 1.0000000e+00
 5.0647470e+07 1.9514370e-09 1.0000000e+00
 5.2633640e+07 1.8964430e-09 1.0000000e+00
 5.4619820e+07 1.7897610e-09 1.0000000e+00
 5.6605990e+07 1.6767160e-09 1.0000000e+00
 5.8592170e+07 1.5679120e-09 1.0000000e+00
 6.0578340e+07 1.4611820e-09 1.0000000e+00
 6.2564520e+07 1.3576030e-09 1.0000000e+00
 6.4550690e+07 1.2575120e-09 1.0000000e+00
 6.6536860e+07 1.1594080e-09 1.0000000e+00
 6.8523040e+07 1.0636290e-09 1.0000000e+00
 7.0509220e+07 9.6987900e-10 1.0000000e+00
 7.2495390e+07 8.7567500e-10 1.0000000e+00
 7.4481570e+07 7.8221700e-10 1.0000000e+00
 7.6467740e+07 6.9061900e-10 1.0000000e+00
 7.8453920e+07 5.9906800e-10 1.0000000e+00
 8.0440100e+07 5.0636400e-10 1.0000000e+00
 8.2426270e+07 4.1243900e-10 1.0000000e+00
 8.4412450e+07 3.1745500e-10 1.0000000e+00
 8.6398620e+07 2.2054600e-10 1.0000000e+00
 8.8384800e+07 1.2076600e-10 1.0000000e+00
 8.9626150e+07 1.1509100e-10 1.0000000e+00
 9.0122700e+07 1.0941600e-10 1.0000000e+00
 9.0619240e+07 1.0374100e-10 1.0000000e+00
 9.1115780e+07 9.8066400e-11 1.0000000e+00
 9.1612330e+07 9.8476400e-11 1.0000000e+00
 9.2108870e+07 9.8886400e-11 1.0000000e+00
 9.2605420e+07 9.9296300e-11 1.0000000e+00
 9.3101960e+07 9.9706300e-11 1.0000000e+00
 9.3598500e+07 7.4779700e-11 1.0000000e+00
 9.4095050e+07 4.9853200e-11 1.0000000e+00
 9.4591590e+07 2.4926500e-11 1.0000000e+00
 9.5088140e+07 1.0000000e-19 1.0000000e+00
 9.5584680e+07 1.0000000e-19 1.0000000e+00
 9.6081220e+07 1.0000000e-19 1.0000000e+00
 9.6577770e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.5649500e-10 2.6166000e-03
 1.4896310e+03 1.3421250e-09 2.3354600e-03
 3.4758070e+03 3.3281140e-09 2.1653200e-03
 7.4481570e+03 6.6147150e-09 2.1097700e-03
 1.4896310e+04 1.3405510e-08 2.1712900e-03
 3.4758070e+04 3.3378630e-08 2.5578000e-03
 7.4481570e+04 6.5315190e-08 2.7145400e-03
 1.4896310e+05 1.2057870e-07 3.0280900e-03
 2.4827190e+05 1.6080650e-07 3.3760000e-03
 3.4758070e+05 1.9145490e-07 3.9588000e-03
 4.4688940e+05 2.1143520e-07 4.4456300e-03
 5.4619820e+05 2.2536080e-07 5.0223700e-03
 6.4550690e+05 2.3452290e-07 5.5987400e-03
 7.4481570e+05 2.3513700e-07 6.4235000e-03
 8.4412450e+05 2.2893420e-07 7.6366600e-03
 9.4343330e+05 2.2503640e-07 8.6011400e-03
 1.0427420e+06 2.1839990e-07 9.7864000e-03
 1.1420510e+06 2.0785210e-07 1.1151900e-02
 1.2413600e+06 1.9911220e-07 1.2468200e-02
 1.3406680e+06 1.9476150e-07 1.3281800e-02
 1.4399770e+06 1.9134050e-07 1.4072200e-02
 1.5392860e+06 1.8349270e-07 1.5319400e-02
 1.6385950e+06 1.7718530e-07 1.6773500e-02
 1.7379030e+06 1.6984270e-07 1.8850300e-02
 1.8372120e+06 1.6558910e-07 1.9972300e-02
 1.9365210e+06 1.5572850e-07 2.2051700e-02
 2.0854840e+06 1.4483730e-07 2.5161400e-02
 2.2841020e+06 1.3170280e-07 2.9430900e-02
 2.4827190e+06 1.2487800e-07 3.2968300e-02
 2.6813370e+06 1.1708580e-07 3.6473400e-02
 2.8799540e+06 1.0894200e-07 4.0631800e-02
 3.0785710e+06 1.0188580e-07 4.5160400e-02
 3.2771890e+06 9.6001420e-08 4.9807700e-02
 3.4758070e+06 9.1230350e-08 5.3960200e-02
 3.6744240e+06 8.7459560e-08 5.7201700e-02
 3.8730420e+06 8.2155740e-08 6.2376500e-02
 4.2206220e+06 7.2388300e-08 7.4161800e-02
 4.7171660e+06 6.0562750e-08 9.2014300e-02
 5.2137100e+06 5.1943360e-08 1.0970000e-01
 5.7102540e+06 4.5091530e-08 1.2907400e-01
 6.2067980e+06 3.7632280e-08 1.5708900e-01
 6.7033410e+06 3.3049100e-08 1.7815700e-01
 7.1998850e+06 2.8468810e-08 2.0691000e-01
 7.6964290e+06 2.3547860e-08 2.4626400e-01
 8.1929720e+06 2.0131930e-08 2.8751300e-01
 8.6895160e+06 1.5661810e-08 3.6443100e-01
 9.1860600e+06 1.2937750e-08 4.3532100e-01
 9.6826040e+06 1.1753360e-08 4.7140500e-01
 1.0179150e+07 1.0266230e-08 5.2888200e-01
 1.0675690e+07 8.6270640e-09 6.1179400e-01
 1.1172240e+07 7.9102150e-09 6.5586700e-01
 1.1668780e+07 7.3359980e-09 6.9324800e-01
 1.2165320e+07 6.7760220e-09 7.2456000e-01
 1.2661870e+07 6.2618570e-09 7.6327500e-01
 1.3158410e+07 5.8672170e-09 7.9069500e-01
 1.3654950e+07 5.3791140e-09 8.2937900e-01
 1.4151500e+07 5.1032330e-09 8.5346700e-01
 1.4648040e+07 4.8320920e-09 8.8769700e-01
 1.5144590e+07 4.5564220e-09 9.1478000e-01
 1.5641130e+07 4.3501110e-09 9.2695000e-01
 1.6137670e+07 4.2085530e-09 9.3948900e-01
 1.6634220e+07 4.0587230e-09 9.6006500e-01
 1.7130760e+07 3.9768900e-09 9.6795100e-01
 1.7627300e+07 3.8479410e-09 9.7127100e-01
 1.8123850e+07 3.7435570e-09 9.7368100e-01
 1.8620390e+07 3.6379260e-09 9.7653300e-01
 1.9116940e+07 3.5742480e-09 9.7854400e-01
 1.9613480e+07 3.4980180e-09 9.8333400e-01
 2.0358300e+07 3.3718710e-09 9.8905300e-01
 2.1351380e+07 3.2850470e-09 9.9148600e-01
 2.2344470e+07 3.1689180e-09 9.9394700e-01
 2.3337560e+07 3.0710020e-09 9.9660000e-01
 2.4330650e+07 2.9914910e-09 9.9908100e-01
 2.5323730e+07 2.8986600e-09 9.9925700e-01
 2.6316820e+07 2.8381110e-09 9.9938100e-01
 2.7309910e+07 2.7667940e-09 9.9947700e-01
 2.8303000e+07 2.7100440e-09 9.9962300e-01
 2.9296080e+07 2.6548490e-09 9.9971500e-01
 3.0289170e+07 2.6061980e-09 9.9979300e-01
 3.1282260e+07 2.5532090e-09 9.9987200e-01
 3.2275340e+07 2.5007970e-09 9.9995200e-01
 3.3268430e+07 2.4606480e-09 9.9998000e-01
 3.4261520e+07 2.4173700e-09 9.9998300e-01
 3.5254610e+07 2.3541140e-09 9.9998600e-01
 3.6247700e+07 2.3076900e-09 9.9999000e-01
 3.7240780e+07 2.2699590e-09 9.9999300e-01
 3.8233870e+07 2.2305780e-09 9.9999500e-01
 3.9226960e+07 2.1743260e-09 9.9999700e-01
 4.0716590e+07 2.0994400e-09 9.9999900e-01
 4.2702770e+07 2.0152080e-09 1.0000000e+00
 4.4688940e+07 1.9364450e-09 1.0000000e+00
 4.6675120e+07 1.8651900e-09 1.0000000e+00
 4.8661290e+07 1.7851470e-09 1.0000000e+00
 5.0647470e+07 1.7197220e-09 1.0000000e+00
 5.2633640e+07 1.6565870e-09 1.0000000e+00
 5.4619820e+07 1.5955000e-09 1.0000000e+00
 5.6605990e+07 1.5416290e-09 1.0000000e+00
 5.8592170e+07 1.4896440e-09 1.0000000e+00
 6.0578340e+07 1.4442500e-09 1.0000000e+00
 6.2564520e+07 1.4040530e-09 1.0000000e+00
 6.4550690e+07 1.3646560e-09 1.0000000e+00
 6.6536860e+07 1.3313700e-09 1.0000000e+00
 6.8523040e+07 1.3011160e-09 1.0000000e+00
 7.0509220e+07 1.2767990e-09 1.0000000e+00
 7.2495390e+07 1.2542790e-09 1.0000000e+00
 7.4481570e+07 1.1915680e-09 1.0000000e+00
 7.6467740e+07 1.1221110e-09 1.0000000e+00
 7.8453920e+07 1.0540270e-09 1.0000000e+00
 8.0440100e+07 9.8747100e-10 1.0000000e+00
 8.2426270e+07 9.2157800e-10 1.0000000e+00
 8.4412450e+07 8.5698900e-10 1.0000000e+00
 8.6398620e+07 7.9330100e-10 1.0000000e+00
 8.8384800e+07 7.2943900e-10 1.0000000e+00
 9.0370970e+07 6.6536700e-10 1.0000000e+00
 9.2357140e+07 6.0193600e-10 1.0000000e+00
 9.4343320e+07 5.3943100e-10 1.0000000e+00
 9.6329500e+07 4.7670300e-10 1.0000000e+00
 9.8315670e+07 4.1322800e-10 1.0000000e+00
 1.0030180e+08 3.4897600e-10 1.0000000e+00
 1.0228800e+08 2.8381600e-10 1.0000000e+00
 1.0427420e+08 2.1790800e-10 1.0000000e+00
 1.0626040e+08 1.5089300e-10 1.0000000e+00
 1.0824650e+08 8.2175500e-11 1.0000000e+00
 1.0948790e+08 7.8388000e-11 1.0000000e+00
 1.0998440e+08 7.4600300e-11 1.0000000e+00
 1.1048100e+08 7.0812600e-11 1.0000000e+00
 1.1097750e+08 6.7025100e-11 1.0000000e+00
 1.1147410e+08 6.7262200e-11 1.0000000e+00
 1.1197060e+08 6.7499400e-11 1.0000000e+00
 1.1246720e+08 6.7736600e-11 1.0000000e+00
 1.1296370e+08 6.7973800e-11 1.0000000e+00
 1.1346030e+08 5.0980300e-11 1.0000000e+00
 1.1395680e+08 3.3986800e-11 1.0000000e+00
 1.1445330e+08 1.6993400e-11 1.0000000e+00
 1.1494990e+08 1.0000000e-19 1.0000000e+00
 1.1544640e+08 1.0000000e-19 1.0000000e+00
 1.1594300e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.2101100e-10 1.9892000e-03
 1.4896310e+03 1.2418330e-09 1.8462100e-03
 3.4758070e+03 3.1075580e-09 1.7926700e-03
 7.4481570e+03 6.2500100e-09 1.7332500e-03
 1.4896310e+04 1.2513090e-08 1.7028000e-03
 3.4758070e+04 2.8516710e-08 2.5851800e-03
 7.4481570e+04 5.5792970e-08 2.5443700e-03
 1.4896310e+05 1.0819090e-07 2.5351100e-03
 2.4827190e+05 1.5019290e-07 2.7790100e-03
 3.4758070e+05 1.7835070e-07 3.0712000e-03
 4.4688940e+05 1.9643540e-07 3.6325400e-03
 5.4619820e+05 2.0736360e-07 4.4159600e-03
 6.4550690e+05 2.1353910e-07 4.9372400e-03
 7.4481570e+05 2.1733600e-07 5.3432800e-03
 8.4412450e+05 2.1698890e-07 5.9896500e-03
 9.4343330e+05 2.1283680e-07 6.8428900e-03
 1.0427420e+06 2.0844280e-07 7.7198300e-03
 1.1420510e+06 2.0068030e-07 8.5876400e-03
 1.2413600e+06 1.9455220e-07 9.6596200e-03
 1.3406680e+06 1.8805970e-07 1.0773300e-02
 1.4399770e+06 1.8050390e-07 1.1842300e-02
 1.5392860e+06 1.7435400e-07 1.2814400e-02
 1.6385950e+06 1.6871400e-07 1.3902400e-02
 1.7379030e+06 1.6036630e-07 1.5546900e-02
 1.8372120e+06 1.5305490e-07 1.7266900e-02
 1.9365210e+06 1.4317370e-07 1.9094400e-02
 2.0854840e+06 1.3368240e-07 2.1996900e-02
 2.2841020e+06 1.2570400e-07 2.4568400e-02
 2.4827190e+06 1.1822620e-07 2.7229000e-02
 2.6813370e+06 1.0894490e-07 3.0985600e-02
 2.8799540e+06 1.0044050e-07 3.5622700e-02
 3.0785710e+06 9.3980770e-08 3.8869200e-02
 3.2771890e+06 8.8866610e-08 4.2090500e-02
 3.4758070e+06 8.3035900e-08 4.6331200e-02
 3.6744240e+06 7.8301430e-08 5.0814000e-02
 3.8730420e+06 7.3595140e-08 5.5248700e-02
 4.2206220e+06 6.6473990e-08 6.3726100e-02
 4.7171660e+06 5.9193350e-08 7.4169300e-02
 5.2137100e+06 5.2204730e-08 8.5906300e-02
 5.7102540e+06 4.6928490e-08 9.7179900e-02
 6.2067980e+06 4.3127590e-08 1.0712700e-01
 6.7033410e+06 3.7667850e-08 1.2417600e-01
 7.1998850e+06 3.3323990e-08 1.3944100e-01
 7.6964290e+06 2.9119180e-08 1.6189000e-01
 8.1929720e+06 2.6323850e-08 1.7880000e-01
 8.6895160e+06 2.3682460e-08 1.9780700e-01
 9.1860600e+06 2.1398540e-08 2.1807100e-01
 9.6826040e+06 1.9539570e-08 2.3550300e-01
 1.0179150e+07 1.6606250e-08 2.7420700e-01
 1.0675690e+07 1.4463830e-08 3.1081800e-01
 1.1172240e+07 1.2407910e-08 3.5791000e-01
 1.1668780e+07 1.1001800e-08 3.9706900e-01
 1.2165320e+07 9.8302210e-09 4.3780200e-01
 1.2661870e+07 8.3762550e-09 5.0135100e-01
 1.3158410e+07 7.3534040e-09 5.5948700e-01
 1.3654950e+07 6.6960610e-09 6.0166700e-01
 1.4151500e+07 6.3698300e-09 6.2315900e-01
 1.4648040e+07 6.0389770e-09 6.4639000e-01
 1.5144590e+07 5.5376180e-09 6.8690500e-01
 1.5641130e+07 5.1923430e-09 7.0987700e-01
 1.6137670e+07 5.0067410e-09 7.2533900e-01
 1.6634220e+07 4.7356790e-09 7.5000200e-01
 1.7130760e+07 4.3557270e-09 7.8002900e-01
 1.7627300e+07 4.0766900e-09 8.1322500e-01
 1.8123850e+07 3.8810700e-09 8.4340600e-01
 1.8620390e+07 3.6533130e-09 8.8448100e-01
 1.9116940e+07 3.4253380e-09 9.1689200e-01
 1.9613480e+07 3.2948260e-09 9.2154600e-01
 2.0358300e+07 3.1921060e-09 9.3294400e-01
 2.1351380e+07 3.0523690e-09 9.4699000e-01
 2.2344470e+07 2.8595670e-09 9.6730700e-01
 2.3337560e+07 2.7461940e-09 9.7353200e-01
 2.4330650e+07 2.6267120e-09 9.8964900e-01
 2.5323730e+07 2.5503160e-09 9.9271300e-01
 2.6316820e+07 2.4943940e-09 9.9438700e-01
 2.7309910e+07 2.4377770e-09 9.9594200e-01
 2.8303000e+07 2.3732250e-09 9.9796000e-01
 2.9296080e+07 2.3256740e-09 9.9931300e-01
 3.0289170e+07 2.2918310e-09 9.9969300e-01
 3.1282260e+07 2.2372180e-09 9.9975700e-01
 3.2275340e+07 2.2042670e-09 9.9979000e-01
 3.3268430e+07 2.1661000e-09 9.9984200e-01
 3.4261520e+07 2.1254720e-09 9.9988000e-01
 3.5254610e+07 2.0885940e-09 9.9991300e-01
 3.6247700e+07 2.0537980e-09 9.9992900e-01
 3.7240780e+07 2.0169600e-09 9.9994600e-01
 3.8233870e+07 1.9813250e-09 9.9996300e-01
 3.9226960e+07 1.9426440e-09 9.9998500e-01
 4.0716590e+07 1.8855170e-09 9.9999600e-01
 4.2702770e+07 1.8083050e-09 9.9999800e-01
 4.4688940e+07 1.7474900e-09 9.9999900e-01
 4.6675120e+07 1.6843800e-09 9.9999900e-01
 4.8661290e+07 1.6217530e-09 1.0000000e+00
 5.0647470e+07 1.5632610e-09 1.0000000e+00
 5.2633640e+07 1.5039530e-09 1.0000000e+00
 5.4619820e+07 1.4490780e-09 1.0000000e+00
 5.6605990e+07 1.4028730e-09 1.0000000e+00
 5.8592170e+07 1.3513290e-09 1.0000000e+00
 6.0578340e+07 1.3025900e-09 1.0000000e+00
 6.2564520e+07 1.2632580e-09 1.0000000e+00
 6.4550690e+07 1.2224890e-09 1.0000000e+00
 6.6536860e+07 1.1834330e-09 1.0000000e+00
 6.8523040e+07 1.1492460e-09 1.0000000e+00
 7.0509220e+07 1.1133400e-09 1.0000000e+00
 7.2495390e+07 1.0863490e-09 1.0000000e+00
 7.4481570e+07 1.0559610e-09 1.0000000e+00
 7.6467740e+07 1.0310670e-09 1.0000000e+00
 7.8453920e+07 1.0041910e-09 1.0000000e+00
 8.0440100e+07 9.8378300e-10 1.0000000e+00
 8.2426270e+07 9.6362800e-10 1.0000000e+00
 8.4412450e+07 9.4664100e-10 1.0000000e+00
 8.6398620e+07 9.3006500e-10 1.0000000e+00
 8.8384800e+07 9.1593600e-10 1.0000000e+00
 9.0370970e+07 9.0390300e-10 1.0000000e+00
 9.2357140e+07 8.9389700e-10 1.0000000e+00
 9.4343320e+07 8.5214000e-10 1.0000000e+00
 9.6329500e+07 8.0486100e-10 1.0000000e+00
 9.8315670e+07 7.5761000e-10 1.0000000e+00
 1.0030180e+08 7.1172500e-10 1.0000000e+00
 1.0228800e+08 6.6599100e-10 1.0000000e+00
 1.0427420e+08 6.2021200e-10 1.0000000e+00
 1.0626040e+08 5.7420600e-10 1.0000000e+00
 1.0824650e+08 5.2826000e-10 1.0000000e+00
 1.1023270e+08 4.8283600e-10 1.0000000e+00
 1.1221890e+08 4.3776800e-10 1.0000000e+00
 1.1420510e+08 3.9245500e-10 1.0000000e+00
 1.1619120e+08 3.4664000e-10 1.0000000e+00
 1.1817740e+08 3.0028700e-10 1.0000000e+00
 1.2016360e+08 2.5335700e-10 1.0000000e+00
 1.2214980e+08 2.0578600e-10 1.0000000e+00
 1.2413600e+08 1.5766300e-10 1.0000000e+00
 1.2612210e+08 1.0885200e-10 1.0000000e+00
 1.2810830e+08 5.8958000e-11 1.0000000e+00
 1.2934970e+08 5.6319400e-11 1.0000000e+00
 1.2984620e+08 5.3680800e-11 1.0000000e+00
 1.3034270e+08 5.1042200e-11 1.0000000e+00
 1.3083930e+08 4.8403600e-11 1.0000000e+00
 1.3133580e+08 4.8553300e-11 1.0000000e+00
 1.3183240e+08 4.8703100e-11 1.0000000e+00
 1.3232890e+08 4.8852700e-11 1.0000000e+00
 1.3282550e+08 4.9002500e-11 1.0000000e+00
 1.3332200e+08 3.6751900e-11 1.0000000e+00
 1.3381860e+08 2.4501300e-11 1.0000000e+00
 1.3431510e+08 1.2250600e-11 1.0000000e+00
 1.3481160e+08 1.0000000e-19 1.0000000e+00
 1.3530820e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           154  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.5240800e-10 1.6870300e-03
 1.4896310e+03 1.1322720e-09 1.5450500e-03
 3.4758070e+03 2.7284350e-09 1.5147000e-03
 7.4481570e+03 5.3526090e-09 1.5047500e-03
 1.4896310e+04 1.0713470e-08 1.8315200e-03
 3.4758070e+04 2.6904610e-08 4.2218700e-03
 7.4481570e+04 5.3448730e-08 3.1343900e-03
 1.4896310e+05 9.9157280e-08 2.7623200e-03
 2.4827190e+05 1.3493850e-07 2.8966200e-03
 3.4758070e+05 1.6308640e-07 2.9869700e-03
 4.4688940e+05 1.8097810e-07 3.3929300e-03
 5.4619820e+05 1.9130270e-07 3.8506200e-03
 6.4550690e+05 1.9729290e-07 4.3845900e-03
 7.4481570e+05 1.9939930e-07 4.8537300e-03
 8.4412450e+05 2.0045720e-07 5.3006700e-03
 9.4343330e+05 2.0107710e-07 5.7418400e-03
 1.0427420e+06 1.9676300e-07 6.3944000e-03
 1.1420510e+06 1.9385870e-07 6.9707600e-03
 1.2413600e+06 1.8889080e-07 7.7106300e-03
 1.3406680e+06 1.8076630e-07 8.9555900e-03
 1.4399770e+06 1.7349620e-07 9.8235200e-03
 1.5392860e+06 1.6662250e-07 1.0692900e-02
 1.6385950e+06 1.6030160e-07 1.1661400e-02
 1.7379030e+06 1.5602690e-07 1.2463600e-02
 1.8372120e+06 1.4917390e-07 1.3947800e-02
 1.9365210e+06 1.3921470e-07 1.5868300e-02
 2.0854840e+06 1.2995910e-07 1.8195900e-02
 2.2841020e+06 1.1977220e-07 2.1166300e-02
 2.4827190e+06 1.1072570e-07 2.4002600e-02
 2.6813370e+06 1.0252580e-07 2.7565100e-02
 2.8799540e+06 9.5217930e-08 3.0880900e-02
 3.0785710e+06 8.8882590e-08 3.4162800e-02
 3.2771890e+06 8.2811130e-08 3.7820500e-02
 3.4758070e+06 7.8217130e-08 4.0958400e-02
 3.6744240e+06 7.4413930e-08 4.4022100e-02
 3.8730420e+06 6.9073220e-08 4.9270400e-02
 4.2206220e+06 6.0654840e-08 5.8397700e-02
 4.7171660e+06 5.4078950e-08 6.7228600e-02
 5.2137100e+06 4.8258850e-08 7.7059100e-02
 5.7102540e+06 4.3100550e-08 8.8271700e-02
 6.2067980e+06 3.9136340e-08 9.7842400e-02
 6.7033410e+06 3.4944550e-08 1.1088000e-01
 7.1998850e+06 3.1932170e-08 1.2194400e-01
 7.6964290e+06 2.9869880e-08 1.3037700e-01
 8.1929720e+06 2.7720280e-08 1.4157900e-01
 8.6895160e+06 2.5317150e-08 1.5400300e-01
 9.1860600e+06 2.3406810e-08 1.6558600e-01
 9.6826040e+06 2.1382470e-08 1.8053100e-01
 1.0179150e+07 2.0103910e-08 1.9004400e-01
 1.0675690e+07 1.8459500e-08 2.0593900e-01
 1.1172240e+07 1.7060490e-08 2.2179600e-01
 1.1668780e+07 1.6262910e-08 2.2927500e-01
 1.2165320e+07 1.4804790e-08 2.4831100e-01
 1.2661870e+07 1.3330690e-08 2.7297600e-01
 1.3158410e+07 1.1923530e-08 2.9986600e-01
