#    [ 1231 :  6 :   5 ]    12 -  26
# Energy and angle distribution
#           NK            27  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.5805980e+07 7.0238450e-09 9.9960000e-01
 3.6286590e+07 6.8172850e-09 9.9970000e-01
 3.6767210e+07 6.6138170e-09 9.9970000e-01
 3.7247820e+07 6.4132160e-09 9.9980000e-01
 3.7728440e+07 6.2155730e-09 9.9980000e-01
 3.8209060e+07 6.0207520e-09 9.9980000e-01
 3.8689680e+07 5.8287100e-09 9.9990000e-01
 3.9170300e+07 5.6394900e-09 9.9990000e-01
 3.9650910e+07 5.4530480e-09 9.9990000e-01
 4.0131530e+07 5.2692950e-09 9.9990000e-01
 4.0612140e+07 5.0882750e-09 9.9990000e-01
 4.1092760e+07 4.9099440e-09 9.9990000e-01
 4.1573380e+07 4.7341660e-09 1.0000000e+00
 4.2054000e+07 4.5610320e-09 1.0000000e+00
 4.2534610e+07 4.3904300e-09 1.0000000e+00
 4.3015230e+07 4.2222870e-09 1.0000000e+00
 4.3495850e+07 4.0565780e-09 1.0000000e+00
 4.3976460e+07 3.8932480e-09 1.0000000e+00
 4.4457080e+07 3.7323950e-09 1.0000000e+00
 4.4937700e+07 3.5740160e-09 1.0000000e+00
 4.5418310e+07 3.4182090e-09 1.0000000e+00
 4.5898930e+07 3.2650320e-09 1.0000000e+00
 4.6379550e+07 3.1145480e-09 1.0000000e+00
 4.6860170e+07 2.9668060e-09 1.0000000e+00
 4.7340780e+07 2.8219450e-09 1.0000000e+00
 4.7821400e+07 2.6797410e-09 1.0000000e+00
 4.8302020e+07 2.5403340e-09 1.0000000e+00
 4.8782630e+07 2.4043310e-09 1.0000000e+00
 4.9263250e+07 2.2725320e-09 1.0000000e+00
 4.9743870e+07 2.1451010e-09 1.0000000e+00
 5.0224490e+07 2.0207480e-09 1.0000000e+00
 5.0705100e+07 1.8967270e-09 1.0000000e+00
 5.1185720e+07 1.7729920e-09 1.0000000e+00
 5.1666340e+07 1.6495050e-09 1.0000000e+00
 5.2146950e+07 1.5262270e-09 1.0000000e+00
 5.2627570e+07 1.4031200e-09 1.0000000e+00
 5.3108190e+07 1.2801470e-09 1.0000000e+00
 5.3588810e+07 1.1572690e-09 1.0000000e+00
 5.4069420e+07 1.0344440e-09 1.0000000e+00
 5.4550040e+07 1.1779610e-09 8.7330000e-01
 5.5030660e+07 6.3288000e-10 1.0000000e+00
 5.5511270e+07 9.1867200e-10 1.0000000e+00
 5.5991890e+07 5.5343700e-10 1.0000000e+00
 5.6472510e+07 2.4600400e-10 1.0000000e+00
 5.6953130e+07 4.3338100e-10 1.0000000e+00
 5.7433740e+07 0.0000000e+00 0.0000000e+00
 5.7914360e+07 5.5903400e-10 1.0000000e+00
 5.8394980e+07 0.0000000e+00 0.0000000e+00
 5.8875590e+07 1.3994600e-10 1.0000000e+00
 5.9356210e+07 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.0087200e-12 0.0000000e+00
 7.2092570e+05 5.8817610e-09 1.5200000e-01
 1.2015430e+06 2.1978700e-08 1.8910000e-01
 1.6821600e+06 3.7676210e-08 2.1710000e-01
 2.1627770e+06 5.0432800e-08 2.5740000e-01
 2.6433940e+06 5.9261430e-08 2.8830000e-01
 3.1240110e+06 6.3579390e-08 3.0260000e-01
 3.6046280e+06 6.5128010e-08 3.1440000e-01
 4.0852460e+06 6.4947090e-08 3.2690000e-01
 4.5658630e+06 6.3781040e-08 3.4150000e-01
 5.0464800e+06 6.2014270e-08 3.5790000e-01
 5.5270960e+06 5.9855990e-08 3.7580000e-01
 6.0077140e+06 5.7491360e-08 3.9500000e-01
 6.4883310e+06 5.5011770e-08 4.1530000e-01
 6.9689480e+06 5.2479410e-08 4.3670000e-01
 7.4495650e+06 4.9949880e-08 4.5890000e-01
 7.9301820e+06 4.7460870e-08 4.8190000e-01
 8.4107990e+06 4.5037390e-08 5.0560000e-01
 8.8914160e+06 4.2704410e-08 5.2970000e-01
 9.3720340e+06 4.0498880e-08 5.5410000e-01
 9.8526510e+06 3.8402650e-08 5.7870000e-01
 1.0333270e+07 3.6445930e-08 6.0340000e-01
 1.0813880e+07 3.4625890e-08 6.2780000e-01
 1.1294500e+07 3.2931350e-08 6.5190000e-01
 1.1775120e+07 3.1370620e-08 6.7560000e-01
 1.2255740e+07 2.9941610e-08 6.9860000e-01
 1.2736350e+07 2.8621820e-08 7.2100000e-01
 1.3216970e+07 2.7405580e-08 7.4250000e-01
 1.3697590e+07 2.6281210e-08 7.6310010e-01
 1.4178200e+07 2.5237600e-08 7.8270000e-01
 1.4658820e+07 2.4268990e-08 8.0130000e-01
 1.5139440e+07 2.3374060e-08 8.1880000e-01
 1.5620060e+07 2.2544440e-08 8.3530010e-01
 1.6100670e+07 2.1769560e-08 8.5060010e-01
 1.6581290e+07 2.1046130e-08 8.6490000e-01
 1.7061910e+07 2.0372360e-08 8.7810000e-01
 1.7542520e+07 1.9744570e-08 8.9030000e-01
 1.8023140e+07 1.9159140e-08 9.0149990e-01
 1.8503760e+07 1.8610690e-08 9.1170010e-01
 1.8984380e+07 1.8093810e-08 9.2110000e-01
 1.9464990e+07 1.7606740e-08 9.2960000e-01
 1.9945610e+07 1.7145970e-08 9.3730000e-01
 2.0426230e+07 1.6708570e-08 9.4430000e-01
 2.0906840e+07 1.6291940e-08 9.5060010e-01
 2.1387460e+07 1.5894490e-08 9.5620000e-01
 2.1868080e+07 1.5514520e-08 9.6130000e-01
 2.2348700e+07 1.5150760e-08 9.6590000e-01
 2.2829310e+07 1.4801310e-08 9.6990000e-01
 2.3309930e+07 1.4464360e-08 9.7350010e-01
 2.3790550e+07 1.4138380e-08 9.7680010e-01
 2.4271160e+07 1.3821920e-08 9.7960000e-01
 2.4751780e+07 1.3514690e-08 9.8220010e-01
 2.5232400e+07 1.3216130e-08 9.8440000e-01
 2.5713020e+07 1.2925530e-08 9.8640000e-01
 2.6193630e+07 1.2642190e-08 9.8810000e-01
 2.6674250e+07 1.2364690e-08 9.8960000e-01
 2.7154870e+07 1.2092560e-08 9.9100000e-01
 2.7635480e+07 1.1825240e-08 9.9220000e-01
 2.8116100e+07 1.1562060e-08 9.9320000e-01
 2.8596720e+07 1.1304300e-08 9.9410000e-01
 2.9077330e+07 1.1052250e-08 9.9489990e-01
 2.9557950e+07 1.0802920e-08 9.9559990e-01
 3.0038570e+07 1.0555340e-08 9.9620000e-01
 3.0519190e+07 1.0309600e-08 9.9670000e-01
 3.0999800e+07 1.0068510e-08 9.9720000e-01
 3.1480420e+07 9.8323340e-09 9.9760000e-01
 3.1961040e+07 9.6007230e-09 9.9790000e-01
 3.2441650e+07 9.3734000e-09 9.9820000e-01
 3.2922270e+07 9.1502230e-09 9.9850000e-01
 3.3402890e+07 8.9308610e-09 9.9870000e-01
 3.3883500e+07 8.7151760e-09 9.9890000e-01
 3.4364120e+07 8.5030690e-09 9.9900000e-01
 3.4844740e+07 8.2942620e-09 9.9920000e-01
 3.5325360e+07 8.0887050e-09 9.9930000e-01
 3.5805980e+07 7.8862590e-09 9.9940000e-01
 3.6286590e+07 7.6867310e-09 9.9950000e-01
 3.6767210e+07 7.4900800e-09 9.9960000e-01
 3.7247820e+07 7.2961590e-09 9.9960000e-01
 3.7728440e+07 7.1049250e-09 9.9970000e-01
 3.8209060e+07 6.9162350e-09 9.9970000e-01
 3.8689680e+07 6.7300420e-09 9.9980000e-01
 3.9170300e+07 6.5462520e-09 9.9980000e-01
 3.9650910e+07 6.3648640e-09 9.9980000e-01
 4.0131530e+07 6.1857380e-09 9.9990000e-01
 4.0612140e+07 6.0088730e-09 9.9990000e-01
 4.1092760e+07 5.8342700e-09 9.9990000e-01
 4.1573380e+07 5.6618350e-09 9.9990000e-01
 4.2054000e+07 5.4915660e-09 9.9990000e-01
 4.2534610e+07 5.3234640e-09 9.9990000e-01
 4.3015230e+07 5.1575300e-09 1.0000000e+00
 4.3495850e+07 4.9937630e-09 1.0000000e+00
 4.3976460e+07 4.8321160e-09 1.0000000e+00
 4.4457080e+07 4.6726650e-09 1.0000000e+00
 4.4937700e+07 4.5153860e-09 1.0000000e+00
 4.5418310e+07 4.3602730e-09 1.0000000e+00
 4.5898930e+07 4.2073140e-09 1.0000000e+00
 4.6379550e+07 4.0564790e-09 1.0000000e+00
 4.6860170e+07 3.9077740e-09 1.0000000e+00
 4.7340780e+07 3.7611710e-09 1.0000000e+00
 4.7821400e+07 3.6166130e-09 1.0000000e+00
 4.8302020e+07 3.4740800e-09 1.0000000e+00
 4.8782630e+07 3.3335440e-09 1.0000000e+00
 4.9263250e+07 3.1951060e-09 1.0000000e+00
 4.9743870e+07 3.0587820e-09 1.0000000e+00
 5.0224490e+07 2.9246690e-09 1.0000000e+00
 5.0705100e+07 2.7928260e-09 1.0000000e+00
 5.1185720e+07 2.6633340e-09 1.0000000e+00
 5.1666340e+07 2.5362350e-09 1.0000000e+00
 5.2146950e+07 2.4116670e-09 1.0000000e+00
 5.2627570e+07 2.2894400e-09 1.0000000e+00
 5.3108190e+07 2.1696820e-09 1.0000000e+00
 5.3588810e+07 2.0529580e-09 1.0000000e+00
 5.4069420e+07 1.9399890e-09 1.0000000e+00
 5.4550040e+07 1.8309400e-09 1.0000000e+00
 5.5030660e+07 1.7246470e-09 1.0000000e+00
 5.5511270e+07 1.6186170e-09 1.0000000e+00
 5.5991890e+07 1.5128330e-09 1.0000000e+00
 5.6472510e+07 1.4072610e-09 1.0000000e+00
 5.6953130e+07 1.3018720e-09 1.0000000e+00
 5.7433740e+07 1.1966440e-09 1.0000000e+00
 5.7914360e+07 1.0915480e-09 1.0000000e+00
 5.8394980e+07 9.8655500e-10 1.0000000e+00
 5.8875590e+07 8.8164200e-10 1.0000000e+00
 5.9356210e+07 1.0036810e-09 8.7330000e-01
 5.9836830e+07 5.3912600e-10 1.0000000e+00
 6.0317450e+07 7.8234500e-10 1.0000000e+00
 6.0798060e+07 4.7109900e-10 1.0000000e+00
 6.1278680e+07 2.0933500e-10 1.0000000e+00
 6.1759300e+07 3.6863200e-10 1.0000000e+00
 6.2239910e+07 0.0000000e+00 0.0000000e+00
 6.2720530e+07 4.7516900e-10 1.0000000e+00
 6.3201150e+07 0.0000000e+00 0.0000000e+00
 6.3681770e+07 1.1888700e-10 1.0000000e+00
 6.4162380e+07 0.0000000e+00 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.6023200e-12 0.0000000e+00
 7.2092570e+05 5.2946410e-09 1.5130000e-01
 1.2015430e+06 1.9907130e-08 1.8960000e-01
 1.6821600e+06 3.4311860e-08 2.1820000e-01
 2.1627770e+06 4.6213480e-08 2.5930000e-01
 2.6433940e+06 5.4591160e-08 2.9040000e-01
 3.1240110e+06 5.8811330e-08 3.0400000e-01
 3.6046280e+06 6.0483260e-08 3.1520000e-01
 4.0852460e+06 6.0552240e-08 3.2690000e-01
 4.5658630e+06 5.9703160e-08 3.4090000e-01
 5.0464800e+06 5.8282350e-08 3.5660000e-01
 5.5270960e+06 5.6479250e-08 3.7380000e-01
 6.0077140e+06 5.4462920e-08 3.9220000e-01
 6.4883310e+06 5.2316890e-08 4.1170000e-01
 6.9689480e+06 5.0098480e-08 4.3220000e-01
 7.4495650e+06 4.7860890e-08 4.5360000e-01
 7.9301820e+06 4.5639320e-08 4.7580000e-01
 8.4107990e+06 4.3459240e-08 4.9850000e-01
 8.8914160e+06 4.1345370e-08 5.2180000e-01
 9.3720340e+06 3.9335110e-08 5.4540000e-01
 9.8526510e+06 3.7412270e-08 5.6920000e-01
 1.0333270e+07 3.5608510e-08 5.9300000e-01
 1.0813880e+07 3.3922520e-08 6.1680000e-01
 1.1294500e+07 3.2345450e-08 6.4030000e-01
 1.1775120e+07 3.0887290e-08 6.6340000e-01
 1.2255740e+07 2.9547410e-08 6.8600000e-01
 1.2736350e+07 2.8305640e-08 7.0800000e-01
 1.3216970e+07 2.7157770e-08 7.2920000e-01
 1.3697590e+07 2.6093650e-08 7.4970000e-01
 1.4178200e+07 2.5103600e-08 7.6930000e-01
 1.4658820e+07 2.4182910e-08 7.8800000e-01
 1.5139440e+07 2.3331540e-08 8.0570000e-01
 1.5620060e+07 2.2543760e-08 8.2240000e-01
 1.6100670e+07 2.1808480e-08 8.3800000e-01
 1.6581290e+07 2.1122270e-08 8.5270000e-01
 1.7061910e+07 2.0483460e-08 8.6630000e-01
 1.7542520e+07 1.9886480e-08 8.7900000e-01
 1.8023140e+07 1.9328360e-08 8.9070000e-01
 1.8503760e+07 1.8804380e-08 9.0149990e-01
 1.8984380e+07 1.8309410e-08 9.1140000e-01
 1.9464990e+07 1.7841920e-08 9.2040000e-01
 1.9945610e+07 1.7398000e-08 9.2870000e-01
 2.0426230e+07 1.6973700e-08 9.3620000e-01
 2.0906840e+07 1.6567660e-08 9.4300000e-01
 2.1387460e+07 1.6178720e-08 9.4910000e-01
 2.1868080e+07 1.5806400e-08 9.5470000e-01
 2.2348700e+07 1.5450790e-08 9.5970000e-01
 2.2829310e+07 1.5109790e-08 9.6420000e-01
 2.3309930e+07 1.4781420e-08 9.6830000e-01
 2.3790550e+07 1.4464230e-08 9.7190000e-01
 2.4271160e+07 1.4156800e-08 9.7520000e-01
 2.4751780e+07 1.3858800e-08 9.7810000e-01
 2.5232400e+07 1.3569680e-08 9.8070000e-01
 2.5713020e+07 1.3288680e-08 9.8300000e-01
 2.6193630e+07 1.3015050e-08 9.8500000e-01
 2.6674250e+07 1.2747460e-08 9.8680000e-01
 2.7154870e+07 1.2485450e-08 9.8850000e-01
 2.7635480e+07 1.2228390e-08 9.8990000e-01
 2.8116100e+07 1.1975610e-08 9.9110000e-01
 2.8596720e+07 1.1728260e-08 9.9229990e-01
 2.9077330e+07 1.1486900e-08 9.9320000e-01
 2.9557950e+07 1.1248200e-08 9.9410000e-01
 3.0038570e+07 1.1011300e-08 9.9489990e-01
 3.0519190e+07 1.0776200e-08 9.9550000e-01
 3.0999800e+07 1.0545910e-08 9.9610000e-01
 3.1480420e+07 1.0320420e-08 9.9660000e-01
 3.1961040e+07 1.0099500e-08 9.9710000e-01
 3.2441650e+07 9.8829110e-09 9.9750000e-01
 3.2922270e+07 9.6703470e-09 9.9780000e-01
 3.3402890e+07 9.4615750e-09 9.9810000e-01
 3.3883500e+07 9.2564420e-09 9.9839990e-01
 3.4364120e+07 9.0547610e-09 9.9860000e-01
 3.4844740e+07 8.8563810e-09 9.9880000e-01
 3.5325360e+07 8.6610620e-09 9.9900000e-01
 3.5805980e+07 8.4687550e-09 9.9910000e-01
 3.6286590e+07 8.2793130e-09 9.9920000e-01
 3.6767210e+07 8.0925930e-09 9.9930000e-01
 3.7247820e+07 7.9084940e-09 9.9940000e-01
 3.7728440e+07 7.7269720e-09 9.9950000e-01
 3.8209060e+07 7.5478270e-09 9.9960000e-01
 3.8689680e+07 7.3711130e-09 9.9960000e-01
 3.9170300e+07 7.1966320e-09 9.9970000e-01
 3.9650910e+07 7.0243380e-09 9.9970000e-01
 4.0131530e+07 6.8542290e-09 9.9980000e-01
 4.0612140e+07 6.6861610e-09 9.9980000e-01
 4.1092760e+07 6.5201810e-09 9.9980000e-01
 4.1573380e+07 6.3560960e-09 9.9990000e-01
 4.2054000e+07 6.1939540e-09 9.9990000e-01
 4.2534610e+07 6.0337060e-09 9.9990000e-01
 4.3015230e+07 5.8753030e-09 9.9990000e-01
 4.3495850e+07 5.7186990e-09 9.9990000e-01
 4.3976460e+07 5.5638430e-09 9.9990000e-01
 4.4457080e+07 5.4107360e-09 1.0000000e+00
 4.4937700e+07 5.2593280e-09 1.0000000e+00
 4.5418310e+07 5.1096210e-09 1.0000000e+00
 4.5898930e+07 4.9616140e-09 1.0000000e+00
 4.6379550e+07 4.8152970e-09 1.0000000e+00
 4.6860170e+07 4.6706610e-09 1.0000000e+00
 4.7340780e+07 4.5277250e-09 1.0000000e+00
 4.7821400e+07 4.3864990e-09 1.0000000e+00
 4.8302020e+07 4.2469970e-09 1.0000000e+00
 4.8782630e+07 4.1092440e-09 1.0000000e+00
 4.9263250e+07 3.9732500e-09 1.0000000e+00
 4.9743870e+07 3.8390380e-09 1.0000000e+00
 5.0224490e+07 3.7066080e-09 1.0000000e+00
 5.0705100e+07 3.5759720e-09 1.0000000e+00
 5.1185720e+07 3.4471080e-09 1.0000000e+00
 5.1666340e+07 3.3200220e-09 1.0000000e+00
 5.2146950e+07 3.1947140e-09 1.0000000e+00
 5.2627570e+07 3.0711300e-09 1.0000000e+00
 5.3108190e+07 2.9492710e-09 1.0000000e+00
 5.3588810e+07 2.8291170e-09 1.0000000e+00
 5.4069420e+07 2.7107590e-09 1.0000000e+00
 5.4550040e+07 2.5942240e-09 1.0000000e+00
 5.5030660e+07 2.4796070e-09 1.0000000e+00
 5.5511270e+07 2.3669720e-09 1.0000000e+00
 5.5991890e+07 2.2563870e-09 1.0000000e+00
 5.6472510e+07 2.1479050e-09 1.0000000e+00
 5.6953130e+07 2.0416480e-09 1.0000000e+00
 5.7433740e+07 1.9374500e-09 1.0000000e+00
 5.7914360e+07 1.8354390e-09 1.0000000e+00
 5.8394980e+07 1.7361230e-09 1.0000000e+00
 5.8875590e+07 1.6401440e-09 1.0000000e+00
 5.9356210e+07 1.5476630e-09 1.0000000e+00
 5.9836830e+07 1.4576290e-09 1.0000000e+00
 6.0317450e+07 1.3678290e-09 1.0000000e+00
 6.0798060e+07 1.2782330e-09 1.0000000e+00
 6.1278680e+07 1.1888320e-09 1.0000000e+00
 6.1759300e+07 1.0996050e-09 1.0000000e+00
 6.2239910e+07 1.0105240e-09 1.0000000e+00
 6.2720530e+07 9.2157900e-10 1.0000000e+00
 6.3201150e+07 8.3274500e-10 1.0000000e+00
 6.3681770e+07 7.4400900e-10 1.0000000e+00
 6.4162380e+07 8.4676900e-10 8.7330000e-01
 6.4643000e+07 4.5474700e-10 1.0000000e+00
 6.5123620e+07 6.5968800e-10 1.0000000e+00
 6.5604230e+07 3.9708300e-10 1.0000000e+00
 6.6084850e+07 1.7638900e-10 1.0000000e+00
 6.6565470e+07 3.1049900e-10 1.0000000e+00
 6.7046090e+07 0.0000000e+00 0.0000000e+00
 6.7526700e+07 3.9997000e-10 1.0000000e+00
 6.8007320e+07 0.0000000e+00 0.0000000e+00
 6.8487940e+07 1.0002200e-10 1.0000000e+00
 6.8968550e+07 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           154  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.2717800e-12 0.0000000e+00
 7.2092570e+05 4.8092690e-09 1.5040000e-01
 1.2015430e+06 1.8181970e-08 1.8980000e-01
 1.6821600e+06 3.1490190e-08 2.1870000e-01
 2.1627770e+06 4.2645800e-08 2.6060000e-01
 2.6433940e+06 5.0611500e-08 2.9180000e-01
 3.1240110e+06 5.4722210e-08 3.0490000e-01
 3.6046280e+06 5.6472260e-08 3.1540000e-01
 4.0852460e+06 5.6730660e-08 3.2640000e-01
 4.5658630e+06 5.6130580e-08 3.3970000e-01
 5.0464800e+06 5.4986630e-08 3.5470000e-01
 5.5270960e+06 5.3470890e-08 3.7120000e-01
 6.0077140e+06 5.1739900e-08 3.8880000e-01
 6.4883310e+06 4.9869080e-08 4.0760000e-01
 6.9689480e+06 4.7912320e-08 4.2730000e-01
 7.4495650e+06 4.5918520e-08 4.4790000e-01
 7.9301820e+06 4.3921920e-08 4.6920000e-01
 8.4107990e+06 4.1947140e-08 4.9110000e-01
 8.8914160e+06 4.0018720e-08 5.1350000e-01
 9.3720340e+06 3.8173890e-08 5.3630000e-01
 9.8526510e+06 3.6398300e-08 5.5930000e-01
 1.0333270e+07 3.4724120e-08 5.8240000e-01
 1.0813880e+07 3.3151580e-08 6.0550000e-01
 1.1294500e+07 3.1673820e-08 6.2840000e-01
 1.1775120e+07 3.0301930e-08 6.5090000e-01
 1.2255740e+07 2.9037200e-08 6.7310000e-01
 1.2736350e+07 2.7860830e-08 6.9470000e-01
 1.3216970e+07 2.6770470e-08 7.1570000e-01
 1.3697590e+07 2.5756860e-08 7.3600000e-01
 1.4178200e+07 2.4811590e-08 7.5550000e-01
 1.4658820e+07 2.3930750e-08 7.7420000e-01
 1.5139440e+07 2.3115170e-08 7.9200000e-01
 1.5620060e+07 2.2359460e-08 8.0890000e-01
 1.6100670e+07 2.1653770e-08 8.2480000e-01
 1.6581290e+07 2.0994990e-08 8.3980000e-01
 1.7061910e+07 2.0381720e-08 8.5390010e-01
 1.7542520e+07 1.9809140e-08 8.6700000e-01
 1.8023140e+07 1.9274150e-08 8.7920000e-01
 1.8503760e+07 1.8772960e-08 8.9050000e-01
 1.8984380e+07 1.8300430e-08 9.0100000e-01
 1.9464990e+07 1.7855090e-08 9.1060000e-01
 1.9945610e+07 1.7434130e-08 9.1940000e-01
 2.0426230e+07 1.7034550e-08 9.2750000e-01
 2.0906840e+07 1.6654140e-08 9.3480010e-01
 2.1387460e+07 1.6291480e-08 9.4160000e-01
 2.1868080e+07 1.5945080e-08 9.4760000e-01
 2.2348700e+07 1.5613340e-08 9.5320000e-01
 2.2829310e+07 1.5294630e-08 9.5820000e-01
 2.3309930e+07 1.4987020e-08 9.6270000e-01
 2.3790550e+07 1.4689140e-08 9.6679990e-01
 2.4271160e+07 1.4399540e-08 9.7040000e-01
 2.4751780e+07 1.4117110e-08 9.7370000e-01
 2.5232400e+07 1.3840910e-08 9.7670000e-01
 2.5713020e+07 1.3570270e-08 9.7930000e-01
 2.6193630e+07 1.3305210e-08 9.8170000e-01
 2.6674250e+07 1.3046010e-08 9.8380000e-01
 2.7154870e+07 1.2792680e-08 9.8570000e-01
 2.7635480e+07 1.2544420e-08 9.8730000e-01
 2.8116100e+07 1.2300630e-08 9.8880000e-01
 2.8596720e+07 1.2062410e-08 9.9019990e-01
 2.9077330e+07 1.1830160e-08 9.9130000e-01
 2.9557950e+07 1.1600710e-08 9.9240000e-01
 3.0038570e+07 1.1373130e-08 9.9330010e-01
 3.0519190e+07 1.1147400e-08 9.9410000e-01
 3.0999800e+07 1.0926380e-08 9.9489990e-01
 3.1480420e+07 1.0710280e-08 9.9550000e-01
 3.1961040e+07 1.0498750e-08 9.9610000e-01
 3.2441650e+07 1.0291480e-08 9.9660000e-01
 3.2922270e+07 1.0088280e-08 9.9699990e-01
 3.3402890e+07 9.8888930e-09 9.9740000e-01
 3.3883500e+07 9.6930670e-09 9.9769990e-01
 3.4364120e+07 9.5006000e-09 9.9800000e-01
 3.4844740e+07 9.3113960e-09 9.9830000e-01
 3.5325360e+07 9.1253030e-09 9.9850000e-01
 3.5805980e+07 8.9421200e-09 9.9870000e-01
 3.6286590e+07 8.7617460e-09 9.9890000e-01
 3.6767210e+07 8.5839810e-09 9.9900000e-01
 3.7247820e+07 8.4088270e-09 9.9920000e-01
 3.7728440e+07 8.2360780e-09 9.9930000e-01
 3.8209060e+07 8.0656890e-09 9.9940000e-01
 3.8689680e+07 7.8976070e-09 9.9950000e-01
 3.9170300e+07 7.7316330e-09 9.9950000e-01
 3.9650910e+07 7.5678180e-09 9.9960000e-01
 4.0131530e+07 7.4060070e-09 9.9970000e-01
 4.0612140e+07 7.2461550e-09 9.9970000e-01
 4.1092760e+07 7.0881590e-09 9.9970000e-01
 4.1573380e+07 6.9320700e-09 9.9980000e-01
 4.2054000e+07 6.7777360e-09 9.9980000e-01
 4.2534610e+07 6.6251580e-09 9.9980000e-01
 4.3015230e+07 6.4742870e-09 9.9990000e-01
 4.3495850e+07 6.3250700e-09 9.9990000e-01
 4.3976460e+07 6.1774600e-09 9.9990000e-01
 4.4457080e+07 6.0314550e-09 9.9990000e-01
 4.4937700e+07 5.8870560e-09 9.9990000e-01
 4.5418310e+07 5.7441120e-09 9.9990000e-01
 4.5898930e+07 5.6026730e-09 9.9990000e-01
 4.6379550e+07 5.4627390e-09 1.0000000e+00
 4.6860170e+07 5.3242100e-09 1.0000000e+00
 4.7340780e+07 5.1871350e-09 1.0000000e+00
 4.7821400e+07 5.0514670e-09 1.0000000e+00
 4.8302020e+07 4.9171470e-09 1.0000000e+00
 4.8782630e+07 4.7842270e-09 1.0000000e+00
 4.9263250e+07 4.6526680e-09 1.0000000e+00
 4.9743870e+07 4.5224670e-09 1.0000000e+00
 5.0224490e+07 4.3936270e-09 1.0000000e+00
 5.0705100e+07 4.2661360e-09 1.0000000e+00
 5.1185720e+07 4.1400100e-09 1.0000000e+00
 5.1666340e+07 4.0152590e-09 1.0000000e+00
 5.2146950e+07 3.8919020e-09 1.0000000e+00
 5.2627570e+07 3.7699610e-09 1.0000000e+00
 5.3108190e+07 3.6494580e-09 1.0000000e+00
 5.3588810e+07 3.5304220e-09 1.0000000e+00
 5.4069420e+07 3.4128710e-09 1.0000000e+00
 5.4550040e+07 3.2968390e-09 1.0000000e+00
 5.5030660e+07 3.1823230e-09 1.0000000e+00
 5.5511270e+07 3.0693480e-09 1.0000000e+00
 5.5991890e+07 2.9578980e-09 1.0000000e+00
 5.6472510e+07 2.8479920e-09 1.0000000e+00
 5.6953130e+07 2.7396230e-09 1.0000000e+00
 5.7433740e+07 2.6327530e-09 1.0000000e+00
 5.7914360e+07 2.5273890e-09 1.0000000e+00
 5.8394980e+07 2.4235150e-09 1.0000000e+00
 5.8875590e+07 2.3212210e-09 1.0000000e+00
 5.9356210e+07 2.2205380e-09 1.0000000e+00
 5.9836830e+07 2.1215510e-09 1.0000000e+00
 6.0317450e+07 2.0243240e-09 1.0000000e+00
 6.0798060e+07 1.9289190e-09 1.0000000e+00
 6.1278680e+07 1.8353910e-09 1.0000000e+00
 6.1759300e+07 1.7438550e-09 1.0000000e+00
 6.2239910e+07 1.6541600e-09 1.0000000e+00
 6.2720530e+07 1.5664260e-09 1.0000000e+00
 6.3201150e+07 1.4811110e-09 1.0000000e+00
 6.3681770e+07 1.3988070e-09 1.0000000e+00
 6.4162380e+07 1.3196480e-09 1.0000000e+00
 6.4643000e+07 1.2426970e-09 1.0000000e+00
 6.5123620e+07 1.1659520e-09 1.0000000e+00
 6.5604230e+07 1.0893970e-09 1.0000000e+00
 6.6084850e+07 1.0130180e-09 1.0000000e+00
 6.6565470e+07 9.3680400e-10 1.0000000e+00
 6.7046090e+07 8.6073600e-10 1.0000000e+00
 6.7526700e+07 7.8480400e-10 1.0000000e+00
 6.8007320e+07 7.0899700e-10 1.0000000e+00
 6.8487940e+07 6.3329500e-10 1.0000000e+00
 6.8968550e+07 7.2056700e-10 8.7330000e-01
 6.9449170e+07 3.8689100e-10 1.0000000e+00
 6.9929790e+07 5.6108500e-10 1.0000000e+00
 7.0410410e+07 3.3760600e-10 1.0000000e+00
 7.0891020e+07 1.4992400e-10 1.0000000e+00
 7.1371640e+07 2.6382200e-10 1.0000000e+00
 7.1852250e+07 0.0000000e+00 0.0000000e+00
 7.2332870e+07 3.3963600e-10 1.0000000e+00
 7.2813490e+07 0.0000000e+00 0.0000000e+00
 7.3294110e+07 8.4894500e-11 1.0000000e+00
 7.3774730e+07 0.0000000e+00 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP           164  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0004500e-12 0.0000000e+00
 7.2092570e+05 4.4013590e-09 1.4960000e-01
 1.2015430e+06 1.6722700e-08 1.9010000e-01
