#    [ 6243 :  6 :   5 ]    62 - 150
# Energy and angle distribution
#           NK           359  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.3333330e+06 2.7930410e-09 3.7620900e-11 2.4638700e-12 1.1545300e-13 4.1988700e-15 1.1751300e-16 1.3697100e-17
 5.6666670e+06 3.8771470e-09 6.6874600e-11 4.3705400e-12 2.0434500e-13 7.4343600e-15 2.2258800e-16 -1.010240e-17
 6.0000000e+06 5.1591860e-09 1.1211600e-10 7.3193700e-12 3.4185700e-13 1.2428800e-14 3.6274800e-16 1.3533700e-17
 6.3333330e+06 6.6371650e-09 1.7862700e-10 1.1659400e-11 5.4440900e-13 1.9776500e-14 5.9308500e-16 3.5326100e-17
 6.6666670e+06 8.3093430e-09 2.7204200e-10 1.7767100e-11 8.3009500e-13 3.0242200e-14 9.4999400e-16 4.6233800e-17
 7.0000000e+06 1.0172460e-08 3.9776300e-10 2.6010300e-11 1.2166400e-12 4.4385400e-14 1.3010000e-15 1.0165500e-17
 7.3333330e+06 1.2217430e-08 5.6012900e-10 3.6695200e-11 1.7194500e-12 6.2594600e-14 2.0932300e-15 4.4277000e-17
 7.6666670e+06 1.4423820e-08 7.6140500e-10 4.9997600e-11 2.3487800e-12 8.5763900e-14 2.4152900e-15 1.6218200e-16
 8.0000000e+06 1.6755660e-08 1.0008320e-09 6.5903200e-11 3.1041900e-12 1.1364300e-13 3.5784700e-15 1.1300200e-16
 8.3333330e+06 1.9160720e-08 1.2740470e-09 8.4161900e-11 3.9771000e-12 1.4634600e-13 4.3034500e-15 8.0224800e-17
 8.6666670e+06 2.1574750e-08 1.5732290e-09 1.0429500e-10 4.9460500e-12 1.8259200e-13 5.4013200e-15 3.4732000e-17
 9.0000000e+06 2.3930430e-08 1.8880980e-09 1.2565300e-10 5.9820500e-12 2.2154000e-13 6.6741600e-15 1.5338800e-16
 9.3333330e+06 2.6168630e-08 2.2075890e-09 1.4752700e-10 7.0526600e-12 2.6235700e-13 8.1139500e-15 2.3865200e-16
 9.6666670e+06 2.8247910e-08 2.5216850e-09 1.6926400e-10 8.1276200e-12 3.0379200e-13 9.2303500e-15 2.6528300e-16
 1.0000000e+07 3.0148610e-08 2.8227730e-09 1.9035800e-10 9.1833500e-12 3.4500300e-13 1.0658000e-14 1.3925800e-16
 1.0333330e+07 3.1870520e-08 3.1061400e-09 2.1049200e-10 1.0204300e-11 3.8514400e-13 1.1922200e-14 2.2619500e-16
 1.0666670e+07 3.3426170e-08 3.3696480e-09 2.2951100e-10 1.1183200e-11 4.2420000e-13 1.3029100e-14 4.1237400e-16
 1.1000000e+07 3.4833300e-08 3.6129770e-09 2.4738100e-10 1.2117600e-11 4.6208500e-13 1.4528100e-14 3.4409500e-16
 1.1333330e+07 3.6109320e-08 3.8368320e-09 2.6413700e-10 1.3008900e-11 4.9870400e-13 1.5551100e-14 5.2404700e-16
 1.1666670e+07 3.7268760e-08 4.0423840e-09 2.7984500e-10 1.3859800e-11 5.3422500e-13 1.6771900e-14 4.7953300e-16
 1.2000000e+07 3.8323120e-08 4.2309850e-09 2.9458100e-10 1.4673400e-11 5.6896800e-13 1.8261900e-14 5.6633600e-16
 1.2333330e+07 3.9281930e-08 4.4040750e-09 3.0843100e-10 1.5453800e-11 6.0259500e-13 1.9151000e-14 5.7551100e-16
 1.2666670e+07 4.0153850e-08 4.5631600e-09 3.2148600e-10 1.6204700e-11 6.3584500e-13 2.0357900e-14 5.7111200e-16
 1.3000000e+07 4.0947250e-08 4.7097800e-09 3.3384100e-10 1.6930600e-11 6.6835700e-13 2.1546600e-14 4.7844300e-16
 1.3333330e+07 4.1670050e-08 4.8454310e-09 3.4558900e-10 1.7635400e-11 7.0045900e-13 2.2681100e-14 5.4792900e-16
 1.3666670e+07 4.2329120e-08 4.9714620e-09 3.5681400e-10 1.8323400e-11 7.3245900e-13 2.4011100e-14 6.2603200e-16
 1.4000000e+07 4.2929560e-08 5.0889600e-09 3.6758500e-10 1.8997600e-11 7.6440800e-13 2.5084700e-14 7.2313500e-16
 1.4333330e+07 4.3474200e-08 5.1986800e-09 3.7794800e-10 1.9660400e-11 7.9595600e-13 2.6364400e-14 7.7564700e-16
 1.4666670e+07 4.3963420e-08 5.3010140e-09 3.8792200e-10 2.0312600e-11 8.2775900e-13 2.7517700e-14 8.1534600e-16
 1.5000000e+07 4.4395560e-08 5.3960310e-09 3.9750200e-10 2.0953000e-11 8.5994700e-13 2.8874800e-14 6.3653700e-16
 1.5333330e+07 4.4767570e-08 5.4835550e-09 4.0666800e-10 2.1580800e-11 8.9156000e-13 2.9998500e-14 8.6724100e-16
 1.5666670e+07 4.5075870e-08 5.5632800e-09 4.1538800e-10 2.2193900e-11 9.2305800e-13 3.1432100e-14 1.0224700e-15
 1.6000000e+07 4.5317290e-08 5.6348840e-09 4.2362600e-10 2.2790300e-11 9.5444700e-13 3.2675100e-14 8.8072200e-16
 1.6333330e+07 4.5489780e-08 5.6981270e-09 4.3135300e-10 2.3367400e-11 9.8552600e-13 3.4068600e-14 9.2470700e-16
 1.6666670e+07 4.5592880e-08 5.7529310e-09 4.3855300e-10 2.3924600e-11 1.0161200e-12 3.5270400e-14 1.0674400e-15
 1.7000000e+07 4.5627940e-08 5.7994080e-09 4.4522100e-10 2.4460400e-11 1.0460800e-12 3.6637300e-14 1.0927100e-15
 1.7333330e+07 4.5597960e-08 5.8378590e-09 4.5136800e-10 2.4975800e-11 1.0758200e-12 3.8020000e-14 1.0884700e-15
 1.7666670e+07 4.5507320e-08 5.8687540e-09 4.5701900e-10 2.5471100e-11 1.1052300e-12 3.9172100e-14 1.1702400e-15
 1.8000000e+07 4.5361360e-08 5.8926820e-09 4.6220800e-10 2.5947700e-11 1.1340800e-12 4.0566700e-14 1.2113400e-15
 1.8333330e+07 4.5165940e-08 5.9102990e-09 4.6697700e-10 2.6407600e-11 1.1626000e-12 4.1848600e-14 1.3118700e-15
 1.8666670e+07 4.4926990e-08 5.9222850e-09 4.7136700e-10 2.6852900e-11 1.1908500e-12 4.3259900e-14 1.4179900e-15
 1.9000000e+07 4.4650180e-08 5.9292920e-09 4.7542400e-10 2.7285500e-11 1.2191300e-12 4.4466400e-14 1.4289500e-15
 1.9333330e+07 4.4340650e-08 5.9319130e-09 4.7918600e-10 2.7707700e-11 1.2472700e-12 4.5893700e-14 1.3065900e-15
 1.9666670e+07 4.4002870e-08 5.9306670e-09 4.8268800e-10 2.8120700e-11 1.2755000e-12 4.7231300e-14 1.5972500e-15
 2.0000000e+07 4.3640550e-08 5.9259760e-09 4.8595800e-10 2.8526400e-11 1.3036800e-12 4.8776600e-14 1.5006900e-15
 2.0333330e+07 4.3256620e-08 5.9181690e-09 4.8901700e-10 2.8925600e-11 1.3320500e-12 5.0251200e-14 1.4969600e-15
 2.0666670e+07 4.2853350e-08 5.9074900e-09 4.9187800e-10 2.9319400e-11 1.3607500e-12 5.1764000e-14 1.7438000e-15
 2.1000000e+07 4.2432390e-08 5.8941010e-09 4.9455300e-10 2.9707300e-11 1.3894900e-12 5.3109200e-14 1.8677400e-15
 2.1333330e+07 4.1994880e-08 5.8781020e-09 4.9704200e-10 3.0089800e-11 1.4183700e-12 5.4552600e-14 1.7764600e-15
 2.1666670e+07 4.1541590e-08 5.8595360e-09 4.9934600e-10 3.0466700e-11 1.4474800e-12 5.6378200e-14 1.7289100e-15
 2.2000000e+07 4.1073050e-08 5.8384170e-09 5.0145900e-10 3.0837300e-11 1.4765400e-12 5.7874800e-14 2.0320400e-15
 2.2333330e+07 4.0589570e-08 5.8147270e-09 5.0337600e-10 3.1201300e-11 1.5059900e-12 5.9410300e-14 1.9923500e-15
 2.2666670e+07 4.0091380e-08 5.7884360e-09 5.0508800e-10 3.1557700e-11 1.5351900e-12 6.1221300e-14 2.2059100e-15
 2.3000000e+07 3.9578680e-08 5.7595100e-09 5.0658700e-10 3.1906200e-11 1.5646700e-12 6.2748700e-14 2.1737600e-15
 2.3333330e+07 3.9051680e-08 5.7279100e-09 5.0786400e-10 3.2245300e-11 1.5941400e-12 6.4518600e-14 2.2621400e-15
 2.3666670e+07 3.8510600e-08 5.6936070e-09 5.0891000e-10 3.2574400e-11 1.6236700e-12 6.6194400e-14 2.2605500e-15
 2.4000000e+07 3.7955740e-08 5.6565750e-09 5.0971600e-10 3.2893100e-11 1.6529300e-12 6.8041000e-14 2.3244800e-15
 2.4333330e+07 3.7387490e-08 5.6168060e-09 5.1027600e-10 3.3200200e-11 1.6822900e-12 6.9644400e-14 2.4610100e-15
 2.4666670e+07 3.6806290e-08 5.5742970e-09 5.1058300e-10 3.3494900e-11 1.7112500e-12 7.1631700e-14 2.5243400e-15
 2.5000000e+07 3.6212710e-08 5.5290690e-09 5.1063200e-10 3.3777000e-11 1.7398700e-12 7.3367800e-14 2.6525800e-15
 2.5333330e+07 3.5607410e-08 5.4811520e-09 5.1041800e-10 3.4045100e-11 1.7683700e-12 7.5228900e-14 2.6356000e-15
 2.5666670e+07 3.4991160e-08 5.4306000e-09 5.0994000e-10 3.4299300e-11 1.7964800e-12 7.7222500e-14 2.9306400e-15
 2.6000000e+07 3.4364820e-08 5.3774810e-09 5.0919700e-10 3.4538900e-11 1.8246300e-12 7.8847200e-14 2.9291500e-15
 2.6333330e+07 3.3729320e-08 5.3218780e-09 5.0819000e-10 3.4763500e-11 1.8521000e-12 8.0693300e-14 3.0087700e-15
 2.6666670e+07 3.3085660e-08 5.2638850e-09 5.0692100e-10 3.4972900e-11 1.8791700e-12 8.2624700e-14 3.2585800e-15
 2.7000000e+07 3.2434830e-08 5.2036040e-09 5.0539200e-10 3.5166700e-11 1.9059000e-12 8.4662400e-14 3.2193500e-15
 2.7333330e+07 3.1777770e-08 5.1411280e-09 5.0360600e-10 3.5345000e-11 1.9320800e-12 8.6358700e-14 3.2462300e-15
 2.7666670e+07 3.1115300e-08 5.0765370e-09 5.0156300e-10 3.5506600e-11 1.9577900e-12 8.8543500e-14 3.3992400e-15
 2.8000000e+07 3.0448060e-08 5.0098830e-09 4.9926300e-10 3.5651700e-11 1.9830300e-12 9.0333800e-14 3.5018400e-15
 2.8333330e+07 2.9776420e-08 4.9411790e-09 4.9669800e-10 3.5779000e-11 2.0075800e-12 9.2306600e-14 3.5295200e-15
 2.8666670e+07 2.9100520e-08 4.8703990e-09 4.9386100e-10 3.5887500e-11 2.0312300e-12 9.4094400e-14 3.8043200e-15
 2.9000000e+07 2.8420250e-08 4.7974770e-09 4.9073600e-10 3.5975400e-11 2.0543600e-12 9.6134400e-14 3.7928100e-15
 2.9333330e+07 2.7735370e-08 4.7223200e-09 4.8730600e-10 3.6040900e-11 2.0764500e-12 9.7889100e-14 3.9226200e-15
 2.9666670e+07 2.7045540e-08 4.6448180e-09 4.8355300e-10 3.6082200e-11 2.0976600e-12 9.9841000e-14 3.8419900e-15
 3.0000000e+07 2.6350450e-08 4.5648620e-09 4.7945500e-10 3.6096800e-11 2.1169500e-12 1.0157700e-13 4.1234000e-15
 3.0333330e+07 2.5649900e-08 4.4823600e-09 4.7499500e-10 3.6082900e-11 2.1354900e-12 1.0344900e-13 4.2280300e-15
 3.0666670e+07 2.4943900e-08 4.3972520e-09 4.7015600e-10 3.6037800e-11 2.1519300e-12 1.0524900e-13 4.3691900e-15
 3.1000000e+07 2.4232660e-08 4.3095140e-09 4.6492500e-10 3.5960100e-11 2.1670200e-12 1.0688100e-13 4.5739900e-15
 3.1333330e+07 2.3516490e-08 4.2191390e-09 4.5929100e-10 3.5848000e-11 2.1799600e-12 1.0869100e-13 4.7485400e-15
 3.1666670e+07 2.2795480e-08 4.1260770e-09 4.5323800e-10 3.5699200e-11 2.1907300e-12 1.1010700e-13 4.6602800e-15
 3.2000000e+07 2.2069250e-08 4.0302000e-09 4.4674100e-10 3.5510500e-11 2.1994600e-12 1.1153600e-13 4.7725400e-15
 3.2333330e+07 2.1336970e-08 3.9312920e-09 4.3976400e-10 3.5278200e-11 2.2053000e-12 1.1285100e-13 4.7607700e-15
 3.2666670e+07 2.0597780e-08 3.8291230e-09 4.3226800e-10 3.4998000e-11 2.2079600e-12 1.1413800e-13 4.9601300e-15
 3.3000000e+07 1.9851460e-08 3.7235760e-09 4.2422700e-10 3.4666200e-11 2.2075600e-12 1.1508100e-13 5.0044700e-15
 3.3333330e+07 1.9099380e-08 3.6148250e-09 4.1564700e-10 3.4281700e-11 2.2033200e-12 1.1589800e-13 5.1324900e-15
 3.3666670e+07 1.8344720e-08 3.5033970e-09 4.0657100e-10 3.3847000e-11 2.1959500e-12 1.1674300e-13 5.2474200e-15
 3.4000000e+07 1.7588210e-08 3.3893680e-09 3.9699600e-10 3.3360000e-11 2.1847100e-12 1.1716400e-13 5.2999800e-15
 3.4333330e+07 1.6828260e-08 3.2723810e-09 3.8686800e-10 3.2815000e-11 2.1693200e-12 1.1749100e-13 5.5236100e-15
 3.4666670e+07 1.6057930e-08 3.1510290e-09 3.7600800e-10 3.2194700e-11 2.1485500e-12 1.1747700e-13 5.4588900e-15
 3.5000000e+07 1.5274370e-08 3.0246550e-09 3.6431700e-10 3.1489300e-11 2.1213500e-12 1.1701500e-13 5.5394900e-15
 3.5333330e+07 1.4477440e-08 2.8931120e-09 3.5175500e-10 3.0692700e-11 2.0873900e-12 1.1617900e-13 5.5970900e-15
 3.5666670e+07 1.3667000e-08 2.7562480e-09 3.3828200e-10 2.9798700e-11 2.0461000e-12 1.1509700e-13 5.5071000e-15
 3.6000000e+07 1.2842920e-08 2.6139160e-09 3.2385500e-10 2.8801200e-11 1.9965900e-12 1.1324000e-13 5.3988000e-15
 3.6333330e+07 1.2005070e-08 2.4659550e-09 3.0842900e-10 2.7692800e-11 1.9383500e-12 1.1104700e-13 5.2925200e-15
 3.6666670e+07 1.1153300e-08 2.3122040e-09 2.9195800e-10 2.6466400e-11 1.8704400e-12 1.0826600e-13 5.1884400e-15
 3.7000000e+07 1.0287410e-08 2.1524900e-09 2.7439200e-10 2.5114600e-11 1.7920800e-12 1.0467400e-13 5.1687500e-15
 3.7333330e+07 9.4072180e-09 1.9866340e-09 2.5568000e-10 2.3628900e-11 1.7025900e-12 1.0054800e-13 5.0046500e-15
 3.7666670e+07 8.5124640e-09 1.8144400e-09 2.3576600e-10 2.2000400e-11 1.6006700e-12 9.5441200e-14 4.8962100e-15
 3.8000000e+07 7.6028750e-09 1.6357030e-09 2.1459300e-10 2.0220000e-11 1.4855100e-12 8.9404900e-14 4.5733000e-15
 3.8333330e+07 6.6781360e-09 1.4502050e-09 1.9209800e-10 1.8277600e-11 1.3560700e-12 8.2398900e-14 4.1911800e-15
 3.8666670e+07 5.7378760e-09 1.2577120e-09 1.6821600e-10 1.6162400e-11 1.2110100e-12 7.4346000e-14 3.8631200e-15
 3.9000000e+07 4.7816940e-09 1.0579740e-09 1.4287800e-10 1.3863000e-11 1.0489900e-12 6.5021900e-14 3.4074000e-15
 3.9333330e+07 3.8091480e-09 8.5073000e-10 1.1601100e-10 1.1367200e-11 8.6865700e-13 5.4387800e-14 2.8791100e-15
 3.9666670e+07 2.8197580e-09 6.3570200e-10 8.7535400e-11 8.6619400e-12 6.6848600e-13 4.2256900e-14 2.2793500e-15
 4.0000000e+07 1.8130090e-09 4.1259700e-10 5.7370800e-11 5.7333500e-12 4.4690200e-13 2.8537100e-14 1.5255400e-15
 4.0333330e+07 7.8836100e-10 1.8111000e-10 2.5430300e-11 2.5666500e-12 2.0205800e-13 1.3028500e-14 7.0934900e-16
 4.0666670e+07 1.1824500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1000000e+07 1.5407400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1333330e+07 1.3042900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1666670e+07 3.5663000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           133  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666680e+04 5.8728400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 2.3491400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 5.6768200e-21 1.4607400e-28 7.9694000e-29 1.7333700e-29 -1.849300e-29 -2.440420e-29 -1.005250e-29
 1.0400000e+06 2.8392400e-18 1.1537300e-23 5.0752800e-25 1.7823100e-26 -1.371470e-26 8.6689400e-27 2.1252600e-27
 1.3866670e+06 2.8064500e-16 1.1718700e-20 5.2864700e-22 1.6130900e-23 2.3844800e-24 1.3200300e-24 -6.585770e-25
 1.7333330e+06 1.0161500e-14 1.4311000e-18 6.7779000e-20 2.2530200e-21 5.1930100e-23 1.3876800e-22 -7.466200e-23
 2.0800000e+06 1.6998600e-13 5.0482600e-17 2.4790100e-18 8.5519100e-20 3.1880000e-21 3.8643000e-22 6.3265900e-22
 2.4266670e+06 1.4937500e-12 7.9855900e-16 4.0720300e-17 1.4849900e-18 3.8893700e-20 -9.395800e-23 -1.165560e-20
 2.7733330e+06 8.3067600e-12 7.2657900e-15 3.8389300e-16 1.4531500e-17 4.3322900e-19 -3.190730e-21 -3.186890e-20
 3.1200000e+06 3.3269900e-11 4.4315500e-14 2.4246800e-15 9.4765800e-17 2.7904600e-18 1.0520400e-20 1.0398600e-19
 3.4666670e+06 1.0096700e-10 2.0033500e-13 1.1338300e-14 4.5925500e-16 1.5048400e-17 1.1884500e-18 1.0381700e-18
 3.8133330e+06 2.4964400e-10 7.1930900e-13 4.2074100e-14 1.7597500e-15 5.7128100e-17 1.2803300e-18 4.1394700e-19
 4.1600000e+06 5.2381600e-10 2.1549700e-12 1.3015000e-13 5.6213300e-15 1.8971100e-16 5.6997600e-18 1.0821000e-18
 4.5066670e+06 9.6471400e-10 5.5830400e-12 3.4783300e-13 1.5492100e-14 5.4153500e-16 2.0831800e-17 -9.500900e-18
 4.8533330e+06 1.6048360e-09 1.2866100e-11 8.2624200e-13 3.7946100e-14 1.3661300e-15 4.3682900e-17 9.8282100e-18
 5.2000000e+06 2.4612940e-09 2.6908900e-11 1.7797900e-12 8.4210100e-14 3.1063700e-15 9.1329600e-17 2.8431100e-18
 5.5466670e+06 3.5381410e-09 5.0791300e-11 3.3831800e-12 1.6122900e-13 5.9706100e-15 1.8162000e-16 5.3777500e-18
 5.8933330e+06 4.8299750e-09 8.8799800e-11 5.9056500e-12 2.8099000e-13 1.0416900e-14 3.0705600e-16 1.1284600e-17
 6.2400000e+06 6.3271480e-09 1.4656800e-10 9.7420800e-12 4.6325700e-13 1.7153100e-14 5.2207900e-16 9.9231200e-18
 6.5866670e+06 8.0192570e-09 2.3002000e-10 1.5293400e-11 7.2745300e-13 2.6963800e-14 8.5257300e-16 5.3407900e-17
 6.9333330e+06 9.8951810e-09 3.4505800e-10 2.2966000e-11 1.0935200e-12 4.0426400e-14 1.1635900e-15 -9.454490e-18
 7.2800000e+06 1.1939620e-08 4.9669000e-10 3.3113300e-11 1.5793700e-12 5.8804200e-14 1.9109100e-15 -9.895150e-17
 7.6266670e+06 1.4127610e-08 6.8790500e-10 4.5963900e-11 2.1970600e-12 8.1724900e-14 2.4580000e-15 1.8664500e-17
 7.9733330e+06 1.6419800e-08 9.1853900e-10 6.1541700e-11 2.9498100e-12 1.1006100e-13 3.4129000e-15 7.3952200e-17
 8.3200000e+06 1.8761510e-08 1.1845190e-09 7.9612900e-11 3.8280000e-12 1.4323900e-13 4.3446300e-15 1.6105700e-16
 8.6666670e+06 2.1087240e-08 1.4779070e-09 9.9684200e-11 4.8099000e-12 1.8070900e-13 5.6637500e-15 1.2558200e-16
 9.0133330e+06 2.3330360e-08 1.7879550e-09 1.2106500e-10 5.8645700e-12 2.2116000e-13 6.7870300e-15 1.8940500e-16
 9.3600000e+06 2.5435200e-08 2.1029910e-09 1.4299500e-10 6.9559300e-12 2.6339000e-13 8.1943700e-15 2.1193400e-16
 9.7066670e+06 2.7366650e-08 2.4124970e-09 1.6477400e-10 8.0512700e-12 3.0621500e-13 9.5521600e-15 2.5302300e-16
 1.0053330e+07 2.9113180e-08 2.7086210e-09 1.8587400e-10 9.1253600e-12 3.4879300e-13 1.0830500e-14 3.2469600e-16
 1.0400000e+07 3.0682670e-08 2.9866710e-09 2.0597000e-10 1.0162200e-11 3.9028800e-13 1.2080800e-14 3.6003300e-16
 1.0746670e+07 3.2093990e-08 3.2446730e-09 2.2491800e-10 1.1154400e-11 4.3070800e-13 1.3556100e-14 3.3638600e-16
 1.1093330e+07 3.3368700e-08 3.4824860e-09 2.4269500e-10 1.2100600e-11 4.6956700e-13 1.4853300e-14 4.3839100e-16
 1.1440000e+07 3.4525710e-08 3.7009440e-09 2.5934400e-10 1.3002100e-11 5.0736700e-13 1.6281600e-14 4.7119900e-16
 1.1786670e+07 3.5579590e-08 3.9013000e-09 2.7493600e-10 1.3862500e-11 5.4409700e-13 1.7610900e-14 4.9675500e-16
 1.2133330e+07 3.6541240e-08 4.0849750e-09 2.8955600e-10 1.4684800e-11 5.7958600e-13 1.8705800e-14 6.3060700e-16
 1.2480000e+07 3.7419520e-08 4.2534880e-09 3.0329500e-10 1.5473400e-11 6.1456500e-13 2.0015500e-14 5.7139100e-16
 1.2826670e+07 3.8222510e-08 4.4084320e-09 3.1625400e-10 1.6232700e-11 6.4852100e-13 2.1196600e-14 4.4529000e-16
 1.3173330e+07 3.8957890e-08 4.5514170e-09 3.2853100e-10 1.6967600e-11 6.8207500e-13 2.2526900e-14 5.6976000e-16
 1.3520000e+07 3.9632630e-08 4.6839620e-09 3.4022600e-10 1.7682600e-11 7.1532500e-13 2.3675300e-14 5.9909000e-16
 1.3866670e+07 4.0252170e-08 4.8073580e-09 3.5142100e-10 1.8381500e-11 7.4835800e-13 2.4974700e-14 7.9035400e-16
 1.4213330e+07 4.0819750e-08 4.9225660e-09 3.6217500e-10 1.9067200e-11 7.8124300e-13 2.6194700e-14 6.8773500e-16
 1.4560000e+07 4.1336020e-08 5.0301490e-09 3.7252100e-10 1.9741200e-11 8.1423300e-13 2.7387900e-14 6.8688700e-16
 1.4906670e+07 4.1799280e-08 5.1302910e-09 3.8246300e-10 2.0403000e-11 8.4734400e-13 2.8827700e-14 7.1444600e-16
 1.5253330e+07 4.2206060e-08 5.2228730e-09 3.9198400e-10 2.1052200e-11 8.8015100e-13 3.0044000e-14 8.7517600e-16
 1.5600000e+07 4.2552100e-08 5.3075870e-09 4.0104900e-10 2.1686000e-11 9.1285600e-13 3.1493200e-14 9.2622200e-16
 1.5946670e+07 4.2833390e-08 5.3840750e-09 4.0962300e-10 2.2302100e-11 9.4523900e-13 3.2824800e-14 1.0759100e-15
 1.6293330e+07 4.3047040e-08 5.4520540e-09 4.1767100e-10 2.2898300e-11 9.7730500e-13 3.4192500e-14 9.4598600e-16
 1.6640000e+07 4.3191890e-08 5.5114010e-09 4.2517200e-10 2.3473500e-11 1.0088200e-12 3.5399800e-14 1.1692600e-15
 1.6986670e+07 4.3268750e-08 5.5622020e-09 4.3212000e-10 2.4026100e-11 1.0398600e-12 3.6797200e-14 1.2011000e-15
 1.7333330e+07 4.3280340e-08 5.6047580e-09 4.3852600e-10 2.4556500e-11 1.0704800e-12 3.8289400e-14 1.2477900e-15
 1.7680000e+07 4.3230950e-08 5.6395570e-09 4.4441500e-10 2.5065600e-11 1.1006200e-12 3.9516600e-14 1.1854600e-15
 1.8026670e+07 4.3125950e-08 5.6672220e-09 4.4982600e-10 2.5554800e-11 1.1304100e-12 4.0819800e-14 1.1954500e-15
 1.8373330e+07 4.2971350e-08 5.6884500e-09 4.5480100e-10 2.6026600e-11 1.1596100e-12 4.2207500e-14 1.4076900e-15
 1.8720000e+07 4.2773200e-08 5.7039630e-09 4.5938900e-10 2.6483000e-11 1.1886000e-12 4.3611500e-14 1.3706600e-15
 1.9066670e+07 4.2537320e-08 5.7144520e-09 4.6363700e-10 2.6926400e-11 1.2174900e-12 4.4987700e-14 1.4501100e-15
 1.9413330e+07 4.2268950e-08 5.7205410e-09 4.6758600e-10 2.7358400e-11 1.2464000e-12 4.6486900e-14 1.4128800e-15
 1.9760000e+07 4.1972600e-08 5.7227690e-09 4.7127300e-10 2.7781900e-11 1.2751600e-12 4.7822900e-14 1.5090200e-15
 2.0106670e+07 4.1651980e-08 5.7215730e-09 4.7472900e-10 2.8197500e-11 1.3039400e-12 4.9359500e-14 1.5619300e-15
 2.0453330e+07 4.1309990e-08 5.7172880e-09 4.7797500e-10 2.8606700e-11 1.3330000e-12 5.0825400e-14 1.5832500e-15
 2.0800000e+07 4.0948880e-08 5.7101610e-09 4.8102500e-10 2.9010200e-11 1.3621300e-12 5.2453700e-14 1.7268700e-15
 2.1146670e+07 4.0570220e-08 5.7003540e-09 4.8389000e-10 2.9408200e-11 1.3914700e-12 5.3910100e-14 1.8256500e-15
 2.1493330e+07 4.0175150e-08 5.6879700e-09 4.8657100e-10 2.9801000e-11 1.4210300e-12 5.5453500e-14 1.9206900e-15
 2.1840000e+07 3.9764470e-08 5.6730590e-09 4.8907000e-10 3.0187900e-11 1.4508900e-12 5.6946500e-14 1.9079900e-15
 2.2186670e+07 3.9338720e-08 5.6556450e-09 4.9138300e-10 3.0569100e-11 1.4807300e-12 5.8654300e-14 2.0087600e-15
 2.2533330e+07 3.8898350e-08 5.6357300e-09 4.9350500e-10 3.0943600e-11 1.5107800e-12 6.0472400e-14 2.1726200e-15
 2.2880000e+07 3.8443720e-08 5.6133090e-09 4.9543000e-10 3.1311500e-11 1.5409600e-12 6.2018700e-14 2.2641500e-15
 2.3226670e+07 3.7975220e-08 5.5883770e-09 4.9715300e-10 3.1671500e-11 1.5711600e-12 6.3861800e-14 2.1407500e-15
 2.3573330e+07 3.7493210e-08 5.5609280e-09 4.9866800e-10 3.2023200e-11 1.6013000e-12 6.5770200e-14 2.3638400e-15
 2.3920000e+07 3.6998160e-08 5.5309670e-09 4.9996900e-10 3.2366300e-11 1.6317000e-12 6.7333800e-14 2.3543500e-15
 2.4266670e+07 3.6490500e-08 5.4984980e-09 5.0105200e-10 3.2699900e-11 1.6619100e-12 6.9330300e-14 2.4764600e-15
 2.4613330e+07 3.5970730e-08 5.4635380e-09 5.0191300e-10 3.3023800e-11 1.6920700e-12 7.1005700e-14 2.5666200e-15
 2.4960000e+07 3.5439390e-08 5.4261060e-09 5.0254600e-10 3.3337000e-11 1.7222700e-12 7.2941200e-14 2.6378700e-15
