#    [ 4840 :  6 :   5 ]    48 - 111
# Energy and angle distribution
#           NK           394  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.8400000e+06 2.1859540e-08 2.3211560e-09 1.4895600e-10 6.8368700e-12 2.4414800e-13 7.0635400e-15
 1.0080000e+07 2.1554240e-08 2.2959490e-09 1.4771900e-10 6.7976800e-12 2.4336700e-13 7.1331200e-15
 1.0320000e+07 2.1255980e-08 2.2714240e-09 1.4654200e-10 6.7620900e-12 2.4283800e-13 7.1986800e-15
 1.0560000e+07 2.0962730e-08 2.2473900e-09 1.4541000e-10 6.7292500e-12 2.4237900e-13 7.1713500e-15
 1.0800000e+07 2.0672820e-08 2.2236870e-09 1.4431300e-10 6.6988200e-12 2.4194800e-13 7.0643300e-15
 1.1040000e+07 2.0385000e-08 2.2001910e-09 1.4323900e-10 6.6700200e-12 2.4178400e-13 7.1239000e-15
 1.1280000e+07 2.0098390e-08 2.1768110e-09 1.4218300e-10 6.6426400e-12 2.4152000e-13 7.2267900e-15
 1.1520000e+07 1.9812450e-08 2.1534890e-09 1.4114000e-10 6.6164400e-12 2.4144000e-13 7.1583800e-15
 1.1760000e+07 1.9526940e-08 2.1301930e-09 1.4010500e-10 6.5911000e-12 2.4121700e-13 7.3116100e-15
 1.2000000e+07 1.9241770e-08 2.1069100e-09 1.3907700e-10 6.5666500e-12 2.4130900e-13 7.2666200e-15
 1.2240000e+07 1.8956990e-08 2.0836390e-09 1.3805500e-10 6.5428100e-12 2.4137600e-13 7.3271900e-15
 1.2480000e+07 1.8672700e-08 2.0603810e-09 1.3703800e-10 6.5195700e-12 2.4136400e-13 7.3393400e-15
 1.2720000e+07 1.8388940e-08 2.0371330e-09 1.3602600e-10 6.4969900e-12 2.4155000e-13 7.2620300e-15
 1.2960000e+07 1.8105700e-08 2.0138850e-09 1.3501500e-10 6.4747900e-12 2.4168500e-13 7.3068400e-15
 1.3200000e+07 1.7822900e-08 1.9906190e-09 1.3400500e-10 6.4528800e-12 2.4178500e-13 7.3236200e-15
 1.3440000e+07 1.7540330e-08 1.9673040e-09 1.3299200e-10 6.4311400e-12 2.4204100e-13 7.3917200e-15
 1.3680000e+07 1.7257750e-08 1.9438990e-09 1.3197300e-10 6.4092400e-12 2.4224400e-13 7.5058600e-15
 1.3920000e+07 1.6974830e-08 1.9203610e-09 1.3094400e-10 6.3871200e-12 2.4245400e-13 7.5171000e-15
 1.4160000e+07 1.6691260e-08 1.8966430e-09 1.2990200e-10 6.3645400e-12 2.4265900e-13 7.5482200e-15
 1.4400000e+07 1.6406760e-08 1.8727020e-09 1.2884200e-10 6.3411500e-12 2.4290900e-13 7.6583700e-15
 1.4640000e+07 1.6121100e-08 1.8484990e-09 1.2776000e-10 6.3168300e-12 2.4303900e-13 7.6297100e-15
 1.4880000e+07 1.5834150e-08 1.8240100e-09 1.2665600e-10 6.2916300e-12 2.4326600e-13 7.7766400e-15
 1.5120000e+07 1.5545890e-08 1.7992180e-09 1.2552500e-10 6.2650600e-12 2.4333200e-13 7.6942600e-15
 1.5360000e+07 1.5256390e-08 1.7741210e-09 1.2436800e-10 6.2371900e-12 2.4356400e-13 7.8097500e-15
 1.5600000e+07 1.4965840e-08 1.7487310e-09 1.2318400e-10 6.2080000e-12 2.4351400e-13 7.8513900e-15
 1.5840000e+07 1.4674500e-08 1.7230650e-09 1.2197400e-10 6.1772900e-12 2.4346100e-13 7.8198200e-15
 1.6080000e+07 1.4382690e-08 1.6971520e-09 1.2073900e-10 6.1453700e-12 2.4345600e-13 7.8556200e-15
 1.6320000e+07 1.4090750e-08 1.6710220e-09 1.1948000e-10 6.1120100e-12 2.4331100e-13 7.9389000e-15
 1.6560000e+07 1.3799010e-08 1.6447050e-09 1.1819900e-10 6.0774600e-12 2.4325900e-13 7.9076800e-15
 1.6800000e+07 1.3507750e-08 1.6182260e-09 1.1689700e-10 6.0416800e-12 2.4305300e-13 8.0349100e-15
 1.7040000e+07 1.3217160e-08 1.5916000e-09 1.1557300e-10 6.0046100e-12 2.4281400e-13 8.0576800e-15
 1.7280000e+07 1.2927330e-08 1.5648310e-09 1.1422900e-10 5.9661200e-12 2.4256600e-13 8.0075800e-15
 1.7520000e+07 1.2638370e-08 1.5379250e-09 1.1286300e-10 5.9263300e-12 2.4223600e-13 8.0755700e-15
 1.7760000e+07 1.2350620e-08 1.5109170e-09 1.1147800e-10 5.8851500e-12 2.4185500e-13 8.0995600e-15
 1.8000000e+07 1.2065200e-08 1.4839400e-09 1.1008300e-10 5.8432100e-12 2.4139400e-13 8.1761500e-15
 1.8240000e+07 1.1779700e-08 1.4566900e-09 1.0865400e-10 5.7990600e-12 2.4084700e-13 8.2193000e-15
 1.8480000e+07 1.1494100e-08 1.4291550e-09 1.0719000e-10 5.7528500e-12 2.4029400e-13 8.2351800e-15
 1.8720000e+07 1.1208340e-08 1.4013200e-09 1.0568900e-10 5.7040600e-12 2.3960900e-13 8.2462500e-15
 1.8960000e+07 1.0922350e-08 1.3731680e-09 1.0414800e-10 5.6526300e-12 2.3885300e-13 8.2607500e-15
 1.9200000e+07 1.0635980e-08 1.3446720e-09 1.0256600e-10 5.5984600e-12 2.3789200e-13 8.2809200e-15
 1.9440000e+07 1.0349110e-08 1.3158060e-09 1.0093800e-10 5.5413000e-12 2.3679800e-13 8.2990900e-15
 1.9680000e+07 1.0061550e-08 1.2865380e-09 9.9262100e-11 5.4807800e-12 2.3565600e-13 8.2376200e-15
 1.9920000e+07 9.7730930e-09 1.2568330e-09 9.7533700e-11 5.4167300e-12 2.3424800e-13 8.2024900e-15
 2.0160000e+07 9.4835360e-09 1.2266530e-09 9.5748900e-11 5.3487100e-12 2.3261300e-13 8.3773800e-15
 2.0400000e+07 9.1926450e-09 1.1959570e-09 9.3903400e-11 5.2768200e-12 2.3082800e-13 8.2475400e-15
 2.0640000e+07 8.9001680e-09 1.1647020e-09 9.1992100e-11 5.2002800e-12 2.2891900e-13 8.1961000e-15
 2.0880000e+07 8.6058640e-09 1.1328430e-09 9.0011000e-11 5.1187800e-12 2.2669600e-13 8.1927200e-15
 2.1120000e+07 8.3094690e-09 1.1003340e-09 8.7954500e-11 5.0320700e-12 2.2420900e-13 8.1530600e-15
 2.1360000e+07 8.0107310e-09 1.0671280e-09 8.5817400e-11 4.9396500e-12 2.2133800e-13 8.0510700e-15
 2.1600000e+07 7.7094050e-09 1.0331770e-09 8.3594000e-11 4.8412300e-12 2.1828700e-13 8.0032700e-15
 2.1840000e+07 7.4052450e-09 9.9843400e-10 8.1279100e-11 4.7361800e-12 2.1490100e-13 7.9567700e-15
 2.2080000e+07 7.0980290e-09 9.6285300e-10 7.8867200e-11 4.6242000e-12 2.1096500e-13 7.7959600e-15
 2.2320000e+07 6.7875390e-09 9.2638800e-10 7.6352100e-11 4.5046400e-12 2.0696600e-13 7.8213200e-15
 2.2560000e+07 6.4735780e-09 8.8899500e-10 7.3728700e-11 4.3771600e-12 2.0224900e-13 7.6548400e-15
 2.2800000e+07 6.1559730e-09 8.5063100e-10 7.0991100e-11 4.2412800e-12 1.9721500e-13 7.4754600e-15
 2.3040000e+07 5.8345640e-09 8.1125600e-10 6.8133600e-11 4.0965200e-12 1.9179900e-13 7.3363700e-15
 2.3280000e+07 5.5092140e-09 7.7083100e-10 6.5150800e-11 3.9422100e-12 1.8575600e-13 7.1816300e-15
 2.3520000e+07 5.1797990e-09 7.2931900e-10 6.2037100e-11 3.7779300e-12 1.7910100e-13 6.9416000e-15
 2.3760000e+07 4.8462190e-09 6.8668500e-10 5.8786700e-11 3.6031100e-12 1.7190500e-13 6.7201900e-15
 2.4000000e+07 4.5083880e-09 6.4289500e-10 5.5394300e-11 3.4172900e-12 1.6409500e-13 6.4194500e-15
 2.4240000e+07 4.1662240e-09 5.9791600e-10 5.1854100e-11 3.2198100e-12 1.5562000e-13 6.1444300e-15
 2.4480000e+07 3.8196600e-09 5.5171600e-10 4.8160600e-11 3.0102100e-12 1.4651800e-13 5.8680600e-15
 2.4720000e+07 3.4686330e-09 5.0426200e-10 4.4307800e-11 2.7876800e-12 1.3655300e-13 5.4620400e-15
 2.4960000e+07 3.1130800e-09 4.5552100e-10 4.0289900e-11 2.5517500e-12 1.2583400e-13 5.0781300e-15
 2.5200000e+07 2.7529360e-09 4.0546100e-10 3.6100500e-11 2.3016800e-12 1.1427200e-13 4.6469800e-15
 2.5440000e+07 2.3881310e-09 3.5404500e-10 3.1733200e-11 2.0368200e-12 1.0180300e-13 4.1676700e-15
 2.5680000e+07 2.0185880e-09 3.0123800e-10 2.7181300e-11 1.7564200e-12 8.8373400e-14 3.6391800e-15
 2.5920000e+07 1.6442170e-09 2.4699900e-10 2.2437500e-11 1.4597100e-12 7.3950100e-14 3.0719000e-15
 2.6160000e+07 1.2649180e-09 1.9128700e-10 1.7494300e-11 1.1458700e-12 5.8452000e-14 2.4396700e-15
 2.6400000e+07 6.8800900e-10 1.0476500e-10 9.6488500e-12 6.3647600e-13 3.2695500e-14 1.3745200e-15
 2.6640000e+07 4.9468800e-10 7.5776500e-11 7.0213400e-12 4.6597800e-13 2.4082800e-14 1.0185200e-15
 2.6880000e+07 1.6509200e-10 2.5455200e-11 2.3744300e-12 1.5864200e-13 8.2533500e-15 3.5110800e-16
 2.7120000e+07 7.3435600e-20 -1.456830e-35 -9.418940e-36 1.4716600e-36 7.0642000e-36 -5.013230e-37
 2.7360000e+07 9.1790500e-20 -1.062260e-35 2.7168800e-36 1.4220600e-36 -1.358440e-36 -8.720640e-37
 2.7600000e+07 1.6539300e-19 -1.217400e-35 -1.794990e-35 9.1592900e-36 2.4885100e-35 -5.812500e-36
 2.7840000e+07 4.9990000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8080000e+07 2.0807800e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8320000e+07 6.9692100e-20 -3.621360e-36 6.8759900e-37 -1.486550e-36 4.6412900e-36 -2.681500e-36
 2.8560000e+07 2.0617100e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+07 2.3355200e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9040000e+07 2.2805400e-20 8.3192900e-38 2.2500400e-37 -8.005000e-38 7.3126200e-37 -8.472740e-37


#           E1 4.0000000e+07  incident energy
#          NEP           126  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+04 1.0991180e-07 -2.652960e-24 1.0844200e-24 -2.998880e-24 1.8977300e-24 -1.857300e-24 1.0132500e-23
 2.6666670e+05 3.1604890e-07 3.1789400e-10 1.3423800e-11 4.0587700e-13 9.8732200e-15 1.4346700e-15 1.4353300e-17
 5.3333330e+05 3.3167910e-07 4.8173700e-10 2.0963200e-11 6.5303900e-13 1.5887900e-14 8.3225000e-16 -8.467430e-16
 8.0000000e+05 2.9806830e-07 6.1545700e-10 2.7571600e-11 8.8315500e-13 2.2815900e-14 7.8823500e-16 2.6220200e-16
 1.0666670e+06 2.6008220e-07 7.5471400e-10 3.4783100e-11 1.1464300e-12 2.8717800e-14 2.2855600e-16 -2.037390e-17
 1.3333330e+06 2.2372860e-07 8.9816900e-10 4.2547600e-11 1.4412500e-12 3.7048600e-14 2.5387800e-16 4.3709500e-16
 1.6000000e+06 1.8979510e-07 1.0369570e-09 5.0456500e-11 1.7548900e-12 4.7081400e-14 5.9923600e-16 1.6130900e-16
 1.8666670e+06 1.5799000e-07 1.1652280e-09 5.8200600e-11 2.0767800e-12 5.7596400e-14 1.6086700e-15 -3.379270e-16
 2.1333330e+06 1.3055460e-07 1.2818480e-09 6.5676400e-11 2.4052800e-12 6.8904600e-14 2.0481800e-15 3.4481300e-16
 2.4000000e+06 1.0739950e-07 1.3889740e-09 7.2961500e-11 2.7399100e-12 8.0020800e-14 2.1257200e-15 -3.501300e-17
 2.6666670e+06 8.8965680e-08 1.4903510e-09 8.0218400e-11 3.0875500e-12 9.2444100e-14 2.5277500e-15 -3.893520e-16
 2.9333330e+06 7.4388270e-08 1.5899980e-09 8.7644700e-11 3.4543700e-12 1.0506200e-13 2.3010800e-15 1.1571300e-16
 3.2000000e+06 6.3049720e-08 1.6912980e-09 9.5426000e-11 3.8496100e-12 1.2120300e-13 3.3757300e-15 1.0203800e-15
 3.4666670e+06 5.4317500e-08 1.7962960e-09 1.0368900e-10 4.2802900e-12 1.3751900e-13 3.6270700e-15 1.6347500e-16
 3.7333330e+06 4.7610740e-08 1.9052780e-09 1.1246800e-10 4.7481200e-12 1.5602100e-13 4.2278000e-15 7.8450500e-17
 4.0000000e+06 4.2467890e-08 2.0166870e-09 1.2168300e-10 5.2510900e-12 1.7637400e-13 4.9271900e-15 1.1455800e-16
 4.2666670e+06 3.8500640e-08 2.1275040e-09 1.3116000e-10 5.7833900e-12 1.9855100e-13 5.5716000e-15 8.2710200e-17
 4.5333330e+06 3.5404620e-08 2.2340020e-09 1.4066400e-10 6.3350700e-12 2.2206900e-13 6.3732700e-15 1.6676100e-16
 4.8000000e+06 3.2950480e-08 2.3326410e-09 1.4995000e-10 6.8950500e-12 2.4674200e-13 7.2183600e-15 2.0026600e-16
 5.0666670e+06 3.0970270e-08 2.4207730e-09 1.5881700e-10 7.4532600e-12 2.7229200e-13 8.0942100e-15 2.5696300e-16
 5.3333330e+06 2.9343600e-08 2.4969840e-09 1.6712900e-10 8.0022900e-12 2.9821400e-13 9.0324900e-15 2.8730400e-16
 5.6000000e+06 2.7984960e-08 2.5168890e-09 1.6882000e-10 8.1005500e-12 3.0259800e-13 9.3423100e-15 1.7801100e-16
 5.8666670e+06 2.6833300e-08 2.5104760e-09 1.6776100e-10 8.0195500e-12 2.9831500e-13 9.0297800e-15 2.2063300e-16
 6.1333330e+06 2.5844620e-08 2.4961290e-09 1.6629900e-10 7.9256500e-12 2.9400600e-13 8.8369100e-15 2.5496900e-16
 6.4000000e+06 2.4986620e-08 2.4757220e-09 1.6454900e-10 7.8234600e-12 2.8954900e-13 8.8140500e-15 2.2254900e-16
 6.6666670e+06 2.4235310e-08 2.4510280e-09 1.6261800e-10 7.7179500e-12 2.8518500e-13 8.5789800e-15 2.6735200e-16
 6.9333330e+06 2.3572530e-08 2.4236090e-09 1.6059700e-10 7.6123200e-12 2.8093200e-13 8.4838100e-15 2.1684600e-16
 7.2000000e+06 2.2984390e-08 2.3947690e-09 1.5856300e-10 7.5100100e-12 2.7683200e-13 8.3492200e-15 1.7482400e-16
 7.4666670e+06 2.2459940e-08 2.3655460e-09 1.5657400e-10 7.4132000e-12 2.7311600e-13 8.4017100e-15 2.3030100e-16
 7.7333330e+06 2.1990390e-08 2.3367240e-09 1.5467500e-10 7.3238700e-12 2.6994000e-13 8.0971500e-15 1.7892200e-16
 8.0000000e+06 2.1568430e-08 2.3088640e-09 1.5289500e-10 7.2424000e-12 2.6702900e-13 8.0714300e-15 2.4363600e-16
 8.2666670e+06 2.1187770e-08 2.2823250e-09 1.5125100e-10 7.1700200e-12 2.6447100e-13 7.9442000e-15 2.9412900e-16
 8.5333330e+06 2.0842790e-08 2.2573000e-09 1.4975100e-10 7.1063700e-12 2.6245600e-13 7.9729600e-15 1.8420200e-16
 8.8000000e+06 2.0528310e-08 2.2338390e-09 1.4839300e-10 7.0513200e-12 2.6065900e-13 7.7852500e-15 2.0233600e-16
 9.0666670e+06 2.0239480e-08 2.2118820e-09 1.4717000e-10 7.0043600e-12 2.5938400e-13 7.9567300e-15 2.3229000e-16
 9.3333330e+06 1.9971690e-08 2.1912800e-09 1.4606700e-10 6.9648200e-12 2.5850200e-13 7.8562700e-15 2.3086100e-16
 9.6000000e+06 1.9720600e-08 2.1718270e-09 1.4507000e-10 6.9316000e-12 2.5773800e-13 7.7533200e-15 1.8791200e-16
 9.8666670e+06 1.9482200e-08 2.1532830e-09 1.4415800e-10 6.9036800e-12 2.5726900e-13 7.8007900e-15 2.2431600e-16
 1.0133330e+07 1.9252860e-08 2.1353980e-09 1.4331300e-10 6.8801900e-12 2.5712300e-13 7.8649400e-15 1.2333700e-16
 1.0400000e+07 1.9029460e-08 2.1179360e-09 1.4251800e-10 6.8601100e-12 2.5702100e-13 7.8816700e-15 1.3095400e-16
 1.0666670e+07 1.8809420e-08 2.1006900e-09 1.4175500e-10 6.8427900e-12 2.5700700e-13 7.9224700e-15 2.5480900e-16
 1.0933330e+07 1.8590760e-08 2.0834970e-09 1.4101400e-10 6.8271500e-12 2.5725300e-13 7.9810100e-15 1.7430200e-16
 1.1200000e+07 1.8372100e-08 2.0662400e-09 1.4028300e-10 6.8130000e-12 2.5754700e-13 8.0421000e-15 1.5876700e-16
 1.1466670e+07 1.8152560e-08 2.0488450e-09 1.3955600e-10 6.8000200e-12 2.5794900e-13 7.9957000e-15 1.7152500e-16
 1.1733330e+07 1.7931680e-08 2.0312760e-09 1.3882900e-10 6.7876800e-12 2.5829800e-13 7.9148400e-15 2.2231000e-16
 1.2000000e+07 1.7709340e-08 2.0135250e-09 1.3810100e-10 6.7759500e-12 2.5879700e-13 8.1391000e-15 1.6591600e-16
 1.2266670e+07 1.7485560e-08 1.9955980e-09 1.3737000e-10 6.7645500e-12 2.5938300e-13 8.1766800e-15 2.7177800e-16
 1.2533330e+07 1.7260440e-08 1.9775040e-09 1.3663500e-10 6.7536400e-12 2.5976800e-13 8.2303800e-15 2.0769300e-16
 1.2800000e+07 1.7034060e-08 1.9592480e-09 1.3589600e-10 6.7431500e-12 2.6048700e-13 8.2397700e-15 1.9948200e-16
 1.3066670e+07 1.6806420e-08 1.9408230e-09 1.3515100e-10 6.7328800e-12 2.6125800e-13 8.2572600e-15 1.4508700e-16
 1.3333330e+07 1.6577430e-08 1.9222110e-09 1.3439700e-10 6.7226000e-12 2.6169200e-13 8.2865300e-15 2.6443000e-16
 1.3600000e+07 1.6346920e-08 1.9033820e-09 1.3363300e-10 6.7120000e-12 2.6240700e-13 8.4799300e-15 1.6575700e-16
 1.3866670e+07 1.6114700e-08 1.8843030e-09 1.3285300e-10 6.7011100e-12 2.6304100e-13 8.4996500e-15 2.2387400e-16
 1.4133330e+07 1.5880550e-08 1.8649380e-09 1.3205600e-10 6.6898900e-12 2.6377300e-13 8.5599700e-15 2.8839300e-16
 1.4400000e+07 1.5644320e-08 1.8452570e-09 1.3123700e-10 6.6777900e-12 2.6455800e-13 8.5058300e-15 2.4507700e-16
 1.4666670e+07 1.5405960e-08 1.8252430e-09 1.3039400e-10 6.6646000e-12 2.6512600e-13 8.7031300e-15 3.1849100e-16
 1.4933330e+07 1.5165510e-08 1.8048870e-09 1.2952600e-10 6.6504300e-12 2.6582100e-13 8.7168900e-15 2.7279600e-16
 1.5200000e+07 1.4923170e-08 1.7842010e-09 1.2863300e-10 6.6351900e-12 2.6634500e-13 8.7285300e-15 2.3458000e-16
 1.5466670e+07 1.4679230e-08 1.7632070e-09 1.2771600e-10 6.6188900e-12 2.6705700e-13 8.8532600e-15 3.5374000e-16
 1.5733330e+07 1.4434080e-08 1.7419420e-09 1.2677600e-10 6.6014500e-12 2.6749500e-13 8.8867700e-15 3.2234300e-16
 1.6000000e+07 1.4188190e-08 1.7204510e-09 1.2581500e-10 6.5830900e-12 2.6812000e-13 8.8986500e-15 1.9106200e-16
 1.6266670e+07 1.3942050e-08 1.6987850e-09 1.2483700e-10 6.5639900e-12 2.6861900e-13 9.0248400e-15 2.5468000e-16
 1.6533330e+07 1.3696160e-08 1.6769960e-09 1.2384400e-10 6.5440600e-12 2.6916400e-13 9.0514400e-15 3.2658200e-16
 1.6800000e+07 1.3451000e-08 1.6551350e-09 1.2284100e-10 6.5236900e-12 2.6963300e-13 9.0603000e-15 2.5751500e-16
 1.7066670e+07 1.3206970e-08 1.6332470e-09 1.2183000e-10 6.5028400e-12 2.7016700e-13 9.3080500e-15 2.1174000e-16
 1.7333330e+07 1.2964430e-08 1.6113680e-09 1.2081200e-10 6.4815300e-12 2.7066700e-13 9.3154800e-15 2.8083400e-16
 1.7600000e+07 1.2723620e-08 1.5895270e-09 1.1979000e-10 6.4598900e-12 2.7114100e-13 9.3153200e-15 3.0416400e-16
 1.7866670e+07 1.2484700e-08 1.5677370e-09 1.1876500e-10 6.4382300e-12 2.7170200e-13 9.3756300e-15 3.4870400e-16
 1.8133330e+07 1.2247770e-08 1.5460090e-09 1.1773600e-10 6.4163100e-12 2.7213000e-13 9.4044700e-15 1.9338900e-16
 1.8400000e+07 1.2012790e-08 1.5243340e-09 1.1670400e-10 6.3940200e-12 2.7254200e-13 9.6448100e-15 3.0862700e-16
 1.8666670e+07 1.1779730e-08 1.5027040e-09 1.1566600e-10 6.3713100e-12 2.7313600e-13 9.5904600e-15 1.8345000e-16
 1.8933330e+07 1.1548440e-08 1.4811000e-09 1.1462100e-10 6.3482900e-12 2.7368200e-13 9.6636400e-15 2.5237400e-16
 1.9200000e+07 1.1318800e-08 1.4595000e-09 1.1356800e-10 6.3242300e-12 2.7410600e-13 9.7397700e-15 3.0519100e-16
 1.9466670e+07 1.1090640e-08 1.4378800e-09 1.1250300e-10 6.2997100e-12 2.7453400e-13 9.7998600e-15 3.0189500e-16
 1.9733330e+07 1.0863800e-08 1.4162160e-09 1.1142400e-10 6.2741700e-12 2.7507300e-13 9.9303800e-15 3.4629100e-16
 2.0000000e+07 1.0638120e-08 1.3944830e-09 1.1032900e-10 6.2474700e-12 2.7530300e-13 9.9315100e-15 2.1765200e-16
 2.0266670e+07 1.0413440e-08 1.3726560e-09 1.0921600e-10 6.2195500e-12 2.7567600e-13 9.9822200e-15 3.3920100e-16
 2.0533330e+07 1.0189580e-08 1.3507070e-09 1.0808200e-10 6.1902200e-12 2.7602500e-13 1.0073400e-14 2.5201200e-16
 2.0800000e+07 9.9663340e-09 1.3286050e-09 1.0692400e-10 6.1591700e-12 2.7613000e-13 1.0246100e-14 3.3123500e-16
 2.1066670e+07 9.7434380e-09 1.3063090e-09 1.0573700e-10 6.1261300e-12 2.7640000e-13 1.0196500e-14 3.7777300e-16
 2.1333330e+07 9.5205690e-09 1.2837700e-09 1.0451800e-10 6.0910200e-12 2.7628800e-13 1.0254900e-14 2.9257300e-16
 2.1600000e+07 9.2973880e-09 1.2609360e-09 1.0326100e-10 6.0531000e-12 2.7623700e-13 1.0352200e-14 2.4193200e-16
 2.1866670e+07 9.0737880e-09 1.2377860e-09 1.0196400e-10 6.0126000e-12 2.7601100e-13 1.0343200e-14 4.1581100e-16
 2.2133330e+07 8.8503950e-09 1.2144000e-09 1.0063300e-10 5.9693400e-12 2.7554200e-13 1.0443400e-14 4.2870500e-16
 2.2400000e+07 8.6250370e-09 1.1904690e-09 9.9240000e-11 5.9222600e-12 2.7525100e-13 1.0474000e-14 2.5256700e-16
 2.2666670e+07 8.3975220e-09 1.1659550e-09 9.7782000e-11 5.8706000e-12 2.7430100e-13 1.0581100e-14 3.5028300e-16
 2.2933330e+07 8.1676830e-09 1.1408250e-09 9.6254300e-11 5.8139700e-12 2.7330800e-13 1.0547700e-14 3.5692900e-16
 2.3200000e+07 7.9353740e-09 1.1150440e-09 9.4652700e-11 5.7523700e-12 2.7219400e-13 1.0577600e-14 3.4932500e-16
 2.3466670e+07 7.7004840e-09 1.0885850e-09 9.2973600e-11 5.6851700e-12 2.7065000e-13 1.0492200e-14 3.0226300e-16
 2.3733330e+07 7.4629350e-09 1.0614230e-09 9.1213100e-11 5.6120300e-12 2.6893800e-13 1.0579000e-14 2.6413300e-16
 2.4000000e+07 7.2226710e-09 1.0335370e-09 8.9367900e-11 5.5329000e-12 2.6681400e-13 1.0543900e-14 2.9980300e-16
 2.4266670e+07 6.9796650e-09 1.0049090e-09 8.7434700e-11 5.4470900e-12 2.6429600e-13 1.0450400e-14 3.0891500e-16
 2.4533330e+07 6.7339080e-09 9.7552300e-10 8.5410600e-11 5.3545600e-12 2.6148200e-13 1.0453700e-14 3.2780600e-16
 2.4800000e+07 6.4854080e-09 9.4536600e-10 8.3292700e-11 5.2548800e-12 2.5814300e-13 1.0349800e-14 3.3278700e-16
 2.5066670e+07 6.2341900e-09 9.1442700e-10 8.1078000e-11 5.1477600e-12 2.5444700e-13 1.0298400e-14 4.3981000e-16
 2.5333330e+07 5.9802850e-09 8.8269500e-10 7.8763600e-11 5.0328700e-12 2.5044600e-13 1.0226400e-14 3.8831200e-16
 2.5600000e+07 5.7237260e-09 8.5016200e-10 7.6346900e-11 4.9098100e-12 2.4586100e-13 1.0098000e-14 3.7450100e-16
 2.5866670e+07 5.4645440e-09 8.1681500e-10 7.3825100e-11 4.7784200e-12 2.4084000e-13 9.9440000e-15 3.5408700e-16
 2.6133330e+07 5.2027670e-09 7.8264500e-10 7.1194800e-11 4.6381600e-12 2.3530600e-13 9.7856600e-15 3.6271300e-16
 2.6400000e+07 4.9384130e-09 7.4763800e-10 6.8453100e-11 4.4887200e-12 2.2918000e-13 9.5582600e-15 3.1632000e-16
 2.6666670e+07 4.6714930e-09 7.1178100e-10 6.5596400e-11 4.3297000e-12 2.2254400e-13 9.3638500e-15 3.2801000e-16
 2.6933330e+07 4.4019980e-09 6.7505600e-10 6.2620800e-11 4.1606300e-12 2.1527600e-13 9.1211800e-15 3.2455700e-16
 2.7200000e+07 4.1299160e-09 6.3744600e-10 5.9522400e-11 3.9810400e-12 2.0736900e-13 8.8470500e-15 3.4256500e-16
 2.7466670e+07 3.8552100e-09 5.9892800e-10 5.6296900e-11 3.7904400e-12 1.9876300e-13 8.5470400e-15 3.1956300e-16
 2.7733330e+07 3.5778320e-09 5.5947900e-10 5.2939300e-11 3.5882500e-12 1.8940700e-13 8.1832800e-15 2.9613900e-16
 2.8000000e+07 3.2977190e-09 5.1907100e-10 4.9444600e-11 3.3739500e-12 1.7930400e-13 7.8041900e-15 2.8761300e-16
 2.8266670e+07 3.0147930e-09 4.7767400e-10 4.5807400e-11 3.1468900e-12 1.6837900e-13 7.3772300e-15 2.6774400e-16
 2.8533330e+07 2.7289620e-09 4.3525600e-10 4.2021600e-11 2.9064400e-12 1.5656600e-13 6.9086800e-15 2.6097400e-16
 2.8800000e+07 2.4401230e-09 3.9178100e-10 3.8081000e-11 2.6518700e-12 1.4382700e-13 6.3852200e-15 2.3976800e-16
 2.9066670e+07 2.1481610e-09 3.4721200e-10 3.3978800e-11 2.3824200e-12 1.3011100e-13 5.8187400e-15 2.0826000e-16
 2.9333330e+07 1.8529510e-09 3.0150900e-10 2.9708100e-11 2.0973200e-12 1.1531600e-13 5.1906600e-15 1.9785700e-16
 2.9600000e+07 1.5543600e-09 2.5462800e-10 2.5261300e-11 1.7957100e-12 9.9428100e-14 4.5059000e-15 1.7883200e-16
 2.9866670e+07 1.2522470e-09 2.0652600e-10 2.0630500e-11 1.4767200e-12 8.2335000e-14 3.7565400e-15 1.4472200e-16
 3.0133330e+07 9.4646500e-10 1.5715600e-10 1.5807500e-11 1.1393700e-12 6.3969000e-14 2.9417400e-15 1.0594100e-16
 3.0400000e+07 4.5234900e-10 7.5638300e-11 7.6626000e-12 5.5629200e-13 3.1458100e-14 1.4565300e-15 5.7010000e-17
 3.0666670e+07 3.4969900e-10 5.8809500e-11 5.9926100e-12 4.3761700e-13 2.4893600e-14 1.1600400e-15 4.5521200e-17
