#    [ 4043 :  6 :   5 ]    40 -  96
# Energy and angle distribution
#           NK           321  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.1733330e+07 3.1415500e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+07 3.5545100e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2266670e+07 9.8146900e-20 -2.368990e-36 9.6834000e-37 -2.677880e-36 1.6946000e-36 -1.658490e-36 9.0479300e-36


#           E1 4.4000000e+07  incident energy
#          NEP           125  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 1.1853280e-07 -2.142080e-24 -7.016840e-24 -4.985180e-24 -6.432100e-24 1.9320800e-25 -2.667860e-24
 2.9333330e+05 3.3575770e-07 2.0985900e-10 8.0309100e-12 2.1992000e-13 3.9777900e-15 3.7315100e-16 1.0259200e-17
 5.8666670e+05 3.6824980e-07 3.0817900e-10 1.2238000e-11 3.4726600e-13 6.6524100e-15 -8.568500e-17 5.0525700e-16
 8.8000000e+05 3.2591540e-07 3.6225300e-10 1.4907200e-11 4.3830000e-13 1.0465600e-14 -5.063050e-17 -1.067010e-15
 1.1733330e+06 2.8054170e-07 4.1922900e-10 1.7860900e-11 5.4447200e-13 1.2501400e-14 4.2714800e-16 9.9397100e-16
 1.4666670e+06 2.4636950e-07 4.8691700e-10 2.1450000e-11 6.7527800e-13 1.6802900e-14 -9.967350e-18 2.7912500e-16
 1.7600000e+06 2.1555920e-07 5.5996700e-10 2.5482000e-11 8.2933200e-13 2.0935500e-14 1.0188700e-15 -3.693220e-16
 2.0533330e+06 1.8742740e-07 6.3025000e-10 2.9598700e-11 9.9368200e-13 2.5669200e-14 4.5216000e-16 4.6703600e-16
 2.3466670e+06 1.6019540e-07 6.9113300e-10 3.3465500e-11 1.1579200e-12 3.1425800e-14 5.0315300e-16 1.2105600e-16
 2.6400000e+06 1.3540960e-07 7.3955100e-10 3.6891700e-11 1.3148300e-12 3.6764700e-14 1.1831500e-15 -4.020240e-16
 2.9333330e+06 1.1356690e-07 7.7620500e-10 3.9857400e-11 1.4629400e-12 4.1128800e-14 7.7834800e-16 -5.858350e-17
 3.2266670e+06 9.4791840e-08 8.0407500e-10 4.2468400e-11 1.6036300e-12 4.7383500e-14 9.8465200e-16 -3.440610e-16
 3.5200000e+06 7.9183800e-08 8.2667800e-10 4.4877800e-11 1.7427800e-12 5.3203300e-14 1.3072200e-15 2.7381500e-16
 3.8133330e+06 6.6427330e-08 8.4701800e-10 4.7229900e-11 1.8832300e-12 5.8358600e-14 8.3665700e-16 -3.560240e-16
 4.1066670e+06 5.6115160e-08 8.6723300e-10 4.9636000e-11 2.0317400e-12 6.5567800e-14 2.1284700e-15 -9.028200e-17
 4.4000000e+06 4.7815180e-08 8.8858400e-10 5.2174100e-11 2.1912900e-12 7.1899300e-14 8.8027000e-16 5.0087900e-16
 4.6933330e+06 4.1119310e-08 9.1156600e-10 5.4876700e-11 2.3625900e-12 7.9163300e-14 2.2307100e-15 7.8228800e-17
 4.9866670e+06 3.5707220e-08 9.3607100e-10 5.7744000e-11 2.5476300e-12 8.7480400e-14 2.4688200e-15 8.9352600e-17
 5.2800000e+06 3.1296470e-08 9.6155700e-10 6.0749900e-11 2.7452100e-12 9.6501500e-14 2.8648500e-15 3.0398800e-17
 5.5733330e+06 2.7667830e-08 9.7247300e-10 6.1945300e-11 2.8223300e-12 1.0007100e-13 2.9400500e-15 9.2820400e-17
 5.8666670e+06 2.4654350e-08 9.7222900e-10 6.1770400e-11 2.8070500e-12 9.9231500e-14 2.9261900e-15 3.8566500e-17
 6.1600000e+06 2.2129660e-08 9.7128200e-10 6.1600500e-11 2.7943800e-12 9.8581100e-14 2.7936400e-15 8.6771200e-17
 6.4533330e+06 1.9998530e-08 9.6911800e-10 6.1397200e-11 2.7821100e-12 9.8022000e-14 2.8385000e-15 5.4223000e-17
 6.7466670e+06 1.8188970e-08 9.6547900e-10 6.1138800e-11 2.7691700e-12 9.7649300e-14 2.7966300e-15 6.2878100e-17
 7.0400000e+06 1.6645590e-08 9.6032000e-10 6.0818000e-11 2.7549400e-12 9.7120600e-14 2.7603100e-15 8.4476300e-17
 7.3333330e+06 1.5324950e-08 9.5374700e-10 6.0437400e-11 2.7391900e-12 9.6687400e-14 2.8106700e-15 8.2944000e-17
 7.6266670e+06 1.4191960e-08 9.4595400e-10 6.0005400e-11 2.7225200e-12 9.6115000e-14 2.7550400e-15 1.2162800e-16
 7.9200000e+06 1.3217620e-08 9.3716200e-10 5.9532400e-11 2.7048600e-12 9.5620300e-14 2.7310600e-15 7.0057200e-17
 8.2133330e+06 1.2377520e-08 9.2758800e-10 5.9029200e-11 2.6868100e-12 9.5197900e-14 2.7539800e-15 5.3420800e-17
 8.5066670e+06 1.1650970e-08 9.1742300e-10 5.8505200e-11 2.6684700e-12 9.4667000e-14 2.7673500e-15 1.0122800e-16
 8.8000000e+06 1.1020320e-08 9.0682300e-10 5.7967800e-11 2.6503600e-12 9.4326400e-14 2.6921700e-15 2.5920200e-17
 9.0933330e+06 1.0470590e-08 8.9591800e-10 5.7423100e-11 2.6324600e-12 9.3931000e-14 2.7197400e-15 5.6383100e-17
 9.3866670e+06 9.9891200e-09 8.8481600e-10 5.6876000e-11 2.6149900e-12 9.3688100e-14 2.7393200e-15 2.9871900e-17
 9.6800000e+06 9.5652810e-09 8.7360700e-10 5.6331000e-11 2.5980800e-12 9.3214500e-14 2.7437900e-15 7.3029800e-17
 9.9733330e+06 9.1901760e-09 8.6237300e-10 5.5791500e-11 2.5818300e-12 9.3059200e-14 2.7041500e-15 9.1059200e-17
 1.0266670e+07 8.8564040e-09 8.5118900e-10 5.5261200e-11 2.5661700e-12 9.2739000e-14 2.7684200e-15 6.8169100e-17
 1.0560000e+07 8.5577770e-09 8.4011600e-10 5.4743200e-11 2.5515400e-12 9.2519200e-14 2.7730800e-15 9.6749300e-17
 1.0853330e+07 8.2891120e-09 8.2920700e-10 5.4239600e-11 2.5377100e-12 9.2420000e-14 2.7559000e-15 2.8355100e-17
 1.1146670e+07 8.0460480e-09 8.1850300e-10 5.3752700e-11 2.5249700e-12 9.2368800e-14 2.7196700e-15 4.2329000e-17
 1.1440000e+07 7.8248660e-09 8.0802900e-10 5.3283400e-11 2.5132100e-12 9.2264500e-14 2.8351900e-15 7.8561400e-17
 1.1733330e+07 7.6223980e-09 7.9779900e-10 5.2832200e-11 2.5026300e-12 9.2243200e-14 2.8003000e-15 7.6654000e-17
 1.2026670e+07 7.4359190e-09 7.8781600e-10 5.2398400e-11 2.4929000e-12 9.2220900e-14 2.8524300e-15 6.2896800e-17
 1.2320000e+07 7.2630820e-09 7.7807100e-10 5.1981500e-11 2.4841600e-12 9.2456800e-14 2.7866600e-15 7.8212200e-17
 1.2613330e+07 7.1018960e-09 7.6855500e-10 5.1580400e-11 2.4761600e-12 9.2495400e-14 2.8326500e-15 1.0770600e-16
 1.2906670e+07 6.9506620e-09 7.5925300e-10 5.1193800e-11 2.4692000e-12 9.2710900e-14 2.8541900e-15 4.0595300e-17
 1.3200000e+07 6.8079560e-09 7.5015200e-10 5.0820600e-11 2.4628800e-12 9.2858700e-14 2.8891300e-15 5.7238500e-17
 1.3493330e+07 6.6725920e-09 7.4124000e-10 5.0459800e-11 2.4573600e-12 9.3052900e-14 2.8766500e-15 1.3284000e-16
 1.3786670e+07 6.5435960e-09 7.3250700e-10 5.0110500e-11 2.4523300e-12 9.3422700e-14 2.9003000e-15 2.6536700e-17
 1.4080000e+07 6.4201690e-09 7.2394700e-10 4.9772200e-11 2.4478800e-12 9.3671400e-14 2.9879800e-15 9.7553900e-17
 1.4373330e+07 6.3016460e-09 7.1555300e-10 4.9444100e-11 2.4441400e-12 9.4160300e-14 3.0200000e-15 -2.151030e-17
 1.4666670e+07 6.1874820e-09 7.0732300e-10 4.9126200e-11 2.4409400e-12 9.4371100e-14 2.9778100e-15 2.1623600e-17
 1.4960000e+07 6.0771870e-09 6.9924800e-10 4.8817600e-11 2.4381800e-12 9.4765400e-14 3.0322400e-15 8.9780000e-17
 1.5253330e+07 5.9703260e-09 6.9131800e-10 4.8517700e-11 2.4360100e-12 9.5200200e-14 3.0195300e-15 7.3245400e-17
 1.5546670e+07 5.8664950e-09 6.8352000e-10 4.8225200e-11 2.4342300e-12 9.5639100e-14 3.0194600e-15 8.2255300e-17
 1.5840000e+07 5.7652850e-09 6.7583300e-10 4.7939100e-11 2.4328800e-12 9.6067700e-14 3.0557800e-15 8.1375600e-17
 1.6133330e+07 5.6663050e-09 6.6823500e-10 4.7657200e-11 2.4317400e-12 9.6561800e-14 3.1363500e-15 1.5675100e-16
 1.6426670e+07 5.5691600e-09 6.6069700e-10 4.7377500e-11 2.4307300e-12 9.7129400e-14 3.1443600e-15 5.3530400e-17
 1.6720000e+07 5.4734680e-09 6.5319000e-10 4.7098000e-11 2.4297300e-12 9.7554100e-14 3.2256000e-15 9.9731900e-17
 1.7013330e+07 5.3788650e-09 6.4568000e-10 4.6815900e-11 2.4286900e-12 9.8094400e-14 3.2686400e-15 7.8407700e-17
 1.7306670e+07 5.2850220e-09 6.3813900e-10 4.6529100e-11 2.4274400e-12 9.8597000e-14 3.2851300e-15 7.2490700e-17
 1.7600000e+07 5.1916460e-09 6.3053700e-10 4.6235300e-11 2.4257800e-12 9.9074800e-14 3.3437300e-15 8.2788600e-17
 1.7893330e+07 5.0985030e-09 6.2285200e-10 4.5932300e-11 2.4237000e-12 9.9603000e-14 3.4081300e-15 1.0706500e-16
 1.8186670e+07 5.0054200e-09 6.1506400e-10 4.5618800e-11 2.4210300e-12 1.0000900e-13 3.4093600e-15 1.2078900e-16
 1.8480000e+07 4.9122700e-09 6.0716100e-10 4.5293500e-11 2.4177300e-12 1.0047900e-13 3.4921300e-15 1.4244700e-16
 1.8773330e+07 4.8190050e-09 5.9913800e-10 4.4955700e-11 2.4137300e-12 1.0078600e-13 3.4243800e-15 1.5718000e-16
 1.9066670e+07 4.7256120e-09 5.9099400e-10 4.4604900e-11 2.4090400e-12 1.0123900e-13 3.4644100e-15 1.2052700e-16
 1.9360000e+07 4.6321400e-09 5.8273500e-10 4.4241300e-11 2.4035700e-12 1.0162300e-13 3.5158400e-15 1.3115900e-16
 1.9653330e+07 4.5386680e-09 5.7437000e-10 4.3865500e-11 2.3973500e-12 1.0198700e-13 3.5605300e-15 1.2977800e-16
 1.9946670e+07 4.4453000e-09 5.6591100e-10 4.3478200e-11 2.3904300e-12 1.0229900e-13 3.5821400e-15 7.9766200e-17
 2.0240000e+07 4.3521600e-09 5.5737500e-10 4.3080100e-11 2.3828600e-12 1.0258500e-13 3.6112800e-15 1.2002300e-16
 2.0533330e+07 4.2593740e-09 5.4877600e-10 4.2672400e-11 2.3747400e-12 1.0288800e-13 3.6364800e-15 9.3030000e-17
 2.0826670e+07 4.1670690e-09 5.4013100e-10 4.2256000e-11 2.3659200e-12 1.0311600e-13 3.6619900e-15 9.8342700e-17
 2.1120000e+07 4.0753570e-09 5.3145300e-10 4.1831800e-11 2.3566000e-12 1.0336800e-13 3.6959200e-15 1.0159200e-16
 2.1413330e+07 3.9843300e-09 5.2275500e-10 4.1400600e-11 2.3467200e-12 1.0356400e-13 3.7182900e-15 6.8247500e-17
 2.1706670e+07 3.8940710e-09 5.1404600e-10 4.0963000e-11 2.3363000e-12 1.0372100e-13 3.7643300e-15 1.1344800e-16
 2.2000000e+07 3.8046220e-09 5.0533400e-10 4.0519500e-11 2.3254700e-12 1.0390800e-13 3.8238600e-15 1.4651000e-16
 2.2293330e+07 3.7160050e-09 4.9662100e-10 4.0070100e-11 2.3141400e-12 1.0406600e-13 3.8578000e-15 1.3622500e-16
 2.2586670e+07 3.6282200e-09 4.8790600e-10 3.9614800e-11 2.3023300e-12 1.0418400e-13 3.8499000e-15 9.6152600e-17
 2.2880000e+07 3.5412440e-09 4.7918700e-10 3.9152900e-11 2.2899000e-12 1.0425400e-13 3.8681800e-15 1.2150200e-16
 2.3173330e+07 3.4550360e-09 4.7045800e-10 3.8684100e-11 2.2769500e-12 1.0434000e-13 3.9124700e-15 1.1871300e-16
 2.3466670e+07 3.3695460e-09 4.6171300e-10 3.8207500e-11 2.2633200e-12 1.0438000e-13 3.9372400e-15 1.1992700e-16
 2.3760000e+07 3.2847220e-09 4.5294300e-10 3.7722400e-11 2.2490000e-12 1.0440300e-13 3.9736800e-15 1.2133700e-16
 2.4053330e+07 3.2005150e-09 4.4414100e-10 3.7228000e-11 2.2339000e-12 1.0437900e-13 3.9959600e-15 1.3339600e-16
 2.4346670e+07 3.1168880e-09 4.3530300e-10 3.6723600e-11 2.2179700e-12 1.0429500e-13 4.0082000e-15 1.2544300e-16
 2.4640000e+07 3.0338170e-09 4.2642400e-10 3.6208800e-11 2.2011800e-12 1.0418300e-13 4.0351600e-15 1.3180400e-16
 2.4933330e+07 2.9512900e-09 4.1750100e-10 3.5683200e-11 2.1834800e-12 1.0402700e-13 4.0620700e-15 1.3263800e-16
 2.5226670e+07 2.8692940e-09 4.0853300e-10 3.5146200e-11 2.1648300e-12 1.0381800e-13 4.0783800e-15 1.3408100e-16
 2.5520000e+07 2.7877920e-09 3.9951400e-10 3.4597200e-11 2.1451500e-12 1.0356700e-13 4.0983900e-15 1.4147800e-16
 2.5813330e+07 2.7067080e-09 3.9043100e-10 3.4035000e-11 2.1243700e-12 1.0324500e-13 4.1089500e-15 1.3918000e-16
 2.6106670e+07 2.6259230e-09 3.8126600e-10 3.3457600e-11 2.1023100e-12 1.0286200e-13 4.1279500e-15 1.4147500e-16
 2.6400000e+07 2.5452930e-09 3.7199800e-10 3.2862800e-11 2.0788300e-12 1.0240100e-13 4.1322900e-15 1.3729800e-16
 2.6693330e+07 2.4647260e-09 3.6260900e-10 3.2248800e-11 2.0537900e-12 1.0184400e-13 4.1338700e-15 1.3909700e-16
 2.6986670e+07 2.3843810e-09 3.5312300e-10 3.1617300e-11 2.0272300e-12 1.0121000e-13 4.1400800e-15 1.4283900e-16
 2.7280000e+07 2.3047600e-09 3.4361300e-10 3.0974600e-11 1.9995800e-12 1.0052000e-13 4.1413900e-15 1.4199100e-16
 2.7573330e+07 2.2247300e-09 3.3390700e-10 3.0304900e-11 1.9697400e-12 9.9704200e-14 4.1257700e-15 1.4320000e-16
 2.7866670e+07 2.1442540e-09 3.2399700e-10 2.9606700e-11 1.9376000e-12 9.8749400e-14 4.1253600e-15 1.4588800e-16
 2.8160000e+07 2.0632970e-09 3.1387200e-10 2.8878600e-11 1.9030000e-12 9.7655600e-14 4.1036500e-15 1.4294900e-16
 2.8453330e+07 1.9818280e-09 3.0352600e-10 2.8119300e-11 1.8658200e-12 9.6422100e-14 4.0738100e-15 1.4636800e-16
 2.8746670e+07 1.8998220e-09 2.9294900e-10 2.7327400e-11 1.8259200e-12 9.5008500e-14 4.0456600e-15 1.3759600e-16
 2.9040000e+07 1.8172560e-09 2.8213400e-10 2.6501500e-11 1.7831200e-12 9.3436000e-14 4.0061200e-15 1.4668300e-16
 2.9333330e+07 1.7341080e-09 2.7107200e-10 2.5640300e-11 1.7372800e-12 9.1670000e-14 3.9623400e-15 1.4787300e-16
 2.9626670e+07 1.6503580e-09 2.5975800e-10 2.4742300e-11 1.6882500e-12 8.9718900e-14 3.9049000e-15 1.4524500e-16
 2.9920000e+07 1.5659890e-09 2.4818300e-10 2.3806000e-11 1.6358500e-12 8.7542000e-14 3.8429500e-15 1.4413100e-16
 3.0213330e+07 1.4809820e-09 2.3633900e-10 2.2830000e-11 1.5799300e-12 8.5150400e-14 3.7537700e-15 1.4617600e-16
 3.0506670e+07 1.3953200e-09 2.2421900e-10 2.1812700e-11 1.5203000e-12 8.2521400e-14 3.6715500e-15 1.3371900e-16
 3.0800000e+07 1.3089830e-09 2.1181400e-10 2.0752600e-11 1.4567600e-12 7.9646600e-14 3.5599500e-15 1.3098400e-16
 3.1093330e+07 1.2219520e-09 1.9911700e-10 1.9647800e-11 1.3891100e-12 7.6499700e-14 3.4495000e-15 1.2590000e-16
 3.1386670e+07 1.1342030e-09 1.8611800e-10 1.8496700e-11 1.3171700e-12 7.3056500e-14 3.3155000e-15 1.2534300e-16
 3.1680000e+07 1.0457140e-09 1.7280800e-10 1.7297500e-11 1.2406700e-12 6.9314400e-14 3.1732500e-15 1.2316000e-16
 3.1973330e+07 9.5645800e-10 1.5917700e-10 1.6048000e-11 1.1594100e-12 6.5248700e-14 3.0026200e-15 1.1287700e-16
 3.2266670e+07 8.6640800e-10 1.4521500e-10 1.4746400e-11 1.0731500e-12 6.0830000e-14 2.8148700e-15 1.0934400e-16
 3.2560000e+07 7.7553200e-10 1.3091000e-10 1.3390300e-11 9.8158600e-13 5.6056700e-14 2.6244100e-15 9.7888800e-17
 3.2853330e+07 6.8379900e-10 1.1625000e-10 1.1977500e-11 8.8446600e-13 5.0881200e-14 2.3928800e-15 9.4820800e-17
 3.3146670e+07 5.9117100e-10 1.0122300e-10 1.0505500e-11 7.8148500e-13 4.5291700e-14 2.1492600e-15 8.0925400e-17
 3.3440000e+07 4.9761100e-10 8.5816000e-11 8.9718700e-12 6.7232500e-13 3.9246100e-14 1.8793500e-15 8.0059500e-17
 3.3733330e+07 5.2827800e-10 9.1807700e-11 9.6739500e-12 7.3069700e-13 4.2999100e-14 2.0751900e-15 8.6443300e-17
 3.4026670e+07 3.0121600e-10 5.2671300e-11 5.5851900e-12 4.2455300e-13 2.5142900e-14 1.2199500e-15 5.0753700e-17
 3.4320000e+07 2.1273300e-10 3.7462900e-11 4.0013100e-12 3.0637600e-13 1.8276500e-14 8.9225000e-16 3.7031000e-17
 3.4613330e+07 1.1297200e-10 2.0003600e-11 2.1484600e-12 1.6543000e-13 9.9240500e-15 4.8717200e-16 2.0286100e-17
 3.4906670e+07 4.0801800e-11 7.2849600e-12 7.8911400e-13 6.1284000e-14 3.7081200e-15 1.8398600e-16 7.9069300e-18
 3.5200000e+07 7.8941700e-13 1.4215200e-13 1.5532700e-14 1.2169200e-15 7.4282200e-17 3.7102200e-18 1.5758500e-19
 3.5493330e+07 2.8184900e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5786670e+07 3.1829200e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6080000e+07 7.5060400e-21 -4.900710e-37 7.4056400e-37 -1.499870e-37 -5.369090e-37 0.0000000e+00 -8.794200e-38


#           E1 4.8000000e+07  incident energy
#          NEP           127  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+04 1.0903020e-07 -2.162960e-23 -1.398430e-23 2.1849800e-24 1.0488300e-23 -7.443170e-25 1.3782600e-23
 3.2000000e+05 3.3606190e-07 1.9298600e-10 7.7488900e-12 2.2206600e-13 4.7809200e-15 8.6092600e-16 -2.056850e-17
 6.4000000e+05 3.5417930e-07 2.7696400e-10 1.1576900e-11 3.4643700e-13 7.6238400e-15 -3.511910e-16 4.3770900e-17
 9.6000000e+05 3.0802480e-07 3.2847700e-10 1.4269900e-11 4.4321700e-13 1.0642400e-14 3.1986200e-16 3.1580900e-16
 1.2800000e+06 2.6597520e-07 3.8762000e-10 1.7474700e-11 5.6380300e-13 1.5106900e-14 3.6041800e-17 -1.140970e-16
 1.6000000e+06 2.3325810e-07 4.5712300e-10 2.1363500e-11 7.1416600e-13 1.8975600e-14 -5.310980e-16 7.1406000e-16
 1.9200000e+06 2.0237430e-07 5.2896300e-10 2.5595100e-11 8.8490500e-13 2.4213400e-14 6.4926800e-16 5.9575600e-18
 2.2400000e+06 1.7302290e-07 5.9434100e-10 2.9741700e-11 1.0645200e-12 2.9478300e-14 4.4040900e-16 -3.532990e-17
 2.5600000e+06 1.4296930e-07 6.4779400e-10 3.3489300e-11 1.2382100e-12 3.6223700e-14 1.0922900e-15 5.9188900e-16
 2.8800000e+06 1.1835670e-07 6.8865700e-10 3.6746100e-11 1.4015200e-12 4.2522600e-14 8.4687000e-16 -4.866930e-16
 3.2000000e+06 9.7426170e-08 7.1976600e-10 3.9604500e-11 1.5588700e-12 4.7782200e-14 9.0453600e-16 -1.008530e-16
 3.5200000e+06 8.0271760e-08 7.4507500e-10 4.2238100e-11 1.7121400e-12 5.3781900e-14 1.6262300e-15 -3.028560e-16
 3.8400000e+06 6.6498230e-08 7.6807300e-10 4.4823900e-11 1.8695800e-12 6.0490300e-14 2.1451500e-15 3.7999100e-16
 4.1600000e+06 5.5499480e-08 7.9119700e-10 4.7496300e-11 2.0397400e-12 6.8925600e-14 2.1389000e-15 -1.336510e-15
 4.4800000e+06 4.6783910e-08 8.1581200e-10 5.0342100e-11 2.2218700e-12 7.5913300e-14 1.8768700e-15 2.0872300e-16
 4.8000000e+06 3.9867830e-08 8.4234500e-10 5.3393800e-11 2.4208200e-12 8.5424000e-14 2.5466900e-15 7.8056400e-18
 5.1200000e+06 3.4335380e-08 8.7050300e-10 5.6644100e-11 2.6365900e-12 9.5619000e-14 2.8019400e-15 3.3203600e-17
 5.4400000e+06 2.9869080e-08 8.9670300e-10 5.9673700e-11 2.8408600e-12 1.0525400e-13 3.2120200e-15 6.4985800e-17
 5.7600000e+06 2.6219370e-08 8.9977700e-10 5.9676500e-11 2.8313300e-12 1.0455500e-13 3.1706100e-15 3.7754200e-18
 6.0800000e+06 2.3203180e-08 9.0230800e-10 5.9702000e-11 2.8257800e-12 1.0410500e-13 3.0850000e-15 6.5922300e-17
 6.4000000e+06 2.0686900e-08 9.0356600e-10 5.9694400e-11 2.8211400e-12 1.0380600e-13 3.1008200e-15 7.9162300e-17
 6.7200000e+06 1.8572710e-08 9.0315300e-10 5.9621200e-11 2.8154400e-12 1.0345300e-13 3.1179300e-15 5.9610800e-17
 7.0400000e+06 1.6787720e-08 9.0096000e-10 5.9469700e-11 2.8080800e-12 1.0321100e-13 3.0397600e-15 6.1781600e-17
 7.3600000e+06 1.5275960e-08 8.9709000e-10 5.9242000e-11 2.7986200e-12 1.0286600e-13 3.0225500e-15 9.5818300e-17
 7.6800000e+06 1.3992950e-08 8.9176300e-10 5.8948000e-11 2.7872600e-12 1.0257500e-13 3.1257500e-15 1.2392400e-16
 8.0000000e+06 1.2902200e-08 8.8524100e-10 5.8601000e-11 2.7749900e-12 1.0229300e-13 3.0694800e-15 9.0439800e-17
 8.3200000e+06 1.1973090e-08 8.7777500e-10 5.8213700e-11 2.7615600e-12 1.0206800e-13 3.0697100e-15 7.5855100e-17
 8.6400000e+06 1.1179710e-08 8.6958100e-10 5.7797600e-11 2.7480600e-12 1.0174300e-13 3.1246700e-15 1.0307100e-16
 8.9600000e+06 1.0500020e-08 8.6083600e-10 5.7361200e-11 2.7340400e-12 1.0141400e-13 3.0802000e-15 2.1669300e-17
 9.2800000e+06 9.9154410e-09 8.5168300e-10 5.6911400e-11 2.7204300e-12 1.0119800e-13 3.0623500e-15 1.1375100e-16
 9.6000000e+06 9.4103960e-09 8.4224500e-10 5.6454600e-11 2.7070100e-12 1.0105400e-13 2.9948800e-15 4.7189200e-17
 9.9200000e+06 8.9719040e-09 8.3262800e-10 5.5995700e-11 2.6938200e-12 1.0082100e-13 3.1029400e-15 9.6244000e-17
 1.0240000e+07 8.5892080e-09 8.2293100e-10 5.5539600e-11 2.6814000e-12 1.0075400e-13 3.0700000e-15 5.3443700e-17
 1.0560000e+07 8.2533900e-09 8.1323800e-10 5.5090700e-11 2.6697100e-12 1.0075500e-13 3.1003500e-15 1.0579200e-16
 1.0880000e+07 7.9570440e-09 8.0362200e-10 5.4652900e-11 2.6588600e-12 1.0069200e-13 3.0636500e-15 4.3472600e-17
 1.1200000e+07 7.6939730e-09 7.9413900e-10 5.4228300e-11 2.6490300e-12 1.0069000e-13 3.0478900e-15 5.8737200e-17
 1.1520000e+07 7.4589550e-09 7.8482500e-10 5.3819200e-11 2.6402100e-12 1.0085800e-13 3.1150800e-15 2.2307200e-17
 1.1840000e+07 7.2475790e-09 7.7570100e-10 5.3425900e-11 2.6323400e-12 1.0093900e-13 3.2277000e-15 9.9078800e-17
 1.2160000e+07 7.0561030e-09 7.6677600e-10 5.3048800e-11 2.6256300e-12 1.0115000e-13 3.2230700e-15 9.2478500e-17
 1.2480000e+07 6.8813500e-09 7.5804400e-10 5.2686700e-11 2.6197300e-12 1.0138300e-13 3.1386900e-15 1.0407900e-16
 1.2800000e+07 6.7206630e-09 7.4949800e-10 5.2338700e-11 2.6147500e-12 1.0173700e-13 3.3177500e-15 4.6355400e-17
 1.3120000e+07 6.5718110e-09 7.4112500e-10 5.2003700e-11 2.6105800e-12 1.0192100e-13 3.2615700e-15 1.3271600e-16
 1.3440000e+07 6.4329730e-09 7.3291800e-10 5.1680600e-11 2.6070900e-12 1.0238800e-13 3.3847800e-15 7.3384600e-17
 1.3760000e+07 6.3026530e-09 7.2487100e-10 5.1368800e-11 2.6043800e-12 1.0276100e-13 3.3266800e-15 1.0362000e-16
 1.4080000e+07 6.1796400e-09 7.1698000e-10 5.1068000e-11 2.6023200e-12 1.0323000e-13 3.3594200e-15 1.0297400e-16
 1.4400000e+07 6.0629600e-09 7.0924700e-10 5.0777700e-11 2.6010100e-12 1.0365300e-13 3.3701400e-15 1.0397500e-16
 1.4720000e+07 5.9517910e-09 7.0166900e-10 5.0497800e-11 2.6002500e-12 1.0420100e-13 3.3128400e-15 3.7448000e-17
 1.5040000e+07 5.8454470e-09 6.9424400e-10 5.0228100e-11 2.6000500e-12 1.0470100e-13 3.4543700e-15 1.0852300e-16
 1.5360000e+07 5.7433050e-09 6.8696300e-10 4.9967600e-11 2.6004300e-12 1.0534100e-13 3.5059500e-15 1.0470900e-16
 1.5680000e+07 5.6447970e-09 6.7981200e-10 4.9715400e-11 2.6015100e-12 1.0600800e-13 3.4585700e-15 3.2355300e-17
 1.6000000e+07 5.5493650e-09 6.7276800e-10 4.9469600e-11 2.6028000e-12 1.0660500e-13 3.5977400e-15 1.1792800e-16
 1.6320000e+07 5.4564770e-09 6.6580300e-10 4.9228000e-11 2.6043900e-12 1.0721700e-13 3.5909200e-15 8.4945200e-17
 1.6640000e+07 5.3656140e-09 6.5888300e-10 4.8988000e-11 2.6061700e-12 1.0790700e-13 3.6869500e-15 1.2513400e-16
 1.6960000e+07 5.2762760e-09 6.5197100e-10 4.8746700e-11 2.6080000e-12 1.0857800e-13 3.6696400e-15 1.2322000e-16
 1.7280000e+07 5.1880120e-09 6.4502900e-10 4.8501300e-11 2.6096300e-12 1.0928100e-13 3.7616100e-15 1.1398800e-16
 1.7600000e+07 5.1004300e-09 6.3802500e-10 4.8248900e-11 2.6110400e-12 1.0993300e-13 3.7544900e-15 1.1906700e-16
 1.7920000e+07 5.0132120e-09 6.3092900e-10 4.7986900e-11 2.6118200e-12 1.1067500e-13 3.8426400e-15 1.1356800e-16
 1.8240000e+07 4.9261070e-09 6.2371900e-10 4.7713500e-11 2.6119600e-12 1.1126300e-13 3.8605700e-15 1.1187500e-16
 1.8560000e+07 4.8389650e-09 6.1638200e-10 4.7427500e-11 2.6115500e-12 1.1197700e-13 4.0273500e-15 1.8205100e-16
