#    [ 6237 :  6 :   5 ]    62 - 148
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5333330e+07 2.1713120e-08 2.8344650e-09 2.7987500e-10 1.9801700e-11 1.0912600e-12 4.9236700e-14 1.9413400e-15
 1.5666670e+07 2.5420360e-08 3.4768230e-09 3.4496500e-10 2.4525900e-11 1.3582200e-12 6.1551500e-14 2.3607500e-15
 1.6000000e+07 2.9388910e-08 4.1832290e-09 4.1712700e-10 2.9805000e-11 1.6588600e-12 7.5620100e-14 2.9193600e-15
 1.6333330e+07 3.3535910e-08 4.9386520e-09 4.9498300e-10 3.5551100e-11 1.9891300e-12 9.1255700e-14 3.5568300e-15
 1.6666670e+07 3.7766670e-08 5.7249980e-09 5.7682100e-10 4.1648200e-11 2.3418300e-12 1.0742700e-13 3.9068700e-15
 1.7000000e+07 4.1984070e-08 6.5230590e-09 6.6078300e-10 4.7970600e-11 2.7127100e-12 1.2561000e-13 4.8981600e-15
 1.7333330e+07 4.6097200e-08 7.3143670e-09 7.4504300e-10 5.4388500e-11 3.0928700e-12 1.4417500e-13 5.6631600e-15
 1.7666670e+07 5.0027340e-08 8.0826060e-09 8.2795500e-10 6.0785500e-11 3.4762600e-12 1.6262400e-13 6.3090600e-15
 1.8000000e+07 5.3711240e-08 8.8144200e-09 9.0813600e-10 6.7060000e-11 3.8580500e-12 1.8216500e-13 7.4354600e-15
 1.8333330e+07 5.7101770e-08 9.4996720e-09 9.8450600e-10 7.3130500e-11 4.2314000e-12 2.0022000e-13 7.8802300e-15
 1.8666670e+07 6.0166780e-08 1.0131260e-08 1.0562670e-09 7.8935200e-11 4.5952000e-12 2.1895600e-13 8.2954100e-15
 1.9000000e+07 6.2888100e-08 1.0704920e-08 1.1228970e-09 8.4431300e-11 4.9458100e-12 2.3693600e-13 9.9833500e-15
 1.9333330e+07 6.5310200e-08 1.1227500e-08 1.1850400e-09 8.9662100e-11 5.2851600e-12 2.5481700e-13 1.0492400e-14
 1.9666670e+07 6.7385740e-08 1.1690420e-08 1.2417030e-09 9.4547300e-11 5.6084100e-12 2.7257100e-13 1.1664000e-14
 2.0000000e+07 6.9112750e-08 1.2092920e-08 1.2927030e-09 9.9066800e-11 5.9141400e-12 2.8965700e-13 1.2655800e-14
 2.0333330e+07 7.0502450e-08 1.2436550e-08 1.3381030e-09 1.0321900e-10 6.2037000e-12 3.0553900e-13 1.2930000e-14
 2.0666670e+07 7.1569420e-08 1.2723520e-08 1.3780320e-09 1.0700800e-10 6.4742000e-12 3.2073600e-13 1.3742600e-14
 2.1000000e+07 7.2330510e-08 1.2956430e-08 1.4126670e-09 1.1043800e-10 6.7272200e-12 3.3586900e-13 1.4073400e-14
 2.1333330e+07 7.2804180e-08 1.3138140e-08 1.4422100e-09 1.1352000e-10 6.9617700e-12 3.4859100e-13 1.4738800e-14
 2.1666670e+07 7.3009550e-08 1.3271640e-08 1.4668880e-09 1.1626300e-10 7.1795600e-12 3.6278000e-13 1.5697900e-14
 2.2000000e+07 7.2966300e-08 1.3359980e-08 1.4869340e-09 1.1867800e-10 7.3815900e-12 3.7628800e-13 1.5589500e-14
 2.2333330e+07 7.2693860e-08 1.3406190e-08 1.5025870e-09 1.2077800e-10 7.5642800e-12 3.8850500e-13 1.7131900e-14
 2.2666670e+07 7.2211330e-08 1.3413200e-08 1.5140820e-09 1.2257700e-10 7.7331800e-12 3.9958300e-13 1.7540800e-14
 2.3000000e+07 7.1537050e-08 1.3383860e-08 1.5216480e-09 1.2408300e-10 7.8846300e-12 4.1042500e-13 1.8077400e-14
 2.3333330e+07 7.0688390e-08 1.3320830e-08 1.5255000e-09 1.2531000e-10 8.0209100e-12 4.2044300e-13 1.8451300e-14
 2.3666670e+07 6.9681830e-08 1.3226640e-08 1.5258430e-09 1.2626600e-10 8.1429100e-12 4.3044400e-13 1.9392100e-14
 2.4000000e+07 6.8532610e-08 1.3103610e-08 1.5228650e-09 1.2696300e-10 8.2486500e-12 4.3859100e-13 1.9676300e-14
 2.4333330e+07 6.7255030e-08 1.2953930e-08 1.5167460e-09 1.2740900e-10 8.3411300e-12 4.4780900e-13 2.0649600e-14
 2.4666670e+07 6.5862610e-08 1.2779670e-08 1.5076520e-09 1.2761000e-10 8.4187300e-12 4.5530600e-13 2.0437900e-14
 2.5000000e+07 6.4368020e-08 1.2582790e-08 1.4957440e-09 1.2757600e-10 8.4816000e-12 4.6204700e-13 2.0679200e-14
 2.5333330e+07 6.2783580e-08 1.2365220e-08 1.4811880e-09 1.2731500e-10 8.5288100e-12 4.6722100e-13 2.1591200e-14
 2.5666670e+07 6.1121260e-08 1.2128850e-08 1.4641390e-09 1.2683400e-10 8.5637500e-12 4.7375000e-13 2.2481600e-14
 2.6000000e+07 5.9392630e-08 1.1875570e-08 1.4447720e-09 1.2614500e-10 8.5852400e-12 4.7865100e-13 2.2408200e-14
 2.6333330e+07 5.7609010e-08 1.1607250e-08 1.4232540e-09 1.2525400e-10 8.5917600e-12 4.8284500e-13 2.3389200e-14
 2.6666670e+07 5.5780670e-08 1.1325620e-08 1.3997430e-09 1.2417200e-10 8.5868800e-12 4.8623500e-13 2.3225600e-14
 2.7000000e+07 5.3916810e-08 1.1032230e-08 1.3743830e-09 1.2290700e-10 8.5681700e-12 4.8943700e-13 2.3661800e-14
 2.7333330e+07 5.2024990e-08 1.0728370e-08 1.3472880e-09 1.2146300e-10 8.5367900e-12 4.9151800e-13 2.3634300e-14
 2.7666670e+07 5.0112040e-08 1.0415190e-08 1.3185600e-09 1.1984600e-10 8.4919300e-12 4.9309200e-13 2.4571900e-14
 2.8000000e+07 4.8184680e-08 1.0093870e-08 1.2883090e-09 1.1806200e-10 8.4352500e-12 4.9397900e-13 2.4439600e-14
 2.8333330e+07 4.6251070e-08 9.7659440e-09 1.2566890e-09 1.1612000e-10 8.3652100e-12 4.9345900e-13 2.4701800e-14
 2.8666670e+07 4.4321560e-08 9.4334250e-09 1.2239270e-09 1.1403700e-10 8.2844800e-12 4.9287000e-13 2.4700700e-14
 2.9000000e+07 4.2405810e-08 9.0982590e-09 1.1902440e-09 1.1183000e-10 8.1921100e-12 4.9137500e-13 2.4818500e-14
 2.9333330e+07 4.0507000e-08 8.7610800e-09 1.1557010e-09 1.0950000e-10 8.0898000e-12 4.8986400e-13 2.5159300e-14
 2.9666670e+07 3.8624390e-08 8.4217140e-09 1.1202570e-09 1.0704300e-10 7.9761600e-12 4.8718600e-13 2.5251400e-14
 3.0000000e+07 3.6752070e-08 8.0788610e-09 1.0837220e-09 1.0443600e-10 7.8484000e-12 4.8322900e-13 2.5257300e-14
 3.0333330e+07 3.4894560e-08 7.7334490e-09 1.0461930e-09 1.0168500e-10 7.7075100e-12 4.7883500e-13 2.5478400e-14
 3.0666670e+07 3.3056030e-08 7.3863590e-09 1.0077660e-09 9.8796500e-11 7.5538300e-12 4.7331500e-13 2.5096100e-14
 3.1000000e+07 3.1240360e-08 7.0384440e-09 9.6853600e-10 9.5775000e-11 7.3864300e-12 4.6660200e-13 2.4833500e-14
 3.1333330e+07 2.9451190e-08 6.6905300e-09 9.2860000e-10 9.2627500e-11 7.2066400e-12 4.5945600e-13 2.4696800e-14
 3.1666670e+07 2.7691890e-08 6.3434100e-09 8.8805200e-10 8.9360200e-11 7.0138100e-12 4.5105500e-13 2.4618700e-14
 3.2000000e+07 2.5965580e-08 5.9978540e-09 8.4698700e-10 8.5979600e-11 6.8082100e-12 4.4174400e-13 2.4235700e-14
 3.2333330e+07 2.4275170e-08 5.6546060e-09 8.0550200e-10 8.2493100e-11 6.5903900e-12 4.3153900e-13 2.4023100e-14
 3.2666670e+07 2.2623340e-08 5.3143870e-09 7.6369100e-10 7.8907500e-11 6.3604200e-12 4.2017900e-13 2.3477300e-14
 3.3000000e+07 2.1012580e-08 4.9778940e-09 7.2165100e-10 7.5230900e-11 6.1186700e-12 4.0786000e-13 2.3122500e-14
 3.3333330e+07 1.9445170e-08 4.6458060e-09 6.7947800e-10 7.1471100e-11 5.8654200e-12 3.9453200e-13 2.2443700e-14
 3.3666670e+07 1.7923230e-08 4.3187800e-09 6.3727200e-10 6.7636500e-11 5.6012000e-12 3.8020600e-13 2.1910000e-14
 3.4000000e+07 1.6448670e-08 3.9974520e-09 5.9512900e-10 6.3736300e-11 5.3263400e-12 3.6490000e-13 2.1188500e-14
 3.4333330e+07 1.5023270e-08 3.6824430e-09 5.5315000e-10 5.9779800e-11 5.0414200e-12 3.4853700e-13 2.0411900e-14
 3.4666670e+07 1.3648620e-08 3.3743560e-09 5.1143700e-10 5.5776800e-11 4.7471700e-12 3.3117900e-13 1.9561900e-14
 3.5000000e+07 1.2326190e-08 3.0737740e-09 4.7009000e-10 5.1737900e-11 4.4441100e-12 3.1286600e-13 1.8609100e-14
 3.5333330e+07 1.1057250e-08 2.7812570e-09 4.2921200e-10 4.7673900e-11 4.1329100e-12 2.9363500e-13 1.7663600e-14
 3.5666670e+07 1.5277180e-08 3.8695170e-09 6.0151900e-10 6.7308900e-11 5.8788100e-12 4.2083900e-13 2.5542900e-14
 3.6000000e+07 6.5153480e-09 1.6553630e-09 2.5816100e-10 2.8982800e-11 2.5398000e-12 1.8246400e-13 1.1101900e-14
 3.6333330e+07 1.2608000e-10 3.2253000e-11 5.0660800e-12 5.7289100e-13 5.0570900e-14 3.6594400e-15 2.2423800e-16
 3.6666670e+07 1.7475300e-20 -2.217010e-37 -2.068990e-36 -1.628630e-38 4.3103900e-38 -5.013920e-37 -7.004390e-38
 3.7000000e+07 5.2372300e-20 -9.220310e-36 5.1671800e-37 -3.356460e-37 5.8130800e-36 -1.943700e-36 7.2179000e-36
 3.7333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 9.3421200e-36 8.5770300e-37 7.2370200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4266670e+06 4.0194800e-32 2.6855000e-33 2.3109500e-34 1.4264800e-35 6.8683100e-37 2.7221100e-38 0.0000000e+00 0.0000000e+00
 2.7733330e+06 6.2206600e-29 1.8732000e-30 1.6442200e-31 1.0352700e-32 5.0848900e-34 2.0370100e-35 1.0558900e-36 2.3138900e-37
 3.1200000e+06 3.2229600e-26 4.3865800e-28 3.9275700e-29 2.5225400e-30 1.2638200e-31 5.2077800e-33 1.5336700e-34 -2.912510e-35
 3.4666670e+06 6.0376300e-24 4.5664400e-26 4.1705200e-27 2.7317200e-28 1.4015600e-29 6.5104600e-31 9.9488700e-33 8.5649100e-33
 3.8133330e+06 4.9185600e-22 2.5596700e-24 2.3848100e-25 1.5922200e-26 8.3264100e-28 4.0202800e-29 -4.322640e-30 2.0261800e-31
 4.1600000e+06 2.0620400e-20 8.7639100e-23 8.3304000e-24 5.6775100e-25 3.0180600e-26 1.3958500e-27 5.1616100e-29 -4.466710e-29
 4.5066670e+06 9.5869800e-19 1.9902900e-21 1.9305100e-22 1.3426900e-23 7.2588900e-25 3.3480800e-26 -2.921460e-27 -6.335100e-27
 4.8533330e+06 1.5601100e-17 3.1769400e-20 3.1441400e-21 2.2306300e-22 1.2329400e-23 6.2544300e-25 2.4657200e-26 9.2707600e-28
 5.2000000e+06 1.7186600e-16 3.7024600e-19 3.7097600e-20 2.6646700e-21 1.4937400e-22 6.5837600e-24 3.1193800e-25 -2.926170e-25
 5.5466670e+06 1.3901700e-15 3.2279500e-18 3.2014500e-19 2.2759000e-20 1.2609600e-21 5.3652800e-23 1.9660100e-26 7.6027800e-24
 5.8933330e+06 8.6584600e-15 2.2297300e-17 2.1922500e-18 1.5442200e-19 8.5271100e-21 4.5467100e-22 2.1218900e-23 8.9626300e-24
 6.2400000e+06 4.3133000e-14 1.2564800e-16 1.2264400e-17 8.5790200e-19 4.6642600e-20 2.0056700e-21 7.6136700e-23 -7.221380e-24
 6.5866670e+06 1.7729800e-13 5.9252500e-16 5.7481000e-17 3.9958100e-18 2.1659800e-19 9.7836800e-21 -1.370510e-22 2.7616700e-23
 6.9333330e+06 6.1713800e-13 2.3906500e-15 2.3074200e-16 1.5962500e-17 8.6138100e-19 4.2448500e-20 9.1833200e-23 7.5502300e-21
 7.2800000e+06 1.8593100e-12 8.4132300e-15 8.0862500e-16 5.5699500e-17 2.9907200e-18 1.2270700e-19 7.7744700e-21 6.5462400e-21
 7.6266670e+06 4.9399400e-12 2.6262500e-14 2.5158300e-15 1.7268700e-16 9.1581000e-18 3.8912800e-19 2.2767500e-20 6.8739900e-21
 7.9733330e+06 1.1762200e-11 7.3794700e-14 7.0504900e-15 4.8268500e-16 2.5694500e-17 1.1470900e-18 2.5826700e-20 4.1098700e-20
 8.3200000e+06 2.5452800e-11 1.8907100e-13 1.8028700e-14 1.2317300e-15 6.5540200e-17 2.9515300e-18 1.0287600e-19 5.8767100e-21
 8.6666670e+06 5.0672800e-11 4.4672700e-13 4.2540300e-14 2.9020600e-15 1.5486100e-16 6.7460900e-18 6.3460500e-19 -6.518530e-20
 9.0133330e+06 9.3801100e-11 9.8292800e-13 9.3526900e-14 6.3765000e-15 3.3881600e-16 1.5403400e-17 -1.461920e-19 -7.985070e-19
 9.3600000e+06 1.6302900e-10 2.0322000e-12 1.9331000e-13 1.3174800e-14 6.9964400e-16 3.0698900e-17 1.1099000e-18 1.0259900e-20
 9.7066670e+06 2.6819300e-10 3.9769300e-12 3.7836600e-13 2.5790800e-14 1.3684300e-15 6.0275000e-17 2.3866700e-18 1.1274300e-20
 1.0053330e+07 4.2061800e-10 7.4144000e-12 7.0583200e-13 4.8137700e-14 2.5540800e-15 1.0893300e-16 5.2833400e-18 2.4269000e-18
 1.0400000e+07 6.3290300e-10 1.3242300e-11 1.2618900e-12 8.6152000e-14 4.5831800e-15 1.9539500e-16 5.0886500e-18 -3.733200e-18
 1.0746670e+07 9.1876200e-10 2.2764600e-11 2.1722700e-12 1.4850300e-13 7.9043100e-15 3.5341900e-16 1.3886700e-17 2.6062900e-18
 1.1093330e+07 1.2930280e-09 3.7819300e-11 3.6149800e-12 2.4756800e-13 1.3206600e-14 5.7023200e-16 2.1474000e-17 6.6958300e-18
 1.1440000e+07 1.7718510e-09 6.0925200e-11 5.8353600e-12 4.0043000e-13 2.1402300e-14 9.3910300e-16 3.3879300e-17 -1.262220e-18
 1.1786670e+07 2.3731340e-09 9.5444200e-11 9.1627800e-12 6.3023100e-13 3.3760500e-14 1.4800500e-15 5.0981800e-17 -1.382270e-18
 1.2133330e+07 3.1171540e-09 1.4574800e-10 1.4028400e-11 9.6741200e-13 5.1957900e-14 2.2885100e-15 8.8401900e-17 3.5568400e-18
 1.2480000e+07 4.0272760e-09 2.1737300e-10 2.0982100e-11 1.4511000e-12 7.8156200e-14 3.4346000e-15 1.1005000e-16 -1.420880e-17
 1.2826670e+07 5.1305090e-09 3.1712400e-10 3.0705600e-11 2.1301800e-12 1.1514100e-13 5.1283500e-15 1.7588500e-16 4.6039500e-17
 1.3173330e+07 6.4575960e-09 4.5308300e-10 4.4016100e-11 3.0637500e-12 1.6616900e-13 7.3726300e-15 2.6510500e-16 7.1691400e-18
 1.3520000e+07 8.0422310e-09 6.3444200e-10 6.1853900e-11 4.3208600e-12 2.3505000e-13 1.0449400e-14 4.5139100e-16 6.1113700e-17
 1.3866670e+07 9.9189120e-09 8.7107300e-10 8.5243300e-11 5.9771200e-12 3.2645300e-13 1.4636700e-14 5.5247900e-16 -6.713980e-18
 1.4213330e+07 1.2119150e-08 1.1727380e-09 1.1521800e-10 8.1110800e-12 4.4478100e-13 2.0010900e-14 7.4152300e-16 7.5216700e-17
 1.4560000e+07 1.4665980e-08 1.5479160e-09 1.5270900e-10 1.0795100e-11 5.9444600e-13 2.6821100e-14 1.0225200e-15 2.7400600e-17
 1.4906670e+07 1.7567490e-08 2.0023150e-09 1.9839100e-10 1.4085500e-11 7.7897200e-13 3.5302000e-14 1.3774900e-15 3.2893400e-17
 1.5253330e+07 2.0810700e-08 2.5373290e-09 2.5253000e-10 1.8010200e-11 1.0005200e-12 4.5501600e-14 1.7464100e-15 5.2067900e-17
 1.5600000e+07 2.4357790e-08 3.1488580e-09 3.1485100e-10 2.2559900e-11 1.2591400e-12 5.7580000e-14 2.2763400e-15 6.5562100e-17
 1.5946670e+07 2.8146420e-08 3.8269420e-09 3.8449300e-10 2.7683300e-11 1.5526000e-12 7.1277100e-14 2.8009100e-15 7.9628500e-17
 1.6293330e+07 3.2094710e-08 4.5564470e-09 4.6005600e-10 3.3288900e-11 1.8762700e-12 8.6635100e-14 3.4546500e-15 1.7980500e-16
 1.6640000e+07 3.6109820e-08 5.3187330e-09 5.3976300e-10 3.9256800e-11 2.2242000e-12 1.0337300e-13 4.3023700e-15 2.5844400e-16
 1.6986670e+07 4.0097800e-08 6.0938300e-09 6.2166200e-10 4.5451100e-11 2.5885800e-12 1.2102100e-13 5.1340500e-15 4.3053500e-16
 1.7333330e+07 4.3971990e-08 6.8625160e-09 7.0384100e-10 5.1738600e-11 2.9630200e-12 1.3891500e-13 5.1548600e-15 -2.686650e-16
 1.7680000e+07 4.7658940e-08 7.6079300e-09 7.8458400e-10 5.7993300e-11 3.3398500e-12 1.5774700e-13 6.3121500e-15 4.4274500e-17
 1.8026670e+07 5.1101060e-08 8.3164610e-09 8.6247500e-10 6.4110700e-11 3.7126200e-12 1.7626200e-13 7.1575300e-15 1.2528400e-16
 1.8373330e+07 5.4256490e-08 8.9779490e-09 9.3642000e-10 7.0009400e-11 4.0776200e-12 1.9488300e-13 8.3138600e-15 1.1372500e-16
 1.8720000e+07 5.7097970e-08 9.5855300e-09 1.0056460e-09 7.5628600e-11 4.4313200e-12 2.1257900e-13 8.2423800e-15 1.2525100e-16
 1.9066670e+07 5.9619400e-08 1.0136670e-08 1.0698130e-09 8.0937000e-11 4.7700300e-12 2.2996300e-13 9.4655700e-15 8.8897700e-16
 1.9413330e+07 6.1857050e-08 1.0636770e-08 1.1294120e-09 8.5968400e-11 5.0979800e-12 2.4732600e-13 9.9210100e-15 3.3302800e-16
 1.9760000e+07 6.3759640e-08 1.1076640e-08 1.1833820e-09 9.0637400e-11 5.4088800e-12 2.6389700e-13 1.0816500e-14 7.2548400e-16
 2.0106670e+07 6.5334770e-08 1.1457300e-08 1.2317360e-09 9.4937100e-11 5.7007400e-12 2.8023800e-13 1.1850500e-14 3.9466400e-16
 2.0453330e+07 6.6594140e-08 1.1780660e-08 1.2745770e-09 9.8871100e-11 5.9753400e-12 2.9578400e-13 1.2904800e-14 9.2432600e-17
 2.0800000e+07 6.7552340e-08 1.2049180e-08 1.3120660e-09 1.0244200e-10 6.2322200e-12 3.1017400e-13 1.3259200e-14 5.7618600e-16
 2.1146670e+07 6.8225790e-08 1.2265690e-08 1.3444130e-09 1.0566200e-10 6.4701700e-12 3.2419900e-13 1.3914700e-14 5.5688900e-16
 2.1493330e+07 6.8632130e-08 1.2433170e-08 1.3718420e-09 1.0854100e-10 6.6916000e-12 3.3807100e-13 1.4600700e-14 5.3209100e-16
 2.1840000e+07 6.8789480e-08 1.2554690e-08 1.3945950e-09 1.1109100e-10 6.8947300e-12 3.4981000e-13 1.4780200e-14 4.4859800e-16
 2.2186670e+07 6.8716140e-08 1.2633310e-08 1.4129140e-09 1.1332400e-10 7.0820500e-12 3.6231500e-13 1.6120000e-14 9.1257200e-16
 2.2533330e+07 6.8430200e-08 1.2672010e-08 1.4270410e-09 1.1525500e-10 7.2531700e-12 3.7355200e-13 1.6318700e-14 6.7912100e-16
 2.2880000e+07 6.7949420e-08 1.2673670e-08 1.4372130e-09 1.1689500e-10 7.4092400e-12 3.8504500e-13 1.6680100e-14 7.9621100e-16
 2.3226670e+07 6.7291060e-08 1.2641100e-08 1.4436640e-09 1.1825800e-10 7.5486900e-12 3.9464800e-13 1.7790000e-14 7.4969700e-16
 2.3573330e+07 6.6471810e-08 1.2576990e-08 1.4466150e-09 1.1935500e-10 7.6736300e-12 4.0419400e-13 1.8572600e-14 8.7803200e-16
 2.3920000e+07 6.5507700e-08 1.2483890e-08 1.4462850e-09 1.2019700e-10 7.7842200e-12 4.1333300e-13 1.9062400e-14 6.1799300e-16
 2.4266670e+07 6.4414080e-08 1.2364280e-08 1.4428850e-09 1.2079800e-10 7.8819700e-12 4.2084000e-13 1.8632800e-14 1.0980100e-15
 2.4613330e+07 6.3205410e-08 1.2220480e-08 1.4366180e-09 1.2116700e-10 7.9641400e-12 4.2853600e-13 1.9341400e-14 8.2497800e-16
 2.4960000e+07 6.1895400e-08 1.2054700e-08 1.4276710e-09 1.2131600e-10 8.0343500e-12 4.3589600e-13 2.0528000e-14 1.0257200e-15
 2.5306670e+07 6.0496640e-08 1.1868960e-08 1.4162270e-09 1.2125600e-10 8.0911200e-12 4.4151600e-13 2.0414900e-14 9.1841800e-16
 2.5653330e+07 5.9020760e-08 1.1665150e-08 1.4024490e-09 1.2099300e-10 8.1363500e-12 4.4839900e-13 2.0838500e-14 7.4134400e-16
 2.6000000e+07 5.7478300e-08 1.1444990e-08 1.3864900e-09 1.2053800e-10 8.1676400e-12 4.5359700e-13 2.1701600e-14 8.8237200e-16
 2.6346670e+07 5.5878920e-08 1.1210040e-08 1.3684850e-09 1.1989800e-10 8.1883200e-12 4.5814500e-13 2.1488500e-14 6.2253200e-16
 2.6693330e+07 5.4231480e-08 1.0961770e-08 1.3485630e-09 1.1907900e-10 8.1962900e-12 4.6206200e-13 2.1711800e-14 7.6859400e-16
 2.7040000e+07 5.2544160e-08 1.0701530e-08 1.3268470e-09 1.1808600e-10 8.1925300e-12 4.6586400e-13 2.2457600e-14 6.9527000e-16
 2.7386670e+07 5.0824820e-08 1.0430660e-08 1.3034560e-09 1.1692900e-10 8.1767300e-12 4.6795200e-13 2.2749700e-14 1.2698600e-15
 2.7733330e+07 4.9081030e-08 1.0150460e-08 1.2785110e-09 1.1561000e-10 8.1501800e-12 4.7078200e-13 2.3144600e-14 1.3104600e-15
 2.8080000e+07 4.7320200e-08 9.8622610e-09 1.2521450e-09 1.1414000e-10 8.1109500e-12 4.7193900e-13 2.3512000e-14 1.1979300e-15
 2.8426670e+07 4.5549640e-08 9.5673900e-09 1.2244860e-09 1.1252700e-10 8.0621100e-12 4.7329800e-13 2.3795500e-14 1.2086000e-15
 2.8773330e+07 4.3776220e-08 9.2671410e-09 1.1956720e-09 1.1077900e-10 8.0022300e-12 4.7361500e-13 2.4104100e-14 1.3821800e-15
 2.9120000e+07 4.2005930e-08 8.9626560e-09 1.1658180e-09 1.0890400e-10 7.9325200e-12 4.7364200e-13 2.3606600e-14 4.6057800e-16
 2.9466670e+07 4.0243660e-08 8.6548840e-09 1.1350240e-09 1.0690700e-10 7.8517200e-12 4.7270700e-13 2.4106300e-14 9.1800300e-16
 2.9813330e+07 3.8493290e-08 8.3445960e-09 1.1033680e-09 1.0479300e-10 7.7607900e-12 4.7081900e-13 2.4106100e-14 1.0605100e-15
 3.0160000e+07 3.6758680e-08 8.0325760e-09 1.0709310e-09 1.0256600e-10 7.6602500e-12 4.6898200e-13 2.4427500e-14 1.0930700e-15
 3.0506670e+07 3.5044430e-08 7.7198040e-09 1.0378280e-09 1.0023500e-10 7.5494100e-12 4.6577400e-13 2.4184100e-14 1.0782400e-15
 3.0853330e+07 3.3357200e-08 7.4077340e-09 1.0042350e-09 9.7814900e-11 7.4301300e-12 4.6247400e-13 2.4427300e-14 1.1067100e-15
 3.1200000e+07 3.1704060e-08 7.0979630e-09 9.7035800e-10 9.5322000e-11 7.3029400e-12 4.5858300e-13 2.4584700e-14 1.3813600e-15
 3.1546670e+07 3.0087030e-08 6.7910210e-09 9.3626400e-10 9.2761600e-11 7.1679700e-12 4.5389200e-13 2.4383600e-14 1.1668700e-15
 3.1893330e+07 2.8504890e-08 6.4867330e-09 9.0192600e-10 9.0129900e-11 7.0250700e-12 4.4869100e-13 2.4318600e-14 1.1541000e-15
 3.2240000e+07 2.6951240e-08 6.1837560e-09 8.6715800e-10 8.7406200e-11 6.8719600e-12 4.4262200e-13 2.3969400e-14 9.5731900e-16
 3.2586670e+07 2.5428750e-08 5.8827570e-09 8.3204200e-10 8.4597200e-11 6.7094400e-12 4.3609300e-13 2.4051800e-14 1.1217800e-15
 3.2933330e+07 2.3939870e-08 5.5843810e-09 7.9666600e-10 8.1709600e-11 6.5376400e-12 4.2871000e-13 2.3824700e-14 1.2053200e-15
 3.3280000e+07 2.2486830e-08 5.2892410e-09 7.6111300e-10 7.8749800e-11 6.3565800e-12 4.2049800e-13 2.3562500e-14 1.1892500e-15
 3.3626670e+07 2.1071690e-08 4.9979330e-09 7.2546700e-10 7.5725100e-11 6.1667200e-12 4.1160700e-13 2.3342900e-14 1.1426200e-15
 3.3973330e+07 1.9696330e-08 4.7110280e-09 6.8981300e-10 7.2643000e-11 5.9686500e-12 4.0195300e-13 2.2932000e-14 1.0847600e-15
 3.4320000e+07 1.8362420e-08 4.4290740e-09 6.5423400e-10 6.9510900e-11 5.7626100e-12 3.9150700e-13 2.2556600e-14 1.1237300e-15
 3.4666670e+07 1.7071520e-08 4.1525990e-09 6.1881400e-10 6.6336700e-11 5.5490700e-12 3.8047600e-13 2.2101200e-14 1.1010300e-15
 3.5013330e+07 1.5824980e-08 3.8821120e-09 5.8363800e-10 6.3129000e-11 5.3286300e-12 3.6865400e-13 2.1613500e-14 1.1306700e-15
 3.5360000e+07 1.4623760e-08 3.6180320e-09 5.4878100e-10 5.9895000e-11 5.1015700e-12 3.5621600e-13 2.1041100e-14 1.0690700e-15
 3.5706670e+07 1.3466780e-08 3.3602930e-09 5.1424300e-10 5.6634700e-11 4.8679700e-12 3.4300900e-13 2.0474800e-14 1.0569300e-15
 3.6053330e+07 1.2355550e-08 3.1094660e-09 4.8012700e-10 5.3359200e-11 4.6284300e-12 3.2912400e-13 1.9823000e-14 1.0572300e-15
