#    [ 3237 :  6 :   5 ]    32 -  74
# Energy and angle distribution
#           NK           296  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4000000e+06 9.0245790e-08 9.4011830e-09 6.0791000e-10 2.8116000e-11 1.0120400e-12 2.9561700e-14
 7.6000000e+06 9.3084540e-08 9.7623160e-09 6.3216800e-10 2.9279800e-11 1.0553500e-12 3.0447000e-14
 7.8000000e+06 9.5729770e-08 1.0100540e-08 6.5518000e-10 3.0395800e-11 1.0967600e-12 3.3030100e-14
 8.0000000e+06 9.8158910e-08 1.0414050e-08 6.7683000e-10 3.1461800e-11 1.1372700e-12 3.4286000e-14
 8.2000000e+06 1.0034970e-07 1.0700990e-08 6.9699000e-10 3.2470500e-11 1.1772600e-12 3.4449800e-14
 8.4000000e+06 1.0228230e-07 1.0959690e-08 7.1555200e-10 3.3414900e-11 1.2146100e-12 3.5820700e-14
 8.6000000e+06 1.0394070e-07 1.1188750e-08 7.3241700e-10 3.4292900e-11 1.2493600e-12 3.6542500e-14
 8.8000000e+06 1.0531550e-07 1.1387260e-08 7.4750800e-10 3.5098200e-11 1.2827100e-12 3.7882100e-14
 9.0000000e+06 1.0639750e-07 1.1554800e-08 7.6078900e-10 3.5829000e-11 1.3133100e-12 3.8605100e-14
 9.2000000e+06 1.0719570e-07 1.1691500e-08 7.7225000e-10 3.6485900e-11 1.3410400e-12 4.0226800e-14
 9.4000000e+06 1.0771730e-07 1.1797970e-08 7.8190800e-10 3.7067400e-11 1.3682400e-12 4.1252500e-14
 9.6000000e+06 1.0796420e-07 1.1875250e-08 7.8981800e-10 3.7575500e-11 1.3894200e-12 4.2251600e-14
 9.8000000e+06 1.0796090e-07 1.1924710e-08 7.9604500e-10 3.8011100e-11 1.4132300e-12 4.3289100e-14
 1.0000000e+07 1.0771310e-07 1.1947930e-08 8.0067700e-10 3.8381000e-11 1.4318500e-12 4.4201900e-14
 1.0200000e+07 1.0723500e-07 1.1946630e-08 8.0380100e-10 3.8683600e-11 1.4491900e-12 4.4340500e-14
 1.0400000e+07 1.0654510e-07 1.1922540e-08 8.0551700e-10 3.8929700e-11 1.4637800e-12 4.4759100e-14
 1.0600000e+07 1.0566130e-07 1.1877360e-08 8.0591900e-10 3.9117300e-11 1.4768500e-12 4.5504100e-14
 1.0800000e+07 1.0460040e-07 1.1812660e-08 8.0508200e-10 3.9250500e-11 1.4897200e-12 4.6898300e-14
 1.1000000e+07 1.0337740e-07 1.1729850e-08 8.0308900e-10 3.9332300e-11 1.4995700e-12 4.5811600e-14
 1.1200000e+07 1.0200590e-07 1.1630170e-08 8.0000300e-10 3.9364900e-11 1.5078300e-12 4.8086000e-14
 1.1400000e+07 1.0049720e-07 1.1514660e-08 7.9587400e-10 3.9353700e-11 1.5152500e-12 4.8015500e-14
 1.1600000e+07 9.8861000e-08 1.1384120e-08 7.9073500e-10 3.9292400e-11 1.5200100e-12 4.7693600e-14
 1.1800000e+07 9.7105000e-08 1.1239180e-08 7.8461300e-10 3.9184300e-11 1.5233800e-12 4.9029600e-14
 1.2000000e+07 9.5235140e-08 1.1080250e-08 7.7751400e-10 3.9031000e-11 1.5247900e-12 4.8691900e-14
 1.2200000e+07 9.3255890e-08 1.0907560e-08 7.6943300e-10 3.8829700e-11 1.5251200e-12 4.9257600e-14
 1.2400000e+07 9.1170240e-08 1.0721210e-08 7.6035500e-10 3.8579500e-11 1.5235800e-12 4.9438400e-14
 1.2600000e+07 8.8979900e-08 1.0521090e-08 7.5025300e-10 3.8275700e-11 1.5199800e-12 4.9477700e-14
 1.2800000e+07 8.6685530e-08 1.0307000e-08 7.3909300e-10 3.7918000e-11 1.5134000e-12 4.9450000e-14
 1.3000000e+07 8.4287080e-08 1.0078640e-08 7.2682200e-10 3.7501100e-11 1.5051800e-12 4.8665600e-14
 1.3200000e+07 8.1783590e-08 9.8355690e-09 7.1339000e-10 3.7021800e-11 1.4961100e-12 4.9857600e-14
 1.3400000e+07 7.9173570e-08 9.5773000e-09 6.9873500e-10 3.6473500e-11 1.4805400e-12 4.9160800e-14
 1.3600000e+07 7.6455230e-08 9.3032730e-09 6.8278800e-10 3.5855000e-11 1.4661000e-12 4.9132900e-14
 1.3800000e+07 7.3626320e-08 9.0128700e-09 6.6547600e-10 3.5158300e-11 1.4461800e-12 4.8884900e-14
 1.4000000e+07 7.0684500e-08 8.7054350e-09 6.4672000e-10 3.4377800e-11 1.4226800e-12 4.8362800e-14
 1.4200000e+07 6.7627090e-08 8.3802620e-09 6.2643500e-10 3.3506800e-11 1.3946500e-12 4.7555800e-14
 1.4400000e+07 6.4451480e-08 8.0366300e-09 6.0453400e-10 3.2539800e-11 1.3628600e-12 4.6073900e-14
 1.4600000e+07 6.1154860e-08 7.6737790e-09 5.8092300e-10 3.1468800e-11 1.3266900e-12 4.5881200e-14
 1.4800000e+07 5.7734440e-08 7.2909340e-09 5.5550700e-10 3.0287200e-11 1.2851700e-12 4.4559700e-14
 1.5000000e+07 5.4187290e-08 6.8872750e-09 5.2818300e-10 2.8987300e-11 1.2384300e-12 4.3013100e-14
 1.5200000e+07 5.0510490e-08 6.4619640e-09 4.9884400e-10 2.7558800e-11 1.1852000e-12 4.1727000e-14
 1.5400000e+07 4.6700970e-08 6.0141250e-09 4.6737700e-10 2.5993700e-11 1.1254500e-12 3.9832000e-14
 1.5600000e+07 4.2755530e-08 5.5428430e-09 4.3366400e-10 2.4282400e-11 1.0584900e-12 3.7860900e-14
 1.5800000e+07 3.8670770e-08 5.0471510e-09 3.9757900e-10 2.2414500e-11 9.8364500e-13 3.5239800e-14
 1.6000000e+07 3.4443080e-08 4.5260290e-09 3.5898900e-10 2.0379100e-11 9.0052300e-13 3.2602700e-14
 1.6200000e+07 3.0068560e-08 3.9783970e-09 3.1775100e-10 1.8164400e-11 8.0834500e-13 2.9494400e-14
 1.6400000e+07 2.5542970e-08 3.4031000e-09 2.7371400e-10 1.5757500e-11 7.0613100e-13 2.5873000e-14
 1.6600000e+07 2.0861740e-08 2.7989090e-09 2.2671700e-10 1.3144800e-11 5.9338900e-13 2.1836500e-14
 1.6800000e+07 2.8706910e-08 3.8725700e-09 3.1542800e-10 1.8390400e-11 8.3485400e-13 3.1047700e-14
 1.7000000e+07 9.3506120e-09 1.2676920e-09 1.0377800e-10 6.0813300e-12 2.7746000e-13 1.0374100e-14
 1.7200000e+07 2.3096970e-09 3.1551200e-10 2.6029300e-11 1.5371500e-12 7.0676700e-14 2.6624400e-15
 1.7400000e+07 1.9060800e-10 2.6203900e-11 2.1770400e-12 1.2947700e-13 5.9960800e-15 2.2787000e-16
 1.7600000e+07 2.3476300e-14 -2.716840e-30 6.9486800e-31 3.6370400e-31 -3.474340e-31 -2.230380e-31
 1.7800000e+07 7.9024100e-14 -1.288700e-29 -1.247470e-29 5.7743400e-31 6.2373600e-30 -2.352970e-31
 1.8000000e+07 8.4227000e-14 -1.068550e-30 -9.972040e-30 -7.849620e-32 2.0775100e-31 -2.416600e-30
 1.8200000e+07 1.2757300e-20 5.5068400e-37 -1.510400e-36 -4.764760e-38 -7.866660e-37 -4.709580e-37
 1.8400000e+07 4.2578600e-14 -3.305680e-30 -1.260270e-30 6.0189400e-31 3.9908600e-30 -1.133300e-30
 1.8600000e+07 8.0601000e-22 -1.314420e-37 -1.272370e-37 0.0000000e+00 6.3618300e-38 0.0000000e+00
 1.8800000e+07 8.5810800e-14 7.2605000e-31 7.6196700e-30 -5.314230e-31 6.7730400e-30 -2.933620e-30
 1.9000000e+07 2.8228500e-14 -1.466820e-30 2.7850900e-31 -6.021190e-31 1.8799300e-30 -1.086130e-30


#           E1 3.2000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+04 1.4552200e-19 -7.561680e-36 1.4357600e-36 -3.104020e-36 9.6913600e-36 -5.599170e-36
 2.1333330e+05 5.8206700e-19 8.2555700e-26 3.1402100e-27 3.1934200e-28 -9.992190e-29 2.6401700e-28
 4.2666670e+05 3.8365700e-16 2.0895100e-20 9.0591400e-22 2.9017900e-23 1.5437200e-24 5.6568900e-25
 6.4000000e+05 2.3793600e-14 1.4280100e-17 6.3264800e-19 2.0076500e-20 5.5314000e-22 1.4747700e-23
 8.5333330e+05 7.0969000e-13 9.1452700e-16 4.1405600e-17 1.3399100e-18 3.2680200e-20 1.8631200e-21
 1.0666670e+06 9.8142100e-12 1.7148100e-14 7.9308900e-16 2.6234700e-17 7.0161000e-19 3.1132400e-20
 1.2800000e+06 3.5961200e-11 1.5410000e-13 7.2768600e-15 2.4575600e-16 6.4484400e-18 1.7346600e-19
 1.4933330e+06 1.2928700e-10 8.5406600e-13 4.1167100e-14 1.4182400e-15 3.8024200e-17 1.4335100e-18
 1.7066670e+06 3.9059600e-10 3.3728700e-12 1.6588800e-13 5.8340200e-15 1.5822100e-16 3.4171400e-18
 1.9200000e+06 9.5329800e-10 1.0380800e-11 5.2079700e-13 1.8680700e-14 5.1989500e-16 7.7909400e-18
 2.1333330e+06 1.9046070e-09 2.5483800e-11 1.3038200e-12 4.7683500e-14 1.3524500e-15 2.6918500e-17
 2.3466670e+06 3.5648690e-09 5.7778200e-11 3.0142400e-12 1.1244800e-13 3.2567800e-15 8.2571100e-17
 2.5600000e+06 5.7913560e-09 1.1239700e-10 5.9767600e-12 2.2727000e-13 6.7261100e-15 1.5691200e-16
 2.7733330e+06 8.5794240e-09 1.9802800e-10 1.0731700e-11 4.1603300e-13 1.2513500e-14 3.4480100e-16
 2.9866670e+06 1.1805540e-08 3.2181200e-10 1.7769800e-11 7.0165900e-13 2.1426100e-14 5.2851500e-16
 3.2000000e+06 1.5296580e-08 4.8916900e-10 2.7516100e-11 1.1069800e-12 3.4603600e-14 9.1860900e-16
 3.4133330e+06 1.8910410e-08 7.0360000e-10 4.0310600e-11 1.6515800e-12 5.2670100e-14 1.4430300e-15
 3.6266670e+06 2.2554630e-08 9.6689100e-10 5.6410200e-11 2.3539200e-12 7.6457500e-14 1.9703200e-15
 3.8400000e+06 2.6189110e-08 1.2794740e-09 7.6001400e-11 3.2290100e-12 1.0685500e-13 2.9526600e-15
 4.0533330e+06 2.9813790e-08 1.6406460e-09 9.9206000e-11 4.2905800e-12 1.4436400e-13 4.1056500e-15
 4.2666670e+06 3.3444480e-08 2.0485610e-09 1.2607500e-10 5.5499600e-12 1.9013600e-13 5.4119500e-15
 4.4800000e+06 3.7088360e-08 2.5000910e-09 1.5657400e-10 7.0140400e-12 2.4454700e-13 6.9633100e-15
 4.6933330e+06 4.0740800e-08 2.9907230e-09 1.9056800e-10 8.6860900e-12 3.0815000e-13 8.7822200e-15
 4.9066670e+06 4.4386120e-08 3.5146580e-09 2.2782300e-10 1.0564000e-11 3.8138600e-13 1.1369200e-14
 5.1200000e+06 4.8005040e-08 4.0651420e-09 2.6801900e-10 1.2641300e-11 4.6402100e-13 1.3924900e-14
 5.3333330e+06 5.1575920e-08 4.6233470e-09 3.0921000e-10 1.4794500e-11 5.5115900e-13 1.6732600e-14
 5.5466670e+06 5.5070490e-08 5.1063730e-09 3.4068300e-10 1.6260400e-11 6.0408700e-13 1.8450900e-14
 5.7600000e+06 5.8473570e-08 5.5795000e-09 3.7155600e-10 1.7701000e-11 6.5644600e-13 1.9804500e-14
 5.9733330e+06 6.1773860e-08 6.0387700e-09 4.0160500e-10 1.9106500e-11 7.0746600e-13 2.1447200e-14
 6.1866670e+06 6.4964210e-08 6.4815820e-09 4.3069400e-10 2.0473100e-11 7.5742700e-13 2.3142800e-14
 6.4000000e+06 6.8039790e-08 6.9063870e-09 4.5874700e-10 2.1797800e-11 8.0580100e-13 2.4584300e-14
 6.6133330e+06 7.0996560e-08 7.3123840e-09 4.8573500e-10 2.3080800e-11 8.5372700e-13 2.6234000e-14
 6.8266670e+06 7.3828080e-08 7.6990900e-09 5.1164800e-10 2.4322800e-11 8.9981800e-13 2.7600700e-14
 7.0400000e+06 7.6525230e-08 8.0659840e-09 5.3646400e-10 2.5523500e-11 9.4472600e-13 2.8686800e-14
 7.2533330e+06 7.9075210e-08 8.4123180e-09 5.6014600e-10 2.6681200e-11 9.8791800e-13 2.8986600e-14
 7.4666670e+06 8.1461590e-08 8.7370110e-09 5.8262400e-10 2.7792400e-11 1.0327400e-12 3.1670200e-14
 7.6800000e+06 8.3665480e-08 9.0386990e-09 6.0381800e-10 2.8855900e-11 1.0741600e-12 3.2181400e-14
 7.8933330e+06 8.5667650e-08 9.3159210e-09 6.2362700e-10 2.9861900e-11 1.1115600e-12 3.4339800e-14
 8.1066670e+06 8.7450370e-08 9.5672820e-09 6.4195300e-10 3.0813000e-11 1.1509200e-12 3.5421800e-14
 8.3200000e+06 8.8999500e-08 9.7916700e-09 6.5871300e-10 3.1699300e-11 1.1878800e-12 3.6933100e-14
 8.5333330e+06 9.0305800e-08 9.9884290e-09 6.7385200e-10 3.2521000e-11 1.2213900e-12 3.6404400e-14
 8.7466670e+06 9.1365530e-08 1.0157410e-08 6.8735400e-10 3.3272700e-11 1.2537500e-12 3.9571700e-14
 8.9600000e+06 9.2180740e-08 1.0298990e-08 6.9921700e-10 3.3959000e-11 1.2853400e-12 3.9858200e-14
 9.1733330e+06 9.2758430e-08 1.0414060e-08 7.0949400e-10 3.4577800e-11 1.3118800e-12 4.0843800e-14
 9.3866670e+06 9.3109840e-08 1.0503930e-08 7.1825000e-10 3.5133700e-11 1.3371900e-12 4.2016900e-14
 9.6000000e+06 9.3249060e-08 1.0570160e-08 7.2557200e-10 3.5630300e-11 1.3623600e-12 4.2856200e-14
 9.8133330e+06 9.3192640e-08 1.0614620e-08 7.3157200e-10 3.6070200e-11 1.3834100e-12 4.3780400e-14
 1.0026670e+07 9.2958400e-08 1.0639250e-08 7.3636000e-10 3.6458500e-11 1.4051200e-12 4.5091300e-14
 1.0240000e+07 9.2565180e-08 1.0646110e-08 7.4006200e-10 3.6803600e-11 1.4253700e-12 4.5413900e-14
 1.0453330e+07 9.2032100e-08 1.0637290e-08 7.4280500e-10 3.7108700e-11 1.4433600e-12 4.6675000e-14
 1.0666670e+07 9.1378400e-08 1.0614870e-08 7.4471300e-10 3.7377500e-11 1.4604900e-12 4.6745400e-14
 1.0880000e+07 9.0621430e-08 1.0580840e-08 7.4591200e-10 3.7620800e-11 1.4776800e-12 4.6963200e-14
 1.1093330e+07 8.9779510e-08 1.0537060e-08 7.4651300e-10 3.7836900e-11 1.4921400e-12 4.7758200e-14
 1.1306670e+07 8.8867180e-08 1.0485010e-08 7.4661100e-10 3.8035700e-11 1.5080400e-12 4.8645700e-14
 1.1520000e+07 8.7896800e-08 1.0426010e-08 7.4628400e-10 3.8218500e-11 1.5235100e-12 4.9931100e-14
 1.1733330e+07 8.6857770e-08 1.0358760e-08 7.4543200e-10 3.8378400e-11 1.5367800e-12 5.0454300e-14
 1.1946670e+07 8.5738100e-08 1.0281760e-08 7.4393700e-10 3.8512500e-11 1.5532500e-12 5.2177200e-14
 1.2160000e+07 8.4541030e-08 1.0195350e-08 7.4181400e-10 3.8618100e-11 1.5651300e-12 5.2125400e-14
 1.2373330e+07 8.3269750e-08 1.0099700e-08 7.3906000e-10 3.8695800e-11 1.5761900e-12 5.1604700e-14
 1.2586670e+07 8.1926380e-08 9.9948610e-09 7.3565500e-10 3.8743100e-11 1.5884500e-12 5.3285000e-14
 1.2800000e+07 8.0512020e-08 9.8807420e-09 7.3158300e-10 3.8759200e-11 1.5987300e-12 5.3179800e-14
 1.3013330e+07 7.9027030e-08 9.7571660e-09 7.2681300e-10 3.8740900e-11 1.6076800e-12 5.4723800e-14
 1.3226670e+07 7.7471290e-08 9.6238890e-09 7.2130600e-10 3.8683300e-11 1.6150300e-12 5.5514900e-14
 1.3440000e+07 7.5844100e-08 9.4805870e-09 7.1502600e-10 3.8588300e-11 1.6202000e-12 5.5584400e-14
 1.3653330e+07 7.4144520e-08 9.3268930e-09 7.0792100e-10 3.8450400e-11 1.6259300e-12 5.6536700e-14
 1.3866670e+07 7.2371500e-08 9.1624200e-09 6.9994200e-10 3.8264000e-11 1.6278500e-12 5.6247500e-14
 1.4080000e+07 7.0523880e-08 8.9867530e-09 6.9103600e-10 3.8027600e-11 1.6300400e-12 5.7866000e-14
 1.4293330e+07 6.8600350e-08 8.7994540e-09 6.8114700e-10 3.7733300e-11 1.6266000e-12 5.7124900e-14
 1.4506670e+07 6.6599710e-08 8.6000740e-09 6.7021600e-10 3.7379400e-11 1.6227700e-12 5.7912800e-14
 1.4720000e+07 6.4520890e-08 8.3881800e-09 6.5818300e-10 3.6961300e-11 1.6155100e-12 5.7217400e-14
 1.4933330e+07 6.2362720e-08 8.1633110e-09 6.4498600e-10 3.6473500e-11 1.6063500e-12 5.8425800e-14
 1.5146670e+07 6.0124150e-08 7.9250070e-09 6.3055700e-10 3.5908300e-11 1.5918800e-12 5.7837900e-14
 1.5360000e+07 5.7804230e-08 7.6728100e-09 6.1483300e-10 3.5262700e-11 1.5741300e-12 5.7511200e-14
 1.5573330e+07 5.5401870e-08 7.4062350e-09 5.9774300e-10 3.4530800e-11 1.5531200e-12 5.7280800e-14
 1.5786670e+07 5.2916040e-08 7.1247880e-09 5.7921100e-10 3.3704400e-11 1.5269200e-12 5.6696700e-14
 1.6000000e+07 5.0345620e-08 6.8279510e-09 5.5916300e-10 3.2778100e-11 1.4960000e-12 5.5971700e-14
 1.6213330e+07 4.7689360e-08 6.5151770e-09 5.3751400e-10 3.1744100e-11 1.4595800e-12 5.5074300e-14
 1.6426670e+07 4.4945880e-08 6.1858860e-09 5.1417800e-10 3.0595000e-11 1.4173700e-12 5.3749800e-14
 1.6640000e+07 4.2113620e-08 5.8394560e-09 4.8906200e-10 2.9322200e-11 1.3687100e-12 5.2418900e-14
 1.6853330e+07 3.9190830e-08 5.4752250e-09 4.6206700e-10 2.7916700e-11 1.3132100e-12 5.0596300e-14
 1.7066670e+07 3.6175530e-08 5.0924810e-09 4.3308600e-10 2.6368700e-11 1.2500400e-12 4.8557500e-14
 1.7280000e+07 3.3065520e-08 4.6904600e-09 4.0200500e-10 2.4668100e-11 1.1787300e-12 4.6078500e-14
 1.7493330e+07 2.9858390e-08 4.2683490e-09 3.6870300e-10 2.2803100e-11 1.0981500e-12 4.3259700e-14
 1.7706670e+07 2.6551490e-08 3.8252790e-09 3.3305000e-10 2.0762200e-11 1.0077000e-12 4.0038200e-14
 1.7920000e+07 2.3141930e-08 3.3603260e-09 2.9490600e-10 1.8532100e-11 9.0672000e-13 3.6290300e-14
 1.8133330e+07 1.9626650e-08 2.8725110e-09 2.5412600e-10 1.6098500e-11 7.9407300e-13 3.2131800e-14
 1.8346670e+07 1.6002370e-08 2.3607990e-09 2.1055100e-10 1.3447000e-11 6.6873400e-13 2.7282500e-14
 1.8560000e+07 1.2265660e-08 1.8241060e-09 1.6401600e-10 1.0561200e-11 5.2964600e-13 2.1728600e-14
 1.8773330e+07 8.5600730e-09 1.2797040e-09 1.1567900e-10 7.4887300e-12 3.7753000e-13 1.5595300e-14
 1.8986670e+07 6.2948430e-09 9.4815000e-10 8.6364500e-11 5.6339700e-12 2.8620000e-13 1.1901800e-14
 1.9200000e+07 1.5512790e-09 2.3557300e-10 2.1636700e-11 1.4232900e-12 7.2903400e-14 3.0580300e-15
 1.9413330e+07 1.4020600e-10 2.1449600e-11 1.9852200e-12 1.3159900e-13 6.7934500e-15 2.8739800e-16
 1.9626670e+07 4.8793800e-15 -9.580410e-32 -2.407060e-31 -1.453310e-31 -3.730940e-31 1.1173400e-32
 1.9840000e+07 1.2966300e-14 -8.615880e-31 -1.407220e-30 6.7285200e-31 2.2067700e-30 -5.018810e-31
 2.0053330e+07 1.3791800e-14 5.9534000e-31 -1.632880e-30 -5.151150e-32 -8.504580e-31 -5.091490e-31
 2.0266670e+07 6.6095700e-22 -5.131480e-38 -1.956350e-38 0.0000000e+00 6.1951000e-38 -1.759240e-38
 2.0480000e+07 6.9573000e-15 7.8418400e-32 -4.118540e-31 -1.596780e-31 -3.775330e-31 -1.645930e-31
 2.0693330e+07 1.3954700e-14 -1.614940e-30 4.1304100e-31 2.1619200e-31 -2.065210e-31 -1.325780e-31
 2.0906670e+07 4.5106400e-15 -8.151460e-32 -2.670180e-31 -1.897060e-31 -2.447670e-31 7.3523200e-33


#           E1 3.6000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 3.6085600e-20 1.8789500e-25 7.5280500e-27 1.5422200e-28 -1.974110e-30 -2.781800e-29 -3.781470e-30
 2.4000000e+05 1.4433300e-19 4.8114200e-25 2.1106400e-26 4.3512400e-28 6.1739800e-28 1.4422700e-28 1.2540800e-28
 4.8000000e+05 1.9176000e-16 9.9144800e-20 4.5468900e-21 1.5126400e-22 3.4111000e-24 3.1536700e-25 9.0892100e-25
 7.2000000e+05 4.4324800e-14 5.5028000e-17 2.5864300e-18 8.7026100e-20 2.2397900e-21 1.9246400e-23 -6.788330e-23
 9.6000000e+05 1.4814600e-12 2.9876900e-15 1.4382000e-16 4.9535800e-18 1.2667000e-19 -1.695590e-21 3.2257200e-22
 1.2000000e+06 1.5242300e-11 4.9079200e-14 2.4181700e-15 8.5058700e-17 2.2883300e-18 1.1053300e-19 6.2985500e-20
 1.4400000e+06 7.4581400e-11 3.9522900e-13 1.9924500e-14 7.1749600e-16 1.9269200e-17 9.7981800e-19 -2.860320e-19
 1.6800000e+06 2.8339300e-10 1.9936500e-12 1.0277000e-13 3.7874100e-15 1.0853600e-16 2.6410500e-18 -5.561940e-19
 1.9200000e+06 8.1647600e-10 7.2441500e-12 3.8170900e-13 1.4392400e-14 4.3092100e-16 7.2879600e-18 -2.772830e-18
 2.1600000e+06 1.8777180e-09 2.0657000e-11 1.1122600e-12 4.2825000e-14 1.2692700e-15 4.6760700e-17 1.0452700e-17
 2.4000000e+06 3.6498870e-09 4.9025100e-11 2.6964600e-12 1.0607900e-13 3.2411000e-15 7.4763100e-17 1.4850100e-17
 2.6400000e+06 6.1864770e-09 1.0064900e-10 5.6533500e-12 2.2710800e-13 7.1032300e-15 1.8107600e-16 -1.528500e-18
 2.8800000e+06 9.3941520e-09 1.8400400e-10 1.0551500e-11 4.3275300e-13 1.3836300e-14 3.4705200e-16 -2.707700e-17
 3.1200000e+06 1.3063150e-08 3.0632400e-10 1.7928800e-11 7.5059300e-13 2.4463400e-14 5.9115400e-16 9.8133700e-17
 3.3600000e+06 1.6934270e-08 4.7276500e-10 2.8235000e-11 1.2062400e-12 4.0098000e-14 1.0906200e-15 2.2595800e-17
 3.6000000e+06 2.0796870e-08 6.8635500e-10 4.1817300e-11 1.8226900e-12 6.1863900e-14 1.7449400e-15 7.7128900e-17
 3.8400000e+06 2.4519910e-08 9.4837200e-10 5.8931500e-11 2.6197000e-12 9.0642200e-14 2.5476500e-15 1.3617400e-17
 4.0800000e+06 2.8049700e-08 1.2586740e-09 7.9751700e-11 3.6151900e-12 1.2753900e-13 3.6960000e-15 5.5908000e-17
 4.3200000e+06 3.1382740e-08 1.6157110e-09 1.0436300e-10 4.8227600e-12 1.7344900e-13 4.9805600e-15 1.4152700e-16
 4.5600000e+06 3.4538360e-08 2.0163290e-09 1.3273800e-10 6.2520900e-12 2.2920200e-13 6.8347100e-15 1.3898300e-16
 4.8000000e+06 3.7538510e-08 2.4556560e-09 1.6472500e-10 7.9058400e-12 2.9542800e-13 9.0975100e-15 2.7276800e-16
 5.0400000e+06 4.0400800e-08 2.9273050e-09 2.0004200e-10 9.7813700e-12 3.7223000e-13 1.1584400e-14 2.7415800e-16
 5.2800000e+06 4.3136110e-08 3.4239300e-09 2.3831200e-10 1.1868900e-11 4.6023400e-13 1.4574200e-14 3.6430100e-16
 5.5200000e+06 4.5754760e-08 3.8634090e-09 2.6858900e-10 1.3361100e-11 5.1736600e-13 1.6472600e-14 5.8774800e-16
 5.7600000e+06 4.8268090e-08 4.2890680e-09 2.9734600e-10 1.4750000e-11 5.6972800e-13 1.7994200e-14 4.6500600e-16
 6.0000000e+06 5.0689350e-08 4.7043680e-09 3.2543700e-10 1.6108500e-11 6.2070200e-13 1.9465200e-14 5.4255500e-16
 6.2400000e+06 5.3032540e-08 5.1063500e-09 3.5269600e-10 1.7430500e-11 6.7063500e-13 2.1145400e-14 6.2569800e-16
 6.4800000e+06 5.5310050e-08 5.4933330e-09 3.7904300e-10 1.8713300e-11 7.1918100e-13 2.2647800e-14 5.2813800e-16
 6.7200000e+06 5.7529580e-08 5.8644060e-09 4.0444400e-10 1.9957400e-11 7.6681200e-13 2.4133400e-14 4.9184800e-16
 6.9600000e+06 5.9691440e-08 6.2188840e-09 4.2887400e-10 2.1161900e-11 8.1298700e-13 2.5598700e-14 4.9839700e-16
 7.2000000e+06 6.1787370e-08 6.5558900e-09 4.5228900e-10 2.2325400e-11 8.5801800e-13 2.7422300e-14 9.8822400e-16
 7.4400000e+06 6.3800130e-08 6.8741220e-09 4.7461700e-10 2.3446100e-11 9.0177100e-13 2.8573600e-14 9.2670200e-16
 7.6800000e+06 6.5706170e-08 7.1718380e-09 4.9574600e-10 2.4518000e-11 9.4338600e-13 2.8966800e-14 3.9909400e-16
 7.9200000e+06 6.7478220e-08 7.4470270e-09 5.1554200e-10 2.5536100e-11 9.8499600e-13 3.0811600e-14 5.4661500e-17
 8.1600000e+06 6.9089470e-08 7.6977260e-09 5.3387100e-10 2.6491900e-11 1.0234200e-12 3.2044500e-14 5.9254700e-16
 8.4000000e+06 7.0516070e-08 7.9222810e-09 5.5061500e-10 2.7379900e-11 1.0594500e-12 3.3587800e-14 1.4110300e-15
 8.6400000e+06 7.1740260e-08 8.1196000e-09 5.6569400e-10 2.8198200e-11 1.0944500e-12 3.5756400e-14 1.9215500e-15
 8.8800000e+06 7.2752060e-08 8.2893360e-09 5.7907300e-10 2.8943400e-11 1.1254900e-12 3.5261600e-14 9.6562100e-16
 9.1200000e+06 7.3549080e-08 8.4318880e-09 5.9076500e-10 2.9615600e-11 1.1561500e-12 3.7015400e-14 1.3413700e-15
 9.3600000e+06 7.4136460e-08 8.5483510e-09 6.0083300e-10 3.0216000e-11 1.1827200e-12 3.7257200e-14 7.0069300e-16
 9.6000000e+06 7.4525100e-08 8.6404050e-09 6.0937700e-10 3.0749500e-11 1.2079200e-12 3.9155200e-14 1.5443000e-15
 9.8400000e+06 7.4730020e-08 8.7101070e-09 6.1652600e-10 3.1224600e-11 1.2318900e-12 3.9857300e-14 7.0801000e-16
 1.0080000e+07 7.4768900e-08 8.7597590e-09 6.2242200e-10 3.1643500e-11 1.2524900e-12 4.0515200e-14 8.5598400e-16
 1.0320000e+07 7.4660550e-08 8.7917430e-09 6.2722200e-10 3.2018400e-11 1.2720000e-12 4.0611900e-14 1.1304800e-15
 1.0560000e+07 7.4423740e-08 8.8083940e-09 6.3106700e-10 3.2350700e-11 1.2917400e-12 4.2420300e-14 1.1734000e-15
 1.0800000e+07 7.4076370e-08 8.8119050e-09 6.3410200e-10 3.2648800e-11 1.3085900e-12 4.3030200e-14 1.4126100e-15
