#    [ 3225 :  6 :   5 ]    32 -  70
# Energy and angle distribution
#           NK           299  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.3333330e+06 5.6158790e-08 9.3617720e-09 9.9317700e-10 7.5533200e-11 4.4746600e-12 2.1728300e-13 9.6000000e-15 4.9761200e-16
 9.7066670e+06 5.6324970e-08 9.4700530e-09 1.0034690e-09 7.6224900e-11 4.5109100e-12 2.1872500e-13 9.2720600e-15 3.9274500e-16
 1.0080000e+07 5.6376190e-08 9.5463980e-09 1.0108560e-09 7.6732500e-11 4.5382000e-12 2.1981100e-13 8.5218000e-15 4.2414900e-17
 1.0453330e+07 5.6344850e-08 9.5987770e-09 1.0161600e-09 7.7116600e-11 4.5595600e-12 2.2035500e-13 8.7132400e-15 5.0723800e-16
 1.0826670e+07 5.6184360e-08 9.6210800e-09 1.0187080e-09 7.7323400e-11 4.5720200e-12 2.2138000e-13 9.4790200e-15 6.0635100e-16
 1.1200000e+07 5.5898100e-08 9.6156010e-09 1.0187090e-09 7.7367900e-11 4.5777200e-12 2.2214400e-13 9.3106900e-15 1.6351600e-16
 1.1573330e+07 5.5494190e-08 9.5851560e-09 1.0164320e-09 7.7267300e-11 4.5758200e-12 2.2184300e-13 9.2239300e-15 5.8294100e-16
 1.1946670e+07 5.4981020e-08 9.5323150e-09 1.0121140e-09 7.7038300e-11 4.5685900e-12 2.2181100e-13 8.7920000e-15 -2.502520e-16
 1.2320000e+07 5.4367280e-08 9.4594620e-09 1.0059700e-09 7.6692100e-11 4.5543700e-12 2.2109900e-13 9.4830100e-15 9.2416200e-16
 1.2693330e+07 5.3661670e-08 9.3687660e-09 9.9819700e-10 7.6244100e-11 4.5366200e-12 2.2068500e-13 9.1805700e-15 3.7289500e-16
 1.3066670e+07 5.2872820e-08 9.2622160e-09 9.8896900e-10 7.5702400e-11 4.5140900e-12 2.2010200e-13 9.0244700e-15 5.0010300e-16
 1.3440000e+07 5.2008900e-08 9.1415740e-09 9.7844300e-10 7.5079400e-11 4.4884600e-12 2.1976200e-13 9.3959700e-15 5.3452600e-16
 1.3813330e+07 5.1077600e-08 9.0084080e-09 9.6675000e-10 7.4380500e-11 4.4585500e-12 2.1851600e-13 8.9340000e-15 4.5467700e-16
 1.4186670e+07 5.0085990e-08 8.8640830e-09 9.5400500e-10 7.3612800e-11 4.4252100e-12 2.1752200e-13 8.7746600e-15 3.7046700e-16
 1.4560000e+07 4.9040760e-08 8.7098320e-09 9.4030900e-10 7.2782000e-11 4.3889400e-12 2.1656600e-13 8.8659700e-15 2.8860000e-16
 1.4933330e+07 4.7954020e-08 8.5477990e-09 9.2586700e-10 7.1903200e-11 4.3508300e-12 2.1566100e-13 9.0029900e-15 3.1873100e-16
 1.5306670e+07 4.6944720e-08 8.3992530e-09 9.1296300e-10 7.1151600e-11 4.3209000e-12 2.1491900e-13 8.7350700e-15 -1.113660e-16
 1.5680000e+07 4.5905370e-08 8.2450070e-09 8.9949800e-10 7.0361200e-11 4.2882700e-12 2.1444800e-13 9.5060800e-15 5.2216400e-16
 1.6053330e+07 4.4834310e-08 8.0846760e-09 8.8541200e-10 6.9529600e-11 4.2545500e-12 2.1328500e-13 8.7582300e-15 -1.015760e-16
 1.6426670e+07 4.3736290e-08 7.9190130e-09 8.7076100e-10 6.8656200e-11 4.2179300e-12 2.1231400e-13 8.9184900e-15 6.0365800e-17
 1.6800000e+07 4.2615730e-08 7.7486970e-09 8.5560100e-10 6.7745300e-11 4.1792700e-12 2.1136000e-13 9.2850400e-15 3.6534200e-16
 1.7173330e+07 4.1476790e-08 7.5743630e-09 8.3998000e-10 6.6799200e-11 4.1387800e-12 2.0981600e-13 8.9293500e-15 2.8261300e-16
 1.7546670e+07 4.0323160e-08 7.3965650e-09 8.2394200e-10 6.5820600e-11 4.0969800e-12 2.0843400e-13 8.5055700e-15 1.6219600e-16
 1.7920000e+07 3.9158230e-08 7.2157980e-09 8.0752200e-10 6.4809300e-11 4.0531500e-12 2.0768500e-13 9.2007400e-15 3.9192200e-16
 1.8293330e+07 3.7985050e-08 7.0325100e-09 7.9075600e-10 6.3767900e-11 4.0071700e-12 2.0648300e-13 9.2480000e-15 3.8240700e-16
 1.8666670e+07 3.6806380e-08 6.8470980e-09 7.7367100e-10 6.2697400e-11 3.9589800e-12 2.0459900e-13 8.8506500e-15 4.2200300e-16
 1.9040000e+07 3.5624820e-08 6.6599340e-09 7.5629400e-10 6.1599000e-11 3.9095000e-12 2.0321700e-13 9.0861300e-15 4.7731600e-16
 1.9413330e+07 3.4442790e-08 6.4713730e-09 7.3865200e-10 6.0473400e-11 3.8584000e-12 2.0190400e-13 9.1243600e-15 3.5873900e-16
 1.9786670e+07 3.3262640e-08 6.2817620e-09 7.2077100e-10 5.9321900e-11 3.8049000e-12 2.0009000e-13 9.0235400e-15 2.4105000e-16
 2.0160000e+07 3.2163490e-08 6.1060310e-09 7.0436100e-10 5.8284100e-11 3.7583700e-12 1.9855100e-13 8.9661100e-15 3.4855300e-16
 2.0533330e+07 3.1111200e-08 5.9378190e-09 6.8870100e-10 5.7302500e-11 3.7156600e-12 1.9726000e-13 8.7116400e-15 2.2415400e-16
 2.0906670e+07 3.0065440e-08 5.7694440e-09 6.7289800e-10 5.6302100e-11 3.6713300e-12 1.9610100e-13 8.9269900e-15 4.4360200e-16
 2.1280000e+07 2.9026820e-08 5.6009650e-09 6.5695200e-10 5.5282300e-11 3.6255600e-12 1.9488300e-13 8.9253300e-15 3.5322600e-16
 2.1653330e+07 2.7997030e-08 5.4326540e-09 6.4088500e-10 5.4243900e-11 3.5782400e-12 1.9332100e-13 8.8597400e-15 3.8819700e-16
 2.2026670e+07 2.6977670e-08 5.2647730e-09 6.2472200e-10 5.3188600e-11 3.5293600e-12 1.9184500e-13 8.8745200e-15 3.1407600e-16
 2.2400000e+07 2.5969900e-08 5.0975140e-09 6.0847700e-10 5.2116800e-11 3.4791000e-12 1.9023700e-13 8.8663600e-15 3.5381500e-16
 2.2773330e+07 2.4974890e-08 4.9310670e-09 5.9216600e-10 5.1029200e-11 3.4273800e-12 1.8850200e-13 8.7699800e-15 3.9285200e-16
 2.3146670e+07 2.3993630e-08 4.7656060e-09 5.7580600e-10 4.9926400e-11 3.3741700e-12 1.8679600e-13 8.7572000e-15 4.0586700e-16
 2.3520000e+07 2.3027030e-08 4.6012910e-09 5.5940900e-10 4.8809100e-11 3.3194900e-12 1.8488800e-13 8.7235500e-15 3.8481800e-16
 2.3893330e+07 2.2075910e-08 4.4382690e-09 5.4298900e-10 4.7677700e-11 3.2631900e-12 1.8293700e-13 8.6722600e-15 4.0750600e-16
 2.4266670e+07 2.1141060e-08 4.2766890e-09 5.2656000e-10 4.6533000e-11 3.2054500e-12 1.8087000e-13 8.6097700e-15 3.7775900e-16
 2.4640000e+07 2.0223310e-08 4.1167150e-09 5.1013800e-10 4.5375800e-11 3.1462200e-12 1.7870000e-13 8.5971800e-15 3.4677500e-16
 2.5013330e+07 1.9348860e-08 3.9637190e-09 4.9438900e-10 4.4265200e-11 3.0895300e-12 1.7665000e-13 8.5577200e-15 3.5918000e-16
 2.5386670e+07 1.8562580e-08 3.8270540e-09 4.8049900e-10 4.3308800e-11 3.0431400e-12 1.7512400e-13 8.5580800e-15 3.7843000e-16
 2.5760000e+07 1.7793190e-08 3.6922210e-09 4.6666800e-10 4.2346300e-11 2.9956200e-12 1.7357900e-13 8.5381500e-15 3.4611400e-16
 2.6133330e+07 1.7041010e-08 3.5593050e-09 4.5290600e-10 4.1377800e-11 2.9472100e-12 1.7198600e-13 8.5362500e-15 3.6471200e-16
 2.6506670e+07 1.6306910e-08 3.4285000e-09 4.3923700e-10 4.0405600e-11 2.8978500e-12 1.7022700e-13 8.4781200e-15 3.7249600e-16
 2.6880000e+07 1.5591330e-08 3.2999300e-09 4.2567700e-10 3.9430600e-11 2.8477300e-12 1.6852100e-13 8.3488500e-15 3.8243700e-16
 2.7253330e+07 1.4894270e-08 3.1736190e-09 4.1222800e-10 3.8453000e-11 2.7967500e-12 1.6665300e-13 8.3619000e-15 4.1169900e-16
 2.7626670e+07 1.4215210e-08 3.0494910e-09 3.9888200e-10 3.7471800e-11 2.7447400e-12 1.6469100e-13 8.3938200e-15 3.5867400e-16
 2.8000000e+07 1.3553430e-08 2.9274200e-09 3.8562200e-10 3.6485200e-11 2.6916800e-12 1.6259200e-13 8.2553300e-15 4.2396100e-16
 2.8373330e+07 1.2908340e-08 2.8073140e-09 3.7243700e-10 3.5491700e-11 2.6372400e-12 1.6053600e-13 8.3407200e-15 3.5194100e-16
 2.8746670e+07 1.2279920e-08 2.6891990e-09 3.5933000e-10 3.4491400e-11 2.5817500e-12 1.5832400e-13 8.2035100e-15 3.8410300e-16
 2.9120000e+07 1.1668790e-08 2.5732410e-09 3.4632400e-10 3.3486400e-11 2.5249500e-12 1.5601300e-13 8.1270600e-15 3.2618900e-16
 2.9493330e+07 1.1075760e-08 2.4596640e-09 3.3345100e-10 3.2479500e-11 2.4672000e-12 1.5355500e-13 8.0941500e-15 3.5007800e-16
 2.9866670e+07 1.0501430e-08 2.3486420e-09 3.2073700e-10 3.1473100e-11 2.4085400e-12 1.5100400e-13 8.0411700e-15 3.2753400e-16
 3.0240000e+07 9.9984100e-09 2.2520910e-09 3.0982400e-10 3.0629700e-11 2.3617300e-12 1.4914000e-13 7.9989700e-15 3.7180800e-16
 3.0613330e+07 9.5127030e-09 2.1580700e-09 2.9909900e-10 2.9792100e-11 2.3145100e-12 1.4738400e-13 7.9228500e-15 3.7269800e-16
 3.0986670e+07 9.0359780e-09 2.0647290e-09 2.8830700e-10 2.8935100e-11 2.2651400e-12 1.4528700e-13 7.9431100e-15 3.8805800e-16
 3.1360000e+07 8.5723390e-09 1.9730250e-09 2.7758100e-10 2.8071400e-11 2.2144000e-12 1.4305800e-13 7.8092700e-15 4.1830900e-16
 3.1733330e+07 8.1200470e-09 1.8825910e-09 2.6686900e-10 2.7195600e-11 2.1619000e-12 1.4084100e-13 7.7196800e-15 3.9413200e-16
 3.2106670e+07 7.6780900e-09 1.7932160e-09 2.5614200e-10 2.6304600e-11 2.1074000e-12 1.3838000e-13 7.6649700e-15 3.3103800e-16
 3.2480000e+07 7.2470910e-09 1.7050730e-09 2.4542400e-10 2.5400300e-11 2.0507900e-12 1.3569200e-13 7.6699800e-15 3.7178300e-16
 3.2853330e+07 6.8276840e-09 1.6183380e-09 2.3474100e-10 2.4485000e-11 1.9924900e-12 1.3286700e-13 7.5123900e-15 3.7417300e-16
 3.3226670e+07 6.4204990e-09 1.5331980e-09 2.2412200e-10 2.3561600e-11 1.9326000e-12 1.2992100e-13 7.3710900e-15 3.4006900e-16
 3.3600000e+07 6.0261710e-09 1.4498410e-09 2.1359500e-10 2.2633100e-11 1.8712700e-12 1.2682000e-13 7.2975300e-15 3.7332400e-16
 3.3973330e+07 5.6453350e-09 1.3684660e-09 2.0319200e-10 2.1702500e-11 1.8087500e-12 1.2357800e-13 7.1594800e-15 3.4813300e-16
 3.4346670e+07 5.2786290e-09 1.2892750e-09 1.9294700e-10 2.0773600e-11 1.7452400e-12 1.2018200e-13 7.0926400e-15 4.2990500e-16
 3.4720000e+07 4.9266870e-09 1.2124800e-09 1.8289700e-10 1.9850300e-11 1.6812700e-12 1.1671800e-13 6.8176500e-15 2.9408000e-16
 3.5093330e+07 4.6055850e-09 1.1421250e-09 1.7366000e-10 1.9000700e-11 1.6224300e-12 1.1351100e-13 6.6831500e-15 3.3840100e-16
 3.5466670e+07 4.3134910e-09 1.0779060e-09 1.6521100e-10 1.8223600e-11 1.5688600e-12 1.1068700e-13 6.5744500e-15 3.2353300e-16
 3.5840000e+07 4.0325340e-09 1.0154680e-09 1.5689700e-10 1.7448100e-11 1.5144400e-12 1.0772600e-13 6.4743800e-15 3.3900600e-16
 3.6213330e+07 3.7631940e-09 9.5498000e-10 1.4874600e-10 1.6677900e-11 1.4596900e-12 1.0474500e-13 6.3508400e-15 3.0409800e-16
 3.6586670e+07 3.5059450e-09 8.9661200e-10 1.4079200e-10 1.5916500e-11 1.4046100e-12 1.0162400e-13 6.2129200e-15 2.9859800e-16
 3.6960000e+07 3.2612700e-09 8.4054300e-10 1.3306600e-10 1.5168000e-11 1.3497200e-12 9.8463000e-14 6.0965800e-15 3.3412300e-16
 3.7333330e+07 3.0296550e-09 7.8695800e-10 1.2560600e-10 1.4437000e-11 1.2954800e-12 9.5295800e-14 5.9392900e-15 3.1669500e-16
 3.7706670e+07 2.8115950e-09 7.3605000e-10 1.1844900e-10 1.3728500e-11 1.2423000e-12 9.2165600e-14 5.7754700e-15 2.9921500e-16
 3.8080000e+07 1.5938610e-09 4.1714800e-10 6.7110800e-11 7.7761300e-12 7.0346800e-13 5.2171800e-14 3.2764200e-15 1.7720200e-16
 3.8453330e+07 2.4699540e-09 6.5049900e-10 1.0534300e-10 1.2288000e-11 1.1191500e-12 8.3566700e-14 5.2887100e-15 2.9349000e-16
 3.8826670e+07 2.2081740e-09 5.8627800e-10 9.5753300e-11 1.1266400e-11 1.0350800e-12 7.7973100e-14 4.9739600e-15 2.7299300e-16
 3.9200000e+07 1.6322290e-09 4.3619600e-10 7.1730900e-11 8.4989100e-12 7.8633200e-13 5.9655800e-14 3.8317800e-15 2.1004400e-16
 3.9573330e+07 3.3361900e-20 -2.575510e-36 -6.583130e-37 8.4264900e-37 3.0447000e-36 -8.258660e-37 9.6689700e-37 9.9680200e-37


#           E1 6.0000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 3.2378200e-20 7.5250400e-22 6.7709800e-23 4.3637200e-24 2.1903300e-25 9.0110900e-27 3.3726300e-28 3.5374300e-29
 8.0000000e+05 2.4300100e-16 9.1040100e-18 8.3933700e-19 5.5432400e-20 2.8507000e-21 1.2024100e-22 4.4363900e-24 -4.990480e-26
 1.2000000e+06 3.9851000e-14 1.8238200e-15 1.7232500e-16 1.1665200e-17 6.1509200e-19 2.6524000e-20 9.6172600e-22 3.2113200e-23
 1.6000000e+06 1.6537500e-12 6.5530900e-14 6.3440300e-15 4.4007100e-16 2.3776100e-17 1.0422700e-18 3.7573700e-20 6.3207600e-21
 2.0000000e+06 2.7285400e-11 9.6390000e-13 9.5575100e-14 6.7912400e-15 3.7593400e-16 1.7100300e-17 6.4172500e-19 -3.560080e-20
 2.4000000e+06 2.1240900e-10 7.7487600e-12 7.8667100e-13 5.7241300e-14 3.2452700e-15 1.5081900e-16 6.3645900e-18 -2.926630e-19
 2.8000000e+06 9.6652100e-10 3.9573100e-11 4.1120700e-12 3.0629300e-13 1.7771500e-14 8.4650800e-16 2.9163100e-17 1.0560600e-18
 3.2000000e+06 2.9978100e-09 1.4274400e-10 1.5176000e-11 1.1567300e-12 6.8701700e-14 3.3385300e-15 1.3434600e-16 2.3070100e-18
 3.6000000e+06 6.9853660e-09 3.9162500e-10 4.2583200e-11 3.3201200e-12 2.0176500e-13 1.0078600e-14 4.0798700e-16 -2.650290e-18
 4.0000000e+06 1.3016460e-08 8.6022800e-10 9.5628800e-11 7.6239100e-12 4.7359800e-13 2.4123600e-14 1.0580400e-15 -6.852070e-18
 4.4000000e+06 2.0320580e-08 1.5746690e-09 1.7890100e-10 1.4579200e-11 9.2590400e-13 4.8137600e-14 2.0987700e-15 7.2070600e-17
 4.8000000e+06 2.7696600e-08 2.4923740e-09 2.8929300e-10 2.4089700e-11 1.5634000e-12 8.3055300e-14 3.7692300e-15 1.9731000e-16
 5.2000000e+06 3.4219640e-08 3.4963390e-09 4.1007200e-10 3.4507600e-11 2.2633000e-12 1.2166800e-13 5.5507100e-15 2.1401100e-16
 5.6000000e+06 3.9522200e-08 4.4219540e-09 5.1168200e-10 4.2475300e-11 2.7477800e-12 1.4556500e-13 6.6826500e-15 5.0826400e-16
 6.0000000e+06 4.3600070e-08 5.2804320e-09 6.0399700e-10 4.9557500e-11 3.1688800e-12 1.6605000e-13 7.2940300e-15 1.5195700e-16
 6.4000000e+06 4.6636510e-08 6.0458410e-09 6.8473800e-10 5.5624300e-11 3.5213500e-12 1.8255100e-13 7.8775400e-15 2.1898200e-16
 6.8000000e+06 4.8862730e-08 6.7103620e-09 7.5361300e-10 6.0700700e-11 3.8098000e-12 1.9546900e-13 8.3233700e-15 5.3602100e-16
 7.2000000e+06 5.0492570e-08 7.2772500e-09 8.1143900e-10 6.4887400e-11 4.0436300e-12 2.0586900e-13 7.9278900e-15 2.9528700e-17
 7.6000000e+06 5.1691010e-08 7.7543870e-09 8.5943100e-10 6.8307400e-11 4.2304600e-12 2.1442200e-13 8.9827000e-15 4.4658600e-16
 8.0000000e+06 5.2569340e-08 8.1502820e-09 8.9876200e-10 7.1071600e-11 4.3795100e-12 2.2091200e-13 9.0732000e-15 -2.294520e-17
 8.4000000e+06 5.3196480e-08 8.4726980e-09 9.3043900e-10 7.3268200e-11 4.4959700e-12 2.2609200e-13 9.4143100e-15 2.5954300e-16
 8.8000000e+06 5.3615040e-08 8.7288020e-09 9.5535000e-10 7.4975600e-11 4.5848700e-12 2.2934600e-13 9.3023500e-15 3.5282800e-16
 9.2000000e+06 5.3854140e-08 8.9256110e-09 9.7431600e-10 7.6260500e-11 4.6503000e-12 2.3214400e-13 9.8958600e-15 4.5047400e-16
 9.6000000e+06 5.3935650e-08 9.0699790e-09 9.8810700e-10 7.7184900e-11 4.6977300e-12 2.3440700e-13 9.9866900e-15 1.2912400e-16
 1.0000000e+07 5.3883120e-08 9.1695000e-09 9.9755500e-10 7.7814200e-11 4.7296900e-12 2.3534100e-13 9.9304700e-15 3.3581000e-16
 1.0400000e+07 5.3789340e-08 9.2441910e-09 1.0048180e-09 7.8312800e-11 4.7558300e-12 2.3627600e-13 1.0026200e-14 9.1295000e-16
 1.0800000e+07 5.3599960e-08 9.2874630e-09 1.0091520e-09 7.8620700e-11 4.7729300e-12 2.3752600e-13 1.0047900e-14 3.7002800e-16
 1.1200000e+07 5.3300830e-08 9.2995990e-09 1.0105600e-09 7.8737100e-11 4.7791700e-12 2.3731400e-13 1.0100900e-14 5.4546800e-16
 1.1600000e+07 5.2896860e-08 9.2838800e-09 1.0093590e-09 7.8683600e-11 4.7787400e-12 2.3732700e-13 9.6292300e-15 2.0396800e-16
 1.2000000e+07 5.2393620e-08 9.2432940e-09 1.0058390e-09 7.8479800e-11 4.7712400e-12 2.3745300e-13 9.6607900e-15 1.7895300e-16
 1.2400000e+07 5.1797280e-08 9.1805530e-09 1.0002530e-09 7.8141600e-11 4.7571200e-12 2.3685300e-13 9.2051800e-15 2.3023800e-16
 1.2800000e+07 5.1114520e-08 9.0981350e-09 9.9283500e-10 7.7684100e-11 4.7358000e-12 2.3662500e-13 1.0100100e-14 2.9196500e-16
 1.3200000e+07 5.0352300e-08 8.9982760e-09 9.8378600e-10 7.7122800e-11 4.7110300e-12 2.3589700e-13 1.0206500e-14 3.2107900e-16
 1.3600000e+07 4.9517400e-08 8.8829410e-09 9.7328200e-10 7.6465600e-11 4.6812600e-12 2.3489200e-13 9.6083500e-15 -4.234740e-16
 1.4000000e+07 4.8616300e-08 8.7538540e-09 9.6147600e-10 7.5723700e-11 4.6466700e-12 2.3295300e-13 9.4856200e-15 3.6718900e-16
 1.4400000e+07 4.7655180e-08 8.6125100e-09 9.4849300e-10 7.4903100e-11 4.6087900e-12 2.3185100e-13 9.7288000e-15 5.7066300e-16
 1.4800000e+07 4.6642060e-08 8.4606280e-09 9.3449100e-10 7.4015500e-11 4.5685000e-12 2.3136500e-13 9.9450600e-15 1.0250700e-16
 1.5200000e+07 4.5624560e-08 8.3070550e-09 9.2041500e-10 7.3130700e-11 4.5272100e-12 2.2959800e-13 1.0260000e-14 6.5728000e-16
 1.5600000e+07 4.4651380e-08 8.1608540e-09 9.0725000e-10 7.2328300e-11 4.4930300e-12 2.2873900e-13 9.9036600e-15 3.9120500e-16
 1.6000000e+07 4.3640180e-08 8.0070780e-09 8.9331800e-10 7.1473500e-11 4.4556800e-12 2.2705800e-13 9.6689500e-15 6.0457600e-16
 1.6400000e+07 4.2595980e-08 7.8466290e-09 8.7869100e-10 7.0567400e-11 4.4156800e-12 2.2612000e-13 9.9284800e-15 6.3076400e-16
 1.6800000e+07 4.1523580e-08 7.6803410e-09 8.6343900e-10 6.9616200e-11 4.3732800e-12 2.2484900e-13 9.9172500e-15 5.4611300e-16
 1.7200000e+07 4.0427590e-08 7.5089910e-09 8.4762400e-10 6.8622500e-11 4.3286200e-12 2.2344500e-13 9.9440100e-15 6.8922000e-16
 1.7600000e+07 3.9312370e-08 7.3332970e-09 8.3130600e-10 6.7590200e-11 4.2823800e-12 2.2208500e-13 9.5448900e-15 1.3574400e-16
 1.8000000e+07 3.8181780e-08 7.1538810e-09 8.1453400e-10 6.6519700e-11 4.2330300e-12 2.2035400e-13 9.5080800e-15 2.4395500e-16
 1.8400000e+07 3.7039350e-08 6.9712970e-09 7.9735200e-10 6.5414900e-11 4.1818200e-12 2.1874800e-13 9.5542500e-15 3.9557800e-16
 1.8800000e+07 3.5888200e-08 6.7860280e-09 7.7979500e-10 6.4276500e-11 4.1288200e-12 2.1731900e-13 9.6338500e-15 3.9167000e-16
 1.9200000e+07 3.4731280e-08 6.5985230e-09 7.6190000e-10 6.3106500e-11 4.0734400e-12 2.1550700e-13 9.8757500e-15 6.3374000e-16
 1.9600000e+07 3.3571230e-08 6.4091830e-09 7.4369600e-10 6.1906100e-11 4.0161300e-12 2.1339800e-13 9.4584500e-15 1.2601300e-16
 2.0000000e+07 3.2414010e-08 6.2190500e-09 7.2528900e-10 6.0682000e-11 3.9568400e-12 2.1144500e-13 9.6115600e-15 3.2419700e-16
 2.0400000e+07 3.1358200e-08 6.0470550e-09 7.0888500e-10 5.9619300e-11 3.9076700e-12 2.0974900e-13 9.5178900e-15 5.7333800e-16
 2.0800000e+07 3.0327040e-08 5.8785290e-09 6.9277900e-10 5.8576400e-11 3.8601900e-12 2.0827300e-13 9.4417900e-15 2.5936400e-16
 2.1200000e+07 2.9299180e-08 5.7092970e-09 6.7647100e-10 5.7509200e-11 3.8103000e-12 2.0651500e-13 9.1431800e-15 9.2415100e-17
 2.1600000e+07 2.8276440e-08 5.5396490e-09 6.5998700e-10 5.6420000e-11 3.7592200e-12 2.0526600e-13 9.4273900e-15 2.2367200e-16
 2.2000000e+07 2.7260760e-08 5.3699020e-09 6.4335300e-10 5.5309000e-11 3.7060000e-12 2.0335800e-13 9.4188900e-15 4.2069200e-16
 2.2400000e+07 2.6253350e-08 5.2002410e-09 6.2658300e-10 5.4177900e-11 3.6512300e-12 2.0154900e-13 9.4287200e-15 3.4784400e-16
 2.2800000e+07 2.5255480e-08 5.0308670e-09 6.0969300e-10 5.3026300e-11 3.5947100e-12 1.9961900e-13 9.3693000e-15 3.6175300e-16
 2.3200000e+07 2.4268480e-08 4.8620030e-09 5.9270200e-10 5.1855300e-11 3.5363500e-12 1.9757700e-13 9.3429600e-15 3.6648400e-16
 2.3600000e+07 2.3293580e-08 4.6938610e-09 5.7562900e-10 5.0665800e-11 3.4761900e-12 1.9531700e-13 9.2920500e-15 3.3288100e-16
 2.4000000e+07 2.2331900e-08 4.5266420e-09 5.5849200e-10 4.9458700e-11 3.4142200e-12 1.9308100e-13 9.2053200e-15 4.0161200e-16
 2.4400000e+07 2.1384520e-08 4.3605380e-09 5.4131000e-10 4.8234800e-11 3.3505700e-12 1.9068200e-13 9.1436900e-15 4.3477200e-16
 2.4800000e+07 2.0452960e-08 4.1958480e-09 5.2411300e-10 4.6996700e-11 3.2851700e-12 1.8812100e-13 9.0645100e-15 3.8835600e-16
 2.5200000e+07 1.9571240e-08 4.0395880e-09 5.0778100e-10 4.5822500e-11 3.2236500e-12 1.8579900e-13 9.0444100e-15 4.7865700e-16
 2.5600000e+07 1.8776200e-08 3.8995360e-09 4.9331000e-10 4.4804200e-11 3.1723300e-12 1.8402700e-13 9.0469700e-15 3.9634300e-16
 2.6000000e+07 1.7995210e-08 3.7607900e-09 4.7883500e-10 4.3773800e-11 3.1197700e-12 1.8213100e-13 8.9758800e-15 4.1897000e-16
 2.6400000e+07 1.7228850e-08 3.6234720e-09 4.6436900e-10 4.2731800e-11 3.0657400e-12 1.8021200e-13 8.9835600e-15 4.2363600e-16
 2.6800000e+07 1.6477610e-08 3.4876930e-09 4.4992500e-10 4.1679400e-11 3.0103700e-12 1.7812700e-13 8.9866200e-15 3.3286500e-16
 2.7200000e+07 1.5741930e-08 3.3535560e-09 4.3551200e-10 4.0616800e-11 2.9535300e-12 1.7596400e-13 8.8144100e-15 3.6691000e-16
 2.7600000e+07 1.5022190e-08 3.2211560e-09 4.2114300e-10 3.9544800e-11 2.8952200e-12 1.7371200e-13 8.8989700e-15 3.8148400e-16
 2.8000000e+07 1.4318730e-08 3.0905870e-09 4.0682700e-10 3.8464000e-11 2.8356900e-12 1.7123600e-13 8.7495200e-15 4.1397100e-16
 2.8400000e+07 1.3631930e-08 2.9619490e-09 3.9257900e-10 3.7375200e-11 2.7747300e-12 1.6880900e-13 8.6843900e-15 4.1360700e-16
 2.8800000e+07 1.2962210e-08 2.8353600e-09 3.7841200e-10 3.6279600e-11 2.7124100e-12 1.6617400e-13 8.6034700e-15 4.0375800e-16
 2.9200000e+07 1.2310060e-08 2.7109580e-09 3.6434600e-10 3.5178900e-11 2.6488000e-12 1.6333900e-13 8.6039000e-15 3.8955000e-16
 2.9600000e+07 1.1676060e-08 2.5889040e-09 3.5040200e-10 3.4074600e-11 2.5841900e-12 1.6055800e-13 8.4237000e-15 4.5236700e-16
 3.0000000e+07 1.1060990e-08 2.4694150e-09 3.3661300e-10 3.2969700e-11 2.5184700e-12 1.5762200e-13 8.3437200e-15 4.0217600e-16
 3.0400000e+07 1.0528660e-08 2.3668750e-09 3.2495400e-10 3.2059300e-11 2.4668700e-12 1.5551800e-13 8.2742600e-15 3.4862200e-16
 3.0800000e+07 1.0027060e-08 2.2698600e-09 3.1389100e-10 3.1194800e-11 2.4180300e-12 1.5361400e-13 8.2418000e-15 4.3876100e-16
 3.1200000e+07 9.5409370e-09 2.1750060e-09 3.0296800e-10 3.0331700e-11 2.3684400e-12 1.5159400e-13 8.2436100e-15 4.0533700e-16
 3.1600000e+07 9.0746290e-09 2.0833480e-09 2.9233200e-10 2.9484500e-11 2.3196800e-12 1.4952900e-13 8.1702000e-15 4.3946600e-16
 3.2000000e+07 8.6230940e-09 1.9937860e-09 2.8183400e-10 2.8638600e-11 2.2700900e-12 1.4744000e-13 8.1433500e-15 3.9186600e-16
 3.2400000e+07 8.1849240e-09 1.9060360e-09 2.7143600e-10 2.7789900e-11 2.2194800e-12 1.4532700e-13 8.0717900e-15 3.7130800e-16
 3.2800000e+07 7.7600480e-09 1.8201170e-09 2.6114200e-10 2.6938900e-11 2.1679400e-12 1.4300600e-13 7.9953900e-15 4.0396900e-16
 3.3200000e+07 7.3488500e-09 1.7361590e-09 2.5097300e-10 2.6087600e-11 2.1155200e-12 1.4063000e-13 7.9884200e-15 3.9101500e-16
 3.3600000e+07 6.9518070e-09 1.6543160e-09 2.4095400e-10 2.5238600e-11 2.0625900e-12 1.3815000e-13 7.8316900e-15 3.7891700e-16
 3.4000000e+07 6.5683320e-09 1.5744970e-09 2.3107500e-10 2.4390800e-11 2.0087900e-12 1.3558900e-13 7.7189600e-15 3.3870600e-16
