#    [ 5837 :  6 :   5 ]    58 - 140
# Energy and angle distribution
#           NK           138  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.3649640e+05 1.0000000e-19 1.0000000e+00
 1.0350750e+06 1.0000000e-19 1.0000000e+00
 1.1336540e+06 1.0000000e-19 1.0000000e+00
 1.2322320e+06 1.0000000e-19 1.0000000e+00
 1.3308110e+06 1.0000000e-19 1.0000000e+00
 1.4293890e+06 1.0000000e-19 1.0000000e+00
 1.5279680e+06 1.4997400e-11 1.3332900e-10
 1.6265470e+06 3.8400900e-11 3.1555300e-10
 1.7251250e+06 6.1804100e-11 1.0145700e-09
 1.8237040e+06 8.5208100e-11 3.3211800e-09
 1.9222820e+06 1.0861200e-10 1.0435100e-08
 2.0701500e+06 1.5541800e-10 8.6399200e-08
 2.2673070e+06 2.1633200e-10 5.2753800e-07
 2.4644640e+06 2.7253600e-10 2.7246800e-06
 2.6616210e+06 3.2297500e-10 1.2027700e-05
 2.8587790e+06 3.7311300e-10 4.5429800e-05
 3.0559360e+06 4.2228100e-10 1.5034200e-04
 3.2530930e+06 4.7214600e-10 4.4217700e-04
 3.4502500e+06 5.5438000e-10 1.1071000e-03
 3.6474070e+06 9.4869600e-10 1.7254100e-03
 3.8445650e+06 1.0951950e-09 3.6597900e-03
 4.1895900e+06 2.0291520e-09 1.3558900e-02
 4.6824820e+06 8.7143500e-09 1.5118600e-02
 5.1753750e+06 1.5173930e-08 3.1308200e-02
 5.6682680e+06 2.2981830e-08 5.9087500e-02
 6.1611610e+06 3.1499210e-08 1.0121100e-01
 6.6540540e+06 4.0724840e-08 1.5519000e-01
 7.1469470e+06 4.4455840e-08 2.4394300e-01
 7.6398390e+06 4.8523980e-08 3.3983200e-01
 8.1327330e+06 5.2292930e-08 4.3430300e-01
 8.6256250e+06 5.6288630e-08 5.1312600e-01
 9.1185180e+06 5.7897760e-08 5.9565400e-01
 9.6114110e+06 5.7740900e-08 6.7943500e-01
 1.0104300e+07 5.6508490e-08 7.6169800e-01
 1.0597200e+07 5.4817650e-08 8.3840900e-01
 1.1090090e+07 5.3548930e-08 8.9763400e-01
 1.1582980e+07 5.3504820e-08 9.2485100e-01
 1.2075880e+07 5.3047110e-08 9.4911400e-01
 1.2568770e+07 5.2204690e-08 9.7285200e-01
 1.3061660e+07 5.1796000e-08 9.8273700e-01
 1.3554550e+07 5.1367160e-08 9.8815400e-01
 1.4047450e+07 5.0740790e-08 9.9346500e-01
 1.4540340e+07 5.0078840e-08 9.9640300e-01
 1.5033230e+07 4.9386920e-08 9.9757600e-01
 1.5526130e+07 4.8609860e-08 9.9876000e-01
 1.6019020e+07 4.7811010e-08 9.9927300e-01
 1.6511910e+07 4.6992920e-08 9.9955400e-01
 1.7004800e+07 4.6167920e-08 9.9979200e-01
 1.7497700e+07 4.5361080e-08 9.9986400e-01
 1.7990590e+07 4.4580750e-08 9.9994000e-01
 1.8483480e+07 4.3842720e-08 9.9996100e-01
 1.8976380e+07 4.3157160e-08 9.9998200e-01
 1.9469270e+07 4.2532600e-08 9.9998900e-01
 2.0208610e+07 4.1497910e-08 9.9999700e-01
 2.1194390e+07 4.0788930e-08 1.0000000e+00
 2.2180180e+07 4.0450870e-08 1.0000000e+00
 2.3165960e+07 4.0530030e-08 1.0000000e+00
 2.4151750e+07 4.1082690e-08 1.0000000e+00
 2.5137540e+07 4.2180570e-08 1.0000000e+00
 2.5876870e+07 4.3038970e-08 1.0000000e+00
 2.6369770e+07 4.3897370e-08 1.0000000e+00
 2.6862660e+07 2.1948780e-08 1.0000000e+00
 2.7355550e+07 4.4438500e-19 1.0000000e+00
 2.7848450e+07 1.0000000e-19 1.0000000e+00
 2.8341340e+07 1.0000000e-19 1.0000000e+00
 2.8834230e+07 1.0000000e-19 1.0000000e+00
 2.9327130e+07 1.0000000e-19 1.0000000e+00
 2.9820020e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 3.4216900e-15 6.8898400e-29
 5.4218210e+05 6.9661200e-15 1.8584900e-24
 6.4076080e+05 7.1707800e-15 3.3641700e-21
 7.3933930e+05 7.3784100e-15 1.3939200e-18
 8.3791790e+05 7.5890000e-15 2.0176300e-16
 9.3649640e+05 7.8025600e-15 1.3370200e-14
 1.0350750e+06 8.0190800e-15 4.8664300e-13
 1.1336540e+06 8.2385600e-15 1.1057700e-11
 1.2322320e+06 8.4610000e-15 1.7207300e-10
 1.3308110e+06 8.6926400e-15 1.9635000e-09
 1.4293890e+06 8.9233700e-15 1.7337900e-08
 1.5279680e+06 1.6933900e-14 6.6708600e-08
 1.6265470e+06 1.9962000e-14 3.4378200e-07
 1.7251250e+06 2.0547900e-14 1.7325300e-06
 1.8237040e+06 2.2615800e-10 7.1216200e-10
 1.9222820e+06 4.7266800e-10 1.3680600e-09
 2.0701500e+06 9.6570700e-10 7.9724300e-09
 2.2673070e+06 1.5134380e-09 4.3447000e-08
 2.4644640e+06 2.0295040e-09 2.1184600e-07
 2.6616210e+06 2.5272100e-09 8.9431200e-07
 2.8587790e+06 3.0250380e-09 3.2759000e-06
 3.0559360e+06 3.5532230e-09 1.0496100e-05
 3.2530930e+06 4.0570970e-09 3.0373900e-05
 3.4502500e+06 4.5741180e-09 7.9578600e-05
 3.6474070e+06 5.0795290e-09 1.9202200e-04
 3.8445650e+06 6.3655400e-09 3.7696600e-04
 4.1895900e+06 8.6000720e-09 1.9374900e-03
 4.6824820e+06 1.0547400e-08 7.6505600e-03
 5.1753750e+06 1.9386730e-08 1.5173900e-02
 5.6682680e+06 3.5193580e-08 2.4147000e-02
 6.1611610e+06 4.8493560e-08 4.1564200e-02
 6.6540540e+06 6.4196510e-08 6.2852600e-02
 7.1469470e+06 8.0370550e-08 8.6948500e-02
 7.6398390e+06 9.5031420e-08 1.1279800e-01
 8.1327330e+06 9.7787060e-08 1.5221900e-01
 8.6256250e+06 9.0837730e-08 2.0999500e-01
 9.1185180e+06 8.2260700e-08 2.7883400e-01
 9.6114110e+06 7.3008420e-08 3.5967900e-01
 1.0104300e+07 6.4360880e-08 4.5021700e-01
 1.0597200e+07 5.5764250e-08 5.5765600e-01
 1.1090090e+07 5.2360220e-08 6.2387300e-01
 1.1582980e+07 4.8700740e-08 6.9307100e-01
 1.2075880e+07 4.4733580e-08 7.7000700e-01
 1.2568770e+07 4.0781420e-08 8.5396300e-01
 1.3061660e+07 3.8270690e-08 9.1350200e-01
 1.3554550e+07 3.7414270e-08 9.3262600e-01
 1.4047450e+07 3.6410170e-08 9.5195900e-01
 1.4540340e+07 3.5301820e-08 9.7144100e-01
 1.5033230e+07 3.4295910e-08 9.8613300e-01
 1.5526130e+07 3.3616920e-08 9.8956000e-01
 1.6019020e+07 3.2886400e-08 9.9288700e-01
 1.6511910e+07 3.2116580e-08 9.9631200e-01
 1.7004800e+07 3.1382070e-08 9.9796600e-01
 1.7497700e+07 3.0671390e-08 9.9856200e-01
 1.7990590e+07 2.9961080e-08 9.9917300e-01
 1.8483480e+07 2.9266240e-08 9.9961000e-01
 1.8976380e+07 2.8598490e-08 9.9972700e-01
 1.9469270e+07 2.7953360e-08 9.9984800e-01
 2.0208610e+07 2.6752850e-08 9.9995100e-01
 2.1194390e+07 2.5686350e-08 9.9998600e-01
 2.2180180e+07 2.4767880e-08 9.9999600e-01
 2.3165960e+07 2.4008580e-08 1.0000000e+00
 2.4151750e+07 2.3420540e-08 1.0000000e+00
 2.5137540e+07 2.3018510e-08 1.0000000e+00
 2.6123320e+07 2.2818340e-08 1.0000000e+00
 2.7109110e+07 2.2835880e-08 1.0000000e+00
 2.8094890e+07 2.3087090e-08 1.0000000e+00
 2.9080680e+07 2.3592770e-08 1.0000000e+00
 2.9820020e+07 2.3984150e-08 1.0000000e+00
 3.0312910e+07 2.4375530e-08 1.0000000e+00
 3.0805800e+07 1.2187760e-08 1.0000000e+00
 3.1298700e+07 1.0000000e-19 1.0000000e+00
 3.1791590e+07 1.0000000e-19 1.0000000e+00
 3.2284480e+07 1.0000000e-19 1.0000000e+00
 3.2777370e+07 1.0000000e-19 1.0000000e+00
 3.3270270e+07 1.0000000e-19 1.0000000e+00
 3.3763160e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4502500e+05 1.0000000e-19 1.0000000e+00
 4.4360360e+05 1.0000000e-19 1.0000000e+00
 5.4218210e+05 1.0000000e-19 1.0000000e+00
 6.4076080e+05 1.0000000e-19 1.0000000e+00
 7.3933930e+05 1.0000000e-19 1.0000000e+00
 8.3791790e+05 1.0000000e-19 1.0000000e+00
 9.3649640e+05 4.8298700e-16 1.0135100e-13
 1.0350750e+06 6.8789100e-16 2.6673800e-12
 1.1336540e+06 7.0700000e-16 6.0708600e-11
 1.2322320e+06 7.4699700e-16 9.2013200e-10
 1.3308110e+06 7.7058400e-16 1.0478000e-08
 1.4293890e+06 7.9131000e-16 9.2677500e-08
 1.5279680e+06 3.6030900e-15 1.4891700e-07
 1.6265470e+06 3.2249800e-11 1.0127900e-10
 1.7251250e+06 3.4455500e-11 4.9275500e-10
 1.8237040e+06 3.5332700e-11 2.1783900e-09
 1.9222820e+06 3.6249600e-11 8.5420300e-09
 2.0701500e+06 1.2674730e-09 2.9205000e-09
 2.2673070e+06 3.4281800e-09 9.2593500e-09
 2.4644640e+06 5.5892860e-09 3.7284500e-08
 2.6616210e+06 7.7504390e-09 1.4191600e-07
 2.8587790e+06 9.9496740e-09 4.8666200e-07
 3.0559360e+06 1.2116700e-08 1.5100200e-06
 3.2530930e+06 1.4281970e-08 4.2499600e-06
 3.4502500e+06 1.6451230e-08 1.0942000e-05
 3.6474070e+06 1.9527740e-08 2.4799300e-05
 3.8445650e+06 2.2525480e-08 5.3100900e-05
 4.1895900e+06 2.8292740e-08 2.9646500e-04
 4.6824820e+06 3.4730890e-08 1.1809800e-03
 5.1753750e+06 4.1097590e-08 3.6732800e-03
 5.6682680e+06 5.1184760e-08 8.6004600e-03
 6.1611610e+06 6.2601260e-08 1.6832000e-02
 6.6540540e+06 7.3209040e-08 2.9071200e-02
 7.1469470e+06 8.5367030e-08 4.3554400e-02
 7.6398390e+06 9.8240210e-08 5.8544000e-02
 8.1327330e+06 1.0877020e-07 7.4020500e-02
 8.6256250e+06 1.1791640e-07 8.8180300e-02
 9.1185180e+06 1.2664780e-07 9.9451400e-02
 9.6114110e+06 1.1285240e-07 1.2867200e-01
 1.0104300e+07 9.7242840e-08 1.6586200e-01
 1.0597200e+07 8.1735460e-08 2.1307700e-01
 1.1090090e+07 6.7485100e-08 2.7263900e-01
 1.1582980e+07 5.2518490e-08 3.6388800e-01
 1.2075880e+07 3.7294630e-08 5.2542300e-01
 1.2568770e+07 3.4112980e-08 5.8325400e-01
 1.3061660e+07 3.1290080e-08 6.4073000e-01
 1.3554550e+07 2.8415280e-08 7.0649700e-01
 1.4047450e+07 2.5645700e-08 7.7971200e-01
 1.4540340e+07 2.2761020e-08 8.7116000e-01
 1.5033230e+07 2.1160140e-08 9.2572200e-01
 1.5526130e+07 2.0522200e-08 9.3998900e-01
 1.6019020e+07 1.9840010e-08 9.5504400e-01
 1.6511910e+07 1.9142120e-08 9.7020600e-01
 1.7004800e+07 1.8418370e-08 9.8659000e-01
 1.7497700e+07 1.7911900e-08 9.9128300e-01
 1.7990590e+07 1.7446980e-08 9.9340500e-01
 1.8483480e+07 1.6981920e-08 9.9553200e-01
 1.8976380e+07 1.6519910e-08 9.9776900e-01
 1.9469270e+07 1.6085500e-08 9.9881100e-01
 2.0208610e+07 1.5272040e-08 9.9943800e-01
 2.1194390e+07 1.4514730e-08 9.9984000e-01
 2.2180180e+07 1.3822590e-08 9.9994700e-01
 2.3165960e+07 1.3197100e-08 9.9998100e-01
 2.4151750e+07 1.2641440e-08 9.9999500e-01
 2.5137540e+07 1.2159740e-08 9.9999900e-01
 2.6123320e+07 1.1754970e-08 1.0000000e+00
 2.7109110e+07 1.1428960e-08 1.0000000e+00
 2.8094890e+07 1.1182250e-08 1.0000000e+00
 2.9080680e+07 1.1016000e-08 1.0000000e+00
 3.0066470e+07 1.0933250e-08 1.0000000e+00
 3.1052250e+07 1.0938930e-08 1.0000000e+00
 3.2038040e+07 1.1039680e-08 1.0000000e+00
 3.3023820e+07 1.1243900e-08 1.0000000e+00
 3.3763160e+07 1.1401760e-08 1.0000000e+00
 3.4256050e+07 1.1559690e-08 1.0000000e+00
 3.4748950e+07 5.7798360e-09 1.0000000e+00
 3.5241840e+07 1.0000000e-19 1.0000000e+00
 3.5734730e+07 1.0000000e-19 1.0000000e+00
 3.6227630e+07 1.0000000e-19 1.0000000e+00
 3.6720520e+07 1.0000000e-19 1.0000000e+00
 3.7213410e+07 1.0000000e-19 1.0000000e+00
 3.7706300e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.8745100e-13 0.0000000e+00
 3.4502500e+05 1.9149600e-13 3.5454000e-37
 4.4360360e+05 1.9558700e-13 2.0917400e-31
 5.4218210e+05 1.9972200e-13 1.1291100e-26
 6.4076080e+05 2.0389600e-13 2.0685100e-23
 7.3933930e+05 2.0811400e-13 8.6723700e-21
 8.3791790e+05 2.1237400e-13 1.2699100e-18
 9.3649640e+05 2.1667800e-13 8.5118200e-17
 1.0350750e+06 2.2121500e-13 3.1303700e-15
 1.1336540e+06 2.3587300e-13 6.8790200e-14
 1.2322320e+06 2.4147600e-13 1.0778500e-12
 1.3308110e+06 2.5017200e-13 1.2242000e-11
 1.4293890e+06 2.5506200e-13 1.0924500e-10
 1.5279680e+06 2.6014600e-13 7.8497400e-10
 1.6265470e+06 2.6512800e-13 4.6965200e-09
 1.7251250e+06 2.7287000e-13 2.3760200e-08
 1.8237040e+06 2.7921300e-13 1.0544400e-07
 1.9222820e+06 8.2598000e-13 1.4363900e-07
 2.0701500e+06 5.0478300e-12 2.8192400e-07
 2.2673070e+06 7.6351900e-10 1.6037100e-08
 2.4644640e+06 5.6285730e-09 1.4330200e-08
 2.6616210e+06 1.0692640e-08 3.9948300e-08
 2.8587790e+06 1.5940820e-08 1.1836200e-07
 3.0559360e+06 2.0832590e-08 3.4337900e-07
 3.2530930e+06 2.5746040e-08 9.2484500e-07
 3.4502500e+06 3.0648040e-08 2.3118300e-06
 3.6474070e+06 3.5544840e-08 5.3806300e-06
 3.8445650e+06 4.0454350e-08 1.1716000e-05
 4.1895900e+06 5.3202190e-08 6.2994900e-05
 4.6824820e+06 6.5628740e-08 2.5179300e-04
 5.1753750e+06 8.1034970e-08 7.5672100e-04
 5.6682680e+06 9.3845490e-08 1.9209100e-03
 6.1611610e+06 1.0744730e-07 4.0481800e-03
 6.6540540e+06 1.1504090e-07 7.6972700e-03
 7.1469470e+06 1.1354860e-07 1.3729700e-02
 7.6398390e+06 1.1192860e-07 2.1709500e-02
 8.1327330e+06 1.0887140e-07 3.1476500e-02
 8.6256250e+06 1.0521670e-07 4.2367600e-02
 9.1185180e+06 1.0164600e-07 5.3497500e-02
 9.6114110e+06 9.7867760e-08 6.4492700e-02
 1.0104300e+07 9.3994780e-08 7.5074100e-02
 1.0597200e+07 8.5290100e-08 8.9899800e-02
 1.1090090e+07 7.3944600e-08 1.1020300e-01
 1.1582980e+07 6.3546290e-08 1.3395500e-01
 1.2075880e+07 5.3068950e-08 1.6535500e-01
 1.2568770e+07 4.1830630e-08 2.1407700e-01
 1.3061660e+07 3.1252760e-08 2.9008100e-01
 1.3554550e+07 2.0839740e-08 4.3750900e-01
 1.4047450e+07 1.6229160e-08 5.6182300e-01
 1.4540340e+07 1.4837820e-08 6.1155900e-01
 1.5033230e+07 1.3594230e-08 6.6156500e-01
 1.5526130e+07 1.2314990e-08 7.2124700e-01
 1.6019020e+07 1.0992640e-08 7.9563700e-01
 1.6511910e+07 9.6903300e-09 8.8650200e-01
 1.7004800e+07 8.9822920e-09 9.3736700e-01
 1.7497700e+07 8.6842620e-09 9.4862300e-01
 1.7990590e+07 8.3898980e-09 9.5937600e-01
 1.8483480e+07 8.0912330e-09 9.7088900e-01
 1.8976380e+07 7.7906300e-09 9.8329800e-01
 1.9469270e+07 7.5158270e-09 9.9328500e-01
 2.0208610e+07 7.1109050e-09 9.9582600e-01
 2.1194390e+07 6.7213050e-09 9.9859400e-01
 2.2180180e+07 6.3658630e-09 9.9946600e-01
 2.3165960e+07 6.0372800e-09 9.9980300e-01
 2.4151750e+07 5.7353760e-09 9.9993300e-01
 2.5137540e+07 5.4612080e-09 9.9998100e-01
 2.6123320e+07 5.2154450e-09 9.9999200e-01
 2.7109110e+07 4.9979950e-09 9.9999800e-01
 2.8094890e+07 4.8080400e-09 1.0000000e+00
 2.9080680e+07 4.6448540e-09 1.0000000e+00
 3.0066470e+07 4.5081030e-09 1.0000000e+00
 3.1052250e+07 4.3980610e-09 1.0000000e+00
 3.2038040e+07 4.3154230e-09 1.0000000e+00
 3.3023820e+07 4.2609170e-09 1.0000000e+00
 3.4009610e+07 4.2356930e-09 1.0000000e+00
 3.4995390e+07 4.2409010e-09 1.0000000e+00
 3.5981180e+07 4.2780260e-09 1.0000000e+00
 3.6966960e+07 4.3490360e-09 1.0000000e+00
 3.7706300e+07 4.4023920e-09 1.0000000e+00
 3.8199200e+07 4.4557780e-09 1.0000000e+00
 3.8692090e+07 2.2278950e-09 1.0000000e+00
 3.9184980e+07 1.0000000e-19 1.0000000e+00
 3.9677880e+07 1.0000000e-19 1.0000000e+00
 4.0170770e+07 1.0000000e-19 1.0000000e+00
 4.0663660e+07 1.0000000e-19 1.0000000e+00
 4.1156560e+07 1.0000000e-19 1.0000000e+00
 4.1649450e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 5.0240500e-14 0.0000000e+00
 3.4502500e+05 6.7002600e-14 2.5767300e-37
 4.4360360e+05 8.3990000e-14 1.0857700e-31
 5.4218210e+05 1.0376400e-13 4.8543000e-27
 6.4076080e+05 1.2151700e-13 7.7686200e-24
 7.3933930e+05 1.3834300e-13 2.9261300e-21
 8.3791790e+05 1.7791900e-13 3.4070000e-19
 9.3649640e+05 2.2093400e-13 1.8801600e-17
 1.0350750e+06 2.3874700e-13 6.5463700e-16
 1.1336540e+06 2.5660800e-13 1.4301200e-14
 1.2322320e+06 2.7839500e-13 2.1189500e-13
 1.3308110e+06 1.0700300e-12 6.5006100e-13
 1.4293890e+06 4.4027600e-11 1.4404300e-13
 1.5279680e+06 4.4876200e-11 1.0378700e-12
 1.6265470e+06 4.5715400e-11 6.2254200e-12
 1.7251250e+06 4.6567700e-11 3.1888500e-11
 1.8237040e+06 4.7418000e-11 1.4251000e-10
 1.9222820e+06 4.8275100e-11 5.6527800e-10
 2.0701500e+06 5.0256500e-11 6.5406400e-09
 2.2673070e+06 5.2205800e-11 5.4404800e-08
 2.4644640e+06 5.4583900e-11 3.4421500e-07
 2.6616210e+06 5.6700500e-11 1.7622900e-06
 2.8587790e+06 6.1786660e-09 7.1737500e-08
 3.0559360e+06 1.2322310e-08 1.3695500e-07
 3.2530930e+06 1.8465950e-08 3.0549100e-07
 3.4502500e+06 2.4608000e-08 6.8502800e-07
 3.6474070e+06 3.0879950e-08 1.4797800e-06
 3.8445650e+06 3.7098130e-08 3.0654100e-06
 4.1895900e+06 5.2731320e-08 1.5411100e-05
 4.6824820e+06 6.8882420e-08 5.8782700e-05
 5.1753750e+06 8.4476620e-08 1.7972700e-04
 5.6682680e+06 1.0001560e-07 4.5089900e-04
 6.1611610e+06 1.1588620e-07 9.4858500e-04
 6.6540540e+06 1.3160190e-07 1.7176800e-03
 7.1469470e+06 1.4771190e-07 2.7210300e-03
 7.6398390e+06 1.6380170e-07 3.8619700e-03
 8.1327330e+06 1.5306960e-07 5.8846900e-03
 8.6256250e+06 1.3897930e-07 8.5112400e-03
 9.1185180e+06 1.2480630e-07 1.1669500e-02
 9.6114110e+06 1.1053910e-07 1.5433500e-02
 1.0104300e+07 9.6185630e-08 2.0007300e-02
 1.0597200e+07 8.1770060e-08 2.5795900e-02
 1.1090090e+07 6.7119440e-08 3.3683700e-02
 1.1582980e+07 5.2520820e-08 4.5337300e-02
 1.2075880e+07 3.8058080e-08 6.5012700e-02
 1.2568770e+07 3.0924920e-08 8.2276100e-02
 1.3061660e+07 2.7367370e-08 9.4817600e-02
 1.3554550e+07 2.3732280e-08 1.1074100e-01
 1.4047450e+07 1.9993340e-08 1.3234000e-01
 1.4540340e+07 1.6435260e-08 1.6124000e-01
 1.5033230e+07 1.2897320e-08 2.0486700e-01
 1.5526130e+07 9.3535830e-09 2.8056400e-01
 1.6019020e+07 5.7705480e-09 4.5016000e-01
 1.6511910e+07 4.1858170e-09 6.1250800e-01
 1.7004800e+07 3.9097500e-09 6.4559100e-01
 1.7497700e+07 3.6297210e-09 6.8315800e-01
 1.7990590e+07 3.3428110e-09 7.2741700e-01
 1.8483480e+07 3.0553550e-09 7.7924700e-01
 1.8976380e+07 2.7698700e-09 8.4057000e-01
 1.9469270e+07 2.4828980e-09 9.1602900e-01
 2.0208610e+07 2.2404820e-09 9.6632200e-01
 2.1194390e+07 2.1016480e-09 9.7825500e-01
 2.2180180e+07 1.9653740e-09 9.9182700e-01
 2.3165960e+07 1.8513650e-09 9.9742100e-01
 2.4151750e+07 1.7515770e-09 9.9848000e-01
 2.5137540e+07 1.6577910e-09 9.9966100e-01
 2.6123320e+07 1.5723480e-09 9.9981600e-01
 2.7109110e+07 1.4937080e-09 9.9992300e-01
 2.8094890e+07 1.4216330e-09 9.9997900e-01
 2.9080680e+07 1.3558590e-09 9.9999000e-01
 3.0066470e+07 1.2961220e-09 9.9999700e-01
 3.1052250e+07 1.2423160e-09 1.0000000e+00
 3.2038040e+07 1.1943800e-09 1.0000000e+00
 3.3023820e+07 1.1522180e-09 1.0000000e+00
 3.4009610e+07 1.1157490e-09 1.0000000e+00
 3.4995390e+07 1.0848510e-09 1.0000000e+00
 3.5981180e+07 1.0594260e-09 1.0000000e+00
 3.6966960e+07 1.0393880e-09 1.0000000e+00
 3.7952750e+07 1.0247440e-09 1.0000000e+00
 3.8938540e+07 1.0155480e-09 1.0000000e+00
 4.0417210e+07 1.0140860e-09 1.0000000e+00
 4.2388790e+07 1.0369680e-09 1.0000000e+00
 4.3621020e+07 7.7772200e-10 1.0000000e+00
 4.4113910e+07 5.1848200e-10 1.0000000e+00
 4.4606800e+07 2.5924100e-10 1.0000000e+00
 4.5099700e+07 1.0000000e-19 1.0000000e+00
 4.5592590e+07 1.0000000e-19 1.0000000e+00
 4.6085480e+07 1.0000000e-19 1.0000000e+00
 4.6578380e+07 1.0000000e-19 1.0000000e+00
 4.7071270e+07 1.0000000e-19 1.0000000e+00
 4.7564160e+07 1.0000000e-19 1.0000000e+00
 4.8057050e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.1803800e-12 0.0000000e+00
 3.4502500e+05 4.2445400e-12 1.0430500e-39
 4.4360360e+05 5.3298700e-12 4.9993000e-34
 5.4218210e+05 6.4007900e-12 2.3050900e-29
 6.4076080e+05 7.4659500e-12 3.7130000e-26
 7.3933930e+05 8.5439800e-12 1.3947900e-23
 8.3791790e+05 9.6042700e-12 1.8626500e-21
 9.3649640e+05 1.0666200e-11 1.1522200e-19
 1.0350750e+06 1.1729200e-11 3.9522700e-18
 1.1336540e+06 1.2795400e-11 8.5281600e-17
 1.2322320e+06 1.3865700e-11 1.2682300e-15
 1.3308110e+06 1.4933700e-11 1.3919900e-14
 1.4293890e+06 1.6037300e-11 1.1847600e-13
 1.5279680e+06 1.7627100e-11 7.9362600e-13
 1.6265470e+06 1.9234300e-11 4.4554300e-12
 1.7251250e+06 2.0447900e-11 2.1923000e-11
 1.8237040e+06 2.1531300e-11 9.4982900e-11
 1.9222820e+06 2.2963700e-11 3.6055600e-10
 2.0701500e+06 2.5430900e-11 3.9416700e-09
 2.2673070e+06 3.7006200e-11 2.3524200e-08
 2.4644640e+06 4.4576000e-11 1.2984800e-07
 2.6616210e+06 4.7819100e-11 6.4702000e-07
 2.8587790e+06 8.0220800e-11 1.7195900e-06
 3.0559360e+06 1.2928600e-10 4.0832900e-06
 3.2530930e+06 1.3488300e-10 1.3150100e-05
 3.4502500e+06 1.5572240e-09 3.4211800e-06
 3.6474070e+06 6.2874150e-09 2.3087400e-06
 3.8445650e+06 1.0854220e-08 3.3454200e-06
 4.1895900e+06 2.2289850e-08 1.1792500e-05
 4.6824820e+06 3.3750670e-08 3.9310700e-05
 5.1753750e+06 4.5210310e-08 1.1147900e-04
 5.6682680e+06 5.6706600e-08 2.6746100e-04
 6.1611610e+06 6.8199730e-08 5.4924000e-04
 6.6540540e+06 7.9762370e-08 9.7849300e-04
 7.1469470e+06 9.1302890e-08 1.5401000e-03
 7.6398390e+06 1.0292400e-07 2.1788400e-03
 8.1327330e+06 1.1442860e-07 2.8274700e-03
 8.6256250e+06 1.2590670e-07 3.4189500e-03
 9.1185180e+06 1.3736070e-07 3.9090400e-03
 9.6114110e+06 1.4878360e-07 4.2822100e-03
 1.0104300e+07 1.4427230e-07 5.0455700e-03
 1.0597200e+07 1.3185660e-07 6.1281800e-03
 1.1090090e+07 1.1933270e-07 7.3489700e-03
 1.1582980e+07 1.0689380e-07 8.7479700e-03
 1.2075880e+07 9.4463880e-08 1.0411700e-02
 1.2568770e+07 8.1859430e-08 1.2503500e-02
 1.3061660e+07 6.9408590e-08 1.5216000e-02
 1.3554550e+07 5.6970410e-08 1.8990900e-02
 1.4047450e+07 4.4516820e-08 2.4741700e-02
 1.4540340e+07 3.2059210e-08 3.4782700e-02
 1.5033230e+07 1.9619520e-08 5.7264800e-02
 1.5526130e+07 8.5235250e-09 1.3224000e-01
 1.6019020e+07 7.7747850e-09 1.4489500e-01
 1.6511910e+07 7.0465810e-09 1.5924400e-01
 1.7004800e+07 6.3182990e-09 1.7637600e-01
 1.7497700e+07 5.5896610e-09 1.9749600e-01
 1.7990590e+07 4.8629190e-09 2.2439000e-01
 1.8483480e+07 4.1347940e-09 2.6036500e-01
 1.8976380e+07 3.4043950e-09 3.1147100e-01
 1.9469270e+07 2.6713920e-09 3.9039700e-01
 2.0208610e+07 1.2346720e-09 8.1407600e-01
 2.1194390e+07 1.1435040e-09 8.4367700e-01
 2.2180180e+07 1.0507360e-09 8.7840000e-01
 2.3165960e+07 9.5788400e-10 9.1941100e-01
 2.4151750e+07 8.6531700e-10 9.6924300e-01
 2.5137540e+07 8.0421100e-10 9.9190500e-01
 2.6123320e+07 7.6276300e-10 9.9400600e-01
 2.7109110e+07 7.2310900e-10 9.9635600e-01
 2.8094890e+07 6.8533800e-10 9.9897600e-01
 2.9080680e+07 6.5096000e-10 9.9963500e-01
 3.0066470e+07 6.1890300e-10 9.9975700e-01
 3.1052250e+07 5.8884600e-10 9.9989400e-01
 3.2038040e+07 5.6084900e-10 9.9997700e-01
 3.3023820e+07 5.3491500e-10 9.9998500e-01
