#    [ 2625 :  6 :   5 ]    26 -  54
# Energy and angle distribution
#           NK           206  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.4000000e+07 2.3284300e-10 9.3831300e-11 2.4088300e-11 4.5123400e-12 6.6402600e-13 8.0388000e-14 8.2619000e-15 7.3768500e-16 5.8899500e-17
 8.4666670e+07 2.0241400e-10 8.2220900e-11 2.1298500e-11 4.0273700e-12 5.9836400e-13 7.3143300e-14 7.5918800e-15 6.8551000e-16 5.4923200e-17
 8.5333330e+07 1.7165100e-10 7.0279900e-11 1.8369600e-11 3.5063000e-12 5.2596200e-13 6.4919700e-14 6.8035200e-15 6.1894600e-16 4.9286400e-17
 8.6000000e+07 1.4053900e-10 5.7998200e-11 1.5296000e-11 2.9471500e-12 4.4634100e-13 5.5628400e-14 5.8870200e-15 5.4076400e-16 4.3334300e-17
 8.6666670e+07 1.0906500e-10 4.5422300e-11 1.2104500e-11 2.3577400e-12 3.6106600e-13 4.5509400e-14 4.8715900e-15 4.5327400e-16 3.7196300e-17
 8.7333330e+07 1.0232600e-10 4.3100700e-11 1.1635100e-11 2.2971700e-12 3.5668900e-13 4.5590400e-14 4.9492500e-15 4.6737500e-16 3.9538100e-17
 8.8000000e+07 4.8598800e-11 2.0636800e-11 5.6229100e-12 1.1210300e-12 1.7581100e-13 2.2699900e-14 2.4894000e-15 2.3720700e-16 1.9938200e-17
 8.8666670e+07 2.1844100e-11 9.3745500e-12 2.5855100e-12 5.2208900e-13 8.2955300e-14 1.0853300e-14 1.2061400e-15 1.1643500e-16 9.9130700e-18
 8.9333330e+07 1.2470400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+07 2.4989500e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0666670e+07 1.2809400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1333330e+07 1.2721400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 1.6628250e-09 -1.748470e-25 1.1484100e-25 -1.868570e-27 -1.148410e-25 -2.772420e-26 -2.819750e-26 1.3761300e-26 -6.535090e-26 1.8095900e-26
 8.0000000e+05 4.8792850e-09 3.8346600e-16 1.3769700e-16 -3.367070e-17 -7.163720e-17 -2.086080e-17 2.9782200e-17 3.1843700e-17 1.2388200e-19 -1.734870e-17
 1.6000000e+06 2.2144220e-08 1.3012900e-13 7.7921800e-15 4.1460500e-16 -1.542960e-16 1.5981200e-16 3.2133600e-17 -5.924490e-17 -8.847860e-17 5.9569300e-17
 2.4000000e+06 4.7568460e-08 2.8621100e-12 1.8449900e-13 8.5834600e-15 3.0487700e-16 -2.885710e-17 6.5614300e-17 -2.701260e-17 2.0424800e-16 2.9596400e-17
 3.2000000e+06 8.2775280e-08 1.7701900e-11 1.2541000e-12 6.3535700e-14 2.5244700e-15 2.3168500e-16 2.5197100e-16 -1.357560e-16 2.8462700e-19 -2.441470e-18
 4.0000000e+06 1.1324840e-07 5.7346800e-11 4.4384200e-12 2.4634800e-13 1.0826200e-14 3.7177100e-16 -4.403620e-17 -4.720950e-17 -7.117770e-17 -3.030870e-17
 4.8000000e+06 1.2721540e-07 1.2671900e-10 1.0644400e-11 6.4102700e-13 3.0111100e-14 1.0798000e-15 2.0265700e-16 5.6050900e-17 4.9392100e-18 7.8106100e-17
 5.6000000e+06 1.2425590e-07 2.1539300e-10 1.9017800e-11 1.2035500e-12 5.9499800e-14 2.3100700e-15 -2.878930e-17 2.3137100e-16 4.0289400e-16 4.5987100e-17
 6.4000000e+06 1.0882310e-07 2.9635700e-10 2.6314900e-11 1.6745600e-12 8.3061300e-14 3.6739300e-15 1.4574600e-16 3.7481600e-17 -4.945930e-17 -1.184750e-16
 7.2000000e+06 8.8804460e-08 3.6019200e-10 3.2235900e-11 2.0682200e-12 1.0322000e-13 4.1954900e-15 1.5010300e-16 -1.537240e-16 5.8131500e-17 2.9120200e-17
 8.0000000e+06 7.0112790e-08 4.0595500e-10 3.6670300e-11 2.3744600e-12 1.1988300e-13 4.9854800e-15 8.1772900e-17 5.9753600e-17 1.1465800e-16 -4.042310e-17
 8.8000000e+06 5.4871580e-08 4.4137000e-10 4.0289200e-11 2.6362200e-12 1.3464300e-13 5.4550200e-15 5.6683300e-20 1.3602200e-16 -5.777940e-17 -1.639770e-16
 9.6000000e+06 4.3067900e-08 4.7298300e-10 4.3673700e-11 2.8905700e-12 1.4898800e-13 6.1048200e-15 2.6787100e-16 1.5759200e-16 -9.397380e-17 1.0560400e-16
 1.0400000e+07 3.4045920e-08 5.0377600e-10 4.7092300e-11 3.1555100e-12 1.6477700e-13 7.1319100e-15 1.6632100e-16 7.5547000e-17 -3.022160e-17 -1.979460e-17
 1.1200000e+07 2.7135850e-08 5.3404600e-10 5.0568800e-11 3.4322600e-12 1.8153700e-13 7.9590500e-15 3.8672600e-16 -9.615120e-17 -6.851270e-17 4.6675400e-17
 1.2000000e+07 2.1820810e-08 5.6285200e-10 5.4009900e-11 3.7150000e-12 1.9889300e-13 9.0206600e-15 3.4567200e-16 -1.760860e-17 -7.806410e-17 -1.010770e-16
 1.2800000e+07 1.7726520e-08 5.8925100e-10 5.7312200e-11 3.9961500e-12 2.1732100e-13 9.7318700e-15 3.0847500e-16 -7.334670e-17 -7.247770e-17 1.2175700e-17
 1.3600000e+07 1.4577500e-08 6.1298200e-10 6.0438200e-11 4.2719200e-12 2.3531600e-13 1.0635600e-14 3.9654200e-16 2.5456300e-17 3.8700100e-18 -5.444050e-18
 1.4400000e+07 1.2162440e-08 6.3444300e-10 6.3414200e-11 4.5441400e-12 2.5375500e-13 1.1650000e-14 4.5153300e-16 -2.942680e-17 2.4608800e-17 4.2902400e-18
 1.5200000e+07 1.0313990e-08 6.5420200e-10 6.6287500e-11 4.8155800e-12 2.7262900e-13 1.2626200e-14 5.0550100e-16 1.9673700e-17 -3.060200e-19 9.3807200e-18
 1.6000000e+07 8.8983400e-09 6.7251400e-10 6.9076600e-11 5.0872900e-12 2.9196000e-13 1.3750100e-14 5.3547700e-16 -7.630840e-18 -1.238850e-17 5.5369100e-18
 1.6800000e+07 7.8094810e-09 6.8914200e-10 7.1749900e-11 5.3565800e-12 3.1167700e-13 1.4863900e-14 5.8043500e-16 1.2100300e-17 2.8780100e-17 -1.865060e-18
 1.7600000e+07 6.9651900e-09 7.0354000e-10 7.4241300e-11 5.6180900e-12 3.3133500e-13 1.6006300e-14 6.6441000e-16 3.1448300e-17 9.2656100e-18 3.4086400e-18
 1.8400000e+07 6.3035010e-09 7.1520800e-10 7.6486700e-11 5.8662200e-12 3.5066900e-13 1.7166200e-14 6.9190900e-16 2.8360000e-17 -4.861490e-18 -2.095540e-18
 1.9200000e+07 5.7790730e-09 7.2397600e-10 7.8454900e-11 6.0977400e-12 3.6937500e-13 1.8339300e-14 7.7344500e-16 4.0531400e-17 -9.811660e-18 -6.453130e-18
 2.0000000e+07 5.3592410e-09 7.3005400e-10 8.0156200e-11 6.3126100e-12 3.8749400e-13 1.9495000e-14 8.3516600e-16 1.1151500e-17 -3.905500e-18 2.2740800e-17
 2.0800000e+07 5.0202940e-09 7.3389800e-10 8.1629700e-11 6.5130800e-12 4.0503900e-13 2.0661800e-14 9.0293500e-16 9.0777300e-18 -1.119880e-17 -6.700070e-18
 2.1600000e+07 4.7445800e-09 7.3603700e-10 8.2925200e-11 6.7025500e-12 4.2225000e-13 2.1759800e-14 9.6054000e-16 3.0802900e-17 -2.008380e-19 -4.121060e-18
 2.2400000e+07 4.5185820e-09 7.3695300e-10 8.4090600e-11 6.8843200e-12 4.3932400e-13 2.2972500e-14 1.0375000e-15 2.2969200e-17 6.1479100e-18 5.1537700e-18
 2.3200000e+07 4.3317450e-09 7.3703500e-10 8.5165600e-11 7.0613400e-12 4.5638900e-13 2.4162100e-14 1.0692000e-15 3.9680300e-17 3.2545600e-17 4.8348000e-18
 2.4000000e+07 4.1757320e-09 7.3656400e-10 8.6179600e-11 7.2358300e-12 4.7363000e-13 2.5385100e-14 1.1372400e-15 5.3066600e-17 1.1743800e-17 6.3029600e-18
 2.4800000e+07 4.0438810e-09 7.3572000e-10 8.7151900e-11 7.4092100e-12 4.9103600e-13 2.6650000e-14 1.2238300e-15 8.1914300e-17 5.1025700e-18 -5.340850e-18
 2.5600000e+07 3.9307790e-09 7.3458800e-10 8.8091200e-11 7.5822200e-12 5.0878200e-13 2.7992800e-14 1.3133300e-15 2.8716200e-17 -1.862510e-17 4.6410900e-18
 2.6400000e+07 3.8319420e-09 7.3316800e-10 8.8996300e-11 7.7545800e-12 5.2674600e-13 2.9320600e-14 1.4047000e-15 6.7116400e-17 -4.608900e-18 -6.351700e-18
 2.7200000e+07 3.7436260e-09 7.3139500e-10 8.9857800e-11 7.9255000e-12 5.4501800e-13 3.0713900e-14 1.4595800e-15 3.8158400e-17 4.6781000e-18 1.1272500e-17
 2.8000000e+07 3.6627290e-09 7.2916500e-10 9.0661400e-11 8.0934200e-12 5.6334000e-13 3.2129100e-14 1.5485100e-15 6.0689800e-17 2.6673500e-17 1.5040200e-18
 2.8800000e+07 3.5867780e-09 7.2637400e-10 9.1391700e-11 8.2568600e-12 5.8169000e-13 3.3593700e-14 1.6505800e-15 4.9718200e-17 4.0451800e-19 1.5171100e-18
 2.9600000e+07 3.5139280e-09 7.2294200e-10 9.2036100e-11 8.4144000e-12 5.9987300e-13 3.5029800e-14 1.7444900e-15 7.7557800e-17 -1.363250e-18 1.1498600e-17
 3.0400000e+07 3.4429310e-09 7.1884000e-10 9.2588100e-11 8.5652700e-12 6.1791000e-13 3.6515900e-14 1.8223200e-15 6.2531600e-17 -6.749720e-18 9.9893200e-19
 3.1200000e+07 3.3730640e-09 7.1409200e-10 9.3047700e-11 8.7090600e-12 6.3569200e-13 3.8009500e-14 1.9168000e-15 8.4161300e-17 -7.579920e-18 1.0009600e-17
 3.2000000e+07 3.3040180e-09 7.0876600e-10 9.3421200e-11 8.8461200e-12 6.5328800e-13 3.9543600e-14 2.0077700e-15 9.1625900e-17 1.9817900e-17 -1.362180e-18
 3.2800000e+07 3.2357620e-09 7.0296100e-10 9.3719500e-11 8.9773200e-12 6.7069900e-13 4.1056600e-14 2.1461400e-15 8.3317500e-17 -1.087540e-18 2.6527900e-17
 3.3600000e+07 3.1684250e-09 6.9679000e-10 9.3955500e-11 9.1036500e-12 6.8800500e-13 4.2618200e-14 2.2590000e-15 1.0068800e-16 6.2487800e-18 1.4959000e-18
 3.4400000e+07 3.1021940e-09 6.9036100e-10 9.4142800e-11 9.2262800e-12 7.0531100e-13 4.4185000e-14 2.3199700e-15 9.6564100e-17 3.2247800e-17 1.3600300e-17
 3.5200000e+07 3.0372510e-09 6.8377100e-10 9.4293300e-11 9.3462200e-12 7.2268700e-13 4.5806500e-14 2.4492600e-15 1.2837500e-16 1.0841800e-17 -1.775290e-17
 3.6000000e+07 2.9737320e-09 6.7709600e-10 9.4417300e-11 9.4644900e-12 7.4013200e-13 4.7444700e-14 2.5925900e-15 1.2454700e-16 4.2564800e-18 3.4393600e-18
 3.6800000e+07 2.9117130e-09 6.7039100e-10 9.4522300e-11 9.5816900e-12 7.5777100e-13 4.9123400e-14 2.7051000e-15 1.1295200e-16 -8.538090e-18 4.6331800e-18
 3.7600000e+07 2.8512070e-09 6.6369300e-10 9.4613200e-11 9.6983600e-12 7.7563500e-13 5.0857400e-14 2.8371500e-15 1.2631500e-16 -7.692850e-19 -1.143390e-18
 3.8400000e+07 2.7921820e-09 6.5702000e-10 9.4693000e-11 9.8147900e-12 7.9377900e-13 5.2611400e-14 2.9609600e-15 1.5132000e-16 -1.605900e-17 -8.867850e-18
 3.9200000e+07 2.7345640e-09 6.5037900e-10 9.4762500e-11 9.9309700e-12 8.1212600e-13 5.4441600e-14 3.0867100e-15 1.6424800e-16 2.3307400e-17 -1.525710e-17
 4.0000000e+07 2.6782610e-09 6.4376600e-10 9.4821500e-11 1.0047000e-11 8.3074300e-13 5.6297600e-14 3.2357800e-15 1.6876600e-16 4.6319900e-18 -6.594720e-18
 4.0800000e+07 2.6231710e-09 6.3717400e-10 9.4868900e-11 1.0162600e-11 8.4960600e-13 5.8231700e-14 3.3901500e-15 1.6075000e-16 -9.217270e-18 4.2209000e-18
 4.1600000e+07 2.5691960e-09 6.3059100e-10 9.4903300e-11 1.0277700e-11 8.6871100e-13 6.0192000e-14 3.5314200e-15 1.8162700e-16 4.5687800e-18 -8.946510e-18
 4.2400000e+07 2.5162510e-09 6.2401000e-10 9.4923200e-11 1.0392000e-11 8.8802400e-13 6.2218800e-14 3.6923400e-15 1.9364800e-16 1.3542900e-17 -2.876720e-18
 4.3200000e+07 2.4642680e-09 6.1742300e-10 9.4927500e-11 1.0505500e-11 9.0752600e-13 6.4266400e-14 3.8518200e-15 2.0096400e-16 9.6864000e-18 -5.359470e-18
 4.4000000e+07 2.4131930e-09 6.1082500e-10 9.4915400e-11 1.0618000e-11 9.2726800e-13 6.6389500e-14 4.0208900e-15 2.1645200e-16 2.3067500e-17 9.9136300e-18
 4.4800000e+07 2.3629910e-09 6.0421500e-10 9.4886700e-11 1.0729400e-11 9.4717500e-13 6.8546800e-14 4.1923700e-15 2.1790700e-16 1.6517000e-17 1.0208500e-17
 4.5600000e+07 2.3136410e-09 5.9759500e-10 9.4841400e-11 1.0839700e-11 9.6727600e-13 7.0788600e-14 4.4076300e-15 2.3703500e-16 -4.544950e-18 -3.856410e-18
 4.6400000e+07 2.2651360e-09 5.9096800e-10 9.4780100e-11 1.0948900e-11 9.8759600e-13 7.3026700e-14 4.5698500e-15 2.5730000e-16 2.1420200e-17 -5.330770e-18
 4.7200000e+07 2.2174660e-09 5.8434000e-10 9.4703500e-11 1.1057100e-11 1.0081100e-12 7.5368900e-14 4.7744500e-15 2.6004400e-16 9.3634300e-18 -1.308450e-18
 4.8000000e+07 2.1706350e-09 5.7771600e-10 9.4612300e-11 1.1164400e-11 1.0288400e-12 7.7756400e-14 4.9905200e-15 2.8838900e-16 1.2895200e-17 -7.088040e-18
 4.8800000e+07 2.1246410e-09 5.7110200e-10 9.4507500e-11 1.1270700e-11 1.0497600e-12 8.0169300e-14 5.1752400e-15 2.8461300e-16 1.7733400e-17 1.0710200e-17
 4.9600000e+07 2.0794830e-09 5.6450300e-10 9.4389800e-11 1.1376100e-11 1.0709300e-12 8.2676700e-14 5.4017100e-15 3.0609400e-16 2.0450100e-17 5.6913400e-18
 5.0400000e+07 2.0351540e-09 5.5792300e-10 9.4260000e-11 1.1480800e-11 1.0923100e-12 8.5208800e-14 5.6227000e-15 3.3212600e-16 2.5672000e-17 2.3162200e-18
 5.1200000e+07 1.9916490e-09 5.5136500e-10 9.4118500e-11 1.1584700e-11 1.1139400e-12 8.7833400e-14 5.8574900e-15 3.4117300e-16 2.7248200e-17 1.0540500e-17
 5.2000000e+07 1.9489540e-09 5.4483000e-10 9.3965600e-11 1.1687800e-11 1.1358200e-12 9.0552900e-14 6.1362700e-15 3.6779800e-16 1.0825800e-17 -6.365700e-18
 5.2800000e+07 1.9070530e-09 5.3832000e-10 9.3801400e-11 1.1790200e-11 1.1579200e-12 9.3276600e-14 6.3771700e-15 3.8730200e-16 1.8722200e-17 -4.008550e-18
 5.3600000e+07 1.8659260e-09 5.3183400e-10 9.3625700e-11 1.1891800e-11 1.1802800e-12 9.6085200e-14 6.6227500e-15 3.9812400e-16 2.6327100e-17 2.4973800e-18
 5.4400000e+07 1.8255560e-09 5.2537100e-10 9.3438500e-11 1.1992400e-11 1.2028700e-12 9.8993700e-14 6.9142800e-15 4.1158600e-16 9.0263100e-18 -6.068140e-18
 5.5200000e+07 1.7859190e-09 5.1892800e-10 9.3239300e-11 1.2092100e-11 1.2256800e-12 1.0191200e-13 7.1773200e-15 4.4543600e-16 3.7198700e-17 9.5398800e-18
 5.6000000e+07 1.7469930e-09 5.1250500e-10 9.3027700e-11 1.2190700e-11 1.2487100e-12 1.0493800e-13 7.4575600e-15 4.4168400e-16 2.3983300e-17 1.9609000e-17
 5.6800000e+07 1.7087530e-09 5.0609800e-10 9.2803000e-11 1.2288200e-11 1.2719600e-12 1.0803400e-13 7.7810600e-15 4.7577700e-16 1.3744000e-17 -6.248230e-18
 5.7600000e+07 1.6711780e-09 4.9970400e-10 9.2564800e-11 1.2384300e-11 1.2953900e-12 1.1116500e-13 8.0756500e-15 5.0944200e-16 3.6445800e-17 1.1492100e-17
 5.8400000e+07 1.6342460e-09 4.9332000e-10 9.2312300e-11 1.2479000e-11 1.3190200e-12 1.1441100e-13 8.4241500e-15 5.4233300e-16 2.5950200e-17 -7.625700e-18
 5.9200000e+07 1.5979340e-09 4.8694500e-10 9.2044900e-11 1.2572200e-11 1.3428200e-12 1.1768900e-13 8.7263500e-15 5.5015600e-16 2.8778800e-17 4.1499000e-18
 6.0000000e+07 1.5622220e-09 4.8057400e-10 9.1761800e-11 1.2663600e-11 1.3667700e-12 1.2106300e-13 9.0876100e-15 5.8595300e-16 3.2460500e-17 5.9600500e-18
 6.0800000e+07 1.5270910e-09 4.7420500e-10 9.1462400e-11 1.2753100e-11 1.3908400e-12 1.2448400e-13 9.4449700e-15 6.2481300e-16 4.3481700e-17 5.0887800e-18
 6.1600000e+07 1.4925210e-09 4.6783600e-10 9.1145900e-11 1.2840500e-11 1.4150300e-12 1.2797800e-13 9.8118000e-15 6.6241700e-16 5.1413400e-17 1.2686300e-17
 6.2400000e+07 1.4584950e-09 4.6146400e-10 9.0811700e-11 1.2925700e-11 1.4393200e-12 1.3154300e-13 1.0189700e-14 6.9121200e-16 4.9727300e-17 1.0070800e-17
 6.3200000e+07 1.4249970e-09 4.5508700e-10 9.0459000e-11 1.3008600e-11 1.4637000e-12 1.3519400e-13 1.0585600e-14 7.2057900e-16 5.2731700e-17 7.2851100e-18
 6.4000000e+07 1.3920100e-09 4.4870200e-10 9.0087100e-11 1.3088800e-11 1.4881000e-12 1.3889500e-13 1.0987300e-14 7.4653600e-16 3.8095500e-17 -1.253370e-19
 6.4800000e+07 1.3595170e-09 4.4230800e-10 8.9695100e-11 1.3166200e-11 1.5125000e-12 1.4264900e-13 1.1410900e-14 7.8592300e-16 4.1453400e-17 -4.055780e-18
 6.5600000e+07 1.3275050e-09 4.3590000e-10 8.9282400e-11 1.3240600e-11 1.5369100e-12 1.4647100e-13 1.1842200e-14 8.3834700e-16 6.1081200e-17 5.1085900e-18
 6.6400000e+07 1.2959570e-09 4.2947900e-10 8.8848000e-11 1.3311800e-11 1.5612800e-12 1.5035400e-13 1.2272600e-14 8.6440700e-16 5.0434300e-17 2.8421200e-18
 6.7200000e+07 1.2648610e-09 4.2304000e-10 8.8391200e-11 1.3379400e-11 1.5855400e-12 1.5428900e-13 1.2743700e-14 9.3074300e-16 6.9538900e-17 4.1515600e-18
 6.8000000e+07 1.2342010e-09 4.1658200e-10 8.7911000e-11 1.3443500e-11 1.6097200e-12 1.5827900e-13 1.3193500e-14 9.5491500e-16 6.6064700e-17 1.2372500e-17
 6.8800000e+07 1.2039640e-09 4.1010200e-10 8.7406500e-11 1.3503500e-11 1.6337500e-12 1.6233700e-13 1.3675200e-14 9.8959900e-16 5.4003100e-17 -2.998660e-18
 6.9600000e+07 1.1741360e-09 4.0359700e-10 8.6876700e-11 1.3559300e-11 1.6575300e-12 1.6641600e-13 1.4165100e-14 1.0378000e-15 6.3666700e-17 1.5506200e-18
 7.0400000e+07 1.1447050e-09 3.9706600e-10 8.6320700e-11 1.3610600e-11 1.6810700e-12 1.7055100e-13 1.4682900e-14 1.1048400e-15 8.0979000e-17 8.2985700e-18
 7.1200000e+07 1.1156550e-09 3.9050500e-10 8.5737300e-11 1.3657000e-11 1.7043200e-12 1.7471900e-13 1.5195300e-14 1.1509000e-15 8.3573300e-17 5.7598300e-18
 7.2000000e+07 1.0869760e-09 3.8391200e-10 8.5125500e-11 1.3698300e-11 1.7272200e-12 1.7891400e-13 1.5720500e-14 1.2002100e-15 8.5608000e-17 9.5217500e-18
 7.2800000e+07 1.0586550e-09 3.7728400e-10 8.4484300e-11 1.3734100e-11 1.7497100e-12 1.8314700e-13 1.6266200e-14 1.2541900e-15 8.3711500e-17 3.5543100e-18
 7.3600000e+07 1.0306800e-09 3.7061900e-10 8.3812400e-11 1.3764000e-11 1.7716900e-12 1.8737200e-13 1.6808500e-14 1.3097600e-15 9.2768800e-17 8.8480100e-18
 7.4400000e+07 1.0030410e-09 3.6391500e-10 8.3108900e-11 1.3787800e-11 1.7931500e-12 1.9163300e-13 1.7378100e-14 1.3706400e-15 1.0013600e-16 1.0018900e-17
 7.5200000e+07 9.7572900e-10 3.5717000e-10 8.2372800e-11 1.3805000e-11 1.8139900e-12 1.9588600e-13 1.7947600e-14 1.4293400e-15 1.0512200e-16 6.8065100e-18
 7.6000000e+07 9.4873500e-10 3.5038300e-10 8.1602900e-11 1.3815400e-11 1.8341500e-12 2.0013000e-13 1.8532900e-14 1.4953500e-15 1.0882500e-16 5.3893600e-18
 7.6800000e+07 9.2205200e-10 3.4355200e-10 8.0798400e-11 1.3818400e-11 1.8535400e-12 2.0435900e-13 1.9120600e-14 1.5564800e-15 1.1218500e-16 5.7663400e-18
 7.7600000e+07 8.9567400e-10 3.3667600e-10 7.9958500e-11 1.3813900e-11 1.8721000e-12 2.0855200e-13 1.9711200e-14 1.6166200e-15 1.1699700e-16 9.7449200e-18
 7.8400000e+07 8.6959300e-10 3.2975400e-10 7.9082000e-11 1.3801400e-11 1.8897400e-12 2.1271300e-13 2.0314200e-14 1.6848700e-15 1.2808500e-16 1.5734900e-17
 7.9200000e+07 8.4380400e-10 3.2278500e-10 7.8168000e-11 1.3780400e-11 1.9063800e-12 2.1683200e-13 2.0926900e-14 1.7511800e-15 1.2388800e-16 7.4505500e-18
 8.0000000e+07 8.1829600e-10 3.1576700e-10 7.7215300e-11 1.3750600e-11 1.9218900e-12 2.2087400e-13 2.1543600e-14 1.8251900e-15 1.3977800e-16 8.9157300e-18
 8.0800000e+07 7.9306200e-10 3.0869800e-10 7.6222700e-11 1.3711400e-11 1.9362000e-12 2.2483400e-13 2.2157500e-14 1.8925100e-15 1.4061900e-16 4.7258300e-18
 8.1600000e+07 7.6809000e-10 3.0157500e-10 7.5188600e-11 1.3662400e-11 1.9491700e-12 2.2869500e-13 2.2769000e-14 1.9645000e-15 1.4687200e-16 7.5960300e-18
 8.2400000e+07 7.4336800e-10 2.9439300e-10 7.4111200e-11 1.3602900e-11 1.9606900e-12 2.3244600e-13 2.3392000e-14 2.0406900e-15 1.5229400e-16 8.2759500e-18
 8.3200000e+07 7.1888200e-10 2.8714900e-10 7.2988800e-11 1.3532300e-11 1.9706200e-12 2.3605900e-13 2.4003300e-14 2.1150700e-15 1.6315200e-16 1.2711500e-17
 8.4000000e+07 6.9462200e-10 2.7984000e-10 7.1819700e-11 1.3450000e-11 1.9788000e-12 2.3950500e-13 2.4609700e-14 2.1979000e-15 1.7555400e-16 1.2212300e-17
 8.4800000e+07 6.7057900e-10 2.7246300e-10 7.0602100e-11 1.3355400e-11 1.9851000e-12 2.4276500e-13 2.5203900e-14 2.2671000e-15 1.7486400e-16 7.8355200e-18
 8.5600000e+07 6.4674700e-10 2.6501600e-10 6.9334900e-11 1.3247800e-11 1.9893700e-12 2.4582100e-13 2.5794100e-14 2.3545800e-15 1.9117500e-16 1.1057100e-17
 8.6400000e+07 6.2312500e-10 2.5751200e-10 6.8023800e-11 1.3128800e-11 1.9918700e-12 2.4869800e-13 2.6367900e-14 2.4275600e-15 1.9685300e-16 1.4434600e-17
 8.7200000e+07 5.9971600e-10 2.5083700e-10 6.7174300e-11 1.3152100e-11 2.0248300e-12 2.5659100e-13 2.7614600e-14 2.5791100e-15 2.1219700e-16 1.6382500e-17
 8.8000000e+07 5.7652100e-10 2.4402700e-10 6.6246300e-11 1.3156800e-11 2.0553200e-12 2.6432500e-13 2.8870600e-14 2.7400300e-15 2.3025500e-16 1.6634200e-17
 8.8800000e+07 5.5354100e-10 2.3708200e-10 6.5238100e-11 1.3141900e-11 2.0830300e-12 2.7185600e-13 3.0138700e-14 2.9037400e-15 2.4595500e-16 1.7470100e-17
 8.9600000e+07 5.3077000e-10 2.3000300e-10 6.4147400e-11 1.3106200e-11 2.1076400e-12 2.7913000e-13 3.1406100e-14 3.0689600e-15 2.6295700e-16 2.0750300e-17
 9.0400000e+07 5.0819500e-10 2.2278500e-10 6.2970800e-11 1.3048100e-11 2.1287600e-12 2.8607100e-13 3.2660600e-14 3.2395000e-15 2.8606200e-16 2.4449100e-17
 9.1200000e+07 4.8580200e-10 2.1542300e-10 6.1704800e-11 1.2966100e-11 2.1459600e-12 2.9261100e-13 3.3902500e-14 3.4131400e-15 3.0420600e-16 2.4486900e-17
 9.2000000e+07 4.6357800e-10 2.0791500e-10 6.0346000e-11 1.2858600e-11 2.1588000e-12 2.9865800e-13 3.5113100e-14 3.5887400e-15 3.2478500e-16 2.5686400e-17
 9.2800000e+07 4.4152300e-10 2.0026100e-10 5.8892300e-11 1.2724100e-11 2.1668500e-12 3.0412600e-13 3.6280600e-14 3.7644800e-15 3.4518700e-16 2.6478000e-17
 9.3600000e+07 4.1963900e-10 1.9246300e-10 5.7342000e-11 1.2561300e-11 2.1696700e-12 3.0893500e-13 3.7390600e-14 3.9353200e-15 3.6792500e-16 3.0822900e-17
 9.4400000e+07 3.9792200e-10 1.8452200e-10 5.5692900e-11 1.2368700e-11 2.1667700e-12 3.1297500e-13 3.8432400e-14 4.1040700e-15 3.8856300e-16 3.3107100e-17
 9.5200000e+07 3.7635000e-10 1.7642800e-10 5.3939700e-11 1.2144100e-11 2.1575300e-12 3.1612000e-13 3.9381000e-14 4.2651600e-15 4.0926800e-16 3.5744000e-17
 9.6000000e+07 3.5487900e-10 1.6816400e-10 5.2074300e-11 1.1884600e-11 2.1411700e-12 3.1821500e-13 4.0216200e-14 4.4190800e-15 4.2915500e-16 3.7069000e-17
 9.6800000e+07 3.3347200e-10 1.5971200e-10 5.0088900e-11 1.1587100e-11 2.1168600e-12 3.1909000e-13 4.0907600e-14 4.5605400e-15 4.4954500e-16 3.9132200e-17
 9.7600000e+07 3.1215700e-10 1.5108600e-10 4.7984700e-11 1.1250700e-11 2.0840900e-12 3.1861100e-13 4.1431700e-14 4.6849600e-15 4.6826300e-16 4.1430900e-17
 9.8400000e+07 2.9106800e-10 1.4235100e-10 4.5779500e-11 1.0878000e-11 2.0430500e-12 3.1675300e-13 4.1779400e-14 4.7919800e-15 4.8581000e-16 4.3998000e-17
 9.9200000e+07 2.7023300e-10 1.3352500e-10 4.3476600e-11 1.0468800e-11 1.9933300e-12 3.1338500e-13 4.1921600e-14 4.8772900e-15 5.0154100e-16 4.5807100e-17
 1.0000000e+08 2.4921700e-10 1.2439700e-10 4.1006300e-11 1.0005300e-11 1.9312500e-12 3.0787900e-13 4.1770000e-14 4.9293500e-15 5.1395300e-16 4.7325600e-17
