#    [ 4025 :  6 :   5 ]    40 -  90
# Energy and angle distribution
#           NK            58  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2500000e+06 7.3778000e-09
 2.5000000e+06 6.5318000e-11
 2.7500000e+06 1.0744000e-13
 3.0000000e+06 7.9147000e-17
 3.2500000e+06 7.6660000e-21
 3.5000000e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 8.1223000e-08
 4.0000000e+05 1.4154000e-07
 6.0000000e+05 1.3810000e-07
 8.0000000e+05 1.3571000e-07
 1.0000000e+06 1.3438000e-07
 1.2000000e+06 1.3408000e-07
 1.4000000e+06 1.7095000e-06
 1.6000000e+06 1.7362000e-06
 1.8000000e+06 5.1714000e-07
 2.0000000e+06 1.5758000e-07
 2.2500000e+06 7.0538000e-08
 2.5000000e+06 1.8732000e-08
 2.7500000e+06 2.6201000e-09
 3.0000000e+06 1.8093000e-10
 3.2500000e+06 5.7822000e-12
 3.5000000e+06 8.6891000e-14
 3.7500000e+06 5.6570000e-16
 4.0000000e+06 1.7331000e-18
 4.2500000e+06 2.5824000e-21
 4.5000000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 1.1706000e-07
 6.0000000e+05 1.1533000e-07
 8.0000000e+05 1.1291000e-07
 1.0000000e+06 1.1134000e-07
 1.2000000e+06 1.5299000e-07
 1.4000000e+06 1.5754000e-06
 1.6000000e+06 1.3307000e-06
 1.8000000e+06 9.0446000e-07
 2.0000000e+06 3.0073000e-07
 2.2500000e+06 1.1180000e-07
 2.5000000e+06 5.5096000e-08
 2.7500000e+06 1.9241000e-08
 3.0000000e+06 5.4168000e-09
 3.2500000e+06 1.3300000e-09
 3.5000000e+06 2.7914000e-10
 3.7500000e+06 4.4680000e-11
 4.0000000e+06 5.4924000e-12
 4.2500000e+06 5.1707000e-13
 4.5000000e+06 3.4694000e-14
 4.7500000e+06 1.4916000e-15
 5.0000000e+06 3.6054000e-17
 5.2500000e+06 4.0137000e-19
 5.5000000e+06 1.9088000e-21
 5.7500000e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 1.2023000e-08
 4.0000000e+05 1.3814000e-07
 6.0000000e+05 1.3921000e-07
 8.0000000e+05 1.4022000e-07
 1.0000000e+06 1.3804000e-07
 1.2000000e+06 1.3679000e-07
 1.4000000e+06 7.3362000e-07
 1.6000000e+06 1.9509000e-06
 1.8000000e+06 7.5403000e-07
 2.0000000e+06 3.6841000e-07
 2.2500000e+06 1.7402000e-07
 2.5000000e+06 1.0532000e-07
 2.7500000e+06 5.0526000e-08
 3.0000000e+06 1.7001000e-08
 3.2500000e+06 5.7199000e-09
 3.5000000e+06 2.3550000e-09
 3.7500000e+06 1.0226000e-09
 4.0000000e+06 3.6355000e-10
 4.2500000e+06 1.0022000e-10
 4.5000000e+06 2.4642000e-11
 4.7500000e+06 5.9402000e-12
 5.0000000e+06 1.4119000e-12
 5.2500000e+06 3.3301000e-13
 5.5000000e+06 7.6272000e-14
 5.7500000e+06 1.6601000e-14
 6.0000000e+06 3.3040000e-15
 6.2500000e+06 5.7981000e-16
 6.5000000e+06 8.4903000e-17
 6.7500000e+06 9.4646000e-18
 7.0000000e+06 7.3673000e-19
 7.2500000e+06 3.4606000e-20
 7.5000000e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 1.6484000e-07
 6.0000000e+05 1.5946000e-07
 8.0000000e+05 1.6112000e-07
 1.0000000e+06 1.6777000e-07
 1.2000000e+06 1.6610000e-07
 1.4000000e+06 1.8577000e-07
 1.6000000e+06 1.7901000e-07
 1.8000000e+06 2.1638000e-06
 2.0000000e+06 7.3082000e-07
 2.2500000e+06 2.6956000e-07
 2.5000000e+06 1.7584000e-07
 2.7500000e+06 1.2198000e-07
 3.0000000e+06 6.1377000e-08
 3.2500000e+06 2.0967000e-08
 3.5000000e+06 7.2539000e-09
 3.7500000e+06 3.4612000e-09
 4.0000000e+06 2.0235000e-09
 4.2500000e+06 1.0089000e-09
 4.5000000e+06 3.7078000e-10
 4.7500000e+06 1.0533000e-10
 5.0000000e+06 2.6837000e-11
 5.2500000e+06 6.4948000e-12
 5.5000000e+06 1.5942000e-12
 5.7500000e+06 4.0186000e-13
 6.0000000e+06 1.0333000e-13
 6.2500000e+06 2.7588000e-14
 6.5000000e+06 7.5429000e-15
 6.7500000e+06 2.1137000e-15
 7.0000000e+06 6.0232000e-16
 7.2500000e+06 1.7224000e-16
 7.5000000e+06 4.9091000e-17
 7.7500000e+06 1.3609000e-17
 8.0000000e+06 3.6137000e-18
 8.2500000e+06 8.8670000e-19
 8.5000000e+06 1.9576000e-19
 8.7500000e+06 3.6786000e-20
 9.0000000e+06 5.5592000e-21
 9.2500000e+06 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 1.6631000e-07
 8.0000000e+05 1.6502000e-07
 1.0000000e+06 1.6328000e-07
 1.2000000e+06 1.6487000e-07
 1.4000000e+06 1.6328000e-07
 1.6000000e+06 1.6285000e-07
 1.8000000e+06 8.6556000e-07
 2.0000000e+06 1.7384000e-06
 2.2500000e+06 4.5566000e-07
 2.5000000e+06 1.6872000e-07
 2.7500000e+06 1.3949000e-07
 3.0000000e+06 1.0270000e-07
 3.2500000e+06 5.4133000e-08
 3.5000000e+06 1.9904000e-08
 3.7500000e+06 6.2109000e-09
 4.0000000e+06 3.0872000e-09
 4.2500000e+06 2.2160000e-09
 4.5000000e+06 1.3489000e-09
 4.7500000e+06 6.6122000e-10
 5.0000000e+06 2.3929000e-10
 5.2500000e+06 6.8548000e-11
 5.5000000e+06 1.8068000e-11
 5.7500000e+06 4.6715000e-12
 6.0000000e+06 1.2023000e-12
 6.2500000e+06 3.1823000e-13
 6.5000000e+06 8.7193000e-14
 6.7500000e+06 2.4508000e-14
 7.0000000e+06 7.1387000e-15
 7.2500000e+06 2.1263000e-15
 7.5000000e+06 6.4156000e-16
 7.7500000e+06 1.9586000e-16
 8.0000000e+06 5.9666000e-17
 8.2500000e+06 1.8185000e-17
 8.5000000e+06 5.5211000e-18
 8.7500000e+06 1.6738000e-18
 9.0000000e+06 5.0904000e-19
 9.2500000e+06 1.5546000e-19
 9.5000000e+06 4.7761000e-20
 9.7500000e+06 1.4627000e-20
 1.0000000e+07 4.4197000e-21
 1.0250000e+07 1.2837000e-21
 1.0500000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 1.4697000e-07
 8.0000000e+05 1.4787000e-07
 1.0000000e+06 1.4722000e-07
 1.2000000e+06 1.4636000e-07
 1.4000000e+06 1.4803000e-07
 1.6000000e+06 1.4852000e-07
 1.8000000e+06 1.4693000e-07
 2.0000000e+06 1.3867000e-06
 2.2500000e+06 1.1629000e-06
 2.5000000e+06 3.1080000e-07
 2.7500000e+06 1.4475000e-07
 3.0000000e+06 1.2521000e-07
 3.2500000e+06 9.5091000e-08
 3.5000000e+06 5.2262000e-08
 3.7500000e+06 2.0299000e-08
 4.0000000e+06 6.8943000e-09
 4.2500000e+06 3.1543000e-09
 4.5000000e+06 2.1491000e-09
 4.7500000e+06 1.5433000e-09
 5.0000000e+06 8.8182000e-10
 5.2500000e+06 3.8303000e-10
 5.5000000e+06 1.2824000e-10
 5.7500000e+06 3.7152000e-11
 6.0000000e+06 9.9794000e-12
 6.2500000e+06 2.6837000e-12
 6.5000000e+06 7.3386000e-13
 6.7500000e+06 2.0511000e-13
 7.0000000e+06 5.9991000e-14
 7.2500000e+06 1.8371000e-14
 7.5000000e+06 5.8552000e-15
 7.7500000e+06 1.9506000e-15
 8.0000000e+06 6.7015000e-16
 8.2500000e+06 2.3469000e-16
 8.5000000e+06 8.2965000e-17
 8.7500000e+06 2.9262000e-17
 9.0000000e+06 1.0230000e-17
 9.2500000e+06 3.5185000e-18
 9.5000000e+06 1.1846000e-18
 9.7500000e+06 3.8954000e-19
 1.0000000e+07 1.2476000e-19
 1.0250000e+07 3.8940000e-20
 1.0500000e+07 1.1854000e-20
 1.0750000e+07 3.5386000e-21
 1.1000000e+07 1.0418000e-21
 1.1250000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 1.2390000e-07
 1.0000000e+06 1.2276000e-07
 1.2000000e+06 1.2187000e-07
 1.4000000e+06 1.2120000e-07
 1.6000000e+06 1.2275000e-07
 1.8000000e+06 1.2181000e-07
 2.0000000e+06 1.2147000e-07
 2.2500000e+06 1.9255000e-06
 2.5000000e+06 7.4276000e-07
 2.7500000e+06 2.1447000e-07
 3.0000000e+06 1.3069000e-07
 3.2500000e+06 1.1460000e-07
 3.5000000e+06 8.8290000e-08
 3.7500000e+06 5.0481000e-08
 4.0000000e+06 2.0499000e-08
 4.2500000e+06 7.1268000e-09
 4.5000000e+06 3.3803000e-09
 4.7500000e+06 2.1999000e-09
 5.0000000e+06 1.5521000e-09
 5.2500000e+06 9.6672000e-10
 5.5000000e+06 4.7692000e-10
 5.7500000e+06 1.7621000e-10
 6.0000000e+06 5.4615000e-11
 6.2500000e+06 1.5602000e-11
 6.5000000e+06 4.3545000e-12
 6.7500000e+06 1.2103000e-12
 7.0000000e+06 3.4630000e-13
 7.2500000e+06 1.0236000e-13
 7.5000000e+06 3.1572000e-14
 7.7500000e+06 1.0298000e-14
 8.0000000e+06 3.5393000e-15
 8.2500000e+06 1.2789000e-15
 8.5000000e+06 4.8213000e-16
 8.7500000e+06 1.8719000e-16
 9.0000000e+06 7.4120000e-17
 9.2500000e+06 2.9564000e-17
 9.5000000e+06 1.1783000e-17
 9.7500000e+06 4.6627000e-18
 1.0000000e+07 1.8210000e-18
 1.0250000e+07 6.9937000e-19
 1.0500000e+07 2.6313000e-19
 1.0750000e+07 9.6728000e-20
 1.1000000e+07 3.4659000e-20
 1.1250000e+07 1.2079000e-20
 1.1500000e+07 4.0873000e-21
 1.1750000e+07 1.3407000e-21
 1.2000000e+07 0.0000000e+00



#   Subsection            21
#          ZAP         36079
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.9984400e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.0100000e-03 4.7284600e-04 3.7874965e-06
 8.0000000e+07 7.5500000e-03 4.3971300e-03 3.3198331e-05
 9.0000000e+07 7.0600000e-03 4.8289300e-03 3.4092246e-05
 1.0000000e+08 6.5500000e-03 5.2454300e-03 3.4357566e-05
 1.2000000e+08 5.5500000e-03 6.6238900e-03 3.6762590e-05
 1.4000000e+08 4.7400000e-03 3.1469700e-03 1.4916638e-05
 1.6000000e+08 3.9500000e-03 2.5475500e-03 1.0062823e-05
 1.8000000e+08 3.3600000e-03 2.2497600e-03 7.5591936e-06
 2.0000000e+08 2.9000000e-03 2.1508300e-03 6.2374070e-06


#           NR             1
#           NE            10
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 1.3937000e-07
 4.0000000e+05 1.3517000e-07
 6.0000000e+05 1.3221000e-07
 8.0000000e+05 1.3046000e-07
 1.0000000e+06 1.2989000e-07
 1.2000000e+06 1.5361000e-06
 1.4000000e+06 2.3385000e-06
 1.6000000e+06 3.0922000e-07
 1.8000000e+06 1.2201000e-07
 2.0000000e+06 5.0159000e-08
 2.2500000e+06 4.3315000e-09
 2.5000000e+06 7.6132000e-11
 2.7500000e+06 3.3821000e-13
 3.0000000e+06 3.4035000e-16
 3.2500000e+06 2.2729000e-20
 3.5000000e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 1.0306000e-07
 4.0000000e+05 1.2722000e-07
 6.0000000e+05 1.2363000e-07
 8.0000000e+05 1.2116000e-07
 1.0000000e+06 1.1978000e-07
 1.2000000e+06 8.3592000e-07
 1.4000000e+06 1.7290000e-06
 1.6000000e+06 1.3396000e-06
 1.8000000e+06 2.7762000e-07
 2.0000000e+06 1.2221000e-07
 2.2500000e+06 6.7619000e-08
 2.5000000e+06 1.8682000e-08
 2.7500000e+06 2.5426000e-09
 3.0000000e+06 1.7494000e-10
 3.2500000e+06 6.4448000e-12
 3.5000000e+06 1.2582000e-13
 3.7500000e+06 1.1393000e-15
 4.0000000e+06 4.1214000e-18
 4.2500000e+06 5.5920000e-21
 4.5000000e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 6.7406000e-08
 4.0000000e+05 1.6235000e-07
 6.0000000e+05 1.5713000e-07
 8.0000000e+05 1.5330000e-07
 1.0000000e+06 1.5084000e-07
 1.2000000e+06 2.0338000e-07
 1.4000000e+06 8.0026000e-07
 1.6000000e+06 1.7885000e-06
 1.8000000e+06 8.4796000e-07
 2.0000000e+06 3.1458000e-07
 2.2500000e+06 1.4851000e-07
 2.5000000e+06 7.9298000e-08
 2.7500000e+06 2.8524000e-08
 3.0000000e+06 7.4285000e-09
 3.2500000e+06 1.4594000e-09
 3.5000000e+06 2.1981000e-10
 3.7500000e+06 2.5826000e-11
 4.0000000e+06 2.3386000e-12
 4.2500000e+06 1.5143000e-13
 4.5000000e+06 6.1667000e-15
 4.7500000e+06 1.3127000e-16
 5.0000000e+06 1.1512000e-18
 5.2500000e+06 3.4055000e-21
 5.5000000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 4.1630000e-09
 2.0000000e+05 2.3435000e-08
 4.0000000e+05 1.3764000e-07
 6.0000000e+05 1.3482000e-07
 8.0000000e+05 1.3160000e-07
 1.0000000e+06 1.2955000e-07
 1.2000000e+06 1.4379000e-06
 1.4000000e+06 9.2327000e-07
 1.6000000e+06 7.6342000e-07
 1.8000000e+06 5.8349000e-07
 2.0000000e+06 3.4259000e-07
 2.2500000e+06 1.5598000e-07
 2.5000000e+06 7.8035000e-08
 2.7500000e+06 3.1934000e-08
 3.0000000e+06 1.1507000e-08
 3.2500000e+06 3.9710000e-09
 3.5000000e+06 1.2027000e-09
 3.7500000e+06 3.0544000e-10
 4.0000000e+06 6.9002000e-11
 4.2500000e+06 1.4248000e-11
 4.5000000e+06 2.6700000e-12
 4.7500000e+06 4.4099000e-13
 5.0000000e+06 6.0574000e-14
 5.2500000e+06 6.3280000e-15
 5.5000000e+06 4.4422000e-16
 5.7500000e+06 1.8219000e-17
 6.0000000e+06 3.6974000e-19
 6.2500000e+06 2.8989000e-21
 6.5000000e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 2.4250000e-08
 4.0000000e+05 1.1650000e-07
 6.0000000e+05 1.1719000e-07
 8.0000000e+05 1.1838000e-07
 1.0000000e+06 1.1695000e-07
 1.2000000e+06 1.6176000e-06
 1.4000000e+06 9.3016000e-07
 1.6000000e+06 7.8810000e-07
 1.8000000e+06 3.8226000e-07
 2.0000000e+06 2.8698000e-07
 2.2500000e+06 1.3356000e-07
 2.5000000e+06 1.4294000e-07
 2.7500000e+06 6.4618000e-08
 3.0000000e+06 2.2142000e-08
 3.2500000e+06 7.7999000e-09
 3.5000000e+06 3.5451000e-09
 3.7500000e+06 1.8137000e-09
 4.0000000e+06 7.1682000e-10
 4.2500000e+06 2.1118000e-10
 4.5000000e+06 5.4448000e-11
 4.7500000e+06 1.3495000e-11
 5.0000000e+06 3.3680000e-12
 5.2500000e+06 8.6167000e-13
 5.5000000e+06 2.2771000e-13
 5.7500000e+06 6.2078000e-14
 6.0000000e+06 1.7273000e-14
 6.2500000e+06 4.8102000e-15
 6.5000000e+06 1.3078000e-15
 6.7500000e+06 3.3445000e-16
 7.0000000e+06 7.6779000e-17
 7.2500000e+06 1.4814000e-17
 7.5000000e+06 2.2191000e-18
 7.7500000e+06 2.3329000e-19
 8.0000000e+06 1.5261000e-20
 8.2500000e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 1.5990000e-09
 4.0000000e+05 1.9516000e-07
 6.0000000e+05 1.9314000e-07
 8.0000000e+05 1.9325000e-07
 1.0000000e+06 1.9890000e-07
 1.2000000e+06 1.9671000e-07
 1.4000000e+06 4.8839000e-07
 1.6000000e+06 3.0936000e-07
 1.8000000e+06 1.1609000e-06
 2.0000000e+06 5.8467000e-07
 2.2500000e+06 3.5754000e-07
 2.5000000e+06 2.2358000e-07
 2.7500000e+06 3.0542000e-07
 3.0000000e+06 1.4947000e-07
 3.2500000e+06 5.0575000e-08
 3.5000000e+06 1.7781000e-08
 3.7500000e+06 8.7592000e-09
 4.0000000e+06 5.7003000e-09
 4.2500000e+06 3.3307000e-09
 4.5000000e+06 1.4000000e-09
 4.7500000e+06 4.4425000e-10
 5.0000000e+06 1.2311000e-10
 5.2500000e+06 3.2496000e-11
 5.5000000e+06 8.4704000e-12
 5.7500000e+06 2.2215000e-12
 6.0000000e+06 5.9249000e-13
 6.2500000e+06 1.6109000e-13
 6.5000000e+06 4.4741000e-14
 6.7500000e+06 1.2684000e-14
 7.0000000e+06 3.6655000e-15
 7.2500000e+06 1.0800000e-15
 7.5000000e+06 3.2480000e-16
 7.7500000e+06 9.9846000e-17
 8.0000000e+06 3.1370000e-17
 8.2500000e+06 1.0004000e-17
 8.5000000e+06 3.1951000e-18
 8.7500000e+06 9.9848000e-19
 9.0000000e+06 2.9535000e-19
 9.2500000e+06 7.9152000e-20
 9.5000000e+06 1.8204000e-20
 9.7500000e+06 3.3573000e-21
 1.0000000e+07 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 9.2191000e-11
 4.0000000e+05 6.5665000e-09
 6.0000000e+05 2.2131000e-07
 8.0000000e+05 2.1866000e-07
 1.0000000e+06 2.1868000e-07
 1.2000000e+06 2.2350000e-07
 1.4000000e+06 2.2201000e-07
 1.6000000e+06 4.5510000e-07
 1.8000000e+06 2.8611000e-07
 2.0000000e+06 1.2656000e-06
 2.2500000e+06 4.9006000e-07
 2.5000000e+06 2.5865000e-07
 2.7500000e+06 2.2079000e-07
 3.0000000e+06 1.8882000e-07
 3.2500000e+06 1.1830000e-07
 3.5000000e+06 5.0771000e-08
 3.7500000e+06 2.0932000e-08
 4.0000000e+06 1.1727000e-08
 4.2500000e+06 8.4639000e-09
 4.5000000e+06 5.7467000e-09
 4.7500000e+06 3.1988000e-09
 5.0000000e+06 1.2869000e-09
 5.2500000e+06 4.1536000e-10
 5.5000000e+06 1.2074000e-10
 5.7500000e+06 3.3738000e-11
 6.0000000e+06 9.3667000e-12
 6.2500000e+06 2.6261000e-12
 6.5000000e+06 7.5120000e-13
 6.7500000e+06 2.2069000e-13
 7.0000000e+06 6.6667000e-14
 7.2500000e+06 2.0642000e-14
 7.5000000e+06 6.5173000e-15
 7.7500000e+06 2.0819000e-15
 8.0000000e+06 6.6821000e-16
 8.2500000e+06 2.1406000e-16
 8.5000000e+06 6.8131000e-17
 8.7500000e+06 2.1499000e-17
 9.0000000e+06 6.7285000e-18
 9.2500000e+06 2.0957000e-18
 9.5000000e+06 6.5438000e-19
 9.7500000e+06 2.0661000e-19
 1.0000000e+07 6.6490000e-20
 1.0250000e+07 2.1866000e-20
 1.0500000e+07 7.2983000e-21
 1.0750000e+07 2.4372000e-21
 1.1000000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 6.9728000e-09
 6.0000000e+05 2.3441000e-07
 8.0000000e+05 2.3289000e-07
 1.0000000e+06 2.3018000e-07
 1.2000000e+06 2.2854000e-07
 1.4000000e+06 2.3709000e-07
 1.6000000e+06 2.3620000e-07
 1.8000000e+06 2.3639000e-07
 2.0000000e+06 2.3588000e-07
 2.2500000e+06 1.0872000e-06
 2.5000000e+06 4.3138000e-07
 2.7500000e+06 2.6274000e-07
 3.0000000e+06 2.3232000e-07
 3.2500000e+06 2.0198000e-07
 3.5000000e+06 1.3232000e-07
 3.7500000e+06 5.9665000e-08
 4.0000000e+06 2.4272000e-08
 4.2500000e+06 1.3340000e-08
 4.5000000e+06 1.0000000e-08
 4.7500000e+06 8.2677000e-09
 5.0000000e+06 5.6545000e-09
 5.2500000e+06 2.8746000e-09
 5.5000000e+06 1.0917000e-09
 5.7500000e+06 3.5391000e-10
 6.0000000e+06 1.0724000e-10
 6.2500000e+06 3.1764000e-11
 6.5000000e+06 9.4529000e-12
 6.7500000e+06 2.8863000e-12
 7.0000000e+06 9.1781000e-13
 7.2500000e+06 3.0734000e-13
 7.5000000e+06 1.0894000e-13
 7.7500000e+06 4.0663000e-14
 8.0000000e+06 1.5789000e-14
 8.2500000e+06 6.2815000e-15
 8.5000000e+06 2.5231000e-15
 8.7500000e+06 1.0113000e-15
 9.0000000e+06 4.0073000e-16
 9.2500000e+06 1.5597000e-16
 9.5000000e+06 5.9334000e-17
 9.7500000e+06 2.1979000e-17
 1.0000000e+07 7.9061000e-18
 1.0250000e+07 2.7551000e-18
 1.0500000e+07 9.2852000e-19
 1.0750000e+07 3.0238000e-19
 1.1000000e+07 9.5149000e-20
 1.1250000e+07 2.9002000e-20
 1.1500000e+07 8.6167000e-21
 1.1750000e+07 2.5288000e-21
 1.2000000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 5.2812000e-09
 8.0000000e+05 1.8403000e-07
 1.0000000e+06 1.8187000e-07
 1.2000000e+06 1.8040000e-07
 1.4000000e+06 1.7954000e-07
 1.6000000e+06 1.8498000e-07
