#    [ 5925 :  6 :   5 ]    59 - 141
# Energy and angle distribution
#           NK           380  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9413330e+07 1.1550150e-07 1.0234940e-08 5.5137200e-10 2.1236900e-11 6.3545600e-13 1.4734800e-14
 1.9600000e+07 1.1513770e-07 1.0331970e-08 5.6255600e-10 2.1899400e-11 6.6469200e-13 1.7924700e-14
 1.9786670e+07 1.1453540e-07 1.0404690e-08 5.7260400e-10 2.2530500e-11 6.9002900e-13 1.7869400e-14
 1.9973330e+07 1.1370200e-07 1.0453540e-08 5.8149000e-10 2.3127700e-11 7.1635000e-13 1.7907700e-14
 2.0160000e+07 1.1273210e-07 1.0487100e-08 5.8966000e-10 2.3704700e-11 7.4167500e-13 1.8570900e-14
 2.0346670e+07 1.1162910e-07 1.0505640e-08 5.9710600e-10 2.4266200e-11 7.6836000e-13 2.0061400e-14
 2.0533330e+07 1.1031700e-07 1.0501810e-08 6.0337700e-10 2.4787100e-11 7.9271800e-13 2.1612700e-14
 2.0720000e+07 1.0880310e-07 1.0475920e-08 6.0845300e-10 2.5270300e-11 8.1744000e-13 2.1881400e-14
 2.0906670e+07 1.0709470e-07 1.0428250e-08 6.1230800e-10 2.5706600e-11 8.3965100e-13 2.2825100e-14
 2.1093330e+07 1.0519920e-07 1.0359090e-08 6.1492200e-10 2.6102200e-11 8.6243000e-13 2.3747700e-14
 2.1280000e+07 1.0312380e-07 1.0268680e-08 6.1626000e-10 2.6447100e-11 8.8336600e-13 2.4377700e-14
 2.1466670e+07 1.0087610e-07 1.0157270e-08 6.1630000e-10 2.6742400e-11 9.0260400e-13 2.3665600e-14
 2.1653330e+07 9.8463210e-08 1.0025060e-08 6.1500800e-10 2.6981900e-11 9.2098200e-13 2.5059200e-14
 2.1840000e+07 9.5892210e-08 9.8722630e-09 6.1235400e-10 2.7163700e-11 9.3760500e-13 2.6569100e-14
 2.2026670e+07 9.3170240e-08 9.6990610e-09 6.0830400e-10 2.7284700e-11 9.5166600e-13 2.6301900e-14
 2.2213330e+07 9.0304100e-08 9.5056200e-09 6.0282300e-10 2.7342600e-11 9.6564100e-13 2.8007800e-14
 2.2400000e+07 8.7300320e-08 9.2920790e-09 5.9587200e-10 2.7329600e-11 9.7563800e-13 2.8611400e-14
 2.2586670e+07 8.4165280e-08 9.0585620e-09 5.8741400e-10 2.7244800e-11 9.8335100e-13 2.8897700e-14
 2.2773330e+07 8.0905270e-08 8.8051860e-09 5.7740400e-10 2.7082300e-11 9.8844200e-13 2.9658000e-14
 2.2960000e+07 7.7526210e-08 8.5320380e-09 5.6580100e-10 2.6838200e-11 9.9079100e-13 2.9949700e-14
 2.3146670e+07 7.4033830e-08 8.2391940e-09 5.5255600e-10 2.6507000e-11 9.8955800e-13 3.0261300e-14
 2.3333330e+07 7.0433600e-08 7.9267160e-09 5.3762400e-10 2.6083700e-11 9.8487000e-13 3.0547400e-14
 2.3520000e+07 6.6730880e-08 7.5946530e-09 5.2095300e-10 2.5563000e-11 9.7639000e-13 3.0524600e-14
 2.3706670e+07 6.2979700e-08 7.2486730e-09 5.0288200e-10 2.4957900e-11 9.6404300e-13 3.0340000e-14
 2.3893330e+07 5.9139330e-08 6.8836740e-09 4.8300900e-10 2.4246300e-11 9.4734400e-13 3.0466500e-14
 2.4080000e+07 5.5202160e-08 6.4982320e-09 4.6117900e-10 2.3415800e-11 9.2526000e-13 2.9924300e-14
 2.4266670e+07 5.1172700e-08 6.0923530e-09 4.3733100e-10 2.2460500e-11 8.9772800e-13 2.9353900e-14
 2.4453330e+07 5.0054390e-08 5.9184120e-09 4.2191400e-10 2.1519000e-11 8.5431500e-13 2.7804000e-14
 2.4640000e+07 3.5027160e-08 4.1893460e-09 3.0212700e-10 1.5589300e-11 6.2604300e-13 2.0591600e-14
 2.4826670e+07 4.0833630e-08 4.9376560e-09 3.6006200e-10 1.8786400e-11 7.6314700e-13 2.5400400e-14
 2.5013330e+07 2.8040340e-08 3.4285850e-09 2.5283900e-10 1.3341400e-11 5.4804000e-13 1.8358800e-14
 2.5200000e+07 2.5778250e-08 3.1863510e-09 2.3756300e-10 1.2673700e-11 5.2644000e-13 1.7959300e-14
 2.5386670e+07 2.5277800e-08 3.1608820e-09 2.3844000e-10 1.2870900e-11 5.4079500e-13 1.8439600e-14
 2.5573330e+07 1.3331760e-08 1.6817670e-09 1.2799200e-10 6.9706500e-12 2.9559000e-13 1.0298700e-14
 2.5760000e+07 1.4361550e-08 1.8330180e-09 1.4116700e-10 7.7802400e-12 3.3385300e-13 1.1759400e-14
 2.5946670e+07 5.4940500e-10 7.0722400e-11 5.4957700e-12 3.0563100e-13 1.3232400e-14 4.7406800e-16
 2.6133330e+07 5.8105700e-14 6.5493200e-31 -3.439710e-30 -1.333600e-30 -3.153070e-30 -1.374640e-30
 2.6320000e+07 5.1943100e-14 -6.011230e-30 1.5374500e-30 8.0472500e-31 -7.687250e-31 -4.934900e-31
 2.6506670e+07 1.7805800e-21 -1.424710e-37 5.2702900e-38 2.5144500e-38 -1.097980e-37 -4.733820e-38
 2.6693330e+07 1.1070600e-13 -2.672120e-30 1.0922500e-30 -3.020550e-30 1.9114400e-30 -1.870710e-30


#           E1 3.0000000e+07  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 2.2276900e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2000000e+06 1.0393900e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 2.2481900e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6000000e+06 2.5067900e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 1.5704100e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+06 6.3233600e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 1.7460100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4000000e+06 3.4388700e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+06 5.1008800e-23 5.6982000e-31 5.0100700e-31 4.0236300e-31 2.9633600e-31 1.8300800e-31
 3.8000000e+06 5.9106600e-22 1.6666300e-38 -2.332640e-38 -1.228180e-38 5.9773900e-38 1.4635100e-38
 4.0000000e+06 5.4910800e-21 -5.773900e-37 3.7923400e-37 0.0000000e+00 -3.792340e-37 -9.155250e-38
 4.2000000e+06 4.2017100e-20 1.1311300e-27 -8.249390e-28 4.7582100e-28 -1.531920e-28 -6.341690e-29
 4.4000000e+06 2.7166900e-19 -1.805190e-35 -2.948380e-35 1.4097500e-35 4.6236000e-35 -1.051530e-35
 4.6000000e+06 1.5108600e-18 1.0482200e-25 -7.892260e-26 4.8734100e-26 -1.959510e-26 -1.478380e-27
 4.8000000e+06 7.3362300e-18 3.1897700e-25 -1.886570e-26 5.9301200e-27 -6.064080e-26 1.7835800e-26
 5.0000000e+06 3.1549200e-17 2.1176900e-24 7.6043400e-25 -1.859470e-25 -3.956170e-25 -1.152040e-25
 5.2000000e+06 1.2068200e-16 4.4024200e-34 1.1906800e-33 -4.236100e-34 3.8697100e-33 -4.483620e-33
 5.4000000e+06 4.2782700e-16 5.4939700e-23 -8.862890e-25 -2.822140e-25 -2.191830e-24 -1.512810e-24
 5.6000000e+06 1.9376500e-15 2.6772000e-22 2.1124500e-24 8.2597700e-23 -5.434120e-24 -3.567770e-23
 5.8000000e+06 6.1377900e-15 1.0131800e-21 1.4135000e-23 6.7736100e-24 -6.315000e-24 4.2144600e-24
 6.0000000e+06 1.6942900e-14 3.9254300e-21 -2.795930e-22 -1.116980e-22 -1.736300e-22 -2.911660e-22
 6.2000000e+06 4.3572800e-14 1.4340800e-20 4.4849100e-22 -5.838890e-23 4.3158600e-23 -8.972120e-23
 6.4000000e+06 1.0558600e-13 5.2633500e-20 4.5874600e-23 1.2985300e-21 -1.325660e-21 -1.210760e-21
 6.6000000e+06 2.4263700e-13 1.6885900e-19 4.7011600e-21 -7.447660e-22 5.5951300e-22 2.1495400e-22
 6.8000000e+06 5.3090400e-13 5.3533900e-19 1.5014200e-20 4.7005300e-22 9.3007600e-22 4.5525700e-22
 7.0000000e+06 1.1165400e-12 1.6954800e-18 5.2512900e-20 -3.737360e-21 7.3360800e-21 2.0857600e-21
 7.2000000e+06 2.2685400e-12 5.1889700e-18 1.4152100e-19 -2.517440e-21 1.2754700e-21 -2.000910e-21
 7.4000000e+06 4.4778100e-12 1.5823900e-17 4.5227700e-19 1.5510500e-20 -8.590180e-21 1.1260200e-21
 7.6000000e+06 8.5813300e-12 4.7244900e-17 1.3425000e-18 3.9219900e-20 4.9976200e-21 9.7984000e-21
 7.8000000e+06 1.6242500e-11 1.3819700e-16 4.2397500e-18 2.1501700e-19 -1.991530e-19 -2.001910e-20
 8.0000000e+06 3.0595000e-11 3.9673300e-16 1.1982500e-17 2.1301100e-19 7.1147900e-20 6.7059300e-20
 8.2000000e+06 5.7348400e-11 1.0735000e-15 3.2283500e-17 5.5378400e-19 -2.718670e-20 1.3007200e-19
 8.4000000e+06 1.0641600e-10 2.6178700e-15 8.0406600e-17 7.0327500e-19 3.9710800e-19 4.0765500e-20
 8.6000000e+06 1.9305900e-10 5.5393200e-15 1.7359900e-16 4.7491900e-18 -1.718570e-18 -1.197230e-18
 8.8000000e+06 3.3791400e-10 9.9444700e-15 3.0809400e-16 7.6494100e-18 -7.488690e-19 -8.757230e-19
 9.0000000e+06 5.4265400e-10 1.5632000e-14 4.9035200e-16 1.0008600e-17 1.8464700e-19 6.9666400e-19
 9.2000000e+06 7.6436900e-10 2.2976100e-14 7.3498600e-16 1.9785000e-17 -1.717570e-18 -1.469580e-18
 9.4000000e+06 9.4276600e-10 3.3196600e-14 1.0738300e-15 2.3042000e-17 1.5816000e-18 -2.471430e-19
 9.6000000e+06 1.0289950e-09 4.8231800e-14 1.5882700e-15 3.9753500e-17 8.3954400e-18 1.0091500e-17
 9.8000000e+06 1.0173860e-09 7.0918500e-14 2.3538200e-15 3.3968500e-17 1.8419600e-18 -7.234580e-19
 1.0000000e+07 9.7544700e-10 1.0536200e-13 3.5171400e-15 8.9610700e-17 1.1864600e-17 1.3074200e-17
 1.0200000e+07 9.3938600e-10 1.5798700e-13 5.3334100e-15 1.2823100e-16 3.7458800e-18 -8.358170e-19
 1.0400000e+07 9.2884900e-10 2.3815500e-13 8.1294500e-15 1.9836000e-16 5.0079200e-18 -6.259900e-19
 1.0600000e+07 1.0524540e-09 3.9796200e-13 1.3723200e-14 3.4463300e-16 9.5889200e-18 -8.070030e-18
 1.0800000e+07 1.3034690e-09 7.2357500e-13 2.5257600e-14 6.2991800e-16 7.8813000e-18 -7.044650e-19
 1.1000000e+07 1.6291030e-09 1.2666300e-12 4.4670000e-14 1.1439400e-15 1.1770700e-17 5.8332900e-18
 1.1200000e+07 2.0499160e-09 2.1592600e-12 7.6996400e-14 1.9410700e-15 4.7994300e-17 7.7953000e-18
 1.1400000e+07 2.6016520e-09 3.6065200e-12 1.2999000e-13 3.3271000e-15 6.1870300e-17 4.7211300e-18
 1.1600000e+07 3.3067500e-09 5.9232400e-12 2.1584800e-13 5.6012700e-15 9.5667500e-17 9.5858000e-18
 1.1800000e+07 4.2305440e-09 9.5852000e-12 3.5301700e-13 9.2924000e-15 1.9653300e-16 9.0740800e-18
 1.2000000e+07 6.6929230e-09 1.9473700e-11 7.2498600e-13 1.9293300e-14 4.0324900e-16 2.1344000e-17
 1.2200000e+07 8.9853950e-09 3.2009000e-11 1.2044500e-12 3.2384800e-14 6.9193600e-16 2.4781900e-17
 1.2400000e+07 1.1443940e-08 4.9623800e-11 1.8872600e-12 5.1377300e-14 1.0884800e-15 -1.250630e-17
 1.2600000e+07 1.4040090e-08 7.3831200e-11 2.8381000e-12 7.7984200e-14 1.6874900e-15 1.2566600e-16
 1.2800000e+07 1.6764320e-08 1.0658400e-10 4.1412000e-12 1.1504900e-13 2.3259000e-15 1.9560600e-17
 1.3000000e+07 1.9621140e-08 1.5032400e-10 5.9031900e-12 1.6586200e-13 3.4662800e-15 5.3480500e-17
 1.3200000e+07 2.2620760e-08 2.0799700e-10 8.2552000e-12 2.3413700e-13 5.1999100e-15 1.2087400e-16
 1.3400000e+07 2.5772880e-08 2.8301900e-10 1.1352700e-11 3.2554900e-13 7.2584700e-15 1.0609600e-16
 1.3600000e+07 2.9083220e-08 3.7919000e-10 1.5373200e-11 4.4555200e-13 1.0134900e-14 2.1248500e-16
 1.3800000e+07 3.2551520e-08 5.0053200e-10 2.0509900e-11 6.0054600e-13 1.3588000e-14 1.4495400e-16
 1.4000000e+07 3.6170490e-08 6.5104600e-10 2.6963000e-11 7.9821800e-13 1.8374400e-14 2.3696700e-16
 1.4200000e+07 3.9925120e-08 8.3438000e-10 3.4925600e-11 1.0447000e-12 2.4368100e-14 5.6418500e-16
 1.4400000e+07 4.3792480e-08 1.0534430e-09 4.4567900e-11 1.3476000e-12 3.1733100e-14 5.2930900e-16
 1.4600000e+07 4.7742000e-08 1.3100030e-09 5.6017400e-11 1.7120000e-12 4.0649100e-14 8.2141600e-16
 1.4800000e+07 5.1736910e-08 1.6043480e-09 6.9341300e-11 2.1419400e-12 5.1322500e-14 1.0903700e-15
 1.5000000e+07 5.5751320e-08 1.9361710e-09 8.4583700e-11 2.6409400e-12 6.4122700e-14 1.3078900e-15
 1.5200000e+07 5.9657850e-08 2.2989600e-09 1.0151600e-10 3.2039300e-12 7.8538200e-14 1.6469400e-15
 1.5400000e+07 6.2907090e-08 2.6647820e-09 1.1894100e-10 3.7944000e-12 9.4047500e-14 1.8080500e-15
 1.5600000e+07 6.6101850e-08 3.0514960e-09 1.3767600e-10 4.4395700e-12 1.1156100e-13 2.3865500e-15
 1.5800000e+07 6.9220130e-08 3.4537600e-09 1.5751500e-10 5.1347300e-12 1.3015400e-13 2.6246400e-15
 1.6000000e+07 7.2239380e-08 3.8659430e-09 1.7823100e-10 5.8733100e-12 1.5049500e-13 3.0929300e-15
 1.6200000e+07 7.5140820e-08 4.2824680e-09 1.9958600e-10 6.6484800e-12 1.7210600e-13 3.7073300e-15
 1.6400000e+07 7.7909740e-08 4.6980930e-09 2.2134800e-10 7.4542800e-12 1.9523800e-13 4.2204800e-15
 1.6600000e+07 8.0534500e-08 5.1080970e-09 2.4330200e-10 8.2834400e-12 2.1919900e-13 4.7600100e-15
 1.6800000e+07 8.3005800e-08 5.5084100e-09 2.6525100e-10 9.1302400e-12 2.4448200e-13 5.4313400e-15
 1.7000000e+07 8.5315860e-08 5.8956260e-09 2.8702400e-10 9.9888300e-12 2.7076900e-13 6.0680300e-15
 1.7200000e+07 8.7458020e-08 6.2670150e-09 3.0847400e-10 1.0853200e-11 2.9692000e-13 6.9584700e-15
 1.7400000e+07 8.9426180e-08 6.6204590e-09 3.2948200e-10 1.1721900e-11 3.2496500e-13 7.8313100e-15
 1.7600000e+07 9.1214560e-08 6.9543760e-09 3.4994500e-10 1.2586500e-11 3.5111600e-13 8.0451100e-15
 1.7800000e+07 9.2817590e-08 7.2676490e-09 3.6978600e-10 1.3450200e-11 3.8035900e-13 8.9610700e-15
 1.8000000e+07 9.4230400e-08 7.5595500e-09 3.8893700e-10 1.4304600e-11 4.0958000e-13 1.0355900e-14
 1.8200000e+07 9.5449690e-08 7.8296580e-09 4.0735300e-10 1.5151200e-11 4.3843200e-13 9.7660300e-15
 1.8400000e+07 9.6475360e-08 8.0778130e-09 4.2499200e-10 1.5984300e-11 4.6754000e-13 1.1882700e-14
 1.8600000e+07 9.7311120e-08 8.3040220e-09 4.4182400e-10 1.6807100e-11 4.9859900e-13 1.2129900e-14
 1.8800000e+07 9.7953970e-08 8.5084600e-09 4.5782900e-10 1.7612700e-11 5.2658400e-13 1.1838300e-14
 1.9000000e+07 9.8409930e-08 8.6913980e-09 4.7298400e-10 1.8402100e-11 5.5719400e-13 1.4348400e-14
 1.9200000e+07 9.8676360e-08 8.8531950e-09 4.8727900e-10 1.9174700e-11 5.8641800e-13 1.4196700e-14
 1.9400000e+07 9.8764790e-08 8.9942450e-09 5.0070400e-10 1.9928500e-11 6.1554700e-13 1.4694100e-14
 1.9600000e+07 9.8672420e-08 9.1150010e-09 5.1324800e-10 2.0663900e-11 6.4753500e-13 1.6399100e-14
 1.9800000e+07 9.8399890e-08 9.2159290e-09 5.2490200e-10 2.1376100e-11 6.7708700e-13 1.7376700e-14
 2.0000000e+07 9.8027410e-08 9.3048070e-09 5.3608300e-10 2.2083400e-11 7.0690000e-13 1.8376600e-14
 2.0200000e+07 9.7569220e-08 9.3831680e-09 5.4686100e-10 2.2790000e-11 7.3808000e-13 1.9071700e-14
 2.0400000e+07 9.6948150e-08 9.4436020e-09 5.5677800e-10 2.3473100e-11 7.7027400e-13 2.1303700e-14
 2.0600000e+07 9.6169610e-08 9.4864770e-09 5.6582600e-10 2.4133200e-11 8.0112100e-13 2.1967400e-14
 2.0800000e+07 9.5239390e-08 9.5121600e-09 5.7399400e-10 2.4768300e-11 8.3147800e-13 2.3195700e-14
 2.1000000e+07 9.4163220e-08 9.5209690e-09 5.8126500e-10 2.5377700e-11 8.6308800e-13 2.4866600e-14
 2.1200000e+07 9.2947100e-08 9.5132410e-09 5.8762900e-10 2.5958300e-11 8.9173100e-13 2.4535600e-14
 2.1400000e+07 9.1597150e-08 9.4892810e-09 5.9306900e-10 2.6509200e-11 9.2226600e-13 2.5973500e-14
 2.1600000e+07 9.0119230e-08 9.4493640e-09 5.9756800e-10 2.7028400e-11 9.5224100e-13 2.7408900e-14
 2.1800000e+07 8.8519450e-08 9.3937680e-09 6.0110600e-10 2.7510500e-11 9.8016500e-13 2.9045600e-14
 2.2000000e+07 8.6803820e-08 9.3227540e-09 6.0367000e-10 2.7958600e-11 1.0081900e-12 3.0027100e-14
 2.2200000e+07 8.4977980e-08 9.2365330e-09 6.0523200e-10 2.8366900e-11 1.0355400e-12 3.1821900e-14
 2.2400000e+07 8.3047740e-08 9.1353360e-09 6.0577300e-10 2.8731600e-11 1.0596500e-12 3.1554700e-14
 2.2600000e+07 8.1018720e-08 9.0193720e-09 6.0527200e-10 2.9055000e-11 1.0852200e-12 3.2895800e-14
 2.2800000e+07 7.8896100e-08 8.8887970e-09 6.0369600e-10 2.9329200e-11 1.1089700e-12 3.4090500e-14
 2.3000000e+07 7.6685140e-08 8.7437880e-09 6.0102300e-10 2.9553400e-11 1.1310100e-12 3.5552100e-14
 2.3200000e+07 7.4390890e-08 8.5845010e-09 5.9722300e-10 2.9723700e-11 1.1517300e-12 3.6573800e-14
 2.3400000e+07 7.2018160e-08 8.4110670e-09 5.9226400e-10 2.9835600e-11 1.1696900e-12 3.7656400e-14
 2.3600000e+07 6.9644520e-08 8.2322360e-09 5.8673200e-10 2.9918300e-11 1.1875500e-12 3.8626300e-14
 2.3800000e+07 6.7192490e-08 8.0386260e-09 5.7992800e-10 2.9933500e-11 1.2026100e-12 3.9692900e-14
 2.4000000e+07 6.4668150e-08 7.8305200e-09 5.7182800e-10 2.9878000e-11 1.2151200e-12 4.0282200e-14
 2.4200000e+07 6.2065930e-08 7.6067940e-09 5.6230500e-10 2.9741800e-11 1.2247300e-12 4.1272900e-14
 2.4400000e+07 5.9084280e-08 7.3295560e-09 5.4847400e-10 2.9368400e-11 1.2239200e-12 4.1787700e-14
 2.4600000e+07 5.6083240e-08 7.0421540e-09 5.3346200e-10 2.8917900e-11 1.2202000e-12 4.2021800e-14
 2.4800000e+07 5.3065690e-08 6.7446910e-09 5.1724000e-10 2.8386200e-11 1.2126800e-12 4.2336300e-14
 2.5000000e+07 5.0078100e-08 6.4428930e-09 5.0021100e-10 2.7792600e-11 1.2021800e-12 4.2634200e-14
 2.5200000e+07 4.7118410e-08 6.1364520e-09 4.8233000e-10 2.7133000e-11 1.1881500e-12 4.2607500e-14
 2.5400000e+07 4.4138000e-08 5.8189120e-09 4.6305500e-10 2.6373600e-11 1.1694900e-12 4.2485800e-14
 2.5600000e+07 4.1138820e-08 5.4902440e-09 4.4234200e-10 2.5508900e-11 1.1451400e-12 4.2224100e-14
 2.5800000e+07 3.8122720e-08 5.1504160e-09 4.2013900e-10 2.4532100e-11 1.1152500e-12 4.1576100e-14
 2.6000000e+07 3.5279050e-08 4.8250490e-09 3.9851700e-10 2.3561800e-11 1.0845200e-12 4.0754300e-14
 2.6200000e+07 3.2328300e-08 4.4761230e-09 3.7432700e-10 2.2409800e-11 1.0444200e-12 4.0023100e-14
 2.6400000e+07 2.3702350e-08 3.2699090e-09 2.7245600e-10 1.6251600e-11 7.5463000e-13 2.8737900e-14
 2.6600000e+07 2.6038240e-08 3.6312900e-09 3.0590500e-10 1.8448800e-11 8.6624600e-13 3.3212300e-14
 2.6800000e+07 2.4066450e-08 3.3960600e-09 2.8952600e-10 1.7671800e-11 8.3978300e-13 3.2641100e-14
 2.7000000e+07 2.2057930e-08 3.1493120e-09 2.7169700e-10 1.6782600e-11 8.0715500e-13 3.1851200e-14
 2.7200000e+07 1.6258270e-08 2.3499370e-09 2.0527200e-10 1.2839000e-11 6.2527400e-13 2.4899500e-14
 2.7400000e+07 1.6067050e-08 2.3497090e-09 2.0771200e-10 1.3148200e-11 6.4801300e-13 2.6047300e-14
 2.7600000e+07 1.5182650e-08 2.2503660e-09 2.0166200e-10 1.2941700e-11 6.4677500e-13 2.6514500e-14
 2.7800000e+07 3.4203480e-09 5.1300000e-10 4.6526800e-11 3.0220400e-12 1.5286700e-13 6.3332900e-15
 2.8000000e+07 2.0360300e-14 -1.580710e-30 -6.026380e-31 2.8781400e-31 1.9083500e-30 -5.419210e-31
 2.8200000e+07 1.0517400e-14 1.2417200e-31 -8.301370e-31 7.8384300e-32 -2.360700e-30 2.8614700e-31
 2.8400000e+07 2.1237700e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8600000e+07 1.2838400e-14 1.4019600e-30 -2.026660e-30 3.1469100e-31 7.9166600e-31 -1.103810e-31


#           E1 3.2000000e+07  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 1.4311200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 1.6031500e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3466670e+06 6.8254300e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+06 8.6483500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7733330e+06 5.0017800e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9866670e+06 1.9422900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 5.5005300e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4133330e+06 1.1957000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6266670e+06 2.0138500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8400000e+06 2.6610300e-22 -4.339530e-38 -4.200700e-38 0.0000000e+00 2.1003500e-38 0.0000000e+00 2.8305500e-38
 4.0533330e+06 2.7980000e-21 3.3034000e-38 -2.208460e-37 2.0853000e-38 -6.280300e-37 7.6125200e-38 -5.434880e-37
 4.2666670e+06 2.4047400e-20 -1.924130e-36 7.1177200e-37 3.3958500e-37 -1.482860e-36 -6.393200e-37 -8.674730e-37
 4.4800000e+06 1.7214400e-19 -1.992170e-35 5.0952300e-36 2.6669200e-36 -2.547620e-36 -1.635470e-36 -4.617560e-36
 4.6933330e+06 1.0481900e-18 -1.102180e-34 7.2392100e-35 -1.177890e-36 -7.239210e-35 -1.747650e-35 -1.777480e-35
 4.9066670e+06 5.5100300e-18 2.0754200e-25 -2.937910e-26 7.0185200e-26 3.7267400e-26 -1.069650e-26 1.8986200e-26
 5.1200000e+06 2.5469300e-17 2.0347900e-24 -5.946320e-25 -2.872750e-25 3.5635100e-25 -6.097260e-27 -2.000510e-25
