#    [ 7240 :  6 :   5 ]    72 - 179
# Energy and angle distribution
#           NK           305  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.8666670e+07 9.3300670e-09 1.7754770e-09 2.0532100e-10 1.7033200e-11 1.1013000e-12 5.8322900e-14 2.5910900e-15 8.3789300e-17 4.4001000e-18 2.0889100e-17 1.4719400e-18
 4.0000000e+07 9.2294520e-09 1.7807340e-09 2.0885700e-10 1.7574900e-11 1.1525800e-12 6.1907800e-14 2.8279600e-15 1.1835900e-16 4.0023500e-17 -5.872680e-18 -1.269350e-17
 4.1333330e+07 9.1194630e-09 1.7835920e-09 2.1212700e-10 1.8102700e-11 1.2040300e-12 6.5579200e-14 3.0470000e-15 1.1802200e-16 2.3520100e-17 2.2658200e-17 -2.051690e-17
 4.2666670e+07 9.0020320e-09 1.7843780e-09 2.1515900e-10 1.8618100e-11 1.2557600e-12 6.9325200e-14 3.2301200e-15 1.1741200e-16 3.5385200e-17 -9.214970e-18 -1.473190e-17
 4.4000000e+07 8.8795220e-09 1.7835210e-09 2.1799700e-10 1.9124100e-11 1.3077400e-12 7.3333100e-14 3.5055700e-15 1.1110900e-16 -1.654540e-17 -3.712390e-18 2.1609000e-17
 4.5333330e+07 8.7537980e-09 1.7813700e-09 2.2067800e-10 1.9623400e-11 1.3603000e-12 7.7242700e-14 3.7322500e-15 1.3276500e-16 -1.863510e-18 3.0800800e-17 -2.297560e-17
 4.6666670e+07 8.6258530e-09 1.7781140e-09 2.2321800e-10 2.0117100e-11 1.4133400e-12 8.1373400e-14 3.9744100e-15 1.8196500e-16 4.7792400e-17 -3.661240e-17 2.5866000e-18
 4.8000000e+07 8.4960160e-09 1.7738090e-09 2.2562000e-10 2.0605200e-11 1.4671700e-12 8.5576700e-14 4.2372700e-15 1.8252800e-16 -4.822600e-17 -2.009770e-17 3.0898900e-17
 4.9333330e+07 8.3644050e-09 1.7684720e-09 2.2788300e-10 2.1086800e-11 1.5214400e-12 8.9920900e-14 4.4727900e-15 2.1786500e-16 -8.691140e-18 -2.802510e-17 3.3548500e-18
 5.0666670e+07 8.2312770e-09 1.7621490e-09 2.3000800e-10 2.1561800e-11 1.5761500e-12 9.4417600e-14 4.7497600e-15 2.2650500e-16 -3.028030e-18 -1.476610e-17 1.7409000e-17
 5.2000000e+07 8.0970970e-09 1.7549330e-09 2.3200300e-10 2.2030800e-11 1.6313400e-12 9.8986300e-14 5.0360500e-15 2.3394800e-16 2.9989200e-17 6.1997600e-18 2.0899400e-17
 5.3333330e+07 7.9624680e-09 1.7469520e-09 2.3388100e-10 2.2494400e-11 1.6871400e-12 1.0370600e-13 5.3494400e-15 2.3277100e-16 2.4599000e-17 1.0107700e-17 -1.603790e-18
 5.4666670e+07 7.8279530e-09 1.7383300e-09 2.3565600e-10 2.2953800e-11 1.7436200e-12 1.0849100e-13 5.7335800e-15 3.1574100e-16 -1.870130e-17 -3.027900e-18 -5.138280e-18
 5.6000000e+07 7.6939950e-09 1.7291710e-09 2.3734100e-10 2.3409900e-11 1.8008600e-12 1.1352100e-13 6.0831100e-15 2.8647800e-16 2.0000500e-17 -5.502480e-18 3.1756500e-18
 5.7333330e+07 7.5608830e-09 1.7195470e-09 2.3894200e-10 2.3863200e-11 1.8589200e-12 1.1868900e-13 6.4041500e-15 2.6160400e-16 -4.024540e-18 -8.391040e-18 1.7126400e-17
 5.8666670e+07 7.4287980e-09 1.7095080e-09 2.4046500e-10 2.4314000e-11 1.9176800e-12 1.2393400e-13 6.7890800e-15 2.8984000e-16 -1.287180e-17 2.8414200e-17 1.6150300e-17
 6.0000000e+07 7.2978770e-09 1.6990950e-09 2.4191500e-10 2.4762600e-11 1.9772900e-12 1.2936400e-13 7.1772800e-15 3.5861400e-16 2.8403500e-17 2.4783000e-18 -1.309640e-17
 6.1333330e+07 7.1682340e-09 1.6883460e-09 2.4329400e-10 2.5209400e-11 2.0378500e-12 1.3501100e-13 7.5666500e-15 3.4727100e-16 -1.361490e-17 4.8524300e-18 1.8351600e-17
 6.2666670e+07 7.0399980e-09 1.6773020e-09 2.4460900e-10 2.5654500e-11 2.0992800e-12 1.4080100e-13 7.9762000e-15 3.9655500e-16 5.8384900e-17 1.3557400e-17 -1.398960e-17
 6.4000000e+07 6.9132890e-09 1.6660040e-09 2.4586400e-10 2.6098400e-11 2.1616200e-12 1.4668600e-13 8.4434800e-15 4.4310000e-16 2.4007500e-17 -1.676040e-17 -2.227950e-17
 6.5333330e+07 6.7882140e-09 1.6544900e-09 2.4706300e-10 2.6541400e-11 2.2249300e-12 1.5290100e-13 8.9408500e-15 4.4916800e-16 8.5134900e-18 1.6326900e-17 1.8970100e-17
 6.6666670e+07 6.6648630e-09 1.6427950e-09 2.4821200e-10 2.6984100e-11 2.2893500e-12 1.5918200e-13 9.3951900e-15 4.7966300e-16 -9.252680e-18 1.9514800e-17 1.9376800e-17
 6.8000000e+07 6.5432980e-09 1.6309470e-09 2.4931300e-10 2.7426700e-11 2.3548300e-12 1.6574700e-13 9.8845900e-15 5.1722000e-16 -1.318050e-17 -1.752230e-17 1.7097900e-17
 6.9333330e+07 6.4235570e-09 1.6189700e-09 2.5037100e-10 2.7869300e-11 2.4213200e-12 1.7242400e-13 1.0396400e-14 5.5352100e-16 2.5163600e-17 4.3908600e-17 3.4411200e-17
 7.0666670e+07 6.3056690e-09 1.6068840e-09 2.5138700e-10 2.8312400e-11 2.4890400e-12 1.7939700e-13 1.0975400e-14 5.9056100e-16 3.6358500e-17 -2.397580e-17 -2.525950e-17
 7.2000000e+07 6.1896470e-09 1.5947070e-09 2.5236400e-10 2.8756000e-11 2.5579300e-12 1.8653800e-13 1.1551700e-14 6.3509300e-16 5.2217700e-17 1.3538800e-17 -1.009940e-17
 7.3333330e+07 6.0754960e-09 1.5824540e-09 2.5330400e-10 2.9200500e-11 2.6280200e-12 1.9391500e-13 1.2141300e-14 6.5737100e-16 1.7902000e-17 4.9946500e-18 9.7041800e-18
 7.4666670e+07 5.9632130e-09 1.5701370e-09 2.5421000e-10 2.9645800e-11 2.6994000e-12 2.0155300e-13 1.2750000e-14 7.0703500e-16 5.4538400e-17 5.9254000e-18 -7.676860e-18
 7.6000000e+07 5.8528020e-09 1.5577700e-09 2.5508200e-10 3.0092400e-11 2.7721200e-12 2.0941100e-13 1.3396400e-14 7.6374100e-16 3.8339800e-17 -1.701630e-17 2.4299900e-18
 7.7333330e+07 5.7442420e-09 1.5453620e-09 2.5592200e-10 3.0540300e-11 2.8460700e-12 2.1742500e-13 1.4055400e-14 7.8042200e-16 2.2963800e-17 1.1079800e-17 1.4154300e-17
 7.8666670e+07 5.6375270e-09 1.5329240e-09 2.5673200e-10 3.0989500e-11 2.9214600e-12 2.2587400e-13 1.4803500e-14 8.3533200e-16 4.3201200e-17 -9.168800e-18 -1.107480e-17
 8.0000000e+07 5.5326320e-09 1.5204610e-09 2.5751300e-10 3.1440200e-11 2.9982300e-12 2.3451700e-13 1.5543500e-14 8.6846600e-16 5.1685500e-17 -6.801950e-18 -1.963110e-17
 8.1333330e+07 5.4295350e-09 1.5079790e-09 2.5826500e-10 3.1892500e-11 3.0764400e-12 2.4334900e-13 1.6322600e-14 9.7410500e-16 3.9449600e-17 -2.141480e-17 -8.803370e-18
 8.2666670e+07 5.3282090e-09 1.4954850e-09 2.5898900e-10 3.2346500e-11 3.1561300e-12 2.5258500e-13 1.7177600e-14 1.0565000e-15 2.9434100e-17 -4.500390e-17 -1.093080e-17
 8.4000000e+07 5.2286250e-09 1.4829810e-09 2.5968500e-10 3.2802000e-11 3.2372300e-12 2.6209400e-13 1.8042900e-14 1.0674600e-15 9.4878500e-18 -2.389800e-17 -2.555350e-18
 8.5333330e+07 5.1307490e-09 1.4704690e-09 2.6035500e-10 3.3259400e-11 3.3199500e-12 2.7178600e-13 1.8858400e-14 1.1847700e-15 7.1056700e-17 -4.080390e-17 -3.023120e-17
 8.6666670e+07 5.0345500e-09 1.4600460e-09 2.6177100e-10 3.3870900e-11 3.4249300e-12 2.8409500e-13 1.9965400e-14 1.2141300e-15 7.7169100e-17 1.1460300e-18 -7.087680e-18
 8.8000000e+07 4.9399950e-09 1.4574200e-09 2.6611200e-10 3.5080100e-11 3.6146100e-12 3.0554000e-13 2.1878700e-14 1.3611100e-15 7.6117700e-17 3.2778200e-18 1.7427400e-18
 8.9333330e+07 4.8470470e-09 1.4544730e-09 2.7042100e-10 3.6313100e-11 3.8121200e-12 3.2833300e-13 2.3957500e-14 1.5008400e-15 7.0431400e-17 -4.549800e-19 -1.004050e-18
 9.0666670e+07 4.7556690e-09 1.4512080e-09 2.7469400e-10 3.7569600e-11 4.0177600e-12 3.5255400e-13 2.6242700e-14 1.7238600e-15 9.3267900e-17 -2.645610e-17 -1.384830e-17
 9.2000000e+07 4.6658250e-09 1.4476270e-09 2.7893000e-10 3.8849400e-11 4.2318100e-12 3.7827100e-13 2.8628400e-14 1.8861700e-15 1.3720400e-16 2.5191600e-18 -1.246790e-17
 9.3333330e+07 4.5774810e-09 1.4437350e-09 2.8312700e-10 4.0152400e-11 4.4542900e-12 4.0555900e-13 3.1297400e-14 2.0783200e-15 1.1749200e-16 2.0227900e-17 1.1485900e-17
 9.4666670e+07 4.4905940e-09 1.4395300e-09 2.8728000e-10 4.1478200e-11 4.6855800e-12 4.3445600e-13 3.4133300e-14 2.3219200e-15 1.4204800e-16 3.8106900e-19 -8.267790e-18
 9.6000000e+07 4.4051310e-09 1.4350140e-09 2.9138700e-10 4.2826500e-11 4.9257900e-12 4.6513700e-13 3.7283600e-14 2.6041400e-15 1.4342000e-16 -6.194380e-18 -3.607070e-18
 9.7333330e+07 4.3210540e-09 1.4301900e-09 2.9544500e-10 4.4196800e-11 5.1751600e-12 4.9751600e-13 4.0539500e-14 2.8727600e-15 1.8828700e-16 -2.972540e-18 -1.642700e-17
 9.8666670e+07 4.2383260e-09 1.4250550e-09 2.9945000e-10 4.5588700e-11 5.4338200e-12 5.3181200e-13 4.4151300e-14 3.1834500e-15 1.9254800e-16 5.5781800e-18 -1.181930e-18
 1.0000000e+08 4.1569080e-09 1.4196090e-09 3.0339800e-10 4.7001500e-11 5.7020100e-12 5.6809600e-13 4.8024900e-14 3.5408300e-15 2.2872900e-16 4.0209000e-18 -2.482530e-18
 1.0133330e+08 4.0767620e-09 1.4138520e-09 3.0728500e-10 4.8434600e-11 5.9798200e-12 6.0633000e-13 5.2146200e-14 3.9194100e-15 2.6991400e-16 8.6829000e-18 -3.055600e-18
 1.0266670e+08 3.9978590e-09 1.4077820e-09 3.1110800e-10 4.9887300e-11 6.2675500e-12 6.4682700e-13 5.6613300e-14 4.2832800e-15 2.7623700e-16 1.7811900e-17 9.2209400e-19
 1.0400000e+08 3.9201550e-09 1.4013960e-09 3.1486100e-10 5.1358800e-11 6.5652200e-12 6.8947300e-13 6.1407000e-14 4.7444100e-15 3.4446800e-16 4.3679500e-17 1.0051300e-17
 1.0533330e+08 3.8436170e-09 1.3946930e-09 3.1854100e-10 5.2848000e-11 6.8729700e-12 7.3444600e-13 6.6578300e-14 5.2360400e-15 3.5934500e-16 2.3060500e-17 3.3681400e-18
 1.0666670e+08 3.7682120e-09 1.3876710e-09 3.2214300e-10 5.4354100e-11 7.1909200e-12 7.8180600e-13 7.2102500e-14 5.7636200e-15 4.2040200e-16 5.3320900e-17 1.4988600e-17
 1.0800000e+08 3.6939000e-09 1.3803240e-09 3.2566100e-10 5.5876000e-11 7.5192700e-12 8.3170100e-13 7.8041600e-14 6.3350100e-15 4.5055500e-16 3.8494700e-17 1.2063200e-17
 1.0933330e+08 3.6206530e-09 1.3726520e-09 3.2909100e-10 5.7412300e-11 7.8578800e-12 8.8411500e-13 8.4420800e-14 7.0024100e-15 5.0317000e-16 2.4258100e-17 -1.354660e-18
 1.1066670e+08 3.5484330e-09 1.3646500e-09 3.3242700e-10 5.8961700e-11 8.2070000e-12 9.3923300e-13 9.1214200e-14 7.6777800e-15 5.6817300e-16 4.9737000e-17 1.0079300e-17
 1.1200000e+08 3.4772090e-09 1.3563140e-09 3.3566400e-10 6.0522800e-11 8.5665400e-12 9.9712600e-13 9.8534600e-14 8.4607000e-15 6.3134700e-16 3.2058400e-17 -1.516320e-18
 1.1333330e+08 3.4069440e-09 1.3476380e-09 3.3879500e-10 6.2094000e-11 8.9365200e-12 1.0578100e-12 1.0627700e-13 9.2517100e-15 6.9191200e-16 3.0751000e-17 -9.924800e-18
 1.1466670e+08 3.3376130e-09 1.3386210e-09 3.4181400e-10 6.3673500e-11 9.3168200e-12 1.1214100e-12 1.1460000e-13 1.0201900e-14 8.2315400e-16 5.5876100e-17 -7.310020e-18
 1.1600000e+08 3.2691760e-09 1.3292560e-09 3.4471600e-10 6.5259500e-11 9.7075600e-12 1.1880900e-12 1.2345400e-13 1.1141000e-14 8.8159200e-16 5.5983800e-17 1.7447500e-18
 1.1733330e+08 3.2016070e-09 1.3195380e-09 3.4749300e-10 6.6850000e-11 1.0108500e-11 1.2578500e-12 1.3289700e-13 1.2189500e-14 9.9660100e-16 8.4368700e-17 1.0860400e-17
 1.1866670e+08 3.1348740e-09 1.3094630e-09 3.5013900e-10 6.8442800e-11 1.0519400e-11 1.3307400e-12 1.4296700e-13 1.3340700e-14 1.1001500e-15 7.9317000e-17 2.8181300e-18
 1.2000000e+08 3.0689500e-09 1.2990260e-09 3.5264700e-10 7.0035600e-11 1.0940300e-11 1.4069100e-12 1.5368800e-13 1.4582900e-14 1.2060200e-15 8.2823100e-17 4.5224600e-18
 1.2133330e+08 3.0037990e-09 1.2882190e-09 3.5501000e-10 7.1625900e-11 1.1370700e-11 1.4863300e-12 1.6503500e-13 1.5928100e-14 1.3563700e-15 1.0018700e-16 8.9983900e-18
 1.2266670e+08 2.9393940e-09 1.2770380e-09 3.5721900e-10 7.3211000e-11 1.1810500e-11 1.5691300e-12 1.7711200e-13 1.7367100e-14 1.5024000e-15 1.2122300e-16 1.2089000e-17
 1.2400000e+08 2.8757050e-09 1.2654760e-09 3.5926700e-10 7.4788000e-11 1.2259200e-11 1.6553300e-12 1.8993400e-13 1.8951900e-14 1.6733100e-15 1.2238200e-16 -3.853390e-19
 1.2533330e+08 2.8127090e-09 1.2535290e-09 3.6114700e-10 7.6354200e-11 1.2716400e-11 1.7449600e-12 2.0347500e-13 2.0616300e-14 1.8391400e-15 1.4868600e-16 1.5129800e-17
 1.2666670e+08 2.7503730e-09 1.2411880e-09 3.6285000e-10 7.7906000e-11 1.3181700e-11 1.8380500e-12 2.1784600e-13 2.2452000e-14 2.0366900e-15 1.4838800e-16 -2.802640e-18
 1.2800000e+08 2.6886710e-09 1.2284490e-09 3.6436700e-10 7.9440200e-11 1.3654600e-11 1.9346400e-12 2.3298500e-13 2.4377000e-14 2.2404500e-15 1.7726400e-16 8.9129000e-18
 1.2933330e+08 2.6275770e-09 1.2153040e-09 3.6569000e-10 8.0953100e-11 1.4134300e-11 2.0346900e-12 2.4900200e-13 2.6489200e-14 2.4826400e-15 2.0388800e-16 1.7931300e-17
 1.3066670e+08 2.5670630e-09 1.2017470e-09 3.6681100e-10 8.2441000e-11 1.4620200e-11 2.1382100e-12 2.6586300e-13 2.8724600e-14 2.7378700e-15 2.3854700e-16 2.1186500e-17
 1.3200000e+08 2.5071030e-09 1.1877730e-09 3.6771800e-10 8.3899600e-11 1.5111400e-11 2.2451900e-12 2.8366700e-13 3.1153800e-14 3.0133700e-15 2.4901100e-16 1.3183400e-17
 1.3333330e+08 2.4476720e-09 1.1733720e-09 3.6840500e-10 8.5324900e-11 1.5607200e-11 2.3555000e-12 3.0236100e-13 3.3753400e-14 3.3323800e-15 2.9451500e-16 2.1008500e-17
 1.3466670e+08 2.3887440e-09 1.1585400e-09 3.6886000e-10 8.6712300e-11 1.6106500e-11 2.4691500e-12 3.2200600e-13 3.6531500e-14 3.6702300e-15 3.2979800e-16 2.2590600e-17
 1.3600000e+08 2.3302940e-09 1.1432690e-09 3.6907400e-10 8.8057000e-11 1.6608200e-11 2.5859900e-12 3.4255600e-13 3.9452500e-14 4.0155700e-15 3.6620000e-16 3.0178000e-17
 1.3733330e+08 2.2722990e-09 1.1275520e-09 3.6903700e-10 8.9354100e-11 1.7111100e-11 2.7058700e-12 3.6411100e-13 4.2628300e-14 4.4196300e-15 4.0700300e-16 2.9327300e-17
 1.3866670e+08 2.2147330e-09 1.1113830e-09 3.6873900e-10 9.0598300e-11 1.7614000e-11 2.8286800e-12 3.8662000e-13 4.5977100e-14 4.8382600e-15 4.5112300e-16 3.2188400e-17
 1.4000000e+08 2.1575740e-09 1.0947550e-09 3.6817000e-10 9.1784300e-11 1.8115400e-11 2.9541900e-12 4.1007800e-13 4.9528400e-14 5.2968300e-15 5.1026000e-16 4.1456200e-17
 1.4133330e+08 2.1007980e-09 1.0776600e-09 3.6731800e-10 9.2906300e-11 1.8613800e-11 3.0822700e-12 4.3454900e-13 5.3321600e-14 5.7948100e-15 5.6137000e-16 4.3030500e-17
 1.4266670e+08 2.0443800e-09 1.0600920e-09 3.6617400e-10 9.3958300e-11 1.9107500e-11 3.2125700e-12 4.5994900e-13 5.7305100e-14 6.3161100e-15 6.1947600e-16 4.7802900e-17
 1.4400000e+08 1.9882980e-09 1.0420430e-09 3.6472500e-10 9.4933900e-11 1.9594700e-11 3.3448000e-12 4.8630900e-13 6.1552100e-14 6.8951700e-15 6.8263500e-16 5.0703000e-17
 1.4533330e+08 1.9325290e-09 1.0235060e-09 3.6296100e-10 9.5826600e-11 2.0073300e-11 3.4785900e-12 5.1353800e-13 6.5997200e-14 7.5039200e-15 7.5490200e-16 5.8077600e-17
 1.4666670e+08 1.8770500e-09 1.0044730e-09 3.6087000e-10 9.6629600e-11 2.0541200e-11 3.6135600e-12 5.4164900e-13 7.0695200e-14 8.1764800e-15 8.4404600e-16 6.7547500e-17
 1.4800000e+08 1.8218410e-09 9.8494000e-10 3.5844100e-10 9.7335900e-11 2.0996200e-11 3.7492800e-12 5.7058000e-13 7.5611900e-14 8.8728500e-15 9.2759400e-16 7.5713000e-17
 1.4933330e+08 1.7668830e-09 9.6489900e-10 3.5566300e-10 9.7938400e-11 2.1435800e-11 3.8853000e-12 6.0031800e-13 8.0791800e-14 9.6234100e-15 1.0103600e-15 7.9202800e-17
 1.5066670e+08 1.7121550e-09 9.4434500e-10 3.5252400e-10 9.8429200e-11 2.1857500e-11 4.0209000e-12 6.3068000e-13 8.6172100e-14 1.0433700e-14 1.1304000e-15 9.7425000e-17
 1.5200000e+08 1.6576340e-09 9.2327000e-10 3.4901200e-10 9.8800600e-11 2.2258300e-11 4.1555700e-12 6.6164800e-13 9.1773600e-14 1.1264400e-14 1.2221300e-15 1.0073000e-16
 1.5333330e+08 1.6032980e-09 9.0166500e-10 3.4511500e-10 9.9044000e-11 2.2635300e-11 4.2885700e-12 6.9310800e-13 9.7596400e-14 1.2155800e-14 1.3336700e-15 1.1004000e-16
 1.5466670e+08 1.5491200e-09 8.7952200e-10 3.4081900e-10 9.9150700e-11 2.2985100e-11 4.4190900e-12 7.2493100e-13 1.0364500e-13 1.3120200e-14 1.4667300e-15 1.2313200e-16
 1.5600000e+08 1.4950810e-09 8.5683200e-10 3.3611200e-10 9.9111800e-11 2.3304400e-11 4.5462700e-12 7.5692500e-13 1.0983700e-13 1.4098400e-14 1.5913800e-15 1.3426400e-16
 1.5733330e+08 1.4411640e-09 8.3359200e-10 3.3098300e-10 9.8918500e-11 2.3589500e-11 4.6691300e-12 7.8893900e-13 1.1621900e-13 1.5166500e-14 1.7527500e-15 1.5359200e-16
 1.5866670e+08 1.3873560e-09 8.0979800e-10 3.2542000e-10 9.8561900e-11 2.3836700e-11 4.7867300e-12 8.2079500e-13 1.2272000e-13 1.6240200e-14 1.8886500e-15 1.6209300e-16
 1.6000000e+08 1.3336440e-09 7.8544900e-10 3.1941200e-10 9.8032700e-11 2.4042100e-11 4.8978900e-12 8.5222400e-13 1.2930700e-13 1.7362100e-14 2.0468300e-15 1.7785100e-16
 1.6133330e+08 1.2800060e-09 7.6053400e-10 3.1294700e-10 9.7320800e-11 2.4201300e-11 5.0014400e-12 8.8305000e-13 1.3599800e-13 1.8551500e-14 2.2276700e-15 1.9767400e-16
 1.6266670e+08 1.2264110e-09 7.3504300e-10 3.0600900e-10 9.6415300e-11 2.4309600e-11 5.0959200e-12 9.1289200e-13 1.4266500e-13 1.9735100e-14 2.3965800e-15 2.1418400e-16
 1.6400000e+08 1.1728310e-09 7.0896200e-10 2.9858400e-10 9.5304700e-11 2.4362000e-11 5.1798700e-12 9.4145300e-13 1.4929400e-13 2.0953400e-14 2.5806500e-15 2.3459300e-16
 1.6533330e+08 1.1192410e-09 6.8228100e-10 2.9065600e-10 9.3977700e-11 2.4353300e-11 5.2516400e-12 9.6836700e-13 1.5583300e-13 2.2198700e-14 2.7701900e-15 2.5244400e-16
 1.6666670e+08 1.0656290e-09 6.5499700e-10 2.8221400e-10 9.2423500e-11 2.4278100e-11 5.3095400e-12 9.9318700e-13 1.6216200e-13 2.3433800e-14 2.9629000e-15 2.7257300e-16
 1.6800000e+08 1.0119910e-09 6.2711300e-10 2.7324900e-10 9.0632000e-11 2.4131400e-11 5.3517700e-12 1.0154900e-12 1.6821100e-13 2.4654100e-14 3.1548600e-15 2.9150100e-16
 1.6933330e+08 9.5831600e-10 5.9862600e-10 2.6375100e-10 8.8592100e-11 2.3907200e-11 5.3763800e-12 1.0347900e-12 1.7390600e-13 2.5861700e-14 3.3539800e-15 3.1292500e-16
 1.7066670e+08 9.0457700e-10 5.6952600e-10 2.5370400e-10 8.6291200e-11 2.3599400e-11 5.3811800e-12 1.0504900e-12 1.7909500e-13 2.7013200e-14 3.5482100e-15 3.3413100e-16
 1.7200000e+08 8.5073800e-10 5.3979400e-10 2.4309000e-10 8.3715300e-11 2.3200900e-11 5.3637500e-12 1.0619700e-12 1.8366800e-13 2.8101000e-14 3.7368000e-15 3.5345300e-16
 1.7333330e+08 7.9676000e-10 5.0941000e-10 2.3189100e-10 8.0849700e-11 2.2704400e-11 5.3214700e-12 1.0685100e-12 1.8745000e-13 2.9090100e-14 3.9200200e-15 3.7452300e-16
 1.7466670e+08 7.4261700e-10 4.7836300e-10 2.2009000e-10 7.7680400e-11 2.2102500e-11 5.2515800e-12 1.0693300e-12 1.9027500e-13 2.9944800e-14 4.0839200e-15 3.9246500e-16
 1.7600000e+08 6.8830400e-10 4.4665200e-10 2.0767800e-10 7.4195200e-11 2.1387900e-11 5.1512900e-12 1.0636200e-12 1.9194800e-13 3.0629500e-14 4.2284000e-15 4.0947100e-16
 1.7733330e+08 6.3381200e-10 4.1427800e-10 1.9464400e-10 7.0381600e-11 2.0553300e-11 5.0175900e-12 1.0504800e-12 1.9226400e-13 3.1110200e-14 4.3470000e-15 4.2356200e-16
 1.7866670e+08 5.7910100e-10 3.8121800e-10 1.8096700e-10 6.6223300e-11 1.9589600e-11 4.8470600e-12 1.0288800e-12 1.9096800e-13 3.1328900e-14 4.4301700e-15 4.3473200e-16
 1.8000000e+08 5.2413400e-10 3.4745200e-10 1.6662800e-10 6.1703600e-11 1.8487800e-11 4.6360200e-12 9.9770100e-13 1.8778100e-13 3.1230000e-14 4.4680500e-15 4.4136200e-16
 1.8133330e+08 4.6894100e-10 3.1300600e-10 1.5163000e-10 5.6813900e-11 1.7240600e-11 4.3811500e-12 9.5583700e-13 1.8241600e-13 3.0754200e-14 4.4522400e-15 4.4287200e-16
 1.8266670e+08 4.1355800e-10 2.7790600e-10 1.3597400e-10 5.1545800e-11 1.5840800e-11 4.0790500e-12 9.0212600e-13 1.7456100e-13 2.9830400e-14 4.3681400e-15 4.3709600e-16
 1.8400000e+08 3.5789400e-10 2.4209900e-10 1.1962700e-10 4.5876200e-11 1.4276500e-11 3.7249400e-12 8.3504500e-13 1.6381600e-13 2.8371100e-14 4.2009900e-15 4.2269600e-16
 1.8533330e+08 3.0186200e-10 2.0552800e-10 1.0255000e-10 3.9780800e-11 1.2535000e-11 3.3136100e-12 7.5292100e-13 1.4974200e-13 2.6280900e-14 3.9338500e-15 3.9771600e-16
 1.8666670e+08 2.4547600e-10 1.6820700e-10 8.4738900e-11 3.3247500e-11 1.0606800e-11 2.8406300e-12 6.5416300e-13 1.3188000e-13 2.3453300e-14 3.5495100e-15 3.6099700e-16
 1.8800000e+08 1.8849800e-10 1.2997600e-10 6.6104500e-11 2.6230200e-11 8.4716700e-12 2.2983500e-12 5.3639600e-13 1.0961100e-13 1.9748400e-14 3.0202300e-15 3.0864800e-16
 1.8933330e+08 1.3090500e-10 9.0821700e-11 4.6626500e-11 1.8709200e-11 6.1168300e-12 1.6809700e-12 3.9755500e-13 8.2340800e-14 1.5029800e-14 2.3233900e-15 2.3875100e-16
 1.9066670e+08 8.1054200e-11 5.6588300e-11 2.9332200e-11 1.1905600e-11 3.9416900e-12 1.0976800e-12 2.6318700e-13 5.5272400e-14 1.0223800e-14 1.5971700e-15 1.6488400e-16
 1.9200000e+08 1.7041700e-11 1.1942400e-11 6.2262000e-12 2.5447100e-12 8.4893400e-13 2.3831700e-13 5.7617000e-14 1.2202600e-14 2.2755000e-15 3.5781500e-16 3.7054200e-17
 1.9333330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9466670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             2
#          ZAP          1002
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 1.0500000e+07 1.2578940e-01 0.0000000e+00 0.0000000e+00
 1.1000000e+07 1.7314650e-01 0.0000000e+00 0.0000000e+00
 1.1500000e+07 2.4448590e-01 0.0000000e+00 0.0000000e+00
 1.2000000e+07 3.2438170e-01 3.4030100e-35 1.1038742e-35
 1.2500000e+07 3.6845820e-01 2.7771900e-25 1.0232784e-25
 1.3000000e+07 3.5363320e-01 3.5122700e-20 1.2420553e-20
 1.3500000e+07 3.1494350e-01 6.7364300e-17 2.1215948e-17
 1.4000000e+07 2.9019480e-01 8.2323900e-15 2.3889968e-15
 1.4500000e+07 2.9279910e-01 2.4189500e-13 7.0826638e-14
 1.5000000e+07 3.1856590e-01 3.0921400e-12 9.8505036e-13
 1.5500000e+07 3.4386270e-01 3.4215800e-11 1.1765537e-11
 1.6000000e+07 3.3572890e-01 4.0792600e-10 1.3695255e-10
 1.6500000e+07 2.9132970e-01 4.1859210e-09 1.2194831e-09
 1.7000000e+07 2.3633040e-01 3.0858720e-08 7.2928536e-09
 1.7500000e+07 1.8869370e-01 1.7142570e-07 3.2346950e-08
 1.8000000e+07 1.5227460e-01 7.0025470e-07 1.0663100e-07
 1.8500000e+07 1.2531420e-01 2.4042870e-06 3.0129130e-07
 1.9000000e+07 1.0527040e-01 7.0338220e-06 7.4045326e-07
 1.9500000e+07 9.0108400e-02 1.7917190e-05 1.6144893e-06
 2.0000000e+07 7.8398100e-02 4.0682210e-05 3.1894080e-06
 2.1000000e+07 6.1466610e-02 1.5213790e-04 9.3514010e-06
 2.2000000e+07 5.0141160e-02 4.1283830e-04 2.0700191e-05
 2.3000000e+07 4.2126920e-02 8.7247160e-04 3.6754541e-05
